leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-3,4,5,-5,0,1,-10,-11,-12,-11,-7
-6,-3,4,4,-5,0,1,-9,-11,-11,-11,-7
-6,-3,4,4,-5,0,1,-9,-11,-11,-11,-7
-7,-3,4,5,-6,0,1,-9,-11,-11,-11,-7
-8,-3,4,5,-6,0,0,-10,-11,-12,-11,-8
-8,-4,4,6,-5,-1,0,-10,-11,-13,-12,-8
-9,-4,5,6,-6,-1,0,-10,-12,-13,-12,-8
-9,-4,5,7,-6,-1,0,-10,-12,-13,-12,-8
-8,-4,5,6,-6,-1,0,-10,-12,-13,-12,-8
-8,-4,4,5,-5,-1,1,-10,-12,-13,-12,-8
-8,-4,4,5,-5,-1,1,-10,-12,-13,-12,-8
-8,-4,4,6,-5,-1,1,-10,-12,-13,-12,-8
-8,-4,4,6,-5,-1,1,-10,-12,-13,-11,-8
-8,-4,4,6,-5,-1,1,-10,-12,-13,-11,-8
-8,-4,3,6,-5,-1,0,-10,-12,-13,-11,-8
-7,-4,3,6,-5,-1,0,-9,-11,-13,-11,-7
-7,-4,3,5,-5,-1,0,-9,-11,-12,-11,-7
-7,-4,3,5,-5,-1,0,-9,-11,-12,-11,-7
-8,-5,4,6,-6,-1,1,-9,-11,-12,-11,-7
-8,-5,4,6,-6,-1,1,-9,-11,-12,-11,-7
-8,-5,4,6,-6,-1,1,-9,-11,-12,-11,-7
-8,-5,3,6,-5,-1,1,-9,-11,-13,-11,-7
-8,-5,3,6,-5,-2,1,-9,-12,-13,-11,-7
-8,-6,2,6,-5,-2,0,-9,-12,-14,-11,-7
-8,-6,2,7,-5,-2,0,-9,-12,-14,-11,-8
-8,-6,2,7,-5,-2,0,-9,-11,-13,-11,-8
-8,-6,2,6,-4,-2,0,-9,-11,-13,-11,-8
-8,-6,2,6,-4,-2,0,-9,-11,-13,-11,-8
-8,-6,2,6,-4,-2,0,-9,-11,-12,-11,-8
-8,-6,3,7,-5,-2,0,-9,-11,-12,-11,-8
-8,-6,3,7,-5,-2,1,-9,-11,-12,-11,-8
-8,-6,3,7,-5,-2,1,-9,-11,-12,-11,-8
-8,-6,3,7,-5,-1,1,-9,-11,-12,-11,-8
-8,-6,3,7,-5,-1,1,-9,-11,-12,-11,-8
-8,-6,3,7,-5,-1,1,-9,-11,-12,-11,-8
-8,-6,2,6,-5,-2,1,-9,-11,-12,-11,-8
-8,-6,2,6,-4,-2,1,-9,-11,-13,-11,-8
-8,-5,2,6,-4,-2,1,-9,-11,-13,-11,-8
-8,-5,2,6,-4,-2,1,-9,-11,-13,-10,-7
-8,-5,2,6,-4,-1,1,-9,-11,-13,-10,-7
-7,-5,2,6,-4,-1,1,-9,-12,-13,-11,-8
-7,-5,2,6,-4,-1,1,-9,-12,-13,-11,-8
-7,-5,2,6,-4,-1,1,-9,-11,-13,-11,-8
-7,-5,2,6,-4,-1,1,-9,-11,-13,-11,-8
-7,-5,2,6,-4,-1,1,-9,-11,-13,-11,-8
-7,-5,2,6,-4,-1,1,-9,-11,-13,-11,-8
-7,-5,2,6,-5,-1,1,-9,-11,-13,-11,-8
-7,-5,2,6,-5,-1,1,-9,-11,-13,-11,-8
-8,-5,3,6,-5,-1,1,-9,-11,-13,-11,-8
-8,-5,3,7,-6,-1,1,-9,-11,-13,-11,-8
-8,-5,3,7,-6,-1,1,-8,-11,-13,-11,-8
-8,-5,3,6,-6,-1,1,-8,-11,-12,-10,-8
-7,-5,3,5,-6,-1,1,-8,-10,-12,-10,-7
-6,-4,3,4,-5,-1,1,-8,-10,-12,-10,-7
-6,-4,3,4,-5,-1,0,-8,-10,-12,-10,-7
-6,-4,3,4,-5,0,0,-8,-10,-12,-10,-7
-6,-3,3,4,-4,0,0,-8,-10,-11,-10,-7
-5,-2,3,3,-4,1,0,-7,-9,-11,-10,-7
-5,-1,3,3,-4,1,0,-7,-9,-11,-10,-6
-5,0,4,2,-4,2,0,-7,-8,-10,-10,-6
-5,1,5,1,-4,3,0,-7,-8,-10,-10,-6
-5,1,5,1,-5,3,0,-7,-8,-10,-10,-6
-5,1,6,1,-5,4,0,-7,-8,-9,-10,-5
-5,1,7,1,-6,4,0,-7,-7,-9,-10,-5
-5,2,8,0,-6,5,0,-7,-7,-8,-9,-5
-4,3,8,0,-6,6,0,-7,-6,-8,-9,-5
-4,4,9,0,-6,7,0,-7,-6,-8,-9,-5
-4,5,9,-1,-6,8,-1,-7,-6,-8,-9,-5
-4,5,10,-1,-7,8,-2,-8,-7,-8,-9,-5
-4,5,10,-1,-7,7,-3,-8,-8,-9,-9,-4
-4,4,9,-1,-6,7,-4,-9,-9,-9,-10,-4
-4,4,8,-1,-6,6,-4,-9,-9,-10,-10,-4
-3,3,7,-1,-5,6,-5,-9,-9,-10,-10,-4
-3,3,7,-1,-5,5,-5,-9,-9,-10,-10,-4
-3,3,6,-1,-5,5,-5,-9,-8,-9,-10,-4
-4,3,6,0,-5,5,-5,-9,-8,-9,-10,-4
-4,3,6,0,-5,5,-6,-9,-8,-8,-9,-4
-4,3,6,-1,-5,5,-6,-9,-7,-8,-8,-3
-3,4,7,-1,-5,6,-5,-9,-6,-7,-7,-2
-3,4,7,-2,-5,6,-5,-8,-5,-6,-7,-1
-3,4,7,-2,-5,6,-5,-8,-6,-6,-7,-1
-3,3,7,-1,-4,5,-4,-9,-7,-7,-7,-2
-3,2,6,-1,-4,4,-4,-9,-8,-8,-8,-3
-3,1,5,0,-4,3,-4,-10,-9,-9,-9,-4
-4,0,5,0,-4,2,-4,-10,-10,-10,-10,-4
-5,0,4,2,-5,2,-4,-11,-10,-11,-11,-5
-5,-1,4,2,-5,1,-4,-11,-11,-11,-11,-5
-5,-1,4,2,-5,1,-4,-11,-11,-11,-11,-4
-5,-1,4,2,-4,1,-4,-11,-12,-11,-11,-4
-5,-1,4,3,-4,1,-4,-11,-12,-12,-11,-5
-5,-1,3,3,-4,1,-3,-11,-12,-12,-11,-5
-5,-2,3,3,-4,1,-3,-11,-12,-12,-11,-5
-5,-2,2,3,-4,0,-3,-11,-12,-12,-12,-5
-6,-4,2,4,-4,0,-3,-12,-13,-13,-12,-5
-7,-5,1,5,-4,-1,-2,-12,-13,-13,-12,-5
-7,-6,1,6,-4,-2,-2,-12,-13,-13,-12,-5
-6,-5,1,5,-4,-1,-1,-12,-13,-13,-12,-5
-4,-3,2,3,-3,0,0,-12,-13,-13,-12,-5
-3,-2,2,2,-3,0,0,-11,-12,-12,-12,-5
-4,-1,3,2,-4,1,0,-11,-12,-12,-12,-5
-5,-2,3,3,-4,1,0,-11,-12,-12,-12,-5
-6,-3,3,4,-4,0,0,-11,-12,-13,-12,-6
-6,-4,2,4,-4,0,0,-11,-12,-13,-12,-6
-6,-5,1,5,-3,-1,0,-11,-13,-14,-13,-7
-6,-6,1,5,-4,-2,1,-11,-13,-14,-14,-7
-7,-7,2,6,-4,-2,1,-11,-14,-15,-15,-8
-8,-7,2,7,-5,-2,1,-11,-14,-15,-16,-9
-9,-7,2,7,-6,-3,1,-11,-14,-16,-17,-9
-9,-7,2,7,-6,-3,1,-11,-14,-16,-17,-9
-10,-7,2,8,-6,-3,1,-11,-14,-16,-17,-9
-10,-8,2,8,-6,-3,2,-11,-14,-16,-17,-9
-11,-8,2,9,-6,-3,2,-11,-14,-16,-17,-9
-11,-8,3,9,-7,-3,3,-11,-14,-16,-17,-10
-11,-8,3,9,-7,-3,3,-11,-15,-16,-17,-10
-10,-8,3,9,-7,-3,3,-11,-15,-17,-18,-11
-11,-8,3,9,-7,-3,3,-11,-15,-17,-18,-11
-11,-8,4,9,-7,-2,2,-11,-15,-17,-18,-11
-11,-8,4,9,-7,-2,2,-11,-15,-17,-18,-11
-11,-7,4,9,-7,-1,2,-11,-15,-17,-18,-11
-10,-7,4,8,-6,-1,2,-11,-15,-17,-17,-11
-10,-7,3,8,-6,-2,2,-11,-15,-17,-17,-11
-10,-7,3,8,-6,-2,2,-11,-15,-17,-18,-11
-10,-8,2,8,-6,-2,2,-11,-15,-17,-18,-11
-10,-9,2,9,-6,-3,2,-10,-15,-17,-18,-11
-11,-10,2,10,-6,-3,2,-10,-15,-17,-18,-11
-12,-10,2,10,-7,-3,2,-10,-15,-17,-18,-11
-13,-10,2,10,-7,-3,2,-10,-15,-17,-18,-11
-13,-10,3,10,-8,-3,2,-10,-14,-17,-17,-11
-13,-9,3,10,-8,-3,2,-9,-13,-16,-17,-11
-12,-8,4,9,-7,-2,2,-8,-12,-15,-16,-10
-11,-7,4,8,-7,-2,2,-7,-11,-15,-16,-10
-10,-6,4,8,-7,-1,3,-6,-11,-14,-16,-10
-9,-6,4,7,-7,-1,4,-5,-10,-14,-16,-11
-9,-6,4,7,-7,-1,5,-4,-8,-15,-17,-12
-10,-6,4,8,-7,-1,7,-1,-6,-15,-19,-13
-10,-7,3,8,-7,-1,10,3,-4,-15,-20,-15
-11,-9,2,9,-6,-3,13,7,-2,-15,-22,-16
-12,-10,1,10,-6,-4,17,13,1,-15,-23,-18
-12,-12,0,11,-5,-6,21,21,6,-13,-24,-19
-11,-13,-2,12,-4,-8,25,31,14,-10,-22,-19
-9,-14,-4,11,-2,-9,28,42,24,-3,-18,-17
-5,-14,-8,9,2,-11,30,55,37,7,-10,-12
2,-11,-14,3,8,-12,30,69,53,22,1,-5
11,-7,-19,-3,15,-12,30,82,72,40,17,5
21,-2,-23,-10,22,-11,28,92,90,60,35,18
31,4,-26,-18,28,-10,25,98,106,81,54,31
41,12,-28,-28,35,-8,19,99,117,100,74,46
52,22,-30,-38,41,-4,9,92,121,117,94,63
62,32,-30,-47,46,0,-3,79,120,132,116,81
71,42,-29,-56,50,6,-17,62,113,145,136,99
78,49,-30,-64,54,10,-31,40,101,152,152,113
85,52,-33,-69,59,11,-44,17,85,152,161,122
90,53,-37,-72,63,9,-55,-4,67,145,163,125
89,52,-37,-71,63,8,-62,-24,48,135,157,122
81,51,-30,-67,56,10,-65,-41,30,121,145,115
68,50,-17,-60,43,15,-64,-56,12,105,129,104
52,48,-4,-51,28,21,-61,-69,-9,84,107,91
37,43,5,-40,15,24,-57,-81,-36,54,80,74
24,35,11,-30,6,23,-53,-91,-63,19,50,54
13,26,14,-20,0,21,-50,-98,-86,-12,23,35
4,19,15,-12,-5,18,-48,-102,-101,-36,2,20
-1,13,15,-6,-8,15,-46,-101,-107,-50,-12,9
-4,10,15,-3,-9,12,-45,-97,-106,-56,-20,2
-5,8,14,-2,-9,11,-44,-92,-100,-57,-24,-2
-7,7,15,0,-11,10,-42,-85,-92,-54,-25,-4
-9,6,15,1,-13,10,-40,-77,-83,-50,-25,-6
-11,5,15,2,-13,10,-36,-68,-72,-45,-24,-7
-10,5,15,1,-13,10,-31,-57,-61,-39,-22,-7
-9,7,15,0,-12,12,-26,-48,-51,-32,-19,-6
-8,7,16,0,-12,13,-21,-40,-43,-27,-17,-5
-8,7,16,0,-12,12,-17,-33,-36,-23,-15,-5
-8,6,16,0,-12,12,-13,-28,-31,-21,-14,-5
-9,5,15,0,-12,10,-11,-24,-27,-19,-14,-5
-9,4,14,1,-11,9,-9,-19,-23,-18,-14,-5
-9,3,12,2,-11,7,-7,-16,-20,-16,-14,-5
-9,2,11,2,-11,7,-5,-13,-17,-15,-14,-5
-9,2,11,3,-11,6,-3,-11,-14,-13,-13,-6
-9,1,11,3,-10,6,-1,-9,-12,-12,-13,-6
-9,1,10,3,-10,6,0,-8,-11,-12,-13,-6
-9,0,10,4,-10,5,1,-7,-11,-12,-13,-7
-9,0,10,4,-10,5,2,-6,-10,-12,-13,-7
-9,-1,9,4,-9,4,2,-5,-9,-12,-13,-8
-8,-1,7,4,-8,2,2,-5,-8,-12,-14,-9
-8,-2,6,5,-7,2,3,-4,-8,-12,-14,-9
-10,-2,7,6,-8,2,4,-3,-7,-12,-13,-9
-11,-2,8,7,-9,3,5,-2,-6,-11,-13,-8
-11,-3,7,7,-8,2,5,-2,-6,-11,-13,-8
-10,-3,7,7,-8,2,5,-2,-5,-10,-13,-8
-10,-4,7,7,-9,2,5,-1,-4,-10,-12,-8
-10,-4,7,7,-9,2,5,0,-3,-9,-12,-8
-10,-4,6,6,-9,2,5,0,-3,-8,-12,-7
-9,-3,5,5,-7,2,5,1,-2,-8,-11,-7
-8,-3,5,5,-6,2,5,1,-2,-7,-11,-7
-7,-3,5,5,-6,2,5,1,-1,-7,-11,-7
-7,-2,5,4,-6,2,6,1,-1,-6,-10,-6
-7,-2,5,4,-6,2,6,2,0,-5,-10,-6
-7,-1,6,3,-6,2,7,2,0,-5,-9,-6
-7,-1,6,3,-6,2,7,3,1,-4,-9,-5
-7,-1,6,4,-6,2,7,3,1,-4,-8,-5
-7,-1,6,4,-6,2,7,3,1,-4,-8,-5
-7,-1,5,3,-6,2,7,4,2,-4,-8,-5
-7,-1,5,3,-6,2,7,4,3,-3,-8,-5
-7,-1,5,3,-6,2,7,5,3,-3,-8,-5
-7,-1,5,3,-6,2,7,5,3,-3,-8,-5
-6,-1,5,3,-6,2,7,5,3,-2,-8,-5
-5,0,5,2,-5,2,7,6,3,-2,-8,-5
-4,0,5,1,-5,3,8,6,4,-1,-7,-5
-4,1,5,1,-4,3,8,6,4,-1,-7,-5
-3,1,4,1,-4,2,7,6,5,-1,-7,-5
-3,0,3,1,-4,2,7,6,5,-1,-7,-5
-4,0,3,1,-4,2,7,6,6,0,-7,-4
-4,0,3,2,-4,2,7,7,7,0,-6,-4
-4,0,3,1,-4,2,7,7,8,1,-6,-3
-4,0,3,1,-3,2,7,8,8,1,-5,-3
-4,0,3,1,-3,2,7,8,9,2,-5,-3
-4,0,3,1,-4,2,7,8,9,2,-4,-2
-4,0,4,1,-4,2,7,8,10,3,-4,-2
-3,0,3,1,-3,2,7,9,10,3,-3,-1
-3,0,3,0,-3,2,7,9,10,4,-3,-1
-2,0,3,0,-2,2,7,10,11,4,-2,-1
-1,1,2,-1,-2,2,7,11,11,5,-2,0
-1,1,2,-1,-1,2,7,11,12,5,-2,0
-1,1,2,-1,-2,2,6,12,13,5,-2,0
-1,1,2,0,-2,2,6,12,13,6,-1,0
-1,1,2,0,-2,2,6,12,14,6,-1,0
-1,1,3,0,-2,2,6,13,16,7,-1,0
-2,1,4,0,-3,3,6,14,17,8,0,1
-1,2,4,-1,-2,3,5,15,18,9,0,1
0,2,3,-2,-1,2,5,15,18,9,0,1
1,2,2,-3,0,2,4,16,19,9,1,1
2,2,1,-3,0,2,4,16,19,9,1,1
1,2,1,-2,0,2,4,17,20,10,2,2
1,2,1,-2,-1,2,4,17,20,11,2,2
1,2,1,-2,-1,2,4,18,21,12,3,3
0,2,2,-1,-1,2,4,19,22,13,4,3
0,1,2,-1,-1,2,4,20,23,14,5,3
0,1,2,-1,-1,2,4,21,24,15,5,4
2,3,2,-3,0,2,4,22,26,17,6,5
4,5,2,-5,0,3,5,24,27,18,7,6
5,6,2,-5,1,4,5,25,28,19,8,6
5,6,2,-5,1,4,4,26,29,19,9,7
5,6,2,-5,1,4,4,27,31,20,10,7
5,7,2,-6,1,4,4,28,32,22,11,8
6,7,1,-7,2,4,4,29,34,23,12,9
7,7,1,-7,3,4,4,30,35,24,13,10
7,7,1,-7,3,4,4,31,36,25,13,10
7,7,0,-7,3,4,3,31,37,26,14,11
8,8,0,-8,3,4,3,32,38,27,15,12
10,10,0,-10,4,5,3,33,40,28,16,13
11,11,0,-11,5,5,4,34,41,29,17,13
13,11,-1,-12,6,4,4,35,42,29,18,14
14,11,-2,-13,7,4,3,36,43,30,19,14
13,11,-2,-12,7,3,3,37,43,30,19,15
13,11,-1,-12,7,3,3,38,44,31,21,16
14,11,-1,-13,8,4,3,39,46,33,22,17
15,11,-2,-13,9,4,2,40,46,34,23,17
15,11,-2,-14,9,4,2,41,47,35,24,18
15,12,-2,-14,9,4,2,41,48,36,25,19
15,12,-2,-14,8,4,2,42,49,36,25,19
15,13,-2,-14,8,4,2,43,49,37,26,20
15,13,-2,-14,8,4,2,44,49,38,27,20
16,13,-2,-15,9,4,2,44,50,38,27,20
17,13,-3,-15,10,4,2,45,50,39,27,20
17,13,-3,-15,10,5,2,45,50,39,28,21
17,13,-3,-15,9,5,2,45,50,39,28,21
17,13,-3,-16,10,4,1,45,50,39,28,21
18,14,-4,-16,10,4,1,45,50,38,28,21
18,14,-4,-16,10,4,1,45,50,38,28,21
17,14,-4,-16,10,4,1,45,50,38,28,21
17,13,-4,-16,11,4,1,45,50,38,28,21
18,13,-4,-17,12,4,1,44,49,38,27,21
19,13,-5,-17,12,3,1,44,49,37,27,21
19,13,-6,-17,12,3,1,43,48,36,26,20
18,12,-5,-16,11,2,1,42,47,35,25,20
17,11,-5,-15,10,2,1,42,46,35,25,20
16,11,-5,-14,10,2,0,41,45,34,24,19
15,11,-4,-14,9,2,0,40,44,33,24,19
15,12,-4,-14,9,3,0,40,43,32,24,19
14,12,-3,-13,9,3,0,39,42,31,24,19
14,11,-3,-13,9,3,0,38,40,30,23,18
14,11,-3,-13,9,3,0,36,39,29,23,18
15,10,-3,-13,9,3,0,35,38,28,22,18
15,10,-4,-14,9,3,0,33,36,28,22,18
16,10,-4,-14,10,2,0,32,35,27,21,17
15,10,-4,-14,10,2,-1,31,33,26,20,16
13,10,-3,-13,8,2,-1,29,31,24,19,15
12,9,-3,-11,7,2,-1,27,29,23,17,14
11,8,-3,-10,7,1,-1,25,27,21,16,13
10,7,-3,-9,6,1,-1,23,25,19,14,12
8,6,-2,-7,5,1,0,21,23,17,13,11
8,6,-2,-7,5,1,0,20,21,16,12,10
9,6,-2,-8,5,1,1,18,19,15,11,10
9,6,-3,-7,5,0,1,17,17,13,10,9
8,4,-3,-6,4,0,1,15,16,12,9,8
6,3,-3,-5,4,-1,1,13,14,9,7,6
5,1,-3,-3,3,-1,1,11,12,7,5,5
4,1,-3,-3,3,-1,1,10,11,5,4,4
3,1,-3,-3,2,-1,2,9,10,4,3,3
3,0,-3,-2,2,-1,2,8,8,3,2,2
3,0,-2,-2,1,-1,2,7,6,2,1,1
2,0,-2,-1,1,-1,1,6,4,1,0,0
2,0,-2,-1,1,-1,1,4,3,0,-1,-1
2,0,-2,-1,1,-1,1,3,2,0,-2,-1
1,0,-1,-1,1,-1,1,2,1,-1,-3,-2
0,0,0,0,0,-1,2,2,0,-1,-4,-2
-1,-1,0,1,-1,-1,2,1,0,-2,-5,-3
-2,-1,0,2,-2,-1,2,0,-1,-3,-6,-3
-2,-1,1,2,-2,-1,3,0,-2,-4,-6,-4
-2,-2,1,2,-2,-1,3,0,-2,-4,-7,-4
-3,-2,1,3,-2,-2,4,-1,-3,-5,-7,-5
-3,-3,1,3,-3,-2,4,-1,-4,-6,-8,-6
-4,-4,1,4,-3,-3,4,-2,-5,-7,-9,-6
-5,-5,1,5,-3,-3,3,-3,-6,-8,-9,-7
-4,-4,1,4,-3,-2,3,-3,-7,-8,-9,-6
-3,-3,1,3,-2,-2,3,-3,-7,-8,-9,-6
-3,-2,1,3,-2,-1,3,-3,-7,-8,-9,-6
-4,-3,1,3,-3,-1,3,-4,-7,-8,-9,-6
-4,-3,1,3,-3,-1,4,-4,-7,-8,-9,-6
-4,-3,2,3,-3,-1,4,-4,-7,-8,-9,-6
-4,-3,2,3,-3,-1,4,-4,-7,-8,-10,-7
-4,-3,2,3,-3,-1,4,-4,-8,-9,-10,-7
-5,-3,2,4,-3,-2,4,-5,-8,-10,-11,-8
-5,-4,2,4,-3,-2,4,-5,-9,-11,-11,-8
-6,-4,2,5,-4,-2,4,-5,-9,-11,-12,-8
-6,-5,1,5,-4,-2,3,-5,-10,-11,-12,-8
-6,-5,1,5,-4,-2,3,-5,-10,-11,-11,-8
-6,-4,1,5,-4,-2,3,-5,-9,-10,-11,-8
-5,-4,2,4,-4,-2,4,-5,-9,-10,-10,-8
-5,-3,2,4,-4,-2,4,-5,-9,-9,-10,-8
-5,-3,2,4,-4,-2,4,-5,-9,-9,-10,-8
-6,-4,2,5,-4,-2,4,-5,-9,-9,-10,-7
-6,-4,2,5,-4,-2,3,-6,-9,-9,-11,-7
-6,-4,2,4,-4,-2,3,-6,-10,-10,-11,-8
-6,-4,2,4,-4,-2,3,-7,-10,-10,-11,-8
-6,-4,2,5,-4,-2,3,-7,-10,-11,-11,-8
-7,-5,2,5,-4,-2,3,-7,-10,-11,-11,-8
-7,-5,2,5,-4,-2,3,-7,-10,-11,-11,-8
-7,-5,2,5,-4,-2,3,-7,-10,-11,-11,-8
-7,-5,2,5,-4,-2,3,-7,-10,-10,-11,-8
-7,-5,2,5,-5,-2,3,-7,-10,-10,-11,-8
-6,-4,2,5,-4,-2,3,-7,-10,-10,-11,-8
-6,-4,2,4,-4,-2,2,-6,-10,-9,-11,-8
-6,-4,2,4,-4,-2,2,-6,-9,-9,-10,-8
-5,-4,2,4,-4,-2,3,-6,-9,-9,-10,-8
-5,-4,2,4,-4,-2,3,-6,-8,-9,-10,-8
-5,-4,2,4,-4,-2,3,-6,-8,-9,-10,-8
-5,-4,2,4,-4,-2,3,-6,-8,-8,-10,-8
-5,-4,1,4,-4,-2,3,-6,-8,-8,-10,-8
-5,-4,1,4,-4,-2,4,-6,-8,-8,-10,-8
-6,-4,1,4,-4,-2,4,-6,-8,-8,-10,-8
-6,-4,1,4,-4,-2,4,-6,-8,-8,-10,-8
-5,-4,2,4,-4,-2,4,-6,-8,-8,-10,-8
-5,-3,2,4,-4,-1,4,-6,-8,-8,-10,-7
-4,-3,2,3,-3,-1,4,-5,-8,-8,-10,-7
-4,-3,2,4,-3,-1,3,-5,-8,-8,-10,-7
-5,-3,2,4,-3,-1,3,-5,-8,-8,-10,-7
-5,-3,2,4,-3,-1,3,-5,-8,-7,-10,-7
-5,-3,2,4,-3,-1,3,-5,-8,-7,-10,-7
-5,-3,2,4,-4,-1,3,-5,-8,-7,-10,-7
-5,-3,2,4,-4,-1,3,-5,-8,-7,-10,-7
-5,-3,2,4,-3,-1,2,-5,-8,-7,-10,-7
-5,-3,2,4,-3,-1,2,-5,-8,-7,-10,-7
-5,-3,2,4,-3,-1,3,-5,-8,-7,-10,-7
-5,-3,2,4,-3,-1,3,-5,-8,-7,-9,-7
-5,-3,2,4,-3,-1,4,-5,-7,-7,-9,-7
-5,-3,2,4,-3,-2,4,-5,-7,-7,-9,-6
-4,-3,1,4,-2,-2,4,-5,-7,-7,-9,-6
-4,-3,1,3,-2,-2,4,-4,-7,-7,-9,-6
-3,-3,1,3,-2,-2,4,-4,-6,-7,-8,-6
-4,-3,1,3,-2,-2,4,-4,-6,-7,-8,-6
-4,-4,1,3,-2,-2,4,-4,-6,-7,-9,-6
-4,-4,1,3,-2,-2,3,-4,-6,-7,-9,-6
-4,-3,1,2,-2,-2,3,-4,-6,-6,-8,-6
-4,-3,2,2,-2,-1,3,-3,-6,-6,-8,-6
-4,-3,2,2,-3,-1,3,-3,-6,-6,-8,-6
-4,-3,2,3,-3,-1,3,-3,-6,-6,-8,-6
-5,-4,2,4,-3,-2,2,-3,-6,-6,-9,-7
-6,-4,2,4,-3,-2,2,-4,-6,-7,-9,-7
-6,-4,2,5,-3,-2,2,-4,-6,-7,-10,-7
-6,-4,2,5,-3,-2,2,-4,-6,-8,-10,-7
-5,-3,2,4,-3,-2,3,-3,-6,-8,-9,-7
-5,-2,2,4,-3,-1,3,-3,-6,-8,-9,-7
-4,-2,2,3,-3,-1,3,-3,-6,-8,-9,-7
-3,-1,2,2,-2,-1,3,-3,-6,-9,-9,-7
-2,-1,2,2,-2,-1,3,-3,-6,-8,-9,-7
-2,-1,2,1,-1,-1,2,-3,-6,-8,-9,-7
-2,-1,2,1,-1,-1,2,-4,-6,-8,-9,-7
-3,-2,2,2,-2,-1,3,-4,-7,-8,-9,-7
-3,-2,2,3,-3,-1,3,-4,-7,-9,-9,-7
-4,-2,2,3,-3,-1,3,-4,-7,-8,-9,-7
-4,-2,2,4,-3,-1,3,-4,-7,-8,-9,-7
-5,-3,2,5,-4,-1,3,-4,-7,-8,-9,-7
-6,-4,3,5,-4,-1,3,-4,-7,-8,-9,-6
-6,-4,3,5,-4,-1,3,-4,-7,-8,-9,-6
-6,-4,3,5,-3,-1,2,-4,-6,-7,-8,-6
-6,-4,2,5,-3,-1,2,-3,-6,-7,-8,-6
-6,-4,2,5,-2,-2,2,-3,-6,-7,-8,-6
-6,-4,2,5,-2,-2,2,-3,-6,-7,-8,-6
-5,-4,1,5,-2,-2,2,-3,-6,-8,-8,-6
-5,-4,1,4,-2,-2,2,-4,-6,-8,-8,-6
-5,-3,2,4,-3,-1,2,-4,-7,-8,-8,-6
-5,-3,2,3,-3,-1,2,-4,-7,-8,-8,-6
-4,-2,2,2,-2,0,3,-4,-7,-8,-9,-7
-4,-2,2,2,-2,0,3,-4,-7,-9,-9,-7
-4,-2,2,2,-3,0,3,-4,-7,-9,-9,-7
-4,-2,2,2,-3,0,3,-4,-8,-9,-9,-7
-4,-2,2,2,-3,-1,3,-4,-8,-9,-9,-7
-4,-2,3,3,-3,-1,4,-4,-8,-9,-9,-7
-5,-2,3,3,-3,0,4,-4,-8,-9,-9,-6
-5,-2,3,3,-3,0,4,-5,-8,-9,-9,-6
-4,-3,2,3,-2,-1,3,-5,-9,-10,-10,-7
-3,-3,1,3,-1,-1,3,-5,-9,-10,-10,-7
-3,-2,1,2,-1,-1,3,-5,-9,-10,-10,-7
-3,-2,1,2,-1,-1,3,-5,-9,-10,-10,-7
-4,-3,1,3,-2,-1,3,-5,-9,-10,-10,-7
-5,-3,2,3,-3,-1,3,-5,-9,-10,-10,-7
-5,-3,2,4,-3,-1,3,-5,-9,-10,-10,-7
-5,-3,2,4,-3,-1,3,-5,-9,-10,-10,-7
-5,-3,2,3,-3,-1,3,-5,-10,-10,-10,-8
-4,-2,2,3,-2,-1,3,-5,-10,-10,-10,-8
-4,-1,3,2,-3,0,3,-5,-10,-10,-10,-7
-4,-1,4,2,-3,0,3,-5,-10,-10,-10,-7
-4,-1,4,1,-3,1,3,-6,-11,-10,-10,-7
-4,-1,3,1,-3,0,3,-6,-11,-11,-10,-8
-4,-1,3,1,-2,0,3,-7,-12,-11,-10,-8
-4,-2,3,2,-2,0,3,-7,-12,-11,-10,-8
-5,-2,3,3,-3,0,3,-7,-12,-11,-10,-8
-6,-3,3,4,-3,-1,3,-7,-12,-11,-10,-8
-5,-3,3,4,-3,-1,3,-7,-11,-11,-10,-8
-5,-3,2,4,-3,-1,3,-7,-12,-11,-10,-8
-5,-4,2,4,-3,-1,3,-7,-12,-11,-10,-8
-5,-4,2,4,-3,-1,3,-7,-13,-11,-10,-8
-6,-4,2,4,-3,-1,3,-7,-13,-11,-10,-8
-6,-4,2,4,-3,-1,3,-7,-13,-11,-10,-8
-6,-4,2,4,-4,-1,3,-7,-13,-11,-10,-8
-6,-4,2,4,-4,-1,2,-7,-13,-11,-10,-8
-6,-4,2,4,-4,-1,2,-7,-12,-11,-10,-8
-6,-4,3,4,-4,-1,2,-7,-12,-11,-10,-8
-6,-4,3,4,-4,-1,2,-7,-12,-11,-10,-8
-5,-4,3,4,-3,-1,2,-7,-12,-11,-10,-8
-5,-4,2,4,-3,-1,2,-7,-12,-11,-11,-8
-5,-4,1,4,-3,-2,2,-7,-13,-12,-11,-9
-4,-4,1,4,-2,-2,1,-8,-13,-12,-12,-9
-5,-4,1,4,-3,-2,1,-8,-13,-12,-12,-9
-6,-4,2,4,-3,-1,2,-8,-12,-11,-11,-8
-6,-4,3,4,-3,-1,2,-8,-12,-11,-11,-8
-6,-4,3,4,-3,0,2,-7,-12,-11,-10,-8
-6,-4,3,4,-3,0,2,-7,-12,-11,-10,-7
-5,-4,3,4,-3,-1,2,-7,-12,-11,-10,-7
