leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-6,-3,5,0,-4,-1,-13,-16,-11,-10,-6
-4,-6,-3,5,0,-4,-1,-13,-16,-11,-10,-6
-4,-5,-3,5,0,-4,-1,-13,-15,-11,-10,-6
-4,-5,-3,5,0,-4,-1,-13,-15,-11,-10,-6
-4,-5,-3,5,0,-4,-1,-13,-15,-11,-10,-6
-4,-5,-3,5,0,-4,-1,-13,-15,-11,-10,-6
-3,-5,-3,5,0,-4,-1,-13,-15,-11,-10,-6
-3,-5,-3,5,0,-4,-1,-13,-15,-11,-10,-6
-3,-5,-3,5,0,-4,-1,-14,-15,-11,-10,-6
-3,-5,-3,5,0,-4,-1,-14,-15,-11,-10,-6
-3,-5,-3,5,0,-4,-1,-14,-15,-11,-10,-6
-3,-5,-3,5,0,-4,-1,-14,-15,-11,-10,-6
-3,-5,-3,5,0,-4,-1,-14,-15,-11,-10,-6
-3,-5,-3,4,0,-4,-1,-14,-15,-11,-10,-6
-3,-4,-3,4,0,-4,0,-14,-15,-11,-10,-6
-3,-4,-3,4,0,-4,0,-14,-15,-11,-10,-6
-3,-4,-3,4,0,-4,0,-14,-15,-11,-10,-6
-4,-4,-2,5,0,-4,0,-14,-15,-11,-10,-6
-4,-4,-2,5,0,-3,0,-14,-15,-11,-10,-5
-4,-4,-1,5,0,-3,0,-14,-15,-11,-9,-5
-4,-3,-1,4,0,-2,0,-14,-15,-11,-9,-5
-4,-3,0,4,0,-2,0,-14,-15,-11,-9,-5
-4,-2,0,4,0,-1,0,-14,-15,-11,-9,-5
-4,-2,0,4,0,-1,0,-13,-14,-10,-8,-5
-4,-1,1,3,0,0,0,-13,-14,-10,-8,-5
-3,-1,1,2,0,0,0,-13,-13,-10,-8,-5
-3,0,1,2,0,0,0,-13,-13,-10,-8,-5
-3,0,1,1,0,1,0,-13,-13,-10,-8,-5
-3,0,1,1,-1,1,0,-13,-13,-9,-8,-5
-3,0,2,1,-1,1,0,-13,-13,-9,-8,-5
-3,0,2,2,-2,1,0,-13,-13,-9,-8,-5
-3,1,3,2,-2,2,0,-12,-13,-9,-8,-5
-2,2,3,1,-2,2,0,-12,-13,-9,-8,-5
-2,3,4,0,-2,3,0,-12,-12,-9,-7,-5
-2,3,4,0,-2,3,0,-12,-12,-9,-7,-5
-2,4,4,0,-2,4,0,-12,-12,-9,-7,-5
-1,4,4,0,-2,4,0,-12,-12,-9,-7,-4
-1,4,4,0,-2,4,0,-12,-12,-9,-7,-4
-1,4,4,0,-2,4,-1,-13,-13,-9,-7,-4
-1,4,5,0,-2,4,-2,-14,-13,-9,-7,-4
-1,4,5,-1,-2,5,-3,-14,-14,-9,-6,-4
-1,5,5,-1,-2,5,-3,-15,-14,-9,-6,-4
-1,5,5,-1,-2,6,-4,-15,-14,-9,-7,-4
-1,5,5,-1,-2,6,-4,-15,-15,-10,-7,-5
-2,4,5,-1,-2,5,-5,-16,-15,-10,-8,-5
-2,4,5,0,-2,5,-5,-16,-15,-10,-8,-5
-1,4,5,-1,-2,5,-5,-16,-15,-10,-7,-5
-1,4,5,-1,-2,5,-4,-15,-15,-10,-7,-4
-1,4,4,-1,-2,4,-4,-15,-15,-10,-7,-4
-1,4,4,-1,-1,4,-4,-15,-15,-10,-7,-4
-1,4,4,-1,-1,4,-4,-15,-14,-10,-7,-4
-1,4,4,-1,-1,4,-4,-15,-14,-10,-7,-4
-1,4,4,-1,-1,4,-4,-15,-14,-10,-7,-4
-1,4,3,-1,-1,3,-4,-15,-14,-10,-7,-4
0,3,3,-1,0,3,-4,-15,-15,-10,-6,-4
0,3,2,-1,0,2,-5,-15,-15,-10,-6,-4
0,2,2,-1,0,2,-5,-16,-16,-11,-6,-4
-1,2,2,0,0,2,-5,-16,-16,-11,-7,-4
-1,1,2,0,0,1,-4,-16,-16,-11,-7,-5
-1,1,1,0,0,1,-4,-16,-16,-11,-8,-5
-1,0,1,1,0,1,-4,-16,-17,-11,-8,-6
-1,0,1,1,0,0,-4,-16,-17,-11,-9,-6
-2,-1,0,2,0,0,-4,-16,-17,-12,-9,-6
-3,-2,0,3,0,-1,-4,-16,-17,-13,-10,-7
-4,-4,0,4,0,-2,-4,-17,-18,-14,-10,-7
-5,-5,-1,5,0,-3,-4,-17,-18,-14,-10,-7
-5,-6,-2,6,0,-4,-4,-17,-18,-15,-11,-7
-5,-6,-3,6,0,-4,-4,-17,-19,-15,-11,-7
-5,-7,-3,7,0,-5,-4,-17,-19,-15,-11,-7
-5,-7,-4,7,0,-5,-4,-17,-19,-15,-11,-7
-5,-7,-4,7,0,-5,-4,-18,-19,-15,-11,-7
-5,-7,-4,7,0,-5,-4,-18,-19,-15,-11,-7
-5,-7,-4,7,1,-5,-4,-18,-19,-15,-11,-7
-5,-7,-4,7,1,-5,-4,-18,-19,-15,-11,-7
-5,-8,-4,7,1,-5,-4,-18,-19,-15,-11,-7
-5,-8,-5,7,1,-6,-4,-18,-19,-15,-11,-7
-5,-8,-5,7,1,-6,-4,-18,-19,-15,-11,-7
-5,-8,-5,7,1,-6,-4,-18,-19,-15,-11,-7
-5,-9,-5,7,1,-6,-4,-18,-19,-15,-11,-7
-5,-9,-5,7,1,-6,-4,-17,-19,-15,-11,-7
-5,-8,-5,7,1,-6,-4,-17,-19,-15,-11,-7
-5,-8,-5,7,1,-6,-3,-17,-19,-15,-11,-7
-5,-9,-5,7,1,-7,-3,-17,-19,-15,-11,-7
-5,-9,-5,7,1,-7,-3,-17,-19,-15,-11,-7
-5,-9,-5,8,1,-7,-3,-17,-19,-15,-11,-7
-5,-10,-5,8,1,-7,-3,-17,-19,-15,-11,-7
-5,-10,-5,8,1,-7,-3,-17,-19,-15,-11,-7
-5,-10,-5,8,1,-7,-3,-17,-19,-15,-11,-7
-6,-10,-5,8,1,-7,-3,-17,-19,-15,-11,-7
-6,-10,-5,8,1,-7,-3,-17,-19,-15,-11,-7
-6,-10,-5,8,1,-8,-3,-17,-19,-15,-11,-7
-6,-10,-5,8,1,-8,-3,-17,-19,-15,-11,-7
-6,-10,-5,8,1,-8,-3,-17,-19,-15,-11,-8
-6,-10,-5,8,1,-8,-2,-17,-19,-15,-11,-8
-6,-10,-5,9,1,-8,-2,-17,-19,-15,-12,-8
-6,-10,-5,9,0,-8,-2,-17,-19,-15,-12,-8
-6,-10,-5,9,0,-8,-2,-17,-19,-15,-12,-8
-5,-9,-5,8,1,-8,-2,-17,-19,-15,-11,-8
-5,-9,-5,8,1,-8,-2,-17,-19,-15,-11,-8
-6,-10,-5,8,1,-8,-2,-17,-19,-16,-11,-8
-6,-10,-5,9,1,-8,-2,-17,-19,-16,-11,-8
-6,-10,-5,9,1,-7,-2,-17,-19,-16,-11,-8
-6,-10,-5,9,0,-7,-1,-17,-19,-16,-12,-8
-7,-10,-4,9,0,-6,0,-17,-20,-17,-12,-8
-7,-9,-3,9,-1,-6,1,-17,-21,-18,-13,-9
-8,-9,-2,9,-2,-5,3,-17,-22,-19,-14,-11
-9,-10,-1,10,-3,-5,6,-17,-23,-21,-16,-12
-10,-10,-1,11,-4,-5,10,-16,-24,-23,-18,-14
-11,-11,0,11,-4,-5,15,-14,-25,-25,-20,-16
-12,-11,0,12,-4,-5,19,-11,-26,-26,-21,-17
-12,-13,-1,13,-4,-7,24,-9,-26,-26,-21,-17
-13,-15,-3,15,-4,-9,27,-8,-26,-26,-21,-17
-12,-17,-4,15,-3,-11,29,-6,-25,-25,-20,-16
-10,-16,-6,14,-1,-11,29,-2,-20,-20,-15,-12
-5,-12,-6,9,1,-9,26,4,-11,-10,-7,-6
0,-5,-6,2,3,-5,22,13,3,4,5,4
7,4,-3,-6,6,0,15,24,21,22,21,16
14,17,1,-15,7,9,7,35,40,41,37,30
20,31,9,-25,6,20,0,44,57,60,53,42
25,45,19,-35,4,32,-7,50,74,78,67,54
29,59,29,-43,1,44,-16,54,90,95,81,65
31,70,37,-50,-1,53,-24,55,107,112,94,74
33,77,43,-55,-3,59,-32,53,121,126,104,81
34,80,45,-57,-4,63,-40,49,132,137,110,85
33,79,45,-56,-4,62,-47,44,139,143,114,87
32,74,41,-53,-3,58,-52,42,142,143,112,85
29,66,36,-48,-2,52,-54,39,139,137,106,79
27,57,30,-42,-1,44,-54,35,131,127,97,72
24,47,22,-35,1,35,-54,29,118,113,86,63
20,36,15,-28,3,26,-52,22,102,96,73,53
16,28,11,-22,4,19,-49,15,84,79,59,43
13,22,8,-18,4,15,-44,10,67,63,47,33
10,17,6,-14,4,12,-38,7,52,48,36,25
8,13,4,-11,3,9,-30,5,40,36,27,18
6,10,2,-8,3,7,-24,4,30,27,21,14
4,8,2,-6,2,5,-18,4,23,21,16,11
3,6,1,-5,2,4,-14,4,19,18,14,10
3,5,1,-4,2,4,-11,5,18,16,12,8
2,4,1,-3,1,3,-9,6,17,15,11,7
1,3,1,-3,1,3,-7,6,16,13,10,6
1,3,1,-3,1,3,-5,6,14,12,9,6
1,3,1,-3,1,3,-4,6,13,11,9,5
0,3,1,-2,1,3,-2,5,12,9,8,5
0,3,1,-2,0,2,-1,3,10,8,7,4
-1,1,1,-1,0,1,-1,2,7,6,5,3
-2,0,1,0,0,0,-1,0,4,3,3,1
-3,-2,0,2,0,0,-1,-1,1,0,0,0
-3,-3,0,3,0,-1,-1,-3,-1,-2,-1,-1
-4,-3,-1,4,0,-2,0,-3,-3,-4,-3,-2
-4,-4,-1,4,0,-2,0,-4,-5,-5,-3,-3
-4,-4,-2,4,0,-3,0,-4,-6,-6,-4,-4
-4,-4,-2,4,0,-3,1,-5,-7,-6,-4,-4
-4,-4,-2,4,0,-3,1,-5,-8,-7,-5,-4
-4,-4,-2,5,0,-4,1,-6,-9,-8,-5,-5
-4,-5,-2,5,0,-4,1,-6,-10,-10,-6,-5
-4,-6,-2,6,0,-5,1,-7,-11,-11,-7,-5
-5,-6,-3,6,0,-5,1,-7,-11,-12,-7,-6
-5,-7,-3,6,0,-5,1,-7,-12,-12,-7,-6
-5,-7,-3,6,0,-5,1,-7,-12,-12,-7,-6
-5,-7,-3,6,0,-5,1,-7,-12,-11,-7,-6
-5,-7,-3,6,0,-5,1,-7,-12,-11,-7,-6
-4,-7,-3,6,1,-5,2,-7,-12,-11,-7,-6
-4,-6,-3,5,1,-5,2,-7,-12,-11,-7,-6
-3,-6,-3,5,1,-5,3,-7,-12,-11,-7,-6
-3,-6,-3,5,1,-5,3,-7,-12,-12,-7,-6
-4,-7,-3,5,1,-5,3,-7,-12,-12,-8,-6
-4,-7,-4,6,1,-5,3,-7,-12,-12,-8,-6
-4,-7,-4,5,1,-5,3,-6,-12,-12,-8,-6
-4,-7,-4,5,1,-5,3,-6,-12,-12,-8,-6
-4,-7,-4,5,1,-5,3,-6,-12,-12,-8,-6
-4,-7,-4,5,1,-5,3,-6,-12,-12,-8,-6
-4,-6,-4,5,1,-5,3,-6,-12,-12,-8,-6
-4,-6,-4,5,1,-5,3,-6,-12,-12,-8,-6
-4,-6,-4,5,1,-5,3,-6,-12,-12,-7,-6
-4,-6,-4,5,1,-5,3,-5,-11,-11,-7,-5
-3,-6,-4,5,1,-4,3,-5,-11,-11,-6,-5
-3,-6,-4,4,1,-4,3,-4,-10,-11,-6,-5
-3,-6,-4,4,1,-4,4,-4,-10,-11,-6,-5
-3,-6,-3,4,1,-4,4,-4,-9,-11,-6,-5
-3,-6,-3,4,1,-4,4,-4,-9,-11,-6,-5
-3,-6,-3,4,1,-4,4,-3,-9,-10,-6,-5
-3,-5,-3,4,1,-4,4,-3,-9,-10,-6,-5
-3,-5,-3,4,1,-4,4,-2,-9,-10,-6,-5
-3,-5,-3,4,1,-4,4,-2,-8,-10,-6,-5
-3,-5,-2,4,1,-4,4,-2,-8,-9,-6,-5
-3,-5,-2,4,1,-4,4,-2,-8,-9,-5,-5
-3,-5,-2,4,1,-3,4,-1,-8,-9,-5,-5
-3,-5,-2,4,1,-3,5,-1,-8,-9,-5,-5
-3,-4,-2,4,1,-3,5,0,-7,-8,-4,-5
-2,-4,-2,3,1,-3,6,0,-7,-8,-4,-5
-2,-3,-2,3,1,-2,6,0,-6,-8,-4,-4
-2,-3,-2,3,0,-2,6,0,-6,-8,-4,-4
-2,-3,-2,3,0,-2,6,0,-6,-8,-4,-4
-3,-3,-2,3,0,-2,6,0,-6,-7,-4,-4
-3,-3,-1,3,0,-2,6,1,-5,-7,-4,-3
-2,-2,-1,3,0,-2,6,1,-5,-7,-3,-3
-2,-2,-1,3,0,-2,6,2,-4,-6,-3,-3
-3,-2,-1,3,0,-2,6,2,-4,-6,-3,-3
-3,-2,-1,3,0,-1,6,3,-3,-5,-2,-3
-3,-2,-1,3,0,-1,6,3,-2,-5,-2,-3
-3,-2,0,3,0,-1,6,4,-2,-5,-1,-3
-2,-1,0,2,0,-1,6,4,-1,-4,-1,-2
-2,-1,0,2,0,0,7,5,-1,-4,0,-2
-2,0,0,1,0,0,7,6,0,-3,0,-1
-2,0,0,1,0,0,7,7,0,-3,0,-1
-2,0,0,1,0,0,7,7,1,-2,0,-1
-1,1,0,0,0,0,8,8,2,-2,0,0
-1,1,0,0,0,1,8,9,3,-1,1,0
-1,1,0,0,0,1,8,10,3,-1,1,0
-1,1,1,0,0,1,8,10,4,0,1,0
-1,1,1,0,0,1,9,11,4,0,2,0
-1,2,1,0,0,1,9,11,5,0,2,1
-1,2,2,0,0,1,10,12,6,1,2,1
-1,2,2,0,0,2,10,13,7,1,3,1
-1,2,2,0,0,2,10,14,8,2,3,1
-1,2,2,0,0,2,10,15,9,2,4,1
-1,3,3,-1,0,3,10,16,10,3,4,2
0,4,3,-1,0,3,11,18,11,4,5,2
0,4,3,-2,0,4,11,19,12,5,6,3
0,5,4,-2,0,5,12,20,13,6,6,3
0,5,4,-2,0,5,12,21,14,6,7,4
0,5,4,-2,0,5,12,22,15,7,7,4
0,6,4,-2,0,5,13,23,16,8,8,4
0,6,5,-2,-1,5,13,25,18,9,8,5
0,6,5,-2,-1,6,13,26,19,10,9,5
0,7,5,-3,-1,6,13,28,21,11,10,6
0,8,6,-3,-1,7,14,29,22,13,11,7
0,8,6,-4,-1,7,14,30,24,14,12,8
1,9,7,-4,-1,8,15,32,25,15,13,8
1,10,7,-5,-1,9,15,33,27,16,14,9
2,11,8,-6,-1,9,16,34,28,17,15,10
2,12,8,-6,-1,10,16,36,30,18,16,10
3,12,9,-7,-1,10,16,38,31,20,17,11
3,13,9,-8,-1,11,17,39,33,21,18,12
3,15,10,-9,-1,12,17,41,35,23,20,12
4,16,10,-9,-1,13,18,43,37,24,21,13
4,16,11,-10,-1,14,18,44,39,25,22,14
4,17,12,-10,-2,14,18,46,40,27,23,15
4,17,13,-10,-2,15,19,47,42,28,24,16
4,19,14,-10,-2,16,19,49,44,30,25,17
4,20,14,-11,-2,17,19,50,46,31,27,18
4,21,15,-12,-2,18,19,52,48,33,28,19
5,22,15,-13,-3,19,19,53,50,35,29,20
5,23,16,-14,-3,20,20,55,52,37,30,20
5,24,17,-14,-3,21,20,56,53,38,31,21
6,26,18,-15,-3,22,20,58,55,40,32,22
7,27,19,-16,-3,23,20,59,57,41,33,23
7,28,20,-17,-3,24,20,61,59,42,34,24
8,29,20,-18,-4,25,20,62,61,44,35,24
8,30,21,-18,-4,25,21,63,62,45,37,25
8,31,21,-19,-5,26,21,65,64,47,38,26
8,32,22,-19,-5,27,21,66,65,48,39,27
8,33,23,-20,-5,28,20,67,67,49,40,28
8,34,24,-21,-6,29,20,68,68,50,41,28
8,35,25,-21,-6,30,20,68,70,51,42,29
9,36,26,-22,-6,31,20,69,71,52,42,30
9,37,27,-23,-6,32,20,69,72,53,43,30
9,38,27,-23,-7,32,19,69,73,54,44,31
9,39,28,-24,-8,33,19,69,74,55,45,31
8,39,29,-24,-8,34,18,68,74,55,45,31
8,40,30,-24,-8,34,18,68,74,56,45,31
8,41,30,-24,-8,35,17,67,74,56,45,31
8,41,31,-25,-8,36,17,66,73,55,45,31
8,41,31,-25,-9,36,16,64,72,55,45,31
8,42,32,-25,-9,36,16,63,71,54,45,31
8,42,32,-24,-9,37,15,61,69,53,44,30
8,42,32,-24,-10,37,14,59,68,52,43,30
8,42,32,-24,-10,37,14,56,66,50,42,29
8,41,32,-24,-10,37,13,54,64,48,41,28
7,40,32,-23,-10,36,12,51,61,46,39,27
6,39,32,-22,-10,36,12,48,58,44,38,26
6,38,31,-22,-10,35,11,45,55,41,36,25
5,37,30,-21,-10,33,10,42,52,39,34,24
5,35,29,-20,-10,32,10,39,48,36,32,23
4,34,28,-20,-9,31,9,36,45,34,30,21
4,33,27,-19,-9,30,9,34,41,31,28,20
4,32,26,-18,-8,29,9,31,38,29,26,19
4,30,25,-17,-8,28,8,29,35,26,24,17
3,28,24,-15,-7,26,7,26,32,23,22,16
2,25,22,-13,-7,24,6,23,28,20,20,14
1,23,21,-12,-7,22,5,20,25,17,18,13
1,22,19,-12,-6,20,5,17,22,14,16,12
1,20,18,-11,-5,19,4,15,19,12,15,11
0,19,16,-10,-5,18,4,13,16,10,13,9
0,17,15,-9,-5,17,3,11,14,8,12,8
0,16,14,-8,-5,15,3,9,11,6,10,7
0,14,13,-7,-4,14,2,7,9,4,8,6
0,12,12,-6,-4,12,2,5,7,2,7,5
0,11,11,-5,-3,11,1,4,5,0,6,4
0,10,9,-5,-2,10,1,2,3,-1,5,4
-1,9,8,-4,-2,8,1,1,1,-2,4,3
-1,8,7,-3,-2,7,0,0,0,-4,3,2
-1,7,6,-2,-2,6,0,-2,-1,-5,2,1
-2,5,5,-1,-1,5,0,-3,-3,-6,1,0
-2,4,5,-1,-1,4,0,-4,-4,-8,0,0
-2,3,4,0,0,3,0,-5,-5,-9,-1,0
-2,2,3,0,0,3,-1,-6,-6,-9,-1,-1
-2,1,2,0,0,2,-1,-7,-7,-10,-2,-1
-3,0,1,1,0,1,-1,-8,-8,-10,-2,-2
-3,0,1,2,0,0,-1,-8,-9,-11,-3,-2
-3,0,0,2,0,0,-1,-9,-9,-11,-3,-2
-2,0,0,1,1,0,-1,-9,-10,-12,-3,-2
-2,0,0,1,1,0,-1,-9,-10,-13,-3,-3
-2,-1,0,2,1,0,-1,-10,-10,-13,-4,-3
-2,-2,0,2,1,-1,-2,-10,-11,-14,-4,-3
-3,-2,-1,2,1,-1,-2,-10,-11,-15,-4,-3
-3,-2,-1,2,1,-2,-2,-10,-12,-15,-4,-3
-3,-2,-1,2,1,-2,-3,-11,-12,-15,-4,-3
-3,-2,-2,3,1,-2,-3,-11,-13,-15,-4,-3
-3,-3,-2,3,1,-2,-3,-11,-13,-16,-4,-3
-3,-3,-2,3,1,-2,-3,-11,-13,-16,-5,-3
-3,-3,-2,3,2,-2,-3,-11,-13,-16,-5,-4
-3,-3,-2,3,2,-2,-3,-11,-13,-16,-5,-4
-3,-3,-2,3,2,-2,-3,-11,-13,-16,-5,-4
-3,-3,-2,3,2,-2,-3,-11,-13,-16,-5,-4
-3,-3,-2,3,2,-2,-3,-11,-13,-16,-6,-4
-3,-3,-2,3,2,-2,-3,-12,-13,-16,-6,-4
-3,-3,-2,3,2,-2,-3,-12,-13,-16,-6,-4
-3,-3,-2,3,2,-3,-3,-12,-13,-16,-6,-4
-3,-3,-2,3,2,-3,-3,-12,-13,-16,-6,-4
-3,-3,-2,3,2,-3,-3,-12,-13,-16,-6,-4
-3,-3,-2,3,2,-3,-3,-12,-13,-16,-6,-4
-3,-3,-2,3,2,-3,-3,-12,-13,-16,-6,-4
-3,-3,-2,3,2,-3,-3,-12,-13,-16,-6,-4
-3,-3,-2,3,2,-3,-3,-12,-13,-16,-6,-4
-3,-3,-2,3,2,-3,-3,-11,-13,-16,-5,-4
-3,-3,-2,3,2,-3,-3,-11,-13,-16,-5,-4
-3,-3,-2,3,2,-3,-3,-11,-13,-16,-5,-4
-3,-3,-2,3,2,-3,-3,-11,-13,-16,-5,-4
-3,-4,-2,3,2,-3,-3,-11,-13,-16,-5,-4
-3,-4,-2,4,2,-3,-3,-11,-13,-16,-5,-4
-3,-4,-2,4,2,-3,-3,-11,-13,-16,-5,-4
-3,-4,-3,4,2,-3,-3,-11,-13,-16,-5,-4
-3,-4,-3,4,2,-3,-3,-11,-13,-16,-5,-4
-3,-4,-3,4,2,-3,-3,-11,-13,-16,-5,-4
-3,-4,-3,4,2,-3,-3,-10,-13,-16,-5,-4
-3,-4,-3,4,2,-3,-3,-10,-13,-16,-5,-4
-3,-4,-3,4,2,-3,-3,-10,-13,-16,-5,-4
-2,-3,-3,3,2,-3,-2,-9,-13,-16,-5,-4
-2,-3,-3,3,3,-3,-2,-9,-12,-16,-5,-4
-2,-3,-3,3,3,-3,-2,-9,-12,-16,-5,-4
-2,-3,-3,3,3,-3,-2,-9,-12,-16,-5,-4
-2,-4,-3,3,3,-4,-2,-9,-12,-16,-5,-4
-2,-4,-3,4,3,-4,-2,-9,-12,-16,-5,-4
-3,-4,-3,4,3,-4,-2,-9,-12,-15,-5,-4
-3,-4,-3,4,2,-4,-2,-9,-12,-15,-5,-4
-3,-4,-3,4,2,-4,-2,-9,-12,-15,-5,-4
-3,-4,-3,4,2,-4,-2,-9,-12,-15,-5,-4
-3,-4,-3,4,2,-4,-2,-9,-12,-15,-5,-4
-3,-4,-3,4,2,-4,-2,-9,-12,-15,-5,-4
-3,-4,-3,4,2,-4,-2,-9,-12,-15,-5,-4
-3,-4,-3,3,2,-4,-2,-8,-12,-15,-5,-4
-3,-4,-3,3,2,-3,-2,-8,-12,-15,-5,-4
-3,-4,-3,3,2,-3,-2,-8,-12,-15,-5,-4
-2,-4,-3,3,2,-3,-2,-8,-12,-15,-5,-4
-2,-4,-3,3,2,-3,-1,-8,-11,-15,-4,-4
-2,-4,-3,3,2,-3,-1,-8,-11,-15,-4,-4
-2,-4,-3,3,2,-3,-1,-8,-11,-15,-4,-4
-2,-4,-3,3,2,-3,-1,-8,-11,-15,-4,-4
-2,-3,-3,3,2,-3,-1,-8,-11,-15,-4,-4
-2,-3,-3,3,2,-3,-1,-8,-11,-15,-4,-4
-3,-4,-2,3,2,-3,-1,-8,-11,-15,-4,-4
-3,-4,-2,3,2,-3,-1,-8,-11,-15,-5,-4
-3,-4,-2,3,2,-3,-1,-8,-11,-15,-5,-4
-3,-4,-2,3,2,-3,-1,-8,-11,-15,-5,-4
-3,-4,-2,3,2,-3,-1,-8,-11,-15,-5,-4
-3,-4,-2,3,2,-3,-1,-8,-11,-15,-5,-4
-3,-4,-2,3,2,-3,-1,-8,-11,-15,-5,-4
-3,-4,-2,3,2,-3,-1,-8,-11,-15,-5,-4
-3,-4,-2,3,2,-3,-1,-8,-11,-15,-5,-4
-3,-4,-2,3,2,-3,-1,-8,-11,-15,-5,-4
-3,-4,-2,3,2,-3,-1,-8,-11,-15,-5,-4
-3,-4,-2,3,2,-3,-1,-8,-11,-15,-5,-4
-3,-4,-3,3,2,-3,-1,-8,-11,-16,-5,-4
-3,-4,-3,3,2,-3,-1,-8,-11,-16,-5,-4
-3,-4,-3,3,2,-3,-1,-8,-11,-16,-5,-4
-2,-4,-3,3,2,-3,-1,-8,-11,-16,-5,-4
-2,-4,-3,2,2,-3,-1,-8,-11,-16,-5,-4
-2,-4,-3,2,2,-3,-1,-8,-12,-16,-5,-4
-2,-4,-3,2,2,-3,-1,-9,-12,-16,-5,-4
-2,-4,-3,3,2,-3,-1,-9,-12,-16,-5,-4
-2,-4,-3,3,2,-3,-1,-9,-12,-16,-5,-4
-2,-4,-3,3,2,-3,-1,-9,-12,-16,-5,-4
-2,-4,-3,3,2,-3,-1,-9,-12,-16,-5,-4
-2,-4,-3,3,2,-3,-2,-9,-13,-16,-5,-4
-2,-4,-3,3,2,-3,-2,-9,-13,-16,-5,-4
-3,-4,-3,3,2,-3,-2,-9,-13,-16,-5,-4
-3,-4,-3,3,2,-3,-2,-9,-13,-16,-5,-4
-3,-4,-3,3,2,-3,-2,-9,-13,-16,-5,-4
-3,-4,-3,3,2,-3,-2,-10,-13,-17,-5,-4
-3,-4,-3,3,2,-3,-2,-10,-13,-17,-5,-4
-3,-4,-3,3,2,-3,-2,-10,-13,-18,-6,-4
-3,-4,-3,3,2,-3,-2,-10,-14,-18,-6,-4
-3,-4,-3,3,2,-3,-2,-10,-14,-18,-6,-4
-3,-4,-3,3,2,-3,-2,-10,-14,-18,-6,-4
-3,-4,-3,3,2,-3,-2,-10,-14,-17,-6,-4
-3,-4,-3,3,2,-3,-2,-10,-14,-17,-6,-4
-3,-4,-3,3,2,-3,-2,-10,-14,-17,-6,-4
-3,-4,-3,3,2,-3,-2,-11,-14,-17,-6,-4
-3,-4,-3,3,2,-3,-2,-11,-14,-17,-6,-4
-3,-4,-3,3,2,-3,-2,-11,-14,-17,-6,-4
-3,-4,-3,3,2,-3,-2,-11,-14,-17,-6,-4
-3,-4,-3,3,1,-3,-2,-11,-14,-17,-6,-4
-3,-5,-3,3,1,-3,-2,-11,-14,-17,-6,-4
-3,-4,-3,3,2,-3,-2,-11,-14,-17,-6,-4
-2,-4,-3,3,2,-3,-2,-11,-14,-18,-6,-4
-2,-4,-3,3,2,-3,-2,-11,-14,-18,-6,-4
-2,-4,-3,3,2,-3,-3,-11,-15,-18,-6,-4
-3,-4,-3,3,2,-3,-3,-11,-15,-18,-7,-4
-3,-5,-3,3,2,-3,-3,-11,-15,-18,-7,-4
-3,-5,-3,3,2,-3,-3,-11,-15,-18,-7,-4
-3,-5,-2,3,2,-3,-2,-11,-15,-18,-7,-4
-3,-5,-2,3,2,-3,-2,-12,-15,-18,-7,-4
-3,-5,-2,3,2,-3,-2,-12,-15,-18,-7,-4
-2,-5,-2,3,2,-3,-2,-12,-15,-18,-7,-4
-2,-4,-2,3,2,-3,-2,-12,-15,-18,-7,-4
-2,-4,-2,3,2,-3,-2,-12,-15,-18,-7,-4
-3,-5,-2,3,2,-3,-3,-12,-15,-18,-7,-4
-3,-5,-2,3,2,-3,-3,-12,-15,-18,-7,-4
-3,-5,-2,3,2,-3,-3,-12,-15,-18,-7,-4
-3,-5,-2,3,2,-3,-3,-12,-15,-18,-7,-4
-3,-5,-2,4,2,-3,-3,-12,-15,-18,-7,-4
-3,-6,-2,4,2,-3,-3,-13,-16,-18,-7,-4
-3,-5,-2,3,2,-3,-3,-13,-16,-18,-7,-4
-1,-4,-2,2,2,-2,-3,-12,-15,-18,-7,-4
0,-3,-2,1,3,-2,-2,-12,-15,-18,-7,-4
-1,-3,-2,2,3,-2,-2,-12,-15,-18,-7,-4
-3,-5,-2,3,2,-3,-3,-13,-15,-19,-7,-4
-4,-6,-2,5,2,-4,-3,-13,-15,-19,-7,-4
-4,-6,-2,5,2,-4,-3,-13,-15,-19,-7,-4
-4,-6,-2,5,2,-4,-3,-13,-15,-19,-7,-4
-4,-6,-3,5,2,-4,-3,-13,-16,-19,-7,-4
-4,-6,-3,5,2,-4,-3,-13,-16,-19,-7,-4
-4,-6,-3,5,2,-5,-3,-13,-16,-19,-7,-4
-4,-6,-3,5,2,-5,-3,-13,-16,-19,-7,-4
-4,-6,-3,5,2,-5,-3,-13,-16,-19,-7,-4
-3,-6,-3,4,2,-5,-3,-13,-16,-19,-7,-4
-3,-6,-3,4,2,-5,-3,-13,-16,-19,-7,-4
-3,-6,-3,4,2,-5,-3,-13,-16,-19,-7,-4
-3,-6,-3,4,2,-5,-3,-13,-16,-19,-7,-4
-3,-6,-3,4,2,-5,-3,-13,-16,-19,-7,-4
-3,-6,-3,4,3,-5,-3,-13,-16,-19,-7,-4
-3,-6,-3,4,3,-5,-3,-13,-16,-19,-7,-4
-3,-6,-3,4,3,-5,-3,-13,-16,-20,-7,-4
-3,-7,-3,4,3,-5,-3,-13,-16,-20,-7,-4
