leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-19,36,55,-8,-37,46,-45,-157,-165,-176,-102,-16
-22,34,57,-6,-39,46,-45,-151,-160,-174,-106,-23
-24,34,59,-5,-41,47,-44,-143,-150,-165,-105,-26
-25,34,60,-4,-42,47,-41,-132,-138,-153,-100,-28
-26,31,58,-3,-41,45,-37,-121,-124,-140,-94,-30
-27,27,55,0,-40,41,-32,-110,-111,-127,-87,-31
-27,24,51,1,-38,37,-26,-100,-98,-114,-80,-31
-26,21,47,2,-36,33,-20,-89,-85,-101,-73,-30
-23,20,42,1,-32,31,-14,-77,-72,-88,-65,-28
-20,19,39,0,-29,29,-9,-67,-60,-76,-58,-25
-17,18,36,-1,-26,28,-5,-58,-49,-66,-50,-22
-15,18,33,-1,-23,26,-3,-49,-39,-56,-44,-19
-12,17,30,-2,-20,23,-2,-42,-30,-48,-38,-17
-10,16,26,-3,-18,21,0,-35,-22,-40,-32,-14
-9,15,23,-3,-16,18,2,-28,-15,-32,-27,-12
-8,13,20,-3,-14,16,4,-22,-8,-25,-22,-9
-7,11,18,-3,-12,14,6,-16,-1,-18,-17,-6
-5,10,16,-3,-10,13,8,-12,4,-13,-13,-4
-4,9,14,-3,-9,13,8,-8,8,-9,-10,-2
-4,8,13,-2,-9,12,8,-6,11,-7,-8,-1
-3,8,12,-2,-7,10,8,-4,14,-5,-7,0
-1,8,11,-3,-6,9,8,-2,16,-3,-5,0
0,9,10,-4,-5,9,9,-1,17,-1,-4,1
0,9,10,-4,-5,9,9,0,19,0,-4,1
-1,9,10,-4,-5,9,9,1,20,1,-3,2
-1,9,10,-4,-5,9,9,2,21,2,-2,2
-1,8,9,-3,-5,8,9,2,21,2,-1,2
-1,8,8,-3,-4,8,9,3,22,3,-1,2
0,7,8,-2,-3,7,9,4,23,3,-1,2
0,6,7,-2,-3,6,10,4,24,3,-1,2
0,5,6,-2,-2,5,11,5,24,4,-1,2
0,5,5,-2,-2,4,12,6,25,4,0,3
0,5,4,-2,-1,3,13,7,26,5,0,3
0,4,3,-2,0,3,13,8,26,6,0,3
1,4,3,-2,0,2,14,9,27,6,0,3
1,3,2,-2,0,2,14,10,28,7,1,4
2,3,2,-2,0,2,15,11,29,8,2,4
2,3,1,-2,1,2,15,11,30,8,3,5
2,2,0,-1,1,1,15,11,30,8,3,4
2,1,0,-1,1,0,16,11,30,8,3,4
2,1,0,-1,1,0,16,12,30,9,3,4
1,1,1,-1,1,0,16,12,31,9,3,4
1,1,1,-1,1,0,16,12,31,9,3,3
1,1,0,-1,2,0,16,12,31,9,3,3
1,0,0,0,2,0,16,12,31,9,3,3
1,0,-1,0,2,0,16,12,31,9,2,3
2,0,-1,0,2,-1,16,13,31,9,2,3
2,-1,-2,0,2,-1,16,13,31,9,2,3
2,-1,-2,0,2,-2,16,13,31,9,2,2
2,-2,-3,0,2,-2,16,13,31,9,2,2
2,-2,-3,0,3,-3,17,13,31,9,2,2
2,-3,-3,0,3,-3,17,13,31,10,2,2
1,-3,-4,0,3,-3,17,14,32,10,2,2
2,-3,-4,0,3,-3,18,14,32,10,2,3
3,-2,-4,0,3,-3,18,15,33,10,3,3
3,-1,-4,0,3,-3,19,16,34,11,3,3
2,-1,-4,0,3,-3,19,17,34,11,3,2
1,-1,-3,1,2,-3,19,17,35,12,3,2
1,-1,-3,1,2,-2,19,18,35,12,3,2
2,-1,-3,0,3,-2,20,18,35,12,3,2
2,-1,-4,0,4,-3,20,17,34,12,2,2
1,-3,-4,1,3,-4,20,17,30,12,2,1
1,-4,-5,1,3,-4,20,18,23,12,1,1
2,-3,-5,0,4,-4,20,18,18,12,2,1
4,-2,-6,0,5,-4,20,19,17,13,3,2
5,-1,-7,-1,5,-4,21,20,17,14,3,2
4,-3,-7,0,5,-5,21,20,17,15,4,2
1,-5,-7,2,4,-6,21,21,18,15,3,1
0,-6,-6,3,3,-6,21,21,19,15,3,1
0,-6,-6,4,3,-6,21,22,21,15,3,1
0,-7,-7,4,4,-7,22,22,23,16,3,1
0,-7,-7,4,4,-7,22,23,25,16,3,1
0,-7,-6,4,3,-7,22,24,27,17,3,1
0,-6,-6,3,3,-7,22,24,29,18,4,1
1,-6,-7,2,4,-7,22,25,31,18,4,2
3,-5,-8,1,6,-7,22,27,32,19,5,2
3,-4,-8,1,6,-6,23,28,34,20,5,2
3,-4,-8,1,6,-6,23,29,35,21,6,2
3,-4,-8,0,6,-6,24,30,37,22,7,3
5,-3,-8,-1,7,-6,24,31,39,23,7,3
6,-2,-9,-1,8,-6,23,32,41,24,8,3
5,-3,-8,0,7,-6,23,32,41,24,8,3
3,-5,-8,1,5,-6,23,33,42,25,8,3
2,-6,-8,2,5,-7,23,34,43,25,8,4
3,-6,-9,1,6,-7,23,35,44,26,9,4
6,-4,-10,0,8,-7,24,36,46,27,9,5
7,-4,-11,-1,9,-7,25,38,48,28,10,5
7,-4,-11,0,9,-8,25,39,49,29,11,6
5,-6,-11,1,8,-9,24,39,50,29,11,6
5,-6,-11,1,8,-9,24,40,51,30,12,7
6,-4,-11,0,9,-8,25,40,52,31,13,8
7,-3,-11,-1,9,-8,25,41,53,31,14,8
7,-4,-12,0,10,-9,24,41,53,31,13,8
7,-5,-12,0,10,-10,23,40,52,31,13,8
7,-6,-13,0,10,-10,22,41,49,31,13,7
6,-6,-13,1,10,-10,22,41,44,32,13,7
6,-6,-13,1,10,-10,22,41,39,32,13,7
7,-6,-13,0,10,-10,22,41,34,32,14,7
8,-6,-14,-1,11,-10,22,41,30,32,14,8
8,-6,-15,-1,12,-10,22,42,29,33,15,8
9,-6,-16,-1,13,-11,22,42,30,34,15,9
10,-7,-17,-1,14,-12,22,43,29,35,16,10
10,-7,-18,-1,14,-12,22,43,26,35,17,11
11,-7,-18,-1,15,-12,22,43,23,36,17,11
11,-7,-18,-1,15,-12,22,43,22,36,18,12
11,-7,-18,-1,15,-12,22,43,23,36,18,12
11,-7,-18,-1,14,-12,21,43,24,36,18,12
11,-6,-17,-1,14,-12,21,43,25,36,18,12
12,-6,-17,-2,14,-11,21,42,26,36,18,12
12,-5,-16,-3,15,-11,21,42,27,36,19,13
13,-3,-16,-4,15,-10,20,42,28,36,20,13
13,-3,-15,-5,14,-9,20,41,29,36,20,14
12,-3,-15,-4,14,-9,19,40,30,36,20,14
12,-3,-15,-4,14,-10,19,39,30,35,20,14
12,-4,-15,-4,14,-10,18,37,30,34,20,15
12,-4,-16,-4,14,-10,18,36,30,33,20,15
13,-4,-16,-4,15,-11,17,35,29,32,20,15
13,-4,-17,-4,15,-11,17,33,27,32,20,15
13,-5,-17,-4,15,-11,16,32,26,31,20,15
13,-4,-17,-4,15,-11,16,31,26,30,20,15
13,-3,-17,-5,15,-10,15,29,25,29,20,16
14,-2,-16,-6,15,-9,15,27,25,28,20,16
14,0,-15,-7,15,-7,15,25,24,27,19,16
15,1,-13,-8,15,-6,15,23,23,26,19,16
15,3,-11,-9,14,-4,16,22,22,25,19,17
15,5,-9,-10,13,-2,16,21,21,25,19,17
15,6,-7,-10,11,0,17,20,20,24,18,17
14,8,-5,-10,10,1,17,19,19,23,17,16
11,8,-3,-9,7,2,17,17,18,22,16,15
9,8,-1,-8,5,3,17,15,17,20,16,14
8,8,1,-8,4,4,16,13,16,19,15,14
7,9,2,-8,3,5,16,11,14,18,15,13
5,9,4,-7,1,7,15,9,12,16,13,13
4,10,6,-7,0,8,13,6,10,14,12,12
3,10,8,-6,-2,9,12,4,8,12,10,11
3,10,9,-6,-3,10,10,2,6,10,9,10
3,11,9,-6,-3,10,9,1,5,9,8,10
4,12,10,-7,-3,11,8,0,4,8,8,10
4,12,10,-7,-3,11,7,-1,3,7,7,9
3,12,10,-7,-3,11,6,-3,2,6,6,8
2,12,10,-6,-3,11,5,-4,1,5,6,7
3,13,10,-7,-3,12,5,-4,0,5,5,7
3,13,10,-7,-3,13,4,-5,0,4,5,6
2,12,10,-7,-4,12,3,-5,-1,2,3,5
1,12,10,-6,-5,12,2,-5,-2,1,2,4
2,12,10,-7,-5,11,2,-5,-2,1,2,4
2,12,11,-7,-5,11,2,-6,-1,0,1,4
2,12,11,-7,-5,11,1,-6,-1,0,1,4
2,12,11,-7,-4,11,1,-6,-1,0,1,4
2,13,12,-7,-4,12,1,-6,-1,0,1,4
2,13,12,-7,-4,13,1,-6,-2,0,1,4
2,13,12,-7,-5,13,1,-7,-6,0,1,4
2,13,12,-7,-5,13,0,-7,-17,0,1,4
2,13,12,-7,-4,12,0,-7,-30,-1,1,4
2,12,11,-6,-4,11,-1,-7,-43,-1,0,4
2,10,10,-6,-3,10,-1,-7,-55,-2,0,4
2,9,9,-5,-3,9,-1,-7,-64,-2,0,4
1,8,8,-5,-3,8,-1,-7,-70,-2,0,4
1,8,7,-4,-3,8,-1,-7,-73,-2,0,4
2,8,6,-5,-2,7,0,-6,-76,-2,0,4
2,8,5,-5,-1,7,0,-6,-78,-2,0,4
2,6,4,-4,-1,6,1,-5,-76,-2,-1,3
3,6,4,-5,0,5,2,-5,-72,-2,-1,3
4,7,4,-5,0,5,3,-4,-70,-2,-1,3
3,6,4,-4,0,5,3,-4,-69,-2,-1,3
1,4,4,-2,-1,4,4,-4,-67,-2,-1,2
0,3,4,-1,-2,4,4,-4,-63,-2,-2,2
0,3,3,-1,-1,4,4,-5,-60,-2,-2,1
1,3,3,-1,-1,4,4,-5,-57,-2,-2,1
1,4,3,-2,0,4,4,-4,-53,-2,-2,1
2,4,3,-3,0,4,5,-4,-50,-2,-2,1
2,4,3,-3,0,4,6,-3,-48,-2,-2,1
2,4,2,-3,0,3,6,-3,-46,-2,-2,1
2,4,2,-3,0,3,6,-3,-44,-2,-2,1
2,4,2,-3,0,3,6,-3,-42,-2,-1,1
3,4,1,-3,1,3,6,-3,-41,-2,-1,1
3,3,1,-3,1,3,7,-3,-40,-2,-2,1
2,2,1,-3,1,2,7,-3,-38,-3,-2,1
1,1,1,-2,1,2,7,-3,-37,-3,-3,1
0,0,1,-1,0,1,7,-3,-36,-3,-3,0
0,0,0,0,0,1,6,-4,-35,-3,-3,0
0,0,0,0,0,0,6,-4,-34,-3,-3,0
0,0,0,0,0,0,6,-4,-33,-4,-3,0
0,0,0,0,0,0,8,-4,-32,-4,-3,0
0,0,0,0,0,0,9,-3,-31,-4,-3,0
0,-1,0,0,0,0,9,-3,-30,-4,-3,-1
0,-1,0,1,0,0,10,-3,-29,-4,-3,-1
0,-1,0,1,1,0,10,-3,-28,-4,-3,-1
0,-1,-1,0,1,0,10,-3,-28,-4,-3,-1
0,-1,-1,0,1,0,10,-3,-27,-4,-3,-1
0,-1,-1,1,1,-1,10,-3,-27,-4,-4,-1
-1,-2,-1,1,0,-2,10,-3,-26,-4,-4,-2
-1,-2,-2,2,1,-2,10,-3,-26,-4,-5,-2
0,-2,-2,1,1,-2,11,-2,-25,-4,-5,-2
1,-1,-2,0,2,-2,11,-2,-23,-4,-5,-2
2,0,-2,0,2,-1,12,-1,-22,-3,-5,-2
3,0,-3,-1,3,-1,13,-1,-21,-3,-4,-2
2,-1,-3,0,3,-2,13,-1,-20,-3,-4,-2
0,-2,-3,1,3,-2,13,-1,-20,-3,-5,-3
0,-4,-4,2,2,-3,13,-1,-20,-3,-5,-3
-1,-4,-4,3,2,-4,13,-1,-20,-3,-5,-4
-1,-5,-4,3,2,-4,13,-1,-19,-4,-5,-4
-1,-5,-4,3,2,-4,13,-1,-19,-4,-5,-5
-1,-5,-4,3,2,-5,14,-1,-18,-4,-5,-5
-1,-5,-5,3,2,-5,14,-1,-17,-4,-5,-5
-1,-5,-5,3,2,-5,14,0,-17,-4,-5,-5
-1,-5,-5,3,3,-5,14,0,-16,-4,-5,-5
0,-5,-5,2,3,-5,15,0,-16,-3,-5,-4
0,-5,-5,2,3,-5,15,0,-15,-3,-4,-4
0,-5,-5,2,3,-5,14,0,-15,-3,-4,-4
0,-5,-5,2,3,-6,14,0,-14,-3,-4,-4
0,-6,-6,3,3,-6,14,-1,-14,-4,-5,-4
0,-6,-6,3,4,-6,13,-1,-14,-4,-5,-5
0,-6,-7,3,4,-6,13,-1,-14,-4,-5,-5
0,-6,-7,3,4,-6,13,-1,-14,-4,-5,-5
0,-7,-8,3,4,-6,13,-1,-14,-5,-6,-6
-1,-8,-8,4,4,-7,13,-2,-14,-6,-6,-6
-1,-8,-8,5,3,-7,13,-2,-14,-6,-7,-6
-1,-8,-7,5,3,-8,13,-2,-14,-6,-7,-6
0,-8,-7,4,4,-8,13,-1,-13,-6,-7,-6
0,-7,-7,3,4,-8,13,-1,-13,-6,-7,-6
0,-8,-7,4,4,-8,13,-2,-14,-7,-7,-6
-1,-8,-8,4,4,-8,13,-3,-14,-8,-8,-6
-1,-9,-8,5,4,-9,13,-3,-15,-8,-8,-7
-2,-11,-9,6,4,-10,12,-4,-15,-9,-8,-7
-2,-12,-10,7,4,-11,12,-4,-15,-9,-9,-8
-1,-12,-11,7,5,-12,12,-3,-14,-9,-10,-9
-1,-13,-11,7,5,-12,12,-3,-14,-10,-10,-9
-2,-15,-12,8,5,-13,12,-4,-14,-10,-10,-10
-2,-16,-13,9,6,-15,12,-4,-15,-11,-11,-10
-3,-18,-14,10,6,-16,11,-4,-15,-11,-11,-11
-3,-18,-14,10,6,-16,11,-4,-15,-11,-11,-11
-2,-18,-14,10,6,-16,12,-3,-14,-11,-11,-11
-1,-17,-15,8,7,-15,12,-3,-14,-11,-11,-11
-1,-17,-15,8,8,-16,12,-2,-13,-11,-11,-11
-2,-18,-15,10,7,-16,12,-2,-13,-11,-12,-11
-3,-18,-16,10,7,-17,12,-2,-13,-11,-12,-12
-2,-18,-16,10,7,-17,13,-2,-13,-11,-11,-12
-2,-17,-15,10,6,-16,13,-1,-12,-11,-11,-11
-2,-17,-14,9,6,-15,14,-1,-12,-10,-11,-11
-3,-16,-14,9,6,-15,14,-1,-11,-10,-11,-11
-3,-16,-14,9,5,-15,13,-1,-11,-10,-11,-11
-3,-16,-14,9,6,-15,13,-1,-11,-10,-10,-11
-2,-17,-15,9,7,-16,12,-2,-11,-10,-10,-11
-2,-18,-16,9,7,-17,12,-2,-11,-10,-10,-11
-2,-19,-17,10,8,-17,11,-3,-11,-10,-10,-11
-1,-19,-17,9,8,-17,11,-3,-11,-10,-10,-11
0,-18,-17,8,9,-17,11,-3,-11,-10,-10,-10
1,-16,-17,7,9,-16,11,-3,-10,-10,-10,-10
1,-14,-16,6,8,-15,12,-3,-10,-10,-9,-10
1,-12,-14,5,8,-13,13,-2,-9,-9,-9,-9
2,-10,-12,4,7,-11,14,-2,-8,-8,-8,-9
2,-8,-11,2,7,-9,14,-2,-8,-7,-8,-8
2,-6,-9,2,7,-8,15,-1,-7,-6,-7,-7
3,-5,-8,1,6,-6,15,-1,-6,-5,-5,-6
3,-3,-7,0,5,-4,16,0,-5,-4,-4,-5
3,-2,-6,0,4,-3,16,0,-5,-4,-4,-5
2,-1,-5,-1,4,-2,16,0,-5,-4,-4,-5
2,0,-3,-1,3,-1,15,0,-4,-4,-4,-4
1,0,-1,-1,2,0,15,-1,-4,-3,-3,-4
0,1,1,0,0,1,14,-1,-3,-2,-3,-3
-2,1,3,0,-2,2,13,-2,-3,-2,-2,-3
-3,2,6,0,-4,4,12,-3,-3,-1,-2,-3
-3,3,7,0,-4,5,11,-4,-3,-1,-2,-3
-2,5,7,-2,-4,6,10,-4,-3,-1,-2,-2
-1,6,7,-3,-4,6,8,-5,-3,-1,-2,-2
0,7,8,-4,-4,7,7,-6,-3,-2,-2,-2
0,9,8,-5,-4,8,7,-7,-3,-2,-2,-2
1,10,9,-5,-4,9,6,-7,-4,-2,-2,-2
1,10,9,-6,-4,9,6,-7,-4,-2,-2,-2
0,10,10,-6,-5,10,5,-7,-4,-2,-2,-2
0,10,11,-5,-5,10,5,-7,-4,-2,-2,-2
0,9,11,-5,-5,10,4,-7,-4,-2,-2,-3
-1,8,10,-4,-5,9,3,-8,-4,-3,-2,-3
-1,7,10,-3,-5,9,2,-8,-4,-3,-3,-3
-1,7,9,-3,-5,9,1,-8,-4,-3,-3,-3
-1,8,10,-3,-5,9,0,-7,-3,-2,-2,-3
0,11,10,-5,-4,11,0,-7,-2,-1,-1,-2
2,13,11,-7,-4,12,0,-6,-2,-1,-1,-2
2,14,11,-9,-4,13,0,-6,-1,0,0,-1
2,15,12,-9,-4,13,0,-6,-1,0,0,-1
2,15,12,-9,-4,13,-1,-6,-1,0,0,-1
2,14,12,-9,-4,13,-1,-6,-1,0,0,-1
2,13,11,-8,-4,13,-1,-6,0,0,0,-1
2,12,10,-7,-4,12,-1,-6,0,-1,0,-1
3,12,9,-7,-3,11,-1,-6,0,-1,0,-1
3,11,8,-6,-2,10,-1,-5,0,-1,0,-1
2,10,8,-5,-2,9,-1,-5,0,-1,0,-2
1,8,7,-4,-2,8,-1,-4,0,-1,0,-2
0,7,7,-4,-2,7,-1,-4,0,-1,0,-2
1,7,6,-4,-1,7,0,-3,0,0,0,-2
3,8,5,-5,0,7,0,-3,0,0,0,-2
4,8,5,-6,0,6,0,-2,1,0,0,-2
4,7,4,-6,0,6,0,-2,1,0,0,-2
3,6,4,-5,0,5,0,-2,1,0,-1,-2
2,6,4,-4,0,5,0,-2,1,0,-1,-2
2,5,4,-4,0,4,0,-2,1,0,0,-2
3,6,4,-5,0,4,1,-1,1,0,0,-2
2,5,4,-4,0,4,1,-1,1,0,0,-2
1,4,3,-2,0,3,1,-1,1,0,0,-2
1,3,3,-2,0,3,1,-1,1,0,0,-2
1,3,3,-2,0,3,2,-1,2,0,0,-2
1,3,2,-2,0,3,2,-1,2,0,0,-2
1,3,2,-2,0,3,2,-1,1,0,0,-2
2,4,1,-3,0,3,2,-1,1,0,0,-2
2,3,1,-3,0,3,2,-1,1,-1,0,-2
1,2,0,-2,0,2,1,-1,1,-1,0,-3
2,2,0,-2,0,2,2,-1,1,-2,0,-3
2,2,1,-2,0,2,2,-1,2,-2,0,-3
2,2,1,-2,0,2,3,-1,2,-2,0,-3
2,2,0,-2,1,1,2,-1,2,-2,-1,-3
2,1,0,-2,2,1,2,-1,1,-2,-1,-4
1,0,-1,-1,2,0,1,-2,1,-2,-1,-4
1,0,-1,-1,2,0,1,-1,1,-2,-1,-4
2,1,-1,-2,2,0,2,-1,1,-2,-1,-4
1,1,-1,-1,1,0,2,-1,1,-2,-1,-4
1,0,-1,0,1,0,2,-1,1,-3,-2,-4
1,0,-1,0,1,-1,2,-1,1,-3,-2,-5
1,0,-1,0,2,-1,2,-1,1,-3,-2,-5
1,0,-1,0,2,-1,2,-1,1,-2,-2,-5
1,0,-1,-1,2,-1,2,-1,1,-2,-1,-5
1,0,-2,-1,2,-1,2,-1,1,-2,-1,-4
1,0,-2,-1,2,-1,2,-1,1,-2,-1,-4
1,0,-2,0,2,-1,2,-1,1,-2,-1,-4
1,0,-2,0,2,-1,3,-1,1,-2,-1,-4
2,0,-2,0,3,-1,3,-1,1,-3,-2,-4
2,0,-2,-1,3,-1,4,-1,1,-3,-2,-5
1,0,-2,0,2,-2,4,-1,1,-3,-2,-5
0,-1,-2,1,1,-2,4,-2,1,-4,-3,-5
0,-2,-2,1,1,-3,4,-2,0,-4,-3,-6
0,-3,-3,2,1,-3,4,-2,0,-4,-4,-6
-1,-4,-3,2,1,-4,4,-2,0,-4,-4,-7
-1,-5,-4,3,1,-4,4,-2,0,-4,-4,-7
-1,-5,-4,3,1,-4,4,-1,0,-4,-4,-7
-2,-6,-4,4,1,-5,3,-1,0,-5,-4,-7
-2,-7,-5,5,1,-6,3,-1,0,-5,-4,-7
-2,-7,-5,5,1,-6,3,-1,0,-5,-4,-7
-1,-6,-5,3,2,-6,3,-1,0,-5,-4,-6
0,-5,-5,2,3,-5,4,0,0,-4,-4,-6
1,-4,-5,1,3,-5,4,0,0,-4,-4,-6
1,-4,-6,1,4,-5,4,-1,0,-5,-4,-6
2,-3,-6,0,4,-5,4,-1,0,-5,-5,-7
2,-3,-6,0,4,-5,4,-1,0,-5,-5,-7
2,-4,-6,1,4,-5,4,-1,-1,-6,-6,-8
1,-5,-6,2,4,-5,4,-1,-1,-6,-6,-8
0,-6,-5,3,3,-5,3,-1,-2,-7,-7,-9
-1,-7,-5,3,3,-6,3,-2,-3,-8,-7,-9
-1,-7,-5,4,2,-6,4,-2,-3,-8,-8,-10
-2,-7,-5,4,2,-6,4,-2,-4,-8,-8,-10
-1,-6,-5,3,3,-6,4,-2,-4,-8,-8,-10
0,-6,-6,2,4,-6,4,-2,-3,-8,-7,-9
1,-6,-8,2,5,-7,4,-2,-3,-9,-7,-9
0,-8,-8,3,5,-8,4,-2,-3,-9,-7,-9
0,-9,-9,4,5,-9,4,-2,-3,-9,-7,-9
0,-10,-10,5,5,-9,4,-2,-3,-9,-7,-10
0,-11,-11,6,6,-10,4,-2,-4,-9,-8,-10
-1,-13,-12,7,6,-12,4,-2,-4,-10,-9,-11
-1,-14,-13,8,6,-13,4,-2,-5,-11,-10,-12
-2,-16,-13,9,5,-15,4,-2,-5,-11,-10,-13
-3,-17,-13,10,5,-15,4,-2,-5,-12,-11,-13
-3,-17,-14,10,5,-15,3,-2,-5,-12,-11,-13
-4,-19,-14,11,5,-16,3,-3,-5,-12,-12,-13
-5,-19,-14,12,5,-16,3,-3,-5,-12,-12,-14
-4,-18,-14,11,5,-16,3,-2,-5,-12,-11,-13
-2,-16,-14,9,5,-15,4,-2,-4,-11,-11,-13
-1,-15,-14,8,6,-14,4,-2,-4,-11,-10,-13
-1,-14,-14,8,6,-15,4,-2,-3,-10,-10,-13
-1,-14,-14,8,7,-15,4,-2,-3,-10,-10,-13
-1,-15,-14,8,7,-14,5,-2,-3,-10,-9,-12
-2,-15,-13,8,6,-14,5,-2,-3,-10,-9,-12
-2,-15,-13,8,6,-14,6,-2,-3,-10,-10,-13
-1,-15,-14,8,7,-15,6,-2,-3,-11,-10,-13
-1,-15,-15,8,7,-15,6,-2,-3,-11,-10,-13
-1,-15,-15,8,7,-15,6,-2,-3,-11,-10,-13
-1,-15,-15,8,7,-15,6,-2,-3,-11,-10,-13
0,-15,-15,7,8,-15,5,-2,-3,-11,-10,-13
0,-15,-15,7,8,-14,4,-2,-3,-11,-10,-12
0,-14,-14,6,8,-14,4,-2,-3,-11,-10,-12
1,-13,-14,5,8,-13,5,-2,-2,-10,-9,-11
1,-11,-13,5,8,-12,5,-2,-2,-10,-9,-10
1,-10,-12,4,7,-11,6,-2,-2,-9,-8,-10
3,-7,-11,2,7,-9,7,-2,-1,-8,-7,-9
4,-4,-10,0,7,-7,8,-1,0,-7,-6,-8
4,-3,-8,0,6,-6,8,-1,0,-6,-5,-8
2,-4,-7,0,5,-5,8,-1,0,-6,-5,-8
1,-4,-5,1,3,-4,8,-1,1,-5,-5,-8
1,-2,-3,0,2,-2,7,-1,1,-4,-4,-7
2,0,-1,-1,2,0,7,0,2,-3,-3,-7
1,2,1,-2,1,2,7,0,3,-3,-3,-6
0,3,3,-2,-1,3,6,0,3,-2,-2,-6
0,5,5,-2,-2,5,5,-1,3,-2,-2,-5
0,6,7,-3,-3,6,3,-2,3,-2,-1,-5
-1,7,8,-3,-4,7,2,-3,3,-2,-1,-5
-2,7,9,-3,-5,8,1,-3,2,-2,-1,-5
-1,8,9,-4,-5,9,1,-4,2,-2,0,-4
0,9,10,-5,-5,10,0,-4,2,-2,0,-4
0,10,10,-5,-4,10,-1,-5,2,-2,-1,-4
0,9,10,-5,-5,9,-2,-6,1,-3,-1,-5
-1,9,10,-4,-6,9,-2,-6,1,-3,-1,-5
-1,10,11,-4,-6,10,-2,-6,1,-3,-1,-4
0,11,11,-5,-6,11,-2,-6,2,-2,0,-3
0,12,11,-6,-5,11,-3,-6,2,-2,0,-3
0,12,11,-6,-5,12,-3,-5,3,-2,0,-3
1,13,12,-7,-5,12,-4,-5,3,-1,0,-3
2,14,12,-7,-4,13,-5,-4,3,-1,0,-3
3,14,12,-8,-4,13,-6,-4,3,-1,0,-2
3,14,11,-8,-4,13,-7,-4,3,-1,0,-2
3,15,11,-8,-4,13,-7,-4,3,-1,0,-2
3,15,11,-8,-4,13,-7,-4,3,-1,0,-2
3,14,11,-8,-4,12,-7,-4,3,-1,0,-2
1,12,11,-6,-4,12,-7,-4,3,-1,0,-2
0,11,11,-5,-4,11,-7,-4,3,-1,0,-2
0,9,11,-5,-4,10,-7,-4,3,-1,0,-2
0,8,10,-4,-4,9,-7,-4,3,-1,0,-2
1,9,10,-5,-4,9,-7,-3,4,-1,0,-2
1,10,10,-5,-4,9,-6,-2,4,-1,1,-1
1,10,10,-6,-4,9,-4,-1,5,0,1,-1
1,10,9,-6,-4,9,-3,-1,5,0,1,-1
1,9,7,-5,-3,8,-3,-1,6,0,1,-1
1,8,6,-5,-2,7,-3,-1,6,0,1,-1
2,8,6,-5,-1,7,-3,0,6,0,1,-1
3,8,5,-5,-1,6,-2,0,6,0,1,-1
3,8,5,-5,-1,6,-2,0,5,-1,0,-2
3,7,5,-5,-1,5,-2,0,5,-1,0,-2
3,6,4,-5,0,5,-1,0,5,-1,0,-2
3,6,3,-5,0,4,-1,0,5,-1,0,-2
4,6,2,-5,0,4,0,0,6,0,1,-2
4,6,2,-5,1,4,0,1,6,0,1,-2
4,5,1,-4,1,4,0,1,6,0,1,-2
4,4,1,-4,1,3,0,1,6,-1,0,-2
4,3,1,-4,1,2,0,1,6,-1,0,-2
3,3,1,-3,1,2,0,1,6,-1,0,-2
2,2,1,-2,0,2,0,1,6,-2,0,-2
1,2,0,-1,0,1,0,1,6,-2,0,-3
1,2,0,-2,0,1,0,1,6,-2,0,-3
2,3,0,-2,0,2,1,1,7,-1,0,-3
1,2,0,-2,0,2,1,1,7,-1,0,-3
1,1,0,-1,0,1,1,1,7,-1,0,-3
1,1,0,-1,0,1,1,2,7,-1,0,-3
1,1,0,-2,0,1,1,2,7,-1,0,-3
2,0,0,-2,1,1,1,2,7,-1,0,-3
1,0,-1,-1,1,0,1,2,6,-2,-1,-3
1,0,-1,-1,1,0,1,2,6,-2,-1,-4
1,0,-1,0,1,-1,1,2,5,-2,-1,-4
1,-1,-2,0,1,-1,1,2,5,-3,-1,-4
1,-1,-2,0,1,-2,1,2,5,-3,-1,-4
1,-1,-2,0,1,-2,1,2,5,-3,-1,-3
1,-1,-2,0,1,-2,1,2,5,-3,-1,-3
1,-1,-2,0,1,-2,1,2,5,-3,-1,-3
2,-1,-3,0,2,-2,2,2,5,-3,-1,-3
2,-1,-4,-1,3,-2,2,2,5,-3,-1,-3
3,-1,-4,-1,3,-2,2,2,5,-2,-1,-3
3,-1,-4,-1,4,-2,2,2,5,-2,-1,-3
2,-2,-4,-1,4,-3,2,2,5,-2,-1,-4
2,-2,-4,0,3,-3,3,2,5,-3,-1,-4
1,-3,-4,0,3,-4,3,2,5,-3,-1,-4
1,-4,-4,1,3,-4,3,2,5,-3,-1,-5
1,-4,-5,2,3,-5,3,3,6,-3,-1,-5
1,-5,-6,2,4,-5,3,3,6,-3,-1,-5
1,-6,-7,2,4,-6,3,4,7,-2,-1,-5
1,-7,-8,3,5,-7,3,6,9,0,-1,-6
2,-8,-9,3,6,-8,3,8,12,3,1,-5
3,-7,-10,2,7,-8,3,10,15,8,5,-3
4,-6,-10,0,7,-7,3,11,20,14,11,0
6,-3,-9,-1,8,-6,3,13,24,21,19,6
7,0,-8,-4,8,-3,3,14,28,28,29,13
9,3,-7,-6,8,-1,2,15,31,34,38,20
11,6,-6,-9,9,0,0,15,32,39,48,29
15,9,-6,-12,11,2,-2,13,31,42,59,39
20,14,-6,-16,13,4,-6,11,30,46,72,52
24,19,-5,-21,15,7,-11,7,29,50,86,67
