leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-13,-2,12,-5,-7,-5,-10,-15,-13,-13,-15
-10,-11,-1,10,-4,-6,-4,-9,-14,-12,-12,-14
-6,-8,-2,7,-2,-5,-3,-9,-14,-12,-12,-14
-3,-6,-3,4,0,-5,-3,-9,-14,-12,-12,-14
-1,-5,-4,3,1,-5,-2,-9,-14,-12,-11,-14
-1,-5,-3,3,1,-4,-2,-8,-14,-11,-11,-13
-3,-5,-2,4,-1,-4,-2,-8,-13,-11,-10,-13
-6,-6,0,6,-3,-3,-2,-8,-13,-11,-10,-14
-10,-8,1,9,-6,-3,-2,-8,-13,-11,-10,-14
-14,-11,2,12,-8,-4,-2,-9,-13,-11,-10,-13
-15,-11,2,13,-9,-4,-1,-9,-14,-11,-10,-13
-13,-10,2,11,-7,-4,-1,-9,-14,-10,-10,-13
-10,-9,1,9,-6,-3,-1,-9,-14,-10,-10,-13
-9,-8,1,8,-5,-3,-1,-9,-14,-9,-10,-13
-8,-6,1,7,-4,-3,0,-9,-14,-10,-11,-14
-7,-5,1,6,-4,-2,0,-9,-13,-11,-12,-15
-8,-4,3,6,-5,-1,1,-10,-13,-11,-13,-16
-10,-3,6,6,-8,1,2,-10,-11,-11,-13,-16
-12,-1,11,6,-11,5,5,-10,-9,-10,-12,-16
-14,1,16,6,-15,9,7,-9,-6,-8,-11,-14
-15,4,20,6,-17,12,9,-7,-2,-4,-7,-11
-14,8,23,4,-18,15,11,-3,3,1,-2,-6
-12,11,24,1,-18,16,12,2,9,8,5,0
-10,13,22,-1,-16,17,14,8,15,16,13,6
-6,15,20,-4,-13,17,15,17,22,26,23,14
-1,17,17,-8,-9,17,17,28,32,40,36,25
6,20,14,-13,-4,17,19,42,43,57,51,37
15,25,10,-19,2,17,20,59,57,76,69,51
25,30,6,-27,10,18,19,75,69,95,87,65
35,33,0,-33,18,16,16,89,79,112,103,79
45,33,-10,-38,28,10,11,100,85,127,117,89
54,29,-24,-41,39,1,5,109,85,136,126,95
62,21,-41,-41,51,-10,-3,113,80,138,128,97
70,13,-57,-41,64,-22,-12,111,71,134,125,93
76,6,-71,-41,74,-32,-20,106,59,124,116,86
77,0,-78,-39,78,-39,-26,98,47,111,102,75
72,-5,-77,-33,75,-41,-28,88,38,95,85,60
61,-8,-69,-26,66,-39,-25,76,29,77,66,44
48,-9,-57,-19,53,-34,-21,60,18,55,44,26
32,-11,-44,-10,39,-28,-17,37,3,30,20,7
17,-13,-31,-2,24,-22,-16,9,-15,3,-2,-9
3,-14,-19,5,11,-17,-18,-20,-36,-21,-22,-22
-7,-16,-10,11,2,-13,-22,-46,-54,-42,-38,-33
-13,-18,-6,15,-3,-12,-26,-63,-67,-55,-49,-41
-14,-20,-6,17,-4,-13,-28,-71,-75,-63,-56,-47
-12,-21,-8,17,-2,-15,-28,-73,-79,-67,-61,-51
-10,-22,-11,16,0,-17,-28,-73,-80,-69,-63,-53
-9,-22,-13,16,2,-18,-28,-70,-79,-68,-62,-53
-10,-22,-12,16,0,-17,-26,-66,-76,-64,-58,-50
-14,-22,-9,18,-3,-15,-22,-59,-70,-58,-52,-46
-16,-22,-7,18,-5,-14,-18,-50,-62,-50,-45,-41
-16,-21,-6,17,-5,-13,-12,-40,-54,-41,-38,-35
-14,-19,-5,15,-4,-12,-8,-31,-45,-34,-32,-31
-12,-17,-5,14,-3,-12,-5,-25,-38,-28,-28,-28
-11,-16,-5,13,-3,-11,-2,-20,-33,-24,-25,-26
-11,-15,-4,13,-4,-10,0,-16,-28,-21,-22,-25
-11,-13,-3,12,-4,-8,1,-13,-24,-19,-20,-23
-10,-12,-2,11,-4,-7,3,-10,-21,-16,-17,-21
-9,-10,-2,9,-4,-6,4,-8,-18,-14,-15,-20
-9,-10,-1,9,-4,-5,4,-7,-16,-12,-14,-19
-11,-11,0,10,-5,-5,4,-7,-15,-11,-14,-18
-11,-11,0,11,-6,-5,3,-7,-15,-10,-14,-18
-11,-10,1,10,-6,-4,2,-7,-14,-11,-14,-18
-9,-9,0,10,-5,-4,1,-7,-14,-11,-14,-18
-8,-8,0,9,-4,-4,0,-8,-14,-12,-14,-18
-7,-8,0,8,-4,-4,0,-7,-14,-12,-14,-18
-6,-7,-1,7,-3,-4,1,-7,-14,-12,-15,-18
-5,-8,-2,6,-2,-5,2,-7,-13,-12,-15,-18
-6,-9,-2,8,-2,-6,3,-7,-13,-11,-15,-18
-10,-10,0,10,-5,-5,4,-6,-13,-10,-14,-17
-13,-10,2,12,-8,-4,5,-5,-12,-9,-13,-16
-14,-9,4,12,-9,-3,5,-4,-11,-8,-12,-15
-11,-6,4,9,-7,-2,5,-4,-10,-8,-11,-15
-9,-5,3,7,-6,-1,5,-4,-10,-8,-10,-14
-8,-5,2,7,-5,-2,5,-4,-10,-9,-10,-14
-7,-5,1,6,-4,-2,5,-4,-10,-8,-10,-13
-5,-5,0,5,-3,-3,5,-4,-10,-8,-9,-13
-4,-5,0,5,-2,-3,5,-4,-10,-7,-9,-13
-4,-5,0,5,-2,-3,5,-4,-10,-7,-9,-13
-5,-5,0,5,-2,-3,4,-4,-10,-8,-9,-13
-6,-5,0,6,-2,-4,4,-4,-10,-8,-9,-13
-8,-7,0,8,-4,-4,4,-4,-10,-8,-9,-13
-9,-8,1,9,-5,-4,4,-4,-10,-8,-9,-13
-9,-8,1,9,-5,-4,4,-3,-10,-8,-9,-13
-9,-8,1,9,-5,-4,4,-3,-10,-7,-9,-13
-9,-7,1,8,-5,-3,5,-3,-9,-7,-9,-13
-7,-5,1,6,-4,-2,5,-2,-9,-6,-8,-13
-5,-4,0,4,-3,-2,5,-2,-9,-7,-8,-13
-3,-3,-1,3,-1,-2,5,-2,-9,-7,-9,-13
0,-3,-3,2,2,-3,4,-1,-9,-8,-9,-13
2,-3,-6,1,4,-4,4,-1,-9,-8,-10,-13
2,-4,-7,1,4,-5,3,-2,-9,-9,-10,-14
1,-5,-7,2,4,-6,3,-3,-10,-10,-11,-14
0,-5,-5,3,2,-5,4,-3,-9,-9,-11,-14
-3,-5,-1,4,-1,-4,4,-2,-9,-8,-10,-13
-6,-5,1,5,-4,-3,5,-2,-8,-8,-9,-12
-8,-6,2,6,-6,-2,5,-1,-8,-7,-9,-12
-10,-6,3,7,-7,-1,6,-1,-7,-7,-8,-11
-10,-6,4,8,-7,-1,6,0,-7,-6,-7,-11
-10,-6,4,8,-7,0,7,0,-6,-6,-6,-10
-8,-5,3,7,-6,0,7,0,-6,-5,-5,-10
-7,-5,2,6,-5,-1,7,1,-6,-5,-5,-10
-5,-4,2,4,-4,-1,7,1,-6,-5,-5,-10
-5,-4,2,4,-4,-1,7,1,-6,-5,-5,-10
-6,-4,2,5,-4,-1,6,1,-6,-5,-6,-10
-7,-6,1,6,-5,-2,5,1,-6,-6,-7,-11
-8,-7,0,8,-5,-3,4,0,-7,-7,-8,-12
-8,-8,0,8,-5,-4,4,0,-7,-8,-8,-12
-8,-7,0,8,-5,-3,5,0,-6,-7,-8,-12
-8,-6,1,7,-5,-2,5,1,-6,-7,-7,-12
-7,-6,1,7,-5,-2,5,1,-5,-6,-7,-11
-6,-5,0,5,-3,-2,4,1,-5,-6,-7,-11
-2,-4,-1,3,0,-3,4,1,-6,-6,-7,-11
1,-3,-4,0,2,-3,4,1,-6,-6,-7,-11
4,-2,-6,-1,5,-4,5,1,-6,-7,-7,-11
4,-2,-7,0,5,-4,5,1,-5,-7,-7,-11
0,-3,-4,2,1,-3,6,2,-4,-6,-6,-10
-5,-4,0,5,-3,-2,6,3,-3,-5,-5,-8
-10,-7,3,9,-7,-2,6,3,-3,-5,-5,-8
-12,-8,4,10,-8,-2,6,2,-4,-5,-5,-8
-11,-7,4,8,-7,-1,7,3,-3,-5,-4,-7
-8,-4,4,5,-6,0,8,5,-2,-3,-3,-5
-6,-3,4,4,-5,1,8,6,0,-1,-2,-4
-6,-2,4,3,-5,1,8,7,0,-1,-1,-3
-6,-3,4,4,-5,0,7,7,0,-2,-1,-3
-6,-3,4,4,-5,0,6,7,-1,-2,-1,-4
-7,-3,5,4,-5,0,6,7,0,-1,-1,-3
-6,-2,5,4,-5,0,7,7,0,0,-1,-3
-5,-1,4,3,-5,0,7,8,1,0,0,-2
-4,-1,4,3,-4,1,8,9,1,0,0,-2
-5,-1,4,3,-5,1,8,10,2,1,0,-2
-5,-2,3,3,-5,1,7,10,2,1,1,-2
-4,-1,2,2,-4,1,7,11,2,1,1,-2
-2,0,2,0,-3,2,7,12,3,2,2,-1
0,2,2,-1,-2,2,7,13,5,3,3,0
2,3,1,-2,0,2,6,14,5,3,3,0
4,2,0,-3,2,0,5,13,5,3,2,-1
7,3,-3,-5,5,0,4,13,5,3,2,-2
10,4,-5,-7,7,0,4,13,5,3,2,-1
12,6,-5,-9,8,0,5,14,6,4,3,0
11,8,-2,-9,6,3,6,16,8,5,4,2
6,9,4,-7,1,6,8,18,9,8,7,5
3,9,7,-6,-1,8,9,19,10,9,9,7
3,9,5,-6,-1,7,8,19,10,10,10,7
5,8,2,-6,1,5,6,18,10,10,10,6
6,8,1,-7,2,4,5,19,10,11,11,7
4,8,3,-6,1,5,6,20,11,13,12,8
2,8,5,-5,-1,6,6,21,12,15,14,10
1,8,7,-5,-3,8,7,22,13,16,15,12
0,8,8,-5,-4,8,7,23,13,17,16,13
1,8,8,-5,-3,8,6,23,14,17,17,13
1,8,7,-5,-3,7,6,23,14,18,17,13
0,7,7,-5,-3,7,5,23,14,18,17,14
0,7,7,-4,-3,7,4,23,14,18,17,14
0,7,7,-4,-3,7,3,23,14,19,18,14
1,7,6,-4,-3,7,1,22,13,19,18,14
3,9,6,-6,-1,7,0,23,14,19,19,15
8,13,5,-10,1,9,0,24,14,20,20,16
11,15,5,-13,3,9,1,24,14,20,20,17
13,16,4,-14,4,9,2,24,14,20,20,17
13,16,4,-14,4,9,3,25,15,21,21,18
13,16,3,-14,5,9,3,25,15,21,21,18
12,14,3,-13,5,8,2,25,16,22,21,18
11,13,3,-12,4,7,2,25,16,22,21,18
10,13,3,-12,4,8,2,25,16,22,21,18
10,13,3,-12,4,7,2,25,16,21,20,17
10,12,2,-11,4,6,1,24,14,20,20,17
10,11,2,-11,4,6,0,23,13,20,19,17
10,11,2,-10,4,6,0,23,13,20,19,17
9,11,2,-10,3,6,1,22,13,19,19,17
6,8,3,-7,1,5,1,21,13,19,19,16
0,4,4,-2,-2,4,0,20,11,18,18,15
-4,0,4,2,-4,2,-1,18,10,16,16,13
-5,-2,3,4,-4,0,-1,17,9,15,14,11
-3,-1,3,2,-3,1,-1,17,9,13,13,11
3,4,2,-4,0,3,-1,17,9,13,13,11
10,10,1,-10,4,5,-1,17,10,13,13,12
15,12,-1,-13,7,5,-1,15,8,12,12,11
17,12,-4,-15,10,3,-2,12,6,10,11,9
17,12,-5,-14,10,3,-2,11,5,9,10,9
12,12,0,-12,6,5,0,11,5,9,11,10
5,12,6,-8,0,9,2,12,6,11,13,12
0,11,11,-6,-5,11,4,13,7,11,13,13
-1,11,12,-5,-7,11,4,13,6,11,13,13
-1,10,11,-4,-6,10,4,12,5,9,11,11
-2,8,10,-3,-6,8,4,10,4,6,9,9
-3,6,9,-2,-6,7,4,8,2,4,7,8
-4,4,8,0,-6,6,4,7,1,3,6,7
-4,2,5,0,-4,4,3,5,0,1,4,5
-4,0,3,1,-3,1,2,2,-2,-1,2,3
-4,-3,1,3,-3,-1,0,0,-4,-3,0,1
-5,-5,0,5,-3,-3,-1,-1,-6,-5,-2,0
-5,-5,0,5,-3,-4,-2,-2,-7,-6,-3,-1
-4,-4,0,4,-2,-3,-1,-2,-8,-7,-3,-1
-2,-1,1,2,-2,0,1,-1,-7,-6,-2,0
-1,1,3,0,-2,2,3,0,-7,-6,-1,0
-1,3,4,-1,-2,3,4,0,-7,-6,-1,0
-1,2,4,-1,-2,4,3,-1,-7,-6,-2,0
-2,1,4,0,-2,3,3,-1,-8,-7,-3,-1
-2,0,4,0,-2,2,3,-2,-8,-7,-3,-2
-2,0,3,1,-2,2,2,-2,-9,-8,-4,-2
-4,-2,3,3,-3,0,1,-3,-10,-9,-5,-3
-6,-5,2,6,-4,-2,1,-4,-11,-10,-6,-5
-9,-8,1,9,-5,-4,0,-5,-11,-11,-7,-6
-11,-10,1,10,-5,-5,0,-6,-12,-12,-8,-6
-10,-9,0,9,-5,-4,0,-6,-12,-12,-8,-6
-6,-5,1,5,-3,-2,2,-5,-11,-11,-7,-5
-1,0,0,0,-1,0,3,-4,-10,-10,-6,-3
1,1,0,-1,0,0,4,-4,-10,-10,-6,-3
1,0,-1,0,0,-1,3,-5,-11,-11,-6,-4
1,-1,-2,0,1,-2,3,-5,-12,-11,-7,-5
1,-1,-2,0,1,-2,2,-5,-13,-11,-7,-5
2,-2,-3,0,2,-2,2,-6,-13,-11,-8,-6
3,-2,-5,0,3,-3,2,-6,-14,-11,-8,-7
3,-2,-4,0,3,-3,1,-6,-14,-11,-8,-7
1,-2,-3,0,2,-2,1,-6,-14,-11,-8,-7
-1,-3,-2,2,0,-3,1,-6,-14,-12,-8,-7
-2,-4,-2,3,0,-4,1,-6,-14,-12,-8,-7
-2,-5,-2,3,0,-4,0,-6,-14,-12,-8,-7
-4,-5,-1,4,-1,-3,1,-6,-13,-11,-8,-6
-6,-4,2,5,-4,-1,2,-5,-12,-10,-7,-5
-7,-3,4,5,-5,0,4,-4,-11,-10,-6,-4
-6,-3,4,5,-5,0,4,-4,-11,-10,-7,-4
-6,-4,3,5,-5,-1,3,-4,-11,-10,-7,-4
-6,-4,2,5,-4,-1,3,-5,-11,-10,-7,-4
-6,-5,2,5,-4,-2,2,-6,-11,-11,-8,-5
-7,-7,1,7,-5,-3,2,-6,-12,-12,-9,-7
-8,-8,1,8,-5,-3,2,-7,-13,-13,-10,-7
-9,-9,1,8,-5,-3,2,-7,-13,-13,-10,-8
-9,-8,2,8,-6,-3,2,-7,-13,-13,-10,-7
-8,-6,2,7,-5,-2,2,-7,-13,-13,-9,-7
-5,-6,0,6,-3,-3,1,-7,-13,-13,-10,-8
-3,-5,-2,5,-1,-4,0,-8,-14,-14,-10,-8
-1,-5,-4,4,0,-4,0,-8,-14,-14,-11,-8
0,-4,-3,2,1,-4,0,-7,-13,-13,-10,-8
0,-2,-1,1,0,-2,1,-6,-12,-12,-10,-7
0,-2,0,1,-1,-1,2,-6,-12,-12,-9,-6
0,-2,0,1,0,-1,2,-6,-12,-12,-9,-7
0,-3,-1,1,0,-2,2,-6,-13,-13,-10,-7
0,-3,-2,2,0,-3,2,-6,-13,-13,-10,-7
-1,-4,-2,3,0,-3,2,-6,-13,-13,-11,-8
-3,-5,-2,4,-1,-4,2,-6,-13,-13,-11,-8
-5,-7,-1,6,-3,-4,2,-6,-12,-13,-11,-8
-8,-7,1,8,-5,-3,2,-5,-12,-12,-11,-8
-10,-7,2,9,-7,-2,2,-5,-11,-12,-10,-8
-10,-7,3,8,-7,-2,3,-4,-11,-11,-10,-8
-9,-6,3,7,-7,-1,3,-4,-10,-11,-10,-8
-8,-6,2,7,-6,-2,3,-4,-11,-12,-10,-8
-7,-5,1,6,-5,-2,3,-5,-11,-12,-10,-8
-4,-4,0,4,-3,-2,4,-5,-11,-12,-10,-8
-1,-3,-1,2,-1,-2,4,-5,-12,-12,-10,-8
0,-3,-2,1,0,-3,4,-6,-13,-13,-11,-9
0,-5,-3,2,1,-4,4,-7,-14,-15,-13,-10
-1,-6,-4,3,1,-5,3,-7,-15,-15,-13,-10
-2,-7,-3,4,0,-5,3,-7,-15,-15,-13,-11
-4,-7,-2,5,-1,-5,2,-7,-14,-14,-13,-11
-6,-6,0,6,-3,-4,3,-6,-14,-14,-12,-10
-7,-6,1,6,-4,-3,3,-6,-13,-13,-12,-9
-6,-6,0,6,-3,-3,3,-6,-13,-13,-12,-8
-4,-6,-1,6,-2,-4,2,-7,-13,-13,-12,-8
-3,-5,-1,5,-1,-3,2,-6,-13,-12,-11,-8
-3,-4,0,4,-2,-2,3,-5,-12,-11,-11,-8
-5,-5,0,5,-2,-2,3,-5,-12,-12,-11,-8
-7,-8,0,7,-3,-4,2,-6,-13,-13,-12,-10
-9,-11,-1,9,-4,-5,2,-6,-13,-13,-12,-10
-10,-11,0,10,-5,-5,2,-6,-13,-13,-12,-10
-9,-9,0,8,-5,-4,3,-5,-12,-12,-11,-9
-6,-5,1,5,-4,-2,4,-5,-12,-12,-10,-7
-3,-2,1,3,-3,-1,5,-4,-11,-11,-9,-5
-1,-1,1,2,-2,0,5,-4,-10,-10,-9,-5
0,-1,0,1,-1,0,5,-4,-10,-10,-9,-5
0,-1,0,0,0,0,5,-3,-10,-10,-9,-4
0,-2,-1,0,0,-1,5,-3,-10,-9,-9,-4
0,-3,-3,0,1,-2,4,-3,-10,-10,-10,-4
0,-4,-4,1,2,-4,4,-4,-11,-11,-11,-5
0,-5,-4,2,1,-5,3,-5,-12,-12,-12,-6
-4,-7,-3,5,-1,-5,4,-5,-12,-12,-12,-5
-7,-7,0,7,-4,-3,5,-4,-12,-11,-10,-4
-8,-5,3,7,-6,-1,6,-4,-11,-9,-9,-2
-6,-4,3,5,-5,0,6,-3,-10,-8,-8,-2
-3,-2,2,3,-3,0,5,-3,-10,-8,-8,-1
-2,0,2,1,-2,0,5,-3,-10,-8,-7,-1
-3,-1,2,2,-3,0,5,-3,-10,-8,-8,-1
-3,-1,2,2,-3,0,4,-3,-11,-9,-8,-1
-4,-1,2,3,-3,0,4,-3,-10,-8,-8,-1
-4,-1,2,3,-3,0,4,-3,-10,-8,-9,-1
-4,-2,2,4,-3,0,4,-4,-11,-9,-10,-2
-4,-3,1,4,-3,-1,3,-4,-11,-9,-11,-3
-4,-4,1,4,-3,-1,2,-5,-12,-10,-11,-4
-3,-4,0,3,-2,-1,2,-5,-12,-10,-11,-4
-2,-3,0,2,-2,-1,2,-5,-12,-10,-11,-4
-1,-2,0,2,-1,-1,2,-5,-12,-9,-10,-4
0,-2,-1,1,0,-1,2,-5,-12,-9,-10,-4
-1,-2,-1,2,-1,-1,2,-5,-12,-9,-9,-4
-2,-3,-1,3,-1,-1,2,-5,-12,-8,-9,-4
-2,-4,-1,3,-1,-2,2,-5,-12,-8,-10,-4
-1,-3,-1,2,0,-2,2,-5,-12,-8,-10,-4
-1,-3,-1,1,0,-1,2,-5,-12,-8,-10,-3
-1,-3,0,1,-1,-1,3,-5,-11,-8,-9,-3
-2,-3,0,2,-1,-1,4,-5,-11,-8,-9,-3
-3,-3,0,3,-2,-1,4,-5,-12,-8,-9,-3
-4,-3,0,3,-2,-1,3,-5,-12,-8,-9,-3
-2,-2,-1,2,-1,-1,1,-5,-13,-9,-10,-4
1,-2,-3,0,1,-1,0,-5,-13,-9,-10,-4
2,-2,-3,0,2,-2,-1,-6,-14,-9,-11,-5
1,-2,-2,0,1,-1,0,-6,-14,-9,-10,-5
0,-2,0,1,0,-1,1,-6,-13,-8,-10,-4
-2,-2,1,1,-1,0,2,-6,-13,-7,-9,-3
-4,-2,2,3,-3,0,3,-5,-13,-7,-8,-3
-6,-3,3,4,-4,0,4,-5,-13,-6,-8,-3
-5,-3,2,4,-4,0,3,-5,-13,-6,-9,-3
-2,-3,0,3,-1,-1,2,-6,-13,-7,-10,-4
0,-4,-3,2,1,-3,1,-7,-14,-8,-11,-5
0,-4,-4,2,2,-4,1,-7,-15,-9,-12,-6
-1,-4,-3,2,1,-3,1,-7,-15,-9,-12,-6
-4,-3,0,3,-2,-2,2,-7,-14,-8,-11,-5
-6,-3,2,4,-4,-1,3,-7,-14,-7,-10,-4
-6,-3,2,4,-4,-1,2,-7,-14,-7,-10,-4
-6,-3,1,4,-3,-1,1,-6,-14,-7,-10,-4
-5,-4,0,5,-2,-2,0,-6,-15,-7,-10,-4
-4,-5,-1,5,-1,-3,0,-7,-15,-7,-10,-5
-3,-5,-2,4,0,-3,-1,-7,-15,-7,-10,-5
-3,-5,-2,4,0,-4,0,-8,-15,-7,-10,-5
-4,-6,-1,5,-2,-4,0,-8,-15,-8,-11,-5
-6,-5,1,5,-4,-3,0,-8,-15,-8,-11,-5
-6,-4,2,5,-4,-2,1,-8,-15,-8,-11,-5
-7,-4,3,5,-5,-1,1,-7,-15,-8,-11,-5
-6,-4,2,5,-4,-1,1,-7,-15,-8,-12,-5
-5,-4,1,5,-4,-1,2,-7,-15,-7,-12,-5
-5,-4,1,5,-4,-1,2,-7,-14,-7,-12,-5
-7,-6,1,7,-4,-2,1,-7,-14,-7,-12,-6
-8,-7,1,7,-5,-3,0,-7,-14,-7,-11,-5
-7,-6,1,6,-5,-2,0,-7,-14,-6,-11,-5
-5,-4,1,4,-3,-2,0,-7,-15,-6,-11,-5
-2,-2,0,2,-2,-1,0,-7,-15,-7,-11,-5
-1,0,1,1,-1,0,1,-7,-15,-7,-10,-4
-1,0,2,0,-2,1,2,-6,-14,-6,-10,-4
-2,1,4,0,-3,3,3,-6,-13,-5,-9,-3
-2,3,5,0,-4,4,4,-6,-13,-4,-9,-2
-3,3,6,0,-4,5,4,-5,-12,-4,-8,-2
-3,4,6,0,-5,5,5,-5,-12,-3,-8,-2
-2,5,6,-1,-4,5,5,-5,-12,-3,-8,-1
-2,5,6,-1,-4,5,4,-5,-12,-3,-8,-1
-3,3,6,0,-5,4,3,-5,-12,-3,-8,-1
-3,3,6,0,-5,4,3,-6,-12,-3,-8,-1
-3,4,7,-1,-5,6,3,-5,-11,-2,-7,0
-1,6,7,-3,-5,8,3,-5,-11,-2,-7,1
1,8,6,-5,-3,8,2,-5,-10,-1,-7,1
2,8,5,-5,-2,7,2,-5,-10,-2,-7,1
2,6,4,-4,-1,5,0,-5,-11,-2,-7,0
0,4,3,-3,-2,4,0,-5,-11,-3,-7,0
0,4,4,-2,-3,4,-1,-5,-12,-3,-7,0
0,4,4,-2,-3,4,-2,-6,-12,-2,-7,0
1,5,4,-3,-2,5,-2,-6,-12,-2,-7,1
4,7,3,-6,0,6,-1,-6,-12,-1,-6,1
7,9,2,-8,1,7,-1,-6,-12,-1,-7,1
9,10,2,-10,3,6,-2,-7,-13,-2,-8,0
8,9,1,-9,3,5,-4,-8,-15,-3,-9,-1
6,7,1,-7,2,4,-5,-9,-15,-3,-9,-2
4,7,3,-6,0,5,-5,-9,-15,-3,-8,-1
3,7,4,-5,0,5,-4,-9,-15,-3,-8,-1
4,6,2,-5,1,4,-5,-9,-15,-3,-9,-2
5,6,0,-5,2,3,-5,-9,-16,-4,-9,-2
5,5,0,-5,2,3,-5,-10,-17,-4,-9,-2
4,6,2,-4,0,3,-5,-9,-16,-3,-8,0
3,6,3,-4,0,4,-4,-9,-15,-2,-7,1
2,6,4,-4,0,4,-3,-8,-15,-1,-6,2
2,5,3,-3,0,3,-2,-7,-14,-1,-6,2
1,4,3,-2,0,2,-2,-7,-14,-1,-6,1
-1,2,3,0,-2,2,-1,-7,-14,-1,-6,0
-3,1,4,1,-4,3,-2,-7,-15,-1,-7,0
-4,0,4,2,-4,2,-3,-8,-15,-2,-9,-1
-3,0,3,2,-3,1,-4,-8,-16,-3,-10,-2
-1,0,1,1,-2,0,-5,-8,-16,-4,-10,-2
0,0,1,0,-1,0,-5,-8,-16,-4,-9,-2
1,1,0,0,0,0,-5,-8,-16,-3,-9,-2
1,0,0,-1,1,0,-4,-9,-17,-4,-9,-2
1,0,-1,0,1,-1,-3,-9,-17,-4,-10,-3
0,0,0,0,0,0,-2,-9,-17,-4,-10,-3
0,0,1,0,-1,0,-1,-9,-17,-3,-9,-3
0,0,0,0,-1,0,-1,-9,-17,-4,-10,-3
0,0,0,0,0,-1,0,-9,-17,-5,-11,-4
0,-1,0,1,0,-2,-1,-10,-17,-5,-11,-5
-1,-2,0,2,0,-3,-1,-10,-18,-6,-12,-5
-1,-3,-1,2,0,-3,-2,-11,-18,-6,-12,-5
0,-3,-2,1,1,-3,-2,-11,-18,-6,-12,-5
0,-2,-2,1,1,-2,-2,-11,-18,-6,-12,-5
-1,-2,0,1,0,-1,-2,-10,-18,-6,-12,-4
-2,-2,1,2,-2,-1,-2,-10,-17,-5,-11,-4
-3,-3,1,3,-3,-1,-1,-9,-17,-5,-12,-4
-3,-4,0,4,-2,-3,-1,-10,-17,-6,-13,-4
-2,-4,-2,4,0,-4,-1,-10,-18,-6,-13,-5
-2,-4,-3,3,0,-4,-1,-11,-18,-6,-13,-5
-2,-5,-3,3,0,-4,-1,-11,-18,-6,-13,-5
-3,-6,-3,4,0,-4,-2,-11,-19,-7,-13,-6
-4,-7,-3,5,-1,-5,-3,-12,-19,-7,-14,-6
-5,-7,-2,6,-2,-4,-3,-11,-19,-7,-13,-6
-5,-7,-2,6,-2,-4,-3,-11,-19,-7,-13,-6
-5,-8,-2,6,-2,-5,-3,-12,-19,-8,-14,-7
-4,-8,-3,5,-1,-5,-2,-12,-20,-8,-14,-7
-3,-8,-4,5,0,-6,-2,-11,-20,-8,-14,-7
-2,-8,-5,5,1,-7,-3,-11,-20,-8,-14,-8
-3,-8,-5,6,0,-6,-3,-11,-20,-8,-14,-8
-3,-6,-3,5,-1,-4,-3,-11,-19,-7,-13,-7
-2,-4,-1,3,-1,-2,-2,-10,-18,-6,-12,-6
-2,-2,-1,2,-1,-1,-2,-10,-18,-6,-12,-6
-2,-3,-1,2,-1,-2,-2,-10,-19,-6,-12,-7
-3,-4,-2,4,-1,-3,-2,-10,-19,-7,-13,-8
-5,-6,-1,6,-2,-4,-1,-10,-19,-7,-13,-8
-6,-6,0,6,-3,-3,0,-10,-19,-6,-12,-7
-6,-6,0,6,-3,-3,0,-10,-19,-6,-12,-7
-6,-6,-1,6,-3,-4,0,-10,-20,-6,-12,-8
-5,-8,-3,6,-2,-5,-1,-10,-20,-7,-13,-9
-5,-10,-4,7,-1,-7,-1,-11,-20,-8,-14,-10
-5,-10,-5,7,-1,-7,-1,-11,-20,-8,-14,-11
-5,-9,-4,7,-1,-7,0,-11,-19,-8,-14,-10
-5,-8,-2,7,-2,-6,0,-10,-18,-8,-14,-10
-6,-7,-1,7,-3,-4,0,-10,-17,-8,-15,-10
-7,-5,1,6,-4,-2,0,-11,-17,-9,-15,-11
-7,-3,5,5,-6,1,2,-11,-15,-9,-15,-11
-8,0,9,4,-9,5,4,-11,-13,-9,-15,-11
-10,3,14,3,-12,9,6,-10,-11,-8,-14,-10
-11,5,18,3,-15,12,8,-9,-9,-6,-12,-8
-12,8,21,2,-17,15,9,-7,-5,-2,-9,-5
-12,10,23,1,-18,16,10,-4,-1,3,-4,-1
-10,12,23,-1,-17,17,12,1,4,10,3,4
-5,17,23,-6,-14,20,16,9,12,21,13,12
0,23,23,-12,-11,23,19,20,23,34,26,23
6,28,22,-17,-8,25,21,32,34,50,41,36
13,31,18,-22,-3,25,22,46,46,67,58,49
21,34,13,-27,3,24,20,61,58,86,75,63
30,36,6,-33,11,22,17,75,69,105,93,77
42,37,-4,-39,22,17,12,88,78,122,108,90
53,34,-19,-44,36,8,6,99,83,134,120,98
63,27,-36,-45,49,-5,0,107,83,141,126,102
71,18,-53,-44,62,-18,-8,110,78,143,128,103
75,10,-66,-42,70,-28,-15,109,71,140,125,100
75,2,-73,-39,74,-35,-21,105,61,132,117,94
71,-3,-75,-34,72,-38,-23,98,53,120,104,83
64,-6,-70,-29,66,-38,-22,89,45,105,87,68
52,-9,-61,-21,56,-35,-18,76,36,85,67,51
37,-11,-47,-12,42,-29,-14,57,23,60,43,31
22,-10,-32,-5,27,-22,-10,32,5,32,18,13
10,-9,-18,0,14,-14,-9,4,-15,4,-4,-3
0,-7,-7,3,4,-7,-12,-25,-37,-22,-24,-16
-5,-7,-1,5,-2,-3,-16,-47,-54,-42,-39,-26
