leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-13,-6,7,10,-10,0,5,3,-1,3,5,19
-15,-7,9,11,-12,0,5,3,-1,3,7,20
-16,-7,10,12,-14,1,5,4,-1,3,9,21
-16,-7,9,12,-13,1,5,4,-1,3,10,22
-14,-6,9,10,-12,1,5,4,-1,3,11,22
-14,-5,8,10,-11,2,5,4,-1,3,12,22
-13,-5,7,10,-10,1,5,4,-1,3,13,22
-13,-6,6,10,-10,0,5,4,-1,3,14,22
-12,-6,6,9,-9,0,5,4,-1,3,15,22
-12,-5,7,9,-10,1,5,4,-1,3,16,22
-13,-5,9,9,-11,2,5,4,-1,3,16,22
-13,-4,10,8,-12,2,5,4,-1,3,17,22
-14,-4,11,8,-12,3,5,4,-1,3,17,22
-14,-3,11,8,-13,3,5,3,-1,3,18,22
-12,-3,10,7,-11,3,4,2,-1,3,18,22
-11,-2,9,6,-10,3,3,1,-2,3,19,22
-11,-2,8,6,-10,3,1,0,-3,3,19,22
-11,-2,9,7,-10,3,0,-1,-4,3,20,22
-11,-2,9,6,-10,4,0,-1,-4,3,21,23
-9,-1,9,5,-9,4,0,-1,-4,3,22,23
-8,0,8,5,-8,3,0,-2,-4,3,22,23
-7,0,7,4,-8,3,-1,-2,-5,3,22,23
-8,-1,8,5,-8,3,-1,-3,-5,3,23,23
-10,-2,9,6,-10,3,-1,-3,-5,3,24,23
-10,0,10,6,-10,4,-1,-3,-5,3,25,23
-8,3,11,2,-10,7,0,-3,-5,3,26,25
-6,6,13,0,-10,9,0,-4,-6,3,28,26
-6,5,12,1,-10,9,-1,-5,-7,3,29,26
-7,5,12,1,-10,8,-2,-6,-7,3,29,27
-6,5,12,0,-9,8,-3,-6,-7,3,29,27
-5,5,11,0,-8,7,-3,-6,-7,3,29,27
-5,4,9,0,-6,6,-4,-6,-7,3,29,27
-4,4,8,0,-5,6,-4,-6,-6,3,30,26
-3,5,7,-1,-5,6,-4,-5,-6,3,30,26
-2,3,5,0,-4,4,-4,-5,-6,3,30,26
-2,2,4,0,-3,3,-4,-5,-6,3,30,26
-2,1,3,0,-3,2,-4,-5,-6,3,31,26
-2,1,4,1,-3,2,-3,-5,-6,3,31,26
-3,1,5,1,-3,2,-3,-5,-6,3,32,26
-4,1,6,1,-4,3,-3,-5,-6,3,33,26
-5,1,7,2,-5,4,-2,-4,-6,3,33,26
-6,0,6,3,-6,3,-2,-5,-6,3,33,25
-6,-1,6,3,-6,3,-1,-5,-7,3,33,24
-7,-2,6,5,-7,2,-1,-5,-7,3,33,23
-8,-3,5,6,-7,1,0,-4,-6,3,34,22
-7,-4,4,6,-6,0,0,-4,-6,3,35,21
-7,-5,4,6,-6,0,0,-4,-6,3,36,20
-8,-5,4,7,-6,-1,0,-4,-6,3,37,20
-9,-5,4,7,-7,-1,0,-4,-7,3,39,19
-10,-6,4,8,-7,-1,0,-4,-7,3,41,19
-11,-6,4,8,-8,-1,0,-4,-7,3,43,18
-12,-7,4,9,-8,-2,0,-4,-7,3,45,18
-13,-9,4,11,-9,-2,1,-4,-7,3,46,17
-14,-10,4,12,-9,-2,1,-3,-7,3,47,17
-14,-9,6,12,-10,-2,2,-3,-7,3,48,17
-14,-8,6,11,-10,-1,2,-2,-7,3,49,17
-12,-8,5,10,-9,-2,2,-2,-7,3,49,17
-12,-8,4,10,-8,-2,1,-3,-8,3,49,16
-12,-9,4,10,-9,-2,1,-3,-8,3,49,16
-13,-9,4,11,-9,-2,1,-3,-8,3,49,15
-13,-9,4,11,-9,-2,1,-3,-8,3,49,15
-14,-9,5,11,-9,-2,1,-3,-8,3,49,14
-14,-9,4,11,-9,-2,1,-3,-8,3,49,14
-13,-10,3,11,-8,-3,1,-3,-8,3,49,13
-13,-10,3,11,-8,-3,2,-3,-8,3,49,13
-14,-10,4,12,-9,-2,2,-3,-8,3,49,12
-14,-10,4,12,-9,-2,2,-3,-8,3,49,12
-13,-9,4,11,-9,-2,2,-3,-7,3,49,12
-13,-8,5,11,-9,-2,2,-3,-7,3,49,12
-13,-9,5,11,-9,-2,2,-3,-7,3,48,12
-13,-10,4,12,-9,-4,1,-3,-7,3,46,11
-14,-11,3,13,-9,-4,2,-3,-7,3,44,10
-14,-11,3,13,-9,-4,2,-3,-7,3,42,9
-14,-11,3,12,-9,-3,2,-3,-7,3,40,9
-14,-10,3,12,-8,-3,2,-3,-7,3,37,8
-13,-10,2,12,-8,-4,2,-3,-7,3,35,8
-14,-11,2,12,-8,-4,2,-3,-7,3,34,7
-14,-11,3,12,-8,-3,2,-3,-7,3,32,6
-12,-10,2,11,-8,-3,2,-3,-7,3,29,5
-11,-10,1,11,-7,-4,1,-4,-8,3,27,3
-12,-10,1,11,-7,-4,1,-4,-8,3,24,2
-12,-10,1,11,-6,-5,1,-4,-8,3,22,1
-11,-11,0,11,-5,-5,2,-3,-8,3,21,0
-10,-11,-1,11,-4,-6,2,-3,-7,3,20,0
-9,-11,-2,10,-3,-7,2,-2,-6,3,20,-1
-7,-11,-3,9,-2,-7,1,-3,-5,3,20,-1
-6,-10,-4,8,-1,-7,0,-3,-4,3,20,-2
-4,-9,-5,6,0,-7,0,-2,-2,3,21,-2
-2,-8,-6,4,2,-7,1,0,2,3,22,-1
0,-7,-8,3,4,-7,2,3,6,3,25,0
1,-6,-8,1,5,-7,2,6,12,3,29,2
5,-2,-8,-2,7,-4,2,9,18,3,35,6
8,2,-7,-5,8,-2,1,10,24,3,42,11
11,4,-7,-8,9,-1,0,12,28,3,50,16
15,7,-7,-11,11,0,0,14,34,3,58,22
19,11,-7,-15,13,2,0,18,40,3,66,28
23,17,-6,-20,15,5,-1,20,46,3,76,34
27,23,-4,-26,16,10,-2,22,52,3,88,42
32,31,-1,-32,17,15,-2,24,58,3,100,51
36,38,1,-37,18,20,-3,25,63,3,111,59
38,43,4,-41,17,24,-4,25,65,3,119,65
37,45,7,-41,14,26,-3,27,68,3,124,68
35,46,10,-41,12,28,-2,28,69,3,129,70
33,49,15,-41,8,32,1,29,70,3,132,71
28,47,20,-38,3,33,7,31,68,3,128,66
18,39,22,-29,-2,30,14,35,65,3,113,53
8,27,19,-17,-5,23,23,40,60,3,90,34
-1,12,13,-5,-7,13,31,47,54,3,63,12
-10,-1,7,6,-8,4,38,52,48,3,38,-9
-16,-11,4,14,-10,-2,42,54,40,3,18,-26
-20,-17,3,19,-12,-6,44,54,32,3,5,-37
-22,-21,1,21,-12,-9,45,54,25,3,-3,-44
-21,-23,-1,23,-10,-12,46,54,21,3,-8,-48
-20,-25,-4,23,-8,-14,47,55,20,3,-10,-51
-19,-26,-7,22,-6,-16,47,57,21,3,-10,-52
-17,-26,-9,21,-4,-17,48,60,24,3,-9,-51
-15,-25,-10,20,-2,-17,48,62,26,3,-7,-50
-12,-24,-11,18,0,-17,49,65,27,3,-5,-49
-10,-23,-13,16,1,-17,51,68,28,3,-3,-48
-8,-22,-14,15,3,-18,52,70,28,3,-3,-48
-7,-23,-16,15,5,-20,54,72,26,3,-3,-48
-6,-25,-19,16,6,-22,55,73,24,3,-5,-48
-6,-27,-21,16,7,-24,57,73,22,3,-6,-49
-5,-28,-23,17,8,-25,58,74,21,3,-6,-49
-5,-29,-25,17,9,-26,59,74,19,3,-7,-50
-4,-29,-26,16,10,-26,60,75,18,3,-7,-50
-3,-28,-25,15,10,-26,61,75,17,3,-7,-50
-2,-27,-24,14,11,-25,62,73,16,3,-7,-49
-1,-26,-23,14,10,-24,63,69,14,3,-6,-47
-1,-25,-23,13,10,-24,64,63,11,3,-5,-46
-1,-25,-23,13,11,-24,63,54,8,3,-4,-44
0,-25,-24,12,12,-24,60,43,2,3,-3,-42
0,-25,-25,12,13,-25,56,32,-3,3,-3,-42
0,-26,-26,13,13,-25,53,23,-7,3,-3,-41
0,-27,-27,13,13,-26,50,16,-11,3,-2,-40
2,-28,-29,13,15,-28,48,11,-13,3,-2,-40
3,-29,-32,13,17,-30,46,8,-15,3,-3,-39
5,-31,-36,13,20,-33,44,6,-17,3,-3,-39
6,-31,-37,13,21,-34,42,3,-19,3,-2,-38
6,-31,-37,12,22,-34,41,1,-21,3,-2,-37
8,-29,-38,11,23,-33,39,0,-21,3,-1,-35
9,-28,-38,10,24,-33,36,-2,-22,3,0,-34
10,-28,-38,9,24,-33,31,-6,-23,3,2,-32
11,-27,-38,8,24,-32,25,-9,-24,3,3,-31
12,-26,-38,7,24,-32,19,-11,-24,3,4,-29
13,-24,-37,5,25,-31,13,-14,-23,3,6,-28
16,-22,-38,3,26,-30,8,-15,-23,3,7,-26
19,-19,-38,0,28,-28,5,-16,-22,3,9,-24
20,-16,-37,-1,29,-26,2,-16,-21,3,11,-23
21,-15,-37,-2,29,-25,-1,-16,-20,3,12,-22
22,-14,-36,-4,29,-24,-4,-16,-19,3,13,-21
24,-11,-36,-6,30,-23,-6,-15,-18,3,15,-20
25,-10,-36,-7,30,-23,-7,-14,-16,3,16,-18
25,-10,-36,-7,30,-23,-8,-14,-15,3,17,-17
26,-10,-36,-8,30,-23,-9,-13,-14,3,18,-16
26,-9,-36,-8,30,-22,-9,-14,-14,3,19,-15
26,-9,-36,-8,31,-23,-10,-14,-13,3,20,-14
26,-10,-36,-8,31,-23,-11,-15,-13,3,20,-13
26,-10,-36,-8,31,-22,-11,-15,-13,3,21,-13
27,-9,-37,-9,32,-22,-12,-16,-13,3,21,-12
30,-7,-38,-11,34,-22,-12,-16,-12,3,22,-12
32,-6,-39,-13,35,-22,-13,-16,-12,3,23,-11
33,-6,-39,-13,36,-22,-13,-16,-12,3,23,-11
33,-6,-39,-13,36,-22,-14,-16,-12,3,23,-10
33,-7,-39,-13,36,-22,-14,-16,-12,3,24,-10
33,-7,-40,-13,36,-23,-14,-16,-11,3,25,-9
32,-6,-39,-13,35,-22,-14,-16,-11,3,26,-7
31,-6,-37,-13,34,-21,-14,-16,-10,3,27,-6
32,-6,-38,-13,34,-22,-15,-17,-11,3,27,-6
32,-6,-39,-13,35,-22,-16,-17,-11,3,27,-6
33,-5,-39,-14,35,-22,-16,-17,-11,3,27,-6
34,-4,-39,-15,36,-21,-16,-17,-10,3,28,-5
35,-4,-40,-15,37,-22,-17,-17,-11,3,28,-5
35,-4,-40,-16,38,-22,-17,-18,-11,3,28,-5
36,-4,-40,-16,38,-21,-17,-18,-12,3,28,-4
35,-3,-39,-16,37,-21,-18,-18,-12,3,28,-4
34,-4,-38,-15,36,-21,-18,-18,-12,3,28,-3
34,-4,-38,-15,36,-21,-18,-18,-12,3,29,-3
35,-3,-39,-16,37,-21,-18,-18,-12,3,29,-2
36,-4,-40,-16,37,-22,-18,-18,-12,3,29,-2
36,-3,-40,-16,38,-21,-18,-18,-11,3,30,-1
37,-2,-39,-17,38,-20,-19,-18,-11,3,30,0
37,-1,-38,-18,37,-20,-19,-18,-11,3,31,0
36,-1,-38,-18,37,-20,-20,-18,-11,3,31,0
36,-1,-38,-17,37,-20,-20,-19,-12,3,32,0
36,-1,-38,-17,36,-20,-20,-19,-12,3,32,1
36,-1,-38,-17,36,-20,-20,-19,-12,3,33,2
36,-2,-38,-17,36,-20,-21,-19,-12,3,33,2
35,-2,-37,-16,36,-20,-21,-19,-12,3,34,3
35,-1,-37,-17,36,-19,-22,-20,-12,3,35,3
36,-1,-38,-17,37,-19,-22,-20,-11,3,36,4
37,0,-37,-18,37,-19,-21,-20,-10,3,37,5
38,0,-37,-19,38,-19,-21,-20,-10,3,39,6
39,0,-39,-19,39,-20,-22,-20,-10,3,39,6
39,0,-39,-19,39,-20,-23,-21,-11,3,39,7
39,1,-38,-20,38,-18,-23,-21,-10,3,40,7
38,1,-37,-20,37,-17,-23,-21,-10,3,41,8
39,2,-37,-20,38,-17,-23,-21,-10,3,42,9
41,2,-38,-21,39,-17,-24,-21,-10,3,43,9
42,3,-38,-22,40,-17,-24,-21,-10,3,44,10
40,3,-37,-21,38,-16,-25,-22,-10,3,44,10
39,3,-37,-21,38,-16,-26,-23,-10,3,45,11
39,3,-36,-21,37,-16,-26,-23,-10,3,46,13
38,4,-35,-21,37,-16,-26,-23,-9,3,48,14
38,4,-35,-21,37,-15,-26,-23,-9,3,49,16
39,4,-36,-21,37,-15,-26,-23,-9,3,50,17
41,4,-36,-22,39,-15,-27,-24,-9,3,51,17
43,5,-38,-24,41,-15,-28,-24,-9,3,51,17
45,5,-39,-25,42,-16,-29,-25,-10,3,51,17
46,6,-39,-26,43,-16,-30,-25,-10,3,52,17
47,7,-40,-27,43,-16,-30,-26,-10,3,52,18
47,7,-40,-27,44,-16,-31,-26,-10,3,53,19
46,7,-40,-27,43,-16,-31,-27,-10,3,53,19
46,7,-39,-26,43,-16,-32,-28,-11,3,53,20
46,7,-39,-26,43,-15,-32,-28,-11,3,54,21
47,8,-39,-27,43,-15,-32,-28,-11,3,55,22
48,8,-40,-28,44,-15,-32,-28,-11,3,55,22
48,8,-40,-28,45,-15,-33,-29,-11,3,55,22
49,8,-40,-28,45,-15,-34,-29,-11,3,55,23
50,8,-41,-29,46,-16,-34,-29,-11,3,55,23
52,9,-43,-30,47,-17,-35,-30,-12,3,56,23
53,9,-44,-31,48,-17,-35,-30,-12,3,56,24
52,9,-43,-31,48,-16,-35,-30,-12,3,56,24
52,9,-42,-31,47,-16,-35,-30,-12,3,57,24
52,10,-41,-31,47,-15,-35,-30,-12,3,57,24
51,9,-41,-30,46,-16,-36,-30,-13,3,57,24
49,8,-41,-28,45,-16,-36,-29,-13,3,57,25
48,8,-40,-28,44,-16,-35,-28,-12,3,58,25
49,10,-39,-30,44,-14,-35,-27,-11,3,58,26
51,12,-40,-32,45,-13,-35,-27,-11,3,58,25
51,11,-40,-31,46,-14,-35,-27,-12,3,57,24
51,10,-41,-30,46,-15,-35,-27,-12,3,57,24
51,9,-41,-30,46,-15,-34,-26,-12,3,57,24
51,9,-41,-29,46,-16,-34,-25,-11,3,57,24
50,9,-41,-29,46,-16,-33,-24,-11,3,56,24
50,8,-42,-29,46,-17,-33,-23,-10,3,56,23
50,8,-43,-29,46,-17,-32,-22,-10,3,55,23
50,8,-42,-28,46,-17,-32,-22,-11,3,54,22
49,7,-42,-28,46,-17,-31,-21,-11,3,54,21
49,6,-43,-27,46,-18,-30,-20,-12,3,53,20
48,5,-43,-26,45,-18,-29,-18,-12,3,52,20
46,4,-42,-25,44,-18,-27,-16,-12,3,52,20
46,5,-41,-25,43,-18,-25,-14,-12,3,52,19
45,5,-40,-25,43,-17,-23,-12,-12,3,51,19
44,3,-40,-24,42,-18,-22,-11,-13,3,50,18
42,2,-40,-22,41,-18,-22,-10,-13,3,49,17
41,1,-40,-21,40,-18,-20,-9,-12,3,48,16
41,2,-39,-21,40,-17,-18,-8,-11,3,47,16
39,1,-38,-20,39,-17,-17,-7,-11,3,46,15
37,0,-37,-18,37,-18,-16,-6,-11,3,45,13
36,-2,-38,-17,37,-20,-15,-5,-11,3,44,12
36,-2,-39,-17,37,-20,-15,-5,-11,3,43,11
36,-2,-38,-16,37,-20,-14,-4,-11,3,41,10
35,-2,-38,-16,37,-20,-13,-4,-11,3,40,9
35,-3,-38,-16,36,-20,-12,-3,-11,3,39,9
34,-3,-38,-15,36,-20,-11,-3,-11,3,38,8
34,-4,-38,-15,36,-20,-10,-3,-11,3,37,7
32,-4,-37,-14,35,-20,-9,-3,-11,3,37,6
31,-5,-36,-13,34,-20,-8,-3,-10,3,36,6
30,-5,-36,-12,33,-20,-7,-2,-10,3,36,6
30,-6,-36,-12,33,-20,-7,-2,-11,3,36,6
28,-6,-35,-11,32,-20,-6,-2,-11,3,36,6
27,-6,-34,-10,31,-20,-5,-2,-11,3,36,6
27,-6,-34,-10,31,-20,-5,-3,-11,3,35,6
28,-7,-35,-10,31,-20,-5,-4,-11,3,34,5
28,-7,-36,-10,32,-21,-6,-5,-11,3,33,4
28,-7,-36,-10,32,-21,-6,-5,-11,3,33,3
28,-7,-36,-10,32,-21,-5,-5,-10,3,32,3
27,-8,-36,-9,32,-22,-6,-6,-10,3,31,2
28,-8,-36,-9,32,-22,-6,-7,-10,3,31,1
27,-8,-35,-9,32,-21,-6,-7,-11,3,30,1
26,-9,-35,-8,31,-21,-6,-8,-11,3,30,1
26,-9,-35,-8,31,-21,-5,-8,-11,3,30,1
26,-9,-35,-8,31,-21,-5,-8,-11,3,30,1
27,-9,-36,-9,31,-21,-5,-8,-11,3,30,1
27,-9,-36,-9,32,-21,-5,-8,-11,3,30,1
26,-9,-36,-8,31,-22,-5,-8,-12,3,30,1
25,-9,-35,-8,31,-22,-5,-9,-13,3,30,1
25,-9,-35,-8,30,-22,-5,-9,-13,3,30,1
25,-9,-35,-8,30,-22,-5,-9,-13,3,29,1
24,-9,-34,-7,29,-22,-5,-9,-13,3,29,0
24,-9,-34,-7,29,-21,-5,-10,-14,3,28,0
24,-9,-34,-7,29,-21,-6,-10,-14,3,27,0
24,-9,-34,-7,28,-21,-5,-10,-14,3,27,0
24,-8,-33,-7,28,-20,-5,-10,-14,3,28,0
24,-8,-33,-7,28,-20,-5,-10,-14,3,28,0
25,-7,-33,-8,29,-20,-5,-10,-14,3,28,0
25,-7,-33,-8,29,-20,-5,-10,-14,3,28,0
25,-8,-33,-8,29,-20,-5,-10,-14,3,28,0
25,-8,-33,-8,29,-20,-5,-10,-14,3,28,0
24,-8,-33,-8,29,-20,-6,-10,-14,3,28,0
24,-9,-33,-7,29,-20,-6,-10,-14,3,28,0
24,-9,-33,-7,29,-21,-5,-10,-14,3,28,0
24,-9,-33,-7,28,-21,-5,-10,-14,3,29,0
23,-9,-32,-6,27,-21,-5,-10,-14,3,29,0
22,-9,-31,-6,26,-20,-5,-10,-14,3,29,0
22,-7,-30,-7,26,-19,-4,-10,-14,3,29,1
22,-7,-30,-7,26,-18,-4,-10,-14,3,29,1
23,-8,-31,-7,27,-19,-5,-10,-15,3,29,1
22,-9,-32,-6,27,-20,-6,-11,-16,3,29,1
22,-9,-32,-6,27,-20,-6,-10,-16,3,30,1
24,-7,-32,-8,28,-19,-5,-10,-15,3,30,2
25,-5,-31,-9,28,-18,-5,-9,-15,3,30,3
24,-6,-30,-8,27,-18,-5,-10,-16,3,30,2
23,-7,-30,-7,27,-18,-6,-10,-16,3,29,2
23,-7,-30,-7,27,-18,-6,-11,-16,3,29,1
22,-7,-30,-7,26,-18,-6,-11,-16,3,29,1
22,-6,-28,-7,25,-17,-6,-11,-16,3,30,2
22,-6,-28,-7,25,-16,-6,-11,-16,3,30,2
23,-6,-29,-8,26,-17,-6,-11,-17,3,29,2
24,-7,-31,-8,28,-19,-7,-12,-18,3,29,1
23,-7,-32,-7,28,-20,-7,-12,-18,3,29,1
22,-7,-31,-7,27,-19,-6,-11,-18,3,29,1
22,-7,-30,-7,26,-19,-6,-11,-18,3,30,1
21,-7,-30,-7,26,-19,-6,-11,-18,3,30,2
21,-7,-30,-7,25,-18,-6,-11,-18,3,30,2
21,-7,-29,-7,25,-17,-6,-11,-18,3,30,3
21,-7,-29,-7,25,-17,-6,-10,-18,3,30,3
21,-7,-28,-6,24,-17,-6,-10,-18,3,31,3
21,-6,-28,-7,24,-17,-6,-10,-19,3,31,3
21,-6,-28,-7,24,-17,-6,-11,-19,3,30,3
20,-7,-27,-6,24,-17,-6,-11,-20,3,30,3
19,-7,-26,-6,22,-16,-6,-11,-20,3,30,3
18,-7,-25,-5,21,-16,-6,-10,-19,3,30,4
18,-7,-25,-6,21,-16,-6,-10,-19,3,30,4
19,-7,-26,-6,23,-16,-6,-11,-20,3,30,3
21,-7,-28,-7,24,-17,-7,-11,-20,3,29,3
21,-6,-28,-7,25,-16,-6,-11,-20,3,30,3
21,-6,-28,-7,24,-16,-6,-11,-20,3,30,3
21,-6,-27,-7,24,-16,-6,-11,-20,3,30,3
21,-6,-27,-7,24,-16,-6,-11,-20,3,30,3
21,-6,-28,-7,25,-17,-6,-11,-20,3,30,3
21,-6,-28,-7,25,-17,-7,-11,-20,3,30,3
20,-6,-27,-7,24,-17,-7,-11,-20,3,30,3
20,-6,-27,-7,24,-17,-6,-11,-20,3,30,4
21,-6,-28,-7,24,-17,-6,-11,-20,3,30,4
21,-6,-28,-8,25,-17,-6,-11,-20,3,30,3
22,-6,-28,-8,25,-17,-6,-11,-20,3,29,3
22,-6,-29,-9,26,-17,-6,-11,-20,3,29,2
22,-5,-28,-9,26,-17,-6,-11,-20,3,28,2
22,-5,-27,-8,25,-16,-6,-11,-20,3,28,3
21,-5,-27,-8,24,-16,-6,-11,-20,3,28,3
21,-5,-26,-8,23,-16,-6,-11,-20,3,29,3
20,-4,-25,-8,22,-15,-6,-11,-19,3,29,3
20,-4,-24,-8,22,-14,-5,-11,-19,3,29,3
19,-4,-23,-8,21,-13,-5,-11,-20,3,29,3
19,-4,-23,-7,20,-13,-5,-11,-20,3,28,3
18,-4,-23,-7,20,-13,-5,-11,-19,3,28,3
18,-4,-23,-7,21,-13,-6,-11,-19,3,28,3
18,-4,-23,-7,21,-13,-6,-11,-19,3,27,2
19,-5,-24,-7,22,-14,-6,-11,-20,3,27,2
19,-5,-25,-7,22,-14,-6,-11,-20,3,27,2
20,-6,-26,-7,23,-15,-6,-11,-20,3,27,2
20,-6,-27,-7,23,-16,-6,-11,-20,3,27,2
20,-7,-28,-7,24,-17,-5,-11,-19,3,27,2
19,-8,-28,-6,23,-17,-5,-11,-19,3,28,3
19,-7,-27,-7,23,-17,-5,-11,-19,3,28,3
20,-5,-26,-8,23,-16,-6,-11,-20,3,27,3
21,-4,-26,-8,24,-15,-6,-12,-20,3,27,2
22,-5,-27,-8,24,-16,-7,-12,-20,3,26,2
22,-6,-28,-8,25,-17,-7,-12,-20,3,26,2
21,-6,-28,-7,24,-17,-6,-12,-20,3,26,2
21,-6,-27,-7,24,-16,-6,-12,-20,3,26,2
21,-6,-27,-8,24,-16,-6,-12,-20,3,27,2
20,-5,-26,-8,24,-16,-5,-11,-19,3,27,3
20,-5,-26,-7,23,-15,-5,-11,-19,3,27,3
19,-5,-25,-7,22,-15,-6,-11,-20,3,27,3
18,-5,-24,-7,21,-14,-5,-11,-19,3,27,3
18,-4,-24,-7,21,-14,-5,-10,-19,3,28,4
18,-4,-23,-7,20,-14,-5,-11,-19,3,28,4
18,-4,-23,-7,20,-13,-5,-11,-19,3,27,3
19,-4,-22,-8,20,-13,-5,-11,-19,3,27,3
20,-3,-22,-9,21,-13,-5,-11,-19,3,28,4
20,-2,-22,-9,21,-12,-4,-11,-18,3,29,5
21,-2,-22,-10,22,-12,-4,-11,-18,3,29,5
21,-3,-24,-9,22,-13,-5,-11,-18,3,28,4
20,-5,-25,-8,22,-14,-5,-11,-18,3,28,4
20,-4,-24,-8,22,-13,-5,-10,-18,3,28,4
21,-3,-24,-9,22,-12,-4,-10,-18,3,28,4
21,-2,-24,-10,22,-12,-4,-10,-18,3,28,4
22,-1,-24,-11,23,-12,-4,-10,-18,3,28,5
22,-1,-24,-11,23,-12,-4,-10,-18,3,28,5
21,-1,-23,-10,22,-12,-3,-10,-18,3,28,5
19,-1,-21,-9,20,-11,-3,-10,-18,3,28,5
19,-1,-20,-9,19,-10,-3,-10,-18,3,28,5
19,0,-20,-10,19,-10,-3,-10,-18,3,28,5
20,0,-20,-10,20,-9,-3,-10,-18,3,28,5
21,0,-21,-11,21,-9,-4,-10,-18,3,28,5
22,1,-20,-12,21,-9,-4,-10,-17,3,28,6
21,1,-20,-11,20,-9,-4,-10,-17,3,29,6
21,0,-20,-11,21,-10,-6,-11,-18,3,28,6
21,0,-21,-11,21,-10,-7,-13,-19,3,27,6
21,0,-21,-11,21,-10,-8,-13,-19,3,27,6
21,1,-20,-11,21,-10,-9,-14,-19,3,28,6
22,1,-20,-11,21,-9,-9,-14,-19,3,28,6
23,2,-21,-12,22,-9,-10,-15,-19,3,28,6
23,3,-20,-13,22,-8,-10,-15,-20,3,28,6
24,4,-19,-14,22,-7,-10,-16,-20,3,28,6
24,5,-19,-14,22,-6,-10,-16,-20,3,28,7
24,7,-18,-15,21,-5,-10,-16,-20,3,29,8
25,8,-17,-16,21,-4,-10,-16,-20,3,30,9
25,8,-17,-16,21,-4,-10,-16,-21,3,30,10
25,7,-18,-16,21,-5,-11,-17,-21,3,30,10
25,6,-18,-16,21,-5,-11,-17,-21,3,30,10
25,7,-19,-17,22,-5,-11,-16,-20,3,31,10
26,7,-19,-17,23,-6,-11,-15,-19,3,31,10
27,6,-21,-17,24,-8,-12,-15,-19,3,31,9
28,5,-23,-17,26,-9,-12,-15,-19,3,30,9
29,4,-25,-17,27,-10,-12,-15,-19,3,30,8
29,4,-26,-17,28,-11,-12,-15,-19,3,29,8
29,3,-27,-16,28,-12,-12,-15,-19,3,29,7
29,2,-27,-16,28,-12,-12,-15,-20,3,29,7
29,2,-27,-15,28,-12,-12,-15,-20,3,28,7
28,1,-27,-15,28,-12,-12,-15,-20,3,28,7
27,0,-26,-14,27,-13,-11,-14,-20,3,28,7
25,0,-25,-12,26,-13,-9,-14,-20,3,28,7
22,-2,-24,-9,23,-13,-8,-13,-20,3,27,7
19,-3,-24,-8,22,-13,-8,-13,-19,3,27,7
19,-4,-24,-7,22,-13,-7,-13,-19,3,26,6
20,-4,-25,-8,23,-14,-7,-13,-19,3,26,6
22,-3,-25,-10,24,-13,-7,-12,-19,3,26,6
22,-3,-25,-10,24,-14,-7,-12,-20,3,25,5
21,-5,-25,-8,23,-15,-7,-13,-21,3,24,4
20,-5,-25,-7,23,-15,-7,-13,-21,3,23,3
20,-6,-26,-7,23,-16,-7,-13,-21,3,22,2
20,-6,-27,-6,24,-17,-7,-13,-21,3,22,2
20,-6,-27,-6,23,-17,-7,-13,-22,3,21,1
19,-6,-26,-6,23,-16,-7,-13,-22,3,21,1
19,-7,-25,-6,22,-16,-7,-13,-22,3,21,1
18,-8,-26,-6,22,-17,-7,-13,-21,3,21,1
18,-9,-27,-5,23,-18,-7,-13,-21,3,21,0
18,-10,-28,-4,23,-19,-6,-13,-21,3,20,0
18,-9,-28,-4,23,-19,-6,-13,-21,3,20,0
18,-8,-27,-4,23,-18,-6,-13,-21,3,19,0
17,-8,-27,-4,22,-17,-6,-13,-21,3,19,0
15,-9,-25,-2,20,-17,-5,-12,-21,3,20,1
13,-9,-23,-1,18,-16,-4,-11,-20,3,21,2
13,-10,-23,-1,18,-16,-4,-11,-20,3,21,2
16,-10,-26,-3,21,-18,-5,-12,-21,3,20,1
18,-10,-28,-4,23,-19,-6,-13,-22,3,19,0
18,-10,-29,-4,23,-19,-7,-14,-22,3,18,0
18,-10,-29,-4,24,-20,-6,-13,-22,3,18,0
19,-10,-29,-4,24,-20,-6,-13,-22,3,19,0
18,-10,-28,-4,23,-19,-5,-12,-22,3,19,0
17,-10,-27,-4,23,-18,-5,-12,-22,3,19,0
17,-10,-27,-4,22,-18,-6,-13,-22,3,19,0
16,-10,-27,-4,22,-19,-6,-13,-22,3,18,0
16,-11,-27,-4,22,-19,-6,-12,-22,3,18,0
17,-10,-27,-4,23,-19,-6,-12,-21,3,18,0
18,-10,-27,-5,23,-18,-6,-12,-21,3,18,0
18,-10,-28,-4,24,-19,-6,-12,-21,3,18,0
17,-11,-29,-3,23,-20,-6,-12,-21,3,17,0
16,-11,-28,-2,22,-20,-6,-12,-21,3,17,0
17,-11,-28,-3,23,-20,-6,-12,-22,3,17,0
18,-11,-29,-4,23,-20,-6,-12,-22,3,17,0
17,-11,-28,-3,22,-20,-6,-12,-22,3,17,0
15,-11,-26,-2,21,-19,-5,-12,-21,3,17,0
14,-11,-25,-2,20,-19,-5,-11,-20,3,18,0
13,-12,-26,-1,20,-19,-5,-11,-19,3,18,0
15,-11,-27,-2,21,-19,-5,-10,-18,3,19,1
