leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,2,4,0,-2,3,6,5,9,-5,24,-3
-2,1,4,0,-3,3,6,2,6,-5,21,-4
-2,0,3,1,-3,2,5,0,3,-7,19,-4
-2,0,2,1,-2,1,5,-1,0,-9,17,-5
0,0,2,0,-1,1,5,-2,-1,-11,15,-5
0,1,2,0,0,2,5,-2,-2,-12,14,-4
1,3,2,-2,0,3,6,-3,-3,-13,13,-6
4,5,1,-4,1,3,7,-6,-4,-14,11,-10
4,5,1,-5,2,3,7,-9,-6,-16,9,-14
3,3,0,-3,1,2,6,-11,-9,-19,6,-15
1,1,0,-1,0,1,5,-10,-10,-21,4,-14
-3,-1,2,2,-2,1,5,-9,-11,-22,3,-14
-7,-4,3,6,-4,0,4,-10,-13,-24,2,-15
-8,-6,2,8,-5,-1,3,-12,-14,-25,6,-16
-8,-6,2,8,-5,-1,3,-12,-14,-25,15,-16
-8,-6,2,7,-5,-2,3,-13,-14,-25,27,-17
-8,-7,1,7,-5,-2,3,-14,-13,-25,42,-17
-7,-7,1,7,-5,-3,2,-15,-14,-26,55,-17
-6,-7,0,7,-4,-3,2,-16,-15,-27,62,-17
-5,-6,0,6,-3,-2,2,-17,-15,-28,64,-17
-5,-4,1,5,-3,-1,3,-17,-15,-27,63,-16
-8,-4,3,6,-5,0,3,-17,-15,-27,61,-15
-10,-7,3,9,-6,-1,2,-18,-16,-28,56,-16
-11,-9,1,10,-6,-3,1,-17,-16,-28,52,-17
-10,-9,0,9,-5,-4,1,-16,-15,-28,49,-17
-9,-8,1,9,-5,-4,1,-15,-15,-29,47,-17
-8,-8,1,8,-4,-4,1,-16,-15,-30,45,-16
-6,-6,0,6,-3,-3,2,-17,-16,-31,42,-16
-6,-5,0,6,-3,-3,2,-18,-18,-32,39,-17
-7,-6,1,7,-4,-3,2,-20,-19,-33,37,-17
-9,-7,2,8,-5,-3,2,-20,-18,-33,36,-17
-8,-6,2,7,-5,-2,2,-20,-16,-32,35,-16
-7,-6,2,7,-4,-2,2,-20,-16,-31,34,-16
-7,-6,2,7,-4,-2,1,-19,-15,-31,33,-16
-8,-7,2,7,-4,-3,1,-19,-15,-32,31,-16
-8,-8,2,8,-4,-3,2,-20,-16,-33,28,-16
-8,-7,2,7,-4,-3,3,-20,-17,-34,25,-15
-6,-6,1,6,-3,-3,5,-19,-17,-34,23,-16
-5,-4,0,4,-1,-3,6,-19,-17,-35,21,-17
-4,-3,0,3,-1,-2,7,-19,-17,-35,18,-17
-5,-3,2,4,-2,-2,8,-19,-17,-36,16,-18
-8,-5,3,6,-5,-2,8,-19,-18,-38,12,-19
-9,-6,3,8,-6,-2,7,-19,-18,-39,8,-21
-9,-7,2,8,-5,-3,7,-19,-19,-39,6,-21
-8,-6,2,7,-5,-2,8,-19,-19,-39,6,-21
-8,-6,2,7,-5,-2,9,-20,-18,-38,5,-20
-8,-5,3,6,-5,-1,10,-20,-18,-38,5,-19
-7,-5,2,5,-4,-1,10,-20,-17,-37,4,-19
-5,-4,2,5,-3,-1,11,-20,-17,-37,4,-18
-5,-4,2,4,-3,-1,11,-19,-16,-36,4,-17
-4,-4,1,4,-2,-1,12,-19,-16,-36,3,-17
-5,-5,1,5,-3,-1,12,-19,-16,-36,2,-18
-8,-5,3,7,-6,-1,12,-19,-17,-36,0,-20
-10,-6,4,8,-7,-1,12,-19,-17,-37,-4,-23
-11,-7,3,9,-7,-2,11,-19,-17,-39,-8,-24
-11,-9,1,10,-6,-4,11,-20,-18,-41,-11,-24
-11,-9,2,10,-6,-4,10,-20,-18,-41,-13,-23
-11,-9,2,10,-6,-3,10,-20,-18,-39,-15,-24
-9,-8,2,9,-5,-3,10,-20,-17,-37,-20,-24
-8,-7,2,8,-5,-2,10,-20,-17,-36,-26,-24
-9,-7,3,8,-6,-2,11,-20,-17,-36,-32,-24
-9,-5,3,7,-6,-1,11,-19,-16,-35,-37,-23
-7,-4,3,6,-5,-1,12,-18,-16,-34,-41,-22
-5,-3,2,4,-3,-1,12,-16,-15,-33,-45,-21
-3,-1,1,2,-2,0,13,-14,-14,-32,-49,-21
-1,0,2,1,-1,1,13,-14,-14,-32,-52,-22
-3,0,3,2,-2,1,13,-16,-14,-32,-56,-21
-4,0,4,2,-4,2,14,-17,-14,-31,-58,-20
-2,2,5,0,-3,3,15,-14,-12,-30,-59,-19
-1,3,4,0,-3,3,15,-11,-11,-30,-62,-19
-3,0,3,2,-3,1,14,-11,-12,-30,-65,-20
-7,-4,3,6,-4,-1,12,-14,-13,-30,-68,-20
-10,-7,3,9,-6,-2,11,-17,-14,-30,-72,-20
-12,-9,3,11,-8,-2,11,-18,-14,-30,-74,-21
-12,-9,3,10,-7,-3,11,-17,-14,-30,-76,-20
-10,-9,2,10,-6,-3,11,-14,-13,-30,-78,-20
-9,-8,1,9,-5,-3,11,-13,-12,-31,-80,-21
-8,-6,2,7,-5,-2,11,-13,-12,-31,-82,-22
-7,-4,3,6,-5,-1,11,-15,-12,-30,-84,-22
-7,-4,3,5,-4,-1,12,-17,-12,-30,-84,-21
-6,-4,2,4,-3,-1,12,-18,-12,-29,-85,-21
-4,-2,2,3,-3,0,13,-17,-12,-28,-85,-20
-2,0,3,1,-2,1,13,-14,-12,-28,-86,-20
-2,0,3,0,-3,2,13,-13,-11,-27,-87,-19
-2,0,3,1,-3,2,12,-12,-10,-27,-87,-19
-3,0,4,1,-4,3,12,-12,-9,-26,-87,-18
-5,0,5,2,-5,3,12,-11,-9,-25,-87,-18
-5,0,6,2,-5,3,12,-11,-8,-24,-87,-17
-5,1,6,1,-5,4,13,-11,-7,-23,-86,-17
-3,2,7,0,-5,5,13,-11,-6,-22,-87,-16
-2,3,7,-1,-5,6,14,-11,-6,-22,-87,-16
-3,5,9,-1,-6,7,16,-11,-5,-21,-87,-15
-3,6,10,-1,-7,8,18,-10,-3,-19,-85,-13
-3,7,10,-1,-6,9,20,-9,-1,-17,-84,-12
-1,8,9,-3,-5,9,21,-9,0,-16,-83,-11
0,10,9,-5,-4,10,22,-9,0,-16,-83,-10
1,11,10,-6,-4,10,21,-9,-1,-16,-84,-10
0,11,10,-6,-4,10,20,-11,-1,-17,-85,-11
0,11,10,-6,-4,11,19,-11,-1,-16,-86,-12
1,12,10,-7,-4,11,19,-11,-1,-16,-85,-12
4,13,9,-8,-3,12,18,-12,-2,-18,-85,-10
5,14,9,-9,-2,12,17,-13,-3,-18,-85,-9
7,15,8,-10,-1,12,15,-13,-3,-15,-85,-9
9,15,6,-11,1,11,13,-13,-2,-13,-84,-8
9,14,5,-11,2,10,10,-13,-2,-13,-84,-8
6,10,4,-8,1,8,7,-15,-3,-14,-86,-9
1,5,4,-2,-2,5,4,-17,-5,-15,-87,-10
-4,0,4,3,-4,3,2,-18,-7,-16,-87,-10
-7,-2,4,5,-5,1,1,-19,-8,-16,-88,-12
-5,-1,3,4,-4,2,2,-19,-8,-17,-90,-13
-2,0,3,1,-2,2,3,-18,-8,-16,-90,-13
0,1,2,0,0,2,4,-18,-7,-16,-90,-14
2,3,1,-2,0,2,5,-17,-7,-16,-90,-14
3,5,2,-3,0,3,6,-16,-7,-17,-92,-14
2,5,3,-3,0,4,6,-16,-8,-18,-93,-14
0,2,2,-1,-1,3,5,-17,-10,-20,-94,-15
0,0,0,0,0,1,5,-19,-13,-22,-97,-16
1,0,-1,0,1,0,4,-20,-15,-23,-98,-16
0,-1,-1,0,1,0,3,-20,-16,-24,-98,-17
-1,-3,0,2,0,-1,2,-21,-17,-25,-98,-17
-2,-4,-1,3,0,-3,2,-20,-17,-26,-98,-17
-2,-5,-2,4,0,-3,1,-18,-17,-26,-98,-17
-2,-5,-2,4,0,-3,1,-17,-17,-25,-98,-16
-1,-3,-2,2,0,-2,2,-15,-16,-25,-98,-16
0,0,-1,0,0,0,3,-13,-16,-24,-98,-16
1,1,0,0,0,1,5,-12,-15,-24,-98,-15
0,1,0,0,0,1,7,-13,-15,-24,-98,-16
0,1,1,0,0,2,8,-14,-16,-24,-99,-16
0,1,1,0,-1,1,8,-14,-16,-24,-99,-17
-1,-1,0,1,0,0,8,-13,-16,-25,-100,-18
-2,-4,0,3,-1,-1,7,-12,-16,-26,-102,-19
-6,-7,-1,7,-2,-3,6,-11,-16,-27,-103,-19
-9,-10,-1,10,-4,-4,6,-11,-17,-27,-103,-19
-10,-11,-1,10,-4,-5,6,-11,-17,-29,-104,-20
-9,-11,-2,10,-3,-6,6,-11,-18,-31,-105,-20
-9,-11,-2,9,-3,-6,6,-10,-18,-32,-105,-20
-8,-10,-1,9,-3,-6,6,-9,-18,-32,-105,-20
-7,-9,-1,8,-2,-6,7,-8,-18,-31,-105,-19
-5,-7,-1,7,-1,-5,7,-8,-17,-30,-105,-19
-4,-6,-1,6,-1,-4,7,-7,-16,-29,-104,-19
-3,-5,-1,5,0,-4,8,-7,-15,-28,-103,-18
-4,-5,0,5,-1,-3,8,-7,-15,-28,-103,-18
-4,-3,1,4,-2,-2,8,-7,-15,-28,-103,-17
-1,0,1,1,-1,0,9,-8,-15,-27,-103,-17
1,1,1,-1,0,0,9,-9,-15,-28,-103,-17
-1,-1,1,1,0,0,8,-9,-16,-31,-102,-19
-7,-6,1,7,-3,-3,7,-9,-17,-33,-102,-20
-9,-9,0,9,-4,-4,6,-8,-16,-32,-100,-21
-4,-4,0,5,-2,-2,7,-8,-16,-29,-93,-20
-1,-1,0,2,0,0,8,-7,-15,-27,-86,-20
-4,-5,-1,5,-1,-2,7,-5,-15,-27,-79,-20
-8,-10,-1,9,-3,-5,5,-5,-15,-28,-73,-21
-10,-12,-1,11,-4,-6,4,-5,-15,-28,-67,-22
-11,-12,0,12,-5,-6,4,-4,-16,-28,-62,-22
-11,-11,0,11,-6,-5,5,-4,-16,-28,-56,-21
-9,-9,0,9,-5,-3,6,-4,-16,-28,-49,-20
-7,-6,0,6,-3,-2,7,-5,-17,-29,-42,-19
-5,-5,0,5,-2,-2,7,-6,-17,-29,-34,-18
-4,-5,0,4,-2,-2,6,-6,-17,-28,-26,-18
-4,-4,0,4,-2,-2,6,-6,-17,-28,-19,-18
-5,-5,0,5,-2,-2,7,-5,-16,-28,-12,-18
-7,-6,1,7,-4,-2,7,-3,-15,-29,-6,-20
-10,-7,3,9,-6,-1,9,-2,-14,-31,0,-22
-13,-6,7,10,-10,1,11,-1,-14,-32,8,-23
-14,-3,10,9,-12,4,13,0,-13,-32,18,-23
-14,0,14,7,-14,7,17,5,-9,-30,30,-22
-13,4,17,4,-15,11,22,13,-2,-26,46,-19
-10,9,19,0,-14,14,27,23,6,-18,66,-13
-8,12,20,-2,-14,16,31,34,18,-6,89,-5
-7,12,19,-2,-13,16,33,43,28,7,114,2
-8,10,18,0,-13,14,33,45,34,22,142,10
-6,8,15,0,-11,12,32,44,38,40,172,21
0,11,11,-5,-5,11,29,42,43,65,208,38
10,15,5,-12,2,10,23,40,49,98,252,61
20,16,-4,-18,12,6,13,39,58,140,303,87
32,17,-15,-24,23,1,-2,39,70,191,360,116
45,20,-25,-32,35,-2,-22,37,84,246,419,147
58,24,-35,-41,47,-5,-44,32,92,290,467,173
70,23,-47,-46,59,-12,-66,24,91,309,491,186
81,18,-63,-49,73,-22,-88,12,81,300,489,183
91,10,-81,-50,86,-35,-112,-4,61,268,464,168
96,-2,-98,-46,97,-50,-133,-28,29,216,421,144
95,-18,-113,-38,104,-65,-147,-63,-16,147,363,112
89,-33,-122,-28,106,-78,-155,-105,-74,64,291,70
81,-46,-128,-17,105,-87,-158,-147,-136,-18,218,26
74,-54,-129,-9,101,-92,-157,-177,-188,-91,154,-10
65,-59,-124,-2,94,-91,-152,-196,-224,-150,101,-38
53,-61,-114,4,84,-87,-143,-205,-245,-193,59,-59
40,-63,-103,11,72,-82,-133,-206,-251,-217,31,-73
29,-62,-91,16,60,-76,-121,-200,-245,-224,16,-81
22,-58,-80,18,51,-69,-106,-186,-231,-221,12,-84
17,-52,-69,17,44,-61,-90,-168,-211,-212,14,-84
14,-45,-60,15,38,-53,-75,-147,-187,-195,21,-81
12,-39,-52,13,32,-45,-61,-125,-162,-172,32,-75
10,-31,-42,11,26,-36,-48,-105,-137,-148,46,-66
8,-23,-32,8,20,-27,-37,-87,-114,-126,61,-56
6,-17,-23,5,14,-19,-26,-70,-94,-108,72,-48
6,-13,-18,3,12,-14,-18,-55,-77,-93,77,-41
6,-10,-15,2,10,-12,-11,-41,-63,-81,78,-36
4,-8,-12,2,7,-10,-4,-29,-51,-71,75,-33
1,-7,-9,3,5,-8,0,-20,-42,-64,72,-31
0,-6,-6,3,3,-6,4,-13,-35,-57,68,-29
-1,-4,-3,3,1,-3,6,-7,-28,-52,65,-27
-2,-3,0,3,-1,-1,9,-3,-22,-47,62,-26
-2,-2,1,2,-2,0,11,0,-19,-43,59,-24
-2,-2,1,2,-2,0,12,3,-16,-40,57,-23
-4,-4,1,4,-3,-1,14,5,-14,-39,54,-23
-7,-5,2,6,-5,-1,15,6,-13,-38,49,-23
-9,-5,3,7,-7,0,15,7,-12,-38,45,-23
-7,-3,3,5,-5,0,15,8,-11,-38,41,-22
-5,-1,2,3,-4,1,16,10,-10,-37,39,-21
-4,-1,2,3,-3,1,17,12,-8,-35,39,-19
-2,0,3,1,-2,2,18,14,-6,-32,39,-18
0,1,2,0,-1,2,18,15,-4,-30,39,-17
1,2,2,-1,0,3,19,16,-3,-29,38,-16
0,2,3,-1,-2,3,20,17,-3,-29,38,-15
-3,2,5,0,-4,4,20,18,-3,-29,36,-16
-4,1,5,2,-5,3,19,17,-3,-29,34,-16
-5,1,5,3,-5,3,19,16,-3,-29,32,-17
-6,0,5,3,-5,3,19,16,-2,-28,30,-17
-6,0,5,3,-6,3,19,18,-1,-27,27,-17
-6,0,6,3,-6,4,19,21,0,-26,22,-18
-5,0,6,3,-6,4,19,22,1,-26,16,-18
-3,1,5,2,-4,4,19,22,2,-26,12,-17
-3,1,5,1,-4,4,20,21,3,-25,10,-16
-3,1,5,1,-4,4,20,20,3,-24,8,-16
-6,0,5,3,-6,3,19,20,2,-24,6,-16
-8,-2,5,5,-7,2,19,20,1,-25,4,-15
-7,-1,5,4,-6,2,18,20,2,-27,3,-15
-3,2,5,0,-4,4,19,21,3,-27,2,-13
-1,4,6,-1,-4,5,20,21,4,-24,1,-12
-2,4,6,0,-4,5,20,21,4,-21,0,-12
-3,4,7,0,-5,5,20,21,4,-19,-1,-12
-3,4,7,0,-5,6,20,21,4,-18,-2,-13
-3,5,7,0,-5,6,20,22,5,-17,-2,-13
-3,5,7,0,-5,6,20,23,7,-16,-2,-12
-3,5,7,0,-5,6,20,24,7,-15,-2,-11
-3,5,7,0,-5,7,20,25,8,-13,-2,-10
0,7,7,-3,-4,8,20,24,9,-12,-2,-10
1,9,7,-5,-3,8,20,22,9,-11,-3,-11
2,9,7,-5,-3,9,20,22,9,-11,-4,-11
1,9,8,-5,-3,9,21,24,10,-10,-4,-11
1,9,8,-5,-3,9,22,28,13,-9,-4,-11
0,8,7,-4,-3,8,22,29,14,-9,-5,-10
0,8,7,-4,-3,8,22,29,15,-9,-5,-10
1,10,8,-5,-3,9,22,29,15,-8,-6,-10
2,11,9,-7,-3,9,22,30,16,-8,-6,-9
2,10,9,-6,-3,9,21,29,16,-7,-5,-9
0,6,7,-3,-4,7,20,29,15,-8,-5,-9
-2,3,6,-1,-4,5,19,30,15,-8,-5,-9
-3,2,6,0,-5,4,19,32,17,-8,-4,-8
-4,2,6,1,-5,5,19,34,19,-7,-2,-8
-3,2,5,1,-4,4,19,35,20,-6,-1,-8
-3,2,5,0,-4,4,20,36,22,-4,0,-8
-2,4,6,0,-4,5,20,37,24,-3,-1,-7
-1,5,7,-2,-4,6,20,38,24,-3,-3,-7
-1,5,7,-2,-4,6,20,40,25,-4,-5,-7
-2,4,7,-1,-5,6,20,41,26,-3,-6,-6
-1,5,7,-2,-4,6,21,41,28,-2,-6,-5
1,7,7,-4,-3,7,22,42,30,-1,-6,-5
1,8,7,-4,-3,8,22,43,32,0,-7,-5
1,7,7,-4,-3,7,22,46,33,0,-8,-6
0,7,7,-3,-3,7,21,49,35,1,-8,-6
0,9,8,-4,-3,8,21,52,37,2,-7,-6
1,11,10,-5,-4,10,22,55,40,5,-6,-5
2,12,10,-6,-4,11,23,58,42,6,-5,-4
3,12,9,-7,-3,10,23,60,44,5,-5,-3
2,9,8,-5,-3,9,23,62,46,4,-4,-2
0,8,8,-3,-4,8,23,64,48,6,-4,-1
1,9,7,-5,-3,8,24,66,50,10,-4,0
3,10,7,-6,-2,8,25,68,52,12,-5,0
2,10,8,-5,-3,8,25,69,54,13,-5,0
1,10,8,-5,-4,8,25,72,56,14,-5,0
2,10,9,-6,-4,9,25,74,58,15,-5,0
2,12,11,-6,-5,11,25,77,61,17,-4,0
1,13,12,-6,-6,13,26,79,63,18,-3,1
2,14,12,-7,-5,14,26,81,66,20,-2,2
4,16,11,-10,-4,14,26,83,69,22,0,3
7,17,10,-11,-1,14,26,85,71,23,2,4
8,16,8,-11,0,13,26,87,73,25,4,4
7,16,9,-11,-1,12,27,88,75,26,6,5
5,16,11,-10,-3,13,28,90,76,27,6,5
3,17,13,-10,-4,15,28,93,78,28,4,5
5,18,12,-12,-3,15,28,95,80,30,4,7
8,19,11,-14,-1,15,28,97,82,31,5,8
10,20,10,-15,0,16,27,99,83,32,6,8
9,20,11,-15,-1,16,27,100,84,34,7,9
8,20,11,-14,-2,16,27,99,85,35,8,9
8,20,11,-14,-2,16,26,98,85,36,8,10
9,20,11,-14,-1,15,25,97,85,36,7,11
10,21,11,-15,0,16,25,99,86,37,7,13
11,22,11,-17,0,16,25,100,88,39,9,16
14,24,10,-19,1,17,24,101,89,41,11,18
17,26,9,-21,3,18,24,100,90,43,12,19
19,27,9,-23,4,19,24,99,90,43,13,20
19,27,9,-22,4,19,23,96,88,43,13,20
18,27,9,-22,4,19,22,91,85,42,13,20
17,27,9,-22,4,18,21,89,83,41,14,19
15,25,9,-20,3,17,20,87,81,41,14,19
12,21,8,-17,2,15,18,85,79,40,13,18
10,19,8,-15,1,14,16,81,76,38,12,18
9,17,9,-13,0,13,15,77,72,37,11,17
9,17,9,-13,0,13,15,73,69,35,10,16
10,18,8,-14,1,13,14,69,66,34,10,17
11,18,7,-15,2,13,14,66,62,33,10,18
12,19,6,-15,2,13,14,63,59,33,10,18
13,19,6,-16,3,13,13,59,55,31,8,18
13,17,5,-15,4,12,13,54,51,28,6,18
12,16,4,-14,4,11,12,49,46,26,4,17
11,16,5,-14,4,11,11,46,43,23,1,16
12,16,5,-14,4,11,11,42,40,20,0,15
12,16,5,-14,3,11,10,38,37,16,-2,13
10,15,5,-13,2,10,9,33,34,13,-5,11
10,14,4,-12,2,9,8,28,31,12,-8,10
10,13,3,-11,3,8,9,25,29,12,-10,10
7,12,4,-9,2,8,9,22,27,10,-11,10
4,9,4,-6,0,7,8,19,26,8,-13,9
2,6,3,-4,0,6,8,17,23,6,-15,7
4,7,3,-5,0,6,8,15,21,4,-16,5
6,8,3,-7,1,6,8,13,19,2,-20,3
6,8,2,-7,2,6,9,11,16,0,-27,1
6,8,2,-7,2,6,9,9,13,-2,-35,-1
7,10,2,-9,2,6,8,7,10,-4,-42,-2
8,10,2,-9,3,6,8,5,7,-6,-47,-2
8,9,1,-8,4,5,8,3,4,-7,-51,-2
8,9,1,-8,4,5,9,3,3,-8,-55,-2
8,10,2,-8,3,6,9,2,1,-8,-58,-2
8,10,2,-9,2,7,10,1,0,-8,-60,-2
6,9,2,-7,1,6,9,0,-2,-9,-63,-4
2,6,3,-4,0,4,8,-1,-4,-10,-66,-6
1,5,3,-3,-1,4,8,-2,-6,-11,-69,-7
3,8,4,-6,0,6,9,-1,-6,-10,-69,-6
3,9,4,-6,-1,7,10,-1,-6,-10,-68,-5
0,6,5,-3,-2,5,9,-3,-8,-12,-71,-7
-2,2,4,0,-3,3,7,-6,-11,-15,-74,-9
-3,0,3,2,-3,2,6,-7,-13,-16,-75,-10
-6,-2,4,5,-5,0,5,-8,-13,-16,-77,-11
-7,-4,3,6,-5,0,5,-8,-14,-17,-80,-11
-6,-3,3,5,-5,0,5,-8,-14,-17,-82,-11
-6,-2,4,4,-5,1,5,-8,-13,-17,-83,-12
-6,-1,4,3,-5,2,5,-8,-14,-18,-85,-12
-7,-2,4,4,-5,1,4,-9,-14,-20,-87,-12
-8,-3,4,5,-6,1,4,-10,-15,-22,-89,-13
-8,-3,4,6,-6,1,4,-10,-14,-22,-90,-13
-8,-3,4,6,-6,1,4,-10,-13,-21,-89,-13
-8,-4,4,6,-6,1,5,-9,-12,-20,-89,-13
-7,-4,3,6,-5,0,5,-9,-12,-20,-89,-13
-7,-4,3,5,-5,0,5,-10,-12,-20,-88,-13
-8,-5,3,7,-6,0,5,-11,-13,-20,-89,-13
-11,-7,3,9,-7,-1,5,-11,-13,-21,-90,-13
-11,-7,4,9,-7,-1,5,-9,-13,-21,-92,-13
-10,-6,4,8,-7,0,5,-8,-12,-21,-93,-14
-9,-6,4,8,-7,0,5,-9,-12,-22,-94,-14
-9,-6,4,8,-7,-1,4,-13,-14,-23,-96,-15
-10,-7,4,9,-7,-1,5,-14,-16,-23,-97,-15
-12,-7,5,9,-8,0,5,-12,-16,-24,-97,-15
-12,-6,6,9,-8,0,6,-10,-16,-24,-98,-15
-10,-4,6,7,-8,1,7,-10,-16,-24,-98,-15
-8,-3,6,6,-7,2,8,-11,-16,-24,-98,-15
-7,-2,5,5,-7,2,9,-11,-16,-24,-99,-15
-7,-2,5,5,-6,1,10,-9,-16,-24,-99,-15
-6,-2,5,4,-6,1,11,-7,-16,-24,-98,-14
-6,-1,5,4,-6,2,12,-6,-16,-24,-97,-14
-9,-3,6,6,-7,1,12,-7,-17,-24,-98,-14
-10,-4,6,8,-8,1,12,-7,-18,-23,-100,-15
-8,-2,5,6,-7,2,12,-7,-18,-22,-100,-15
-3,2,5,1,-4,4,13,-5,-18,-21,-99,-15
-1,4,5,-1,-3,5,14,-4,-18,-20,-99,-15
-5,0,6,3,-6,3,13,-6,-20,-21,-100,-16
-12,-7,6,10,-10,0,11,-9,-23,-23,-100,-18
-16,-9,7,13,-12,0,11,-9,-24,-22,-99,-18
-17,-8,8,13,-13,0,12,-8,-23,-22,-98,-18
-17,-7,9,12,-12,1,12,-10,-23,-22,-98,-19
-16,-7,8,12,-12,0,11,-13,-24,-24,-99,-19
-15,-8,7,12,-11,0,10,-14,-26,-25,-99,-20
-14,-8,7,12,-11,0,10,-13,-26,-26,-98,-20
-13,-7,6,11,-10,0,11,-10,-25,-25,-97,-20
-12,-6,6,10,-10,0,11,-9,-24,-23,-96,-19
-13,-5,7,10,-10,1,12,-8,-23,-22,-95,-19
-13,-5,7,9,-10,1,12,-8,-23,-20,-94,-19
-10,-4,6,7,-8,1,13,-8,-22,-19,-93,-18
-8,-2,4,5,-6,2,14,-6,-21,-18,-91,-16
-7,-2,4,4,-6,2,15,-5,-19,-17,-89,-15
-8,-3,5,5,-7,2,15,-5,-19,-16,-87,-14
-10,-4,6,7,-9,1,15,-6,-18,-16,-86,-14
-11,-5,6,9,-9,0,14,-6,-18,-15,-86,-14
-12,-6,6,10,-9,0,14,-7,-17,-13,-85,-13
-12,-6,6,9,-9,0,14,-6,-17,-12,-84,-12
-12,-5,6,9,-9,1,14,-6,-17,-11,-84,-13
-14,-6,6,10,-10,0,13,-6,-18,-12,-84,-15
-16,-8,7,12,-11,0,13,-7,-18,-13,-86,-15
-16,-9,7,12,-11,0,12,-7,-18,-13,-88,-15
-14,-8,7,11,-11,0,12,-7,-17,-13,-89,-14
-13,-8,6,10,-10,-1,12,-8,-18,-13,-90,-14
-11,-7,5,10,-9,-1,11,-9,-19,-13,-90,-14
-10,-6,4,9,-8,-1,12,-9,-18,-12,-90,-12
-10,-6,4,8,-7,0,12,-9,-18,-11,-89,-12
-10,-5,4,8,-7,0,11,-10,-18,-11,-88,-12
-9,-4,4,6,-6,1,12,-9,-17,-10,-86,-12
-8,-3,5,5,-6,2,12,-9,-16,-9,-85,-12
-10,-4,6,7,-8,1,12,-9,-17,-9,-85,-13
-13,-5,8,9,-10,1,12,-9,-17,-9,-85,-13
-13,-4,9,9,-11,3,11,-8,-17,-8,-84,-12
-12,-3,10,8,-11,4,11,-8,-16,-7,-84,-11
-13,-3,10,9,-12,4,11,-9,-17,-7,-84,-12
-15,-4,10,10,-12,4,12,-9,-17,-7,-84,-12
-15,-4,11,9,-12,4,12,-8,-16,-7,-83,-11
-13,-2,11,8,-12,5,13,-6,-15,-9,-82,-10
-11,0,12,6,-11,6,15,-4,-12,-9,-80,-9
-9,3,13,3,-11,8,17,-2,-10,-7,-79,-7
-6,6,13,0,-9,9,18,-1,-9,-5,-78,-6
-5,7,12,-1,-8,10,20,0,-8,-4,-76,-5
-5,8,12,-1,-8,10,21,0,-7,-3,-76,-5
-6,7,13,0,-9,10,22,1,-6,-3,-76,-5
-8,5,13,2,-10,9,22,0,-7,-3,-77,-5
-9,4,13,2,-10,9,22,-1,-7,-3,-77,-5
-7,6,13,1,-10,10,22,-3,-8,-2,-77,-4
-6,7,14,0,-10,11,21,-3,-8,-1,-77,-4
-6,7,14,0,-10,11,20,-2,-8,-1,-78,-5
-7,6,15,0,-11,11,19,-2,-8,-1,-78,-5
-7,7,15,0,-10,11,17,-3,-8,-1,-78,-5
-5,7,13,-1,-8,10,14,-4,-9,-1,-78,-5
-2,7,11,-2,-6,9,11,-5,-9,-1,-78,-5
-2,7,9,-2,-5,8,9,-4,-9,-1,-77,-5
-2,6,9,-2,-5,8,7,-4,-9,-1,-77,-5
0,6,8,-3,-4,7,7,-3,-9,-1,-76,-4
2,7,6,-4,-2,7,7,-3,-9,0,-76,-4
0,4,6,-2,-2,5,6,-4,-10,-2,-77,-4
-3,1,6,1,-4,4,5,-6,-11,-4,-79,-5
-5,0,7,2,-5,3,5,-7,-12,-4,-78,-6
-7,-1,7,4,-6,3,5,-7,-12,-4,-76,-6
-9,-3,7,6,-7,2,5,-7,-12,-3,-73,-6
-10,-6,5,8,-7,0,4,-8,-13,-4,-72,-8
-10,-7,3,8,-6,-2,4,-9,-14,-6,-70,-9
-10,-7,3,8,-6,-2,4,-10,-16,-7,-68,-10
-10,-8,2,9,-6,-3,4,-12,-17,-9,-66,-9
-10,-9,1,10,-6,-4,3,-14,-19,-11,-64,-9
-10,-10,0,10,-5,-4,3,-15,-21,-13,-63,-10
-10,-10,0,10,-4,-5,2,-17,-23,-14,-61,-10
-10,-11,-1,11,-4,-5,2,-19,-24,-15,-57,-10
-10,-12,-2,11,-4,-6,2,-20,-24,-15,-52,-11
-9,-11,-2,10,-3,-7,2,-20,-24,-15,-48,-13
-7,-9,-1,8,-3,-5,3,-20,-24,-14,-43,-13
-7,-6,1,7,-4,-3,5,-19,-23,-14,-40,-12
-8,-6,2,7,-5,-2,6,-19,-22,-14,-36,-11
-10,-8,3,9,-6,-2,7,-18,-21,-13,-31,-11
-11,-9,2,10,-6,-2,7,-18,-20,-13,-24,-10
-11,-9,2,11,-6,-3,8,-18,-20,-13,-17,-10
-14,-11,2,13,-7,-4,8,-19,-21,-15,-9,-11
-17,-14,2,15,-9,-6,7,-20,-23,-18,-1,-13
-17,-14,2,16,-9,-6,7,-21,-24,-18,6,-15
-15,-12,2,13,-8,-5,8,-20,-23,-17,12,-16
-12,-9,2,11,-7,-4,8,-19,-23,-15,18,-17
-12,-10,2,12,-7,-5,8,-20,-23,-16,25,-18
-14,-13,1,14,-7,-7,8,-22,-24,-16,33,-19
-14,-14,0,15,-7,-7,8,-24,-25,-16,42,-19
-14,-13,0,14,-6,-6,8,-25,-25,-16,51,-18
