leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,4,-3,-6,6,1,-8,-4,-7,-7,-3,-2
7,3,-3,-5,5,0,-9,-5,-7,-7,-3,-2
5,1,-4,-3,5,-1,-9,-6,-7,-8,-4,-3
4,-1,-4,-1,4,-2,-10,-7,-8,-9,-5,-3
3,-1,-4,-1,3,-3,-10,-7,-8,-9,-5,-4
4,0,-4,-2,4,-3,-10,-7,-8,-9,-5,-4
4,0,-4,-3,4,-2,-10,-7,-8,-8,-5,-3
5,0,-4,-3,4,-2,-9,-6,-8,-8,-5,-3
5,1,-4,-4,4,-1,-9,-6,-7,-8,-4,-2
6,2,-3,-5,4,0,-9,-6,-7,-7,-4,-2
7,4,-3,-6,4,1,-9,-6,-7,-7,-4,-2
7,4,-2,-6,5,1,-9,-6,-7,-7,-4,-2
7,5,-2,-7,5,2,-9,-6,-8,-8,-4,-2
8,6,-1,-8,5,2,-9,-7,-8,-8,-4,-3
9,7,-1,-8,5,3,-10,-7,-9,-8,-4,-3
9,8,-1,-9,5,3,-10,-8,-9,-8,-4,-3
9,8,-1,-9,5,3,-11,-9,-10,-8,-4,-3
9,8,-1,-8,5,3,-12,-10,-10,-8,-4,-3
8,7,-1,-7,5,3,-13,-11,-11,-9,-4,-3
7,6,-1,-6,4,3,-13,-12,-11,-9,-4,-3
6,6,0,-6,3,3,-12,-11,-10,-9,-4,-3
6,7,2,-7,2,4,-11,-11,-10,-8,-3,-2
7,9,3,-8,2,6,-10,-10,-9,-7,-3,-1
7,11,4,-9,2,7,-9,-8,-8,-6,-2,0
8,12,4,-10,2,8,-8,-7,-7,-5,-2,0
8,13,5,-11,2,9,-7,-5,-5,-4,-1,0
9,14,5,-11,2,10,-6,-4,-4,-4,-1,0
10,14,4,-12,3,9,-5,-2,-2,-3,0,1
10,13,3,-12,4,8,-4,-1,-1,-2,1,1
11,13,2,-12,4,7,-2,0,0,-1,1,1
11,12,1,-12,5,7,-1,2,1,0,2,1
10,11,1,-11,4,6,0,3,2,0,2,1
9,10,1,-10,4,5,1,4,3,1,3,1
9,10,2,-10,4,6,2,6,4,2,3,1
10,11,3,-11,4,7,3,7,5,3,4,1
10,12,3,-11,3,8,4,7,6,4,5,1
9,12,4,-11,3,8,4,8,6,4,5,1
10,12,4,-11,3,8,4,8,7,4,5,1
10,13,3,-12,3,8,4,9,7,5,5,2
10,12,3,-11,3,8,3,9,8,5,5,2
9,12,3,-11,3,8,3,9,8,5,5,2
9,12,3,-10,3,8,2,9,8,5,5,2
9,11,3,-10,2,8,2,9,8,5,6,2
8,11,3,-9,2,7,2,9,8,5,6,2
7,10,3,-8,1,7,2,9,8,5,6,2
6,9,3,-7,1,6,2,9,8,5,6,2
6,9,3,-7,1,6,2,9,8,5,6,2
6,9,3,-8,1,6,2,9,8,5,6,1
6,9,3,-8,1,6,2,9,8,5,6,1
4,7,3,-6,1,5,2,9,8,5,5,0
2,4,3,-3,0,4,2,9,8,4,4,-1
1,2,3,-2,0,3,2,8,7,4,4,-1
2,4,3,-4,0,3,3,9,8,5,5,-1
3,5,3,-5,0,4,3,9,9,5,6,0
0,3,3,-2,-1,3,2,8,8,5,5,-1
-3,0,3,1,-3,1,1,7,7,4,4,-1
-5,-2,3,3,-4,0,1,6,6,4,4,-2
-5,-2,3,3,-4,0,1,6,6,3,4,-2
-3,-1,3,2,-3,1,2,7,7,4,4,-2
-2,0,3,0,-2,1,2,8,7,4,4,-2
-2,0,3,0,-2,1,3,8,7,3,3,-2
-2,0,3,1,-3,1,3,8,7,3,3,-3
-3,0,4,1,-4,2,3,8,7,3,2,-3
-2,1,4,0,-3,3,4,8,8,3,2,-3
-1,2,4,-2,-2,3,4,8,8,3,2,-2
0,3,4,-3,-2,4,4,8,8,3,2,-2
0,4,4,-3,-2,4,4,8,8,3,2,-2
0,4,5,-3,-2,5,4,8,8,3,2,-2
0,4,5,-3,-2,5,4,8,8,3,3,-2
0,4,5,-3,-2,5,4,8,8,3,3,-2
0,4,5,-2,-2,4,3,8,8,3,3,-2
-1,3,5,-2,-2,4,3,8,8,3,3,-2
-2,2,5,-1,-3,4,3,8,8,3,3,-2
-3,2,5,0,-4,3,3,8,8,3,3,-2
-2,2,5,0,-4,3,3,8,8,4,3,-2
-2,2,5,0,-3,3,4,8,8,4,3,-2
-1,2,5,0,-3,3,4,8,8,4,3,-2
-1,3,5,0,-3,4,5,8,8,4,3,-2
-2,3,6,0,-3,5,5,8,8,5,3,-2
-4,2,7,0,-5,5,5,7,7,4,3,-3
-8,0,7,4,-7,4,3,5,5,3,2,-4
-11,-4,7,7,-9,2,2,2,3,1,1,-4
-12,-5,7,8,-9,1,2,1,1,0,1,-4
-9,-4,6,6,-7,1,2,0,0,0,1,-3
-7,-3,4,5,-5,0,3,0,0,-1,0,-3
-4,-3,2,4,-3,-1,4,1,0,-2,0,-2
0,-2,-1,2,0,-2,4,2,0,-2,0,-1
4,-2,-5,0,5,-3,4,4,1,-2,2,1
8,-2,-9,-2,9,-5,2,6,2,-2,5,4
13,-2,-14,-5,14,-7,-1,7,3,-2,7,8
19,-2,-20,-8,20,-10,-5,7,3,-2,11,13
25,-2,-25,-11,26,-13,-11,7,4,-2,14,18
32,-1,-31,-15,32,-16,-16,8,5,-1,18,22
38,0,-37,-19,38,-19,-21,10,7,-1,21,26
45,0,-44,-22,44,-22,-25,14,10,0,24,29
51,0,-50,-25,50,-24,-28,19,14,1,26,31
55,1,-54,-28,55,-26,-29,25,20,3,28,33
58,2,-55,-29,57,-26,-28,33,26,7,30,33
58,2,-56,-29,57,-27,-27,42,34,11,32,32
57,1,-55,-28,57,-27,-24,51,41,15,33,30
55,0,-54,-27,55,-27,-18,61,48,18,33,26
53,1,-50,-27,52,-25,-11,69,55,22,33,21
47,1,-44,-24,46,-22,-4,76,60,25,32,16
38,0,-37,-19,38,-19,4,80,63,27,29,11
29,0,-29,-15,29,-14,13,84,66,28,27,6
22,0,-21,-11,22,-10,21,85,66,29,23,2
13,-1,-14,-6,14,-8,28,83,64,28,19,-2
4,-3,-7,0,6,-5,33,78,60,26,14,-5
-3,-4,0,4,0,-3,39,73,56,24,10,-7
-8,-4,5,6,-6,0,44,68,51,22,7,-9
-12,-5,9,8,-10,1,48,64,47,20,5,-11
-16,-5,11,10,-13,2,52,60,44,18,3,-13
-18,-6,13,11,-15,3,56,57,42,17,2,-15
-20,-6,14,13,-16,3,60,56,40,15,0,-16
-21,-7,14,14,-17,3,62,54,39,14,-1,-17
-22,-8,14,15,-17,3,63,51,36,12,-2,-17
-25,-11,15,18,-19,2,61,47,32,10,-4,-18
-28,-15,15,21,-21,0,58,42,28,7,-6,-19
-29,-17,14,22,-21,-1,54,37,24,5,-7,-19
-27,-16,13,21,-20,-2,50,32,20,4,-7,-18
-23,-11,13,17,-18,0,46,28,17,3,-6,-17
-18,-5,13,11,-15,3,41,24,15,3,-5,-14
-13,0,13,6,-13,6,35,20,12,3,-4,-12
-10,2,12,4,-11,6,30,16,10,2,-3,-11
-8,2,11,3,-9,6,24,11,7,1,-3,-10
-7,1,9,3,-8,4,18,7,4,0,-3,-9
-7,0,8,3,-7,3,14,3,2,-1,-3,-8
-7,-1,7,4,-7,2,11,0,0,-1,-2,-8
-7,-2,7,5,-7,2,9,-1,-1,-2,-2,-8
-7,-2,7,5,-7,2,7,-1,-2,-2,-1,-8
-6,-1,6,4,-6,2,7,-1,-1,-2,-1,-8
-4,0,5,2,-4,2,7,-1,-1,-1,0,-8
-3,0,4,1,-3,2,6,0,-1,-1,0,-8
-3,0,4,2,-3,1,5,0,-1,-1,-1,-8
-1,1,3,0,-2,2,5,-1,-1,-1,-1,-8
0,2,3,0,-1,2,4,-1,-2,-1,-1,-8
-1,1,3,0,-1,2,4,-2,-2,-2,-1,-8
-2,0,3,1,-2,1,4,-3,-3,-3,-1,-8
-3,-1,2,2,-2,0,3,-4,-4,-3,-1,-8
-3,-2,2,3,-2,0,3,-5,-4,-3,-1,-8
-2,-2,2,2,-2,0,3,-5,-4,-2,0,-7
-1,0,3,1,-2,1,3,-4,-4,-1,1,-6
0,2,4,0,-2,3,3,-4,-4,0,2,-5
0,3,5,-1,-2,4,2,-5,-4,0,2,-5
-1,3,5,-1,-3,5,2,-6,-5,-1,1,-5
-2,3,5,0,-3,4,2,-6,-5,-3,0,-6
-3,2,5,0,-3,4,1,-7,-6,-4,-1,-6
-4,1,6,2,-4,3,1,-8,-7,-5,-2,-7
-5,1,6,2,-5,3,1,-9,-7,-5,-2,-7
-4,2,6,1,-5,4,1,-8,-7,-5,-2,-7
-2,3,6,0,-4,4,1,-8,-6,-4,-1,-7
-2,3,6,0,-4,4,1,-8,-6,-4,-1,-7
-2,2,5,0,-4,3,1,-8,-7,-4,-1,-6
-2,2,5,0,-3,3,1,-8,-7,-4,-1,-6
-1,2,4,-1,-2,3,2,-8,-7,-4,0,-5
0,2,4,-1,-1,3,2,-8,-7,-3,0,-4
0,3,4,-1,-1,3,2,-8,-7,-3,1,-4
0,3,4,-2,-1,4,1,-8,-7,-3,2,-3
0,4,4,-2,-1,4,1,-8,-7,-3,2,-3
0,3,4,-2,-1,3,1,-9,-7,-3,3,-3
0,3,4,-2,-1,3,1,-9,-7,-3,3,-3
-1,2,4,-1,-2,3,0,-10,-8,-4,2,-3
-3,0,4,1,-3,1,0,-12,-10,-5,0,-4
-4,-1,4,2,-3,1,-1,-13,-10,-6,-1,-4
-3,0,4,1,-2,1,-1,-13,-10,-6,-1,-3
-1,1,4,0,-1,2,-1,-12,-10,-6,-1,-3
-1,1,3,0,-1,2,-1,-12,-10,-7,-2,-3
-1,1,3,0,-1,1,-2,-13,-10,-7,-2,-3
-1,1,3,0,-1,1,-2,-13,-10,-7,-2,-3
-1,1,3,0,-1,2,-2,-14,-10,-7,0,-2
-1,1,3,0,-1,2,-2,-14,-11,-6,0,-1
-2,1,3,0,-1,2,-3,-15,-11,-6,1,0
-1,1,3,0,-1,2,-3,-15,-11,-6,1,0
-1,1,2,0,0,2,-3,-15,-11,-7,0,0
0,1,2,0,0,2,-4,-16,-12,-8,0,0
0,1,2,-1,0,2,-4,-16,-12,-8,-1,0
1,2,2,-2,1,2,-4,-17,-12,-8,-1,0
2,3,2,-3,1,2,-5,-17,-12,-8,0,0
2,3,2,-3,1,3,-5,-18,-12,-7,0,1
3,4,2,-4,1,3,-6,-19,-13,-7,1,2
2,4,2,-3,0,3,-6,-19,-14,-8,2,2
1,4,3,-3,0,3,-7,-20,-15,-8,2,2
1,4,3,-2,0,3,-8,-21,-15,-9,2,2
1,5,3,-3,0,4,-9,-22,-16,-9,2,2
2,5,3,-4,0,4,-9,-22,-16,-10,2,3
3,5,3,-4,1,3,-10,-22,-16,-10,2,3
4,5,2,-5,2,3,-10,-22,-16,-10,2,4
4,5,1,-5,2,3,-10,-23,-16,-10,2,4
5,6,1,-5,3,3,-10,-23,-16,-10,1,4
5,5,1,-5,3,3,-10,-24,-17,-11,1,4
4,5,1,-4,3,3,-10,-25,-17,-11,1,4
4,5,1,-4,2,3,-11,-26,-18,-11,1,4
3,5,2,-4,2,3,-12,-27,-18,-11,1,4
3,5,2,-4,1,3,-13,-28,-19,-11,1,4
4,5,3,-5,1,4,-14,-28,-19,-11,1,4
5,6,3,-6,1,4,-14,-28,-20,-11,1,4
5,6,2,-6,2,4,-14,-29,-20,-12,1,4
4,5,2,-5,2,3,-14,-29,-20,-13,0,4
3,4,1,-3,2,2,-14,-30,-20,-13,0,4
2,2,1,-1,1,1,-15,-30,-21,-14,-1,4
0,0,0,0,1,0,-16,-31,-22,-15,-2,3
0,-1,0,1,0,0,-16,-31,-22,-15,-3,2
0,0,0,0,1,0,-16,-31,-22,-15,-2,2
2,1,0,-2,1,0,-16,-31,-22,-15,-2,2
3,3,0,-3,2,1,-16,-31,-22,-15,-2,2
4,4,1,-4,2,2,-16,-31,-22,-15,-1,3
5,6,1,-6,2,3,-16,-31,-21,-14,0,5
6,8,2,-7,2,5,-15,-30,-21,-12,2,6
6,9,3,-8,3,6,-15,-30,-20,-11,2,7
6,9,3,-8,3,6,-15,-30,-20,-11,2,7
6,8,3,-7,3,5,-15,-30,-20,-11,2,7
5,7,3,-7,2,5,-15,-29,-20,-11,1,6
4,7,3,-6,1,5,-15,-29,-20,-12,0,5
3,6,3,-5,0,4,-16,-30,-20,-13,-1,4
2,5,3,-4,0,4,-16,-30,-20,-14,-2,3
1,5,3,-3,0,4,-16,-30,-20,-13,-1,3
2,5,3,-4,1,4,-16,-30,-20,-12,0,4
4,6,3,-5,1,5,-16,-29,-20,-11,1,4
5,7,3,-5,2,5,-15,-29,-19,-10,2,5
5,7,3,-6,2,5,-15,-28,-18,-10,3,5
5,6,3,-5,2,4,-14,-27,-18,-9,3,5
4,5,3,-4,1,3,-14,-26,-17,-9,3,4
3,5,3,-4,1,3,-14,-25,-16,-9,2,4
4,6,2,-5,1,4,-13,-24,-15,-8,2,5
5,6,2,-6,2,4,-13,-23,-14,-8,2,5
5,6,1,-6,2,4,-12,-22,-14,-8,1,4
4,5,1,-5,1,4,-12,-22,-14,-9,0,4
2,3,1,-3,1,2,-12,-22,-14,-9,0,3
0,1,1,0,0,1,-13,-22,-14,-9,0,2
-4,-2,1,3,-2,0,-13,-22,-14,-9,0,2
-8,-6,2,7,-4,-2,-14,-22,-15,-10,0,1
-12,-9,2,11,-6,-3,-14,-23,-15,-10,-1,0
-15,-12,2,13,-8,-4,-14,-23,-15,-11,-2,-1
-14,-11,2,12,-7,-4,-13,-22,-14,-10,-2,-1
-8,-6,2,7,-4,-2,-12,-19,-12,-8,-1,0
-3,-1,2,2,-2,0,-10,-17,-10,-6,1,1
0,2,3,-1,0,2,-9,-14,-8,-4,3,2
2,5,3,-3,0,3,-7,-12,-7,-2,4,3
3,5,3,-4,1,4,-6,-11,-6,-2,4,3
1,5,3,-3,0,4,-5,-10,-5,-2,4,3
0,4,3,-2,0,4,-5,-9,-4,-2,4,3
-1,2,3,0,-1,3,-5,-9,-4,-2,3,2
-3,0,3,1,-2,2,-5,-9,-4,-2,3,2
-4,-1,3,3,-3,1,-5,-9,-4,-3,2,1
-5,-2,3,4,-4,1,-5,-9,-4,-3,2,0
-6,-2,4,4,-5,1,-4,-8,-3,-2,2,0
-5,-1,4,4,-4,1,-3,-6,-2,-1,2,0
-4,0,4,3,-4,1,-2,-5,-1,-1,2,0
-4,0,3,2,-3,1,-1,-4,-1,0,2,0
-3,0,3,2,-3,1,-1,-3,0,0,2,0
-3,0,3,2,-3,1,0,-3,0,0,3,0
-3,0,3,2,-3,1,0,-2,1,0,3,0
-2,0,3,2,-2,1,0,-2,1,0,3,0
-2,0,3,2,-2,1,0,-1,2,0,3,0
-2,0,3,2,-2,1,0,0,2,0,2,0
-2,0,3,2,-2,2,1,0,3,1,3,0
-3,0,4,2,-3,2,1,1,3,1,3,0
-3,0,4,2,-3,2,2,1,3,2,4,0
-3,0,3,2,-3,2,2,1,3,2,4,0
-3,0,3,1,-3,2,2,1,4,2,4,0
-1,1,3,0,-3,3,3,2,4,3,5,0
-1,2,3,0,-2,4,3,2,5,3,5,1
-1,1,3,0,-2,3,4,3,5,3,5,1
-1,1,3,0,-2,3,4,3,5,3,4,1
-1,1,3,0,-2,3,4,4,6,4,5,1
0,3,3,-1,-1,3,5,5,6,4,6,2
1,4,3,-2,0,4,5,6,7,5,7,3
0,3,3,-2,-1,4,5,5,6,5,6,2
0,3,3,-1,-1,4,6,5,6,4,5,2
0,4,4,-2,-2,4,6,5,6,4,5,1
0,4,4,-2,-2,5,6,5,5,4,5,1
0,4,4,-2,-2,5,6,4,5,4,5,1
-1,3,4,0,-3,4,6,4,5,4,6,1
-3,1,4,1,-3,3,5,4,5,4,5,0
-5,-1,4,4,-4,1,4,3,4,2,4,0
-9,-5,4,7,-5,0,3,2,2,1,2,-2
-11,-8,4,10,-6,-1,2,1,1,0,0,-3
-11,-8,4,9,-6,-1,2,1,1,-1,0,-4
-8,-5,4,6,-5,0,3,1,2,0,0,-3
-6,-3,4,4,-4,0,3,1,3,0,1,-3
-8,-5,4,6,-5,0,3,1,2,0,2,-3
-9,-6,4,7,-6,-1,2,0,2,0,2,-3
-9,-6,4,8,-6,-1,2,0,2,0,2,-2
-10,-6,4,8,-6,-1,2,0,1,0,1,-2
-10,-6,4,8,-6,-1,2,0,1,0,0,-2
-10,-6,3,8,-6,-1,2,0,1,0,0,-2
-9,-6,3,8,-5,-1,2,0,1,0,-1,-2
-8,-4,3,6,-5,-1,2,0,1,0,-1,-2
-7,-3,3,6,-5,0,3,0,1,0,0,-2
-8,-3,4,6,-6,0,3,0,1,0,0,-3
-8,-4,4,6,-6,0,3,0,1,0,1,-3
-9,-4,4,7,-6,0,3,0,2,0,3,-3
-9,-5,4,7,-6,0,3,0,2,1,3,-3
-10,-6,4,8,-6,0,2,0,2,0,3,-4
-10,-7,3,9,-6,-1,2,0,1,0,1,-5
-10,-8,3,9,-6,-2,2,0,1,-1,-1,-6
-10,-8,2,9,-6,-3,2,0,1,-2,-2,-6
-8,-6,3,7,-5,-2,3,0,1,-2,-3,-5
-7,-4,3,5,-4,-1,3,1,2,-1,-2,-4
-6,-3,3,4,-4,0,4,1,2,-1,-1,-4
-5,-3,3,4,-3,0,4,1,2,0,-1,-4
-6,-3,3,4,-3,0,4,1,2,0,0,-4
-6,-3,3,5,-4,0,4,0,2,0,0,-3
-6,-3,4,5,-4,0,4,0,3,0,1,-2
-7,-3,5,5,-5,1,4,0,3,1,1,-2
-7,-3,5,5,-5,1,4,0,3,1,2,-2
-7,-3,5,5,-5,1,4,0,3,1,2,-2
-6,-2,5,4,-4,1,4,1,3,1,2,-2
-4,-1,4,2,-3,1,5,1,3,1,2,-2
-3,0,4,1,-2,1,5,1,3,1,1,-3
-2,0,3,1,-2,1,5,1,3,0,0,-3
-2,0,3,1,-2,1,5,1,3,0,0,-4
-2,0,2,1,-2,1,5,1,3,0,0,-4
-2,0,2,1,-2,1,5,2,3,0,0,-4
-4,-1,3,2,-2,0,5,1,3,0,0,-4
-7,-3,3,5,-4,0,5,1,3,0,0,-4
-9,-5,4,7,-6,-1,4,0,2,0,0,-4
-10,-6,3,8,-6,-1,3,0,1,-1,-1,-4
-9,-6,3,7,-5,-1,3,0,1,-1,-1,-4
-6,-4,2,5,-4,0,4,0,2,0,-1,-4
-4,-2,2,3,-3,0,5,0,3,0,0,-4
-3,0,3,1,-3,1,5,1,3,1,1,-3
-3,0,3,1,-3,2,5,1,4,1,1,-3
-3,0,3,1,-2,2,5,1,4,1,0,-3
-3,0,2,1,-2,1,5,1,4,1,0,-3
-2,0,2,1,-1,1,5,1,4,1,0,-3
-3,0,2,1,-2,1,5,1,4,1,0,-3
-4,-2,3,3,-3,0,5,1,3,0,0,-4
-5,-3,3,4,-3,0,5,0,3,0,0,-5
-5,-2,3,3,-3,0,5,0,2,0,-1,-5
-5,-2,3,4,-4,0,4,0,2,-1,-1,-5
-6,-2,3,4,-4,0,4,0,1,-1,-2,-6
-7,-2,4,4,-5,1,4,0,1,-1,-3,-6
-7,-2,4,5,-5,1,4,0,1,-1,-3,-5
-10,-4,5,7,-6,0,3,-1,1,-1,-3,-6
-13,-8,5,11,-8,-2,2,-1,0,-2,-3,-6
-17,-13,4,15,-9,-4,1,-3,-1,-3,-4,-7
-21,-18,4,19,-11,-7,0,-4,-3,-5,-5,-8
-22,-19,3,21,-11,-8,0,-5,-3,-6,-6,-9
-21,-18,3,19,-11,-7,0,-5,-3,-5,-6,-9
-19,-15,3,17,-10,-6,0,-4,-2,-5,-6,-8
-16,-12,3,14,-10,-4,0,-3,-1,-4,-5,-8
-14,-9,4,11,-9,-2,1,-3,0,-3,-3,-7
-12,-7,5,9,-8,-1,2,-2,0,-1,-2,-6
-10,-5,5,8,-7,0,3,-1,0,-1,-2,-5
-9,-4,5,7,-6,0,3,-1,1,0,-2,-5
-8,-3,5,6,-5,0,4,0,1,0,-2,-5
-7,-2,5,5,-5,1,5,0,1,0,-1,-5
-7,-2,5,4,-5,1,5,0,1,0,-1,-4
-7,-1,5,4,-5,1,5,0,1,1,-1,-4
-6,-2,4,4,-5,1,5,0,1,1,-1,-4
-6,-2,4,4,-4,0,5,0,1,0,-1,-4
-6,-3,3,4,-4,0,5,0,1,0,-1,-4
-7,-4,3,5,-4,0,4,0,1,0,-2,-4
-8,-5,3,6,-5,0,4,0,1,0,-2,-5
-8,-4,3,6,-5,0,4,0,1,0,-2,-5
-6,-1,4,3,-4,1,4,0,2,0,-1,-4
-3,2,5,1,-4,3,4,0,2,0,0,-4
-2,3,6,0,-4,4,5,0,2,0,0,-3
-2,4,7,0,-5,5,5,0,2,1,1,-3
-3,5,8,0,-5,6,6,0,2,1,2,-2
-4,3,8,1,-6,6,6,0,3,1,1,-2
-7,0,9,4,-7,5,6,0,2,1,0,-3
-10,-2,8,7,-8,3,6,0,2,0,-1,-4
-11,-3,7,8,-8,2,6,0,2,0,-2,-4
-10,-2,7,7,-8,2,6,1,2,0,-2,-4
-8,0,7,5,-7,3,6,1,3,1,-2,-4
-6,2,7,2,-7,5,7,1,3,2,-1,-3
-3,5,8,-1,-6,6,7,2,4,3,0,-2
0,8,8,-4,-4,8,8,3,5,4,0,-1
1,9,8,-5,-3,9,8,3,6,5,1,0
1,10,8,-6,-3,9,7,4,7,5,2,1
1,10,9,-6,-3,10,6,4,7,5,2,1
1,10,9,-6,-3,10,5,3,7,5,3,2
1,10,9,-5,-3,10,4,3,6,5,3,2
0,9,9,-5,-3,9,3,2,6,5,2,1
0,9,9,-4,-4,9,2,2,5,4,2,1
0,9,9,-5,-4,9,2,1,5,4,2,1
1,10,9,-5,-4,10,1,1,4,4,2,1
1,10,9,-6,-3,10,1,0,4,4,2,1
1,10,9,-6,-3,10,1,0,4,4,2,1
2,10,8,-7,-2,10,0,0,4,3,2,1
3,10,7,-7,-1,9,0,0,3,3,1,1
3,9,6,-6,0,7,0,-1,3,2,1,1
3,7,5,-6,0,6,0,-1,2,2,1,1
3,6,4,-5,0,5,0,-1,2,1,1,1
2,4,4,-3,0,4,0,-1,2,1,0,1
1,3,3,-2,0,4,0,-1,2,1,0,1
1,4,3,-3,0,4,1,0,3,1,0,1
3,7,4,-5,0,5,3,0,3,1,-1,1
3,8,4,-6,0,6,4,1,3,1,-1,1
1,7,5,-4,-1,6,4,0,3,0,-1,0
0,6,5,-3,-2,6,4,0,3,0,-1,0
-1,5,6,-2,-3,5,5,0,3,0,-1,-1
-2,4,6,-1,-3,5,5,0,3,0,-1,-1
-2,3,6,0,-3,4,5,0,3,0,-2,-1
-3,1,5,0,-4,3,4,0,2,0,-3,-2
-6,-1,5,3,-5,1,4,-1,1,-1,-4,-3
-8,-4,5,6,-6,0,3,-2,0,-2,-5,-4
-9,-4,5,6,-6,0,4,-2,0,-2,-6,-4
-9,-3,5,6,-7,1,4,-2,1,-2,-5,-4
-9,-4,6,7,-7,1,4,-2,1,-2,-5,-4
-10,-4,6,7,-8,1,3,-2,0,-2,-4,-4
-11,-5,6,7,-8,1,3,-2,0,-2,-4,-4
-12,-6,6,8,-8,1,3,-2,0,-2,-4,-4
-15,-9,6,12,-9,-1,3,-3,0,-3,-5,-5
-17,-12,6,14,-10,-2,2,-4,-1,-4,-6,-6
-18,-13,6,15,-11,-3,2,-4,-1,-5,-6,-6
-18,-12,5,15,-11,-3,3,-4,-1,-5,-6,-6
-15,-10,5,13,-10,-2,3,-3,0,-4,-6,-6
-12,-6,6,9,-9,0,4,-1,1,-3,-5,-5
-9,-3,6,6,-8,1,5,0,2,-2,-4,-4
-7,-1,6,4,-7,3,6,0,3,-1,-3,-3
-5,0,7,2,-6,3,7,1,4,0,-1,-2
-5,0,7,2,-5,3,7,1,4,0,0,-1
-5,-1,6,3,-5,2,7,1,4,0,0,0
-7,-2,6,5,-5,1,7,1,4,0,0,0
-8,-4,5,6,-5,0,6,0,3,0,0,0
-8,-5,3,6,-4,-1,5,-1,2,-1,0,1
-7,-5,2,6,-3,-2,4,-2,1,-2,1,2
-5,-5,0,5,-2,-2,2,-3,0,-2,2,4
-1,-3,-1,2,0,-2,0,-2,1,-2,4,8
4,-1,-4,-1,4,-2,-2,-1,2,0,8,13
10,2,-7,-6,9,-2,-6,0,4,1,13,20
17,6,-9,-11,14,-2,-10,0,5,3,18,27
24,11,-11,-17,18,0,-15,0,6,5,23,34
31,17,-13,-24,23,1,-21,0,7,7,27,41
38,21,-16,-29,28,2,-25,2,9,8,31,46
43,23,-19,-33,32,2,-28,5,12,9,33,50
47,24,-22,-36,35,1,-29,8,14,9,34,51
49,24,-23,-36,37,0,-27,12,17,10,33,49
47,23,-23,-35,36,0,-22,17,20,10,31,45
43,22,-20,-33,33,1,-16,20,22,11,28,39
37,19,-16,-28,28,1,-10,21,23,11,23,32
27,15,-11,-21,20,1,-5,21,23,10,17,23
15,9,-6,-12,11,1,1,20,22,9,11,13
3,4,0,-4,2,2,7,19,20,9,5,4
-6,1,7,2,-6,4,13,16,18,8,0,-2
-12,0,12,6,-12,6,18,10,14,7,-3,-6
-15,0,16,8,-15,8,21,3,8,5,-6,-9
-17,-1,17,9,-16,8,21,-4,2,1,-9,-11
-18,-2,17,10,-16,8,20,-10,-5,-3,-12,-13
-18,-2,16,10,-16,7,17,-15,-10,-7,-15,-15
-17,-3,15,10,-15,6,15,-17,-13,-10,-17,-16
-17,-4,13,11,-15,4,13,-18,-15,-12,-18,-17
-18,-6,12,12,-15,3,11,-17,-16,-12,-19,-17
-19,-8,11,13,-14,2,10,-15,-15,-12,-18,-16
-18,-8,11,13,-13,2,9,-13,-12,-10,-16,-15
-17,-7,10,12,-12,1,9,-10,-10,-8,-14,-13
-14,-5,10,9,-10,2,9,-7,-7,-7,-11,-11
-12,-3,9,7,-9,2,8,-6,-5,-5,-10,-9
-11,-2,9,7,-9,2,7,-5,-4,-4,-9,-8
-11,-2,8,7,-8,2,7,-4,-3,-4,-8,-7
-10,-2,7,6,-7,2,6,-3,-2,-3,-8,-7
-10,-2,6,6,-7,2,6,-3,-2,-3,-8,-7
-9,-3,6,6,-6,2,5,-3,-2,-3,-8,-7
-9,-4,5,6,-6,1,5,-3,-2,-4,-8,-7
-9,-5,5,6,-6,0,4,-3,-2,-4,-8,-6
-9,-5,5,7,-6,0,4,-3,-2,-4,-8,-6
-10,-6,5,8,-6,0,4,-3,-3,-5,-8,-6
-12,-8,5,10,-8,-1,3,-4,-3,-6,-9,-7
-16,-12,5,14,-10,-3,2,-5,-4,-7,-10,-8
-20,-16,5,18,-11,-4,0,-6,-6,-8,-11,-9
-22,-18,4,20,-12,-5,0,-7,-7,-8,-12,-10
-21,-18,4,19,-12,-6,0,-7,-7,-8,-12,-10
-19,-17,3,17,-10,-6,0,-7,-6,-8,-12,-10
-16,-14,3,15,-9,-5,0,-6,-5,-7,-11,-8
-12,-10,3,12,-7,-4,2,-5,-4,-6,-9,-7
-11,-8,3,10,-6,-3,3,-4,-3,-6,-8,-6
-10,-7,3,9,-6,-2,3,-3,-3,-5,-8,-5
-9,-6,3,8,-5,-1,4,-3,-2,-5,-7,-5
-8,-5,3,7,-5,-1,4,-3,-2,-4,-7,-5
-9,-6,3,7,-5,-1,4,-3,-2,-4,-8,-5
-9,-7,3,8,-5,-1,3,-3,-2,-5,-8,-5
-10,-8,3,9,-6,-2,3,-3,-2,-5,-8,-5
-9,-8,3,9,-5,-2,3,-3,-2,-5,-8,-5
-8,-7,3,8,-5,-2,3,-3,-2,-5,-8,-5
-7,-5,3,6,-4,-1,3,-2,-2,-4,-7,-5
-7,-5,3,6,-4,-1,3,-2,-2,-4,-7,-5
