leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-71,8,78,31,-74,43,-9,-138,-125,-105,-89,-53
-62,7,68,27,-65,37,-9,-120,-108,-92,-79,-50
-51,7,58,22,-55,32,-10,-102,-93,-80,-70,-46
-44,8,52,18,-48,30,-10,-86,-80,-69,-61,-42
-39,10,49,14,-44,30,-9,-71,-69,-60,-54,-39
-34,12,47,11,-40,29,-7,-58,-59,-52,-46,-36
-28,13,42,7,-35,28,-5,-46,-49,-44,-39,-33
-20,15,36,2,-28,26,-1,-34,-40,-36,-32,-30
-13,15,29,-1,-21,22,1,-25,-31,-30,-27,-28
-11,10,21,0,-16,16,3,-18,-26,-25,-24,-27
-12,4,16,4,-14,10,3,-14,-22,-22,-22,-26
-12,1,13,6,-12,6,4,-11,-18,-18,-19,-25
-13,0,12,7,-12,5,5,-7,-14,-15,-16,-22
-16,-3,12,9,-14,4,6,-5,-12,-13,-14,-21
-17,-5,12,11,-15,3,6,-3,-11,-12,-13,-20
-16,-6,10,11,-14,2,6,-3,-11,-12,-13,-20
-14,-7,7,10,-11,1,6,-3,-11,-13,-14,-21
-12,-7,5,9,-9,0,6,-4,-11,-13,-14,-22
-10,-5,4,7,-7,0,6,-4,-10,-13,-15,-23
-8,-4,4,6,-6,0,7,-4,-10,-13,-15,-23
-7,-3,4,5,-6,0,7,-4,-10,-13,-15,-23
-6,-1,4,4,-5,1,7,-2,-9,-12,-14,-22
-6,0,5,3,-6,2,8,0,-8,-11,-13,-21
-7,-1,6,4,-7,2,7,1,-8,-11,-13,-21
-8,-3,5,5,-7,1,6,2,-8,-11,-13,-21
-9,-3,6,6,-7,2,6,2,-8,-11,-13,-21
-9,-1,8,5,-8,3,6,2,-7,-11,-13,-21
-9,0,10,4,-9,5,6,2,-7,-11,-13,-20
-11,2,13,4,-12,7,7,3,-6,-10,-12,-20
-13,3,16,5,-15,9,6,3,-6,-9,-11,-20
-14,1,16,6,-15,8,5,3,-7,-10,-12,-20
-12,-1,11,6,-12,5,4,3,-8,-11,-12,-21
-9,-2,7,5,-8,3,4,5,-7,-10,-12,-20
-7,0,7,3,-8,4,5,7,-6,-9,-11,-18
-8,2,11,3,-10,7,7,9,-4,-7,-9,-17
-10,1,12,5,-12,7,7,9,-2,-5,-9,-16
-10,0,10,5,-10,5,7,7,-2,-5,-9,-17
-6,5,10,0,-8,7,7,6,-2,-5,-9,-17
0,12,12,-6,-6,12,8,7,-1,-4,-9,-16
2,14,11,-9,-4,12,8,7,-1,-4,-9,-15
2,9,6,-6,-3,8,7,7,-3,-6,-10,-16
-1,3,3,-1,-3,4,6,7,-4,-7,-11,-17
-5,-1,4,3,-6,2,6,7,-4,-8,-11,-18
-8,-3,6,6,-8,2,6,7,-4,-8,-12,-18
-8,-2,6,5,-7,2,5,6,-4,-8,-12,-19
-8,-1,7,4,-7,2,5,5,-4,-9,-13,-20
-10,0,9,5,-9,4,5,5,-5,-10,-14,-21
-12,0,11,5,-11,5,6,7,-3,-8,-13,-20
-12,0,12,5,-12,6,6,10,-1,-6,-10,-18
-10,1,12,4,-11,7,6,11,-1,-5,-10,-18
-10,0,12,5,-11,7,5,12,-1,-5,-10,-18
-9,0,11,5,-10,6,6,13,0,-5,-9,-17
-6,2,10,3,-8,6,7,14,0,-4,-9,-17
-5,4,10,1,-7,7,6,14,0,-5,-9,-18
-7,4,13,2,-9,8,5,12,-1,-6,-10,-19
-10,5,15,3,-12,10,5,12,-1,-6,-10,-18
-11,4,15,3,-13,10,5,12,0,-5,-10,-17
-9,4,14,2,-12,9,6,12,1,-4,-9,-16
-7,6,13,0,-11,10,8,12,2,-3,-7,-14
-6,8,14,0,-11,12,9,13,4,-1,-6,-12
-7,8,16,0,-11,13,9,13,5,-1,-5,-12
-4,10,15,-2,-9,13,10,14,6,0,-4,-11
-1,9,11,-3,-6,11,10,16,7,1,-3,-10
-2,7,9,-2,-5,8,10,18,7,1,-3,-9
-3,5,8,-1,-6,7,9,19,7,2,-2,-9
-3,5,7,-1,-5,6,8,20,7,2,-2,-9
-1,6,8,-2,-5,7,8,22,8,3,-1,-8
-1,9,11,-3,-7,10,9,25,11,5,0,-8
-1,12,14,-5,-8,14,10,27,13,6,0,-7
-1,15,16,-6,-8,16,9,27,13,5,0,-8
-1,14,16,-6,-8,15,6,26,11,4,-2,-10
-2,12,14,-4,-8,13,5,25,10,3,-3,-11
-4,9,13,-2,-9,11,5,26,10,2,-4,-12
-6,6,12,0,-9,9,5,27,11,2,-4,-12
-5,4,9,0,-8,7,6,29,11,3,-4,-12
-5,3,8,0,-7,6,7,31,13,4,-3,-11
-5,4,9,0,-8,7,8,34,15,6,-1,-10
-4,6,10,-1,-7,9,8,35,17,7,0,-9
-5,7,11,0,-8,9,8,35,18,8,0,-10
-5,8,13,-1,-9,11,7,34,18,8,0,-10
-4,10,13,-3,-9,12,7,33,19,8,0,-11
-1,11,12,-5,-7,12,6,33,19,9,0,-11
0,14,13,-7,-7,14,6,33,20,9,0,-11
0,16,16,-9,-8,17,6,34,21,10,0,-11
-1,17,18,-9,-10,19,6,36,22,10,0,-11
-1,17,18,-8,-9,18,5,37,22,10,0,-11
0,16,16,-8,-7,16,5,37,22,10,0,-11
3,18,15,-10,-5,16,6,38,24,12,1,-10
5,21,15,-13,-5,18,7,40,26,14,3,-7
4,22,17,-13,-7,20,7,42,27,16,5,-6
0,20,19,-11,-10,20,7,42,28,17,6,-5
-2,18,20,-8,-12,20,7,42,28,16,5,-6
-4,15,20,-6,-13,18,6,42,28,16,4,-6
-5,13,19,-4,-12,17,6,43,29,16,5,-6
-3,16,20,-6,-11,19,7,45,31,18,6,-5
-1,19,21,-9,-11,20,7,46,33,19,7,-4
0,20,20,-10,-10,20,7,46,33,19,8,-4
0,18,17,-10,-8,17,7,46,32,19,7,-5
1,16,14,-9,-6,15,7,45,32,19,7,-5
2,16,14,-10,-6,15,8,45,33,20,7,-5
5,20,16,-13,-6,18,9,46,34,21,8,-4
6,22,18,-14,-6,20,8,45,33,20,7,-5
6,23,18,-15,-5,21,8,43,33,19,6,-6
8,25,17,-16,-4,21,7,42,32,18,5,-7
5,20,16,-13,-5,18,5,39,30,17,4,-8
0,14,13,-7,-6,14,3,36,27,14,1,-11
0,13,11,-7,-6,12,1,34,25,12,0,-12
1,16,14,-9,-7,15,1,34,25,12,0,-12
0,19,19,-9,-10,19,1,35,25,13,0,-11
-3,19,23,-8,-13,21,0,35,26,13,0,-10
-5,18,25,-6,-15,22,0,35,26,14,1,-9
-6,20,26,-7,-15,23,2,35,28,16,3,-7
-5,22,26,-8,-16,25,4,37,30,18,6,-4
-3,23,25,-10,-14,25,6,38,31,20,8,-2
-1,22,23,-11,-13,23,6,37,30,20,9,-2
-3,21,23,-9,-14,22,6,36,30,20,9,-1
-5,19,24,-7,-15,22,6,34,29,20,9,-1
-6,17,23,-6,-15,21,5,32,28,19,9,-1
-4,17,22,-7,-13,20,5,30,26,18,8,-1
-3,18,21,-8,-11,20,4,27,23,16,7,-2
-1,20,21,-10,-10,21,2,23,20,13,6,-3
1,21,18,-12,-8,20,0,19,18,12,5,-4
6,22,15,-15,-4,19,0,16,16,11,5,-3
8,23,13,-16,-2,19,0,14,15,11,5,-2
9,23,13,-17,-2,19,0,13,15,11,5,-2
8,22,14,-16,-3,19,-1,12,15,10,5,-1
4,20,16,-13,-5,19,-1,11,14,9,4,-1
1,19,17,-10,-7,18,-2,9,12,8,3,-2
2,19,16,-10,-7,17,-3,8,10,7,2,-3
5,20,14,-13,-4,17,-3,8,9,7,3,-3
7,20,12,-14,-3,16,-3,8,8,7,3,-3
9,21,11,-16,-2,16,-3,8,8,7,3,-2
13,24,10,-20,0,18,-2,8,8,7,4,-1
16,27,10,-22,2,19,-3,7,8,7,4,-1
14,25,10,-20,2,17,-4,4,6,5,3,-2
7,19,11,-13,-1,15,-5,1,3,4,2,-3
0,11,11,-5,-5,11,-5,0,2,3,1,-4
-2,7,9,-2,-5,8,-4,-2,1,2,1,-4
2,9,6,-5,-2,8,-4,-2,0,1,1,-4
5,12,6,-9,-1,9,-3,-2,0,1,1,-4
3,12,9,-8,-3,10,-3,-2,0,2,1,-3
0,10,10,-5,-4,10,-3,-4,0,1,1,-3
-1,9,10,-4,-5,9,-4,-6,-1,0,0,-5
-3,8,11,-2,-6,10,-5,-7,-3,-2,-2,-6
-5,7,12,-1,-8,10,-5,-7,-5,-3,-3,-7
-6,7,12,0,-9,10,-4,-6,-5,-3,-3,-7
-6,9,14,-1,-10,12,-3,-4,-3,-1,-1,-5
-4,11,15,-3,-10,14,-2,-2,-2,0,0,-4
-1,12,13,-6,-8,14,-2,-2,-2,0,0,-4
2,12,10,-8,-4,11,-3,-2,-3,-1,-1,-5
5,11,6,-8,0,8,-4,-4,-4,-2,-2,-6
5,10,5,-8,1,7,-5,-5,-5,-3,-3,-7
6,12,6,-9,1,8,-5,-6,-6,-4,-3,-7
7,15,7,-11,1,11,-5,-6,-6,-4,-3,-7
8,18,9,-13,0,14,-4,-5,-5,-3,-2,-6
6,17,10,-11,-1,14,-3,-3,-4,-2,-1,-4
0,11,10,-6,-5,11,-2,-3,-3,-1,0,-3
-3,10,13,-3,-8,11,-2,-3,-3,0,0,-3
-2,13,15,-6,-8,14,-1,-3,-2,0,0,-2
1,15,14,-8,-6,14,-1,-3,-1,0,1,-1
3,15,13,-9,-5,14,-1,-2,-1,1,1,-1
3,16,12,-10,-4,14,-1,-3,0,1,1,-2
4,16,12,-10,-4,14,-1,-3,0,1,1,-2
6,17,10,-11,-2,14,-1,-5,-1,1,0,-4
10,16,5,-13,3,11,-2,-6,-3,0,-1,-6
14,16,2,-15,6,10,-2,-7,-3,-1,-2,-7
13,17,4,-15,4,11,-2,-6,-3,-1,-1,-7
6,16,10,-11,-2,13,-1,-6,-3,-1,-1,-6
0,14,15,-7,-8,14,-1,-5,-3,-1,-1,-6
-1,15,17,-7,-9,16,-1,-4,-2,0,0,-4
-1,15,17,-7,-9,16,-1,-3,-1,0,0,-3
-2,14,16,-6,-9,15,-1,-2,-1,0,1,-3
-1,12,13,-6,-7,13,-2,-2,0,1,1,-2
1,11,10,-6,-4,11,-2,-2,0,1,2,-1
1,10,9,-6,-4,10,-3,-1,-1,1,2,-1
0,8,8,-5,-4,9,-3,-2,-2,0,1,-2
1,7,6,-5,-2,7,-3,-3,-2,0,0,-2
3,7,5,-6,-1,6,-3,-3,-1,0,1,-1
1,7,6,-5,-2,7,-1,-3,0,1,2,0
-1,7,8,-4,-4,8,0,-3,1,1,3,1
-2,7,10,-3,-6,9,0,-3,1,1,2,1
0,8,8,-4,-4,9,-1,-3,1,1,2,0
3,8,5,-6,0,7,-1,-3,1,1,2,0
7,9,2,-8,3,6,-2,-2,1,2,2,0
9,10,2,-9,3,6,-2,-1,1,2,2,0
8,12,5,-10,1,8,0,0,3,3,3,1
6,14,8,-11,-1,11,1,2,5,5,5,2
5,14,9,-10,-2,11,0,1,4,4,3,0
4,12,7,-9,-1,9,-2,1,2,2,1,-2
5,13,7,-10,-1,10,-2,2,3,3,2,-1
8,16,7,-12,0,12,0,6,7,6,5,1
9,16,6,-13,1,12,3,9,10,10,8,5
8,14,6,-11,1,10,4,10,12,12,10,7
6,12,6,-9,0,9,4,10,13,12,11,7
6,14,8,-9,0,11,4,9,12,12,10,7
6,16,10,-10,-1,13,4,8,12,12,10,7
6,16,10,-11,-1,13,3,7,11,11,10,7
6,16,9,-11,-1,13,3,7,11,11,10,6
5,15,9,-10,-2,13,3,8,11,11,10,6
5,15,9,-10,-2,13,2,10,11,11,10,7
6,16,9,-10,-2,13,2,12,12,12,11,7
7,16,8,-11,-1,12,1,13,12,12,11,7
10,16,5,-12,2,11,0,12,11,11,10,6
12,16,4,-13,4,10,-1,12,11,11,10,6
12,17,4,-14,4,10,-2,13,11,11,10,7
16,18,1,-17,8,10,-3,12,11,10,10,7
21,19,-3,-19,12,8,-5,11,10,10,9,6
21,19,-2,-20,12,8,-6,11,11,10,9,7
17,18,0,-18,9,9,-7,10,12,12,10,9
15,16,1,-15,7,8,-7,8,12,13,12,10
13,14,0,-13,6,7,-8,5,12,13,12,11
12,12,0,-12,6,5,-10,2,9,11,11,10
12,11,-1,-12,7,5,-11,0,8,10,11,10
13,11,-2,-13,8,5,-11,1,8,10,12,11
12,10,-2,-12,7,4,-11,2,9,12,13,13
9,8,-1,-9,5,4,-10,2,9,12,14,14
8,9,0,-8,3,5,-10,2,10,13,14,15
9,10,1,-9,3,6,-9,2,10,13,15,16
11,12,0,-11,5,6,-8,3,11,14,16,17
15,13,-2,-14,8,5,-7,3,11,14,17,18
20,15,-3,-17,11,6,-7,3,11,15,18,17
21,16,-4,-19,12,7,-7,3,11,15,18,17
21,15,-5,-18,13,5,-7,4,12,16,18,17
20,12,-8,-16,14,2,-8,4,11,15,16,15
21,11,-10,-15,15,0,-8,4,9,13,14,13
20,10,-10,-15,15,0,-8,3,7,11,12,11
18,10,-8,-14,13,1,-7,3,6,9,10,10
15,11,-4,-13,10,4,-4,4,7,10,11,10
12,8,-4,-10,8,2,-2,3,6,9,10,9
8,1,-6,-5,7,-2,-3,0,5,7,7,6
4,-1,-5,-1,5,-3,-2,-1,4,6,6,5
2,-1,-3,0,3,-2,-1,0,5,6,6,6
2,0,-3,0,3,-2,0,2,5,7,6,6
3,-2,-6,0,4,-4,2,5,6,8,7,7
2,-5,-8,2,4,-6,3,7,6,8,8,7
0,-9,-9,4,4,-9,3,7,5,7,7,7
0,-9,-8,4,4,-9,3,7,5,6,7,7
0,-7,-6,3,3,-7,4,7,4,6,7,7
0,-6,-5,3,2,-6,5,6,4,5,6,7
1,-6,-6,2,3,-6,6,6,3,5,5,8
0,-8,-8,4,3,-8,5,4,2,3,4,7
-3,-12,-9,8,2,-11,4,2,0,1,2,5
-4,-14,-10,9,3,-12,3,0,-1,0,1,4
0,-11,-11,6,6,-11,4,0,-1,0,1,4
5,-9,-14,2,10,-12,5,0,0,1,1,5
5,-12,-18,4,12,-15,5,0,-1,0,1,4
2,-17,-19,8,11,-18,4,0,-1,0,1,3
-1,-20,-19,11,9,-20,4,1,-1,0,0,3
-2,-21,-19,12,8,-20,4,1,-1,0,0,2
-4,-22,-18,13,7,-20,4,2,-1,0,0,2
-5,-23,-18,14,6,-21,4,3,-1,0,1,3
-5,-23,-18,14,7,-21,5,3,0,1,1,3
-7,-24,-16,15,5,-20,6,4,0,2,2,4
-9,-24,-14,16,3,-19,7,5,1,3,3,5
-6,-22,-15,14,5,-19,8,6,1,2,3,5
-1,-21,-20,11,9,-20,8,5,0,1,2,4
2,-22,-25,10,13,-24,8,4,0,0,0,2
3,-24,-28,11,16,-26,10,3,-1,0,-1,0
2,-25,-28,12,15,-26,10,2,-2,-2,-3,0
-3,-26,-24,15,10,-25,11,2,-2,-2,-3,-1
-8,-27,-19,17,6,-24,14,4,-1,-2,-3,-1
-10,-28,-18,19,4,-23,17,9,2,-1,-3,-1
-11,-28,-17,19,3,-23,20,16,5,0,-3,-2
-12,-30,-18,21,3,-24,21,22,9,2,-3,-2
-10,-32,-22,21,6,-27,19,28,13,5,0,-2
-1,-30,-29,16,14,-29,17,33,20,13,7,2
10,-25,-35,8,22,-29,12,36,29,25,19,11
22,-22,-44,0,33,-32,3,33,35,36,33,22
36,-20,-56,-8,46,-38,-7,27,40,47,48,34
51,-18,-69,-17,60,-43,-18,20,45,60,66,49
65,-14,-79,-25,72,-46,-28,12,51,74,86,65
77,-11,-87,-33,83,-48,-37,4,58,88,107,84
88,-7,-95,-40,92,-50,-46,-4,62,101,125,102
95,-4,-100,-45,98,-51,-54,-16,57,104,135,114
99,-3,-102,-48,101,-52,-62,-32,41,95,133,120
99,-1,-100,-49,99,-50,-66,-50,20,78,121,120
90,2,-87,-46,89,-42,-67,-72,0,58,105,117
74,7,-67,-41,71,-30,-66,-99,-22,37,85,109
52,10,-42,-32,47,-16,-59,-128,-47,9,55,92
24,9,-14,-17,19,-2,-45,-153,-74,-24,18,69
-5,6,11,0,-8,9,-30,-168,-98,-54,-16,45
-28,0,28,14,-28,15,-16,-174,-119,-80,-44,23
-44,-7,36,26,-40,15,-4,-174,-137,-101,-67,4
-57,-15,41,37,-49,13,5,-171,-150,-116,-84,-12
-66,-21,44,44,-55,11,9,-168,-156,-124,-94,-24
-69,-24,45,47,-57,10,10,-164,-155,-126,-99,-32
-71,-28,43,50,-57,7,8,-159,-150,-124,-100,-37
-72,-32,41,52,-57,4,7,-151,-141,-118,-97,-39
-68,-33,35,50,-52,1,6,-137,-128,-108,-89,-36
-61,-34,27,47,-44,-3,5,-119,-112,-95,-79,-32
-53,-35,17,45,-35,-8,4,-101,-96,-82,-69,-29
-46,-37,9,42,-28,-13,3,-84,-82,-71,-60,-26
-42,-38,4,40,-23,-17,3,-69,-68,-59,-51,-22
-37,-38,0,38,-18,-20,4,-54,-56,-48,-41,-17
-29,-37,-7,34,-11,-23,6,-41,-44,-39,-33,-13
-21,-36,-14,29,-3,-26,9,-28,-34,-30,-26,-9
-16,-38,-20,27,2,-29,13,-16,-25,-22,-19,-5
-13,-39,-26,26,7,-32,15,-6,-17,-17,-15,-3
-10,-39,-29,25,10,-34,16,0,-12,-12,-11,-2
-9,-40,-31,25,11,-35,15,3,-8,-10,-9,-2
-10,-42,-33,27,12,-38,14,4,-6,-8,-8,-2
-11,-46,-35,29,12,-41,13,4,-6,-8,-8,-3
-12,-49,-36,31,12,-43,13,5,-6,-8,-8,-4
-15,-50,-34,32,10,-43,14,7,-4,-6,-6,-2
-17,-49,-30,33,6,-40,16,10,-1,-3,-3,0
-16,-45,-28,30,6,-37,19,14,2,1,0,4
-13,-43,-29,28,8,-36,21,17,6,3,3,6
-14,-43,-29,28,8,-36,22,18,7,4,3,6
-17,-45,-29,31,6,-37,22,18,8,4,3,6
-20,-50,-30,36,5,-40,21,17,7,4,2,5
-23,-53,-30,38,4,-42,20,17,6,3,2,4
-21,-52,-30,37,5,-42,20,17,5,3,2,5
-17,-49,-31,32,7,-40,21,18,6,3,2,6
-13,-47,-32,29,10,-40,20,19,6,3,2,6
-10,-46,-35,28,12,-40,19,18,5,2,1,4
-9,-46,-36,28,13,-41,18,18,5,1,0,3
-8,-45,-37,27,14,-41,18,18,5,1,0,3
-4,-42,-38,23,17,-40,17,18,5,1,0,2
0,-40,-40,20,20,-40,18,18,5,1,1,2
0,-38,-38,18,19,-38,19,18,6,3,2,3
-2,-38,-35,20,16,-37,20,19,7,3,2,4
-8,-42,-33,25,12,-37,20,18,6,3,1,3
-15,-47,-33,30,9,-39,20,17,6,2,0,2
-17,-49,-32,32,7,-40,21,18,7,3,1,3
-16,-47,-32,31,7,-39,23,20,9,5,3,4
-15,-48,-34,31,9,-41,22,21,9,5,3,3
-11,-51,-40,31,14,-45,21,20,8,4,2,2
-7,-51,-45,29,19,-48,20,19,7,3,2,2
-3,-49,-46,26,21,-47,20,20,8,4,2,2
-2,-48,-45,25,21,-46,20,20,9,4,3,3
-5,-49,-44,27,19,-46,20,19,9,4,2,2
-7,-50,-43,28,18,-46,20,18,9,5,2,1
-7,-50,-43,28,18,-46,21,19,10,6,4,2
-8,-48,-41,28,17,-44,22,21,12,7,5,3
-10,-48,-38,29,14,-43,22,22,12,8,5,3
-9,-50,-40,30,15,-45,22,22,12,8,5,3
-8,-53,-44,30,18,-49,21,22,11,7,4,2
-9,-55,-46,31,19,-50,19,21,10,5,3,1
-7,-53,-46,30,19,-49,19,22,11,5,3,1
-6,-52,-45,29,20,-48,20,25,13,7,4,2
-8,-53,-45,31,18,-48,22,26,15,9,6,4
-9,-55,-46,32,18,-50,23,27,16,10,6,5
-7,-55,-49,31,21,-52,24,27,16,11,6,5
-5,-55,-51,30,22,-53,24,28,17,11,7,6
-7,-56,-48,31,20,-52,26,30,18,12,8,7
-9,-56,-45,32,18,-51,27,32,20,14,9,8
-9,-56,-46,32,19,-51,28,35,21,15,11,9
-8,-56,-48,32,20,-52,28,37,22,16,12,10
-7,-55,-49,31,21,-51,27,38,23,16,12,10
-9,-55,-48,33,19,-51,27,38,23,17,12,10
-15,-59,-45,38,15,-52,26,39,23,17,12,9
-21,-64,-44,43,12,-54,26,41,24,18,12,10
-18,-64,-47,42,14,-56,27,43,25,19,13,11
-12,-62,-50,37,19,-57,27,44,26,19,14,12
-8,-61,-52,34,22,-57,26,44,26,19,14,11
-7,-61,-53,34,23,-57,26,44,27,19,14,11
-5,-61,-55,33,25,-58,26,45,28,20,14,11
-4,-61,-57,33,26,-58,26,45,28,20,14,11
-7,-62,-56,35,24,-58,26,45,29,20,15,11
-9,-64,-55,37,23,-59,27,45,30,22,16,12
-8,-64,-57,36,25,-60,27,46,31,23,17,13
-4,-63,-59,33,28,-61,28,48,32,24,18,14
-3,-62,-59,32,28,-61,27,49,33,25,19,14
-4,-63,-58,33,27,-60,27,50,34,25,19,14
-7,-64,-57,35,25,-60,28,51,35,26,20,14
-7,-64,-57,36,25,-60,28,52,36,27,20,14
-6,-64,-60,36,27,-61,27,51,36,27,19,13
-4,-64,-63,35,30,-62,26,51,35,26,19,12
-2,-64,-63,34,31,-62,27,53,36,27,20,12
-2,-62,-61,32,30,-61,28,55,39,29,22,14
-4,-63,-58,33,27,-60,28,57,41,30,23,15
-5,-63,-57,34,26,-60,28,58,42,30,23,15
-2,-61,-58,31,27,-59,28,60,43,31,23,15
-1,-58,-57,30,28,-58,28,61,44,31,23,15
-4,-58,-55,31,25,-56,28,62,45,32,23,15
-8,-60,-54,34,23,-56,28,63,46,32,23,14
-8,-61,-55,35,24,-58,28,63,46,33,23,13
-5,-60,-56,32,26,-58,28,63,47,34,23,13
-3,-59,-56,30,27,-57,29,64,48,35,24,13
-3,-60,-56,31,27,-58,29,64,48,36,24,12
-4,-62,-57,32,27,-60,28,63,48,34,23,11
-3,-63,-59,33,28,-61,27,61,47,33,22,10
-1,-62,-61,32,30,-61,27,62,48,34,23,11
1,-61,-63,30,31,-61,29,63,50,35,24,12
2,-59,-62,29,32,-60,30,65,51,36,25,13
0,-59,-60,30,30,-59,30,66,53,37,26,13
-3,-62,-59,33,28,-60,31,66,53,38,27,14
-4,-64,-60,34,28,-62,31,66,53,39,27,14
-1,-63,-61,32,30,-62,31,66,54,39,27,14
1,-60,-61,29,31,-61,31,65,54,40,27,15
0,-60,-60,30,30,-60,31,66,54,40,28,16
0,-60,-60,31,29,-60,31,66,54,40,28,16
0,-59,-60,30,29,-59,31,67,55,40,28,16
0,-57,-57,29,28,-57,32,68,55,41,29,18
-2,-57,-55,29,26,-55,32,68,56,42,30,19
-6,-60,-53,33,23,-56,31,68,55,42,29,19
-10,-62,-51,36,21,-57,29,66,54,40,28,18
-11,-63,-52,37,20,-57,27,64,52,38,26,17
-9,-62,-52,36,21,-57,26,62,50,37,26,17
-8,-60,-52,34,22,-56,27,61,51,37,27,19
-7,-60,-54,33,23,-57,27,59,50,37,28,21
-2,-58,-57,30,28,-58,26,56,49,37,28,21
4,-55,-60,25,33,-58,25,53,48,36,27,21
9,-52,-61,21,35,-57,25,51,47,35,26,22
7,-53,-60,22,34,-57,26,50,46,36,27,22
1,-55,-56,26,28,-56,26,50,46,36,27,23
-6,-58,-52,31,23,-55,26,51,46,36,28,24
-7,-60,-53,33,23,-57,25,51,46,36,29,25
-7,-63,-57,35,25,-60,24,49,44,34,28,25
-7,-66,-60,37,26,-63,22,46,42,33,28,24
-7,-67,-61,37,27,-64,21,43,40,33,27,24
-6,-66,-61,36,28,-63,21,41,39,32,27,23
-3,-64,-60,33,29,-62,21,40,39,32,27,24
-1,-62,-60,31,30,-62,21,39,38,32,27,25
0,-62,-61,30,30,-61,20,38,36,31,26,25
0,-61,-61,30,31,-61,19,36,34,29,26,24
1,-60,-62,29,31,-61,19,35,33,29,26,24
1,-60,-62,29,32,-61,20,34,33,30,26,25
1,-60,-62,29,32,-61,21,34,34,30,27,26
1,-59,-60,29,31,-59,22,33,34,31,28,27
0,-60,-59,30,29,-59,21,31,33,30,28,27
-1,-60,-59,31,29,-60,20,29,31,29,27,27
0,-60,-61,30,30,-60,20,27,29,27,25,26
1,-60,-61,29,31,-60,19,25,27,26,24,25
-2,-60,-59,31,28,-60,20,23,26,25,24,24
-3,-60,-58,32,27,-59,19,22,25,24,23,24
0,-60,-61,31,30,-60,18,21,24,24,22,23
3,-60,-65,28,34,-62,17,20,22,23,21,22
5,-59,-65,27,36,-62,16,19,22,22,20,22
3,-58,-61,27,33,-60,17,19,22,23,21,23
-1,-58,-57,30,28,-58,18,19,23,23,21,24
0,-57,-57,29,28,-57,19,19,23,23,22,25
3,-55,-59,26,31,-57,19,18,22,23,22,25
5,-54,-60,25,32,-57,19,18,21,22,22,25
4,-57,-61,26,32,-59,18,17,20,21,20,25
0,-61,-62,30,31,-61,17,16,19,20,19,24
-3,-66,-62,34,30,-63,16,14,17,18,18,23
-4,-68,-63,36,30,-65,16,13,16,17,17,22
-2,-66,-63,34,30,-64,17,12,16,16,17,21
0,-63,-62,31,31,-62,17,13,16,16,17,22
0,-59,-59,29,30,-59,17,14,16,17,18,23
-1,-56,-55,28,27,-56,18,16,17,18,19,24
-2,-55,-53,28,26,-54,18,17,18,18,20,24
-2,-56,-53,29,26,-54,17,17,17,17,19,23
-4,-58,-53,31,25,-55,15,16,15,16,17,21
-6,-60,-53,33,23,-55,13,15,14,15,15,19
-5,-60,-54,32,24,-56,12,14,13,14,14,17
-3,-59,-55,31,26,-57,12,14,13,13,13,16
-4,-58,-54,31,25,-57,13,15,13,14,14,16
-5,-59,-54,32,24,-58,12,14,13,13,14,16
-3,-59,-55,31,26,-58,12,12,12,13,13,16
-1,-56,-54,29,26,-56,13,12,13,14,14,17
0,-53,-53,27,26,-53,14,13,14,15,16,18
0,-53,-52,27,26,-52,14,14,15,16,16,18
-2,-54,-52,28,25,-52,14,14,15,16,16,18
-3,-55,-52,29,25,-53,14,14,15,15,16,17
-4,-55,-51,29,24,-52,14,14,15,15,16,17
-6,-54,-48,30,21,-51,14,14,15,16,16,18
-6,-52,-45,29,19,-49,15,14,16,17,17,19
-6,-51,-44,28,19,-48,15,14,16,18,18,19
-7,-51,-44,29,18,-47,16,13,16,17,18,19
-4,-50,-45,27,20,-47,16,12,16,17,17,19
1,-47,-47,23,24,-47,15,11,16,16,17,18
4,-46,-50,21,27,-48,15,10,15,15,16,18
3,-47,-50,22,27,-49,15,10,15,15,16,17
1,-48,-50,23,25,-49,14,11,14,15,16,17
-2,-49,-48,25,22,-49,14,12,14,15,16,17
-7,-52,-46,29,18,-49,14,13,15,16,17,17
-9,-52,-44,31,17,-49,14,15,16,17,18,18
-5,-47,-43,26,19,-46,15,18,18,19,19,19
2,-42,-44,20,23,-44,15,19,19,20,20,19
5,-42,-47,18,26,-45,14,20,19,19,19,19
3,-46,-48,21,26,-47,13,20,18,18,18,17
0,-50,-50,25,25,-50,12,19,17,17,16,16
-2,-53,-51,28,25,-52,12,17,16,16,15,15
1,-53,-55,26,28,-54,12,15,16,16,15,14
9,-48,-57,20,33,-53,12,14,17,16,15,14
12,-42,-55,15,33,-48,12,14,18,17,15,15
10,-41,-51,15,30,-45,12,14,19,18,16,16
3,-43,-46,20,25,-44,13,16,21,19,18,18
-7,-46,-40,26,16,-42,14,18,22,21,19,19
-13,-48,-35,30,11,-41,14,20,23,22,20,19
-13,-46,-34,29,10,-40,15,23,23,23,21,20
-9,-44,-35,26,12,-39,14,25,23,23,21,19
-4,-43,-39,23,17,-41,13,25,22,22,20,17
0,-42,-42,21,20,-42,11,26,22,21,20,17
2,-41,-43,19,22,-41,11,27,24,22,21,17
2,-39,-41,19,21,-39,13,29,25,24,23,18
