leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,-8,-14,0,10,-11,-3,95,-8,-6,-2,-6
6,-8,-14,0,10,-11,-3,94,-7,-5,-2,-6
7,-7,-14,0,11,-10,-2,94,-7,-5,-1,-5
8,-6,-15,-1,12,-10,-2,93,-6,-5,-1,-5
10,-5,-16,-2,13,-10,-3,90,-7,-5,-2,-6
11,-5,-16,-2,14,-10,-3,89,-7,-5,-2,-6
10,-5,-15,-2,13,-10,-2,90,-5,-4,-1,-5
9,-5,-13,-2,11,-8,-1,90,-3,-3,0,-5
7,-5,-11,-1,9,-7,0,92,0,0,1,-4
5,-5,-10,-1,8,-7,1,95,5,3,3,-3
5,-3,-9,-1,8,-6,2,102,11,7,6,-2
7,-1,-8,-3,8,-4,3,113,20,13,12,1
10,2,-8,-6,10,-3,4,128,32,22,19,6
16,7,-10,-11,14,-1,4,148,47,32,28,11
25,12,-13,-18,19,0,4,168,63,45,39,17
34,17,-16,-26,25,0,5,185,80,57,50,24
42,23,-19,-33,31,2,5,201,97,70,60,30
50,29,-21,-40,36,4,6,214,111,81,69,35
56,33,-22,-45,40,5,6,219,118,87,73,38
60,37,-23,-48,42,7,5,207,114,87,73,38
61,39,-22,-50,42,8,4,180,100,80,67,37
60,38,-22,-48,42,8,1,145,77,65,55,31
56,33,-22,-43,40,5,0,105,46,44,39,22
47,25,-21,-36,35,2,-1,60,11,19,19,11
35,16,-18,-25,27,0,0,11,-27,-8,-2,-2
20,6,-14,-13,17,-3,2,-33,-65,-37,-25,-16
5,-4,-10,0,8,-7,2,-66,-99,-62,-46,-29
-7,-14,-7,10,0,-10,0,-87,-124,-81,-61,-38
-16,-21,-6,18,-4,-13,-3,-94,-137,-93,-69,-44
-21,-26,-5,24,-8,-15,-4,-93,-141,-97,-73,-46
-25,-27,-2,26,-11,-14,-5,-84,-136,-95,-71,-45
-26,-25,1,25,-14,-11,-6,-70,-126,-89,-66,-41
-26,-21,5,23,-15,-8,-8,-56,-115,-81,-59,-36
-24,-17,7,20,-16,-5,-9,-42,-103,-72,-52,-31
-23,-14,8,18,-15,-3,-9,-31,-91,-64,-45,-27
-21,-12,8,16,-15,-2,-8,-20,-80,-56,-40,-24
-19,-10,8,15,-14,-1,-6,-6,-69,-49,-35,-21
-18,-8,8,13,-13,0,-4,6,-59,-42,-31,-19
-17,-8,8,13,-13,0,-2,20,-50,-35,-26,-17
-16,-8,8,12,-12,0,0,31,-42,-30,-22,-16
-14,-8,7,11,-10,0,2,40,-35,-25,-19,-15
-12,-8,4,10,-8,-2,3,50,-28,-21,-16,-14
-10,-8,2,9,-6,-3,4,73,-22,-17,-14,-13
-9,-8,1,8,-5,-4,5,107,-17,-14,-11,-12
-9,-8,0,8,-4,-4,6,124,-12,-10,-9,-11
-9,-7,0,8,-4,-3,7,121,-8,-7,-7,-10
-7,-7,0,7,-3,-3,8,115,-6,-5,-5,-9
-5,-6,-2,6,-1,-4,7,108,-5,-4,-5,-9
-3,-6,-3,5,0,-5,7,100,-5,-4,-4,-9
-3,-6,-3,5,0,-5,7,90,-4,-3,-4,-9
-4,-6,-2,5,0,-4,7,74,-4,-3,-4,-9
-5,-6,-1,5,-1,-4,6,56,-3,-3,-4,-9
-6,-6,-1,6,-2,-4,6,40,-2,-3,-4,-8
-4,-5,-2,5,0,-4,7,29,-1,-2,-4,-8
-1,-5,-3,3,1,-4,7,25,0,-2,-3,-8
0,-4,-4,2,2,-4,8,24,0,-1,-3,-8
0,-4,-4,2,2,-4,8,25,1,-1,-2,-8
0,-3,-3,2,2,-3,8,30,0,-1,-2,-8
0,-3,-2,2,1,-2,8,49,0,-1,-2,-8
0,-2,-2,2,1,-2,8,75,0,-1,-2,-8
-1,-3,-2,2,1,-2,8,123,0,-2,-2,-8
-1,-3,-3,2,1,-3,7,327,0,-2,-3,-9
-1,-4,-4,2,2,-4,7,-42,1,-2,-3,-9
-1,-4,-4,3,1,-4,7,-841,1,-2,-3,-8
-1,-4,-4,3,1,-4,8,-1120,2,-2,-3,-8
-1,-4,-3,3,1,-4,8,-1009,2,-1,-3,-8
-1,-5,-3,3,1,-4,9,-799,2,-1,-3,-8
-2,-5,-3,3,1,-4,9,-683,2,-1,-3,-8
-2,-5,-3,3,1,-4,9,-765,3,-1,-3,-9
-2,-4,-3,3,1,-4,9,-369,3,-1,-3,-9
-2,-4,-3,3,1,-4,9,288,4,-1,-3,-9
-2,-4,-3,3,1,-4,9,441,5,0,-3,-9
-1,-4,-3,3,1,-3,8,419,6,0,-3,-9
-1,-4,-2,2,1,-3,8,352,6,0,-3,-8
-1,-3,-2,2,1,-3,8,289,6,0,-3,-8
-1,-3,-2,2,1,-3,8,241,6,0,-3,-7
-2,-2,0,2,0,-2,9,207,7,1,-2,-7
-3,-2,1,3,-2,0,10,184,8,2,-1,-6
-2,-1,0,2,-1,0,10,168,9,2,-1,-7
0,-1,-1,1,0,-1,9,158,9,2,-2,-7
0,-1,-2,0,1,-2,9,154,10,3,-2,-7
0,-1,-1,0,1,-1,10,159,11,3,-2,-6
0,0,-1,1,0,-1,11,174,11,4,-1,-5
-1,0,0,1,0,0,11,187,12,4,-1,-4
-3,0,2,2,-2,0,12,195,13,5,0,-3
-5,0,4,3,-4,1,12,221,14,6,1,-2
-3,0,3,1,-3,1,12,265,14,6,2,-2
1,1,0,-1,0,0,10,297,14,5,1,-3
4,2,-2,-3,3,0,9,306,14,5,0,-3
3,3,0,-3,1,2,10,299,16,6,1,-2
0,3,1,-1,0,2,11,290,17,8,3,0
0,2,1,-1,0,2,11,283,18,9,4,1
1,3,1,-2,0,2,10,279,18,9,4,1
2,4,1,-3,1,2,10,283,18,9,4,1
3,5,1,-3,1,3,10,288,18,9,5,1
4,5,1,-4,2,3,10,287,18,10,5,1
5,5,0,-5,3,3,10,291,19,10,5,1
5,6,0,-5,2,3,10,307,19,11,6,2
5,6,1,-6,2,4,9,324,19,11,6,2
5,7,1,-6,2,5,9,337,18,11,7,3
6,7,1,-7,3,4,8,356,17,11,7,3
6,7,0,-7,3,4,7,394,17,11,7,3
6,8,0,-7,3,4,7,449,16,11,8,3
7,9,1,-7,3,5,6,500,16,11,9,4
7,9,2,-7,3,6,6,538,16,11,9,4
5,9,4,-6,1,7,6,584,16,11,9,5
4,9,5,-6,0,7,6,673,16,11,9,6
4,10,5,-6,0,7,6,828,16,11,9,7
6,10,4,-7,1,6,5,1084,15,10,9,7
7,9,2,-8,3,5,4,641,14,10,9,6
8,9,1,-8,4,5,3,-174,14,10,9,6
9,10,1,-9,4,5,3,-426,13,10,9,6
8,10,3,-9,2,6,3,-481,13,10,9,7
6,10,4,-8,1,7,3,-512,13,9,9,7
6,10,3,-8,2,6,2,-537,12,8,9,7
7,9,3,-8,2,6,2,-552,12,8,8,7
6,9,3,-8,2,6,2,-564,12,8,9,7
5,9,3,-7,1,5,2,-573,12,8,9,7
6,8,2,-7,2,5,2,-579,11,8,8,6
7,8,1,-7,3,5,2,-580,10,7,8,5
7,8,1,-7,3,5,2,-587,10,7,7,4
7,7,0,-7,3,4,3,-640,9,6,7,4
7,7,0,-6,4,4,3,-754,9,6,6,3
6,6,0,-6,3,4,4,-982,9,6,6,3
6,6,0,-5,3,3,4,-668,8,5,6,3
5,4,0,-4,3,2,4,-44,7,4,5,1
5,3,-1,-3,3,1,3,201,6,3,4,0
4,3,-1,-2,3,1,3,316,6,2,3,0
3,2,0,-1,2,1,3,337,5,1,3,0
1,1,0,-1,1,0,4,350,4,1,2,-1
0,0,1,0,0,0,5,390,4,1,2,-1
-3,-1,3,2,-2,0,6,411,4,2,2,-1
-4,-1,3,3,-3,0,6,387,4,1,1,-1
-3,-1,2,2,-2,0,6,358,3,0,0,-2
-1,-1,1,1,-1,0,6,341,2,0,0,-3
0,0,0,0,0,0,6,322,2,-1,-1,-4
0,0,0,0,0,0,6,301,2,-1,-1,-4
0,-1,0,0,0,0,6,280,2,-1,-1,-4
0,-1,0,1,0,-1,6,259,1,-1,-1,-4
0,-2,-1,1,0,-2,6,239,1,-1,-2,-4
-1,-2,-1,2,0,-2,6,223,1,-1,-2,-5
-2,-2,0,2,-1,-1,7,203,1,-1,-2,-5
-4,-2,2,3,-3,0,8,184,1,-1,-1,-5
-4,-2,3,3,-4,1,8,177,2,0,-1,-5
-6,-2,5,4,-6,2,9,174,3,0,0,-4
-8,-2,6,5,-7,2,10,166,4,1,0,-4
-8,-2,5,5,-6,2,11,160,4,2,0,-4
-6,-1,4,4,-5,1,11,154,4,2,0,-4
-5,-1,4,3,-4,1,11,145,4,2,0,-4
-5,0,4,3,-4,2,12,137,5,2,1,-4
-6,0,6,3,-6,3,13,133,6,3,2,-3
-7,0,7,4,-7,3,14,130,6,3,2,-3
-7,0,7,4,-7,3,14,129,6,3,2,-3
-7,0,7,3,-7,3,15,128,7,4,2,-2
-7,0,7,3,-7,3,16,130,8,5,3,-1
-9,0,9,4,-9,4,16,133,9,6,4,0
-9,0,9,4,-9,5,16,135,10,7,5,0
-9,1,10,4,-10,5,15,139,11,7,6,0
-10,2,12,3,-11,7,14,142,11,8,6,0
-10,3,14,3,-12,8,12,143,10,8,6,0
-10,4,15,3,-12,9,11,144,10,8,6,0
-12,4,16,3,-14,10,10,145,10,8,6,0
-12,4,17,4,-14,10,8,147,9,8,6,1
-12,4,16,3,-13,10,6,148,8,7,6,1
-11,4,15,3,-13,10,5,147,7,7,6,0
-12,4,16,4,-14,10,5,146,7,7,6,0
-14,3,17,6,-15,10,5,146,7,7,6,0
-15,2,17,6,-16,10,4,146,6,6,6,0
-13,2,16,6,-14,9,3,145,5,5,4,-1
-12,2,15,5,-13,8,3,146,5,4,3,-1
-12,2,14,5,-13,8,2,147,4,4,3,-2
-12,2,14,5,-13,8,2,148,4,4,2,-2
-12,1,14,6,-13,7,2,147,3,3,2,-2
-12,0,13,6,-12,5,2,147,3,3,2,-2
-13,-2,12,7,-12,4,3,149,3,3,1,-3
-13,-3,11,8,-12,3,3,151,2,2,1,-3
-14,-3,11,9,-13,3,5,151,2,2,1,-4
-16,-4,11,10,-14,3,7,148,3,2,1,-4
-18,-5,12,12,-15,3,8,136,3,2,0,-4
-20,-5,13,13,-16,3,9,121,3,2,0,-5
-21,-6,14,14,-17,3,10,112,3,2,0,-5
-21,-6,13,13,-17,3,10,104,3,2,0,-5
-20,-6,13,13,-16,2,10,92,3,1,-1,-6
-20,-6,13,13,-16,3,11,62,3,1,-1,-7
-20,-5,14,13,-17,3,12,5,4,2,-1,-6
-20,-5,14,13,-17,4,13,-44,4,3,0,-5
-21,-5,15,14,-18,4,14,-74,4,3,0,-5
-22,-6,14,14,-18,4,14,-91,4,3,0,-5
-22,-6,14,14,-18,4,13,-102,4,2,0,-5
-23,-6,16,15,-19,4,14,-108,4,3,0,-5
-25,-6,18,15,-21,5,14,-111,4,3,0,-5
-24,-6,17,15,-20,5,13,-112,4,3,0,-6
-23,-7,16,15,-19,4,13,-114,3,2,-1,-7
-24,-7,17,15,-20,4,13,-114,3,2,-1,-7
-24,-7,18,16,-20,5,13,-115,4,2,-1,-7
-24,-6,18,15,-21,6,14,-115,4,3,0,-6
-24,-5,19,15,-21,6,14,-116,4,3,0,-6
-23,-5,17,14,-20,6,14,-116,4,2,-1,-6
-23,-5,16,14,-19,5,14,-116,3,2,-1,-6
-23,-5,17,14,-20,5,14,-115,3,2,-1,-6
-23,-4,19,14,-21,6,14,-115,3,2,-1,-6
-22,-3,19,13,-21,7,15,-114,4,3,-1,-6
-21,-2,19,12,-20,8,15,-114,4,3,-1,-5
-23,-2,20,13,-22,8,16,-114,5,3,-1,-5
-25,-3,21,15,-23,8,16,-115,5,3,-1,-6
-26,-4,20,16,-23,7,15,-115,4,2,-2,-6
-26,-5,19,17,-23,6,15,-115,3,2,-3,-7
-27,-6,19,17,-23,6,14,-115,3,1,-3,-7
-26,-6,19,17,-23,6,13,-115,3,1,-3,-7
-26,-6,19,16,-23,6,13,-115,3,2,-2,-7
-25,-5,20,15,-23,7,12,-115,3,2,-2,-7
-26,-6,20,16,-23,7,11,-115,3,2,-3,-7
-28,-7,20,17,-24,7,11,-115,3,1,-3,-8
-29,-8,20,18,-25,6,11,-115,3,1,-4,-8
-28,-7,19,18,-24,6,12,-117,3,1,-4,-8
-26,-6,20,16,-23,6,12,-107,4,2,-4,-8
-26,-5,21,15,-23,8,14,-58,6,3,-3,-7
-27,-4,24,15,-25,9,16,16,10,6,-1,-6
-29,-4,25,16,-26,10,17,78,15,9,0,-5
-28,-4,23,16,-25,9,16,111,20,13,3,-4
-25,-3,22,13,-23,9,15,124,26,17,7,-1
-21,1,21,9,-21,11,15,138,37,25,14,3
-16,6,21,5,-19,14,17,155,51,36,23,9
-11,11,21,0,-16,16,17,174,68,49,34,16
-4,16,20,-5,-12,18,18,195,86,62,45,23
4,21,18,-12,-7,19,18,213,103,74,56,29
11,26,16,-18,-2,20,19,228,117,85,64,34
16,31,16,-24,0,23,20,235,126,93,70,38
20,38,18,-29,1,28,22,231,127,97,72,40
21,43,21,-32,0,32,22,215,117,93,69,40
20,44,23,-31,-1,34,21,187,97,81,60,36
16,40,23,-27,-3,32,19,152,70,62,45,28
8,33,23,-20,-7,28,19,110,37,38,27,18
-2,24,26,-11,-14,25,20,63,0,11,5,5
-15,14,30,0,-22,22,21,21,-39,-16,-17,-8
-30,4,34,13,-32,19,21,-12,-74,-42,-38,-20
-42,-5,36,24,-39,15,19,-38,-101,-63,-54,-30
-49,-12,36,31,-43,12,15,-57,-118,-77,-64,-37
-54,-17,36,36,-45,10,12,-64,-124,-84,-69,-40
-58,-18,38,39,-48,10,10,-58,-121,-83,-69,-40
-60,-17,42,39,-51,12,8,-49,-113,-77,-64,-36
-59,-14,45,37,-52,15,6,-38,-102,-70,-58,-32
-58,-11,47,34,-53,17,4,-24,-91,-62,-52,-27
-56,-8,48,32,-53,19,3,-9,-79,-54,-46,-24
-55,-6,49,30,-52,21,3,5,-69,-47,-40,-21
-54,-5,48,29,-51,21,5,16,-58,-39,-35,-18
-53,-5,46,29,-49,20,7,25,-48,-33,-31,-16
-50,-4,44,28,-47,20,10,33,-39,-26,-26,-14
-48,-4,43,27,-45,19,13,40,-31,-20,-22,-12
-47,-5,42,27,-44,18,15,45,-23,-15,-19,-11
-46,-5,40,26,-43,17,16,50,-17,-11,-16,-10
-44,-6,38,25,-41,15,16,58,-11,-7,-14,-9
-42,-6,35,24,-39,14,16,69,-6,-5,-12,-8
-41,-6,34,24,-38,14,17,85,-2,-2,-10,-7
-41,-5,34,23,-38,14,18,106,1,0,-7,-6
-40,-4,34,22,-37,14,18,123,3,3,-5,-4
-38,-3,34,21,-36,14,19,132,5,4,-4,-3
-37,-3,34,21,-35,15,19,136,6,5,-3,-3
-38,-3,35,21,-36,15,19,140,7,5,-3,-2
-40,-3,36,22,-38,16,19,141,8,6,-3,-2
-39,-3,36,21,-38,16,19,131,9,6,-3,-2
-36,-2,34,19,-35,15,19,112,9,6,-3,-2
-35,-1,33,18,-33,15,19,83,9,7,-3,-2
-34,0,33,18,-33,16,19,48,10,7,-3,-2
-35,0,33,18,-34,17,19,24,10,8,-2,-2
-37,-2,35,20,-35,16,19,13,11,8,-2,-2
-39,-3,36,22,-37,16,19,7,11,7,-3,-2
-40,-4,36,23,-38,15,18,4,11,7,-3,-2
-41,-5,35,23,-38,14,18,3,11,7,-3,-2
-40,-5,34,23,-37,14,19,4,11,7,-3,-2
-38,-5,33,22,-36,14,19,10,11,6,-4,-2
-36,-4,31,21,-34,13,18,21,11,6,-4,-2
-35,-4,31,20,-33,13,18,36,11,6,-3,-2
-35,-3,32,19,-33,14,18,46,12,7,-3,-2
-35,-3,32,19,-33,14,18,51,13,7,-3,-2
-35,-3,32,19,-33,14,17,54,13,7,-3,-2
-35,-3,32,19,-33,14,17,52,13,7,-3,-2
-35,-3,32,19,-33,14,17,50,13,7,-3,-2
-35,-2,32,19,-34,15,17,50,13,8,-3,-1
-35,-2,33,19,-34,15,17,47,14,8,-3,-1
-35,-2,33,19,-34,15,17,42,15,9,-3,0
-35,-2,33,19,-34,15,17,37,16,10,-2,0
-36,-2,33,19,-34,15,17,28,16,10,-2,0
-36,-2,33,19,-34,15,17,18,17,10,-1,0
-35,-1,33,18,-33,16,17,11,17,11,-1,0
-34,-1,32,17,-32,16,17,11,18,11,-1,0
-33,-1,32,17,-32,16,17,12,18,11,0,0
-34,-1,33,17,-33,16,17,13,18,12,0,0
-34,0,34,17,-34,17,17,12,19,13,0,1
-34,0,35,17,-34,17,18,12,21,13,0,2
-34,1,35,16,-34,18,18,15,22,14,0,2
-33,1,34,16,-33,17,18,20,22,14,0,3
-32,1,33,16,-32,17,18,22,23,14,0,3
-31,3,33,14,-31,18,18,21,23,15,1,4
-30,4,33,13,-31,19,18,23,24,15,2,4
-30,3,33,14,-32,18,17,26,24,15,2,4
-31,3,33,14,-32,18,16,30,24,16,3,4
-31,3,34,14,-33,19,16,31,25,17,4,5
-32,4,36,14,-34,20,16,27,26,18,4,7
-31,4,35,13,-33,20,16,24,26,18,4,7
-30,5,34,12,-32,19,15,25,26,18,4,8
-29,5,33,12,-31,19,15,31,26,18,5,8
-28,6,33,11,-31,19,15,38,26,18,6,9
-28,7,33,10,-30,20,14,46,26,19,7,9
-27,8,34,9,-30,20,14,51,26,19,8,10
-26,9,34,8,-30,21,13,55,26,19,8,11
-25,10,35,8,-30,21,13,59,26,19,9,11
-25,10,35,7,-29,22,12,62,26,19,9,12
-25,10,34,7,-29,22,12,64,26,20,9,13
-24,10,34,7,-29,22,11,68,26,20,10,13
-24,10,34,7,-29,22,11,76,25,20,10,14
-24,10,34,7,-28,22,11,84,25,20,11,14
-23,11,34,6,-28,22,10,95,24,20,11,14
-23,11,33,6,-28,22,10,111,23,20,11,14
-23,12,33,6,-28,22,9,129,23,20,12,15
-24,12,34,6,-29,22,9,153,23,20,12,16
-25,12,36,7,-30,23,9,185,23,21,13,17
-23,12,35,6,-29,23,9,206,22,20,13,17
-21,12,33,4,-27,23,8,210,21,19,12,17
-20,12,32,4,-25,22,7,215,20,19,12,16
-19,12,31,4,-25,22,7,224,19,19,12,16
-19,12,31,4,-24,22,7,230,19,19,12,16
-19,12,30,3,-24,21,6,227,19,18,12,16
-18,12,29,3,-23,20,6,222,19,18,12,16
-18,12,29,3,-23,20,6,217,18,18,12,16
-19,12,30,4,-24,20,6,209,18,17,12,16
-20,11,30,5,-25,20,6,202,18,17,12,16
-21,10,31,6,-25,20,7,200,18,17,12,16
-21,9,30,6,-25,20,7,200,18,16,12,16
-20,9,29,6,-24,19,6,194,17,15,11,16
-20,8,29,6,-24,18,6,179,16,15,10,15
-20,8,28,6,-24,18,7,163,15,14,10,14
-21,7,27,6,-24,17,7,149,15,14,9,13
-21,7,27,6,-24,17,7,138,14,13,8,12
-21,6,27,7,-24,16,7,132,14,12,8,12
-21,6,27,7,-24,16,7,126,13,12,7,11
-21,5,27,8,-24,16,7,121,13,11,7,11
-23,4,27,10,-25,15,8,119,12,11,6,10
-25,2,27,11,-26,15,8,116,12,10,6,10
-25,2,26,11,-25,14,9,112,11,10,5,10
-24,1,24,11,-24,12,9,105,11,9,4,9
-23,1,23,11,-23,11,9,97,10,9,4,9
-24,0,23,12,-23,11,9,93,10,9,3,8
-24,0,24,12,-24,12,9,88,9,8,3,8
-25,0,25,12,-24,12,9,83,9,8,2,7
-25,0,25,13,-25,12,9,79,9,8,2,7
-25,0,25,13,-25,12,10,77,9,8,2,6
-25,0,24,13,-25,12,10,74,9,7,2,6
-25,0,24,13,-25,11,10,68,9,7,2,6
-26,-1,24,14,-25,11,10,62,9,7,2,6
-28,-1,25,15,-27,12,11,58,9,8,3,6
-29,-1,27,15,-28,12,12,56,10,9,4,6
-28,-1,26,15,-27,12,12,57,11,9,4,6
-26,-1,24,14,-25,11,12,58,11,9,4,6
-24,-1,23,13,-24,11,12,60,11,9,4,6
-24,-1,23,13,-24,11,12,62,11,10,5,6
-25,-1,24,13,-24,12,13,65,11,10,5,7
-26,-1,24,13,-24,12,14,71,12,11,5,7
-26,-1,24,13,-24,12,15,77,12,11,6,7
-25,0,24,13,-24,12,15,77,13,11,6,7
-25,0,25,13,-24,12,16,75,13,12,6,7
-26,0,25,14,-25,12,16,77,14,12,7,8
-27,0,26,14,-26,13,17,80,15,13,8,9
-27,0,26,14,-26,13,18,83,16,14,9,9
-25,0,25,13,-25,13,17,84,16,14,9,9
-24,0,24,12,-24,13,16,83,16,14,9,9
-24,2,25,12,-24,14,15,81,16,14,9,9
-23,3,26,11,-24,15,14,78,17,15,10,10
-23,4,26,10,-24,15,12,76,16,15,10,10
-23,5,27,9,-24,16,11,76,16,14,10,10
-24,5,28,10,-26,17,9,77,16,14,10,10
-26,5,31,11,-28,18,8,78,16,15,11,11
-27,5,31,11,-29,18,7,76,15,14,11,11
-25,5,30,10,-27,17,5,73,13,13,10,10
-25,4,29,11,-27,17,4,72,12,13,9,10
-25,4,28,11,-26,16,3,71,11,12,9,9
-23,4,26,11,-24,15,2,71,10,11,8,8
-22,3,25,10,-23,14,2,71,10,10,7,8
-22,3,24,10,-23,14,1,71,9,9,7,8
-23,2,24,11,-23,13,1,72,9,9,7,8
-24,0,23,12,-23,13,2,73,8,9,7,7
-24,0,23,12,-23,12,2,75,8,9,6,6
-24,-1,22,13,-23,11,2,75,7,8,5,6
-24,-2,21,13,-22,10,2,74,6,7,4,5
-23,-2,20,13,-22,9,2,73,5,6,3,4
-24,-3,20,14,-22,8,3,74,5,6,3,4
-24,-3,19,15,-22,8,4,75,6,6,4,4
-24,-4,19,15,-22,7,6,77,6,7,4,4
-24,-4,20,15,-22,7,7,76,6,7,3,4
-25,-5,19,15,-22,7,7,74,5,6,3,4
-26,-6,19,16,-22,6,8,72,5,6,2,3
-27,-6,19,17,-23,7,8,71,5,6,1,2
-27,-6,20,17,-24,7,9,75,5,6,1,2
-28,-6,21,18,-25,7,10,79,5,6,1,2
-29,-6,22,18,-25,7,10,80,5,6,1,2
-28,-6,21,18,-24,7,10,81,5,5,1,2
-27,-7,19,17,-23,6,10,80,5,5,0,2
-27,-7,20,17,-23,6,10,78,5,5,1,2
-27,-7,20,17,-23,7,10,73,5,5,1,2
-27,-7,20,17,-24,7,10,69,5,5,1,2
-28,-7,21,17,-24,7,10,67,5,5,1,2
-28,-7,21,18,-25,7,10,65,5,5,1,2
-28,-6,21,18,-24,7,10,63,5,5,1,2
-28,-6,21,18,-24,7,10,61,5,5,1,2
-28,-7,20,18,-24,7,10,58,5,5,1,2
-28,-7,20,18,-24,7,10,57,5,5,1,2
-28,-7,21,18,-24,7,10,56,5,5,1,2
-29,-6,21,18,-25,8,10,55,5,5,1,2
-29,-6,22,18,-25,8,10,55,5,5,1,2
-29,-6,22,18,-25,8,10,55,5,5,1,3
-29,-6,22,18,-25,8,10,55,5,5,1,3
-29,-6,22,18,-25,8,10,54,5,5,1,3
-28,-6,21,17,-24,8,10,51,5,4,0,3
-28,-6,22,17,-24,8,10,50,5,4,0,3
-29,-6,22,17,-25,8,10,52,5,5,1,3
-28,-5,22,17,-25,8,10,56,5,4,0,3
-27,-5,21,16,-23,8,10,57,4,4,0,3
-27,-5,21,16,-24,8,11,56,4,4,1,3
-28,-5,22,16,-24,8,11,54,5,4,1,3
-28,-5,22,16,-24,9,11,53,5,5,1,3
-28,-5,23,16,-25,9,11,54,5,5,1,3
-29,-5,23,16,-25,10,11,56,5,5,1,3
-28,-5,22,16,-24,9,11,59,4,5,1,3
-26,-5,21,15,-23,8,10,62,4,4,0,2
-27,-5,20,16,-23,8,10,54,4,4,0,2
-28,-5,21,17,-24,8,11,22,5,5,1,2
-28,-5,21,17,-24,8,11,-13,7,7,2,2
-28,-5,21,17,-23,8,11,-33,12,10,3,3
-26,-4,21,15,-23,8,11,-40,18,13,6,4
-25,-3,21,14,-22,9,11,-39,25,19,10,6
-23,-1,22,12,-22,10,12,-29,36,27,17,11
-20,3,22,8,-20,12,13,-12,51,37,27,17
-13,8,20,2,-15,13,13,8,68,50,38,24
-3,14,16,-5,-8,15,13,27,85,63,50,32
7,21,12,-13,-1,16,13,43,102,76,62,38
17,27,9,-21,5,18,12,54,116,88,71,44
23,33,8,-28,8,20,11,56,125,97,78,49
27,37,10,-32,9,24,11,43,125,99,79,51
28,41,12,-34,9,27,9,15,114,94,76,51
29,42,12,-35,9,27,7,-19,93,82,67,47
26,39,12,-32,8,26,5,-58,64,62,53,39
19,33,12,-26,4,23,4,-101,29,37,34,28
7,23,14,-15,-3,19,3,-146,-10,8,11,14
-7,12,17,-2,-11,14,4,-188,-51,-22,-14,-1
-20,1,20,9,-19,11,4,-221,-86,-49,-37,-16
-30,-6,22,18,-26,8,4,-243,-112,-70,-54,-26
-38,-13,23,25,-30,6,2,-254,-128,-84,-64,-32
-46,-19,25,32,-34,3,1,-254,-134,-90,-70,-35
-51,-22,28,36,-38,3,0,-244,-131,-89,-70,-35
-53,-21,31,37,-41,6,0,-228,-121,-83,-65,-32
-53,-17,35,35,-43,9,-2,-211,-109,-75,-58,-27
-51,-13,37,32,-44,12,-3,-194,-97,-66,-51,-23
-49,-9,39,29,-44,15,-3,-179,-85,-58,-44,-18
-48,-7,39,27,-43,16,-2,-165,-74,-50,-38,-15
-46,-6,39,26,-42,17,-1,-153,-63,-43,-32,-12
-45,-5,39,25,-41,17,0,-142,-53,-36,-28,-9
-44,-5,38,25,-40,17,3,-130,-43,-29,-24,-7
-43,-5,37,24,-39,16,6,-119,-35,-23,-20,-6
-41,-5,35,24,-37,15,8,-109,-28,-18,-16,-5
-40,-5,33,23,-36,14,9,-98,-21,-14,-13,-4
-38,-5,31,22,-34,13,10,-90,-15,-10,-11,-3
-37,-5,29,21,-33,12,10,-84,-10,-6,-9,-2
-35,-6,28,20,-31,11,11,-79,-5,-3,-7,-1
-34,-6,27,20,-30,11,11,-76,-2,-1,-5,0
-34,-5,26,19,-30,11,12,-73,1,1,-3,1
-33,-5,26,19,-29,11,12,-70,3,3,-2,2
-32,-5,26,18,-29,11,13,-68,4,4,-1,2
-31,-5,25,18,-28,10,13,-65,5,5,0,2
-30,-5,24,17,-27,9,12,-64,6,5,0,2
-30,-5,24,17,-27,9,12,-63,6,5,-1,2
-29,-4,24,16,-26,10,12,-63,6,5,-1,2
-29,-4,24,16,-26,10,12,-63,6,5,0,3
-30,-4,25,17,-27,10,12,-62,7,5,0,3
-30,-5,24,17,-26,10,12,-61,8,6,0,3
-29,-5,23,17,-25,9,12,-60,8,6,1,3
-28,-4,23,16,-25,9,12,-59,9,6,1,3
-30,-4,25,17,-27,10,13,-57,9,7,2,4
-31,-4,26,17,-28,11,13,-56,10,7,2,4
-30,-4,25,17,-27,10,12,-56,10,7,2,4
-28,-4,23,16,-25,9,12,-56,9,6,1,3
-27,-4,21,15,-23,8,11,-56,9,6,1,3
-26,-4,20,14,-22,8,11,-56,10,6,1,3
-25,-4,20,14,-22,8,11,-55,10,6,1,3
-25,-4,20,14,-22,8,11,-53,10,6,1,3
-25,-4,20,14,-22,8,10,-52,10,7,1,3
-25,-4,20,14,-22,8,10,-51,10,7,1,3
-25,-3,20,14,-22,9,10,-50,11,7,1,3
-25,-3,21,14,-22,9,10,-49,11,7,1,4
-26,-3,21,14,-23,10,11,-48,12,8,2,4
-26,-3,21,14,-23,9,11,-47,13,9,2,4
-25,-3,21,14,-22,9,11,-46,14,9,3,4
-25,-3,21,14,-22,9,11,-44,14,10,3,4
-25,-3,21,14,-22,9,11,-43,15,10,3,4
-24,-3,21,13,-22,9,11,-42,15,10,3,4
-24,-3,20,13,-22,9,11,-41,16,10,3,5
