leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
15,-23,-38,4,26,-31,13,33,41,46,53,26
14,-25,-39,5,26,-32,11,33,41,46,53,26
14,-25,-39,5,26,-33,10,33,41,46,53,26
15,-24,-40,4,27,-33,10,33,41,46,53,26
16,-24,-40,3,28,-33,9,32,41,46,53,25
16,-24,-40,4,28,-33,8,31,40,45,52,25
16,-24,-40,4,28,-33,8,29,39,44,52,25
16,-24,-41,4,28,-33,7,28,38,44,51,25
17,-24,-41,4,29,-33,7,28,38,44,51,24
17,-23,-40,3,28,-32,6,27,37,43,50,24
17,-23,-40,3,28,-32,4,27,37,43,49,23
16,-23,-40,3,28,-32,3,26,36,42,48,23
16,-23,-40,3,28,-32,2,26,36,42,48,22
16,-23,-40,3,28,-32,1,26,36,41,47,22
16,-23,-40,3,28,-32,1,26,36,41,46,22
17,-22,-40,3,28,-32,1,26,36,41,46,22
17,-22,-40,2,29,-32,0,26,36,40,45,22
18,-21,-40,2,29,-31,0,26,36,40,44,22
18,-21,-39,1,28,-31,-1,26,36,40,43,21
18,-21,-39,1,28,-31,-2,26,36,40,43,21
18,-20,-39,1,28,-30,-3,26,36,40,42,20
17,-20,-38,1,28,-29,-4,25,35,39,41,19
16,-20,-37,1,27,-29,-5,23,35,39,40,19
16,-20,-36,1,26,-28,-5,23,35,39,39,18
16,-19,-36,1,26,-28,-5,23,35,38,38,18
16,-18,-35,1,26,-27,-4,22,35,38,38,17
15,-19,-35,2,25,-27,-3,21,35,37,37,17
14,-20,-34,2,24,-27,-3,20,35,37,35,16
14,-20,-34,2,23,-26,-2,20,35,37,34,15
14,-19,-33,2,23,-26,-1,20,35,36,33,14
14,-18,-32,2,23,-25,0,20,35,36,33,14
14,-17,-31,2,23,-25,0,19,35,36,32,13
13,-17,-30,2,21,-24,0,19,34,34,30,12
12,-17,-29,2,20,-24,0,19,34,33,29,11
12,-16,-28,2,19,-23,0,18,33,33,28,11
11,-16,-27,2,19,-22,0,18,33,32,26,10
10,-15,-26,2,18,-21,-1,17,33,31,25,8
10,-15,-25,2,17,-20,-1,17,32,30,23,7
9,-14,-24,2,17,-19,-1,16,32,29,22,6
8,-14,-23,3,16,-19,0,15,32,28,20,5
7,-14,-22,4,15,-19,0,15,31,26,18,4
7,-14,-21,4,14,-18,0,14,31,25,16,2
5,-15,-20,5,12,-18,1,14,30,23,14,1
4,-15,-19,5,11,-17,2,13,29,22,12,0
3,-14,-17,5,10,-16,4,13,28,20,10,-1
2,-13,-16,5,9,-15,5,12,26,19,8,-2
1,-13,-15,6,8,-14,5,11,25,17,5,-4
0,-13,-14,6,7,-14,4,10,24,15,3,-6
0,-12,-13,6,7,-13,4,9,23,13,1,-7
0,-11,-12,6,6,-12,3,8,21,11,-1,-8
-1,-11,-11,6,5,-12,4,8,19,8,-3,-9
-1,-11,-10,6,4,-11,5,7,18,6,-6,-11
-2,-12,-10,7,3,-11,7,5,16,4,-9,-12
-3,-12,-9,8,2,-11,8,4,14,2,-12,-14
-5,-13,-8,9,1,-10,9,4,12,0,-14,-16
-6,-13,-7,9,0,-10,10,3,11,-2,-17,-18
-7,-13,-6,10,0,-9,11,2,9,-4,-19,-20
-8,-13,-5,10,-1,-9,12,2,8,-6,-21,-21
-8,-13,-4,10,-1,-8,12,1,6,-8,-24,-23
-8,-12,-4,10,-2,-8,12,0,4,-10,-26,-24
-9,-12,-3,11,-3,-7,12,-2,2,-12,-27,-25
-10,-13,-3,11,-4,-7,11,-3,1,-13,-29,-26
-11,-13,-2,12,-5,-7,11,-4,0,-15,-31,-28
-12,-14,-2,13,-5,-8,11,-5,-1,-16,-33,-29
-13,-14,-2,13,-5,-8,12,-5,-1,-17,-34,-30
-13,-14,-2,13,-5,-8,12,-5,-2,-18,-34,-30
-13,-15,-2,14,-5,-9,12,-6,-3,-19,-35,-31
-13,-16,-3,15,-5,-10,12,-7,-5,-21,-36,-31
-13,-17,-3,15,-5,-11,12,-7,-6,-21,-36,-31
-12,-17,-4,15,-4,-11,12,-7,-6,-21,-36,-31
-12,-18,-5,15,-4,-11,13,-6,-7,-22,-36,-30
-12,-19,-6,15,-4,-12,14,-7,-8,-23,-36,-30
-13,-20,-7,16,-3,-13,14,-7,-9,-23,-36,-30
-13,-20,-8,16,-3,-14,13,-8,-10,-24,-36,-30
-13,-21,-8,17,-3,-14,12,-8,-11,-24,-35,-30
-13,-21,-9,17,-2,-15,11,-9,-12,-25,-35,-30
-13,-22,-9,17,-2,-16,11,-9,-12,-26,-34,-29
-12,-22,-10,16,-1,-16,10,-10,-13,-26,-34,-29
-11,-22,-10,16,0,-17,10,-10,-14,-26,-33,-29
-10,-22,-11,16,0,-17,9,-10,-14,-27,-33,-29
-10,-22,-11,16,0,-18,8,-11,-15,-27,-33,-29
-10,-23,-12,16,1,-18,7,-11,-15,-27,-32,-28
-10,-23,-13,16,1,-18,6,-10,-15,-27,-32,-28
-10,-23,-13,16,1,-19,5,-10,-15,-26,-31,-28
-9,-24,-14,16,2,-19,3,-10,-15,-26,-30,-27
-8,-25,-16,16,3,-20,1,-10,-15,-26,-29,-26
-8,-26,-17,17,4,-22,1,-10,-15,-26,-28,-25
-7,-26,-18,16,5,-23,1,-10,-15,-26,-27,-24
-6,-26,-19,15,6,-23,1,-11,-14,-25,-26,-22
-5,-26,-20,15,7,-23,1,-11,-13,-24,-24,-21
-5,-26,-21,15,8,-23,1,-11,-13,-23,-24,-21
-6,-27,-21,15,8,-24,1,-11,-13,-23,-23,-20
-6,-27,-21,16,8,-24,1,-11,-12,-22,-23,-20
-5,-27,-22,16,8,-25,1,-11,-12,-21,-22,-19
-4,-27,-23,15,9,-25,1,-11,-11,-21,-21,-18
-4,-27,-23,15,9,-25,0,-11,-11,-21,-21,-18
-5,-27,-23,15,8,-25,0,-11,-11,-21,-20,-17
-4,-26,-23,14,8,-24,-1,-11,-11,-20,-20,-17
-2,-24,-22,12,9,-23,-1,-11,-10,-19,-19,-16
-1,-23,-22,11,9,-23,0,-11,-9,-18,-18,-16
-2,-23,-21,12,8,-22,0,-11,-9,-18,-18,-16
-3,-23,-20,12,7,-22,0,-11,-10,-19,-18,-16
-3,-22,-19,12,7,-20,0,-11,-10,-19,-18,-16
-2,-20,-17,11,7,-19,0,-10,-9,-18,-18,-16
-2,-18,-16,9,7,-17,0,-10,-9,-18,-18,-16
-2,-17,-14,9,6,-16,0,-10,-9,-17,-18,-16
-2,-17,-14,9,5,-16,0,-11,-9,-17,-18,-15
-3,-16,-13,9,4,-15,0,-11,-9,-17,-17,-15
-3,-16,-13,9,4,-15,0,-11,-9,-17,-17,-15
-3,-16,-12,9,4,-15,0,-12,-8,-17,-17,-15
-3,-15,-12,9,4,-14,0,-12,-8,-16,-17,-14
-3,-15,-12,9,4,-14,-1,-11,-7,-16,-16,-14
-3,-15,-12,9,4,-14,-1,-11,-7,-16,-16,-14
-3,-15,-11,9,3,-14,-1,-11,-7,-15,-16,-14
-3,-14,-11,9,3,-13,-1,-11,-7,-15,-15,-14
-3,-13,-10,8,3,-13,0,-11,-7,-14,-15,-14
-3,-13,-9,8,2,-12,0,-11,-7,-14,-15,-14
-2,-12,-9,7,2,-11,0,-11,-7,-14,-15,-14
-1,-10,-8,5,3,-10,0,-11,-6,-14,-15,-13
-1,-10,-8,5,2,-9,1,-11,-6,-14,-15,-14
-3,-10,-7,6,1,-9,2,-12,-7,-14,-15,-15
-5,-11,-6,7,0,-9,2,-12,-7,-14,-15,-15
-5,-11,-6,8,0,-9,2,-12,-6,-13,-14,-15
-5,-10,-6,7,0,-8,2,-12,-6,-12,-13,-14
-4,-9,-6,6,0,-8,2,-12,-5,-12,-13,-13
-4,-10,-5,7,0,-8,1,-12,-5,-12,-13,-13
-4,-10,-5,7,0,-8,0,-12,-5,-12,-13,-13
-4,-10,-6,7,0,-8,0,-12,-5,-12,-13,-13
-5,-10,-6,7,0,-8,1,-11,-5,-12,-13,-13
-6,-10,-5,8,-1,-8,2,-11,-6,-12,-13,-14
-7,-10,-5,8,-2,-7,3,-11,-6,-12,-13,-14
-7,-10,-4,8,-2,-7,3,-10,-5,-12,-13,-13
-8,-10,-3,8,-2,-7,3,-10,-5,-12,-13,-13
-8,-10,-2,9,-3,-6,3,-10,-5,-12,-13,-13
-9,-10,0,9,-4,-5,3,-10,-5,-12,-13,-13
-10,-10,0,10,-6,-5,3,-10,-5,-12,-13,-13
-11,-10,1,10,-7,-4,2,-10,-5,-12,-13,-13
-12,-9,2,10,-7,-3,1,-10,-6,-12,-12,-13
-12,-9,3,10,-8,-3,0,-11,-6,-12,-12,-12
-13,-8,4,10,-9,-2,-1,-12,-6,-12,-12,-12
-14,-8,5,10,-10,-2,-1,-12,-7,-12,-12,-11
-14,-8,6,10,-10,-1,-2,-13,-7,-13,-12,-11
-14,-7,7,10,-10,-1,-2,-13,-7,-13,-12,-11
-13,-6,7,9,-10,0,-2,-13,-7,-13,-12,-11
-13,-5,7,8,-10,1,-1,-13,-7,-13,-11,-11
-12,-3,7,7,-10,2,-1,-13,-7,-13,-11,-11
-11,-2,8,6,-10,3,-2,-13,-7,-12,-11,-11
-10,-1,8,5,-10,3,-2,-13,-6,-12,-11,-11
-10,-1,8,5,-10,3,-3,-13,-6,-12,-11,-11
-9,-1,8,5,-9,3,-3,-13,-6,-12,-11,-11
-9,-1,8,4,-8,3,-4,-13,-6,-12,-10,-11
-8,-1,7,4,-8,2,-4,-13,-6,-12,-10,-11
-8,-1,7,4,-8,2,-5,-13,-6,-12,-10,-11
-8,-1,7,4,-8,2,-5,-13,-7,-12,-10,-11
-8,-1,6,4,-8,2,-6,-14,-7,-12,-10,-11
-8,-1,6,4,-7,1,-6,-14,-7,-12,-10,-11
-7,-1,5,4,-7,1,-7,-15,-7,-12,-10,-11
-7,-1,5,4,-6,1,-7,-15,-7,-12,-10,-11
-6,-1,4,4,-6,1,-7,-15,-7,-12,-10,-12
-5,-1,4,3,-5,1,-7,-15,-6,-12,-10,-12
-4,0,3,2,-5,1,-8,-16,-6,-12,-9,-12
-4,-1,3,2,-4,0,-8,-16,-6,-12,-9,-12
-4,-1,2,2,-4,0,-9,-16,-7,-12,-10,-12
-4,-1,2,2,-3,0,-9,-16,-7,-12,-10,-12
-3,-1,1,1,-3,0,-9,-16,-6,-12,-10,-12
-3,-1,1,2,-2,-1,-9,-16,-6,-12,-10,-12
-4,-2,0,2,-2,-2,-10,-16,-6,-13,-10,-12
-4,-3,-1,2,-2,-2,-10,-15,-7,-13,-10,-13
-2,-3,-2,2,-1,-3,-10,-15,-7,-13,-10,-12
-1,-3,-3,1,0,-3,-9,-14,-7,-13,-10,-12
-1,-3,-3,1,0,-4,-9,-13,-8,-13,-10,-12
0,-3,-4,1,1,-4,-9,-13,-8,-13,-10,-12
1,-3,-6,0,3,-5,-9,-13,-9,-13,-10,-12
3,-3,-8,0,5,-6,-10,-13,-9,-14,-10,-12
5,-3,-10,-1,8,-7,-10,-13,-9,-15,-10,-12
8,-3,-13,-2,10,-8,-11,-13,-10,-15,-10,-13
9,-3,-14,-3,11,-9,-11,-13,-10,-16,-9,-13
9,-4,-14,-2,11,-10,-11,-12,-10,-16,-9,-14
8,-4,-13,-2,10,-10,-10,-11,-10,-16,-9,-14
7,-5,-13,-1,9,-10,-10,-11,-11,-17,-10,-15
6,-5,-12,-1,8,-10,-10,-10,-11,-17,-10,-15
6,-5,-12,-1,8,-10,-10,-10,-11,-17,-10,-16
6,-5,-13,-1,8,-10,-9,-10,-11,-17,-10,-16
6,-5,-13,-1,8,-9,-8,-10,-11,-17,-10,-16
6,-4,-12,-1,8,-9,-7,-9,-11,-17,-10,-16
6,-5,-12,-1,8,-9,-7,-9,-11,-17,-10,-16
6,-5,-12,-1,9,-9,-6,-9,-11,-17,-10,-16
6,-5,-13,-1,9,-10,-5,-8,-11,-17,-10,-16
6,-5,-13,-1,9,-10,-4,-8,-11,-17,-10,-16
6,-6,-13,0,9,-10,-3,-8,-11,-17,-10,-16
5,-6,-13,0,8,-10,-2,-8,-10,-17,-10,-15
5,-6,-12,0,8,-9,-1,-7,-10,-17,-10,-15
4,-7,-12,1,7,-9,-1,-7,-10,-17,-9,-15
4,-7,-12,1,7,-9,-1,-8,-10,-17,-10,-15
4,-7,-11,1,7,-9,0,-8,-10,-17,-10,-15
4,-7,-11,1,7,-9,0,-8,-9,-17,-10,-15
4,-7,-11,1,6,-9,1,-8,-9,-16,-10,-16
4,-6,-10,0,6,-9,1,-8,-9,-16,-10,-16
3,-6,-10,1,6,-9,1,-8,-9,-16,-10,-16
3,-7,-10,2,6,-9,1,-8,-9,-16,-10,-17
2,-7,-10,2,5,-9,1,-8,-10,-16,-11,-17
2,-7,-10,2,5,-8,1,-9,-10,-16,-11,-17
3,-6,-10,1,5,-8,1,-9,-10,-16,-11,-17
3,-6,-9,1,5,-8,1,-9,-10,-16,-11,-16
2,-6,-9,1,5,-8,1,-10,-10,-17,-11,-16
2,-6,-9,2,5,-8,0,-11,-11,-17,-11,-16
1,-6,-9,2,4,-8,0,-12,-11,-17,-11,-16
1,-6,-9,2,4,-7,0,-12,-12,-17,-11,-16
2,-5,-9,1,5,-7,-1,-13,-12,-18,-11,-16
3,-5,-9,1,5,-7,-3,-14,-13,-18,-11,-16
4,-6,-10,1,6,-8,-6,-15,-13,-18,-12,-17
4,-7,-11,1,6,-9,-9,-16,-15,-19,-14,-18
4,-6,-10,0,6,-9,-11,-19,-19,-22,-15,-19
3,-5,-8,0,5,-7,-12,-26,-27,-28,-16,-19
2,-2,-4,0,3,-4,-12,-38,-40,-37,-17,-18
0,1,0,-1,0,0,-13,-52,-57,-50,-18,-17
-2,4,6,-1,-5,5,-14,-65,-73,-65,-19,-15
-4,7,11,-1,-9,10,-15,-77,-89,-78,-18,-11
-5,11,16,-3,-11,14,-18,-87,-103,-90,-14,-5
-3,17,20,-8,-12,19,-22,-96,-116,-100,-8,3
1,24,23,-13,-11,24,-27,-104,-130,-111,-2,12
5,30,24,-18,-10,27,-33,-112,-148,-127,1,18
8,33,24,-21,-8,28,-37,-120,-169,-146,0,20
11,34,23,-23,-6,28,-41,-126,-189,-165,-5,20
14,34,20,-24,-4,27,-43,-128,-207,-183,-11,17
15,32,17,-24,-2,24,-44,-125,-217,-194,-17,12
14,30,16,-22,-2,22,-44,-120,-219,-197,-20,8
12,26,14,-19,-2,20,-44,-113,-212,-190,-19,6
10,19,8,-15,0,14,-42,-99,-194,-174,-15,5
10,11,1,-11,3,6,-38,-80,-170,-151,-9,4
10,6,-4,-9,7,0,-33,-59,-142,-126,-1,3
10,1,-9,-7,9,-4,-27,-39,-115,-101,8,4
10,-2,-13,-5,11,-8,-22,-22,-90,-78,17,6
11,-4,-16,-4,13,-10,-18,-8,-68,-57,26,9
11,-6,-18,-3,14,-12,-16,0,-50,-40,31,11
11,-7,-19,-3,14,-13,-14,5,-35,-27,34,11
12,-7,-20,-2,15,-14,-13,9,-23,-16,35,11
12,-8,-20,-2,15,-14,-11,11,-13,-7,35,10
11,-9,-19,-1,15,-14,-10,13,-6,0,35,9
10,-9,-18,-1,14,-14,-9,13,0,5,35,8
9,-8,-17,-1,13,-13,-8,13,5,10,35,7
8,-8,-16,0,12,-12,-7,13,9,13,34,5
8,-8,-16,0,11,-12,-8,13,12,16,31,3
7,-8,-16,0,11,-12,-8,13,14,17,28,1
7,-8,-16,0,11,-12,-9,12,15,18,25,0
7,-8,-15,0,10,-12,-9,12,16,19,23,-1
6,-8,-15,0,10,-12,-9,12,17,19,21,-1
6,-8,-15,0,10,-12,-9,12,18,20,21,-2
5,-8,-15,0,9,-12,-9,12,19,21,21,-2
4,-9,-14,1,8,-11,-9,12,19,21,20,-2
3,-9,-13,2,7,-11,-10,12,19,21,20,-2
3,-8,-13,2,7,-10,-10,12,19,21,19,-2
3,-8,-12,2,7,-10,-9,12,19,20,18,-2
3,-7,-12,1,7,-10,-8,12,19,20,17,-2
3,-7,-12,0,7,-10,-8,13,19,20,16,-2
3,-6,-12,0,7,-10,-7,14,19,20,16,-2
3,-6,-12,0,7,-9,-6,14,19,20,16,-2
3,-6,-11,0,7,-9,-5,15,20,20,17,-2
3,-6,-11,0,7,-8,-5,16,20,20,17,-2
3,-6,-10,0,7,-8,-5,16,20,20,17,-1
3,-7,-10,1,6,-9,-5,17,20,19,17,-1
2,-8,-11,2,6,-10,-6,17,20,18,16,-1
1,-10,-11,3,5,-10,-7,18,19,18,16,-1
1,-10,-11,3,5,-10,-6,18,20,19,16,0
1,-10,-12,3,6,-11,-5,18,21,20,16,0
1,-10,-12,4,6,-11,-4,19,21,20,16,0
0,-11,-12,5,6,-11,-3,19,21,20,17,0
0,-12,-12,6,6,-12,-3,20,21,20,17,0
0,-13,-13,6,6,-12,-3,20,21,21,17,0
0,-13,-13,6,6,-13,-3,20,21,21,17,0
0,-14,-14,6,6,-14,-4,21,21,20,17,0
-1,-14,-14,7,6,-14,-4,21,21,20,17,0
-1,-15,-14,7,6,-15,-5,21,21,20,17,0
-1,-16,-15,8,6,-15,-5,21,21,19,17,0
-1,-16,-16,8,7,-16,-4,20,20,19,17,-1
-1,-17,-16,8,7,-16,-4,20,20,19,17,-1
0,-17,-17,8,8,-17,-3,19,19,19,17,-1
0,-17,-17,8,8,-17,-3,18,19,19,17,0
-1,-18,-17,8,7,-17,-4,17,18,19,17,0
-1,-18,-17,9,7,-18,-5,16,18,18,17,0
-1,-18,-17,9,7,-17,-5,16,17,18,17,0
-1,-17,-16,9,7,-17,-5,15,17,18,17,0
-2,-17,-16,8,7,-16,-5,15,17,18,16,-1
-2,-16,-15,8,6,-16,-5,15,17,17,16,-1
-2,-16,-15,8,6,-15,-6,14,17,17,15,-1
-2,-16,-14,8,6,-15,-7,14,16,17,14,-2
-2,-16,-14,8,5,-15,-8,14,16,17,14,-2
-2,-15,-14,8,5,-15,-8,15,16,17,14,-2
-1,-14,-14,7,6,-14,-8,15,16,17,14,-2
-1,-14,-14,7,6,-14,-7,15,16,16,13,-2
-1,-14,-14,7,6,-14,-8,15,15,16,13,-2
-1,-13,-13,6,6,-13,-8,14,15,15,12,-3
-1,-13,-13,6,5,-13,-9,14,15,15,12,-3
-2,-14,-13,7,5,-13,-9,13,14,15,12,-3
-2,-14,-13,7,5,-13,-8,13,14,15,11,-4
-2,-14,-13,7,5,-13,-7,13,13,15,11,-4
-1,-14,-13,7,5,-13,-7,13,13,15,10,-5
-2,-14,-13,8,5,-13,-7,12,13,14,10,-5
-3,-15,-13,8,4,-14,-7,11,13,14,9,-5
-4,-16,-13,9,3,-14,-6,10,14,14,8,-6
-4,-16,-12,10,3,-14,-5,10,14,14,8,-6
-5,-16,-12,10,2,-14,-3,9,15,15,8,-6
-6,-16,-11,11,1,-14,-2,9,16,15,8,-6
-7,-17,-11,12,0,-14,-1,9,16,16,8,-6
-9,-18,-10,13,-1,-14,-1,9,16,16,7,-6
-9,-17,-9,13,-2,-13,-1,8,17,16,7,-6
-9,-16,-8,12,-2,-11,0,9,18,17,7,-6
-9,-15,-7,11,-2,-10,0,10,19,17,7,-6
-10,-14,-5,12,-3,-9,0,10,19,17,6,-7
-11,-14,-4,12,-5,-9,0,11,20,18,6,-7
-12,-14,-2,12,-6,-8,0,11,21,19,5,-7
-13,-13,0,12,-7,-7,1,12,22,19,5,-7
-12,-10,1,10,-7,-5,1,13,23,20,4,-7
-11,-8,2,9,-7,-3,1,14,23,20,4,-8
-11,-6,3,8,-8,-1,2,14,24,21,3,-8
-12,-6,3,8,-8,-1,2,15,25,21,2,-9
-12,-7,4,8,-9,-1,2,15,25,21,1,-10
-12,-7,4,8,-9,-1,3,15,26,21,1,-10
-11,-6,4,8,-9,-1,4,16,26,21,0,-10
-11,-5,4,7,-9,0,5,17,27,21,0,-10
-10,-5,4,6,-8,0,6,18,27,21,0,-11
-11,-5,5,7,-8,0,6,18,27,20,-1,-12
-12,-5,5,8,-9,0,5,19,27,20,-3,-12
-13,-5,6,8,-10,0,5,19,27,20,-4,-12
-12,-4,6,7,-10,1,5,20,28,20,-5,-13
-11,-4,7,7,-10,2,4,20,28,19,-6,-14
-11,-4,7,7,-10,2,2,20,28,19,-8,-14
-11,-4,7,6,-10,2,2,20,28,18,-9,-15
-11,-4,8,6,-10,2,2,21,27,17,-10,-16
-12,-4,8,7,-11,2,2,20,26,16,-12,-18
-13,-3,9,7,-12,3,2,20,25,15,-14,-19
-12,-2,9,6,-11,4,2,20,25,14,-16,-20
-12,-1,10,5,-11,4,2,20,24,13,-18,-21
-12,-1,10,5,-11,5,2,19,22,11,-20,-22
-12,-1,10,5,-12,5,2,19,21,9,-22,-23
-11,0,11,5,-12,6,2,19,21,8,-23,-24
-11,0,11,4,-12,6,2,19,20,7,-25,-25
-11,0,11,5,-12,6,1,19,18,5,-27,-27
-12,0,12,5,-12,6,1,18,17,3,-29,-28
-12,1,12,5,-13,6,1,18,15,2,-31,-29
-13,1,12,5,-13,6,2,18,14,0,-34,-30
-13,1,12,5,-13,6,3,17,12,-2,-36,-32
-13,0,12,5,-13,6,3,16,10,-4,-39,-33
-13,0,12,5,-13,6,3,14,8,-6,-41,-35
-13,0,13,6,-14,6,3,13,6,-8,-42,-36
-14,-1,13,6,-14,6,2,11,3,-10,-44,-37
-15,-1,14,7,-15,6,2,9,1,-13,-47,-38
-15,0,14,7,-15,7,1,7,-1,-15,-49,-39
-15,0,15,7,-15,7,1,6,-3,-17,-51,-40
-15,0,15,7,-15,8,0,4,-5,-19,-53,-41
-15,1,15,7,-15,8,0,3,-7,-21,-55,-42
-15,1,15,6,-15,8,-1,1,-9,-23,-56,-43
-15,1,15,6,-15,8,-2,-1,-11,-25,-58,-44
-15,1,15,6,-15,8,-2,-2,-13,-27,-59,-45
-15,1,15,6,-15,8,-2,-4,-15,-29,-61,-46
-15,1,15,6,-15,8,-2,-5,-17,-31,-62,-47
-14,1,14,5,-14,8,-2,-6,-18,-32,-63,-48
-12,3,13,3,-13,8,-2,-7,-20,-33,-64,-48
-10,4,13,2,-11,8,-3,-8,-21,-34,-65,-49
-8,4,12,1,-10,8,-4,-9,-23,-35,-65,-49
-7,4,11,1,-10,7,-4,-11,-24,-36,-65,-49
-8,4,11,2,-10,7,-4,-13,-25,-37,-65,-49
-9,4,11,2,-11,7,-3,-15,-26,-38,-65,-49
-10,3,12,3,-12,8,-2,-16,-27,-39,-65,-49
-11,3,13,3,-13,8,-1,-17,-28,-39,-65,-49
-12,2,13,4,-13,8,0,-18,-29,-40,-65,-49
-12,2,14,4,-14,8,-1,-18,-29,-40,-65,-48
-13,1,14,5,-14,8,-1,-19,-30,-41,-64,-48
-13,0,14,6,-14,7,0,-20,-30,-41,-64,-47
-14,0,13,6,-14,7,1,-21,-30,-41,-63,-47
-14,0,13,7,-14,6,2,-22,-30,-41,-63,-46
-14,-1,13,7,-14,6,2,-22,-30,-40,-62,-45
-14,-1,13,7,-14,6,2,-22,-29,-39,-61,-44
-14,-1,12,7,-14,6,2,-22,-29,-39,-60,-44
-14,-2,12,7,-14,5,2,-22,-29,-39,-59,-43
-14,-1,12,7,-14,6,2,-21,-29,-38,-58,-43
-14,0,12,6,-14,6,3,-21,-29,-38,-57,-42
-13,0,12,6,-14,7,3,-22,-29,-37,-56,-41
-13,1,13,5,-14,8,3,-23,-29,-37,-56,-40
-13,2,14,5,-14,9,3,-24,-29,-37,-55,-40
-13,2,15,5,-15,9,3,-25,-29,-37,-55,-39
-13,3,16,4,-16,10,3,-26,-28,-36,-55,-39
-13,4,17,4,-16,10,3,-26,-28,-36,-54,-39
-14,4,18,4,-16,11,3,-26,-28,-36,-54,-39
-14,5,18,4,-16,11,3,-26,-27,-35,-54,-38
-13,6,18,3,-16,12,2,-26,-27,-35,-53,-37
-12,6,18,2,-16,12,2,-25,-26,-34,-52,-37
-12,6,18,2,-15,12,2,-25,-26,-34,-51,-36
-11,6,18,2,-15,12,2,-24,-25,-33,-50,-36
-11,6,18,1,-15,12,2,-23,-24,-32,-49,-35
-11,6,18,1,-15,12,2,-22,-23,-31,-48,-34
-11,6,18,2,-15,12,2,-20,-22,-30,-47,-33
-11,5,17,2,-14,12,2,-19,-21,-29,-46,-32
-11,6,16,2,-14,11,2,-18,-20,-28,-44,-31
-10,6,16,2,-14,11,3,-17,-19,-27,-43,-29
-10,6,16,2,-14,11,3,-15,-18,-26,-41,-28
-10,6,16,1,-13,11,4,-14,-17,-24,-40,-27
-9,6,15,1,-13,11,4,-13,-16,-23,-38,-26
-9,6,14,0,-12,10,5,-12,-15,-22,-37,-25
-8,6,14,0,-11,10,5,-11,-15,-21,-37,-25
-8,6,14,0,-11,10,5,-10,-14,-21,-36,-24
-8,7,14,0,-11,10,4,-10,-13,-20,-35,-23
-9,6,14,1,-12,10,4,-10,-13,-19,-34,-23
-9,6,14,1,-12,10,3,-9,-12,-19,-34,-22
-7,7,14,0,-11,11,2,-9,-11,-18,-33,-21
-5,8,14,-2,-10,11,1,-8,-10,-17,-32,-20
-4,9,13,-3,-9,11,1,-8,-9,-16,-31,-20
-3,9,13,-4,-9,11,0,-8,-9,-16,-31,-20
-2,10,13,-5,-8,12,0,-8,-9,-15,-31,-19
-1,11,12,-5,-8,12,-1,-8,-9,-15,-30,-19
-1,11,12,-5,-7,12,-1,-8,-9,-14,-29,-18
-1,11,11,-5,-7,12,-2,-9,-9,-14,-29,-18
-1,11,11,-6,-7,11,-2,-9,-9,-14,-28,-17
0,11,11,-6,-6,11,-3,-10,-9,-14,-28,-17
0,11,11,-6,-6,11,-4,-11,-9,-14,-27,-17
0,11,10,-7,-5,11,-5,-11,-9,-14,-27,-16
1,12,10,-7,-5,11,-6,-12,-9,-14,-27,-16
2,12,10,-8,-5,12,-8,-12,-10,-14,-26,-16
2,12,10,-8,-5,12,-9,-13,-10,-14,-25,-15
2,12,10,-8,-5,11,-10,-14,-11,-14,-25,-15
2,12,9,-8,-5,11,-11,-14,-11,-14,-25,-14
2,12,8,-8,-4,10,-11,-15,-11,-14,-24,-14
3,12,8,-8,-4,10,-12,-15,-11,-14,-23,-13
2,11,7,-7,-4,10,-12,-15,-11,-14,-22,-13
2,11,7,-6,-4,9,-12,-15,-11,-14,-22,-13
2,10,7,-6,-4,9,-12,-15,-11,-14,-21,-13
2,10,7,-7,-3,9,-12,-16,-11,-14,-21,-12
3,10,6,-7,-2,8,-12,-16,-11,-14,-20,-12
3,10,6,-8,-2,8,-12,-16,-12,-14,-20,-12
2,9,6,-7,-2,8,-12,-16,-12,-14,-20,-12
2,9,6,-7,-2,8,-13,-17,-12,-14,-20,-11
3,10,6,-7,-2,9,-13,-17,-12,-14,-19,-11
4,11,5,-8,-1,9,-14,-17,-13,-14,-19,-11
4,10,5,-8,-1,8,-14,-17,-13,-15,-19,-11
4,10,5,-8,-1,8,-15,-18,-14,-15,-19,-11
4,10,4,-8,0,7,-15,-18,-14,-15,-19,-11
5,9,4,-8,0,7,-16,-19,-14,-15,-19,-11
5,9,4,-8,0,7,-16,-19,-14,-15,-19,-11
5,9,4,-8,0,7,-15,-19,-14,-15,-19,-11
5,9,4,-8,0,7,-14,-19,-14,-15,-19,-11
5,9,4,-7,0,7,-13,-19,-14,-16,-19,-11
5,9,4,-7,0,6,-13,-19,-14,-16,-19,-11
5,10,4,-8,0,6,-12,-20,-14,-16,-19,-11
5,10,4,-8,0,6,-12,-20,-14,-15,-19,-11
4,9,4,-7,0,6,-12,-20,-14,-15,-19,-11
4,9,4,-7,-1,7,-11,-19,-14,-15,-19,-11
4,9,5,-7,-1,7,-11,-19,-14,-16,-19,-11
3,8,5,-7,-1,7,-10,-19,-14,-16,-19,-11
