leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,2,3,-1,-1,3,4,-1,-5,-3,-5,-2
0,2,3,-1,-1,2,5,-1,-5,-3,-5,-2
0,2,3,-1,-1,2,5,-1,-6,-3,-5,-3
0,2,2,-1,-1,2,6,-1,-6,-3,-6,-3
0,2,2,-1,0,2,6,-1,-6,-3,-6,-3
0,1,1,-1,0,1,7,-1,-6,-3,-6,-3
0,1,1,-1,0,1,7,-2,-6,-4,-7,-4
0,1,2,-1,0,2,6,-3,-7,-4,-8,-4
0,1,2,0,-1,2,5,-4,-7,-5,-8,-5
0,0,1,0,-1,1,5,-4,-7,-6,-8,-5
-1,0,1,1,-1,0,4,-4,-7,-6,-8,-4
0,0,1,0,-1,0,4,-4,-8,-5,-8,-4
0,1,1,0,0,1,4,-4,-8,-5,-8,-4
0,1,2,0,-1,2,4,-4,-8,-5,-8,-4
-1,1,2,0,-2,3,4,-4,-8,-6,-8,-4
-1,0,2,0,-1,2,5,-4,-8,-5,-8,-4
-1,0,1,0,-1,1,5,-3,-7,-5,-7,-3
0,2,2,-1,0,3,5,-2,-6,-4,-6,-3
1,4,2,-3,0,4,5,-2,-6,-4,-6,-2
1,3,3,-2,0,3,4,-2,-5,-4,-6,-2
-2,1,4,1,-2,2,2,-2,-5,-4,-6,-3
-4,1,5,2,-4,3,1,-1,-5,-4,-6,-3
-1,5,6,-1,-3,5,2,0,-4,-3,-5,-2
1,8,6,-4,-2,7,3,1,-2,-1,-4,-1
1,7,5,-4,-2,7,4,2,-2,-1,-4,-1
1,6,4,-4,-1,5,4,2,-1,-1,-4,-1
2,5,3,-3,0,4,4,3,-1,-1,-3,-1
2,5,2,-3,0,3,3,4,0,0,-2,0
2,6,3,-4,0,4,3,6,2,1,-1,1
2,6,4,-3,-1,5,1,7,3,2,0,1
2,7,4,-4,0,5,0,8,4,3,0,2
4,9,5,-6,0,7,-1,9,5,4,0,2
5,11,6,-8,0,9,-2,9,6,4,1,3
4,10,6,-7,0,8,-2,9,5,4,0,2
4,8,6,-6,-1,7,-1,8,5,3,0,2
4,8,5,-6,0,7,0,7,5,3,0,2
6,10,5,-7,0,7,1,7,5,3,0,2
7,11,4,-8,1,7,2,6,4,3,0,3
7,10,3,-8,2,6,3,5,3,3,0,2
5,8,3,-6,2,5,2,3,1,2,-1,1
4,6,2,-5,1,4,2,1,0,1,-1,0
4,5,2,-5,1,3,1,0,0,0,-2,0
4,5,1,-4,2,3,1,-1,-1,0,-2,0
4,5,1,-4,1,3,1,-2,-2,-1,-3,0
3,5,1,-4,1,3,1,-4,-3,-2,-4,-1
3,4,1,-4,1,3,1,-5,-5,-3,-5,-1
2,2,0,-2,1,1,0,-5,-6,-4,-5,-2
2,1,0,-1,1,0,0,-6,-6,-5,-6,-2
1,1,0,-1,0,1,1,-7,-7,-6,-6,-3
0,1,0,0,0,1,1,-8,-8,-6,-7,-3
0,0,0,0,0,0,1,-9,-8,-7,-7,-3
-1,-1,0,1,0,-1,1,-10,-9,-8,-8,-4
-1,-2,-1,2,0,-2,1,-12,-11,-10,-10,-5
0,-1,-1,1,0,-1,1,-12,-12,-11,-11,-6
2,0,-1,-1,2,0,2,-12,-12,-10,-11,-6
3,1,-2,-2,3,0,3,-11,-11,-9,-10,-5
3,1,-1,-2,2,0,2,-10,-11,-8,-10,-5
2,1,0,-1,1,0,1,-10,-10,-8,-9,-5
1,1,1,-1,1,1,1,-9,-10,-7,-9,-5
2,1,0,-1,1,1,1,-9,-10,-7,-9,-4
3,1,-1,-1,2,0,1,-9,-10,-7,-9,-4
3,0,-2,-1,3,-1,0,-9,-10,-8,-10,-5
3,-1,-3,0,3,-2,0,-9,-10,-8,-10,-5
3,-1,-3,0,3,-2,1,-9,-9,-7,-10,-5
2,-1,-3,0,3,-2,1,-9,-9,-7,-10,-5
1,-2,-2,0,2,-1,1,-9,-10,-8,-10,-5
0,-2,-1,1,1,-1,1,-10,-10,-8,-10,-5
0,-2,-1,1,1,-1,1,-10,-10,-8,-10,-5
0,-1,0,1,0,-1,2,-10,-10,-8,-10,-5
0,-2,-1,2,0,-1,3,-10,-10,-8,-9,-4
0,-1,-1,1,0,-1,4,-9,-9,-7,-8,-4
2,1,0,-1,1,0,5,-8,-8,-6,-7,-3
4,3,0,-3,2,2,6,-7,-8,-6,-7,-2
4,4,0,-4,2,2,6,-7,-8,-6,-7,-3
4,4,0,-4,2,2,6,-6,-8,-6,-7,-3
3,5,2,-4,1,3,7,-6,-8,-6,-8,-3
2,5,3,-4,0,4,6,-6,-9,-7,-9,-4
0,3,3,-2,-1,3,5,-7,-10,-8,-11,-6
-2,1,3,0,-2,2,4,-8,-11,-10,-12,-7
-3,-1,3,2,-3,1,4,-9,-12,-11,-13,-8
-4,-2,3,3,-3,1,3,-9,-12,-11,-13,-8
-5,-2,4,3,-4,1,3,-10,-12,-12,-14,-9
-6,-3,4,4,-4,0,3,-10,-13,-12,-14,-9
-7,-4,3,5,-5,0,3,-10,-13,-12,-14,-9
-8,-5,3,6,-5,-1,3,-10,-12,-12,-14,-9
-9,-6,2,8,-6,-2,3,-9,-12,-12,-14,-9
-10,-8,2,9,-6,-3,2,-9,-12,-12,-14,-9
-9,-7,2,8,-5,-2,2,-8,-12,-12,-14,-9
-6,-5,1,5,-3,-2,3,-8,-11,-12,-13,-8
-4,-3,1,4,-2,-1,4,-7,-11,-11,-13,-8
-3,-2,2,3,-2,0,4,-7,-11,-11,-13,-8
-3,-1,3,2,-3,1,5,-8,-12,-11,-14,-9
-2,0,3,1,-2,1,6,-7,-11,-11,-13,-8
-1,0,2,1,-1,1,8,-6,-10,-10,-13,-7
-2,0,1,2,-1,0,10,-6,-10,-9,-12,-7
-4,-2,2,3,-3,0,10,-6,-10,-10,-13,-7
-5,-2,3,4,-4,0,10,-7,-11,-11,-14,-8
-3,0,3,2,-3,1,9,-8,-11,-12,-14,-9
0,2,2,0,-1,2,9,-7,-11,-11,-13,-8
2,3,1,-2,1,2,9,-6,-10,-10,-12,-7
2,2,1,-1,1,1,9,-6,-10,-10,-12,-7
1,2,1,-1,0,1,9,-6,-10,-10,-12,-7
1,3,2,-2,0,3,10,-5,-9,-9,-11,-6
0,3,3,-1,-1,4,11,-5,-8,-9,-11,-6
-3,0,4,1,-3,2,11,-6,-9,-9,-12,-7
-6,-2,4,4,-4,1,10,-7,-11,-10,-13,-9
-7,-3,4,5,-5,0,9,-9,-12,-11,-14,-10
-6,-3,4,5,-5,0,8,-9,-12,-12,-14,-10
-4,-1,3,3,-4,1,7,-9,-12,-12,-14,-10
-3,0,3,2,-4,1,7,-9,-12,-12,-14,-10
-3,0,3,2,-3,1,6,-9,-12,-12,-15,-11
-3,0,3,2,-3,2,6,-9,-12,-12,-15,-11
-3,0,4,2,-3,2,7,-10,-12,-12,-15,-12
-4,0,4,2,-3,2,7,-10,-12,-12,-14,-11
-5,0,4,3,-3,1,8,-9,-11,-11,-14,-10
-5,-1,4,3,-3,1,8,-9,-11,-11,-13,-10
-5,-1,4,3,-4,1,9,-9,-11,-11,-13,-9
-5,0,5,3,-4,1,10,-9,-11,-11,-13,-9
-5,0,5,2,-5,2,11,-9,-11,-11,-13,-9
-4,2,6,1,-5,4,12,-9,-11,-11,-13,-9
-4,3,6,0,-5,5,13,-9,-11,-11,-13,-9
-3,4,6,0,-5,5,13,-9,-11,-11,-13,-9
-3,4,6,0,-4,6,13,-10,-11,-11,-12,-8
-3,5,8,-1,-5,7,13,-11,-11,-11,-12,-8
-3,7,10,-2,-6,9,12,-11,-10,-10,-11,-8
-2,10,13,-3,-7,11,12,-9,-6,-7,-8,-7
-1,14,16,-6,-8,15,11,-5,-1,-1,-3,-5
0,18,18,-8,-9,18,10,-3,4,5,4,0
1,20,19,-10,-9,20,8,-3,8,13,14,6
1,23,21,-12,-10,22,6,-6,8,20,25,14
2,27,25,-15,-11,26,3,-14,5,26,38,23
6,33,27,-20,-10,30,-1,-26,-2,31,52,35
12,39,28,-25,-7,33,-7,-42,-12,36,67,48
18,42,26,-30,-3,34,-15,-60,-22,43,84,63
23,43,21,-32,2,31,-24,-79,-29,54,107,81
29,43,14,-36,8,29,-34,-96,-33,71,134,102
38,46,8,-41,15,27,-43,-113,-35,90,163,126
49,52,2,-50,23,27,-49,-129,-41,103,184,146
61,58,-3,-59,32,28,-54,-147,-50,107,195,161
71,61,-10,-66,40,26,-58,-161,-60,104,191,168
77,58,-19,-67,48,19,-61,-170,-69,93,174,165
80,48,-31,-63,56,7,-61,-172,-77,77,147,153
80,32,-48,-55,64,-8,-61,-172,-88,57,116,136
77,14,-63,-46,70,-24,-61,-174,-101,31,84,117
72,-1,-73,-35,73,-37,-61,-178,-118,2,51,94
65,-13,-79,-26,72,-45,-61,-182,-137,-32,15,69
58,-21,-79,-19,69,-50,-58,-185,-156,-71,-25,39
49,-27,-76,-11,63,-51,-54,-185,-174,-110,-66,7
39,-32,-72,-4,56,-52,-50,-182,-184,-140,-100,-22
32,-37,-70,2,52,-54,-47,-176,-184,-154,-120,-43
28,-40,-69,6,49,-55,-45,-165,-175,-153,-126,-54
26,-42,-68,8,48,-55,-41,-149,-160,-144,-123,-58
25,-44,-69,10,47,-57,-37,-129,-142,-131,-115,-58
22,-47,-70,12,46,-58,-32,-109,-124,-117,-107,-56
18,-48,-67,15,43,-57,-28,-91,-108,-106,-100,-55
17,-46,-63,14,41,-54,-23,-77,-95,-96,-93,-53
16,-41,-58,12,38,-49,-18,-65,-82,-86,-87,-51
13,-39,-51,12,33,-45,-12,-55,-71,-78,-81,-49
6,-38,-44,15,26,-41,-7,-46,-62,-70,-76,-47
0,-38,-38,19,20,-38,-2,-38,-54,-64,-71,-47
-4,-36,-31,20,14,-34,3,-30,-46,-57,-66,-46
-7,-32,-25,19,9,-28,7,-22,-39,-51,-61,-45
-9,-29,-19,19,5,-24,10,-15,-32,-45,-56,-44
-13,-27,-14,20,1,-21,12,-9,-25,-39,-51,-42
-17,-27,-9,22,-3,-18,13,-3,-19,-33,-45,-39
-20,-26,-5,23,-7,-16,13,1,-13,-27,-39,-36
-21,-22,-1,22,-9,-12,13,3,-8,-22,-35,-33
-21,-18,3,19,-11,-7,12,5,-4,-18,-31,-30
-20,-13,6,17,-13,-3,11,7,-2,-15,-27,-27
-18,-9,9,14,-13,0,12,9,1,-11,-24,-24
-15,-4,10,10,-12,3,14,12,4,-7,-20,-21
-12,-1,11,6,-11,5,18,15,7,-5,-17,-19
-11,0,11,5,-10,6,20,16,9,-3,-15,-18
-10,1,11,4,-10,6,21,17,10,-1,-13,-17
-9,1,11,4,-10,6,21,18,12,0,-12,-15
-9,1,11,4,-9,6,20,17,12,0,-11,-14
-9,1,10,4,-9,5,18,16,11,0,-11,-14
-9,0,10,4,-10,5,16,15,10,0,-11,-13
-10,0,10,5,-10,5,14,15,10,0,-11,-12
-9,0,9,5,-10,5,13,15,10,1,-10,-12
-9,0,8,4,-9,4,13,16,10,1,-10,-12
-8,0,8,4,-8,4,13,16,11,1,-9,-11
-6,1,8,2,-7,4,13,16,11,1,-9,-11
-5,3,9,1,-7,5,13,16,11,1,-9,-11
-4,4,8,0,-6,5,14,16,11,1,-9,-11
-3,5,8,-1,-5,6,15,16,12,2,-8,-10
-1,7,8,-3,-5,8,15,17,13,3,-7,-10
-1,8,9,-4,-5,9,15,18,14,3,-7,-9
-1,7,8,-3,-4,8,14,19,14,4,-7,-9
-2,5,7,-2,-4,6,12,19,13,3,-7,-10
-4,2,7,1,-4,4,11,18,13,3,-8,-10
-7,-1,7,4,-6,3,11,18,12,2,-8,-11
-7,0,7,4,-6,3,10,18,13,2,-8,-11
-5,3,8,1,-6,5,11,18,14,3,-7,-11
-2,6,8,-1,-5,7,12,19,15,4,-6,-10
-1,7,8,-2,-4,7,12,20,15,5,-6,-10
0,6,6,-2,-3,6,12,20,15,5,-6,-10
0,5,5,-2,-2,4,12,20,15,6,-5,-10
0,5,5,-3,-2,5,13,21,16,7,-4,-9
1,6,6,-4,-2,6,13,22,17,8,-4,-8
2,7,6,-4,-2,7,13,22,18,8,-3,-7
2,8,6,-4,-2,7,14,21,18,8,-3,-7
0,6,6,-3,-2,6,14,20,18,8,-3,-8
-2,4,5,-1,-3,4,14,20,18,8,-3,-8
-3,1,4,0,-3,3,13,20,18,8,-4,-9
-3,0,4,1,-3,2,13,20,18,8,-4,-10
-2,1,4,0,-3,2,13,21,18,8,-4,-9
-2,2,4,0,-3,3,14,22,19,9,-3,-8
-2,2,6,0,-4,4,14,22,20,9,-3,-8
-3,3,6,0,-5,4,14,23,20,9,-3,-8
-4,2,6,1,-5,4,14,23,21,10,-2,-7
-5,0,5,2,-5,3,14,24,22,10,-2,-7
-7,-1,5,3,-5,1,14,24,22,10,-1,-7
-8,-5,4,5,-6,0,14,24,22,10,-1,-7
-10,-7,3,7,-6,-2,13,24,22,10,-2,-7
-10,-8,2,8,-6,-3,12,25,23,11,-2,-7
-8,-6,2,7,-5,-2,13,27,25,12,-1,-7
-6,-4,2,5,-4,-1,14,28,26,13,0,-7
-6,-3,2,5,-4,-1,14,29,26,13,0,-7
-6,-4,2,5,-4,-1,14,30,26,13,0,-8
-6,-4,2,5,-4,-1,14,30,26,13,0,-8
-7,-4,3,5,-5,0,14,30,26,13,0,-8
-8,-4,4,6,-5,0,12,30,26,13,0,-8
-10,-7,4,8,-6,-2,10,30,26,13,-1,-8
-11,-10,2,10,-6,-4,9,30,27,14,-1,-8
-11,-10,1,10,-6,-4,8,32,28,15,0,-8
-10,-9,1,9,-6,-4,9,33,28,16,0,-8
-10,-8,1,9,-6,-4,9,33,29,16,0,-8
-10,-8,1,8,-5,-4,10,35,30,17,1,-7
-7,-5,1,5,-4,-2,13,37,32,19,3,-6
-3,-2,2,1,-2,0,17,39,34,21,5,-4
-1,0,2,0,-1,1,18,40,35,22,6,-2
-1,-1,1,0,-1,0,18,40,35,22,5,-2
-2,-2,1,1,-1,0,17,39,35,22,5,-3
-3,-2,0,2,-1,-1,16,39,35,22,5,-3
-4,-3,1,3,-2,-1,15,39,35,22,4,-4
-5,-4,1,4,-2,-1,14,39,35,22,4,-5
-4,-3,0,3,-2,-1,13,39,35,22,4,-5
-3,-3,0,2,0,-1,13,39,36,23,4,-5
-2,-3,0,2,0,-1,13,39,37,24,5,-4
-3,-3,1,3,-1,-1,12,40,37,24,5,-4
-4,-3,1,4,-2,-1,12,40,39,25,6,-4
-5,-3,1,4,-3,-1,13,41,40,27,7,-3
-5,-3,1,4,-3,-1,13,42,41,28,7,-3
-5,-2,2,3,-3,0,12,42,42,28,8,-2
-5,-3,2,4,-3,0,12,42,42,28,8,-3
-6,-4,2,5,-3,-1,12,42,43,29,8,-3
-6,-5,2,5,-3,-1,12,43,44,30,9,-3
-5,-4,2,5,-3,-1,13,44,46,32,10,-2
-4,-4,1,4,-2,-2,13,46,48,34,12,-1
-4,-4,0,4,-2,-3,12,47,49,36,13,-1
-5,-5,0,5,-2,-3,12,47,50,36,13,-1
-7,-6,0,6,-3,-3,10,47,50,36,13,-1
-9,-7,1,7,-4,-3,10,48,51,37,13,-2
-9,-7,2,7,-4,-3,9,49,52,38,14,-1
-8,-5,2,6,-4,-2,8,51,54,40,16,0
-7,-4,2,5,-4,-1,7,52,56,42,17,1
-7,-4,2,5,-5,-1,7,52,58,43,17,1
-7,-5,2,5,-5,-2,6,53,58,44,17,1
-7,-5,1,5,-4,-2,6,53,59,45,18,1
-6,-5,1,5,-3,-2,6,55,60,46,19,1
-5,-3,1,3,-2,-1,6,57,62,48,20,2
-2,-1,1,1,-1,0,6,59,65,51,22,4
-1,0,0,0,0,0,7,61,67,53,23,5
0,-1,-1,0,0,-1,8,62,69,54,24,6
0,-2,-2,1,1,-2,9,62,70,55,24,6
1,-2,-2,0,1,-2,11,63,71,56,25,7
1,-1,-2,0,1,-1,13,64,72,57,26,7
1,-1,-2,0,1,-1,14,65,73,58,26,8
2,-1,-2,-1,2,-1,15,66,74,59,27,8
2,0,-3,-1,3,-1,16,67,75,60,28,9
2,0,-3,-1,3,-1,18,67,76,61,28,9
3,0,-4,-1,3,-2,19,68,77,62,28,9
4,0,-4,-2,4,-2,19,68,77,63,28,10
6,1,-3,-4,5,-1,19,69,78,63,28,10
7,2,-3,-5,5,0,18,69,78,64,28,10
6,2,-3,-4,5,0,17,70,79,64,28,10
4,1,-3,-3,4,-1,16,70,79,64,28,10
3,0,-3,-2,4,-1,15,69,78,64,27,9
2,0,-3,-2,3,-1,14,69,78,64,27,8
1,-1,-3,-1,3,-2,14,69,79,64,27,8
1,-3,-4,0,3,-3,14,69,79,64,27,9
1,-3,-4,0,3,-3,14,69,78,64,26,9
1,-2,-3,0,3,-2,13,68,77,63,25,8
1,-1,-2,0,3,-2,11,67,76,61,24,7
1,0,-2,0,3,-2,11,66,76,60,23,6
3,0,-2,-1,3,-1,10,65,75,59,22,6
4,0,-3,-2,4,-2,10,64,75,59,22,6
4,0,-4,-2,4,-2,10,63,74,58,21,5
3,0,-3,-2,4,-2,10,62,72,56,20,4
3,0,-3,-2,3,-2,9,60,70,55,19,4
2,-1,-3,0,3,-2,9,59,69,53,18,3
1,-2,-3,0,3,-3,8,58,68,52,18,3
1,-2,-3,0,3,-3,6,57,67,51,17,4
3,-1,-3,-1,4,-2,5,56,65,50,17,4
4,1,-3,-3,4,-1,3,54,63,49,16,3
5,1,-3,-3,4,-1,3,51,60,47,15,2
5,1,-4,-3,5,-2,3,49,57,44,14,2
5,0,-5,-3,5,-2,4,47,55,42,13,2
4,0,-4,-2,4,-2,5,44,52,40,12,1
3,-1,-3,-1,3,-2,5,41,49,37,10,0
2,-1,-3,-1,3,-2,5,39,46,35,10,0
2,-2,-4,0,3,-3,5,37,45,34,9,0
1,-4,-5,1,3,-4,4,36,43,33,9,0
0,-5,-6,2,3,-5,4,34,41,31,9,0
0,-4,-5,1,3,-4,3,31,38,28,8,0
2,-1,-3,-1,3,-2,3,29,36,26,8,0
3,1,-1,-3,2,0,3,27,33,24,7,0
4,3,0,-4,2,1,4,25,31,23,7,0
5,4,0,-4,3,2,5,24,29,22,7,1
5,4,0,-4,3,2,6,22,27,20,7,2
4,4,0,-3,2,2,6,21,25,19,6,1
3,3,0,-3,1,1,5,19,23,17,6,1
3,3,0,-3,1,1,5,16,21,15,5,1
4,3,0,-3,2,1,6,14,19,13,5,1
4,2,-1,-3,2,0,6,12,17,11,4,1
3,0,-1,-2,2,0,6,11,15,10,4,1
3,0,-1,-1,2,-1,5,9,13,9,3,0
3,0,-1,-1,2,-1,5,8,11,8,3,0
2,0,-1,0,1,-1,4,7,10,6,2,-1
0,-1,0,1,0,-1,3,5,8,4,1,-2
-3,-4,0,4,-2,-2,0,3,5,2,0,-3
-5,-6,-1,5,-2,-3,-2,1,3,1,0,-3
-5,-6,-1,5,-2,-4,-5,1,2,0,-1,-3
-3,-5,-1,4,-1,-3,-6,0,2,0,-1,-3
-1,-2,0,2,-1,-2,-6,0,2,0,-1,-3
0,0,0,0,0,0,-4,0,2,0,-1,-3
2,1,0,-2,1,0,-2,0,2,0,0,-2
3,2,0,-3,1,0,0,0,1,0,0,-2
3,3,0,-3,1,1,0,0,0,0,0,-1
3,3,0,-3,1,1,0,0,0,0,1,-1
3,2,0,-3,2,0,0,0,0,-1,1,0
3,2,-1,-3,2,0,1,-1,-1,-1,0,-1
3,2,-1,-3,2,0,1,-2,-1,-2,0,-1
3,1,-2,-2,3,-1,2,-4,-3,-3,-1,-2
3,0,-2,-1,2,-2,2,-5,-4,-4,-2,-3
2,0,-2,-1,2,-2,3,-5,-4,-4,-2,-4
3,0,-2,-1,2,-1,5,-5,-4,-4,-2,-3
3,1,-1,-2,2,0,5,-5,-4,-4,-2,-3
4,2,-1,-3,2,1,5,-5,-4,-4,-1,-3
4,2,-1,-3,2,0,5,-5,-4,-4,-1,-3
3,2,0,-2,1,0,5,-4,-4,-4,-1,-3
2,2,0,-2,0,1,4,-4,-4,-4,-1,-3
2,2,1,-2,0,1,4,-3,-4,-4,-1,-3
2,2,0,-2,1,0,3,-3,-4,-4,-2,-3
3,2,-1,-2,2,0,3,-4,-5,-4,-2,-3
3,1,-2,-2,2,0,3,-4,-5,-5,-3,-4
3,2,-2,-2,2,0,3,-3,-5,-5,-3,-4
3,2,-1,-2,2,1,3,-3,-5,-5,-3,-4
3,3,0,-3,2,1,4,-2,-4,-5,-3,-4
3,3,1,-3,1,1,4,-2,-4,-5,-3,-3
2,3,1,-2,0,1,4,-2,-5,-5,-4,-3
1,2,1,-1,0,1,3,-2,-5,-5,-4,-3
0,0,1,0,-1,0,2,-1,-5,-5,-4,-3
0,0,0,0,-1,0,2,-1,-5,-5,-4,-3
0,0,0,0,0,0,3,0,-4,-5,-3,-3
1,0,0,0,0,0,2,0,-4,-5,-3,-3
1,0,-1,-1,1,0,2,0,-4,-5,-4,-3
2,0,-1,-1,1,0,1,0,-4,-5,-4,-4
2,0,-1,-1,1,0,0,0,-4,-5,-4,-4
2,0,-2,-1,2,-1,0,0,-3,-4,-4,-4
3,0,-2,-2,3,-1,0,0,-3,-4,-3,-3
3,2,-1,-3,2,1,0,1,-2,-3,-3,-3
2,3,1,-3,0,2,1,1,-2,-3,-3,-3
0,3,2,-2,-1,2,1,0,-3,-4,-3,-3
-1,1,3,0,-2,2,2,0,-3,-5,-4,-4
-2,0,3,0,-3,1,2,0,-4,-5,-4,-5
-2,-1,1,1,-2,0,3,0,-4,-5,-4,-5
-1,-2,0,2,-1,-2,3,0,-3,-4,-4,-4
-1,-3,-1,2,0,-2,4,1,-3,-4,-3,-4
-1,-3,-1,2,0,-2,4,1,-3,-4,-3,-4
-3,-4,0,3,-2,-2,4,0,-3,-4,-4,-4
-4,-5,0,4,-2,-2,3,0,-4,-5,-4,-5
-3,-5,-1,3,-2,-2,2,0,-4,-5,-4,-5
-1,-2,0,1,-1,-1,3,1,-3,-4,-4,-5
0,0,0,-1,0,0,4,2,-1,-2,-2,-4
1,2,1,-2,0,1,5,3,0,0,-1,-3
1,3,1,-2,0,2,5,4,1,0,-1,-3
1,3,1,-2,0,2,5,4,1,0,-1,-3
1,3,2,-2,0,2,5,4,1,0,-1,-3
0,3,2,-2,-1,3,6,5,2,0,0,-3
0,1,2,-1,-1,2,6,5,2,1,0,-2
-1,0,2,0,-1,1,6,5,2,1,0,-2
-1,0,1,0,-1,0,6,5,2,1,0,-2
-1,0,1,0,-1,0,6,5,2,1,0,-3
-2,0,2,1,-2,0,7,5,2,1,0,-3
-3,0,3,1,-3,1,8,5,2,1,0,-3
-3,0,3,2,-3,1,8,5,3,1,0,-3
-3,0,3,2,-3,1,8,5,3,1,0,-3
-2,0,2,1,-3,1,8,6,4,2,0,-3
-2,0,2,1,-2,1,7,6,4,2,0,-3
-2,0,3,1,-3,1,6,6,4,2,0,-4
-1,0,3,0,-3,1,6,6,3,2,0,-5
-1,0,3,0,-3,1,5,6,3,3,0,-5
-2,0,2,0,-2,1,5,6,3,3,0,-5
-2,-1,2,1,-2,0,5,5,2,3,0,-6
-3,-2,1,2,-3,0,5,5,2,3,0,-5
-5,-5,1,5,-3,-2,6,5,2,3,0,-5
-6,-6,0,5,-3,-2,6,5,2,3,0,-4
-4,-3,2,3,-3,0,7,5,2,3,0,-4
-3,0,3,1,-3,2,7,5,1,2,0,-4
-2,1,4,0,-3,3,7,4,1,2,0,-4
-2,2,4,0,-3,3,7,4,1,2,0,-4
-2,2,4,0,-3,3,6,4,1,2,0,-4
-4,0,3,2,-4,2,5,3,0,1,-1,-5
-4,-1,3,3,-3,1,5,2,0,1,-2,-5
-2,0,2,2,-2,1,7,2,0,1,-1,-5
0,2,2,0,-1,2,9,3,1,2,0,-4
2,3,2,-2,0,2,10,3,1,2,0,-3
3,4,1,-3,0,2,11,3,1,2,0,-2
3,5,1,-4,0,3,11,3,1,2,0,-2
4,5,2,-5,0,4,11,4,1,3,0,-2
4,5,2,-5,0,4,11,4,1,3,0,-1
3,3,1,-3,0,3,10,3,0,2,0,-2
0,1,2,0,0,2,8,2,-1,0,-1,-3
-3,-1,3,2,-2,1,5,0,-2,-1,-2,-4
-4,-3,2,4,-3,0,4,0,-2,-1,-2,-4
-2,-2,1,2,-2,0,4,1,-2,0,-1,-3
0,-1,0,0,-1,0,5,1,-1,0,-1,-2
0,0,0,0,-1,0,5,1,-1,0,-1,-2
0,1,1,0,-1,0,5,1,-1,0,-1,-3
2,2,2,-2,0,2,5,1,-1,0,-1,-3
3,3,2,-3,0,2,5,1,-1,0,-1,-3
3,3,1,-2,1,2,6,1,-1,0,-1,-3
2,2,1,-1,0,2,7,1,-1,0,-1,-2
1,2,2,-1,0,2,7,1,-1,0,-1,-2
0,2,2,-1,0,2,7,0,-2,-1,-1,-2
0,1,3,0,-1,2,7,0,-2,-2,-2,-3
-1,0,3,0,-2,2,7,0,-3,-2,-2,-3
-2,0,2,1,-2,1,7,0,-3,-2,-2,-3
-3,-2,1,2,-2,0,7,0,-3,-2,-2,-2
-4,-3,2,3,-3,0,6,-1,-4,-3,-3,-2
-5,-2,3,3,-4,1,5,-2,-5,-4,-4,-3
-4,-2,4,3,-4,1,6,-3,-5,-4,-5,-4
-4,-2,3,3,-3,0,7,-3,-5,-4,-4,-3
-3,-3,2,3,-3,0,8,-2,-5,-4,-4,-3
-2,-2,1,2,-2,0,9,-2,-5,-4,-4,-3
-1,0,1,0,-1,0,9,-2,-5,-4,-3,-3
0,1,2,0,-1,1,9,-2,-5,-4,-3,-3
0,0,2,0,-1,1,8,-2,-5,-4,-3,-3
-1,0,2,1,-1,0,7,-3,-5,-4,-4,-4
-3,-3,1,3,-1,0,5,-3,-6,-5,-5,-4
-6,-7,0,7,-2,-3,3,-4,-7,-6,-5,-5
-7,-9,-1,8,-2,-5,2,-4,-7,-7,-6,-5
-7,-8,0,7,-2,-4,1,-4,-7,-7,-6,-5
-4,-4,0,3,-2,-2,1,-4,-7,-6,-5,-4
-1,0,1,0,-1,0,2,-3,-6,-6,-5,-3
1,3,1,-3,0,2,4,-3,-6,-6,-5,-3
3,5,1,-5,1,3,5,-3,-6,-6,-5,-3
3,5,2,-4,1,3,7,-3,-6,-6,-5,-3
2,4,2,-3,0,3,9,-3,-5,-5,-4,-3
0,3,2,-2,0,3,11,-3,-5,-5,-4,-3
0,1,2,-1,0,2,11,-4,-6,-6,-5,-4
-1,0,1,0,0,0,12,-5,-7,-7,-6,-5
-1,-2,0,1,-1,-1,12,-6,-8,-7,-6,-5
-1,-2,0,1,-1,-1,11,-6,-8,-7,-6,-4
-1,-2,0,1,0,-1,10,-5,-8,-7,-6,-4
-1,-1,1,1,0,0,9,-4,-7,-6,-5,-3
-1,0,2,0,0,1,9,-2,-6,-4,-4,-2
-1,0,2,0,0,1,8,-1,-5,-3,-3,-1
-1,0,2,0,0,2,7,-1,-4,-3,-3,-1
-1,0,3,0,-1,2,6,-1,-5,-4,-3,-2
-1,0,3,0,-1,2,5,-1,-6,-4,-4,-3
-1,0,2,0,-1,1,4,-2,-6,-5,-5,-4
0,0,1,0,0,0,5,-2,-6,-5,-5,-4
0,0,1,-1,0,0,6,-1,-6,-4,-4,-3
0,0,2,-1,0,1,7,0,-5,-4,-4,-2
-1,1,3,0,-1,2,7,0,-5,-4,-4,-2
0,1,3,0,0,2,8,1,-4,-3,-3,-1
1,2,1,-2,1,2,9,2,-2,-1,-1,0
3,5,2,-4,1,4,8,3,-1,0,0,1
4,9,5,-7,0,7,7,4,0,1,1,2
5,10,5,-8,0,8,5,6,0,2,2,2
5,9,4,-7,1,6,4,7,1,2,2,3
4,6,3,-5,1,5,3,7,2,2,3,3
3,5,3,-4,1,4,2,7,2,2,3,3
