leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
10,6,-3,-7,5,0,-3,-5,-5,-4,-2,-30
10,6,-3,-8,5,0,-3,-6,-6,-5,-3,-30
9,6,-3,-8,5,0,-3,-6,-6,-5,-3,-30
9,6,-2,-8,5,1,-3,-7,-7,-6,-4,-30
9,6,-2,-8,5,1,-3,-7,-7,-7,-4,-30
9,6,-2,-8,5,1,-3,-7,-8,-8,-4,-30
9,6,-2,-8,5,1,-3,-7,-8,-8,-5,-30
9,6,-2,-7,5,1,-3,-8,-8,-8,-5,-30
9,6,-2,-7,5,1,-3,-8,-8,-8,-5,-30
9,6,-2,-7,5,1,-3,-8,-9,-8,-5,-30
9,5,-2,-7,5,0,-3,-8,-9,-8,-5,-30
9,5,-3,-7,5,0,-3,-8,-9,-8,-5,-30
9,5,-3,-7,6,0,-3,-8,-9,-8,-5,-30
10,5,-4,-7,6,0,-3,-8,-8,-8,-4,-30
10,4,-5,-7,7,-1,-3,-7,-8,-8,-4,-29
10,4,-6,-7,8,-1,-3,-7,-8,-8,-4,-29
10,3,-7,-7,8,-2,-3,-6,-8,-8,-4,-29
10,3,-7,-7,8,-2,-2,-6,-7,-8,-4,-28
10,3,-6,-7,8,-2,-2,-6,-7,-8,-4,-28
10,4,-5,-8,7,-1,-1,-5,-6,-7,-3,-27
10,5,-5,-8,7,0,0,-5,-6,-7,-3,-27
10,5,-4,-8,6,0,1,-4,-5,-7,-3,-27
9,5,-4,-7,6,0,1,-4,-5,-7,-3,-27
9,5,-4,-7,5,0,2,-4,-5,-7,-3,-27
8,5,-3,-6,5,0,2,-3,-4,-6,-2,-27
8,5,-3,-6,4,0,3,-3,-4,-6,-2,-27
7,4,-3,-6,4,0,3,-3,-4,-6,-2,-27
7,4,-3,-5,4,0,4,-3,-5,-6,-3,-28
6,3,-3,-5,4,0,4,-3,-5,-6,-3,-28
6,3,-3,-4,4,-1,4,-3,-5,-6,-4,-28
5,2,-3,-4,4,-1,4,-3,-5,-6,-4,-28
5,2,-3,-4,4,-1,4,-3,-5,-6,-4,-28
5,2,-3,-4,4,-1,4,-3,-5,-6,-4,-28
5,2,-3,-3,4,-1,4,-3,-5,-6,-4,-28
5,1,-4,-3,4,-2,4,-3,-5,-6,-4,-28
5,1,-4,-3,4,-2,4,-3,-5,-6,-4,-28
5,1,-4,-3,4,-2,4,-3,-5,-6,-4,-28
5,1,-4,-3,4,-2,4,-3,-5,-6,-4,-28
5,1,-4,-3,4,-2,4,-3,-5,-6,-4,-28
5,1,-4,-3,4,-2,4,-3,-5,-6,-4,-28
5,1,-4,-3,4,-2,4,-3,-5,-6,-3,-28
6,1,-4,-3,4,-2,4,-3,-4,-6,-3,-27
6,1,-4,-3,4,-2,4,-3,-4,-5,-3,-27
6,1,-4,-3,4,-2,4,-3,-4,-5,-3,-27
6,1,-4,-3,4,-2,4,-3,-4,-5,-3,-27
6,1,-4,-3,4,-2,4,-3,-4,-4,-3,-27
6,1,-4,-4,4,-2,4,-3,-4,-4,-3,-27
6,1,-4,-4,4,-2,4,-3,-4,-5,-3,-27
6,1,-4,-4,4,-2,4,-3,-4,-5,-3,-27
6,1,-5,-4,4,-2,4,-4,-4,-5,-3,-27
6,1,-5,-4,4,-2,4,-4,-4,-5,-3,-27
6,1,-5,-4,5,-2,4,-4,-4,-5,-3,-27
7,1,-5,-4,5,-2,4,-4,-4,-5,-2,-27
7,1,-5,-4,5,-2,4,-4,-4,-5,-2,-27
7,1,-5,-4,5,-2,4,-4,-4,-5,-2,-27
7,1,-5,-4,5,-2,4,-4,-4,-5,-2,-27
7,1,-5,-4,5,-2,4,-3,-3,-4,-2,-27
7,1,-4,-4,5,-2,3,-3,-3,-4,-2,-27
6,1,-4,-4,5,-2,3,-3,-3,-3,-2,-27
6,1,-4,-4,5,-2,2,-3,-3,-3,-2,-26
6,1,-4,-4,5,-2,2,-3,-3,-3,-2,-26
6,1,-4,-4,5,-2,2,-3,-3,-3,-1,-26
6,1,-5,-4,5,-2,2,-3,-3,-3,-1,-26
6,0,-5,-4,5,-2,2,-2,-3,-2,-1,-26
5,0,-5,-3,4,-2,2,-2,-2,-2,-1,-26
5,0,-5,-3,4,-2,2,-2,-2,-2,-1,-26
5,0,-5,-3,4,-2,2,-2,-2,-3,-1,-25
5,0,-5,-3,5,-2,2,-2,-2,-3,-1,-25
5,0,-5,-3,5,-2,3,-2,-2,-3,-1,-25
5,0,-5,-3,5,-2,3,-2,-2,-3,-1,-25
5,0,-5,-3,4,-2,4,-2,-2,-3,-1,-26
5,0,-5,-3,4,-2,4,-2,-2,-3,-1,-26
5,0,-5,-3,4,-2,3,-3,-2,-3,-1,-26
5,0,-5,-3,5,-2,2,-3,-2,-3,-1,-25
6,0,-6,-3,5,-3,1,-3,-1,-3,-1,-25
6,0,-6,-3,6,-3,0,-2,0,-1,0,-24
8,0,-7,-4,7,-3,0,-1,2,2,3,-22
11,1,-8,-6,9,-3,-2,1,7,7,9,-18
14,3,-9,-8,11,-3,-5,3,13,15,16,-12
17,6,-10,-11,13,-2,-8,5,19,24,24,-5
22,9,-11,-15,16,-1,-12,6,25,34,35,4
26,13,-12,-19,19,0,-16,6,31,44,46,14
31,17,-13,-23,22,1,-22,2,35,55,58,24
36,21,-14,-28,25,3,-29,-3,39,65,70,36
42,27,-14,-34,27,6,-37,-10,41,76,83,48
47,34,-12,-41,29,10,-45,-18,44,88,96,60
51,41,-9,-46,30,16,-52,-26,46,99,108,71
55,49,-6,-52,30,21,-59,-34,49,110,120,82
59,57,-2,-58,30,27,-65,-41,50,120,131,92
61,64,4,-62,28,34,-70,-51,46,124,136,98
60,71,12,-65,23,41,-74,-67,32,117,131,97
55,77,22,-65,16,49,-78,-90,7,97,114,88
48,80,34,-63,6,57,-80,-115,-23,67,87,71
38,80,43,-58,-3,61,-80,-137,-52,35,57,50
29,73,45,-51,-9,59,-79,-151,-75,6,29,29
22,62,41,-42,-10,52,-77,-158,-92,-19,6,11
14,51,37,-33,-12,44,-73,-160,-104,-41,-14,-6
6,43,38,-24,-16,40,-66,-158,-112,-61,-34,-23
-2,37,41,-17,-22,39,-57,-151,-117,-77,-50,-40
-9,32,42,-11,-26,37,-48,-139,-115,-86,-61,-52
-13,27,41,-6,-27,33,-39,-123,-107,-87,-64,-59
-15,22,39,-3,-27,30,-32,-106,-96,-83,-64,-62
-16,19,36,-1,-26,27,-27,-91,-84,-76,-61,-63
-15,16,32,0,-24,24,-22,-77,-73,-69,-57,-62
-15,13,28,1,-22,20,-18,-66,-64,-62,-53,-60
-14,9,23,3,-19,16,-14,-55,-55,-56,-49,-59
-13,4,18,5,-16,11,-9,-46,-47,-50,-44,-57
-12,0,13,6,-13,6,-5,-37,-39,-44,-40,-54
-10,-3,8,8,-10,1,-1,-28,-32,-39,-36,-52
-9,-7,3,8,-7,-3,1,-21,-27,-35,-33,-50
-8,-9,0,8,-5,-5,3,-16,-22,-31,-30,-48
-7,-10,-2,9,-4,-7,5,-12,-19,-29,-28,-47
-7,-11,-4,9,-3,-8,6,-9,-16,-27,-27,-46
-7,-12,-5,10,-2,-9,6,-7,-14,-25,-26,-46
-7,-13,-6,10,-1,-10,7,-5,-13,-24,-25,-45
-7,-14,-7,10,0,-11,8,-4,-11,-22,-24,-45
-6,-14,-8,10,0,-12,9,-3,-10,-22,-23,-44
-6,-15,-8,10,0,-12,9,-2,-10,-21,-23,-44
-6,-15,-8,10,0,-12,10,-1,-9,-21,-23,-44
-6,-15,-8,10,0,-12,10,0,-9,-21,-23,-44
-6,-16,-9,11,0,-12,10,0,-8,-21,-23,-44
-6,-16,-9,11,0,-12,10,0,-8,-20,-23,-44
-7,-16,-9,12,0,-12,11,1,-8,-20,-23,-44
-7,-16,-9,12,0,-13,11,1,-7,-19,-22,-44
-6,-16,-9,12,0,-13,11,1,-7,-19,-22,-44
-6,-16,-9,11,0,-13,11,1,-7,-19,-22,-43
-6,-16,-9,11,0,-13,11,2,-7,-18,-22,-43
-6,-16,-10,11,0,-13,11,2,-6,-18,-22,-43
-6,-16,-10,11,0,-13,11,3,-6,-17,-21,-43
-6,-17,-10,11,0,-13,12,3,-6,-16,-21,-43
-6,-17,-10,11,0,-13,12,3,-6,-16,-21,-42
-6,-16,-9,11,0,-12,12,3,-5,-16,-21,-42
-6,-15,-8,11,0,-12,11,3,-5,-16,-21,-42
-6,-15,-8,11,0,-12,11,4,-5,-16,-21,-42
-6,-15,-8,11,0,-12,12,4,-5,-16,-21,-42
-6,-16,-8,11,0,-12,12,4,-5,-15,-21,-41
-6,-16,-8,11,0,-12,12,4,-4,-15,-21,-41
-6,-16,-8,11,0,-12,12,4,-4,-14,-21,-41
-6,-16,-8,11,0,-12,12,5,-3,-14,-21,-41
-6,-15,-8,11,0,-12,12,5,-3,-13,-20,-41
-6,-14,-7,11,0,-11,12,5,-2,-13,-20,-41
-6,-14,-7,10,0,-11,13,5,-3,-13,-21,-41
-6,-14,-7,10,-1,-11,12,5,-3,-13,-21,-41
-6,-14,-6,10,-1,-11,12,5,-3,-13,-21,-41
-7,-13,-6,10,-2,-10,12,5,-3,-13,-21,-41
-7,-13,-5,10,-2,-10,12,5,-3,-13,-21,-42
-7,-14,-5,11,-2,-10,13,5,-3,-13,-21,-42
-7,-14,-6,11,-1,-11,13,5,-2,-13,-20,-42
-6,-14,-7,11,-1,-11,12,6,-2,-12,-20,-42
-6,-15,-7,11,0,-12,12,6,-1,-11,-19,-41
-7,-15,-8,12,0,-12,13,7,-1,-10,-19,-41
-7,-15,-7,11,0,-11,13,7,0,-10,-19,-42
-7,-14,-7,11,-1,-11,13,8,0,-10,-19,-42
-7,-14,-7,11,-1,-11,13,8,0,-10,-19,-42
-7,-14,-7,10,-1,-11,13,9,0,-10,-19,-42
-6,-14,-7,10,-1,-11,13,9,0,-9,-19,-42
-6,-14,-6,10,-1,-10,13,10,0,-9,-19,-42
-6,-13,-6,9,-1,-10,14,10,1,-8,-19,-42
-6,-13,-5,9,-1,-9,14,11,2,-7,-19,-42
-6,-12,-5,9,-1,-9,13,12,3,-7,-18,-42
-6,-13,-6,9,-1,-9,13,12,3,-7,-18,-42
-7,-13,-5,10,-2,-9,14,13,2,-7,-18,-42
-7,-12,-5,10,-2,-9,14,13,2,-7,-18,-42
-7,-12,-4,10,-2,-9,14,13,3,-7,-18,-42
-7,-13,-5,10,-2,-9,14,14,4,-7,-18,-42
-7,-14,-6,10,-1,-9,15,15,5,-6,-18,-42
-7,-14,-7,10,-1,-10,15,16,6,-5,-17,-41
-7,-14,-7,10,-1,-10,16,17,7,-4,-17,-41
-7,-14,-6,10,-1,-10,16,18,7,-3,-17,-41
-7,-13,-5,10,-1,-9,16,18,7,-3,-17,-41
-7,-13,-5,10,-1,-9,16,19,8,-3,-17,-41
-7,-13,-5,10,-1,-9,15,20,9,-3,-16,-41
-7,-13,-5,10,-2,-9,15,21,10,-2,-16,-41
-7,-13,-5,9,-2,-9,15,23,11,-1,-15,-41
-7,-13,-5,9,-2,-9,15,24,12,0,-15,-41
-7,-13,-5,9,-2,-9,15,25,13,1,-14,-41
-7,-13,-5,9,-2,-9,16,26,14,3,-14,-41
-7,-13,-5,9,-2,-9,16,27,15,4,-13,-41
-7,-12,-5,9,-2,-9,17,28,16,5,-12,-40
-7,-12,-4,9,-2,-8,18,30,18,7,-11,-40
-7,-11,-3,9,-2,-7,18,31,19,8,-11,-40
-7,-11,-3,9,-2,-7,18,33,21,9,-10,-40
-7,-11,-3,9,-2,-7,18,34,22,10,-9,-39
-6,-11,-4,9,-2,-7,18,36,24,13,-7,-38
-6,-11,-5,8,-1,-8,18,37,26,16,-5,-36
-5,-11,-5,8,-1,-8,18,39,29,19,-3,-35
-5,-11,-5,8,0,-8,18,40,31,21,-1,-34
-5,-10,-5,7,0,-8,18,42,32,23,0,-33
-4,-9,-5,6,0,-7,17,43,34,25,2,-32
-4,-8,-4,5,-1,-6,18,43,35,26,3,-31
-3,-7,-2,4,-1,-5,18,44,35,27,4,-30
-3,-5,-1,3,-2,-3,18,44,36,29,5,-29
-2,-3,0,2,-2,-1,17,44,37,30,6,-28
-2,-2,1,1,-2,0,15,44,37,32,8,-27
-1,-2,0,1,-2,0,14,44,38,33,10,-24
0,-2,0,0,-1,-1,13,44,39,35,12,-22
0,-2,-1,0,-1,-1,13,44,39,36,13,-21
0,-1,-1,0,0,-1,13,44,39,36,14,-19
1,0,-1,-1,0,0,12,43,39,36,15,-18
2,0,-1,-1,0,0,11,42,39,37,16,-16
3,0,-1,-2,1,0,10,41,39,37,17,-15
3,1,0,-3,1,0,9,39,38,37,17,-14
4,2,0,-4,1,1,9,38,37,37,18,-13
4,3,0,-4,1,2,8,37,36,37,18,-12
4,4,1,-5,1,3,8,35,35,37,19,-11
4,5,1,-5,1,3,7,34,34,36,19,-10
5,6,2,-6,0,4,6,32,32,34,19,-9
5,7,2,-6,0,4,5,30,31,33,19,-9
6,7,2,-7,0,5,4,28,30,32,19,-8
6,8,2,-7,0,5,3,27,29,32,20,-7
6,8,2,-8,0,6,2,25,27,30,19,-6
6,8,2,-8,0,6,2,23,25,28,18,-6
7,8,2,-8,1,6,1,21,23,26,17,-6
7,8,2,-8,1,6,0,20,22,25,17,-6
6,8,2,-7,1,5,0,18,21,24,16,-6
6,8,2,-7,1,5,0,17,20,23,16,-6
6,8,2,-7,0,5,0,16,19,22,16,-6
6,8,2,-7,0,5,1,15,17,20,15,-6
5,8,3,-7,0,6,1,13,15,19,14,-7
5,8,4,-8,0,7,0,11,13,18,13,-7
5,9,4,-8,0,7,-1,10,12,16,13,-7
5,8,4,-8,0,6,-2,9,11,15,12,-7
5,7,3,-7,0,5,-1,9,11,14,12,-7
4,6,2,-6,0,4,0,8,10,13,11,-7
4,5,2,-5,0,4,0,8,9,11,10,-7
3,4,2,-4,0,3,0,7,8,9,9,-8
3,4,2,-4,0,3,0,6,7,8,8,-9
3,4,1,-4,0,3,0,6,7,8,8,-8
3,4,1,-5,0,3,0,6,7,8,8,-8
3,4,1,-5,0,3,0,6,7,9,9,-8
3,4,1,-5,0,3,0,6,7,9,9,-8
3,4,1,-4,0,3,0,5,6,8,8,-9
2,4,2,-4,-1,3,1,4,6,7,8,-9
2,4,2,-4,-1,3,2,4,6,7,8,-9
2,5,2,-4,-1,3,1,4,5,6,7,-9
2,5,2,-4,-1,3,0,4,4,5,7,-9
2,4,1,-4,-1,3,0,3,4,4,6,-9
2,3,1,-3,-1,2,1,3,4,3,6,-10
2,3,1,-3,-1,2,1,3,4,3,6,-10
2,3,1,-3,-1,2,1,3,3,2,5,-11
2,3,1,-3,0,1,0,3,3,1,5,-11
3,3,0,-3,0,1,0,4,3,1,5,-11
3,2,0,-3,0,1,0,4,3,1,5,-11
2,2,0,-3,0,1,0,4,3,0,5,-11
2,2,0,-3,0,1,0,5,3,1,5,-11
2,3,1,-3,-1,2,0,5,4,1,5,-11
2,4,2,-4,-1,3,0,5,4,1,6,-11
2,5,3,-4,-1,4,1,5,4,1,6,-11
2,5,3,-4,-1,5,1,5,4,1,5,-11
1,5,4,-4,-2,5,1,5,3,0,5,-12
1,5,4,-4,-2,5,1,5,3,-1,4,-12
1,5,4,-4,-2,5,1,5,3,-1,4,-13
1,4,4,-4,-2,4,1,6,3,-1,4,-13
1,4,3,-3,-2,4,2,6,3,-1,4,-13
1,4,3,-3,-2,4,3,6,3,-1,4,-13
1,4,4,-3,-2,4,3,6,3,-1,4,-13
1,5,4,-3,-2,5,4,6,2,-1,3,-13
1,5,5,-4,-2,5,3,6,2,-2,3,-13
1,6,5,-4,-2,5,1,6,2,-2,2,-13
1,6,5,-4,-3,5,0,6,2,-3,2,-13
0,5,5,-3,-3,5,1,6,1,-4,1,-14
0,5,5,-3,-3,5,2,6,1,-5,1,-14
0,4,5,-2,-3,4,2,5,0,-6,0,-14
0,4,4,-2,-3,4,2,5,0,-7,0,-14
0,4,4,-2,-3,4,1,4,0,-8,0,-14
0,3,4,-2,-3,3,0,4,-1,-8,0,-14
0,3,3,-1,-3,3,1,3,-1,-9,0,-14
0,2,2,-1,-2,2,0,3,-1,-9,0,-14
0,2,2,-1,-2,2,0,3,-2,-10,-1,-15
0,2,2,-1,-2,1,0,2,-3,-12,-1,-15
0,2,2,-1,-2,2,-1,1,-4,-13,-2,-16
0,2,3,-1,-2,2,-2,1,-5,-14,-2,-16
0,2,3,-2,-2,3,-3,0,-5,-14,-2,-16
0,2,4,-2,-2,3,-3,0,-6,-15,-2,-16
0,2,4,-2,-2,3,-3,0,-6,-15,-2,-16
0,2,3,-2,-2,3,-2,0,-5,-14,-2,-16
0,3,3,-2,-2,3,-2,-1,-5,-14,-2,-16
0,3,3,-2,-2,4,-2,-1,-6,-16,-3,-16
0,3,3,-2,-2,4,-2,-2,-7,-17,-3,-16
0,3,3,-2,-2,4,-2,-2,-8,-18,-3,-16
0,3,3,-2,-2,3,-1,-2,-7,-18,-3,-15
0,3,2,-2,-2,2,0,-2,-7,-18,-2,-15
0,2,1,-2,-1,1,-1,-1,-7,-17,-2,-14
0,1,0,-1,-1,1,-2,-1,-7,-17,-2,-14
1,1,0,-2,0,1,-3,0,-6,-17,-2,-13
1,1,0,-2,0,1,-3,0,-6,-16,-1,-12
1,1,0,-2,0,1,-2,0,-6,-17,-1,-12
1,2,1,-2,0,1,-2,0,-6,-17,-1,-11
1,2,1,-2,0,2,-1,1,-5,-17,0,-11
1,2,1,-2,0,1,0,1,-4,-16,0,-10
1,1,1,-2,0,1,1,2,-3,-15,1,-10
0,0,1,-1,-1,0,3,2,-3,-15,1,-10
0,0,1,0,-1,0,4,3,-3,-14,1,-10
0,0,1,0,-2,0,5,3,-3,-14,1,-10
-1,0,1,0,-2,0,5,3,-3,-14,0,-10
-2,-1,0,1,-2,0,5,3,-3,-15,0,-11
-2,-2,0,1,-2,0,5,2,-4,-16,0,-11
-2,-2,0,1,-2,0,5,2,-4,-15,0,-11
-2,-1,0,1,-2,0,5,3,-3,-14,0,-11
-3,-1,1,1,-3,0,5,3,-3,-14,-1,-11
-3,-1,2,1,-3,0,5,2,-4,-14,-1,-11
-3,-1,2,1,-3,0,5,2,-4,-14,-1,-11
-3,-2,1,1,-2,0,5,2,-3,-14,-1,-10
-3,-2,0,2,-2,-1,5,2,-3,-14,0,-10
-3,-2,0,2,-3,-1,5,2,-3,-14,-1,-11
-3,-2,0,2,-3,-1,5,3,-3,-15,-1,-11
-3,-2,0,2,-3,-1,5,3,-4,-15,-1,-12
-3,-3,0,3,-3,-1,5,3,-3,-15,-1,-12
-3,-3,0,3,-2,-2,5,3,-3,-14,-1,-11
-3,-4,0,3,-2,-2,5,3,-2,-14,-1,-11
-4,-4,-1,3,-2,-3,5,3,-2,-14,-1,-12
-4,-4,0,3,-2,-3,6,3,-2,-13,-1,-12
-4,-4,0,3,-3,-2,6,4,-2,-13,0,-13
-3,-4,0,3,-3,-2,6,4,-1,-13,0,-13
-3,-3,0,2,-2,-1,6,4,-2,-14,0,-14
-3,-3,0,2,-2,-1,6,3,-2,-15,-1,-14
-3,-3,0,2,-2,-2,6,3,-3,-16,-1,-14
-3,-4,0,3,-2,-2,6,3,-3,-16,-1,-14
-3,-4,0,3,-2,-3,6,3,-3,-16,-1,-14
-3,-4,0,3,-2,-2,6,3,-3,-16,-1,-14
-3,-3,0,3,-2,-2,6,3,-2,-15,-1,-14
-3,-2,1,2,-2,-1,6,3,-1,-13,0,-14
-3,-2,1,2,-3,0,6,3,-1,-13,0,-14
-3,-2,1,2,-3,0,5,3,-2,-13,0,-15
-3,-2,1,2,-3,0,4,3,-2,-14,-1,-15
-3,-2,1,3,-3,0,4,3,-2,-15,-1,-15
-3,-2,1,3,-3,0,4,3,-2,-15,-1,-15
-3,-3,0,3,-3,-1,4,3,-2,-15,-1,-15
-3,-4,0,3,-2,-2,5,3,-2,-15,-1,-14
-3,-6,-1,4,-2,-3,6,3,-3,-15,-1,-14
-3,-6,-2,4,-2,-4,6,3,-3,-14,-1,-13
-3,-6,-2,3,-2,-3,5,4,-2,-13,0,-13
-3,-5,-1,3,-2,-3,5,4,-2,-12,0,-12
-3,-4,-1,2,-2,-2,4,4,-2,-12,0,-12
-3,-3,0,2,-2,-2,4,4,-1,-12,0,-11
-3,-3,0,2,-2,-2,5,4,-1,-13,0,-11
-2,-3,0,2,-2,-2,4,4,-1,-13,-1,-11
-2,-4,-1,3,-2,-2,4,4,-1,-13,-1,-11
-3,-5,-1,3,-2,-3,6,4,-1,-12,-1,-11
-4,-5,-1,4,-2,-4,6,4,-1,-12,-1,-11
-4,-6,-2,4,-2,-4,5,4,-2,-13,-2,-11
-4,-6,-2,4,-1,-4,4,3,-3,-14,-2,-11
-4,-6,-3,4,-1,-4,4,3,-3,-14,-2,-11
-4,-6,-3,4,-1,-4,3,3,-2,-14,-1,-11
-2,-5,-4,3,0,-4,3,4,0,-11,1,-9
0,-5,-5,1,2,-4,1,6,4,-7,5,-5
3,-4,-6,0,4,-5,-1,8,8,-2,10,0
6,-2,-7,-3,6,-4,-3,9,12,4,17,6
10,1,-8,-6,8,-3,-5,10,16,11,25,13
14,4,-9,-10,11,-2,-9,11,22,19,35,23
18,8,-10,-15,14,-1,-14,10,26,28,46,33
23,13,-10,-19,16,1,-20,5,28,36,57,44
28,18,-11,-24,19,3,-27,-2,29,44,69,56
34,23,-11,-29,22,6,-34,-11,29,53,82,70
39,28,-10,-35,25,8,-41,-21,29,64,95,83
44,34,-9,-40,26,12,-46,-30,29,74,108,95
48,40,-7,-45,27,16,-51,-39,29,84,120,107
51,47,-4,-50,27,21,-55,-48,28,92,129,115
52,55,2,-54,25,28,-59,-58,21,92,130,118
49,62,13,-56,18,37,-61,-74,4,79,117,110
41,68,27,-55,7,47,-60,-95,-22,53,92,93
31,71,40,-52,-5,55,-58,-116,-51,23,62,71
21,68,47,-45,-13,57,-55,-134,-75,-5,32,48
12,58,46,-36,-17,52,-49,-145,-95,-31,7,27
5,45,40,-26,-18,42,-44,-152,-109,-54,-15,9
-3,33,37,-16,-20,35,-40,-154,-120,-74,-35,-8
-12,25,36,-7,-24,30,-35,-152,-127,-91,-52,-25
-20,17,36,0,-28,26,-28,-144,-128,-103,-65,-39
-26,10,36,7,-31,23,-22,-134,-124,-108,-73,-49
-30,5,34,11,-32,19,-16,-122,-116,-108,-76,-55
-31,1,33,14,-32,16,-11,-107,-105,-103,-75,-57
-31,-1,31,14,-31,14,-9,-92,-93,-94,-70,-56
-29,-2,28,14,-29,12,-7,-77,-81,-85,-64,-53
-27,-3,25,14,-27,10,-5,-64,-68,-75,-57,-50
-25,-4,21,14,-24,8,-3,-51,-57,-65,-51,-46
-23,-6,17,14,-21,6,-1,-40,-47,-57,-44,-42
-21,-8,12,14,-17,2,1,-30,-38,-49,-39,-38
-19,-10,8,14,-14,0,2,-22,-31,-43,-35,-35
-17,-12,5,14,-12,-3,4,-16,-25,-38,-31,-33
-16,-14,2,14,-10,-5,5,-11,-20,-35,-29,-31
-16,-16,0,14,-9,-7,7,-6,-17,-32,-26,-29
-15,-17,-1,15,-8,-9,9,-3,-15,-30,-24,-28
-15,-18,-2,15,-7,-10,10,-1,-13,-28,-23,-28
-14,-18,-3,15,-6,-11,11,0,-11,-26,-21,-27
-14,-18,-4,15,-5,-11,11,2,-10,-25,-20,-26
-13,-18,-4,15,-5,-11,11,3,-9,-24,-20,-26
-13,-18,-5,15,-4,-11,10,4,-8,-24,-20,-25
-13,-18,-5,15,-4,-12,10,4,-8,-24,-20,-25
-13,-19,-5,15,-4,-12,11,5,-7,-23,-20,-25
-13,-19,-6,15,-4,-13,11,6,-6,-23,-20,-24
-13,-19,-6,15,-4,-13,11,7,-6,-22,-19,-24
-13,-19,-6,15,-4,-13,12,7,-5,-22,-19,-24
-13,-19,-6,15,-4,-13,12,8,-5,-21,-18,-24
-12,-19,-6,15,-4,-13,12,8,-4,-21,-18,-23
-12,-19,-6,14,-4,-13,12,8,-4,-21,-18,-23
-12,-19,-6,14,-4,-13,12,8,-4,-20,-18,-22
-12,-19,-6,14,-4,-12,12,8,-4,-20,-18,-21
-12,-19,-6,14,-4,-12,12,8,-4,-20,-18,-21
-12,-19,-6,14,-4,-12,12,8,-4,-20,-17,-20
-12,-19,-6,14,-4,-12,12,8,-4,-20,-17,-20
-12,-18,-6,14,-4,-12,12,8,-3,-20,-17,-20
-12,-18,-6,14,-4,-12,12,8,-3,-20,-17,-20
-12,-18,-6,14,-4,-12,12,8,-3,-20,-17,-20
-12,-18,-6,14,-4,-12,12,8,-3,-19,-17,-20
-12,-18,-6,13,-4,-12,12,8,-3,-19,-17,-19
-12,-18,-6,13,-4,-12,12,9,-3,-19,-17,-19
-12,-18,-6,13,-4,-12,12,9,-3,-19,-17,-18
-12,-17,-5,13,-4,-12,12,9,-3,-19,-17,-18
-12,-17,-5,13,-4,-12,12,9,-3,-19,-16,-18
-12,-17,-5,13,-3,-12,12,9,-3,-19,-16,-18
-12,-17,-5,13,-3,-12,12,9,-3,-19,-16,-18
-12,-17,-5,13,-3,-11,12,9,-3,-18,-16,-18
-12,-16,-5,13,-3,-11,12,9,-3,-18,-16,-18
-12,-16,-5,13,-3,-11,12,9,-3,-18,-16,-18
-12,-16,-5,13,-3,-11,12,9,-3,-18,-16,-19
-12,-16,-5,13,-3,-11,12,9,-3,-18,-16,-19
-11,-16,-5,13,-3,-11,12,9,-3,-18,-16,-20
-11,-16,-5,13,-3,-11,11,9,-3,-18,-16,-20
-11,-16,-5,13,-3,-11,11,9,-3,-18,-16,-20
-11,-16,-5,13,-3,-11,11,9,-2,-18,-16,-20
-11,-16,-5,12,-3,-11,11,9,-2,-17,-16,-21
-11,-16,-5,12,-3,-11,11,9,-2,-17,-16,-21
-11,-16,-5,12,-3,-11,11,9,-2,-16,-16,-22
-11,-16,-5,12,-3,-11,11,10,-1,-16,-16,-22
-11,-16,-5,12,-3,-11,11,10,-1,-16,-16,-22
-11,-16,-5,12,-3,-11,11,10,-1,-16,-16,-22
-11,-16,-5,12,-3,-11,11,10,0,-16,-15,-22
-11,-16,-5,12,-3,-10,11,10,0,-16,-15,-22
-11,-15,-5,12,-3,-10,11,10,0,-16,-15,-22
-11,-15,-5,12,-3,-10,11,11,0,-15,-15,-22
-11,-15,-5,12,-3,-10,11,12,1,-15,-15,-23
-11,-15,-5,12,-3,-10,11,12,1,-15,-15,-23
-10,-15,-5,12,-3,-10,11,13,1,-14,-15,-24
-10,-15,-5,12,-3,-10,11,13,2,-14,-14,-24
-10,-15,-5,12,-3,-10,11,14,2,-13,-14,-24
-10,-15,-5,12,-3,-10,11,14,3,-13,-14,-24
-10,-15,-5,12,-3,-10,11,15,4,-12,-14,-23
-10,-15,-5,12,-3,-10,11,15,4,-12,-14,-23
-10,-15,-5,12,-3,-10,11,16,5,-11,-14,-24
-10,-15,-5,12,-3,-9,11,16,6,-11,-14,-24
-10,-15,-5,12,-3,-9,11,17,7,-10,-13,-24
-10,-15,-5,12,-3,-9,11,18,8,-9,-13,-24
-10,-15,-5,12,-3,-9,11,19,9,-8,-12,-24
-10,-15,-5,12,-3,-9,11,20,10,-7,-12,-24
-10,-14,-5,12,-3,-9,12,21,10,-6,-11,-24
-10,-14,-5,12,-3,-9,12,22,11,-5,-11,-24
-10,-14,-5,12,-3,-9,12,23,13,-3,-10,-23
-10,-14,-5,12,-3,-9,12,25,14,-2,-10,-23
-10,-14,-5,12,-3,-9,12,26,16,-1,-9,-22
-9,-14,-5,11,-3,-9,12,28,17,0,-8,-22
-9,-13,-5,11,-3,-9,12,29,19,2,-7,-21
-9,-13,-5,11,-3,-9,12,30,21,4,-6,-20
