leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-6,-2,5,-2,-5,8,-1,23,2,-5,-6
-4,-6,-2,5,-2,-5,8,-1,23,3,-5,-6
-4,-6,-2,5,-2,-5,8,0,23,3,-5,-6
-3,-6,-3,5,-1,-5,8,0,23,3,-5,-6
-2,-6,-3,4,-1,-5,8,0,23,3,-5,-5
-2,-6,-3,4,-1,-5,8,1,23,4,-5,-5
-2,-6,-2,4,-1,-5,8,1,24,4,-4,-5
-2,-5,-2,4,-1,-5,8,2,24,5,-4,-5
-2,-5,-2,4,-1,-5,8,3,24,5,-4,-5
-2,-5,-2,4,-1,-5,8,3,24,6,-3,-5
-2,-5,-2,4,-1,-5,8,4,24,6,-3,-4
-2,-5,-2,3,-1,-5,8,4,25,7,-3,-4
-1,-4,-2,3,-1,-5,8,5,25,7,-3,-3
-1,-4,-3,3,0,-5,8,6,26,8,-2,-3
-1,-4,-3,3,0,-5,8,6,26,8,-2,-2
0,-4,-3,2,0,-5,8,7,26,9,-2,-2
0,-4,-3,2,0,-4,9,8,27,10,-1,-1
0,-4,-3,2,0,-4,9,8,28,10,-1,-1
0,-4,-3,2,0,-4,9,8,28,11,-1,-1
0,-4,-3,2,0,-4,8,9,29,11,-1,-1
1,-3,-3,1,0,-4,8,10,29,11,0,-1
1,-3,-3,1,0,-4,8,11,30,11,0,-1
1,-3,-3,1,0,-4,8,11,30,12,0,0
2,-3,-3,0,1,-4,8,12,31,12,0,0
2,-2,-4,0,1,-4,8,13,32,12,0,0
3,-2,-4,0,1,-4,8,13,33,12,1,0
3,-2,-3,-1,1,-4,8,14,34,13,1,0
3,-2,-4,-1,2,-4,8,15,35,14,1,0
3,-2,-4,-1,2,-4,8,15,35,14,2,0
3,-2,-4,-1,2,-4,8,16,36,15,2,1
4,-1,-4,-1,3,-4,8,17,37,15,3,1
5,-1,-5,-2,4,-4,8,18,38,15,3,2
5,0,-5,-2,4,-4,8,19,39,16,4,2
6,0,-5,-2,4,-4,8,20,40,16,4,3
6,0,-5,-3,4,-4,8,21,41,17,4,3
7,1,-5,-3,5,-4,8,22,42,17,5,4
7,1,-5,-4,5,-3,8,23,43,18,5,4
7,1,-5,-4,5,-3,8,25,44,18,5,4
7,2,-5,-4,5,-3,8,27,44,18,5,5
8,2,-5,-4,5,-2,7,29,45,18,6,5
8,2,-5,-5,5,-2,7,30,46,18,6,6
9,3,-5,-5,6,-2,7,32,46,19,6,6
9,3,-5,-6,6,-2,7,33,47,19,6,7
10,4,-5,-7,6,-2,6,34,48,19,7,7
11,4,-5,-8,7,-2,6,35,49,19,7,8
12,5,-6,-8,7,-2,6,36,50,20,8,8
12,5,-6,-9,7,-2,6,38,51,20,8,9
13,6,-6,-9,8,-2,6,39,52,21,9,9
13,6,-6,-9,9,-2,6,40,52,21,9,9
14,6,-7,-10,9,-2,5,41,53,21,9,10
14,6,-7,-10,9,-1,5,41,53,21,10,10
14,6,-7,-10,9,-1,5,42,54,22,10,11
15,6,-7,-10,10,-1,5,42,54,22,10,11
16,7,-8,-11,10,-1,5,43,55,22,10,12
16,7,-8,-12,11,-1,5,44,55,22,10,12
16,8,-8,-12,11,-1,4,45,56,22,10,12
16,8,-8,-12,11,-1,4,45,56,22,10,12
17,8,-8,-12,11,-1,4,46,56,22,10,12
18,8,-8,-13,12,-1,3,46,56,22,10,12
18,9,-8,-14,12,-1,3,46,56,22,10,12
18,9,-8,-14,12,-1,3,46,56,21,10,12
18,9,-8,-14,12,0,2,46,56,21,10,12
19,10,-8,-14,12,0,2,46,55,21,10,12
19,10,-8,-14,12,0,2,45,55,20,10,12
19,10,-8,-14,12,0,2,45,54,20,10,12
19,10,-8,-14,12,0,1,44,53,20,9,12
19,10,-8,-14,12,0,1,43,52,19,9,12
19,10,-8,-14,12,0,1,43,51,19,9,12
19,10,-8,-14,12,0,1,42,50,18,8,12
19,10,-8,-14,13,0,0,40,49,17,8,11
19,10,-8,-14,13,0,0,39,48,16,7,11
18,10,-8,-14,12,0,0,37,46,16,6,10
18,9,-8,-13,12,0,0,36,45,15,5,10
18,9,-8,-13,12,0,0,35,43,14,5,9
18,9,-8,-13,12,0,0,34,42,13,4,9
18,9,-8,-13,12,0,0,32,41,12,4,8
18,9,-8,-13,12,-1,1,31,40,11,3,8
17,8,-8,-12,12,-1,1,29,38,10,3,7
16,7,-8,-11,11,-1,1,28,37,9,2,6
15,6,-8,-10,11,-2,2,26,35,8,1,5
14,5,-8,-10,10,-2,2,24,34,8,0,5
14,5,-8,-9,10,-2,2,23,32,7,0,5
14,5,-8,-9,10,-2,3,21,31,7,-1,4
13,5,-7,-9,9,-2,3,20,30,7,-1,4
13,5,-7,-9,9,-2,4,19,29,7,-1,4
13,4,-7,-8,8,-2,4,18,28,7,-1,4
12,4,-7,-8,8,-2,5,17,27,6,-1,3
11,4,-6,-7,7,-2,5,15,26,6,-2,3
10,3,-6,-7,7,-2,6,14,25,6,-2,3
9,3,-5,-6,6,-2,6,14,24,5,-2,2
8,3,-4,-5,5,-2,6,13,24,5,-2,2
7,2,-4,-5,5,-2,7,13,23,5,-2,2
8,2,-4,-5,5,-2,7,13,23,5,-2,2
8,2,-5,-5,6,-2,8,13,23,5,-2,2
8,2,-5,-5,6,-2,8,12,23,5,-2,1
8,1,-5,-5,6,-3,8,12,22,5,-2,1
7,1,-5,-5,6,-3,8,11,22,5,-1,1
7,1,-5,-4,5,-3,8,11,21,6,-1,1
6,1,-5,-3,5,-3,9,11,21,6,-1,1
6,0,-5,-3,4,-3,9,9,20,5,-2,1
5,0,-4,-2,4,-3,9,7,18,4,-2,0
4,0,-4,-2,3,-3,9,5,17,4,-3,0
4,0,-4,-1,3,-3,9,4,16,3,-3,0
3,0,-3,-1,2,-3,9,3,15,3,-4,0
2,0,-3,0,2,-3,10,2,14,2,-4,0
2,-1,-3,0,1,-3,10,2,14,1,-4,0
1,-1,-2,0,1,-2,11,2,13,1,-4,0
1,-1,-2,0,0,-2,11,2,13,0,-4,0
0,-1,-1,0,0,-1,12,2,13,0,-4,0
0,-1,0,0,-1,-1,12,2,13,0,-4,0
0,0,0,0,-1,0,13,2,12,0,-3,0
0,0,1,0,-2,0,13,2,12,0,-3,0
-1,0,1,0,-2,0,14,2,11,0,-3,0
-1,0,1,1,-2,0,14,2,11,0,-3,0
-2,0,2,1,-3,0,15,3,11,0,-3,0
-2,0,2,1,-3,0,15,3,10,0,-3,0
-3,0,3,2,-4,0,16,3,10,0,-3,0
-4,0,4,2,-5,0,16,3,9,0,-3,0
-5,-1,4,3,-6,0,16,2,8,-1,-4,0
-6,-1,5,4,-6,0,16,1,7,-2,-4,-1
-7,-2,5,4,-7,0,16,0,6,-3,-5,-1
-7,-2,4,4,-7,0,16,-1,5,-3,-5,-2
-6,-2,4,4,-6,0,15,-2,4,-4,-6,-2
-6,-2,4,4,-6,0,15,-3,4,-4,-6,-2
-6,-2,3,4,-6,0,14,-3,3,-5,-6,-2
-6,-3,3,4,-6,0,13,-3,3,-5,-6,-2
-6,-3,2,4,-5,-1,13,-3,2,-5,-6,-2
-6,-3,2,4,-5,-1,12,-3,2,-5,-6,-2
-6,-4,2,4,-5,-1,12,-3,2,-5,-6,-2
-6,-4,2,5,-5,-2,12,-4,2,-6,-6,-2
-6,-5,2,5,-5,-2,12,-4,1,-6,-6,-2
-6,-5,1,6,-5,-2,12,-4,1,-6,-6,-2
-6,-5,1,6,-4,-2,12,-4,1,-6,-6,-2
-6,-5,1,6,-4,-3,12,-4,1,-6,-6,-2
-6,-5,1,6,-4,-3,12,-4,1,-6,-6,-2
-6,-5,1,6,-4,-3,12,-4,1,-6,-6,-2
-6,-5,1,6,-5,-4,12,-4,0,-6,-6,-2
-6,-6,0,6,-5,-4,12,-4,0,-6,-7,-2
-7,-6,0,6,-5,-4,12,-4,0,-6,-7,-2
-7,-6,0,6,-5,-4,12,-4,0,-6,-7,-2
-7,-6,0,6,-4,-4,12,-4,-1,-7,-7,-2
-7,-6,0,6,-4,-4,12,-4,-1,-7,-7,-2
-6,-6,0,6,-4,-4,12,-3,-1,-7,-7,-2
-6,-6,0,6,-4,-4,12,-3,-1,-7,-7,-2
-6,-6,0,6,-4,-4,12,-3,-1,-7,-8,-2
-6,-6,0,6,-4,-4,12,-3,-1,-7,-8,-3
-6,-6,0,6,-4,-4,12,-4,-1,-7,-8,-3
-6,-6,0,6,-4,-4,12,-4,-1,-7,-8,-3
-6,-6,0,6,-4,-4,12,-4,-1,-7,-8,-3
-6,-6,0,6,-4,-4,12,-4,-1,-7,-8,-3
-6,-6,0,6,-4,-4,12,-4,-1,-7,-8,-3
-6,-7,0,6,-4,-4,12,-4,-1,-7,-8,-3
-6,-7,0,6,-4,-4,12,-4,-2,-7,-8,-3
-6,-7,0,6,-4,-4,12,-4,-2,-7,-8,-3
-6,-7,0,6,-4,-4,12,-4,-2,-7,-8,-3
-6,-7,0,6,-3,-4,12,-4,-2,-7,-8,-3
-6,-7,0,6,-3,-4,12,-4,-2,-7,-8,-3
-6,-7,0,6,-3,-4,12,-3,-3,-7,-8,-3
-5,-7,-1,6,-3,-5,12,-3,-3,-7,-8,-3
-5,-7,-1,6,-2,-5,12,-1,-2,-6,-7,-2
-5,-7,-1,6,-2,-5,13,1,0,-5,-6,-2
-5,-6,-1,6,-2,-5,14,5,3,-2,-4,-1
-4,-5,0,5,-2,-4,15,12,11,3,0,1
-3,-2,1,3,-2,-2,16,22,21,11,5,6
0,1,2,0,-1,0,17,33,34,22,13,12
2,5,3,-3,-1,2,19,44,48,33,22,19
4,10,5,-7,-1,6,20,53,60,45,32,27
7,15,7,-11,-1,10,20,58,70,57,43,36
11,22,11,-17,-1,15,20,62,79,69,55,46
15,30,15,-22,-1,21,18,61,85,80,66,57
19,38,20,-29,-1,28,14,55,86,87,77,68
23,48,25,-35,-1,36,9,41,81,92,85,77
27,59,32,-43,-2,44,2,20,72,94,93,87
31,70,38,-50,-4,53,-7,-5,62,96,100,97
34,80,46,-57,-7,62,-16,-26,53,97,106,107
35,89,53,-62,-11,70,-23,-44,46,97,110,114
35,94,58,-65,-13,75,-31,-59,38,95,112,119
35,94,59,-65,-14,76,-37,-69,31,90,111,119
34,89,55,-62,-12,71,-41,-72,23,80,103,114
31,79,48,-55,-9,62,-42,-74,11,63,87,101
26,66,41,-46,-8,52,-40,-76,-8,38,63,82
18,52,34,-35,-8,42,-37,-78,-30,10,37,59
11,38,27,-25,-9,32,-33,-78,-50,-15,12,36
6,27,21,-17,-8,23,-29,-73,-64,-32,-6,18
3,19,15,-11,-6,16,-24,-64,-68,-42,-19,5
3,13,11,-8,-5,11,-20,-52,-65,-44,-24,-1
3,10,8,-7,-4,8,-15,-39,-58,-42,-25,-4
2,8,6,-5,-3,6,-9,-27,-50,-37,-23,-4
1,6,4,-4,-2,4,-4,-17,-41,-31,-20,-4
1,4,3,-3,-2,2,0,-9,-32,-25,-17,-3
0,2,2,-1,-2,1,3,-3,-25,-20,-14,-1
-1,1,1,0,-2,0,6,1,-19,-15,-11,0
-1,0,1,1,-2,-1,9,4,-15,-12,-9,0
-2,-2,1,2,-2,-2,11,5,-13,-11,-8,1
-3,-3,1,3,-2,-2,12,6,-12,-10,-7,1
-3,-4,0,4,-2,-3,14,5,-11,-9,-6,0
-3,-4,0,4,-2,-3,15,4,-11,-9,-7,0
-3,-4,0,4,-2,-3,15,2,-11,-8,-8,0
-4,-5,0,4,-3,-3,16,1,-11,-8,-8,-1
-5,-5,0,5,-3,-3,16,1,-12,-8,-9,-1
-5,-5,0,5,-3,-3,16,0,-12,-8,-9,-1
-5,-5,0,6,-4,-3,17,0,-12,-8,-9,-1
-5,-5,0,6,-4,-3,18,0,-12,-8,-9,-1
-5,-5,0,6,-4,-3,19,0,-12,-8,-8,-1
-5,-5,0,6,-4,-3,19,1,-11,-8,-7,-1
-6,-5,0,6,-4,-3,20,2,-10,-8,-6,-1
-6,-5,0,6,-5,-3,20,3,-9,-8,-5,-1
-6,-5,0,6,-5,-3,20,4,-8,-8,-5,-1
-6,-5,0,6,-4,-3,20,4,-7,-8,-4,-1
-6,-5,0,6,-4,-3,20,4,-7,-8,-4,-1
-6,-6,0,6,-4,-3,20,3,-7,-8,-4,-1
-6,-6,0,6,-4,-3,19,3,-8,-7,-4,-1
-6,-6,0,6,-4,-3,19,2,-8,-7,-4,-1
-6,-6,0,6,-4,-4,19,2,-8,-7,-4,-1
-5,-6,0,6,-3,-4,19,2,-8,-7,-4,-2
-5,-6,0,6,-3,-4,19,1,-8,-7,-5,-2
-5,-6,0,6,-3,-4,19,0,-8,-7,-5,-2
-5,-6,0,6,-3,-4,19,0,-8,-7,-6,-2
-5,-6,0,6,-3,-4,19,0,-9,-7,-6,-2
-5,-6,0,6,-3,-4,18,0,-9,-6,-6,-2
-5,-6,0,6,-3,-4,18,0,-9,-6,-6,-2
-5,-6,0,6,-3,-3,18,0,-9,-5,-6,-2
-5,-6,0,6,-3,-3,18,0,-8,-5,-5,-2
-5,-6,0,5,-3,-3,18,0,-7,-4,-5,-2
-5,-6,0,5,-3,-3,18,1,-7,-4,-5,-2
-5,-6,0,5,-3,-3,18,1,-6,-4,-5,-2
-5,-6,0,5,-3,-3,18,1,-6,-4,-5,-2
-5,-6,0,5,-3,-3,17,1,-5,-4,-5,-2
-5,-6,0,5,-3,-3,17,1,-4,-3,-5,-2
-4,-6,0,5,-3,-3,17,1,-3,-3,-5,-2
-4,-5,0,4,-3,-3,17,1,-2,-3,-5,-2
-4,-5,0,4,-2,-3,17,2,-1,-3,-5,-2
-4,-5,0,4,-2,-4,16,2,-1,-3,-5,-2
-3,-5,0,4,-2,-4,16,3,0,-3,-4,-2
-3,-4,-1,4,-2,-4,16,3,0,-3,-4,-2
-2,-4,-1,4,-1,-4,16,3,0,-2,-4,-1
-2,-4,-1,4,-1,-4,16,4,1,-2,-3,-1
-2,-4,-1,4,-1,-4,16,4,1,-1,-3,0
-1,-4,-1,3,-1,-4,16,4,2,-1,-2,0
-1,-3,-1,3,-1,-3,16,5,2,-1,-2,0
-1,-3,-1,3,-1,-3,16,5,3,-1,-1,0
-1,-3,-1,3,-1,-3,16,6,3,0,-1,0
-1,-3,-1,3,-1,-3,16,6,3,0,-1,0
-1,-3,-1,3,-1,-3,15,7,3,0,-1,0
-1,-3,-1,3,-1,-3,15,7,4,0,0,0
-1,-3,-1,3,-1,-3,14,8,4,0,0,0
-1,-3,-1,3,-1,-3,14,8,5,1,0,0
-1,-3,-1,2,-1,-3,14,9,5,1,0,0
0,-2,-1,2,0,-3,14,9,5,2,0,0
0,-2,-1,1,0,-3,14,10,6,2,0,0
0,-2,-1,1,0,-3,14,11,6,2,1,0
0,-2,-1,1,0,-3,14,12,6,2,1,1
0,-2,-1,1,0,-3,13,12,6,3,1,1
1,-1,-1,1,0,-2,13,13,6,3,2,1
1,-1,-2,0,0,-2,13,13,7,4,2,2
2,-1,-2,0,1,-2,12,14,8,4,3,2
2,-1,-3,0,1,-2,12,15,8,5,3,2
3,-1,-3,0,1,-2,12,16,9,5,4,2
3,-1,-3,0,1,-2,12,17,10,6,4,2
3,-1,-3,0,1,-2,12,18,11,6,4,3
3,0,-3,-1,1,-2,11,18,12,7,4,3
3,0,-3,-1,1,-2,11,19,13,7,4,3
3,0,-3,-1,2,-2,10,19,14,8,4,3
4,1,-3,-2,2,-2,10,20,15,9,4,4
4,1,-3,-2,2,-1,10,21,16,10,4,4
5,1,-3,-3,3,-1,9,22,17,11,5,5
5,1,-3,-3,3,-1,9,23,19,12,5,5
6,2,-4,-4,4,-1,9,24,20,12,6,5
7,2,-4,-4,4,-1,9,25,21,13,7,6
8,2,-4,-5,4,-1,8,27,22,14,7,6
8,3,-4,-5,5,-1,8,28,24,15,8,7
9,3,-5,-5,5,-1,8,29,25,16,9,7
10,4,-5,-6,6,-1,8,30,26,17,9,8
10,4,-5,-6,7,-1,7,32,27,18,10,8
10,4,-5,-7,7,-1,7,33,28,19,10,9
11,5,-5,-8,7,0,7,35,29,19,11,9
11,5,-5,-8,7,0,6,36,30,20,11,10
12,6,-5,-9,8,0,6,37,31,20,12,10
12,6,-5,-9,8,0,5,38,31,21,12,10
13,6,-5,-9,8,0,5,39,32,22,13,10
13,7,-5,-10,8,0,5,40,32,22,13,11
14,7,-6,-10,8,0,4,41,33,23,14,11
14,7,-6,-10,9,0,4,42,33,23,14,12
15,8,-7,-11,9,0,3,43,34,24,14,12
16,8,-7,-11,10,0,3,44,34,24,14,13
16,8,-7,-11,10,0,2,45,35,25,15,13
16,8,-7,-11,10,0,2,45,35,25,15,13
16,8,-7,-12,11,0,2,46,35,25,15,13
17,8,-7,-12,11,0,2,46,35,25,15,14
17,8,-7,-13,11,0,2,47,35,25,15,14
17,9,-7,-13,11,0,1,47,34,25,15,14
18,9,-7,-13,11,0,1,47,34,25,15,14
18,9,-7,-14,12,0,0,47,34,25,15,14
18,9,-7,-14,12,0,0,47,33,25,15,14
18,9,-7,-14,12,0,0,47,32,25,15,14
18,9,-7,-14,11,0,0,47,31,24,15,13
18,9,-7,-14,11,0,0,46,30,24,14,13
18,10,-7,-14,11,0,0,46,29,23,14,13
19,10,-7,-14,11,0,0,45,27,23,13,13
18,10,-7,-14,11,0,0,44,26,22,13,13
18,10,-7,-13,11,0,0,43,24,22,13,13
17,10,-7,-13,11,0,0,41,22,21,13,12
17,10,-7,-13,11,0,0,39,20,20,12,12
17,10,-7,-13,11,0,0,37,17,19,11,11
17,9,-6,-13,10,0,0,34,15,18,9,10
16,9,-6,-13,10,0,0,31,12,17,7,9
15,8,-6,-12,10,0,0,29,10,16,5,8
14,7,-6,-10,9,0,0,27,8,15,4,7
13,6,-5,-9,8,0,0,25,5,14,3,6
12,6,-5,-9,7,0,1,23,3,13,3,5
11,5,-4,-8,6,0,1,21,1,12,2,5
10,5,-4,-7,6,0,2,19,-1,12,2,4
8,4,-4,-6,5,0,2,18,-3,11,2,4
7,4,-3,-6,4,0,3,16,-5,11,2,3
7,3,-3,-5,4,0,3,15,-7,10,2,3
6,3,-2,-5,3,0,3,14,-8,9,2,2
5,2,-2,-4,2,0,3,12,-10,8,1,1
4,2,-2,-3,1,0,4,10,-12,7,1,0
3,1,-1,-2,1,0,4,8,-13,7,1,0
3,1,-1,-2,1,0,4,7,-15,6,1,-1
3,1,-1,-2,1,0,4,6,-17,6,1,-2
2,1,-1,-1,0,0,4,5,-18,5,1,-2
1,0,0,0,0,0,4,4,-20,5,0,-3
0,0,0,0,-1,0,4,3,-21,4,0,-3
0,-1,0,1,-2,-1,4,2,-22,4,0,-4
0,-1,0,1,-2,-1,4,1,-24,3,0,-4
0,-2,0,1,-1,-1,4,0,-25,2,-1,-5
-1,-2,0,2,-2,-1,4,-2,-26,2,-1,-6
-2,-2,1,2,-3,-1,4,-3,-26,1,-1,-6
-3,-2,1,3,-3,-1,4,-3,-27,1,-1,-7
-3,-2,2,3,-4,-1,4,-4,-27,1,-2,-7
-3,-2,2,3,-4,-1,4,-4,-28,1,-2,-8
-3,-2,2,3,-4,-1,4,-4,-28,1,-2,-8
-3,-2,2,3,-4,-1,4,-4,-29,0,-2,-8
-3,-2,2,3,-4,-1,4,-4,-30,0,-3,-8
-3,-3,1,3,-4,-1,4,-5,-30,0,-3,-8
-3,-3,1,3,-4,-1,4,-6,-31,0,-3,-8
-4,-3,1,3,-4,-1,4,-6,-32,0,-3,-8
-4,-3,1,3,-4,-2,4,-6,-32,0,-3,-9
-4,-3,1,4,-4,-2,4,-6,-32,0,-4,-9
-4,-4,1,4,-4,-2,4,-6,-32,0,-4,-9
-4,-4,1,4,-4,-2,4,-6,-32,0,-4,-9
-4,-4,1,4,-4,-2,4,-6,-33,0,-4,-9
-4,-4,1,4,-4,-2,4,-6,-33,-1,-4,-9
-4,-4,1,4,-4,-2,4,-6,-33,-1,-4,-9
-4,-4,1,4,-4,-2,4,-6,-33,-1,-4,-9
-4,-4,1,4,-4,-2,4,-6,-33,-1,-4,-9
-4,-4,1,4,-4,-2,4,-5,-33,-1,-4,-9
-4,-4,1,3,-4,-2,4,-5,-33,-1,-4,-9
-4,-4,1,3,-4,-2,4,-4,-34,-1,-4,-9
-5,-4,1,4,-4,-2,4,-4,-34,-1,-4,-9
-5,-4,1,4,-4,-2,4,-4,-34,-1,-4,-9
-5,-4,1,4,-4,-2,4,-4,-34,-1,-3,-9
-5,-4,1,4,-4,-2,4,-3,-34,-1,-3,-9
-5,-4,1,4,-4,-2,4,-3,-34,-1,-3,-9
-5,-4,1,4,-4,-2,4,-3,-34,-1,-3,-8
-5,-4,1,4,-4,-2,4,-2,-34,0,-3,-8
-5,-4,1,4,-4,-2,4,-2,-34,0,-3,-8
-5,-4,1,4,-4,-2,4,-1,-34,0,-3,-8
-5,-4,1,4,-4,-2,4,-1,-34,0,-3,-8
-4,-4,1,4,-4,-2,4,0,-34,0,-3,-8
-4,-4,1,4,-4,-2,3,0,-34,0,-3,-8
-4,-4,1,4,-4,-2,3,0,-34,0,-3,-8
-4,-4,1,4,-4,-2,3,0,-34,0,-3,-8
-4,-3,1,4,-4,-2,3,1,-34,0,-3,-8
-4,-3,1,4,-4,-2,3,1,-34,0,-3,-8
-4,-3,1,4,-4,-2,3,2,-34,0,-3,-9
-4,-3,1,4,-4,-2,3,2,-34,1,-3,-9
-4,-3,1,4,-4,-2,3,2,-34,1,-3,-9
-4,-3,1,4,-4,-2,3,2,-34,1,-3,-10
-4,-3,1,4,-4,-2,3,2,-34,1,-3,-10
-4,-3,1,4,-4,-2,3,2,-34,1,-3,-10
-4,-4,1,4,-4,-2,3,2,-34,1,-3,-10
-4,-4,1,4,-4,-3,3,2,-34,1,-3,-10
-4,-4,1,4,-4,-3,3,2,-34,1,-3,-10
-4,-4,1,4,-4,-3,3,2,-34,1,-3,-10
-4,-4,0,4,-3,-3,3,2,-34,1,-3,-10
-4,-4,0,4,-3,-3,2,2,-34,1,-3,-11
-4,-4,0,4,-3,-3,2,1,-34,1,-3,-11
-4,-4,0,4,-3,-3,2,1,-34,1,-3,-11
-4,-4,0,4,-3,-3,2,0,-34,1,-3,-11
-4,-4,0,4,-3,-3,2,-1,-34,1,-3,-11
-4,-4,0,4,-3,-3,2,-2,-34,0,-3,-11
-4,-4,0,4,-3,-3,2,-4,-34,0,-3,-11
-4,-4,0,4,-3,-3,2,-5,-34,0,-4,-11
-3,-4,0,3,-2,-3,2,-6,-35,0,-4,-11
-3,-4,0,3,-2,-3,1,-6,-35,-1,-4,-11
-3,-4,0,3,-3,-3,1,-7,-35,-1,-4,-11
-3,-4,0,3,-3,-3,1,-7,-35,-1,-4,-11
-3,-4,0,3,-3,-3,1,-7,-35,-1,-4,-11
-4,-4,0,4,-3,-3,1,-7,-35,-1,-4,-11
-4,-4,0,4,-3,-3,1,-8,-35,-1,-4,-11
-4,-4,0,4,-3,-3,1,-8,-35,-1,-4,-11
-4,-4,0,4,-3,-3,1,-8,-36,-1,-4,-11
-4,-4,0,4,-3,-3,1,-8,-36,-2,-4,-11
-4,-4,0,4,-3,-3,1,-8,-36,-2,-3,-11
-4,-4,0,4,-3,-3,1,-8,-36,-2,-3,-10
-4,-4,0,4,-3,-3,1,-8,-37,-2,-3,-10
-4,-4,0,4,-3,-3,0,-9,-37,-2,-3,-10
-4,-4,0,4,-3,-3,0,-9,-38,-2,-3,-10
-4,-4,0,4,-3,-3,0,-10,-38,-2,-3,-10
-4,-4,0,4,-2,-3,0,-10,-38,-2,-3,-10
-4,-4,0,4,-3,-3,0,-10,-38,-2,-3,-10
-5,-4,1,4,-3,-3,0,-10,-38,-3,-3,-10
-5,-4,1,4,-4,-3,0,-10,-38,-3,-4,-10
-5,-4,1,4,-4,-3,0,-11,-38,-3,-4,-10
-4,-4,1,4,-3,-3,0,-11,-38,-3,-4,-10
-4,-4,1,4,-3,-3,-1,-12,-38,-3,-4,-11
-4,-4,1,4,-3,-3,-1,-12,-37,-3,-4,-11
-4,-4,1,4,-3,-3,-1,-12,-37,-3,-4,-11
-5,-4,1,4,-3,-3,-1,-12,-37,-3,-4,-11
-5,-4,1,4,-3,-3,-1,-12,-37,-3,-4,-11
-5,-4,0,4,-3,-3,-1,-12,-36,-3,-4,-11
-4,-4,0,4,-2,-3,-1,-13,-36,-3,-4,-11
-4,-4,0,3,-2,-3,-1,-13,-35,-3,-4,-11
-4,-4,0,3,-2,-3,-1,-13,-35,-3,-4,-11
-4,-4,0,4,-2,-3,-1,-13,-34,-3,-4,-11
-5,-4,0,4,-3,-3,-1,-13,-34,-3,-4,-11
-5,-4,0,4,-3,-3,-1,-13,-34,-3,-4,-11
-5,-4,0,4,-3,-3,-1,-13,-34,-3,-4,-12
-5,-4,0,4,-3,-3,-1,-13,-34,-3,-4,-12
-5,-4,0,4,-3,-3,-1,-13,-33,-3,-4,-12
-5,-4,0,4,-3,-3,-1,-13,-33,-3,-4,-12
-5,-4,0,4,-3,-3,-2,-14,-33,-3,-4,-12
-5,-4,0,4,-3,-3,-2,-14,-32,-4,-4,-12
-5,-4,0,4,-3,-3,-2,-14,-32,-4,-4,-12
-5,-4,0,4,-3,-3,-2,-14,-31,-4,-4,-12
-5,-4,0,4,-3,-3,-2,-14,-31,-4,-4,-12
-5,-4,0,4,-3,-3,-2,-14,-31,-4,-4,-12
-5,-4,0,4,-3,-3,-2,-14,-31,-4,-4,-12
-5,-4,0,4,-4,-3,-2,-14,-31,-4,-4,-11
-5,-4,0,4,-4,-3,-2,-14,-31,-4,-4,-11
-5,-4,0,4,-4,-3,-2,-14,-30,-4,-4,-11
-5,-4,0,4,-3,-3,-1,-14,-30,-5,-4,-11
-5,-4,0,4,-3,-3,-1,-14,-29,-5,-4,-11
-5,-4,0,4,-3,-3,-1,-14,-29,-5,-4,-11
-5,-4,0,4,-3,-3,-2,-14,-29,-5,-4,-11
-4,-4,0,4,-3,-3,-2,-14,-29,-5,-4,-10
-4,-3,0,4,-3,-3,-2,-14,-29,-5,-4,-10
-4,-3,0,4,-3,-3,-2,-15,-29,-5,-4,-10
-4,-3,0,4,-3,-4,-2,-15,-29,-5,-4,-10
-4,-4,0,4,-3,-4,-2,-15,-29,-5,-4,-10
-4,-4,0,4,-3,-4,-2,-15,-29,-5,-4,-10
-4,-4,0,4,-3,-4,-2,-15,-29,-5,-4,-10
-4,-4,0,4,-3,-4,-2,-15,-29,-6,-4,-10
-5,-4,0,4,-3,-4,-2,-15,-28,-6,-4,-10
-5,-4,0,4,-3,-4,-3,-15,-28,-6,-4,-10
-4,-4,0,4,-3,-4,-3,-15,-28,-6,-4,-10
-4,-4,0,4,-3,-4,-3,-14,-28,-6,-4,-9
-5,-4,0,4,-4,-3,-3,-14,-28,-5,-4,-9
-5,-4,1,4,-4,-3,-3,-14,-27,-5,-4,-9
-5,-4,1,4,-3,-3,-3,-14,-27,-5,-4,-9
-4,-4,0,4,-3,-3,-4,-14,-27,-5,-4,-9
-4,-4,0,4,-3,-3,-4,-14,-27,-5,-4,-9
-4,-4,0,4,-3,-3,-4,-14,-27,-5,-4,-8
-4,-4,0,4,-3,-3,-4,-14,-27,-5,-4,-8
-4,-4,0,4,-3,-3,-4,-14,-27,-5,-4,-8
-5,-4,1,4,-3,-3,-4,-14,-26,-5,-4,-8
-5,-4,1,4,-3,-3,-4,-14,-26,-5,-4,-7
-5,-4,1,4,-3,-3,-4,-13,-26,-5,-4,-7
-4,-4,0,4,-3,-3,-4,-13,-26,-5,-4,-7
-4,-3,0,3,-3,-3,-4,-13,-25,-5,-4,-7
-4,-3,0,3,-3,-3,-4,-13,-25,-5,-4,-7
-4,-3,0,3,-3,-3,-4,-13,-25,-6,-4,-7
