leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
15,-2,-18,-6,17,-10,-2,-7,-3,-7,-2,-4
15,-2,-18,-6,17,-10,-1,-7,-3,-8,-2,-4
15,-2,-18,-6,17,-10,-1,-6,-3,-8,-2,-4
16,-3,-19,-6,17,-11,-1,-6,-3,-8,-3,-4
15,-4,-19,-5,17,-12,-1,-5,-4,-9,-3,-5
13,-6,-19,-4,16,-12,-2,-5,-4,-9,-3,-5
11,-7,-18,-3,15,-13,-2,-4,-4,-10,-3,-5
10,-7,-18,-2,15,-12,-2,-4,-4,-10,-3,-5
10,-6,-17,-2,14,-11,-1,-4,-3,-9,-3,-5
11,-5,-17,-3,14,-11,0,-4,-3,-9,-3,-5
11,-5,-17,-3,14,-11,0,-4,-4,-9,-3,-5
10,-6,-17,-2,13,-11,-1,-5,-4,-10,-3,-6
10,-6,-17,-2,13,-11,-1,-6,-5,-11,-3,-6
11,-6,-17,-3,14,-11,-1,-7,-5,-11,-3,-5
13,-5,-18,-4,15,-11,-1,-8,-5,-11,-3,-5
13,-4,-18,-5,16,-11,-1,-9,-5,-11,-3,-5
13,-4,-19,-5,17,-11,-2,-11,-6,-11,-3,-5
14,-3,-19,-5,17,-11,-2,-13,-6,-12,-3,-5
14,-3,-18,-5,17,-11,-2,-14,-6,-12,-3,-5
13,-4,-18,-4,16,-11,-2,-16,-7,-12,-4,-5
12,-4,-17,-3,14,-11,-2,-17,-7,-12,-4,-5
11,-5,-16,-3,13,-11,-2,-18,-7,-12,-4,-5
11,-5,-16,-3,13,-10,-2,-19,-7,-12,-4,-5
11,-5,-17,-4,14,-11,-2,-19,-7,-13,-4,-6
12,-5,-18,-4,14,-11,-2,-20,-7,-13,-4,-6
12,-5,-18,-3,14,-12,-2,-20,-7,-14,-4,-6
11,-5,-18,-3,14,-12,-2,-19,-8,-14,-4,-6
11,-5,-18,-3,14,-12,-2,-18,-8,-14,-4,-6
11,-5,-18,-3,15,-12,-2,-17,-8,-14,-5,-6
11,-6,-18,-3,15,-12,-2,-15,-9,-14,-5,-6
10,-7,-18,-2,15,-13,-2,-13,-9,-14,-5,-6
10,-8,-19,-1,15,-13,-3,-11,-10,-15,-5,-6
9,-9,-19,0,15,-14,-3,-9,-11,-16,-6,-7
9,-9,-19,0,14,-14,-3,-8,-11,-16,-6,-7
9,-9,-19,0,14,-14,-3,-6,-11,-16,-6,-7
10,-8,-19,-1,15,-14,-2,-5,-11,-16,-6,-7
11,-8,-19,-2,15,-14,-2,-3,-11,-15,-6,-6
11,-7,-19,-2,15,-13,-2,-2,-11,-15,-6,-6
11,-6,-19,-3,16,-12,-2,0,-11,-15,-5,-6
12,-5,-19,-4,16,-12,-1,0,-11,-15,-5,-6
13,-5,-18,-4,16,-11,-1,1,-11,-15,-5,-6
12,-5,-17,-4,15,-11,-1,2,-11,-15,-5,-6
12,-5,-17,-3,14,-11,-1,2,-11,-15,-5,-6
11,-5,-17,-3,14,-12,-1,2,-11,-15,-5,-6
10,-7,-18,-2,14,-13,-1,1,-11,-15,-5,-6
10,-8,-19,-1,15,-13,-2,1,-11,-16,-5,-6
12,-7,-20,-2,16,-13,-3,0,-12,-16,-6,-6
13,-6,-20,-3,17,-13,-2,0,-12,-15,-5,-6
13,-5,-19,-3,16,-12,-2,0,-11,-15,-5,-5
13,-5,-19,-3,16,-12,-2,-2,-11,-15,-5,-5
12,-5,-19,-3,16,-13,-2,-3,-11,-16,-5,-5
11,-6,-18,-3,15,-13,-2,-4,-11,-16,-5,-5
11,-6,-18,-3,15,-13,-2,-5,-10,-16,-5,-5
10,-7,-18,-2,14,-13,-2,-6,-11,-16,-5,-5
9,-8,-18,-1,14,-13,-2,-8,-12,-16,-5,-5
9,-8,-17,0,13,-13,-2,-9,-12,-16,-5,-5
9,-8,-18,0,14,-13,-2,-11,-12,-16,-5,-5
11,-7,-18,-1,15,-13,-2,-13,-12,-16,-5,-5
11,-7,-18,-2,16,-13,-3,-15,-12,-16,-5,-5
10,-7,-18,-2,15,-12,-3,-17,-12,-16,-5,-5
11,-6,-18,-2,15,-12,-3,-19,-12,-16,-5,-5
12,-6,-18,-3,16,-12,-3,-20,-13,-16,-5,-5
12,-6,-19,-2,16,-13,-3,-21,-13,-17,-6,-5
10,-8,-19,0,15,-14,-3,-22,-13,-17,-6,-6
6,-11,-18,3,12,-15,-4,-23,-14,-18,-7,-6
3,-14,-17,6,11,-16,-5,-23,-14,-18,-7,-7
4,-14,-18,5,11,-16,-5,-24,-14,-18,-7,-7
7,-10,-18,1,12,-14,-4,-23,-13,-17,-6,-6
11,-6,-17,-2,14,-12,-3,-23,-13,-16,-5,-5
12,-4,-17,-4,15,-11,-3,-23,-13,-16,-5,-4
12,-4,-18,-4,15,-11,-3,-23,-13,-16,-5,-4
12,-5,-18,-4,15,-12,-3,-23,-12,-16,-5,-4
12,-5,-19,-3,15,-12,-3,-22,-12,-16,-5,-4
12,-6,-18,-3,15,-12,-3,-21,-12,-16,-5,-4
11,-6,-18,-2,15,-12,-3,-20,-12,-16,-5,-4
10,-6,-18,-2,15,-12,-3,-20,-12,-16,-5,-4
10,-6,-18,-2,15,-13,-4,-20,-13,-16,-5,-5
10,-7,-18,-2,14,-13,-4,-20,-13,-16,-6,-5
9,-8,-17,0,13,-13,-4,-19,-13,-16,-6,-5
8,-8,-17,0,12,-13,-4,-19,-13,-16,-6,-5
7,-8,-16,1,12,-13,-4,-19,-13,-16,-6,-5
8,-8,-16,0,12,-12,-4,-19,-13,-16,-5,-4
8,-7,-17,0,13,-12,-4,-19,-13,-15,-5,-4
9,-7,-17,-1,13,-12,-5,-19,-13,-15,-5,-4
9,-7,-17,-1,14,-12,-5,-18,-13,-15,-5,-4
10,-6,-17,-2,15,-12,-5,-18,-13,-15,-5,-4
10,-6,-17,-2,15,-12,-4,-17,-13,-15,-5,-4
9,-6,-16,-1,13,-11,-4,-16,-12,-15,-5,-4
7,-7,-15,0,12,-11,-4,-16,-12,-15,-5,-4
8,-6,-15,0,12,-11,-4,-15,-11,-14,-5,-4
9,-5,-16,-1,13,-11,-4,-15,-11,-14,-5,-4
10,-5,-16,-2,14,-11,-4,-15,-11,-14,-5,-4
10,-6,-16,-2,14,-11,-4,-15,-11,-13,-5,-4
10,-6,-16,-2,13,-11,-4,-14,-11,-13,-5,-4
9,-6,-15,-2,13,-11,-4,-13,-11,-13,-5,-3
9,-6,-15,-1,13,-11,-4,-12,-11,-13,-5,-4
8,-6,-16,-1,13,-11,-5,-11,-12,-13,-5,-4
8,-7,-16,0,13,-12,-5,-10,-12,-13,-6,-5
9,-6,-17,-1,14,-12,-5,-10,-12,-12,-6,-5
10,-6,-17,-2,14,-12,-5,-9,-12,-12,-5,-4
10,-5,-16,-2,14,-11,-5,-9,-11,-11,-5,-4
9,-6,-15,-1,13,-11,-5,-9,-11,-10,-5,-4
9,-7,-15,-1,13,-11,-6,-9,-11,-10,-5,-4
9,-7,-16,-1,13,-11,-6,-10,-11,-10,-5,-4
9,-7,-16,-1,14,-11,-6,-10,-11,-10,-5,-4
10,-6,-17,-2,14,-12,-6,-11,-11,-9,-5,-4
10,-6,-18,-1,15,-13,-7,-12,-12,-9,-6,-4
10,-8,-18,0,15,-14,-8,-14,-13,-10,-6,-5
8,-9,-18,1,13,-14,-8,-16,-13,-10,-7,-5
6,-10,-16,3,11,-14,-8,-17,-13,-9,-6,-5
6,-9,-14,2,11,-12,-8,-17,-12,-8,-6,-4
7,-7,-14,1,11,-11,-8,-18,-12,-8,-5,-3
7,-7,-14,0,11,-11,-8,-20,-13,-8,-5,-4
7,-7,-15,0,11,-11,-9,-21,-14,-8,-5,-4
7,-6,-14,0,11,-11,-9,-21,-14,-8,-5,-3
7,-6,-14,0,11,-10,-9,-21,-14,-8,-6,-3
7,-7,-14,1,11,-11,-9,-21,-14,-8,-6,-4
6,-8,-15,2,11,-13,-10,-21,-14,-8,-7,-4
7,-9,-16,2,12,-13,-10,-21,-15,-8,-7,-4
8,-8,-16,0,13,-13,-10,-20,-15,-8,-7,-4
10,-6,-16,-1,13,-13,-10,-19,-14,-8,-6,-4
10,-5,-16,-2,13,-12,-10,-17,-14,-8,-6,-4
10,-5,-16,-2,13,-11,-10,-16,-13,-8,-6,-4
10,-5,-15,-2,13,-11,-10,-16,-14,-8,-6,-4
9,-5,-15,-2,13,-10,-10,-15,-14,-7,-5,-4
9,-4,-14,-2,12,-9,-10,-15,-14,-7,-5,-3
8,-4,-13,-2,12,-9,-10,-14,-14,-6,-5,-3
8,-5,-13,-1,11,-9,-10,-14,-15,-6,-5,-3
7,-5,-13,-1,11,-9,-11,-14,-15,-6,-5,-3
7,-6,-14,-1,11,-10,-11,-14,-16,-7,-6,-3
8,-6,-15,-1,12,-10,-12,-14,-17,-7,-6,-3
7,-6,-15,0,12,-11,-12,-14,-18,-7,-6,-3
7,-6,-15,0,12,-11,-12,-15,-18,-7,-6,-3
7,-7,-15,0,12,-11,-13,-16,-19,-7,-6,-3
7,-7,-16,0,13,-11,-13,-17,-19,-7,-6,-3
7,-7,-16,0,13,-11,-13,-18,-19,-7,-6,-4
6,-8,-15,1,11,-11,-13,-18,-19,-7,-6,-4
4,-8,-13,2,9,-11,-13,-18,-18,-6,-6,-4
3,-8,-12,3,8,-10,-13,-19,-18,-6,-6,-4
3,-7,-12,2,8,-10,-14,-19,-18,-6,-6,-3
5,-6,-13,1,9,-10,-14,-19,-18,-6,-6,-3
6,-5,-13,0,10,-10,-14,-19,-17,-5,-6,-3
7,-5,-13,0,11,-10,-14,-19,-17,-5,-6,-3
8,-5,-13,-1,11,-10,-14,-19,-17,-5,-6,-3
8,-5,-13,-1,11,-10,-14,-18,-17,-5,-6,-3
8,-5,-14,-1,12,-10,-14,-18,-17,-5,-6,-3
9,-4,-14,-2,12,-10,-14,-17,-17,-5,-6,-3
9,-4,-14,-1,12,-10,-15,-16,-17,-5,-6,-3
8,-5,-15,0,12,-10,-15,-16,-17,-5,-6,-3
7,-6,-15,0,12,-11,-16,-15,-17,-5,-7,-3
8,-6,-15,0,12,-11,-16,-13,-17,-4,-7,-3
8,-6,-15,0,12,-10,-15,-12,-17,-4,-7,-3
7,-6,-14,0,11,-10,-15,-10,-17,-4,-7,-3
7,-6,-14,0,11,-10,-15,-8,-17,-4,-7,-3
7,-6,-14,0,11,-10,-15,-7,-17,-4,-7,-3
6,-6,-13,0,10,-9,-15,-5,-17,-4,-7,-3
5,-6,-12,1,9,-9,-15,-4,-17,-4,-7,-2
4,-6,-11,1,9,-9,-15,-3,-17,-4,-6,-2
4,-6,-11,1,9,-9,-15,-3,-17,-4,-6,-2
4,-7,-12,2,9,-10,-15,-3,-17,-4,-6,-2
3,-8,-12,3,9,-11,-16,-3,-18,-5,-7,-3
3,-10,-13,4,9,-12,-17,-3,-19,-5,-8,-3
3,-10,-14,4,9,-12,-17,-3,-19,-5,-8,-4
3,-10,-14,3,10,-12,-17,-3,-19,-5,-8,-4
4,-8,-14,2,10,-11,-17,-3,-19,-5,-7,-3
6,-7,-14,0,11,-10,-17,-3,-19,-5,-7,-3
7,-6,-14,0,11,-10,-17,-4,-19,-4,-7,-3
6,-6,-13,0,10,-9,-17,-4,-19,-4,-6,-3
6,-6,-12,0,9,-9,-16,-4,-18,-3,-6,-2
5,-6,-11,0,9,-8,-16,-3,-18,-3,-6,-2
5,-6,-11,1,8,-8,-16,-2,-17,-2,-6,-1
5,-6,-11,1,9,-8,-16,-1,-17,-2,-6,-1
6,-5,-11,0,9,-8,-16,0,-17,-2,-6,-1
7,-4,-11,-1,10,-8,-15,1,-17,-2,-6,-1
6,-4,-11,-1,9,-8,-15,2,-16,-2,-6,-1
5,-5,-11,0,9,-8,-15,2,-16,-2,-6,-1
5,-5,-11,0,9,-9,-15,2,-16,-2,-6,-1
6,-5,-12,0,10,-9,-15,2,-15,-2,-6,-1
7,-5,-12,0,11,-8,-15,2,-15,-1,-6,-1
6,-4,-11,0,10,-7,-15,1,-14,-1,-5,0
5,-4,-10,0,9,-7,-16,0,-14,0,-5,0
4,-5,-10,0,8,-7,-16,-1,-15,0,-5,0
4,-6,-11,1,8,-8,-17,-4,-16,-1,-5,-1
3,-7,-11,1,8,-9,-17,-7,-16,-1,-5,-1
3,-7,-11,2,8,-9,-17,-9,-16,-1,-5,-1
5,-6,-11,1,8,-8,-17,-10,-16,-1,-5,-1
6,-5,-11,0,9,-8,-17,-11,-16,-1,-5,-1
5,-5,-11,0,9,-8,-18,-12,-16,-1,-5,-1
5,-5,-11,0,9,-8,-18,-13,-17,-1,-5,-1
5,-5,-11,0,9,-8,-18,-15,-17,-1,-5,-1
5,-5,-11,0,9,-8,-18,-16,-17,-1,-5,-1
5,-5,-11,0,9,-8,-18,-17,-17,-1,-5,-1
6,-5,-11,0,9,-8,-18,-18,-17,-1,-5,-1
6,-4,-10,0,9,-8,-18,-17,-16,-1,-5,0
5,-4,-9,0,8,-7,-18,-14,-16,0,-5,0
5,-4,-9,0,8,-7,-18,-12,-16,0,-5,0
5,-5,-10,0,9,-7,-18,-10,-16,0,-5,0
5,-5,-11,0,9,-8,-18,-8,-16,0,-6,-1
4,-5,-11,0,9,-8,-18,-5,-16,0,-5,0
5,-5,-11,0,9,-7,-17,-3,-16,0,-5,0
5,-5,-11,0,9,-8,-18,-2,-16,0,-5,0
5,-6,-12,1,9,-9,-18,0,-16,0,-5,0
4,-7,-11,2,8,-9,-18,1,-17,0,-6,0
3,-8,-10,3,7,-9,-18,2,-17,0,-6,-1
2,-8,-10,3,7,-9,-18,3,-17,0,-6,-1
2,-8,-10,3,7,-9,-18,4,-17,0,-6,-1
3,-6,-10,2,7,-8,-18,4,-17,0,-6,0
4,-5,-9,1,7,-7,-17,5,-17,0,-5,0
5,-4,-9,0,8,-7,-17,6,-17,0,-5,0
6,-3,-9,0,8,-7,-17,6,-17,0,-5,0
6,-4,-10,0,9,-7,-17,6,-17,0,-5,0
5,-5,-10,0,9,-8,-17,6,-17,0,-5,0
4,-5,-10,1,8,-8,-17,6,-17,0,-5,0
3,-6,-10,2,8,-8,-17,6,-17,0,-5,0
3,-7,-11,2,8,-9,-17,6,-17,0,-6,0
3,-7,-11,2,8,-9,-18,6,-18,0,-6,-1
4,-7,-12,2,9,-10,-18,6,-18,0,-6,-1
5,-7,-12,1,9,-10,-18,6,-18,0,-6,-1
5,-6,-11,0,8,-9,-17,7,-18,0,-6,0
6,-5,-10,0,8,-8,-17,8,-17,1,-5,0
5,-4,-10,0,8,-8,-16,10,-17,1,-5,0
4,-4,-10,0,8,-8,-16,11,-17,2,-4,0
3,-4,-9,1,7,-8,-16,11,-17,2,-4,0
3,-5,-9,1,7,-8,-16,11,-17,2,-4,0
3,-5,-9,1,7,-7,-16,11,-17,2,-4,1
4,-4,-8,0,7,-6,-16,11,-17,2,-4,1
3,-4,-8,1,6,-6,-16,11,-17,2,-4,1
2,-5,-7,1,5,-6,-16,10,-17,2,-4,1
3,-5,-8,1,6,-6,-16,10,-17,2,-4,1
4,-4,-9,0,8,-7,-16,9,-17,2,-4,1
4,-5,-9,0,8,-7,-16,8,-17,2,-4,1
3,-5,-8,1,7,-6,-16,7,-17,2,-4,1
2,-6,-8,2,6,-7,-16,6,-17,2,-4,1
1,-7,-8,3,5,-8,-17,5,-18,1,-5,1
1,-7,-8,4,5,-8,-17,3,-18,1,-5,0
1,-7,-8,4,5,-8,-17,2,-18,0,-5,0
1,-7,-8,3,6,-8,-17,1,-18,0,-5,0
3,-5,-9,1,7,-7,-17,1,-18,1,-5,1
5,-3,-9,0,8,-6,-17,0,-18,1,-4,1
6,-3,-9,-1,9,-6,-17,0,-18,1,-4,1
6,-3,-9,0,8,-7,-17,0,-18,1,-4,1
6,-4,-10,0,8,-7,-17,-1,-18,1,-4,1
6,-4,-10,0,8,-7,-17,-1,-18,1,-4,1
5,-4,-10,0,8,-7,-17,-1,-18,1,-4,1
5,-5,-11,0,8,-8,-17,-2,-18,0,-5,1
5,-5,-11,0,9,-8,-18,-2,-19,0,-5,1
5,-5,-11,0,9,-8,-18,-2,-20,0,-5,2
5,-5,-11,0,9,-8,-17,-2,-20,0,-5,2
6,-5,-11,0,9,-8,-17,-1,-20,0,-5,2
6,-6,-11,0,9,-9,-18,-1,-20,0,-5,2
4,-6,-10,1,8,-9,-18,0,-20,0,-5,2
2,-6,-9,2,7,-9,-17,1,-20,0,-5,2
0,-6,-7,3,5,-8,-17,2,-20,0,-5,3
0,-7,-7,3,4,-7,-16,4,-20,0,-5,4
-1,-7,-7,4,4,-7,-16,6,-21,0,-5,4
-1,-8,-7,4,4,-8,-16,7,-22,0,-5,3
0,-7,-7,4,4,-8,-16,9,-22,0,-5,3
2,-5,-7,2,5,-7,-15,10,-22,1,-4,4
4,-4,-7,1,6,-6,-15,12,-21,1,-4,4
4,-5,-8,1,6,-6,-15,13,-22,1,-4,4
4,-5,-9,1,7,-7,-15,13,-22,1,-4,4
5,-5,-9,0,8,-7,-16,13,-23,1,-4,4
5,-4,-9,0,8,-7,-16,13,-23,2,-4,4
5,-4,-9,0,8,-6,-15,12,-22,2,-4,4
4,-4,-8,0,7,-6,-15,11,-22,3,-4,4
4,-3,-7,0,6,-5,-15,10,-22,3,-4,4
4,-3,-6,1,5,-5,-15,8,-22,3,-4,4
3,-4,-6,1,5,-5,-16,4,-22,3,-4,4
2,-4,-6,2,4,-5,-17,-6,-22,3,-4,5
3,-4,-6,1,5,-5,-19,-24,-23,3,-4,5
4,-3,-7,0,5,-5,-22,-48,-24,3,-4,5
4,-2,-6,0,5,-4,-25,-74,-24,2,-4,5
3,-1,-4,0,3,-3,-27,-98,-25,2,-4,5
3,-1,-3,0,3,-3,-28,-120,-25,2,-4,5
3,0,-3,0,3,-2,-29,-140,-26,1,-4,5
3,0,-3,0,3,-2,-30,-159,-26,0,-3,5
3,-1,-4,0,4,-2,-31,-174,-26,0,-3,5
3,-1,-4,0,4,-3,-31,-182,-26,-1,-3,5
3,-2,-5,0,4,-3,-31,-184,-26,-1,-4,4
2,-3,-5,1,4,-4,-31,-180,-26,-1,-4,4
1,-3,-5,2,3,-4,-30,-171,-25,-1,-4,4
1,-2,-4,1,3,-4,-28,-162,-24,0,-4,4
3,0,-3,0,3,-2,-26,-154,-22,1,-3,5
4,2,-2,-2,3,-1,-24,-146,-20,2,-2,6
4,3,-1,-3,3,1,-23,-136,-18,2,-2,6
4,4,0,-4,2,2,-21,-122,-16,4,-1,7
4,5,1,-4,2,3,-19,-108,-15,6,0,8
4,6,2,-5,2,4,-18,-97,-14,7,1,9
5,7,2,-5,2,4,-17,-89,-13,8,1,10
5,8,3,-6,1,5,-16,-87,-13,9,1,10
5,8,3,-6,1,5,-16,-91,-14,9,1,10
5,8,3,-6,1,5,-17,-100,-15,8,1,9
5,7,2,-5,1,5,-18,-112,-16,8,0,9
4,7,2,-5,1,5,-20,-124,-18,7,0,9
4,6,2,-4,1,5,-22,-132,-20,5,0,9
4,6,2,-4,1,5,-23,-127,-20,5,0,9
5,7,2,-5,2,5,-23,-112,-20,5,0,8
6,7,2,-5,2,5,-23,-96,-19,5,0,8
6,8,2,-6,2,5,-22,-83,-19,6,0,8
6,8,2,-6,2,5,-20,-71,-18,6,0,8
6,8,2,-6,2,5,-18,-59,-18,7,0,9
6,9,2,-6,2,6,-17,-50,-17,8,1,10
6,9,2,-7,2,6,-16,-44,-16,9,2,10
6,9,2,-7,2,5,-15,-38,-15,10,2,11
6,8,1,-6,2,5,-15,-29,-14,11,2,11
6,8,1,-6,2,5,-13,-17,-13,12,3,11
6,8,1,-6,2,4,-11,-5,-13,13,3,11
5,6,1,-4,2,3,-10,5,-13,13,2,10
3,4,0,-2,1,2,-9,13,-13,12,1,9
2,2,0,-1,1,1,-9,20,-14,12,1,8
3,3,0,-2,2,1,-8,26,-13,12,1,8
5,6,0,-5,3,3,-7,31,-12,13,1,9
6,7,1,-6,2,4,-6,31,-12,13,2,9
3,6,2,-4,0,4,-6,27,-12,13,2,9
1,3,3,-1,0,2,-6,23,-12,13,1,8
0,2,2,0,-1,1,-6,21,-12,12,1,8
0,1,2,0,0,1,-5,22,-12,12,1,8
1,1,1,0,1,1,-4,22,-11,12,1,8
2,2,0,-1,1,1,-4,21,-11,12,1,8
1,2,0,-1,1,1,-4,20,-11,12,1,8
0,0,0,0,0,0,-4,21,-11,11,1,8
0,-1,0,1,0,-1,-5,23,-12,10,0,7
-1,-2,-1,2,0,-2,-5,24,-13,9,0,6
-1,-3,-2,3,0,-3,-5,25,-13,9,-1,6
-1,-3,-2,3,1,-3,-5,27,-13,8,-2,5
0,-3,-2,2,1,-3,-5,27,-13,8,-2,5
0,-2,-2,1,2,-3,-5,25,-13,8,-2,5
0,-2,-3,1,2,-3,-5,22,-14,8,-2,5
1,-3,-4,1,2,-3,-5,18,-14,8,-2,5
0,-4,-5,2,2,-4,-5,14,-15,8,-2,5
-1,-7,-5,4,1,-6,-6,8,-16,8,-2,4
-3,-8,-5,6,0,-6,-7,2,-16,7,-3,3
-3,-7,-4,6,0,-5,-7,-3,-16,6,-3,3
0,-4,-4,3,1,-3,-6,-8,-15,6,-2,4
2,-1,-4,0,3,-2,-6,-12,-15,6,-2,5
4,0,-4,-1,4,-2,-6,-17,-15,6,-2,5
4,0,-3,-1,3,-2,-6,-21,-15,6,-1,5
3,1,-2,-1,3,-1,-5,-26,-15,7,-1,6
3,0,-2,-1,3,-1,-5,-30,-15,7,0,6
3,0,-3,-1,3,-1,-6,-34,-16,6,-1,6
3,0,-3,-1,3,-2,-6,-37,-16,6,-1,6
3,-1,-4,-1,3,-2,-6,-39,-17,6,-1,5
3,-1,-4,0,3,-3,-7,-39,-17,5,-1,5
2,-2,-4,1,3,-3,-7,-39,-17,5,-2,5
1,-3,-4,2,2,-3,-7,-37,-16,5,-2,4
0,-3,-3,2,1,-3,-6,-35,-16,5,-2,4
0,-3,-2,2,1,-3,-6,-33,-16,5,-2,4
0,-3,-2,2,1,-3,-6,-32,-16,5,-2,4
0,-3,-2,2,1,-3,-5,-30,-16,5,-2,4
0,-3,-2,2,2,-3,-5,-29,-16,5,-2,4
1,-2,-3,1,2,-3,-5,-27,-17,5,-2,4
0,-3,-3,2,2,-3,-5,-26,-17,4,-2,4
0,-4,-3,3,2,-4,-5,-24,-18,4,-2,4
-1,-4,-3,3,2,-4,-5,-23,-18,4,-2,4
-1,-5,-4,3,2,-4,-5,-21,-19,3,-2,4
0,-5,-4,3,2,-4,-5,-20,-19,3,-2,4
0,-5,-4,3,2,-5,-5,-19,-19,3,-2,4
0,-5,-4,3,2,-5,-5,-18,-19,2,-2,4
0,-5,-4,3,2,-4,-5,-16,-19,2,-2,3
0,-5,-4,3,2,-4,-5,-13,-19,3,-2,3
0,-5,-5,3,2,-5,-5,-10,-19,3,-3,3
0,-6,-5,4,2,-6,-5,-7,-20,3,-3,2
-1,-6,-5,4,2,-6,-5,-4,-20,3,-4,2
-1,-6,-5,4,1,-6,-4,-1,-19,3,-4,3
0,-5,-5,2,2,-5,-4,2,-18,4,-3,4
1,-3,-4,1,2,-4,-3,5,-17,5,-3,4
0,-4,-4,2,2,-4,-2,7,-17,5,-3,4
0,-4,-4,2,2,-4,-2,11,-17,5,-3,4
0,-4,-5,2,2,-4,-2,15,-17,5,-3,4
0,-4,-5,2,3,-5,-1,18,-17,5,-2,4
1,-4,-6,1,3,-5,-1,22,-17,6,-2,4
1,-5,-6,2,3,-5,-1,24,-17,6,-3,4
0,-6,-6,3,3,-6,-1,26,-17,5,-3,4
0,-7,-7,3,3,-6,-2,27,-18,5,-3,3
0,-8,-7,4,3,-7,-2,27,-18,5,-3,3
-1,-9,-7,5,2,-8,-2,27,-18,5,-3,3
-2,-9,-7,6,2,-8,-2,27,-18,5,-3,3
-1,-8,-7,5,2,-8,-2,27,-18,5,-3,3
1,-7,-7,3,3,-8,-2,27,-18,5,-3,3
2,-6,-7,2,4,-7,-2,27,-17,5,-3,3
2,-5,-7,2,4,-7,-2,26,-17,5,-3,3
2,-5,-8,2,4,-7,-2,25,-17,4,-3,3
2,-6,-8,2,4,-7,-2,23,-17,4,-3,3
1,-6,-9,3,4,-7,-2,21,-17,3,-3,3
2,-6,-9,2,5,-7,-2,20,-17,3,-3,3
3,-6,-10,2,6,-8,-2,19,-17,3,-3,3
3,-7,-10,2,6,-8,-2,18,-17,2,-3,3
1,-7,-9,3,5,-8,-2,18,-17,2,-3,3
0,-7,-7,4,3,-7,-2,17,-16,2,-3,3
0,-7,-7,4,3,-7,-2,15,-16,2,-3,3
0,-7,-7,4,3,-7,-2,13,-16,2,-3,3
0,-7,-7,4,3,-6,-2,11,-16,2,-3,3
-1,-8,-7,4,2,-7,-3,10,-16,2,-3,4
-3,-10,-7,6,1,-8,-4,8,-17,1,-3,3
-4,-12,-7,8,1,-10,-4,7,-18,1,-4,3
-4,-12,-8,8,2,-11,-5,6,-19,0,-4,2
-2,-11,-9,7,3,-10,-5,5,-20,0,-4,2
0,-9,-9,5,4,-9,-5,4,-20,0,-3,3
1,-8,-9,4,4,-9,-5,3,-20,0,-3,3
1,-7,-9,3,4,-8,-5,2,-20,0,-3,3
1,-7,-9,3,5,-8,-5,1,-21,0,-3,3
2,-7,-8,2,5,-8,-5,0,-21,0,-2,3
2,-7,-8,2,5,-7,-5,0,-21,0,-2,4
0,-8,-8,4,4,-8,-6,0,-21,0,-2,3
-2,-11,-8,6,3,-10,-7,-2,-23,0,-3,2
-4,-13,-9,8,2,-11,-8,-3,-24,-1,-4,1
-4,-12,-9,8,2,-11,-8,-3,-24,-1,-5,1
-2,-10,-8,6,2,-10,-7,-2,-23,-1,-4,2
-1,-7,-7,3,2,-7,-5,-1,-21,0,-3,3
-1,-6,-7,3,2,-6,-5,0,-20,0,-2,4
-1,-7,-7,3,2,-7,-5,0,-21,0,-2,4
0,-8,-8,3,3,-8,-6,0,-22,0,-3,3
0,-8,-8,4,3,-9,-6,1,-23,-1,-3,3
-1,-9,-8,4,3,-9,-7,2,-23,-1,-3,3
-1,-9,-8,5,3,-9,-7,2,-23,-1,-3,3
-2,-10,-8,6,2,-10,-7,3,-24,-1,-4,3
-4,-12,-8,8,1,-10,-8,3,-24,-2,-4,2
-6,-14,-8,10,1,-11,-8,4,-25,-2,-5,1
-4,-13,-8,9,1,-10,-7,5,-24,-2,-4,2
0,-9,-9,5,3,-9,-7,7,-23,-1,-3,3
2,-7,-9,3,4,-8,-6,8,-23,-1,-3,3
2,-7,-9,3,5,-8,-6,9,-23,-1,-3,3
1,-7,-9,3,5,-8,-6,10,-23,-1,-3,3
0,-7,-9,3,4,-8,-6,10,-23,-1,-3,3
0,-8,-9,4,4,-8,-7,10,-22,-1,-3,3
0,-9,-10,4,5,-9,-7,10,-22,-1,-3,3
-1,-11,-11,6,5,-11,-8,9,-23,-2,-4,2
-2,-13,-11,7,4,-12,-9,9,-23,-3,-4,2
-2,-12,-10,7,3,-11,-9,9,-23,-3,-4,2
-1,-11,-10,6,4,-11,-9,9,-23,-3,-4,2
0,-10,-10,5,4,-10,-9,9,-23,-3,-4,2
0,-9,-10,4,5,-10,-9,9,-23,-3,-4,2
0,-9,-10,4,5,-10,-9,9,-23,-3,-4,2
0,-9,-9,4,4,-9,-8,10,-23,-3,-3,3
-1,-8,-7,5,2,-8,-8,11,-23,-3,-3,3
-2,-9,-7,5,2,-7,-8,11,-23,-3,-2,3
-2,-10,-7,6,2,-8,-8,11,-24,-4,-3,3
-2,-11,-8,7,3,-9,-9,11,-24,-4,-3,2
-2,-11,-8,7,2,-10,-9,11,-24,-4,-3,2
-2,-10,-8,6,2,-9,-8,11,-23,-4,-3,2
