leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-3,0,4,-1,-2,-18,-18,-16,-13,-9,-10
-3,-3,0,4,0,-2,-17,-18,-16,-13,-9,-10
-2,-3,-1,3,0,-2,-17,-19,-16,-13,-10,-11
-1,-3,-2,3,1,-3,-18,-19,-16,-14,-10,-11
0,-3,-3,2,2,-3,-18,-20,-16,-14,-10,-11
0,-3,-4,2,2,-4,-18,-20,-16,-14,-10,-11
0,-3,-4,2,2,-4,-18,-20,-16,-14,-10,-11
0,-3,-4,2,2,-4,-17,-20,-16,-14,-10,-11
0,-3,-4,2,2,-4,-17,-20,-16,-14,-10,-11
0,-3,-4,2,2,-4,-17,-20,-16,-14,-10,-11
0,-3,-3,3,2,-4,-16,-20,-16,-14,-10,-11
0,-3,-3,3,2,-4,-16,-20,-17,-14,-10,-11
0,-3,-3,3,2,-4,-16,-21,-17,-14,-11,-11
0,-3,-3,3,2,-4,-15,-21,-17,-14,-11,-11
0,-3,-3,3,2,-4,-15,-21,-17,-14,-11,-10
0,-3,-3,3,2,-4,-15,-21,-17,-14,-12,-10
0,-4,-3,3,2,-4,-15,-22,-17,-14,-12,-10
0,-4,-4,2,3,-4,-15,-22,-17,-14,-13,-11
1,-4,-5,2,3,-4,-15,-23,-17,-14,-13,-11
1,-4,-5,2,3,-4,-14,-23,-17,-14,-14,-11
0,-4,-4,2,2,-4,-14,-24,-17,-14,-14,-11
0,-4,-3,2,2,-3,-13,-24,-17,-14,-15,-11
0,-4,-2,2,1,-3,-13,-25,-17,-14,-15,-11
0,-4,-2,2,1,-3,-13,-25,-17,-14,-16,-11
-1,-3,-2,2,1,-3,-13,-25,-17,-14,-16,-11
-1,-3,-2,2,0,-3,-12,-26,-16,-13,-16,-10
-1,-2,-2,2,1,-2,-12,-26,-16,-13,-16,-10
0,-2,-2,1,2,-2,-12,-27,-16,-14,-17,-10
1,-2,-3,1,3,-3,-12,-28,-17,-14,-18,-11
2,-3,-4,1,3,-3,-12,-29,-17,-14,-19,-12
2,-3,-4,1,3,-3,-12,-29,-17,-14,-19,-12
1,-3,-4,1,3,-3,-12,-29,-17,-14,-20,-12
1,-3,-3,1,2,-3,-11,-29,-17,-14,-20,-12
0,-3,-3,1,2,-3,-10,-29,-17,-14,-20,-12
0,-3,-3,2,2,-3,-9,-29,-17,-14,-20,-12
0,-3,-3,2,2,-3,-9,-29,-17,-14,-20,-12
0,-3,-4,2,2,-3,-8,-30,-17,-14,-21,-13
1,-3,-5,1,3,-3,-8,-30,-17,-14,-21,-13
2,-3,-5,1,4,-4,-8,-31,-17,-14,-21,-14
3,-3,-5,1,4,-4,-8,-31,-17,-14,-21,-14
2,-3,-5,1,4,-4,-7,-31,-17,-14,-21,-14
2,-3,-5,1,4,-4,-7,-31,-17,-15,-21,-14
2,-3,-5,1,4,-5,-6,-31,-17,-15,-21,-14
2,-3,-4,1,4,-4,-6,-31,-17,-15,-21,-14
1,-3,-3,1,3,-4,-5,-31,-17,-14,-20,-14
1,-3,-3,1,3,-3,-5,-32,-17,-14,-20,-14
1,-3,-4,1,3,-4,-5,-32,-17,-15,-21,-14
2,-3,-4,1,4,-4,-4,-32,-17,-15,-21,-14
2,-3,-5,1,4,-4,-4,-32,-17,-15,-21,-14
2,-3,-5,1,4,-4,-3,-32,-17,-15,-21,-14
2,-3,-5,1,4,-4,-3,-33,-18,-15,-21,-14
2,-3,-5,1,4,-4,-3,-33,-18,-15,-21,-14
1,-3,-4,1,3,-4,-2,-33,-18,-15,-21,-14
1,-3,-4,1,3,-4,-2,-33,-18,-15,-22,-14
1,-3,-3,1,3,-4,-2,-34,-18,-15,-22,-14
1,-3,-3,1,3,-4,-2,-34,-18,-15,-22,-14
1,-3,-4,1,3,-4,-2,-35,-18,-15,-22,-14
1,-3,-4,1,3,-4,-2,-35,-18,-16,-22,-14
1,-3,-4,1,3,-4,-2,-35,-18,-16,-22,-14
1,-3,-5,1,3,-4,-2,-36,-18,-16,-22,-14
1,-3,-5,1,3,-4,-2,-36,-18,-16,-23,-15
1,-3,-4,1,3,-3,-3,-36,-18,-16,-23,-15
0,-2,-3,1,2,-3,-3,-36,-18,-16,-23,-15
0,-2,-3,1,1,-2,-3,-36,-18,-16,-24,-15
0,-2,-2,1,1,-2,-3,-36,-17,-16,-24,-15
0,-2,-2,1,1,-1,-3,-36,-17,-15,-24,-14
1,-1,-2,0,2,-1,-3,-35,-16,-15,-23,-14
2,0,-1,-1,2,0,-3,-35,-16,-14,-23,-13
2,1,-1,-2,2,0,-3,-35,-15,-14,-23,-13
3,2,0,-2,2,1,-3,-34,-15,-13,-23,-13
3,3,0,-3,2,2,-3,-34,-15,-13,-23,-13
4,4,0,-3,2,3,-3,-34,-14,-12,-22,-12
4,5,1,-4,1,3,-2,-33,-13,-12,-22,-12
3,5,2,-4,0,4,-1,-32,-12,-11,-21,-11
3,6,4,-4,0,5,-1,-31,-12,-11,-21,-10
2,6,5,-4,-1,5,-1,-31,-11,-10,-20,-10
2,7,5,-5,-1,6,-1,-30,-11,-10,-20,-10
3,8,5,-5,0,6,-1,-30,-11,-10,-20,-10
5,10,5,-7,1,7,0,-30,-10,-10,-20,-10
6,11,5,-8,1,8,0,-30,-10,-10,-20,-10
6,11,5,-8,2,8,0,-30,-10,-10,-20,-10
6,11,5,-8,1,8,0,-30,-10,-10,-19,-9
5,11,6,-8,1,9,0,-29,-10,-9,-19,-9
5,11,6,-8,1,9,0,-29,-10,-9,-18,-8
5,11,6,-9,0,9,-1,-29,-10,-9,-18,-8
5,12,6,-9,0,9,-2,-29,-9,-8,-17,-8
5,12,7,-9,0,9,-3,-29,-9,-8,-17,-8
5,13,7,-9,0,9,-5,-29,-9,-8,-17,-8
6,13,7,-9,1,9,-7,-29,-9,-8,-16,-8
6,13,7,-9,1,9,-8,-29,-9,-8,-16,-8
6,12,7,-9,0,9,-9,-29,-9,-8,-15,-7
6,12,7,-9,0,9,-9,-29,-9,-8,-15,-7
5,13,7,-9,0,10,-9,-29,-9,-8,-14,-7
5,13,8,-9,-1,10,-9,-28,-9,-7,-14,-6
5,13,8,-9,-1,11,-10,-27,-9,-7,-14,-6
5,13,8,-9,0,10,-11,-27,-9,-8,-14,-6
6,13,7,-8,0,9,-12,-28,-10,-8,-15,-6
6,12,6,-8,0,8,-12,-28,-10,-8,-15,-6
6,11,5,-8,1,7,-12,-28,-10,-8,-15,-7
6,9,3,-7,2,6,-13,-28,-11,-9,-15,-7
6,8,1,-7,3,4,-14,-29,-12,-10,-16,-8
6,6,-1,-6,4,2,-15,-30,-13,-11,-17,-9
6,5,-1,-6,4,1,-15,-31,-14,-12,-18,-10
6,5,-1,-5,4,1,-16,-31,-14,-13,-18,-10
5,5,0,-5,4,2,-16,-31,-14,-12,-18,-10
5,5,0,-5,3,2,-16,-30,-13,-12,-18,-9
4,5,0,-5,2,3,-16,-30,-13,-12,-17,-9
3,5,1,-4,1,3,-16,-30,-13,-12,-17,-9
2,4,1,-3,1,2,-16,-31,-13,-12,-17,-9
2,3,0,-3,1,2,-16,-31,-14,-12,-18,-9
1,2,0,-2,1,1,-16,-32,-15,-13,-18,-10
0,1,0,-1,1,0,-16,-33,-16,-14,-19,-11
0,0,0,0,1,0,-16,-34,-17,-15,-20,-12
0,0,0,1,1,0,-17,-35,-17,-16,-21,-13
0,-1,-1,1,1,-1,-17,-36,-18,-16,-21,-13
0,-1,-2,1,1,-2,-18,-36,-19,-17,-21,-14
0,-2,-3,1,2,-3,-18,-36,-19,-17,-21,-14
0,-3,-4,1,2,-3,-18,-36,-20,-18,-22,-14
0,-3,-4,1,3,-3,-18,-36,-20,-18,-22,-15
0,-3,-4,1,3,-3,-18,-37,-20,-18,-23,-15
1,-3,-4,1,3,-4,-19,-38,-21,-19,-23,-15
2,-3,-5,1,4,-4,-19,-38,-21,-19,-24,-16
2,-3,-5,1,4,-5,-19,-39,-21,-19,-24,-16
2,-4,-6,1,5,-5,-20,-39,-21,-19,-24,-16
2,-4,-7,1,5,-6,-20,-39,-21,-19,-24,-16
1,-4,-6,2,4,-6,-19,-39,-21,-19,-24,-16
0,-5,-5,3,3,-5,-19,-38,-20,-18,-24,-15
-1,-5,-4,3,2,-5,-18,-37,-20,-18,-24,-15
-2,-5,-4,4,2,-5,-18,-38,-20,-18,-24,-15
-2,-5,-4,4,2,-5,-18,-38,-20,-18,-25,-15
-1,-5,-4,4,2,-5,-18,-38,-20,-18,-25,-15
-1,-5,-3,4,2,-5,-18,-38,-20,-17,-25,-15
-1,-5,-4,4,2,-5,-18,-38,-20,-17,-25,-15
-1,-5,-4,4,2,-5,-18,-38,-20,-17,-25,-15
-2,-5,-4,4,2,-5,-18,-38,-20,-17,-25,-15
-2,-5,-5,4,2,-5,-18,-38,-21,-18,-25,-15
-1,-5,-6,3,3,-5,-18,-38,-21,-18,-26,-15
0,-6,-6,3,4,-6,-18,-39,-21,-18,-26,-15
0,-6,-6,3,3,-6,-17,-39,-21,-18,-26,-15
-1,-6,-5,4,2,-6,-17,-39,-21,-18,-26,-15
-2,-6,-4,4,2,-6,-17,-39,-21,-18,-25,-15
-2,-6,-4,4,2,-6,-17,-38,-21,-18,-25,-15
-1,-6,-5,4,2,-6,-17,-38,-21,-18,-25,-15
-1,-7,-5,4,2,-6,-16,-38,-21,-18,-25,-15
-1,-7,-5,4,2,-6,-16,-38,-21,-18,-25,-16
-1,-7,-5,4,2,-6,-16,-38,-21,-18,-25,-16
-2,-6,-4,4,2,-6,-15,-38,-21,-18,-25,-17
-2,-6,-4,5,2,-6,-13,-36,-21,-18,-26,-17
-3,-7,-5,5,2,-7,-12,-35,-21,-19,-26,-18
-3,-8,-5,6,2,-7,-9,-32,-21,-19,-27,-19
-3,-9,-6,7,2,-8,-7,-29,-21,-20,-28,-21
-4,-11,-6,8,1,-9,-4,-25,-20,-21,-29,-23
-5,-12,-6,9,1,-9,0,-20,-19,-22,-30,-24
-6,-12,-6,10,0,-9,3,-15,-17,-22,-31,-26
-6,-12,-6,10,0,-9,6,-11,-14,-22,-32,-27
-6,-11,-6,9,0,-9,8,-7,-11,-21,-32,-27
-4,-9,-5,7,0,-7,10,-4,-6,-17,-29,-25
-2,-4,-2,3,0,-4,12,1,1,-11,-24,-20
1,2,0,-1,1,1,13,7,11,-2,-17,-13
6,10,3,-8,2,6,11,14,23,9,-7,-5
12,18,6,-15,3,12,7,19,37,22,3,4
18,28,9,-23,4,18,2,20,51,37,15,15
25,39,14,-31,5,26,-3,18,68,53,29,28
30,52,21,-40,4,36,-10,13,87,72,44,41
35,65,29,-49,3,46,-20,2,106,92,60,56
38,77,38,-57,1,57,-32,-14,123,112,77,69
40,90,49,-64,-3,69,-42,-32,138,129,92,82
40,104,64,-71,-11,84,-53,-51,152,146,108,96
38,118,80,-77,-19,99,-66,-69,167,163,122,109
37,127,90,-81,-26,109,-81,-81,185,178,133,118
37,131,94,-83,-28,113,-98,-89,198,187,138,121
36,128,92,-82,-27,110,-115,-96,197,183,134,119
35,119,83,-76,-24,101,-130,-104,180,166,122,109
31,104,72,-68,-19,88,-140,-111,150,140,103,94
27,88,60,-58,-15,74,-145,-118,110,107,81,77
24,74,50,-49,-12,62,-144,-125,66,75,60,62
20,63,44,-41,-11,53,-138,-130,30,50,43,49
16,54,39,-35,-11,47,-130,-130,6,33,29,40
14,48,35,-30,-10,42,-119,-125,-6,22,19,32
12,42,31,-26,-9,37,-106,-117,-12,15,10,25
9,36,27,-22,-8,31,-94,-106,-12,11,3,18
7,30,23,-18,-7,26,-81,-94,-10,8,-1,13
5,24,18,-14,-6,21,-70,-81,-7,7,-5,8
5,19,13,-11,-4,15,-59,-69,-4,5,-8,5
5,14,8,-9,-1,11,-49,-57,-1,4,-11,2
6,11,5,-8,1,8,-40,-47,1,3,-13,1
7,10,2,-8,3,6,-34,-40,2,2,-15,0
7,9,1,-7,4,5,-30,-36,3,1,-17,-1
6,7,1,-6,3,4,-26,-33,3,0,-19,-2
4,6,1,-5,2,3,-23,-30,2,0,-20,-3
2,4,1,-3,1,2,-21,-28,2,-1,-21,-4
1,3,1,-2,0,2,-18,-26,1,-2,-22,-5
0,2,1,-1,0,2,-16,-23,0,-3,-23,-6
0,1,1,0,0,1,-14,-22,0,-4,-24,-7
0,1,0,0,1,1,-13,-21,-1,-5,-25,-8
1,1,0,0,1,0,-12,-20,-3,-6,-27,-9
1,1,-1,0,2,0,-11,-20,-4,-7,-28,-9
2,0,-2,0,3,-1,-10,-19,-5,-8,-30,-10
2,0,-3,0,4,-2,-9,-18,-5,-9,-30,-11
2,0,-3,0,4,-2,-7,-17,-5,-9,-30,-11
1,-1,-3,0,3,-2,-5,-15,-5,-9,-30,-11
0,-1,-2,1,2,-2,-3,-14,-5,-9,-30,-11
0,-2,-2,1,2,-2,-2,-14,-5,-10,-30,-11
0,-2,-2,1,2,-3,-2,-14,-6,-10,-30,-12
0,-2,-2,1,2,-3,-2,-14,-6,-10,-30,-12
0,-3,-3,1,2,-3,-1,-14,-6,-10,-30,-12
0,-3,-3,1,2,-3,0,-13,-6,-10,-30,-12
0,-4,-4,2,3,-4,1,-12,-6,-10,-29,-12
0,-5,-6,2,3,-5,2,-11,-6,-10,-28,-12
0,-6,-7,3,4,-7,4,-10,-5,-9,-27,-11
0,-7,-8,4,5,-8,5,-9,-4,-9,-26,-11
0,-8,-10,4,6,-10,5,-8,-4,-8,-26,-11
0,-9,-11,4,7,-10,6,-8,-3,-8,-26,-11
1,-9,-11,4,7,-10,7,-8,-2,-7,-25,-10
0,-9,-10,5,6,-10,8,-7,-1,-6,-24,-9
0,-10,-10,5,5,-10,9,-6,-1,-5,-23,-8
0,-10,-11,5,5,-11,10,-6,-1,-5,-23,-8
0,-11,-11,5,6,-11,11,-5,-1,-5,-22,-8
0,-11,-11,5,6,-12,11,-5,-1,-5,-22,-8
0,-11,-12,5,7,-12,11,-5,0,-5,-22,-8
1,-10,-12,5,7,-11,11,-4,0,-5,-22,-8
1,-10,-12,4,8,-11,12,-4,0,-4,-22,-8
2,-10,-12,4,8,-12,12,-4,0,-4,-22,-7
2,-10,-13,4,8,-12,12,-3,0,-3,-22,-7
2,-10,-13,4,8,-12,12,-3,1,-3,-22,-7
2,-10,-14,4,8,-12,13,-2,1,-3,-22,-7
2,-10,-14,4,9,-12,13,-1,1,-3,-22,-7
2,-10,-14,4,9,-12,14,-1,1,-3,-22,-7
2,-10,-14,4,9,-12,14,0,2,-3,-22,-6
2,-11,-14,4,9,-12,14,0,2,-3,-22,-6
2,-11,-14,4,9,-13,14,0,2,-3,-22,-6
3,-11,-15,4,10,-13,14,0,3,-2,-22,-6
3,-11,-15,4,10,-14,15,0,3,-2,-21,-5
3,-11,-15,4,10,-14,16,1,4,-1,-21,-5
2,-11,-14,4,9,-13,17,1,4,-1,-20,-5
2,-11,-14,4,9,-13,18,2,5,-1,-20,-5
3,-11,-14,4,9,-13,19,2,5,-1,-19,-5
3,-11,-15,4,10,-13,19,2,5,-1,-19,-5
4,-11,-15,4,10,-13,20,2,5,-1,-19,-5
4,-10,-16,3,10,-14,20,3,6,0,-19,-5
4,-10,-15,3,9,-13,21,4,6,0,-18,-4
3,-10,-13,4,8,-13,22,5,7,1,-17,-4
2,-10,-12,4,8,-12,22,6,8,1,-16,-3
2,-10,-12,4,8,-12,23,6,8,1,-16,-3
3,-10,-13,4,8,-12,23,7,9,1,-16,-3
3,-10,-13,4,9,-12,23,7,9,1,-17,-4
3,-9,-13,4,9,-12,23,7,9,1,-17,-4
3,-9,-12,4,8,-11,23,8,10,2,-17,-4
3,-9,-12,3,8,-11,23,9,10,2,-17,-4
3,-8,-12,3,8,-11,23,10,11,3,-17,-4
3,-8,-12,3,8,-11,23,11,11,3,-17,-4
3,-8,-12,2,8,-11,23,12,12,3,-17,-4
4,-7,-12,2,8,-11,23,12,12,4,-17,-3
4,-7,-12,2,9,-10,22,13,13,4,-17,-3
4,-7,-12,2,9,-10,22,14,13,4,-17,-3
4,-7,-12,2,9,-10,22,15,14,5,-17,-3
4,-7,-12,2,9,-10,22,16,15,5,-16,-3
4,-7,-12,2,9,-10,22,17,15,5,-16,-2
4,-7,-12,2,9,-10,21,18,16,5,-15,-2
4,-6,-12,1,9,-10,21,19,16,6,-15,-2
4,-6,-11,1,9,-10,21,20,17,7,-14,-1
4,-6,-11,1,9,-9,21,21,17,7,-14,0
5,-5,-11,0,9,-9,21,22,18,8,-14,0
5,-4,-11,0,9,-9,21,23,19,9,-14,0
6,-4,-11,0,9,-9,21,24,20,9,-14,1
6,-3,-11,-1,9,-8,21,26,21,10,-13,1
7,-3,-11,-1,9,-8,21,28,21,10,-13,1
7,-3,-11,-1,10,-8,21,29,22,11,-12,1
7,-3,-10,-1,9,-7,21,31,23,12,-11,2
7,-2,-9,-1,9,-6,21,33,25,13,-11,3
7,-2,-9,-2,9,-6,20,35,26,13,-10,3
7,-1,-9,-3,9,-6,20,36,27,14,-10,4
8,-1,-9,-3,9,-6,20,37,28,14,-9,4
8,0,-8,-3,8,-5,20,39,29,15,-8,5
8,0,-7,-3,8,-4,19,41,31,16,-7,6
8,0,-7,-3,8,-4,19,43,32,17,-6,6
8,1,-7,-4,8,-4,18,45,33,18,-6,7
9,2,-7,-5,9,-3,18,46,34,19,-5,7
10,3,-7,-6,9,-3,18,47,35,20,-5,8
10,3,-6,-6,9,-2,17,48,37,21,-4,8
10,4,-6,-6,9,-2,17,49,38,22,-3,9
9,5,-5,-6,8,-1,16,51,40,23,-1,10
10,6,-4,-7,8,0,16,53,41,24,0,11
10,7,-4,-8,8,0,15,54,43,25,1,12
11,7,-4,-8,8,1,15,56,44,26,2,13
10,8,-3,-9,7,1,15,57,45,27,3,14
9,8,-2,-9,6,2,15,58,47,29,4,15
9,9,-1,-9,6,3,14,58,48,30,4,16
9,9,-1,-10,6,4,14,59,50,31,5,17
10,10,-1,-10,7,4,13,60,51,32,6,17
11,10,-2,-11,7,4,13,62,52,32,7,18
12,11,-1,-11,7,4,13,63,53,33,8,19
12,12,-1,-12,7,5,12,64,54,34,9,20
12,13,0,-12,7,5,12,65,55,35,9,21
13,14,0,-13,7,6,11,65,56,36,10,21
13,14,0,-14,7,6,11,64,57,37,10,22
13,15,1,-14,7,7,10,64,58,38,11,23
12,15,2,-14,6,8,10,65,59,39,12,24
12,16,3,-14,6,9,10,65,60,40,13,24
11,16,4,-14,5,9,10,66,60,40,15,25
11,17,4,-14,5,9,9,66,61,41,17,26
12,17,4,-14,5,9,8,65,61,41,18,26
13,18,4,-15,6,9,7,64,61,42,18,27
15,18,3,-16,7,9,6,62,61,42,18,27
15,18,3,-16,7,10,5,60,61,42,18,27
14,18,4,-16,6,10,5,59,61,42,19,28
13,18,5,-15,5,11,4,58,61,42,20,28
12,18,6,-15,4,12,4,57,60,42,21,28
11,19,6,-14,3,11,4,55,59,42,22,29
11,19,6,-14,3,11,4,53,58,42,22,29
11,19,6,-14,3,11,4,51,56,41,21,29
11,19,6,-14,3,11,4,48,55,40,21,28
11,18,6,-14,3,11,3,44,53,39,19,28
11,17,6,-13,3,10,3,41,51,38,18,27
10,16,5,-12,3,10,2,38,49,36,18,26
9,15,5,-11,2,9,2,36,46,35,17,25
8,14,5,-10,2,9,2,34,44,33,17,24
7,13,5,-9,1,8,2,31,41,32,16,23
6,12,5,-8,1,7,2,28,39,30,15,21
5,11,5,-7,0,7,2,24,36,28,13,20
4,10,5,-6,0,6,3,20,33,26,11,19
4,8,4,-6,0,5,3,16,30,24,9,17
3,7,4,-5,0,4,3,13,28,22,7,16
3,6,3,-4,0,3,3,11,25,20,6,15
3,5,2,-4,1,2,3,9,23,18,5,14
2,3,1,-3,1,1,4,7,20,16,5,13
0,2,1,-1,0,0,4,5,18,15,4,12
-1,1,1,0,-1,0,5,2,16,13,2,12
-2,0,1,1,-1,0,6,0,14,12,0,11
-3,-1,1,2,-1,-1,6,-3,12,10,-2,10
-3,-2,1,3,-1,-1,6,-6,10,8,-4,8
-3,-3,0,4,-1,-2,7,-8,8,7,-5,7
-4,-4,0,4,-1,-3,7,-10,6,6,-5,6
-4,-5,-2,5,0,-4,7,-11,4,4,-6,5
-4,-6,-3,5,0,-6,7,-12,2,3,-7,4
-5,-7,-3,6,0,-7,8,-14,0,3,-8,4
-5,-7,-3,6,0,-7,9,-16,0,2,-9,3
-6,-7,-2,7,-1,-6,9,-18,-1,2,-10,3
-6,-7,-2,7,-1,-6,10,-19,-1,1,-10,3
-7,-7,-1,8,-2,-6,10,-20,-2,0,-10,3
-8,-8,-1,8,-2,-6,11,-21,-3,0,-10,3
-8,-8,-2,8,-2,-6,11,-21,-4,0,-10,2
-8,-9,-2,9,-2,-6,12,-22,-4,-1,-11,2
-9,-9,-1,9,-3,-7,12,-23,-5,-1,-11,2
-9,-10,-1,10,-3,-7,12,-24,-5,-2,-12,2
-9,-10,-2,10,-2,-7,12,-26,-6,-2,-12,1
-9,-10,-2,10,-2,-7,12,-27,-6,-3,-13,1
-9,-10,-2,10,-2,-7,13,-28,-7,-3,-13,1
-9,-11,-2,11,-2,-8,13,-28,-7,-4,-13,1
-9,-11,-2,11,-2,-8,13,-28,-8,-4,-13,1
-9,-11,-2,11,-2,-9,13,-28,-8,-4,-13,1
-9,-11,-2,11,-2,-9,13,-28,-8,-4,-13,1
-10,-11,-2,11,-3,-8,13,-28,-8,-4,-13,1
-10,-11,-1,11,-3,-8,13,-29,-9,-4,-14,1
-10,-12,-2,11,-3,-8,13,-30,-9,-5,-14,1
-11,-12,-2,12,-3,-8,13,-30,-9,-5,-14,1
-11,-12,-1,12,-3,-8,13,-31,-9,-5,-14,2
-10,-11,-1,11,-3,-8,13,-31,-9,-5,-14,2
-9,-11,-2,10,-3,-8,13,-30,-9,-5,-13,2
-9,-11,-2,10,-2,-8,13,-30,-9,-5,-13,2
-9,-11,-2,10,-2,-8,13,-30,-9,-4,-13,2
-9,-10,-1,10,-2,-8,12,-30,-9,-4,-13,2
-9,-10,-1,10,-3,-8,12,-30,-9,-4,-13,2
-10,-10,-1,10,-3,-8,11,-30,-9,-5,-13,2
-10,-10,-1,10,-3,-8,11,-30,-9,-5,-13,2
-10,-10,0,10,-3,-7,10,-30,-9,-5,-12,3
-10,-10,0,11,-4,-7,10,-30,-9,-5,-12,3
-11,-11,0,11,-4,-7,10,-30,-9,-5,-12,3
-10,-11,0,10,-4,-7,9,-30,-9,-5,-12,3
-10,-11,-1,10,-3,-8,8,-30,-10,-5,-12,3
-9,-11,-1,9,-3,-8,7,-31,-10,-5,-12,3
-9,-11,-2,9,-2,-8,7,-31,-10,-5,-12,3
-9,-10,-2,9,-2,-8,6,-31,-10,-5,-12,3
-9,-10,-1,9,-2,-7,6,-31,-9,-5,-12,3
-9,-10,-1,9,-3,-7,7,-31,-9,-5,-12,3
-10,-10,0,10,-3,-7,7,-30,-9,-5,-12,4
-10,-10,0,10,-4,-7,7,-30,-9,-4,-12,4
-10,-10,0,11,-4,-7,6,-30,-9,-4,-12,4
-10,-10,0,11,-4,-7,6,-30,-9,-4,-12,4
-10,-9,0,10,-4,-6,6,-30,-9,-4,-12,4
-10,-9,0,10,-4,-6,6,-30,-8,-4,-12,4
-10,-9,0,10,-4,-7,6,-30,-8,-4,-12,4
-10,-9,0,10,-3,-7,6,-30,-8,-4,-12,4
-9,-9,-1,10,-3,-7,5,-30,-8,-4,-12,4
-9,-9,-1,9,-2,-7,5,-29,-8,-4,-11,5
-9,-9,0,9,-3,-7,5,-29,-8,-4,-11,5
-10,-9,1,10,-4,-6,5,-28,-8,-3,-10,5
-11,-9,2,10,-6,-6,5,-27,-8,-3,-10,5
-11,-8,2,10,-6,-5,4,-27,-8,-3,-10,5
-11,-8,3,10,-6,-5,4,-27,-7,-3,-10,5
-11,-7,3,9,-6,-4,4,-27,-7,-3,-10,6
-10,-7,3,9,-6,-4,4,-26,-6,-3,-9,6
-10,-7,3,9,-5,-4,4,-26,-6,-3,-9,6
-10,-7,3,9,-5,-4,3,-26,-6,-3,-9,6
-10,-7,3,9,-5,-4,3,-26,-6,-3,-9,6
-10,-7,3,9,-5,-4,3,-25,-6,-3,-10,6
-10,-7,3,9,-5,-4,3,-25,-6,-3,-10,6
-10,-7,3,9,-5,-4,3,-25,-6,-3,-10,6
-9,-7,2,8,-4,-4,3,-24,-6,-3,-10,6
-9,-7,2,8,-4,-4,3,-24,-6,-3,-9,6
-8,-7,2,8,-4,-5,3,-23,-6,-3,-9,6
-8,-7,1,7,-4,-5,3,-23,-6,-3,-9,6
-7,-6,1,7,-3,-5,3,-23,-6,-4,-9,6
-7,-6,1,6,-3,-5,3,-23,-6,-4,-9,6
-7,-6,1,6,-3,-4,4,-23,-6,-4,-9,6
-8,-6,2,6,-3,-4,4,-22,-6,-4,-9,6
-8,-6,3,7,-4,-3,5,-21,-6,-4,-9,6
-9,-6,3,7,-4,-3,6,-21,-6,-3,-9,6
-9,-5,3,8,-5,-3,7,-20,-6,-3,-8,6
-9,-5,3,8,-5,-3,7,-20,-5,-3,-7,6
-8,-5,3,7,-5,-3,8,-20,-5,-3,-7,6
-8,-5,3,7,-5,-3,8,-20,-5,-3,-7,6
-8,-5,3,7,-5,-3,8,-20,-5,-3,-7,6
-8,-5,3,7,-4,-3,8,-20,-5,-3,-7,6
-8,-5,3,7,-4,-3,8,-20,-5,-3,-7,6
-8,-6,3,7,-4,-3,8,-19,-5,-3,-7,6
-8,-6,3,7,-4,-3,8,-19,-5,-3,-6,6
-8,-6,2,7,-4,-3,8,-18,-5,-3,-6,6
-8,-6,2,7,-4,-3,8,-18,-5,-3,-5,6
-9,-6,3,8,-5,-3,8,-18,-5,-3,-5,6
-10,-6,3,8,-5,-3,8,-17,-5,-3,-5,6
-10,-6,4,8,-6,-3,8,-17,-5,-3,-5,6
-10,-6,4,8,-5,-3,8,-17,-5,-3,-6,6
-9,-5,3,7,-5,-3,9,-16,-5,-3,-6,6
-8,-5,3,7,-5,-3,9,-16,-5,-3,-7,5
-8,-5,2,7,-4,-3,9,-15,-5,-3,-7,5
-7,-5,2,7,-4,-3,9,-15,-5,-3,-7,5
-7,-4,2,6,-4,-3,9,-15,-5,-3,-7,5
-7,-4,3,6,-4,-2,9,-15,-5,-3,-7,5
-8,-4,3,6,-5,-2,9,-15,-5,-3,-6,5
-8,-4,3,6,-5,-3,9,-16,-5,-3,-6,5
-8,-4,3,6,-5,-3,9,-16,-5,-3,-6,5
-8,-5,2,6,-5,-3,9,-16,-5,-3,-6,5
-8,-5,2,7,-5,-3,9,-16,-5,-3,-6,5
-9,-5,2,7,-5,-3,9,-16,-5,-3,-5,5
-8,-5,2,7,-5,-3,9,-16,-5,-3,-5,5
-8,-5,2,7,-4,-3,8,-16,-5,-3,-5,5
-7,-5,2,7,-4,-3,8,-16,-6,-3,-5,5
-7,-5,2,7,-4,-3,8,-16,-6,-3,-5,5
-7,-5,2,7,-4,-3,8,-16,-6,-3,-5,5
-7,-5,2,7,-4,-3,8,-16,-6,-3,-4,5
-8,-5,2,7,-4,-3,8,-16,-6,-3,-4,4
-8,-5,2,7,-4,-3,8,-16,-6,-3,-4,4
-8,-6,2,7,-4,-3,8,-16,-6,-4,-4,4
-8,-6,2,7,-4,-3,8,-16,-7,-4,-4,4
-8,-5,2,7,-4,-3,8,-16,-7,-4,-4,4
-8,-5,2,7,-4,-3,8,-16,-7,-4,-4,4
-8,-6,2,7,-4,-4,8,-16,-7,-4,-4,3
-8,-6,1,7,-4,-4,8,-16,-8,-5,-4,3
-7,-6,1,7,-4,-4,8,-16,-8,-5,-4,2
-7,-6,1,7,-4,-4,8,-16,-8,-5,-4,2
