leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
10,17,5,-14,3,11,1,19,38,38,32,17
10,17,5,-14,3,11,1,19,38,38,33,17
10,17,5,-14,3,11,1,18,38,38,33,17
10,17,5,-14,3,11,1,18,38,39,34,17
11,18,5,-14,3,12,0,17,38,39,34,17
11,18,5,-14,3,12,0,17,38,39,34,17
11,18,5,-15,3,12,0,17,37,39,34,17
11,18,5,-15,3,12,0,16,36,39,34,17
11,18,5,-15,3,12,0,16,35,38,34,16
11,18,6,-15,3,12,0,16,34,38,34,16
11,18,6,-15,3,12,0,15,33,37,33,15
11,18,6,-15,3,13,-1,14,32,36,33,15
11,18,6,-15,3,13,-1,13,31,34,32,14
11,18,6,-14,3,13,-1,13,29,33,31,13
10,18,6,-14,3,12,-1,12,28,32,29,12
10,18,6,-13,3,12,-1,12,26,30,27,10
9,17,6,-13,2,12,-1,11,25,28,25,9
9,16,6,-12,2,11,-1,10,23,26,23,8
8,15,6,-12,2,11,-1,10,22,24,21,6
7,14,6,-11,2,10,0,9,20,22,19,5
7,13,6,-10,2,10,0,8,19,20,17,4
6,13,6,-9,1,9,0,7,17,18,15,2
6,12,6,-9,1,9,0,7,16,16,13,1
5,11,5,-8,1,8,1,6,14,14,11,0
5,10,5,-7,1,8,1,6,13,12,9,-2
4,9,4,-6,1,7,2,5,11,10,7,-3
3,8,4,-5,1,6,2,5,10,9,5,-4
3,7,3,-4,1,6,2,4,9,7,3,-5
2,6,3,-4,1,5,2,3,8,5,2,-6
2,5,3,-3,1,4,2,3,7,4,0,-7
1,5,3,-3,1,4,2,2,6,2,-1,-8
1,4,2,-2,1,3,2,2,5,1,-2,-8
0,3,2,-2,1,3,2,2,4,0,-4,-9
0,2,1,-1,1,2,2,1,3,0,-5,-9
0,1,1,-1,1,2,3,1,2,-1,-6,-10
0,1,0,0,1,1,3,0,2,-2,-7,-10
0,0,0,0,1,1,3,0,1,-3,-8,-11
0,0,0,0,1,0,3,-1,1,-4,-9,-11
0,0,0,0,1,0,3,-2,0,-5,-9,-11
0,0,0,0,1,0,3,-2,0,-5,-10,-11
-1,0,0,1,0,0,3,-3,0,-5,-10,-11
-1,0,0,1,0,0,3,-3,-1,-5,-11,-11
-1,-1,0,1,0,0,3,-4,-1,-6,-11,-11
-1,-1,0,1,0,0,3,-4,-1,-6,-12,-11
-1,-2,-1,1,0,-1,3,-5,-1,-7,-12,-11
-1,-2,-1,1,1,-1,3,-5,-1,-7,-13,-11
-1,-2,-1,1,1,-1,3,-6,-1,-8,-13,-11
-1,-2,-1,1,1,-1,3,-6,-1,-8,-13,-11
-1,-2,-1,1,1,-1,3,-7,-2,-8,-13,-11
-1,-2,-1,2,1,-1,3,-7,-2,-8,-13,-11
-1,-2,-2,2,1,-2,3,-7,-2,-8,-13,-11
-1,-3,-2,2,1,-2,3,-7,-2,-9,-13,-11
-1,-3,-2,2,1,-2,3,-7,-2,-9,-13,-11
-1,-3,-2,2,1,-2,3,-7,-2,-9,-13,-10
-1,-3,-2,2,1,-2,3,-6,-2,-9,-13,-10
-1,-3,-2,2,1,-2,3,-6,-2,-9,-13,-9
-1,-4,-3,2,1,-3,3,-6,-2,-9,-13,-9
-1,-4,-3,2,1,-3,3,-5,-2,-9,-14,-9
-1,-4,-3,2,2,-3,3,-5,-2,-9,-14,-9
-1,-4,-3,2,2,-3,3,-5,-1,-9,-14,-8
-1,-4,-3,2,2,-3,3,-5,-1,-9,-14,-8
-1,-4,-3,2,2,-3,3,-5,0,-9,-14,-8
-1,-4,-3,2,2,-3,3,-4,0,-9,-14,-7
-1,-4,-4,2,2,-3,3,-4,0,-9,-14,-7
-1,-4,-4,2,2,-3,3,-4,0,-9,-13,-7
-1,-4,-4,2,2,-4,3,-4,0,-9,-13,-6
-1,-5,-4,2,2,-4,3,-4,0,-9,-13,-6
-1,-5,-4,2,2,-4,3,-4,0,-9,-13,-6
-1,-5,-4,2,3,-4,3,-4,0,-9,-13,-6
-1,-5,-4,2,3,-4,3,-4,0,-9,-13,-6
-1,-5,-4,2,3,-4,3,-4,0,-9,-13,-6
-1,-5,-5,2,3,-4,3,-4,0,-9,-13,-5
-1,-5,-5,2,3,-4,3,-4,0,-8,-12,-5
-1,-5,-5,2,3,-5,3,-4,0,-8,-12,-5
-1,-5,-5,2,3,-5,3,-4,0,-8,-12,-5
-1,-5,-5,2,3,-5,3,-4,0,-8,-12,-5
-1,-4,-5,2,3,-5,3,-3,0,-8,-11,-4
-1,-4,-5,1,3,-4,3,-3,0,-7,-11,-4
-1,-4,-5,1,3,-4,3,-2,0,-7,-10,-3
-1,-3,-4,1,3,-3,3,-2,1,-6,-10,-3
0,-2,-3,0,2,-2,3,-1,1,-5,-9,-2
0,-1,-2,0,2,-1,3,-1,2,-5,-8,-2
0,0,-2,0,2,0,4,0,3,-4,-7,-1
0,0,-1,-1,2,0,5,1,4,-3,-6,-1
0,0,-1,-1,2,0,6,2,5,-2,-5,-1
0,1,-1,-1,2,0,7,3,6,-2,-5,-1
0,1,-1,-2,2,0,7,4,7,-1,-4,-1
1,1,-1,-2,2,0,7,5,7,-1,-4,-1
1,2,0,-2,2,1,7,5,8,0,-3,-1
1,2,0,-3,2,1,7,6,9,0,-3,-1
2,3,0,-3,2,1,7,7,10,1,-2,0
2,3,0,-4,3,1,7,7,11,1,-2,0
2,3,0,-4,3,2,7,7,11,2,-1,0
3,4,0,-4,3,2,6,7,11,2,-1,0
3,4,0,-4,3,2,5,6,10,2,-1,0
3,4,0,-4,3,2,4,4,9,1,-1,0
3,4,-1,-4,3,2,3,3,8,0,-1,0
3,3,-1,-4,3,1,1,1,6,0,-2,0
3,3,-2,-4,3,1,0,0,5,-1,-2,-1
3,3,-2,-4,3,0,0,0,4,-2,-3,-1
3,3,-2,-4,3,0,-1,-1,3,-2,-3,-2
3,2,-2,-4,4,0,-2,-1,3,-2,-3,-2
4,2,-3,-4,5,0,-2,0,2,-2,-4,-2
4,2,-4,-4,6,-1,-2,0,2,-3,-4,-2
5,1,-5,-4,6,-1,-2,-1,1,-3,-4,-2
5,1,-6,-3,6,-2,-2,-1,0,-4,-5,-2
5,0,-6,-3,6,-2,-2,-2,0,-5,-5,-2
5,0,-6,-3,6,-2,-2,-2,-1,-6,-5,-2
5,0,-6,-3,6,-2,-2,-2,-2,-6,-5,-2
5,0,-6,-3,7,-3,-2,-2,-2,-6,-5,-2
5,0,-7,-3,7,-3,-2,-2,-3,-6,-6,-3
5,-1,-7,-3,7,-3,-2,-2,-3,-7,-6,-3
5,-1,-8,-2,7,-4,-2,-3,-4,-7,-7,-4
5,-2,-8,-2,8,-4,-2,-3,-4,-8,-7,-4
5,-3,-9,-2,8,-5,-1,-4,-5,-9,-8,-5
4,-4,-9,-1,8,-6,-1,-4,-7,-10,-9,-6
2,-6,-10,0,7,-7,-1,-5,-8,-11,-10,-7
0,-7,-9,2,6,-8,-1,-5,-8,-12,-12,-8
-1,-7,-8,3,5,-8,0,-5,-8,-12,-12,-9
-2,-8,-7,4,4,-8,0,-5,-8,-12,-13,-9
-3,-8,-7,5,3,-8,1,-4,-8,-12,-13,-9
-3,-8,-6,5,3,-8,2,-3,-7,-11,-12,-9
-3,-8,-6,5,2,-7,3,-2,-6,-11,-12,-9
-3,-8,-5,5,2,-7,3,-2,-6,-11,-12,-9
-3,-8,-5,5,2,-6,3,-2,-6,-11,-12,-9
-3,-8,-5,5,2,-6,3,-2,-6,-11,-12,-9
-3,-8,-5,4,2,-6,3,-1,-6,-11,-12,-9
-3,-8,-6,4,2,-6,3,-1,-6,-11,-12,-9
-3,-8,-6,5,2,-6,3,-1,-6,-11,-12,-9
-3,-8,-6,5,2,-6,3,-1,-6,-11,-12,-9
-3,-8,-6,5,2,-6,3,-1,-5,-11,-12,-9
-3,-8,-6,5,2,-6,4,0,-5,-11,-12,-9
-3,-8,-6,5,2,-6,4,0,-5,-11,-12,-9
-3,-8,-5,5,2,-6,4,0,-4,-11,-12,-9
-3,-8,-5,5,2,-6,4,0,-4,-11,-12,-9
-3,-8,-5,5,2,-6,3,0,-4,-10,-12,-9
-3,-8,-5,5,2,-6,3,0,-4,-10,-12,-9
-3,-8,-5,5,2,-6,3,0,-4,-10,-12,-9
-3,-8,-5,5,2,-6,3,0,-4,-10,-12,-9
-3,-7,-4,5,1,-5,3,0,-4,-10,-12,-9
-3,-7,-4,5,1,-5,4,-1,-4,-10,-12,-9
-3,-7,-4,5,1,-5,4,-1,-4,-10,-12,-9
-3,-6,-4,4,1,-5,4,-1,-4,-10,-12,-9
-3,-6,-4,4,1,-5,5,-1,-4,-10,-12,-9
-3,-6,-4,4,1,-5,5,-1,-4,-10,-12,-9
-3,-6,-3,4,1,-4,5,-1,-4,-10,-12,-9
-3,-6,-3,4,1,-4,5,-2,-4,-10,-12,-9
-3,-5,-2,4,0,-3,5,-2,-4,-10,-12,-9
-3,-5,-2,4,0,-3,4,-2,-4,-9,-12,-9
-3,-5,-2,4,0,-3,4,-3,-4,-9,-12,-9
-3,-5,-2,4,0,-3,4,-3,-4,-9,-12,-9
-3,-5,-2,3,0,-3,4,-3,-5,-9,-12,-9
-3,-4,-2,3,0,-3,4,-3,-5,-8,-11,-9
-3,-4,-2,3,0,-2,4,-3,-5,-8,-11,-9
-3,-4,-1,3,0,-2,4,-3,-5,-8,-11,-8
-3,-3,-1,3,0,-2,4,-3,-5,-8,-11,-8
-3,-3,0,2,0,-1,4,-4,-5,-8,-10,-7
-3,-3,0,2,0,-1,4,-4,-5,-8,-10,-7
-3,-3,0,2,0,-1,4,-4,-5,-7,-9,-6
-3,-2,0,2,0,-1,4,-4,-5,-7,-9,-6
-3,-2,0,2,0,0,4,-4,-5,-6,-8,-5
-3,-1,0,2,0,0,4,-4,-4,-6,-8,-5
-3,-1,0,1,0,0,4,-4,-4,-6,-8,-4
-3,-1,1,1,0,0,4,-4,-4,-6,-8,-4
-3,-1,1,1,-1,0,4,-3,-4,-6,-8,-3
-3,-1,1,1,-1,0,4,-3,-4,-6,-8,-3
-3,-1,1,1,-1,0,4,-3,-4,-6,-8,-2
-3,-1,1,1,-1,0,3,-3,-4,-6,-8,-2
-2,0,1,1,-1,0,3,-3,-4,-6,-7,-1
-2,0,1,0,-1,0,3,-3,-3,-5,-7,-1
-2,0,0,0,0,0,3,-1,-2,-5,-7,-1
-1,0,0,0,0,0,5,3,2,-4,-7,-1
0,0,0,-1,1,0,6,10,7,-1,-5,0
1,1,-1,-2,2,0,7,14,13,4,0,3
5,4,-1,-5,4,1,4,13,16,10,7,8
8,7,-2,-8,6,2,-1,4,14,17,17,13
12,10,-2,-12,8,3,-9,-10,9,24,27,19
15,13,-2,-15,9,5,-17,-25,3,31,38,25
19,18,-1,-19,10,9,-23,-37,-1,41,51,33
22,25,2,-24,10,14,-28,-49,-5,53,65,41
24,32,7,-29,9,20,-33,-62,-12,63,77,49
25,37,11,-32,7,25,-41,-79,-27,65,84,55
25,39,14,-32,6,27,-51,-95,-48,58,81,56
23,38,15,-31,5,27,-60,-108,-70,42,68,52
18,35,17,-27,1,26,-65,-115,-88,23,49,45
10,32,22,-21,-6,27,-66,-117,-98,5,30,37
1,29,28,-15,-13,29,-64,-114,-102,-10,12,29
-7,25,32,-10,-19,29,-60,-108,-101,-21,-2,21
-13,22,34,-5,-23,29,-54,-100,-95,-28,-12,14
-16,20,35,-2,-25,28,-48,-90,-87,-33,-19,8
-18,17,34,0,-25,26,-42,-79,-79,-35,-23,4
-18,14,31,1,-24,23,-35,-69,-70,-36,-25,0
-17,11,29,2,-22,20,-30,-59,-62,-36,-26,-2
-16,9,26,2,-20,17,-25,-51,-54,-34,-26,-4
-15,7,23,3,-18,15,-21,-45,-48,-32,-26,-5
-14,6,19,3,-17,13,-18,-39,-42,-29,-25,-6
-13,4,16,3,-15,11,-15,-33,-36,-26,-23,-6
-12,3,13,3,-12,8,-12,-28,-30,-23,-21,-7
-10,1,10,3,-10,6,-8,-22,-24,-19,-19,-7
-9,0,8,3,-8,5,-5,-16,-18,-16,-16,-7
-7,0,7,2,-6,4,-2,-11,-12,-12,-14,-6
-6,0,6,2,-6,3,0,-6,-7,-9,-12,-5
-5,0,5,2,-5,3,2,-3,-4,-7,-10,-5
-5,0,4,1,-5,2,3,-2,-2,-6,-9,-4
-4,0,4,1,-4,2,3,-1,-1,-5,-9,-4
-4,0,3,1,-3,2,4,0,-1,-5,-9,-4
-4,0,3,1,-3,2,4,1,0,-4,-9,-4
-4,0,3,1,-2,2,5,2,0,-4,-9,-4
-4,0,3,1,-2,2,5,3,1,-3,-9,-4
-4,0,3,1,-2,1,6,3,2,-3,-9,-4
-3,0,3,1,-2,1,6,4,3,-3,-9,-4
-3,0,3,1,-2,1,6,4,4,-3,-9,-4
-3,0,3,0,-2,1,5,4,4,-2,-9,-4
-3,0,2,0,-2,1,5,3,4,-2,-9,-4
-3,0,2,0,-2,1,5,3,4,-2,-9,-4
-3,0,2,0,-2,1,5,3,4,-2,-9,-3
-3,1,2,0,-2,1,5,3,5,-2,-9,-3
-3,1,2,0,-2,2,5,3,5,-2,-8,-3
-3,1,3,0,-2,2,6,3,5,-2,-8,-3
-3,1,3,0,-2,2,6,3,5,-2,-8,-3
-3,1,4,0,-2,2,6,3,5,-2,-7,-3
-3,1,4,0,-2,2,6,3,5,-2,-7,-3
-3,1,4,0,-2,2,6,3,5,-2,-6,-3
-2,1,4,0,-2,2,6,3,5,-2,-6,-4
-2,2,4,-1,-2,2,6,4,5,-2,-6,-4
-2,2,4,-1,-2,2,6,4,5,-2,-6,-5
-2,2,4,-1,-2,2,6,5,5,-2,-5,-5
-2,2,4,-1,-2,2,6,5,5,-2,-5,-5
-2,2,4,-1,-2,2,6,6,5,-2,-5,-5
-2,2,4,-1,-2,2,6,7,5,-2,-5,-5
-2,2,4,-1,-2,2,6,7,5,-2,-5,-5
-2,2,4,-1,-2,3,6,8,6,-2,-5,-5
-2,2,4,-1,-2,3,6,9,6,-2,-5,-5
-2,2,4,-1,-2,3,6,10,6,-1,-5,-5
-2,2,4,-1,-2,3,7,10,6,-1,-5,-4
-2,2,4,-1,-2,3,7,11,6,-1,-4,-4
-2,2,4,-1,-2,3,8,11,6,-1,-4,-3
-2,2,4,-1,-2,3,8,12,6,-1,-4,-3
-2,2,4,-1,-2,3,8,12,6,-1,-4,-2
-2,2,4,-1,-2,3,8,12,6,-1,-4,-1
-2,2,4,-1,-2,3,8,12,6,-1,-3,-1
-2,2,4,-1,-2,3,8,12,6,-1,-3,0
-2,2,4,-1,-2,3,7,11,5,-1,-3,0
-2,3,5,-1,-2,4,7,11,4,-1,-3,1
-2,3,5,-1,-2,4,7,10,3,0,-3,2
-2,3,6,-1,-3,4,6,9,3,0,-3,2
-2,3,6,-1,-3,5,6,8,2,0,-3,3
-3,4,7,-2,-4,5,5,8,2,0,-2,4
-3,5,7,-2,-4,6,5,8,2,0,-1,5
-2,5,8,-3,-4,6,5,8,3,1,0,6
-2,6,8,-3,-4,7,5,8,3,2,0,7
-1,6,8,-3,-4,7,5,9,4,3,1,8
-1,7,8,-4,-3,7,5,10,5,4,2,9
0,7,7,-4,-3,7,5,11,7,5,2,10
0,7,7,-5,-2,7,6,12,8,6,3,10
1,8,7,-5,-2,7,7,13,10,7,4,11
2,9,7,-6,-1,7,8,15,12,9,5,12
3,10,6,-7,-1,8,9,16,14,10,7,13
4,11,6,-9,0,8,9,18,16,12,8,14
6,12,5,-10,1,8,10,19,19,14,10,15
7,13,5,-11,2,9,10,21,21,15,11,16
8,13,5,-12,3,9,11,23,23,17,12,17
9,13,5,-12,3,9,11,24,25,18,13,17
9,13,4,-12,3,9,12,25,27,19,13,17
9,13,4,-12,3,9,12,26,28,20,14,17
8,13,5,-12,3,9,13,27,30,21,15,17
7,13,5,-11,2,9,13,28,32,23,15,17
6,12,5,-11,2,8,13,29,33,24,16,17
6,12,6,-10,1,8,13,30,35,25,16,17
5,12,6,-10,1,9,13,31,36,26,17,17
5,12,6,-10,1,9,13,31,37,27,17,17
5,11,6,-10,0,9,13,32,37,28,18,17
5,11,6,-9,0,8,13,32,38,29,18,17
5,10,6,-9,1,8,13,32,38,29,19,17
5,10,5,-9,1,7,12,32,38,30,19,17
5,9,4,-8,2,6,11,32,37,30,19,16
5,8,3,-8,2,5,10,32,37,31,19,16
6,8,2,-7,3,5,10,32,38,31,20,15
6,7,1,-7,3,5,11,32,38,32,20,15
6,7,1,-7,3,5,11,33,38,33,21,15
6,7,1,-7,3,5,11,33,39,33,21,15
6,7,1,-7,3,5,11,34,39,34,22,15
6,7,1,-7,3,4,11,34,40,35,23,15
6,7,1,-7,3,4,11,35,41,36,24,15
6,7,1,-8,3,4,12,36,42,37,24,15
6,7,0,-8,4,4,12,36,43,37,25,15
6,7,0,-8,4,4,12,37,43,38,25,15
6,7,0,-8,4,4,12,37,44,38,26,15
6,7,0,-8,4,4,12,37,44,39,26,15
6,7,0,-8,4,4,12,37,44,39,26,15
6,7,0,-8,4,4,12,38,44,39,26,15
6,7,0,-8,4,4,12,37,44,39,26,15
6,7,0,-8,4,4,12,37,44,39,26,15
6,7,0,-8,4,4,12,36,44,38,26,15
6,7,0,-8,4,4,12,36,43,38,26,15
6,7,0,-8,4,4,11,35,41,38,25,15
6,7,0,-8,4,4,11,33,40,37,25,15
6,7,0,-8,3,3,11,32,38,35,24,15
6,7,0,-8,3,3,11,31,37,34,23,14
6,7,0,-8,3,3,11,29,35,32,21,14
6,7,0,-8,3,3,11,28,33,30,20,13
5,6,0,-7,3,3,10,27,31,28,19,13
5,6,0,-7,3,2,10,25,28,26,18,12
4,5,0,-6,3,2,10,24,26,24,16,11
4,4,0,-6,3,1,9,22,23,22,14,10
3,3,0,-5,3,1,9,20,21,19,12,9
3,3,-1,-5,3,0,9,19,19,17,9,8
2,2,-1,-4,2,0,9,17,16,14,7,7
2,1,-2,-3,2,0,8,16,14,12,5,5
2,0,-2,-2,2,-1,8,15,12,9,4,4
1,0,-3,-1,2,-1,7,14,10,7,2,3
1,-1,-3,-1,2,-2,7,12,8,5,0,2
0,-2,-3,0,2,-3,6,10,5,3,-2,1
0,-2,-3,0,2,-3,6,8,3,1,-4,0
0,-3,-3,0,2,-4,6,6,1,0,-6,-1
0,-3,-4,1,2,-4,6,5,0,-2,-7,-2
-1,-4,-4,1,2,-4,6,4,-2,-4,-9,-3
-1,-5,-4,2,2,-5,6,3,-3,-5,-10,-3
-2,-6,-4,2,2,-5,6,3,-4,-7,-11,-4
-2,-6,-4,3,2,-6,5,2,-5,-8,-12,-4
-2,-7,-5,3,2,-6,5,1,-6,-8,-13,-5
-2,-8,-5,4,2,-7,5,0,-7,-9,-14,-5
-2,-8,-5,4,2,-7,5,0,-8,-10,-15,-6
-2,-8,-5,4,2,-7,4,-1,-9,-11,-16,-6
-2,-8,-5,4,2,-7,4,-1,-10,-12,-17,-6
-2,-9,-6,5,2,-7,4,-1,-11,-12,-18,-7
-2,-9,-6,5,2,-8,4,-2,-11,-13,-18,-7
-3,-9,-6,5,2,-8,4,-2,-12,-13,-19,-7
-3,-9,-6,5,2,-8,4,-3,-13,-13,-19,-7
-4,-9,-6,5,2,-8,4,-3,-13,-13,-20,-7
-4,-9,-6,5,2,-8,4,-4,-14,-14,-21,-7
-4,-9,-6,6,2,-8,4,-4,-14,-14,-21,-7
-4,-10,-6,6,2,-8,3,-4,-14,-15,-22,-7
-4,-10,-6,6,1,-8,3,-4,-14,-15,-22,-7
-4,-10,-6,6,1,-8,3,-4,-14,-15,-23,-7
-4,-10,-6,6,1,-8,3,-4,-15,-15,-23,-8
-4,-10,-6,6,1,-8,3,-4,-15,-15,-23,-8
-4,-10,-6,6,1,-8,3,-4,-16,-15,-23,-8
-4,-10,-6,6,1,-8,3,-4,-16,-15,-23,-8
-4,-10,-6,6,1,-8,3,-5,-16,-15,-23,-8
-4,-10,-6,6,1,-8,3,-5,-16,-16,-23,-8
-4,-10,-6,6,1,-8,3,-5,-15,-16,-23,-8
-4,-10,-5,6,1,-8,3,-5,-15,-16,-23,-8
-4,-10,-5,6,1,-8,3,-5,-15,-16,-23,-9
-4,-10,-5,6,1,-8,3,-5,-14,-16,-23,-9
-4,-10,-5,6,1,-8,3,-5,-14,-16,-23,-9
-4,-9,-6,6,1,-7,3,-5,-14,-16,-23,-9
-4,-9,-6,6,1,-7,3,-5,-13,-16,-23,-9
-4,-9,-6,6,1,-7,3,-5,-13,-15,-23,-9
-4,-9,-6,6,1,-7,3,-4,-13,-15,-24,-9
-4,-9,-6,6,1,-7,3,-4,-12,-15,-24,-9
-4,-9,-6,6,1,-7,3,-3,-12,-15,-24,-9
-4,-9,-6,6,1,-7,3,-3,-11,-14,-24,-9
-4,-9,-6,6,1,-7,3,-3,-11,-14,-24,-9
-4,-9,-6,6,1,-7,3,-3,-11,-14,-24,-9
-4,-9,-6,6,1,-7,3,-3,-11,-14,-24,-9
-4,-9,-6,6,1,-7,2,-3,-11,-14,-24,-9
-4,-9,-6,6,1,-7,2,-3,-11,-14,-24,-9
-4,-9,-6,6,2,-7,2,-3,-11,-14,-24,-9
-4,-9,-6,6,2,-7,2,-3,-11,-14,-24,-10
-4,-9,-6,6,2,-7,2,-3,-11,-13,-24,-10
-4,-9,-6,6,2,-7,2,-3,-11,-13,-24,-10
-3,-9,-7,6,2,-8,3,-3,-11,-13,-23,-10
-3,-9,-7,6,2,-8,3,-3,-11,-13,-23,-10
-3,-9,-7,6,2,-8,3,-3,-11,-13,-23,-10
-3,-9,-7,6,2,-8,3,-3,-11,-13,-23,-10
-3,-9,-7,6,2,-8,3,-2,-11,-13,-23,-10
-3,-9,-7,6,2,-8,3,-2,-11,-13,-23,-10
-3,-9,-7,5,2,-8,3,-2,-11,-13,-23,-10
-3,-9,-7,5,3,-8,3,-2,-11,-12,-23,-10
-3,-9,-7,5,3,-8,4,-2,-11,-12,-23,-10
-3,-9,-7,5,3,-8,4,-1,-11,-12,-23,-10
-3,-9,-7,5,3,-8,4,-1,-11,-12,-22,-10
-2,-9,-7,5,3,-8,4,-1,-11,-12,-22,-11
-2,-9,-7,5,3,-8,4,-1,-11,-12,-22,-11
-2,-9,-7,5,3,-8,4,-1,-11,-12,-22,-11
-2,-9,-7,5,3,-8,4,-1,-10,-12,-22,-11
-2,-9,-8,6,3,-8,4,-1,-10,-12,-22,-11
-2,-9,-8,6,3,-8,4,-1,-10,-12,-22,-11
-2,-9,-8,6,3,-8,4,0,-10,-12,-22,-11
-2,-9,-8,6,3,-8,4,0,-10,-12,-22,-11
-2,-9,-8,6,3,-8,4,0,-10,-12,-22,-11
-2,-9,-8,6,3,-8,4,0,-10,-12,-22,-11
-2,-9,-8,5,3,-8,4,0,-10,-12,-21,-11
-2,-9,-8,5,3,-8,4,0,-10,-12,-21,-10
-2,-9,-8,5,3,-8,4,0,-10,-12,-21,-10
-2,-9,-8,5,3,-8,4,0,-10,-12,-21,-9
-2,-9,-8,5,3,-8,4,0,-10,-12,-21,-9
-2,-9,-8,5,3,-8,4,0,-10,-12,-21,-9
-2,-9,-8,5,3,-8,4,0,-11,-12,-21,-9
-2,-9,-8,5,3,-8,3,0,-11,-12,-21,-9
-2,-9,-8,6,3,-8,3,0,-11,-12,-21,-8
-2,-9,-8,6,3,-8,3,0,-11,-12,-21,-8
-2,-9,-8,6,3,-8,3,0,-11,-12,-21,-7
-2,-8,-8,6,3,-8,3,0,-11,-11,-21,-7
-2,-8,-8,6,3,-8,3,0,-11,-11,-20,-7
-2,-8,-8,6,3,-8,4,0,-10,-10,-20,-6
-2,-8,-8,6,3,-8,4,1,-10,-10,-20,-6
-2,-8,-8,5,3,-7,4,1,-9,-10,-20,-6
-2,-8,-8,5,3,-7,4,1,-9,-10,-19,-6
-2,-8,-8,5,3,-7,3,1,-9,-10,-19,-5
-2,-8,-8,5,3,-7,3,1,-9,-9,-19,-5
-1,-7,-8,4,3,-7,2,1,-8,-8,-18,-4
0,-7,-8,4,4,-7,3,4,-5,-6,-17,-4
0,-7,-8,3,4,-7,4,9,1,-2,-15,-3
2,-5,-9,1,6,-7,5,17,10,4,-11,-1
5,-3,-10,-1,8,-6,5,23,20,13,-3,2
8,0,-10,-4,10,-5,2,22,26,24,8,8
12,3,-10,-8,12,-4,-3,12,25,34,20,14
15,7,-10,-11,13,-1,-11,-4,18,44,32,20
17,11,-8,-15,13,1,-19,-22,9,53,44,27
19,16,-6,-18,13,6,-26,-40,-2,62,56,34
21,23,-1,-22,12,11,-34,-60,-18,68,67,41
22,28,3,-25,10,16,-44,-82,-43,66,74,47
23,31,6,-27,9,19,-55,-107,-77,53,73,50
22,31,7,-26,8,19,-66,-128,-112,31,63,49
20,28,7,-24,7,17,-74,-143,-142,5,46,45
16,24,7,-20,5,15,-77,-149,-161,-20,26,39
9,22,11,-15,0,16,-77,-150,-170,-41,7,33
0,20,17,-9,-8,18,-73,-146,-170,-55,-9,26
-8,17,23,-3,-15,20,-68,-138,-162,-63,-22,18
-15,13,26,2,-20,19,-61,-126,-149,-67,-33,10
-20,8,26,6,-22,17,-53,-111,-133,-67,-40,3
-22,4,24,9,-22,14,-45,-96,-117,-64,-44,-3
-22,-1,20,11,-20,9,-36,-81,-101,-60,-46,-8
-21,-5,14,13,-17,4,-29,-68,-88,-56,-47,-11
-20,-10,8,15,-14,0,-23,-57,-77,-52,-48,-14
-19,-13,3,16,-11,-5,-18,-47,-68,-48,-48,-16
-18,-16,-1,16,-8,-8,-13,-39,-59,-44,-47,-17
-16,-18,-5,16,-5,-11,-9,-32,-51,-40,-45,-17
-14,-19,-7,16,-3,-12,-5,-25,-43,-35,-42,-17
-12,-18,-8,15,-1,-13,-1,-18,-35,-30,-39,-17
-10,-18,-9,14,0,-13,1,-12,-28,-25,-36,-16
-9,-17,-9,13,0,-13,3,-7,-21,-21,-33,-14
-7,-16,-10,12,1,-13,3,-3,-17,-18,-30,-13
-6,-15,-10,10,2,-13,3,-1,-14,-16,-29,-12
-4,-13,-11,8,3,-12,3,1,-12,-14,-27,-10
-3,-11,-10,7,3,-11,3,3,-10,-13,-25,-9
-2,-9,-9,6,3,-9,3,4,-8,-11,-23,-8
-2,-8,-8,5,3,-8,3,6,-6,-9,-21,-7
-1,-7,-7,4,3,-7,3,8,-4,-8,-19,-6
-1,-7,-7,4,3,-6,4,9,-3,-7,-18,-5
-1,-6,-6,4,3,-6,5,11,-2,-6,-17,-4
-1,-6,-5,4,2,-5,6,12,-2,-6,-17,-3
-2,-6,-5,4,1,-5,6,12,-1,-5,-17,-2
-2,-6,-5,4,1,-5,6,12,-1,-5,-16,-2
-3,-5,-4,4,0,-4,6,12,-1,-5,-16,-2
-3,-5,-4,4,0,-4,6,13,-1,-5,-16,-1
-3,-5,-3,4,0,-4,6,14,0,-4,-15,-1
-3,-5,-3,4,0,-3,7,15,0,-4,-15,0
-3,-4,-2,3,0,-2,7,17,1,-3,-14,1
-2,-3,-2,3,0,-2,7,19,2,-3,-14,1
-2,-3,-2,2,0,-2,8,20,2,-2,-13,2
-2,-2,-2,2,0,-2,8,21,3,-2,-12,2
-2,-2,-1,2,0,-1,8,21,3,-2,-12,3
-2,-1,-1,2,0,-1,8,22,4,-2,-11,3
-2,-1,-1,2,0,-1,8,22,4,-2,-11,4
-2,-1,-1,2,0,-1,8,23,5,-1,-10,4
-2,-1,-1,2,0,-1,8,23,6,-1,-10,5
-2,-1,-1,2,0,-1,9,24,7,-2,-10,6
-2,-1,-1,2,0,-1,9,24,7,-2,-10,6
-2,-1,-1,2,0,-1,10,24,7,-3,-10,7
-2,-1,-1,2,0,-1,10,23,7,-3,-10,7
-1,-1,-1,1,0,-1,10,23,7,-2,-10,7
