leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-5,-1,4,0,-4,2,-9,-13,-12,-9,-6
-3,-5,-1,4,0,-3,3,-7,-11,-11,-8,-6
-5,-7,-1,6,-1,-4,3,-5,-10,-10,-8,-6
-6,-9,-2,8,-2,-5,3,-5,-9,-10,-9,-6
-7,-11,-3,9,-2,-6,2,-5,-10,-10,-9,-7
-8,-12,-3,10,-2,-7,3,-4,-9,-10,-9,-7
-7,-10,-3,8,-1,-7,4,-3,-9,-10,-8,-7
-5,-9,-4,7,0,-7,3,-4,-10,-11,-9,-7
-3,-10,-6,6,2,-9,1,-5,-11,-13,-11,-9
0,-10,-9,5,4,-10,0,-6,-12,-14,-12,-10
0,-10,-9,5,4,-10,1,-6,-11,-14,-12,-10
-4,-11,-7,8,2,-9,3,-4,-10,-12,-11,-9
-6,-11,-5,9,0,-8,5,-3,-8,-11,-9,-7
-7,-10,-2,9,-2,-6,7,-2,-8,-10,-8,-6
-7,-6,1,7,-4,-3,8,-2,-8,-10,-7,-6
-6,-3,2,5,-4,-1,8,-1,-7,-9,-7,-6
-7,-5,2,6,-4,-2,9,-1,-7,-8,-7,-6
-9,-9,1,9,-5,-4,9,0,-6,-7,-6,-5
-8,-9,0,9,-4,-5,9,0,-5,-7,-7,-5
-3,-7,-3,5,0,-5,9,0,-5,-7,-7,-5
0,-5,-4,2,2,-5,8,0,-6,-8,-8,-6
-1,-7,-5,4,1,-6,7,0,-6,-9,-9,-6
-2,-7,-5,5,1,-6,8,0,-6,-8,-8,-6
-1,-5,-5,3,1,-5,9,0,-6,-8,-7,-5
-1,-5,-5,3,2,-5,9,0,-5,-7,-7,-4
-3,-6,-3,5,0,-4,9,0,-5,-7,-7,-4
-4,-6,-2,5,0,-4,8,0,-4,-7,-7,-4
-3,-6,-3,5,0,-5,7,0,-4,-7,-7,-4
-3,-7,-4,5,0,-5,6,0,-4,-7,-7,-4
-3,-6,-2,5,-1,-4,7,1,-4,-7,-7,-4
-5,-6,0,5,-3,-3,7,1,-4,-7,-7,-4
-7,-6,1,6,-4,-2,7,1,-4,-7,-7,-4
-7,-7,0,7,-4,-3,7,1,-4,-7,-7,-5
-7,-7,0,7,-3,-3,7,1,-4,-7,-7,-5
-7,-9,-2,8,-3,-5,7,0,-4,-7,-8,-6
-7,-10,-3,9,-2,-6,8,0,-4,-7,-8,-6
-6,-10,-3,9,-2,-6,8,0,-4,-7,-7,-5
-5,-8,-3,7,-2,-5,8,1,-3,-6,-7,-5
0,-5,-4,3,1,-4,9,1,-3,-6,-6,-4
3,-3,-6,0,4,-4,9,1,-3,-6,-6,-4
2,-5,-7,1,5,-6,8,0,-4,-7,-8,-5
0,-7,-7,3,4,-7,7,0,-5,-8,-9,-6
0,-6,-7,2,4,-6,7,0,-5,-8,-9,-6
3,-4,-7,0,5,-5,8,0,-4,-8,-8,-6
2,-2,-4,0,3,-3,10,2,-2,-6,-7,-5
-2,-3,0,2,-1,-1,11,3,0,-4,-5,-4
-5,-4,2,4,-4,-1,12,4,1,-3,-4,-3
-5,-4,0,4,-3,-2,12,5,1,-3,-4,-3
-3,-5,-2,4,-1,-3,11,4,0,-4,-5,-4
-3,-4,-2,3,0,-3,10,4,0,-4,-6,-4
-1,-1,-1,1,0,-1,11,5,1,-3,-5,-3
-1,1,1,0,-1,1,12,6,2,-2,-4,-2
-2,0,1,1,-2,1,12,6,3,-2,-4,-2
-2,-2,0,2,-2,0,11,5,2,-2,-4,-3
-4,-4,0,4,-2,-2,10,4,1,-3,-5,-4
-6,-5,1,5,-4,-2,10,5,1,-3,-5,-4
-7,-4,2,5,-5,-1,11,6,2,-2,-4,-3
-4,-2,1,3,-3,0,11,6,3,-1,-4,-3
-2,-1,0,2,0,0,10,6,3,-1,-4,-3
-1,-1,-1,1,0,0,10,6,3,-1,-4,-3
-1,-2,-1,2,0,-1,11,7,4,0,-3,-3
0,-3,-3,2,1,-3,11,7,4,0,-3,-3
2,-2,-4,0,3,-3,11,7,4,0,-3,-3
4,0,-4,-2,4,-2,12,9,5,1,-2,-3
5,2,-4,-4,5,-1,12,9,6,2,-1,-3
7,2,-5,-5,6,-1,12,9,6,2,-2,-3
5,2,-4,-4,5,-1,12,10,7,2,-1,-2
3,1,-2,-2,3,-1,12,10,8,3,-1,-2
1,1,-1,-1,1,0,12,11,8,4,0,-1
0,0,1,0,0,0,12,11,9,4,0,-1
-2,0,2,1,-2,0,12,11,9,5,0,-1
-3,0,3,2,-3,1,12,12,10,5,1,-1
-4,0,4,2,-4,2,12,12,10,6,1,0
-6,1,7,2,-6,4,12,13,11,6,2,0
-7,2,9,2,-8,6,12,13,12,7,2,0
-6,2,8,2,-7,6,11,13,12,7,2,0
-4,0,5,1,-4,3,11,13,13,7,2,0
-2,0,3,1,-2,2,10,13,13,8,2,0
-2,2,4,0,-3,3,10,14,14,9,3,1
-2,2,4,0,-4,3,10,14,14,9,3,1
-2,0,2,1,-2,1,9,14,14,9,3,0
-1,0,0,0,-1,0,8,14,14,9,2,0
3,2,-1,-2,2,0,7,14,14,9,2,0
7,5,-2,-6,5,1,6,14,15,10,3,0
9,9,-1,-9,6,4,7,15,16,11,5,1
11,10,0,-10,6,4,7,15,17,13,6,1
9,9,0,-9,4,4,8,16,19,15,7,2
7,9,2,-7,2,5,9,17,20,16,9,3
5,8,3,-6,1,5,9,18,21,17,9,4
4,6,2,-5,1,5,8,18,21,17,9,4
4,6,2,-5,1,5,8,19,23,18,10,4
4,7,3,-5,0,6,8,20,25,20,12,6
3,7,5,-5,-1,7,9,22,26,22,13,7
4,8,4,-6,0,6,8,21,26,21,13,7
4,8,4,-6,0,6,7,21,26,21,12,6
4,9,5,-6,-1,7,6,21,27,22,12,6
5,11,5,-8,0,8,7,21,27,22,13,7
6,12,5,-9,0,9,7,21,27,23,13,7
5,11,6,-8,-1,9,7,20,27,23,13,7
2,9,7,-5,-3,8,7,20,28,23,13,7
2,8,6,-5,-2,7,7,21,28,23,14,7
4,9,5,-6,-1,7,6,21,28,24,14,7
6,9,3,-7,0,6,5,20,28,23,14,7
8,10,2,-9,2,6,5,20,28,24,15,8
10,12,3,-11,3,7,6,22,29,26,16,9
11,14,3,-12,3,9,7,23,30,27,18,10
11,16,4,-13,3,10,7,24,31,29,19,11
11,16,5,-14,3,11,6,24,32,29,19,12
11,16,4,-14,3,11,6,24,32,29,19,12
10,16,5,-13,2,11,6,24,33,29,19,11
8,15,7,-11,0,11,6,25,33,29,19,11
8,15,7,-11,0,11,6,25,33,29,19,11
8,16,8,-11,0,12,5,24,33,29,18,11
7,15,7,-11,0,11,4,23,32,28,17,10
6,13,5,-10,1,9,3,22,31,26,16,9
7,10,2,-9,2,6,2,21,30,25,15,8
7,9,1,-9,3,5,2,21,29,25,15,8
7,9,2,-9,3,6,2,20,29,25,15,8
9,10,1,-10,4,6,2,20,29,25,15,8
11,12,1,-11,5,7,3,20,29,25,15,8
9,13,5,-11,2,9,4,21,30,25,16,8
6,14,8,-9,-1,11,4,21,30,25,16,9
3,12,9,-7,-3,11,3,20,29,24,15,8
-1,9,9,-4,-5,9,2,19,28,23,13,7
-3,7,9,-2,-6,8,2,18,27,22,13,6
0,8,8,-4,-4,9,3,19,28,23,14,7
5,13,8,-8,-1,10,5,19,28,23,14,7
7,16,9,-10,-1,12,6,19,27,23,14,7
6,15,10,-10,-2,12,7,18,26,22,13,7
4,11,8,-7,-3,9,7,17,25,21,12,6
1,7,6,-5,-3,6,6,17,24,19,11,6
1,7,5,-5,-2,6,6,16,22,18,10,5
2,9,5,-6,-1,7,6,16,21,17,10,5
2,8,5,-5,-1,7,6,15,20,15,8,4
1,7,5,-4,-2,6,5,13,18,13,6,2
1,7,5,-4,-2,6,5,13,17,12,5,2
1,6,5,-3,-2,6,5,12,15,11,4,1
0,4,5,-1,-3,5,5,10,13,8,2,0
-1,2,4,0,-3,3,5,8,11,6,0,-1
0,0,1,0,-1,1,5,6,9,4,-1,-2
3,2,-1,-3,1,1,5,5,8,3,-2,-3
5,4,-2,-5,3,1,6,5,7,3,-2,-3
5,5,0,-5,3,3,8,5,7,3,-1,-3
3,5,1,-3,0,3,9,5,6,2,-2,-3
0,3,2,-1,-1,3,10,4,5,1,-3,-4
-1,3,4,0,-3,4,11,4,5,1,-3,-4
-4,2,6,1,-6,4,11,4,5,0,-3,-3
-6,1,7,3,-7,4,11,3,3,0,-3,-4
-4,3,8,0,-6,5,12,4,3,0,-2,-3
0,7,8,-3,-4,7,14,5,3,1,-2,-3
-2,6,8,-2,-5,7,14,5,2,0,-2,-3
-7,1,8,3,-7,4,13,3,0,-1,-4,-4
-7,-1,5,4,-6,2,12,1,-2,-4,-6,-6
-3,0,3,1,-3,2,11,0,-3,-5,-7,-7
-1,2,3,0,-2,3,12,0,-3,-5,-7,-7
-1,1,3,0,-2,2,13,1,-3,-5,-7,-7
-1,0,1,0,-1,1,13,1,-2,-4,-6,-6
-2,-1,1,1,-1,0,12,0,-3,-6,-8,-7
-3,-1,1,2,-2,-1,11,-1,-5,-8,-9,-8
-4,-3,0,3,-2,-2,10,-2,-7,-10,-11,-9
-4,-5,-3,5,0,-5,9,-4,-9,-12,-13,-10
-3,-7,-6,5,1,-7,8,-5,-10,-13,-14,-11
-1,-8,-7,5,2,-7,7,-5,-10,-13,-14,-11
-2,-9,-7,6,2,-8,7,-6,-11,-14,-15,-12
-5,-11,-6,8,0,-8,6,-7,-12,-15,-16,-13
-7,-12,-4,9,-2,-8,6,-7,-13,-15,-16,-13
-6,-9,-3,8,-2,-6,7,-6,-12,-14,-15,-12
-5,-5,-1,5,-2,-3,8,-5,-11,-13,-13,-11
-4,-4,-1,4,-1,-2,8,-5,-11,-13,-13,-11
-3,-5,-2,4,0,-3,8,-5,-11,-13,-14,-11
-4,-6,-2,5,-1,-3,9,-4,-10,-12,-13,-11
-7,-6,2,7,-5,-2,11,-2,-8,-10,-12,-10
-12,-7,5,10,-8,-1,12,-2,-7,-9,-11,-9
-14,-10,5,12,-9,-2,11,-3,-8,-10,-11,-10
-12,-9,3,11,-8,-3,11,-4,-9,-11,-12,-11
-11,-8,3,10,-7,-3,11,-4,-9,-12,-12,-11
-11,-8,2,9,-6,-3,11,-5,-10,-13,-13,-11
-8,-6,1,7,-5,-2,11,-5,-11,-13,-14,-11
-6,-4,2,5,-4,-1,12,-5,-10,-13,-14,-11
-7,-5,3,6,-5,-1,12,-5,-10,-13,-14,-11
-8,-7,2,8,-5,-3,11,-5,-10,-13,-15,-12
-8,-8,0,8,-4,-4,11,-5,-10,-13,-15,-12
-8,-8,1,8,-5,-3,10,-5,-10,-13,-15,-12
-9,-8,1,9,-5,-3,9,-5,-10,-13,-15,-12
-9,-8,0,8,-4,-4,9,-5,-9,-13,-15,-12
-4,-6,-2,5,-1,-4,10,-4,-9,-13,-15,-12
2,-4,-5,1,3,-4,10,-4,-9,-13,-15,-11
5,-3,-7,-1,6,-5,9,-5,-10,-14,-15,-12
4,-4,-8,0,5,-6,9,-5,-10,-14,-15,-12
0,-5,-6,2,2,-5,10,-5,-9,-13,-14,-12
-2,-5,-3,3,0,-4,11,-3,-8,-11,-13,-10
-4,-5,-2,4,-1,-3,11,-3,-7,-10,-12,-10
-7,-6,0,6,-4,-2,11,-3,-7,-10,-12,-10
-10,-6,3,8,-7,-1,10,-4,-7,-10,-13,-11
-10,-6,3,8,-7,-1,10,-3,-7,-10,-12,-10
-8,-5,3,7,-6,-1,11,-2,-6,-9,-11,-9
-5,-4,2,5,-4,-1,12,-1,-5,-8,-10,-8
-4,-4,1,4,-3,0,12,0,-5,-8,-10,-8
-6,-5,1,6,-4,-1,12,-1,-5,-9,-10,-8
-8,-6,2,7,-5,-1,12,-1,-5,-9,-11,-9
-8,-4,3,6,-5,0,13,0,-5,-8,-10,-8
-7,-3,3,5,-5,0,12,0,-5,-8,-10,-8
-6,-3,2,5,-4,0,11,-1,-5,-9,-11,-9
-4,-4,0,4,-2,-1,10,-2,-5,-9,-11,-9
-2,-4,-1,3,0,-2,10,-2,-5,-8,-11,-9
-3,-5,0,4,-2,-2,10,-2,-5,-8,-11,-9
-4,-4,1,4,-3,0,10,-2,-5,-8,-11,-9
-2,-2,1,2,-2,0,11,-2,-5,-8,-11,-9
-1,-2,0,2,0,-1,11,-2,-5,-8,-11,-9
-2,-4,-2,3,0,-2,11,-2,-6,-9,-11,-9
-2,-5,-3,3,0,-3,10,-3,-6,-9,-12,-9
0,-4,-5,2,2,-4,10,-3,-7,-10,-12,-9
2,-3,-5,1,3,-4,10,-3,-7,-10,-12,-9
-1,-4,-2,3,0,-2,10,-2,-7,-10,-11,-9
-6,-5,1,6,-4,-1,9,-2,-7,-10,-11,-9
-7,-6,1,7,-4,-2,8,-3,-8,-11,-12,-10
-6,-7,0,7,-3,-3,9,-3,-8,-10,-12,-10
-7,-6,0,7,-4,-2,11,-2,-6,-8,-10,-8
-7,-4,2,6,-5,-1,12,-2,-6,-7,-9,-8
-7,-5,2,5,-5,-1,11,-3,-6,-8,-10,-8
-7,-7,1,6,-4,-2,10,-4,-7,-10,-11,-10
-7,-9,0,7,-4,-4,9,-4,-8,-10,-12,-10
-6,-9,-1,7,-3,-5,10,-3,-7,-10,-11,-10
-4,-6,-1,5,-1,-4,11,-2,-6,-9,-10,-9
0,-3,-3,1,1,-3,9,-2,-5,-9,-10,-9
2,-1,-4,0,3,-3,6,-2,-5,-9,-10,-8
2,-1,-4,-1,3,-3,4,-2,-5,-8,-10,-8
2,-1,-4,-1,3,-3,2,-3,-5,-9,-10,-8
3,-3,-5,0,3,-4,0,-4,-7,-11,-12,-9
1,-3,-4,0,2,-4,0,-4,-7,-11,-12,-10
-2,-2,1,2,-3,0,0,-3,-7,-11,-11,-9
-6,-1,5,3,-7,2,1,-3,-6,-10,-11,-9
-8,-2,6,5,-8,2,1,-3,-7,-10,-11,-9
-10,-4,5,7,-8,0,1,-3,-7,-10,-12,-9
-9,-6,4,8,-7,-1,2,-3,-7,-9,-11,-9
-9,-7,3,8,-6,-2,3,-2,-6,-8,-10,-8
-9,-8,1,9,-6,-3,3,-2,-6,-8,-10,-8
-7,-8,0,8,-3,-4,2,-2,-6,-8,-10,-9
-5,-7,-1,7,-2,-4,2,-2,-6,-9,-10,-9
-6,-6,0,6,-3,-3,2,-2,-6,-9,-11,-9
-7,-7,0,7,-3,-4,1,-3,-7,-10,-12,-9
-8,-9,-2,9,-3,-6,1,-4,-8,-11,-13,-10
-7,-9,-3,8,-2,-6,1,-5,-9,-12,-13,-11
-6,-8,-2,8,-2,-6,1,-6,-9,-13,-14,-11
-7,-9,-1,8,-3,-5,1,-6,-9,-13,-14,-11
-8,-9,0,8,-4,-5,1,-6,-10,-14,-15,-11
-6,-8,-1,7,-2,-4,1,-7,-10,-14,-15,-12
-2,-5,-3,3,0,-3,3,-6,-10,-14,-15,-11
3,-1,-4,-1,4,-2,5,-6,-9,-13,-14,-10
5,-1,-5,-2,5,-2,6,-5,-9,-12,-13,-9
3,-1,-4,-1,3,-2,7,-5,-8,-12,-13,-9
-2,-2,0,2,-1,0,7,-5,-8,-11,-12,-8
-7,-4,3,5,-5,0,7,-4,-7,-11,-12,-8
-9,-4,4,6,-7,1,7,-4,-7,-10,-11,-8
-5,-1,4,3,-5,2,7,-3,-6,-10,-11,-8
-3,1,5,0,-4,3,8,-2,-5,-9,-10,-7
-4,2,7,0,-5,5,9,-2,-4,-8,-9,-6
-4,2,7,0,-6,5,10,-2,-4,-8,-9,-6
-3,3,7,0,-5,5,10,-2,-5,-8,-9,-6
-5,2,7,1,-6,5,10,-2,-5,-8,-9,-7
-5,2,7,1,-7,5,9,-2,-6,-8,-10,-7
-4,2,7,0,-6,5,8,-2,-6,-9,-10,-7
-3,2,6,0,-5,4,8,-2,-6,-8,-10,-8
-2,2,5,0,-4,4,9,-2,-5,-8,-9,-7
-2,4,7,-1,-5,5,9,-2,-5,-8,-10,-7
-3,4,8,-1,-6,6,8,-3,-6,-9,-11,-8
-2,5,8,-2,-5,7,7,-4,-6,-9,-11,-8
-1,6,8,-2,-5,7,8,-4,-6,-9,-10,-6
-2,6,8,-2,-5,7,8,-4,-6,-9,-9,-6
-2,6,7,-2,-5,7,7,-6,-8,-10,-10,-6
-1,6,7,-3,-4,7,6,-7,-9,-11,-11,-7
-1,7,8,-3,-4,8,6,-8,-9,-10,-11,-7
-2,7,9,-3,-6,8,6,-8,-8,-10,-10,-6
-1,7,8,-3,-5,8,4,-8,-8,-10,-10,-7
2,8,7,-5,-3,8,3,-8,-8,-10,-10,-7
2,10,9,-6,-3,9,3,-7,-7,-9,-9,-6
0,10,11,-4,-6,11,5,-6,-5,-8,-7,-4
-2,11,13,-4,-7,12,6,-5,-4,-7,-6,-3
-2,11,13,-4,-7,12,6,-5,-5,-7,-6,-3
-3,9,12,-3,-8,10,5,-6,-5,-8,-7,-3
-4,8,12,-2,-8,10,5,-6,-6,-8,-8,-4
-2,10,12,-4,-7,11,4,-7,-6,-9,-8,-5
0,11,11,-5,-5,11,4,-7,-7,-9,-9,-6
1,10,9,-5,-4,10,4,-7,-7,-9,-9,-6
1,10,9,-5,-4,10,5,-5,-6,-8,-7,-5
1,9,8,-4,-3,9,5,-4,-5,-7,-6,-4
0,7,7,-3,-4,7,4,-4,-5,-8,-7,-5
-1,5,7,-2,-4,6,4,-4,-6,-8,-7,-5
-1,4,5,-2,-2,4,4,-4,-6,-8,-8,-6
-1,1,3,-1,-1,2,5,-4,-6,-9,-9,-6
-2,-1,1,1,-2,0,4,-5,-6,-10,-10,-7
-4,-4,0,4,-3,-2,3,-7,-8,-12,-12,-9
-6,-6,0,6,-3,-3,1,-9,-10,-14,-14,-10
-4,-7,-2,6,-1,-4,1,-9,-11,-15,-14,-10
-2,-6,-4,4,1,-5,1,-10,-12,-15,-15,-11
-1,-7,-6,4,3,-7,0,-11,-13,-17,-16,-12
0,-7,-8,3,4,-7,0,-12,-14,-17,-17,-13
-2,-7,-5,4,2,-6,0,-11,-13,-17,-16,-13
-7,-9,-2,7,-2,-5,1,-11,-13,-16,-15,-12
-9,-11,-3,9,-3,-6,2,-11,-13,-16,-15,-12
-8,-9,-2,8,-3,-5,3,-10,-12,-15,-14,-11
-6,-6,-1,6,-3,-2,5,-8,-11,-14,-13,-9
-6,-5,0,5,-3,-1,6,-7,-10,-12,-12,-8
-8,-5,2,6,-5,-1,6,-6,-9,-12,-12,-8
-9,-4,4,6,-6,0,6,-6,-9,-12,-12,-8
-7,-3,3,5,-5,0,6,-6,-9,-12,-12,-8
-4,-4,0,3,-2,-2,5,-6,-9,-12,-12,-8
-3,-6,-3,4,0,-5,4,-6,-10,-12,-13,-9
-6,-11,-5,8,-1,-8,2,-7,-11,-14,-14,-10
-10,-14,-4,13,-3,-9,1,-8,-13,-15,-15,-11
-10,-13,-4,12,-4,-9,0,-9,-13,-15,-16,-12
-6,-9,-4,8,-2,-7,1,-8,-13,-15,-15,-11
-4,-6,-3,5,-1,-5,2,-8,-12,-14,-14,-10
-3,-6,-3,4,0,-5,3,-8,-11,-14,-14,-9
-3,-7,-3,5,0,-5,4,-8,-11,-14,-14,-9
-2,-6,-3,5,0,-5,4,-8,-11,-14,-14,-9
-2,-6,-3,4,0,-4,4,-8,-11,-14,-14,-9
-3,-7,-3,6,-1,-5,4,-8,-11,-14,-14,-9
-5,-8,-4,7,-1,-6,4,-8,-11,-15,-14,-9
-4,-8,-5,6,-1,-6,3,-7,-10,-14,-14,-9
-3,-7,-4,5,0,-6,3,-7,-10,-13,-13,-8
-3,-7,-5,5,0,-6,3,-7,-10,-13,-13,-9
-2,-8,-5,5,1,-7,3,-7,-10,-14,-14,-9
-4,-10,-5,7,0,-7,2,-8,-11,-14,-14,-10
-6,-12,-5,9,-1,-8,2,-8,-11,-14,-14,-10
-7,-13,-5,10,-1,-8,1,-8,-11,-14,-14,-10
-7,-13,-6,11,-1,-9,0,-8,-11,-14,-15,-10
-8,-13,-6,11,-1,-9,-1,-8,-11,-14,-15,-11
-9,-13,-4,11,-2,-8,0,-6,-10,-13,-14,-10
-10,-11,-1,11,-4,-6,2,-3,-7,-11,-13,-9
-7,-9,-1,8,-3,-6,4,0,-5,-9,-12,-9
-4,-7,-1,5,-1,-4,7,5,-2,-7,-11,-9
-3,-2,2,3,-3,0,12,12,3,-3,-8,-7
-2,3,5,0,-4,4,15,19,9,3,-4,-5
0,5,5,-2,-2,5,17,26,17,10,0,-3
2,6,3,-4,0,5,17,34,26,19,7,1
5,7,1,-6,2,4,18,41,36,31,17,8
9,11,2,-10,3,6,19,46,45,43,27,15
13,18,5,-15,4,11,19,48,54,54,37,23
18,25,7,-22,5,16,16,48,62,65,48,31
23,36,13,-29,5,24,10,44,66,74,59,40
25,48,23,-37,1,36,2,31,66,78,69,49
26,62,36,-44,-5,50,-8,9,59,78,76,58
27,75,49,-50,-11,63,-18,-15,50,76,81,66
27,84,57,-55,-15,71,-26,-38,41,72,84,71
26,81,55,-53,-15,68,-33,-53,34,67,81,70
20,65,46,-42,-12,55,-36,-60,31,65,75,64
12,44,32,-28,-9,38,-35,-60,32,62,66,54
7,25,18,-17,-5,21,-33,-57,31,55,52,41
3,9,6,-7,0,8,-31,-56,24,40,33,25
-1,-3,-2,2,1,-2,-27,-57,9,16,11,9
-6,-12,-6,9,0,-9,-24,-60,-11,-9,-10,-4
-11,-20,-9,16,-1,-14,-23,-64,-31,-31,-25,-13
-15,-26,-11,21,-2,-18,-24,-66,-45,-46,-34,-18
-20,-31,-12,26,-4,-21,-25,-65,-52,-52,-38,-21
-22,-33,-11,27,-5,-22,-26,-61,-53,-52,-39,-23
-18,-32,-13,24,-2,-23,-25,-56,-51,-50,-38,-23
-12,-27,-15,19,2,-22,-23,-50,-46,-45,-35,-22
-6,-23,-16,14,5,-20,-19,-42,-39,-39,-31,-20
-4,-19,-14,11,4,-17,-14,-35,-32,-32,-27,-17
-6,-15,-9,11,1,-12,-9,-28,-25,-26,-22,-15
-8,-12,-4,10,-2,-8,-6,-23,-20,-22,-19,-13
-9,-10,-1,10,-4,-6,-3,-20,-16,-19,-17,-12
-9,-9,0,9,-5,-5,-2,-18,-15,-18,-17,-12
-7,-8,-1,7,-3,-5,-1,-16,-14,-18,-16,-12
-4,-7,-2,6,-1,-5,0,-14,-12,-16,-15,-11
-4,-7,-3,6,-1,-5,2,-11,-10,-15,-14,-10
-4,-8,-3,7,-1,-6,2,-9,-9,-14,-14,-10
-6,-9,-2,8,-2,-6,3,-8,-9,-13,-14,-10
-7,-9,-2,9,-2,-6,3,-8,-8,-13,-14,-10
-7,-9,-1,8,-2,-5,4,-7,-8,-13,-14,-10
-6,-8,-1,7,-2,-5,4,-7,-8,-13,-14,-10
-5,-8,-2,7,-1,-6,3,-7,-8,-13,-14,-10
-6,-9,-2,7,-2,-6,3,-7,-8,-13,-14,-10
-7,-8,-1,8,-3,-5,4,-6,-7,-12,-13,-10
-6,-8,-2,7,-2,-5,4,-6,-6,-12,-13,-10
-6,-10,-4,8,0,-7,4,-6,-6,-12,-13,-10
-6,-11,-5,8,0,-8,5,-5,-6,-12,-12,-10
-3,-8,-5,5,1,-7,6,-4,-6,-11,-12,-9
-1,-7,-6,4,2,-7,6,-4,-5,-10,-11,-9
-4,-9,-5,6,0,-7,6,-3,-5,-10,-11,-9
-8,-11,-3,9,-2,-7,6,-3,-6,-10,-11,-9
-9,-12,-3,11,-3,-8,5,-3,-6,-11,-12,-9
-9,-12,-4,10,-2,-8,4,-4,-7,-11,-12,-10
-7,-10,-3,8,-2,-7,3,-4,-7,-11,-12,-10
-5,-7,-2,6,-1,-5,4,-3,-6,-10,-11,-9
-6,-7,-1,7,-2,-4,5,-2,-5,-9,-11,-9
-9,-8,0,8,-5,-3,5,-2,-5,-9,-11,-9
-8,-7,1,7,-5,-2,5,-2,-5,-9,-11,-9
-5,-7,-2,6,-1,-4,5,-2,-5,-9,-11,-8
-1,-8,-7,4,3,-8,5,-3,-5,-10,-12,-8
1,-7,-8,3,4,-7,5,-3,-5,-10,-11,-8
2,-4,-6,1,4,-4,7,-1,-3,-9,-10,-7
4,-1,-5,-1,5,-2,7,-1,-2,-8,-9,-6
4,-1,-5,-1,5,-2,7,-1,-2,-8,-9,-6
1,-3,-4,1,3,-2,7,-1,-3,-8,-9,-7
-1,-5,-3,3,1,-4,6,-2,-4,-9,-10,-7
-2,-5,-2,3,0,-3,6,-1,-4,-8,-10,-7
0,-2,-1,1,0,-2,6,0,-3,-7,-9,-6
1,-2,-2,1,2,-3,5,0,-2,-7,-9,-6
0,-3,-3,2,2,-3,4,0,-2,-7,-9,-6
-1,-4,-3,3,1,-3,4,0,-1,-6,-9,-6
-1,-4,-2,3,1,-3,5,1,-1,-6,-9,-5
1,-1,-2,1,2,-2,5,1,0,-5,-8,-5
3,-1,-4,0,4,-3,5,0,-1,-6,-9,-5
0,-4,-4,2,2,-4,4,0,-1,-6,-9,-6
-2,-5,-2,3,0,-3,4,0,-1,-5,-9,-5
-1,-4,-2,3,0,-2,5,1,0,-4,-7,-4
-2,-5,-2,4,0,-3,5,1,0,-4,-8,-5
-2,-7,-4,5,0,-5,3,-1,-2,-6,-10,-7
-3,-7,-4,5,1,-5,3,-2,-2,-7,-10,-8
-5,-7,-2,5,0,-4,4,0,-1,-6,-9,-7
-5,-5,0,4,-1,-3,6,1,0,-3,-7,-5
-2,-3,-1,2,0,-3,6,2,1,-2,-6,-4
-3,-3,-1,2,0,-2,6,2,2,-2,-6,-4
-5,-3,1,4,-3,-1,6,3,2,-1,-5,-3
-7,-4,2,5,-4,-1,5,3,2,-1,-5,-3
-7,-5,2,6,-5,-1,4,2,2,-2,-6,-4
-6,-5,0,6,-3,-2,2,2,2,-2,-6,-5
-2,-5,-2,3,0,-3,1,2,2,-2,-7,-5
2,-4,-6,0,5,-5,0,1,2,-2,-8,-5
4,-3,-8,-1,7,-6,-1,0,1,-3,-9,-6
4,-2,-6,-2,5,-4,0,0,1,-3,-8,-5
3,1,-3,-3,3,-1,1,2,3,-1,-7,-4
1,0,-2,-1,2,-1,3,3,4,0,-6,-3
-2,-4,-2,3,0,-3,2,3,4,0,-6,-3
-5,-7,-1,6,-1,-5,1,2,4,-1,-7,-4
-7,-7,0,7,-3,-4,1,2,4,0,-6,-3
-7,-6,1,6,-3,-2,1,4,5,1,-5,-2
-3,-3,0,2,-1,-1,1,5,7,2,-3,-1
-1,-1,-1,0,0,-1,1,6,8,3,-2,-1
-1,0,0,0,-1,0,2,7,9,4,-2,0
-2,1,2,0,-2,2,3,8,10,4,-1,0
0,2,1,-1,0,2,3,8,10,4,-1,1
4,4,-1,-4,3,1,2,7,9,4,-2,0
6,5,-1,-5,4,1,1,7,9,3,-2,0
4,4,0,-4,3,2,0,6,8,3,-3,0
4,1,-2,-4,4,0,-1,6,8,3,-3,-1
6,0,-6,-4,7,-3,-1,6,9,4,-3,-1
7,1,-5,-5,6,-2,0,7,10,5,-2,0
6,2,-3,-4,4,0,1,8,11,7,-1,0
4,3,0,-3,2,1,2,9,13,8,0,2
2,4,2,-3,0,3,3,11,15,10,2,3
1,3,3,-1,0,2,3,11,16,12,3,4
0,1,2,0,0,1,2,12,17,12,3,4
0,0,1,0,0,0,1,12,17,12,3,4
0,0,0,-1,0,0,0,12,17,12,3,4
1,2,1,-2,0,2,0,14,18,14,4,5
2,3,0,-3,1,2,0,14,19,15,4,5
1,2,0,-2,1,1,-3,13,18,14,3,4
0,1,2,0,0,2,-5,13,18,14,2,3
0,2,3,-1,-1,3,-5,13,19,14,3,4
3,2,0,-2,2,1,-5,13,19,15,4,4
5,2,-1,-4,4,0,-5,13,20,15,5,5
