leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-2,0,2,-1,-3,-3,-13,-13,-15,-12,-12
-4,-3,1,3,-2,-3,-4,-13,-14,-16,-13,-13
-4,-3,1,3,-2,-3,-4,-14,-14,-16,-14,-13
-2,-2,0,2,-1,-3,-3,-12,-13,-16,-14,-13
-1,-2,0,1,0,-3,0,-8,-11,-16,-14,-13
-2,-2,0,2,0,-3,4,-3,-10,-17,-16,-15
-3,-2,1,3,-2,-3,10,2,-7,-18,-17,-16
-6,-3,2,5,-4,-3,17,10,-4,-18,-18,-17
-8,-4,3,6,-6,-2,24,17,-1,-18,-18,-18
-8,-5,2,6,-6,-2,29,25,3,-17,-17,-17
-6,-4,1,5,-4,-2,33,33,8,-15,-15,-16
-1,-2,0,2,-1,-2,38,43,15,-11,-12,-14
1,0,-1,0,0,-2,44,54,23,-6,-8,-11
3,0,-2,-1,2,-2,48,64,30,0,-3,-7
6,2,-3,-4,5,-2,50,72,36,7,2,-3
10,4,-5,-7,8,-2,49,80,43,16,10,2
15,7,-8,-11,12,-2,48,88,51,27,19,10
21,10,-11,-16,16,-2,45,95,61,41,32,21
27,13,-14,-20,21,-2,39,98,73,59,48,35
30,14,-15,-21,23,-2,31,94,85,77,65,50
28,13,-13,-20,21,-1,21,82,96,95,82,66
23,11,-11,-17,17,-1,11,65,110,114,101,83
20,10,-10,-15,15,-1,1,47,125,136,121,101
18,8,-10,-13,14,-2,-6,29,140,156,138,118
15,5,-10,-10,12,-4,-14,13,148,165,145,125
11,2,-9,-7,10,-5,-21,2,146,159,138,119
8,0,-8,-4,8,-6,-30,-10,131,137,118,101
4,0,-5,-2,5,-5,-42,-31,97,100,87,76
1,-1,-2,0,1,-4,-54,-62,51,57,54,50
-3,-3,0,3,-2,-3,-64,-91,6,20,26,30
-7,-4,2,6,-5,-3,-71,-111,-26,-4,6,14
-9,-5,4,7,-7,-3,-76,-120,-47,-21,-7,2
-11,-5,5,8,-8,-2,-76,-121,-58,-30,-17,-6
-10,-5,5,8,-7,-2,-73,-117,-63,-35,-22,-11
-9,-5,4,7,-6,-3,-68,-109,-65,-37,-25,-14
-7,-4,3,6,-5,-3,-63,-101,-65,-40,-28,-18
-6,-4,2,5,-4,-3,-59,-93,-64,-42,-32,-23
-4,-3,1,4,-3,-3,-54,-83,-62,-44,-34,-26
-3,-2,1,3,-2,-3,-48,-74,-59,-44,-36,-29
-1,-1,0,2,-1,-3,-43,-65,-56,-44,-36,-30
0,-1,0,1,0,-3,-37,-58,-52,-42,-36,-31
1,0,-1,0,1,-3,-33,-52,-49,-41,-36,-31
2,0,-1,0,2,-3,-30,-48,-46,-41,-36,-32
1,0,-1,0,1,-3,-27,-43,-43,-40,-35,-32
0,0,-1,0,1,-3,-24,-39,-41,-39,-34,-32
0,0,-1,0,1,-3,-22,-36,-39,-38,-34,-32
1,0,-1,0,1,-3,-20,-33,-37,-37,-33,-32
2,0,-1,-1,2,-3,-18,-30,-35,-36,-32,-32
3,1,-2,-1,2,-3,-17,-27,-33,-34,-31,-31
2,1,-2,-1,2,-3,-14,-24,-30,-32,-30,-29
1,0,-1,0,2,-3,-11,-21,-27,-29,-27,-27
0,0,-1,1,1,-2,-9,-19,-24,-27,-25,-25
0,0,-1,1,1,-2,-7,-16,-21,-25,-23,-23
-1,-1,0,2,0,-2,-5,-14,-19,-23,-21,-21
-2,-2,0,3,-1,-2,-4,-13,-18,-22,-20,-20
-3,-3,0,3,-1,-3,-3,-11,-17,-21,-19,-20
-4,-3,1,4,-2,-3,-3,-11,-17,-20,-18,-20
-4,-2,1,3,-3,-2,-3,-10,-16,-20,-18,-19
-1,-1,0,1,-1,-2,-1,-9,-15,-18,-17,-18
1,0,-1,0,1,-2,0,-8,-13,-17,-15,-17
1,0,-1,0,1,-2,0,-7,-13,-17,-15,-17
0,0,-1,1,0,-2,0,-7,-13,-18,-15,-18
0,0,-1,1,0,-2,0,-7,-13,-18,-15,-18
0,0,-1,1,0,-2,0,-7,-13,-17,-15,-19
0,-1,-1,1,0,-2,0,-7,-13,-17,-15,-19
-1,-1,0,1,0,-2,0,-7,-13,-17,-15,-19
0,-1,0,1,0,-2,0,-7,-13,-17,-15,-19
0,-1,-1,0,1,-2,1,-7,-12,-17,-15,-19
0,-1,-1,1,0,-2,1,-7,-12,-17,-15,-18
0,-1,0,1,0,-2,1,-7,-12,-17,-15,-18
0,-1,0,1,0,-2,1,-7,-12,-16,-15,-18
0,0,-1,0,1,-2,2,-6,-12,-15,-14,-17
1,0,-2,0,1,-2,2,-5,-11,-15,-14,-17
0,-1,-1,1,0,-2,2,-5,-11,-15,-14,-16
0,-1,-1,1,0,-2,2,-5,-10,-15,-13,-16
0,0,-1,0,0,-2,2,-5,-10,-15,-13,-15
0,0,-1,0,0,-3,3,-4,-9,-15,-12,-15
0,-1,0,1,0,-3,2,-5,-10,-15,-13,-15
0,0,0,1,0,-2,2,-5,-10,-16,-13,-16
1,0,-1,0,1,-2,2,-5,-10,-15,-13,-15
1,0,-2,0,1,-2,2,-4,-10,-15,-13,-15
1,0,-1,0,1,-2,2,-4,-10,-15,-13,-16
1,0,-1,0,1,-2,2,-4,-10,-15,-13,-16
2,0,-2,-1,2,-2,2,-4,-10,-15,-13,-17
3,1,-2,-2,3,-2,2,-4,-10,-15,-13,-17
2,0,-2,-1,2,-2,2,-5,-10,-15,-13,-17
0,0,-1,0,1,-2,3,-4,-9,-14,-11,-16
-1,-1,0,2,0,-2,3,-3,-8,-13,-10,-15
0,-1,0,1,0,-2,4,-2,-7,-13,-10,-15
0,-1,0,1,0,-2,4,-1,-7,-12,-9,-14
-1,-2,0,2,0,-2,4,-1,-7,-12,-9,-15
-1,-1,0,1,0,-2,3,-1,-7,-13,-9,-15
0,-1,0,0,0,-2,4,0,-6,-12,-8,-14
1,0,-2,0,1,-2,5,0,-5,-11,-7,-13
1,0,-2,0,2,-2,5,0,-5,-10,-7,-13
2,0,-2,0,2,-2,5,0,-5,-10,-8,-13
1,0,-2,0,2,-2,5,0,-5,-10,-8,-13
1,0,-2,0,2,-2,4,0,-6,-11,-9,-14
0,0,-2,0,1,-2,3,-1,-7,-12,-10,-15
0,0,-1,0,1,-2,2,-1,-7,-12,-10,-16
0,0,-1,0,0,-2,2,-1,-7,-12,-10,-16
1,0,-2,-1,1,-2,3,0,-6,-11,-9,-15
3,0,-3,-1,2,-2,4,0,-5,-10,-8,-13
3,0,-2,-1,2,-2,5,1,-4,-10,-8,-12
2,0,-2,0,2,-2,5,2,-3,-9,-7,-11
2,0,-2,0,2,-2,5,2,-3,-8,-7,-10
2,0,-2,0,2,-2,5,3,-2,-7,-6,-9
2,0,-2,0,2,-2,6,4,-1,-6,-5,-8
1,0,-2,0,1,-2,6,5,0,-5,-4,-7
1,0,-2,0,1,-2,6,6,0,-5,-4,-6
1,0,-2,0,1,-2,6,6,0,-4,-4,-6
2,0,-2,-1,2,-2,6,7,1,-3,-3,-5
4,1,-3,-1,3,-2,6,8,2,-2,-2,-4
4,1,-3,-1,3,-2,6,9,2,-2,-2,-4
3,1,-3,-1,3,-2,6,10,3,-1,-1,-3
4,1,-3,-2,4,-2,7,11,4,0,0,-1
5,2,-4,-3,4,-2,8,13,6,2,2,0
6,2,-4,-4,5,-2,7,13,7,3,2,1
7,3,-5,-5,6,-2,7,14,7,3,3,1
8,3,-5,-5,6,-2,6,14,8,4,3,2
7,2,-5,-5,5,-2,7,16,9,5,5,4
6,2,-5,-4,5,-2,8,17,11,7,7,6
6,2,-5,-4,5,-2,8,18,12,9,8,7
5,2,-4,-4,5,-2,7,19,13,10,9,7
4,2,-4,-4,4,-2,7,20,14,12,10,9
5,2,-4,-4,5,-2,8,22,16,14,12,11
7,2,-5,-5,5,-2,10,25,19,18,15,14
7,2,-5,-4,5,-2,10,26,21,20,17,16
7,2,-5,-4,5,-2,10,27,22,21,18,16
8,3,-5,-5,6,-2,9,27,22,22,19,17
10,4,-6,-7,8,-2,9,28,23,24,20,18
12,5,-7,-8,9,-2,9,28,24,26,22,20
11,5,-7,-8,9,-2,9,29,25,28,23,21
11,4,-6,-8,9,-2,9,30,27,29,25,22
10,4,-6,-7,8,-2,9,31,28,31,27,24
11,4,-7,-7,8,-2,9,32,29,32,28,25
12,4,-7,-8,9,-2,8,32,30,33,29,25
12,4,-7,-8,9,-2,7,31,29,33,29,25
11,4,-7,-8,9,-2,6,29,28,32,29,24
10,4,-6,-7,8,-2,5,29,28,33,29,25
11,5,-7,-8,9,-2,6,30,30,35,30,26
14,6,-9,-10,11,-2,8,31,32,37,33,28
16,7,-10,-11,13,-2,9,33,34,39,35,30
15,7,-9,-11,12,-2,10,33,34,40,36,31
14,6,-8,-10,10,-2,9,32,34,40,36,31
12,5,-7,-9,9,-2,8,32,34,40,36,31
11,5,-7,-8,9,-2,7,31,34,40,36,31
13,5,-8,-9,10,-2,7,31,33,40,36,30
15,6,-8,-10,11,-2,6,30,33,40,36,30
14,6,-8,-10,11,-2,6,30,33,40,36,30
13,5,-8,-9,10,-2,6,29,32,40,36,30
12,4,-8,-8,9,-2,5,27,31,39,36,29
11,4,-7,-8,9,-2,4,25,30,38,34,28
11,5,-7,-8,9,-1,3,24,29,37,34,28
11,5,-7,-8,9,-2,4,24,30,38,34,28
11,5,-7,-8,9,-2,6,24,30,38,35,29
11,4,-7,-8,9,-2,7,24,30,38,35,29
10,4,-6,-7,9,-2,6,23,29,37,34,28
10,3,-6,-7,8,-2,6,22,27,35,32,27
9,3,-5,-6,7,-2,5,21,26,33,30,25
7,3,-4,-6,6,-2,5,19,24,31,29,23
7,2,-5,-5,6,-2,5,19,23,30,28,23
7,2,-5,-6,6,-3,6,18,22,28,27,22
8,3,-5,-6,6,-2,5,16,20,26,25,20
7,2,-4,-5,6,-2,5,15,19,24,23,18
5,1,-4,-4,5,-2,5,14,18,23,22,17
5,1,-4,-3,4,-2,5,13,16,20,20,15
5,1,-4,-3,4,-2,4,11,15,18,18,13
5,1,-4,-3,4,-2,4,10,13,16,16,11
5,1,-3,-3,3,-2,5,9,12,14,15,10
6,2,-3,-4,4,-2,5,8,11,12,13,8
6,2,-3,-4,5,-2,5,7,10,11,12,7
4,0,-2,-2,3,-2,5,6,8,9,10,6
1,0,-1,0,1,-2,5,5,7,7,8,4
1,0,-1,0,1,-2,5,5,6,6,7,3
1,0,-2,0,2,-2,6,5,5,5,6,3
0,0,-1,0,1,-2,6,4,4,4,5,2
-1,-1,-1,1,0,-2,6,3,3,2,4,1
0,-1,-1,1,0,-2,5,2,2,1,3,0
1,-1,-1,0,1,-2,4,1,1,0,2,-1
2,0,-2,-1,3,-2,4,0,0,-1,1,-1
2,0,-2,-1,3,-2,4,-1,0,-2,0,-2
2,0,-2,-1,3,-2,4,-1,0,-3,-1,-3
2,0,-2,-1,3,-2,4,-2,-1,-3,-1,-3
1,0,-2,0,2,-2,3,-3,-2,-4,-2,-4
-1,-1,-1,1,0,-2,2,-5,-3,-6,-4,-6
-2,-2,0,2,-1,-2,0,-7,-5,-8,-6,-7
-3,-2,0,3,-2,-2,0,-8,-6,-9,-7,-8
-2,-2,0,2,-1,-2,0,-7,-6,-9,-7,-8
-1,-2,-1,1,0,-2,0,-7,-6,-9,-7,-7
-1,-2,0,1,0,-2,0,-7,-6,-9,-7,-8
-1,-1,0,1,0,-1,1,-6,-5,-8,-6,-7
-1,-1,0,1,0,-1,3,-5,-4,-7,-5,-6
0,-1,0,1,0,-2,4,-4,-3,-7,-4,-5
0,-1,-1,0,0,-2,4,-4,-3,-7,-4,-5
0,-1,-1,1,0,-2,3,-5,-3,-7,-5,-5
-1,-1,0,1,0,-2,2,-6,-4,-8,-5,-6
-2,-2,0,2,-1,-2,2,-6,-4,-8,-6,-7
-1,-2,0,2,0,-2,2,-6,-4,-8,-6,-7
-1,-1,-1,1,0,-2,1,-6,-5,-9,-7,-8
-1,-1,0,1,0,-2,1,-7,-5,-9,-8,-9
-2,-1,0,2,-1,-2,1,-6,-4,-8,-7,-8
-2,-1,-1,2,0,-2,3,-5,-3,-7,-6,-7
-1,-1,-1,1,0,-2,3,-4,-3,-7,-6,-7
0,-1,-1,0,1,-2,3,-5,-4,-8,-7,-8
0,0,-1,0,1,-1,3,-4,-3,-8,-7,-7
0,-1,-1,0,1,-2,3,-4,-2,-7,-6,-7
0,-1,-1,0,1,-2,3,-4,-2,-7,-7,-7
0,0,-1,0,1,-2,3,-4,-2,-7,-7,-7
0,0,-1,0,1,-2,3,-3,-1,-6,-6,-6
0,-1,-1,0,0,-2,4,-2,-1,-6,-5,-5
0,-1,-1,0,0,-2,4,-2,-1,-6,-5,-6
-1,-1,0,0,0,-2,4,-2,-1,-6,-5,-6
-1,-1,0,0,0,-2,4,-1,-1,-6,-5,-6
0,-1,0,0,0,-2,4,-1,-1,-6,-5,-7
0,-1,0,0,0,-2,4,-1,-1,-6,-5,-7
0,-2,0,1,0,-2,4,-1,-1,-6,-5,-7
0,-1,-1,0,1,-2,4,-1,-1,-6,-5,-7
2,0,-2,-1,2,-2,3,-1,-1,-6,-5,-7
3,0,-2,-2,3,-2,3,-1,-1,-6,-5,-7
4,0,-2,-2,3,-2,4,-1,-1,-5,-5,-7
1,0,-1,-1,1,-2,4,-1,-1,-5,-5,-7
-2,-2,1,1,-1,-1,3,-1,-2,-6,-5,-8
-3,-2,1,2,-1,-2,3,-1,-2,-6,-5,-8
-1,-2,0,1,0,-2,2,-1,-2,-6,-5,-8
0,-1,0,1,0,-2,2,-2,-3,-7,-6,-8
-1,-2,0,1,0,-2,1,-2,-3,-7,-6,-9
-2,-2,0,2,-1,-2,2,-2,-3,-7,-5,-9
-1,-2,0,1,0,-2,4,-1,-2,-6,-4,-7
0,-1,-1,0,1,-2,5,0,-2,-5,-3,-6
1,0,-1,-1,1,-2,4,0,-2,-5,-3,-7
2,0,-2,-2,2,-2,4,0,-3,-5,-3,-7
2,0,-2,-2,2,-2,4,0,-3,-5,-3,-8
3,0,-3,-2,3,-2,4,0,-3,-5,-3,-8
3,0,-3,-1,3,-2,4,0,-3,-5,-3,-8
2,0,-2,-1,2,-2,4,0,-3,-5,-3,-8
1,-1,-2,0,1,-2,4,0,-2,-5,-2,-7
0,-1,-1,0,1,-2,4,0,-3,-5,-2,-7
-1,-2,-1,1,0,-2,2,-1,-5,-7,-4,-9
-2,-2,0,1,0,-2,1,-3,-6,-8,-5,-10
-1,-1,0,1,0,-2,1,-3,-6,-8,-5,-9
0,-1,-1,0,0,-2,2,-2,-6,-8,-4,-8
-1,-1,0,1,0,-2,2,-2,-5,-7,-4,-8
0,-1,0,0,0,-2,2,-2,-5,-7,-4,-8
1,0,-1,0,1,-2,2,-2,-5,-7,-4,-7
2,0,-2,-1,2,-2,2,-2,-6,-7,-4,-7
2,0,-2,-1,2,-2,2,-2,-6,-8,-4,-7
3,0,-3,-2,3,-2,1,-3,-7,-8,-5,-7
4,1,-3,-2,3,-2,1,-3,-7,-8,-5,-7
3,1,-3,-2,3,-2,1,-3,-7,-8,-5,-7
2,0,-2,-1,2,-2,1,-3,-7,-8,-5,-7
0,0,-2,0,1,-2,1,-4,-7,-8,-5,-7
0,0,-1,0,0,-2,1,-4,-7,-8,-6,-7
0,0,-1,0,0,-2,0,-4,-7,-8,-6,-6
0,0,-1,0,1,-2,1,-4,-7,-8,-5,-5
1,0,-2,-1,2,-2,1,-3,-7,-8,-5,-5
1,0,-2,-1,2,-2,1,-4,-7,-8,-6,-5
1,0,-2,-1,2,-2,1,-4,-8,-8,-6,-5
0,0,-2,0,1,-2,0,-6,-9,-10,-7,-6
0,0,-1,0,1,-1,-1,-7,-10,-11,-9,-7
0,0,-1,0,1,-1,-2,-8,-11,-12,-9,-8
1,0,-2,0,1,-1,-1,-7,-10,-11,-9,-7
1,0,-2,0,1,-1,0,-6,-9,-10,-8,-6
0,-1,-1,0,0,-1,0,-6,-8,-10,-7,-5
0,-1,-1,0,0,-1,0,-6,-8,-10,-7,-5
0,0,-1,0,0,-1,0,-6,-9,-10,-8,-5
0,0,-1,0,1,-1,0,-6,-9,-10,-8,-5
0,0,-1,0,1,-2,0,-6,-8,-9,-7,-5
0,-1,-1,0,1,-2,1,-6,-8,-9,-7,-5
0,-1,-1,0,0,-2,0,-6,-9,-9,-8,-5
0,-1,-1,0,0,-2,0,-6,-9,-10,-8,-6
0,-1,-1,0,0,-2,-1,-8,-10,-11,-9,-6
0,0,0,0,0,-1,-2,-9,-11,-12,-10,-7
0,0,-1,0,0,-1,-1,-8,-11,-11,-9,-6
1,0,-2,0,1,-2,0,-7,-9,-10,-8,-5
1,0,-2,-1,2,-2,1,-6,-8,-9,-7,-4
1,0,-2,-1,2,-2,1,-6,-8,-9,-7,-4
1,0,-2,-1,2,-2,2,-6,-7,-9,-7,-4
1,0,-2,-1,2,-1,2,-6,-7,-9,-7,-4
0,0,-1,0,1,-1,2,-5,-7,-9,-7,-4
0,0,-1,-1,1,-1,2,-5,-7,-8,-7,-4
1,0,-1,-1,1,-1,3,-4,-6,-7,-6,-3
1,0,-2,-1,1,-1,4,-3,-5,-6,-5,-2
2,0,-2,-2,1,-1,6,-2,-4,-5,-4,-1
1,0,-2,-1,1,-1,7,-1,-2,-4,-3,0
0,-1,-1,0,0,-1,8,0,-2,-3,-2,0
0,-1,-1,0,0,-1,9,0,-1,-3,-2,1
-1,-1,0,1,0,-1,9,0,-1,-3,-2,1
-1,-1,0,1,0,-1,9,0,-1,-3,-2,1
0,-1,0,0,0,-1,10,1,-1,-2,-1,1
2,0,-1,-1,1,-1,11,2,0,-1,0,2
2,0,-2,-1,2,-1,12,3,1,0,0,3
1,-1,-1,0,1,-1,13,4,1,0,1,3
0,-1,-1,0,0,-1,14,4,2,0,2,3
1,0,-1,-1,1,-1,15,5,4,2,3,5
3,0,-2,-2,3,-2,16,5,5,3,5,7
4,1,-3,-3,4,-2,15,5,6,4,5,8
4,1,-3,-3,3,-2,14,4,5,4,5,7
2,0,-2,-1,2,-2,12,3,5,4,6,7
0,0,-1,0,0,-2,12,3,5,4,6,8
0,-1,-1,0,0,-2,11,2,4,4,6,8
0,-1,-2,0,0,-2,11,1,4,4,6,8
1,0,-2,-1,1,-2,10,0,3,3,6,7
3,0,-3,-3,2,-2,8,-1,2,2,5,6
4,1,-3,-3,3,-2,8,-1,2,3,6,7
2,0,-2,-2,2,-2,8,-1,2,3,6,7
1,0,-2,-1,1,-2,7,-1,2,3,6,7
2,0,-2,-2,2,-2,6,-2,0,2,5,7
3,0,-2,-2,2,-1,4,-4,-1,1,5,6
4,1,-2,-3,3,-1,3,-4,-1,0,5,6
5,1,-3,-3,4,-1,3,-4,-1,1,5,7
5,1,-3,-4,4,-2,4,-3,0,2,6,8
5,1,-4,-3,4,-2,3,-3,0,2,6,8
5,1,-4,-3,4,-2,2,-4,-1,1,5,7
7,2,-4,-5,5,-2,1,-5,-2,0,4,6
8,3,-5,-6,6,-2,0,-6,-4,-1,2,4
7,2,-4,-5,5,-2,0,-6,-5,-2,1,3
4,1,-3,-3,3,-2,0,-6,-5,-3,1,3
2,0,-1,-1,2,-1,0,-6,-6,-4,0,2
2,-1,-2,-1,2,-1,0,-6,-6,-4,0,1
3,0,-3,-2,3,-2,0,-6,-6,-4,-1,0
3,0,-2,-2,3,-1,0,-6,-7,-6,-2,-1
2,0,-2,-1,2,-1,0,-6,-7,-7,-3,-2
1,0,-1,0,1,-1,0,-6,-8,-8,-4,-3
0,-1,0,0,0,-1,0,-7,-9,-9,-5,-4
-2,-2,0,1,-1,-1,-1,-7,-10,-10,-6,-5
-2,-2,0,2,-1,-2,-2,-8,-11,-11,-7,-6
-1,-2,0,1,-1,-2,-2,-9,-12,-12,-8,-7
0,-1,-1,0,1,-2,-2,-9,-12,-12,-9,-8
1,0,-2,-1,2,-2,-2,-9,-12,-12,-9,-8
1,0,-2,-1,2,-2,-2,-9,-12,-12,-9,-8
2,0,-2,-1,2,-2,-2,-9,-13,-13,-10,-9
2,0,-2,-2,3,-2,-3,-10,-14,-14,-10,-9
2,-1,-2,-1,2,-2,-4,-10,-15,-15,-11,-10
1,-1,-1,-1,2,-2,-4,-11,-15,-16,-12,-11
0,-1,-1,-1,1,-1,-4,-10,-15,-15,-12,-11
-2,-2,0,1,0,-2,-3,-9,-14,-14,-11,-10
-4,-3,1,3,-2,-2,-3,-10,-14,-15,-12,-10
-4,-3,1,3,-2,-1,-5,-11,-16,-17,-13,-12
-3,-2,1,2,-2,-1,-6,-12,-17,-18,-14,-13
-2,-2,0,1,-1,-1,-6,-12,-17,-18,-14,-13
-1,-1,0,1,-1,-1,-5,-12,-16,-17,-14,-12
1,-1,-1,0,1,-1,-4,-11,-15,-16,-12,-11
3,0,-2,-1,2,-2,-3,-10,-14,-15,-11,-10
2,0,-2,-1,2,-2,-3,-10,-14,-15,-12,-11
0,0,-1,0,1,-2,-4,-11,-15,-16,-13,-12
0,0,-1,0,0,-2,-4,-11,-15,-16,-14,-12
0,0,-1,0,0,-2,-3,-10,-15,-17,-14,-12
0,0,-1,0,0,-2,0,-7,-14,-17,-14,-12
-1,-1,0,1,-1,-2,3,-2,-12,-18,-14,-13
-5,-3,2,3,-3,-2,9,4,-10,-19,-15,-15
-8,-5,3,6,-5,-2,15,10,-8,-20,-17,-16
-9,-5,4,6,-6,-1,21,18,-5,-20,-18,-17
-7,-4,3,5,-5,-1,28,27,0,-18,-16,-16
-4,-3,1,3,-3,-1,34,36,6,-15,-14,-13
-1,-1,0,1,0,-1,38,45,12,-12,-12,-12
1,0,-1,0,1,-1,43,56,19,-7,-8,-10
2,0,-1,-1,2,-2,47,65,25,-2,-4,-7
5,1,-3,-3,4,-2,49,73,31,4,1,-3
9,3,-5,-6,7,-2,48,81,38,12,7,1
14,7,-7,-11,11,-1,47,89,45,22,16,8
19,9,-9,-14,15,-1,45,97,55,36,29,19
23,11,-11,-17,18,-1,39,101,67,53,46,33
27,13,-13,-20,20,-1,31,99,79,71,63,48
28,15,-13,-21,21,0,22,89,91,90,80,64
27,14,-12,-20,19,0,13,75,106,111,100,83
24,12,-12,-18,18,-1,5,58,123,134,122,103
21,9,-11,-15,16,-2,-3,41,139,155,140,120
16,6,-11,-11,13,-3,-11,26,149,166,149,129
12,3,-9,-7,10,-4,-19,13,149,162,144,124
8,1,-7,-5,8,-3,-29,1,136,142,126,108
6,1,-5,-4,6,-3,-38,-16,107,110,99,86
2,-1,-3,-1,2,-3,-48,-44,65,70,68,62
-3,-4,1,3,-2,-2,-59,-76,19,32,39,40
-8,-5,4,6,-6,-1,-69,-101,-18,3,15,21
-9,-5,5,7,-7,-1,-73,-111,-39,-13,0,9
-8,-5,3,6,-6,-1,-72,-113,-51,-23,-8,1
-6,-4,2,5,-5,-1,-70,-110,-57,-29,-15,-4
-6,-4,2,5,-4,-1,-66,-105,-61,-33,-20,-10
-6,-4,1,4,-3,-1,-63,-98,-63,-37,-25,-15
-3,-2,1,3,-2,-2,-58,-90,-63,-40,-29,-20
-1,-1,0,1,0,-2,-53,-79,-61,-41,-31,-23
0,-1,0,0,0,-2,-47,-69,-58,-42,-33,-26
0,-1,0,0,0,-2,-43,-62,-56,-43,-35,-28
-1,-1,0,0,0,-1,-39,-56,-54,-43,-36,-30
-2,-1,0,0,0,-1,-34,-50,-52,-42,-36,-31
-2,-1,0,1,0,-2,-30,-44,-48,-41,-35,-31
-1,-1,0,1,0,-2,-27,-40,-45,-40,-35,-31
-1,-1,0,0,0,-2,-24,-36,-43,-39,-34,-31
0,-1,0,0,0,-2,-21,-32,-40,-38,-33,-31
0,-1,-1,0,0,-2,-19,-28,-37,-36,-32,-30
1,0,-1,0,1,-2,-17,-25,-35,-35,-31,-29
3,0,-2,-2,2,-2,-16,-23,-34,-34,-30,-29
3,1,-2,-2,3,-2,-15,-21,-32,-33,-29,-28
2,0,-1,-1,2,-2,-13,-19,-30,-31,-27,-27
0,0,0,0,0,-1,-10,-17,-27,-28,-25,-25
-2,-1,1,1,-1,-1,-8,-14,-24,-26,-22,-23
-3,-2,1,2,-2,-1,-6,-11,-21,-24,-21,-21
-2,-2,1,1,-2,-1,-5,-10,-20,-23,-19,-20
-2,-2,1,1,-1,-1,-4,-8,-19,-22,-18,-19
-1,-1,1,1,-1,-1,-3,-7,-18,-22,-17,-19
0,-1,0,0,0,-2,-2,-7,-17,-21,-16,-18
0,-1,0,0,0,-2,-1,-6,-17,-20,-15,-17
0,-1,0,0,0,-2,-1,-6,-16,-19,-15,-17
0,0,0,0,0,-1,-1,-6,-16,-19,-15,-17
-1,-1,0,0,0,-1,-1,-5,-15,-19,-15,-17
-1,-1,0,1,-1,-1,0,-3,-14,-18,-14,-16
0,-1,0,0,0,-1,0,-3,-14,-17,-13,-16
0,-1,0,0,0,-1,0,-3,-14,-18,-13,-17
-1,-1,0,1,0,-1,0,-3,-15,-18,-14,-17
-1,-1,0,1,0,-1,0,-3,-15,-18,-14,-17
0,-1,0,0,0,-1,0,-3,-15,-17,-14,-16
0,0,0,0,0,-2,1,-3,-14,-17,-14,-15
0,0,0,0,0,-2,1,-3,-14,-16,-14,-15
0,0,0,0,0,-2,1,-2,-13,-16,-14,-15
0,0,0,0,0,-2,2,-1,-12,-16,-13,-14
0,-1,0,0,0,-2,2,-1,-12,-16,-13,-14
0,-1,0,0,0,-2,2,-1,-12,-16,-13,-14
0,0,0,0,0,-1,2,-1,-12,-16,-13,-14
0,0,-1,0,1,-2,2,-1,-12,-15,-13,-13
2,0,-2,-1,2,-2,2,-1,-12,-16,-13,-14
1,0,-1,-1,1,-1,1,-2,-13,-17,-14,-15
0,0,-1,0,0,-1,1,-2,-13,-17,-14,-15
0,-1,0,0,0,-1,1,-1,-12,-17,-14,-15
-1,-1,0,0,0,-1,2,-1,-12,-17,-13,-14
-1,-1,0,0,0,-1,2,0,-11,-16,-12,-14
-1,-1,0,0,0,-1,3,1,-10,-15,-11,-12
0,0,0,0,0,-1,3,2,-9,-14,-10,-12
0,0,-1,-1,1,-2,3,2,-9,-13,-10,-12
0,0,0,0,0,-2,3,1,-10,-14,-11,-12
0,0,0,0,0,-2,2,1,-10,-14,-11,-13
-1,0,0,0,0,-2,3,2,-9,-13,-10,-12
0,0,0,0,0,-2,4,3,-9,-12,-9,-11
0,0,0,0,0,-2,4,3,-9,-12,-9,-11
0,0,0,0,0,-2,3,2,-10,-13,-10,-11
0,0,0,0,0,-2,2,2,-10,-14,-10,-11
1,0,-1,0,1,-2,2,2,-10,-13,-10,-11
1,0,-1,0,1,-2,3,3,-9,-13,-10,-11
0,-1,0,0,0,-2,3,3,-9,-13,-10,-11
-1,-1,0,1,0,-1,3,3,-8,-12,-9,-10
0,-1,0,1,0,-1,3,4,-8,-12,-9,-10
0,-1,0,1,0,-1,3,4,-8,-12,-9,-10
0,-1,0,1,0,-1,3,4,-8,-12,-9,-10
-1,-1,0,1,-1,-1,3,5,-8,-12,-9,-10
-2,-2,1,2,-1,-1,3,4,-8,-12,-9,-10
-1,-1,0,1,0,-1,3,4,-7,-12,-9,-10
1,-1,-1,0,1,-2,4,5,-6,-11,-8,-9
2,0,-1,-1,2,-2,5,5,-6,-10,-7,-8
2,0,-1,-1,1,-2,5,6,-5,-9,-6,-8
2,0,-1,-1,1,-2,5,6,-5,-9,-6,-7
2,0,-1,-1,2,-2,5,7,-5,-9,-6,-7
3,0,-1,-2,2,-2,5,8,-4,-8,-5,-6
3,0,-2,-2,2,-2,6,9,-3,-7,-5,-5
3,0,-2,-2,2,-2,6,9,-3,-6,-4,-4
2,0,-2,-1,2,-2,6,9,-2,-6,-4,-4
2,0,-2,-2,2,-2,5,10,-2,-5,-4,-3
