leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
9,11,3,-10,4,7,1,-2,15,4,12,4
9,11,3,-10,3,7,1,-2,15,3,11,4
9,11,3,-10,3,7,1,-2,16,3,9,4
9,11,3,-10,3,7,1,-2,16,3,8,4
9,12,4,-10,3,7,1,-2,17,3,6,4
9,13,4,-10,3,8,1,-2,17,2,5,4
9,14,5,-11,3,9,1,-2,18,2,4,4
9,15,5,-11,3,10,0,-1,18,2,3,4
10,16,6,-12,3,10,0,-1,19,2,2,4
10,16,6,-12,3,11,0,-1,19,2,1,4
10,17,7,-13,2,11,0,-1,20,2,0,4
10,17,7,-13,2,12,0,-1,20,2,-1,4
10,18,8,-14,1,12,0,-1,21,2,-2,4
11,18,8,-14,1,13,-1,-1,21,2,-3,4
11,19,8,-14,1,13,-1,-1,21,2,-3,4
11,19,8,-14,1,13,-1,-1,21,2,-4,4
11,19,8,-14,1,13,-1,-1,21,1,-4,4
11,19,8,-14,1,13,-1,-1,21,1,-4,4
11,20,8,-15,1,14,-1,-1,21,1,-4,4
11,20,8,-15,1,14,-1,-1,21,0,-4,4
11,19,8,-14,1,13,-1,0,21,-1,-4,4
11,18,7,-14,2,13,-1,0,21,-2,-4,4
11,18,7,-14,2,12,-1,0,21,-3,-4,4
11,17,6,-14,3,12,-2,0,20,-4,-4,4
11,16,6,-14,3,11,-2,0,19,-5,-4,4
11,16,5,-14,3,10,-3,0,18,-6,-4,4
11,15,5,-13,3,9,-3,-1,17,-7,-4,4
10,15,4,-13,3,9,-3,-1,16,-8,-4,4
10,14,4,-12,4,8,-3,-1,15,-8,-4,4
10,14,3,-12,4,8,-4,-1,14,-9,-5,4
10,13,3,-12,4,8,-4,-1,13,-10,-5,4
10,13,3,-12,4,8,-4,-1,12,-10,-5,4
10,13,3,-12,4,8,-4,-1,11,-11,-5,4
10,12,2,-11,4,7,-4,-1,10,-11,-5,4
9,11,1,-10,5,5,-3,-1,9,-12,-5,4
9,9,0,-9,5,4,-3,-1,7,-13,-5,4
9,7,-2,-8,6,2,-2,-1,6,-14,-5,4
9,5,-4,-7,7,0,-2,-1,5,-16,-5,4
9,3,-5,-6,7,0,-1,0,4,-17,-5,4
8,2,-5,-6,7,-1,-1,0,3,-19,-5,4
7,2,-5,-5,7,-1,-1,-1,2,-20,-6,4
6,2,-5,-5,6,-1,0,-1,1,-20,-6,4
5,2,-4,-5,5,0,0,-1,1,-20,-6,4
5,3,-3,-4,4,0,0,-1,1,-20,-6,4
4,3,-2,-4,3,0,1,-1,1,-20,-6,4
4,2,-1,-3,3,0,1,-1,1,-19,-6,4
3,2,-1,-3,2,0,2,-1,1,-19,-6,4
3,2,-1,-3,2,0,2,-1,1,-18,-6,4
2,2,-1,-2,2,0,2,-1,0,-18,-5,4
1,1,-2,-1,2,0,2,-1,0,-19,-5,4
0,0,-2,0,2,-1,3,-1,0,-19,-5,4
0,-1,-2,0,2,-1,3,-1,-1,-19,-5,4
-1,-2,-2,1,2,-2,3,-1,-1,-19,-5,4
-1,-3,-3,1,2,-3,3,-1,-1,-19,-5,4
-1,-3,-3,1,2,-3,3,-1,-2,-20,-5,4
-1,-3,-3,1,2,-3,4,-1,-2,-20,-5,4
-1,-3,-3,1,2,-3,4,-1,-2,-20,-5,4
-1,-3,-3,1,2,-3,4,0,-2,-20,-5,4
-1,-3,-3,1,2,-3,4,0,-2,-20,-4,4
-1,-4,-3,1,2,-3,4,-1,-2,-20,-3,4
-1,-4,-4,1,2,-4,4,-1,-2,-20,-3,4
-1,-5,-4,2,2,-4,4,0,-2,-20,-2,4
-1,-5,-4,2,2,-5,4,0,-2,-19,-1,4
-1,-6,-4,3,2,-5,4,0,-2,-19,0,4
-2,-6,-4,3,2,-5,4,0,-2,-18,1,4
-2,-6,-4,3,2,-5,4,0,-2,-18,2,4
-2,-6,-4,3,1,-5,4,0,-2,-18,2,4
-3,-6,-4,3,1,-5,4,0,-2,-17,3,4
-3,-6,-4,4,1,-5,4,0,-2,-17,3,4
-3,-6,-4,4,1,-5,4,0,-3,-16,3,4
-3,-6,-4,4,1,-5,4,0,-3,-16,3,4
-3,-6,-4,4,1,-5,5,0,-3,-16,3,4
-3,-7,-4,4,1,-5,5,0,-3,-16,4,4
-3,-7,-4,5,1,-5,5,0,-3,-16,5,4
-3,-7,-4,5,1,-6,5,1,-3,-16,6,4
-3,-7,-4,5,1,-6,6,1,-3,-16,7,4
-3,-7,-5,5,1,-6,6,1,-2,-15,8,4
-3,-8,-5,5,1,-6,6,1,-2,-15,9,4
-3,-8,-5,5,1,-6,6,1,-2,-14,9,4
-3,-8,-6,5,2,-6,6,1,-2,-14,9,4
-3,-8,-6,5,2,-6,6,1,-2,-14,10,4
-3,-8,-6,5,2,-7,6,1,-2,-14,10,4
-3,-8,-6,5,2,-7,6,1,-2,-14,10,4
-3,-8,-6,5,2,-7,6,1,-2,-13,10,4
-4,-8,-5,5,1,-7,6,1,-3,-12,10,4
-3,-9,-6,6,2,-8,6,2,-3,-12,9,4
-3,-10,-8,6,3,-9,6,3,-3,-11,9,4
-3,-12,-10,7,4,-11,7,4,-3,-11,8,4
-2,-14,-12,8,5,-13,7,7,-3,-11,7,4
-2,-17,-16,10,7,-17,8,9,-2,-11,6,4
-2,-20,-18,11,8,-19,9,12,-1,-12,4,4
-3,-22,-20,12,9,-21,11,14,0,-12,2,4
-3,-23,-20,13,9,-22,12,17,2,-10,0,4
-3,-23,-20,13,9,-22,13,19,6,-6,0,4
-2,-22,-20,12,9,-21,14,22,11,0,2,4
-1,-20,-20,11,10,-20,14,24,16,8,6,4
1,-17,-19,7,10,-18,12,24,19,18,13,4
4,-11,-17,3,11,-15,8,22,20,27,21,4
8,-5,-15,-2,12,-11,3,19,19,36,29,4
12,1,-12,-7,13,-6,-2,14,17,43,37,4
15,9,-7,-12,12,0,-7,9,15,48,45,4
17,16,-2,-17,11,6,-12,2,12,51,50,4
18,21,3,-20,9,12,-14,-6,7,49,51,4
16,25,9,-21,5,17,-14,-14,0,40,46,4
12,28,15,-20,0,21,-12,-21,-8,25,37,4
7,30,22,-19,-7,26,-8,-27,-18,5,25,4
1,33,31,-17,-14,31,-4,-32,-29,-16,12,4
-4,36,40,-16,-22,38,0,-36,-39,-37,0,4
-9,39,49,-15,-28,44,3,-39,-47,-53,-10,4
-13,42,55,-14,-34,48,6,-40,-54,-66,-19,4
-17,43,60,-13,-37,51,8,-41,-59,-74,-27,4
-19,43,62,-11,-40,52,11,-41,-62,-80,-33,4
-22,40,62,-9,-41,51,13,-38,-65,-84,-38,4
-23,37,59,-7,-41,48,16,-34,-66,-86,-43,4
-24,32,55,-4,-39,43,20,-27,-66,-86,-47,4
-24,26,50,-1,-37,38,24,-19,-64,-86,-50,4
-24,20,44,1,-34,31,28,-10,-62,-86,-52,4
-23,14,37,4,-30,25,32,-2,-58,-85,-53,4
-23,9,31,7,-26,20,35,5,-53,-83,-53,4
-22,4,26,9,-23,15,37,10,-48,-79,-52,4
-22,0,21,11,-20,10,38,14,-45,-75,-51,4
-21,-4,16,13,-18,5,38,16,-44,-72,-50,4
-21,-7,13,14,-16,2,35,15,-45,-71,-50,4
-20,-11,9,15,-14,-1,31,14,-47,-70,-50,4
-19,-13,6,16,-12,-4,28,12,-48,-70,-50,4
-18,-14,4,16,-10,-5,25,10,-48,-70,-49,4
-17,-14,2,15,-9,-6,21,6,-47,-70,-49,4
-15,-12,2,14,-7,-6,16,2,-46,-69,-47,4
-13,-10,2,12,-6,-5,10,-2,-44,-67,-45,4
-11,-7,3,9,-6,-3,5,-6,-41,-63,-42,4
-9,-4,4,7,-6,-1,2,-8,-37,-58,-39,4
-7,-2,5,5,-6,1,0,-9,-33,-53,-35,4
-6,0,5,3,-6,2,-2,-8,-29,-49,-32,4
-6,0,5,2,-5,2,-3,-8,-26,-45,-29,4
-5,0,4,2,-4,1,-3,-7,-24,-41,-27,4
-4,-1,2,2,-2,0,-4,-7,-22,-39,-26,4
-4,-2,1,3,-1,-2,-4,-7,-21,-37,-24,4
-3,-3,0,3,0,-3,-4,-7,-20,-36,-23,4
-2,-4,-2,3,0,-4,-3,-6,-19,-34,-21,4
-2,-5,-3,4,1,-5,-3,-5,-18,-33,-19,4
-2,-6,-4,4,1,-6,-3,-4,-16,-32,-17,4
-2,-7,-5,4,2,-7,-3,-3,-15,-31,-15,4
-2,-8,-6,4,3,-8,-2,-2,-14,-31,-14,4
-1,-9,-7,4,3,-8,-2,-1,-13,-30,-13,4
-1,-9,-8,5,4,-9,-2,-1,-13,-30,-12,4
-1,-10,-8,5,4,-9,-1,-1,-13,-30,-11,4
-1,-10,-9,5,4,-10,-1,0,-13,-30,-10,4
0,-10,-9,5,4,-10,-1,0,-13,-30,-9,4
0,-10,-10,5,4,-10,-1,0,-12,-31,-8,4
0,-10,-10,5,4,-10,-1,0,-12,-31,-7,4
0,-10,-10,4,5,-10,-1,0,-12,-32,-7,4
0,-10,-10,4,5,-10,-1,0,-12,-32,-6,4
0,-10,-10,4,5,-10,-1,1,-12,-32,-5,4
1,-10,-10,4,5,-10,-1,1,-11,-31,-4,4
1,-10,-10,4,6,-10,0,2,-11,-30,-3,4
1,-10,-10,4,6,-10,0,2,-10,-29,-2,4
2,-10,-11,4,6,-11,0,3,-9,-28,-1,4
2,-11,-12,4,7,-12,0,3,-8,-28,0,4
1,-12,-13,5,7,-12,0,4,-7,-28,0,4
1,-12,-13,5,7,-13,0,4,-6,-28,1,4
2,-12,-14,5,8,-13,0,5,-6,-27,1,4
3,-12,-15,4,9,-13,0,5,-5,-27,2,4
3,-11,-15,4,10,-13,0,5,-5,-27,2,4
4,-11,-15,4,10,-13,0,5,-5,-26,3,4
4,-11,-15,4,10,-13,0,6,-5,-26,5,4
4,-11,-15,3,11,-14,0,6,-5,-25,7,4
5,-11,-16,3,11,-14,0,6,-5,-26,8,4
5,-12,-17,3,11,-14,-1,6,-5,-26,10,4
5,-12,-17,3,12,-15,-1,6,-5,-25,11,4
5,-12,-18,3,12,-15,-1,6,-5,-25,13,4
6,-12,-18,3,12,-15,-1,6,-5,-24,15,4
6,-12,-17,3,12,-15,-1,6,-4,-23,17,4
6,-11,-17,2,12,-15,-2,6,-4,-22,20,4
7,-11,-17,2,13,-15,-2,7,-3,-21,21,4
7,-11,-17,1,13,-15,-2,7,-2,-21,23,4
7,-10,-17,1,13,-14,-2,7,-2,-21,23,4
7,-10,-17,1,13,-14,-3,7,-1,-20,23,4
8,-10,-17,0,13,-14,-3,6,-1,-19,23,4
8,-9,-17,0,14,-14,-4,6,-2,-19,23,4
9,-9,-17,0,14,-14,-4,5,-3,-18,22,4
9,-9,-17,0,14,-14,-4,5,-3,-16,23,4
9,-9,-17,-1,14,-14,-4,5,-3,-15,23,4
10,-8,-17,-1,14,-14,-4,5,-3,-13,24,4
10,-7,-17,-2,14,-13,-4,4,-3,-11,24,4
10,-7,-17,-2,14,-12,-5,4,-3,-10,25,4
10,-6,-16,-2,13,-11,-5,4,-3,-10,26,4
9,-6,-15,-2,13,-11,-5,4,-4,-10,28,4
9,-5,-15,-2,13,-10,-5,4,-4,-10,30,4
10,-4,-14,-3,12,-10,-5,3,-5,-11,31,4
10,-3,-14,-3,12,-9,-5,2,-5,-12,33,4
10,-2,-13,-3,11,-8,-5,2,-6,-13,34,4
9,-2,-12,-4,11,-8,-5,1,-6,-14,35,4
9,-1,-11,-4,11,-7,-5,1,-6,-15,36,4
9,0,-10,-5,11,-6,-5,1,-6,-15,37,4
9,0,-10,-5,11,-5,-5,1,-6,-16,38,4
9,0,-9,-5,11,-5,-5,1,-6,-16,40,4
9,0,-9,-5,10,-5,-5,0,-6,-16,41,4
9,0,-8,-5,10,-5,-5,0,-7,-17,42,4
9,1,-8,-5,9,-4,-5,-1,-8,-17,43,4
9,1,-8,-5,9,-4,-5,-1,-9,-17,43,4
9,1,-7,-5,9,-3,-5,-1,-10,-18,42,4
9,2,-7,-5,9,-3,-5,-1,-10,-19,41,4
9,3,-6,-6,9,-2,-5,-1,-10,-19,40,4
9,3,-6,-6,9,-1,-5,-1,-10,-20,39,4
9,4,-5,-6,8,-1,-5,-1,-10,-20,38,4
9,4,-5,-6,8,-1,-5,-2,-10,-20,37,4
9,4,-5,-7,8,-1,-5,-2,-10,-20,36,4
9,4,-5,-7,8,-1,-5,-2,-10,-21,34,4
9,4,-5,-7,8,-1,-5,-2,-11,-22,32,4
9,4,-5,-7,8,-1,-5,-3,-11,-24,29,4
9,4,-4,-7,7,-1,-5,-3,-12,-26,27,4
9,5,-4,-7,7,0,-5,-3,-12,-27,25,4
9,6,-3,-7,6,0,-5,-3,-12,-29,24,4
9,7,-2,-8,6,1,-6,-4,-13,-31,23,4
9,8,-1,-8,6,2,-6,-5,-13,-33,22,4
9,8,-1,-9,5,2,-6,-5,-14,-34,21,4
8,8,0,-9,5,3,-6,-6,-14,-34,20,4
8,8,0,-9,5,3,-6,-6,-14,-34,18,4
8,8,0,-9,5,3,-6,-6,-14,-34,17,4
8,8,0,-9,5,4,-5,-6,-14,-33,16,4
8,9,0,-9,5,4,-5,-6,-14,-33,15,4
8,9,0,-9,5,5,-5,-7,-13,-32,15,4
8,10,0,-9,5,5,-5,-7,-13,-31,16,4
8,10,1,-9,5,5,-4,-6,-12,-31,16,4
8,10,1,-9,4,5,-4,-6,-12,-32,16,4
8,10,2,-9,4,5,-4,-6,-11,-32,15,4
8,10,2,-9,4,5,-4,-6,-11,-33,14,4
8,10,1,-9,4,4,-4,-6,-11,-35,14,4
8,10,1,-9,4,4,-4,-7,-11,-36,13,4
8,10,2,-9,4,4,-4,-7,-11,-36,13,4
8,10,2,-9,4,5,-4,-7,-11,-37,12,4
7,10,2,-9,3,5,-4,-7,-11,-37,11,4
7,11,3,-9,3,6,-4,-7,-11,-37,11,4
7,11,3,-9,3,6,-5,-7,-11,-36,10,4
7,11,3,-9,2,7,-5,-7,-10,-34,10,4
7,11,3,-9,2,7,-5,-7,-9,-33,11,4
7,11,3,-9,2,7,-5,-6,-8,-31,11,4
7,11,3,-9,2,7,-4,-6,-8,-30,12,4
7,11,3,-9,2,7,-4,-6,-7,-29,12,4
7,11,3,-9,2,7,-4,-6,-6,-28,13,4
7,11,3,-9,2,7,-4,-5,-5,-27,14,4
7,11,3,-9,3,6,-4,-5,-5,-25,16,4
7,11,3,-9,3,6,-4,-5,-4,-24,17,4
7,11,3,-9,2,6,-4,-5,-4,-24,19,4
7,11,3,-9,2,6,-4,-5,-3,-24,20,4
7,11,3,-9,2,6,-4,-4,-3,-24,22,4
7,11,3,-9,2,6,-3,-4,-2,-24,23,4
7,11,3,-9,2,6,-3,-4,-2,-24,23,4
6,10,3,-8,2,6,-3,-4,-1,-24,23,4
6,10,2,-8,2,6,-2,-4,-1,-23,23,4
6,9,2,-8,2,5,-2,-3,-1,-22,23,4
6,9,2,-8,3,5,-2,-3,-1,-22,23,4
6,8,2,-8,3,5,-2,-3,-1,-21,23,4
6,8,1,-8,3,5,-2,-3,-1,-21,22,4
6,8,1,-7,3,4,-2,-3,-1,-21,21,4
6,8,1,-7,3,4,-2,-3,-1,-21,21,4
6,8,1,-8,3,4,-2,-3,0,-20,21,4
7,9,0,-8,4,4,-2,-3,0,-19,21,4
8,9,0,-9,5,4,-2,-2,0,-18,22,4
9,9,0,-9,5,4,-2,-2,0,-18,23,4
9,9,0,-9,5,4,-2,-2,0,-17,23,4
9,9,0,-9,5,4,-2,-2,1,-17,24,4
9,10,0,-9,5,4,-2,-2,1,-17,24,4
9,10,0,-10,5,5,-2,-2,2,-16,25,4
9,11,0,-10,5,5,-2,-2,2,-15,25,4
9,11,1,-10,5,6,-2,-2,2,-14,26,4
10,12,2,-11,5,7,-3,-2,2,-14,26,4
10,13,2,-11,5,8,-3,-2,3,-13,27,4
11,14,3,-12,5,8,-3,-2,3,-13,27,4
11,15,3,-13,5,9,-3,-2,3,-12,27,4
11,16,4,-14,4,10,-3,-2,4,-12,27,4
12,17,5,-14,4,11,-3,-2,4,-11,28,4
12,18,5,-14,4,11,-3,-2,4,-11,28,4
12,18,5,-14,4,11,-3,-2,4,-11,27,4
12,18,5,-15,4,11,-3,-2,4,-11,27,4
12,18,5,-15,4,11,-2,-1,5,-10,27,4
12,18,5,-15,4,11,-2,-1,5,-9,28,4
12,18,5,-15,4,11,-3,-1,5,-8,28,4
13,18,5,-16,5,11,-3,-2,5,-7,28,4
13,18,4,-16,5,11,-4,-2,5,-7,28,4
14,18,4,-16,6,10,-4,-2,5,-6,29,4
14,17,3,-16,6,10,-4,-2,5,-7,29,4
14,17,3,-16,6,9,-4,-2,4,-8,30,4
14,16,2,-16,7,9,-4,-2,4,-10,30,4
14,15,1,-15,7,8,-5,-2,3,-10,29,4
14,15,0,-15,8,7,-5,-2,3,-10,29,4
14,14,-1,-15,8,6,-6,-2,2,-10,29,4
15,14,-2,-14,9,5,-6,-2,2,-10,29,4
15,13,-2,-14,9,5,-6,-2,1,-9,29,4
15,13,-2,-14,9,5,-6,-2,1,-9,28,4
15,13,-2,-14,9,4,-6,-3,0,-9,28,4
15,12,-3,-14,10,4,-5,-3,0,-9,27,4
15,11,-4,-13,10,3,-5,-3,-1,-9,26,4
14,10,-5,-12,11,2,-4,-3,-3,-11,25,4
14,8,-6,-11,11,0,-4,-3,-5,-13,24,4
14,6,-8,-10,12,-1,-3,-3,-6,-15,23,4
14,4,-10,-9,12,-3,-3,-3,-7,-16,22,4
14,3,-11,-9,13,-4,-3,-2,-8,-16,22,4
13,2,-12,-8,13,-5,-2,-2,-8,-16,22,4
12,1,-12,-7,13,-6,-2,-2,-9,-16,21,4
11,0,-12,-6,12,-6,-1,-2,-9,-16,21,4
10,0,-12,-5,12,-6,-1,-2,-9,-15,22,4
10,-1,-11,-4,11,-6,0,-2,-9,-15,23,4
9,-1,-11,-4,11,-6,0,-2,-9,-15,23,4
9,-2,-11,-3,11,-7,0,-2,-9,-15,24,4
8,-2,-11,-3,10,-7,0,-3,-9,-15,24,4
8,-2,-10,-3,10,-7,0,-3,-9,-15,24,4
7,-3,-10,-2,10,-7,1,-3,-10,-15,24,4
7,-3,-10,-2,9,-7,1,-3,-11,-15,23,4
6,-4,-10,-1,9,-8,1,-3,-12,-15,22,4
6,-5,-11,-1,10,-9,1,-3,-12,-15,21,4
6,-5,-12,0,10,-9,1,-3,-13,-16,20,4
6,-6,-12,0,10,-10,1,-3,-13,-16,19,4
6,-6,-12,0,10,-10,1,-3,-13,-17,18,4
6,-6,-12,0,10,-10,2,-3,-13,-17,18,4
6,-6,-12,0,10,-10,2,-3,-14,-17,18,4
6,-6,-12,0,10,-10,2,-3,-14,-17,18,4
6,-6,-12,0,10,-10,3,-3,-14,-18,17,5
5,-6,-12,0,10,-10,3,-3,-14,-18,17,5
5,-6,-12,0,10,-10,4,-3,-15,-19,16,5
5,-6,-12,0,10,-10,4,-3,-15,-19,16,5
5,-6,-12,0,10,-10,5,-3,-15,-19,16,5
5,-7,-12,0,10,-10,5,-3,-15,-19,16,5
5,-7,-12,0,10,-10,5,-3,-15,-19,16,5
6,-7,-12,0,10,-10,5,-3,-15,-20,16,5
6,-7,-13,0,10,-11,6,-3,-15,-20,16,5
6,-7,-13,1,10,-11,6,-3,-15,-21,16,5
6,-7,-13,1,10,-11,6,-3,-15,-21,15,5
6,-7,-13,1,10,-11,6,-3,-15,-21,15,5
6,-7,-13,1,10,-10,6,-3,-15,-22,15,5
6,-7,-13,0,10,-10,6,-3,-15,-22,15,5
6,-7,-13,0,10,-10,6,-3,-16,-22,15,5
5,-7,-13,0,9,-10,6,-3,-16,-22,14,5
5,-7,-13,0,9,-10,6,-3,-16,-22,14,5
5,-7,-13,0,9,-10,6,-3,-15,-22,13,5
5,-6,-12,0,9,-9,6,-3,-15,-22,13,5
5,-6,-12,0,9,-9,6,-3,-15,-22,13,5
5,-7,-12,0,9,-9,6,-3,-15,-22,13,5
5,-7,-12,0,9,-9,6,-3,-15,-22,13,5
6,-7,-12,0,9,-9,6,-3,-15,-21,13,5
6,-7,-12,0,9,-9,6,-3,-15,-21,13,5
6,-7,-13,0,9,-9,7,-3,-15,-21,13,5
6,-7,-13,0,9,-10,7,-3,-15,-22,13,5
6,-7,-13,0,9,-10,7,-3,-15,-22,13,5
6,-7,-14,0,10,-11,7,-3,-15,-22,12,5
6,-8,-15,0,10,-12,7,-2,-15,-21,11,5
7,-9,-16,1,11,-13,7,-1,-14,-20,11,5
7,-11,-18,1,12,-14,8,0,-14,-20,10,5
7,-13,-20,2,14,-17,8,2,-13,-19,9,5
7,-15,-23,4,15,-19,9,5,-12,-18,8,6
7,-18,-26,5,17,-22,10,7,-10,-17,7,6
7,-20,-27,6,18,-24,11,9,-8,-15,7,6
7,-21,-28,6,18,-25,13,11,-5,-11,7,6
7,-21,-29,6,18,-25,14,14,-1,-6,9,6
8,-20,-28,5,18,-24,14,16,3,0,13,6
9,-17,-27,3,19,-22,13,18,7,8,19,6
12,-13,-25,0,19,-19,11,18,10,17,27,6
15,-7,-22,-4,19,-14,7,16,11,25,36,6
18,0,-18,-9,18,-9,3,12,9,32,45,6
21,8,-14,-15,18,-3,-2,7,7,39,53,6
24,16,-9,-20,17,3,-8,1,4,44,60,6
26,23,-3,-25,15,10,-13,-6,0,46,65,6
25,28,3,-27,11,16,-16,-15,-6,43,66,6
23,32,9,-28,7,20,-16,-23,-14,34,62,6
19,33,14,-27,3,24,-13,-29,-23,19,53,6
14,34,20,-25,-3,27,-9,-34,-32,2,42,6
8,36,27,-23,-9,32,-4,-38,-42,-16,29,6
3,38,35,-21,-16,36,0,-41,-51,-34,16,6
-1,39,41,-19,-21,40,3,-42,-58,-48,4,6
-5,40,45,-18,-25,42,6,-43,-63,-58,-4,6
-8,40,49,-16,-28,44,9,-43,-67,-65,-12,6
-11,39,51,-14,-30,45,12,-41,-68,-70,-18,6
-13,38,51,-12,-32,44,15,-38,-69,-73,-22,6
-15,35,50,-10,-32,42,18,-34,-70,-75,-26,6
-16,31,47,-8,-31,38,22,-29,-69,-76,-28,6
-16,26,42,-6,-29,34,25,-22,-67,-76,-30,6
-16,21,37,-3,-26,28,29,-15,-64,-75,-31,6
-15,15,31,-1,-23,23,32,-7,-61,-73,-32,6
-15,10,25,1,-20,17,36,0,-57,-71,-32,6
-14,5,19,3,-16,12,39,6,-53,-69,-32,6
-13,1,14,5,-13,7,41,11,-49,-66,-31,6
-12,-3,9,7,-11,2,42,14,-47,-63,-30,7
-12,-6,5,8,-9,-1,41,14,-47,-62,-30,7
-11,-10,1,10,-6,-4,38,13,-49,-61,-29,7
-11,-13,-2,11,-4,-8,34,10,-51,-61,-29,7
-10,-16,-6,12,-2,-10,30,6,-52,-60,-29,7
-9,-16,-8,12,-1,-12,26,2,-52,-58,-29,7
-8,-15,-8,11,0,-12,21,-2,-52,-56,-28,7
-6,-14,-7,10,0,-11,15,-7,-51,-53,-26,7
-5,-12,-7,8,1,-10,10,-11,-50,-49,-23,7
-3,-9,-6,6,1,-8,5,-14,-47,-45,-21,7
-2,-6,-4,3,1,-6,1,-16,-43,-41,-18,7
0,-3,-3,1,1,-4,-1,-16,-39,-37,-15,7
1,-2,-3,0,2,-3,-2,-16,-34,-34,-13,7
2,-1,-3,-1,3,-3,-3,-16,-31,-31,-11,7
3,-1,-4,-2,3,-3,-4,-16,-28,-29,-10,7
4,-1,-5,-2,4,-4,-5,-16,-26,-27,-9,7
4,-2,-6,-2,5,-4,-5,-16,-25,-26,-9,7
5,-2,-7,-2,5,-5,-5,-15,-25,-25,-8,7
5,-3,-7,-2,6,-5,-5,-15,-24,-24,-7,7
5,-3,-8,-2,6,-6,-4,-14,-22,-23,-6,7
5,-4,-9,-1,7,-6,-4,-13,-20,-22,-6,7
5,-4,-9,-1,7,-7,-3,-12,-18,-21,-5,7
5,-4,-10,-1,8,-7,-3,-12,-17,-20,-5,7
5,-5,-10,0,8,-7,-3,-11,-17,-19,-5,7
5,-5,-11,0,8,-8,-3,-11,-17,-17,-5,7
5,-6,-11,0,8,-8,-3,-10,-17,-16,-5,7
4,-6,-10,0,7,-8,-3,-10,-16,-15,-5,7
4,-6,-10,0,7,-8,-3,-9,-15,-14,-4,7
4,-6,-10,0,7,-9,-2,-9,-14,-13,-4,7
4,-7,-10,1,7,-9,-2,-8,-12,-13,-4,7
4,-7,-10,1,7,-9,-2,-7,-11,-12,-4,7
4,-7,-10,1,7,-9,-2,-7,-10,-12,-3,7
3,-8,-11,2,7,-9,-2,-7,-10,-12,-3,8
3,-8,-11,2,7,-9,-1,-6,-10,-12,-3,8
3,-8,-11,2,7,-9,-1,-6,-9,-11,-2,8
3,-8,-11,2,7,-10,-1,-5,-9,-10,-2,8
3,-9,-11,2,7,-10,-1,-5,-8,-9,-2,8
3,-9,-12,2,7,-10,-1,-4,-7,-8,-1,8
3,-9,-12,2,7,-10,-1,-4,-6,-7,-1,8
3,-10,-12,3,7,-11,-1,-3,-5,-7,-1,8
3,-10,-13,3,7,-11,-1,-3,-4,-6,-1,8
3,-10,-13,3,7,-11,-1,-2,-4,-6,-1,8
3,-10,-13,3,8,-11,-1,-2,-3,-5,0,8
3,-10,-13,3,8,-11,-1,-2,-3,-4,0,8
3,-10,-13,3,8,-11,-1,-2,-2,-3,0,8
3,-10,-14,3,9,-12,-1,-2,-1,-2,1,8
3,-10,-14,3,9,-12,-1,-1,0,-2,1,8
4,-10,-14,3,9,-12,-1,-1,0,-1,2,8
4,-10,-14,3,9,-12,-1,-1,0,-1,2,8
4,-10,-14,3,9,-12,-1,-1,0,0,3,8
4,-11,-14,3,9,-13,-1,-1,0,0,4,8
4,-11,-14,3,9,-13,-1,-1,0,0,4,8
4,-11,-14,3,9,-13,-2,-1,0,1,5,8
4,-11,-14,3,9,-13,-2,-1,0,1,5,8
4,-10,-14,3,9,-12,-2,-1,1,2,6,8
4,-10,-14,2,9,-12,-2,-1,1,2,6,8
4,-10,-14,2,9,-12,-3,-2,1,2,7,8
4,-9,-14,2,9,-12,-3,-2,1,2,7,8
4,-9,-13,1,9,-11,-3,-2,1,2,8,8
4,-8,-13,1,9,-11,-3,-3,1,2,8,8
4,-8,-12,1,8,-10,-4,-3,1,2,9,8
4,-7,-12,1,8,-10,-4,-3,1,3,9,8
4,-7,-11,1,8,-9,-4,-4,1,3,9,8
4,-6,-11,1,7,-9,-4,-4,1,3,9,8
4,-6,-10,1,7,-8,-5,-4,1,3,9,9
3,-5,-9,0,6,-7,-5,-4,1,3,9,9
3,-4,-8,0,6,-6,-5,-4,1,3,10,9
3,-4,-7,0,5,-6,-5,-5,1,3,11,9
3,-3,-6,0,5,-5,-5,-5,1,3,11,9
3,-3,-6,0,5,-5,-5,-6,1,3,11,9
3,-2,-5,0,4,-4,-5,-6,1,3,11,9
3,-2,-5,0,4,-4,-5,-6,1,3,11,9
2,-1,-4,0,3,-3,-5,-6,1,3,11,9
2,-1,-3,0,3,-2,-5,-6,1,3,11,9
1,-1,-3,0,2,-2,-5,-7,0,4,11,9
1,-1,-2,0,2,-1,-5,-7,0,4,11,9
1,0,-2,-1,1,-1,-4,-7,0,5,11,9
1,0,-1,-1,1,0,-4,-7,0,5,11,9
1,1,-1,-1,1,0,-3,-7,0,6,11,9
1,1,0,-1,1,0,-3,-7,0,6,11,9
0,1,0,-1,0,1,-3,-7,0,6,11,9
0,1,0,-1,0,1,-3,-7,0,6,11,9
0,1,1,-1,0,2,-3,-7,0,6,11,9
0,2,2,-1,0,2,-3,-7,0,6,11,9
0,2,2,-1,0,2,-3,-8,0,6,11,9
0,2,3,-1,-1,2,-3,-8,0,6,11,9
-1,2,3,-1,-1,2,-3,-8,0,6,11,9
