leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
14,-7,-22,-4,20,-15,10,-5,12,26,8,15
14,-9,-21,-4,20,-14,10,-5,12,26,8,15
14,-9,-22,-4,20,-14,10,-5,12,26,8,14
14,-10,-22,-4,20,-14,10,-5,11,27,8,14
14,-9,-22,-4,19,-14,10,-5,11,27,9,15
13,-6,-21,-5,19,-14,10,-5,11,28,10,15
13,-6,-21,-5,19,-14,10,-5,11,28,10,15
14,-5,-20,-5,19,-13,8,-7,10,28,9,14
14,-4,-20,-5,19,-12,7,-8,10,27,9,14
14,-8,-22,-5,20,-14,7,-7,11,29,9,15
14,-10,-24,-5,21,-15,8,-7,11,30,9,15
14,-9,-23,-5,20,-14,8,-7,11,30,9,15
13,-8,-21,-6,18,-12,8,-8,10,30,8,14
13,-6,-20,-6,18,-12,8,-8,10,31,9,15
15,-4,-20,-6,19,-12,8,-8,11,32,10,16
17,-2,-20,-8,20,-11,8,-8,11,32,11,16
18,0,-20,-10,20,-10,7,-8,11,32,11,16
17,-1,-19,-10,20,-9,7,-8,11,33,11,16
17,-3,-19,-10,20,-9,7,-8,11,34,11,17
16,-4,-20,-9,20,-11,7,-9,12,35,12,17
15,-6,-21,-7,20,-12,7,-9,12,35,12,17
15,-6,-21,-7,20,-12,7,-9,12,34,11,16
14,-5,-20,-6,19,-12,7,-9,12,34,11,16
14,-5,-20,-6,19,-13,7,-9,12,35,12,16
15,-4,-21,-6,19,-13,7,-9,12,36,12,17
15,-4,-21,-6,19,-13,7,-8,12,37,13,17
15,-5,-21,-7,19,-12,7,-8,12,38,13,17
15,-4,-21,-7,19,-11,6,-9,12,38,13,17
16,-4,-20,-8,20,-11,7,-9,13,39,13,18
17,-3,-19,-9,20,-10,7,-9,13,40,13,18
18,-1,-19,-10,20,-10,7,-9,13,41,13,18
18,0,-19,-10,20,-10,6,-9,13,41,13,17
18,0,-19,-10,20,-9,5,-11,13,41,13,17
18,1,-17,-10,19,-8,3,-12,13,41,13,17
18,1,-16,-11,18,-7,3,-11,14,43,13,18
18,1,-16,-11,18,-6,4,-11,15,45,15,19
17,1,-16,-11,18,-6,4,-12,16,46,17,20
17,1,-16,-11,18,-6,3,-12,15,46,18,20
17,2,-14,-11,18,-5,3,-12,15,47,19,21
17,5,-13,-12,18,-4,3,-12,15,47,19,22
18,6,-13,-13,18,-3,2,-13,16,47,20,22
18,7,-12,-14,16,-2,2,-13,16,48,20,23
18,8,-11,-14,15,0,1,-13,16,49,20,23
18,8,-10,-14,15,0,0,-14,16,50,20,23
18,7,-11,-14,15,0,0,-15,16,51,19,23
18,7,-11,-14,16,0,-1,-16,16,51,19,23
17,7,-9,-14,14,0,-1,-16,16,51,19,23
15,8,-7,-13,13,1,-2,-17,16,51,19,23
14,9,-6,-14,12,2,-2,-17,17,51,19,23
15,11,-5,-14,12,3,-2,-17,17,51,20,23
14,12,-4,-14,11,5,-2,-17,17,53,21,24
14,12,-2,-14,9,6,-3,-17,19,55,23,25
14,12,-1,-14,9,6,-3,-16,20,57,25,27
15,12,-1,-14,9,6,-2,-16,20,58,27,28
15,13,-1,-16,9,7,-3,-17,20,58,27,28
15,15,0,-16,9,8,-4,-17,20,58,27,28
14,15,1,-16,8,9,-4,-18,20,58,27,28
14,15,0,-16,8,8,-5,-19,20,58,26,28
14,15,0,-16,8,8,-5,-19,20,58,25,27
15,15,0,-16,8,8,-6,-20,20,58,25,27
16,15,0,-17,9,8,-6,-20,20,58,25,27
16,16,0,-17,9,8,-6,-20,19,58,25,27
16,16,0,-18,9,9,-6,-20,19,58,25,27
17,18,1,-19,9,10,-6,-20,19,58,26,27
17,20,3,-20,9,12,-6,-21,19,58,26,27
17,21,3,-20,9,13,-6,-21,18,58,26,27
16,20,3,-20,9,12,-6,-21,16,58,25,27
14,17,3,-17,8,11,-6,-21,15,58,25,27
12,14,3,-14,6,9,-6,-21,14,58,25,27
12,13,2,-14,6,9,-7,-22,13,58,25,27
12,13,0,-14,7,8,-7,-22,13,57,24,27
12,13,0,-14,7,7,-7,-22,11,56,24,26
11,13,1,-14,6,7,-8,-22,9,55,23,25
11,12,1,-14,7,7,-8,-23,9,55,23,24
11,12,0,-14,7,7,-7,-23,8,55,23,24
11,12,0,-14,7,7,-7,-21,8,55,22,24
11,11,-1,-13,8,6,-7,-21,8,55,22,24
12,10,-3,-13,9,4,-6,-21,8,56,22,24
13,8,-5,-12,10,2,-6,-21,7,55,21,21
13,6,-7,-11,10,0,-6,-21,6,54,21,20
12,6,-7,-11,10,0,-5,-20,6,53,20,20
12,6,-7,-11,10,0,-4,-19,6,53,20,20
12,6,-7,-11,11,0,-4,-19,5,52,19,19
12,5,-8,-10,12,0,-4,-19,4,51,17,18
12,3,-9,-9,12,-1,-4,-18,4,51,16,17
13,2,-11,-9,13,-3,-2,-17,5,50,16,17
13,1,-12,-9,14,-5,-1,-17,6,49,16,16
13,0,-13,-8,14,-6,-2,-17,6,48,14,14
12,0,-13,-8,14,-6,-2,-17,5,46,13,12
12,-2,-14,-7,15,-7,-1,-17,5,46,12,11
12,-3,-16,-6,17,-8,-1,-16,5,46,12,11
13,-2,-16,-7,17,-8,0,-16,5,45,11,11
13,-2,-16,-7,16,-8,0,-16,5,45,11,11
13,-3,-16,-6,16,-9,0,-15,5,45,11,11
12,-5,-18,-5,17,-12,0,-15,6,44,10,10
12,-8,-20,-4,18,-14,0,-15,6,43,10,8
13,-9,-22,-4,19,-15,0,-14,6,41,8,7
13,-8,-22,-4,19,-15,0,-14,6,40,7,7
13,-9,-23,-4,20,-15,1,-13,7,40,7,7
13,-10,-24,-4,21,-16,3,-12,8,40,7,7
13,-9,-23,-4,20,-16,3,-11,8,40,7,7
13,-9,-23,-4,20,-15,3,-11,8,40,7,6
14,-10,-24,-4,21,-16,3,-11,8,41,8,6
15,-10,-26,-5,22,-17,4,-10,9,42,9,7
15,-9,-25,-5,22,-16,5,-10,9,42,9,7
14,-9,-24,-5,21,-16,5,-10,9,41,8,6
14,-10,-26,-4,22,-17,5,-9,10,41,8,5
15,-11,-28,-4,23,-18,5,-9,10,41,8,5
15,-10,-27,-4,22,-18,5,-9,10,41,8,5
14,-10,-26,-4,22,-18,4,-9,9,40,7,5
14,-12,-26,-3,22,-19,4,-10,8,40,6,4
14,-13,-27,-2,22,-20,4,-10,8,39,6,4
13,-14,-27,-2,22,-20,4,-10,8,38,5,3
13,-14,-27,-1,22,-20,4,-10,8,38,5,2
13,-15,-29,-1,22,-21,4,-10,8,37,5,2
12,-15,-29,0,22,-21,4,-10,7,36,5,2
12,-15,-28,0,22,-21,4,-10,7,36,5,2
13,-13,-28,-1,22,-20,4,-10,7,37,5,2
14,-13,-28,-2,23,-20,4,-10,7,37,5,2
14,-14,-30,-2,24,-22,5,-10,8,38,5,2
14,-15,-31,-2,24,-23,5,-10,9,38,5,2
15,-15,-30,-2,24,-21,5,-10,9,37,4,2
14,-15,-29,-2,23,-21,5,-10,9,36,4,2
14,-14,-29,-2,23,-21,5,-10,9,36,4,2
15,-13,-29,-3,23,-19,5,-10,9,36,4,2
16,-11,-29,-4,24,-19,5,-10,9,37,6,2
15,-12,-29,-3,24,-20,5,-10,8,37,6,2
14,-14,-29,-1,23,-21,5,-11,8,38,8,2
13,-15,-29,0,22,-22,6,-11,8,38,8,1
13,-16,-29,0,22,-22,6,-10,8,38,8,1
13,-16,-29,0,22,-21,6,-10,8,38,8,1
14,-14,-28,-1,22,-21,6,-10,9,38,8,1
15,-14,-29,-1,23,-21,6,-10,9,36,8,1
15,-14,-29,-1,24,-22,6,-10,8,35,7,0
14,-14,-29,-1,23,-22,5,-10,8,35,7,0
14,-14,-29,-1,23,-21,5,-10,8,35,7,0
15,-13,-30,-3,24,-21,5,-10,7,36,8,0
17,-13,-30,-4,25,-21,5,-11,7,37,9,0
15,-14,-30,-2,24,-20,5,-11,7,37,9,0
14,-15,-29,-1,23,-21,6,-11,7,37,10,0
12,-15,-29,0,22,-21,6,-11,6,37,9,0
10,-15,-27,0,20,-20,5,-11,5,35,8,-1
9,-15,-25,0,18,-20,4,-12,3,34,7,-1
9,-15,-26,0,19,-20,4,-12,4,34,7,-2
10,-16,-28,0,20,-21,4,-13,4,34,8,-2
11,-17,-29,0,21,-22,4,-12,4,34,8,-2
11,-16,-28,1,21,-22,4,-12,4,34,8,-2
11,-16,-27,1,21,-21,3,-12,4,34,8,-3
11,-15,-27,0,21,-21,3,-12,4,34,8,-3
11,-15,-27,0,21,-21,4,-11,3,34,8,-3
11,-15,-28,0,21,-21,4,-11,3,35,8,-3
10,-16,-28,0,20,-21,4,-11,3,35,8,-3
9,-16,-28,1,20,-21,4,-13,2,35,9,-2
9,-17,-28,1,20,-21,4,-13,2,35,9,-2
9,-17,-28,1,21,-22,5,-13,3,35,9,-2
10,-17,-28,1,21,-22,5,-12,3,35,9,-2
10,-17,-28,0,21,-21,5,-12,3,34,10,-2
10,-17,-28,1,21,-21,6,-11,3,34,10,-2
10,-17,-29,1,21,-22,6,-10,3,33,10,-3
11,-17,-30,0,23,-23,6,-9,3,33,9,-4
12,-19,-33,1,25,-25,7,-9,4,32,8,-4
13,-22,-36,2,27,-29,8,-9,6,32,7,-6
13,-24,-38,2,27,-31,9,-8,6,30,5,-9
13,-24,-39,3,28,-31,10,-7,7,27,2,-11
13,-26,-42,4,29,-33,10,-5,8,25,1,-12
14,-29,-44,6,30,-36,11,-5,9,22,-1,-14
13,-34,-48,8,32,-40,12,-3,11,19,-4,-17
13,-40,-54,11,35,-46,14,0,14,13,-10,-23
14,-49,-64,15,41,-55,18,3,18,7,-16,-30
15,-58,-75,19,47,-66,22,7,23,1,-23,-37
17,-68,-87,23,54,-77,27,12,29,-7,-31,-44
19,-77,-100,26,62,-88,32,18,36,-17,-39,-52
23,-87,-113,29,70,-99,36,22,41,-26,-47,-60
28,-94,-124,31,77,-108,38,25,45,-34,-55,-67
32,-99,-133,31,85,-115,40,28,49,-39,-59,-72
37,-104,-141,31,91,-121,40,30,53,-44,-64,-76
39,-109,-150,32,96,-128,41,32,55,-49,-69,-81
41,-115,-158,34,101,-135,44,34,56,-54,-73,-85
43,-121,-166,36,106,-142,46,36,56,-59,-77,-89
45,-126,-174,38,112,-149,48,38,58,-65,-83,-95
48,-132,-182,39,117,-156,49,41,59,-73,-89,-101
50,-138,-190,42,121,-163,51,44,59,-82,-98,-109
50,-146,-196,46,125,-170,54,47,58,-92,-106,-117
48,-155,-203,51,128,-178,57,51,56,-100,-113,-125
47,-162,-210,56,130,-185,59,53,53,-105,-119,-131
47,-167,-214,58,132,-189,62,53,49,-108,-123,-133
46,-169,-217,59,133,-192,63,53,45,-110,-124,-135
45,-169,-215,59,131,-191,62,51,41,-110,-125,-135
44,-165,-211,58,129,-187,60,49,37,-107,-122,-131
46,-158,-207,54,128,-181,56,47,34,-103,-117,-126
50,-152,-203,49,128,-176,53,44,34,-99,-113,-122
52,-147,-200,46,128,-172,50,43,34,-97,-109,-119
52,-144,-198,44,127,-170,50,43,37,-94,-106,-116
52,-143,-196,43,126,-168,51,42,39,-89,-101,-113
52,-141,-194,42,124,-166,51,41,40,-83,-96,-108
49,-139,-189,43,120,-163,51,41,41,-78,-92,-105
44,-136,-182,44,115,-158,53,41,42,-74,-88,-102
40,-132,-172,44,108,-152,54,42,42,-69,-84,-97
35,-127,-163,43,101,-144,54,43,43,-64,-78,-91
33,-120,-153,42,95,-136,56,44,46,-57,-71,-85
32,-112,-145,38,91,-127,57,45,48,-48,-63,-77
32,-102,-135,33,86,-117,56,43,48,-39,-55,-70
31,-92,-124,29,79,-107,53,40,46,-30,-46,-62
28,-83,-114,25,73,-98,50,36,42,-20,-37,-54
26,-74,-102,22,66,-88,44,30,35,-10,-28,-46
25,-61,-88,16,58,-74,35,21,27,-1,-20,-37
24,-48,-73,9,50,-59,24,11,20,6,-12,-29
24,-36,-61,4,45,-47,17,3,15,15,-4,-21
22,-27,-50,0,38,-37,10,-3,11,23,4,-12
20,-19,-40,-2,32,-28,6,-7,9,29,11,-5
19,-14,-35,-4,29,-23,3,-10,7,36,16,0
18,-11,-30,-5,26,-19,0,-13,4,40,20,4
15,-9,-25,-5,22,-16,-2,-16,1,42,23,6
13,-7,-21,-5,19,-14,-4,-19,-2,43,25,7
11,-7,-19,-5,17,-12,-6,-21,-5,43,26,8
10,-5,-16,-5,16,-10,-8,-22,-8,43,27,9
9,-4,-14,-5,14,-8,-8,-22,-10,44,27,9
7,-3,-12,-4,12,-6,-8,-22,-11,45,28,9
7,-3,-11,-4,11,-6,-7,-23,-13,46,28,10
6,-4,-11,-3,11,-7,-7,-25,-14,47,28,11
4,-5,-12,-2,10,-7,-6,-25,-14,48,29,11
5,-5,-11,-2,10,-7,-6,-25,-15,48,29,11
4,-4,-9,-2,8,-6,-7,-26,-15,47,30,12
3,-3,-7,-2,7,-4,-7,-26,-16,46,30,12
3,-2,-6,-2,7,-3,-8,-26,-18,46,30,12
3,-1,-4,-3,6,-1,-8,-26,-18,47,31,13
2,0,-3,-3,5,0,-8,-26,-18,48,31,14
3,0,-4,-3,5,0,-9,-27,-18,49,31,14
3,0,-5,-3,5,-1,-9,-27,-18,50,32,15
2,-2,-5,-3,5,-3,-8,-26,-18,50,33,15
0,-2,-4,-2,4,-2,-8,-26,-18,50,33,15
0,-1,-2,-2,3,-1,-8,-26,-19,49,33,15
0,-1,-1,-2,3,0,-8,-27,-19,49,34,15
0,-1,-1,-2,3,0,-8,-28,-20,50,35,15
0,-1,-2,-1,3,0,-8,-29,-20,51,35,16
-1,-1,-1,0,2,0,-9,-29,-20,52,37,18
-1,0,0,0,1,1,-9,-29,-19,53,38,19
-1,0,0,-1,1,1,-8,-29,-19,53,37,19
-1,0,1,-1,1,1,-8,-29,-19,53,37,19
-1,0,2,-2,1,1,-9,-29,-18,53,36,19
0,2,2,-3,1,2,-10,-30,-18,52,36,19
0,3,3,-4,0,4,-10,-30,-18,51,35,18
0,5,4,-5,-1,6,-11,-29,-18,51,36,19
0,6,5,-5,-1,6,-11,-29,-17,52,37,20
-1,6,5,-5,-1,7,-11,-29,-17,54,38,21
-1,6,6,-4,-2,7,-11,-30,-17,54,39,21
-2,7,8,-5,-3,8,-11,-30,-17,55,39,21
-2,8,10,-5,-3,10,-11,-31,-17,56,40,22
-3,9,12,-5,-5,11,-12,-32,-19,56,40,22
-5,8,13,-4,-6,11,-13,-33,-20,54,40,22
-6,7,13,-2,-7,11,-13,-33,-20,54,41,24
-6,8,14,-2,-7,11,-13,-33,-20,54,42,25
-6,9,14,-3,-7,12,-13,-33,-21,55,44,26
-4,10,14,-4,-7,12,-14,-34,-22,55,44,26
-3,11,14,-5,-6,13,-14,-34,-22,55,44,26
-3,12,15,-7,-7,15,-14,-35,-23,55,44,27
-3,14,18,-8,-8,17,-15,-36,-24,55,45,28
-4,15,20,-8,-10,19,-16,-37,-25,55,45,29
-5,15,20,-7,-11,19,-17,-38,-26,55,46,31
-6,15,21,-7,-12,20,-18,-38,-28,56,46,31
-7,16,22,-7,-13,21,-20,-38,-29,56,48,32
-7,17,23,-7,-13,21,-20,-40,-29,57,49,33
-9,17,25,-6,-15,22,-22,-41,-30,57,49,33
-11,17,26,-5,-16,23,-23,-42,-32,57,49,33
-11,18,28,-5,-17,24,-23,-43,-33,58,50,34
-11,20,31,-7,-18,27,-24,-44,-33,59,52,36
-10,24,34,-9,-19,30,-24,-45,-35,60,53,37
-9,28,37,-12,-20,34,-25,-46,-36,60,54,39
-8,32,39,-14,-21,36,-27,-46,-37,60,55,41
-5,35,39,-16,-20,38,-27,-48,-38,61,57,43
-5,36,39,-17,-20,39,-28,-49,-40,61,58,44
-5,37,41,-17,-22,40,-29,-51,-41,62,59,46
-5,39,44,-18,-23,43,-29,-52,-42,63,61,48
-6,41,49,-18,-26,46,-30,-53,-43,64,63,50
-8,43,52,-19,-28,49,-32,-54,-43,65,64,51
-9,45,54,-20,-29,50,-34,-55,-45,65,66,52
-10,46,56,-20,-31,52,-36,-56,-48,66,67,53
-12,47,57,-20,-33,53,-37,-58,-49,68,68,55
-13,47,59,-20,-34,54,-39,-60,-50,70,70,56
-14,48,60,-20,-35,55,-40,-61,-51,71,71,57
-14,50,63,-20,-37,58,-40,-63,-52,71,72,59
-14,53,67,-21,-38,60,-41,-65,-53,72,73,60
-14,55,70,-22,-39,64,-42,-66,-54,74,76,62
-14,59,73,-24,-41,67,-43,-66,-55,75,78,64
-14,62,75,-26,-41,70,-46,-67,-56,75,79,65
-13,64,75,-28,-41,71,-48,-68,-57,76,79,67
-13,64,75,-29,-42,71,-48,-69,-57,78,81,68
-13,65,77,-29,-43,72,-48,-70,-57,79,82,69
-15,66,81,-28,-46,74,-48,-70,-58,80,83,70
-16,68,83,-28,-47,77,-48,-71,-58,81,85,72
-16,68,84,-28,-47,77,-49,-71,-58,82,86,73
-16,70,85,-29,-48,79,-50,-72,-60,82,86,73
-16,73,88,-31,-50,82,-52,-74,-61,81,86,73
-17,74,89,-31,-50,83,-54,-75,-61,82,87,74
-17,74,89,-31,-51,83,-54,-76,-61,83,88,76
-18,74,90,-30,-52,83,-53,-77,-61,83,88,77
-18,72,90,-30,-52,82,-53,-77,-62,82,88,78
-18,72,90,-29,-52,82,-53,-77,-62,81,88,78
-18,72,91,-29,-52,83,-53,-78,-61,80,88,77
-19,72,92,-29,-53,83,-53,-77,-61,80,88,77
-21,73,93,-28,-55,84,-54,-76,-61,80,88,78
-21,74,93,-28,-55,84,-54,-76,-61,79,87,77
-21,73,92,-28,-53,83,-54,-76,-60,77,86,75
-20,72,90,-28,-52,82,-53,-76,-59,77,85,75
-19,70,89,-28,-51,81,-52,-75,-58,76,84,74
-20,70,89,-27,-52,81,-52,-74,-57,74,83,74
-19,69,88,-27,-51,79,-51,-73,-56,73,82,74
-18,67,85,-27,-49,77,-49,-72,-54,72,82,72
-17,68,85,-28,-49,77,-49,-71,-54,70,81,71
-17,68,84,-28,-49,77,-49,-70,-53,68,79,68
-18,65,82,-26,-48,74,-48,-70,-53,66,78,67
-18,61,78,-24,-47,70,-46,-69,-51,65,77,66
-19,56,74,-21,-44,66,-45,-69,-49,63,75,65
-21,52,72,-18,-44,63,-44,-68,-48,59,71,62
-21,50,72,-17,-44,62,-44,-67,-47,56,67,59
-21,48,69,-16,-43,59,-42,-66,-45,54,65,57
-21,47,67,-15,-41,57,-42,-63,-44,52,63,55
-20,46,65,-15,-40,56,-41,-62,-44,49,61,53
-20,45,62,-15,-38,54,-40,-60,-43,48,60,52
-19,43,59,-15,-37,52,-38,-59,-42,47,59,52
-17,41,56,-14,-34,50,-36,-59,-41,45,59,50
-15,37,52,-13,-32,46,-34,-58,-40,42,57,47
-15,35,50,-12,-30,43,-32,-56,-38,40,54,45
-14,32,47,-11,-29,41,-31,-54,-36,37,52,43
-15,30,45,-9,-28,38,-29,-52,-34,35,49,41
-15,28,43,-9,-27,36,-28,-49,-33,33,47,40
-15,26,40,-8,-25,34,-27,-48,-31,31,46,38
-15,23,36,-6,-24,30,-26,-47,-30,29,44,37
-14,20,33,-5,-21,27,-25,-46,-28,27,42,36
-13,17,30,-5,-19,25,-23,-45,-26,25,41,34
-12,16,28,-5,-18,23,-22,-43,-26,22,39,33
-10,14,25,-5,-15,21,-21,-41,-25,20,37,30
-9,13,22,-4,-13,19,-19,-40,-25,19,36,28
-9,13,21,-4,-12,17,-18,-38,-24,18,34,27
-9,12,20,-4,-12,17,-17,-37,-24,16,33,26
-9,9,18,-3,-11,15,-17,-37,-23,15,31,25
-10,6,16,0,-11,12,-16,-37,-21,13,30,24
-11,2,13,2,-10,8,-14,-37,-20,11,28,22
-11,0,11,4,-9,6,-14,-35,-19,8,26,20
-12,-1,10,4,-9,5,-14,-33,-19,6,23,19
-12,-2,8,4,-7,3,-13,-32,-18,3,22,18
-12,-5,6,6,-6,1,-12,-31,-18,2,20,17
-13,-7,4,7,-6,0,-11,-30,-18,0,18,17
-13,-10,2,9,-5,-3,-11,-30,-17,0,17,17
-13,-11,1,10,-5,-4,-10,-30,-17,-1,15,16
-13,-11,0,10,-4,-4,-9,-30,-17,-3,12,16
-13,-12,0,10,-4,-4,-9,-29,-16,-5,9,16
-12,-12,-1,9,-2,-5,-8,-28,-15,-7,7,17
-10,-12,-3,8,0,-5,-6,-26,-14,-8,6,18
-9,-11,-3,6,1,-6,-5,-25,-14,-9,5,20
-7,-10,-3,6,1,-6,-5,-23,-14,-11,5,21
-7,-10,-4,5,2,-6,-5,-23,-13,-12,6,23
-6,-10,-6,5,2,-7,-4,-23,-13,-12,8,25
-5,-12,-7,6,3,-9,-4,-23,-13,-12,9,26
-6,-14,-9,7,4,-10,-3,-23,-14,-14,8,25
-7,-15,-9,8,4,-11,-3,-23,-14,-16,8,24
-8,-16,-9,10,4,-11,-3,-24,-14,-18,8,24
-9,-17,-9,10,3,-11,-3,-24,-14,-19,9,24
-9,-17,-9,11,3,-12,-3,-24,-14,-19,9,23
-10,-19,-9,12,2,-13,-3,-23,-14,-20,9,22
-10,-20,-10,12,2,-14,-3,-23,-13,-20,8,21
-10,-21,-12,12,3,-15,-3,-22,-12,-21,8,20
-10,-21,-12,12,3,-15,-3,-22,-12,-22,8,19
-11,-21,-12,13,3,-15,-3,-21,-13,-24,8,17
-11,-21,-11,13,3,-15,-3,-21,-14,-26,7,15
-11,-21,-11,13,3,-15,-2,-21,-14,-26,6,14
-11,-21,-11,14,3,-15,-2,-21,-14,-26,5,12
-11,-21,-10,13,3,-15,-2,-21,-14,-26,4,11
-10,-20,-11,12,3,-15,-2,-21,-13,-26,4,9
-9,-21,-12,12,4,-16,-3,-21,-13,-26,4,8
-9,-21,-13,13,4,-17,-3,-21,-13,-27,3,6
-9,-21,-13,13,4,-17,-2,-21,-13,-27,3,5
-9,-21,-13,13,4,-17,-2,-20,-12,-28,3,4
-9,-21,-12,12,4,-16,-2,-20,-12,-29,2,3
-8,-20,-12,12,5,-16,-2,-20,-13,-29,1,2
-8,-20,-12,12,5,-16,-2,-20,-14,-29,0,2
-9,-22,-12,12,4,-16,-2,-20,-14,-30,0,2
-10,-23,-13,13,4,-17,-2,-20,-14,-30,1,2
-10,-23,-13,13,4,-17,-2,-20,-13,-31,1,2
-10,-22,-12,13,4,-17,-2,-20,-13,-32,0,2
-11,-22,-12,13,4,-17,-2,-20,-12,-33,0,1
-11,-23,-13,15,4,-17,-2,-20,-12,-35,0,1
-11,-23,-13,15,4,-18,-2,-19,-13,-36,0,1
-10,-22,-13,13,4,-17,-2,-19,-13,-36,0,1
-9,-21,-13,13,4,-17,-2,-19,-14,-36,0,1
-8,-21,-13,13,4,-17,-3,-19,-14,-37,0,1
-8,-21,-13,12,5,-17,-2,-19,-14,-37,0,2
-8,-21,-13,12,6,-17,-2,-19,-14,-37,0,2
-8,-21,-13,12,6,-17,-2,-19,-14,-38,0,2
-7,-20,-14,12,6,-17,-2,-19,-14,-40,0,2
-7,-21,-14,12,6,-17,-2,-19,-14,-40,0,1
-8,-21,-14,12,6,-17,-2,-19,-14,-40,0,1
-9,-22,-13,13,4,-17,-2,-19,-15,-41,-1,1
-11,-24,-13,14,3,-17,-2,-19,-15,-43,-2,0
-11,-24,-14,15,4,-18,-2,-20,-15,-43,-2,0
-11,-24,-14,15,4,-18,-2,-20,-15,-44,-2,0
-11,-24,-13,15,4,-18,-2,-20,-15,-44,-3,-1
-11,-23,-13,15,3,-18,-2,-20,-14,-44,-3,-1
-10,-23,-12,14,3,-18,-2,-19,-14,-45,-3,-1
-10,-22,-11,14,3,-17,-2,-19,-14,-45,-3,-2
-11,-22,-11,14,3,-17,-2,-17,-14,-46,-3,-2
-11,-23,-11,15,3,-17,-1,-16,-13,-46,-3,-2
-11,-23,-12,15,3,-17,-1,-17,-13,-45,-3,-2
-10,-23,-12,14,3,-17,-1,-17,-13,-45,-2,-2
-10,-23,-12,14,3,-17,-1,-17,-13,-45,-2,-2
-10,-23,-13,14,4,-19,-1,-17,-13,-46,-3,-2
-10,-24,-14,15,4,-19,-1,-17,-13,-46,-3,-3
-9,-23,-14,14,4,-18,-1,-17,-12,-47,-4,-3
-8,-21,-14,12,5,-17,-1,-17,-12,-47,-4,-4
-8,-21,-14,12,5,-17,-1,-16,-13,-48,-4,-5
-8,-22,-14,14,5,-18,-2,-17,-13,-50,-5,-6
-8,-23,-15,14,5,-19,-2,-17,-12,-50,-5,-7
-8,-24,-16,14,6,-20,0,-17,-12,-51,-5,-7
-8,-24,-16,14,6,-20,0,-16,-12,-51,-6,-7
-9,-24,-15,14,5,-19,0,-16,-12,-52,-6,-7
-10,-24,-14,14,4,-19,0,-16,-12,-53,-7,-8
-10,-24,-14,15,4,-19,-1,-16,-12,-54,-7,-9
-10,-24,-14,15,4,-19,-1,-16,-12,-56,-7,-9
-10,-25,-14,16,4,-20,-1,-16,-12,-56,-8,-10
-12,-27,-15,18,4,-22,-1,-16,-12,-56,-8,-10
-12,-27,-15,18,3,-22,0,-16,-11,-56,-8,-11
-13,-27,-15,18,3,-21,-1,-17,-11,-57,-8,-12
-13,-27,-15,18,3,-21,-1,-17,-11,-58,-9,-12
-12,-27,-15,17,4,-22,0,-16,-11,-58,-9,-12
-11,-27,-15,17,4,-21,0,-16,-11,-58,-10,-13
-11,-26,-15,17,4,-20,0,-15,-11,-59,-10,-14
-10,-24,-14,16,5,-19,0,-15,-10,-60,-10,-14
-9,-24,-15,15,6,-20,0,-15,-9,-60,-10,-14
-9,-24,-16,15,6,-21,0,-15,-8,-59,-10,-15
-9,-24,-16,15,6,-21,0,-15,-8,-59,-10,-16
-9,-24,-15,15,6,-20,0,-14,-8,-60,-11,-17
-9,-24,-15,15,5,-20,0,-13,-8,-60,-11,-17
-10,-24,-14,16,4,-20,0,-13,-8,-60,-11,-18
-10,-25,-14,16,4,-20,0,-13,-9,-61,-12,-19
-10,-25,-14,15,4,-20,0,-13,-9,-62,-13,-20
-9,-25,-14,15,5,-20,0,-13,-9,-62,-13,-20
-9,-25,-15,15,5,-20,0,-13,-9,-62,-13,-21
-10,-25,-15,16,4,-20,0,-13,-9,-63,-14,-21
-11,-25,-13,16,3,-19,0,-14,-10,-63,-15,-23
-12,-25,-13,17,2,-19,0,-14,-10,-64,-16,-24
-12,-26,-14,18,3,-21,0,-14,-10,-64,-16,-24
-11,-28,-16,18,4,-22,0,-13,-10,-65,-17,-24
-11,-26,-16,18,4,-21,0,-13,-10,-66,-17,-25
-11,-25,-15,17,4,-20,0,-13,-10,-66,-17,-25
-10,-25,-16,16,5,-21,0,-13,-10,-65,-18,-26
-10,-26,-17,17,5,-22,0,-13,-10,-65,-18,-26
-10,-26,-17,17,5,-22,0,-13,-10,-66,-18,-27
-10,-25,-16,16,5,-22,0,-13,-10,-67,-19,-29
-9,-25,-16,16,5,-22,0,-12,-10,-68,-20,-29
-9,-25,-16,16,6,-22,0,-12,-10,-68,-21,-30
-9,-23,-15,15,5,-20,0,-12,-10,-69,-22,-31
-9,-23,-15,15,5,-20,0,-11,-10,-69,-22,-31
-9,-24,-15,15,5,-20,0,-11,-9,-69,-22,-31
-9,-24,-14,15,4,-20,0,-11,-9,-70,-23,-31
-10,-24,-13,16,3,-20,0,-10,-9,-71,-23,-31
-10,-24,-13,16,3,-20,0,-10,-9,-72,-23,-33
-10,-25,-14,17,4,-20,1,-10,-9,-73,-23,-34
-10,-26,-16,17,4,-21,1,-10,-9,-74,-23,-34
-11,-26,-16,18,4,-22,1,-10,-9,-75,-24,-34
-12,-27,-16,19,4,-22,0,-10,-10,-75,-24,-35
-12,-27,-16,19,4,-22,0,-10,-11,-76,-24,-36
-11,-27,-16,19,4,-22,0,-10,-10,-76,-24,-36
