leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-12,-18,-5,14,-3,-11,55,13,-16,-1,-4,-7
-12,-18,-5,14,-3,-11,54,13,-16,-1,-4,-8
-11,-18,-6,13,-2,-11,54,13,-16,-2,-4,-8
-9,-18,-8,12,0,-12,53,13,-16,-2,-5,-9
-7,-17,-9,11,1,-12,53,12,-16,-3,-5,-9
-6,-17,-10,11,1,-12,52,12,-16,-3,-6,-9
-7,-17,-10,12,1,-12,52,12,-16,-3,-6,-8
-7,-17,-9,12,0,-12,52,12,-16,-3,-6,-8
-7,-17,-10,12,1,-13,52,12,-17,-3,-6,-9
-6,-17,-11,11,2,-13,52,11,-17,-3,-7,-9
-7,-18,-10,12,2,-13,52,12,-17,-3,-6,-9
-10,-18,-8,14,-1,-12,53,13,-15,-1,-5,-7
-11,-19,-7,15,-3,-12,54,14,-14,-1,-4,-7
-9,-18,-9,14,-1,-13,53,13,-15,-1,-5,-7
-7,-18,-10,13,0,-14,52,13,-15,-2,-6,-8
-7,-18,-10,12,1,-14,51,13,-15,-2,-6,-8
-6,-18,-11,12,2,-15,51,12,-16,-2,-7,-8
-5,-18,-12,11,3,-15,50,12,-16,-2,-7,-9
-5,-18,-13,12,3,-15,50,12,-16,-2,-7,-9
-6,-19,-13,12,3,-15,51,12,-16,-2,-7,-8
-6,-19,-13,13,2,-15,51,12,-15,-2,-7,-8
-6,-19,-13,13,2,-15,51,12,-15,-2,-7,-8
-4,-19,-14,12,4,-16,51,12,-16,-3,-7,-8
-1,-19,-16,10,6,-17,50,11,-16,-3,-8,-9
-1,-19,-17,10,7,-17,50,11,-17,-4,-8,-9
-2,-19,-15,11,6,-17,50,11,-17,-4,-8,-8
-3,-19,-15,11,6,-17,50,11,-17,-4,-8,-8
-4,-20,-15,12,5,-17,50,11,-17,-4,-8,-8
-5,-20,-14,13,5,-17,51,12,-16,-3,-7,-7
-7,-21,-13,14,3,-16,51,12,-16,-3,-7,-7
-9,-21,-12,15,1,-16,52,13,-15,-2,-6,-6
-10,-22,-11,15,0,-16,53,13,-14,-2,-6,-5
-11,-22,-10,16,0,-16,53,13,-14,-2,-6,-4
-12,-22,-9,16,-1,-16,53,13,-14,-2,-6,-4
-10,-22,-11,16,0,-16,52,12,-15,-3,-7,-5
-8,-22,-14,15,2,-17,51,11,-17,-4,-8,-6
-9,-22,-13,15,1,-16,51,12,-17,-4,-8,-5
-11,-23,-11,17,0,-16,51,13,-16,-3,-7,-5
-12,-23,-10,17,-1,-16,51,13,-16,-3,-7,-5
-12,-23,-11,17,0,-17,51,13,-17,-4,-8,-5
-10,-23,-13,17,1,-18,50,12,-17,-5,-8,-6
-9,-24,-14,16,2,-19,50,12,-18,-6,-9,-6
-8,-24,-16,16,4,-19,49,11,-18,-6,-9,-6
-8,-24,-16,15,4,-19,49,10,-19,-7,-10,-6
-7,-24,-16,15,4,-19,49,10,-19,-7,-10,-7
-7,-24,-17,15,5,-20,49,9,-20,-8,-11,-7
-7,-24,-17,15,4,-20,48,9,-20,-9,-12,-7
-8,-24,-16,16,3,-20,48,9,-20,-9,-12,-7
-8,-24,-15,15,3,-19,48,9,-20,-10,-12,-7
-6,-24,-17,14,5,-20,48,9,-21,-10,-13,-7
-5,-24,-18,14,6,-20,48,9,-22,-11,-14,-8
-6,-25,-18,15,5,-20,48,9,-22,-11,-14,-8
-6,-25,-18,15,5,-20,48,9,-22,-11,-14,-8
-5,-25,-19,14,6,-21,47,9,-23,-12,-15,-9
-4,-25,-21,14,7,-22,46,8,-23,-13,-16,-10
-3,-25,-22,14,8,-23,46,8,-24,-14,-17,-10
-3,-25,-21,14,8,-23,46,7,-24,-14,-18,-11
-4,-25,-21,14,8,-23,46,7,-25,-15,-18,-11
-4,-25,-21,14,8,-23,46,7,-25,-15,-18,-11
-5,-25,-20,14,7,-22,46,7,-25,-15,-18,-11
-6,-25,-19,15,6,-21,46,7,-25,-15,-18,-11
-7,-26,-18,16,6,-21,46,7,-25,-15,-18,-11
-8,-26,-17,17,4,-21,46,7,-25,-15,-18,-11
-10,-26,-15,18,2,-20,47,8,-24,-14,-18,-10
-11,-25,-14,18,1,-19,48,9,-24,-14,-18,-10
-10,-25,-14,17,2,-19,48,9,-24,-14,-19,-10
-8,-25,-16,16,3,-20,48,9,-24,-14,-19,-11
-9,-25,-16,16,3,-20,48,9,-24,-14,-19,-11
-9,-25,-16,16,3,-20,47,9,-24,-14,-19,-11
-8,-25,-17,16,4,-20,47,9,-24,-14,-19,-11
-7,-25,-17,16,4,-21,46,9,-24,-14,-18,-11
-7,-25,-18,16,5,-21,46,9,-24,-14,-18,-11
-8,-25,-17,17,4,-21,46,9,-24,-13,-17,-11
-9,-25,-16,17,3,-20,46,9,-23,-12,-16,-11
-10,-25,-15,17,2,-20,47,10,-23,-11,-15,-10
-9,-25,-16,17,3,-20,47,10,-22,-10,-14,-10
-8,-25,-17,16,4,-21,47,10,-22,-10,-13,-9
-7,-25,-17,16,4,-21,47,10,-21,-9,-12,-9
-6,-25,-18,15,5,-21,47,10,-21,-8,-12,-9
-5,-25,-19,15,6,-22,47,10,-21,-8,-11,-9
-5,-25,-19,15,6,-22,47,10,-21,-7,-10,-8
-6,-25,-19,15,6,-22,47,11,-20,-6,-9,-7
-7,-25,-18,15,6,-21,48,11,-19,-5,-8,-6
-8,-25,-17,15,4,-21,48,12,-18,-4,-6,-5
-9,-24,-15,16,2,-20,49,12,-17,-2,-5,-4
-10,-24,-14,17,1,-19,49,13,-17,-1,-4,-4
-10,-24,-14,17,2,-19,49,13,-17,-1,-3,-3
-9,-24,-15,16,3,-20,48,12,-17,0,-3,-3
-8,-24,-16,16,4,-20,48,12,-17,0,-3,-3
-8,-24,-17,16,5,-20,48,12,-17,0,-3,-3
-8,-24,-17,16,5,-20,47,12,-17,0,-2,-3
-8,-24,-16,16,4,-20,47,12,-17,0,-2,-3
-9,-24,-15,16,3,-20,47,12,-17,1,-2,-3
-9,-24,-15,16,3,-19,47,11,-17,1,-2,-3
-7,-24,-16,15,4,-19,46,11,-17,1,-2,-3
-6,-23,-17,14,6,-19,46,10,-17,1,-2,-3
-7,-23,-16,15,4,-18,47,11,-17,2,-1,-2
-11,-23,-13,17,1,-17,48,12,-16,2,0,-1
-12,-24,-12,18,0,-17,48,12,-16,2,0,-1
-12,-24,-11,18,0,-17,48,11,-17,2,0,-1
-13,-24,-11,18,-1,-17,48,11,-17,2,0,-1
-11,-24,-13,17,0,-18,48,11,-17,2,0,-2
-9,-24,-15,17,2,-19,47,10,-18,1,-1,-2
-8,-24,-16,16,4,-19,47,10,-19,0,-1,-3
-6,-24,-18,16,5,-20,46,9,-19,0,-2,-3
-5,-24,-19,15,6,-21,46,9,-20,0,-2,-4
-7,-24,-17,16,5,-20,46,9,-20,0,-2,-4
-9,-24,-15,16,3,-19,46,9,-20,0,-2,-3
-10,-24,-14,16,2,-19,46,9,-20,0,-2,-4
-10,-24,-14,16,2,-19,45,9,-20,0,-2,-4
-10,-24,-14,17,2,-19,46,9,-20,0,-2,-4
-11,-24,-13,18,0,-18,46,10,-19,1,-2,-3
-14,-24,-10,19,-2,-17,47,11,-18,2,0,-2
-17,-24,-7,21,-5,-15,48,12,-17,3,0,-1
-18,-24,-6,21,-6,-15,49,13,-17,3,0,0
-17,-24,-6,20,-5,-15,48,13,-17,3,0,-1
-16,-23,-7,19,-4,-15,48,13,-18,3,0,-1
-14,-23,-8,18,-3,-15,47,12,-18,3,0,-1
-13,-23,-9,18,-2,-15,47,12,-18,3,0,-1
-14,-23,-8,18,-3,-15,47,12,-18,3,0,-1
-16,-23,-7,19,-5,-15,48,12,-18,3,1,0
-15,-23,-7,19,-4,-15,48,12,-19,3,0,-1
-13,-22,-9,17,-2,-15,47,11,-19,2,0,-1
-11,-22,-11,16,0,-16,47,10,-20,1,-1,-2
-9,-22,-13,15,2,-17,46,9,-21,0,-1,-3
-8,-22,-14,14,3,-17,46,9,-22,0,-1,-3
-7,-21,-14,14,3,-17,45,9,-22,0,-1,-4
-6,-21,-14,14,3,-17,45,9,-22,0,-1,-4
-7,-21,-13,14,2,-17,45,9,-22,0,-1,-4
-8,-21,-13,14,2,-16,45,9,-22,0,-1,-4
-8,-21,-13,14,2,-16,45,8,-22,0,-1,-4
-9,-21,-12,14,1,-16,45,8,-22,0,-1,-4
-10,-21,-10,15,0,-16,46,8,-21,1,0,-3
-10,-21,-10,15,0,-15,46,9,-21,1,0,-3
-12,-21,-9,16,-1,-15,46,9,-20,2,0,-2
-13,-21,-7,17,-3,-14,46,9,-20,2,1,-1
-14,-21,-6,17,-4,-14,46,9,-19,3,2,-1
-15,-21,-6,18,-4,-13,46,9,-19,3,2,0
-14,-20,-6,17,-4,-13,46,10,-19,3,3,0
-12,-20,-7,16,-2,-13,46,10,-19,3,2,-1
-9,-19,-10,14,0,-14,45,9,-20,2,2,-1
-6,-19,-12,12,3,-15,44,8,-20,1,1,-2
-4,-18,-14,11,5,-15,43,8,-21,1,0,-2
-3,-18,-15,10,6,-16,43,7,-21,0,0,-2
-5,-18,-13,11,3,-15,43,7,-20,1,0,-2
-9,-18,-9,13,0,-13,44,8,-20,2,1,-1
-13,-17,-5,15,-4,-12,45,9,-19,3,2,0
-16,-17,-2,16,-7,-10,46,10,-18,4,3,1
-16,-17,-1,16,-7,-9,46,10,-17,4,4,1
-14,-17,-3,15,-5,-9,46,10,-17,4,3,0
-10,-17,-6,13,-1,-10,44,9,-18,3,2,0
-6,-16,-10,11,2,-12,43,8,-19,2,1,-1
-3,-16,-12,9,4,-13,42,7,-20,1,0,-2
-3,-15,-12,9,4,-13,42,6,-20,1,0,-2
-6,-15,-9,10,1,-11,42,6,-20,1,1,-2
-10,-15,-5,12,-3,-10,43,6,-19,2,2,-1
-12,-15,-3,13,-5,-9,44,7,-19,3,2,0
-13,-14,-2,13,-6,-8,45,8,-18,4,3,0
-13,-14,-1,13,-6,-7,45,9,-18,4,3,1
-14,-14,0,13,-7,-6,46,9,-17,5,4,1
-14,-14,0,13,-7,-5,46,9,-17,5,4,1
-12,-14,-1,13,-5,-6,45,9,-17,4,3,1
-11,-13,-2,12,-5,-6,45,8,-17,4,3,0
-11,-13,-2,12,-5,-6,44,8,-18,3,3,0
-12,-12,-1,12,-5,-6,44,7,-18,3,3,0
-12,-12,0,12,-5,-6,44,7,-19,3,3,0
-10,-12,-1,11,-4,-6,44,7,-19,3,2,0
-9,-12,-2,10,-3,-6,44,7,-19,3,2,0
-8,-12,-2,10,-3,-6,44,7,-19,3,2,0
-8,-11,-2,9,-3,-6,44,7,-19,3,2,0
-9,-11,-1,10,-4,-6,44,7,-19,3,2,0
-12,-11,0,11,-6,-5,44,7,-19,3,2,0
-13,-10,2,11,-7,-4,44,7,-19,3,3,0
-13,-10,2,11,-7,-4,43,6,-19,3,2,0
-12,-10,2,11,-7,-4,43,6,-19,3,2,0
-12,-11,1,11,-7,-4,43,6,-19,3,1,0
-11,-11,0,11,-6,-5,43,6,-19,3,1,0
-11,-11,0,11,-6,-5,43,6,-19,2,1,0
-10,-11,-1,11,-5,-5,42,5,-20,1,0,-1
-9,-11,-2,10,-4,-6,42,5,-20,0,0,-1
-8,-11,-3,9,-2,-7,41,4,-21,0,-1,-2
-7,-10,-4,8,-1,-7,41,4,-21,0,-2,-2
-8,-10,-3,9,-3,-7,42,4,-20,0,-1,-2
-10,-10,-1,10,-5,-6,43,5,-19,1,-1,-1
-10,-10,-1,10,-4,-6,43,5,-19,1,-1,-1
-10,-11,-1,10,-4,-6,43,5,-19,1,-1,-1
-10,-11,-1,11,-4,-6,43,5,-19,0,-1,-2
-9,-11,-2,10,-3,-6,42,5,-19,0,-2,-2
-8,-11,-3,9,-2,-7,42,4,-19,0,-2,-2
-9,-11,-2,10,-3,-6,42,4,-19,0,-2,-1
-12,-11,1,11,-7,-5,43,5,-18,0,-1,0
-14,-11,3,13,-9,-3,43,5,-18,1,0,0
-15,-11,4,13,-10,-3,43,5,-18,1,0,0
-14,-9,5,12,-10,-2,43,5,-17,1,0,0
-13,-8,5,10,-9,-2,43,5,-17,1,1,1
-11,-7,4,9,-7,-2,43,5,-16,1,1,1
-8,-6,2,7,-5,-2,42,5,-16,1,1,0
-6,-6,0,6,-3,-3,42,5,-16,1,0,0
-6,-5,1,6,-4,-2,41,5,-16,1,0,0
-6,-5,1,6,-4,-2,41,5,-16,1,0,0
-6,-4,1,5,-4,-1,40,4,-16,1,0,0
-6,-4,2,5,-4,-1,40,4,-15,1,0,0
-6,-3,2,5,-4,0,40,4,-15,2,1,0
-7,-2,4,5,-6,0,41,4,-14,2,1,1
-9,-2,7,6,-8,2,41,5,-13,3,2,1
-10,-1,9,6,-10,3,42,6,-12,4,3,2
-10,-1,9,5,-9,4,41,6,-12,5,4,2
-8,0,8,4,-8,4,41,6,-12,5,4,2
-6,0,5,3,-6,3,40,5,-13,4,3,2
-5,0,4,2,-5,2,39,4,-13,4,2,1
-5,0,4,3,-5,2,38,4,-13,4,2,1
-6,-1,4,4,-6,1,38,3,-13,4,2,1
-7,-1,5,4,-6,1,37,3,-13,3,2,1
-8,-2,6,5,-8,2,37,3,-14,3,2,1
-11,-3,8,7,-10,3,37,3,-13,3,3,1
-13,-3,9,8,-11,3,37,3,-13,3,3,1
-12,-3,8,7,-10,3,36,2,-14,2,2,0
-11,-4,7,7,-9,2,35,1,-14,2,1,0
-11,-4,7,8,-9,2,34,1,-14,2,1,0
-10,-4,6,7,-8,1,34,1,-14,1,1,0
-8,-3,5,5,-6,1,34,0,-15,1,1,0
-5,-3,2,4,-4,0,33,0,-16,0,0,0
-5,-4,1,4,-3,-1,32,0,-17,-1,-1,0
-7,-5,2,6,-4,-1,32,0,-17,-1,-1,0
-8,-6,2,7,-5,-1,33,0,-16,-1,-1,0
-8,-6,2,7,-5,-1,33,0,-16,-1,-1,0
-7,-6,1,7,-4,-2,33,0,-16,-2,-2,0
-6,-7,0,7,-2,-4,33,0,-16,-2,-2,0
-6,-8,-1,7,-1,-5,33,0,-16,-2,-3,-1
-6,-8,-2,7,-1,-5,34,0,-16,-2,-3,-1
-6,-8,-1,7,-2,-5,34,0,-16,-2,-3,-1
-6,-8,-1,7,-2,-4,34,0,-16,-2,-3,-1
-6,-7,-1,6,-2,-4,34,0,-16,-2,-3,-1
-6,-7,-1,6,-1,-4,34,0,-15,-2,-3,-1
-7,-6,0,7,-3,-3,36,2,-13,0,-1,0
-10,-6,3,8,-6,-2,38,4,-11,1,0,1
-12,-7,5,10,-9,-1,39,6,-9,2,1,2
-11,-7,4,9,-8,-1,40,6,-9,2,1,2
-8,-8,0,8,-5,-3,39,5,-11,0,-1,0
-7,-9,-1,8,-3,-5,39,5,-11,0,-2,-1
-9,-10,-1,10,-4,-5,40,5,-11,0,-3,-1
-11,-11,-1,11,-5,-6,40,6,-11,0,-3,-2
-11,-12,-2,11,-4,-7,40,5,-11,-1,-4,-3
-11,-13,-2,11,-3,-7,39,5,-11,-2,-5,-4
-11,-13,-2,12,-4,-7,39,5,-11,-3,-6,-4
-12,-13,-2,12,-4,-7,39,5,-11,-3,-6,-4
-12,-14,-2,13,-5,-8,39,5,-11,-4,-6,-5
-12,-15,-2,13,-5,-8,38,5,-11,-4,-6,-5
-11,-15,-3,13,-4,-8,38,4,-12,-4,-7,-6
-11,-15,-4,13,-3,-9,38,4,-12,-5,-8,-7
-11,-15,-5,13,-3,-10,37,4,-12,-6,-9,-8
-9,-15,-7,12,-1,-11,37,3,-13,-7,-10,-9
-6,-15,-10,11,1,-12,36,3,-13,-8,-12,-10
-5,-15,-10,10,2,-13,36,3,-13,-8,-12,-11
-7,-16,-9,11,0,-12,36,3,-13,-8,-12,-10
-10,-16,-6,13,-2,-11,37,4,-12,-7,-11,-9
-14,-17,-3,15,-5,-10,38,4,-11,-6,-10,-8
-15,-17,-2,16,-6,-9,38,5,-10,-6,-9,-7
-16,-16,-1,16,-7,-9,38,6,-9,-6,-9,-7
-16,-16,0,16,-7,-8,38,6,-9,-6,-9,-6
-16,-15,0,16,-8,-8,38,6,-8,-6,-9,-6
-16,-16,0,16,-8,-8,38,6,-8,-6,-9,-7
-15,-16,-1,16,-7,-8,37,6,-9,-6,-9,-7
-14,-16,-1,15,-7,-8,37,6,-9,-6,-10,-7
-14,-16,-2,14,-6,-8,37,5,-9,-6,-10,-8
-13,-16,-2,14,-5,-8,37,5,-9,-6,-10,-8
-13,-16,-2,14,-5,-8,36,4,-9,-7,-10,-9
-15,-16,-1,15,-7,-8,37,5,-8,-6,-9,-8
-17,-15,1,16,-9,-7,37,5,-7,-6,-9,-8
-17,-15,1,16,-9,-6,37,5,-7,-5,-8,-7
-14,-15,0,15,-7,-7,37,5,-7,-6,-9,-8
-11,-14,-4,13,-4,-9,36,4,-8,-7,-10,-9
-8,-14,-6,11,-1,-10,35,3,-8,-8,-11,-10
-6,-14,-8,10,0,-10,34,2,-9,-9,-12,-11
-7,-14,-8,10,0,-10,33,2,-9,-10,-13,-11
-10,-14,-5,12,-2,-9,34,3,-8,-9,-12,-10
-14,-14,-1,14,-6,-8,36,4,-6,-8,-11,-9
-16,-14,0,15,-8,-7,36,5,-6,-7,-11,-9
-14,-15,-1,15,-6,-8,36,5,-6,-8,-12,-9
-12,-15,-4,14,-4,-10,35,5,-7,-9,-13,-10
-10,-16,-6,13,-2,-10,34,4,-7,-9,-13,-11
-10,-16,-5,13,-2,-10,34,4,-7,-8,-12,-10
-11,-15,-4,13,-3,-8,34,4,-6,-7,-10,-8
-11,-13,-2,12,-4,-7,35,5,-4,-5,-8,-6
-9,-11,-1,10,-4,-6,35,7,0,0,-2,-1
-8,-9,-1,8,-3,-5,37,11,6,8,7,6
-7,-7,0,7,-3,-4,41,19,16,19,20,18
-4,-5,-1,5,-1,-3,47,32,30,35,36,31
1,-3,-5,2,3,-4,54,47,48,53,53,46
7,-1,-8,-2,8,-4,61,63,65,71,72,61
13,2,-10,-7,12,-3,68,76,80,87,90,78
18,7,-11,-12,15,-1,73,86,92,102,108,95
24,13,-10,-18,17,1,76,92,100,114,126,112
29,19,-9,-24,19,5,76,93,103,123,141,129
32,26,-7,-29,19,9,72,88,100,127,153,144
34,32,-2,-33,17,15,66,78,92,127,162,157
36,40,4,-38,16,22,57,64,80,122,166,167
38,46,8,-42,15,28,47,48,65,113,166,172
38,49,10,-44,14,30,38,32,47,100,160,171
33,47,14,-41,10,31,32,18,29,84,149,164
26,42,16,-35,5,30,29,6,12,67,134,152
18,36,18,-27,0,27,27,-3,-2,49,115,133
5,26,20,-15,-7,23,28,-10,-15,31,89,108
-9,14,23,-2,-16,18,30,-14,-27,11,57,75
-19,3,22,8,-21,13,31,-19,-37,-8,26,42
-23,-4,18,14,-21,8,30,-22,-44,-23,0,16
-22,-9,12,15,-17,3,28,-23,-49,-34,-16,-1
-20,-11,8,15,-13,0,26,-20,-48,-39,-26,-10
-19,-12,6,15,-12,-2,26,-15,-44,-38,-29,-13
-17,-12,5,14,-11,-3,25,-11,-38,-35,-29,-13
-14,-10,4,12,-9,-3,23,-8,-31,-31,-27,-12
-13,-9,3,11,-8,-3,22,-7,-25,-25,-23,-9
-13,-9,4,11,-9,-2,23,-4,-18,-20,-19,-6
-13,-9,4,11,-8,-2,24,-2,-13,-15,-15,-3
-12,-10,2,11,-7,-3,26,0,-9,-11,-13,-2
-11,-10,0,11,-5,-4,27,1,-6,-9,-11,-1
-10,-11,-1,11,-4,-6,27,1,-5,-8,-10,-1
-9,-12,-3,11,-3,-7,27,1,-4,-8,-10,-1
-9,-13,-4,11,-3,-8,27,2,-3,-7,-10,-1
-10,-14,-4,11,-3,-9,28,3,-2,-7,-11,-1
-10,-14,-4,12,-3,-9,29,4,-1,-6,-11,-1
-9,-14,-4,11,-3,-9,29,5,0,-6,-11,-2
-9,-14,-5,11,-2,-9,29,5,0,-5,-11,-2
-8,-13,-5,11,-1,-9,29,4,0,-5,-11,-2
-8,-13,-4,11,-2,-8,29,4,1,-5,-11,-2
-9,-13,-3,11,-3,-8,29,5,1,-5,-11,-2
-10,-13,-3,11,-3,-8,29,5,1,-5,-12,-2
-10,-13,-2,11,-4,-7,29,6,2,-5,-12,-2
-11,-13,-2,11,-5,-7,29,6,3,-5,-11,-1
-11,-13,-1,11,-5,-6,29,6,4,-5,-11,-1
-10,-13,-2,11,-4,-6,29,6,4,-5,-11,-1
-9,-13,-2,11,-3,-7,29,6,5,-5,-11,-1
-9,-13,-3,11,-3,-7,28,6,5,-5,-12,-1
-9,-13,-3,11,-2,-8,28,6,5,-5,-12,-1
-8,-13,-5,10,-1,-9,27,5,4,-5,-13,-2
-6,-13,-6,9,0,-9,27,5,4,-6,-13,-2
-5,-13,-8,8,1,-10,26,4,4,-6,-14,-3
-3,-13,-9,7,3,-11,26,4,3,-7,-14,-3
-3,-13,-8,8,2,-10,26,4,4,-7,-14,-3
-7,-13,-5,9,0,-8,27,5,5,-6,-13,-1
-8,-12,-4,9,-1,-7,27,5,5,-5,-12,0
-6,-11,-5,8,0,-8,27,5,5,-6,-12,-1
-6,-11,-4,8,0,-7,27,5,5,-5,-12,-1
-10,-12,-2,10,-3,-6,28,5,6,-4,-11,0
-11,-12,-1,11,-5,-6,28,5,6,-4,-11,0
-10,-12,-2,11,-4,-7,28,5,6,-5,-11,0
-10,-12,-2,11,-4,-7,28,5,6,-5,-11,0
-10,-12,-1,12,-5,-6,28,6,7,-5,-11,0
-11,-12,0,12,-5,-6,28,6,7,-4,-10,1
-10,-12,0,11,-4,-6,27,5,6,-4,-10,1
-9,-12,-2,10,-3,-7,27,5,6,-5,-10,1
-7,-12,-3,9,-1,-7,26,4,5,-5,-10,1
-7,-12,-4,9,-1,-7,26,4,5,-5,-11,1
-7,-12,-4,9,-1,-7,26,4,5,-5,-11,0
-6,-12,-5,8,0,-8,26,4,5,-5,-12,0
-5,-12,-6,8,1,-8,26,4,5,-5,-12,-1
-6,-12,-5,8,0,-8,26,4,6,-5,-11,0
-7,-11,-4,9,0,-7,26,4,6,-4,-10,0
-6,-11,-4,8,0,-7,26,4,6,-4,-11,0
-5,-11,-5,8,0,-7,26,4,6,-4,-11,0
-6,-11,-4,8,-1,-7,26,4,7,-4,-11,0
-7,-11,-3,9,-2,-7,26,5,8,-4,-11,0
-7,-11,-4,9,-1,-7,25,5,8,-4,-11,0
-6,-10,-4,8,0,-7,25,4,8,-4,-11,0
-6,-10,-3,8,-1,-6,25,4,9,-4,-11,0
-6,-10,-3,7,-1,-6,25,4,9,-4,-11,0
-4,-9,-4,6,0,-6,25,4,9,-4,-11,-1
-4,-9,-4,6,0,-6,25,4,9,-4,-12,-1
-6,-9,-2,7,-1,-6,25,5,10,-4,-11,0
-8,-9,-1,8,-3,-5,26,6,11,-3,-10,1
-8,-9,-2,8,-2,-5,26,6,12,-3,-10,1
-8,-9,-2,8,-3,-5,26,6,12,-3,-10,1
-8,-10,-2,8,-3,-6,26,6,13,-3,-10,1
-6,-10,-4,7,-1,-6,25,5,12,-4,-11,0
-4,-9,-5,6,1,-7,24,5,12,-4,-11,0
-4,-9,-5,6,1,-7,24,5,12,-4,-11,0
-4,-10,-5,6,0,-7,24,5,12,-4,-11,0
-4,-10,-6,6,1,-7,24,4,12,-5,-12,0
-2,-9,-7,5,2,-8,23,4,12,-5,-13,0
-1,-9,-7,5,3,-8,23,3,12,-5,-13,0
-1,-9,-7,5,3,-8,23,3,12,-5,-12,0
-1,-9,-7,5,3,-8,23,3,12,-5,-12,0
-1,-9,-7,5,3,-8,22,3,12,-5,-12,0
-2,-9,-6,5,2,-7,22,3,13,-5,-12,0
-2,-9,-6,5,1,-7,23,3,13,-5,-12,1
-3,-9,-6,6,1,-7,23,3,13,-5,-12,1
-3,-9,-6,6,0,-7,23,3,13,-5,-12,1
-4,-9,-6,6,0,-7,23,3,13,-5,-12,1
-4,-10,-6,7,0,-8,23,3,13,-5,-12,1
-5,-10,-5,7,0,-7,23,3,13,-5,-12,1
-6,-10,-4,8,-1,-7,24,4,14,-5,-12,2
-6,-10,-4,8,-1,-7,24,4,14,-5,-12,2
-5,-10,-4,8,0,-7,24,4,14,-5,-12,2
-6,-10,-3,8,-1,-7,24,4,14,-4,-11,3
-7,-11,-3,9,-2,-7,24,4,14,-4,-11,3
-6,-10,-4,8,-1,-7,23,3,14,-5,-12,2
-3,-9,-6,6,1,-8,22,2,13,-6,-13,2
0,-9,-8,5,4,-9,22,1,12,-7,-14,1
-1,-9,-8,5,3,-8,22,1,12,-8,-14,1
-2,-9,-7,6,2,-8,22,1,12,-8,-14,1
-2,-9,-7,6,3,-9,22,1,12,-9,-15,0
-1,-9,-8,5,4,-9,22,0,11,-10,-16,0
0,-9,-9,5,4,-10,21,0,11,-10,-17,-1
0,-9,-10,4,5,-9,21,0,10,-11,-17,-1
0,-9,-10,4,5,-9,21,0,10,-11,-17,-1
0,-9,-10,4,5,-9,21,0,10,-11,-18,-1
-1,-9,-9,5,4,-9,21,0,10,-11,-18,-1
-2,-9,-8,6,3,-8,21,0,10,-11,-18,-1
-3,-9,-7,6,2,-8,21,0,10,-11,-18,-1
-4,-9,-5,6,0,-7,21,0,10,-11,-18,-1
-6,-9,-3,7,-1,-6,22,0,10,-11,-18,0
-6,-9,-2,7,-2,-5,22,-1,10,-11,-18,0
-6,-9,-2,6,-1,-5,21,-1,10,-12,-19,0
-5,-9,-3,6,-1,-6,20,-2,9,-13,-19,-1
-5,-9,-3,7,-1,-6,20,-2,9,-13,-20,-1
-5,-9,-4,7,0,-6,19,-2,8,-14,-20,-1
-4,-9,-5,7,0,-7,19,-3,7,-14,-21,-2
-3,-9,-6,7,2,-8,18,-4,7,-15,-22,-3
-1,-9,-9,6,4,-9,18,-5,6,-17,-24,-5
1,-10,-11,4,6,-11,17,-6,5,-18,-25,-6
3,-10,-13,3,8,-11,16,-6,4,-20,-26,-6
3,-10,-14,3,8,-12,16,-7,3,-20,-26,-6
3,-10,-13,3,7,-11,16,-7,3,-20,-26,-6
2,-10,-12,4,6,-11,16,-8,3,-20,-26,-6
1,-9,-10,4,5,-10,16,-8,2,-21,-27,-7
0,-9,-9,4,5,-9,17,-8,2,-21,-28,-7
0,-9,-9,4,5,-9,17,-8,2,-22,-28,-8
-1,-9,-8,5,4,-9,17,-8,2,-22,-28,-8
-2,-10,-8,6,3,-8,17,-8,2,-22,-28,-8
-3,-10,-7,7,1,-8,17,-8,2,-22,-28,-8
-4,-10,-6,7,1,-7,17,-8,3,-22,-29,-8
-4,-10,-6,7,1,-8,17,-8,3,-22,-29,-8
-2,-10,-8,7,2,-9,17,-8,3,-22,-29,-8
-1,-11,-9,6,4,-10,17,-8,2,-22,-29,-9
-2,-11,-9,7,3,-10,17,-9,3,-22,-29,-8
-4,-11,-7,8,1,-9,18,-8,4,-21,-28,-7
-6,-12,-5,9,0,-8,18,-7,4,-20,-27,-6
-6,-12,-6,9,0,-9,18,-7,4,-20,-26,-6
-2,-12,-10,7,3,-10,17,-8,4,-20,-26,-6
1,-12,-12,5,6,-11,16,-8,3,-21,-26,-7
2,-12,-13,4,7,-12,16,-8,4,-20,-26,-6
2,-11,-12,4,7,-11,17,-7,5,-19,-24,-5
1,-11,-11,5,6,-11,18,-6,6,-17,-23,-4
1,-11,-11,5,6,-11,18,-6,6,-17,-22,-4
0,-11,-11,5,6,-11,18,-6,7,-16,-21,-3
-3,-10,-8,7,2,-9,20,-4,8,-13,-18,-2
-5,-10,-5,7,0,-8,21,-3,10,-11,-16,0
-4,-10,-6,7,1,-8,21,-3,10,-11,-16,0
-2,-11,-8,6,3,-9,21,-3,10,-10,-15,0
-1,-11,-9,6,4,-10,21,-3,10,-9,-14,0
