leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,1,1,-1,0,1,0,-7,-3,-15,-25,-1
0,1,1,-1,0,1,0,-7,-3,-15,-25,-1
0,1,1,-1,0,1,1,-7,-3,-15,-25,-1
1,2,1,-2,1,1,1,-7,-3,-15,-25,0
1,2,0,-2,1,1,1,-7,-3,-15,-26,0
1,1,0,-1,1,1,1,-7,-3,-15,-26,-1
0,1,0,-1,0,0,0,-7,-3,-16,-26,-1
0,0,0,0,0,0,1,-7,-4,-16,-26,-1
0,0,0,0,0,1,1,-7,-4,-16,-26,-1
0,1,0,-1,0,1,1,-7,-4,-16,-26,-1
0,1,0,-1,0,0,0,-7,-4,-16,-26,-1
0,1,0,-1,0,0,0,-8,-4,-16,-27,-1
0,1,0,-1,0,0,0,-8,-4,-16,-27,-1
0,1,0,-1,0,1,0,-7,-4,-15,-27,-1
1,1,0,-1,0,1,1,-7,-4,-15,-27,-1
1,2,0,-2,0,1,2,-6,-3,-15,-27,-1
1,2,1,-2,0,2,3,-6,-2,-15,-27,0
0,3,2,-2,0,3,3,-6,-2,-15,-27,0
0,3,2,-2,0,3,3,-6,-2,-15,-27,0
1,4,2,-3,0,3,3,-5,-2,-15,-27,0
2,4,2,-4,0,3,3,-5,-2,-14,-26,0
2,4,2,-4,0,3,4,-4,-2,-14,-26,1
1,3,2,-3,0,2,4,-4,-1,-14,-25,1
1,3,1,-2,0,2,4,-4,-1,-14,-25,1
1,3,0,-3,0,2,4,-4,-1,-14,-25,1
1,2,0,-3,1,2,3,-4,-1,-14,-25,1
1,2,1,-2,1,2,2,-5,-1,-14,-25,1
1,2,1,-2,0,2,2,-5,-2,-14,-25,1
1,3,1,-2,0,2,1,-6,-2,-14,-25,1
2,3,1,-3,1,2,0,-7,-3,-15,-25,1
2,3,1,-3,1,2,-2,-9,-4,-16,-25,0
2,3,0,-3,1,2,-3,-10,-6,-17,-25,0
2,2,0,-3,2,2,-4,-10,-7,-18,-25,0
1,2,0,-3,2,1,-5,-10,-8,-19,-26,0
0,1,0,-2,1,1,-5,-10,-8,-19,-26,-1
0,0,0,-1,0,0,-5,-10,-9,-20,-27,-1
0,0,0,0,0,0,-5,-10,-10,-21,-27,-1
0,0,0,0,0,0,-5,-10,-11,-21,-28,-2
0,0,0,0,0,0,-6,-10,-12,-22,-28,-2
0,-1,-1,0,1,-1,-6,-9,-13,-22,-28,-2
0,-2,-2,0,1,-2,-6,-9,-14,-22,-28,-1
0,-2,-3,0,2,-2,-6,-9,-14,-22,-28,-1
1,-2,-3,0,2,-2,-6,-9,-15,-23,-28,-1
1,-2,-4,0,3,-3,-6,-8,-15,-23,-28,-1
3,-1,-4,-1,3,-2,-5,-8,-15,-23,-28,0
4,-1,-4,-1,4,-3,-5,-8,-15,-24,-28,0
4,-1,-5,-1,4,-4,-5,-8,-16,-24,-28,-1
4,-2,-5,-1,5,-4,-5,-7,-17,-25,-28,-1
4,-2,-6,-1,5,-4,-4,-7,-17,-25,-28,-1
4,-2,-6,-1,5,-4,-4,-6,-16,-24,-28,0
3,-1,-5,-1,5,-3,-3,-4,-16,-24,-28,0
4,-1,-5,-1,5,-3,-3,-2,-15,-23,-28,0
4,-1,-6,-1,6,-3,-2,-1,-15,-23,-28,0
4,-1,-5,-1,5,-3,-2,0,-14,-22,-28,0
3,-1,-5,-1,5,-3,-1,1,-14,-22,-28,0
3,-2,-5,-1,4,-3,0,2,-14,-22,-28,0
2,-3,-5,0,4,-4,1,3,-14,-22,-28,0
1,-3,-5,0,3,-4,1,3,-14,-22,-28,0
0,-4,-4,1,2,-4,1,2,-14,-23,-29,0
-1,-4,-3,2,1,-4,1,2,-14,-23,-29,-1
-2,-4,-3,2,1,-4,1,1,-14,-23,-29,-2
-2,-4,-3,2,1,-4,1,1,-14,-24,-29,-2
-1,-4,-3,2,1,-4,1,0,-15,-24,-29,-2
0,-4,-3,1,2,-4,1,0,-15,-24,-29,-2
0,-4,-3,1,3,-4,2,0,-15,-24,-29,-2
0,-4,-4,1,3,-4,2,-1,-16,-25,-29,-3
0,-5,-4,2,3,-4,2,-1,-16,-25,-29,-3
0,-4,-4,2,2,-4,1,-2,-17,-26,-29,-4
0,-4,-4,2,2,-4,1,-2,-17,-26,-30,-4
0,-3,-4,1,2,-4,1,-2,-17,-26,-30,-4
0,-3,-4,1,2,-4,1,-2,-17,-26,-30,-3
0,-3,-4,1,2,-4,1,-3,-17,-27,-30,-4
0,-4,-4,1,2,-4,1,-3,-17,-27,-30,-4
0,-5,-4,2,2,-5,1,-3,-17,-27,-30,-4
-1,-5,-4,2,2,-5,1,-3,-17,-27,-30,-4
-1,-5,-4,2,2,-4,1,-3,-17,-27,-30,-3
-1,-5,-4,2,2,-4,1,-3,-18,-27,-30,-3
-1,-4,-4,2,2,-4,1,-3,-18,-27,-30,-3
-1,-4,-4,2,2,-4,1,-4,-19,-28,-30,-3
-2,-4,-3,2,1,-4,1,-4,-19,-28,-30,-4
-2,-5,-3,3,1,-4,1,-4,-19,-28,-30,-4
-2,-5,-3,3,1,-4,1,-4,-19,-28,-30,-4
0,-4,-4,2,2,-4,1,-4,-19,-28,-29,-3
0,-3,-4,1,3,-3,1,-4,-20,-28,-29,-3
0,-2,-3,1,2,-3,1,-4,-20,-28,-29,-4
-1,-3,-3,1,1,-3,1,-4,-20,-28,-29,-4
-1,-3,-2,2,1,-3,1,-4,-20,-29,-29,-4
-1,-3,-2,2,1,-3,1,-4,-20,-29,-28,-3
-1,-3,-2,2,1,-3,1,-4,-20,-29,-28,-3
-1,-3,-2,2,1,-3,1,-5,-20,-29,-28,-3
-1,-3,-3,2,1,-3,1,-5,-20,-29,-28,-3
-1,-3,-3,2,1,-3,1,-5,-20,-29,-28,-3
-1,-3,-3,2,1,-3,1,-5,-20,-29,-28,-3
-1,-3,-3,1,1,-3,1,-5,-20,-29,-28,-3
-1,-2,-2,1,1,-2,1,-5,-20,-29,-28,-3
-1,-2,-2,1,1,-2,1,-6,-20,-29,-27,-3
-1,-3,-2,1,1,-3,1,-6,-20,-29,-27,-3
-1,-3,-2,1,1,-3,1,-6,-20,-29,-27,-3
0,-2,-2,1,1,-3,1,-6,-20,-29,-26,-3
0,-2,-2,1,1,-3,1,-6,-20,-29,-26,-3
0,-2,-2,1,1,-3,1,-6,-20,-29,-25,-2
0,-2,-2,1,1,-2,1,-6,-20,-28,-25,-2
0,-2,-2,1,2,-2,1,-6,-20,-28,-24,-2
0,-2,-3,1,2,-3,0,-6,-20,-28,-24,-3
-1,-3,-2,1,1,-3,0,-6,-20,-28,-24,-3
-1,-3,-2,2,0,-2,0,-6,-20,-28,-24,-3
-1,-2,-1,1,0,-2,0,-6,-20,-28,-23,-2
-1,-2,-1,1,0,-1,0,-6,-20,-27,-23,-2
0,-1,0,0,0,-1,0,-7,-20,-27,-23,-2
0,-1,0,0,0,0,0,-8,-20,-27,-23,-2
-1,0,0,0,0,0,0,-9,-20,-27,-23,-3
-1,0,1,0,0,0,0,-9,-19,-27,-23,-3
-2,0,3,0,-1,1,0,-8,-17,-27,-23,-4
-3,0,4,1,-2,2,1,-7,-15,-26,-23,-5
-3,1,4,0,-3,3,1,-7,-12,-24,-22,-5
-3,2,5,0,-3,3,0,-8,-10,-22,-22,-5
-3,2,5,0,-3,3,-1,-9,-7,-20,-21,-5
-2,3,5,0,-3,3,-3,-10,-3,-16,-20,-4
-1,5,5,-2,-2,4,-5,-10,1,-11,-17,-2
1,9,6,-5,-1,6,-8,-12,4,-6,-13,1
5,12,6,-9,1,8,-13,-19,2,-1,-8,6
11,17,5,-14,4,10,-20,-27,-2,4,0,13
17,22,5,-20,6,13,-28,-37,-8,12,8,22
22,29,6,-26,8,17,-35,-46,-15,22,19,32
27,35,7,-32,10,21,-42,-53,-22,32,30,42
31,41,10,-37,11,25,-49,-59,-30,42,41,53
35,48,13,-42,11,30,-55,-66,-40,51,53,64
40,56,15,-49,12,36,-60,-72,-50,59,64,75
44,63,18,-54,13,41,-64,-78,-57,69,77,88
46,68,22,-58,12,45,-67,-83,-64,77,89,100
47,70,22,-59,13,46,-69,-86,-70,84,100,110
49,68,19,-59,15,43,-68,-87,-76,88,110,119
50,62,12,-56,19,36,-65,-86,-82,88,116,126
49,52,3,-51,23,27,-60,-83,-88,81,118,130
44,40,-5,-42,25,17,-52,-79,-94,67,113,126
37,27,-10,-33,24,8,-43,-74,-98,48,102,116
30,17,-13,-24,22,2,-33,-67,-101,24,84,100
23,10,-14,-16,19,-2,-24,-58,-102,-2,62,80
16,4,-13,-10,15,-4,-15,-49,-100,-25,38,58
9,0,-10,-5,10,-5,-9,-40,-94,-40,18,38
3,-2,-6,0,5,-5,-4,-32,-85,-46,2,20
-1,-3,-3,2,1,-4,-1,-25,-76,-48,-10,6
-4,-3,0,3,-2,-2,0,-19,-66,-46,-17,-2
-5,-2,2,3,-3,0,1,-14,-56,-43,-20,-7
-5,0,3,3,-4,1,2,-9,-46,-39,-21,-9
-5,0,4,2,-3,2,4,-4,-38,-35,-20,-9
-4,0,4,2,-3,2,4,-2,-32,-32,-20,-9
-5,0,4,2,-4,2,4,-1,-28,-30,-19,-9
-5,0,4,2,-4,2,4,-2,-26,-29,-19,-9
-4,1,4,1,-3,2,4,-3,-24,-28,-19,-9
-3,1,4,0,-3,2,4,-4,-23,-27,-19,-9
-3,2,4,0,-3,2,4,-5,-22,-27,-19,-9
-3,3,5,0,-3,3,3,-5,-21,-27,-19,-9
-2,3,5,0,-3,3,3,-5,-21,-27,-19,-9
-3,3,5,0,-3,3,2,-5,-21,-27,-20,-10
-3,3,5,0,-3,4,2,-5,-20,-28,-20,-10
-3,3,5,0,-3,4,2,-5,-20,-28,-20,-10
-3,3,5,0,-3,4,2,-5,-19,-28,-20,-10
-3,2,5,0,-3,3,2,-6,-19,-28,-21,-10
-3,3,5,0,-3,3,2,-6,-19,-28,-21,-10
-3,3,5,0,-3,4,2,-6,-19,-28,-22,-10
-3,3,6,0,-3,4,2,-6,-19,-28,-22,-10
-3,3,6,0,-3,4,2,-6,-19,-28,-22,-10
-3,3,6,0,-3,4,2,-6,-19,-28,-22,-10
-2,4,6,0,-3,4,2,-6,-18,-27,-22,-10
-2,4,6,-1,-3,4,2,-6,-18,-27,-22,-9
-3,3,6,-1,-3,4,2,-6,-18,-28,-22,-9
-3,3,5,0,-3,3,2,-6,-18,-28,-22,-9
-3,2,5,0,-3,3,2,-5,-17,-28,-22,-9
-3,2,5,0,-3,4,2,-5,-17,-28,-22,-9
-4,2,6,1,-4,4,2,-6,-17,-28,-22,-10
-3,2,6,0,-4,4,2,-6,-17,-28,-22,-10
-3,3,6,0,-4,4,2,-6,-16,-27,-22,-9
-2,4,6,-1,-4,5,2,-6,-16,-27,-22,-9
-2,4,7,-1,-4,5,2,-6,-16,-28,-22,-9
-3,4,7,0,-4,5,2,-6,-16,-28,-22,-9
-3,4,7,-1,-4,6,2,-6,-16,-28,-23,-9
-2,5,8,-2,-4,7,2,-6,-15,-27,-23,-9
-2,6,8,-2,-4,7,2,-5,-15,-27,-23,-8
-3,6,8,-1,-4,7,2,-6,-15,-28,-23,-9
-4,4,8,0,-5,6,2,-6,-16,-28,-24,-9
-4,3,7,0,-5,5,2,-6,-16,-28,-24,-9
-3,4,8,0,-5,6,2,-6,-16,-28,-24,-9
-3,4,8,-1,-5,6,2,-6,-16,-27,-24,-9
-3,5,9,-1,-5,7,2,-6,-15,-27,-23,-9
-3,5,9,-1,-5,7,2,-6,-15,-27,-23,-9
-3,6,9,-1,-5,7,2,-6,-15,-27,-23,-9
-3,6,9,-1,-5,8,2,-6,-15,-26,-23,-10
-3,7,9,-1,-5,8,2,-6,-14,-26,-22,-9
-4,6,9,-1,-5,8,2,-6,-14,-26,-22,-9
-4,5,9,0,-5,7,2,-6,-14,-26,-22,-9
-4,5,9,0,-6,7,2,-5,-14,-27,-22,-9
-4,6,9,-1,-6,8,2,-5,-14,-27,-22,-9
-3,6,10,-1,-6,8,1,-5,-14,-27,-22,-9
-3,7,10,-1,-5,9,1,-5,-14,-26,-22,-9
-2,7,10,-1,-5,9,1,-5,-14,-26,-22,-9
-3,7,10,-1,-5,9,1,-5,-14,-26,-23,-9
-3,7,10,-1,-6,9,1,-5,-14,-26,-24,-9
-4,7,11,-1,-6,9,1,-5,-14,-26,-24,-9
-4,8,11,-2,-7,9,1,-5,-14,-26,-24,-8
-4,9,12,-2,-7,10,1,-4,-14,-25,-24,-9
-4,9,13,-2,-8,11,1,-4,-14,-25,-24,-9
-5,9,13,-1,-8,11,1,-3,-14,-25,-24,-10
-5,9,13,-1,-7,11,1,-3,-14,-26,-25,-10
-5,9,13,-1,-7,11,1,-3,-14,-26,-25,-11
-4,9,13,-2,-7,10,1,-2,-14,-26,-25,-11
-4,8,13,-2,-7,10,1,-2,-14,-26,-25,-11
-4,8,12,-2,-7,10,1,-1,-14,-25,-25,-11
-4,8,12,-2,-7,10,1,0,-14,-25,-25,-10
-3,9,13,-3,-7,11,1,0,-13,-25,-25,-10
-3,10,13,-3,-8,12,1,1,-13,-25,-25,-11
-3,10,14,-2,-8,12,1,2,-13,-25,-25,-11
-3,11,14,-2,-9,12,2,2,-12,-25,-25,-11
-3,11,15,-3,-9,12,2,3,-12,-25,-25,-11
-3,12,15,-3,-8,12,2,3,-12,-25,-25,-11
-4,11,15,-3,-9,12,2,4,-12,-25,-24,-11
-5,11,16,-3,-10,13,2,4,-11,-25,-24,-12
-5,11,16,-3,-10,13,2,5,-11,-25,-24,-12
-4,12,16,-3,-10,14,2,6,-11,-25,-24,-13
-4,13,17,-4,-10,15,2,7,-11,-25,-24,-13
-4,13,17,-4,-10,15,2,8,-11,-25,-25,-13
-4,13,17,-4,-10,15,2,9,-10,-25,-25,-13
-5,13,18,-4,-11,15,2,10,-10,-25,-25,-13
-5,13,18,-4,-11,15,2,11,-9,-25,-25,-13
-4,13,18,-4,-10,15,3,11,-8,-25,-25,-13
-4,14,18,-4,-10,15,3,12,-7,-24,-24,-13
-5,14,18,-4,-10,16,4,12,-6,-24,-24,-13
-5,14,18,-3,-11,16,5,12,-6,-23,-24,-13
-5,14,19,-3,-11,16,5,12,-5,-23,-23,-13
-4,15,19,-5,-11,17,5,12,-5,-23,-23,-13
-3,16,19,-6,-10,17,5,12,-5,-22,-23,-13
-3,16,19,-6,-10,17,5,12,-4,-22,-23,-13
-4,15,19,-5,-11,17,5,11,-3,-22,-24,-14
-5,15,19,-4,-11,16,5,11,-3,-22,-24,-15
-5,15,20,-4,-12,17,5,11,-2,-22,-24,-15
-6,15,21,-4,-12,18,5,12,0,-21,-23,-15
-6,16,22,-4,-13,19,6,12,0,-21,-24,-15
-6,16,22,-4,-14,19,6,13,1,-20,-24,-16
-6,17,22,-5,-14,20,6,13,2,-20,-23,-16
-5,17,22,-6,-13,20,7,14,3,-19,-23,-16
-6,17,22,-6,-13,20,7,14,5,-18,-22,-16
-6,17,23,-5,-14,20,8,15,6,-17,-22,-16
-6,17,23,-5,-14,20,9,16,8,-17,-21,-17
-6,17,23,-5,-14,20,9,17,9,-16,-21,-17
-6,18,23,-5,-14,20,10,18,10,-16,-21,-17
-7,18,24,-5,-15,21,10,19,11,-15,-21,-17
-7,18,25,-5,-15,21,11,19,11,-15,-21,-18
-7,19,26,-5,-16,22,11,20,12,-15,-22,-19
-8,18,26,-5,-16,22,11,20,13,-14,-22,-19
-8,18,27,-5,-17,22,12,21,15,-13,-21,-19
-8,19,27,-5,-17,23,13,22,16,-12,-21,-19
-7,20,27,-6,-17,23,14,23,18,-11,-21,-20
-7,20,27,-6,-17,23,14,24,19,-10,-21,-20
-7,20,27,-6,-17,23,15,24,19,-10,-21,-21
-8,20,28,-6,-17,24,15,24,20,-9,-21,-21
-9,20,29,-5,-18,24,15,25,20,-9,-21,-21
-10,19,29,-4,-18,24,15,25,21,-9,-21,-22
-10,19,29,-4,-19,24,15,25,21,-8,-22,-22
-10,20,30,-5,-19,25,15,26,22,-8,-22,-23
-10,21,30,-5,-19,25,15,26,22,-7,-23,-24
-10,21,30,-5,-19,26,15,26,22,-7,-23,-24
-10,22,31,-5,-19,26,15,26,23,-7,-23,-25
-10,22,32,-5,-20,27,15,26,23,-7,-23,-25
-10,22,32,-5,-20,27,15,26,23,-6,-22,-24
-10,22,32,-6,-20,27,15,25,23,-6,-22,-24
-9,22,32,-6,-20,27,15,25,23,-6,-22,-25
-10,22,32,-6,-20,27,14,24,23,-6,-22,-25
-10,22,32,-6,-20,27,14,23,23,-6,-22,-25
-10,23,32,-7,-20,28,13,23,23,-5,-22,-25
-10,23,33,-7,-21,28,13,23,23,-5,-22,-25
-10,23,33,-6,-21,28,12,22,23,-5,-22,-25
-10,24,33,-7,-21,29,12,22,22,-5,-22,-25
-10,23,33,-7,-21,29,12,21,22,-4,-22,-25
-10,23,33,-7,-21,28,11,21,21,-4,-22,-25
-10,23,33,-7,-21,28,11,20,21,-4,-22,-24
-10,24,34,-7,-21,29,10,20,20,-3,-21,-24
-10,25,35,-7,-22,30,10,19,19,-3,-21,-23
-9,26,35,-8,-21,30,9,17,18,-4,-21,-23
-8,26,34,-9,-20,30,8,16,16,-4,-21,-22
-8,27,34,-9,-19,30,7,14,15,-4,-21,-22
-7,27,33,-10,-19,30,6,13,13,-4,-21,-22
-5,27,33,-11,-18,30,5,12,12,-4,-20,-21
-4,27,32,-12,-18,29,5,11,10,-5,-20,-19
-6,27,33,-11,-19,29,4,10,9,-5,-19,-18
-7,26,33,-9,-20,29,3,8,7,-6,-19,-18
-7,27,33,-10,-19,29,1,6,6,-6,-19,-18
-6,28,33,-10,-19,30,0,5,4,-7,-18,-18
-5,28,32,-11,-18,30,-1,4,2,-7,-18,-18
-5,28,32,-11,-18,30,-2,2,0,-8,-18,-17
-4,28,32,-12,-17,30,-3,1,-1,-9,-18,-16
-3,29,32,-13,-17,31,-3,0,-3,-9,-17,-15
-2,30,32,-14,-16,31,-4,-1,-4,-10,-17,-14
-2,31,32,-15,-16,31,-5,-2,-6,-11,-17,-14
-1,31,32,-15,-16,31,-6,-4,-7,-12,-17,-14
-1,31,32,-15,-16,31,-7,-5,-9,-13,-17,-13
-1,31,32,-15,-16,31,-8,-6,-10,-14,-17,-13
0,31,31,-15,-15,31,-8,-7,-12,-14,-17,-12
0,30,31,-15,-15,30,-9,-8,-13,-15,-17,-12
-1,29,31,-14,-15,30,-9,-8,-15,-16,-17,-12
-2,29,31,-14,-16,29,-10,-9,-16,-16,-18,-11
-2,29,30,-14,-15,29,-10,-10,-17,-17,-18,-11
-1,30,30,-14,-15,29,-11,-11,-18,-17,-18,-11
0,30,30,-15,-14,29,-12,-11,-19,-18,-18,-10
1,31,30,-16,-14,29,-12,-12,-20,-18,-17,-10
1,30,29,-15,-14,29,-13,-13,-21,-19,-18,-11
0,30,30,-15,-14,29,-13,-13,-22,-20,-18,-11
0,30,30,-15,-14,29,-13,-13,-23,-20,-18,-10
0,30,30,-15,-14,30,-13,-13,-23,-20,-18,-10
0,31,30,-16,-13,30,-13,-14,-23,-20,-18,-10
1,32,30,-16,-14,30,-14,-14,-24,-21,-18,-11
1,32,31,-17,-14,31,-14,-15,-25,-22,-18,-11
1,32,31,-16,-15,31,-14,-15,-26,-23,-18,-11
0,32,31,-16,-15,31,-14,-15,-26,-23,-19,-11
0,31,31,-16,-15,31,-14,-15,-27,-23,-19,-11
0,31,31,-16,-15,31,-14,-15,-27,-23,-19,-11
0,30,31,-15,-14,30,-14,-15,-27,-24,-19,-11
0,30,30,-15,-14,29,-14,-16,-27,-24,-20,-11
1,30,29,-15,-13,29,-14,-16,-27,-24,-20,-11
1,30,29,-15,-13,29,-14,-16,-27,-24,-20,-12
1,30,29,-15,-13,29,-14,-16,-27,-24,-21,-12
1,31,29,-16,-13,29,-14,-16,-28,-25,-21,-12
1,31,29,-16,-13,30,-14,-16,-28,-25,-21,-12
1,31,30,-16,-13,30,-14,-16,-29,-26,-22,-12
1,31,30,-16,-13,30,-14,-16,-29,-26,-22,-12
1,31,30,-16,-13,30,-14,-16,-29,-26,-22,-12
1,31,30,-16,-14,31,-14,-16,-29,-26,-22,-13
1,32,31,-17,-14,31,-14,-16,-29,-27,-22,-13
1,32,31,-17,-14,31,-14,-16,-29,-27,-22,-12
1,32,31,-17,-14,31,-13,-15,-29,-27,-22,-12
0,32,31,-16,-15,31,-13,-15,-30,-27,-22,-12
0,31,31,-16,-15,31,-13,-15,-30,-27,-22,-12
0,31,31,-16,-15,31,-13,-15,-30,-27,-22,-12
0,31,31,-16,-15,31,-13,-15,-29,-27,-22,-12
0,31,31,-16,-15,31,-13,-15,-29,-27,-23,-13
-1,31,32,-15,-16,31,-13,-15,-29,-27,-23,-13
-2,31,32,-15,-17,31,-13,-15,-29,-27,-23,-13
-2,31,32,-15,-17,31,-13,-15,-29,-27,-23,-13
-2,31,33,-15,-17,32,-13,-15,-29,-28,-23,-13
-2,32,33,-15,-17,32,-13,-15,-29,-28,-23,-13
-1,32,33,-16,-16,32,-13,-15,-29,-27,-23,-13
0,32,32,-17,-15,32,-13,-15,-29,-27,-23,-13
1,33,32,-17,-14,32,-13,-15,-29,-27,-23,-13
1,33,32,-17,-15,32,-13,-16,-29,-27,-23,-13
0,33,32,-17,-15,32,-13,-16,-29,-26,-23,-13
0,33,32,-17,-16,32,-13,-16,-28,-26,-22,-13
0,33,32,-17,-16,33,-12,-16,-28,-25,-22,-13
0,33,33,-17,-16,33,-12,-16,-28,-25,-22,-13
0,33,33,-17,-16,33,-12,-17,-27,-25,-22,-14
0,33,33,-17,-16,34,-12,-17,-27,-25,-22,-14
0,34,34,-17,-16,34,-11,-16,-26,-24,-21,-13
0,35,35,-18,-17,35,-11,-16,-26,-24,-21,-13
0,36,36,-18,-17,35,-11,-16,-26,-24,-21,-13
0,37,37,-18,-18,36,-10,-16,-25,-24,-21,-13
0,38,38,-19,-18,37,-10,-16,-25,-23,-20,-13
0,38,38,-19,-18,38,-10,-16,-24,-23,-20,-13
0,38,38,-19,-18,38,-10,-16,-24,-23,-20,-12
0,38,38,-19,-17,38,-10,-16,-24,-22,-19,-12
0,37,38,-19,-18,37,-10,-16,-23,-22,-19,-11
-1,37,38,-18,-18,37,-10,-16,-23,-22,-19,-11
-1,37,38,-18,-19,37,-10,-16,-23,-22,-19,-11
-1,37,38,-19,-19,37,-10,-16,-23,-22,-18,-11
0,38,38,-20,-18,38,-10,-16,-22,-21,-18,-11
1,40,38,-21,-18,39,-11,-16,-22,-20,-18,-11
2,40,38,-21,-17,39,-12,-17,-22,-20,-18,-11
2,40,38,-21,-17,39,-13,-17,-22,-21,-18,-11
1,40,38,-20,-18,39,-14,-19,-23,-21,-18,-11
2,39,38,-21,-17,39,-16,-20,-24,-22,-19,-12
2,39,37,-21,-16,39,-17,-21,-25,-22,-19,-12
2,39,37,-21,-16,38,-17,-22,-26,-23,-20,-12
2,39,37,-21,-16,38,-18,-23,-27,-23,-20,-12
1,38,36,-20,-17,37,-18,-23,-28,-24,-20,-13
0,36,36,-18,-17,36,-18,-23,-29,-24,-21,-13
0,35,36,-17,-17,35,-18,-23,-30,-25,-21,-13
0,34,35,-17,-17,34,-19,-24,-31,-26,-22,-14
0,34,34,-17,-16,34,-19,-24,-31,-26,-22,-14
0,34,34,-17,-16,34,-19,-24,-32,-27,-22,-14
0,34,34,-17,-16,34,-19,-25,-32,-27,-22,-14
0,33,33,-17,-15,33,-19,-25,-33,-27,-23,-14
0,33,32,-17,-14,32,-20,-25,-34,-27,-23,-14
1,33,32,-18,-14,32,-20,-25,-35,-27,-23,-13
1,33,31,-18,-14,32,-20,-24,-36,-27,-23,-13
2,32,30,-18,-13,31,-20,-24,-36,-27,-23,-12
2,32,29,-18,-13,31,-20,-24,-35,-27,-23,-12
3,32,29,-17,-12,30,-19,-23,-34,-27,-23,-12
3,32,29,-17,-12,30,-19,-22,-34,-27,-22,-12
3,33,30,-18,-12,31,-18,-20,-33,-27,-22,-11
4,34,30,-19,-12,32,-17,-19,-33,-26,-21,-11
3,34,31,-19,-13,32,-17,-18,-32,-26,-21,-11
2,33,31,-18,-13,31,-16,-17,-32,-25,-21,-11
2,33,30,-18,-13,31,-15,-16,-31,-24,-20,-10
3,33,30,-18,-13,31,-14,-15,-30,-23,-19,-10
2,33,30,-18,-13,31,-13,-14,-30,-23,-20,-11
1,32,31,-17,-14,31,-13,-13,-30,-24,-20,-12
0,32,31,-16,-14,31,-12,-13,-30,-24,-21,-12
0,32,31,-16,-14,31,-12,-13,-30,-24,-21,-12
0,33,32,-17,-14,32,-12,-13,-30,-24,-21,-13
0,33,32,-17,-14,32,-12,-13,-30,-25,-21,-13
0,32,32,-16,-14,32,-12,-14,-31,-25,-22,-14
0,30,31,-15,-14,31,-12,-14,-31,-26,-22,-14
0,29,30,-15,-15,30,-12,-14,-32,-26,-23,-14
-1,29,31,-14,-15,30,-12,-14,-32,-26,-23,-14
-1,30,31,-15,-15,30,-12,-14,-32,-26,-23,-14
0,31,31,-15,-15,31,-12,-14,-32,-26,-23,-14
0,31,31,-15,-15,30,-12,-14,-32,-26,-23,-14
-2,30,31,-14,-16,30,-12,-15,-32,-26,-23,-15
-3,30,32,-14,-16,31,-12,-15,-32,-26,-23,-15
-2,31,33,-14,-16,31,-12,-15,-32,-26,-23,-15
-1,31,33,-15,-16,31,-12,-15,-32,-26,-23,-15
-1,31,33,-15,-16,31,-12,-15,-32,-26,-23,-15
0,31,33,-15,-16,31,-12,-15,-33,-27,-24,-16
0,31,33,-16,-16,31,-12,-15,-33,-26,-24,-16
-1,31,32,-15,-16,31,-12,-15,-33,-26,-24,-16
-1,30,32,-15,-16,31,-12,-15,-33,-26,-24,-16
-1,31,32,-15,-16,31,-12,-15,-33,-26,-24,-16
-1,31,32,-15,-16,31,-12,-15,-33,-26,-24,-16
-1,31,32,-15,-16,31,-12,-15,-33,-27,-24,-16
-1,31,32,-15,-16,31,-12,-16,-33,-27,-24,-16
0,31,32,-15,-16,31,-13,-16,-34,-27,-24,-16
0,32,32,-15,-16,32,-13,-16,-34,-27,-24,-16
-1,32,33,-16,-16,32,-13,-16,-34,-27,-24,-16
-1,32,33,-16,-16,33,-13,-16,-33,-27,-24,-16
0,33,33,-17,-16,33,-13,-16,-33,-27,-24,-16
0,33,33,-17,-16,33,-13,-16,-33,-27,-24,-16
0,33,33,-16,-16,33,-13,-16,-33,-27,-24,-16
-1,33,33,-16,-16,33,-13,-16,-33,-27,-25,-16
-1,33,33,-16,-16,33,-13,-16,-33,-27,-25,-16
-1,33,33,-16,-16,33,-13,-16,-33,-27,-25,-16
0,33,33,-17,-16,33,-13,-16,-34,-28,-25,-16
0,33,33,-17,-16,33,-13,-16,-34,-28,-25,-17
0,33,33,-17,-16,33,-13,-16,-34,-28,-25,-17
0,33,33,-16,-16,32,-13,-17,-34,-28,-25,-17
-1,32,33,-16,-16,32,-13,-17,-33,-28,-25,-17
-1,32,33,-16,-16,32,-13,-17,-33,-28,-25,-16
-2,32,33,-15,-17,32,-13,-17,-33,-27,-25,-16
-2,32,33,-15,-17,32,-13,-17,-32,-27,-25,-15
-1,33,34,-16,-17,33,-13,-17,-32,-27,-24,-15
-1,33,34,-16,-17,33,-13,-17,-32,-27,-24,-15
-2,33,34,-16,-17,33,-13,-17,-32,-27,-24,-16
-2,32,33,-15,-17,32,-13,-18,-32,-27,-24,-16
-1,32,33,-15,-17,32,-13,-18,-32,-27,-24,-16
0,33,33,-16,-17,32,-13,-18,-32,-27,-24,-16
0,33,33,-16,-17,32,-13,-17,-31,-27,-23,-16
0,33,32,-17,-16,32,-13,-17,-31,-26,-23,-16
