leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-1,4,3,-5,2,22,-3,-10,-1,6,0
-8,-1,5,3,-5,2,22,-3,-10,-1,6,0
-8,-1,5,3,-5,2,22,-3,-10,-1,6,0
-8,-2,4,3,-5,1,22,-3,-10,-1,6,0
-7,-2,4,3,-5,1,22,-4,-10,-1,6,0
-7,-2,4,2,-4,1,22,-4,-10,-2,6,0
-7,-2,4,2,-4,1,22,-4,-10,-2,6,0
-7,-2,4,3,-4,1,22,-4,-11,-2,7,0
-7,-2,4,3,-4,1,22,-4,-11,-2,7,0
-7,-2,4,3,-4,1,21,-4,-11,-2,7,-1
-7,-2,4,3,-4,1,21,-4,-11,-2,7,-1
-7,-2,4,3,-5,1,21,-4,-11,-2,7,-1
-8,-2,4,4,-5,1,21,-4,-11,-2,7,0
-8,-3,4,4,-5,0,22,-4,-12,-2,7,0
-8,-3,4,4,-5,0,22,-5,-12,-2,7,0
-8,-3,4,4,-5,0,22,-5,-12,-2,7,-1
-8,-3,4,4,-5,0,22,-5,-11,-2,7,-1
-8,-3,3,4,-4,0,22,-4,-11,-2,7,-1
-7,-3,3,4,-4,0,22,-4,-11,-2,7,-1
-7,-3,3,4,-4,0,22,-4,-11,-2,6,-1
-7,-3,3,4,-4,0,22,-4,-11,-2,6,-2
-7,-3,3,4,-4,0,21,-3,-11,-2,6,-2
-7,-3,3,4,-4,0,21,-3,-11,-2,6,-2
-7,-3,3,4,-4,0,22,-3,-12,-1,6,-2
-7,-3,3,4,-4,0,22,-3,-12,-1,6,-2
-8,-3,3,4,-4,0,22,-3,-13,-1,6,-2
-8,-3,3,4,-4,0,22,-3,-13,-1,6,-2
-7,-2,3,4,-4,0,23,-3,-13,-1,6,-2
-7,-2,3,4,-4,0,23,-3,-13,-1,6,-2
-7,-3,3,4,-5,0,23,-3,-13,-1,6,-2
-8,-3,3,5,-5,0,23,-3,-13,-1,6,-2
-8,-3,3,5,-5,0,23,-3,-13,0,6,-2
-9,-3,3,6,-5,0,23,-2,-13,0,6,-1
-9,-3,3,6,-5,0,23,-2,-13,0,7,-1
-8,-3,3,5,-5,0,22,-3,-13,0,7,-1
-8,-3,4,5,-5,0,22,-3,-13,0,7,-1
-8,-2,4,5,-5,0,22,-3,-13,0,7,-2
-8,-2,4,5,-5,0,23,-2,-13,0,7,-2
-9,-2,5,5,-6,0,23,-2,-13,0,6,-2
-9,-2,5,5,-6,0,23,-2,-13,0,6,-3
-9,-2,5,5,-6,0,23,-2,-12,0,5,-3
-9,-2,5,5,-6,0,23,-2,-12,0,5,-3
-9,-2,5,5,-6,0,23,-2,-12,0,5,-3
-9,-3,5,6,-6,0,23,-1,-12,0,5,-3
-9,-3,4,6,-6,0,23,-1,-12,0,5,-3
-8,-4,4,5,-5,0,23,-1,-12,0,5,-2
-8,-4,3,5,-5,-1,23,-1,-12,0,5,-2
-8,-4,3,5,-4,-1,23,-1,-12,0,6,-2
-8,-4,3,5,-4,-1,23,-1,-12,0,6,-2
-8,-4,3,5,-4,-1,23,-1,-12,0,6,-2
-8,-4,3,5,-4,-1,23,-1,-12,0,6,-2
-8,-4,3,5,-5,-1,23,-1,-12,0,6,-2
-8,-4,4,5,-5,0,23,-1,-12,0,6,-3
-8,-4,4,5,-5,0,22,-1,-12,0,7,-3
-8,-4,4,5,-5,0,22,-1,-12,0,7,-3
-8,-4,4,5,-6,0,22,-1,-12,0,8,-2
-8,-4,4,5,-6,0,22,-1,-12,0,8,-2
-8,-4,4,5,-6,-1,22,-1,-12,0,8,-1
-8,-4,3,5,-5,-1,22,-1,-12,0,8,-1
-8,-4,3,5,-5,-1,22,-2,-12,0,8,-1
-8,-4,3,5,-5,-1,22,-2,-12,0,8,-1
-8,-4,3,6,-5,-1,21,-2,-13,0,7,-1
-8,-4,3,6,-5,-1,20,-2,-13,0,7,-1
-8,-4,3,6,-4,-1,20,-2,-13,0,7,-1
-8,-4,3,6,-4,-1,19,-2,-13,0,7,-1
-8,-4,3,6,-4,-1,19,-2,-13,-1,7,-1
-8,-4,3,5,-4,-1,19,-2,-13,-1,7,-2
-8,-4,3,5,-4,-1,19,-3,-13,-2,6,-2
-8,-4,3,5,-5,0,19,-3,-13,-2,6,-3
-8,-4,3,5,-5,0,18,-3,-13,-2,6,-3
-8,-4,3,5,-5,0,18,-3,-13,-2,6,-3
-9,-4,4,6,-5,0,18,-3,-13,-2,6,-3
-9,-4,4,6,-5,0,18,-3,-13,-2,6,-3
-9,-4,4,6,-5,0,17,-4,-13,-2,6,-2
-9,-4,4,6,-5,0,17,-4,-13,-2,6,-2
-8,-4,4,6,-5,-1,17,-4,-13,-2,6,-2
-8,-4,3,6,-5,-1,17,-4,-13,-2,6,-2
-8,-4,3,6,-5,-1,17,-4,-13,-2,6,-2
-8,-5,3,6,-5,-1,17,-4,-13,-3,6,-2
-8,-5,3,7,-5,-1,17,-5,-13,-3,6,-2
-9,-5,3,7,-5,-1,17,-5,-13,-3,6,-2
-9,-5,3,7,-5,-1,16,-5,-13,-3,5,-2
-9,-5,3,7,-5,-1,16,-6,-13,-4,5,-2
-9,-5,3,7,-5,-1,16,-6,-14,-4,4,-2
-9,-5,3,7,-5,-1,16,-6,-14,-4,4,-2
-9,-5,3,7,-5,-1,16,-6,-13,-3,4,-2
-8,-5,3,6,-4,-1,16,-6,-13,-3,4,-2
-8,-5,2,6,-4,-1,15,-6,-13,-3,4,-2
-9,-5,2,7,-4,-1,15,-6,-13,-3,4,-1
-9,-5,2,7,-4,-1,15,-5,-13,-3,5,-1
-9,-6,2,7,-4,-2,15,-5,-12,-3,5,0
-9,-6,2,7,-4,-2,15,-6,-13,-4,5,0
-9,-6,2,7,-4,-2,14,-6,-14,-4,5,0
-9,-6,2,7,-4,-2,13,-6,-14,-5,5,0
-8,-6,2,7,-4,-1,12,-6,-14,-4,5,0
-8,-5,2,7,-4,-1,11,-6,-13,-4,5,0
-8,-5,2,7,-4,-1,11,-6,-13,-4,4,0
-9,-5,2,7,-4,-1,10,-6,-13,-4,4,0
-8,-5,2,7,-4,-1,10,-6,-13,-5,3,-1
-8,-4,3,6,-4,-1,10,-6,-13,-5,3,-1
-9,-5,3,6,-5,-1,10,-6,-13,-5,3,-1
-9,-5,3,7,-5,-1,9,-6,-14,-5,3,-2
-9,-6,3,7,-5,-1,8,-6,-14,-5,2,-2
-9,-6,2,7,-4,-2,8,-6,-14,-6,2,-3
-8,-6,2,7,-4,-2,10,-6,-14,-6,2,-3
-8,-6,2,7,-4,-2,12,-6,-14,-6,2,-3
-9,-6,2,7,-4,-2,13,-6,-14,-6,2,-2
-9,-6,2,7,-4,-2,14,-6,-14,-6,2,-2
-9,-6,2,7,-4,-2,14,-6,-13,-6,2,-1
-9,-6,1,7,-4,-2,15,-6,-13,-6,2,-1
-9,-6,1,7,-4,-2,15,-6,-13,-6,2,-1
-9,-6,1,7,-4,-2,15,-6,-14,-6,2,-1
-9,-6,1,7,-4,-2,15,-6,-14,-6,2,0
-9,-6,2,7,-4,-2,15,-6,-14,-5,3,0
-9,-6,2,7,-4,-2,14,-6,-14,-5,3,0
-9,-6,2,7,-4,-2,13,-6,-14,-5,3,0
-9,-6,2,8,-4,-2,12,-6,-14,-5,3,0
-9,-6,2,7,-5,-2,12,-6,-14,-5,3,0
-9,-5,2,7,-5,-1,12,-6,-14,-5,3,0
-9,-5,2,7,-5,-1,12,-6,-14,-5,2,0
-9,-6,2,7,-5,-1,12,-6,-14,-6,2,0
-9,-6,2,7,-5,-1,12,-6,-14,-6,1,0
-9,-6,2,7,-5,-1,12,-6,-14,-6,1,0
-9,-6,2,7,-5,-1,11,-6,-14,-7,1,0
-9,-6,2,7,-5,-1,11,-6,-14,-7,1,0
-9,-7,2,7,-5,-2,11,-6,-14,-7,1,0
-9,-7,2,8,-5,-2,10,-6,-14,-7,1,0
-9,-7,2,8,-5,-2,10,-6,-14,-7,1,0
-9,-7,2,8,-5,-2,9,-6,-14,-6,1,0
-9,-7,2,7,-5,-2,8,-6,-14,-6,1,0
-9,-7,2,7,-5,-1,8,-6,-14,-6,1,0
-9,-7,2,7,-5,-1,8,-6,-14,-6,1,0
-9,-6,2,7,-5,-1,8,-6,-14,-6,0,0
-9,-6,2,7,-5,-1,8,-6,-14,-7,0,0
-9,-5,3,7,-5,-1,7,-6,-14,-7,0,-1
-9,-5,3,7,-5,0,7,-5,-14,-7,0,-1
-9,-4,4,6,-5,0,7,-5,-13,-6,0,-2
-9,-3,4,6,-5,0,7,-4,-13,-6,0,-2
-9,-3,4,5,-5,1,8,-3,-12,-5,0,-2
-8,-2,4,5,-5,1,8,-2,-11,-4,1,-1
-8,-2,4,5,-5,2,8,-1,-11,-4,1,0
-7,-1,5,5,-5,2,8,0,-11,-4,2,0
-7,-1,5,4,-5,2,8,0,-11,-4,2,0
-7,-1,6,4,-6,3,9,0,-10,-4,2,1
-8,0,6,4,-6,3,9,0,-10,-4,2,2
-8,0,6,4,-6,4,9,0,-10,-4,2,3
-8,0,6,4,-7,4,8,0,-9,-3,2,3
-8,0,6,4,-7,4,8,0,-9,-3,2,4
-8,0,6,4,-7,4,8,1,-8,-3,2,4
-8,0,7,4,-7,4,8,1,-8,-3,3,4
-8,0,7,4,-7,4,7,1,-8,-2,3,4
-8,1,7,4,-7,4,6,1,-7,-2,4,4
-8,1,7,4,-6,4,5,0,-7,-1,4,4
-8,1,7,4,-6,4,4,0,-7,-2,4,4
-8,1,7,4,-6,4,3,0,-8,-2,4,4
-7,1,7,3,-6,4,2,0,-7,-2,4,4
-7,2,7,3,-6,4,1,0,-7,-2,4,4
-6,2,7,2,-6,4,1,0,-7,-2,4,4
-6,2,7,2,-6,4,0,-1,-8,-2,4,4
-7,2,8,2,-6,5,0,-1,-8,-3,4,3
-7,2,8,2,-7,5,-2,-2,-9,-3,4,3
-7,2,8,2,-7,5,-3,-3,-9,-4,3,2
-6,2,8,2,-6,6,-4,-3,-9,-4,3,2
-5,3,8,1,-6,6,-5,-3,-9,-4,2,2
-5,3,8,0,-5,6,-6,-3,-9,-4,2,3
-4,4,7,0,-5,6,-8,-3,-8,-4,2,4
-4,3,6,0,-4,5,-9,-3,-8,-4,2,4
-3,3,5,0,-3,4,-10,-3,-8,-5,2,4
-3,2,3,0,-2,3,-12,-3,-9,-5,1,3
-2,0,1,1,-1,1,-13,-3,-9,-6,1,2
-2,0,0,1,0,0,-13,-3,-10,-7,0,1
-3,-2,0,2,-1,0,-14,-4,-10,-8,0,0
-4,-3,0,3,-1,0,-14,-4,-10,-9,-1,0
-5,-3,0,4,-2,0,-14,-3,-10,-9,-1,0
-5,-3,1,4,-2,0,-14,-3,-10,-8,-1,0
-5,-3,2,4,-3,0,-14,-2,-9,-8,0,0
-5,-3,2,4,-3,0,-15,-2,-9,-7,0,0
-6,-3,2,4,-3,0,-15,-1,-8,-7,0,0
-6,-4,2,5,-3,0,-15,-1,-8,-7,0,0
-7,-5,2,5,-3,0,-15,-1,-8,-8,0,0
-7,-5,2,6,-4,0,-15,-1,-9,-8,-1,0
-8,-6,2,6,-4,0,-16,-1,-9,-8,-1,-1
-8,-6,2,7,-4,-1,-16,-2,-9,-8,-1,-1
-8,-7,1,7,-4,-2,-17,-2,-9,-9,-1,-2
-8,-7,0,8,-4,-2,-18,-2,-9,-9,-1,-2
-8,-8,0,8,-4,-3,-18,-2,-8,-8,-1,-2
-8,-8,0,8,-4,-3,-18,-2,-8,-8,-1,-2
-8,-8,0,8,-3,-3,-19,-2,-9,-9,-2,-3
-9,-8,0,9,-4,-3,-20,-2,-9,-9,-2,-3
-9,-8,0,9,-4,-3,-20,-2,-9,-10,-2,-3
-9,-8,-1,9,-4,-3,-21,-2,-9,-10,-2,-3
-9,-8,-1,9,-4,-4,-22,-2,-9,-11,-3,-4
-9,-8,-1,9,-4,-4,-23,-2,-9,-11,-3,-4
-9,-8,-1,9,-4,-4,-23,-2,-9,-11,-3,-4
-9,-8,-1,9,-4,-4,-22,-2,-9,-10,-3,-4
-9,-8,-1,9,-4,-4,-22,-1,-8,-10,-3,-4
-9,-9,-1,9,-4,-4,-22,-1,-8,-10,-3,-4
-9,-9,-1,9,-4,-4,-22,-1,-8,-10,-3,-5
-9,-9,-1,9,-4,-4,-23,-1,-8,-11,-3,-6
-9,-9,-1,9,-4,-4,-23,-1,-8,-11,-3,-6
-9,-9,-1,9,-4,-4,-23,-1,-8,-10,-3,-6
-9,-9,-1,9,-4,-4,-23,0,-8,-10,-3,-6
-9,-9,-1,9,-4,-4,-23,0,-8,-10,-3,-6
-8,-9,-1,9,-4,-4,-23,0,-8,-10,-2,-6
-8,-9,-1,9,-4,-4,-23,0,-7,-10,-2,-6
-8,-9,-1,9,-4,-4,-23,0,-6,-9,-1,-5
-9,-8,0,9,-4,-3,-23,2,-4,-8,-1,-5
-9,-7,2,8,-5,-2,-22,4,-1,-6,0,-5
-10,-5,4,8,-7,0,-20,7,1,-3,1,-4
-11,-4,6,7,-8,1,-18,11,5,0,3,-4
-11,-3,7,7,-9,3,-15,17,11,5,6,-2
-10,-2,7,6,-9,3,-13,26,19,11,11,0
-9,-1,6,5,-7,3,-12,35,27,18,17,3
-5,-1,3,3,-4,2,-13,40,35,24,24,7
0,0,0,0,0,1,-15,42,41,31,32,13
6,2,-4,-4,5,0,-20,37,46,38,42,21
13,4,-10,-9,12,-2,-27,28,47,44,51,30
22,6,-16,-14,19,-4,-35,15,46,49,60,40
30,8,-22,-19,26,-6,-45,2,44,53,69,51
38,11,-28,-25,32,-7,-55,-11,42,55,76,61
45,15,-31,-30,37,-7,-65,-26,36,54,80,68
49,19,-32,-34,40,-5,-73,-43,28,50,79,72
51,20,-33,-36,42,-5,-79,-57,17,41,70,70
52,15,-38,-34,45,-10,-81,-67,6,28,52,59
50,6,-44,-28,46,-18,-81,-75,-5,13,32,45
45,-1,-47,-22,46,-24,-81,-85,-20,-3,13,32
39,-8,-48,-15,43,-27,-81,-96,-39,-19,-3,20
31,-12,-45,-9,38,-27,-81,-110,-61,-36,-19,9
21,-15,-38,-3,30,-26,-81,-124,-86,-54,-33,-2
11,-18,-31,4,21,-24,-80,-137,-110,-71,-45,-12
2,-21,-26,10,14,-23,-78,-144,-126,-84,-56,-20
-4,-25,-22,14,9,-23,-76,-144,-134,-94,-64,-28
-9,-28,-20,18,5,-23,-74,-139,-135,-99,-70,-33
-12,-29,-18,21,3,-23,-72,-131,-132,-101,-73,-37
-14,-30,-17,22,1,-22,-69,-121,-125,-99,-72,-38
-16,-30,-15,23,0,-21,-65,-110,-116,-93,-68,-37
-17,-29,-13,23,-1,-20,-61,-98,-106,-86,-63,-37
-17,-28,-12,22,-2,-19,-57,-86,-95,-79,-58,-36
-17,-26,-11,22,-2,-18,-53,-75,-84,-71,-52,-35
-16,-25,-11,21,-2,-17,-49,-63,-72,-64,-47,-33
-14,-23,-11,19,-2,-16,-47,-51,-61,-56,-41,-31
-12,-22,-11,17,-1,-15,-44,-39,-51,-49,-37,-29
-10,-20,-11,15,0,-15,-42,-28,-42,-42,-32,-26
-9,-19,-11,14,0,-14,-39,-19,-34,-36,-28,-24
-9,-18,-11,14,1,-14,-36,-11,-26,-31,-24,-21
-8,-17,-10,13,1,-13,-34,-5,-19,-26,-19,-19
-8,-16,-10,12,1,-13,-32,0,-13,-21,-15,-16
-7,-15,-9,11,1,-12,-31,3,-9,-18,-13,-14
-7,-14,-8,10,1,-11,-31,6,-6,-16,-11,-13
-6,-13,-7,9,1,-9,-30,8,-4,-14,-9,-11
-5,-11,-6,8,0,-8,-30,9,-2,-12,-7,-10
-5,-10,-6,8,0,-7,-29,11,-1,-10,-5,-9
-5,-9,-5,7,0,-6,-29,12,1,-9,-4,-8
-5,-9,-5,7,0,-6,-28,13,2,-8,-3,-8
-4,-8,-4,7,0,-6,-28,13,3,-7,-2,-8
-4,-7,-4,6,0,-5,-28,14,4,-5,-1,-7
-4,-7,-4,6,0,-5,-29,15,5,-4,0,-6
-4,-7,-4,6,0,-4,-29,15,6,-3,0,-6
-4,-7,-3,6,0,-4,-29,16,7,-3,1,-5
-4,-7,-3,6,0,-4,-29,16,7,-3,1,-5
-4,-6,-4,6,0,-4,-29,16,8,-3,1,-5
-4,-6,-4,6,0,-4,-28,17,8,-3,1,-5
-4,-6,-4,6,0,-4,-28,17,9,-3,1,-5
-4,-7,-4,5,0,-5,-28,18,10,-2,1,-5
-4,-7,-4,5,0,-5,-28,18,10,-2,1,-5
-4,-7,-4,5,0,-5,-28,19,11,-1,2,-5
-3,-7,-4,5,1,-5,-27,19,11,-1,2,-5
-3,-7,-4,5,1,-5,-27,19,11,0,2,-5
-3,-6,-4,5,1,-5,-27,19,11,0,2,-5
-3,-6,-4,4,1,-4,-26,19,11,0,2,-5
-3,-6,-4,4,1,-4,-26,19,11,0,3,-5
-3,-5,-3,4,0,-3,-26,20,12,0,3,-5
-3,-5,-3,3,0,-3,-26,20,12,0,3,-5
-3,-4,-3,3,0,-2,-26,20,13,0,3,-5
-2,-3,-3,2,0,-2,-26,20,13,1,3,-5
-2,-3,-3,2,0,-2,-26,20,13,2,4,-5
-2,-3,-3,2,1,-2,-27,21,14,2,4,-4
-2,-3,-3,2,1,-2,-28,21,14,2,4,-3
-2,-3,-3,3,1,-2,-29,21,15,2,5,-3
-2,-3,-3,3,1,-2,-29,21,16,2,5,-2
-2,-3,-3,3,1,-2,-29,21,16,3,5,-2
-2,-4,-3,3,1,-2,-29,22,17,3,5,-2
-2,-4,-3,3,1,-3,-29,22,17,3,4,-2
-1,-4,-4,3,2,-4,-28,23,17,3,4,-2
-1,-5,-5,3,2,-4,-28,23,17,3,4,-3
-1,-5,-5,3,2,-4,-28,23,17,3,4,-3
-1,-5,-5,3,2,-4,-28,23,17,3,4,-3
-1,-5,-5,3,2,-4,-28,24,18,4,4,-3
-1,-4,-5,2,2,-4,-28,24,18,4,5,-4
0,-4,-5,2,2,-4,-28,24,18,4,5,-4
0,-3,-4,1,2,-3,-28,25,18,5,5,-4
0,-2,-4,1,2,-3,-29,25,19,5,5,-3
0,-2,-3,1,2,-2,-29,26,19,5,6,-3
0,-2,-3,1,2,-2,-29,26,20,5,6,-3
0,-2,-4,1,2,-2,-29,27,20,5,6,-3
1,-2,-4,0,3,-2,-29,28,20,5,5,-3
1,-2,-4,0,3,-2,-29,28,20,6,5,-2
0,-2,-4,1,2,-2,-29,29,21,6,5,-2
0,-2,-4,0,2,-2,-29,29,21,7,6,-1
1,-2,-4,0,2,-2,-29,30,21,7,6,0
1,-2,-5,0,3,-2,-29,30,22,8,7,0
2,-1,-5,0,4,-2,-29,31,23,9,7,0
2,-1,-5,0,4,-2,-29,32,24,10,8,1
2,-1,-5,0,4,-2,-29,33,25,10,8,1
3,-1,-6,0,5,-2,-29,34,25,10,8,0
3,-1,-6,-1,5,-2,-30,34,26,10,7,0
4,-1,-6,-1,5,-2,-30,35,26,10,7,0
4,0,-6,-2,5,-2,-30,35,27,10,7,0
4,0,-6,-2,6,-2,-30,36,27,11,8,0
4,0,-6,-2,6,-2,-30,37,28,11,8,1
5,0,-6,-3,6,-2,-31,38,28,11,8,1
6,1,-6,-3,7,-2,-31,39,29,11,8,2
7,1,-7,-4,7,-2,-31,39,29,12,9,2
7,2,-7,-4,8,-2,-31,40,30,12,10,3
7,2,-7,-4,7,-2,-31,40,30,13,11,4
8,2,-7,-5,7,-2,-31,41,31,14,11,4
8,2,-7,-6,8,-1,-31,42,32,14,12,5
9,3,-7,-6,8,-1,-32,44,34,15,13,5
10,4,-7,-7,9,-1,-32,45,35,16,13,6
10,4,-8,-7,10,-1,-33,45,36,16,13,6
11,4,-8,-7,10,-1,-33,46,37,16,13,7
11,5,-8,-7,11,-1,-33,47,38,17,14,8
12,5,-8,-8,11,-1,-33,48,39,17,15,9
13,6,-8,-9,11,-1,-33,48,39,18,15,10
14,6,-9,-10,12,-1,-33,49,40,19,16,10
15,6,-9,-11,12,-1,-33,50,42,19,16,10
16,7,-9,-11,13,-1,-33,51,43,20,17,11
16,7,-9,-12,13,-1,-33,53,45,21,18,11
16,8,-9,-12,13,0,-32,54,46,22,19,12
17,8,-10,-13,14,0,-32,55,47,23,20,13
18,9,-10,-14,15,0,-33,56,47,24,22,14
19,9,-10,-14,15,0,-34,57,48,25,23,15
19,10,-11,-15,16,0,-34,58,50,26,24,17
20,10,-11,-15,16,0,-35,59,51,27,25,18
21,11,-12,-16,17,0,-35,60,53,28,25,19
21,11,-12,-17,17,0,-36,61,54,28,25,19
22,12,-13,-17,18,0,-36,62,54,28,25,20
23,12,-13,-18,19,0,-36,62,55,28,25,20
24,13,-14,-18,20,0,-36,62,55,28,26,21
25,13,-14,-19,20,0,-37,63,55,29,26,23
26,13,-14,-19,20,0,-37,63,56,29,27,24
26,14,-14,-20,20,1,-38,63,57,30,28,26
27,14,-14,-20,21,1,-39,64,57,30,29,26
27,15,-15,-21,21,1,-40,64,58,31,29,27
28,15,-15,-21,22,1,-40,64,58,31,30,28
28,15,-15,-22,22,1,-40,64,58,32,31,28
28,15,-14,-22,22,1,-40,64,58,32,32,29
28,16,-14,-22,22,1,-40,64,58,32,32,29
29,16,-14,-23,22,1,-41,63,57,31,32,29
29,17,-14,-23,22,2,-41,61,57,31,32,29
29,17,-14,-23,21,2,-40,58,57,31,32,29
28,17,-13,-23,21,2,-39,55,56,31,31,28
28,17,-13,-22,21,2,-38,52,55,30,30,28
28,17,-13,-22,21,2,-36,50,54,29,29,27
28,16,-13,-22,21,2,-35,48,53,28,29,27
27,16,-13,-22,20,2,-33,46,52,28,28,26
26,15,-13,-21,20,2,-32,44,51,28,28,26
26,15,-13,-21,19,2,-31,41,49,27,27,26
25,14,-12,-20,19,2,-30,39,47,26,27,26
24,14,-12,-19,18,2,-28,36,45,25,26,25
22,13,-11,-18,17,2,-27,33,43,24,24,23
21,12,-10,-16,16,2,-26,31,41,23,23,21
19,12,-9,-15,15,2,-25,29,39,21,21,19
18,11,-8,-14,14,2,-24,26,36,20,19,18
16,10,-8,-13,13,2,-23,24,34,19,18,16
15,9,-7,-12,12,2,-22,21,32,17,16,14
14,8,-7,-11,11,1,-21,19,30,15,14,13
12,7,-6,-10,9,1,-20,16,28,13,12,11
11,7,-6,-9,8,1,-19,14,25,11,10,9
10,6,-5,-8,8,1,-18,12,23,10,8,8
8,6,-5,-7,7,1,-18,10,21,9,7,6
7,5,-4,-6,7,1,-17,8,19,8,5,4
6,4,-4,-5,6,0,-17,6,17,7,4,2
5,3,-4,-4,6,0,-17,5,16,6,3,1
5,3,-4,-3,5,0,-16,3,14,5,2,1
4,2,-4,-3,5,0,-15,1,13,3,1,0
3,2,-4,-2,4,0,-15,-1,11,2,0,0
2,1,-3,-2,3,0,-14,-2,9,0,-1,-1
1,0,-3,-1,3,0,-13,-3,7,0,-2,-1
0,0,-3,0,2,0,-13,-4,6,0,-3,-2
0,-1,-3,0,2,-1,-12,-5,5,-1,-3,-2
-1,-2,-3,1,1,-1,-12,-6,4,-2,-4,-2
-1,-2,-2,2,1,-1,-12,-7,3,-3,-5,-3
-2,-2,-2,2,1,-1,-12,-7,3,-4,-5,-4
-2,-2,-2,2,1,-1,-12,-8,2,-4,-6,-5
-2,-2,-3,2,1,-2,-12,-9,1,-5,-6,-5
-2,-2,-3,2,1,-2,-12,-10,1,-5,-6,-5
-2,-2,-3,2,1,-2,-12,-10,0,-6,-6,-5
-2,-2,-3,2,1,-2,-12,-11,0,-6,-7,-6
-2,-3,-4,2,1,-3,-12,-11,0,-6,-7,-6
-2,-3,-4,2,1,-3,-12,-11,0,-6,-8,-6
-2,-4,-3,2,1,-3,-12,-11,0,-6,-8,-6
-3,-4,-3,3,0,-3,-12,-11,-1,-7,-8,-7
-3,-4,-3,3,0,-3,-11,-11,-1,-7,-8,-7
-3,-4,-3,3,0,-3,-11,-12,-2,-8,-8,-8
-3,-4,-3,3,0,-3,-11,-12,-2,-8,-8,-8
-3,-4,-3,3,0,-3,-11,-12,-2,-8,-8,-9
-3,-4,-3,3,0,-3,-10,-12,-2,-8,-9,-9
-3,-4,-3,4,0,-3,-10,-12,-2,-8,-9,-9
-3,-4,-2,4,0,-3,-11,-12,-2,-8,-9,-9
-3,-4,-2,4,0,-3,-12,-13,-2,-8,-9,-9
-3,-4,-2,4,0,-3,-12,-13,-2,-9,-9,-9
-3,-4,-2,4,0,-3,-12,-13,-2,-9,-9,-9
-3,-4,-2,4,0,-3,-12,-13,-2,-9,-8,-9
-3,-4,-2,4,0,-3,-12,-13,-3,-9,-8,-9
-3,-3,-2,4,0,-2,-12,-13,-3,-9,-9,-9
-3,-3,-2,4,0,-2,-11,-13,-3,-9,-9,-9
-3,-3,-2,4,-1,-2,-10,-13,-3,-9,-9,-9
-3,-3,-2,4,-1,-2,-9,-13,-3,-9,-9,-9
-3,-3,-2,3,0,-2,-8,-13,-3,-9,-9,-9
-3,-4,-2,4,0,-3,-8,-13,-3,-9,-9,-10
-3,-4,-2,4,0,-3,-7,-13,-3,-9,-9,-10
-3,-5,-2,4,0,-3,-7,-13,-3,-9,-9,-10
-4,-5,-2,4,-1,-3,-7,-12,-2,-9,-9,-10
-4,-5,-2,4,-1,-3,-7,-12,-2,-9,-9,-10
-4,-5,-3,4,0,-4,-7,-12,-2,-9,-9,-10
-4,-5,-3,4,0,-4,-7,-12,-2,-9,-9,-9
-4,-5,-2,4,0,-4,-7,-12,-2,-9,-9,-9
-4,-5,-2,4,0,-4,-7,-12,-2,-9,-9,-9
-4,-5,-2,4,0,-4,-7,-12,-2,-9,-8,-9
-4,-5,-2,4,0,-3,-7,-11,-2,-9,-8,-9
-4,-5,-2,4,0,-3,-7,-11,-2,-8,-8,-9
-3,-5,-2,4,0,-3,-7,-11,-2,-8,-8,-9
-3,-5,-3,4,0,-4,-7,-11,-2,-8,-8,-9
-3,-5,-3,4,0,-4,-7,-11,-2,-8,-8,-9
-3,-5,-3,4,0,-4,-7,-11,-2,-8,-8,-9
-3,-5,-3,4,0,-4,-7,-11,-2,-8,-8,-9
-3,-5,-3,4,0,-3,-7,-11,-2,-8,-9,-10
-3,-5,-3,4,0,-3,-7,-10,-2,-8,-9,-10
-3,-5,-3,4,0,-3,-7,-10,-2,-8,-8,-10
-3,-5,-3,4,0,-3,-7,-10,-2,-8,-8,-10
-3,-5,-3,4,0,-3,-7,-10,-2,-8,-8,-10
-3,-4,-3,4,0,-3,-7,-10,-2,-8,-7,-9
-3,-4,-2,4,0,-3,-7,-10,-2,-7,-7,-9
-3,-4,-2,4,0,-3,-7,-10,-2,-7,-7,-9
-3,-4,-2,4,0,-3,-7,-10,-2,-8,-8,-9
-3,-4,-3,4,0,-3,-7,-10,-2,-8,-8,-9
-3,-5,-3,4,0,-3,-8,-10,-2,-8,-8,-9
-3,-5,-3,4,0,-3,-8,-10,-2,-8,-8,-9
-3,-5,-3,4,0,-3,-8,-10,-2,-8,-8,-8
-3,-5,-3,4,0,-3,-8,-10,-2,-8,-8,-8
-3,-5,-3,4,0,-3,-8,-10,-2,-8,-8,-8
-2,-5,-4,4,0,-3,-8,-10,-2,-8,-7,-9
-2,-5,-3,4,0,-3,-8,-11,-2,-8,-7,-9
-2,-5,-3,4,0,-3,-7,-11,-2,-8,-7,-9
-2,-5,-3,4,0,-3,-7,-10,-2,-8,-7,-9
-2,-5,-3,4,0,-3,-7,-10,-2,-8,-7,-9
-2,-4,-2,4,0,-3,-7,-10,-2,-8,-7,-10
-2,-4,-2,4,0,-3,-7,-10,-2,-8,-7,-10
-2,-4,-2,4,0,-3,-7,-10,-2,-8,-7,-10
-2,-4,-2,4,0,-3,-7,-10,-2,-8,-7,-10
