leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,0,-4,-1,3,-2,-3,-8,-6,0,-2,-1
1,-1,-4,0,4,-3,-4,-9,-7,-1,-3,-3
3,-1,-5,-1,5,-3,-5,-10,-8,-3,-5,-5
7,0,-7,-3,7,-4,-5,-12,-10,-4,-6,-6
7,0,-7,-4,7,-4,-4,-12,-10,-3,-5,-6
4,0,-3,-2,3,-2,-2,-11,-9,-1,-3,-4
-1,0,1,0,-2,0,-1,-11,-8,0,-2,-3
-4,-1,2,2,-4,0,-1,-11,-9,0,-2,-3
-3,-2,0,2,-2,0,-1,-11,-9,0,-2,-3
-2,-3,-1,2,0,-1,0,-10,-8,0,-2,-3
-3,-3,0,3,-1,-1,0,-9,-8,1,-1,-2
-6,-4,2,5,-3,0,1,-8,-7,1,-1,-2
-5,-3,2,5,-3,0,1,-7,-7,1,-1,-2
-4,-3,1,4,-2,-1,1,-7,-8,1,-2,-3
-5,-4,1,5,-3,-1,0,-7,-8,0,-3,-3
-8,-5,2,6,-5,-1,0,-7,-8,-1,-4,-4
-10,-6,4,8,-7,0,-1,-7,-8,-1,-4,-4
-11,-6,5,8,-7,0,-2,-7,-8,-1,-4,-4
-10,-6,4,8,-6,-1,-2,-8,-9,-2,-4,-4
-10,-8,2,10,-6,-3,-3,-9,-11,-3,-5,-6
-11,-11,1,12,-6,-5,-4,-11,-12,-4,-7,-8
-10,-12,-1,12,-4,-7,-3,-12,-13,-5,-9,-9
-7,-11,-4,10,-2,-8,-3,-13,-14,-6,-10,-10
-5,-10,-5,8,0,-8,-3,-13,-14,-6,-10,-9
-6,-9,-3,7,-1,-6,-2,-12,-13,-5,-9,-8
-9,-7,2,7,-6,-2,-1,-11,-11,-3,-7,-6
-10,-4,5,6,-7,0,-1,-11,-10,-2,-5,-5
-7,-3,4,5,-5,0,-1,-12,-11,-1,-5,-5
-6,-3,3,5,-4,0,-1,-13,-11,-1,-5,-5
-7,-4,3,6,-5,0,-1,-13,-11,0,-5,-4
-9,-5,3,8,-6,-1,-1,-13,-11,0,-5,-4
-10,-6,2,8,-6,-2,-1,-12,-11,-1,-6,-5
-8,-6,0,7,-4,-3,-2,-12,-11,-2,-7,-6
-6,-7,-1,6,-2,-4,-2,-11,-11,-3,-7,-7
-8,-10,-2,9,-2,-6,-2,-10,-10,-4,-7,-7
-8,-10,-2,9,-3,-6,-2,-10,-10,-4,-7,-7
-4,-6,-2,5,-1,-4,-1,-9,-9,-4,-7,-7
-1,-3,-2,2,0,-3,0,-10,-10,-4,-7,-7
-2,-2,0,3,-1,-2,0,-10,-11,-3,-7,-7
-6,-3,3,5,-5,-1,2,-10,-10,-1,-5,-5
-11,-4,5,8,-8,0,3,-10,-10,0,-3,-4
-13,-5,7,9,-10,0,4,-10,-10,0,-3,-4
-14,-5,8,9,-10,1,5,-9,-9,0,-4,-4
-14,-6,8,9,-11,1,7,-6,-7,1,-4,-4
-16,-5,10,10,-13,2,9,-4,-5,4,-2,-3
-19,-3,15,10,-17,6,12,-1,-1,8,1,-1
-20,0,20,10,-20,10,14,3,4,13,5,2
-18,3,21,7,-20,12,17,9,10,17,10,4
-13,5,18,3,-16,12,18,15,16,21,14,6
-9,6,15,1,-12,11,18,21,23,25,18,7
-5,7,12,-1,-8,10,16,26,29,28,22,10
2,8,5,-5,-1,8,13,32,37,31,27,13
14,12,-2,-13,8,6,8,39,47,34,33,18
27,17,-10,-21,18,4,1,46,59,38,40,24
42,21,-20,-31,31,1,-7,51,69,40,47,29
57,26,-30,-41,43,-2,-15,52,77,42,52,33
69,33,-36,-51,52,-2,-22,49,81,43,57,38
79,40,-39,-59,59,0,-27,44,82,44,59,41
85,44,-41,-64,63,1,-32,34,76,42,58,42
86,43,-43,-65,65,0,-37,21,66,34,50,37
84,37,-47,-61,66,-5,-39,7,49,21,34,27
78,29,-48,-54,64,-9,-40,-9,25,5,15,15
67,22,-44,-45,56,-11,-41,-27,0,-8,0,6
56,16,-38,-36,47,-11,-43,-46,-26,-18,-12,0
43,12,-31,-27,37,-10,-45,-62,-47,-26,-20,-5
30,8,-22,-19,26,-8,-45,-71,-59,-29,-23,-7
21,6,-15,-14,18,-5,-43,-74,-66,-30,-24,-7
15,5,-11,-11,13,-3,-41,-74,-69,-31,-24,-8
9,3,-7,-6,8,-2,-40,-72,-69,-32,-25,-10
2,-2,-4,0,3,-3,-37,-70,-68,-32,-26,-11
-2,-7,-4,4,1,-5,-35,-67,-67,-32,-27,-13
-4,-11,-5,7,1,-7,-33,-64,-65,-34,-29,-17
-7,-15,-7,11,0,-10,-31,-60,-63,-35,-32,-20
-10,-19,-8,14,-1,-13,-29,-56,-61,-36,-33,-22
-11,-20,-9,15,-1,-15,-27,-52,-57,-35,-32,-22
-9,-17,-9,12,0,-13,-25,-48,-53,-33,-30,-21
-4,-11,-8,7,2,-10,-22,-44,-48,-30,-28,-19
-2,-10,-8,6,3,-9,-21,-41,-44,-27,-26,-17
-2,-10,-7,6,2,-9,-19,-37,-40,-24,-23,-15
-3,-9,-5,6,1,-7,-16,-31,-34,-19,-18,-12
-5,-9,-3,7,-1,-6,-13,-24,-27,-14,-14,-9
-7,-10,-2,9,-2,-7,-10,-18,-21,-10,-11,-8
-7,-9,-2,8,-2,-6,-7,-12,-15,-7,-8,-7
-6,-5,0,6,-2,-4,-3,-7,-10,-3,-6,-5
-4,-2,1,3,-2,-2,-2,-4,-7,-1,-4,-4
-1,-1,0,1,0,-2,-2,-3,-6,-1,-4,-4
-2,-2,0,2,0,-1,-2,-2,-5,0,-2,-3
-6,-4,2,5,-4,0,-1,0,-3,2,-1,-2
-6,-2,5,4,-6,2,0,0,-1,3,0,-1
-3,3,7,0,-5,5,1,1,0,4,1,0
-2,4,7,-1,-4,5,2,2,1,5,0,0
-3,1,4,0,-3,2,2,0,0,3,-2,-3
-3,-1,2,1,-2,0,2,-1,-2,2,-4,-5
-2,-2,0,1,-1,-1,2,-2,-3,2,-4,-5
-1,-2,-1,1,0,-2,3,-2,-3,2,-3,-4
0,-2,-2,0,1,-2,3,-2,-2,3,-2,-3
0,-1,-2,0,1,-1,3,-1,-2,2,-1,-3
0,0,-1,0,1,0,2,-1,-1,2,-2,-3
-1,0,0,1,0,0,2,0,-1,1,-2,-3
-2,-1,0,2,-1,-1,1,0,0,1,-1,-3
-3,-2,0,2,-1,-2,1,0,0,1,-1,-3
-4,-3,0,3,-2,-2,1,0,0,2,-1,-2
-4,-3,0,3,-3,-1,1,0,0,2,0,-3
-3,-3,0,2,-1,-1,0,-1,-1,2,-1,-3
-3,-3,0,3,-2,-1,-1,-1,-1,2,-1,-3
-6,-3,2,5,-4,0,-1,0,-1,2,-1,-3
-5,-2,3,5,-4,0,-1,0,-1,2,-1,-3
-3,-2,1,3,-3,0,0,-1,-1,2,-2,-3
-4,-1,2,3,-3,0,1,-1,-1,2,-1,-3
-6,0,5,3,-5,2,2,0,0,2,0,-2
-7,0,6,3,-7,3,3,1,1,3,0,-1
-6,0,5,3,-6,2,3,1,1,4,0,-1
-5,-2,3,4,-4,0,2,0,0,3,0,-1
-5,-3,2,4,-3,-1,2,0,0,3,0,-1
-4,-3,1,3,-2,-1,3,-1,-1,3,0,-1
0,0,0,0,0,-1,4,-1,-1,3,0,-1
1,1,0,-1,1,0,5,0,0,3,0,-1
-1,1,3,0,-2,1,5,1,1,4,1,0
-2,3,6,0,-4,3,6,3,2,5,2,0
-2,5,7,-2,-4,5,7,4,3,5,1,0
-3,4,8,0,-5,5,6,4,3,4,1,0
-6,1,7,3,-6,3,5,4,3,3,0,-1
-7,-1,5,5,-6,2,5,4,3,3,0,-1
-5,-2,2,4,-3,0,4,4,2,3,-1,-2
-2,-3,-1,3,0,-1,3,3,1,2,-2,-3
-2,-3,-1,2,0,-2,3,2,1,2,-1,-3
-4,-3,0,3,-2,-2,3,1,0,2,-1,-3
-7,-6,1,6,-4,-3,2,0,0,2,-1,-4
-8,-6,1,6,-4,-3,2,0,0,3,0,-3
-5,-2,2,3,-3,-1,2,2,1,4,1,-2
-3,1,3,1,-2,1,3,3,3,6,2,0
-5,1,6,2,-4,3,5,5,4,6,2,0
-8,0,7,5,-7,3,6,7,5,6,2,0
-7,-2,4,5,-5,1,7,7,5,6,1,-1
-2,0,2,1,-1,0,7,8,5,5,0,-2
1,2,1,-2,0,1,8,8,6,5,0,-2
0,2,1,-2,0,1,8,9,7,5,-1,-3
-1,2,3,-1,-1,2,8,9,7,5,-1,-3
-1,1,2,0,-1,1,7,8,6,5,-1,-4
-1,-1,0,1,0,0,5,7,4,4,-2,-4
-3,-2,0,2,-1,-1,3,6,4,4,-2,-4
-4,-3,1,3,-2,0,2,5,4,4,-1,-4
-5,-3,3,4,-4,0,1,5,3,5,-1,-3
-5,-1,4,3,-4,1,0,4,3,5,-1,-3
-2,2,4,0,-3,2,1,3,3,5,0,-2
1,4,3,-3,-1,3,3,4,4,7,2,0
1,4,2,-3,0,3,4,4,4,8,4,1
-1,3,4,-1,-3,4,5,4,4,10,6,3
-3,2,5,0,-4,4,6,4,4,10,6,3
-4,1,4,1,-4,3,5,4,4,9,5,3
-5,0,4,2,-4,2,4,5,5,8,4,2
-6,0,4,3,-5,2,4,7,6,7,3,2
-6,-1,4,3,-5,2,5,9,7,7,3,1
-6,-2,4,4,-5,1,6,9,8,7,2,0
-6,-3,2,4,-4,0,6,9,7,6,0,-1
-5,-3,0,4,-2,-1,6,8,6,5,0,-2
-2,-2,-1,2,0,-1,5,7,6,5,0,-2
1,0,-2,0,2,-1,5,6,5,5,0,-3
2,-1,-3,0,3,-2,5,6,5,5,0,-3
1,-1,-2,0,2,-2,5,7,6,6,0,-2
0,0,0,0,0,-1,6,9,7,6,1,-1
-1,0,1,0,-1,0,7,10,8,7,2,0
-2,0,2,0,-3,1,7,12,9,8,3,0
-3,2,5,0,-4,3,7,13,10,9,4,0
-3,4,6,-1,-5,5,7,15,12,10,4,1
-3,3,6,0,-5,5,8,16,13,10,5,2
-3,1,4,1,-4,4,8,17,14,11,5,2
-1,2,2,0,-2,3,8,17,13,11,4,2
1,3,1,-2,0,2,6,16,12,10,3,0
0,1,1,-1,-1,1,5,15,11,9,3,0
-2,0,2,0,-2,1,4,15,12,10,3,0
-3,1,3,0,-2,2,4,15,12,11,4,0
-3,0,2,1,-2,2,3,15,12,11,5,0
-2,0,0,0,0,1,4,15,13,11,5,0
-1,0,0,0,0,1,5,16,14,11,5,0
-1,0,0,0,0,1,5,17,14,11,4,0
1,0,-2,-1,1,0,5,16,13,11,3,-1
4,0,-4,-3,4,-1,5,15,13,10,2,-2
5,1,-3,-3,4,0,6,16,13,11,2,-2
2,1,-1,-2,1,0,7,16,14,12,3,-1
0,1,1,-1,0,1,8,18,16,13,4,0
0,2,1,-1,0,2,9,20,18,14,6,0
2,2,0,-2,1,1,10,22,19,15,7,2
4,2,-1,-3,3,1,10,23,21,16,9,3
4,4,0,-4,2,3,11,25,22,17,10,5
5,6,1,-5,1,4,12,26,23,17,12,6
5,7,2,-6,1,5,12,28,24,17,12,7
4,8,4,-6,0,6,13,29,24,18,12,7
3,8,4,-6,0,6,13,29,24,18,12,6
7,9,2,-8,3,5,12,30,24,17,11,5
10,9,0,-9,5,4,11,29,24,17,11,4
8,7,0,-7,4,3,10,29,23,16,10,3
4,4,1,-4,2,3,10,29,24,16,10,3
3,4,1,-3,1,2,9,29,24,16,9,2
3,4,0,-3,2,2,9,30,24,15,9,2
2,4,2,-3,0,2,9,31,25,16,9,2
0,4,4,-2,-2,3,10,32,27,17,10,3
0,5,5,-2,-2,4,10,33,28,18,11,4
2,5,4,-3,0,4,10,34,28,17,11,4
4,5,1,-4,1,3,10,35,29,17,10,3
4,4,0,-4,2,2,10,36,30,16,10,3
3,4,1,-4,1,2,10,37,31,17,11,3
4,5,1,-5,1,3,10,38,31,18,12,4
6,8,1,-7,2,4,9,38,31,19,12,5
8,10,1,-9,4,5,9,38,32,19,13,6
10,10,0,-10,5,5,10,38,32,20,13,6
11,11,0,-11,6,5,10,38,33,20,13,7
11,10,0,-11,7,5,10,37,32,20,13,6
10,10,0,-10,6,5,10,36,32,20,12,6
9,11,2,-10,4,7,10,36,32,21,14,7
8,12,3,-10,3,8,10,37,33,23,16,8
9,11,2,-10,4,6,9,37,33,22,16,7
9,8,-1,-9,6,3,6,37,32,20,14,5
11,7,-4,-9,8,1,4,36,31,18,12,4
11,9,-3,-11,8,3,4,37,32,18,12,5
9,10,0,-10,5,5,4,37,33,19,13,7
9,10,2,-10,4,7,5,36,33,20,14,8
10,11,1,-11,5,7,6,36,32,21,14,9
11,10,0,-10,6,5,6,34,31,20,14,9
11,8,-3,-9,8,2,6,32,29,17,12,7
14,7,-7,-10,10,0,5,30,27,16,11,5
16,11,-6,-13,11,2,7,29,27,17,12,6
17,14,-3,-16,10,5,8,29,28,19,14,8
16,14,-2,-15,10,5,7,28,27,19,13,8
13,12,-1,-13,8,5,5,27,26,18,13,8
9,11,2,-10,4,6,4,27,27,18,13,8
7,12,6,-10,1,9,4,28,28,19,14,9
8,15,7,-11,1,10,3,29,29,21,15,11
10,16,5,-14,2,10,3,30,30,21,16,12
11,16,4,-14,4,10,2,30,30,21,16,12
11,16,3,-14,4,10,2,29,29,20,15,11
13,16,3,-15,5,9,2,28,28,20,15,11
15,16,1,-15,7,9,2,25,26,20,14,11
17,16,0,-17,10,8,2,22,24,19,14,11
20,17,-2,-18,12,8,2,20,23,19,13,10
20,17,-3,-18,12,7,3,18,23,19,14,10
19,16,-3,-18,11,7,3,17,22,19,14,10
15,15,-1,-15,8,7,2,16,22,19,14,10
10,13,1,-11,4,7,1,16,21,19,14,10
7,11,2,-9,2,6,0,15,20,17,12,9
7,11,3,-9,2,6,-1,14,19,16,11,8
8,11,3,-9,3,7,-3,13,19,16,10,8
10,12,2,-11,5,7,-4,12,18,16,10,8
13,12,0,-12,7,6,-5,10,17,16,9,7
15,12,-3,-13,9,4,-6,8,15,14,8,6
16,12,-4,-14,10,4,-7,5,13,13,7,5
15,13,-3,-14,9,4,-7,4,12,13,8,5
12,12,-1,-13,7,5,-6,4,12,14,8,6
10,10,-1,-10,6,4,-5,4,12,15,9,6
10,8,-1,-9,6,4,-4,4,12,16,10,7
10,9,-1,-10,6,4,-3,3,13,17,11,7
10,8,0,-9,6,4,-4,2,12,16,11,7
9,6,-2,-7,6,2,-5,1,10,14,9,5
10,5,-5,-7,8,0,-6,0,9,12,8,4
11,6,-6,-9,9,0,-7,0,9,12,8,4
10,7,-4,-9,7,2,-7,0,9,13,8,4
5,6,0,-6,2,3,-7,1,10,14,8,4
0,6,5,-4,-2,6,-7,1,10,15,9,4
-1,7,7,-3,-3,7,-6,2,10,15,9,4
0,6,6,-2,-2,6,-6,2,10,15,10,3
0,3,3,-1,-1,4,-7,1,9,14,9,2
0,1,1,0,0,2,-6,1,9,13,8,1
1,1,0,-1,1,0,-5,1,8,12,7,0
4,2,-2,-3,3,0,-4,0,8,11,6,0
5,3,-3,-4,4,0,-2,0,7,11,5,0
3,3,0,-3,2,1,0,-1,6,12,6,0
0,4,3,-2,0,3,1,-2,5,12,6,1
1,4,3,-2,0,4,0,-2,4,11,5,0
3,3,1,-2,1,2,0,-2,3,9,3,0
3,2,0,-2,2,1,-1,-3,2,8,2,-1
1,2,0,-1,0,2,-2,-3,2,9,2,-1
0,2,1,-1,0,2,-2,-3,2,9,3,-1
-1,0,1,0,0,1,-2,-3,2,9,3,0
-6,-3,2,4,-4,0,-2,-3,1,9,3,0
-10,-6,4,8,-7,-1,-2,-3,1,9,3,0
-9,-4,5,7,-6,0,-1,-3,1,10,4,0
-4,0,4,3,-4,2,0,-2,1,11,5,1
-1,1,3,1,-2,2,0,-2,1,11,5,2
-1,0,1,1,0,0,0,-3,0,10,4,1
0,-1,0,1,0,0,1,-4,-1,10,4,1
0,0,1,0,0,0,2,-5,-1,10,4,1
-1,0,2,0,-1,1,3,-6,-2,10,3,0
-2,0,2,1,-1,0,2,-7,-3,9,2,0
-3,-1,2,2,-1,0,2,-7,-4,9,1,-1
-5,-1,4,3,-3,1,3,-7,-4,9,1,-1
-7,-1,5,4,-5,1,4,-7,-4,9,2,-1
-6,-1,4,4,-5,1,4,-8,-4,9,2,-1
-6,-2,4,4,-5,0,4,-7,-4,10,3,0
-7,-1,5,4,-6,1,3,-6,-4,11,4,0
-8,-1,6,4,-7,2,2,-6,-4,10,3,0
-8,-3,5,5,-7,1,0,-6,-5,8,1,-1
-8,-4,4,6,-6,0,-1,-7,-5,7,0,-3
-8,-3,4,6,-6,0,-1,-7,-5,7,-1,-3
-8,-2,5,6,-6,1,0,-6,-5,8,-1,-3
-9,-3,5,6,-7,1,1,-5,-4,9,-1,-2
-8,-4,4,6,-6,0,1,-5,-4,8,-1,-3
-7,-4,4,5,-6,0,0,-5,-4,8,-2,-4
-8,-3,5,5,-7,1,0,-6,-4,8,-1,-3
-9,-2,6,5,-7,2,2,-5,-4,10,0,-2
-8,-1,7,5,-7,2,2,-4,-3,11,1,-2
-8,-1,6,5,-7,2,2,-4,-3,11,1,-1
-9,-1,6,5,-7,2,2,-4,-3,11,0,-1
-9,-2,6,5,-7,2,1,-5,-4,10,0,-2
-7,-3,3,5,-5,0,1,-6,-5,9,-1,-3
-5,-4,0,4,-2,-2,0,-7,-6,8,-2,-4
-4,-3,0,3,-2,-1,0,-7,-6,8,-2,-4
-5,-2,2,3,-3,0,2,-7,-6,9,-2,-4
-5,-2,2,3,-3,0,3,-7,-6,9,-1,-4
-4,-2,1,2,-2,0,2,-8,-6,9,0,-4
-3,-1,1,2,-1,0,2,-8,-7,10,0,-4
-3,0,2,2,-2,0,1,-7,-6,10,0,-4
-5,-1,4,3,-4,1,2,-5,-5,10,0,-3
-8,-2,6,5,-6,1,2,-3,-3,10,0,-2
-8,-2,6,5,-7,2,2,-1,-2,10,0,-1
-6,-1,4,4,-5,1,0,-2,-2,10,0,-2
-4,-1,3,3,-3,1,-1,-3,-4,9,0,-3
-4,-1,4,2,-4,1,-1,-4,-5,8,-1,-4
-5,0,5,2,-5,2,0,-5,-5,9,-1,-3
-4,2,6,1,-5,3,1,-5,-5,9,-1,-3
-3,3,6,0,-5,4,3,-5,-5,10,0,-2
-4,2,5,2,-5,2,3,-5,-5,10,0,-2
-6,0,4,4,-5,1,3,-5,-5,9,0,-2
-8,-2,5,5,-6,1,2,-5,-5,9,0,-2
-8,-3,4,5,-5,0,2,-6,-6,10,1,-2
-5,-3,1,4,-3,0,1,-6,-6,10,1,-2
-3,-2,0,2,-1,0,0,-7,-6,10,1,-2
-2,0,0,1,0,0,0,-7,-6,10,0,-2
-1,0,0,1,0,-1,1,-6,-5,10,0,-2
-1,0,0,1,0,-1,2,-5,-4,10,2,0
-3,1,3,1,-2,1,4,-2,-2,12,4,2
-4,1,6,1,-5,3,4,0,0,12,5,3
-5,2,7,0,-5,4,5,0,0,12,6,4
-5,1,7,1,-6,5,5,0,0,12,6,3
-8,-1,8,4,-7,4,4,-1,-1,11,3,0
-11,-4,7,8,-8,1,3,-3,-3,8,0,-2
-10,-6,4,8,-7,0,1,-5,-5,7,-2,-5
-6,-4,3,5,-4,0,0,-6,-6,7,-2,-5
-4,-1,3,3,-3,0,-1,-6,-6,8,-2,-5
-3,-1,3,2,-3,1,-2,-5,-5,8,-1,-5
-4,-2,3,2,-3,1,-1,-4,-5,8,-1,-4
-5,-2,3,2,-4,1,0,-3,-3,9,0,-3
-4,0,3,2,-3,2,2,-1,-2,10,1,-2
-4,0,3,2,-3,2,3,-1,-2,10,1,-1
-7,0,6,4,-6,3,3,-2,-3,10,1,-1
-10,0,9,6,-10,4,2,-3,-3,10,2,0
-11,1,11,5,-11,5,2,-3,-4,12,4,0
-9,1,10,3,-9,5,1,-4,-4,12,4,0
-5,0,6,1,-5,3,0,-5,-6,10,1,-2
-1,-1,1,0,0,0,0,-6,-7,8,-1,-3
0,-1,-1,0,1,0,-1,-7,-7,8,-1,-4
-2,-1,1,1,-1,1,0,-6,-6,9,0,-3
-5,-1,3,3,-4,2,1,-6,-6,10,1,-1
-5,-1,3,3,-4,1,0,-7,-6,10,1,-2
-4,-1,2,2,-3,0,0,-8,-7,9,0,-3
-2,-1,1,1,-2,0,0,-8,-7,8,-1,-3
0,0,0,0,0,0,0,-9,-7,8,-2,-4
0,0,-1,-1,1,0,0,-10,-7,8,-2,-4
-1,-1,0,1,0,0,0,-10,-8,8,-1,-3
-5,-2,3,3,-3,1,1,-10,-7,10,0,-2
-6,0,5,3,-5,2,2,-9,-7,11,2,-1
-5,0,5,2,-5,2,1,-8,-7,11,2,-1
-4,0,4,3,-4,1,0,-8,-7,10,0,-2
-4,-1,2,3,-3,0,-1,-7,-7,8,-1,-3
-4,-2,3,3,-3,0,-1,-7,-6,8,-1,-3
-5,-2,3,3,-4,0,-2,-7,-6,8,0,-2
-7,-3,3,4,-4,0,-2,-7,-5,9,0,-2
-8,-5,3,6,-5,0,-2,-8,-6,8,0,-2
-7,-6,1,6,-3,-2,-3,-9,-7,8,-1,-2
-6,-6,0,6,-2,-3,-3,-10,-8,7,-2,-3
-5,-4,0,5,-2,-2,-1,-10,-8,7,-2,-4
-6,-2,3,4,-4,0,1,-10,-8,8,-2,-3
-7,-2,5,5,-6,1,2,-9,-8,9,-1,-3
-8,-3,6,6,-7,1,3,-8,-7,9,0,-3
-7,-2,6,5,-7,1,3,-7,-6,10,0,-3
-5,-1,5,3,-5,2,2,-7,-7,10,0,-3
-4,0,4,2,-4,1,1,-7,-7,10,0,-3
-5,-1,3,3,-4,0,0,-8,-7,9,-1,-5
-5,-1,3,3,-4,0,0,-7,-7,9,-1,-5
-4,-1,3,3,-4,0,1,-7,-6,9,-1,-5
-5,-2,3,3,-4,0,1,-7,-6,9,-1,-4
-6,-4,2,4,-4,-1,0,-9,-7,8,-2,-5
-6,-6,0,5,-3,-3,0,-10,-8,7,-3,-6
-6,-6,0,5,-3,-3,0,-11,-9,7,-4,-6
-6,-4,2,5,-4,-1,2,-9,-8,8,-3,-5
-6,-2,4,4,-5,0,2,-8,-7,9,-2,-3
-9,-2,5,6,-6,0,1,-8,-7,9,-2,-4
-12,-5,5,9,-8,0,0,-8,-7,9,-3,-4
-13,-6,6,10,-9,0,0,-8,-7,9,-2,-4
-10,-4,5,7,-8,0,0,-8,-7,9,-2,-4
-6,-3,3,4,-5,0,-1,-9,-8,9,-2,-4
-3,-2,1,2,-2,0,-1,-10,-8,9,-2,-4
-1,0,1,1,-1,0,0,-10,-8,10,-2,-4
-1,1,2,0,-1,1,1,-10,-8,10,-1,-4
-3,0,2,2,-1,0,2,-11,-9,10,-1,-3
-5,-3,1,5,-2,-1,1,-13,-10,9,-1,-4
-5,-5,0,5,-2,-3,0,-15,-12,9,-2,-4
-3,-4,-1,4,0,-3,-1,-15,-12,9,-1,-4
-2,-3,0,2,-1,-1,-2,-14,-11,9,-1,-3
-4,-2,2,2,-3,1,-2,-12,-10,8,-1,-3
-6,-2,4,4,-5,1,-2,-11,-10,8,-2,-4
-8,-3,5,6,-6,0,-1,-10,-9,7,-3,-5
-11,-3,8,7,-9,2,0,-8,-7,8,-2,-4
-14,-3,10,8,-12,3,1,-6,-5,10,-1,-2
-14,-3,10,8,-11,3,1,-6,-4,10,0,-2
-11,-3,7,7,-8,1,0,-7,-5,9,-1,-3
-6,-2,3,4,-5,0,-1,-9,-7,8,-2,-5
-3,-2,1,2,-3,0,-1,-10,-8,8,-2,-5
-4,-2,2,3,-3,0,0,-10,-8,9,-1,-4
-6,-2,3,4,-5,0,0,-11,-9,9,-1,-4
-7,-3,3,5,-5,-1,0,-11,-10,8,-2,-5
-7,-4,2,6,-4,-2,-1,-12,-10,8,-2,-6
-7,-5,1,6,-3,-3,-1,-11,-9,8,-2,-5
-7,-6,2,7,-4,-2,-1,-10,-8,8,-3,-5
-8,-6,2,7,-5,-2,-2,-10,-8,7,-4,-6
-9,-6,3,7,-6,-1,-3,-11,-9,7,-5,-7
-10,-8,2,9,-6,-2,-4,-12,-10,6,-5,-8
-9,-8,1,8,-5,-3,-3,-13,-10,6,-5,-7
-7,-6,1,7,-4,-2,-1,-11,-9,8,-3,-5
-7,-4,2,6,-4,-1,0,-10,-7,10,-2,-3
-9,-6,2,7,-5,-2,0,-10,-8,9,-2,-3
-10,-8,2,9,-6,-3,-1,-11,-9,9,-2,-4
-10,-8,2,9,-6,-3,-1,-11,-9,9,-2,-4
-7,-7,1,7,-4,-2,-1,-10,-9,9,-2,-4
-6,-6,2,6,-4,-2,-1,-10,-9,9,-2,-4
-7,-5,3,5,-5,-1,-2,-10,-9,9,-2,-3
-6,-4,2,5,-4,-2,-2,-10,-9,9,-1,-3
-4,-4,0,4,-2,-2,-2,-10,-9,9,-1,-3
-4,-4,0,4,-2,-2,-2,-11,-10,8,-2,-4
-5,-4,1,4,-3,-2,-1,-12,-10,7,-3,-5
-7,-4,2,5,-4,-1,-1,-12,-11,7,-4,-6
-9,-6,2,7,-5,-2,0,-12,-11,7,-3,-6
-10,-7,3,9,-7,-2,0,-12,-11,7,-3,-5
-9,-7,1,8,-6,-3,-1,-12,-11,7,-3,-5
-6,-6,0,6,-3,-3,-1,-12,-11,7,-3,-5
-7,-5,1,6,-4,-2,0,-11,-9,9,-1,-2
-10,-4,5,7,-7,0,0,-9,-7,11,0,0
-10,-2,7,6,-8,1,1,-9,-6,12,2,1
-7,-1,5,4,-6,1,0,-9,-7,11,2,1
-6,-2,4,4,-5,0,-1,-11,-8,10,1,0
-7,-3,3,5,-5,0,-2,-12,-9,9,0,-1
-6,-4,2,5,-4,-1,-2,-13,-10,9,-1,-2
-4,-4,0,4,-2,-2,-1,-13,-11,8,-2,-3
-3,-4,-1,4,-1,-3,-1,-12,-11,8,-3,-4
-3,-4,-1,3,0,-3,-1,-11,-11,7,-3,-5
-2,-4,-2,3,0,-3,-1,-10,-10,7,-3,-5
-3,-5,-2,4,0,-4,-1,-8,-8,7,-3,-4
-4,-5,0,4,-2,-3,-1,-6,-6,8,-3,-4
-5,-4,1,4,-3,-1,-1,-6,-5,8,-3,-4
-6,-4,2,5,-3,-1,-2,-7,-5,9,-3,-4
-8,-4,4,6,-5,0,-2,-7,-5,9,-3,-3
-10,-4,6,7,-8,1,-2,-7,-6,10,-3,-2
-11,-4,7,8,-9,0,-2,-8,-7,10,-3,-2
-13,-7,6,10,-9,-1,-3,-10,-9,9,-3,-4
-15,-11,5,13,-10,-4,-4,-11,-10,8,-4,-5
-15,-12,3,14,-9,-5,-4,-12,-11,7,-5,-6
-12,-10,3,11,-7,-4,-4,-12,-11,7,-4,-5
-8,-7,2,8,-5,-2,-3,-12,-10,8,-3,-4
-6,-5,1,6,-4,-2,-3,-13,-10,9,-3,-4
-5,-6,0,6,-2,-3,-3,-14,-12,8,-5,-5
-5,-7,-2,6,-1,-4,-4,-16,-13,7,-6,-6
-4,-6,-2,5,-1,-4,-4,-16,-13,7,-6,-6
-4,-4,0,4,-2,-2,-2,-15,-12,8,-4,-5
-7,-3,4,5,-5,0,0,-12,-10,10,-2,-3
-10,-4,6,7,-7,1,0,-11,-9,11,0,-2
-7,-2,5,5,-5,1,0,-10,-8,10,0,-1
-5,-1,4,3,-4,1,0,-9,-8,10,0,-1
-6,-3,3,4,-4,0,0,-8,-7,10,0,-1
-7,-5,2,6,-4,-1,0,-8,-6,10,0,-1
-10,-7,3,8,-6,-2,1,-7,-6,11,0,-1
-13,-8,5,10,-9,-1,1,-7,-5,11,0,-1
-13,-6,7,9,-9,0,2,-6,-5,12,0,-1
-10,-2,7,6,-8,1,2,-6,-4,12,0,-1
