leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-1,1,1,-2,0,-34,-12,-11,-13,-6,-8
-2,-2,0,2,-2,0,-34,-12,-12,-13,-6,-8
-2,-3,0,3,-2,-1,-35,-12,-12,-13,-6,-8
-1,-3,0,2,-1,-1,-35,-12,-12,-13,-6,-8
1,-1,0,0,0,0,-35,-12,-12,-13,-5,-8
2,0,-1,-1,0,0,-34,-12,-12,-12,-5,-7
1,0,-2,0,0,-1,-34,-12,-12,-13,-6,-8
-1,-3,-2,2,0,-2,-35,-13,-12,-13,-6,-9
-3,-5,-3,4,0,-3,-35,-13,-12,-14,-7,-9
-2,-5,-3,4,0,-4,-36,-13,-12,-14,-7,-9
-1,-5,-3,3,0,-4,-36,-12,-11,-13,-6,-9
0,-5,-3,3,0,-4,-37,-12,-11,-13,-7,-9
-1,-6,-4,4,1,-5,-37,-12,-12,-13,-7,-10
-2,-7,-4,5,0,-5,-37,-12,-12,-13,-8,-11
-2,-7,-4,5,0,-5,-38,-12,-13,-14,-9,-12
-3,-7,-4,6,0,-5,-38,-13,-14,-15,-9,-12
-3,-8,-4,6,0,-5,-38,-13,-14,-16,-10,-13
-3,-7,-5,6,0,-6,-38,-14,-14,-16,-10,-13
-2,-7,-5,5,0,-6,-37,-14,-14,-17,-10,-13
-3,-8,-5,6,0,-6,-38,-15,-15,-18,-11,-14
-4,-9,-5,7,0,-7,-38,-15,-16,-19,-13,-15
-5,-9,-5,8,0,-7,-39,-16,-17,-19,-14,-16
-5,-10,-5,8,0,-7,-39,-16,-17,-20,-14,-17
-5,-10,-5,8,0,-7,-39,-16,-17,-20,-14,-16
-5,-10,-5,8,0,-7,-39,-16,-17,-20,-13,-16
-5,-10,-5,8,0,-7,-38,-16,-17,-20,-14,-16
-5,-11,-5,8,0,-8,-38,-17,-18,-20,-14,-16
-6,-12,-5,9,0,-9,-39,-17,-18,-21,-15,-17
-6,-12,-5,9,-1,-9,-39,-18,-19,-21,-16,-17
-6,-11,-6,9,0,-8,-39,-18,-19,-21,-16,-17
-6,-11,-6,9,0,-8,-40,-18,-19,-21,-16,-17
-6,-11,-6,9,0,-8,-41,-18,-19,-21,-16,-18
-6,-11,-6,9,-1,-8,-42,-18,-19,-22,-16,-18
-6,-11,-5,8,-1,-8,-43,-18,-19,-22,-16,-18
-5,-10,-5,8,-1,-8,-43,-19,-19,-22,-16,-18
-5,-10,-5,8,-1,-8,-44,-19,-19,-22,-16,-18
-5,-10,-6,8,-1,-8,-43,-18,-19,-21,-17,-18
-4,-11,-7,8,0,-8,-43,-18,-18,-21,-16,-18
-5,-12,-7,9,0,-9,-44,-18,-18,-21,-16,-18
-8,-15,-8,12,0,-11,-46,-18,-19,-21,-17,-18
-9,-17,-8,13,-1,-12,-47,-19,-20,-22,-17,-18
-9,-16,-8,13,-1,-12,-47,-19,-20,-21,-17,-18
-8,-14,-7,12,0,-11,-48,-19,-20,-21,-17,-17
-6,-13,-7,10,0,-10,-48,-18,-19,-21,-16,-17
-5,-11,-7,9,0,-9,-49,-18,-19,-21,-16,-17
-6,-11,-7,9,-1,-9,-49,-19,-19,-21,-17,-17
-6,-12,-7,9,-1,-9,-50,-19,-19,-21,-16,-17
-6,-12,-7,9,0,-9,-51,-18,-18,-21,-16,-17
-7,-13,-7,10,0,-10,-53,-18,-18,-21,-16,-17
-7,-14,-7,10,0,-11,-54,-19,-18,-22,-17,-17
-7,-15,-8,11,0,-11,-55,-19,-18,-22,-16,-17
-7,-16,-8,11,0,-12,-55,-20,-19,-22,-16,-17
-7,-16,-9,11,0,-12,-56,-20,-19,-22,-16,-17
-7,-15,-9,11,0,-12,-57,-20,-19,-22,-16,-17
-8,-15,-9,12,0,-11,-58,-20,-19,-22,-17,-18
-9,-15,-8,12,-1,-11,-60,-21,-19,-22,-17,-18
-9,-15,-7,12,-1,-10,-61,-21,-19,-22,-17,-18
-8,-14,-7,11,0,-10,-62,-21,-19,-21,-17,-17
-7,-13,-6,10,0,-10,-63,-21,-19,-21,-17,-17
-7,-13,-6,10,0,-9,-63,-21,-19,-21,-18,-18
-6,-12,-6,10,0,-9,-62,-22,-20,-22,-18,-19
-6,-12,-7,10,0,-10,-62,-22,-20,-22,-19,-19
-6,-13,-8,10,0,-10,-62,-21,-20,-23,-20,-20
-7,-14,-8,11,0,-11,-63,-20,-21,-24,-22,-22
-8,-16,-9,12,0,-12,-62,-18,-21,-26,-24,-24
-7,-15,-9,12,0,-12,-61,-15,-20,-26,-25,-25
-6,-14,-9,10,1,-12,-58,-9,-17,-25,-25,-26
-4,-12,-9,8,1,-11,-55,0,-11,-21,-22,-25
-1,-9,-9,5,3,-10,-52,12,0,-12,-16,-20
3,-6,-11,1,6,-9,-48,28,14,0,-6,-13
8,-3,-12,-2,9,-8,-44,47,33,17,6,-4
14,1,-13,-7,13,-6,-39,68,57,39,22,7
20,7,-13,-14,16,-2,-34,88,83,64,43,23
26,15,-11,-21,18,2,-30,105,109,89,65,40
30,25,-6,-27,18,10,-28,117,132,114,86,57
33,34,0,-33,16,17,-28,124,151,135,106,73
36,42,5,-39,15,23,-32,127,168,155,125,89
40,55,14,-47,12,35,-39,124,182,174,144,105
43,73,29,-57,6,51,-49,116,193,191,162,122
43,87,43,-65,0,66,-61,101,198,201,175,135
41,93,51,-66,-5,73,-73,81,191,199,177,140
37,89,52,-62,-8,71,-83,57,174,184,169,136
32,79,47,-55,-8,64,-91,32,150,161,151,125
25,68,42,-46,-9,55,-97,9,119,130,126,106
17,56,39,-36,-12,48,-101,-17,80,90,93,81
6,46,38,-26,-17,42,-108,-49,29,42,56,53
-4,36,39,-16,-22,38,-117,-83,-25,-8,18,25
-13,29,40,-8,-27,35,-127,-109,-66,-47,-12,1
-19,25,42,-3,-31,34,-135,-121,-88,-69,-32,-15
-22,22,43,0,-34,33,-141,-124,-96,-79,-44,-27
-24,18,42,3,-34,30,-145,-122,-98,-83,-50,-34
-26,14,40,6,-34,27,-151,-118,-96,-83,-53,-38
-25,12,36,7,-31,24,-156,-112,-92,-80,-52,-38
-21,11,31,6,-27,21,-160,-103,-85,-75,-49,-37
-17,11,27,3,-23,19,-163,-93,-77,-68,-44,-34
-14,12,24,1,-19,18,-165,-82,-67,-60,-39,-31
-11,10,20,1,-16,16,-168,-71,-58,-52,-33,-27
-9,9,17,0,-14,14,-171,-61,-48,-44,-28,-23
-8,8,15,0,-12,12,-175,-52,-40,-37,-23,-20
-7,7,13,0,-10,10,-182,-45,-33,-32,-20,-18
-6,6,11,0,-9,8,-192,-39,-29,-29,-18,-17
-7,3,9,1,-9,6,-207,-34,-26,-26,-17,-17
-8,0,7,3,-8,4,-232,-29,-23,-24,-16,-17
-8,-1,5,4,-7,2,-266,-25,-20,-22,-16,-17
-8,-2,4,5,-6,1,-299,-22,-18,-20,-15,-17
-7,-2,3,5,-5,1,-321,-19,-15,-19,-15,-17
-6,-2,2,4,-5,1,-332,-18,-14,-18,-14,-16
-6,-3,2,4,-5,0,-331,-17,-13,-17,-14,-16
-6,-4,1,5,-5,-1,-319,-17,-13,-17,-14,-16
-6,-4,0,5,-4,-2,-302,-16,-12,-16,-14,-16
-5,-5,0,4,-3,-2,-282,-14,-12,-16,-13,-16
-5,-5,-1,4,-3,-3,-260,-13,-11,-15,-13,-16
-5,-6,-1,5,-2,-3,-240,-12,-10,-15,-12,-15
-5,-6,-2,5,-2,-3,-224,-12,-9,-14,-12,-15
-5,-6,-2,5,-2,-3,-212,-11,-8,-13,-11,-14
-3,-4,-2,4,-1,-3,-205,-11,-7,-12,-10,-13
-2,-3,-2,3,-1,-2,-205,-10,-7,-12,-10,-13
-3,-4,-2,4,-2,-3,-210,-10,-7,-12,-10,-14
-5,-6,-2,5,-2,-4,-220,-10,-7,-12,-10,-14
-6,-8,-3,7,-2,-5,-233,-9,-6,-12,-10,-14
-7,-10,-3,8,-2,-6,-245,-9,-6,-12,-10,-14
-7,-9,-3,8,-2,-5,-255,-9,-5,-12,-9,-13
-5,-6,-3,6,-1,-4,-262,-8,-4,-11,-7,-12
-4,-5,-3,5,-1,-3,-267,-8,-3,-10,-6,-12
-4,-5,-3,5,-1,-3,-269,-8,-3,-9,-6,-12
-3,-5,-3,4,-1,-3,-270,-7,-2,-9,-5,-11
-3,-4,-2,4,-1,-3,-270,-6,-2,-8,-5,-11
-4,-5,-2,4,-1,-3,-271,-6,-2,-8,-5,-11
-4,-5,-2,5,-1,-3,-272,-5,-2,-8,-5,-10
-3,-5,-3,5,0,-3,-273,-5,-1,-7,-5,-10
-4,-6,-3,6,-1,-4,-277,-5,-1,-7,-5,-10
-6,-8,-3,7,-2,-5,-284,-5,-1,-7,-5,-11
-5,-8,-3,7,-2,-5,-293,-5,0,-7,-4,-11
-3,-7,-4,5,-1,-5,-304,-4,0,-6,-4,-10
-2,-6,-4,4,0,-5,-320,-3,1,-6,-3,-9
-1,-6,-5,4,0,-5,-340,-2,1,-5,-3,-8
-1,-5,-4,3,1,-4,-368,-2,2,-4,-2,-8
-1,-4,-4,3,0,-3,-408,-2,2,-4,-2,-8
-2,-4,-4,3,0,-3,-457,-2,3,-4,-2,-8
-1,-3,-4,2,0,-3,-508,-1,4,-3,-1,-7
0,-2,-4,1,1,-2,-551,0,5,-2,0,-7
1,-1,-3,0,1,-2,-575,1,6,-2,0,-6
0,-2,-3,1,0,-2,-577,1,7,-1,0,-6
-1,-3,-3,2,0,-3,-559,1,7,-1,0,-7
-1,-3,-3,2,0,-2,-529,1,7,-1,0,-7
-1,-3,-3,2,0,-2,-496,1,8,0,0,-7
-1,-3,-2,2,0,-2,-464,1,8,0,0,-7
-1,-2,-2,2,0,-1,-438,2,9,1,1,-7
0,-2,-2,1,0,-1,-417,2,10,2,2,-6
0,-2,-2,1,0,-2,-401,4,11,3,3,-6
0,-1,-2,0,0,-1,-387,5,12,4,4,-5
1,1,-2,-1,0,0,-378,7,14,6,6,-3
3,2,-2,-3,1,0,-376,8,16,8,7,-2
4,2,-2,-3,2,0,-385,10,17,9,8,-1
4,2,-2,-3,2,0,-414,11,18,10,9,0
3,2,-2,-2,1,0,-465,11,19,11,10,0
3,1,-2,-2,1,0,-522,12,21,12,11,0
3,1,-2,-2,1,0,-569,13,22,13,13,1
3,1,-2,-2,1,0,-604,14,24,15,14,2
3,3,-2,-3,1,0,-626,16,27,17,16,4
4,3,-2,-4,2,1,-636,18,29,19,18,5
4,3,-2,-4,2,1,-636,19,31,21,20,7
4,2,-2,-3,2,0,-630,20,33,23,22,8
5,3,-2,-4,3,0,-621,22,35,25,24,9
7,4,-2,-5,3,1,-611,23,37,28,25,10
9,7,-2,-8,4,2,-600,25,40,30,28,12
10,7,-3,-9,5,2,-588,26,42,32,30,13
10,7,-3,-9,5,2,-576,27,44,34,31,14
9,8,-2,-8,4,3,-566,28,45,36,32,15
9,8,-2,-8,4,3,-557,29,47,38,33,16
10,9,-2,-9,5,4,-548,30,49,40,35,18
13,12,-2,-12,7,5,-539,32,52,43,38,20
15,14,-2,-14,8,6,-530,34,54,46,41,22
16,15,-1,-16,8,7,-523,35,56,48,43,24
16,15,-1,-15,7,7,-519,36,58,49,44,24
14,13,-1,-14,6,6,-518,36,59,50,45,25
14,13,-1,-14,7,6,-517,37,61,52,47,27
16,14,-1,-15,8,7,-517,38,63,54,49,28
17,16,-2,-16,9,8,-517,38,63,55,50,29
18,16,-2,-17,9,8,-517,38,64,56,51,30
18,17,-1,-17,8,9,-515,38,64,57,52,31
19,18,-1,-18,9,9,-512,38,65,58,53,32
19,17,-1,-17,9,8,-507,38,66,59,54,33
17,16,-1,-16,8,8,-500,38,66,59,54,32
16,16,0,-16,7,8,-494,37,65,59,53,32
16,17,0,-17,7,9,-489,37,65,59,53,32
19,19,0,-19,8,10,-483,38,66,60,54,33
21,21,0,-20,9,11,-478,37,65,60,54,33
20,21,0,-20,9,10,-473,36,64,58,53,32
19,20,1,-19,8,10,-467,35,63,57,52,31
18,19,1,-18,7,10,-460,34,62,56,52,31
17,19,1,-17,7,10,-454,33,61,55,52,30
17,18,1,-17,7,10,-451,32,60,54,51,30
17,17,1,-17,7,9,-451,31,58,53,50,29
15,16,1,-16,6,9,-454,28,55,50,47,27
15,16,1,-15,5,9,-456,26,53,47,45,25
15,17,1,-16,5,9,-457,24,50,45,43,24
15,17,1,-16,5,9,-456,22,48,42,41,23
15,16,1,-15,5,8,-455,21,45,40,39,21
13,15,1,-13,5,7,-456,19,43,37,37,19
12,14,1,-12,4,7,-460,17,41,35,34,17
11,13,2,-11,3,7,-468,15,38,32,32,15
8,11,2,-9,2,6,-480,13,35,29,29,12
5,8,1,-6,1,5,-496,10,31,25,26,10
3,6,1,-4,0,4,-514,7,27,21,23,7
2,5,1,-3,0,3,-536,5,24,18,20,5
2,5,1,-3,0,3,-562,3,22,16,18,4
3,6,2,-4,0,4,-592,1,20,13,16,2
3,6,2,-4,0,4,-624,0,17,10,13,0
1,3,1,-2,-1,3,-658,-2,14,7,11,-2
-1,1,1,0,-2,1,-699,-4,11,4,8,-4
-2,0,1,1,-3,1,-751,-6,9,2,6,-6
-2,0,1,1,-3,1,-804,-7,7,0,4,-7
-1,0,1,0,-2,1,-836,-8,5,-1,3,-8
-1,0,0,0,-2,1,-839,-9,4,-3,1,-10
-2,-1,0,2,-2,0,-824,-10,2,-5,-1,-11
-3,-2,-1,3,-2,0,-806,-10,1,-6,-2,-12
-3,-3,-1,3,-2,-1,-790,-11,0,-7,-3,-13
-4,-5,-1,5,-2,-2,-776,-12,-1,-9,-4,-14
-5,-6,-2,6,-2,-3,-765,-13,-3,-10,-6,-15
-5,-7,-2,6,-2,-4,-758,-14,-4,-12,-7,-16
-6,-8,-2,7,-3,-4,-752,-16,-6,-14,-8,-17
-7,-8,-2,8,-4,-5,-745,-17,-7,-15,-8,-17
-5,-7,-2,7,-3,-5,-736,-16,-7,-15,-8,-17
-4,-6,-3,6,-2,-5,-725,-16,-7,-14,-7,-17
-4,-7,-3,6,-1,-5,-716,-17,-7,-15,-8,-17
-5,-8,-3,7,-2,-5,-708,-18,-8,-16,-9,-18
-6,-8,-3,7,-2,-5,-703,-18,-9,-16,-9,-19
-5,-8,-3,7,-2,-5,-700,-19,-9,-17,-10,-19
-6,-9,-3,7,-3,-5,-698,-19,-10,-17,-10,-19
-7,-9,-3,8,-3,-5,-693,-20,-10,-17,-10,-19
-7,-9,-2,8,-4,-5,-686,-20,-10,-18,-11,-20
-7,-8,-2,8,-4,-5,-676,-20,-10,-18,-11,-20
-7,-8,-2,8,-3,-5,-668,-20,-10,-18,-11,-20
-7,-8,-2,8,-3,-5,-662,-20,-10,-18,-11,-21
-7,-8,-2,9,-4,-5,-658,-21,-10,-18,-11,-21
-7,-8,-2,8,-3,-5,-655,-21,-10,-18,-10,-21
-6,-7,-2,7,-2,-5,-650,-21,-10,-18,-10,-21
-5,-7,-2,7,-2,-5,-642,-21,-10,-18,-10,-20
-4,-6,-2,6,-1,-5,-629,-21,-9,-17,-10,-20
-4,-6,-3,6,-1,-5,-615,-21,-9,-17,-9,-19
-4,-7,-3,6,-1,-5,-601,-21,-9,-17,-10,-20
-6,-8,-3,7,-2,-6,-590,-22,-10,-17,-10,-20
-7,-9,-3,8,-3,-6,-582,-23,-10,-17,-11,-21
-7,-9,-3,8,-3,-6,-576,-23,-10,-17,-11,-21
-6,-8,-3,7,-2,-5,-570,-22,-10,-17,-10,-20
-5,-7,-2,6,-2,-4,-562,-22,-9,-17,-10,-21
-5,-7,-2,6,-2,-4,-551,-22,-9,-17,-10,-21
-5,-6,-1,6,-2,-4,-536,-22,-9,-17,-10,-20
-6,-6,-1,6,-2,-4,-525,-22,-10,-17,-10,-20
-6,-7,-1,7,-3,-4,-500,-22,-10,-17,-10,-20
-7,-7,-1,7,-3,-4,-462,-22,-10,-17,-10,-20
-7,-7,-1,7,-3,-4,-421,-23,-10,-17,-9,-19
-7,-7,-1,7,-3,-4,-370,-23,-10,-17,-10,-19
-7,-7,-1,8,-3,-4,-368,-23,-10,-18,-10,-19
-8,-8,-1,9,-4,-5,-417,-24,-11,-18,-11,-20
-9,-9,-1,9,-4,-5,-445,-24,-11,-19,-11,-20
-8,-8,-1,9,-4,-5,-451,-23,-11,-19,-11,-20
-8,-8,-1,8,-4,-5,-452,-23,-10,-18,-11,-20
-8,-8,-1,8,-4,-5,-453,-22,-10,-18,-11,-20
-8,-8,-1,8,-4,-5,-453,-22,-10,-19,-11,-21
-8,-8,-1,8,-4,-5,-453,-23,-10,-19,-11,-21
-7,-8,-1,8,-3,-5,-452,-23,-10,-19,-11,-21
-7,-8,-2,8,-3,-5,-448,-23,-9,-19,-11,-20
-8,-9,-2,8,-3,-6,-443,-23,-10,-19,-11,-20
-8,-9,-2,9,-4,-6,-438,-24,-10,-19,-11,-20
-9,-9,-1,9,-4,-5,-433,-24,-10,-20,-11,-20
-9,-9,-1,9,-4,-5,-431,-24,-10,-20,-12,-21
-9,-8,0,8,-4,-5,-431,-24,-10,-20,-12,-21
-8,-8,0,8,-4,-4,-433,-23,-9,-20,-12,-21
-8,-7,0,7,-4,-4,-435,-23,-9,-19,-11,-20
-8,-8,0,8,-4,-4,-433,-22,-9,-19,-11,-20
-9,-9,0,9,-5,-5,-427,-22,-9,-19,-11,-20
-9,-10,0,10,-5,-5,-417,-22,-9,-19,-11,-20
-9,-10,0,10,-5,-6,-408,-22,-9,-19,-11,-21
-9,-10,0,10,-5,-6,-403,-22,-9,-18,-11,-21
-9,-10,-1,9,-4,-6,-400,-22,-9,-18,-10,-20
-9,-10,-1,9,-5,-6,-399,-22,-9,-18,-10,-20
-9,-9,0,9,-5,-5,-396,-23,-9,-18,-10,-20
-9,-9,0,9,-6,-5,-387,-23,-9,-18,-10,-21
-10,-9,0,10,-6,-5,-369,-23,-9,-18,-10,-21
-10,-10,0,10,-6,-5,-343,-22,-9,-18,-10,-20
-10,-9,1,10,-6,-5,-310,-22,-9,-17,-10,-20
-10,-9,1,9,-6,-4,-276,-22,-9,-17,-9,-20
-8,-8,1,8,-5,-4,-249,-22,-8,-17,-9,-19
-7,-7,1,7,-4,-4,-233,-22,-8,-16,-8,-19
-6,-6,0,7,-4,-4,-232,-22,-7,-16,-7,-18
-6,-6,0,6,-3,-4,-240,-22,-7,-16,-6,-17
-5,-6,0,6,-3,-4,-250,-21,-6,-15,-6,-17
-5,-6,0,6,-3,-3,-258,-21,-6,-15,-5,-16
-6,-6,0,6,-4,-3,-267,-21,-6,-15,-6,-17
-5,-5,0,5,-4,-3,-285,-21,-5,-15,-6,-17
-5,-5,0,5,-3,-3,-324,-20,-5,-15,-5,-17
-4,-4,0,4,-3,-2,-377,-20,-5,-15,-5,-17
-5,-5,0,5,-4,-2,-430,-21,-5,-15,-6,-17
-6,-7,0,7,-4,-3,-476,-21,-6,-16,-7,-18
-7,-8,-1,8,-4,-4,-514,-21,-6,-16,-7,-18
-7,-8,-1,8,-4,-5,-547,-21,-6,-16,-7,-18
-7,-8,0,8,-4,-4,-571,-21,-6,-16,-7,-17
-7,-6,0,7,-4,-3,-592,-21,-6,-15,-7,-17
-5,-4,0,5,-3,-2,-615,-21,-6,-15,-7,-16
-4,-3,0,3,-3,-1,-641,-21,-5,-15,-6,-16
-4,-4,0,3,-2,-2,-676,-21,-5,-15,-5,-16
-4,-5,-1,4,-2,-3,-723,-21,-4,-15,-5,-15
-4,-5,-1,4,-2,-3,-767,-21,-4,-15,-5,-15
-4,-4,0,3,-2,-2,-801,-21,-4,-15,-5,-15
-3,-3,0,3,-2,-2,-823,-21,-4,-14,-4,-15
-4,-4,0,4,-2,-3,-838,-21,-4,-14,-4,-15
-6,-6,0,6,-3,-4,-856,-21,-4,-14,-5,-15
-7,-7,0,7,-3,-4,-882,-21,-5,-14,-5,-16
-7,-7,0,7,-3,-4,-914,-21,-5,-14,-5,-16
-6,-7,0,7,-3,-4,-944,-21,-5,-14,-5,-16
-6,-7,0,7,-3,-4,-970,-21,-5,-15,-5,-16
-6,-7,-1,7,-3,-4,-991,-21,-5,-15,-6,-16
-6,-7,-1,6,-3,-4,-1003,-21,-5,-15,-6,-16
-6,-7,-1,6,-3,-4,-995,-21,-5,-15,-6,-16
-6,-7,-1,6,-3,-4,-962,-21,-5,-15,-6,-16
-7,-7,-1,6,-3,-4,-914,-21,-5,-15,-6,-16
-7,-8,-1,7,-3,-5,-862,-21,-5,-15,-6,-16
-7,-8,-1,7,-3,-5,-809,-21,-5,-16,-6,-16
-7,-8,-1,7,-3,-4,-757,-22,-5,-16,-6,-16
-6,-7,-1,7,-3,-4,-706,-22,-5,-16,-6,-16
-6,-6,0,6,-3,-3,-656,-22,-6,-16,-7,-16
-7,-7,0,7,-3,-4,-605,-23,-6,-17,-7,-17
-8,-8,-1,8,-3,-5,-559,-23,-7,-17,-8,-18
-8,-8,-1,8,-3,-5,-520,-23,-7,-17,-8,-18
-6,-7,-1,7,-2,-5,-489,-23,-7,-17,-7,-17
-5,-6,-1,6,-1,-4,-474,-23,-7,-17,-7,-17
-4,-5,-1,5,-1,-3,-469,-24,-7,-17,-7,-16
-3,-4,-1,5,-1,-3,-452,-24,-7,-17,-7,-16
-3,-5,-1,5,-1,-3,-409,-24,-7,-17,-7,-16
-4,-5,-1,5,-2,-3,-372,-24,-7,-17,-7,-16
-4,-5,-1,5,-2,-3,-376,-24,-7,-17,-6,-16
-4,-5,-1,5,-2,-3,-391,-24,-7,-16,-6,-15
-3,-5,-1,5,-1,-3,-402,-24,-7,-16,-5,-15
-3,-5,-1,5,-1,-3,-426,-24,-7,-16,-5,-15
-4,-6,-1,6,-1,-4,-462,-24,-7,-15,-6,-15
-4,-7,-2,6,-1,-4,-506,-24,-7,-15,-6,-15
-4,-6,-1,6,-2,-4,-553,-24,-7,-15,-7,-15
-4,-5,0,5,-2,-3,-590,-24,-7,-14,-8,-16
-3,-4,0,4,-2,-2,-592,-24,-7,-14,-8,-16
-4,-5,0,5,-2,-3,-553,-24,-8,-13,-9,-16
-5,-7,-1,7,-3,-4,-493,-25,-8,-13,-9,-16
-7,-9,-1,9,-4,-5,-437,-25,-9,-14,-10,-17
-8,-10,-1,10,-4,-5,-419,-25,-9,-14,-11,-17
-8,-9,-1,9,-4,-5,-446,-25,-9,-14,-11,-17
-6,-7,-1,7,-3,-5,-471,-23,-9,-14,-10,-16
-6,-7,-1,7,-3,-5,-468,-22,-8,-13,-10,-16
-6,-7,-1,7,-2,-5,-456,-22,-9,-13,-10,-16
-6,-6,0,6,-2,-4,-448,-22,-10,-13,-10,-16
-6,-5,1,6,-3,-3,-438,-22,-11,-13,-10,-15
-5,-5,1,5,-3,-2,-419,-22,-12,-13,-10,-15
-4,-4,1,4,-2,-2,-399,-21,-12,-13,-10,-15
-3,-3,1,4,-2,-1,-404,-21,-13,-13,-10,-14
-4,-4,1,5,-3,-2,-420,-21,-13,-13,-10,-14
-5,-5,1,6,-3,-2,-385,-21,-14,-13,-12,-14
-5,-5,0,5,-3,-2,-292,-21,-14,-13,-13,-14
-3,-3,0,3,-2,-1,-198,-20,-13,-12,-12,-14
0,-1,1,1,-1,0,-130,-19,-13,-12,-12,-13
0,0,1,0,0,0,-82,-19,-13,-12,-13,-13
-1,0,2,1,-1,0,-51,-19,-14,-13,-14,-14
-1,0,2,1,-2,1,-34,-19,-14,-13,-14,-14
-2,0,2,1,-2,1,-25,-19,-15,-12,-14,-13
-2,0,2,1,-2,1,-15,-19,-15,-12,-14,-13
-2,0,2,1,-2,1,5,-19,-16,-12,-14,-13
-1,0,2,1,-2,1,37,-19,-16,-12,-14,-13
-2,0,3,1,-2,1,67,-19,-17,-13,-15,-14
-3,-1,3,2,-3,1,85,-20,-19,-13,-16,-14
-3,-1,2,3,-3,0,85,-21,-20,-14,-16,-14
-3,-2,1,3,-2,0,52,-21,-20,-14,-16,-14
-2,-2,1,2,-2,0,-7,-21,-20,-14,-16,-14
-2,-1,1,2,-1,0,-60,-22,-21,-14,-16,-14
-1,-1,1,2,-1,0,-88,-22,-21,-14,-16,-14
-1,0,1,1,-1,0,-90,-21,-21,-14,-16,-14
-1,0,1,2,-1,0,-79,-21,-21,-13,-15,-13
-2,-1,1,2,-1,0,-67,-20,-21,-13,-15,-13
-2,0,2,1,-1,0,-60,-20,-21,-13,-15,-13
-1,1,2,0,-1,1,-59,-20,-21,-13,-15,-13
0,2,2,0,-1,2,-65,-20,-21,-13,-14,-13
0,4,3,-2,-1,3,-70,-20,-21,-12,-14,-13
1,5,3,-3,-1,4,-68,-20,-21,-11,-14,-12
2,5,2,-3,0,3,-59,-19,-21,-11,-13,-12
2,3,1,-2,0,2,-50,-19,-21,-11,-13,-12
2,2,1,-1,0,1,-47,-18,-21,-11,-13,-11
2,1,0,-1,1,0,-58,-18,-21,-11,-12,-11
2,0,-1,0,1,0,-84,-17,-21,-11,-12,-11
1,0,-1,0,1,-1,-118,-17,-22,-11,-12,-11
0,-1,-1,1,0,-1,-151,-18,-22,-11,-12,-11
0,-2,-1,2,0,-2,-173,-18,-23,-11,-12,-11
-1,-3,-2,3,0,-3,-183,-18,-23,-11,-13,-11
-1,-3,-2,3,0,-3,-180,-18,-23,-12,-13,-11
0,-4,-3,3,1,-3,-173,-18,-24,-12,-13,-11
0,-4,-3,3,1,-4,-173,-18,-25,-13,-14,-12
-1,-5,-3,4,1,-4,-182,-19,-26,-13,-14,-13
-1,-5,-3,4,1,-4,-199,-19,-26,-14,-15,-14
-2,-6,-3,5,1,-5,-220,-19,-27,-15,-15,-14
-4,-8,-4,7,0,-6,-237,-20,-28,-16,-16,-15
-5,-9,-4,8,0,-7,-246,-21,-29,-17,-17,-16
-5,-9,-3,8,0,-7,-244,-21,-29,-17,-18,-16
-6,-10,-3,9,-1,-7,-237,-22,-30,-18,-18,-16
-6,-10,-3,9,-1,-7,-232,-22,-30,-18,-19,-17
-6,-10,-3,9,-1,-7,-235,-22,-30,-18,-19,-17
-6,-10,-4,9,0,-8,-248,-22,-30,-18,-19,-17
-6,-11,-4,9,0,-8,-266,-22,-30,-19,-19,-17
-6,-11,-4,9,-1,-8,-280,-22,-30,-19,-19,-17
-6,-11,-4,9,-1,-8,-287,-22,-30,-19,-19,-17
-6,-11,-4,8,-1,-8,-284,-21,-30,-19,-18,-16
-6,-10,-4,8,-1,-7,-273,-21,-30,-19,-18,-16
-7,-11,-4,9,-1,-8,-261,-21,-31,-20,-18,-17
-8,-13,-4,11,-2,-9,-255,-21,-31,-20,-19,-17
-7,-14,-5,11,-1,-10,-257,-21,-31,-20,-18,-17
-7,-13,-5,10,-1,-10,-265,-21,-31,-20,-18,-17
-7,-13,-5,10,-1,-10,-273,-21,-31,-20,-18,-17
-7,-13,-6,10,-1,-10,-275,-21,-31,-20,-18,-17
-6,-12,-6,9,0,-9,-268,-21,-31,-20,-18,-16
-5,-11,-6,8,0,-9,-252,-20,-31,-19,-17,-15
-5,-11,-6,8,0,-9,-236,-20,-31,-19,-17,-15
-6,-12,-6,9,0,-9,-226,-20,-31,-19,-17,-15
-6,-12,-6,9,0,-9,-226,-20,-31,-19,-17,-15
-7,-12,-5,10,0,-9,-240,-21,-31,-19,-17,-15
-7,-13,-5,10,0,-9,-259,-21,-31,-19,-18,-15
-7,-13,-6,10,0,-10,-267,-21,-31,-19,-18,-15
-7,-13,-6,10,0,-10,-259,-21,-31,-19,-18,-15
-7,-13,-5,10,-1,-9,-237,-21,-32,-20,-18,-15
-8,-13,-5,10,-1,-10,-205,-21,-32,-20,-18,-16
-7,-13,-6,10,0,-10,-168,-21,-32,-20,-18,-16
-6,-12,-6,9,0,-9,-134,-20,-31,-19,-18,-16
