leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,7,8,-3,-5,8,4,0,6,3,4,5
-1,8,9,-3,-5,8,4,0,5,2,3,5
-4,5,9,-1,-7,7,2,0,4,0,1,3
-7,3,9,1,-8,7,2,-1,3,0,0,3
-8,3,10,2,-9,7,2,-1,3,0,0,3
-7,4,11,1,-9,8,2,-1,4,1,0,3
-3,9,11,-3,-7,10,4,1,5,3,3,5
4,15,10,-10,-2,11,6,3,7,5,5,7
5,14,8,-10,-1,10,6,4,8,6,6,6
-3,6,9,-2,-6,7,4,2,6,4,4,4
-8,1,9,2,-8,6,2,1,5,2,2,3
-2,6,9,-2,-5,8,4,3,7,4,4,5
1,10,8,-6,-3,10,5,4,9,6,6,6
0,8,8,-4,-4,8,5,4,8,5,5,6
-2,5,7,-1,-4,6,4,3,7,5,4,5
-3,2,5,0,-4,4,2,1,6,3,3,4
-3,0,3,1,-3,1,0,-1,3,1,1,2
-4,-2,2,3,-3,0,-2,-2,1,0,0,1
-6,-4,1,5,-4,-1,-2,-3,0,-2,-1,1
-6,-4,1,5,-4,-1,-2,-3,-2,-2,-1,1
-1,0,0,0,0,0,-1,-2,-2,-1,0,1
3,3,-1,-3,2,1,0,-2,0,-1,0,1
2,1,-2,-1,2,0,-1,-3,0,-1,-1,0
0,-2,-2,1,1,-2,-3,-4,-1,-3,-3,-2
1,-2,-3,0,2,-2,-3,-5,-3,-4,-3,-3
2,-1,-3,0,2,-2,-4,-5,-3,-5,-3,-3
0,-2,-2,1,1,-2,-4,-5,-3,-5,-4,-3
-2,-3,-1,3,-1,-2,-4,-5,-3,-4,-4,-3
-4,-4,0,4,-2,-2,-3,-5,-2,-4,-4,-3
-2,-1,0,2,-1,0,-3,-4,-2,-3,-4,-2
3,3,0,-3,2,1,-1,-3,-1,-3,-3,-1
6,3,-2,-4,4,0,-2,-4,-1,-3,-3,0
3,-2,-4,0,3,-3,-3,-7,-3,-5,-4,-2
1,-5,-5,2,3,-5,-4,-8,-4,-5,-3,-2
2,-2,-4,0,3,-3,-2,-6,-3,-4,-1,0
4,1,-3,-2,3,0,0,-4,-2,-3,0,1
3,0,-4,-2,3,-1,0,-3,-1,-3,0,0
-1,-4,-4,3,1,-4,-1,-5,-3,-4,-2,-1
-6,-9,-4,7,0,-6,-3,-7,-4,-6,-5,-3
-3,-6,-4,4,1,-5,-2,-7,-4,-5,-5,-3
0,-3,-3,2,1,-3,-1,-6,-4,-5,-5,-2
-2,-6,-3,4,0,-4,-2,-7,-5,-6,-6,-3
-4,-8,-3,5,0,-5,-2,-8,-6,-7,-7,-4
-4,-7,-4,5,0,-5,-2,-8,-6,-7,-7,-5
-5,-7,-3,5,-1,-4,-2,-8,-6,-7,-7,-5
-5,-5,-1,5,-2,-3,-2,-8,-6,-7,-7,-5
-3,-2,0,3,-1,-1,-1,-7,-5,-6,-6,-5
-1,0,0,1,0,0,-1,-7,-5,-6,-5,-5
-2,-2,0,2,0,-1,-1,-7,-5,-6,-5,-5
-1,-3,-2,2,0,-3,-1,-7,-5,-6,-5,-5
0,-4,-3,2,1,-4,0,-7,-4,-5,-4,-5
-1,-5,-4,3,1,-4,0,-6,-4,-5,-4,-4
-4,-6,-4,5,0,-4,0,-6,-4,-5,-4,-5
-6,-9,-4,8,-1,-6,-1,-7,-5,-7,-6,-6
-6,-8,-4,7,-1,-6,-1,-7,-6,-7,-6,-7
-3,-4,-2,4,0,-3,1,-5,-5,-6,-5,-6
0,0,0,0,0,0,2,-3,-3,-5,-4,-3
0,2,2,-1,-1,2,3,-2,-1,-4,-3,-2
-1,1,3,0,-2,2,2,-2,-1,-5,-4,-2
-3,0,2,2,-2,1,1,-4,-2,-6,-4,-3
-1,1,2,0,-1,2,2,-4,-2,-5,-4,-3
3,4,0,-4,1,3,2,-4,-1,-4,-3,-2
4,3,-1,-4,3,1,2,-4,-1,-4,-4,-3
0,-1,-2,0,1,-2,1,-4,-2,-5,-6,-4
-2,-4,-1,3,0,-3,2,-4,-3,-5,-5,-4
-2,-2,0,2,0,-1,3,-3,-2,-3,-4,-2
-3,-1,1,2,-1,0,3,-2,0,-2,-3,-1
-6,-4,2,5,-3,-1,3,-2,0,-2,-2,-1
-8,-7,1,7,-4,-2,3,-2,-1,-2,-2,-2
-8,-7,0,7,-4,-3,3,-2,-1,-3,-2,-2
-4,-2,1,3,-3,0,4,-2,0,-2,-1,-2
4,7,2,-5,0,5,6,0,2,0,0,0
8,11,3,-9,2,6,6,-1,1,-1,0,0
3,7,4,-4,0,5,4,-3,0,-3,-1,-1
-2,4,5,-1,-3,4,4,-3,1,-1,0,0
-4,4,7,0,-5,6,5,-1,5,2,4,3
-4,5,8,0,-6,7,5,2,8,6,6,5
-4,4,7,0,-6,6,6,7,12,11,9,5
-5,2,7,1,-6,5,5,12,16,17,13,5
-5,1,6,2,-6,3,4,18,21,25,17,6
0,3,3,-1,-2,3,4,24,26,33,24,9
9,7,-1,-8,5,2,4,29,30,41,32,13
17,9,-8,-13,12,0,2,31,32,48,38,17
21,7,-13,-14,17,-3,-2,30,31,52,44,19
25,6,-19,-16,22,-6,-8,24,25,51,46,20
33,8,-26,-20,30,-8,-15,13,13,44,44,19
41,8,-33,-24,37,-12,-24,-3,-3,31,36,16
43,3,-40,-23,42,-18,-35,-23,-23,13,25,10
42,-4,-47,-19,44,-25,-46,-43,-43,-7,9,3
45,-6,-51,-19,48,-29,-54,-64,-61,-26,-4,-3
50,-4,-54,-23,52,-29,-60,-84,-76,-42,-15,-6
54,-1,-55,-26,54,-28,-65,-105,-90,-56,-24,-9
56,2,-54,-29,55,-26,-67,-127,-103,-70,-32,-11
54,3,-51,-28,52,-23,-70,-151,-116,-83,-39,-13
49,3,-47,-25,48,-22,-71,-172,-127,-94,-45,-16
43,2,-41,-22,42,-20,-69,-185,-133,-101,-50,-18
32,-2,-35,-15,33,-18,-65,-189,-133,-105,-53,-19
21,-7,-28,-6,24,-18,-60,-184,-129,-104,-53,-20
14,-10,-23,-2,18,-17,-56,-174,-121,-99,-51,-19
13,-6,-19,-3,15,-12,-51,-159,-109,-91,-46,-17
14,1,-13,-8,13,-5,-45,-141,-94,-79,-39,-13
12,7,-6,-9,9,1,-39,-124,-82,-69,-32,-8
8,9,0,-8,4,5,-35,-108,-71,-60,-27,-5
5,9,3,-6,1,6,-31,-94,-60,-52,-23,-3
3,8,4,-5,-1,6,-27,-81,-50,-44,-20,-2
3,9,5,-6,-1,7,-22,-70,-42,-37,-17,-1
4,10,6,-7,-1,8,-17,-59,-34,-31,-14,0
3,10,7,-7,-2,9,-13,-49,-27,-26,-11,1
2,10,8,-6,-3,9,-10,-39,-21,-20,-9,1
-2,9,11,-3,-6,10,-7,-31,-16,-16,-7,1
-3,9,12,-2,-7,10,-5,-24,-12,-12,-5,1
-2,10,12,-3,-7,10,-3,-19,-9,-10,-4,1
-6,7,12,0,-9,9,-3,-16,-8,-9,-4,0
-10,2,12,4,-11,6,-2,-14,-6,-9,-4,0
-9,0,9,5,-9,4,-1,-12,-5,-8,-4,-1
-4,0,4,2,-5,2,0,-10,-4,-7,-4,-2
0,2,2,-1,-1,3,2,-6,-2,-5,-4,-2
0,2,2,0,-1,2,3,-3,0,-4,-3,-2
-1,0,1,1,-1,1,4,0,0,-3,-3,-2
3,2,-1,-2,2,0,6,2,2,-2,-2,-1
6,4,-2,-4,4,0,7,3,3,-1,-1,0
2,1,-1,-1,1,0,7,3,1,-1,-2,-2
-3,-3,0,4,-2,-1,5,1,-1,-3,-3,-4
-2,-1,1,1,-1,0,6,2,0,-2,-3,-4
4,6,2,-6,1,5,8,6,5,1,-1,-1
6,8,2,-7,2,6,8,7,7,2,0,0
2,4,2,-3,0,3,7,6,5,0,-2,-1
-3,-1,2,2,-2,0,5,5,3,-1,-3,-3
-6,-4,2,5,-4,-1,4,4,3,-1,-4,-4
-3,-1,2,2,-3,0,5,5,4,0,-3,-3
2,4,2,-3,0,3,7,6,5,1,-2,-1
4,6,2,-6,1,4,8,7,6,2,-1,0
2,5,4,-4,-1,5,8,7,6,2,-1,0
-1,3,5,-1,-3,5,8,7,5,1,-1,-1
-2,1,3,0,-2,3,6,6,5,0,-2,-2
-3,-1,2,2,-2,1,5,5,4,0,-3,-3
-4,-1,2,3,-3,0,5,6,5,0,-2,-3
-4,0,4,2,-4,2,6,7,6,1,-1,-2
-3,1,5,0,-4,3,6,7,5,0,-1,-3
-2,2,5,0,-3,3,5,6,4,0,-2,-4
-2,1,4,0,-3,3,5,5,4,0,-2,-4
-2,0,3,1,-2,2,5,5,4,0,-2,-5
-1,1,2,0,-1,1,5,6,4,0,-2,-5
4,6,2,-5,1,4,6,8,6,2,-1,-3
9,11,1,-10,4,6,8,10,7,3,1,-1
10,11,0,-10,5,5,8,12,6,4,1,0
6,7,0,-6,3,3,7,11,6,3,0,-1
0,1,1,0,0,0,6,9,5,2,-2,-3
-8,-6,2,6,-5,-2,5,8,5,1,-4,-5
-11,-8,2,9,-7,-2,5,9,6,1,-3,-5
-5,-3,2,3,-4,1,8,13,9,4,0,-2
0,3,2,-2,-1,3,11,16,12,6,2,0
0,2,2,0,-1,2,10,15,11,5,1,0
-1,0,1,1,-1,0,8,13,9,3,0,-2
-1,-1,1,1,-1,0,7,12,8,2,-1,-2
-3,-2,1,3,-2,-1,6,12,8,2,-1,-3
-1,-1,0,2,-1,0,7,14,9,4,0,-3
0,0,-1,0,1,0,8,15,9,5,0,-3
-1,-2,-1,1,0,-1,7,15,9,5,0,-3
-1,-2,-1,2,0,-1,6,15,9,5,0,-3
2,2,0,-2,1,1,8,17,11,6,1,-2
5,5,0,-4,2,3,9,18,12,8,2,-1
4,3,-1,-3,3,1,8,18,11,7,1,-1
4,2,-2,-3,3,0,7,18,11,7,1,-1
3,1,-2,-2,3,0,8,19,12,7,1,-1
-2,-1,0,1,0,0,8,20,12,8,1,-2
-4,-3,1,3,-2,0,8,21,12,8,1,-2
-2,-2,0,1,0,0,9,23,13,8,1,-2
1,0,-1,-1,1,0,9,24,14,9,2,-2
1,0,-1,-1,1,0,9,25,14,9,2,-2
1,0,-1,0,0,-1,8,26,15,10,3,-1
2,1,0,-1,0,0,7,27,15,10,4,-1
4,3,0,-3,1,1,7,28,16,12,4,0
6,5,0,-5,3,2,8,29,17,13,5,0
6,6,0,-6,2,3,8,29,17,14,6,0
0,2,1,-1,-1,2,7,29,16,13,5,0
-4,-1,2,3,-4,1,6,29,17,13,5,-1
0,4,4,-2,-2,4,9,33,21,16,7,1
8,12,4,-9,1,8,13,38,26,20,10,5
10,12,2,-11,4,7,14,39,27,21,11,5
12,12,0,-12,5,6,14,41,27,22,11,5
10,9,0,-10,5,4,13,42,25,22,12,5
4,4,0,-5,2,2,12,42,25,21,12,5
1,1,0,-1,1,1,11,41,26,22,11,4
1,0,-1,-1,1,0,10,42,27,23,12,4
6,5,-1,-5,4,1,11,44,29,26,14,5
14,11,-2,-12,8,4,13,47,32,28,15,7
16,13,-3,-14,10,4,13,48,33,28,15,7
12,9,-3,-10,8,2,12,48,32,27,13,5
8,5,-2,-6,5,1,11,47,31,27,12,5
7,5,-2,-6,5,2,11,48,32,28,14,6
8,7,-2,-7,5,3,12,49,33,29,15,6
7,5,-2,-6,4,2,11,48,31,28,15,5
4,4,-1,-4,2,2,9,47,29,27,15,4
3,5,2,-3,0,3,8,47,30,28,15,5
1,5,4,-3,-2,4,9,48,32,29,16,5
0,5,6,-2,-3,5,10,49,33,30,17,6
2,7,5,-4,-2,6,11,49,34,32,19,8
5,8,3,-6,1,6,10,49,34,32,19,8
5,7,2,-6,2,5,9,47,33,31,18,7
5,7,2,-6,2,5,8,47,32,30,18,7
4,7,3,-6,1,6,8,47,32,30,18,7
2,7,5,-5,-1,6,8,48,33,30,18,7
3,7,4,-5,-1,5,8,48,33,30,18,7
8,9,1,-8,3,5,8,48,33,30,19,8
13,13,0,-13,7,5,9,48,33,31,20,9
13,14,0,-13,7,7,9,48,33,32,20,10
13,16,2,-14,6,10,10,47,33,33,22,11
14,18,4,-16,6,12,11,45,34,33,23,12
9,14,4,-11,3,10,8,43,32,32,21,11
4,9,5,-7,0,8,5,41,30,29,19,10
5,11,5,-8,0,8,5,41,29,29,20,10
5,11,6,-9,0,9,5,39,29,28,20,10
2,8,6,-5,-2,7,3,36,28,27,19,9
2,7,4,-4,-1,6,3,33,26,25,18,9
5,7,2,-6,2,5,2,31,25,24,18,8
9,9,0,-9,4,6,3,30,25,24,18,7
10,11,1,-10,4,7,3,30,24,24,18,8
6,10,3,-8,1,7,2,29,23,22,17,8
6,12,5,-9,0,8,3,28,22,21,17,9
8,14,5,-11,1,9,4,26,22,21,18,10
5,11,5,-8,0,7,3,22,20,20,17,9
-2,4,6,-1,-4,5,2,19,16,18,15,8
-5,2,7,1,-6,5,2,17,14,15,13,7
-3,4,8,0,-5,6,2,16,14,14,13,8
0,7,7,-4,-3,7,3,16,15,15,13,8
3,7,4,-6,0,6,2,14,15,14,13,8
4,5,1,-5,1,3,1,11,13,12,11,6
4,4,0,-5,2,1,0,9,10,10,9,5
6,6,0,-6,3,2,0,7,9,9,9,5
8,9,0,-9,4,5,1,7,9,9,9,5
7,8,1,-8,3,5,1,6,8,8,7,4
2,3,2,-2,0,4,0,3,5,5,5,1
-1,0,3,0,-2,3,0,1,4,3,3,0
-3,-1,3,2,-3,2,0,0,4,3,4,1
-4,-3,1,3,-2,0,-1,0,3,2,3,0
-2,-4,-1,3,0,-2,-2,-1,2,0,2,-1
-5,-6,-1,5,-2,-4,-2,-2,1,-1,0,-2
-12,-11,1,12,-7,-5,-3,-3,-1,-2,-1,-3
-13,-11,2,12,-8,-4,-3,-4,-1,-2,-2,-3
-7,-3,3,5,-5,1,0,-2,1,0,1,0
0,5,5,-2,-3,6,1,-1,3,2,4,1
3,9,6,-6,-1,9,2,0,4,3,5,2
2,9,6,-5,-1,8,1,0,3,2,4,2
2,7,5,-4,-1,6,0,-1,1,1,2,0
3,6,4,-5,0,4,1,-1,1,0,1,0
2,5,4,-4,-1,4,2,-1,2,0,1,0
0,4,4,-2,-1,3,3,-1,3,1,1,1
1,2,2,-2,0,2,3,-1,3,1,1,1
0,1,1,0,0,2,2,-1,2,0,1,0
-2,0,1,1,-2,2,1,-1,1,0,1,0
-3,0,2,1,-3,2,0,-2,1,0,1,0
-4,-1,3,2,-3,1,-1,-4,0,-1,1,-1
-3,-2,2,2,-3,0,-2,-6,-1,-3,0,-2
0,1,2,-1,-1,1,-1,-5,-1,-2,0,-1
2,6,4,-5,0,5,1,-3,0,0,2,0
1,7,5,-4,-2,6,1,-3,1,0,2,1
-3,3,6,0,-4,5,0,-4,0,-1,0,0
-7,0,6,3,-6,4,-1,-5,-1,-3,0,-1
-13,-5,7,9,-9,1,-2,-6,-3,-5,-2,-3
-16,-11,5,13,-10,-2,-3,-8,-6,-7,-4,-5
-8,-5,4,6,-6,-1,-1,-6,-5,-5,-3,-4
-1,1,4,0,-2,1,1,-3,-1,-3,-1,-1
-1,1,3,0,-2,1,1,-3,0,-3,-1,-1
-1,0,2,0,-2,1,1,-3,0,-3,-1,-2
-1,2,3,0,-2,2,1,-3,0,-3,0,-1
-1,3,3,0,-2,3,1,-2,1,-2,1,0
-2,1,3,1,-2,2,1,-1,2,-1,2,0
-4,-2,2,4,-3,0,1,-2,2,-1,2,0
-7,-7,1,7,-4,-3,-1,-5,0,-3,0,-2
-6,-7,0,6,-3,-4,-2,-6,-1,-4,-1,-3
0,-2,0,1,0,-2,-1,-5,0,-3,0,-1
0,0,1,0,-1,0,-1,-5,0,-2,0,-1
-3,-2,1,2,-3,-1,-2,-6,-1,-3,-2,-3
-2,0,1,1,-2,0,-2,-5,-1,-3,-1,-2
0,0,0,0,0,1,-1,-4,0,-2,0,0
-1,-1,0,2,-1,0,-1,-4,0,-2,0,-1
0,0,1,0,-1,0,0,-2,0,-1,0,0
1,4,4,-3,-1,3,2,0,3,1,2,1
-1,4,6,-2,-4,4,3,1,3,2,3,2
-6,0,7,2,-7,3,1,-1,2,0,1,1
-8,-3,5,5,-7,1,0,-3,0,-1,0,-1
-7,-4,2,6,-5,0,-2,-5,-2,-2,-1,-2
-3,-2,0,3,-1,0,-2,-4,-2,-2,-1,-2
0,1,1,0,-1,2,-1,-3,0,-1,0,-1
-2,3,5,-1,-3,5,0,-2,1,-1,0,-1
-3,4,8,-1,-5,6,0,-1,1,0,1,-1
-3,4,8,-1,-6,6,1,0,2,0,1,0
-6,1,7,2,-7,4,0,0,1,-1,0,-1
-7,0,7,3,-8,4,0,0,1,-1,0,-1
-5,1,6,2,-6,4,2,1,1,0,1,0
-5,0,5,3,-5,3,2,0,1,0,1,0
-7,-4,3,5,-5,1,1,-1,1,0,0,0
-4,-3,1,4,-3,0,1,-1,2,0,1,0
0,0,1,0,-1,0,1,0,3,1,2,2
2,1,0,-2,0,1,2,0,4,2,3,2
2,2,0,-2,0,1,2,0,4,3,3,2
2,3,1,-3,0,2,1,0,3,2,2,1
2,4,1,-3,0,3,1,0,3,2,2,0
-1,2,2,-1,-1,3,0,-1,3,1,2,0
-3,0,3,1,-3,2,0,-1,2,1,1,0
-3,1,4,1,-3,2,0,-1,3,1,2,0
-3,0,4,2,-3,2,0,-1,2,0,1,-1
-4,0,4,3,-4,1,0,-1,1,-1,0,-2
-2,1,4,1,-3,2,0,-1,1,-1,0,-1
-2,1,3,0,-2,2,0,-1,0,-1,0,-2
-4,-1,3,3,-4,1,-1,-1,0,-1,-1,-3
-3,0,3,2,-3,2,0,-1,1,0,0,-3
-1,2,4,0,-2,4,0,0,3,2,2,-1
-2,2,4,0,-3,4,1,0,2,1,2,0
-2,0,3,1,-3,2,0,0,2,-1,2,0
-1,-1,1,1,-2,0,0,-1,2,-2,1,-1
-5,-3,1,4,-4,-1,-1,-1,2,-1,0,-1
-5,-2,2,4,-5,0,-1,-1,3,0,1,-1
0,2,1,0,-1,2,1,0,5,3,3,1
3,4,0,-3,1,2,2,1,5,4,4,2
2,2,0,-1,0,1,2,0,5,4,4,2
0,0,0,1,0,0,2,0,4,3,3,1
-2,-1,0,2,-1,0,1,-1,3,2,2,0
0,0,0,0,0,0,2,0,4,1,2,0
1,0,-1,0,0,0,2,0,3,1,2,0
-2,-2,0,2,-1,-1,1,-1,2,0,2,0
-2,-2,0,2,-1,-1,1,-2,1,0,2,0
1,0,0,-1,0,0,1,-1,2,0,3,0
1,1,0,-1,1,1,0,-1,2,0,3,0
1,0,0,-1,0,1,0,0,2,1,3,0
0,0,1,0,-1,1,1,0,2,1,3,1
-1,0,1,0,-1,1,2,0,3,1,3,2
1,2,1,-1,0,2,2,0,3,1,3,2
1,3,2,-1,0,2,2,-1,3,1,3,1
0,2,3,0,-2,2,2,-1,3,1,3,1
-3,1,4,1,-4,2,2,-1,3,1,3,1
-9,-3,5,7,-8,0,0,-3,1,0,2,0
-14,-8,5,11,-10,-1,-2,-5,0,-2,0,-2
-14,-9,4,11,-9,-2,-3,-6,-1,-3,-1,-3
-12,-8,4,10,-8,-2,-3,-6,-2,-3,-1,-3
-10,-6,4,8,-8,0,-2,-4,-1,-2,0,-2
-6,0,6,3,-7,3,-1,-2,0,-1,1,0
-4,4,7,0,-6,5,0,-1,2,0,2,1
-2,5,7,-2,-5,6,1,0,2,1,2,1
0,8,7,-4,-4,7,2,0,4,2,3,1
2,9,6,-5,-2,8,3,0,5,3,4,2
3,9,6,-6,-1,8,4,0,6,3,5,2
5,10,5,-7,0,8,5,1,7,4,5,3
5,9,5,-7,0,7,5,3,7,4,6,3
1,6,6,-4,-2,6,5,3,7,4,6,3
0,6,7,-3,-3,7,5,2,8,5,6,3
0,7,7,-3,-3,7,4,2,8,5,6,4
-2,5,6,-1,-3,6,3,1,7,4,5,2
-3,3,5,0,-4,4,2,0,6,3,3,0
-3,3,7,0,-5,5,2,1,6,3,4,1
-6,2,8,2,-7,6,3,1,7,4,4,2
-5,2,8,2,-7,6,3,2,7,4,4,2
-1,5,7,-2,-4,6,4,3,7,5,5,3
-1,6,6,-2,-4,6,3,4,7,4,4,3
-3,4,7,0,-5,5,2,3,7,3,3,2
-5,2,7,1,-6,5,2,3,7,3,3,1
-7,0,7,3,-8,4,2,1,6,3,3,1
-7,0,7,4,-8,4,1,0,6,2,2,1
-3,2,7,0,-5,5,1,0,5,2,2,0
-2,2,6,0,-4,5,0,-2,3,1,0,-1
-2,2,5,0,-4,4,-1,-3,2,0,0,-1
2,4,3,-4,0,4,-1,-2,1,0,0,-1
6,6,0,-6,3,3,-2,-2,0,-2,0,-1
6,5,-1,-6,3,2,-2,-2,0,-2,0,-1
2,2,0,-2,0,1,-3,-2,0,-1,0,-1
-3,-2,0,3,-2,0,-3,-3,0,-1,0,-2
-5,-4,0,5,-3,-1,-4,-4,0,-2,-1,-3
-4,-5,0,5,-2,-2,-5,-6,-1,-3,-2,-4
-5,-7,-1,6,-1,-3,-6,-7,-4,-5,-4,-5
-6,-8,-1,7,-2,-4,-7,-8,-5,-6,-4,-6
-4,-5,0,4,-1,-2,-6,-7,-4,-5,-3,-4
-1,-2,-1,1,0,-1,-4,-6,-2,-3,-1,-3
-1,-1,-2,1,0,-1,-3,-5,-1,-2,-1,-2
-3,-3,-2,3,-1,-2,-3,-5,-1,-2,0,-2
-4,-5,-2,5,-1,-3,-3,-5,-2,-3,0,-2
-3,-5,-2,4,0,-3,-2,-5,-2,-3,0,-2
-2,-4,-2,3,0,-2,-1,-5,-1,-2,0,-1
0,-1,-2,0,1,-1,0,-3,0,-1,1,0
1,0,-1,0,1,0,0,-3,0,-1,1,0
-3,-4,-1,4,-1,-2,-2,-4,-2,-3,-1,-3
-5,-6,-3,6,-2,-4,-4,-6,-3,-4,-3,-4
-1,-4,-4,3,0,-4,-2,-6,-3,-4,-2,-3
-3,-8,-5,6,0,-5,-2,-8,-4,-5,-3,-4
-8,-12,-4,10,-3,-7,-3,-10,-5,-7,-5,-7
-6,-8,-2,7,-2,-4,-1,-9,-4,-6,-5,-7
0,-1,-1,0,0,0,0,-7,-3,-4,-3,-5
4,3,0,-4,2,1,0,-6,-3,-4,-3,-5
4,4,0,-4,2,1,0,-6,-3,-5,-3,-5
2,2,-1,-2,1,0,0,-6,-3,-5,-3,-5
0,0,-1,0,1,0,0,-6,-3,-5,-3,-4
0,-2,-2,1,1,-1,0,-5,-2,-4,-2,-3
0,-3,-3,1,2,-2,1,-4,-2,-4,-2,-3
-1,-6,-4,3,1,-3,1,-4,-2,-4,-2,-3
-5,-9,-3,7,-1,-5,1,-5,-2,-4,-3,-4
-5,-8,-2,6,-2,-4,1,-5,-1,-3,-2,-4
-1,-3,-1,2,0,-2,2,-4,0,-2,-1,-3
-1,-3,-2,1,0,-2,1,-4,-1,-3,-2,-4
-4,-6,-2,4,-1,-3,-1,-5,-3,-5,-4,-6
-6,-8,-2,6,-2,-4,-1,-6,-4,-5,-4,-6
-4,-7,-3,5,0,-4,-1,-6,-3,-5,-4,-6
-2,-5,-2,3,1,-2,-1,-5,-3,-5,-4,-6
-3,-3,1,3,-1,0,0,-5,-2,-4,-3,-5
-4,-2,3,2,-3,1,1,-4,-1,-3,-3,-4
-4,-3,1,3,-3,0,0,-4,-2,-3,-4,-5
-7,-8,0,7,-3,-3,0,-5,-3,-5,-5,-6
-11,-12,-1,11,-5,-6,-1,-6,-4,-6,-6,-7
-10,-11,-2,10,-4,-5,-1,-5,-3,-6,-6,-6
-6,-8,-3,7,-1,-4,0,-4,-2,-4,-4,-4
-2,-6,-4,5,1,-4,1,-3,-1,-3,-3,-4
0,-5,-4,3,2,-4,1,-3,0,-3,-3,-4
2,-2,-4,0,3,-3,3,-2,0,-2,-2,-3
4,0,-3,-2,3,-1,4,-2,1,-1,-1,-2
2,0,-2,-1,2,-1,4,-2,0,-1,-1,-2
-1,-3,-2,2,0,-2,3,-4,0,-2,-2,-3
-7,-7,0,7,-4,-3,2,-5,-2,-4,-3,-5
-14,-11,2,13,-8,-3,1,-7,-3,-4,-3,-6
-11,-8,4,10,-8,-1,2,-6,0,-2,-2,-4
-3,0,4,2,-4,3,5,-3,3,2,1,-1
-1,2,5,0,-3,3,5,0,6,5,3,0
-4,0,5,1,-5,2,5,3,8,8,5,0
-5,-1,5,3,-6,2,4,8,12,13,8,1
-3,1,4,0,-4,3,5,16,18,20,14,4
1,4,3,-3,-1,4,5,24,24,29,21,7
4,4,0,-4,2,3,3,29,28,36,27,10
8,4,-4,-6,6,0,2,31,30,43,34,13
15,5,-8,-10,12,-1,0,32,31,50,41,16
23,8,-14,-15,19,-3,-4,30,29,53,45,18
30,7,-22,-19,26,-7,-11,20,19,48,44,18
36,6,-30,-21,33,-11,-20,5,3,36,37,15
42,6,-36,-24,39,-14,-29,-12,-14,21,29,13
48,7,-42,-28,45,-16,-37,-30,-31,4,19,9
54,8,-47,-31,51,-18,-44,-49,-48,-14,7,4
58,7,-51,-33,55,-20,-52,-71,-67,-33,-6,-2
58,5,-53,-31,56,-23,-60,-95,-86,-52,-20,-8
54,0,-53,-27,53,-25,-67,-121,-104,-70,-32,-14
45,-5,-51,-19,47,-27,-73,-147,-119,-85,-43,-19
36,-11,-48,-12,42,-29,-76,-172,-131,-98,-51,-23
28,-14,-44,-6,35,-29,-76,-190,-139,-107,-56,-25
20,-16,-38,-2,28,-26,-72,-198,-141,-111,-59,-26
17,-14,-32,-1,24,-22,-66,-194,-136,-110,-58,-25
15,-12,-28,-2,22,-19,-60,-183,-127,-104,-55,-24
11,-12,-23,0,17,-17,-55,-171,-117,-98,-52,-22
7,-11,-16,2,12,-13,-50,-156,-105,-89,-47,-19
4,-6,-9,1,6,-7,-44,-139,-92,-78,-41,-14
1,-2,-2,0,1,-1,-39,-123,-79,-67,-34,-10
-2,0,3,0,-3,3,-35,-107,-67,-58,-28,-7
-5,1,6,2,-6,4,-31,-92,-57,-50,-24,-5
-9,0,8,4,-9,5,-26,-80,-48,-43,-20,-5
-6,2,8,1,-7,6,-21,-66,-39,-35,-16,-3
0,8,7,-4,-3,8,-15,-54,-32,-28,-12,-1
0,6,6,-3,-2,6,-13,-45,-27,-25,-11,-2
-7,-1,6,4,-6,1,-12,-40,-24,-23,-12,-4
-7,-2,6,5,-7,1,-10,-34,-19,-19,-11,-4
-3,1,5,1,-4,3,-7,-26,-14,-14,-8,-3
-4,1,5,1,-5,3,-4,-20,-10,-10,-6,-2
-5,1,5,2,-6,4,-2,-15,-6,-7,-4,-1
-2,4,5,-1,-4,6,1,-10,-2,-4,-2,1
2,7,4,-4,-2,6,3,-7,0,-2,-1,2
0,3,4,-1,-3,4,3,-6,0,-2,-3,0
-4,0,4,3,-5,2,2,-5,0,-3,-4,-3
-4,-1,4,3,-5,1,2,-5,0,-4,-5,-4
-2,0,3,1,-3,1,3,-3,0,-3,-4,-4
-1,1,2,0,-2,2,3,-1,0,-3,-4,-3
-2,0,2,1,-3,2,3,-1,0,-3,-4,-4
-6,-3,2,4,-4,0,1,-1,0,-4,-5,-5
-10,-6,3,8,-6,-1,1,-2,0,-4,-6,-6
-12,-7,4,9,-8,0,2,-1,0,-3,-6,-6
-11,-4,6,7,-8,1,4,0,2,-2,-5,-5
-9,-1,8,5,-9,3,5,1,3,-1,-4,-4
-7,0,7,3,-7,3,5,2,3,-1,-4,-3
-6,-2,4,3,-5,1,4,2,3,-1,-4,-3
-7,-6,2,6,-5,-2,3,2,2,-1,-5,-5
-10,-9,1,9,-6,-3,2,2,2,-2,-6,-6
-11,-9,1,10,-6,-3,3,3,2,-1,-5,-5
-10,-8,2,9,-6,-2,4,4,3,0,-4,-4
-8,-5,3,7,-5,0,6,5,4,0,-3,-4
