leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-9,-3,8,-3,-5,-4,-2,3,-16,15,2
-6,-9,-3,8,-3,-5,-4,-3,2,-16,14,2
-5,-8,-3,8,-2,-5,-4,-3,2,-16,14,2
-5,-7,-3,7,-2,-4,-4,-3,2,-16,14,3
-5,-7,-2,7,-2,-3,-4,-3,2,-16,14,3
-5,-8,-2,7,-2,-3,-4,-2,2,-16,14,3
-5,-8,-2,8,-3,-4,-4,-2,2,-17,14,3
-6,-9,-2,8,-3,-4,-4,-2,2,-17,14,3
-6,-10,-2,8,-3,-4,-4,-1,2,-17,14,3
-5,-9,-3,8,-2,-4,-4,-1,2,-17,14,3
-5,-8,-3,7,-2,-4,-4,-1,2,-17,14,3
-5,-8,-3,8,-3,-4,-4,-2,2,-17,15,3
-6,-8,-2,8,-3,-4,-4,-2,2,-17,15,3
-6,-8,-2,8,-3,-4,-4,-2,2,-17,15,4
-6,-8,-2,8,-3,-4,-4,-2,2,-17,16,4
-6,-8,-2,8,-3,-4,-5,-3,2,-18,16,4
-6,-9,-2,8,-3,-4,-5,-3,2,-18,16,4
-6,-9,-2,8,-2,-4,-5,-3,2,-18,17,4
-5,-8,-2,7,-2,-4,-4,-2,2,-18,17,4
-5,-8,-3,7,-2,-4,-4,-2,2,-18,18,4
-5,-8,-3,7,-2,-5,-5,-2,2,-18,18,4
-5,-8,-3,8,-2,-5,-5,-2,2,-18,19,3
-5,-8,-3,8,-2,-4,-5,-2,2,-17,20,3
-5,-8,-3,8,-2,-4,-5,-2,2,-17,20,3
-6,-9,-2,8,-3,-4,-6,-2,2,-18,20,3
-7,-9,-2,9,-3,-4,-5,-2,2,-18,20,3
-7,-9,-2,9,-3,-4,-5,-2,2,-19,20,3
-6,-9,-2,8,-3,-4,-4,-2,2,-19,20,3
-6,-8,-2,8,-3,-4,-4,-2,2,-19,21,3
-6,-8,-2,8,-3,-4,-4,-2,2,-19,21,3
-6,-8,-2,8,-3,-4,-4,-2,2,-19,21,3
-6,-8,-2,8,-2,-4,-4,-2,2,-19,21,3
-5,-8,-2,8,-2,-5,-4,-2,2,-19,21,3
-5,-8,-2,8,-2,-5,-5,-2,2,-19,22,2
-5,-8,-2,8,-2,-5,-6,-3,2,-19,22,2
-5,-8,-2,8,-2,-5,-6,-3,1,-19,22,2
-5,-8,-2,8,-2,-4,-5,-3,1,-19,22,2
-5,-8,-2,8,-2,-4,-5,-3,1,-19,22,2
-5,-7,-2,7,-2,-4,-5,-3,1,-19,22,2
-5,-7,-1,7,-2,-4,-5,-3,1,-18,23,3
-5,-6,-1,7,-2,-3,-5,-3,1,-18,23,3
-5,-6,-1,7,-2,-3,-5,-3,1,-18,23,3
-5,-6,-1,7,-2,-3,-5,-3,1,-18,23,3
-5,-6,-1,7,-3,-3,-4,-3,2,-18,23,3
-6,-7,0,7,-3,-3,-4,-3,2,-18,23,3
-6,-7,-1,7,-3,-3,-5,-3,2,-18,22,3
-6,-8,-2,7,-2,-4,-5,-3,1,-18,22,2
-6,-8,-2,7,-2,-4,-5,-3,1,-18,22,2
-6,-8,-2,7,-2,-4,-5,-3,1,-18,23,2
-6,-8,-2,7,-2,-4,-5,-3,1,-18,23,2
-6,-8,-2,7,-2,-4,-5,-3,1,-18,24,2
-6,-8,-2,7,-2,-4,-5,-3,1,-18,24,2
-6,-8,-2,7,-2,-4,-5,-3,1,-18,24,2
-6,-8,-2,7,-2,-4,-5,-2,1,-18,24,3
-6,-8,-2,7,-2,-4,-4,-2,1,-18,25,3
-5,-8,-3,7,-2,-4,-4,-2,1,-18,25,3
-5,-8,-3,7,-2,-4,-4,-2,1,-18,25,3
-5,-8,-2,7,-2,-4,-4,-2,1,-18,25,3
-6,-8,-2,8,-2,-4,-4,-2,1,-18,25,3
-6,-8,-2,8,-2,-4,-5,-3,1,-18,26,3
-6,-8,-2,8,-2,-4,-5,-3,1,-18,26,3
-6,-8,-2,8,-2,-4,-5,-3,1,-17,26,3
-6,-8,-2,8,-2,-4,-5,-3,1,-17,26,3
-6,-8,-1,8,-2,-4,-5,-3,1,-18,26,3
-6,-8,-1,8,-3,-4,-5,-3,1,-18,26,3
-6,-8,-1,7,-3,-4,-6,-2,1,-18,26,3
-6,-8,-1,7,-3,-4,-6,-2,1,-18,26,3
-6,-8,-1,7,-3,-4,-6,-2,0,-18,26,3
-6,-8,-2,7,-3,-4,-6,-2,0,-18,26,3
-6,-8,-2,7,-2,-4,-6,-2,0,-17,26,3
-6,-7,-2,7,-2,-4,-6,-3,0,-17,26,3
-6,-7,-2,7,-2,-4,-6,-3,0,-17,27,3
-6,-8,-1,8,-2,-4,-6,-3,0,-16,27,3
-6,-8,-1,8,-2,-4,-6,-3,0,-16,27,3
-6,-8,-1,8,-2,-4,-6,-3,0,-16,27,3
-6,-8,-1,7,-2,-4,-5,-3,0,-16,27,3
-5,-7,-1,6,-1,-3,-5,-2,0,-16,27,3
-5,-7,-1,6,-1,-3,-4,-1,0,-16,27,3
-6,-8,-1,7,-2,-4,-4,-2,0,-16,27,3
-7,-8,-1,8,-2,-4,-4,-2,0,-16,27,3
-7,-8,-1,8,-2,-4,-5,-2,0,-16,27,3
-7,-9,-1,8,-2,-4,-5,-2,0,-16,27,3
-7,-8,-1,8,-2,-4,-5,-2,0,-16,27,3
-6,-8,-1,7,-2,-3,-5,-2,0,-16,27,3
-7,-8,-1,8,-2,-4,-5,-2,0,-16,27,3
-7,-8,-1,8,-2,-4,-5,-3,0,-17,27,2
-6,-7,-1,7,-2,-3,-5,-3,0,-17,27,3
-6,-7,0,7,-2,-2,-5,-3,0,-17,27,3
-6,-6,0,6,-2,-2,-5,-2,0,-17,28,3
-5,-5,0,6,-2,-1,-4,-1,1,-16,28,3
-5,-4,1,5,-2,0,-4,-1,1,-16,29,4
-5,-3,1,5,-3,0,-3,0,1,-15,29,4
-6,-3,2,5,-4,0,-3,0,2,-15,29,4
-6,-3,3,5,-4,1,-2,0,2,-15,29,4
-7,-2,4,5,-5,1,-1,0,3,-15,29,5
-6,-2,4,4,-4,1,-1,0,3,-15,29,5
-5,-1,4,4,-4,2,-1,0,4,-15,30,5
-5,0,4,3,-4,2,-1,0,4,-14,30,6
-5,0,5,3,-4,3,-2,0,4,-14,30,6
-5,0,5,3,-4,4,-2,0,4,-14,30,7
-5,1,6,2,-5,5,-2,1,5,-13,30,7
-5,2,7,2,-5,5,-2,1,5,-13,30,8
-5,2,7,2,-6,5,-2,1,5,-13,29,8
-6,1,7,3,-6,5,-3,1,4,-14,29,8
-5,1,7,2,-6,5,-3,1,4,-14,29,8
-5,1,6,2,-5,5,-3,1,4,-14,28,8
-4,1,6,2,-4,5,-4,0,4,-14,28,8
-5,0,6,2,-4,4,-4,0,3,-15,28,8
-5,0,5,2,-4,3,-5,0,3,-15,28,7
-5,-1,4,3,-4,2,-6,-1,2,-16,27,7
-5,-1,4,3,-4,2,-6,-1,2,-16,27,7
-5,-1,4,3,-4,2,-6,-1,2,-15,27,7
-5,0,4,3,-4,2,-6,-1,3,-14,28,7
-5,0,4,3,-4,2,-7,-1,3,-13,27,7
-5,0,4,3,-4,2,-7,-1,3,-12,27,7
-5,-1,4,3,-4,2,-8,-2,3,-12,26,7
-5,-1,4,3,-4,2,-8,-2,2,-12,25,7
-5,-2,3,3,-4,1,-9,-3,2,-13,25,7
-5,-2,3,4,-4,1,-10,-3,1,-13,24,6
-5,-2,2,4,-3,0,-11,-4,1,-14,24,6
-5,-3,1,4,-3,0,-12,-5,0,-14,23,5
-5,-4,0,5,-2,-1,-13,-6,-1,-15,21,4
-5,-6,0,6,-2,-3,-13,-7,-2,-16,20,3
-6,-8,-1,7,-1,-4,-14,-8,-3,-17,19,2
-6,-9,-3,8,0,-5,-14,-8,-4,-18,18,1
-6,-10,-4,8,0,-6,-14,-9,-4,-19,18,1
-6,-11,-5,8,0,-7,-15,-9,-5,-20,17,0
-6,-11,-6,8,1,-7,-16,-10,-6,-20,16,0
-6,-11,-6,9,1,-8,-16,-10,-7,-21,15,-1
-6,-12,-7,9,1,-8,-15,-11,-7,-21,14,-2
-7,-13,-7,10,1,-8,-14,-11,-8,-22,14,-2
-7,-13,-6,10,1,-8,-13,-11,-7,-22,14,-2
-7,-13,-6,10,0,-8,-13,-10,-6,-22,14,-2
-7,-12,-5,10,0,-7,-12,-10,-5,-21,15,-1
-7,-11,-4,9,0,-7,-11,-9,-4,-20,16,0
-7,-11,-4,9,-1,-6,-10,-8,-4,-19,17,0
-8,-11,-3,9,-1,-6,-10,-7,-4,-19,17,0
-8,-10,-3,9,-2,-5,-10,-7,-3,-18,18,0
-9,-10,-2,10,-3,-5,-10,-6,-3,-18,19,1
-9,-10,-2,10,-3,-5,-10,-6,-2,-17,20,1
-8,-9,-2,9,-2,-5,-9,-5,-1,-17,20,2
-8,-10,-2,9,-2,-5,-8,-6,-1,-17,21,1
-10,-11,-2,11,-3,-6,-8,-6,-2,-17,20,1
-11,-12,-1,12,-4,-6,-7,-6,-2,-17,20,1
-12,-11,-1,12,-4,-5,-7,-6,-1,-16,20,1
-12,-11,0,12,-5,-5,-6,-6,-1,-16,20,0
-12,-11,0,12,-5,-5,-6,-6,-1,-17,20,0
-12,-12,0,12,-5,-5,-6,-6,-1,-17,19,0
-12,-12,-1,12,-5,-6,-6,-6,-1,-17,19,0
-11,-12,-1,12,-5,-6,-6,-6,-1,-17,19,0
-11,-12,-1,12,-5,-6,-6,-6,-1,-17,19,0
-11,-12,-1,12,-5,-6,-6,-5,-1,-17,20,0
-11,-12,-1,12,-5,-6,-6,-5,-2,-17,20,0
-11,-12,-1,12,-5,-6,-6,-5,-2,-17,20,0
-11,-11,-1,11,-4,-5,-6,-5,-2,-17,20,0
-11,-11,0,11,-4,-5,-6,-5,-2,-17,20,0
-11,-11,0,11,-5,-5,-6,-5,-2,-16,20,0
-11,-11,0,11,-5,-5,-6,-5,-1,-16,21,0
-11,-11,0,11,-5,-5,-6,-5,-1,-16,21,-1
-11,-11,0,11,-5,-5,-6,-5,-1,-16,21,-1
-11,-11,0,11,-5,-5,-6,-5,-1,-16,21,-2
-11,-11,0,11,-5,-5,-7,-5,-1,-16,20,-2
-11,-11,0,11,-5,-5,-7,-6,-1,-16,20,-3
-11,-10,0,11,-5,-5,-7,-6,-1,-16,20,-3
-11,-10,0,11,-5,-5,-8,-6,-1,-16,20,-4
-11,-10,0,11,-5,-5,-8,-6,-1,-16,20,-4
-11,-10,0,11,-5,-5,-8,-6,-1,-16,21,-4
-11,-11,0,11,-6,-5,-8,-6,-1,-15,21,-5
-11,-11,0,11,-6,-5,-7,-6,-1,-15,21,-5
-11,-11,0,11,-5,-4,-7,-6,-1,-15,21,-5
-11,-10,0,10,-5,-4,-7,-5,-2,-15,21,-6
-11,-10,0,10,-5,-5,-7,-5,-2,-16,20,-7
-10,-10,0,10,-5,-4,-6,-5,-2,-16,19,-8
-9,-9,0,9,-4,-4,-5,-5,-2,-15,18,-8
-9,-9,0,9,-4,-4,-5,-5,-2,-15,17,-9
-9,-9,0,9,-4,-4,-5,-5,-2,-15,17,-9
-8,-9,0,9,-4,-4,-5,-5,-1,-15,17,-10
-8,-9,0,9,-4,-4,-5,-5,-1,-15,16,-10
-8,-8,0,8,-3,-4,-5,-5,-1,-15,16,-10
-8,-8,0,8,-3,-3,-6,-5,-1,-15,15,-10
-8,-7,0,8,-3,-3,-6,-5,-1,-15,15,-11
-8,-7,0,8,-3,-3,-6,-5,-1,-15,14,-11
-8,-8,0,8,-3,-3,-6,-5,-1,-15,14,-12
-8,-8,0,8,-3,-3,-7,-5,-2,-15,14,-12
-8,-8,0,8,-3,-3,-7,-5,-1,-15,14,-12
-8,-8,0,8,-3,-3,-7,-5,-1,-15,14,-12
-8,-8,0,8,-3,-3,-7,-5,0,-15,14,-12
-8,-8,0,8,-3,-4,-7,-5,0,-15,14,-12
-8,-8,0,8,-3,-4,-7,-5,-1,-15,14,-13
-8,-9,0,8,-4,-4,-7,-5,-1,-15,14,-13
-9,-9,0,9,-5,-3,-7,-5,0,-15,14,-12
-9,-9,0,9,-5,-3,-6,-5,0,-14,14,-12
-8,-8,0,8,-4,-3,-6,-5,0,-14,14,-12
-7,-7,0,8,-4,-3,-6,-5,0,-14,14,-13
-8,-8,0,8,-4,-3,-6,-5,0,-15,14,-13
-9,-8,0,9,-4,-3,-6,-5,0,-15,14,-13
-8,-8,0,8,-4,-3,-5,-4,0,-15,14,-13
-8,-7,0,8,-3,-3,-5,-4,0,-15,14,-14
-7,-8,0,8,-3,-3,-5,-3,0,-15,14,-14
-7,-8,0,7,-2,-3,-4,-2,1,-14,14,-14
-6,-8,0,7,-2,-3,-3,0,1,-13,15,-14
-6,-8,-1,7,-2,-4,-2,1,2,-12,16,-14
-5,-8,-2,6,-1,-4,-1,5,4,-11,17,-14
-3,-8,-4,5,1,-5,0,9,7,-9,20,-13
0,-7,-7,4,4,-6,1,14,10,-6,22,-12
4,-7,-10,1,8,-8,3,22,13,-1,26,-10
10,-6,-15,-2,13,-10,5,32,17,3,30,-7
17,-5,-21,-6,20,-12,6,40,21,9,34,-4
24,-3,-27,-11,26,-14,5,46,24,14,39,0
31,0,-31,-16,32,-15,1,47,26,18,45,5
39,3,-35,-22,38,-15,-4,45,27,23,51,11
48,9,-39,-29,44,-15,-12,41,29,29,60,19
57,14,-42,-36,50,-14,-20,37,31,36,70,28
65,20,-44,-42,55,-12,-28,33,33,43,79,37
71,26,-44,-48,58,-9,-35,29,35,49,89,46
72,34,-37,-53,55,-2,-40,22,37,53,96,53
68,40,-27,-54,48,6,-42,13,36,53,99,58
61,43,-18,-52,41,12,-42,3,33,49,97,59
54,43,-10,-49,33,17,-41,-7,27,42,91,56
45,42,-2,-44,25,20,-40,-20,19,30,82,50
34,41,6,-38,15,23,-39,-34,9,16,69,42
23,40,17,-32,4,28,-36,-47,0,2,55,33
12,39,27,-26,-7,33,-33,-59,-8,-9,43,24
2,38,37,-20,-16,37,-30,-69,-14,-19,32,17
-6,37,44,-15,-24,40,-27,-77,-19,-27,23,10
-12,34,48,-11,-29,41,-24,-82,-23,-34,14,3
-18,31,50,-6,-33,41,-23,-86,-28,-41,7,-3
-23,27,51,-2,-36,39,-23,-88,-32,-46,0,-9
-26,24,51,1,-38,38,-23,-88,-36,-50,-5,-13
-28,21,50,4,-38,36,-22,-87,-38,-52,-8,-17
-28,17,47,6,-37,33,-22,-83,-38,-52,-9,-19
-28,14,42,7,-35,29,-22,-77,-36,-50,-8,-20
-26,11,37,7,-31,25,-22,-69,-34,-47,-7,-20
-24,9,33,7,-28,21,-22,-61,-30,-43,-5,-20
-21,8,29,7,-25,19,-21,-52,-26,-39,-3,-20
-19,7,27,6,-23,18,-18,-44,-21,-35,0,-19
-18,7,25,5,-21,17,-16,-37,-17,-31,3,-17
-16,6,23,5,-19,16,-13,-31,-13,-27,6,-16
-15,6,21,5,-18,14,-12,-25,-10,-25,8,-15
-14,5,20,5,-16,12,-10,-21,-8,-23,10,-14
-13,5,18,5,-15,11,-9,-18,-7,-21,12,-13
-12,4,17,4,-14,11,-8,-15,-5,-20,13,-13
-11,4,15,4,-12,10,-7,-13,-3,-18,15,-12
-10,3,14,3,-11,9,-6,-10,-2,-16,16,-12
-9,2,13,3,-11,8,-6,-7,0,-15,17,-11
-8,2,11,3,-9,7,-5,-5,1,-14,18,-11
-8,1,10,3,-8,6,-5,-4,1,-13,18,-11
-8,0,9,4,-8,5,-5,-3,2,-13,19,-11
-8,0,8,4,-7,4,-4,-2,2,-13,19,-11
-8,-1,7,4,-7,3,-4,-2,2,-12,19,-11
-8,-1,6,4,-6,3,-3,-1,3,-12,19,-11
-7,0,6,3,-6,3,-2,0,3,-11,19,-11
-6,0,6,3,-5,4,-2,0,4,-10,20,-11
-6,0,6,4,-5,4,-1,1,4,-10,20,-11
-7,-1,6,5,-6,3,-1,1,4,-10,20,-11
-8,-2,6,6,-6,2,-1,1,4,-10,20,-11
-7,-1,6,5,-5,2,-1,1,4,-10,20,-11
-5,0,5,3,-4,2,-2,2,5,-9,21,-11
-5,0,5,3,-4,2,-3,2,5,-9,21,-11
-6,0,5,4,-4,2,-3,1,5,-9,21,-11
-5,0,5,3,-4,3,-3,1,5,-9,21,-11
-5,0,5,3,-4,3,-3,2,5,-9,21,-11
-4,0,5,2,-4,3,-2,2,5,-9,21,-10
-4,1,5,2,-4,3,-2,2,5,-9,21,-10
-4,1,6,2,-4,3,-2,2,5,-9,21,-10
-4,1,6,1,-4,3,-1,2,5,-9,21,-10
-4,1,6,1,-4,3,-1,2,5,-9,20,-10
-4,1,5,1,-4,3,0,2,5,-9,20,-11
-4,0,5,2,-4,2,0,2,5,-9,19,-11
-4,0,4,2,-3,2,0,3,5,-9,19,-12
-4,0,4,3,-3,2,0,3,5,-9,18,-12
-5,-1,4,3,-4,2,0,3,5,-9,18,-12
-5,-1,5,3,-4,2,0,3,5,-9,18,-12
-5,-1,5,3,-4,2,0,3,5,-9,19,-11
-5,-1,5,3,-4,2,0,3,5,-9,19,-11
-5,-1,5,3,-4,2,0,3,5,-9,19,-11
-5,-1,5,3,-5,2,0,3,5,-9,19,-11
-5,0,5,3,-5,2,0,3,6,-8,19,-11
-5,0,6,3,-5,3,0,3,6,-8,19,-11
-5,0,6,2,-5,3,-1,3,6,-8,19,-11
-5,1,6,2,-4,4,-1,3,6,-8,19,-10
-4,2,6,1,-4,4,-2,3,6,-8,19,-10
-3,2,6,1,-4,4,-2,3,6,-8,19,-10
-3,2,6,1,-4,4,-1,3,6,-8,19,-10
-3,2,6,1,-4,4,-1,3,6,-8,18,-10
-3,2,6,1,-4,4,-1,3,6,-8,18,-10
-3,2,6,1,-5,4,-1,3,6,-7,18,-10
-3,2,6,1,-5,4,0,3,6,-7,18,-10
-3,1,6,1,-5,4,0,4,6,-6,18,-10
-4,1,6,1,-5,4,0,4,6,-6,18,-11
-4,1,6,1,-5,4,0,5,6,-6,18,-11
-4,1,6,1,-5,4,0,5,7,-6,18,-11
-4,1,6,1,-5,4,0,5,7,-6,17,-11
-3,2,6,1,-4,4,0,5,6,-6,17,-11
-3,2,6,1,-4,4,-1,5,4,-7,17,-11
-4,2,6,1,-5,4,-1,5,4,-6,17,-11
-4,2,7,0,-5,5,0,5,3,-6,17,-11
-4,3,7,0,-5,5,0,5,3,-6,17,-11
-4,3,8,0,-6,6,0,5,3,-6,16,-11
-4,4,9,0,-6,6,0,5,3,-6,16,-11
-3,4,9,0,-5,7,0,5,3,-5,15,-10
-3,4,9,-1,-5,7,0,6,3,-5,15,-10
-3,4,9,-1,-5,7,0,6,3,-5,14,-10
-4,4,9,-1,-5,7,0,6,3,-5,13,-10
-4,5,9,-1,-5,7,0,5,3,-5,13,-10
-4,5,9,-1,-5,7,0,5,4,-5,12,-10
-4,5,10,0,-6,7,0,5,4,-5,12,-10
-4,5,10,0,-6,7,1,5,4,-5,11,-10
-4,5,10,0,-6,7,0,5,4,-5,11,-10
-4,5,10,0,-6,8,0,5,4,-5,10,-10
-3,6,10,-2,-6,9,0,6,4,-4,10,-9
-2,8,10,-3,-6,10,0,6,5,-4,11,-9
-2,9,11,-3,-6,10,0,7,5,-3,11,-8
-2,9,12,-3,-7,11,0,7,6,-3,11,-8
-2,9,12,-3,-7,11,0,7,6,-2,12,-8
-2,9,12,-3,-7,11,0,7,6,-2,12,-8
-2,9,12,-3,-7,11,0,7,6,-2,12,-8
-2,9,12,-3,-7,11,0,7,6,-1,12,-7
-2,9,13,-3,-7,11,1,7,6,-1,12,-7
-2,9,13,-3,-7,11,1,7,6,-1,12,-7
-2,10,13,-4,-7,12,1,7,6,-1,12,-6
-2,11,13,-4,-7,12,1,7,7,-1,12,-6
-3,11,14,-4,-8,12,1,7,7,-1,12,-6
-3,11,15,-4,-8,13,0,7,8,-1,12,-5
-3,12,16,-4,-9,14,0,8,8,0,13,-5
-3,13,16,-4,-9,14,0,8,8,0,13,-5
-3,13,17,-4,-9,15,0,7,8,0,13,-5
-2,14,17,-5,-9,15,0,7,8,0,13,-5
-2,14,17,-5,-9,16,0,8,8,0,13,-5
-1,15,17,-6,-9,16,0,8,8,0,13,-5
-1,15,17,-7,-9,16,0,8,8,0,13,-5
-1,16,18,-7,-9,17,0,8,9,0,14,-5
-1,17,19,-8,-9,18,0,8,9,0,14,-4
-1,17,19,-8,-10,18,0,7,9,0,14,-4
-1,18,20,-8,-10,19,-1,7,9,0,14,-4
-1,18,20,-8,-10,19,-1,6,8,0,15,-4
0,19,20,-9,-10,20,-1,6,8,0,15,-3
0,20,20,-9,-10,20,-1,6,8,0,14,-3
0,20,20,-10,-10,20,-2,6,8,0,14,-3
0,20,21,-10,-10,20,-2,6,8,0,14,-3
0,21,22,-10,-10,21,-2,6,8,0,14,-2
0,21,23,-10,-11,22,-2,6,8,0,14,-2
0,22,24,-11,-11,23,-2,5,8,0,14,-1
0,23,24,-11,-11,23,-2,5,8,0,14,-1
0,23,24,-11,-11,23,-3,5,8,0,14,-1
0,24,24,-12,-11,23,-3,4,8,0,14,-1
0,24,25,-12,-11,24,-3,4,8,0,14,-1
0,24,25,-12,-11,25,-3,3,8,0,14,-2
0,24,24,-12,-11,24,-3,3,8,0,13,-2
1,24,24,-12,-10,24,-3,2,8,0,13,-3
2,24,23,-12,-10,24,-4,2,8,0,12,-3
2,24,23,-13,-9,24,-4,1,8,-1,12,-3
2,24,24,-13,-10,24,-5,1,7,-1,12,-3
0,23,24,-12,-11,23,-5,1,6,-1,11,-4
0,23,23,-12,-10,23,-5,0,6,-2,11,-5
2,25,23,-14,-9,23,-5,0,6,-2,11,-5
4,25,22,-15,-8,23,-5,0,6,-2,11,-5
4,24,21,-14,-8,23,-6,0,5,-3,11,-6
3,24,21,-13,-8,22,-6,-1,5,-3,11,-6
3,23,21,-13,-8,22,-6,-1,5,-3,11,-6
3,23,20,-13,-7,21,-5,0,5,-3,10,-7
4,22,19,-13,-6,20,-5,0,5,-3,10,-7
4,21,18,-12,-6,19,-5,0,5,-3,9,-8
4,21,17,-12,-5,18,-6,0,4,-3,9,-8
5,20,15,-12,-5,17,-6,0,4,-4,8,-8
5,18,14,-11,-4,16,-6,0,3,-4,8,-8
5,17,13,-11,-3,15,-6,0,3,-4,7,-8
5,16,12,-10,-3,14,-6,0,3,-4,7,-8
5,16,11,-10,-2,13,-6,0,3,-4,7,-8
5,15,10,-9,-2,12,-6,0,3,-4,7,-8
4,14,9,-9,-2,12,-6,0,3,-4,7,-8
4,13,8,-8,-1,11,-6,0,3,-4,7,-8
5,12,7,-8,0,10,-6,1,3,-4,7,-8
5,11,6,-8,0,9,-6,1,3,-4,7,-8
5,10,5,-8,0,8,-6,2,2,-4,6,-8
5,9,4,-7,1,7,-6,2,2,-4,6,-8
4,8,3,-6,1,6,-6,2,2,-4,5,-9
5,7,3,-6,2,5,-5,2,2,-4,5,-9
5,7,2,-6,2,5,-5,2,2,-4,5,-9
6,7,2,-6,2,4,-4,2,2,-4,4,-9
5,6,2,-5,2,4,-4,2,1,-5,4,-9
4,6,1,-5,2,3,-5,2,1,-5,3,-10
4,5,1,-5,3,3,-5,2,1,-5,3,-10
4,5,0,-5,3,3,-4,3,1,-5,3,-10
4,4,0,-5,3,3,-3,3,1,-5,3,-10
4,4,0,-5,3,3,-2,3,1,-5,3,-10
4,4,0,-4,3,2,-2,3,1,-5,3,-10
4,3,0,-3,3,2,-2,3,1,-5,3,-10
4,3,0,-3,3,1,-2,3,1,-5,3,-10
4,3,0,-3,3,1,-2,2,1,-5,3,-10
4,3,0,-3,3,1,-2,2,1,-5,3,-10
4,3,0,-4,3,1,-2,2,1,-5,3,-10
3,3,0,-3,3,1,-2,2,1,-5,2,-10
3,3,0,-3,2,1,-2,2,1,-5,2,-10
3,3,0,-2,2,1,-2,1,1,-5,2,-10
3,3,0,-3,2,1,-2,1,1,-5,2,-10
3,3,0,-3,2,1,-2,1,1,-5,2,-10
3,3,0,-3,2,1,-3,1,0,-5,1,-11
2,3,0,-2,2,1,-3,1,0,-5,1,-11
2,3,1,-2,1,1,-3,1,0,-5,1,-11
2,2,1,-2,1,2,-3,1,0,-5,1,-11
2,2,1,-2,1,2,-3,1,0,-5,1,-11
2,2,0,-2,1,1,-3,1,0,-5,0,-11
2,1,0,-1,1,1,-3,1,0,-6,0,-12
1,1,0,-1,1,0,-3,1,0,-6,0,-12
2,2,0,-2,2,0,-2,1,0,-5,0,-12
4,3,0,-4,3,1,-1,2,0,-5,0,-12
5,4,0,-4,3,1,-1,2,0,-5,0,-12
4,3,0,-4,3,1,-1,2,0,-5,0,-12
4,3,0,-3,2,1,-1,2,0,-5,0,-11
4,3,0,-3,2,1,-2,2,0,-5,0,-11
4,3,0,-3,2,1,-2,2,0,-5,0,-11
4,3,0,-3,2,1,-1,2,0,-5,0,-11
4,3,0,-3,2,1,-1,1,0,-5,0,-12
4,3,0,-3,2,1,-2,1,0,-5,0,-12
4,3,0,-3,2,1,-2,1,-1,-6,0,-12
4,3,0,-3,2,1,-2,1,-1,-6,0,-12
4,4,0,-3,2,2,-2,1,-1,-5,0,-12
4,4,0,-3,2,2,-2,1,-1,-5,0,-12
4,4,0,-3,2,2,-2,1,-1,-5,0,-12
4,4,0,-4,2,2,-2,1,-1,-5,0,-12
4,4,0,-4,2,1,-2,1,-1,-5,0,-12
4,3,0,-3,2,1,-2,1,-1,-5,-1,-12
3,3,1,-3,1,1,-2,1,-1,-5,-1,-13
3,3,1,-3,1,1,-2,1,-1,-5,-1,-13
3,3,1,-3,0,2,-2,1,-1,-5,-1,-13
2,3,1,-3,0,2,-2,1,-1,-5,-1,-13
2,3,1,-3,0,2,-2,1,-1,-5,-1,-13
3,3,1,-3,0,2,-2,1,-1,-5,-1,-13
3,3,1,-3,0,2,-1,1,-1,-5,-1,-13
3,3,1,-3,0,2,-1,1,-1,-5,-1,-13
2,2,1,-2,0,2,-1,1,-1,-5,-1,-13
2,2,1,-3,0,2,-1,2,0,-5,-1,-13
2,3,1,-3,0,2,-1,2,0,-5,-1,-13
3,3,1,-3,1,2,-1,2,0,-5,-1,-13
3,3,1,-3,1,2,-1,2,0,-5,-1,-13
2,3,2,-3,0,2,-1,2,0,-5,-1,-14
2,3,2,-3,0,2,0,2,0,-5,-1,-14
2,3,2,-3,0,2,0,2,0,-5,-1,-14
2,3,2,-3,0,2,-1,2,0,-5,-1,-14
2,3,2,-3,0,2,-1,2,0,-5,-1,-14
2,3,2,-3,0,2,-1,2,0,-5,-1,-14
2,3,2,-2,0,2,-1,2,0,-5,-1,-13
2,3,2,-3,0,2,-1,2,0,-5,-1,-13
2,4,2,-3,0,2,0,2,1,-5,-1,-12
2,4,3,-3,0,3,0,2,1,-5,-1,-12
2,3,3,-3,0,3,0,2,1,-5,-1,-12
2,3,3,-3,0,3,0,2,1,-5,-1,-12
3,5,3,-4,0,3,0,2,1,-4,-1,-12
4,6,3,-5,1,4,0,3,2,-4,-1,-11
4,6,3,-5,1,4,0,3,2,-4,-1,-11
4,5,2,-5,1,3,0,3,1,-4,-1,-11
3,4,3,-4,1,3,-1,3,1,-5,-1,-11
2,4,3,-3,0,3,-1,3,1,-5,-1,-11
2,4,4,-3,0,3,-1,3,1,-5,-2,-11
2,4,4,-3,0,3,-1,2,1,-5,-2,-11
2,4,4,-3,0,3,-1,2,1,-5,-2,-11
3,4,4,-3,0,3,0,3,1,-5,-2,-12
4,5,4,-4,0,4,0,3,1,-5,-2,-12
4,5,4,-4,0,4,0,3,1,-5,-2,-12
3,5,4,-4,0,4,0,3,1,-5,-2,-12
2,5,4,-4,0,4,0,3,2,-5,-2,-12
