leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,2,9,3,-8,5,13,10,-34,0,11,5
-7,2,9,3,-8,5,13,10,-32,0,11,6
-6,2,8,2,-7,4,12,11,-32,0,12,6
-5,1,7,2,-6,3,12,11,-31,0,12,6
-6,1,7,3,-7,3,12,12,-29,1,13,6
-6,2,8,3,-7,4,12,13,-28,1,14,7
-5,2,7,2,-6,4,11,14,-27,2,14,8
-3,3,7,0,-5,4,10,15,-25,3,15,10
-4,4,8,0,-6,6,10,17,-24,4,16,12
-5,3,9,1,-7,6,8,18,-23,4,16,14
-6,2,8,2,-7,6,7,18,-24,4,16,14
-5,3,8,1,-7,5,7,18,-25,3,16,15
-4,4,7,0,-6,5,7,18,-25,3,16,15
-3,4,7,0,-5,5,8,18,-24,4,16,16
-3,4,7,0,-5,5,8,18,-24,4,17,17
-3,4,7,0,-5,5,8,18,-24,5,17,17
-3,5,8,0,-6,6,8,18,-24,6,18,18
-4,5,9,0,-6,7,9,19,-23,7,18,19
-2,6,9,-1,-5,7,9,20,-21,7,19,20
-1,7,8,-3,-4,7,9,21,-20,8,20,22
0,7,8,-4,-3,7,9,22,-18,8,20,23
1,7,7,-4,-3,7,9,22,-17,8,20,23
2,7,6,-4,-2,6,9,22,-16,8,19,24
3,7,5,-5,-1,6,9,22,-14,8,19,24
3,8,5,-5,-1,6,9,23,-13,9,19,24
2,7,6,-5,-2,6,8,24,-11,9,18,25
1,7,5,-4,-2,6,8,24,-9,9,17,25
2,8,5,-5,-1,6,7,24,-7,9,16,25
3,9,5,-6,-1,7,8,25,-5,9,16,25
4,10,6,-6,-1,8,10,26,-2,10,15,25
5,11,7,-7,-1,9,11,26,0,10,14,25
6,12,6,-8,0,9,11,27,2,10,14,25
6,11,5,-8,0,8,11,27,3,9,12,25
4,9,5,-6,0,7,11,27,5,9,10,24
2,8,6,-5,-1,7,12,28,7,8,9,24
2,8,6,-4,-1,7,12,28,9,8,9,24
2,8,5,-4,-1,6,11,28,10,7,9,24
2,7,5,-4,-1,6,11,27,10,7,8,23
3,7,4,-4,0,5,11,27,11,6,7,22
5,8,3,-5,1,4,11,26,11,6,6,22
6,8,2,-7,2,4,12,26,11,5,5,21
7,9,2,-7,2,5,12,25,11,5,4,21
6,9,2,-7,2,5,12,25,11,4,3,20
4,8,3,-6,1,5,13,24,11,3,2,20
3,7,3,-5,0,5,13,23,11,2,0,19
4,7,2,-5,1,4,14,22,10,0,-1,18
4,6,2,-4,0,4,15,21,10,0,-2,17
1,5,4,-2,-1,4,16,21,9,-1,-2,16
-2,3,6,0,-4,4,16,20,8,-2,-3,15
-3,2,6,1,-5,4,17,20,7,-3,-4,15
-1,3,5,0,-3,4,17,19,6,-4,-5,14
0,3,4,-1,-2,4,18,18,5,-5,-5,13
-1,3,5,0,-3,4,20,18,4,-5,-5,12
-2,3,5,0,-4,4,21,17,4,-5,-5,12
-3,3,5,0,-4,4,21,16,3,-6,-6,11
-3,2,5,1,-4,3,21,16,2,-7,-6,10
-5,1,6,2,-5,3,21,15,2,-8,-6,9
-6,0,6,3,-6,3,21,15,1,-8,-7,9
-7,-1,6,4,-7,2,21,14,1,-9,-7,8
-9,-2,6,6,-7,2,22,14,0,-9,-8,7
-10,-4,6,7,-8,1,23,14,0,-10,-8,6
-10,-4,6,8,-8,1,23,13,-1,-10,-9,5
-9,-4,6,7,-8,1,25,13,-1,-10,-9,5
-9,-3,6,6,-8,2,26,13,-2,-10,-9,5
-9,-2,7,6,-8,2,27,13,-2,-11,-9,4
-9,-2,6,6,-7,1,27,13,-3,-11,-9,4
-8,-3,6,6,-7,1,27,13,-5,-12,-9,4
-8,-3,5,5,-6,1,26,13,-6,-12,-9,4
-7,-2,5,5,-6,1,27,13,-6,-12,-9,4
-6,0,6,4,-6,3,27,13,-7,-12,-9,5
-7,0,7,4,-7,3,27,13,-8,-13,-9,5
-8,-1,7,6,-8,2,27,12,-9,-14,-10,4
-9,-3,6,7,-8,1,27,11,-11,-15,-12,3
-10,-4,6,8,-9,1,28,11,-12,-16,-12,3
-10,-3,6,7,-8,1,28,10,-13,-16,-12,3
-9,-3,5,6,-7,0,29,10,-13,-16,-13,2
-8,-3,5,6,-7,0,29,9,-14,-17,-13,1
-10,-5,5,8,-7,-1,29,9,-14,-17,-14,0
-12,-7,5,11,-8,-2,29,8,-15,-18,-15,0
-13,-8,5,12,-9,-1,29,8,-15,-18,-15,0
-13,-6,7,11,-9,0,29,8,-14,-17,-15,0
-12,-5,7,9,-9,1,29,8,-13,-17,-14,1
-12,-5,7,9,-9,0,27,8,-13,-17,-13,1
-12,-5,6,9,-9,0,26,8,-11,-17,-13,1
-13,-6,7,10,-10,0,26,8,-9,-16,-13,2
-13,-6,6,10,-10,0,26,7,-8,-16,-14,2
-11,-6,4,9,-8,-1,26,7,-6,-17,-15,1
-10,-6,4,9,-7,-1,26,6,-4,-17,-15,1
-10,-5,5,9,-8,0,26,6,-2,-17,-16,1
-12,-6,6,10,-9,0,26,6,0,-17,-16,1
-14,-7,6,11,-10,-1,26,6,1,-18,-17,1
-14,-7,6,11,-10,-1,27,6,2,-18,-17,1
-14,-7,6,11,-10,-1,27,7,4,-17,-17,1
-14,-7,7,11,-10,0,28,8,6,-17,-17,2
-14,-6,8,11,-11,0,28,8,7,-17,-16,2
-14,-6,8,11,-11,1,28,8,7,-17,-16,2
-14,-7,8,11,-11,0,27,8,7,-17,-17,1
-13,-7,7,10,-10,0,26,7,6,-18,-17,1
-12,-6,6,9,-9,0,25,7,5,-18,-17,0
-11,-6,5,9,-8,-1,24,6,4,-18,-17,0
-11,-6,5,9,-8,-1,24,6,3,-18,-17,0
-11,-6,5,9,-8,0,24,6,2,-18,-16,1
-11,-5,5,9,-8,0,25,6,1,-17,-16,1
-11,-6,5,9,-8,-1,24,6,0,-17,-16,1
-11,-7,4,10,-7,-2,23,5,-3,-18,-16,0
-10,-7,4,10,-7,-2,22,4,-5,-18,-16,1
-11,-7,5,10,-8,-1,22,4,-6,-17,-15,2
-13,-7,6,11,-9,-1,22,5,-7,-16,-14,2
-15,-7,7,11,-10,0,22,5,-8,-16,-14,2
-14,-7,6,11,-10,-1,22,5,-9,-17,-15,2
-12,-7,4,10,-8,-2,21,4,-11,-18,-16,1
-10,-7,2,9,-6,-2,21,3,-12,-18,-17,1
-8,-7,2,8,-5,-2,21,2,-14,-18,-17,1
-8,-7,2,8,-5,-2,22,2,-15,-18,-17,1
-11,-8,3,10,-7,-2,22,2,-15,-17,-17,1
-13,-8,5,11,-9,-2,23,2,-15,-17,-16,1
-12,-7,5,9,-9,-1,23,2,-15,-17,-16,1
-10,-6,4,8,-7,-1,22,2,-15,-17,-16,1
-8,-5,3,7,-6,-1,23,3,-14,-17,-16,1
-7,-4,3,6,-6,0,23,4,-14,-16,-15,2
-7,-3,3,6,-6,0,23,4,-13,-16,-14,2
-9,-4,4,8,-7,0,22,4,-13,-16,-14,2
-10,-5,4,9,-8,0,21,3,-14,-17,-13,2
-10,-6,3,8,-7,-1,20,3,-14,-17,-13,1
-9,-6,3,7,-6,-2,19,2,-14,-17,-12,1
-9,-6,2,7,-6,-2,18,2,-14,-17,-11,1
-9,-6,2,7,-6,-2,17,2,-14,-18,-10,1
-9,-7,3,8,-6,-2,17,2,-14,-18,-9,0
-10,-7,3,9,-7,-2,18,2,-13,-18,-9,1
-10,-7,3,9,-7,-1,18,2,-13,-17,-8,1
-10,-6,3,9,-7,-1,18,2,-13,-17,-8,1
-10,-6,4,8,-7,0,18,2,-12,-16,-8,1
-10,-6,5,8,-8,0,18,3,-12,-16,-7,1
-11,-6,5,8,-8,0,17,3,-12,-16,-7,1
-10,-6,4,8,-7,-1,16,2,-12,-17,-7,0
-9,-6,3,8,-6,-1,16,3,-11,-17,-7,0
-9,-5,3,8,-7,-1,16,3,-11,-17,-6,0
-10,-6,3,9,-7,-1,17,4,-10,-16,-6,0
-10,-6,3,9,-7,-1,17,4,-10,-16,-6,0
-9,-6,3,9,-6,-1,18,5,-9,-15,-6,1
-9,-6,3,8,-6,-1,18,6,-9,-15,-5,1
-9,-6,4,8,-7,-1,18,6,-9,-15,-5,2
-9,-4,4,7,-7,0,19,7,-9,-15,-4,2
-9,-4,5,7,-7,0,19,7,-8,-15,-3,2
-10,-4,5,8,-8,0,20,8,-7,-14,-2,2
-10,-5,4,8,-8,0,20,8,-7,-14,-1,2
-9,-5,2,7,-6,-1,21,8,-6,-14,-1,2
-8,-5,2,6,-5,-1,22,8,-6,-14,-1,2
-8,-5,2,6,-5,0,22,9,-5,-13,-1,3
-9,-5,4,6,-7,0,22,9,-3,-12,0,3
-10,-4,6,7,-8,1,23,10,-1,-11,1,3
-9,-2,7,6,-8,1,23,11,0,-10,2,3
-8,-1,7,5,-8,2,23,12,2,-10,3,4
-8,0,8,4,-8,3,23,12,4,-9,4,5
-8,0,9,4,-9,4,22,12,5,-8,4,6
-7,1,9,4,-9,5,21,12,6,-7,5,7
-6,3,10,2,-8,6,20,13,8,-5,6,7
-4,4,9,0,-7,6,19,13,9,-3,6,8
-4,3,8,0,-6,5,17,13,10,-3,5,7
-3,3,6,0,-5,4,14,12,11,-3,5,6
-3,3,6,0,-4,3,12,12,11,-3,5,6
-4,2,6,1,-5,3,11,11,12,-3,5,6
-4,1,5,2,-4,3,9,10,12,-3,6,7
-3,2,4,1,-3,3,9,10,12,-3,6,7
-2,2,4,0,-2,3,9,9,12,-3,6,7
-1,3,4,-1,-2,3,9,8,12,-4,6,7
1,4,3,-2,-1,3,10,8,12,-4,6,7
2,4,3,-3,0,3,10,7,13,-4,6,7
2,3,2,-3,0,2,9,6,13,-5,7,7
2,2,0,-2,1,1,9,5,13,-5,7,7
4,3,-1,-3,2,1,9,6,13,-4,8,7
5,4,0,-4,3,2,8,7,14,-4,9,8
5,4,0,-4,3,2,8,7,15,-4,10,9
3,2,0,-2,2,1,8,6,14,-4,11,8
1,0,0,0,0,0,8,6,14,-5,11,8
1,-1,-1,1,0,-1,9,5,14,-6,10,7
0,-2,-1,1,0,-1,10,5,14,-6,10,7
-1,-2,-1,2,0,-1,12,5,14,-6,10,7
-2,-3,0,3,-1,-1,13,5,13,-6,9,7
-2,-3,0,3,-1,-1,14,5,13,-7,8,6
-2,-3,0,3,-1,-1,14,5,12,-7,7,5
-2,-4,0,4,-1,-2,15,4,11,-8,7,5
-3,-5,-1,5,-1,-3,15,4,10,-9,6,4
-5,-6,0,6,-2,-4,16,3,9,-10,6,3
-6,-7,0,7,-3,-4,16,3,9,-10,6,3
-5,-7,0,6,-3,-4,16,3,8,-10,5,3
-4,-6,-1,6,-2,-4,16,2,7,-10,5,3
-4,-7,-2,6,-1,-5,16,2,6,-10,4,2
-4,-7,-3,6,-1,-5,16,1,6,-11,3,2
-6,-8,-2,8,-3,-5,16,1,5,-11,2,2
-8,-8,-1,9,-4,-5,16,1,5,-12,2,2
-6,-8,-1,8,-3,-5,16,1,5,-12,1,2
-5,-7,-2,6,-2,-5,17,1,5,-12,1,1
-4,-6,-1,5,-2,-4,19,1,6,-12,1,2
-4,-5,-1,5,-2,-3,19,2,6,-11,2,2
-3,-6,-2,5,-1,-4,19,2,6,-11,2,2
-3,-6,-2,5,-1,-4,19,2,6,-11,2,2
-2,-5,-2,4,-1,-3,19,2,6,-11,2,2
-2,-4,-2,3,0,-3,20,2,6,-11,2,2
-3,-5,-2,4,0,-4,20,2,6,-11,1,2
-4,-6,-2,5,-1,-4,20,2,6,-11,-1,2
-3,-6,-2,5,-1,-4,21,2,6,-11,-3,2
-2,-6,-2,4,0,-4,21,3,6,-11,-6,2
-3,-5,0,5,-2,-3,21,4,7,-10,-7,2
-6,-5,2,6,-5,-1,22,5,8,-10,-8,3
-7,-5,2,6,-5,-1,21,5,8,-10,-8,3
-6,-5,1,6,-4,-1,20,6,9,-10,-9,3
-5,-4,0,5,-3,-2,20,6,10,-11,-10,3
-4,-4,0,5,-2,-2,20,7,11,-11,-10,4
-5,-4,0,5,-3,-2,21,8,12,-11,-10,4
-4,-4,0,5,-2,-2,22,9,13,-11,-11,4
-3,-4,-1,4,-1,-2,22,9,13,-11,-11,4
-1,-3,-1,2,-1,-2,23,9,12,-11,-11,5
0,-2,-1,1,0,-1,24,9,11,-11,-11,5
0,-1,-1,0,0,-1,24,8,9,-11,-12,5
1,-1,-2,0,1,-2,25,8,6,-11,-12,6
0,-2,-3,1,1,-3,26,7,3,-11,-12,6
-1,-3,-2,2,0,-3,27,7,0,-11,-12,6
-1,-3,-1,2,0,-2,27,7,-2,-11,-12,7
0,-2,-2,1,1,-2,27,7,-5,-11,-12,7
3,0,-2,-1,2,-2,27,7,-8,-11,-12,7
4,0,-3,-2,3,-2,27,8,-11,-11,-12,7
3,0,-3,-1,2,-2,27,9,-13,-12,-13,6
2,-1,-3,0,2,-3,28,10,-15,-13,-14,6
2,-2,-3,0,3,-3,29,12,-17,-15,-15,5
2,-2,-4,1,3,-4,30,13,-17,-16,-16,5
0,-4,-4,2,3,-4,31,15,-16,-18,-17,4
-2,-6,-3,4,0,-4,33,17,-14,-18,-18,3
-3,-7,-3,5,0,-5,33,20,-11,-18,-18,3
0,-6,-6,3,2,-6,33,25,-5,-15,-16,4
6,-3,-8,-1,7,-5,32,32,4,-11,-12,7
13,2,-10,-7,11,-4,31,42,17,-4,-5,13
21,8,-12,-14,16,-2,28,52,33,5,2,20
30,15,-14,-22,22,0,22,62,49,15,11,29
42,23,-18,-32,30,2,15,71,65,25,19,37
56,32,-23,-44,40,4,5,79,82,35,28,46
69,42,-26,-55,47,8,-4,86,99,47,40,56
76,53,-22,-64,49,15,-11,89,118,62,53,67
75,63,-12,-68,43,25,-13,88,132,75,65,77
68,68,0,-67,34,34,-9,79,132,78,69,82
57,66,9,-61,24,38,-3,64,119,71,63,80
45,60,15,-51,15,37,3,47,98,55,50,71
31,50,19,-40,6,35,10,26,72,36,33,59
17,39,22,-27,-2,30,17,1,43,18,17,46
4,29,25,-16,-10,26,23,-22,16,2,3,35
-5,21,27,-7,-16,24,28,-41,-6,-9,-6,26
-12,14,28,0,-20,21,31,-54,-23,-17,-14,20
-17,9,27,5,-22,18,32,-58,-33,-23,-18,15
-20,3,24,9,-22,13,34,-56,-35,-27,-22,10
-22,-2,21,13,-22,9,36,-50,-32,-30,-25,6
-24,-8,17,16,-21,4,38,-40,-26,-32,-27,3
-23,-12,12,17,-18,0,39,-30,-20,-34,-29,1
-17,-14,4,16,-11,-5,37,-21,-13,-36,-30,-1
-11,-14,-2,13,-5,-8,35,-13,-5,-36,-30,-1
-9,-13,-4,12,-2,-8,34,-4,3,-33,-27,0
-7,-11,-3,10,-2,-7,34,5,11,-29,-23,2
-5,-8,-3,7,-1,-5,35,12,19,-24,-19,5
0,-4,-3,3,1,-4,34,17,25,-20,-15,8
3,0,-3,-1,3,-3,34,20,30,-16,-12,10
6,1,-4,-3,4,-2,34,22,33,-13,-10,12
6,1,-4,-3,5,-2,34,22,33,-12,-9,12
5,1,-4,-2,4,-2,34,20,32,-11,-9,12
4,0,-4,-2,4,-2,35,18,30,-10,-8,12
5,1,-4,-2,5,-2,35,16,27,-9,-8,12
6,1,-5,-3,5,-2,35,13,23,-9,-7,12
7,2,-4,-4,5,-1,35,11,18,-8,-7,13
7,3,-4,-5,5,-1,35,8,14,-7,-6,13
7,4,-3,-5,5,0,34,5,9,-7,-6,14
7,5,-1,-6,4,1,34,3,5,-7,-6,14
7,6,-1,-6,4,2,35,1,0,-7,-7,13
7,5,-2,-6,5,1,35,0,-3,-8,-9,12
7,4,-3,-5,5,0,36,0,-7,-9,-10,12
5,1,-4,-3,5,-1,36,-1,-11,-9,-10,12
3,-1,-5,0,4,-3,36,-3,-15,-9,-11,11
2,-3,-5,1,3,-4,35,-4,-19,-10,-12,10
3,-1,-4,0,3,-3,34,-4,-21,-9,-11,11
5,1,-4,-2,4,-2,34,-4,-23,-8,-11,11
6,2,-3,-3,5,-1,33,-3,-24,-7,-11,11
6,3,-3,-3,4,-1,33,-3,-24,-7,-11,11
5,2,-3,-3,4,-1,33,-2,-25,-7,-13,10
6,2,-4,-3,4,0,32,-1,-26,-8,-14,9
6,3,-3,-4,4,0,33,0,-26,-8,-15,9
8,4,-3,-6,5,1,33,0,-27,-8,-15,10
10,6,-3,-8,6,1,33,1,-27,-8,-16,10
12,8,-3,-9,7,2,33,1,-28,-8,-17,10
11,8,-2,-9,7,2,33,2,-29,-8,-18,9
9,6,-2,-7,5,2,32,2,-30,-9,-20,8
8,5,-3,-6,5,1,31,2,-31,-9,-21,7
8,5,-3,-6,5,1,32,3,-32,-9,-21,7
8,5,-3,-7,5,1,32,4,-32,-8,-20,8
8,5,-3,-6,5,1,32,4,-33,-9,-21,7
8,3,-4,-5,5,0,31,3,-34,-9,-21,7
7,3,-4,-5,5,-1,30,3,-36,-9,-22,7
7,2,-4,-4,5,-1,29,3,-36,-9,-22,7
7,3,-3,-4,4,-1,28,3,-36,-8,-22,7
7,3,-4,-4,5,0,28,3,-36,-7,-22,7
8,3,-4,-5,5,0,29,3,-36,-6,-23,6
9,4,-5,-5,6,-1,29,3,-35,-5,-23,6
10,4,-6,-6,7,-1,30,3,-34,-4,-22,6
9,5,-4,-6,6,0,30,4,-31,-3,-21,7
7,4,-2,-4,4,0,31,5,-29,-2,-19,8
6,3,-2,-3,4,0,31,4,-27,-1,-19,9
5,2,-2,-3,3,-1,30,3,-25,-1,-18,9
4,2,-2,-2,3,0,29,2,-23,-2,-18,9
3,1,-2,-2,2,0,29,2,-22,-2,-18,9
2,1,-2,-1,2,-1,28,2,-21,-2,-19,8
3,0,-3,-1,3,-1,26,2,-20,-3,-19,8
4,1,-4,-2,4,-2,25,2,-19,-4,-20,7
5,1,-4,-3,4,-2,23,2,-18,-5,-19,7
6,2,-3,-3,4,-1,23,3,-17,-4,-18,7
6,2,-3,-4,5,-1,22,3,-17,-4,-16,6
7,3,-4,-4,5,0,21,3,-17,-4,-15,6
7,4,-4,-5,5,0,21,4,-16,-3,-13,6
7,4,-3,-5,5,1,22,6,-16,-2,-11,7
6,4,-2,-5,4,1,21,7,-17,-2,-10,8
6,4,-3,-5,5,1,21,8,-17,-1,-9,8
8,4,-3,-5,6,0,21,9,-18,0,-8,8
8,4,-3,-5,6,0,21,9,-19,0,-7,9
8,4,-3,-5,6,0,20,9,-20,0,-6,9
10,5,-4,-7,7,0,20,9,-21,0,-6,9
11,5,-5,-7,8,0,19,9,-22,0,-5,10
10,4,-6,-7,8,0,19,9,-23,0,-5,10
11,6,-5,-8,8,0,20,11,-23,1,-4,10
11,7,-4,-9,8,1,20,12,-23,2,-4,10
11,7,-3,-8,7,1,19,12,-23,2,-4,10
10,7,-3,-8,6,1,18,13,-24,2,-4,11
12,8,-4,-9,7,1,17,13,-25,3,-3,11
14,8,-5,-10,9,1,15,14,-26,3,-2,11
14,8,-5,-10,9,1,14,15,-27,3,-2,11
12,8,-5,-9,8,1,12,16,-28,3,-1,11
11,8,-4,-9,7,2,9,17,-28,3,-1,12
12,9,-4,-10,8,2,7,18,-28,3,-1,12
13,10,-4,-11,8,3,6,19,-28,3,-1,13
14,11,-3,-12,9,3,5,21,-28,3,-1,13
15,11,-3,-13,9,3,4,22,-27,4,0,14
17,13,-4,-15,11,4,4,23,-25,6,1,15
20,13,-6,-17,13,3,3,24,-24,7,1,16
21,12,-8,-16,15,1,1,25,-22,7,1,16
18,9,-9,-13,14,0,0,25,-21,7,0,16
17,8,-10,-12,13,-1,-1,26,-19,7,-1,16
19,9,-10,-13,15,-1,-3,26,-18,8,-1,16
19,10,-9,-14,14,0,-3,27,-16,9,-1,16
16,10,-6,-12,12,0,-3,27,-14,10,-2,16
16,9,-6,-12,11,0,-3,27,-12,10,-3,15
17,10,-7,-13,12,1,-3,27,-9,10,-4,15
18,10,-7,-14,13,1,-3,28,-7,10,-5,16
17,10,-7,-13,13,2,-3,29,-4,11,-5,16
17,10,-8,-13,13,1,-3,29,-2,11,-5,16
17,10,-8,-13,13,1,-4,29,0,11,-5,16
17,10,-8,-14,12,1,-4,30,1,12,-5,16
18,12,-7,-15,12,2,-3,30,2,12,-5,16
18,12,-6,-15,11,3,-4,30,2,11,-6,16
17,11,-6,-14,11,2,-5,29,1,10,-8,15
18,10,-7,-14,12,2,-6,29,1,8,-10,14
19,11,-8,-15,14,2,-6,29,2,8,-12,14
20,12,-9,-15,15,1,-6,29,2,8,-13,14
20,11,-10,-15,15,0,-6,29,2,7,-13,14
19,10,-9,-14,14,0,-7,29,2,7,-13,14
17,8,-9,-12,12,-1,-7,29,2,6,-13,13
17,7,-10,-11,13,-2,-8,28,1,6,-13,12
17,7,-10,-11,13,-2,-8,28,1,6,-14,11
17,8,-9,-12,13,0,-7,28,2,6,-14,11
16,9,-7,-12,11,1,-6,28,2,5,-14,11
15,8,-6,-11,11,1,-6,27,2,4,-16,10
14,7,-7,-10,10,0,-7,26,1,2,-18,8
12,6,-6,-9,9,0,-7,25,1,0,-20,6
11,6,-5,-8,7,0,-6,25,2,0,-21,5
10,5,-5,-7,7,0,-5,26,4,0,-21,5
10,3,-6,-6,8,-2,-4,27,5,0,-21,5
9,1,-8,-5,8,-3,-4,27,5,0,-21,4
8,0,-8,-3,8,-4,-5,27,6,0,-21,3
6,0,-7,-2,7,-3,-5,27,7,0,-20,3
7,1,-6,-3,6,-2,-4,27,8,0,-20,4
8,3,-5,-5,6,-1,-2,27,9,0,-19,4
7,4,-3,-4,5,0,-1,27,10,0,-18,4
4,1,-2,-2,3,-1,-2,26,10,0,-19,2
3,0,-2,-1,2,-1,-2,25,10,-1,-19,1
3,0,-2,-1,3,-1,-2,25,10,-2,-18,1
4,2,-2,-2,3,0,-2,24,10,-2,-18,1
4,3,-1,-2,3,1,-2,25,10,-2,-17,1
4,3,0,-3,2,1,-2,25,11,-2,-17,1
3,3,0,-3,1,1,-2,25,11,-2,-17,1
2,2,0,-2,1,1,-3,24,11,-3,-17,0
1,1,0,-1,0,0,-4,24,11,-3,-16,-1
1,2,0,-1,0,1,-3,24,12,-3,-15,-1
1,2,1,-1,0,1,-2,25,13,-3,-14,-1
0,2,1,-1,0,1,-1,25,14,-3,-13,-1
1,2,0,-1,0,1,-1,25,14,-3,-13,-1
2,2,0,-2,1,1,-1,25,14,-3,-13,-1
3,3,0,-3,2,1,-1,25,15,-2,-13,-1
4,4,0,-3,2,1,-1,25,15,-2,-12,-2
4,4,0,-4,2,2,-1,25,16,-2,-12,-2
4,4,0,-4,2,2,-1,25,16,-3,-11,-3
3,4,0,-3,2,2,-1,25,16,-5,-11,-3
4,3,0,-3,3,1,-1,26,17,-6,-11,-3
4,4,0,-4,3,2,-1,27,18,-6,-10,-2
4,4,0,-4,3,2,0,28,20,-4,-9,-2
5,4,0,-4,3,2,0,29,22,-3,-8,-2
4,3,0,-3,2,1,0,29,23,-3,-7,-2
3,2,0,-2,1,1,0,30,24,-3,-6,-3
3,2,-1,-2,1,0,0,30,25,-3,-6,-4
2,1,-1,-2,1,0,0,30,25,-3,-6,-4
3,2,-1,-2,2,0,0,30,26,-3,-4,-3
2,2,0,-2,1,1,0,31,27,-2,-3,-3
2,3,2,-2,0,2,1,32,28,-1,-2,-2
3,5,3,-4,0,3,0,32,29,0,-1,-2
4,6,3,-5,0,4,0,32,29,0,-1,-3
4,6,3,-5,0,4,0,32,30,0,-1,-3
4,7,3,-5,0,4,0,33,30,0,0,-2
4,7,3,-5,0,4,1,33,30,0,1,-2
5,8,2,-6,2,4,1,34,30,1,2,-2
7,9,1,-8,3,5,2,35,30,2,3,-2
8,9,0,-8,4,4,3,36,29,2,2,-2
8,7,0,-7,4,3,3,36,28,1,1,-3
6,6,1,-6,2,3,4,37,27,0,1,-3
6,7,1,-6,2,4,5,37,27,0,1,-3
7,7,1,-6,2,4,6,38,26,1,3,-3
6,7,0,-6,2,4,7,38,25,1,4,-2
6,7,1,-6,2,4,7,37,24,1,4,-2
8,9,2,-8,3,6,7,37,23,1,4,-2
9,11,2,-10,3,7,7,38,23,1,4,-1
8,10,3,-9,2,7,8,39,23,1,4,-1
6,9,3,-7,0,6,9,39,23,0,4,-1
5,8,3,-6,0,6,9,39,23,0,3,-1
5,8,3,-6,0,6,10,39,23,-1,3,-1
5,8,3,-6,1,6,10,39,24,0,3,-1
7,9,2,-7,2,6,10,40,26,0,4,-1
9,11,1,-9,4,6,10,40,28,1,5,0
10,12,1,-10,4,7,9,39,29,2,5,0
10,11,0,-10,4,6,9,39,30,3,6,0
10,10,0,-9,4,5,8,39,31,3,6,0
10,10,0,-10,4,5,7,39,33,3,6,0
11,11,0,-11,5,5,7,39,34,2,6,0
11,11,0,-11,5,5,6,39,36,2,5,0
10,11,1,-10,4,6,6,39,37,1,4,-1
11,12,1,-11,5,6,6,39,39,1,3,-1
12,12,1,-12,5,7,6,39,40,1,3,-1
11,12,2,-11,4,7,5,39,40,1,3,-1
12,13,2,-12,4,8,5,39,41,2,4,-1
12,15,3,-13,4,9,5,40,42,3,6,0
10,15,4,-12,3,9,6,41,44,4,7,0
9,14,4,-11,2,9,7,42,45,5,7,0
9,14,4,-11,3,9,7,42,46,5,8,1
11,15,3,-12,4,8,7,42,47,5,8,1
11,13,3,-12,4,8,7,42,47,5,8,0
9,11,2,-10,4,6,6,42,48,5,8,0
8,9,2,-8,3,5,6,42,48,5,7,0
8,8,1,-7,4,4,5,42,48,4,7,-1
9,9,0,-8,5,4,4,41,48,4,6,-2
10,10,0,-9,5,5,4,41,48,3,6,-3
10,11,0,-10,5,6,4,41,48,3,7,-3
10,12,1,-11,4,7,4,41,48,3,8,-3
10,13,2,-12,4,8,4,42,49,4,9,-3
9,14,4,-11,2,9,4,43,50,4,10,-3
8,14,6,-11,1,10,6,44,51,5,10,-4
10,14,4,-12,3,10,7,45,52,5,10,-5
13,15,2,-13,5,9,7,45,53,5,10,-6
13,14,1,-13,6,8,6,44,52,5,10,-7
11,13,1,-12,5,7,5,44,52,5,9,-9
10,13,3,-11,4,8,5,44,53,6,10,-9
10,14,4,-11,3,9,6,45,54,6,11,-9
10,14,4,-12,3,8,6,46,55,7,12,-10
10,14,4,-12,3,8,7,46,55,7,13,-11
10,14,4,-12,3,9,7,47,56,7,14,-12
10,14,4,-12,3,9,8,47,57,8,14,-13
11,15,4,-13,3,10,8,47,58,8,15,-13
12,16,4,-14,3,11,9,48,59,8,15,-13
12,17,4,-14,4,11,9,48,59,8,14,-14
12,17,5,-14,4,11,10,48,59,7,14,-14
12,18,5,-15,4,11,10,48,59,7,13,-15
12,18,5,-15,4,11,10,48,59,6,12,-15
12,17,4,-14,4,11,9,47,59,7,11,-15
11,17,5,-14,3,11,9,47,60,8,11,-15
10,18,7,-14,1,13,8,48,61,9,12,-14
9,19,9,-14,0,14,8,49,62,10,13,-12
9,20,10,-14,0,15,8,50,64,11,14,-11
9,20,10,-14,0,16,7,50,64,11,15,-10
9,20,9,-14,0,15,5,49,64,11,16,-9
10,19,9,-14,1,14,2,49,64,11,16,-8
10,19,9,-15,1,14,0,49,65,11,16,-7
10,19,9,-15,1,14,-2,48,65,11,16,-6
11,20,8,-15,1,14,-5,47,64,11,16,-5
13,21,8,-17,2,14,-6,46,63,11,15,-4
13,21,7,-17,3,14,-8,44,62,10,14,-3
13,20,7,-17,3,13,-9,42,61,10,13,-3
13,20,6,-17,4,13,-10,40,59,9,11,-3
13,19,6,-16,4,12,-11,39,57,8,10,-2
13,19,5,-15,4,11,-11,38,55,7,9,-2
13,19,5,-16,4,11,-11,37,54,7,9,-1
14,19,5,-17,5,11,-10,36,53,8,8,0
15,19,4,-17,5,11,-10,36,52,8,7,1
