leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-8,-3,6,0,-5,0,-21,7,-5,6,-5
-4,-8,-3,7,0,-5,4,-14,8,-3,10,1
-5,-9,-3,7,0,-6,7,-7,8,-3,12,8
-5,-9,-4,7,0,-6,8,-3,7,-3,14,12
-5,-9,-4,7,0,-6,9,0,7,-3,15,15
-5,-10,-4,7,0,-6,9,-1,7,-3,15,14
-5,-10,-4,7,0,-7,6,-8,7,-4,12,7
-5,-10,-4,7,0,-7,3,-15,6,-5,9,0
-5,-9,-4,7,0,-7,3,-16,7,-4,9,0
-5,-9,-4,7,0,-7,7,-11,8,-1,13,5
-5,-10,-4,7,0,-7,8,-7,7,-2,13,9
-5,-10,-5,7,0,-7,6,-7,5,-6,10,8
-5,-10,-5,7,0,-7,5,-7,4,-7,9,8
-5,-10,-5,8,0,-7,6,-4,4,-6,11,10
-5,-10,-5,8,0,-7,6,-7,5,-5,11,7
-5,-10,-5,8,0,-7,2,-16,4,-6,7,0
-5,-10,-5,8,0,-7,-1,-22,4,-8,3,-7
-5,-10,-5,8,0,-7,0,-20,4,-6,5,-5
-5,-10,-5,8,0,-7,6,-10,6,-3,10,4
-5,-10,-5,8,0,-7,8,-3,7,-2,12,9
-5,-11,-5,8,0,-8,10,0,7,-3,12,12
-5,-11,-5,8,0,-8,14,5,8,-1,13,15
-6,-12,-5,9,0,-8,19,7,10,0,14,14
-5,-12,-5,9,0,-8,19,0,11,-2,8,5
-4,-11,-5,8,0,-8,16,-10,11,-5,0,-7
-4,-10,-4,7,0,-7,18,-12,12,-4,0,-10
-5,-8,-1,7,-2,-5,23,-6,15,1,5,-1
-6,-7,0,6,-3,-3,22,-3,16,3,9,7
-5,-4,2,5,-3,-1,13,-8,15,4,11,12
-5,-1,4,3,-4,2,1,-11,15,8,17,19
-4,3,6,0,-5,5,-14,-17,15,13,23,25
-1,7,8,-3,-4,8,-37,-32,15,17,25,24
4,13,8,-8,-2,11,-65,-51,15,19,25,19
11,19,8,-14,2,14,-95,-68,15,22,27,17
20,27,8,-22,6,17,-125,-82,17,26,31,20
30,36,7,-32,12,21,-151,-87,20,34,39,31
39,45,6,-41,17,25,-169,-83,25,48,56,53
49,53,5,-51,22,29,-183,-75,30,63,77,79
60,62,2,-61,29,32,-201,-73,35,74,93,97
73,70,-2,-71,38,34,-227,-83,38,81,101,101
85,78,-7,-81,47,36,-254,-99,39,83,102,97
97,85,-12,-91,55,37,-274,-111,40,85,104,94
109,91,-16,-99,62,38,-284,-111,43,90,112,100
119,97,-20,-107,69,39,-287,-103,46,96,121,112
129,102,-26,-115,77,39,-287,-94,49,98,128,121
138,105,-31,-121,85,37,-282,-85,53,100,132,126
143,105,-38,-124,91,34,-268,-70,60,102,136,132
146,102,-44,-124,96,30,-250,-57,66,103,137,132
145,96,-49,-120,98,25,-232,-53,69,98,130,121
138,88,-50,-113,95,20,-213,-54,67,88,117,104
126,77,-48,-101,87,15,-190,-55,59,74,103,87
110,65,-45,-87,77,11,-166,-55,46,57,87,72
92,51,-41,-71,66,6,-139,-52,31,41,72,60
74,38,-36,-56,55,1,-111,-46,16,28,62,53
57,25,-32,-41,45,-2,-85,-42,4,16,51,45
42,15,-27,-28,35,-5,-64,-40,-4,7,41,35
30,7,-23,-18,27,-7,-49,-42,-10,0,30,22
21,2,-19,-11,20,-8,-41,-47,-12,-7,18,7
14,-1,-15,-5,14,-8,-35,-49,-12,-12,9,-5
9,-3,-11,-2,10,-7,-30,-50,-12,-15,0,-14
4,-5,-8,1,6,-7,-24,-46,-11,-17,-5,-16
0,-7,-6,5,3,-7,-13,-33,-9,-13,-2,-9
-4,-8,-4,7,0,-6,0,-17,-4,-7,4,4
-6,-9,-3,8,-1,-6,10,-6,-1,-3,9,12
-8,-10,-2,9,-2,-6,13,-5,0,-3,10,11
-8,-10,-2,9,-3,-6,10,-12,0,-5,5,2
-9,-10,-1,9,-3,-5,7,-19,0,-8,1,-5
-8,-10,0,9,-3,-5,3,-24,-2,-10,-3,-11
-7,-9,-1,8,-3,-5,-3,-32,-5,-16,-11,-20
-7,-9,-1,8,-2,-5,-5,-32,-7,-17,-13,-21
-8,-9,-1,8,-3,-5,5,-18,-4,-10,-4,-5
-9,-10,0,9,-4,-5,17,-1,0,-3,7,10
-10,-10,-1,10,-4,-5,19,1,2,-1,9,12
-9,-10,-1,9,-4,-5,15,-5,1,-4,6,5
-9,-10,-1,9,-4,-5,11,-11,1,-6,3,-2
-9,-11,-1,10,-4,-6,8,-14,1,-7,1,-6
-8,-11,-2,10,-3,-7,3,-19,-1,-10,-3,-11
-7,-11,-3,9,-2,-7,0,-21,-3,-13,-8,-14
-7,-12,-3,10,-2,-8,3,-15,-3,-11,-5,-7
-8,-12,-3,10,-2,-8,9,-6,-2,-7,0,2
-8,-12,-4,10,-2,-8,12,-3,-1,-5,2,4
-8,-12,-4,10,-2,-8,12,-5,-1,-5,2,3
-8,-13,-4,10,-2,-8,13,-6,0,-4,4,2
-9,-13,-4,11,-3,-8,15,-3,2,-2,7,3
-10,-14,-4,12,-3,-9,16,-2,2,-1,8,5
-9,-14,-4,11,-2,-9,13,-4,0,-5,3,2
-9,-14,-5,11,-2,-9,7,-10,-3,-10,-3,-4
-8,-14,-5,11,-2,-9,5,-13,-5,-12,-7,-6
-9,-14,-5,11,-2,-9,7,-10,-4,-11,-5,-4
-9,-14,-5,11,-2,-9,11,-6,-2,-7,-1,0
-9,-14,-5,11,-2,-9,15,-3,0,-4,3,3
-9,-15,-5,12,-2,-10,16,-2,1,-3,5,3
-9,-15,-5,12,-2,-10,15,-4,1,-4,4,2
-9,-16,-5,12,-2,-11,12,-6,0,-6,1,0
-9,-16,-6,12,-2,-11,9,-8,-2,-9,-2,-3
-9,-16,-6,12,-1,-11,8,-10,-4,-11,-5,-4
-9,-16,-6,11,-1,-11,8,-9,-4,-11,-6,-4
-9,-16,-6,11,-1,-11,11,-7,-3,-8,-4,-2
-9,-16,-6,12,-1,-11,13,-6,-2,-6,-1,-1
-9,-16,-6,12,-1,-11,15,-4,0,-5,0,0
-9,-16,-6,12,-2,-11,16,-3,0,-4,2,0
-9,-16,-6,12,-2,-11,16,-3,0,-4,2,0
-9,-16,-7,12,-1,-11,13,-5,-1,-7,-2,-2
-8,-16,-7,12,-1,-11,9,-9,-3,-10,-6,-6
-9,-17,-8,12,-1,-12,9,-10,-3,-11,-8,-7
-9,-17,-8,13,-1,-12,11,-8,-3,-9,-7,-5
-9,-17,-8,13,-1,-12,13,-7,-2,-8,-5,-5
-9,-17,-8,13,-1,-12,14,-7,-2,-7,-3,-5
-9,-17,-7,13,-1,-12,16,-4,-1,-5,-1,-3
-10,-17,-7,13,-1,-12,18,-1,0,-4,1,0
-10,-18,-7,14,-1,-12,16,-2,-1,-7,-1,-2
-10,-17,-7,13,-1,-12,11,-8,-3,-11,-7,-8
-9,-17,-7,13,-1,-12,8,-12,-4,-13,-11,-12
-10,-17,-7,13,-1,-12,11,-9,-3,-11,-10,-10
-10,-18,-7,14,-1,-12,15,-5,-2,-8,-5,-6
-9,-18,-7,14,-1,-12,17,-3,-1,-6,-3,-4
-9,-18,-7,13,-1,-12,19,-2,0,-5,-1,-3
-10,-18,-7,14,-1,-12,21,0,0,-5,0,-1
-10,-18,-7,14,-1,-12,20,-1,0,-7,-2,-2
-11,-18,-7,14,-2,-12,16,-4,-1,-10,-7,-7
-11,-18,-7,15,-2,-12,15,-7,-2,-12,-10,-10
-11,-18,-7,15,-2,-12,16,-6,-2,-11,-10,-10
-12,-18,-7,15,-2,-12,19,-3,-1,-9,-8,-8
-12,-18,-6,15,-2,-12,22,-1,0,-7,-6,-7
-12,-18,-6,15,-3,-12,24,0,0,-6,-4,-6
-12,-18,-6,15,-3,-12,26,1,1,-5,-3,-5
-13,-19,-6,16,-4,-12,27,3,1,-5,-3,-4
-14,-19,-6,17,-4,-12,25,1,0,-8,-7,-6
-14,-19,-6,17,-4,-12,22,-3,0,-11,-12,-11
-14,-19,-5,17,-4,-12,23,-2,0,-11,-12,-10
-15,-19,-5,17,-4,-12,27,2,0,-9,-9,-7
-15,-20,-5,17,-4,-13,28,1,0,-8,-8,-8
-15,-20,-5,17,-4,-13,27,0,0,-9,-9,-10
-15,-20,-5,17,-4,-13,28,0,0,-8,-9,-11
-15,-20,-5,17,-4,-13,29,1,0,-8,-9,-11
-16,-20,-5,18,-5,-13,29,1,0,-9,-11,-11
-16,-20,-5,18,-5,-12,29,0,0,-10,-12,-11
-16,-20,-4,18,-5,-12,29,1,1,-10,-12,-10
-16,-20,-4,18,-5,-12,32,4,1,-9,-11,-8
-16,-20,-4,18,-5,-12,34,5,2,-8,-9,-8
-16,-20,-4,18,-5,-12,35,5,2,-8,-9,-9
-16,-20,-3,18,-6,-12,36,5,2,-8,-9,-10
-16,-20,-3,18,-6,-12,37,7,2,-7,-8,-9
-17,-20,-3,18,-6,-12,38,7,2,-8,-8,-9
-16,-20,-3,18,-6,-12,36,5,2,-10,-11,-11
-16,-19,-3,18,-6,-11,35,3,2,-11,-14,-13
-17,-19,-3,18,-7,-11,36,4,2,-10,-14,-12
-17,-19,-2,18,-7,-11,38,6,3,-9,-13,-11
-17,-18,-2,18,-7,-11,40,7,3,-8,-11,-10
-17,-18,-1,18,-8,-10,41,8,3,-7,-10,-10
-17,-18,-1,18,-8,-10,42,8,3,-7,-9,-10
-17,-18,0,18,-9,-9,42,8,4,-7,-9,-10
-17,-17,0,18,-9,-9,42,8,4,-8,-11,-10
-17,-17,0,18,-9,-8,41,7,4,-8,-12,-11
-17,-16,2,17,-10,-7,42,8,5,-8,-11,-10
-18,-15,3,17,-11,-6,46,12,6,-6,-9,-7
-18,-14,4,16,-11,-5,48,13,7,-4,-6,-5
-18,-13,5,15,-11,-4,48,12,7,-3,-6,-6
-17,-12,6,14,-12,-3,47,10,7,-4,-7,-9
-17,-10,7,13,-12,-2,45,7,7,-5,-9,-11
-17,-9,8,13,-12,-1,43,6,7,-5,-10,-12
-17,-9,8,13,-12,-1,44,8,8,-4,-9,-9
-16,-8,8,12,-12,0,47,13,9,-2,-6,-4
-16,-8,8,12,-12,0,49,15,10,-1,-5,-2
-15,-7,8,11,-12,1,49,14,10,-1,-5,-3
-14,-6,9,10,-12,1,48,13,10,-1,-5,-4
-13,-5,9,10,-12,2,49,15,11,0,-3,-3
-13,-4,9,9,-12,2,51,18,12,2,0,1
-13,-4,9,9,-11,2,50,19,12,2,0,2
-12,-3,8,8,-10,2,45,14,11,0,-3,-1
-11,-3,8,7,-10,2,40,8,10,-2,-7,-6
-10,-2,8,7,-9,2,38,7,10,-2,-7,-7
-10,-2,8,6,-9,2,38,8,11,0,-5,-5
-9,-1,8,5,-9,2,39,11,12,2,-1,-2
-8,-1,7,4,-8,2,40,13,13,4,2,1
-7,0,7,3,-7,3,40,14,13,5,4,3
-6,1,7,2,-7,3,38,13,13,5,3,3
-4,2,7,1,-6,3,33,9,12,3,1,0
-3,3,6,0,-5,3,28,4,11,2,-2,-2
-2,3,6,0,-4,3,26,3,11,2,-2,-2
-1,3,5,0,-3,3,26,4,11,3,0,0
-1,3,4,-1,-3,2,25,3,10,4,1,1
0,2,3,-1,-2,2,25,3,10,5,3,2
0,2,2,-1,-2,1,25,5,10,6,5,4
0,2,2,-1,-1,1,25,6,10,7,6,6
1,2,1,-1,-1,1,22,4,10,6,5,6
1,2,1,-1,0,1,18,0,8,4,3,2
2,2,0,-1,0,1,13,-4,7,3,1,0
2,1,0,-1,0,0,11,-6,6,2,0,-1
1,0,-1,-1,0,0,11,-6,6,3,2,0
2,0,-1,-1,1,0,13,-4,6,4,4,3
2,0,-1,-2,1,-1,15,-1,6,5,7,6
2,0,-2,-1,2,-2,16,1,6,6,10,10
2,-1,-3,-1,2,-3,14,-1,5,5,8,9
2,-2,-3,0,2,-3,6,-10,3,0,1,1
2,-2,-4,0,3,-4,0,-16,1,-2,-3,-5
2,-3,-4,0,3,-4,0,-16,1,-1,-2,-4
2,-3,-5,0,3,-4,1,-14,1,0,0,-1
1,-4,-5,1,3,-5,3,-13,0,0,2,0
1,-5,-6,1,3,-5,4,-11,0,0,3,2
1,-5,-6,2,3,-6,6,-8,0,1,5,5
0,-6,-6,3,3,-7,6,-7,0,1,5,6
0,-7,-7,3,3,-7,2,-12,-1,-1,1,1
0,-7,-7,3,3,-7,-1,-17,-2,-3,-2,-3
0,-8,-7,4,3,-8,-3,-18,-3,-4,-3,-4
0,-8,-7,4,3,-8,-3,-19,-3,-4,-3,-5
0,-8,-7,4,3,-8,-3,-19,-3,-4,-2,-5
-1,-8,-7,4,3,-8,-2,-18,-3,-3,-2,-4
-1,-9,-7,5,2,-8,0,-15,-3,-2,0,-1
-2,-10,-7,6,2,-9,2,-11,-2,-1,3,2
-2,-10,-7,6,2,-9,0,-13,-3,-3,0,0
-2,-10,-8,6,3,-9,-7,-22,-6,-8,-7,-8
-2,-10,-8,6,3,-9,-11,-27,-7,-9,-10,-13
-3,-11,-8,7,3,-9,-9,-24,-6,-7,-8,-10
-3,-11,-8,7,3,-10,-5,-20,-5,-5,-4,-6
-3,-11,-8,7,2,-10,-3,-18,-5,-4,-3,-4
-3,-11,-8,8,2,-10,-1,-16,-5,-4,-2,-2
-3,-12,-8,8,2,-10,1,-13,-5,-3,0,0
-4,-13,-8,9,2,-10,0,-14,-6,-5,-2,-2
-4,-13,-8,9,2,-10,-7,-23,-8,-9,-9,-10
-4,-13,-8,9,1,-10,-11,-28,-9,-11,-12,-15
-5,-13,-7,9,0,-11,-8,-23,-7,-8,-9,-10
-6,-14,-7,10,0,-11,-3,-18,-6,-5,-4,-5
-6,-15,-8,10,0,-12,-2,-17,-6,-5,-3,-4
-5,-15,-8,10,1,-12,-2,-18,-6,-6,-4,-5
-5,-15,-8,10,0,-12,-1,-17,-6,-6,-4,-4
-6,-15,-7,10,0,-11,0,-15,-6,-6,-3,-3
-6,-14,-7,10,0,-11,-2,-18,-6,-7,-6,-6
-6,-14,-7,10,0,-10,-6,-23,-8,-9,-10,-11
-7,-14,-6,10,-1,-10,-6,-23,-8,-9,-10,-12
-7,-14,-6,11,-1,-10,-4,-20,-7,-7,-8,-9
-7,-14,-6,11,-1,-10,-2,-19,-7,-7,-7,-9
-7,-15,-6,11,-1,-11,-1,-18,-7,-7,-7,-8
-8,-15,-6,12,-2,-11,1,-15,-6,-6,-5,-6
-8,-15,-6,12,-2,-11,3,-12,-6,-5,-3,-3
-8,-15,-6,12,-2,-11,2,-14,-6,-6,-5,-5
-8,-15,-6,12,-2,-11,-2,-21,-8,-10,-11,-12
-8,-15,-6,12,-2,-10,-4,-25,-9,-11,-13,-16
-9,-15,-5,12,-2,-10,-2,-23,-8,-10,-12,-14
-9,-14,-5,12,-3,-10,0,-19,-7,-8,-9,-11
-9,-14,-5,12,-3,-10,1,-18,-7,-8,-8,-9
-9,-14,-5,12,-3,-10,2,-17,-7,-9,-8,-9
-9,-15,-5,12,-3,-10,2,-17,-7,-9,-7,-9
-9,-15,-5,12,-3,-10,2,-17,-7,-10,-8,-9
-9,-14,-5,12,-3,-9,1,-20,-8,-11,-10,-12
-9,-14,-4,12,-3,-9,0,-21,-8,-11,-11,-13
-9,-13,-3,11,-3,-8,2,-19,-7,-9,-9,-10
-9,-13,-3,11,-3,-8,4,-16,-6,-7,-6,-7
-9,-12,-3,11,-3,-8,4,-16,-7,-8,-7,-7
-8,-11,-2,10,-3,-7,4,-18,-8,-9,-8,-9
-8,-10,-2,9,-3,-7,4,-18,-8,-9,-8,-9
-8,-10,-1,9,-3,-6,6,-16,-7,-8,-7,-8
-8,-10,-1,9,-3,-6,5,-17,-7,-9,-8,-9
-8,-10,-1,9,-3,-6,1,-22,-8,-11,-12,-15
-8,-10,-1,9,-4,-5,0,-24,-8,-11,-13,-16
-8,-9,-1,9,-4,-5,4,-19,-6,-8,-10,-11
-8,-9,0,8,-4,-5,6,-16,-5,-7,-7,-8
-8,-8,0,8,-4,-4,7,-15,-5,-7,-6,-6
-8,-7,0,7,-4,-4,7,-13,-5,-6,-5,-5
-8,-7,1,7,-4,-3,8,-11,-4,-6,-4,-4
-8,-7,1,7,-4,-3,7,-12,-4,-6,-6,-6
-7,-7,1,7,-4,-3,3,-18,-5,-9,-10,-12
-7,-6,1,7,-4,-3,0,-22,-6,-10,-13,-15
-7,-6,1,7,-4,-2,2,-19,-5,-8,-11,-13
-7,-6,0,7,-4,-2,4,-16,-4,-6,-8,-9
-7,-7,0,7,-4,-3,6,-14,-4,-6,-7,-7
-7,-7,0,7,-4,-3,8,-12,-4,-6,-5,-5
-7,-7,0,7,-4,-4,8,-11,-4,-6,-5,-5
-7,-7,0,7,-4,-4,7,-12,-4,-7,-6,-6
-7,-7,0,7,-4,-4,5,-14,-4,-7,-7,-9
-6,-7,0,7,-4,-4,4,-15,-4,-7,-8,-10
-5,-7,0,6,-3,-4,5,-14,-3,-6,-8,-9
-5,-7,-1,6,-2,-4,6,-13,-3,-6,-7,-8
-5,-8,-1,6,-2,-5,6,-12,-3,-6,-7,-7
-5,-8,-2,6,-1,-5,7,-12,-4,-6,-7,-6
-5,-7,-2,6,-1,-5,7,-11,-4,-6,-7,-6
-5,-7,-2,6,-1,-5,7,-11,-4,-6,-6,-6
-5,-8,-2,7,-1,-6,5,-13,-4,-7,-8,-9
-5,-9,-3,7,-1,-6,2,-18,-5,-9,-12,-13
-5,-9,-3,8,-1,-7,1,-19,-5,-9,-12,-14
-5,-9,-3,8,-1,-7,3,-17,-4,-8,-10,-12
-5,-9,-3,8,-1,-7,4,-15,-4,-7,-9,-10
-5,-9,-4,8,-1,-7,5,-13,-4,-7,-8,-8
-5,-9,-4,8,-1,-7,7,-10,-4,-6,-6,-6
-5,-10,-4,8,-1,-7,8,-9,-3,-6,-5,-5
-5,-10,-5,8,-1,-8,6,-11,-4,-7,-7,-7
-5,-11,-5,8,0,-8,3,-16,-5,-9,-10,-11
-5,-11,-5,8,0,-8,1,-18,-5,-9,-12,-13
-6,-11,-5,8,0,-8,2,-17,-5,-8,-11,-12
-6,-11,-5,8,0,-8,3,-16,-5,-8,-11,-11
-6,-12,-5,9,0,-9,3,-15,-6,-8,-10,-10
-6,-12,-6,9,0,-9,4,-14,-6,-8,-9,-9
-6,-12,-6,9,0,-9,4,-13,-6,-8,-8,-8
-6,-12,-6,10,0,-9,4,-13,-6,-8,-8,-8
-6,-12,-6,10,0,-9,1,-16,-6,-9,-11,-12
-6,-13,-6,10,0,-10,0,-19,-7,-10,-12,-14
-6,-13,-7,10,0,-10,1,-16,-6,-9,-11,-12
-6,-13,-7,10,0,-10,2,-15,-5,-8,-9,-10
-6,-13,-7,10,0,-10,1,-16,-6,-9,-10,-11
-6,-13,-7,10,0,-10,1,-15,-6,-9,-10,-11
-6,-14,-8,10,0,-10,3,-13,-6,-8,-8,-8
-6,-14,-8,10,1,-11,4,-11,-5,-7,-7,-7
-6,-15,-9,10,1,-11,2,-14,-5,-8,-9,-10
-5,-15,-9,10,1,-12,0,-19,-6,-9,-12,-14
-5,-15,-9,10,1,-12,0,-18,-6,-9,-12,-14
-6,-15,-8,10,0,-12,1,-15,-6,-7,-10,-11
-6,-15,-8,11,0,-12,3,-14,-6,-7,-9,-9
-6,-15,-8,11,0,-12,2,-14,-7,-8,-10,-10
-6,-15,-8,11,0,-12,1,-15,-7,-9,-10,-11
-7,-15,-8,11,0,-12,3,-13,-6,-8,-8,-9
-7,-16,-8,12,0,-12,5,-10,-6,-7,-7,-7
-7,-16,-8,12,0,-12,2,-14,-6,-9,-10,-11
-7,-16,-8,12,0,-12,-1,-19,-7,-11,-14,-16
-7,-16,-8,12,0,-12,-1,-20,-7,-11,-14,-17
-8,-16,-8,12,0,-12,0,-18,-7,-10,-13,-14
-8,-16,-8,12,0,-13,1,-16,-7,-10,-12,-12
-8,-16,-8,12,0,-13,2,-14,-7,-10,-10,-10
-8,-17,-8,12,0,-13,4,-11,-6,-8,-8,-7
-8,-17,-8,12,0,-13,5,-10,-6,-8,-8,-7
-7,-17,-9,12,0,-13,1,-16,-7,-10,-12,-13
-7,-16,-9,12,0,-13,-3,-22,-8,-13,-17,-19
-7,-16,-9,12,0,-13,-3,-21,-8,-12,-16,-19
-8,-17,-9,12,0,-13,-1,-17,-7,-11,-13,-14
-9,-18,-9,13,0,-13,0,-15,-7,-10,-12,-12
-9,-17,-9,13,0,-13,0,-14,-7,-10,-11,-11
-9,-17,-8,13,0,-12,1,-13,-7,-10,-10,-10
-9,-17,-8,13,-1,-12,2,-12,-7,-9,-9,-9
-9,-17,-7,13,-1,-12,2,-13,-7,-10,-10,-10
-9,-17,-7,13,-1,-12,0,-17,-8,-11,-12,-14
-10,-17,-7,14,-2,-12,0,-18,-8,-11,-14,-15
-10,-17,-6,14,-2,-12,0,-19,-8,-11,-14,-16
-10,-17,-6,13,-2,-12,1,-17,-8,-10,-13,-14
-10,-16,-6,13,-2,-11,3,-14,-7,-9,-11,-11
-10,-16,-6,13,-3,-11,4,-12,-7,-9,-9,-9
-11,-16,-5,13,-3,-10,5,-11,-7,-8,-8,-8
-11,-16,-5,13,-4,-10,5,-11,-7,-9,-8,-9
-10,-15,-5,13,-3,-9,2,-17,-7,-11,-12,-15
-9,-15,-5,12,-3,-9,-2,-23,-8,-13,-16,-20
-9,-14,-5,12,-3,-9,-3,-24,-8,-12,-17,-21
-9,-13,-4,11,-3,-8,0,-20,-7,-10,-14,-17
-9,-13,-4,11,-3,-8,5,-12,-5,-7,-9,-9
-8,-12,-4,10,-3,-8,10,-5,-4,-5,-4,-2
-7,-12,-4,10,-2,-8,10,-3,-4,-5,-2,0
-7,-11,-4,9,-2,-8,7,-8,-5,-7,-5,-5
-6,-10,-4,9,-2,-7,0,-17,-7,-11,-12,-15
-6,-9,-3,8,-2,-6,-3,-23,-7,-13,-15,-20
-5,-9,-3,7,-2,-5,-2,-21,-7,-11,-14,-19
-5,-8,-2,7,-2,-5,0,-17,-6,-8,-11,-14
-5,-8,-2,6,-2,-4,4,-11,-5,-5,-7,-8
-5,-7,-1,6,-2,-4,8,-5,-4,-4,-3,-2
-5,-7,-1,6,-3,-4,10,-3,-4,-4,-1,0
-5,-6,-1,6,-3,-4,8,-4,-4,-5,-2,-2
-4,-6,-1,5,-3,-3,4,-9,-4,-7,-5,-8
-3,-5,0,4,-2,-3,-1,-18,-5,-10,-11,-16
-3,-4,0,4,-2,-2,-5,-24,-5,-11,-15,-21
-3,-4,0,4,-2,-2,-4,-22,-5,-10,-13,-19
-4,-4,0,4,-2,-2,2,-14,-3,-6,-7,-11
-5,-4,0,5,-3,-2,8,-5,-2,-3,-1,-2
-5,-5,0,5,-3,-2,10,-2,-2,-3,1,1
-5,-5,0,5,-3,-2,7,-5,-3,-5,-1,-3
-5,-5,0,6,-3,-2,2,-11,-5,-8,-6,-10
-5,-5,0,6,-3,-2,-2,-19,-5,-10,-12,-17
-5,-6,0,6,-3,-3,-4,-23,-5,-10,-14,-20
-5,-6,-1,6,-2,-3,-2,-20,-5,-8,-11,-17
-5,-6,-1,6,-2,-3,2,-14,-4,-5,-7,-10
-4,-6,-2,5,-2,-3,6,-7,-3,-3,-3,-4
-4,-6,-2,5,-1,-3,9,-3,-3,-2,0,0
-4,-7,-2,6,-1,-4,10,-1,-2,-2,0,2
-5,-7,-2,6,-1,-4,7,-5,-3,-4,-2,-2
-4,-7,-2,6,-1,-5,0,-15,-5,-9,-10,-13
-4,-7,-3,6,0,-5,-4,-22,-6,-11,-14,-21
-4,-8,-3,6,0,-5,-1,-18,-5,-8,-11,-17
-5,-8,-3,7,0,-6,3,-12,-4,-6,-7,-10
-5,-8,-3,7,0,-7,5,-10,-4,-6,-5,-6
-5,-8,-3,6,0,-7,6,-8,-5,-6,-5,-5
-5,-9,-4,7,0,-7,7,-6,-5,-6,-3,-3
-5,-10,-5,7,0,-8,7,-6,-5,-6,-4,-4
-5,-10,-5,8,0,-8,3,-12,-5,-7,-8,-10
-5,-11,-5,8,0,-8,0,-18,-6,-8,-11,-16
-5,-11,-6,8,0,-9,-1,-20,-5,-8,-12,-18
-5,-11,-6,8,0,-9,-1,-19,-5,-8,-12,-17
-5,-11,-6,8,0,-9,0,-16,-6,-8,-10,-14
-5,-11,-6,8,0,-9,2,-11,-6,-8,-7,-9
-6,-12,-6,8,0,-9,4,-8,-5,-7,-5,-6
-6,-12,-6,9,0,-9,6,-6,-5,-6,-4,-5
-6,-13,-6,9,0,-10,3,-10,-5,-8,-6,-9
-6,-13,-7,9,1,-10,-2,-18,-7,-10,-12,-17
-6,-13,-7,9,1,-10,-4,-22,-8,-11,-14,-21
-7,-13,-7,10,1,-10,-3,-19,-7,-10,-11,-17
-7,-14,-7,10,1,-11,1,-14,-7,-8,-7,-11
-7,-15,-7,11,1,-11,4,-8,-6,-7,-4,-6
-7,-15,-8,11,1,-12,5,-6,-6,-7,-3,-4
-7,-16,-9,11,2,-12,4,-7,-7,-8,-4,-6
-7,-16,-9,12,2,-13,1,-11,-7,-10,-7,-10
-8,-17,-9,12,1,-13,-2,-17,-8,-11,-11,-17
-8,-17,-10,12,1,-13,-4,-21,-8,-12,-13,-20
-8,-17,-10,12,1,-13,-3,-21,-7,-11,-13,-20
-8,-17,-10,12,1,-13,-1,-18,-7,-10,-11,-17
-8,-17,-10,12,1,-13,1,-13,-7,-10,-8,-12
-8,-18,-9,13,1,-13,4,-9,-7,-9,-6,-7
-8,-18,-10,13,1,-13,5,-7,-7,-9,-4,-5
-8,-19,-10,13,1,-14,5,-7,-6,-9,-5,-7
-8,-19,-10,14,1,-14,3,-11,-6,-10,-8,-12
-8,-19,-10,13,1,-14,1,-15,-6,-10,-11,-17
-8,-19,-10,13,1,-15,2,-15,-6,-10,-11,-18
-9,-19,-10,14,1,-15,5,-11,-5,-8,-10,-15
-9,-20,-10,14,0,-15,9,-6,-4,-8,-8,-12
-9,-20,-10,15,0,-15,15,0,-3,-7,-7,-9
-10,-20,-10,15,0,-15,21,3,-1,-6,-6,-7
-10,-19,-9,15,-1,-14,26,3,0,-6,-6,-8
-11,-18,-6,15,-2,-12,26,-1,2,-5,-7,-11
-12,-17,-4,14,-4,-10,22,-8,3,-3,-8,-13
-13,-15,-2,14,-5,-8,16,-13,3,0,-5,-11
-13,-13,0,13,-6,-6,6,-18,3,3,0,-5
-12,-9,1,10,-6,-4,-9,-26,3,5,2,-1
-8,-4,3,6,-5,0,-30,-35,2,7,4,1
-2,2,4,0,-3,3,-52,-44,3,11,9,5
4,9,4,-7,0,7,-74,-50,5,18,17,14
12,16,3,-15,4,10,-98,-55,10,27,27,24
22,25,3,-24,10,14,-124,-64,15,36,36,32
33,35,2,-34,16,18,-150,-74,18,45,45,38
44,45,1,-45,22,22,-175,-82,21,53,54,47
57,55,-2,-56,30,26,-200,-88,23,61,64,57
70,64,-6,-67,39,29,-223,-90,26,69,74,69
83,71,-12,-77,48,30,-243,-92,29,76,84,80
95,78,-17,-87,57,31,-258,-93,32,83,93,89
107,85,-22,-96,65,32,-269,-94,35,88,101,96
117,91,-26,-104,72,32,-276,-94,39,93,107,100
128,96,-31,-112,80,32,-280,-93,43,95,111,101
138,100,-37,-119,87,31,-279,-88,48,97,115,103
145,101,-43,-123,94,29,-270,-76,54,99,118,107
149,99,-50,-124,100,25,-256,-62,60,99,118,108
151,95,-57,-123,104,20,-241,-51,64,94,113,103
148,89,-60,-119,104,16,-220,-43,65,88,106,97
138,80,-59,-110,98,12,-194,-35,62,81,99,89
124,69,-55,-97,89,7,-168,-34,53,68,86,75
107,57,-50,-82,78,4,-146,-40,39,51,69,56
89,45,-44,-67,67,0,-124,-44,24,36,54,40
