leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,4,0,-3,1,2,6,0,28,25,18,6
3,4,0,-4,2,3,6,0,29,25,19,7
3,4,0,-4,2,3,6,1,30,26,20,7
4,4,0,-5,2,3,6,1,32,26,20,7
4,5,1,-5,2,3,6,2,33,26,21,7
4,5,1,-5,2,3,6,2,34,27,22,7
3,5,2,-5,1,3,5,3,36,28,22,8
3,5,2,-5,1,3,4,3,37,29,23,9
3,5,2,-5,1,3,3,3,38,30,24,9
3,5,2,-5,1,4,3,3,40,31,25,9
3,6,2,-5,1,4,3,3,41,32,26,9
3,6,3,-5,1,5,3,4,43,33,27,10
4,7,3,-5,1,5,4,4,44,34,28,10
4,7,3,-6,1,5,4,4,46,35,29,11
4,8,4,-6,1,6,5,4,47,37,29,12
4,8,4,-6,0,6,5,4,49,38,30,12
4,9,4,-6,0,7,5,4,51,40,31,13
4,9,5,-7,0,7,5,4,52,41,32,13
4,10,5,-7,0,8,5,5,54,42,33,14
4,10,6,-8,0,8,4,5,55,42,34,14
4,11,6,-8,0,8,4,6,57,43,35,15
5,12,7,-9,0,9,3,6,58,45,35,15
5,13,8,-9,-1,10,3,6,59,46,36,16
6,15,9,-10,-1,11,3,6,60,47,37,16
6,16,9,-11,0,12,3,6,61,48,38,17
6,16,9,-11,0,13,4,6,61,49,39,17
6,16,9,-11,-1,13,4,6,62,49,39,18
5,16,10,-11,-1,13,3,6,62,49,40,18
5,16,10,-10,-2,13,3,6,62,49,40,18
5,16,10,-10,-2,13,2,5,62,50,40,19
5,16,11,-10,-3,13,2,5,63,50,40,19
5,16,11,-10,-3,13,1,5,63,51,40,19
5,16,11,-11,-3,14,1,4,63,51,40,20
6,18,12,-12,-3,15,1,4,63,51,41,20
7,19,12,-13,-3,16,2,4,62,51,41,21
7,20,13,-13,-3,17,3,4,62,51,42,21
7,21,13,-14,-3,17,3,3,61,51,42,21
7,21,14,-14,-3,17,4,3,59,51,41,21
6,20,14,-13,-3,17,4,2,57,50,40,21
6,18,13,-13,-3,16,3,1,55,49,39,20
5,17,13,-12,-4,15,3,1,52,48,38,20
4,16,12,-11,-4,14,2,0,50,46,37,19
3,16,12,-10,-4,14,1,0,48,44,36,19
3,15,11,-10,-4,13,1,-1,45,42,35,18
3,14,10,-9,-3,13,1,-1,42,41,33,18
3,13,10,-9,-3,12,1,-2,39,39,32,17
4,14,10,-9,-3,12,1,-3,36,37,30,17
5,14,9,-10,-2,12,1,-3,33,35,29,16
5,14,9,-10,-2,11,0,-3,30,33,28,16
4,12,8,-8,-2,10,0,-4,27,31,26,15
3,11,7,-7,-2,9,0,-5,25,28,24,13
2,9,6,-5,-2,8,0,-5,22,25,22,12
2,8,6,-4,-2,7,0,-5,19,23,20,11
2,7,5,-4,-1,7,0,-5,17,21,19,10
2,6,4,-3,-1,6,0,-6,14,19,17,9
2,5,4,-3,-1,5,0,-6,12,17,15,9
1,4,4,-2,-1,4,0,-6,10,15,14,9
0,3,3,-1,-1,3,0,-6,8,13,12,8
0,2,2,-1,-1,2,0,-7,7,11,11,7
0,1,2,0,-1,2,0,-7,5,9,10,6
0,1,2,0,-1,2,0,-7,4,8,9,6
0,1,1,0,-1,1,0,-7,2,7,8,5
0,0,0,0,-1,0,0,-7,1,6,7,5
-1,-1,0,1,0,0,0,-7,0,5,6,4
-1,-1,0,2,0,-1,1,-7,-1,4,5,4
-1,-1,-1,2,0,-1,1,-7,-2,3,5,4
0,-1,-1,1,1,-1,1,-7,-3,2,4,3
0,-1,-2,1,1,-1,1,-7,-3,1,4,3
0,-1,-2,0,1,-1,1,-7,-4,1,4,3
0,-1,-2,0,1,-1,1,-6,-5,0,4,3
0,-1,-2,1,1,-1,1,-6,-6,0,4,3
0,-1,-2,1,1,-1,1,-6,-7,0,3,2
0,-1,-2,1,1,-1,1,-6,-8,0,3,2
0,-1,-2,1,1,-1,2,-6,-8,-1,2,2
0,-2,-2,1,1,-1,2,-6,-9,-1,2,2
-1,-2,-2,2,1,-1,3,-6,-9,-1,2,2
-2,-3,-2,2,1,-2,3,-6,-9,-1,2,1
-2,-3,-2,2,1,-2,3,-6,-9,-1,2,1
-1,-3,-2,2,1,-2,3,-6,-9,-1,2,1
-1,-2,-2,1,1,-2,3,-6,-10,0,2,1
0,-2,-3,1,1,-2,3,-6,-10,0,1,1
0,-3,-3,2,1,-3,2,-6,-10,0,1,0
-1,-3,-3,2,1,-3,2,-6,-10,1,1,0
-1,-3,-2,2,1,-3,2,-6,-10,1,1,0
0,-3,-2,2,2,-3,3,-6,-9,2,2,0
0,-3,-2,2,2,-3,3,-6,-9,2,2,0
-1,-3,-2,2,1,-3,3,-5,-9,3,2,0
-1,-3,-2,2,1,-3,3,-5,-8,3,2,0
-1,-2,-2,2,1,-2,3,-5,-8,3,2,0
0,-2,-2,2,1,-2,3,-5,-8,3,2,0
0,-2,-2,1,1,-2,2,-5,-8,3,2,0
0,-2,-2,1,2,-2,2,-5,-8,3,2,0
0,-2,-2,1,2,-2,2,-5,-7,3,2,0
0,-2,-2,1,2,-2,2,-5,-7,3,2,0
0,-2,-2,1,2,-2,3,-5,-6,3,2,1
0,-2,-2,1,2,-2,4,-5,-6,3,2,1
0,-2,-2,1,2,-2,4,-5,-5,3,3,1
1,-1,-2,1,2,-2,5,-5,-5,2,3,1
1,-1,-2,0,2,-1,6,-5,-4,2,4,1
1,-1,-2,0,2,-1,6,-5,-4,1,4,1
0,-1,-2,1,1,-2,6,-5,-3,1,5,1
0,-2,-2,1,1,-2,5,-5,-3,1,5,1
0,-2,-2,1,1,-2,5,-5,-2,1,6,1
0,-2,-2,1,2,-2,5,-5,-2,1,6,1
0,-2,-2,2,2,-2,5,-5,-2,1,6,1
-1,-3,-2,2,1,-2,4,-5,-2,0,6,1
-1,-3,-2,3,1,-2,4,-5,-1,0,7,1
-2,-3,-2,3,0,-2,4,-5,-1,0,7,1
-2,-3,-2,3,0,-2,4,-4,0,1,7,1
-2,-3,-2,3,1,-2,4,-4,0,1,7,1
0,-2,-2,2,1,-2,4,-4,0,2,8,2
1,-1,-3,0,2,-2,4,-4,1,2,8,2
3,0,-3,-1,3,-2,4,-3,1,3,9,2
4,1,-3,-2,4,-1,5,-3,2,3,9,2
4,1,-3,-2,4,-1,5,-2,2,3,9,2
4,1,-3,-2,4,-1,5,-2,3,3,9,2
4,1,-3,-2,4,-1,5,-2,3,3,9,2
3,1,-3,-2,4,-1,5,-2,3,3,9,2
3,0,-3,-1,3,-1,5,-2,3,3,9,2
2,0,-2,0,2,-1,5,-2,3,4,9,2
1,0,-2,0,2,-1,5,-2,3,4,9,2
1,-1,-2,0,2,-1,5,-2,3,4,9,2
1,-1,-2,0,2,-1,5,-2,3,4,9,2
0,-1,-2,0,2,-2,4,-2,3,4,9,2
0,-1,-2,0,2,-2,4,-2,3,4,9,2
0,-1,-2,0,2,-2,3,-2,3,4,9,2
0,-1,-2,0,2,-2,3,-2,3,4,9,2
0,-2,-2,1,2,-2,3,-2,2,4,9,2
0,-2,-2,1,1,-2,3,-2,2,3,8,2
0,-2,-2,1,1,-2,3,-2,2,3,8,2
0,-2,-2,1,1,-2,3,-2,2,3,8,2
1,-1,-2,0,2,-2,3,-2,2,3,8,2
1,0,-2,0,2,-1,4,-2,2,3,8,2
1,0,-1,0,2,-1,4,-2,2,3,8,2
1,0,-1,0,2,-1,4,-2,2,3,8,2
1,0,-1,0,2,-1,4,-2,1,3,8,2
1,0,-1,0,2,-1,4,-2,1,3,8,2
1,0,-1,0,2,-1,4,-2,1,3,8,2
1,0,-1,0,2,-1,4,-2,1,3,8,2
0,0,-1,0,1,-1,4,-3,1,3,7,2
0,-1,-1,0,1,-1,4,-3,0,3,7,2
0,-1,-1,0,1,-1,3,-3,0,3,7,2
0,0,-1,0,1,0,3,-3,0,3,7,2
0,0,-1,0,1,0,3,-3,0,3,7,2
0,-1,-1,0,1,-1,3,-3,0,3,7,2
0,-1,-1,0,1,-1,3,-3,0,3,7,1
0,-2,-1,1,1,-1,3,-3,-1,3,7,1
0,-2,-1,1,1,-1,4,-3,-1,3,7,1
0,-1,-2,0,1,-1,4,-2,-1,3,7,1
1,-1,-2,0,2,-1,5,-2,-1,3,7,1
0,-1,-2,0,2,-1,5,-2,-1,3,6,1
0,-1,-2,0,2,-2,5,-2,-2,3,6,1
0,-2,-2,1,2,-2,4,-2,-2,3,6,1
0,-2,-2,1,1,-2,3,-2,-3,3,6,1
0,-2,-2,1,1,-2,2,-2,-3,3,6,1
0,-2,-2,1,2,-2,2,-2,-3,3,6,1
0,-1,-2,0,2,-2,3,-2,-3,3,6,1
0,-1,-2,0,2,-1,3,-2,-4,3,6,1
0,-1,-1,0,1,-1,4,-2,-4,3,6,1
0,-1,-1,0,1,-1,5,-2,-4,3,6,1
0,-1,-1,0,1,-1,5,-2,-4,3,6,1
1,-1,-1,0,1,-1,5,-2,-5,2,5,0
1,-1,-1,0,1,-1,5,-2,-5,2,5,0
1,-1,-1,0,1,-1,5,-2,-5,2,5,0
0,-1,-1,1,1,-1,5,-2,-5,2,5,0
0,-2,-1,1,1,-2,5,-2,-6,1,4,0
0,-2,-2,1,1,-2,5,-3,-6,1,4,0
0,-2,-2,1,2,-2,5,-3,-6,1,4,0
0,-1,-2,0,2,-2,5,-3,-6,1,4,0
1,-1,-2,0,2,-1,5,-3,-6,1,4,0
0,0,-2,0,1,-1,5,-3,-6,1,4,0
0,0,-1,0,1,-1,4,-3,-6,1,4,0
0,0,-1,0,1,-1,4,-3,-6,1,5,0
0,0,-1,0,1,-1,4,-3,-6,1,5,0
0,0,-1,0,2,-1,4,-3,-6,1,5,0
1,0,-1,0,2,-1,4,-2,-7,1,5,0
1,0,-1,0,2,-1,5,-2,-7,1,5,0
2,0,-1,0,2,-1,5,-2,-7,1,5,0
1,0,-1,0,2,-1,5,-2,-7,1,4,0
1,0,-1,0,2,-1,5,-2,-7,1,4,0
1,0,-1,0,2,-1,5,-2,-7,1,4,0
1,0,-1,0,2,-1,6,-2,-7,1,4,0
0,0,-1,0,2,-1,6,-2,-7,1,4,0
0,0,-1,0,2,-1,6,-2,-7,1,4,0
0,-1,-1,0,2,-1,6,-2,-7,1,4,0
0,-1,-1,0,1,-1,6,-2,-7,1,4,0
0,-1,-1,0,1,-1,6,-2,-7,1,4,0
0,-1,-1,0,1,-1,6,-1,-7,1,4,0
0,-1,-1,0,1,-1,6,-1,-7,1,4,0
0,-1,-1,0,1,-1,5,-1,-7,1,4,0
0,0,-1,0,1,-1,5,-1,-6,1,4,0
0,0,0,-1,1,0,5,-1,-6,1,4,0
0,1,0,-1,1,0,5,-1,-5,1,5,0
0,1,0,0,1,1,4,-1,-5,1,5,0
0,1,1,0,0,1,4,-1,-5,2,5,0
0,2,1,-1,0,1,4,-1,-4,3,5,1
1,3,2,-2,0,2,4,-1,-4,4,6,2
2,4,2,-3,0,3,4,-1,-3,4,6,2
2,5,2,-4,0,3,5,-1,-3,5,7,3
3,6,3,-5,0,4,6,-1,-2,5,7,3
3,7,3,-6,0,5,7,-1,-2,6,8,3
4,8,4,-7,1,6,8,0,-1,6,8,4
5,9,4,-8,1,7,8,0,-1,7,8,4
5,9,4,-8,1,7,8,0,0,7,8,4
5,9,4,-8,1,7,8,0,0,7,8,4
5,9,5,-7,1,7,8,0,0,7,8,4
4,9,5,-7,0,7,7,0,0,8,8,4
4,9,5,-7,0,7,7,0,0,8,8,4
3,9,5,-6,0,7,7,0,0,8,8,3
3,9,5,-6,0,7,6,0,0,8,8,3
3,8,5,-6,0,7,5,0,0,8,8,3
3,8,5,-6,0,7,5,0,0,8,8,3
3,8,5,-6,0,7,6,0,0,8,8,3
2,7,5,-5,0,6,6,0,0,7,8,3
2,7,5,-5,0,6,6,0,-1,7,7,3
2,7,5,-5,0,6,5,-1,-1,7,7,3
2,7,5,-5,0,6,5,-1,-2,7,7,3
1,6,5,-4,-1,5,4,-2,-2,6,6,3
0,5,5,-3,-1,5,3,-3,-3,6,6,3
0,5,4,-3,-1,4,2,-4,-4,5,5,2
0,5,4,-3,-1,4,2,-4,-4,5,5,2
0,5,4,-3,-1,4,2,-4,-5,4,5,2
0,5,4,-3,-1,4,1,-4,-5,4,5,2
1,5,3,-3,0,4,0,-5,-5,4,5,2
2,5,3,-4,0,4,0,-5,-5,4,5,2
2,5,3,-4,1,4,0,-5,-5,4,5,2
3,5,3,-5,1,4,0,-5,-5,4,5,2
3,5,2,-5,1,4,0,-6,-6,4,5,2
3,5,2,-5,1,4,0,-6,-6,4,5,2
3,5,2,-5,1,3,0,-6,-6,4,5,2
3,5,2,-5,1,3,0,-6,-5,4,5,2
3,5,2,-5,1,3,0,-6,-5,4,5,2
3,4,1,-4,1,3,0,-6,-6,4,5,2
3,4,1,-4,1,3,0,-7,-6,4,5,2
2,3,1,-3,1,3,0,-7,-6,4,5,2
2,3,1,-3,1,3,0,-7,-6,4,5,2
2,3,1,-3,1,2,0,-8,-6,4,5,2
1,2,1,-3,1,2,-1,-8,-7,4,5,2
1,2,1,-2,1,2,-2,-8,-7,4,5,2
2,3,1,-3,1,2,-2,-8,-7,4,5,3
3,4,1,-4,2,3,-3,-8,-7,4,6,3
4,5,2,-4,2,3,-3,-8,-7,4,6,3
4,5,2,-4,2,3,-3,-8,-7,4,6,3
5,6,2,-5,2,4,-3,-8,-7,4,6,4
6,8,2,-7,2,5,-2,-8,-6,4,6,5
7,9,2,-8,3,5,-2,-8,-6,5,7,5
6,8,1,-7,3,5,-2,-8,-6,5,7,5
5,7,1,-6,2,4,-1,-8,-7,5,6,5
5,6,1,-6,2,4,-1,-8,-7,5,6,5
5,6,1,-6,3,4,-1,-9,-7,4,6,5
5,6,0,-6,3,3,-2,-9,-7,4,5,5
5,5,0,-5,3,3,-2,-9,-7,3,5,5
5,4,0,-5,3,2,-3,-9,-7,3,4,4
5,4,-1,-5,3,2,-3,-9,-7,3,4,4
6,4,-1,-5,4,2,-2,-9,-7,3,4,5
6,4,-1,-5,4,2,-2,-9,-7,3,4,5
5,4,-1,-5,3,1,-1,-9,-7,3,4,4
4,2,-1,-4,3,0,0,-9,-7,3,4,4
3,1,-2,-3,3,0,0,-8,-7,2,3,3
2,0,-2,-2,3,-1,1,-7,-7,2,3,3
1,0,-2,0,3,-1,2,-6,-6,2,3,2
1,-2,-2,0,3,-2,2,-6,-6,2,3,1
0,-3,-3,1,2,-3,3,-5,-6,2,2,0
-1,-5,-3,3,2,-4,3,-5,-6,1,1,0
-2,-6,-4,3,2,-5,3,-5,-6,1,1,0
-2,-6,-4,3,2,-5,3,-5,-5,1,1,-1
-1,-6,-4,3,2,-5,4,-4,-5,2,1,-1
-1,-6,-5,3,3,-6,4,-4,-5,2,2,-1
-1,-6,-6,3,3,-6,5,-4,-5,1,1,-1
-1,-7,-6,4,3,-7,5,-4,-5,1,1,-1
-1,-7,-7,4,3,-7,6,-4,-5,1,1,-1
-1,-7,-7,4,3,-7,6,-4,-5,1,1,-2
-1,-7,-7,4,3,-7,7,-4,-5,1,0,-2
-1,-8,-7,4,3,-7,7,-4,-5,0,0,-3
-2,-9,-7,5,3,-8,7,-4,-5,0,0,-4
-2,-9,-7,6,3,-8,6,-4,-5,0,-1,-4
-3,-10,-7,7,3,-8,6,-4,-5,0,-2,-5
-3,-11,-7,7,3,-9,6,-4,-5,0,-2,-5
-3,-11,-7,7,3,-9,5,-4,-5,0,-2,-5
-2,-11,-7,7,3,-9,5,-4,-5,0,-2,-5
-2,-11,-8,7,3,-10,5,-4,-5,0,-2,-5
-2,-11,-8,7,3,-10,5,-4,-4,0,-2,-4
-2,-11,-9,6,3,-10,5,-4,-4,0,-2,-4
-1,-11,-9,6,4,-10,5,-4,-4,0,-2,-4
-2,-12,-10,6,4,-11,5,-4,-4,0,-2,-4
-2,-12,-10,6,4,-11,5,-4,-4,0,-2,-3
-1,-11,-10,5,4,-11,5,-4,-3,0,-2,-3
-1,-11,-10,5,4,-11,5,-4,-3,0,-2,-3
-1,-11,-10,6,4,-11,5,-4,-3,0,-2,-3
-1,-11,-10,6,4,-11,5,-4,-3,1,-2,-3
-2,-11,-9,6,4,-11,5,-4,-3,1,-2,-4
-3,-12,-9,7,4,-11,5,-4,-3,1,-2,-4
-3,-12,-9,7,3,-11,5,-4,-3,1,-2,-4
-3,-11,-9,7,3,-10,5,-4,-2,1,-2,-4
-3,-11,-8,7,3,-10,5,-4,-2,1,-2,-4
-3,-11,-8,7,3,-10,5,-4,-1,1,-2,-4
-3,-11,-8,7,3,-10,5,-4,-1,1,-2,-4
-3,-11,-8,7,3,-10,5,-4,-1,1,-2,-4
-4,-12,-7,7,2,-10,5,-4,0,1,-2,-4
-4,-12,-8,8,2,-10,5,-3,0,1,-2,-4
-4,-13,-8,8,2,-11,5,-3,0,1,-3,-4
-4,-13,-9,8,2,-11,5,-4,0,1,-3,-4
-3,-12,-9,7,3,-10,5,-4,1,1,-3,-4
-2,-10,-9,6,3,-9,5,-3,2,2,-2,-3
-1,-9,-9,5,4,-9,5,-3,3,2,-2,-2
-1,-9,-9,5,5,-9,5,-2,3,2,-2,-3
-1,-9,-9,5,4,-9,5,-2,3,2,-2,-3
-2,-9,-8,6,3,-9,5,-2,3,2,-2,-3
-2,-10,-8,6,3,-9,5,-2,3,2,-2,-3
-2,-11,-9,6,3,-10,5,-2,3,2,-2,-4
-3,-11,-8,7,3,-10,4,-3,3,1,-3,-4
-4,-11,-7,8,2,-10,4,-3,3,1,-4,-4
-5,-11,-7,8,1,-9,3,-3,3,1,-4,-4
-4,-11,-7,7,2,-9,3,-3,3,1,-4,-4
-2,-10,-7,6,3,-9,3,-3,4,1,-3,-4
-1,-9,-7,4,4,-9,3,-3,4,1,-3,-4
0,-7,-7,3,4,-8,4,-3,5,2,-2,-4
0,-6,-7,3,4,-7,4,-3,5,2,-2,-3
1,-6,-7,3,5,-7,4,-3,6,2,-2,-3
1,-6,-8,3,5,-7,4,-3,6,3,-2,-3
0,-7,-7,4,4,-7,4,-3,6,3,-1,-3
-1,-7,-7,4,3,-7,4,-3,6,3,-1,-3
0,-8,-8,4,4,-8,3,-3,6,4,-1,-3
0,-9,-9,4,4,-9,3,-4,7,4,-1,-3
0,-10,-10,5,5,-9,3,-4,7,5,-1,-4
0,-10,-10,5,5,-9,3,-5,9,6,0,-4
0,-9,-9,4,5,-9,3,-5,11,8,1,-3
1,-7,-8,2,6,-8,3,-5,14,10,4,-1
2,-5,-7,1,5,-7,2,-5,16,13,7,0
2,-5,-6,1,4,-6,2,-6,16,15,10,1
1,-4,-5,1,4,-5,1,-7,15,18,13,2
1,-3,-4,1,3,-4,1,-8,13,21,17,4
0,-2,-3,1,2,-3,0,-9,9,24,21,5
0,-2,-1,1,1,-2,0,-10,5,28,26,7
-1,-1,0,1,0,0,-1,-12,-1,32,32,8
-2,0,2,1,-2,1,-1,-15,-8,37,38,10
-4,0,4,1,-4,2,-2,-17,-16,41,44,11
-6,0,6,2,-5,2,-4,-21,-24,45,50,12
-7,0,7,3,-6,3,-7,-24,-32,49,56,13
-8,0,7,4,-7,3,-10,-27,-41,53,63,14
-9,0,9,4,-8,4,-13,-31,-50,56,70,16
-9,1,10,3,-9,6,-17,-34,-60,58,77,19
-9,3,12,2,-9,8,-21,-38,-70,58,82,21
-10,5,14,2,-11,10,-25,-42,-81,55,83,23
-10,6,16,1,-12,11,-30,-46,-92,50,81,24
-12,6,17,2,-14,12,-34,-50,-103,43,75,23
-13,5,18,4,-15,12,-38,-53,-114,32,63,21
-14,4,18,5,-16,11,-41,-56,-125,17,46,17
-16,2,17,7,-16,9,-43,-59,-136,0,26,12
-17,-1,16,9,-16,7,-44,-61,-146,-19,4,5
-19,-6,14,12,-16,4,-45,-62,-155,-39,-18,-1
-21,-10,11,16,-15,0,-45,-62,-163,-58,-39,-8
-22,-14,8,18,-15,-3,-46,-62,-169,-76,-57,-14
-23,-17,5,20,-14,-6,-46,-62,-172,-90,-70,-18
-23,-19,4,21,-14,-7,-45,-62,-173,-101,-80,-22
-24,-19,3,21,-13,-8,-44,-60,-172,-108,-87,-25
-24,-19,3,21,-13,-8,-42,-58,-169,-113,-92,-28
-23,-19,3,21,-12,-8,-40,-56,-165,-116,-94,-29
-23,-19,3,21,-12,-8,-37,-53,-159,-117,-95,-30
-23,-19,4,21,-13,-8,-35,-50,-152,-115,-95,-31
-24,-19,5,21,-14,-7,-32,-47,-144,-112,-93,-31
-23,-17,6,20,-14,-6,-28,-43,-135,-108,-90,-31
-22,-16,5,19,-13,-5,-23,-38,-126,-102,-85,-30
-20,-16,4,18,-12,-5,-19,-34,-117,-97,-81,-30
-19,-15,3,17,-11,-6,-16,-29,-108,-91,-76,-29
-18,-15,2,17,-9,-6,-13,-24,-99,-85,-72,-28
-17,-15,1,17,-8,-7,-10,-20,-90,-79,-67,-27
-17,-15,0,17,-8,-7,-8,-16,-82,-74,-63,-27
-16,-16,0,16,-7,-8,-6,-13,-74,-68,-59,-26
-14,-15,-1,15,-5,-9,-4,-10,-67,-62,-54,-25
-12,-14,-2,13,-4,-9,-2,-8,-59,-56,-49,-23
-10,-14,-3,12,-3,-9,-1,-6,-52,-50,-44,-21
-10,-13,-3,12,-3,-9,0,-4,-45,-45,-40,-19
-10,-13,-2,12,-3,-8,0,-2,-38,-39,-36,-18
-10,-12,-2,11,-3,-7,0,-1,-32,-34,-32,-16
-9,-11,-2,10,-2,-6,1,0,-27,-30,-28,-15
-7,-9,-1,9,-2,-5,2,1,-21,-25,-24,-13
-5,-7,-1,6,-1,-4,3,1,-16,-21,-21,-12
-4,-6,-1,5,-1,-4,4,2,-12,-18,-18,-10
-3,-5,-1,4,0,-3,5,3,-8,-15,-15,-9
-2,-3,-1,2,0,-3,5,4,-5,-12,-12,-7
-1,-3,-2,2,1,-3,6,4,-2,-9,-10,-6
0,-2,-3,1,2,-3,6,5,0,-7,-9,-5
0,-2,-3,1,2,-3,6,5,2,-5,-8,-5
0,-2,-4,1,2,-3,6,5,4,-4,-7,-4
0,-3,-4,1,2,-3,6,5,6,-2,-6,-4
1,-3,-4,1,2,-3,6,5,8,0,-5,-3
1,-3,-5,1,3,-4,6,5,9,1,-4,-3
1,-3,-5,1,3,-4,6,5,10,2,-3,-2
1,-4,-5,1,3,-4,6,5,11,4,-2,-2
1,-4,-4,1,3,-4,6,5,12,5,-2,-2
1,-3,-5,1,3,-4,6,5,13,5,-1,-2
2,-3,-5,0,4,-4,6,5,14,6,-1,-2
2,-2,-6,0,5,-4,7,5,15,6,-1,-1
2,-2,-5,0,5,-4,7,5,16,7,-1,-1
2,-2,-5,0,5,-4,6,5,16,8,-1,-1
3,-1,-5,-1,4,-3,6,5,17,8,-1,-1
3,-1,-4,-1,4,-3,6,4,17,9,-1,-1
3,0,-4,-1,4,-2,5,4,17,10,-1,-1
3,0,-4,-1,4,-2,4,4,18,10,-1,-1
2,-1,-4,0,3,-3,4,3,18,11,0,-1
1,-1,-3,0,3,-3,3,3,19,11,0,-1
1,-1,-3,0,2,-2,3,3,19,12,0,-1
1,-1,-3,0,2,-2,3,3,20,12,0,-1
2,-1,-4,0,3,-3,3,3,20,12,0,-1
1,-2,-4,0,3,-3,3,2,20,12,0,-1
1,-3,-4,0,3,-4,4,2,20,13,0,-1
0,-3,-4,1,2,-4,4,2,21,13,0,0
0,-3,-4,1,2,-4,4,2,21,13,0,0
0,-3,-4,1,2,-4,4,2,22,13,0,0
1,-2,-4,0,2,-3,3,2,22,14,0,0
2,-1,-4,-1,3,-3,3,2,22,14,0,0
3,0,-3,-2,3,-2,3,2,23,15,0,0
3,1,-3,-2,3,-1,3,2,23,15,0,0
4,2,-3,-3,4,0,3,2,24,15,0,0
5,3,-3,-4,4,0,3,2,24,15,0,0
5,3,-2,-4,4,0,3,2,25,15,0,0
4,3,-2,-4,4,0,3,2,25,14,0,0
4,2,-2,-3,3,0,3,2,25,13,0,0
3,2,-2,-3,3,0,3,2,25,13,0,0
3,1,-2,-2,3,0,2,2,25,12,0,0
2,0,-2,-1,2,0,2,2,25,12,0,0
1,0,-2,0,2,-1,1,1,25,11,0,0
0,-1,-2,0,1,-1,1,1,25,11,0,0
0,-1,-2,0,1,-1,1,1,25,10,0,0
0,-1,-2,0,2,-1,1,1,25,10,0,0
1,-1,-2,0,2,-1,1,1,25,10,0,0
1,0,-2,-1,2,-1,1,2,26,10,0,0
2,0,-2,-1,2,-1,1,2,26,10,0,0
2,0,-2,-1,2,-1,0,2,27,10,0,0
2,0,-3,-1,3,-1,0,2,27,11,0,0
3,1,-3,-2,3,-1,0,2,28,11,0,0
3,1,-3,-2,3,-1,0,2,28,11,0,0
3,1,-2,-2,3,-1,0,2,29,11,0,0
3,1,-2,-2,3,-1,0,3,29,11,0,0
3,1,-2,-2,3,-1,0,3,29,11,0,0
2,1,-2,-2,3,-1,0,3,29,12,0,0
3,1,-2,-2,3,0,0,3,29,12,0,0
3,2,-2,-3,3,0,-1,3,30,13,0,0
3,2,-2,-3,3,0,-1,3,30,13,0,0
2,2,-1,-2,2,0,-1,2,30,13,0,0
2,2,-1,-2,2,0,-1,2,30,13,0,0
1,2,-1,-1,2,0,-2,2,31,13,0,0
1,2,-1,-1,2,0,-2,3,31,13,0,0
1,2,-1,-1,2,0,-1,3,32,14,0,1
1,1,-1,-1,2,0,-1,3,32,14,0,1
1,1,-1,-1,2,0,-1,3,32,14,0,0
2,2,-1,-2,2,0,-1,3,33,14,0,0
3,3,-1,-2,2,0,-1,3,33,15,0,0
3,3,-1,-2,3,0,-1,3,34,15,0,0
3,3,-1,-2,3,0,-1,3,34,16,0,0
3,3,-1,-3,3,0,-2,3,35,16,0,0
3,3,-1,-3,3,0,-3,3,35,17,0,0
2,2,-1,-2,2,0,-3,3,35,17,0,0
2,2,0,-2,2,1,-3,3,35,17,1,1
2,3,0,-3,2,1,-3,3,36,18,2,2
3,3,0,-3,2,1,-3,4,37,18,3,2
2,3,0,-2,2,1,-3,4,38,18,4,3
2,3,0,-2,2,1,-2,5,39,19,5,3
2,3,0,-3,2,1,-2,5,39,19,5,3
3,4,0,-3,2,2,-2,5,40,20,6,3
3,4,0,-4,2,2,-2,5,41,20,6,3
3,5,0,-4,2,3,-2,5,42,20,6,3
3,4,0,-4,2,3,-2,5,42,20,6,2
2,4,0,-3,2,3,-3,5,43,21,6,2
2,4,0,-3,2,3,-3,6,43,21,6,2
3,4,0,-3,2,3,-4,6,44,22,6,2
4,5,0,-4,2,3,-4,6,45,22,7,2
5,5,0,-4,2,3,-3,6,46,23,7,2
5,5,0,-5,2,3,-3,6,47,23,8,2
4,5,0,-5,2,3,-4,7,48,24,9,3
4,5,1,-5,2,3,-4,7,49,25,10,3
4,6,1,-5,2,3,-4,8,50,26,11,4
4,7,1,-6,2,4,-4,9,51,27,12,5
5,7,1,-6,2,4,-4,9,53,28,13,5
5,8,1,-6,2,5,-4,10,54,29,13,5
5,8,1,-7,2,5,-4,10,55,29,14,6
6,9,2,-7,2,5,-4,11,57,30,14,6
6,9,2,-7,2,5,-4,11,58,30,15,6
6,10,3,-7,1,6,-4,11,59,31,15,7
6,10,4,-7,1,6,-5,11,60,32,16,7
5,10,4,-7,1,7,-5,11,61,33,17,7
5,10,4,-7,1,7,-5,11,63,34,18,7
5,10,5,-7,1,7,-5,11,64,35,19,8
5,10,5,-7,0,8,-5,12,66,36,19,8
5,11,5,-8,1,9,-5,12,67,38,20,9
6,13,6,-10,1,10,-5,13,69,39,21,10
7,15,6,-11,1,10,-5,13,70,40,23,11
7,15,6,-11,1,11,-5,14,72,41,24,11
8,16,7,-12,1,11,-5,14,73,43,25,12
8,16,7,-12,1,12,-5,15,75,44,27,12
