leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-1,0,2,0,0,-13,-4,-5,-7,8,-14
-2,-1,0,2,-1,0,-12,-3,-5,-6,10,-13
-2,-1,1,2,-1,0,-12,-2,-4,-6,11,-12
-2,-1,1,1,-1,0,-12,-2,-4,-6,12,-12
-2,0,1,1,-1,0,-13,-3,-4,-6,12,-13
-2,0,2,1,-1,1,-13,-3,-4,-6,13,-13
-2,0,2,1,-2,1,-13,-3,-4,-6,14,-13
-3,0,3,1,-3,1,-13,-3,-4,-6,15,-13
-3,0,3,2,-3,1,-12,-3,-4,-6,17,-12
-4,0,3,2,-3,1,-12,-2,-4,-5,18,-12
-3,0,2,2,-3,1,-11,-2,-4,-5,18,-12
-3,0,2,2,-3,1,-11,-2,-4,-6,19,-12
-3,0,2,2,-3,1,-11,-2,-4,-6,19,-12
-3,0,2,2,-3,1,-11,-2,-4,-6,20,-12
-3,0,2,2,-3,1,-12,-2,-4,-6,21,-12
-3,-1,2,2,-3,1,-12,-2,-4,-6,22,-12
-3,-1,2,2,-2,1,-13,-2,-5,-6,23,-12
-3,-1,2,2,-2,1,-13,-2,-5,-7,23,-12
-3,-1,2,2,-2,1,-13,-3,-6,-7,24,-12
-2,-1,2,2,-2,1,-13,-3,-6,-7,24,-12
-2,-1,2,2,-2,1,-12,-2,-6,-7,25,-11
-3,-1,2,2,-2,0,-12,-2,-5,-7,25,-11
-3,-2,2,2,-2,0,-12,-2,-5,-7,26,-11
-3,-2,2,2,-2,0,-13,-2,-5,-7,27,-11
-3,-2,2,2,-2,0,-13,-2,-5,-7,28,-11
-3,-2,2,2,-2,0,-13,-2,-5,-7,29,-11
-3,-2,1,2,-2,0,-13,-2,-5,-7,29,-10
-3,-2,1,2,-2,0,-13,-2,-5,-7,29,-10
-3,-2,1,2,-2,0,-13,-2,-6,-7,29,-10
-3,-2,1,2,-1,0,-13,-2,-6,-7,29,-10
-3,-1,1,1,-1,0,-14,-2,-6,-8,30,-10
-3,-1,1,1,-2,0,-14,-2,-6,-8,30,-10
-3,-1,2,1,-2,0,-14,-2,-6,-8,31,-10
-3,-1,2,2,-2,0,-14,-3,-6,-8,31,-10
-2,-2,1,2,-1,0,-14,-3,-6,-8,31,-10
-1,-1,0,1,0,0,-14,-3,-6,-8,31,-10
0,-1,0,1,0,0,-14,-3,-7,-8,31,-10
0,-1,0,1,0,0,-14,-3,-7,-8,31,-10
-1,-2,0,2,0,0,-14,-3,-7,-7,32,-10
-1,-2,0,1,0,0,-14,-3,-7,-7,33,-10
-1,-2,0,1,0,-1,-14,-3,-7,-8,34,-10
-1,-3,-1,2,0,-2,-14,-3,-7,-8,34,-10
-1,-3,-1,2,0,-2,-14,-3,-6,-8,35,-10
0,-2,-1,2,0,-1,-14,-3,-6,-8,35,-10
0,-2,-1,2,0,-1,-13,-3,-6,-8,35,-9
-2,-2,0,2,-1,-1,-13,-2,-6,-8,36,-9
-4,-2,1,3,-2,0,-13,-2,-6,-7,37,-8
-4,-2,2,3,-3,0,-13,-2,-6,-7,38,-8
-4,-2,2,3,-3,0,-13,-2,-6,-7,39,-8
-4,-2,3,3,-3,0,-13,-2,-6,-7,39,-8
-4,-1,3,3,-4,1,-13,-2,-6,-7,40,-8
-4,-1,3,3,-4,1,-13,-2,-6,-7,40,-8
-4,-1,2,3,-3,1,-13,-3,-7,-7,40,-8
-3,-1,1,3,-3,1,-14,-3,-7,-8,40,-8
-3,-2,1,3,-3,0,-14,-3,-7,-8,41,-8
-3,-2,0,3,-3,0,-13,-3,-6,-8,42,-7
-3,-2,1,2,-3,0,-13,-3,-6,-8,42,-7
-3,-1,1,2,-3,0,-14,-3,-6,-8,43,-7
-3,-1,1,2,-3,0,-14,-2,-6,-8,43,-7
-3,-2,1,2,-3,0,-14,-2,-6,-7,44,-7
-3,-2,1,3,-3,0,-14,-2,-6,-7,44,-7
-3,-2,1,2,-3,0,-14,-2,-6,-7,45,-7
-2,-2,0,1,-2,0,-14,-2,-6,-7,45,-7
-1,-1,0,1,-1,0,-14,-2,-7,-7,46,-7
-1,-1,0,1,-1,0,-15,-2,-7,-7,46,-7
-1,-1,0,1,-1,-1,-15,-2,-7,-7,47,-7
-1,-1,0,1,-1,-1,-15,-2,-7,-7,48,-7
-1,-1,0,1,0,-1,-15,-2,-7,-7,48,-7
-1,-2,0,1,-1,-1,-15,-2,-7,-7,49,-6
-2,-2,1,2,-2,0,-14,-2,-7,-7,49,-6
-3,-1,2,2,-3,0,-14,-2,-7,-7,50,-6
-3,-1,2,2,-3,1,-15,-2,-6,-7,50,-6
-3,-1,2,2,-3,1,-15,-2,-6,-7,51,-5
-3,-2,2,3,-3,0,-15,-2,-6,-7,51,-5
-2,-2,1,2,-2,0,-15,-2,-7,-7,51,-6
-1,-2,0,2,-1,0,-15,-2,-7,-7,51,-6
-1,-2,-1,1,0,-1,-15,-2,-7,-7,52,-6
-1,-2,-1,1,0,-1,-15,-2,-7,-7,52,-6
-1,-2,0,2,-1,-1,-15,-2,-7,-7,53,-6
-2,-2,0,2,-1,-1,-15,-2,-7,-7,53,-5
-2,-2,0,2,-1,-1,-15,-2,-7,-7,53,-5
-2,-2,0,2,-1,-1,-16,-2,-7,-7,53,-5
-2,-2,0,2,-1,-1,-16,-2,-7,-7,54,-5
-2,-2,0,2,-2,0,-15,-2,-7,-7,55,-5
-2,-1,1,2,-2,0,-15,-1,-6,-6,56,-4
-2,0,1,1,-2,0,-15,-1,-6,-6,56,-3
-1,0,1,1,-1,0,-16,-2,-6,-6,57,-3
0,0,0,0,0,0,-16,-2,-6,-6,57,-3
1,0,-1,0,0,0,-17,-3,-6,-6,57,-3
1,0,0,0,0,0,-16,-3,-5,-5,57,-2
0,1,1,-1,0,1,-16,-2,-5,-5,58,-2
0,2,3,-1,-2,3,-15,-2,-4,-4,59,-1
-2,3,5,0,-4,4,-15,-2,-4,-4,60,-1
-3,3,7,0,-5,5,-14,-1,-3,-4,61,0
-4,2,7,0,-5,5,-14,-1,-3,-3,62,0
-3,2,7,1,-5,5,-14,-1,-3,-3,62,1
-3,4,8,0,-6,6,-14,-1,-3,-2,62,1
-3,5,9,0,-6,7,-15,-1,-3,-2,62,1
-2,6,9,-1,-6,7,-16,-1,-3,-2,63,1
-2,7,9,-2,-6,8,-17,-2,-3,-2,64,2
-1,8,10,-3,-5,8,-18,-3,-3,-2,65,2
0,9,9,-4,-4,8,-20,-4,-3,-2,65,3
1,9,9,-5,-3,8,-22,-5,-4,-2,66,3
1,9,9,-5,-4,8,-23,-6,-4,-2,67,3
0,9,10,-4,-5,9,-23,-6,-4,-1,67,4
-1,9,11,-3,-6,10,-23,-6,-4,-1,68,5
0,9,9,-4,-5,9,-23,-6,-5,-2,68,4
1,9,8,-4,-4,8,-23,-6,-5,-2,68,4
2,8,6,-4,-2,7,-24,-6,-5,-2,68,4
3,7,5,-4,-1,6,-24,-7,-5,-3,69,4
4,6,3,-4,0,5,-24,-7,-6,-3,69,4
4,5,2,-4,1,3,-24,-6,-5,-3,69,4
4,4,0,-4,2,2,-24,-6,-5,-3,69,4
4,3,0,-3,2,1,-24,-5,-5,-3,69,4
3,3,0,-3,2,1,-23,-5,-5,-4,68,4
4,2,-1,-3,2,1,-23,-5,-5,-4,68,4
5,2,-2,-3,3,0,-22,-4,-5,-4,69,4
5,1,-3,-3,4,0,-22,-4,-5,-4,69,4
5,1,-3,-2,4,-1,-21,-4,-5,-5,69,3
5,1,-3,-2,4,-1,-21,-4,-5,-5,69,3
4,1,-2,-2,3,0,-20,-3,-5,-5,69,3
3,1,-1,-2,2,0,-19,-2,-5,-5,69,3
2,1,-1,-2,1,0,-19,-2,-5,-5,69,3
2,0,-1,-1,1,0,-18,-1,-5,-5,69,2
0,-1,-1,1,1,-1,-18,-1,-6,-5,69,2
0,-2,-1,2,0,-1,-18,-1,-6,-6,69,2
0,-2,-1,2,1,-1,-18,-2,-7,-6,68,1
1,-2,-2,1,1,-1,-19,-3,-8,-7,68,1
1,-2,-2,1,1,-2,-19,-4,-9,-8,67,0
0,-2,-2,1,0,-2,-18,-4,-10,-9,67,0
-1,-2,-1,1,0,-2,-18,-4,-10,-9,67,0
-2,-3,-1,2,0,-2,-18,-4,-10,-9,66,0
-3,-4,0,3,-1,-2,-18,-4,-10,-9,66,-1
-4,-4,0,4,-1,-2,-17,-3,-10,-9,66,-1
-4,-5,0,5,-2,-2,-17,-3,-10,-9,66,-1
-4,-5,0,5,-1,-3,-17,-3,-10,-9,65,-1
-4,-6,-1,5,-1,-4,-17,-3,-11,-9,65,-1
-4,-6,-2,5,-1,-4,-17,-3,-11,-9,64,-2
-5,-7,-2,6,-1,-5,-17,-3,-11,-9,64,-2
-5,-8,-3,6,-1,-5,-17,-3,-11,-10,63,-2
-4,-8,-3,6,0,-5,-17,-3,-11,-10,63,-3
-4,-8,-3,6,0,-5,-17,-3,-11,-11,63,-3
-4,-8,-3,6,0,-5,-17,-3,-11,-11,63,-3
-5,-8,-1,7,-1,-4,-17,-3,-11,-11,63,-2
-7,-8,0,8,-3,-4,-17,-3,-10,-11,63,-2
-7,-7,1,7,-4,-3,-16,-2,-10,-10,63,-2
-5,-5,0,5,-3,-3,-16,-2,-10,-10,63,-2
-4,-5,-1,4,-2,-4,-16,-2,-10,-10,63,-2
-3,-6,-2,4,-1,-4,-16,-2,-11,-10,63,-2
-3,-7,-3,5,0,-5,-16,-1,-11,-10,64,-1
-3,-7,-3,5,0,-5,-16,-1,-10,-10,64,-1
-3,-7,-2,5,0,-4,-16,-1,-11,-10,64,-1
-3,-6,-2,5,0,-4,-16,-1,-11,-11,64,-1
-4,-5,-2,5,-1,-4,-16,-1,-11,-11,65,-1
-4,-5,-2,5,-1,-4,-16,-1,-11,-10,65,-1
-4,-6,-2,5,-1,-5,-16,-1,-11,-10,65,-1
-4,-6,-2,5,-1,-4,-17,-1,-11,-10,65,-1
-4,-6,-1,5,-1,-3,-17,-1,-11,-10,65,-1
-4,-6,0,5,-2,-2,-17,-1,-10,-10,65,-1
-4,-6,0,5,-2,-2,-16,-1,-10,-9,66,0
-4,-5,0,5,-2,-2,-16,-1,-9,-9,66,0
-4,-4,0,4,-2,-2,-16,-1,-9,-9,67,0
-4,-4,0,4,-2,-2,-16,-1,-9,-9,67,0
-4,-4,0,4,-2,-2,-16,-1,-9,-9,67,0
-4,-4,0,4,-2,-2,-16,-1,-9,-9,67,0
-4,-5,0,4,-2,-2,-17,-1,-9,-9,67,0
-4,-4,0,4,-2,-2,-17,-1,-9,-9,68,0
-4,-4,0,4,-2,-2,-17,-1,-9,-9,68,0
-5,-4,0,4,-2,-2,-17,-1,-9,-9,69,0
-5,-4,0,4,-2,-2,-17,-1,-9,-9,70,0
-5,-4,0,4,-3,-2,-17,0,-9,-9,70,0
-5,-4,1,4,-3,-1,-17,0,-8,-9,71,1
-5,-4,1,4,-3,-1,-17,0,-8,-8,71,1
-5,-4,1,4,-3,-1,-17,0,-9,-8,71,1
-4,-4,1,4,-3,-1,-17,0,-9,-8,71,1
-4,-4,0,4,-2,-1,-17,0,-9,-8,71,1
-4,-4,0,4,-3,-1,-17,0,-9,-8,72,1
-4,-3,1,4,-3,-1,-17,0,-9,-8,72,1
-4,-3,1,4,-3,-1,-17,0,-9,-8,73,1
-4,-3,1,3,-3,-1,-17,0,-9,-8,73,1
-4,-3,1,3,-3,0,-17,0,-9,-8,73,2
-4,-3,1,3,-3,0,-17,0,-9,-8,74,2
-3,-3,0,3,-2,-1,-17,0,-9,-8,74,2
-2,-3,0,2,-2,-1,-18,-1,-9,-8,74,2
-2,-2,0,2,-1,-1,-18,-1,-9,-9,74,2
-1,-2,-1,2,-1,-2,-18,-1,-9,-9,74,2
-1,-2,-1,1,0,-2,-19,-1,-9,-9,74,2
-1,-2,0,1,-1,-1,-19,-1,-9,-9,74,2
-3,-2,1,2,-3,-1,-19,-1,-8,-8,75,2
-4,-2,2,3,-4,0,-19,-1,-8,-8,75,2
-5,-2,3,3,-4,0,-19,-1,-8,-8,76,3
-5,-2,3,3,-4,0,-19,0,-7,-8,76,4
-4,-2,2,3,-3,0,-19,0,-7,-8,77,4
-4,-2,1,3,-3,0,-18,0,-7,-8,77,4
-4,-2,1,4,-3,0,-18,0,-7,-8,77,4
-5,-2,2,4,-4,0,-17,0,-6,-8,78,4
-6,-2,2,4,-4,0,-17,1,-6,-8,78,4
-6,-3,2,5,-5,0,-16,1,-6,-8,78,4
-7,-3,2,5,-5,-1,-15,1,-6,-8,78,4
-8,-4,3,6,-5,-1,-15,1,-6,-7,78,3
-9,-4,4,7,-6,0,-15,1,-6,-6,79,4
-8,-3,5,6,-6,0,-15,0,-6,-5,81,5
-7,-3,4,5,-6,0,-15,0,-5,-2,83,6
-5,-3,3,4,-5,0,-16,1,-2,1,85,8
-2,-3,0,3,-2,-1,-17,3,2,6,88,9
1,-3,-3,1,1,-2,-18,4,8,12,92,12
5,0,-4,-2,4,-1,-19,5,14,21,99,17
9,6,-3,-7,5,2,-23,5,20,32,108,24
13,14,0,-13,6,7,-27,3,26,45,120,33
18,22,4,-20,6,13,-32,0,31,59,133,43
23,30,8,-26,7,19,-37,-3,35,70,145,52
27,35,9,-31,9,22,-42,-7,37,75,152,59
31,37,7,-34,11,22,-46,-11,36,74,156,64
33,37,5,-34,13,21,-50,-15,34,69,155,66
34,35,3,-34,15,19,-53,-19,29,60,151,66
33,33,1,-32,15,16,-55,-25,16,46,144,63
28,29,2,-28,13,15,-56,-33,-5,26,133,58
21,24,3,-22,8,13,-56,-43,-35,1,120,52
13,18,5,-15,3,11,-56,-52,-65,-24,107,44
6,12,6,-9,0,9,-55,-56,-85,-44,94,36
1,7,6,-3,-3,7,-52,-57,-97,-58,83,28
-2,2,6,1,-5,4,-47,-54,-101,-67,74,20
-5,-2,5,4,-5,1,-42,-47,-100,-71,67,15
-6,-6,2,6,-5,-2,-36,-38,-93,-71,63,10
-8,-10,-1,9,-4,-6,-30,-28,-84,-69,60,5
-8,-13,-4,10,-3,-9,-26,-18,-73,-66,59,2
-8,-14,-6,11,-1,-11,-23,-10,-62,-62,58,0
-7,-14,-7,11,0,-11,-22,-4,-52,-57,58,-1
-7,-14,-7,11,0,-10,-22,-1,-43,-51,59,-1
-7,-12,-5,10,-1,-8,-22,0,-35,-45,61,-1
-6,-10,-3,9,-1,-7,-22,0,-29,-39,63,0
-5,-8,-2,7,-1,-5,-22,0,-24,-34,65,1
-4,-6,-2,5,-1,-4,-23,0,-20,-30,67,2
-3,-5,-1,5,-2,-4,-23,0,-17,-27,70,3
-3,-5,-1,4,-2,-3,-22,0,-15,-24,71,4
-4,-4,0,5,-2,-2,-22,-1,-14,-21,72,4
-5,-4,1,5,-3,-1,-22,-1,-12,-19,73,4
-6,-4,2,6,-4,-1,-21,-1,-11,-16,74,4
-6,-4,3,5,-4,0,-21,-1,-10,-15,75,4
-5,-3,3,4,-4,0,-20,-1,-8,-13,76,5
-5,-3,3,4,-4,0,-20,0,-7,-12,77,5
-5,-3,3,4,-4,0,-20,0,-6,-12,78,6
-4,-3,2,4,-4,-1,-20,0,-6,-11,78,6
-4,-3,1,4,-3,-1,-20,0,-5,-11,78,6
-4,-4,1,4,-3,-1,-19,1,-4,-11,78,6
-4,-4,1,5,-3,-1,-19,1,-4,-11,78,5
-4,-4,0,5,-3,-1,-19,1,-4,-11,78,5
-4,-3,0,4,-2,-2,-19,0,-4,-10,77,5
-3,-3,1,4,-2,-1,-19,0,-4,-10,77,5
-3,-2,1,3,-2,-1,-19,0,-3,-10,77,5
-3,-2,0,3,-2,-1,-19,0,-3,-10,77,5
-2,-3,0,3,-1,-2,-20,1,-3,-10,77,4
-2,-3,-2,3,0,-2,-20,1,-3,-10,77,4
-1,-4,-3,3,0,-3,-20,1,-2,-9,77,4
-2,-4,-2,4,0,-3,-20,1,-2,-9,77,4
-4,-5,-1,5,-2,-3,-20,1,-1,-8,77,4
-7,-7,0,7,-4,-3,-20,1,-2,-8,77,4
-6,-7,0,7,-3,-4,-21,0,-2,-8,77,4
-2,-5,-2,4,0,-4,-21,0,-2,-8,77,5
1,-4,-5,2,2,-4,-20,1,-1,-8,77,6
0,-4,-3,3,1,-3,-19,2,0,-7,77,7
-4,-4,0,4,-2,-2,-18,3,0,-7,77,7
-5,-4,1,4,-3,-1,-18,3,1,-6,77,7
-4,-3,1,4,-3,-1,-19,3,1,-6,77,7
-4,-3,1,3,-3,-1,-19,3,1,-6,77,7
-4,-3,1,3,-3,-1,-18,3,1,-5,77,8
-4,-3,0,4,-3,-2,-18,3,1,-5,77,8
-3,-3,0,4,-2,-2,-18,3,1,-5,77,7
-3,-3,0,4,-1,-2,-18,3,1,-6,76,6
-3,-3,0,4,-1,-2,-18,2,1,-6,76,5
-3,-3,0,4,-1,-2,-18,2,1,-7,75,5
-2,-3,0,4,-1,-2,-18,2,1,-7,75,4
-2,-4,-1,4,0,-3,-18,2,1,-7,75,4
-2,-4,-1,3,0,-3,-18,2,1,-7,75,4
-2,-4,-1,3,0,-3,-18,2,1,-7,75,4
-2,-3,-1,3,0,-3,-18,1,0,-7,74,3
-1,-4,-2,3,0,-3,-18,1,0,-7,73,2
-1,-5,-3,3,0,-4,-18,1,0,-8,73,2
-1,-5,-3,3,0,-4,-18,1,1,-7,73,2
-1,-4,-3,3,0,-4,-17,1,1,-7,73,2
-1,-4,-3,3,0,-4,-17,1,2,-6,73,2
-1,-4,-3,3,0,-4,-17,1,2,-6,73,2
-2,-4,-2,3,0,-4,-17,1,2,-6,72,2
-2,-4,-2,3,0,-3,-16,2,2,-6,72,3
-2,-4,-2,4,0,-3,-15,2,2,-6,72,3
-2,-5,-2,4,0,-3,-15,2,2,-6,71,3
-2,-5,-2,4,0,-3,-15,2,2,-6,71,3
-2,-4,-2,3,0,-3,-15,2,2,-6,70,3
-2,-4,-2,3,0,-3,-15,2,2,-6,70,3
-2,-3,-1,3,0,-2,-15,1,2,-5,69,3
-2,-3,-1,3,-1,-2,-15,1,2,-4,69,3
-2,-3,-1,3,-1,-2,-14,1,2,-4,69,3
-1,-3,-1,2,0,-2,-14,1,2,-4,68,3
-1,-2,-1,2,0,-2,-14,1,2,-4,68,3
-1,-3,-2,2,0,-2,-14,1,2,-4,68,3
-1,-3,-2,2,0,-3,-14,2,2,-4,68,3
-2,-4,-2,3,-1,-3,-13,2,3,-4,68,3
-2,-4,-1,3,-1,-3,-13,2,3,-4,67,3
-2,-4,-2,3,-1,-3,-13,2,3,-3,67,3
-1,-4,-2,3,0,-3,-13,2,3,-3,67,3
-1,-4,-3,3,0,-3,-13,3,3,-2,68,4
-2,-5,-3,4,0,-3,-13,3,4,-1,68,4
-3,-5,-3,4,0,-4,-13,3,4,-1,68,4
-2,-5,-3,4,0,-4,-13,3,4,-1,68,4
-1,-4,-4,2,0,-4,-13,3,4,-1,68,4
0,-3,-5,1,2,-4,-13,2,4,-2,68,4
1,-3,-5,1,2,-4,-12,2,4,-2,67,4
1,-3,-5,1,2,-4,-12,2,5,-1,67,4
1,-3,-4,1,2,-3,-11,2,5,-1,67,4
2,-3,-4,1,3,-3,-11,2,6,0,67,4
1,-2,-3,1,1,-2,-11,2,6,0,67,4
-1,-2,-1,2,-1,-1,-10,3,7,0,68,4
-2,-2,0,2,-1,-1,-10,3,7,1,68,4
0,-2,-2,2,0,-2,-10,3,7,1,68,4
0,-2,-2,1,1,-2,-11,2,6,1,68,4
-1,-1,0,1,-1,0,-11,2,7,1,68,4
-2,-1,2,1,-2,1,-10,3,7,2,68,5
-1,0,1,1,-2,1,-10,3,8,3,68,5
0,0,0,0,0,0,-10,3,8,3,68,4
0,0,0,0,0,0,-10,3,8,3,68,4
1,0,0,0,0,0,-10,3,8,3,68,3
1,1,0,0,0,0,-10,3,8,3,68,3
2,1,0,-1,0,0,-10,3,8,3,68,3
2,1,0,-1,1,0,-10,2,9,3,68,3
2,1,-1,-1,1,0,-10,2,9,4,68,4
3,0,-1,-1,1,0,-10,2,9,4,68,4
3,0,-1,-1,2,0,-10,2,9,4,68,5
3,0,-1,-1,2,0,-10,2,9,5,68,6
4,0,-2,-1,2,-1,-10,2,9,5,68,7
5,0,-3,-1,3,-2,-10,2,10,5,69,7
5,0,-4,-1,4,-2,-10,2,10,5,69,8
5,1,-4,-2,4,-2,-10,2,11,6,69,8
5,1,-4,-2,4,-2,-10,2,11,7,70,8
5,2,-4,-3,4,-1,-10,1,11,7,70,8
5,2,-3,-3,4,-1,-10,1,11,7,70,8
6,3,-3,-4,4,0,-10,1,11,8,70,9
6,3,-3,-4,4,0,-10,1,12,8,70,9
6,3,-3,-4,4,0,-10,1,12,8,70,9
6,4,-2,-5,4,1,-10,1,13,9,71,10
6,4,-1,-5,3,2,-9,1,13,9,71,10
7,4,-1,-5,4,2,-9,1,14,10,71,10
8,4,-2,-6,5,1,-9,1,14,10,71,10
8,5,-2,-6,5,1,-9,1,14,11,71,10
7,5,-1,-5,4,2,-9,1,15,11,71,11
6,5,-1,-5,3,2,-9,1,15,12,71,11
7,6,-1,-6,4,2,-9,1,15,12,71,12
8,6,-1,-7,4,3,-10,1,15,12,71,12
9,6,-1,-7,4,3,-10,1,15,13,71,12
9,6,-2,-7,5,2,-10,0,15,13,70,12
9,6,-3,-7,6,2,-10,0,15,13,70,12
11,6,-4,-8,7,1,-10,0,15,13,69,12
11,7,-5,-8,8,1,-10,0,15,13,69,12
11,7,-4,-8,7,2,-9,0,16,14,69,12
11,7,-3,-8,6,2,-9,0,16,14,69,13
11,7,-3,-9,6,2,-9,0,16,15,69,13
10,8,-2,-9,5,3,-9,0,16,15,69,14
10,8,-1,-8,4,3,-9,0,17,16,70,14
10,8,-1,-8,5,3,-9,0,17,16,70,14
10,8,-2,-8,5,3,-9,0,16,16,69,14
10,8,-2,-8,5,3,-9,0,16,16,69,14
11,8,-2,-9,6,3,-8,0,16,16,69,14
11,8,-1,-9,5,3,-8,0,17,16,69,15
10,8,-1,-9,5,3,-8,0,17,16,68,15
10,8,-1,-9,5,3,-8,0,16,15,67,15
11,9,-1,-10,6,4,-8,0,16,15,66,15
10,9,0,-9,5,4,-8,0,16,15,66,16
10,10,0,-9,4,5,-7,0,16,15,66,16
10,10,0,-9,4,6,-7,0,15,15,66,16
11,11,0,-10,5,6,-8,-1,15,15,66,16
12,11,-1,-10,6,6,-8,-1,15,15,66,16
12,11,-1,-10,6,5,-7,-1,16,15,66,16
10,10,1,-9,4,5,-5,0,17,16,66,17
9,10,1,-9,3,5,-4,0,17,16,66,18
9,10,0,-9,4,5,-4,0,17,17,65,17
9,10,0,-9,4,5,-4,0,16,17,65,16
10,11,1,-10,4,6,-4,-1,16,17,64,15
11,11,0,-11,5,6,-4,-1,15,16,63,14
11,11,0,-11,5,6,-4,-1,15,16,62,14
11,11,1,-11,4,7,-3,-1,14,16,61,14
10,11,2,-10,3,7,-3,-1,14,15,60,13
10,11,1,-10,4,7,-2,-1,13,14,58,13
10,11,1,-10,4,6,-2,-1,13,14,57,12
10,10,1,-9,4,6,-2,-1,12,13,56,12
9,9,1,-8,4,5,-1,-1,12,13,56,13
7,9,1,-7,3,5,0,0,12,14,56,13
6,9,2,-7,2,6,1,0,12,14,56,13
4,8,4,-6,0,6,2,0,12,14,56,13
3,8,5,-6,-1,7,3,0,12,13,55,12
3,9,7,-6,-2,7,3,0,11,13,54,11
2,9,7,-6,-2,8,4,0,11,12,53,10
2,9,7,-6,-2,8,4,0,10,12,52,9
2,9,7,-5,-2,8,5,0,10,11,50,8
2,9,7,-5,-2,8,6,1,9,10,49,8
1,8,6,-4,-2,7,7,2,9,9,48,7
1,7,5,-3,-2,6,8,2,8,9,47,7
2,6,4,-3,-1,5,9,2,8,8,46,6
2,5,3,-3,0,5,9,2,7,7,45,5
2,5,3,-3,-1,4,9,2,6,7,45,5
0,5,5,-1,-3,4,11,3,7,7,45,5
-3,4,6,0,-5,5,12,4,7,8,44,5
-3,3,6,0,-5,5,13,4,7,7,43,4
-3,3,6,0,-4,5,13,4,6,7,42,3
-3,3,6,0,-5,5,14,3,5,6,40,2
-3,3,6,0,-5,5,14,3,5,5,39,2
-3,2,6,0,-5,4,15,3,4,5,39,1
-3,2,6,1,-5,4,15,3,4,4,38,1
-3,2,6,1,-5,4,15,4,4,4,38,1
-3,2,6,1,-5,4,16,4,3,3,37,1
-3,2,5,1,-4,3,16,4,3,3,37,0
-2,1,4,1,-3,3,17,4,3,2,36,0
-1,1,2,1,-2,2,17,4,3,2,35,0
-1,0,1,1,-1,2,18,5,3,2,35,0
-1,0,1,1,-1,1,18,5,3,2,35,-1
-2,0,1,2,-2,1,18,5,3,2,34,-2
-4,-1,3,3,-3,1,19,5,3,2,34,-2
-4,0,4,3,-4,1,20,6,3,2,34,-2
-3,0,3,2,-3,1,20,6,3,2,33,-3
-3,0,3,2,-3,1,20,5,3,2,32,-3
-3,0,3,2,-4,1,20,5,2,1,31,-4
-3,0,3,2,-4,1,20,5,2,0,30,-4
-3,0,3,2,-3,1,21,5,1,0,30,-4
-3,0,3,2,-3,1,21,5,1,0,30,-4
-4,-1,3,3,-4,1,22,5,1,0,30,-4
-5,-1,3,3,-4,0,22,5,1,-1,29,-4
-5,-2,3,3,-4,0,22,5,1,-1,29,-4
-5,-2,3,4,-4,0,22,6,1,-1,29,-3
-5,-3,3,4,-4,0,23,6,1,-1,29,-3
-5,-3,2,4,-4,0,23,6,1,-1,28,-3
-4,-3,2,4,-3,0,23,6,1,-1,28,-3
-4,-2,1,3,-2,-1,23,6,1,-1,27,-4
-3,-1,2,3,-2,0,23,6,1,-1,27,-4
-3,-1,2,2,-2,0,23,6,1,-1,26,-5
-2,-1,1,2,-2,0,23,6,1,-1,26,-5
-2,-1,1,2,-2,0,24,6,1,-1,25,-5
-3,-2,2,3,-2,0,24,6,1,-1,25,-5
-4,-2,2,3,-3,0,24,6,1,-1,25,-5
-4,-1,2,3,-3,0,24,7,1,-1,25,-4
-4,-1,2,3,-3,0,25,7,2,-1,24,-4
-4,-2,2,3,-3,0,25,7,2,-1,24,-4
-4,-2,2,4,-3,0,25,7,2,-1,23,-4
-4,-2,2,4,-3,0,25,7,2,-1,23,-4
-3,-2,1,3,-2,0,25,7,2,-1,23,-5
-3,-3,0,3,-2,-1,25,7,2,-1,23,-5
-3,-3,0,4,-2,-1,25,7,3,-1,23,-5
-4,-3,1,5,-2,-1,26,7,3,0,23,-5
-5,-3,1,5,-3,-1,26,7,3,0,24,-5
-4,-3,1,4,-2,-1,26,7,3,0,24,-5
-3,-2,1,4,-1,-1,26,6,3,0,23,-5
-4,-1,2,3,-3,0,26,6,3,1,23,-5
-4,0,4,3,-4,2,26,6,4,1,23,-5
-4,0,5,3,-5,2,26,6,4,1,22,-5
-4,0,5,2,-5,2,26,6,3,1,21,-5
-4,0,4,2,-4,2,26,6,3,0,21,-5
-3,0,3,2,-3,2,26,6,3,0,21,-5
-3,0,2,2,-3,1,26,7,3,0,21,-4
-3,-1,1,3,-2,0,27,7,4,0,21,-3
-3,-2,0,3,-2,0,27,7,5,1,21,-3
-3,-2,1,3,-2,0,28,7,5,1,21,-2
-5,-2,2,4,-4,0,28,7,5,2,21,-2
-6,-2,4,4,-5,0,28,7,6,3,21,-2
-5,-1,4,3,-4,1,28,7,5,2,20,-3
-5,-1,4,3,-4,1,28,6,5,2,20,-5
-4,0,4,3,-4,1,28,6,5,2,20,-6
-4,0,4,2,-4,1,28,6,5,2,19,-6
-3,0,3,2,-3,1,28,6,5,3,19,-6
-3,0,3,2,-3,1,28,6,5,3,18,-6
-3,0,2,2,-3,1,28,7,6,2,18,-5
-3,-1,1,2,-2,0,28,7,6,2,18,-4
