leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-11,-5,8,0,-8,8,-16,-19,-19,-20,-14
-5,-11,-5,8,0,-8,8,-15,-18,-18,-20,-14
-5,-10,-5,7,0,-8,9,-13,-16,-17,-19,-13
-5,-9,-4,7,0,-7,10,-12,-14,-16,-18,-13
-7,-10,-3,8,-1,-7,10,-10,-12,-15,-18,-13
-7,-10,-2,8,-2,-6,11,-8,-10,-14,-17,-12
-7,-9,-2,8,-2,-5,11,-5,-8,-11,-15,-11
-7,-8,-2,7,-2,-5,10,-2,-7,-9,-13,-9
-7,-8,-1,7,-3,-5,10,-1,-6,-8,-11,-9
-7,-8,-1,7,-3,-5,11,-1,-6,-7,-10,-8
-6,-8,-2,7,-1,-6,11,-1,-5,-6,-9,-8
-4,-8,-4,6,0,-6,10,-1,-5,-6,-9,-8
-2,-7,-5,4,2,-7,10,-1,-5,-6,-9,-8
0,-7,-6,3,3,-7,10,-2,-4,-6,-9,-8
0,-7,-6,3,3,-7,10,-2,-4,-6,-9,-7
-1,-7,-6,4,3,-7,10,-3,-3,-6,-9,-7
-2,-7,-6,5,2,-7,9,-4,-3,-6,-9,-7
-3,-8,-5,5,1,-7,9,-5,-3,-5,-8,-7
-4,-8,-4,6,0,-6,9,-5,-2,-5,-8,-7
-6,-9,-3,7,-1,-6,9,-5,-1,-4,-8,-7
-8,-9,-2,8,-2,-6,9,-5,0,-4,-8,-6
-9,-10,-2,9,-3,-6,10,-5,0,-3,-7,-6
-11,-10,-1,10,-4,-6,10,-5,0,-3,-7,-6
-11,-11,0,11,-5,-6,10,-4,1,-2,-6,-5
-11,-10,0,11,-6,-5,11,-4,2,0,-5,-5
-9,-8,1,9,-6,-4,11,-3,3,1,-4,-3
-8,-5,2,7,-6,-2,12,-2,4,2,-2,-2
-7,-4,2,5,-5,-1,12,-2,5,3,-1,-1
-6,-3,2,4,-4,-1,11,-2,5,3,-1,-1
-5,-2,2,4,-3,0,11,-2,5,3,0,0
-5,-2,2,4,-3,0,11,-1,5,4,0,0
-5,-2,2,4,-3,0,11,-1,5,4,0,0
-5,-2,2,4,-3,0,10,0,5,5,1,0
-5,-2,3,4,-4,0,10,0,6,5,1,0
-6,-3,2,4,-4,-1,9,0,5,5,1,0
-6,-4,2,4,-4,-2,8,0,5,5,1,0
-4,-3,0,4,-2,-2,7,0,5,5,0,-1
-1,-2,-1,2,0,-2,7,0,5,5,0,-1
1,-1,-3,0,2,-2,6,1,5,5,0,-1
3,0,-4,-1,4,-2,5,2,6,5,0,-1
3,0,-5,-1,4,-3,5,3,6,5,0,-1
3,0,-5,-1,4,-3,5,3,7,5,0,-1
2,0,-4,0,3,-3,5,4,8,6,0,-1
1,0,-3,0,2,-2,5,4,9,7,1,0
1,0,-2,0,1,-1,5,4,10,8,2,0
0,0,-1,0,1,-1,6,3,11,9,2,0
0,0,-1,0,0,0,6,3,12,9,3,1
0,1,0,0,0,0,6,2,12,10,4,1
2,2,0,-2,1,1,5,2,12,11,5,2
3,4,0,-4,2,2,5,2,13,12,6,3
3,6,1,-5,1,3,6,3,14,14,8,4
2,6,3,-5,0,4,6,3,15,15,9,5
1,6,3,-4,-1,5,5,4,16,15,10,6
2,6,2,-4,0,4,4,3,16,15,10,5
3,4,0,-3,1,2,3,3,16,14,9,5
3,3,-1,-2,2,1,3,3,17,14,9,5
3,2,-1,-2,3,1,4,3,17,15,9,6
3,2,-1,-2,2,0,4,4,18,16,9,6
2,1,-1,-1,1,0,4,4,18,17,9,6
0,0,0,0,0,0,4,5,19,18,10,6
0,0,0,0,-1,0,4,5,21,19,11,7
-1,1,1,0,-1,1,5,6,23,20,12,8
-1,2,2,0,-2,2,5,6,24,22,14,9
0,3,2,-1,-1,2,5,6,25,23,15,9
2,4,1,-3,0,2,5,7,26,23,15,10
3,4,0,-4,1,2,5,9,26,24,16,11
4,5,1,-5,1,3,5,11,27,25,17,12
5,6,0,-5,2,3,4,12,27,26,17,12
5,5,-1,-5,3,2,3,12,27,26,17,11
5,4,-2,-5,3,1,1,12,27,26,18,11
5,4,-2,-4,3,1,1,12,28,27,19,12
5,3,-2,-4,3,0,0,12,29,28,20,13
5,3,-3,-4,4,0,0,12,29,28,20,13
6,4,-2,-5,4,1,0,12,31,29,21,14
7,7,-1,-7,4,3,0,13,33,32,23,16
9,9,0,-10,5,4,0,14,35,34,24,17
10,10,0,-11,5,5,0,14,36,35,26,18
10,11,1,-11,4,6,0,15,38,37,27,19
9,13,3,-11,2,8,1,16,41,40,30,21
9,14,4,-12,1,9,1,18,43,42,32,22
9,15,5,-12,1,10,1,19,44,43,33,23
9,15,6,-12,1,11,0,20,45,44,34,24
9,16,7,-12,1,11,0,21,46,45,35,24
11,16,5,-13,3,10,-1,21,46,45,35,24
15,17,1,-16,7,9,-3,20,45,45,34,24
18,18,0,-18,9,8,-4,20,45,45,35,24
19,19,0,-19,9,9,-5,20,46,47,36,24
20,20,0,-19,9,10,-5,21,48,48,38,25
20,21,0,-20,9,11,-5,22,49,50,40,26
20,22,1,-20,9,12,-5,22,50,51,41,27
19,22,2,-20,8,12,-5,22,51,52,42,28
17,22,4,-20,7,13,-5,23,52,53,43,29
16,22,5,-20,5,13,-5,23,53,54,44,30
14,22,7,-19,4,14,-5,23,54,55,45,31
14,22,7,-19,3,14,-5,24,55,56,46,32
16,23,7,-19,4,15,-6,24,55,56,47,32
17,24,7,-20,4,16,-7,24,55,57,48,33
17,25,8,-20,4,17,-7,23,55,57,49,34
17,25,8,-21,4,17,-8,23,55,57,49,34
17,25,7,-21,5,16,-9,22,55,57,48,34
17,25,7,-22,5,16,-9,22,55,57,48,34
17,26,8,-22,4,17,-8,23,56,58,48,35
17,26,9,-22,3,18,-8,23,57,58,48,35
16,26,10,-22,3,18,-7,24,58,58,48,35
15,26,11,-21,2,18,-6,24,58,58,48,35
13,25,11,-19,1,18,-6,23,58,58,48,35
12,23,10,-17,1,17,-6,22,57,57,47,34
13,22,9,-17,2,15,-7,20,55,55,46,33
13,22,8,-18,2,15,-7,18,53,54,44,32
13,23,9,-18,2,15,-6,17,52,54,44,32
13,24,10,-18,1,16,-6,16,50,52,43,31
13,23,9,-18,1,16,-5,14,48,50,41,30
13,22,8,-17,2,15,-5,13,46,48,39,29
12,21,7,-16,2,14,-4,12,44,46,37,27
11,20,8,-15,1,14,-4,11,42,43,34,26
9,19,9,-14,0,14,-3,11,40,41,31,24
7,17,8,-12,0,12,-2,10,37,37,28,23
8,15,6,-12,1,10,-3,8,33,33,24,20
9,14,3,-12,3,8,-3,7,29,29,21,17
10,12,1,-11,4,6,-3,6,26,26,18,15
10,12,0,-11,4,6,-2,5,24,23,16,13
10,11,0,-10,5,6,-2,4,21,21,13,11
11,10,-1,-10,5,5,-2,2,17,18,11,9
11,9,-2,-10,6,4,-1,1,15,15,9,8
10,8,-2,-9,6,3,0,0,12,13,7,7
8,7,-2,-8,5,3,1,-1,10,12,6,6
6,6,-1,-6,3,2,2,-3,8,11,6,5
4,5,0,-5,2,2,3,-4,7,10,5,4
2,5,1,-3,0,3,4,-4,6,9,5,4
1,5,2,-2,0,3,5,-5,5,8,5,4
0,5,3,-2,-1,3,5,-5,3,6,3,3
0,4,3,-1,-1,3,5,-6,2,4,0,2
-3,1,4,1,-3,2,5,-8,0,2,-2,1
-6,-2,4,4,-5,1,5,-9,-2,0,-4,0
-8,-3,5,6,-6,1,5,-10,-3,0,-4,-1
-9,-2,6,6,-8,2,7,-10,-2,0,-4,0
-11,-1,8,6,-9,3,8,-9,-2,0,-3,0
-12,-1,9,7,-11,3,9,-9,-1,0,-4,0
-12,-1,10,7,-12,4,10,-8,-1,0,-4,0
-13,-2,11,8,-12,4,11,-7,-1,0,-5,-1
-14,-3,11,8,-12,4,11,-6,-1,-1,-6,-2
-15,-4,11,9,-12,3,11,-5,-2,-2,-7,-2
-14,-5,9,9,-11,2,11,-5,-2,-3,-8,-3
-12,-6,6,9,-9,0,11,-5,-3,-4,-10,-5
-11,-7,3,9,-7,-2,10,-5,-4,-5,-11,-6
-10,-8,0,9,-5,-4,8,-7,-6,-6,-13,-8
-7,-9,-3,8,-2,-6,6,-9,-8,-8,-14,-10
-4,-7,-5,6,0,-6,5,-11,-9,-8,-14,-10
0,-5,-6,2,3,-6,5,-12,-9,-8,-13,-10
1,-4,-6,1,4,-5,5,-13,-8,-7,-12,-9
0,-4,-5,1,3,-5,5,-13,-8,-7,-12,-9
-1,-4,-3,3,1,-4,6,-13,-8,-6,-12,-9
-3,-4,-2,4,0,-4,6,-13,-8,-6,-11,-9
-3,-4,-2,4,0,-4,6,-12,-8,-5,-11,-9
-3,-4,-3,3,0,-4,6,-10,-8,-5,-10,-9
-3,-4,-2,3,0,-3,6,-9,-7,-5,-10,-9
-3,-4,-1,3,0,-3,6,-7,-6,-5,-10,-9
-4,-4,0,4,-1,-2,6,-7,-6,-6,-10,-9
-5,-5,0,5,-2,-2,6,-7,-6,-6,-11,-8
-7,-6,1,6,-3,-3,6,-7,-6,-6,-11,-8
-9,-7,1,8,-4,-3,7,-8,-6,-5,-11,-8
-9,-7,1,8,-5,-3,7,-9,-5,-5,-11,-8
-9,-6,2,8,-5,-2,8,-9,-5,-5,-10,-7
-9,-6,3,8,-6,-2,8,-10,-4,-4,-10,-7
-8,-5,3,7,-6,-2,8,-10,-4,-4,-9,-6
-5,-3,2,4,-4,-1,8,-10,-4,-4,-9,-6
0,0,1,0,-1,0,8,-10,-4,-3,-8,-5
1,1,0,-2,0,0,8,-10,-4,-3,-8,-5
1,2,0,-1,0,1,7,-10,-4,-3,-7,-4
0,1,1,0,0,1,7,-9,-4,-3,-7,-4
-3,0,2,2,-2,1,7,-9,-4,-3,-7,-4
-5,-1,3,4,-4,1,7,-9,-4,-3,-7,-4
-8,-2,4,5,-6,1,7,-9,-4,-3,-6,-4
-10,-2,6,6,-8,2,7,-9,-4,-3,-6,-3
-11,-3,8,7,-10,2,7,-9,-3,-2,-6,-3
-12,-3,9,7,-11,2,8,-9,-3,-2,-6,-3
-11,-3,9,7,-10,2,8,-9,-3,-1,-6,-3
-10,-2,7,6,-9,2,8,-9,-3,-2,-6,-3
-8,-2,5,6,-7,1,8,-10,-3,-3,-8,-4
-7,-3,3,5,-5,0,8,-10,-4,-4,-10,-6
-5,-3,1,5,-3,-1,8,-10,-4,-5,-11,-7
-5,-4,0,4,-2,-2,8,-10,-4,-5,-11,-8
-6,-4,0,5,-3,-2,8,-9,-4,-4,-10,-8
-7,-5,2,5,-4,-2,8,-9,-4,-3,-9,-8
-8,-5,2,6,-5,-2,7,-10,-4,-3,-8,-8
-9,-6,3,7,-6,-2,7,-10,-5,-3,-8,-8
-10,-6,4,8,-7,-1,8,-9,-5,-3,-7,-7
-11,-5,5,8,-8,0,9,-7,-4,-2,-6,-5
-11,-4,6,8,-9,1,9,-6,-3,-1,-6,-4
-10,-3,6,8,-8,1,9,-6,-4,-2,-7,-4
-8,-3,4,6,-6,0,8,-7,-4,-3,-8,-5
-4,-2,1,4,-3,-1,8,-7,-4,-4,-9,-6
-1,-2,-1,3,-1,-2,7,-8,-5,-5,-11,-8
0,-3,-2,2,0,-3,6,-8,-5,-6,-12,-9
0,-3,-3,2,1,-3,5,-9,-6,-6,-12,-10
-1,-3,-3,2,1,-3,5,-9,-6,-6,-12,-10
-1,-4,-3,3,1,-3,5,-9,-6,-5,-12,-9
-2,-4,-2,4,0,-3,5,-9,-7,-5,-11,-9
-3,-3,-1,4,-1,-3,5,-9,-7,-4,-9,-8
-3,-2,1,3,-2,-1,6,-8,-6,-3,-7,-6
-5,-2,2,4,-4,0,6,-8,-6,-3,-6,-5
-6,-2,3,4,-4,0,6,-9,-7,-4,-6,-5
-6,-2,3,4,-4,0,6,-9,-7,-5,-7,-5
-6,-2,3,4,-5,0,6,-9,-6,-5,-9,-6
-7,-2,3,5,-5,0,7,-9,-5,-5,-10,-6
-8,-3,3,5,-5,0,7,-9,-5,-6,-10,-7
-7,-4,2,5,-5,-1,7,-9,-5,-6,-11,-7
-7,-4,2,5,-4,-1,7,-10,-5,-6,-11,-8
-7,-5,2,6,-5,-2,7,-11,-5,-6,-11,-8
-9,-6,2,7,-6,-2,8,-12,-5,-6,-10,-8
-9,-6,3,8,-6,-2,8,-13,-5,-5,-10,-8
-10,-6,3,8,-7,-1,9,-12,-5,-4,-10,-8
-10,-6,4,8,-7,-1,9,-12,-4,-3,-9,-7
-11,-5,5,8,-8,0,9,-11,-4,-2,-8,-7
-10,-4,5,7,-8,0,9,-11,-4,-2,-7,-6
-9,-3,6,6,-8,1,9,-11,-5,-3,-8,-6
-9,-3,6,6,-8,1,8,-10,-5,-4,-8,-6
-9,-2,6,6,-8,2,8,-8,-5,-5,-9,-6
-9,-2,6,6,-8,2,8,-6,-5,-6,-9,-7
-8,-3,5,6,-7,1,8,-6,-6,-7,-11,-8
-7,-4,3,6,-5,0,7,-6,-7,-8,-13,-9
-6,-6,0,6,-3,-3,6,-7,-8,-9,-14,-11
-5,-7,-3,6,-1,-5,5,-8,-8,-9,-15,-12
-4,-8,-4,6,0,-6,5,-9,-8,-10,-15,-13
-3,-8,-5,6,1,-7,6,-9,-8,-10,-15,-13
-2,-7,-5,5,1,-7,6,-9,-9,-9,-14,-12
-2,-6,-4,4,1,-6,6,-9,-9,-9,-13,-11
-3,-5,-2,4,0,-4,6,-8,-9,-8,-11,-10
-4,-5,0,4,-2,-3,6,-8,-9,-7,-10,-9
-7,-5,2,6,-4,-1,6,-7,-8,-6,-10,-8
-10,-6,4,8,-7,0,7,-6,-8,-6,-10,-8
-13,-6,6,9,-9,0,8,-5,-7,-5,-10,-8
-13,-6,7,10,-10,0,9,-5,-6,-5,-10,-8
-12,-6,6,10,-9,0,9,-5,-7,-6,-11,-8
-11,-6,4,9,-8,-1,8,-5,-8,-8,-13,-9
-8,-6,2,8,-5,-1,7,-6,-9,-9,-14,-10
-5,-5,0,6,-3,-2,6,-7,-9,-9,-14,-10
-4,-4,-1,5,-1,-2,6,-7,-10,-9,-14,-10
-3,-4,-1,4,-1,-3,6,-8,-10,-9,-14,-10
-3,-4,-1,4,-1,-3,6,-9,-10,-10,-14,-11
-4,-4,-1,4,-1,-2,6,-10,-9,-10,-14,-11
-5,-4,0,5,-2,-2,6,-11,-9,-10,-15,-11
-5,-5,0,5,-2,-2,7,-11,-8,-10,-15,-11
-6,-4,0,5,-3,-2,8,-11,-6,-9,-15,-11
-6,-3,1,5,-4,-1,9,-11,-5,-7,-13,-10
-7,-3,3,5,-5,0,9,-11,-4,-5,-11,-9
-9,-3,4,6,-7,1,8,-11,-3,-4,-9,-8
-10,-3,6,7,-9,2,7,-11,-3,-3,-7,-7
-12,-2,9,7,-11,4,6,-10,-3,-2,-4,-6
-15,-1,12,8,-14,5,5,-9,-2,-1,-2,-4
-15,-1,13,8,-15,6,4,-8,-2,-2,-2,-3
-13,0,13,7,-14,7,3,-7,-2,-3,-4,-3
-11,2,12,5,-12,7,2,-5,-2,-3,-6,-3
-9,3,11,3,-10,7,1,-4,-2,-4,-8,-3
-6,3,8,2,-8,6,1,-4,-3,-4,-10,-5
-3,3,5,1,-4,4,0,-4,-3,-5,-12,-7
-1,3,2,0,-2,2,0,-5,-3,-6,-13,-9
-2,1,1,1,-1,1,-1,-5,-3,-6,-13,-10
-3,0,2,2,-3,1,-2,-6,-3,-6,-13,-10
-4,0,3,2,-4,2,-3,-7,-2,-5,-12,-10
-4,2,5,1,-5,4,-3,-8,-1,-3,-10,-8
-2,6,7,-1,-6,7,-3,-8,0,0,-7,-6
-1,9,10,-3,-6,10,-4,-8,1,2,-4,-4
-1,10,11,-4,-7,11,-4,-8,1,2,-3,-2
-2,10,12,-4,-7,11,-4,-9,0,2,-2,-2
-2,10,12,-4,-8,12,-4,-8,0,1,-1,-1
-2,11,13,-4,-8,12,-5,-8,0,1,-1,-1
-1,12,14,-5,-8,13,-5,-8,0,1,-1,0
1,14,13,-8,-6,14,-6,-8,0,1,-2,0
2,16,13,-9,-5,14,-6,-9,0,0,-2,0
2,16,13,-9,-5,14,-6,-9,-1,0,-2,0
2,15,12,-8,-5,14,-6,-9,-1,0,-2,0
1,13,11,-7,-5,13,-6,-9,-1,-1,-2,0
1,11,9,-6,-4,11,-6,-10,-1,-1,-3,0
1,9,8,-5,-3,9,-6,-10,-2,-2,-3,0
0,7,7,-4,-3,8,-5,-10,-3,-2,-4,-1
-1,6,6,-3,-4,7,-4,-10,-4,-2,-4,-1
-2,4,6,-1,-4,6,-2,-10,-4,-1,-4,-2
-3,3,6,0,-4,5,-1,-10,-4,-1,-5,-3
-3,3,5,0,-4,4,-1,-10,-4,-2,-6,-4
-3,3,6,0,-4,4,0,-10,-4,-3,-7,-5
-4,2,6,1,-5,4,0,-9,-4,-4,-8,-5
-4,1,4,1,-4,3,1,-9,-4,-5,-9,-6
-3,0,2,1,-3,1,1,-8,-5,-5,-9,-8
-3,-1,0,2,-2,0,2,-7,-5,-6,-10,-9
-4,-3,0,3,-2,-1,2,-6,-5,-7,-11,-10
-4,-5,-1,4,-2,-2,2,-6,-6,-7,-12,-10
-4,-5,-2,5,-1,-3,2,-5,-7,-8,-12,-11
-4,-5,-1,5,-1,-3,2,-5,-9,-8,-12,-11
-5,-5,-1,5,-2,-3,2,-5,-10,-9,-12,-11
-5,-5,-1,5,-1,-3,2,-6,-11,-9,-11,-11
-3,-5,-2,4,0,-4,1,-8,-13,-10,-12,-11
-2,-4,-3,3,0,-4,1,-8,-14,-11,-13,-11
-3,-5,-2,4,0,-4,2,-8,-14,-12,-14,-11
-6,-7,-1,7,-2,-4,3,-7,-13,-12,-15,-12
-10,-9,0,9,-4,-4,4,-6,-13,-13,-15,-12
-12,-11,0,12,-6,-4,5,-5,-12,-13,-16,-12
-14,-12,1,13,-8,-4,6,-4,-12,-13,-15,-12
-15,-13,1,14,-8,-5,6,-5,-12,-13,-15,-12
-15,-14,0,15,-8,-6,7,-5,-12,-14,-16,-13
-14,-14,-1,14,-7,-7,7,-6,-12,-14,-17,-14
-11,-13,-2,12,-4,-7,7,-7,-13,-15,-18,-14
-7,-11,-5,9,-1,-7,7,-8,-14,-15,-18,-14
-4,-11,-7,8,1,-8,6,-9,-15,-15,-18,-14
-4,-11,-7,7,2,-8,5,-9,-15,-15,-18,-14
-4,-11,-7,7,2,-8,6,-9,-14,-15,-18,-14
-4,-10,-7,7,2,-9,7,-9,-13,-15,-17,-14
-4,-10,-7,7,2,-9,8,-9,-11,-14,-17,-14
-5,-11,-7,8,0,-9,10,-9,-10,-13,-16,-14
-8,-12,-5,10,-2,-9,11,-9,-9,-12,-15,-14
-11,-14,-3,13,-4,-9,12,-8,-9,-12,-15,-14
-14,-15,-1,15,-6,-8,12,-8,-10,-12,-14,-14
-15,-16,-1,15,-7,-8,12,-8,-11,-12,-14,-14
-14,-16,-2,15,-6,-9,10,-7,-12,-13,-14,-14
-12,-15,-2,13,-5,-8,9,-6,-13,-13,-14,-13
-11,-13,-1,12,-5,-7,8,-4,-13,-13,-14,-12
-11,-12,-1,12,-5,-6,7,-2,-13,-12,-14,-12
-10,-11,-1,11,-4,-6,7,-2,-12,-11,-14,-12
-8,-10,-1,10,-3,-6,7,-1,-11,-10,-14,-12
-7,-10,-2,9,-2,-6,6,-1,-9,-9,-13,-12
-7,-9,-3,8,-1,-6,6,0,-7,-8,-13,-12
-6,-9,-3,8,-1,-6,7,0,-4,-6,-12,-11
-6,-9,-4,8,0,-7,9,3,0,-4,-10,-11
-5,-10,-6,8,0,-8,10,7,5,-1,-8,-10
-4,-12,-8,8,2,-10,11,12,13,4,-4,-8
-2,-12,-10,7,4,-10,12,18,24,13,3,-4
2,-10,-13,4,7,-11,12,25,34,24,14,2
8,-7,-16,0,12,-11,10,31,43,37,28,11
16,-3,-19,-6,17,-11,7,34,49,50,42,22
23,1,-21,-11,22,-11,2,36,52,62,56,32
29,6,-23,-17,26,-9,-3,35,47,70,68,42
35,13,-22,-24,28,-5,-10,30,34,72,77,51
41,20,-22,-31,31,-1,-19,22,12,69,83,58
47,26,-23,-36,35,1,-29,13,-14,61,85,64
52,26,-26,-39,39,0,-36,7,-41,46,80,64
53,20,-34,-36,44,-7,-39,4,-67,24,65,55
53,9,-43,-31,48,-17,-37,2,-92,-4,41,41
50,-1,-51,-24,51,-26,-33,-1,-113,-32,15,26
46,-10,-56,-17,51,-33,-29,-6,-129,-58,-9,10
38,-16,-55,-10,46,-35,-25,-14,-141,-79,-31,-3
28,-22,-51,-2,39,-36,-20,-22,-149,-96,-51,-16
17,-28,-46,5,31,-36,-16,-30,-154,-109,-67,-28
9,-31,-42,11,25,-36,-13,-37,-156,-118,-80,-38
5,-33,-39,14,22,-36,-11,-41,-155,-124,-88,-45
3,-34,-38,16,21,-36,-9,-43,-150,-124,-91,-49
1,-34,-35,17,18,-35,-8,-43,-143,-121,-90,-50
0,-33,-32,17,16,-33,-6,-43,-134,-114,-86,-48
0,-30,-29,15,14,-30,-4,-40,-123,-105,-81,-45
-1,-26,-26,14,12,-26,-2,-35,-110,-94,-74,-42
-1,-23,-22,13,10,-23,0,-30,-97,-83,-66,-38
-2,-21,-19,11,9,-20,2,-25,-85,-72,-58,-34
-2,-19,-16,11,7,-18,4,-20,-72,-61,-50,-30
-4,-18,-14,11,5,-16,6,-15,-60,-52,-44,-27
-5,-17,-12,12,3,-15,7,-11,-48,-44,-39,-25
-6,-17,-11,12,2,-15,8,-8,-39,-37,-35,-23
-5,-17,-11,11,3,-14,8,-7,-32,-31,-30,-21
-4,-16,-11,10,3,-13,8,-5,-27,-26,-26,-19
-5,-15,-9,10,2,-12,8,-3,-23,-22,-22,-17
-6,-14,-8,10,1,-11,7,-2,-20,-20,-19,-16
-7,-14,-7,11,0,-10,7,-2,-19,-18,-18,-16
-8,-13,-4,11,-2,-9,7,-1,-18,-17,-17,-15
-8,-10,-2,9,-2,-7,7,-1,-16,-15,-15,-14
-6,-8,-1,7,-2,-5,7,0,-13,-13,-14,-12
-6,-8,-1,7,-2,-5,8,0,-10,-12,-13,-11
-6,-9,-2,7,-2,-5,9,0,-8,-12,-13,-11
-7,-10,-2,9,-3,-6,10,0,-6,-11,-13,-11
-8,-10,-2,9,-3,-6,11,1,-4,-10,-11,-10
-9,-10,-2,9,-3,-6,11,1,-4,-8,-8,-8
-9,-9,-1,9,-4,-5,11,1,-3,-6,-4,-6
-9,-8,0,9,-5,-4,11,2,-2,-4,-3,-5
-9,-8,0,9,-5,-4,10,2,-1,-4,-4,-5
-7,-8,0,8,-4,-4,10,1,-1,-5,-6,-6
-7,-8,-1,8,-4,-5,10,1,0,-6,-8,-7
-6,-9,-2,7,-3,-5,10,2,0,-6,-9,-8
-6,-9,-4,7,-1,-6,9,2,1,-6,-9,-9
-5,-9,-4,7,-1,-6,9,2,1,-5,-8,-9
-5,-8,-4,6,0,-5,9,2,1,-4,-7,-9
-4,-8,-4,6,0,-6,9,1,1,-4,-7,-9
-4,-9,-4,7,0,-7,9,0,2,-4,-9,-10
-5,-9,-4,7,0,-7,9,0,3,-4,-10,-10
-5,-9,-3,7,-1,-7,10,0,4,-3,-9,-9
-4,-8,-3,6,0,-6,11,1,5,-2,-8,-9
-2,-7,-4,4,1,-6,10,1,5,-1,-7,-8
0,-6,-5,3,2,-5,9,1,5,0,-5,-8
-1,-5,-5,3,2,-5,8,3,6,0,-4,-7
-2,-5,-4,3,2,-5,7,4,6,1,-3,-6
-3,-6,-4,4,1,-5,7,4,5,2,-1,-5
-3,-6,-4,5,1,-5,7,5,4,3,1,-4
-3,-6,-3,5,0,-5,6,5,4,3,3,-3
-3,-6,-2,5,0,-5,5,4,4,3,4,-3
-3,-7,-2,5,0,-5,4,4,4,3,5,-2
-3,-7,-3,4,0,-5,4,4,5,2,4,-2
-2,-6,-4,4,1,-5,5,5,6,1,1,-2
-1,-6,-5,3,2,-6,5,5,7,0,-2,-4
0,-6,-6,3,3,-6,5,5,8,0,-5,-5
0,-6,-6,3,3,-7,5,4,9,0,-6,-6
0,-6,-6,3,3,-7,6,4,10,1,-6,-6
0,-5,-6,3,3,-6,6,4,11,2,-4,-5
0,-5,-4,3,2,-5,7,4,12,3,-3,-5
-2,-5,-3,4,0,-4,7,4,12,5,-1,-4
-4,-5,-1,5,-1,-3,7,4,13,7,2,-2
-4,-4,0,4,-2,-2,7,4,13,10,6,0
-4,-3,0,4,-3,-1,6,4,13,11,9,2
-4,-2,1,4,-3,-1,5,4,13,12,10,3
-3,-1,2,3,-3,0,4,5,13,11,10,4
-2,0,2,1,-3,1,3,6,14,10,10,4
-1,1,3,0,-3,1,3,5,14,10,9,4
-1,1,2,0,-2,1,2,5,15,9,8,4
-1,1,2,0,-2,1,2,5,16,10,8,4
-1,1,2,0,-1,1,3,6,18,11,9,4
0,2,1,-1,0,1,5,7,19,13,10,5
1,3,1,-1,0,1,5,7,19,16,13,6
0,3,1,-1,0,1,5,7,18,18,16,7
0,3,2,-1,-1,2,5,8,18,19,18,8
0,3,2,-1,-1,2,4,7,19,19,19,8
3,3,0,-3,1,1,3,7,19,17,17,7
6,3,-2,-5,4,0,2,7,19,15,14,6
8,3,-3,-5,5,0,1,7,19,15,13,6
8,4,-4,-6,6,0,0,7,20,16,13,6
9,4,-5,-6,7,0,0,8,20,17,14,7
8,2,-6,-5,7,-1,-1,8,20,18,15,7
6,0,-6,-3,6,-3,-2,8,20,18,16,7
5,0,-6,-2,5,-3,-1,10,22,19,16,8
3,-1,-4,-1,4,-3,0,12,24,20,16,9
2,0,-3,-1,3,-2,0,13,25,21,16,9
2,0,-2,-1,2,-1,0,13,26,23,18,10
3,1,-1,-3,2,0,0,13,26,26,21,11
5,4,-1,-5,3,2,-1,13,27,28,24,13
6,6,0,-6,3,3,-1,13,28,30,27,14
6,8,0,-7,3,4,-1,14,30,31,28,15
7,9,1,-8,3,5,-1,14,32,32,29,16
7,10,1,-8,3,5,-1,15,33,33,30,16
7,10,1,-8,3,5,-1,15,34,33,30,17
7,9,1,-8,3,5,-1,15,34,34,30,17
6,8,1,-7,3,5,-1,15,35,34,31,18
7,9,2,-7,3,6,-1,15,36,35,32,19
7,10,2,-8,3,6,-1,16,37,37,34,20
7,10,2,-8,3,6,-1,16,38,39,36,21
7,10,1,-8,3,5,-2,15,38,40,38,22
7,10,2,-8,3,6,-3,15,39,42,39,23
8,12,3,-10,3,7,-3,16,40,43,41,25
9,13,4,-11,3,9,-3,16,41,44,42,26
9,14,5,-12,2,10,-3,16,43,45,43,28
9,14,5,-12,2,10,-4,15,44,47,44,28
11,13,2,-12,4,7,-5,14,45,47,42,27
13,11,-3,-12,8,3,-5,12,45,46,40,25
14,9,-6,-11,9,1,-5,11,46,47,39,24
15,9,-6,-11,10,1,-5,11,47,50,41,25
17,12,-5,-14,10,3,-5,12,48,53,46,28
18,17,-1,-17,10,8,-5,13,49,56,51,31
17,20,2,-19,8,11,-5,13,50,58,54,34
16,21,5,-18,5,13,-5,14,51,59,57,36
14,21,7,-17,3,15,-5,15,52,60,58,37
13,22,8,-17,1,15,-5,17,53,60,57,37
11,22,10,-16,0,16,-5,18,54,60,56,37
10,20,11,-14,-1,15,-5,18,55,59,55,37
10,19,9,-14,0,14,-6,18,55,58,54,37
12,20,8,-15,2,14,-7,19,55,59,56,38
14,22,9,-18,3,16,-8,21,56,61,59,40
15,24,9,-19,3,17,-8,21,55,62,61,41
16,24,8,-20,4,17,-9,21,53,63,63,42
18,25,6,-21,6,16,-10,20,52,62,64,42
21,26,4,-23,8,15,-11,20,51,62,63,41
22,26,4,-24,8,15,-11,20,51,60,60,41
21,24,3,-22,8,14,-11,20,51,58,56,39
