leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-8,-9,4,4,-8,3,8,-8,8,6,-9
0,-8,-9,4,4,-8,3,8,-8,8,6,-9
0,-8,-9,4,4,-8,3,8,-8,8,6,-9
0,-8,-9,4,4,-8,3,8,-8,8,6,-9
0,-8,-9,4,4,-8,3,8,-8,8,6,-9
0,-8,-8,4,4,-8,3,8,-8,8,6,-9
0,-8,-8,4,4,-8,3,8,-8,8,6,-10
0,-8,-8,4,4,-8,3,8,-8,8,6,-10
0,-8,-8,4,4,-8,3,8,-7,8,6,-10
0,-8,-8,4,4,-8,3,8,-7,8,6,-10
0,-8,-8,4,4,-8,4,8,-6,8,6,-10
0,-8,-8,4,4,-8,4,8,-6,8,6,-10
0,-8,-9,4,4,-8,4,8,-5,9,6,-10
0,-8,-9,4,4,-8,4,9,-5,9,6,-10
0,-8,-9,4,4,-8,4,9,-5,9,6,-10
0,-8,-9,4,4,-8,4,9,-4,9,7,-10
0,-8,-9,4,4,-8,4,9,-4,9,7,-10
0,-8,-9,4,5,-8,4,9,-4,9,7,-10
1,-8,-9,4,5,-8,4,9,-4,9,7,-10
1,-7,-9,4,6,-8,4,9,-4,9,7,-10
1,-7,-9,4,6,-8,4,9,-4,9,7,-10
1,-7,-9,4,6,-8,4,9,-4,10,7,-10
2,-7,-9,3,6,-8,4,9,-2,10,7,-10
2,-7,-9,3,6,-8,4,9,0,10,7,-9
2,-7,-9,3,6,-8,4,9,1,10,7,-9
2,-7,-9,3,6,-8,4,9,2,10,7,-9
2,-7,-9,3,6,-8,4,9,4,10,7,-9
2,-7,-9,2,6,-8,4,9,5,10,7,-9
2,-6,-9,2,6,-8,5,9,6,10,7,-9
3,-6,-9,2,6,-8,5,9,7,11,7,-8
3,-6,-9,2,6,-8,5,9,8,11,7,-8
3,-6,-9,2,6,-8,5,10,9,11,7,-8
2,-6,-9,2,6,-8,5,11,9,11,7,-8
2,-6,-9,2,6,-8,6,12,10,11,7,-8
1,-7,-9,3,5,-8,7,13,11,12,6,-9
1,-7,-8,3,5,-8,8,15,13,12,6,-10
0,-8,-8,4,4,-8,9,17,14,13,6,-11
0,-8,-8,5,4,-8,10,18,15,13,6,-11
-1,-9,-8,5,4,-9,10,18,16,14,7,-11
0,-9,-9,5,4,-9,10,19,17,17,10,-9
0,-8,-9,4,5,-9,9,20,20,21,14,-6
2,-7,-9,3,6,-9,9,21,24,26,20,-1
3,-5,-9,1,6,-7,8,22,29,32,27,5
5,-1,-7,-1,6,-4,7,22,35,40,36,13
7,3,-5,-5,6,-1,5,22,42,49,47,23
10,8,-3,-8,7,2,2,21,47,58,59,34
14,13,-2,-13,9,5,-1,18,48,66,70,45
20,17,-3,-18,12,7,-7,12,45,72,80,57
26,21,-5,-23,16,8,-14,2,37,74,89,68
34,24,-9,-28,22,7,-21,-10,25,75,97,79
42,26,-15,-34,29,4,-29,-24,10,73,104,89
50,27,-23,-38,37,1,-37,-41,-9,67,108,97
57,27,-30,-41,44,-2,-44,-58,-30,58,107,102
61,26,-35,-43,48,-4,-49,-71,-48,47,102,101
61,25,-37,-42,49,-6,-51,-77,-61,34,91,94
57,24,-34,-40,46,-5,-51,-80,-71,21,76,82
48,22,-28,-35,38,-3,-48,-81,-78,5,56,66
37,18,-19,-27,28,-1,-43,-82,-84,-13,32,46
25,14,-11,-20,18,0,-39,-82,-90,-33,6,26
15,11,-4,-13,10,3,-35,-80,-94,-50,-16,9
8,10,1,-8,3,5,-32,-77,-96,-62,-33,-3
2,10,7,-5,-2,8,-29,-72,-94,-69,-44,-11
-1,10,12,-3,-6,11,-26,-65,-89,-70,-49,-16
-4,11,15,-2,-9,13,-23,-58,-83,-69,-50,-18
-5,10,17,-2,-11,13,-22,-53,-77,-66,-50,-20
-6,9,16,-1,-11,12,-21,-49,-71,-63,-50,-22
-7,7,14,0,-10,9,-20,-46,-66,-60,-49,-23
-7,4,11,1,-9,7,-18,-44,-60,-55,-47,-24
-6,2,7,1,-6,4,-17,-41,-54,-51,-44,-24
-5,0,4,2,-4,2,-16,-38,-48,-46,-40,-24
-4,-1,1,2,-2,0,-14,-34,-42,-42,-37,-24
-3,-3,0,3,-1,-1,-13,-30,-36,-37,-33,-23
-3,-4,-1,3,0,-2,-11,-25,-29,-32,-30,-23
-3,-5,-1,4,0,-3,-9,-20,-23,-27,-27,-22
-4,-5,-1,4,0,-4,-7,-15,-17,-22,-23,-21
-4,-5,-1,4,-1,-4,-5,-11,-11,-17,-20,-19
-4,-5,-1,4,-1,-3,-3,-7,-6,-12,-16,-17
-4,-5,-1,5,-1,-3,-1,-4,-2,-8,-12,-15
-4,-6,-2,5,0,-4,0,0,1,-5,-9,-13
-3,-6,-3,5,0,-5,1,2,4,-3,-7,-12
-3,-6,-4,5,1,-6,2,4,6,-1,-6,-12
-2,-6,-5,5,1,-6,2,6,8,0,-5,-12
-2,-7,-5,5,2,-7,3,7,9,0,-5,-11
-2,-7,-5,5,2,-7,4,8,11,2,-4,-11
-2,-8,-5,5,2,-7,4,8,12,3,-3,-11
-2,-8,-6,6,2,-7,5,9,12,3,-2,-11
-2,-9,-6,6,2,-7,5,10,13,4,-2,-11
-2,-9,-7,6,2,-7,5,11,13,4,-1,-11
-2,-9,-7,6,2,-8,6,12,13,4,-1,-11
-2,-9,-7,6,2,-8,6,13,14,4,-1,-11
-2,-9,-8,6,3,-8,7,13,15,5,-1,-12
-2,-9,-8,6,3,-9,7,13,15,5,-1,-12
-2,-9,-8,6,3,-9,7,13,16,6,-1,-12
-1,-9,-8,6,3,-9,7,14,16,6,0,-12
-1,-9,-9,6,3,-9,7,14,16,6,0,-12
-1,-10,-9,6,3,-9,7,14,16,6,0,-13
-1,-10,-9,6,3,-9,7,15,16,6,0,-13
-1,-10,-9,6,3,-9,7,15,16,6,0,-13
-1,-10,-9,6,4,-9,7,15,17,6,0,-13
-1,-10,-9,6,4,-9,7,15,17,6,0,-14
-1,-10,-9,6,4,-9,7,16,17,6,0,-14
-1,-10,-9,6,4,-9,7,16,17,6,-1,-14
-1,-10,-9,6,4,-9,7,16,18,6,-1,-14
-1,-10,-9,6,4,-10,7,16,18,6,-1,-14
-1,-11,-9,7,4,-10,7,17,18,6,-1,-14
-1,-11,-9,7,4,-10,8,17,18,6,-1,-15
-1,-11,-10,7,4,-10,8,17,18,6,-1,-15
-1,-11,-10,7,4,-10,8,17,19,6,-1,-16
-2,-11,-10,7,4,-10,8,17,19,6,-1,-16
-2,-11,-10,7,4,-10,8,17,19,6,-1,-17
-2,-11,-10,7,4,-10,8,17,19,6,-1,-17
-2,-11,-10,7,4,-11,8,17,19,6,-1,-17
-2,-11,-10,7,4,-11,8,17,19,6,-1,-18
-2,-11,-10,7,4,-11,8,17,19,6,-1,-18
-2,-11,-10,7,4,-11,7,17,19,6,-1,-18
-2,-11,-10,7,4,-11,7,17,19,6,-1,-18
-1,-11,-11,7,4,-11,7,17,19,6,-1,-18
-1,-11,-11,7,4,-11,7,17,19,6,-1,-18
-1,-11,-11,7,4,-11,7,17,20,6,-1,-18
-1,-11,-11,7,4,-11,7,16,20,6,-1,-18
-1,-11,-11,7,4,-11,7,16,20,6,-1,-18
-1,-11,-11,7,4,-11,7,16,20,5,-1,-18
-1,-11,-11,7,4,-11,7,16,20,5,-1,-18
-1,-11,-11,7,4,-11,7,16,20,5,-1,-18
-1,-11,-11,7,4,-11,7,16,20,5,-1,-17
-1,-11,-11,7,4,-11,7,16,20,5,-1,-17
-1,-11,-11,7,4,-11,7,16,20,5,-2,-17
-1,-11,-11,7,4,-11,7,16,20,5,-2,-16
-1,-11,-11,7,4,-11,7,16,20,5,-2,-16
-1,-11,-11,7,4,-11,7,16,20,5,-2,-16
-1,-11,-11,7,4,-11,7,16,20,5,-2,-16
-1,-12,-11,7,4,-11,7,16,20,5,-2,-16
-1,-12,-11,7,4,-11,7,16,20,5,-2,-16
-2,-12,-11,7,4,-11,7,17,20,5,-2,-16
-2,-12,-11,7,4,-12,7,17,20,5,-2,-16
-2,-12,-11,8,4,-12,7,16,20,5,-2,-16
-2,-12,-11,8,5,-12,7,16,20,6,-2,-16
-2,-12,-11,8,5,-12,7,16,21,6,-3,-17
-2,-12,-11,8,5,-12,7,16,21,6,-3,-17
-2,-13,-11,8,4,-12,8,15,21,6,-3,-17
-3,-13,-11,8,4,-12,8,15,21,6,-3,-17
-3,-13,-11,8,4,-12,8,15,21,6,-3,-17
-3,-13,-11,8,4,-12,8,15,21,6,-3,-17
-3,-13,-11,8,4,-12,8,15,21,6,-4,-17
-3,-13,-11,8,4,-12,8,15,21,6,-4,-17
-3,-13,-11,8,4,-12,8,15,21,6,-4,-17
-3,-13,-11,8,4,-12,8,15,21,6,-4,-17
-3,-13,-11,8,4,-12,8,15,21,6,-4,-17
-3,-13,-11,8,4,-12,8,15,21,6,-4,-17
-3,-13,-11,8,4,-12,9,15,20,6,-4,-17
-3,-13,-11,8,4,-12,9,15,20,6,-4,-17
-3,-13,-11,8,4,-12,9,15,20,6,-5,-17
-3,-13,-11,8,4,-12,10,15,20,6,-5,-17
-3,-13,-11,9,4,-12,10,15,20,6,-5,-17
-3,-13,-11,9,4,-12,10,15,20,6,-5,-17
-3,-13,-11,9,4,-12,10,15,20,6,-5,-17
-3,-13,-11,9,4,-12,10,15,20,6,-5,-17
-4,-13,-11,9,4,-12,10,15,19,5,-6,-17
-4,-13,-11,9,4,-12,10,14,19,5,-6,-17
-4,-13,-11,9,4,-12,10,14,19,5,-7,-17
-4,-13,-11,9,4,-12,10,14,19,5,-7,-17
-4,-14,-11,10,4,-12,10,13,19,5,-7,-17
-4,-14,-11,10,4,-12,10,13,19,4,-7,-18
-4,-14,-11,10,4,-12,10,12,19,4,-7,-18
-4,-14,-11,10,3,-12,9,12,19,4,-7,-18
-4,-14,-11,10,3,-13,9,12,18,3,-7,-18
-4,-15,-11,10,3,-13,9,11,18,3,-7,-18
-4,-15,-11,10,3,-13,9,11,17,3,-8,-18
-4,-15,-11,10,3,-14,8,11,17,2,-8,-19
-4,-15,-11,10,3,-14,8,11,16,2,-9,-19
-4,-15,-11,10,3,-14,8,11,16,1,-9,-19
-4,-15,-11,11,3,-14,8,11,16,1,-10,-19
-4,-15,-11,11,3,-14,8,11,16,0,-10,-19
-4,-15,-12,11,3,-14,8,10,16,0,-10,-19
-5,-15,-12,11,3,-14,8,10,16,0,-10,-19
-5,-15,-12,11,3,-14,8,10,16,0,-10,-20
-5,-15,-12,11,4,-14,8,10,16,0,-10,-20
-5,-15,-12,11,4,-14,8,9,16,0,-11,-20
-5,-16,-12,11,4,-14,8,9,16,0,-11,-20
-5,-16,-12,11,4,-14,8,9,16,-1,-12,-20
-5,-16,-12,11,4,-14,9,9,16,-1,-12,-21
-5,-16,-12,11,4,-15,9,9,16,-1,-13,-21
-5,-16,-12,11,4,-15,9,9,16,-1,-13,-21
-5,-16,-12,11,4,-15,9,9,16,-2,-14,-21
-5,-16,-12,12,4,-15,10,9,15,-2,-14,-21
-5,-16,-12,12,3,-15,10,9,15,-3,-15,-22
-6,-17,-12,12,3,-15,10,9,15,-3,-15,-22
-6,-17,-12,12,3,-15,10,9,15,-4,-16,-22
-6,-17,-12,12,3,-15,10,8,14,-4,-16,-22
-6,-17,-12,12,3,-15,11,8,13,-5,-16,-22
-6,-16,-12,12,3,-15,11,8,13,-5,-16,-22
-6,-16,-11,12,2,-14,11,8,12,-5,-17,-22
-6,-16,-11,12,2,-14,11,8,12,-6,-17,-22
-7,-16,-11,12,2,-14,11,8,12,-6,-18,-22
-7,-16,-10,12,1,-13,11,7,12,-6,-18,-22
-7,-16,-10,12,1,-13,11,7,12,-7,-18,-22
-7,-15,-10,12,1,-13,11,7,12,-7,-19,-22
-7,-15,-9,12,0,-13,11,7,12,-7,-19,-22
-7,-15,-9,12,0,-12,11,7,12,-7,-19,-22
-7,-14,-8,12,0,-12,11,7,12,-8,-19,-21
-7,-14,-8,12,0,-12,10,6,12,-8,-20,-21
-7,-14,-8,12,0,-12,10,5,12,-9,-20,-21
-7,-14,-8,11,0,-11,9,4,12,-9,-20,-21
-7,-14,-8,11,0,-11,8,4,11,-10,-20,-21
-7,-14,-8,11,0,-11,8,3,11,-10,-21,-21
-7,-14,-8,11,0,-11,7,3,10,-11,-21,-21
-7,-13,-8,11,0,-11,7,3,10,-11,-21,-21
-7,-13,-7,11,0,-10,7,2,9,-11,-22,-21
-7,-13,-7,11,0,-10,7,2,9,-11,-22,-20
-7,-12,-7,10,0,-10,7,1,9,-12,-22,-20
-7,-12,-6,10,0,-10,8,1,9,-12,-23,-20
-7,-12,-6,10,0,-10,8,0,8,-13,-23,-20
-7,-12,-6,9,0,-10,7,0,8,-13,-23,-19
-7,-12,-6,9,0,-10,7,0,8,-13,-23,-19
-7,-12,-6,9,0,-10,7,0,7,-13,-23,-19
-7,-12,-6,9,0,-10,7,0,7,-13,-23,-19
-6,-11,-5,9,0,-9,7,0,7,-13,-23,-19
-6,-11,-5,9,0,-9,7,0,7,-13,-23,-19
-6,-10,-5,8,0,-8,7,0,7,-13,-23,-19
-6,-10,-5,8,0,-8,7,0,7,-13,-23,-18
-6,-10,-5,8,0,-7,7,0,7,-13,-23,-18
-6,-10,-5,8,-1,-7,7,-1,7,-13,-23,-17
-6,-10,-4,8,-1,-7,7,-1,7,-13,-22,-17
-6,-9,-4,8,-1,-7,7,-1,7,-13,-22,-17
-6,-9,-4,8,-1,-7,7,-1,7,-12,-21,-16
-6,-8,-4,8,-1,-7,7,0,7,-12,-21,-16
-6,-8,-4,7,-1,-7,7,0,7,-11,-20,-15
-6,-8,-4,7,-1,-7,7,0,8,-11,-20,-15
-6,-8,-4,7,-1,-7,7,0,8,-11,-20,-14
-5,-8,-4,6,-1,-6,7,1,9,-11,-20,-14
-5,-8,-4,6,-1,-6,7,1,9,-10,-19,-13
-4,-8,-4,6,-1,-6,7,2,10,-9,-18,-13
-4,-8,-4,6,0,-6,7,2,10,-8,-17,-12
-3,-8,-4,6,0,-6,7,3,11,-8,-16,-12
-3,-8,-5,5,1,-6,7,3,11,-7,-16,-11
-3,-8,-5,5,1,-6,7,3,12,-6,-15,-11
-3,-8,-5,5,1,-6,7,3,12,-5,-14,-10
-3,-8,-6,5,2,-6,7,3,13,-4,-13,-10
-2,-8,-6,5,2,-7,7,3,13,-3,-12,-9
-1,-8,-7,5,3,-7,7,4,14,-2,-11,-9
-1,-8,-7,5,3,-7,7,4,14,-1,-10,-8
0,-8,-8,4,4,-8,6,4,15,0,-9,-8
0,-8,-8,4,4,-8,6,5,15,1,-8,-7
0,-8,-8,4,4,-8,5,5,16,1,-7,-7
0,-8,-8,4,4,-9,5,5,16,2,-6,-6
0,-8,-9,3,5,-9,5,5,17,2,-5,-6
1,-8,-9,3,5,-9,5,5,17,3,-5,-5
1,-8,-10,3,5,-9,5,5,17,4,-4,-5
2,-8,-10,3,6,-9,4,5,17,5,-3,-4
2,-8,-10,3,6,-9,4,5,17,5,-3,-4
2,-8,-10,3,7,-9,4,4,17,6,-2,-4
2,-8,-11,3,7,-10,3,4,17,6,-2,-3
2,-8,-11,3,7,-10,3,4,17,6,-1,-3
2,-8,-12,3,7,-10,3,4,17,7,-1,-2
3,-8,-12,3,7,-10,3,4,17,7,0,-2
3,-9,-13,3,8,-11,3,3,16,7,0,-2
3,-9,-13,3,8,-11,3,3,16,7,0,-2
3,-9,-13,3,8,-12,3,3,16,8,0,-2
3,-10,-13,3,9,-12,3,3,16,8,1,-2
3,-10,-14,3,9,-12,3,3,16,9,1,-1
3,-10,-14,3,9,-13,3,3,16,9,1,-1
3,-10,-15,3,9,-13,3,3,16,9,1,-1
3,-10,-15,3,9,-13,3,3,16,9,1,-1
3,-11,-16,4,9,-14,3,3,16,9,1,-1
3,-11,-16,4,10,-14,3,3,16,10,1,-1
3,-12,-17,4,10,-14,3,3,16,10,1,0
3,-12,-17,4,10,-14,3,3,16,10,1,0
3,-12,-17,4,10,-15,3,3,17,10,1,0
3,-12,-17,4,10,-15,3,4,17,10,1,0
3,-12,-17,4,10,-15,3,4,17,10,2,0
3,-12,-18,5,10,-15,3,4,17,10,2,1
3,-12,-18,5,10,-16,4,4,17,11,2,1
3,-13,-18,5,10,-16,4,4,17,11,3,1
3,-13,-18,5,10,-16,4,4,17,12,3,2
2,-14,-18,6,10,-16,4,5,17,12,3,2
2,-14,-17,6,10,-16,4,5,17,12,3,3
2,-14,-17,6,10,-16,4,5,17,12,4,3
2,-14,-17,6,10,-16,5,6,17,12,4,4
2,-14,-17,6,10,-16,5,6,17,13,4,4
2,-13,-17,6,10,-16,6,6,18,13,5,4
2,-13,-17,6,10,-16,6,6,18,14,5,4
2,-13,-18,6,10,-16,6,6,18,14,5,5
3,-13,-18,5,10,-16,6,6,19,15,6,5
3,-13,-18,5,10,-16,6,7,19,15,6,5
3,-13,-18,5,10,-16,6,7,19,16,7,6
3,-13,-18,5,10,-16,6,7,20,16,7,6
3,-13,-18,5,11,-16,6,8,20,16,8,7
3,-13,-18,5,11,-16,6,8,21,17,8,7
3,-13,-18,5,11,-16,6,8,21,17,9,8
3,-13,-18,5,11,-16,6,8,21,18,9,8
3,-13,-18,5,11,-16,6,8,21,18,10,9
3,-13,-18,5,11,-16,6,8,22,18,10,9
3,-13,-18,5,11,-16,6,8,22,18,10,9
3,-13,-18,5,11,-16,6,8,22,18,11,9
3,-13,-18,5,11,-16,6,8,22,18,11,10
3,-12,-18,4,11,-16,6,8,22,19,12,10
3,-12,-18,4,11,-16,6,8,22,19,12,11
3,-12,-18,4,11,-16,5,8,22,19,12,11
4,-12,-18,4,11,-16,5,8,22,19,13,11
4,-12,-18,4,11,-16,5,8,22,19,13,11
4,-12,-18,4,11,-15,4,7,22,19,13,11
4,-12,-18,4,11,-15,4,7,22,20,13,11
4,-12,-18,4,11,-15,4,7,23,20,13,12
4,-12,-18,4,11,-15,4,6,23,20,13,12
4,-12,-18,4,11,-15,4,6,23,20,13,12
4,-12,-18,4,11,-15,3,6,23,20,14,12
4,-12,-18,4,11,-15,3,6,23,21,14,13
4,-12,-18,4,11,-15,3,6,23,21,14,13
4,-12,-18,4,11,-15,3,6,24,21,14,14
4,-12,-18,4,11,-15,2,6,24,21,14,14
4,-12,-18,4,11,-15,2,6,24,21,14,15
4,-12,-18,4,11,-15,2,6,24,21,14,15
4,-12,-18,4,11,-15,2,6,24,21,14,15
4,-12,-18,4,11,-15,1,6,23,21,14,15
4,-12,-18,4,11,-15,1,6,23,21,14,15
4,-12,-18,4,11,-15,1,6,23,21,15,15
3,-12,-18,4,11,-15,1,6,23,21,15,15
3,-13,-18,4,11,-15,1,6,23,21,14,15
3,-13,-18,4,11,-15,1,6,23,21,14,15
3,-13,-18,4,11,-15,1,6,23,21,14,15
2,-13,-18,5,10,-16,1,6,23,20,13,14
2,-13,-18,5,10,-16,1,6,22,20,13,14
3,-14,-18,5,10,-16,1,6,22,19,13,14
3,-14,-18,6,10,-16,1,6,22,19,13,14
3,-14,-18,6,10,-16,1,5,21,19,13,14
3,-14,-18,6,10,-16,1,5,21,18,13,14
3,-14,-18,6,10,-16,1,6,20,18,13,14
3,-14,-18,6,10,-16,1,6,20,18,12,13
3,-14,-18,6,10,-16,1,6,20,17,12,13
3,-14,-18,6,10,-16,1,6,20,17,12,12
2,-14,-18,6,10,-16,2,6,20,17,12,12
2,-15,-18,6,9,-16,2,6,20,17,12,12
1,-15,-17,6,9,-16,2,6,19,17,12,11
1,-14,-17,6,9,-15,2,6,19,16,12,11
1,-14,-16,6,8,-15,2,6,18,16,12,10
1,-13,-15,6,8,-14,2,6,18,15,11,9
1,-12,-14,6,7,-13,2,6,17,15,11,8
0,-11,-12,5,7,-11,2,5,17,15,10,8
0,-9,-10,5,6,-10,1,4,16,14,9,7
0,-7,-9,4,5,-8,1,3,15,14,8,7
0,-5,-7,3,4,-7,0,2,14,13,7,6
0,-3,-5,2,3,-5,-1,2,13,12,7,5
0,-2,-3,1,2,-3,-1,1,12,11,6,4
0,0,-2,0,1,-2,-2,1,12,10,6,3
0,1,0,-1,1,0,-2,0,11,10,5,3
0,2,1,-2,0,1,-3,0,11,9,5,2
1,4,2,-2,0,2,-3,-1,10,9,4,2
1,5,3,-2,-1,3,-4,-1,9,8,4,1
1,5,4,-3,-1,4,-4,-2,9,7,3,1
1,6,4,-3,-2,5,-5,-2,8,6,3,0
1,6,5,-4,-2,5,-6,-3,7,6,2,0
1,6,5,-4,-2,6,-6,-3,7,5,2,0
0,6,6,-4,-2,6,-7,-4,6,5,1,-1
0,7,6,-4,-3,6,-7,-4,6,5,1,-1
0,7,7,-4,-3,7,-7,-4,6,5,1,-1
0,8,7,-4,-3,7,-7,-5,6,5,0,-1
0,8,7,-4,-3,7,-8,-5,6,4,0,-1
0,8,7,-4,-3,8,-8,-5,6,4,0,-1
0,9,8,-4,-3,8,-8,-5,6,4,0,-1
0,9,8,-5,-3,9,-8,-5,5,4,0,-1
0,10,9,-5,-3,9,-8,-5,5,4,0,-1
0,10,9,-5,-4,10,-8,-5,5,3,0,-1
0,11,9,-5,-4,10,-8,-6,4,3,0,-1
0,11,10,-5,-5,10,-8,-6,4,2,-1,-1
0,11,10,-5,-5,11,-8,-6,4,2,-1,-1
0,12,11,-5,-5,11,-8,-6,4,2,-1,-1
0,12,11,-5,-5,12,-8,-6,4,2,-2,-1
0,13,12,-6,-5,12,-8,-6,3,1,-2,-1
0,13,12,-6,-6,13,-8,-6,3,1,-2,-1
0,14,13,-6,-6,13,-8,-6,3,1,-3,-1
0,14,13,-6,-6,13,-8,-6,3,1,-3,-2
0,14,13,-6,-7,13,-9,-6,3,1,-3,-2
0,14,13,-6,-7,14,-9,-6,3,1,-3,-2
0,14,13,-6,-7,14,-9,-6,3,1,-3,-2
0,14,13,-6,-7,14,-9,-6,3,1,-3,-2
0,14,13,-6,-7,14,-9,-6,3,1,-3,-2
0,14,14,-6,-7,14,-8,-6,3,1,-3,-2
0,14,14,-7,-7,14,-8,-7,3,1,-3,-2
0,14,14,-7,-7,14,-8,-7,3,1,-3,-2
0,14,14,-7,-7,14,-8,-7,3,1,-3,-2
0,14,14,-7,-7,14,-8,-7,2,1,-3,-2
0,14,14,-7,-7,14,-8,-7,2,1,-3,-2
0,14,14,-7,-7,14,-8,-7,2,0,-3,-2
0,14,14,-7,-7,14,-8,-8,2,0,-3,-2
0,15,15,-7,-7,14,-8,-8,2,0,-3,-2
0,15,15,-7,-7,14,-8,-8,2,0,-3,-2
0,16,15,-7,-7,15,-8,-8,2,0,-3,-2
0,16,15,-7,-8,15,-8,-8,2,0,-3,-2
0,16,16,-7,-8,16,-8,-8,1,0,-3,-2
0,16,16,-8,-8,16,-8,-8,1,0,-3,-2
0,17,16,-8,-8,16,-8,-8,1,0,-3,-2
0,17,16,-8,-8,16,-8,-8,1,0,-3,-2
0,17,16,-8,-8,16,-8,-8,1,0,-3,-2
0,17,17,-8,-8,16,-8,-8,1,0,-3,-2
0,18,17,-8,-8,17,-8,-8,1,0,-3,-2
0,18,17,-8,-9,17,-8,-8,1,0,-3,-1
0,18,17,-8,-9,17,-8,-8,1,0,-3,-1
0,18,17,-8,-9,17,-8,-8,1,0,-3,-1
0,18,17,-8,-9,17,-7,-8,1,0,-3,-1
0,18,17,-8,-9,17,-7,-8,1,0,-3,-1
0,18,17,-8,-9,17,-7,-8,1,0,-3,0
0,18,17,-8,-9,17,-7,-7,1,0,-3,0
0,18,17,-8,-9,17,-7,-7,1,0,-3,0
-1,17,17,-8,-9,17,-6,-7,1,0,-3,0
-1,17,17,-8,-9,17,-6,-7,1,0,-3,0
-1,17,17,-7,-9,17,-6,-7,1,0,-3,0
-1,17,17,-7,-9,17,-6,-7,0,0,-3,0
-1,17,17,-7,-9,17,-6,-7,0,0,-3,0
-1,16,17,-7,-9,17,-6,-7,0,0,-4,0
-1,16,17,-7,-9,17,-5,-7,0,-1,-4,0
-1,16,17,-7,-10,17,-5,-7,0,-1,-4,1
-1,16,17,-7,-10,17,-5,-7,0,-1,-4,1
-2,16,17,-6,-10,17,-5,-7,0,-1,-4,1
-2,16,17,-6,-10,17,-5,-7,0,-1,-4,1
-2,16,18,-6,-10,17,-4,-7,0,-1,-4,1
-2,16,18,-6,-10,17,-4,-7,0,-1,-4,2
-2,16,18,-6,-10,17,-4,-7,0,-1,-4,2
-2,17,18,-7,-10,17,-4,-7,0,-1,-4,2
-2,17,18,-7,-10,17,-3,-7,0,-1,-5,2
-2,17,18,-7,-10,17,-3,-7,0,-1,-5,2
-2,17,18,-7,-10,17,-3,-7,0,-1,-5,2
-2,17,18,-7,-10,17,-3,-6,0,-1,-5,2
-2,17,18,-7,-10,17,-3,-6,0,-1,-5,2
-2,17,18,-7,-10,17,-3,-6,0,-1,-4,3
-2,17,19,-7,-10,17,-3,-6,0,-1,-4,3
-3,17,19,-7,-11,17,-3,-7,0,-1,-4,3
-3,17,19,-7,-11,17,-3,-7,0,-1,-5,3
-3,17,19,-7,-11,18,-3,-7,0,-1,-5,3
-3,17,19,-7,-11,18,-3,-7,0,-1,-5,3
-3,17,19,-7,-11,18,-3,-7,0,-1,-5,3
-3,17,19,-7,-11,18,-3,-7,0,-1,-5,3
-2,17,19,-7,-11,18,-4,-7,0,-1,-5,3
-2,16,18,-7,-10,17,-4,-7,1,-1,-5,3
-2,16,18,-7,-10,17,-5,-7,1,-2,-5,3
-2,16,17,-7,-9,16,-5,-7,1,-2,-5,3
-2,15,17,-7,-9,16,-5,-8,1,-2,-5,2
-2,15,17,-6,-9,16,-6,-8,1,-3,-5,2
-2,15,17,-6,-9,16,-6,-9,1,-3,-5,2
-2,15,16,-6,-9,16,-7,-9,2,-3,-5,2
-2,14,16,-6,-9,16,-7,-9,2,-3,-5,1
-2,14,16,-6,-9,16,-7,-9,2,-3,-5,1
-2,14,16,-5,-9,15,-8,-9,2,-3,-6,1
-2,14,16,-5,-9,15,-8,-9,2,-3,-6,1
-2,14,16,-5,-9,15,-8,-9,2,-3,-6,1
-2,14,16,-5,-9,15,-8,-9,2,-3,-6,0
-2,14,16,-5,-9,15,-8,-9,2,-3,-6,0
-2,14,16,-5,-9,15,-9,-9,2,-3,-6,0
-2,14,16,-5,-9,15,-9,-9,2,-3,-6,0
-2,14,16,-5,-9,15,-10,-9,2,-3,-6,0
-1,14,16,-6,-8,15,-10,-9,1,-3,-6,0
-1,14,16,-6,-8,15,-10,-9,1,-3,-6,0
-1,14,16,-6,-8,15,-10,-9,1,-3,-6,0
-1,14,16,-6,-9,15,-10,-9,1,-3,-6,0
-1,15,17,-6,-9,16,-10,-9,1,-3,-5,0
-2,15,17,-6,-9,16,-10,-9,1,-2,-5,0
-2,15,17,-6,-9,16,-10,-9,1,-2,-5,0
-2,15,17,-6,-10,16,-10,-9,1,-2,-5,0
-2,16,17,-6,-10,16,-10,-9,1,-2,-5,0
-2,16,17,-7,-10,16,-10,-10,1,-2,-5,0
-2,16,17,-7,-10,16,-10,-10,1,-2,-5,0
-2,16,18,-7,-10,17,-10,-10,1,-2,-5,0
-1,17,18,-7,-10,17,-10,-10,1,-2,-5,0
-1,17,17,-7,-9,17,-11,-10,1,-2,-5,0
0,17,17,-7,-9,17,-11,-10,1,-2,-5,0
0,17,17,-7,-9,17,-11,-10,1,-2,-5,0
0,17,17,-8,-8,16,-11,-10,1,-2,-5,0
0,16,16,-8,-8,16,-10,-10,1,-2,-5,0
0,16,16,-8,-8,15,-10,-10,0,-2,-5,0
0,15,15,-7,-8,15,-9,-10,0,-2,-5,0
0,15,15,-7,-7,15,-9,-9,0,-1,-4,1
0,14,14,-6,-7,14,-9,-9,0,-1,-4,1
