leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-1,-2,1,1,-1,5,10,11,6,9,0
1,-1,-3,1,1,-2,6,12,14,9,11,0
1,-1,-3,1,2,-2,7,14,17,13,14,0
1,-1,-3,0,2,-2,6,15,18,18,18,1
2,0,-3,0,2,-1,6,14,19,22,23,3
2,0,-3,0,2,-1,5,13,18,25,28,7
3,1,-2,-1,2,0,4,12,17,26,34,11
3,3,-1,-3,2,1,2,10,14,27,39,17
4,5,0,-4,2,3,1,8,11,27,44,23
6,7,0,-6,3,4,-1,5,8,28,50,30
7,9,1,-8,3,5,-4,3,6,28,56,38
9,11,1,-10,4,6,-6,1,4,28,62,46
12,13,0,-12,5,7,-8,0,2,30,68,56
14,15,0,-14,7,7,-10,-2,1,32,76,68
16,16,0,-16,8,8,-13,-3,0,34,84,80
19,18,-1,-18,10,8,-16,-5,-1,36,92,94
21,20,-1,-20,12,9,-19,-8,-4,36,98,108
24,23,-2,-23,13,11,-20,-12,-8,35,105,124
27,25,-2,-26,15,12,-23,-15,-13,34,110,139
29,27,-3,-28,16,12,-26,-18,-16,32,111,150
32,28,-5,-29,18,11,-28,-19,-18,29,109,155
34,28,-7,-30,20,10,-29,-20,-18,27,105,153
35,27,-9,-31,22,9,-29,-20,-17,24,98,146
36,25,-12,-30,24,7,-30,-19,-16,20,86,134
36,23,-14,-29,26,5,-30,-18,-15,13,64,116
35,21,-16,-28,26,3,-28,-17,-15,2,32,95
34,18,-16,-26,25,1,-27,-16,-15,-12,-4,73
31,16,-15,-23,23,0,-25,-15,-16,-28,-39,52
26,14,-13,-20,19,0,-23,-16,-19,-44,-69,32
20,13,-8,-16,14,2,-20,-17,-23,-59,-93,13
15,12,-4,-13,9,4,-17,-19,-27,-70,-109,-3
10,12,1,-11,5,7,-15,-20,-29,-76,-117,-17
5,12,5,-9,0,9,-13,-19,-27,-79,-121,-29
2,12,9,-7,-3,11,-10,-17,-22,-79,-121,-39
-1,11,11,-5,-5,11,-8,-14,-15,-78,-119,-46
-3,9,12,-3,-7,11,-6,-10,-6,-74,-114,-51
-6,8,13,-1,-9,11,-3,-5,2,-67,-106,-54
-8,6,13,1,-10,10,0,0,11,-59,-97,-54
-10,4,13,3,-11,9,4,4,19,-49,-86,-54
-12,2,13,5,-12,8,8,9,26,-39,-75,-52
-14,0,13,7,-12,6,11,12,32,-31,-66,-50
-15,-2,12,9,-13,5,14,15,36,-25,-57,-48
-16,-4,12,10,-13,3,17,16,38,-20,-50,-45
-17,-5,11,11,-14,2,19,17,40,-15,-44,-42
-17,-7,10,12,-14,1,21,18,42,-10,-38,-40
-18,-8,10,13,-14,1,23,19,43,-8,-33,-38
-18,-8,10,14,-14,1,25,18,40,-7,-29,-36
-19,-9,10,14,-14,1,26,18,35,-8,-26,-34
-19,-9,10,14,-14,0,28,17,30,-9,-24,-32
-20,-9,10,14,-14,0,29,16,24,-11,-23,-30
-20,-9,10,14,-14,0,31,13,17,-13,-22,-28
-20,-9,10,14,-14,0,33,11,11,-14,-22,-27
-20,-9,10,15,-14,0,34,10,7,-14,-21,-26
-20,-9,10,15,-14,0,36,9,3,-14,-19,-25
-20,-9,9,15,-14,0,38,8,0,-15,-18,-25
-20,-10,9,15,-14,-1,39,8,-3,-15,-17,-24
-20,-10,9,15,-14,-1,40,7,-7,-15,-16,-23
-20,-10,9,15,-14,-1,41,7,-11,-15,-15,-22
-19,-10,9,15,-14,-1,42,6,-13,-14,-14,-20
-19,-10,8,15,-14,-1,43,6,-13,-13,-14,-19
-19,-11,8,15,-13,-1,44,6,-13,-11,-13,-19
-19,-11,8,14,-13,-1,45,6,-12,-10,-11,-18
-18,-10,7,14,-12,-1,46,6,-11,-8,-10,-18
-17,-10,7,13,-11,-1,46,6,-11,-7,-8,-17
-16,-10,6,13,-11,-2,46,7,-11,-6,-7,-16
-15,-9,5,12,-10,-2,45,7,-11,-5,-7,-15
-14,-9,5,12,-9,-2,44,6,-11,-5,-6,-14
-13,-9,4,11,-8,-2,40,6,-11,-4,-6,-13
-12,-8,3,10,-7,-2,35,5,-11,-4,-5,-11
-11,-8,2,10,-6,-3,30,4,-11,-4,-5,-11
-10,-7,1,9,-4,-3,25,3,-12,-4,-4,-10
-9,-7,1,8,-3,-3,21,2,-12,-3,-2,-9
-8,-7,0,8,-3,-3,17,2,-11,-2,-1,-8
-7,-7,0,7,-2,-3,14,1,-10,-1,0,-7
-6,-6,0,7,-2,-3,12,1,-9,0,1,-6
-5,-6,-1,6,-1,-3,10,1,-8,1,1,-5
-4,-5,-2,5,-1,-3,7,1,-7,1,2,-5
-3,-5,-2,5,0,-3,5,1,-6,2,2,-4
-2,-4,-2,4,0,-3,4,2,-5,2,3,-4
-2,-4,-2,4,0,-3,2,2,-4,3,4,-4
-1,-3,-2,3,1,-3,1,3,-3,4,5,-4
-1,-3,-3,3,1,-3,1,3,-2,5,5,-3
0,-3,-3,2,2,-3,1,4,-1,6,6,-3
0,-3,-3,2,2,-3,1,4,0,6,6,-2
0,-3,-3,1,2,-3,0,5,0,7,6,-2
1,-3,-4,1,3,-3,0,5,0,7,6,-2
1,-3,-4,1,3,-3,-1,5,1,7,6,-2
1,-3,-4,1,3,-3,-1,5,1,7,6,-2
1,-3,-5,0,3,-3,-1,6,2,8,7,-2
1,-3,-5,0,3,-3,-1,6,2,8,7,-2
1,-3,-5,0,3,-3,-1,6,3,9,8,-1
2,-2,-5,0,3,-3,-1,6,3,9,8,-1
2,-2,-5,0,3,-3,-1,6,3,10,8,-1
2,-2,-5,0,3,-3,-1,6,3,10,8,-1
2,-2,-5,0,3,-3,-1,6,3,10,8,-1
2,-2,-5,0,3,-3,-1,6,3,10,8,-1
2,-2,-5,0,3,-3,-1,6,3,10,8,-1
2,-2,-5,0,3,-3,-1,6,3,10,8,-2
2,-2,-5,0,3,-3,-2,6,3,10,8,-2
2,-2,-5,0,3,-3,-1,7,3,10,8,-2
2,-2,-5,0,3,-3,-1,7,3,10,8,-2
2,-2,-5,0,3,-3,-1,7,3,10,8,-2
2,-2,-5,0,3,-3,-1,7,3,10,8,-2
2,-2,-5,0,3,-3,-1,7,4,10,8,-2
2,-2,-5,0,3,-3,-2,7,4,10,8,-2
2,-2,-5,0,3,-4,-3,7,4,10,8,-2
2,-2,-6,0,3,-4,-2,7,4,10,7,-2
2,-2,-6,0,3,-4,-2,7,4,10,7,-3
2,-2,-6,0,3,-4,-1,7,4,10,7,-3
2,-3,-6,0,3,-4,0,7,4,10,7,-4
2,-3,-6,0,3,-4,0,7,4,10,7,-4
2,-3,-6,0,3,-4,-1,7,4,10,7,-5
2,-3,-6,0,3,-4,-1,7,4,10,7,-5
2,-3,-6,0,4,-4,0,7,4,10,7,-5
2,-3,-6,0,4,-4,0,7,4,10,7,-5
2,-3,-6,0,4,-5,-1,7,4,10,6,-5
2,-3,-6,0,4,-5,0,7,4,10,6,-5
2,-3,-6,0,4,-5,0,7,4,10,5,-6
2,-3,-6,0,4,-5,0,7,4,10,5,-6
2,-4,-6,0,4,-5,0,7,4,9,5,-6
2,-4,-7,0,4,-5,0,7,4,9,5,-7
2,-4,-7,0,4,-5,0,7,4,9,5,-7
2,-4,-7,0,4,-5,0,7,4,9,5,-8
2,-4,-7,1,4,-5,0,7,4,9,5,-8
2,-4,-7,1,4,-5,0,8,4,9,4,-9
2,-4,-7,1,4,-5,0,8,4,9,4,-9
2,-4,-7,1,4,-5,0,7,4,9,3,-10
2,-5,-7,1,4,-5,0,7,4,8,1,-10
1,-5,-7,1,4,-6,0,7,4,8,0,-11
1,-5,-7,1,4,-6,0,7,4,7,0,-12
1,-6,-7,1,4,-6,0,7,4,7,-1,-13
1,-6,-7,1,4,-6,0,7,4,7,-1,-14
1,-6,-7,2,4,-7,0,8,3,7,-1,-15
1,-6,-7,2,4,-7,0,8,3,7,-1,-16
0,-6,-7,3,3,-7,0,8,3,7,-1,-17
0,-6,-7,3,3,-7,0,8,3,7,-2,-18
0,-6,-7,3,4,-7,0,8,4,7,-3,-19
0,-6,-7,3,4,-7,0,8,4,7,-3,-20
0,-6,-7,3,3,-7,0,9,4,7,-3,-21
0,-6,-7,3,3,-7,0,9,4,7,-3,-22
0,-7,-7,3,3,-7,0,9,4,7,-4,-23
0,-7,-7,3,3,-7,0,9,4,7,-5,-24
0,-7,-7,4,3,-7,0,9,4,7,-5,-25
0,-7,-7,4,3,-7,0,9,4,7,-4,-26
0,-7,-7,4,3,-7,1,9,4,8,-4,-26
0,-7,-7,4,3,-7,1,9,4,8,-3,-26
0,-7,-7,4,3,-7,1,9,4,8,-3,-26
0,-7,-7,4,3,-7,0,9,4,8,-2,-26
0,-7,-7,3,3,-7,-1,9,3,8,-1,-26
0,-7,-7,3,3,-7,-1,9,3,8,0,-25
0,-7,-7,3,3,-7,-2,9,2,8,1,-23
1,-6,-7,2,4,-7,-2,8,1,8,3,-22
1,-6,-7,2,4,-6,-3,7,0,8,4,-20
2,-6,-8,1,5,-6,-4,7,0,8,6,-18
2,-5,-8,1,5,-6,-4,6,-1,8,7,-16
3,-5,-8,0,5,-6,-5,6,-2,8,9,-13
3,-5,-8,0,5,-6,-6,5,-3,7,11,-11
4,-4,-8,0,6,-6,-7,5,-4,7,13,-8
4,-3,-8,-1,6,-5,-7,4,-5,8,15,-5
5,-3,-9,-1,7,-5,-8,3,-6,8,16,-2
6,-2,-9,-2,8,-5,-9,2,-8,7,18,1
7,-1,-9,-3,8,-5,-10,1,-9,7,19,4
8,-1,-9,-4,9,-5,-11,1,-10,7,21,6
8,0,-9,-4,9,-5,-12,0,-11,7,22,9
9,0,-9,-5,9,-4,-13,0,-11,7,23,11
9,0,-9,-5,9,-4,-14,0,-11,7,24,14
10,1,-9,-6,9,-4,-14,0,-11,7,24,16
11,1,-10,-6,10,-4,-15,0,-11,7,25,17
12,1,-10,-7,10,-4,-16,0,-11,7,25,18
12,1,-11,-7,11,-4,-16,0,-11,7,25,19
12,1,-11,-7,11,-4,-17,0,-11,6,25,20
12,2,-11,-7,11,-4,-17,0,-10,6,25,20
12,2,-11,-8,11,-4,-17,0,-9,6,25,21
13,2,-11,-8,11,-4,-17,1,-8,7,24,21
13,2,-11,-8,11,-4,-17,1,-7,7,23,20
13,2,-11,-8,11,-4,-17,2,-6,7,23,20
13,2,-11,-8,11,-3,-16,3,-4,7,22,19
13,2,-10,-8,11,-3,-17,3,-3,7,22,19
12,2,-10,-8,11,-3,-17,4,-2,8,21,18
12,2,-10,-8,11,-3,-16,4,0,8,20,17
12,2,-10,-8,11,-3,-15,5,0,8,19,16
11,2,-9,-7,10,-3,-15,6,2,9,18,16
11,2,-9,-7,10,-3,-14,7,3,9,18,15
11,2,-9,-7,10,-3,-14,7,4,9,17,15
11,2,-8,-7,9,-2,-13,8,5,9,16,14
11,2,-8,-7,9,-2,-12,8,6,10,16,14
10,2,-8,-7,9,-2,-11,9,7,10,15,13
10,2,-8,-7,8,-2,-11,9,8,11,15,12
10,3,-7,-7,8,-2,-10,9,9,11,15,11
9,3,-7,-6,7,-2,-10,9,9,11,15,10
8,3,-6,-6,7,-2,-9,9,10,11,13,9
7,2,-6,-5,6,-1,-8,9,10,11,12,8
7,2,-5,-5,6,-1,-8,9,9,11,11,7
6,2,-5,-5,6,-1,-8,9,9,11,10,6
6,2,-4,-4,6,-1,-7,9,9,11,10,6
6,2,-4,-4,5,0,-6,9,9,11,9,5
5,2,-3,-4,5,0,-5,9,8,11,9,5
5,2,-3,-4,4,0,-5,9,8,11,9,5
5,2,-2,-4,4,0,-4,9,8,11,8,5
5,2,-2,-4,3,0,-4,9,8,10,8,5
5,2,-2,-4,3,0,-3,9,8,10,8,5
5,2,-1,-4,3,1,-3,9,8,10,7,4
4,2,-1,-4,2,1,-3,9,7,10,7,4
4,2,-1,-4,2,1,-3,9,7,9,6,4
4,2,0,-4,2,1,-2,8,7,9,6,4
4,2,0,-4,2,1,-1,8,7,8,6,3
4,2,0,-4,2,1,-1,8,7,8,6,3
4,2,0,-3,2,2,-1,8,7,8,6,3
4,3,0,-3,1,2,0,8,7,9,6,3
4,3,0,-3,1,2,0,8,6,10,6,3
4,3,0,-3,1,2,0,8,6,10,5,3
4,4,0,-3,1,2,0,8,6,10,5,3
3,4,1,-3,0,3,0,7,6,10,5,3
3,4,1,-3,0,3,0,7,6,10,6,3
3,4,2,-3,0,3,0,7,5,10,6,3
3,4,2,-3,0,3,-1,7,5,10,6,3
3,4,2,-3,0,3,-1,7,5,9,6,3
3,4,2,-3,0,3,-2,7,5,9,6,3
3,4,2,-3,0,3,-2,7,5,9,6,3
3,4,2,-4,0,3,-1,7,5,10,7,3
3,4,1,-4,0,3,-2,7,5,10,7,3
3,4,1,-4,0,3,-3,7,4,10,7,3
3,4,1,-4,0,3,-4,6,4,10,6,3
3,3,1,-4,0,3,-4,6,4,9,6,3
3,3,1,-4,0,2,-4,6,4,9,5,3
3,3,0,-3,1,2,-5,6,4,8,4,2
3,3,0,-3,1,2,-5,6,3,7,4,2
3,3,0,-3,1,2,-6,6,3,7,4,2
3,3,0,-3,1,1,-6,6,3,6,4,2
3,3,0,-3,1,1,-6,6,2,6,3,2
3,2,0,-3,1,0,-5,6,2,6,3,2
3,2,0,-3,1,0,-5,6,2,6,4,1
3,1,0,-3,1,0,-4,6,2,6,4,1
3,1,-1,-3,1,0,-4,6,2,6,4,1
3,1,-1,-3,1,0,-4,6,2,5,3,1
3,1,-1,-2,1,0,-4,6,2,5,3,1
3,0,-1,-2,2,0,-4,6,1,5,3,1
3,0,-2,-2,2,0,-3,6,1,5,3,1
3,0,-2,-2,2,-1,-4,6,1,4,2,1
3,0,-2,-2,2,-1,-4,6,1,4,2,1
3,-1,-2,-2,2,-1,-4,6,1,3,2,1
3,-1,-3,-1,2,-2,-4,6,1,4,2,1
3,-1,-3,-1,2,-2,-4,6,0,4,2,1
3,-1,-3,-1,3,-2,-3,6,0,3,2,1
3,-2,-4,-1,3,-3,-4,6,0,3,2,1
3,-2,-4,-1,4,-3,-4,6,0,3,1,1
3,-2,-5,-1,4,-4,-4,6,0,2,1,1
3,-2,-5,-1,4,-4,-4,6,-1,2,1,1
4,-2,-6,-1,4,-4,-4,6,-1,2,1,1
4,-2,-6,-1,5,-4,-4,6,-1,2,1,1
4,-2,-6,-1,5,-4,-5,6,0,2,1,1
4,-2,-6,-2,5,-4,-5,7,0,2,1,1
5,-2,-6,-2,5,-4,-5,7,0,2,1,1
5,-1,-6,-2,5,-4,-4,7,0,3,1,1
5,-1,-6,-2,5,-4,-4,8,0,4,2,1
5,0,-6,-3,5,-4,-3,9,1,5,4,2
5,0,-6,-3,5,-3,-2,9,2,5,4,3
6,0,-5,-3,5,-3,-2,9,2,5,4,4
6,0,-5,-3,5,-3,-2,9,2,4,4,4
6,0,-5,-3,5,-3,-2,9,2,5,4,4
5,0,-5,-3,5,-3,-2,9,2,6,4,4
5,0,-5,-2,4,-3,-2,9,2,6,4,3
4,0,-5,-2,4,-3,0,9,2,6,4,3
4,-1,-5,-1,4,-3,0,9,2,6,3,3
3,-1,-5,-1,3,-3,0,9,2,6,3,3
2,-2,-4,0,3,-3,0,10,2,7,3,3
2,-2,-4,0,3,-3,1,10,2,7,3,2
1,-2,-4,0,2,-3,2,10,2,7,3,2
1,-3,-4,0,2,-3,2,10,2,6,3,2
1,-3,-4,0,2,-3,2,10,3,6,3,1
1,-3,-4,0,2,-3,2,10,3,5,3,1
1,-3,-4,1,2,-3,2,10,3,5,4,1
1,-3,-4,1,2,-3,2,10,3,5,4,1
0,-3,-4,1,2,-3,2,10,2,5,4,1
0,-3,-4,1,2,-3,2,10,2,5,4,2
0,-2,-3,0,2,-3,2,10,2,5,4,2
0,-2,-3,0,2,-3,2,10,2,5,4,2
0,-2,-3,0,1,-2,2,10,3,5,4,2
0,-2,-3,0,1,-2,2,11,3,6,3,2
0,-2,-3,0,1,-2,2,11,3,6,3,2
0,-2,-3,0,1,-2,2,11,3,6,3,2
0,-2,-3,0,1,-2,2,11,3,5,2,1
0,-2,-3,0,1,-2,3,11,3,5,2,1
0,-2,-3,0,1,-2,3,10,3,5,2,1
0,-2,-3,0,1,-2,4,8,3,5,2,1
0,-2,-3,0,1,-2,3,7,3,6,3,1
0,-2,-3,0,1,-2,3,5,3,6,3,1
0,-2,-3,0,1,-2,4,4,3,6,3,1
0,-2,-3,0,1,-2,4,2,3,6,3,1
0,-2,-3,0,1,-2,4,1,3,6,3,1
0,-2,-3,0,1,-2,4,1,3,6,3,1
0,-2,-2,1,1,-2,4,0,3,6,4,1
0,-2,-2,1,1,-2,4,0,3,6,4,1
0,-2,-2,1,1,-2,4,0,3,6,4,1
0,-2,-2,1,1,-2,4,0,3,6,4,1
0,-2,-2,1,1,-2,5,-1,3,6,4,1
0,-2,-2,0,1,-2,5,-1,3,6,4,1
0,-2,-2,0,1,-2,5,-2,3,6,4,1
0,-2,-2,0,1,-2,5,-2,3,5,4,1
0,-2,-2,0,1,-2,5,-2,3,5,3,1
0,-2,-2,0,1,-2,4,-2,3,5,3,1
0,-2,-2,0,1,-2,4,-2,3,5,3,2
0,-2,-2,0,1,-2,5,-2,3,6,4,2
0,-2,-2,0,1,-2,5,-2,3,6,4,2
0,-2,-2,1,1,-2,5,-2,3,6,4,2
0,-2,-2,1,1,-2,5,-3,3,6,4,2
0,-2,-2,1,1,-2,6,-3,3,6,5,2
0,-2,-2,1,1,-2,6,-3,3,7,5,2
0,-2,-2,1,0,-2,6,-2,4,8,5,2
0,-2,-2,1,0,-2,6,-1,5,10,6,1
0,-2,-2,1,0,-2,6,0,8,12,6,1
0,-3,-3,1,1,-3,7,3,12,14,7,0
0,-3,-3,2,1,-3,8,5,16,18,10,0
0,-3,-3,2,1,-3,10,7,19,22,13,0
0,-3,-3,1,1,-3,10,7,20,26,17,0
0,-3,-3,0,1,-2,9,7,20,29,22,2
1,-2,-2,0,1,-2,8,6,19,32,26,5
1,0,-1,-1,1,-1,8,4,17,33,31,8
2,2,0,-2,1,1,6,2,15,34,36,13
3,4,1,-3,1,3,4,0,12,34,41,19
4,6,2,-5,1,5,2,-3,9,34,46,26
5,9,3,-7,1,6,0,-5,6,33,52,34
7,11,4,-9,1,7,-1,-8,3,33,57,42
9,13,4,-11,2,8,-4,-10,1,34,63,51
11,15,4,-13,3,9,-7,-12,0,35,70,61
13,17,4,-15,4,10,-9,-14,-2,36,78,73
15,19,4,-17,5,11,-11,-16,-4,37,85,87
17,22,4,-19,6,13,-13,-20,-7,37,92,101
20,25,4,-22,7,15,-17,-24,-12,36,99,117
22,28,4,-25,8,16,-20,-28,-16,35,104,133
25,29,4,-27,10,17,-22,-31,-20,33,107,146
27,30,2,-28,12,16,-24,-33,-23,30,106,152
30,30,0,-29,14,15,-26,-34,-23,28,103,153
32,29,-2,-30,16,13,-28,-34,-23,25,97,150
33,27,-5,-30,18,10,-29,-34,-22,21,87,141
33,25,-8,-29,20,8,-29,-33,-21,15,69,126
33,23,-10,-27,21,5,-28,-31,-20,6,40,106
31,20,-12,-25,21,4,-26,-30,-19,-6,4,85
28,17,-12,-23,20,2,-23,-29,-18,-21,-33,63
24,14,-10,-19,17,2,-20,-28,-20,-38,-67,41
19,12,-7,-16,12,3,-17,-29,-23,-55,-95,20
14,11,-3,-12,8,4,-15,-30,-26,-67,-115,1
9,11,1,-9,3,6,-13,-31,-28,-75,-127,-16
4,11,6,-7,-1,8,-10,-31,-27,-79,-132,-30
0,10,9,-5,-4,9,-8,-29,-22,-80,-133,-41
-3,9,11,-3,-7,10,-5,-27,-15,-77,-130,-49
-5,8,12,-1,-9,11,-2,-23,-6,-72,-124,-54
-7,7,13,0,-10,11,1,-19,1,-65,-116,-57
-9,5,14,2,-12,10,4,-15,9,-56,-106,-58
-12,3,14,4,-13,9,8,-11,16,-46,-95,-58
-14,1,15,6,-15,8,12,-7,22,-37,-84,-56
-16,0,15,8,-16,7,14,-4,28,-30,-75,-54
-17,-2,15,9,-16,6,17,-1,32,-24,-68,-52
-19,-3,15,11,-17,5,21,0,36,-20,-60,-50
-20,-5,14,12,-17,4,23,2,38,-15,-52,-47
-20,-6,14,13,-17,4,25,3,40,-10,-46,-44
-21,-6,14,14,-18,3,27,3,39,-7,-41,-42
-21,-7,14,14,-18,3,29,3,36,-7,-37,-40
-22,-7,14,15,-18,3,30,3,32,-8,-34,-39
-22,-7,14,15,-19,3,32,3,27,-10,-32,-37
-23,-7,14,15,-19,2,33,2,21,-12,-31,-35
-23,-8,14,15,-19,2,34,1,15,-13,-30,-33
-23,-8,15,15,-19,3,35,-1,9,-13,-28,-31
-23,-8,15,15,-19,3,37,-2,5,-13,-27,-30
-23,-8,14,15,-18,2,39,-3,2,-14,-26,-29
-23,-9,14,16,-18,2,41,-3,-1,-15,-26,-28
-23,-9,13,16,-18,1,42,-4,-5,-16,-25,-28
-23,-9,13,16,-18,0,43,-4,-9,-16,-24,-27
-23,-9,13,16,-18,0,44,-5,-12,-15,-23,-25
-22,-9,12,16,-17,0,45,-6,-13,-13,-22,-24
-22,-9,12,16,-17,0,46,-6,-13,-11,-20,-23
-21,-9,12,15,-16,1,47,-6,-12,-9,-19,-22
-21,-8,12,15,-16,1,48,-6,-11,-8,-18,-21
-20,-8,11,14,-15,1,49,-5,-11,-7,-16,-21
-19,-8,11,14,-15,0,49,-4,-10,-6,-15,-20
-18,-8,10,13,-14,0,48,-4,-10,-5,-13,-19
-17,-8,9,13,-13,0,47,-4,-11,-4,-12,-18
-16,-8,8,12,-12,0,44,-4,-11,-4,-11,-17
-15,-7,7,11,-11,0,40,-5,-12,-4,-10,-16
-14,-7,6,11,-10,-1,36,-6,-12,-3,-9,-16
-13,-7,5,10,-9,-1,31,-7,-12,-3,-8,-15
-12,-6,4,9,-8,-1,27,-8,-12,-2,-7,-14
-11,-6,4,9,-8,-1,24,-9,-12,-2,-7,-12
-10,-6,3,8,-7,-1,22,-9,-11,-2,-6,-11
-9,-5,3,7,-6,-1,18,-9,-10,-1,-5,-10
-8,-5,2,7,-6,-1,15,-9,-9,0,-5,-10
-8,-5,2,6,-5,-1,13,-9,-8,0,-4,-9
-7,-4,1,6,-4,-1,11,-9,-8,1,-4,-8
-7,-4,1,6,-4,-1,8,-9,-7,2,-4,-8
-6,-3,1,5,-3,-1,7,-9,-7,2,-3,-7
-5,-3,1,5,-3,-1,7,-9,-6,3,-3,-7
-4,-3,0,4,-2,-1,6,-8,-4,4,-2,-7
-4,-3,0,4,-2,-1,6,-7,-3,4,-1,-6
-4,-3,0,4,-2,-2,6,-7,-2,5,0,-6
-4,-3,0,4,-2,-2,5,-6,-1,5,1,-5
-3,-3,0,4,-1,-2,4,-6,-1,6,1,-5
-3,-3,0,3,-1,-2,4,-6,0,6,2,-5
-3,-2,0,3,-1,-2,3,-6,0,7,2,-5
-3,-2,0,3,-1,-2,2,-6,0,7,2,-5
-3,-2,0,3,-1,-2,2,-5,0,8,2,-5
-3,-2,0,3,-1,-2,3,-5,1,8,2,-4
-2,-2,-1,2,-1,-2,3,-4,2,8,2,-4
-2,-2,-1,2,-1,-2,3,-4,2,8,2,-4
-2,-2,-1,2,-1,-2,3,-4,2,9,2,-4
-2,-2,-1,2,0,-2,2,-4,2,9,2,-4
-2,-2,-1,2,0,-2,2,-4,2,9,2,-4
-2,-2,-1,2,0,-2,2,-4,2,9,2,-4
-2,-2,-1,2,0,-2,2,-4,2,9,2,-4
-2,-2,-1,2,0,-2,2,-4,2,10,2,-4
-2,-2,-1,2,0,-2,2,-4,2,11,2,-4
-2,-2,-1,2,0,-2,2,-4,3,11,2,-4
-2,-2,-1,2,0,-2,2,-4,3,11,2,-4
-2,-2,-1,2,0,-2,3,-4,3,11,2,-4
-2,-2,-1,2,0,-2,2,-4,3,11,2,-5
-2,-2,-1,2,0,-2,1,-4,3,11,2,-5
-2,-2,-1,3,0,-2,2,-3,3,11,2,-5
-2,-2,-1,3,0,-2,2,-3,3,10,2,-5
-2,-2,-1,3,0,-2,2,-3,3,10,1,-5
-2,-2,-1,3,0,-2,1,-3,3,10,0,-5
-2,-3,-2,3,0,-2,1,-3,4,10,0,-5
-2,-3,-2,3,0,-2,1,-3,4,9,0,-5
-2,-3,-2,3,0,-2,2,-3,4,9,1,-5
-2,-3,-2,3,0,-2,2,-3,3,10,2,-6
-2,-3,-2,3,0,-2,2,-3,3,11,2,-6
-2,-3,-2,3,0,-2,2,-3,3,11,2,-6
-2,-3,-2,3,0,-2,2,-3,3,11,2,-6
-2,-3,-2,3,0,-3,2,-3,3,11,2,-6
-2,-3,-2,3,0,-3,2,-3,3,12,2,-7
-2,-3,-2,3,0,-3,2,-3,3,12,2,-7
-2,-3,-2,3,0,-3,2,-3,3,12,1,-7
-2,-3,-2,3,0,-3,2,-3,3,11,1,-7
-2,-3,-2,3,0,-3,2,-3,3,11,1,-7
-2,-3,-2,3,0,-3,3,-3,3,10,0,-7
-3,-4,-3,3,0,-4,3,-3,3,10,0,-8
-3,-4,-3,3,0,-4,2,-3,3,10,0,-9
-3,-4,-3,3,0,-4,1,-3,3,10,0,-10
-3,-4,-3,3,0,-4,2,-3,3,10,0,-10
-3,-4,-3,3,0,-4,3,-3,3,10,-1,-10
-3,-4,-3,3,0,-4,3,-3,3,10,-1,-11
-3,-4,-3,4,0,-4,2,-3,4,10,-1,-11
-3,-5,-3,4,0,-4,2,-2,4,10,-2,-12
-3,-5,-3,4,0,-4,2,-2,4,10,-2,-12
-3,-5,-3,4,0,-4,2,-2,4,9,-3,-13
-3,-5,-3,4,0,-4,2,-1,5,9,-3,-14
-3,-5,-3,5,0,-4,3,-1,5,9,-3,-15
-3,-5,-3,5,0,-4,3,-1,5,9,-4,-16
-3,-5,-3,5,0,-4,3,-1,5,9,-4,-17
-3,-6,-3,5,0,-5,2,-1,5,9,-5,-18
-3,-6,-3,5,0,-5,3,-1,5,9,-6,-19
-3,-6,-3,5,0,-5,3,-1,5,9,-6,-20
-3,-6,-3,5,0,-5,4,-1,5,9,-6,-21
-3,-6,-3,6,0,-5,4,-1,5,9,-6,-22
-4,-6,-3,6,0,-5,4,-1,5,9,-7,-23
-4,-7,-3,6,0,-5,4,-1,5,9,-7,-24
-4,-7,-3,6,0,-6,4,0,5,9,-7,-24
-4,-7,-3,6,0,-6,4,0,5,9,-7,-25
-4,-7,-3,6,0,-6,3,0,5,9,-7,-25
-4,-7,-3,6,0,-6,3,0,5,9,-7,-26
-4,-7,-3,6,0,-6,3,0,6,9,-6,-26
-4,-7,-4,6,0,-6,3,0,5,10,-5,-25
-4,-7,-4,6,0,-6,2,0,4,11,-4,-25
-4,-7,-4,6,0,-6,1,-1,4,11,-2,-24
-3,-6,-4,5,0,-6,0,-1,3,12,0,-22
-3,-6,-4,5,0,-6,0,-1,3,12,1,-21
-2,-6,-4,5,0,-6,0,-2,3,11,2,-19
-2,-6,-4,4,0,-6,0,-2,2,11,3,-17
-2,-5,-4,4,0,-6,-2,-3,2,11,5,-15
-1,-5,-4,3,1,-6,-3,-3,1,11,7,-13
0,-4,-4,3,1,-5,-4,-4,0,12,9,-10
0,-4,-4,2,2,-5,-5,-4,-2,12,12,-8
1,-3,-4,1,2,-4,-6,-5,-2,12,15,-5
2,-2,-5,1,3,-4,-6,-5,-3,12,17,-2
2,-1,-5,0,3,-4,-6,-6,-3,13,19,1
3,-1,-5,0,4,-4,-8,-7,-4,13,20,4
4,0,-6,-1,4,-4,-10,-8,-5,13,21,6
5,0,-6,-1,5,-4,-11,-8,-6,13,22,8
5,0,-6,-2,5,-4,-11,-8,-6,13,23,10
6,1,-6,-3,6,-4,-13,-9,-7,12,23,12
6,1,-6,-3,6,-3,-14,-9,-7,12,24,14
