leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,2,4,0,-4,4,2,-7,-20,-7,-5,-3
-2,2,5,0,-4,4,2,-7,-20,-7,-5,-3
-2,2,5,1,-4,4,2,-7,-20,-7,-5,-3
-3,2,5,1,-5,4,2,-7,-20,-7,-5,-3
-3,2,5,1,-5,4,2,-7,-20,-7,-5,-3
-3,3,6,0,-5,4,2,-7,-20,-7,-5,-3
-3,3,6,0,-5,4,2,-7,-20,-7,-4,-3
-4,3,6,0,-5,4,2,-8,-20,-7,-4,-3
-4,2,6,0,-5,4,2,-8,-20,-7,-4,-3
-4,2,6,1,-5,4,2,-8,-20,-7,-4,-3
-5,2,6,1,-6,4,2,-8,-20,-7,-5,-4
-5,2,6,1,-6,4,2,-8,-21,-7,-5,-4
-5,1,6,1,-5,4,2,-8,-21,-7,-5,-4
-5,0,5,2,-5,3,2,-8,-21,-7,-5,-4
-5,0,5,2,-5,2,2,-7,-21,-7,-5,-4
-5,0,5,2,-6,3,2,-7,-21,-7,-5,-4
-5,1,5,2,-6,3,2,-7,-21,-7,-5,-4
-5,1,5,2,-5,3,2,-7,-21,-8,-5,-4
-5,1,5,2,-5,3,2,-7,-21,-8,-5,-4
-5,1,5,2,-5,3,2,-7,-21,-8,-5,-4
-4,1,5,2,-5,4,2,-7,-21,-7,-5,-4
-4,1,5,1,-5,3,2,-7,-21,-7,-5,-4
-4,1,5,1,-5,3,2,-7,-20,-7,-5,-4
-4,1,5,1,-4,3,2,-7,-20,-6,-4,-4
-3,2,5,0,-4,3,2,-6,-19,-6,-4,-3
-3,2,5,0,-4,3,2,-6,-19,-5,-4,-3
-3,2,4,0,-4,3,3,-5,-18,-4,-3,-3
-2,3,4,0,-3,4,4,-3,-16,-3,-3,-2
-1,4,5,-1,-3,5,5,-2,-15,-2,-2,-2
-2,5,6,-1,-4,5,6,-1,-14,-1,-1,-1
-2,5,6,-1,-5,6,6,-1,-14,-1,-1,-1
-1,5,7,-2,-5,6,6,0,-13,0,0,0
-1,6,7,-3,-4,7,6,0,-12,0,0,0
0,7,7,-4,-3,7,6,1,-11,1,1,1
1,7,7,-5,-3,7,6,1,-10,2,2,1
1,8,7,-5,-3,7,6,1,-10,2,2,2
1,8,6,-5,-3,7,6,2,-9,3,3,2
2,8,6,-5,-2,7,6,3,-8,4,4,3
2,8,5,-5,-1,7,7,5,-6,6,5,4
3,8,4,-6,0,7,7,6,-5,7,6,5
5,10,4,-8,0,7,7,7,-4,8,7,6
7,12,5,-9,1,8,7,7,-4,8,8,6
8,12,4,-10,1,8,6,7,-4,8,8,7
8,12,3,-10,2,7,4,7,-4,8,9,7
9,11,3,-10,2,7,2,5,-4,8,9,7
9,11,3,-10,2,7,0,4,-5,8,8,7
9,11,3,-10,2,7,-3,2,-6,7,8,6
9,10,2,-9,3,7,-4,1,-7,7,8,6
9,9,2,-9,3,6,-5,0,-7,6,7,6
9,9,1,-10,4,5,-5,0,-7,6,7,6
9,9,1,-10,4,5,-5,-1,-8,6,7,6
9,9,1,-9,4,5,-6,-1,-8,5,6,6
8,8,0,-8,4,4,-6,-2,-8,5,6,6
8,7,0,-7,4,3,-6,-2,-8,5,6,6
9,7,0,-8,4,3,-6,-2,-8,6,6,6
9,8,0,-9,5,4,-5,-2,-7,6,7,7
10,10,0,-10,5,5,-5,-2,-8,6,7,7
10,10,0,-10,5,5,-4,-2,-8,5,7,7
9,9,0,-10,4,5,-4,-2,-8,5,7,6
8,8,0,-8,4,4,-4,-2,-8,5,6,6
7,7,0,-7,3,4,-4,-3,-8,4,5,5
7,6,0,-6,3,4,-4,-3,-9,3,5,5
7,7,1,-6,2,4,-4,-2,-8,3,5,5
7,7,1,-6,2,4,-3,-2,-8,3,5,5
5,5,1,-6,1,3,-3,-3,-9,2,4,4
3,4,1,-4,0,3,-3,-5,-11,1,3,2
2,3,2,-3,0,3,-3,-6,-12,0,2,1
1,3,2,-3,0,3,-3,-7,-13,0,1,0
1,2,2,-3,0,3,-3,-7,-14,-1,0,0
0,2,2,-1,-1,2,-3,-7,-14,-2,0,-1
0,1,2,0,-1,2,-4,-8,-15,-3,-1,-1
0,1,2,0,-1,2,-4,-9,-15,-3,-2,-2
0,1,1,0,-1,1,-4,-9,-15,-4,-2,-2
0,0,1,0,-1,1,-5,-9,-15,-4,-3,-3
0,0,1,0,-1,1,-5,-9,-15,-4,-3,-3
0,1,1,-1,-1,1,-4,-8,-15,-4,-3,-3
0,1,1,-1,0,1,-4,-8,-15,-4,-3,-3
0,1,1,-1,0,1,-4,-7,-15,-4,-3,-3
0,1,1,-1,0,1,-4,-7,-14,-3,-3,-3
1,1,1,-1,0,1,-4,-7,-14,-3,-3,-3
0,1,1,-1,-1,1,-4,-7,-14,-3,-3,-3
0,1,2,-1,-1,1,-4,-7,-14,-4,-3,-3
0,1,2,-1,-1,1,-4,-7,-14,-4,-3,-3
0,1,2,-1,-1,1,-3,-7,-14,-3,-3,-3
0,0,1,-1,-1,1,-3,-6,-14,-3,-2,-3
0,0,1,-1,0,0,-2,-6,-14,-2,-2,-3
0,1,1,-1,0,1,-2,-6,-14,-2,-2,-3
0,1,2,-1,0,2,-2,-6,-13,-2,-2,-3
0,1,1,-1,0,1,-2,-6,-13,-2,-1,-3
0,1,1,-1,0,0,-2,-6,-12,-2,-1,-2
0,1,1,-2,0,1,-1,-5,-12,-2,-1,-2
0,1,1,-1,0,1,-1,-4,-11,-2,-1,-2
0,1,2,-1,-1,1,0,-4,-11,-1,-1,-2
0,2,2,-1,-1,2,0,-4,-10,-1,-1,-2
0,2,3,-1,-2,3,-1,-5,-10,0,0,-2
-1,2,4,-1,-3,4,-2,-8,-10,2,2,-1
-2,4,6,-2,-4,5,-2,-11,-9,6,5,1
-2,6,8,-3,-5,7,-1,-12,-8,10,10,4
-2,9,11,-4,-6,10,3,-12,-6,15,16,9
-2,12,14,-6,-8,13,7,-18,-7,20,22,14
-2,16,18,-7,-10,16,8,-32,-11,23,28,20
-2,20,23,-9,-12,21,8,-52,-16,27,35,27
0,26,26,-13,-13,26,6,-72,-22,30,42,36
6,33,27,-19,-10,30,2,-92,-29,34,51,46
15,39,25,-27,-5,32,-7,-113,-37,38,62,59
25,44,19,-35,3,32,-23,-133,-41,45,75,74
38,49,12,-44,13,31,-40,-146,-38,57,91,91
51,53,2,-52,25,27,-58,-151,-29,68,104,105
60,51,-9,-56,34,21,-72,-151,-24,69,106,112
61,44,-17,-53,39,14,-84,-155,-30,53,92,106
56,34,-21,-45,39,7,-95,-163,-46,23,64,89
45,23,-20,-34,33,2,-103,-172,-66,-11,31,66
30,14,-14,-22,22,0,-108,-181,-85,-41,0,43
15,7,-7,-11,11,0,-110,-186,-101,-64,-23,22
5,0,-6,-3,6,-2,-111,-186,-112,-80,-40,7
1,-7,-9,3,5,-8,-110,-183,-119,-89,-50,-3
-1,-13,-13,7,6,-13,-107,-175,-121,-93,-56,-11
-1,-16,-15,8,7,-16,-100,-164,-120,-93,-58,-16
0,-17,-17,9,8,-17,-89,-151,-116,-89,-58,-20
0,-16,-17,8,9,-16,-77,-134,-108,-83,-54,-21
2,-15,-17,6,9,-16,-63,-115,-96,-74,-49,-21
2,-14,-17,6,9,-15,-51,-94,-82,-64,-44,-20
1,-13,-15,6,8,-14,-40,-76,-69,-54,-38,-19
0,-13,-13,6,6,-13,-31,-60,-58,-46,-34,-18
-1,-12,-11,7,4,-12,-24,-47,-48,-39,-30,-18
-2,-11,-9,7,2,-10,-18,-37,-40,-33,-27,-18
-3,-10,-7,7,1,-9,-13,-28,-33,-28,-24,-17
-3,-9,-6,6,1,-7,-7,-20,-27,-23,-22,-16
-4,-9,-5,6,0,-7,-2,-13,-21,-20,-19,-15
-4,-8,-5,6,0,-6,1,-7,-17,-17,-18,-15
-4,-7,-4,6,0,-5,3,-3,-14,-15,-17,-15
-4,-7,-3,5,0,-5,4,0,-12,-14,-16,-16
-4,-7,-2,5,-1,-5,5,1,-12,-13,-16,-16
-4,-7,-2,5,-1,-5,5,3,-11,-12,-15,-16
-4,-7,-2,5,-1,-5,6,4,-9,-11,-15,-16
-4,-7,-2,5,-1,-5,7,6,-8,-10,-14,-16
-4,-7,-3,5,-1,-5,8,8,-6,-9,-14,-16
-5,-7,-3,6,-1,-5,9,10,-5,-9,-14,-16
-5,-8,-3,6,-1,-6,10,12,-4,-8,-14,-16
-5,-8,-3,7,-1,-6,10,13,-4,-8,-13,-16
-5,-9,-3,7,-1,-6,10,13,-3,-8,-13,-16
-6,-9,-2,7,-2,-6,10,14,-3,-8,-13,-16
-6,-9,-2,8,-2,-6,10,14,-3,-7,-13,-15
-6,-10,-3,8,-1,-7,11,15,-2,-7,-13,-15
-6,-10,-3,8,-1,-7,11,17,-1,-6,-12,-15
-6,-9,-3,7,-1,-6,12,18,0,-5,-12,-15
-6,-9,-3,8,-2,-6,12,20,1,-5,-12,-15
-6,-10,-3,8,-2,-7,12,21,1,-4,-12,-15
-6,-10,-3,8,-2,-7,13,21,2,-3,-11,-15
-6,-9,-3,8,-2,-6,13,21,2,-3,-11,-14
-5,-9,-4,7,-1,-6,14,22,2,-2,-10,-14
-5,-9,-4,7,-1,-6,14,22,3,-2,-10,-14
-6,-9,-4,7,-2,-6,14,23,4,-2,-10,-14
-6,-9,-3,7,-2,-6,14,24,5,-1,-10,-14
-6,-9,-3,8,-2,-6,14,25,6,-1,-10,-14
-6,-9,-4,8,-2,-6,14,26,6,0,-9,-14
-5,-9,-4,7,-1,-6,15,27,7,0,-9,-13
-4,-8,-4,7,0,-6,15,27,8,1,-8,-13
-4,-8,-4,6,-1,-6,16,27,8,1,-8,-12
-4,-8,-3,6,-1,-5,16,27,8,1,-8,-12
-4,-8,-3,6,-1,-6,16,28,9,2,-7,-12
-4,-9,-4,7,-1,-7,16,29,11,3,-6,-12
-5,-10,-5,8,-1,-8,17,30,12,3,-6,-12
-6,-10,-5,8,-1,-8,17,31,12,4,-6,-12
-6,-9,-4,8,-1,-7,17,31,13,4,-6,-12
-5,-8,-3,7,-1,-6,17,32,13,5,-6,-12
-5,-8,-3,7,-1,-6,17,33,14,6,-6,-12
-5,-9,-4,7,-1,-7,17,34,15,6,-5,-12
-5,-9,-4,7,-1,-7,18,35,17,7,-5,-11
-5,-9,-4,6,-1,-7,18,37,18,8,-4,-11
-4,-8,-4,5,0,-6,19,39,19,9,-4,-11
-3,-7,-5,4,1,-6,19,41,20,10,-3,-10
-2,-7,-5,5,1,-6,20,43,21,11,-2,-9
-2,-7,-5,5,1,-6,20,43,22,12,-2,-9
-2,-7,-5,5,1,-6,20,45,23,12,-2,-9
-2,-6,-4,4,1,-5,21,47,24,13,-1,-8
-2,-6,-4,4,0,-5,21,49,25,14,0,-8
-2,-6,-4,4,0,-5,21,51,27,14,0,-8
-2,-6,-4,4,1,-5,21,53,28,15,0,-7
-2,-6,-5,4,1,-6,22,55,30,16,1,-7
-1,-6,-5,4,2,-6,22,57,31,17,2,-6
0,-6,-5,3,2,-6,23,58,33,18,3,-6
0,-6,-5,3,2,-6,24,59,34,19,4,-5
0,-6,-6,3,2,-6,24,61,35,20,4,-5
0,-6,-6,3,2,-6,25,62,36,21,5,-5
0,-5,-6,2,2,-5,25,65,38,22,5,-5
1,-4,-6,2,3,-5,26,67,40,23,6,-4
1,-4,-5,2,3,-5,26,69,42,24,6,-4
0,-5,-5,2,2,-5,26,71,43,25,7,-4
0,-5,-5,2,3,-5,26,73,44,26,8,-3
1,-5,-6,2,3,-5,27,74,45,27,9,-2
1,-4,-6,2,3,-5,27,75,46,28,9,-2
2,-3,-5,1,3,-5,28,76,48,29,10,-1
3,-3,-5,0,4,-4,28,77,49,30,10,-1
3,-2,-6,0,4,-4,28,79,50,31,11,0
3,-2,-6,0,4,-4,28,80,51,32,11,0
4,-1,-6,0,5,-4,28,81,52,33,12,0
4,-1,-5,0,5,-4,28,81,52,33,13,1
3,-1,-5,0,4,-3,28,81,52,33,13,1
3,0,-4,0,4,-3,27,81,52,33,13,0
4,0,-3,-1,4,-2,27,80,52,34,14,0
4,0,-3,-1,4,-1,27,80,52,34,14,1
5,1,-3,-2,4,-1,27,80,52,34,14,1
6,1,-3,-3,4,-1,27,80,52,34,14,2
6,1,-3,-3,4,-1,27,79,52,34,14,2
6,1,-3,-3,4,-1,26,78,51,33,14,2
6,1,-4,-3,4,-1,26,76,50,33,14,2
6,1,-4,-3,5,-1,25,74,50,32,14,2
6,1,-4,-3,5,-1,25,72,49,31,14,2
5,1,-3,-3,4,-1,24,70,47,30,13,2
5,1,-3,-3,4,-1,22,68,45,29,12,2
5,1,-2,-2,3,-1,21,66,43,28,11,2
5,2,-2,-3,3,0,21,64,42,27,11,3
5,2,-2,-3,3,0,20,62,40,27,11,3
6,3,-2,-4,3,0,19,59,38,26,11,3
6,3,-2,-4,4,0,19,57,37,25,11,3
6,2,-2,-4,4,0,18,54,35,24,11,3
5,2,-1,-3,3,0,18,51,33,22,10,3
3,2,0,-2,2,0,16,48,31,21,10,3
2,2,0,-2,1,0,15,45,28,19,9,3
2,2,0,-2,1,0,14,42,26,18,9,3
2,2,0,-2,1,0,14,39,24,17,8,3
1,1,0,-2,1,0,13,36,21,15,7,3
1,2,1,-1,0,1,12,32,19,14,7,2
1,3,2,-2,0,2,11,29,17,13,7,3
2,4,2,-3,0,3,11,26,15,12,7,3
3,5,2,-4,0,4,10,24,13,11,6,3
3,5,3,-4,0,4,9,21,10,9,6,3
3,5,3,-4,0,5,8,18,8,8,5,3
2,5,4,-4,0,5,7,15,6,7,5,3
2,5,4,-3,-1,4,6,12,3,5,4,3
1,4,4,-3,-1,4,5,9,1,4,3,3
1,5,4,-3,-1,4,5,6,0,3,3,3
1,5,4,-3,-1,4,4,4,-2,2,3,2
0,4,4,-2,-2,4,3,2,-4,1,2,2
0,3,3,-2,-2,4,2,0,-6,0,1,2
0,3,3,-1,-2,3,2,-1,-7,-1,1,2
0,3,3,-2,-2,4,1,-3,-8,-2,0,2
1,5,4,-3,-2,5,1,-4,-9,-3,0,2
1,5,5,-3,-2,5,0,-6,-11,-3,0,2
0,4,4,-2,-2,4,0,-7,-12,-4,-1,2
0,3,4,-1,-2,3,0,-8,-13,-4,-1,2
0,3,3,-1,-2,3,-1,-9,-13,-5,-1,2
0,2,3,-1,-2,2,-1,-9,-14,-6,-1,1
0,2,3,-1,-2,2,-1,-10,-14,-6,-1,1
0,2,3,-1,-2,2,-1,-10,-15,-6,-2,1
-1,2,3,0,-2,2,-2,-11,-15,-6,-2,1
-1,1,3,0,-2,2,-2,-11,-16,-7,-3,0
-1,1,3,0,-2,2,-2,-11,-16,-8,-3,0
-1,2,3,0,-2,2,-2,-11,-16,-8,-3,0
-1,2,3,0,-2,2,-2,-11,-16,-8,-3,0
-1,1,3,0,-2,2,-2,-11,-16,-8,-3,-1
-2,0,3,1,-2,1,-2,-11,-16,-8,-4,-1
-2,0,3,1,-2,1,-2,-11,-16,-8,-4,-2
-2,0,3,1,-2,1,-2,-10,-15,-8,-4,-1
-1,0,3,0,-2,1,-2,-10,-15,-8,-4,-1
-2,0,3,1,-3,1,-2,-9,-14,-7,-4,-1
-2,0,2,1,-3,1,-2,-9,-14,-7,-4,-1
-2,-1,2,2,-2,0,-2,-9,-14,-7,-4,-1
-2,-1,1,1,-2,0,-1,-8,-14,-8,-4,-1
-1,0,1,1,-2,0,-1,-8,-14,-8,-4,-1
-2,-1,1,1,-2,0,-1,-7,-13,-8,-4,-1
-2,-1,1,2,-2,0,-1,-7,-13,-8,-4,-1
-2,0,2,1,-2,1,-1,-6,-12,-8,-4,-1
-2,0,2,1,-2,1,-1,-6,-12,-8,-4,-1
-3,-1,2,2,-2,0,-1,-6,-12,-8,-4,-1
-3,-2,2,2,-2,0,-1,-6,-12,-8,-4,-1
-3,-2,2,2,-2,0,0,-6,-11,-8,-4,-1
-3,-2,2,2,-2,0,0,-5,-11,-7,-4,-2
-3,-2,2,2,-3,0,0,-5,-10,-7,-4,-2
-4,-2,2,2,-3,0,0,-5,-10,-7,-4,-2
-4,-3,2,3,-3,-1,0,-5,-10,-7,-4,-2
-5,-3,1,4,-3,-1,0,-5,-10,-7,-4,-3
-5,-2,2,3,-3,0,0,-5,-10,-7,-5,-3
-4,-1,3,2,-3,0,0,-5,-10,-7,-5,-3
-4,-1,3,2,-3,1,0,-5,-10,-7,-5,-3
-4,-1,3,2,-3,1,0,-5,-9,-7,-5,-3
-4,-1,3,2,-3,1,0,-5,-9,-7,-5,-3
-3,0,4,2,-3,1,0,-5,-9,-7,-6,-3
-3,0,4,2,-3,1,0,-5,-10,-7,-6,-3
-4,0,4,2,-4,1,1,-5,-10,-7,-6,-3
-4,0,4,2,-4,1,1,-5,-10,-7,-6,-3
-4,0,4,2,-4,1,1,-5,-10,-7,-5,-3
-5,0,4,3,-4,1,1,-5,-10,-8,-5,-3
-5,-1,4,3,-5,1,1,-5,-10,-8,-6,-3
-6,-1,5,4,-5,1,1,-5,-10,-8,-6,-3
-6,-2,5,4,-5,1,2,-5,-10,-8,-6,-3
-6,-2,5,5,-5,1,2,-5,-10,-8,-6,-3
-6,-2,5,4,-5,1,2,-5,-10,-8,-6,-3
-6,-1,5,4,-5,2,2,-5,-10,-8,-6,-3
-6,-1,5,3,-5,2,2,-5,-10,-8,-6,-3
-7,-1,5,4,-6,1,2,-5,-11,-8,-6,-3
-8,-2,5,6,-6,1,2,-6,-11,-9,-6,-4
-9,-3,5,7,-6,0,2,-6,-11,-8,-6,-4
-8,-3,5,6,-6,0,3,-5,-10,-8,-6,-3
-7,-2,5,5,-6,1,3,-5,-10,-7,-6,-3
-7,-1,6,4,-6,2,2,-5,-10,-8,-6,-4
-8,-2,5,5,-6,1,2,-6,-11,-8,-6,-4
-8,-2,5,5,-6,1,2,-6,-11,-8,-6,-4
-7,-3,4,5,-6,0,2,-6,-11,-8,-6,-4
-7,-3,4,6,-6,0,2,-6,-11,-8,-6,-4
-7,-3,4,6,-6,0,2,-5,-11,-8,-6,-4
-7,-3,4,5,-6,0,2,-5,-11,-8,-6,-4
-6,-2,4,5,-5,1,2,-5,-10,-8,-6,-4
-6,-3,3,5,-5,0,2,-4,-10,-7,-5,-3
-6,-3,3,5,-5,0,2,-3,-9,-7,-5,-3
-6,-3,3,4,-5,0,3,-2,-8,-6,-4,-2
-6,-1,4,3,-5,1,3,-1,-8,-5,-3,-2
-5,0,5,2,-5,2,4,0,-7,-4,-2,-1
-5,1,6,1,-5,3,5,0,-6,-3,-1,-1
-4,1,6,1,-5,4,6,1,-5,-2,0,0
-4,2,7,0,-5,5,6,2,-4,-1,0,0
-4,2,7,0,-5,5,7,3,-3,0,0,0
-4,2,6,0,-5,5,7,4,-3,0,0,0
-3,2,6,0,-5,5,7,4,-2,0,1,0
-3,2,5,0,-4,4,6,4,-2,1,1,0
-2,2,5,0,-4,4,6,5,-1,1,1,1
-1,2,4,0,-3,4,6,6,0,2,2,2
0,3,4,-1,-2,4,7,7,1,4,3,3
0,4,4,-3,-2,4,7,8,2,5,5,4
1,5,4,-4,-1,5,6,9,3,6,6,5
2,6,4,-5,0,5,6,9,4,7,7,6
4,7,3,-6,0,5,5,9,5,8,8,7
5,7,2,-6,1,5,4,8,4,8,8,7
5,7,2,-6,2,5,1,7,3,7,7,7
5,7,1,-6,2,4,-1,5,2,6,7,7
5,6,2,-6,2,4,-3,4,1,6,6,7
5,6,1,-6,2,4,-5,2,1,5,6,6
5,6,0,-6,2,3,-6,1,0,5,6,6
5,5,0,-5,2,2,-6,1,0,4,6,6
4,4,0,-4,2,2,-6,0,0,4,6,6
4,3,0,-4,2,2,-6,0,0,4,6,6
5,3,0,-4,3,2,-6,0,0,4,6,6
5,4,0,-5,3,2,-6,0,0,4,6,6
6,4,0,-5,4,1,-6,-1,0,4,6,6
5,3,0,-5,3,1,-6,-1,0,4,6,6
4,3,-1,-4,3,1,-6,-2,-1,4,6,6
4,3,-1,-4,2,1,-5,-2,-1,4,6,6
4,3,0,-4,2,1,-5,-1,-1,4,6,6
3,3,0,-3,2,2,-5,-1,-1,3,5,6
2,2,0,-2,1,1,-5,-2,-1,2,4,5
1,1,0,-1,1,0,-5,-2,-2,2,4,5
0,0,0,0,1,0,-4,-2,-2,2,3,4
-1,-2,0,1,0,-1,-4,-2,-2,1,3,4
-1,-2,0,2,0,-2,-4,-3,-3,0,2,3
-1,-2,0,2,-1,-1,-5,-4,-4,0,1,1
-1,-1,1,1,-1,0,-5,-5,-5,-1,0,0
-2,-1,1,2,-2,0,-5,-5,-6,-1,0,0
-4,-2,1,3,-2,0,-4,-5,-6,-2,-1,-1
-4,-4,1,4,-2,-1,-4,-5,-6,-2,-1,-1
-4,-4,1,4,-2,-1,-4,-5,-6,-2,-2,-2
-4,-3,1,4,-3,-1,-4,-6,-7,-3,-2,-2
-4,-3,1,4,-3,-1,-5,-6,-7,-4,-3,-2
-5,-4,1,5,-3,-2,-5,-6,-8,-5,-3,-2
-5,-5,0,6,-3,-3,-5,-6,-8,-5,-3,-2
-5,-6,-1,6,-2,-3,-5,-6,-8,-5,-3,-2
-5,-6,-1,7,-2,-3,-5,-6,-8,-5,-3,-2
-5,-5,0,6,-3,-2,-5,-6,-8,-5,-3,-2
-5,-4,0,5,-3,-1,-4,-6,-8,-5,-3,-2
-4,-4,0,4,-2,-1,-4,-6,-7,-5,-3,-2
-5,-4,0,5,-2,-2,-4,-6,-7,-5,-3,-2
-5,-5,0,5,-3,-2,-4,-5,-7,-5,-3,-2
-5,-5,0,5,-2,-3,-4,-5,-7,-5,-3,-2
-4,-4,0,4,-2,-3,-4,-4,-7,-4,-3,-3
-4,-4,0,4,-2,-2,-4,-4,-7,-4,-3,-3
-5,-5,0,5,-3,-2,-4,-5,-7,-4,-3,-3
-6,-6,1,6,-3,-2,-4,-5,-7,-5,-3,-3
-7,-7,0,6,-3,-3,-4,-5,-6,-5,-3,-3
-7,-7,0,6,-3,-4,-3,-5,-6,-5,-3,-3
-6,-6,0,6,-3,-3,-3,-5,-6,-5,-3,-3
-6,-5,0,5,-3,-3,-3,-4,-6,-5,-3,-3
-6,-5,0,5,-3,-2,-3,-4,-6,-4,-3,-3
-6,-4,2,5,-4,-2,-2,-3,-6,-3,-3,-3
-7,-4,3,6,-5,-1,-2,-3,-5,-2,-2,-3
-8,-4,4,6,-6,0,-2,-4,-4,-1,-1,-3
-8,-3,5,6,-7,0,-3,-6,-3,0,0,-2
-9,-2,6,6,-7,1,-3,-8,-2,3,4,0
-9,-1,7,5,-8,3,-2,-9,0,8,8,3
-9,0,10,4,-10,5,2,-10,1,13,14,8
-9,3,12,3,-11,8,6,-16,1,18,20,13
-9,6,16,1,-13,12,7,-30,-3,22,26,19
-9,12,22,-1,-16,17,6,-50,-8,25,33,26
-7,19,26,-6,-17,22,5,-70,-14,29,41,34
-3,25,28,-11,-15,26,0,-90,-21,33,49,43
4,30,26,-17,-10,27,-11,-112,-29,36,58,55
15,35,21,-25,-3,28,-27,-134,-35,41,71,69
28,40,13,-35,7,27,-45,-149,-34,52,86,86
43,44,2,-44,20,23,-64,-155,-26,64,99,101
54,42,-10,-48,31,17,-80,-156,-21,66,102,108
57,36,-20,-46,38,8,-93,-160,-26,51,90,104
52,25,-25,-38,39,0,-104,-166,-41,23,64,89
40,14,-25,-27,33,-5,-112,-175,-61,-10,32,67
25,6,-19,-15,22,-6,-118,-184,-81,-42,1,44
10,-1,-12,-5,11,-6,-119,-189,-98,-66,-23,23
1,-8,-9,3,4,-8,-118,-190,-109,-83,-40,8
-3,-14,-11,9,3,-12,-116,-185,-114,-92,-50,-1
-5,-21,-15,13,4,-17,-112,-177,-115,-96,-56,-8
-6,-25,-17,15,5,-21,-103,-165,-113,-95,-58,-13
-7,-26,-17,16,5,-22,-92,-152,-109,-91,-57,-16
-7,-25,-17,15,5,-21,-79,-135,-101,-84,-54,-18
-7,-24,-17,15,5,-21,-65,-114,-90,-75,-49,-18
-7,-24,-17,15,5,-21,-53,-94,-76,-65,-44,-18
-8,-23,-15,15,4,-20,-43,-76,-63,-56,-39,-18
-9,-23,-13,16,2,-18,-34,-61,-52,-49,-35,-18
-10,-22,-11,16,0,-17,-27,-49,-43,-42,-32,-18
-12,-21,-8,16,-2,-15,-21,-39,-35,-36,-29,-17
-13,-20,-6,16,-3,-13,-15,-31,-28,-30,-26,-16
-13,-19,-5,16,-3,-12,-10,-22,-21,-26,-23,-16
-14,-19,-4,16,-4,-11,-5,-15,-16,-22,-21,-16
-15,-19,-4,17,-5,-11,-2,-9,-12,-20,-20,-16
-16,-19,-4,17,-6,-12,0,-5,-10,-19,-19,-17
-16,-20,-4,18,-6,-12,0,-3,-8,-18,-19,-17
-17,-21,-3,19,-7,-12,1,-2,-7,-17,-19,-17
-18,-21,-2,19,-8,-11,1,-1,-6,-16,-19,-17
-18,-20,-1,19,-8,-11,2,0,-5,-15,-18,-17
-18,-20,-1,19,-8,-11,3,2,-4,-15,-18,-18
-19,-21,-1,20,-9,-11,4,4,-3,-14,-18,-18
-19,-21,-2,20,-8,-12,5,7,-1,-14,-18,-18
-19,-21,-2,20,-8,-12,6,9,0,-13,-17,-17
-18,-21,-2,19,-8,-12,6,10,1,-12,-17,-17
-19,-21,-2,19,-8,-12,6,10,2,-12,-17,-17
-20,-23,-2,20,-8,-12,6,11,2,-12,-17,-17
-20,-24,-2,21,-8,-13,6,11,2,-12,-16,-17
-20,-24,-3,21,-8,-13,7,12,3,-11,-16,-17
-20,-24,-3,21,-8,-13,7,13,4,-10,-16,-17
-20,-24,-3,21,-8,-13,8,15,5,-10,-16,-17
-20,-23,-2,21,-9,-13,9,16,6,-9,-16,-17
-21,-24,-2,21,-9,-13,9,17,6,-9,-16,-17
-21,-24,-2,22,-9,-14,8,17,7,-9,-16,-17
-21,-24,-2,22,-9,-13,8,18,7,-9,-15,-17
-20,-23,-2,21,-9,-13,8,18,8,-8,-15,-16
-20,-23,-2,21,-9,-13,9,19,8,-7,-14,-16
-20,-23,-2,21,-9,-12,9,20,9,-6,-14,-16
-20,-23,-2,21,-9,-12,9,20,10,-5,-14,-16
-21,-23,-2,22,-9,-12,9,21,11,-5,-14,-16
-21,-23,-2,22,-9,-13,9,22,11,-5,-14,-16
-20,-23,-3,21,-9,-13,10,23,12,-5,-13,-16
-20,-23,-3,21,-8,-13,10,24,13,-4,-13,-15
-19,-23,-3,21,-8,-13,10,24,14,-4,-12,-15
-19,-23,-3,21,-8,-13,10,25,14,-4,-12,-15
-20,-23,-3,21,-8,-13,11,26,15,-3,-11,-14
-20,-23,-3,20,-8,-13,11,27,16,-2,-11,-14
-19,-23,-3,20,-8,-13,11,28,17,-1,-10,-14
-19,-23,-3,20,-8,-13,11,29,17,-1,-10,-14
-19,-23,-3,21,-8,-13,11,30,18,0,-10,-13
-19,-23,-3,21,-8,-14,12,31,19,0,-9,-13
-19,-24,-4,21,-7,-14,12,32,20,0,-9,-13
-19,-24,-4,21,-7,-15,12,33,21,1,-8,-13
-19,-25,-5,22,-7,-15,13,34,22,2,-8,-12
-19,-25,-6,22,-6,-15,13,35,23,3,-7,-12
-19,-24,-5,21,-6,-15,14,37,24,4,-7,-12
-18,-23,-5,20,-7,-14,14,38,25,5,-6,-11
-18,-23,-4,20,-7,-14,14,40,26,6,-6,-11
-18,-22,-4,20,-7,-14,15,41,27,6,-5,-11
-17,-22,-4,19,-6,-14,15,42,28,6,-5,-11
-16,-21,-4,19,-6,-14,16,43,29,7,-4,-10
-16,-21,-4,18,-6,-13,16,45,30,8,-4,-10
-16,-20,-3,18,-6,-13,16,46,31,9,-3,-10
-16,-20,-4,17,-5,-13,17,48,32,10,-3,-9
