leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,2,5,1,-5,4,-2,-4,-4,-4,-4,-4
-4,2,6,1,-5,4,-3,-4,-4,-4,-4,-4
-3,3,6,0,-5,5,-3,-4,-4,-4,-4,-4
-2,4,6,0,-5,5,-2,-3,-4,-4,-4,-4
-2,4,6,0,-5,5,-2,-3,-4,-4,-4,-4
-3,4,6,0,-5,5,-2,-3,-4,-4,-4,-4
-4,2,5,0,-5,4,-2,-3,-4,-5,-5,-4
-5,1,5,1,-5,3,-2,-3,-4,-5,-5,-4
-5,0,5,2,-4,2,-2,-3,-4,-5,-4,-3
-4,0,4,2,-4,2,-2,-3,-4,-4,-4,-3
-3,1,4,1,-4,2,-2,-3,-4,-4,-3,-2
-3,2,4,0,-4,3,-2,-4,-4,-4,-3,-2
-3,1,5,1,-5,3,-2,-4,-4,-4,-4,-3
-4,0,5,2,-5,3,-2,-4,-4,-4,-4,-3
-4,1,5,1,-5,3,-2,-3,-3,-4,-3,-3
-4,2,6,0,-5,4,-2,-3,-3,-4,-3,-2
-4,2,6,0,-5,4,-2,-3,-3,-4,-2,-2
-4,2,5,1,-5,3,-1,-3,-3,-4,-2,-2
-4,1,5,1,-5,2,-1,-3,-3,-4,-2,-2
-4,1,5,1,-6,2,-1,-3,-3,-3,-2,-2
-4,1,5,1,-6,3,-1,-3,-3,-3,-2,-2
-3,2,6,0,-5,4,-1,-3,-2,-3,-1,-1
-2,4,6,-1,-4,5,-1,-3,-2,-2,-1,-1
-3,4,6,-1,-5,5,-1,-3,-3,-3,-2,-1
-4,3,6,0,-5,4,-1,-3,-3,-3,-2,-1
-4,3,6,0,-5,4,-1,-3,-3,-3,-2,-1
-3,4,6,0,-5,5,-1,-3,-3,-3,-2,-1
-2,4,6,-1,-4,5,-1,-3,-3,-3,-2,-1
-2,3,6,0,-4,4,-2,-4,-4,-3,-3,-1
-3,2,5,0,-4,4,-2,-4,-4,-3,-3,-2
-3,2,5,0,-4,3,-2,-4,-4,-3,-3,-3
-3,2,4,0,-4,3,-2,-4,-4,-3,-3,-3
-3,2,4,0,-4,4,-2,-3,-4,-3,-3,-2
-3,2,4,0,-4,4,-2,-3,-3,-3,-3,-2
-3,2,4,0,-4,3,-2,-3,-3,-3,-3,-1
-3,2,5,0,-4,3,-2,-3,-3,-2,-2,-1
-4,1,5,1,-5,3,-2,-3,-3,-2,-2,-2
-5,0,5,1,-6,3,-2,-3,-3,-3,-2,-2
-5,1,5,1,-5,3,-2,-3,-3,-3,-2,-2
-5,1,5,1,-5,4,-2,-3,-3,-3,-2,-2
-5,2,6,1,-5,4,-2,-3,-3,-3,-2,-1
-4,2,6,0,-5,4,-2,-3,-3,-2,-2,-1
-3,3,6,0,-5,4,-2,-2,-3,-2,-2,-1
-2,3,6,0,-4,4,-2,-2,-3,-2,-2,-1
-2,3,6,0,-4,4,-2,-3,-3,-2,-2,-1
-2,3,6,0,-4,4,-2,-3,-3,-2,-2,-1
-2,3,6,-1,-4,4,-2,-3,-3,-2,-2,-1
-1,3,5,-1,-3,4,-2,-3,-3,-2,-2,-1
-1,4,5,-2,-3,4,-2,-3,-3,-1,-2,-1
-1,3,4,-1,-3,3,-1,-2,-2,-1,-1,0
-2,1,4,0,-3,2,-1,-2,-2,-1,-1,0
-2,1,4,0,-3,2,-1,-2,-3,-2,-1,-1
-2,2,5,0,-3,3,-1,-2,-3,-2,-1,-1
-1,3,5,-1,-3,4,0,-2,-2,-1,0,0
0,4,5,-2,-3,5,0,-1,-1,0,1,0
0,5,5,-2,-3,5,1,0,0,0,1,1
1,6,5,-4,-3,6,1,0,0,1,2,1
2,8,5,-5,-2,7,1,0,0,1,2,1
1,8,6,-5,-3,7,1,-1,0,0,1,1
0,6,6,-3,-3,6,1,-1,-1,0,1,1
-2,4,5,-1,-4,5,0,-2,-1,0,0,1
-2,3,5,0,-4,4,0,-2,-1,0,1,1
-2,3,5,-1,-4,4,0,-1,-1,1,1,2
-3,3,5,0,-4,4,0,-1,-1,1,1,2
-4,2,5,0,-5,4,0,-2,-2,0,0,1
-4,1,5,1,-5,3,0,-3,-3,-1,0,0
-4,0,4,1,-5,3,0,-3,-3,-1,0,0
-4,0,4,2,-4,2,0,-4,-4,-1,0,0
-4,-1,3,2,-4,1,0,-4,-4,-1,-1,0
-3,-1,2,2,-3,1,0,-3,-4,-1,-1,0
-1,-1,1,1,-1,0,1,-2,-3,-1,-1,0
-1,-2,0,1,0,-1,1,-2,-3,-1,-1,0
-1,-2,-1,1,0,-1,1,-2,-4,-1,-2,-1
-1,-1,-1,1,0,-1,1,-2,-4,-2,-2,-1
0,0,0,0,0,0,2,-2,-4,-1,-2,0
0,2,1,-1,0,2,2,-2,-3,-1,-1,0
1,3,2,-2,-1,3,2,-2,-3,0,0,0
0,4,3,-2,-1,3,2,-2,-2,0,0,1
0,4,4,-2,-2,4,2,-2,-2,0,0,1
1,5,4,-2,-2,4,2,-2,-1,1,1,2
1,5,5,-3,-2,5,2,-2,-1,2,1,2
1,6,5,-3,-2,5,2,-2,0,2,2,2
2,6,4,-4,-2,5,1,-2,0,2,2,2
2,7,4,-4,-1,5,1,-3,0,2,2,2
2,7,4,-4,-1,5,0,-3,0,2,1,2
3,7,4,-4,0,5,0,-4,0,2,1,2
4,7,3,-5,0,5,0,-4,0,2,1,2
5,8,3,-6,1,5,0,-4,0,3,1,3
6,10,3,-8,1,6,1,-3,0,3,2,3
7,11,4,-9,1,7,0,-3,0,4,2,3
7,12,4,-9,1,8,0,-3,0,4,2,3
8,13,4,-10,1,9,0,-2,1,5,2,4
5,11,4,-8,0,8,0,-3,0,4,2,3
1,7,4,-4,-2,6,-1,-3,0,3,1,3
0,6,5,-3,-3,5,-1,-3,0,3,1,3
-1,5,5,-2,-3,5,0,-3,0,3,1,3
-3,3,5,0,-4,4,-1,-3,-1,3,1,2
-4,2,5,1,-5,4,-1,-4,-2,2,1,2
-4,2,5,1,-5,3,-1,-3,-2,2,1,2
-4,1,5,2,-5,3,0,-3,-1,3,1,3
-4,1,5,1,-5,3,0,-2,-1,3,2,3
-3,3,5,0,-5,4,1,-1,0,3,2,4
-2,4,6,-1,-5,5,1,-1,0,3,2,3
-3,4,7,-1,-5,5,1,-2,-1,2,1,3
-3,3,6,0,-5,5,1,-2,-2,2,1,2
-3,2,5,0,-5,5,1,-2,-2,2,1,2
-3,2,5,1,-4,4,1,-2,-2,2,1,2
-3,2,5,1,-4,4,1,-2,-2,2,1,2
-3,2,5,1,-4,4,1,-2,-2,2,1,2
-3,2,5,1,-4,4,2,-1,-1,2,1,2
-2,2,4,0,-4,4,2,-1,-1,3,1,3
-1,2,4,0,-3,4,3,0,0,3,2,3
0,4,4,-2,-3,4,3,0,0,3,2,3
0,4,4,-2,-3,5,3,0,0,4,2,3
-1,4,4,-2,-3,4,3,-1,0,3,2,3
-2,3,4,0,-4,4,2,-1,-1,3,1,3
-3,2,4,0,-4,4,1,-2,-1,3,1,3
-2,3,5,0,-4,4,2,-1,0,3,2,3
1,6,5,-3,-2,5,3,0,0,4,2,4
3,7,4,-5,-1,5,3,0,0,5,3,5
3,7,4,-5,0,5,3,0,0,5,3,4
3,6,3,-5,0,5,2,0,0,5,3,4
2,6,3,-4,0,5,2,-1,0,5,3,3
1,5,4,-3,-1,4,1,-1,0,4,3,3
0,3,4,-2,-2,4,1,-1,0,4,2,3
-1,2,4,0,-3,3,0,-1,0,3,2,3
-1,2,4,0,-3,3,0,-1,0,3,2,3
-2,2,5,0,-4,3,0,-1,0,3,2,3
-3,2,6,0,-5,3,0,-1,0,3,2,3
-4,2,6,0,-5,4,0,-1,0,4,2,3
-4,3,6,0,-5,4,0,-1,0,4,2,3
-3,3,6,0,-5,4,0,-1,0,4,2,3
-3,3,6,0,-5,5,0,-1,0,4,2,3
-2,4,6,-1,-4,5,1,-1,0,5,2,3
-1,4,6,-1,-4,5,1,-1,0,5,2,3
-1,4,6,-1,-4,5,0,-1,0,5,2,3
-1,4,6,-1,-4,5,0,-1,0,5,2,3
-1,4,5,-1,-4,5,0,-1,0,5,2,3
-1,4,5,-1,-4,4,0,-1,0,5,2,3
-1,4,5,-2,-4,5,0,-1,0,5,2,3
0,6,5,-3,-3,6,0,0,1,6,2,4
2,7,5,-4,-2,6,1,0,1,6,3,4
1,6,5,-3,-2,6,1,0,1,6,3,4
0,4,5,-2,-2,5,0,0,1,6,3,3
0,4,5,-2,-3,5,0,-1,0,6,2,3
0,4,4,-3,-2,5,0,-1,1,6,2,3
0,4,4,-2,-2,4,0,-1,1,6,2,3
-1,3,4,-1,-3,4,0,-1,1,6,2,3
-1,4,4,-1,-3,4,0,-1,1,6,2,3
0,5,5,-2,-3,5,0,-1,1,6,2,3
0,5,5,-2,-3,5,0,-1,1,6,2,3
0,5,4,-3,-2,5,0,-1,1,6,2,3
0,5,4,-3,-2,5,0,-1,1,7,2,3
0,5,4,-2,-2,5,0,-1,1,7,2,3
0,5,4,-3,-2,5,0,-1,1,7,2,3
2,7,5,-4,-1,6,0,-1,1,7,2,4
3,8,5,-5,-1,7,-1,-1,1,7,2,4
2,7,4,-4,-1,6,-1,-1,1,7,2,3
1,6,4,-3,-1,5,-1,-1,1,7,3,4
1,5,4,-3,-1,4,-1,0,2,7,3,4
1,5,4,-3,-1,4,0,0,2,7,3,4
1,5,3,-3,-1,4,0,0,2,7,2,4
0,3,3,-2,-1,3,0,0,2,7,2,4
0,3,3,-1,-2,3,0,0,2,7,2,4
0,3,3,-2,-2,3,0,0,2,8,3,5
0,4,3,-2,-2,3,0,0,3,9,3,5
-1,4,4,-1,-2,4,0,0,3,9,3,5
-1,4,5,-1,-3,5,0,0,3,9,3,5
-1,5,7,-2,-4,6,0,-1,3,9,4,5
-2,6,9,-2,-6,8,0,-1,3,9,4,5
-4,6,11,-1,-8,9,0,-1,4,11,5,5
-4,8,13,-2,-9,11,1,0,6,13,7,6
-4,10,15,-3,-10,14,1,0,8,15,9,8
-5,12,17,-4,-11,16,1,0,10,17,12,11
-5,16,21,-5,-13,19,0,0,13,20,16,16
-5,19,24,-7,-14,22,0,0,15,24,21,21
-5,22,27,-8,-16,25,1,1,18,27,25,27
-5,24,29,-9,-17,27,2,3,21,29,28,32
-5,25,30,-10,-17,28,3,6,23,31,31,36
-4,26,30,-11,-17,28,5,9,25,33,33,38
-3,25,27,-11,-15,26,7,12,26,33,34,40
-1,24,24,-11,-13,24,7,14,26,33,34,42
1,23,21,-12,-10,22,8,15,26,33,36,47
6,23,16,-13,-4,19,8,16,26,33,39,55
13,21,7,-16,3,14,7,16,25,31,41,66
22,17,-5,-19,14,6,3,16,23,29,44,80
33,14,-19,-23,27,-2,-2,13,20,25,45,94
44,11,-33,-27,39,-11,-9,10,16,21,46,106
55,8,-47,-31,51,-19,-15,8,13,17,46,113
64,5,-60,-34,62,-27,-19,5,10,12,42,112
68,-3,-72,-32,70,-37,-20,3,4,5,34,99
69,-14,-83,-27,75,-48,-19,1,-3,-5,19,77
67,-25,-92,-20,79,-58,-18,-1,-13,-16,2,49
64,-36,-99,-13,81,-67,-16,-2,-22,-27,-14,21
59,-46,-103,-6,81,-74,-12,-2,-30,-36,-31,-6
51,-55,-105,2,78,-79,-8,-2,-38,-45,-47,-31
43,-62,-105,10,74,-83,-5,-2,-45,-52,-60,-53
36,-67,-103,16,70,-84,-3,-2,-50,-57,-70,-68
31,-67,-99,18,65,-83,-1,-3,-52,-58,-74,-77
27,-65,-93,19,60,-78,0,-2,-52,-57,-75,-82
21,-63,-85,21,53,-74,3,-1,-50,-55,-73,-84
14,-63,-77,25,45,-70,6,0,-47,-53,-72,-84
9,-61,-70,26,40,-65,9,2,-44,-49,-69,-83
7,-58,-64,26,35,-60,13,4,-40,-45,-65,-81
3,-56,-58,26,31,-56,17,7,-36,-41,-62,-78
-1,-54,-53,28,26,-53,20,11,-33,-37,-58,-76
-5,-52,-47,28,21,-49,25,15,-29,-34,-54,-73
-8,-48,-41,28,16,-44,29,18,-25,-30,-50,-69
-10,-44,-34,28,11,-39,33,20,-21,-26,-46,-64
-12,-40,-27,27,6,-33,36,20,-18,-22,-42,-59
-14,-36,-21,26,3,-28,36,19,-15,-18,-38,-54
-15,-32,-15,24,0,-23,36,16,-13,-15,-34,-48
-18,-27,-8,23,-5,-17,36,14,-10,-12,-30,-43
-19,-22,-3,21,-8,-12,36,12,-7,-8,-25,-38
-20,-18,1,19,-11,-7,37,10,-4,-4,-21,-34
-21,-16,4,19,-13,-5,38,10,-2,-2,-18,-31
-23,-16,6,19,-15,-4,39,11,-1,-1,-16,-29
-23,-15,8,19,-16,-3,40,11,0,-1,-14,-27
-22,-13,9,17,-16,-1,40,10,0,0,-13,-25
-22,-12,10,17,-17,0,39,9,1,0,-13,-23
-22,-11,11,17,-17,0,38,7,1,0,-12,-22
-22,-10,11,16,-17,0,37,6,1,1,-12,-20
-21,-9,11,16,-16,1,35,3,1,1,-11,-19
-21,-9,11,15,-16,2,32,0,0,1,-11,-19
-21,-8,11,15,-16,2,29,-3,0,1,-10,-18
-20,-7,12,14,-16,2,26,-6,0,1,-9,-17
-20,-6,12,14,-16,3,23,-8,0,1,-9,-16
-19,-6,13,13,-16,3,20,-9,0,1,-8,-15
-19,-6,13,13,-16,3,17,-9,0,1,-8,-14
-18,-6,12,13,-15,3,15,-10,-1,1,-7,-13
-18,-5,12,12,-15,3,11,-10,-1,1,-7,-12
-17,-4,12,11,-14,4,7,-11,-2,1,-6,-11
-15,-3,11,10,-13,4,4,-11,-2,1,-5,-10
-14,-3,10,8,-12,4,2,-10,-3,1,-5,-8
-12,-3,9,7,-11,4,1,-9,-3,1,-4,-7
-11,-3,8,7,-10,3,0,-7,-3,1,-4,-6
-9,-2,8,6,-9,3,0,-6,-3,1,-4,-6
-8,-1,7,4,-8,3,-1,-5,-3,2,-3,-5
-7,0,6,3,-7,3,-1,-3,-2,2,-2,-4
-6,0,6,3,-6,3,-2,-3,-2,2,-2,-4
-6,0,5,3,-6,2,-3,-2,-2,2,-2,-4
-5,0,5,3,-5,2,-3,-2,-1,2,-1,-4
-4,0,5,1,-4,3,-2,-1,-1,3,-1,-3
-3,1,5,1,-4,3,-2,-1,-1,3,-1,-3
-3,0,4,1,-4,2,-2,-2,-2,2,-1,-3
-4,-1,3,3,-4,1,-3,-2,-2,2,-2,-4
-5,-2,3,4,-4,1,-4,-2,-3,2,-2,-4
-6,-2,3,4,-5,1,-4,-2,-3,2,-2,-4
-6,-2,4,4,-5,1,-4,-2,-2,2,-2,-4
-6,-2,4,4,-5,1,-4,-2,-2,2,-2,-4
-6,-3,3,5,-5,0,-4,-2,-2,1,-2,-4
-6,-4,3,5,-5,0,-4,-2,-2,1,-2,-4
-6,-4,3,5,-5,0,-4,-2,-2,1,-2,-4
-7,-4,3,6,-6,0,-4,-1,-2,1,-1,-4
-8,-4,4,6,-6,0,-4,-1,-1,2,-1,-3
-7,-2,4,5,-6,1,-3,-1,-1,2,-1,-3
-6,0,5,4,-6,2,-3,0,0,3,0,-3
-7,-1,5,4,-7,2,-3,0,0,3,-1,-3
-8,-2,6,6,-7,2,-3,0,-1,2,-1,-3
-9,-3,6,6,-8,2,-3,0,-1,2,-1,-3
-8,-2,7,5,-8,3,-2,0,0,2,0,-3
-8,-1,6,5,-7,3,-2,0,0,2,0,-3
-7,-1,6,4,-7,2,-2,0,0,2,0,-3
-7,-1,6,4,-7,2,-3,0,-1,2,0,-3
-7,-1,6,4,-7,2,-3,-1,-1,2,0,-3
-7,0,6,3,-6,2,-3,-1,0,2,0,-3
-5,0,6,2,-6,3,-2,0,0,3,0,-2
-5,0,5,2,-5,3,-2,0,1,3,0,-2
-5,0,5,3,-5,3,-2,0,1,3,0,-2
-5,0,5,3,-5,3,-2,0,1,3,0,-2
-5,0,5,3,-5,3,-2,0,1,3,1,-1
-5,0,5,3,-6,2,-3,0,0,3,0,-1
-6,0,6,3,-6,2,-3,-1,0,2,0,-2
-6,0,6,3,-6,2,-3,-1,0,2,0,-2
-5,0,6,3,-6,2,-4,-1,0,2,0,-2
-5,0,5,3,-6,2,-4,-1,0,2,0,-2
-6,0,6,3,-6,2,-4,-1,0,2,0,-2
-6,1,7,3,-7,3,-4,-1,1,3,0,-2
-6,1,8,3,-7,4,-4,-1,1,3,1,-2
-6,1,8,3,-7,4,-5,-1,1,3,1,-2
-6,1,8,3,-7,4,-5,0,1,4,1,-1
-6,2,8,2,-7,4,-4,0,2,4,2,-1
-5,3,8,1,-7,5,-4,0,2,5,2,0
-5,3,8,1,-7,6,-4,0,2,5,2,0
-6,2,8,2,-8,6,-4,0,2,5,2,0
-7,1,8,3,-8,6,-4,0,2,5,2,0
-7,0,8,4,-8,5,-5,-1,2,4,2,0
-7,0,8,4,-8,5,-5,-1,2,4,2,0
-7,1,8,3,-8,5,-5,-1,2,4,2,0
-7,1,9,2,-8,5,-5,-1,2,4,2,0
-8,1,10,3,-9,5,-5,-1,2,4,2,0
-9,0,10,4,-10,4,-6,-1,2,4,2,0
-9,0,10,4,-10,5,-6,-1,2,4,2,0
-8,1,10,4,-9,5,-6,-2,2,4,2,0
-8,1,10,4,-9,6,-6,-2,2,4,2,0
-8,2,10,3,-9,6,-6,-1,3,4,3,1
-8,2,10,3,-9,6,-6,-1,3,5,3,1
-8,2,10,3,-9,6,-6,-1,3,5,3,1
-8,2,10,3,-9,6,-6,-1,3,5,3,1
-8,2,10,3,-9,6,-5,-1,3,6,4,1
-7,2,10,3,-9,7,-5,-1,4,6,4,2
-6,3,11,2,-9,7,-5,-1,4,6,5,3
-6,4,11,2,-9,8,-6,-1,4,6,5,3
-6,5,11,1,-9,8,-6,-1,4,6,5,4
-6,6,11,0,-9,8,-6,0,5,7,6,4
-5,6,11,0,-8,8,-6,0,5,7,7,5
-5,5,11,0,-8,8,-6,0,5,8,7,5
-6,5,10,0,-8,7,-6,0,5,8,7,6
-6,4,10,1,-9,7,-6,0,5,8,7,6
-5,5,10,0,-8,7,-6,0,6,8,7,7
-3,7,10,-1,-7,8,-6,0,6,9,8,8
-2,9,11,-3,-7,9,-6,0,7,10,9,9
-3,9,12,-2,-7,10,-6,0,7,10,10,10
-3,9,12,-2,-8,10,-6,0,7,10,10,10
-2,10,13,-3,-8,11,-6,0,8,10,11,11
-2,10,13,-4,-8,12,-7,0,8,10,11,11
-4,9,13,-3,-9,12,-7,0,8,10,11,11
-5,8,13,-2,-10,11,-8,-1,7,10,11,11
-4,9,13,-2,-9,11,-8,-1,8,10,12,12
-1,11,13,-4,-7,11,-8,0,8,11,12,13
-1,12,13,-5,-7,12,-8,0,9,12,13,14
-2,11,13,-4,-8,11,-9,-1,8,12,13,15
-3,10,13,-3,-8,11,-10,-1,8,12,13,15
-2,11,13,-4,-8,12,-10,-1,8,12,13,16
-2,11,13,-5,-8,12,-10,0,9,13,15,17
-3,10,13,-4,-9,12,-10,-1,9,13,15,18
-3,10,13,-3,-9,12,-11,-1,9,13,16,19
-2,11,13,-4,-8,12,-11,-1,9,13,16,20
-1,11,13,-5,-8,12,-11,-1,10,14,17,21
0,11,13,-5,-7,12,-11,-1,10,14,17,22
0,12,13,-5,-7,12,-11,-1,11,14,17,22
0,12,13,-6,-7,13,-11,-1,11,14,18,22
0,13,13,-6,-7,13,-11,-1,11,14,18,23
0,13,13,-6,-7,13,-11,-1,11,15,19,24
2,15,13,-9,-6,14,-11,-1,11,15,19,25
4,18,13,-11,-5,15,-11,0,12,16,20,26
5,18,13,-11,-5,15,-12,0,12,16,21,27
4,16,13,-10,-5,14,-12,0,12,16,21,27
3,15,12,-9,-5,13,-12,0,12,16,21,27
3,15,12,-9,-5,13,-12,0,12,16,21,27
3,15,13,-9,-5,13,-12,0,12,17,21,28
3,15,13,-8,-5,14,-12,0,13,17,21,28
3,16,13,-8,-5,14,-12,0,13,17,21,28
4,16,12,-9,-5,14,-12,0,13,16,21,28
4,16,12,-9,-4,14,-12,0,12,16,21,28
4,15,12,-9,-4,13,-12,0,12,16,21,28
4,15,11,-9,-4,13,-12,0,12,16,21,28
5,15,11,-9,-3,12,-12,0,12,16,20,27
5,15,10,-10,-2,12,-12,1,12,16,20,27
6,15,10,-10,-2,12,-12,1,12,16,20,27
6,15,10,-10,-2,12,-12,1,12,16,20,27
5,14,10,-9,-3,12,-11,1,11,15,19,27
4,13,10,-8,-3,12,-11,1,11,15,19,26
3,13,10,-8,-4,11,-11,1,11,14,18,26
4,13,10,-8,-3,11,-10,2,11,14,18,26
6,14,9,-10,-2,12,-9,2,11,14,18,26
9,16,8,-12,0,12,-9,3,12,14,18,26
9,16,7,-13,0,12,-9,3,11,14,18,26
8,14,7,-10,0,10,-9,3,11,13,17,25
7,13,6,-9,0,9,-9,3,11,13,16,24
6,12,6,-8,-1,9,-8,4,11,13,16,23
5,11,7,-8,-2,9,-8,4,11,13,16,22
4,10,6,-7,-2,9,-8,4,10,12,15,22
3,9,6,-6,-3,8,-8,3,9,12,14,21
2,9,6,-5,-3,7,-9,3,9,11,13,20
3,9,6,-6,-3,7,-8,3,8,10,13,19
3,10,6,-7,-3,8,-8,4,8,10,12,19
3,10,6,-6,-3,8,-7,4,8,10,12,18
3,9,6,-6,-3,7,-7,4,7,9,11,17
3,8,5,-6,-2,7,-6,4,7,9,11,16
3,8,5,-6,-2,6,-6,4,7,9,11,16
4,8,4,-6,-1,6,-5,4,7,9,11,16
3,7,4,-5,-1,5,-5,4,7,9,10,16
3,6,3,-5,-1,4,-4,4,7,8,9,15
3,5,3,-4,0,3,-4,4,6,7,9,14
3,5,2,-4,0,3,-4,4,6,7,8,13
3,5,2,-4,0,3,-4,4,6,7,8,12
3,5,2,-5,0,3,-4,4,6,7,8,12
4,6,2,-5,0,3,-4,4,6,7,8,12
3,5,2,-5,0,3,-3,4,6,6,7,12
2,5,2,-4,-1,3,-3,4,5,6,7,11
2,5,3,-3,-1,3,-3,4,5,5,6,11
1,4,3,-3,-1,3,-3,4,5,5,6,10
1,3,2,-2,-1,3,-2,4,5,5,5,10
2,3,2,-3,0,3,-2,5,5,5,5,10
3,4,2,-4,0,3,-1,5,5,6,5,10
3,4,2,-4,0,3,-1,5,5,6,5,9
2,3,1,-3,0,2,-1,5,5,5,5,9
0,1,1,-1,-1,1,-1,5,5,5,4,8
0,0,1,0,-2,1,-1,5,5,5,4,7
0,1,1,0,-2,1,0,6,5,5,4,7
-1,0,1,0,-2,1,0,5,5,5,4,6
-2,-1,1,1,-2,0,-1,5,5,5,4,6
-3,-2,1,1,-3,0,-1,4,4,4,4,5
-3,-1,1,1,-3,0,-1,4,3,4,3,5
-2,-1,1,1,-3,0,-1,4,3,4,3,5
-2,-1,1,1,-2,0,-1,4,3,4,3,5
-1,0,1,0,-2,1,-1,4,3,4,3,5
0,1,1,-1,-1,1,0,5,3,4,4,4
0,2,1,-1,-1,2,0,5,4,4,4,4
0,3,2,-2,-2,2,0,6,4,5,4,4
0,2,2,-1,-3,2,0,6,4,5,4,4
-2,1,3,0,-3,1,0,6,4,5,4,4
-2,0,2,0,-3,1,0,6,4,5,4,4
-2,0,2,0,-2,1,1,7,4,5,4,4
-1,2,3,-1,-2,2,1,7,5,6,5,5
0,4,3,-2,-2,4,2,8,5,6,5,5
0,4,3,-2,-2,4,2,8,6,7,6,6
-1,1,3,0,-3,2,2,8,6,7,5,6
-3,-1,3,2,-4,1,2,8,6,7,5,5
-4,-1,3,2,-4,1,2,8,6,7,5,5
-5,-1,4,3,-5,1,1,8,5,6,4,4
-5,0,5,3,-5,2,1,8,5,6,4,4
-5,0,5,3,-5,2,1,8,5,6,4,3
-6,0,4,3,-5,2,1,8,5,6,4,3
-5,-1,4,3,-5,1,1,9,5,6,5,3
-4,0,4,2,-5,2,2,9,6,6,5,4
-3,0,4,2,-4,2,2,10,6,7,6,4
-4,0,3,2,-4,1,2,10,6,7,6,4
-5,0,3,3,-4,1,2,10,6,7,6,4
-5,0,4,3,-4,1,3,10,7,7,6,5
-5,0,4,3,-4,2,3,11,7,7,6,5
-4,0,5,2,-4,2,3,11,7,8,6,5
-4,0,5,2,-5,2,3,11,7,7,6,5
-5,-1,5,3,-5,1,2,11,7,7,5,4
-6,-1,5,4,-6,1,2,11,7,6,5,4
-4,-1,4,3,-5,1,3,11,7,7,6,5
-2,1,3,0,-3,1,4,12,8,7,6,5
-1,2,3,0,-2,1,4,13,8,7,6,5
-2,1,2,0,-2,1,3,12,8,7,6,4
-3,0,2,1,-3,0,3,12,7,6,6,4
-2,1,2,1,-3,1,3,12,7,6,6,4
-1,2,3,0,-3,3,3,12,7,6,7,4
-1,3,4,-1,-3,3,3,12,7,6,7,4
-1,2,4,0,-4,3,3,12,8,6,7,4
-2,2,4,0,-4,3,3,12,8,6,7,4
-2,2,4,0,-3,3,3,13,8,7,7,4
-2,2,4,0,-3,3,4,13,8,7,7,5
-3,2,4,0,-4,3,4,14,8,7,6,5
-3,2,5,0,-4,3,4,14,7,7,6,5
-2,3,5,0,-4,3,4,14,7,6,6,5
-1,3,5,-1,-3,3,4,14,7,6,6,5
-1,3,5,0,-3,3,4,14,7,6,6,5
-2,2,5,0,-4,2,4,14,6,6,5,5
-3,1,4,1,-4,2,4,14,6,6,5,4
-4,0,4,2,-4,1,4,13,6,6,5,4
-4,-1,4,2,-4,1,4,13,6,6,5,4
-3,0,4,1,-4,1,4,13,6,6,5,4
-2,1,4,1,-4,2,4,13,6,5,5,3
-2,1,4,1,-4,2,4,13,5,5,5,3
-2,1,4,1,-4,2,4,12,5,5,5,3
-2,1,4,0,-3,2,4,12,5,5,4,3
-2,1,4,0,-3,2,3,11,5,5,4,3
-1,1,4,0,-3,2,3,11,5,4,4,3
-1,1,3,0,-3,2,4,12,5,5,4,3
0,1,3,0,-2,2,4,12,5,5,4,3
-1,0,3,1,-3,1,4,11,4,4,3,2
-3,-1,2,2,-3,0,3,10,3,3,2,2
-3,-2,2,2,-3,0,3,10,3,3,2,2
-1,0,2,1,-2,0,4,10,3,3,2,2
0,0,2,0,-1,0,4,10,3,3,2,2
0,0,1,0,-1,0,4,10,3,3,2,1
-1,-1,1,1,-2,0,4,9,3,2,1,1
-2,-2,1,2,-3,-1,4,9,2,2,1,1
-3,-2,1,3,-3,-1,4,9,2,1,1,1
-2,-1,1,2,-3,-1,4,9,2,1,1,1
-2,-1,1,2,-3,-1,4,9,2,1,1,1
-2,-2,0,2,-3,-2,4,9,2,1,0,1
-1,-1,0,2,-2,-1,4,8,2,1,0,0
-1,-1,0,1,-2,-1,4,8,1,0,0,0
-1,-1,0,2,-2,-1,3,8,0,0,0,0
-2,-2,0,3,-2,-1,3,8,0,0,-1,0
-3,-3,0,3,-2,-1,3,7,0,0,-1,0
-4,-3,0,4,-3,-2,3,7,-1,-1,-1,-1
-4,-4,0,4,-3,-2,3,7,-1,-1,-1,-1
-3,-4,0,3,-3,-2,2,6,-1,-1,-2,-1
-3,-4,0,3,-3,-2,2,6,-1,-1,-2,-1
-3,-4,0,3,-3,-2,2,6,-1,-1,-2,-1
-3,-3,0,3,-3,-2,2,6,-1,-1,-2,-1
-2,-3,0,2,-3,-2,3,6,-1,-1,-2,-1
-2,-3,0,2,-3,-2,3,5,-1,-1,-2,-1
-2,-2,0,2,-2,-2,3,5,-1,-1,-2,-1
-2,-3,0,2,-2,-2,2,5,-1,-1,-2,-1
-3,-3,0,3,-2,-2,2,5,-1,-1,-2,-1
-3,-3,0,3,-2,-2,2,5,-1,-1,-2,-1
-2,-2,0,3,-2,-2,2,6,-1,-1,-2,-1
-1,-2,0,2,-2,-1,3,6,-1,-1,-1,-1
-1,-2,0,1,-2,-1,3,6,-1,-1,-1,-1
