leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
112,94,-19,-102,66,38,-77,-100,-150,-65,103,154
120,104,-17,-111,69,44,-85,-110,-167,-78,108,167
125,112,-13,-118,69,50,-95,-120,-184,-91,115,180
127,121,-7,-124,67,57,-104,-127,-197,-99,125,194
126,126,0,-126,62,64,-110,-131,-206,-104,138,207
119,125,5,-122,57,66,-114,-130,-211,-107,149,216
108,117,7,-112,50,63,-115,-125,-214,-110,154,217
92,101,8,-96,42,56,-112,-116,-211,-110,151,207
73,82,8,-77,32,46,-105,-102,-200,-108,136,182
53,64,10,-58,21,38,-97,-86,-186,-106,111,147
33,50,16,-42,9,33,-89,-71,-172,-105,79,107
14,38,22,-27,-3,31,-80,-55,-156,-102,46,66
-1,28,28,-13,-15,28,-69,-40,-139,-100,13,27
-14,18,30,-2,-22,24,-59,-28,-125,-98,-19,-4
-23,9,31,7,-27,20,-51,-19,-111,-95,-44,-26
-29,3,31,13,-30,18,-43,-14,-96,-88,-58,-39
-30,1,30,14,-30,16,-35,-9,-80,-78,-60,-43
-28,0,28,13,-28,15,-28,-5,-66,-67,-57,-43
-27,-2,25,14,-26,11,-23,-3,-55,-58,-54,-43
-26,-6,20,16,-24,6,-19,-1,-46,-51,-51,-43
-24,-8,15,16,-21,3,-15,0,-37,-44,-47,-41
-21,-8,11,14,-17,2,-11,2,-28,-37,-42,-38
-18,-8,9,13,-15,1,-8,3,-21,-30,-38,-35
-17,-8,7,13,-13,0,-8,3,-16,-25,-34,-33
-16,-8,7,13,-12,0,-7,3,-11,-20,-30,-30
-15,-7,6,11,-11,0,-6,4,-6,-15,-26,-27
-13,-6,6,10,-10,0,-5,4,-2,-10,-22,-25
-12,-7,4,9,-9,-1,-5,4,1,-7,-20,-24
-11,-7,2,9,-7,-2,-4,5,4,-4,-18,-22
-9,-7,1,8,-6,-2,-3,6,7,-1,-16,-21
-9,-8,0,9,-5,-3,-3,7,9,1,-14,-20
-10,-9,0,10,-5,-4,-2,7,10,3,-12,-19
-10,-9,0,9,-5,-4,-2,8,12,5,-11,-18
-8,-7,0,8,-4,-3,-1,8,13,6,-9,-17
-8,-7,0,7,-3,-3,-1,8,14,7,-9,-16
-9,-8,0,8,-4,-4,-1,7,14,7,-9,-16
-10,-10,-1,9,-5,-5,-2,7,14,7,-9,-16
-9,-10,-2,9,-4,-5,-1,7,15,7,-8,-16
-7,-8,-2,7,-3,-5,-1,8,16,8,-7,-15
-6,-8,-3,7,-2,-4,-1,8,16,8,-7,-15
-7,-9,-3,8,-2,-5,-2,7,16,8,-7,-16
-8,-9,-2,9,-2,-5,-3,7,16,8,-6,-16
-7,-8,-2,7,-2,-4,-2,7,17,9,-6,-15
-7,-8,-1,7,-2,-4,-2,8,17,10,-6,-15
-8,-8,-1,8,-3,-5,-2,9,17,10,-6,-15
-8,-9,-1,8,-3,-5,-2,9,18,10,-7,-15
-7,-8,-1,8,-3,-5,-2,9,18,10,-6,-15
-7,-8,-1,8,-3,-4,-2,9,17,10,-6,-15
-8,-9,-1,9,-3,-5,-2,9,17,10,-6,-15
-9,-10,-1,9,-3,-5,-2,8,18,10,-6,-14
-9,-10,-1,9,-3,-5,-1,8,18,11,-6,-14
-9,-10,-1,9,-3,-5,-1,8,19,11,-6,-14
-9,-12,-2,10,-3,-6,-1,8,19,11,-6,-14
-10,-13,-3,11,-4,-7,0,8,19,11,-6,-14
-11,-13,-2,12,-4,-7,0,8,19,12,-6,-14
-10,-11,-2,10,-4,-6,0,9,19,12,-5,-14
-9,-10,-1,10,-4,-5,0,9,19,12,-5,-14
-10,-11,-1,11,-4,-5,0,9,20,12,-5,-15
-11,-10,-1,11,-5,-5,0,9,21,13,-5,-15
-10,-9,0,9,-5,-4,1,10,21,13,-4,-14
-10,-9,0,9,-5,-4,2,10,21,13,-4,-15
-11,-10,0,10,-5,-5,2,10,21,13,-5,-15
-10,-10,0,10,-5,-5,2,11,21,14,-5,-15
-10,-9,0,10,-5,-4,3,12,22,14,-4,-15
-11,-10,1,11,-6,-4,3,11,22,14,-4,-15
-12,-11,0,12,-6,-5,2,10,21,13,-5,-16
-12,-12,0,12,-6,-6,1,9,21,13,-6,-17
-11,-11,0,11,-5,-5,2,9,22,13,-6,-16
-11,-10,0,10,-6,-4,3,10,23,14,-5,-16
-11,-10,0,10,-6,-5,3,11,23,14,-5,-15
-9,-10,0,10,-4,-5,3,11,23,14,-5,-15
-7,-9,-1,9,-2,-5,3,11,23,15,-5,-15
-6,-9,-2,8,-1,-5,4,11,24,15,-4,-15
-7,-9,-2,8,-2,-5,3,11,24,15,-4,-15
-8,-10,-2,9,-2,-5,3,11,24,15,-5,-15
-9,-10,-2,9,-3,-5,3,11,24,15,-5,-15
-11,-10,-1,10,-5,-5,3,12,24,15,-5,-15
-11,-12,-2,11,-4,-6,2,11,24,14,-6,-16
-11,-13,-2,12,-4,-7,1,10,23,13,-7,-17
-11,-13,-2,12,-4,-7,2,10,23,13,-7,-18
-10,-12,-1,12,-4,-6,3,11,23,13,-7,-18
-10,-13,-2,12,-4,-7,3,11,23,13,-7,-18
-10,-13,-2,12,-4,-7,3,11,23,13,-7,-18
-10,-12,-2,11,-4,-7,3,12,24,14,-7,-18
-10,-11,-2,10,-4,-6,4,12,25,14,-6,-18
-12,-12,-1,11,-5,-6,5,12,25,14,-7,-18
-13,-15,-2,13,-5,-8,4,11,24,13,-8,-19
-11,-15,-4,13,-4,-9,4,10,24,12,-8,-20
-10,-14,-4,12,-3,-9,4,10,24,13,-8,-21
-9,-12,-3,11,-3,-8,5,10,25,13,-7,-21
-8,-11,-3,10,-3,-7,5,10,25,13,-8,-21
-8,-11,-4,10,-2,-7,5,10,25,13,-8,-21
-7,-10,-4,8,-2,-7,5,11,25,13,-9,-21
-7,-11,-4,9,-2,-7,6,11,25,13,-9,-21
-10,-13,-3,11,-4,-8,6,11,25,13,-9,-21
-11,-14,-3,12,-4,-8,6,11,26,13,-10,-21
-11,-14,-2,13,-4,-7,6,11,26,14,-9,-20
-12,-13,-1,13,-5,-7,7,12,26,14,-9,-20
-14,-13,0,14,-6,-6,7,12,26,14,-8,-20
-14,-13,0,14,-7,-6,7,13,26,14,-8,-20
-12,-12,0,12,-6,-6,7,13,27,14,-8,-20
-10,-11,-1,11,-4,-6,7,13,27,14,-8,-21
-11,-12,-2,11,-4,-7,6,13,27,14,-8,-21
-12,-13,-1,12,-5,-6,6,13,27,15,-8,-21
-11,-11,0,11,-5,-5,7,13,28,15,-8,-21
-11,-10,0,11,-5,-4,7,13,28,15,-8,-22
-11,-10,0,11,-5,-5,6,13,27,14,-9,-23
-11,-10,0,11,-5,-5,5,12,27,13,-10,-23
-11,-11,0,11,-6,-5,5,12,27,13,-10,-23
-11,-11,0,11,-6,-5,5,12,27,14,-9,-23
-11,-10,0,10,-6,-4,6,12,27,14,-9,-22
-12,-11,1,11,-7,-4,6,12,27,14,-9,-22
-13,-11,2,12,-8,-4,6,13,28,15,-9,-22
-13,-10,3,11,-8,-3,7,13,28,15,-9,-22
-12,-10,2,11,-8,-3,7,13,28,15,-9,-22
-12,-10,1,11,-7,-4,6,12,27,14,-10,-23
-11,-11,0,11,-6,-5,6,12,27,13,-11,-24
-11,-10,0,10,-6,-5,6,12,27,13,-11,-24
-11,-11,0,11,-6,-5,6,11,27,13,-11,-24
-12,-13,0,12,-6,-6,5,10,26,13,-11,-24
-12,-13,-1,12,-5,-6,5,10,26,13,-11,-24
-10,-11,-1,10,-4,-6,6,10,26,13,-11,-23
-9,-10,-1,10,-4,-5,7,10,26,13,-11,-23
-11,-11,-1,11,-5,-6,6,10,25,12,-11,-24
-12,-11,-1,11,-5,-6,6,9,25,12,-11,-24
-11,-10,-1,11,-5,-5,6,9,25,12,-11,-23
-10,-9,0,10,-5,-5,6,9,25,12,-10,-23
-9,-9,0,10,-5,-4,6,9,25,12,-10,-22
-9,-9,0,10,-5,-4,5,9,25,12,-9,-22
-8,-8,0,9,-4,-4,6,9,25,13,-9,-21
-7,-7,0,7,-4,-3,6,9,25,13,-8,-21
-6,-6,0,6,-4,-2,7,8,24,13,-8,-20
-6,-5,0,5,-4,-2,7,8,24,13,-8,-20
-5,-4,0,4,-3,-1,7,8,24,13,-8,-19
-5,-5,0,5,-3,-1,7,8,24,12,-8,-19
-7,-7,0,7,-4,-2,6,7,22,11,-8,-19
-8,-9,0,8,-4,-3,5,6,21,10,-9,-19
-8,-8,0,8,-4,-3,6,6,21,10,-10,-19
-6,-6,0,6,-3,-2,6,6,21,10,-10,-18
-6,-4,0,5,-3,-2,6,5,21,10,-9,-18
-6,-4,0,5,-3,-2,6,5,20,10,-9,-18
-6,-4,0,5,-3,-2,6,5,19,10,-9,-17
-4,-3,0,3,-3,-1,7,5,19,10,-8,-16
-4,-2,0,3,-2,-1,7,5,19,10,-8,-15
-4,-3,0,3,-2,-1,6,5,19,9,-8,-14
-3,-3,0,3,-1,-1,5,4,19,9,-7,-13
-1,0,0,0,0,0,6,4,19,10,-6,-12
0,1,0,-1,0,0,6,4,19,10,-5,-11
0,0,0,0,0,0,6,3,18,9,-5,-10
-1,0,0,0,-1,0,5,2,17,8,-6,-10
0,0,0,0,0,0,5,2,17,8,-6,-9
0,0,0,0,0,0,5,2,17,8,-5,-8
0,0,0,0,0,0,4,2,17,8,-6,-8
-1,0,0,1,0,0,3,1,16,7,-6,-8
0,0,0,0,0,0,3,1,16,7,-6,-8
0,1,0,0,0,0,3,1,16,7,-5,-7
1,1,0,-1,0,0,3,1,15,7,-4,-6
1,1,-1,0,0,0,3,1,15,7,-4,-5
1,1,-1,-1,1,0,3,1,15,7,-4,-4
3,2,-1,-2,2,0,3,0,16,8,-3,-3
4,2,-2,-3,3,0,2,0,16,8,-3,-2
4,2,-2,-3,3,0,1,0,15,8,-3,-2
4,2,-2,-3,3,0,1,-1,15,7,-3,-1
5,3,-2,-4,3,0,1,-1,14,7,-2,0
5,3,-2,-4,4,1,1,-1,14,7,-1,0
5,3,-2,-4,3,1,0,-1,14,7,-1,0
5,3,-2,-4,3,1,0,-1,14,7,-1,0
6,3,-2,-5,3,1,0,0,14,8,-1,2
6,3,-2,-4,3,1,0,0,14,8,0,2
4,2,-2,-3,3,0,-1,-1,13,7,0,3
4,1,-2,-2,3,0,-1,-1,13,7,-1,3
5,2,-2,-3,4,0,-1,0,13,7,0,4
7,4,-3,-5,5,0,-1,0,13,8,0,5
6,2,-3,-4,5,-1,-1,0,12,7,0,5
4,0,-4,-2,4,-2,-1,-1,11,7,0,5
3,-1,-4,0,3,-3,-2,-1,11,6,0,5
1,-2,-3,0,3,-3,-2,-1,11,6,0,5
1,-3,-3,1,2,-3,-2,-1,11,6,0,5
2,-1,-3,-1,3,-2,-1,0,11,6,0,5
5,2,-2,-3,4,0,0,1,12,7,1,6
4,3,-2,-3,3,0,1,2,11,7,2,7
2,1,-2,-1,2,0,0,1,11,7,1,6
1,0,-2,0,1,-1,0,1,10,6,1,6
0,-1,-2,0,1,-1,0,1,10,6,1,6
1,0,-1,0,2,0,1,1,11,7,2,6
2,0,-1,-1,2,0,1,1,11,7,3,6
1,0,-1,-1,1,0,1,1,11,7,2,6
0,-1,-1,0,1,-1,1,2,11,7,2,6
0,0,-1,0,1,0,1,3,11,7,3,6
0,0,-1,0,0,0,2,3,11,7,3,6
0,-1,-1,1,0,-1,1,3,11,7,3,6
-1,-2,-1,2,0,-1,2,3,11,6,3,6
0,-1,-1,0,1,-1,3,4,11,7,3,6
1,0,-1,0,2,0,3,5,11,7,4,6
0,-1,-1,0,1,-1,3,4,11,7,3,6
-1,-3,-1,1,1,-2,3,4,11,7,3,5
-1,-3,-1,1,0,-2,4,4,11,7,4,5
-1,-2,-1,1,0,-2,4,4,11,7,4,5
-2,-3,-1,2,0,-2,4,4,11,7,3,5
-3,-4,-1,3,0,-3,4,4,11,6,2,4
-2,-4,-1,3,0,-3,5,5,12,6,3,5
-2,-3,-1,2,0,-2,5,5,12,7,3,5
-2,-4,-2,3,0,-3,5,5,12,7,3,4
-3,-6,-2,5,0,-4,5,5,12,7,3,4
-3,-5,-2,5,0,-4,5,5,13,7,3,4
-2,-4,-1,4,0,-3,5,5,13,7,3,4
-2,-4,-1,4,0,-2,6,5,13,7,3,4
-4,-5,-1,5,-1,-3,6,5,12,7,3,4
-3,-5,-1,5,0,-3,6,5,13,7,3,4
-1,-4,-1,3,0,-2,7,5,13,8,4,4
-1,-4,-1,2,0,-2,7,5,14,9,4,4
-2,-5,-1,3,0,-3,6,5,14,9,4,4
-3,-5,-2,4,0,-3,6,6,14,9,4,3
-3,-5,-2,4,0,-3,7,6,14,9,4,3
-4,-6,-2,5,-1,-4,7,6,14,9,4,3
-5,-6,-2,5,-1,-4,7,6,14,9,4,3
-4,-6,-2,4,-1,-3,7,7,15,9,4,3
-2,-4,-2,2,0,-2,8,8,16,10,4,3
-2,-4,-1,2,0,-2,9,8,16,10,4,4
-3,-6,-2,4,0,-4,8,7,16,10,3,3
-4,-7,-2,5,0,-5,8,7,16,10,3,3
-4,-6,-2,5,0,-4,9,7,16,10,3,3
-4,-6,-2,5,0,-4,9,7,16,10,3,3
-5,-7,-2,6,-1,-5,8,6,16,10,3,2
-6,-8,-3,7,-1,-5,8,6,16,9,2,1
-4,-6,-2,5,0,-4,9,7,16,10,3,2
-3,-5,-2,4,0,-3,10,8,17,10,3,2
-4,-6,-2,4,-1,-4,10,8,17,10,3,1
-5,-7,-2,5,-1,-5,10,8,17,10,2,1
-5,-7,-2,5,-1,-5,10,8,18,10,2,1
-4,-6,-2,5,-1,-5,11,8,18,11,3,1
-5,-6,-2,5,-1,-4,11,7,19,11,2,1
-6,-7,-2,7,-2,-5,10,6,18,11,2,0
-6,-7,-2,7,-2,-5,10,6,18,11,2,0
-5,-6,-1,5,-2,-4,11,7,18,11,2,0
-5,-5,-1,5,-2,-3,11,8,18,11,2,0
-7,-7,0,6,-3,-4,10,8,18,11,1,-1
-7,-7,0,7,-3,-4,9,8,17,10,1,-1
-6,-6,0,6,-2,-4,10,9,18,11,1,-1
-5,-5,0,5,-2,-3,10,10,18,11,1,-1
-5,-5,0,5,-2,-3,10,10,18,10,1,-1
-5,-5,0,5,-1,-3,9,9,18,10,0,-2
-4,-5,0,4,-1,-3,10,9,18,10,0,-2
-5,-5,0,5,-2,-3,10,9,18,10,0,-2
-7,-6,0,6,-3,-4,10,9,18,10,0,-3
-7,-6,0,7,-3,-4,9,9,18,10,0,-3
-6,-5,0,6,-3,-3,10,9,18,11,0,-2
-6,-5,1,6,-3,-2,10,9,17,11,0,-2
-7,-7,1,7,-4,-3,9,9,17,10,-1,-3
-8,-8,0,8,-4,-4,8,8,16,9,-1,-3
-7,-6,1,7,-4,-3,9,9,17,9,-1,-3
-6,-5,1,6,-4,-3,9,9,17,9,-1,-3
-8,-7,0,7,-5,-4,8,8,16,9,-2,-3
-9,-9,0,9,-5,-5,7,7,15,8,-3,-4
-8,-8,0,8,-4,-5,8,7,15,8,-3,-3
-5,-6,0,5,-2,-3,9,7,16,8,-2,-3
-5,-5,0,5,-2,-3,9,7,16,8,-2,-3
-6,-6,0,6,-3,-3,9,7,15,8,-3,-3
-5,-5,0,5,-3,-2,9,7,15,8,-3,-3
-5,-4,1,4,-3,-2,9,8,15,8,-3,-3
-7,-5,1,5,-4,-2,8,8,14,7,-3,-3
-8,-6,1,7,-5,-3,7,7,14,7,-3,-4
-7,-6,1,6,-4,-3,7,7,13,6,-3,-4
-5,-4,1,4,-3,-2,8,8,13,7,-3,-3
-4,-3,1,4,-2,-2,9,8,13,7,-3,-3
-5,-4,1,5,-3,-2,8,7,12,6,-4,-4
-7,-6,1,7,-4,-3,7,7,12,6,-4,-4
-8,-6,1,7,-4,-3,6,8,12,5,-4,-4
-8,-6,1,7,-4,-3,6,8,12,5,-4,-4
-8,-6,1,7,-4,-3,5,8,12,5,-4,-4
-7,-6,1,6,-4,-3,5,8,12,5,-4,-4
-5,-5,1,5,-3,-3,6,8,12,5,-4,-3
-4,-4,1,5,-3,-2,6,7,11,5,-3,-3
-5,-4,1,5,-3,-2,6,6,10,4,-4,-3
-5,-5,1,6,-3,-3,5,6,10,4,-4,-3
-5,-5,1,5,-3,-2,5,6,10,4,-3,-3
-5,-4,1,4,-3,-2,6,6,10,5,-3,-2
-5,-4,1,4,-3,-2,6,6,10,5,-3,-2
-6,-6,1,5,-4,-3,5,6,9,4,-3,-2
-7,-6,1,6,-4,-3,5,6,9,4,-3,-2
-6,-6,1,6,-3,-3,6,7,9,3,-3,-2
-6,-6,1,6,-3,-3,6,7,8,3,-3,-2
-6,-6,0,6,-3,-3,6,7,8,3,-3,-2
-4,-5,0,5,-2,-2,6,7,8,3,-2,-1
-4,-4,0,5,-2,-2,7,8,8,3,-2,-1
-6,-5,0,6,-3,-3,6,7,7,3,-2,-1
-7,-7,0,7,-3,-4,6,6,7,2,-3,-2
-7,-7,0,6,-3,-4,6,6,7,2,-3,-1
-4,-5,0,4,-2,-3,7,7,8,3,-2,0
-3,-4,0,3,-1,-2,7,7,9,3,-1,0
-4,-5,0,4,-2,-3,7,6,8,3,-1,0
-5,-5,0,5,-2,-3,7,6,8,3,-2,0
-4,-5,0,4,-2,-3,8,6,7,3,-2,0
-4,-5,0,4,-2,-3,8,6,7,3,-2,0
-5,-5,0,4,-2,-3,7,6,7,3,-2,0
-5,-6,0,4,-2,-3,7,6,7,2,-2,0
-4,-5,0,4,-1,-3,7,6,7,2,-2,0
-4,-5,0,4,-1,-3,7,5,7,2,-2,0
-4,-5,0,4,-2,-3,7,5,7,2,-2,0
-4,-5,0,4,-2,-3,7,6,7,2,-2,0
-4,-4,0,3,-2,-2,8,6,7,2,-1,0
-3,-3,0,2,-2,-2,8,6,7,2,-1,1
-3,-3,0,2,-2,-1,8,6,7,2,0,1
-3,-3,0,2,-2,-1,8,6,7,2,0,2
-3,-4,0,3,-2,-2,8,6,7,3,0,2
-3,-3,0,3,-2,-2,8,6,7,3,0,2
-3,-3,0,2,-2,-2,8,5,7,3,1,2
-3,-3,0,2,-2,-1,8,5,7,4,1,2
-3,-2,0,2,-2,-1,8,5,7,4,1,2
-2,-2,0,1,-1,-1,8,5,8,4,1,3
-1,-2,0,1,-1,-1,8,5,9,5,2,4
-2,-2,0,1,-1,-1,8,4,9,5,3,5
-1,-1,1,0,-1,0,8,4,10,6,3,5
1,2,2,-2,0,2,8,4,10,7,4,6
1,3,2,-2,0,2,8,4,10,7,4,7
0,1,2,-1,-1,1,7,3,10,7,3,6
0,1,2,-1,-1,1,6,3,9,7,2,6
2,3,3,-3,0,2,6,2,10,7,2,7
2,4,3,-4,0,3,6,1,10,7,3,7
1,3,3,-3,0,2,5,0,9,7,2,7
1,2,2,-2,0,1,4,0,9,6,2,6
0,2,2,-1,0,1,4,-1,8,6,2,6
0,2,2,-1,-1,2,4,-1,8,7,2,7
0,2,3,-1,-1,2,4,-1,8,7,3,7
0,3,3,-1,-1,3,3,-1,8,7,3,7
2,5,3,-3,-1,4,3,-1,7,7,4,8
2,7,4,-4,-1,5,2,-1,7,7,5,9
2,7,4,-4,-1,5,1,-2,7,7,5,9
2,6,5,-4,-2,6,0,-3,6,7,5,9
1,6,5,-3,-2,6,0,-4,5,6,5,9
2,8,5,-5,-1,7,0,-4,4,6,5,10
4,9,5,-6,0,8,0,-4,3,6,5,10
5,9,4,-7,0,7,0,-4,3,5,5,10
5,10,4,-7,0,7,0,-4,2,5,5,10
7,11,5,-9,0,8,0,-4,2,5,6,11
6,11,5,-9,0,8,-1,-5,1,4,6,11
4,10,6,-7,-1,7,-2,-6,0,3,5,11
3,9,6,-6,-1,8,-2,-6,-1,2,5,11
3,11,7,-7,-1,9,-2,-6,-1,2,5,11
4,11,7,-8,-1,9,-2,-6,-1,2,5,11
4,11,7,-7,-1,8,-3,-6,-2,1,4,10
5,10,5,-7,0,7,-3,-6,-3,0,3,10
6,11,5,-8,0,7,-2,-6,-3,0,3,9
7,11,4,-9,1,7,-1,-5,-2,0,3,9
6,9,3,-8,1,6,-1,-4,-2,0,3,9
5,7,3,-6,1,5,-1,-4,-2,0,2,9
5,8,3,-7,1,5,0,-3,-2,0,3,10
5,8,3,-7,1,6,0,-2,-1,0,3,10
4,6,3,-5,0,5,0,-2,-1,0,3,10
2,4,3,-3,-1,4,0,-1,-1,0,2,9
1,3,3,-2,-1,3,0,0,-1,0,2,9
0,2,3,-1,-2,2,0,0,-1,0,2,8
-3,0,3,1,-3,1,0,1,-1,0,1,7
-4,-1,3,3,-4,1,0,1,0,0,1,7
-3,-1,2,2,-3,1,1,2,0,0,1,7
-2,0,2,1,-2,1,3,3,0,1,2,7
-3,-2,1,2,-2,0,3,4,0,0,1,6
-5,-5,1,4,-3,-1,3,4,0,0,0,5
-5,-6,0,5,-3,-3,3,5,-1,-1,0,4
-5,-6,0,5,-2,-3,4,6,-1,-1,0,4
-5,-6,0,5,-3,-3,4,5,-1,-1,0,4
-6,-7,0,6,-3,-4,4,5,-1,-1,-1,4
-4,-6,-1,5,-2,-3,4,5,0,-1,0,4
-3,-4,0,3,-1,-2,5,5,0,-1,0,5
-3,-4,0,3,-2,-2,5,5,0,-1,0,5
-4,-5,0,4,-2,-3,5,5,0,-1,0,4
-5,-7,0,6,-2,-4,4,5,0,-1,0,4
-6,-8,0,7,-2,-4,4,5,-1,-1,0,4
-5,-7,-1,6,-2,-4,4,5,-1,-1,0,4
-4,-6,-1,6,-1,-4,4,5,-1,-1,0,4
-4,-6,-1,5,-1,-4,4,5,-1,-1,0,4
-3,-5,-1,4,-1,-3,4,6,0,-1,0,5
-2,-4,-1,3,0,-2,5,7,0,0,1,5
-2,-4,-1,3,0,-2,5,7,0,0,1,5
-2,-5,-1,4,-1,-3,4,6,0,0,0,5
-2,-5,-1,4,-1,-3,4,6,0,0,0,5
-2,-4,-1,3,-1,-3,5,7,0,0,1,5
-4,-5,-1,5,-1,-3,5,7,0,0,1,5
-6,-7,-1,6,-2,-4,4,6,-1,-1,0,4
-6,-7,0,6,-3,-4,4,6,-1,-1,0,4
-5,-6,0,5,-3,-3,4,5,-1,-1,1,4
-4,-5,0,4,-2,-2,4,5,-1,-1,1,4
-5,-6,0,5,-2,-3,3,5,-1,-1,0,3
-5,-6,0,5,-2,-3,3,5,-1,-1,0,3
-4,-5,0,4,-1,-3,4,6,-1,0,0,4
-3,-5,0,4,-1,-2,5,7,0,0,0,4
-3,-5,0,4,-1,-3,4,6,0,0,0,4
-3,-5,-1,3,0,-3,4,6,0,0,0,5
-1,-3,-1,2,0,-2,5,6,1,0,1,5
-1,-3,-2,1,0,-2,5,6,1,1,2,6
-1,-3,-2,2,0,-3,5,6,1,1,2,6
-2,-4,-2,3,0,-3,5,6,1,1,1,5
-3,-5,-1,4,0,-4,5,6,1,1,1,5
-5,-7,-1,6,-1,-4,5,7,1,1,0,4
-7,-9,-1,8,-2,-5,5,6,1,0,-1,2
-8,-10,-1,9,-3,-6,5,7,2,0,-2,1
-7,-10,-1,9,-2,-6,7,8,3,1,-3,1
-6,-8,-1,7,-2,-5,9,10,5,1,-4,0
-4,-7,-2,6,-1,-5,11,11,7,2,-4,-1
-3,-8,-4,6,0,-7,13,12,8,3,-4,-2
-3,-9,-6,6,1,-8,15,12,10,4,-4,-2
-1,-8,-6,5,2,-8,17,12,12,6,-3,-1
0,-8,-8,4,4,-8,18,11,13,8,-1,0
3,-8,-11,2,7,-10,18,10,12,9,0,2
8,-6,-14,0,11,-11,18,7,9,8,5,8
13,-2,-16,-5,15,-10,17,4,5,9,12,17
18,2,-16,-10,18,-8,13,-1,0,10,22,27
25,7,-17,-16,21,-6,8,-9,-8,8,33,39
34,15,-18,-25,26,-2,1,-17,-21,4,43,53
44,25,-18,-35,31,3,-7,-27,-37,-3,53,68
54,35,-18,-45,36,8,-15,-37,-56,-14,61,83
64,46,-18,-55,42,13,-24,-48,-76,-25,70,99
76,58,-18,-67,48,19,-34,-60,-95,-34,80,116
89,71,-18,-80,54,26,-44,-73,-113,-44,89,133
101,82,-18,-91,60,32,-54,-85,-133,-57,95,148
109,91,-18,-100,63,37,-64,-97,-152,-72,99,160
116,99,-16,-107,66,42,-73,-108,-171,-87,102,172
122,110,-12,-116,67,49,-82,-118,-189,-100,109,185
125,120,-5,-122,65,58,-91,-126,-204,-110,119,200
122,124,2,-123,61,63,-98,-130,-216,-118,128,212
115,122,6,-118,55,64,-103,-130,-224,-123,136,219
106,115,8,-110,50,62,-103,-125,-228,-127,140,221
93,102,8,-97,43,55,-99,-114,-223,-126,139,212
75,83,8,-79,34,46,-91,-99,-210,-122,127,190
54,64,10,-60,22,37,-83,-83,-194,-119,104,157
34,50,16,-42,9,33,-74,-67,-179,-116,74,118
14,37,23,-26,-4,30,-63,-51,-161,-112,43,77
-4,25,29,-11,-16,27,-52,-37,-143,-107,11,38
-17,15,31,1,-24,23,-42,-25,-125,-103,-19,6
-24,8,32,8,-28,20,-33,-17,-108,-97,-43,-16
-28,4,33,12,-30,18,-24,-10,-92,-89,-56,-28
-31,0,32,15,-31,16,-18,-6,-77,-79,-58,-33
-32,-4,29,18,-31,13,-12,-3,-63,-69,-56,-35
-31,-7,25,19,-29,10,-7,0,-51,-60,-52,-34
-28,-8,21,18,-25,7,-2,4,-40,-51,-47,-32
-26,-9,17,17,-22,4,2,6,-31,-42,-43,-30
-25,-11,14,18,-19,1,5,7,-23,-35,-39,-28
-23,-11,11,17,-16,0,7,8,-16,-29,-35,-25
-20,-9,10,15,-14,0,8,8,-11,-23,-31,-22
-18,-8,9,13,-13,0,9,8,-6,-18,-27,-20
-16,-8,8,12,-12,0,10,8,-3,-14,-23,-17
-14,-8,7,11,-10,0,11,9,0,-10,-19,-15
-13,-7,6,10,-9,0,12,10,4,-6,-16,-14
-12,-8,5,9,-8,-1,13,10,7,-3,-13,-12
-12,-9,4,10,-8,-2,14,11,10,-1,-12,-12
-13,-11,3,12,-8,-4,14,11,11,0,-12,-12
-14,-12,2,13,-8,-5,14,12,13,2,-11,-11
-13,-10,2,12,-7,-4,15,13,14,3,-9,-9
-12,-9,2,11,-7,-4,15,13,15,4,-8,-8
-12,-10,2,11,-7,-4,15,13,15,5,-7,-8
-11,-10,1,11,-6,-5,15,13,15,5,-7,-8
-10,-10,1,10,-6,-4,15,13,15,6,-6,-7
-10,-9,1,10,-6,-4,15,13,16,6,-6,-7
-10,-9,1,9,-5,-4,15,13,16,7,-6,-7
-9,-8,2,8,-5,-3,16,13,17,7,-5,-7
-9,-7,2,8,-5,-3,16,13,17,8,-5,-6
-10,-8,2,9,-6,-3,15,13,17,7,-5,-7
-11,-9,2,9,-7,-3,15,12,16,7,-5,-7
-11,-9,2,9,-7,-3,14,12,16,7,-5,-7
-11,-9,2,9,-7,-3,15,12,16,8,-4,-7
-10,-9,2,9,-6,-3,15,13,16,8,-4,-7
-10,-9,2,10,-6,-4,14,13,16,8,-5,-7
-10,-9,1,10,-5,-4,14,13,17,9,-5,-7
-9,-9,1,9,-5,-4,15,13,17,9,-5,-7
-10,-9,2,9,-5,-4,15,13,18,10,-4,-6
-11,-10,2,11,-6,-4,15,13,18,10,-4,-6
-12,-11,1,11,-6,-5,15,13,19,10,-4,-6
-11,-10,0,10,-5,-5,16,14,19,11,-4,-6
-10,-9,1,9,-5,-4,16,14,20,11,-3,-6
-10,-10,1,10,-6,-4,16,14,20,10,-4,-6
-11,-11,1,11,-6,-5,16,14,20,10,-4,-7
-10,-11,1,11,-5,-5,17,14,20,11,-4,-7
-9,-9,1,10,-5,-4,18,14,20,11,-4,-6
-9,-9,1,10,-5,-4,17,14,20,11,-4,-6
