leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-23,-11,17,0,-18,-173,-18,-23,79,-22,-62
-12,-22,-10,17,-1,-16,-174,-19,-23,79,-22,-63
-12,-23,-11,17,-1,-17,-175,-19,-23,79,-23,-63
-12,-24,-12,18,0,-18,-175,-18,-23,80,-22,-64
-12,-24,-13,18,0,-18,-176,-18,-23,81,-22,-64
-13,-24,-12,18,0,-18,-177,-19,-23,80,-23,-65
-14,-25,-11,19,-1,-18,-178,-20,-24,80,-24,-65
-14,-25,-11,19,-1,-18,-179,-20,-24,80,-24,-65
-12,-23,-11,18,-1,-17,-180,-19,-23,81,-23,-64
-11,-22,-10,17,-1,-16,-180,-18,-22,83,-21,-63
-12,-22,-10,17,-1,-16,-181,-18,-22,84,-21,-63
-11,-23,-11,18,0,-17,-181,-18,-22,83,-22,-63
-11,-23,-12,17,0,-17,-182,-19,-23,83,-22,-64
-11,-22,-12,17,0,-16,-183,-19,-23,84,-23,-65
-11,-22,-11,17,0,-16,-184,-18,-22,84,-23,-65
-10,-22,-12,16,0,-16,-185,-18,-22,85,-24,-66
-10,-22,-12,16,0,-17,-186,-18,-22,86,-24,-66
-10,-22,-12,16,0,-18,-186,-17,-21,87,-23,-66
-11,-22,-11,17,0,-17,-187,-17,-20,89,-22,-65
-12,-23,-11,18,-1,-17,-187,-16,-18,91,-20,-64
-12,-24,-12,18,0,-18,-187,-14,-16,94,-18,-62
-12,-25,-13,19,0,-19,-187,-13,-15,95,-18,-62
-12,-25,-13,19,0,-19,-187,-13,-14,95,-19,-63
-12,-25,-13,19,0,-19,-187,-11,-12,97,-19,-65
-12,-25,-12,19,0,-18,-186,-8,-10,100,-19,-67
-12,-24,-12,18,0,-18,-185,-5,-7,103,-20,-69
-13,-24,-10,19,-2,-17,-184,-5,-6,105,-21,-70
-15,-23,-7,19,-3,-15,-184,-4,-4,107,-20,-70
-14,-20,-6,17,-3,-13,-185,-2,-1,112,-14,-66
-11,-17,-6,14,-2,-11,-189,0,2,119,-4,-58
-6,-13,-6,10,0,-9,-194,1,5,128,10,-45
0,-8,-8,4,4,-8,-201,2,9,140,30,-27
9,-3,-12,-3,10,-7,-207,6,18,157,56,-4
18,2,-15,-10,16,-7,-214,13,32,178,88,23
28,8,-19,-18,23,-6,-221,22,47,200,122,50
38,16,-21,-28,30,-2,-228,32,65,224,159,77
48,27,-20,-38,34,3,-234,46,89,255,201,106
56,38,-18,-47,37,10,-239,64,120,290,245,136
63,46,-17,-55,40,15,-242,83,153,323,283,163
68,50,-18,-59,43,16,-243,103,186,348,306,181
70,47,-24,-59,47,11,-241,121,216,361,307,187
69,35,-33,-52,51,0,-236,136,240,361,285,180
61,18,-43,-39,52,-13,-227,145,255,348,240,152
46,-1,-47,-23,46,-24,-215,145,253,318,174,100
26,-17,-43,-5,34,-30,-201,133,230,278,103,40
5,-28,-34,11,20,-31,-185,115,194,234,41,-11
-11,-35,-25,23,6,-30,-171,98,157,196,-6,-52
-24,-39,-16,32,-4,-28,-158,87,130,171,-35,-84
-35,-42,-8,38,-13,-25,-148,79,106,151,-53,-104
-41,-44,-3,42,-19,-24,-139,72,83,133,-64,-115
-44,-46,-1,45,-21,-24,-131,66,64,119,-70,-121
-47,-48,1,47,-24,-24,-125,60,48,108,-75,-125
-51,-49,2,50,-26,-24,-119,53,32,99,-79,-129
-54,-50,3,52,-28,-23,-114,45,18,91,-82,-132
-55,-50,5,53,-29,-22,-110,39,8,86,-83,-133
-55,-48,5,52,-29,-21,-108,35,1,85,-82,-133
-53,-47,5,50,-29,-21,-108,31,-2,86,-79,-131
-53,-46,7,50,-30,-20,-110,27,-5,88,-75,-126
-53,-43,11,48,-31,-16,-115,22,-9,89,-70,-121
-49,-37,13,43,-31,-13,-124,16,-13,91,-66,-115
-45,-33,12,39,-28,-11,-135,8,-17,92,-62,-110
-42,-31,11,36,-26,-10,-148,-1,-22,92,-58,-105
-40,-29,10,35,-25,-9,-161,-11,-26,92,-55,-100
-38,-27,10,32,-24,-8,-173,-19,-29,93,-53,-96
-36,-25,10,30,-23,-8,-185,-24,-31,94,-50,-91
-34,-24,9,29,-22,-8,-196,-27,-31,96,-46,-87
-31,-23,9,27,-20,-7,-206,-28,-31,97,-42,-83
-27,-22,6,25,-17,-8,-214,-27,-29,101,-37,-80
-23,-23,1,23,-12,-11,-221,-25,-26,105,-32,-77
-20,-24,-3,23,-8,-14,-225,-22,-23,109,-29,-75
-19,-26,-7,23,-6,-16,-228,-19,-20,111,-26,-73
-18,-29,-12,24,-3,-20,-231,-17,-18,114,-23,-71
-17,-32,-15,25,0,-23,-234,-16,-16,115,-21,-70
-16,-32,-16,24,0,-24,-236,-16,-16,117,-19,-69
-15,-32,-16,24,0,-24,-239,-16,-16,118,-17,-68
-14,-34,-19,24,2,-27,-242,-16,-16,120,-15,-67
-11,-35,-22,23,5,-29,-245,-16,-16,121,-13,-66
-10,-32,-21,22,5,-26,-248,-17,-17,121,-12,-66
-11,-29,-18,21,3,-23,-251,-18,-17,122,-12,-67
-13,-29,-17,22,1,-23,-252,-18,-17,122,-12,-67
-14,-30,-18,22,1,-24,-254,-17,-17,123,-11,-67
-13,-31,-19,22,2,-25,-256,-16,-17,124,-10,-67
-12,-31,-19,21,3,-26,-258,-16,-18,124,-10,-67
-12,-31,-18,21,2,-25,-258,-16,-18,125,-8,-67
-12,-30,-17,21,2,-24,-258,-16,-17,127,-6,-67
-11,-31,-18,21,3,-25,-257,-15,-16,128,-5,-66
-11,-31,-19,21,4,-25,-257,-15,-15,128,-4,-66
-12,-32,-20,22,4,-26,-256,-14,-15,130,-2,-66
-13,-34,-22,23,4,-28,-256,-14,-14,131,-1,-66
-13,-35,-23,24,5,-30,-255,-13,-14,132,0,-66
-13,-37,-25,25,5,-32,-255,-12,-14,132,0,-65
-13,-39,-26,26,6,-33,-254,-11,-13,133,1,-65
-12,-39,-26,25,6,-33,-255,-11,-13,133,2,-66
-11,-38,-25,24,6,-32,-256,-11,-13,134,3,-67
-11,-38,-25,24,6,-32,-256,-11,-13,134,3,-68
-10,-40,-30,25,9,-35,-256,-10,-12,135,4,-69
-10,-41,-31,26,10,-36,-256,-9,-12,135,4,-70
-12,-40,-28,26,8,-34,-257,-9,-12,136,4,-72
-11,-38,-27,25,8,-32,-258,-10,-12,135,3,-74
-10,-38,-27,24,8,-32,-259,-10,-13,134,3,-76
-11,-38,-26,24,7,-32,-259,-10,-13,134,3,-77
-11,-37,-24,24,6,-31,-260,-10,-13,134,3,-78
-11,-35,-23,23,6,-28,-262,-9,-13,135,3,-78
-11,-32,-21,22,5,-26,-263,-9,-12,135,4,-79
-11,-32,-20,22,5,-26,-264,-8,-12,136,4,-82
-11,-31,-20,22,5,-25,-265,-8,-12,136,3,-85
-12,-31,-20,22,4,-25,-266,-7,-12,137,3,-87
-12,-31,-18,22,3,-25,-267,-7,-13,137,3,-90
-13,-30,-16,21,2,-23,-269,-7,-13,138,3,-93
-12,-29,-16,21,2,-23,-270,-6,-12,139,4,-95
-12,-29,-16,21,2,-23,-271,-6,-10,140,5,-96
-12,-29,-17,21,2,-23,-271,-5,-10,142,6,-97
-11,-27,-17,20,2,-22,-272,-5,-9,142,7,-99
-11,-27,-16,19,2,-21,-273,-6,-9,143,7,-101
-11,-28,-17,20,2,-22,-274,-6,-9,144,7,-103
-10,-28,-17,20,2,-22,-274,-5,-9,145,8,-105
-10,-28,-16,19,2,-22,-275,-3,-8,146,8,-107
-10,-28,-17,19,3,-23,-274,-2,-6,147,9,-108
-10,-30,-19,20,4,-25,-274,0,-5,148,10,-108
-11,-31,-20,21,4,-25,-274,0,-5,149,11,-108
-11,-30,-19,21,3,-24,-273,1,-4,151,13,-109
-10,-29,-19,20,4,-24,-272,3,-2,154,14,-110
-10,-30,-21,21,5,-26,-270,5,0,156,15,-110
-10,-30,-20,21,5,-26,-270,6,2,156,14,-111
-9,-29,-19,20,5,-24,-270,7,3,156,15,-111
-9,-29,-20,19,5,-25,-270,8,4,159,18,-111
-9,-30,-21,20,6,-26,-271,9,5,162,22,-112
-9,-31,-22,20,6,-27,-273,9,5,165,24,-113
-8,-33,-25,21,8,-29,-274,10,6,168,27,-111
-8,-33,-26,21,8,-29,-275,13,9,171,31,-110
-7,-32,-25,20,8,-28,-277,14,12,173,33,-110
-6,-31,-25,19,9,-28,-279,16,14,175,36,-111
-6,-34,-28,20,11,-31,-281,18,18,179,41,-110
-5,-36,-31,21,13,-34,-282,19,22,183,44,-109
-5,-37,-31,21,13,-34,-284,20,25,186,46,-108
-5,-36,-30,21,12,-33,-287,20,27,189,49,-108
-5,-36,-30,21,12,-33,-289,21,29,191,53,-106
-5,-37,-31,21,12,-34,-291,23,33,193,56,-104
-4,-35,-31,20,13,-33,-293,24,38,197,58,-102
-1,-33,-32,17,15,-33,-296,25,42,200,61,-100
0,-33,-32,16,16,-33,-298,26,46,203,63,-97
-1,-32,-30,16,15,-31,-301,26,49,205,63,-95
-2,-30,-27,16,13,-29,-303,27,51,206,64,-93
-2,-28,-26,15,12,-27,-306,29,54,208,64,-90
-3,-27,-24,15,10,-26,-308,29,56,210,64,-87
-2,-24,-22,14,9,-23,-311,29,57,209,62,-86
0,-22,-22,12,10,-22,-314,27,57,209,60,-86
1,-24,-26,12,13,-25,-316,27,59,210,58,-86
1,-26,-28,13,14,-28,-318,26,60,211,57,-87
1,-26,-28,13,15,-27,-321,23,59,211,56,-89
1,-26,-27,12,15,-27,-322,21,59,210,56,-88
1,-26,-27,12,14,-26,-323,20,58,208,55,-88
1,-23,-25,10,13,-24,-324,18,56,206,52,-91
1,-21,-23,9,12,-22,-325,16,53,204,47,-92
1,-21,-23,10,12,-22,-325,16,52,203,43,-90
1,-23,-24,10,13,-23,-325,15,51,200,40,-89
2,-23,-25,11,13,-24,-325,13,49,196,36,-91
3,-23,-25,10,14,-24,-324,11,46,194,32,-93
3,-22,-25,10,14,-24,-323,9,45,195,26,-94
2,-22,-24,10,13,-24,-321,8,43,194,19,-95
1,-22,-23,10,12,-23,-320,6,39,192,12,-95
0,-23,-23,11,12,-23,-318,5,36,188,6,-98
-1,-25,-23,13,11,-24,-316,4,34,185,2,-99
-2,-27,-24,15,10,-25,-314,2,32,183,0,-99
-3,-26,-22,15,9,-24,-313,0,28,182,-2,-100
-4,-24,-20,14,7,-22,-312,-2,25,181,-7,-104
-4,-23,-18,14,6,-21,-311,-3,23,176,-13,-107
-5,-25,-18,15,6,-22,-309,-4,21,171,-20,-110
-7,-27,-19,17,6,-23,-307,-5,19,169,-23,-112
-8,-29,-21,18,6,-25,-305,-6,18,170,-24,-112
-7,-29,-22,18,6,-25,-304,-6,16,169,-26,-113
-6,-29,-22,18,7,-25,-303,-7,14,168,-29,-113
-8,-30,-23,19,7,-26,-301,-9,11,167,-35,-113
-10,-32,-22,22,6,-27,-300,-11,9,168,-40,-114
-11,-32,-21,22,5,-27,-298,-13,7,169,-43,-117
-12,-31,-19,21,4,-25,-296,-14,6,170,-42,-119
-12,-30,-18,21,4,-24,-294,-15,6,171,-41,-120
-11,-32,-21,22,5,-27,-290,-14,6,174,-41,-119
-11,-34,-24,23,6,-29,-288,-14,7,176,-44,-116
-11,-33,-21,22,4,-27,-287,-15,7,176,-48,-116
-11,-29,-17,20,2,-23,-286,-15,6,175,-50,-119
-12,-26,-13,19,0,-19,-285,-15,5,174,-50,-120
-13,-24,-10,19,-1,-17,-283,-15,2,172,-49,-121
-14,-20,-5,17,-4,-12,-281,-16,-1,170,-50,-125
-14,-16,-1,15,-6,-8,-281,-18,-5,171,-53,-130
-15,-15,0,15,-6,-8,-279,-18,-7,172,-53,-134
-15,-19,-3,17,-6,-11,-276,-18,-9,171,-52,-136
-15,-22,-7,19,-4,-15,-273,-18,-10,173,-52,-136
-14,-23,-9,18,-3,-16,-270,-18,-12,177,-54,-134
-14,-24,-10,19,-2,-17,-268,-18,-12,178,-56,-135
-14,-27,-12,20,-1,-19,-263,-16,-11,179,-58,-137
-14,-26,-12,19,-1,-19,-259,-16,-9,184,-58,-136
-14,-21,-7,17,-3,-14,-254,-16,-8,189,-57,-129
-15,-20,-5,17,-4,-12,-248,-16,-8,191,-57,-127
-15,-21,-5,18,-4,-13,-243,-17,-10,191,-59,-130
-14,-22,-7,18,-3,-15,-237,-17,-12,196,-59,-131
-14,-23,-8,18,-3,-16,-231,-17,-13,203,-58,-128
-15,-23,-7,19,-4,-15,-227,-18,-14,207,-59,-129
-16,-24,-8,20,-4,-16,-222,-18,-14,210,-58,-128
-15,-28,-12,21,-2,-19,-216,-17,-12,217,-53,-125
-14,-30,-15,22,0,-22,-209,-16,-11,225,-48,-123
-15,-29,-13,22,0,-21,-202,-16,-10,231,-45,-123
-16,-27,-10,21,-3,-19,-195,-16,-10,236,-44,-123
-15,-26,-11,21,-2,-19,-189,-15,-9,243,-40,-123
-13,-28,-15,21,1,-22,-183,-14,-5,249,-38,-123
-10,-28,-18,20,3,-23,-177,-13,-2,251,-41,-126
-10,-26,-17,18,3,-21,-171,-13,-1,253,-44,-128
-13,-24,-11,19,-1,-18,-165,-14,-2,255,-45,-126
-17,-23,-7,19,-4,-15,-157,-15,-3,255,-43,-123
-17,-24,-7,20,-4,-16,-150,-15,-1,260,-36,-120
-19,-26,-8,22,-5,-17,-145,-15,1,263,-32,-115
-21,-23,-3,22,-9,-13,-139,-15,4,263,-35,-106
-21,-16,3,19,-12,-6,-132,-13,6,263,-39,-100
-19,-16,1,18,-11,-7,-124,-11,9,260,-41,-96
-17,-26,-10,22,-4,-18,-115,-8,12,255,-36,-86
-17,-37,-20,26,1,-28,-106,-8,12,255,-26,-67
-15,-38,-23,26,4,-30,-97,-12,10,257,-19,-57
-11,-31,-20,21,4,-25,-90,-18,8,255,-14,-64
-11,-27,-16,19,3,-22,-79,-20,10,254,-2,-76
-14,-28,-15,21,1,-22,-64,-20,13,258,16,-90
-15,-28,-14,22,0,-21,-50,-22,14,264,32,-106
-13,-23,-9,18,-1,-16,-36,-24,17,269,45,-123
-13,-16,-4,14,-4,-10,-21,-25,22,269,55,-134
-14,-15,-1,15,-7,-8,-3,-23,27,267,62,-135
-16,-13,2,15,-9,-5,17,-22,30,263,62,-134
-17,-10,7,13,-11,-1,37,-25,28,257,58,-138
-16,-8,9,12,-12,0,58,-30,27,252,61,-148
-13,-9,5,11,-8,-2,82,-32,30,254,77,-154
-11,-8,3,10,-7,-2,109,-33,36,258,96,-154
-13,-6,7,10,-10,0,138,-34,42,255,105,-153
-13,-5,8,10,-11,1,167,-35,49,247,107,-148
-11,-8,3,10,-8,-2,193,-36,57,239,108,-141
-10,-9,1,9,-6,-4,215,-36,66,232,108,-136
-12,-10,2,10,-7,-4,234,-33,77,225,109,-131
-15,-12,4,13,-9,-4,253,-31,86,211,107,-127
-17,-15,2,15,-9,-7,271,-30,90,191,96,-125
-14,-15,-1,14,-6,-8,287,-31,91,170,82,-121
-11,-11,0,12,-5,-6,303,-32,93,146,74,-116
-13,-10,3,12,-8,-4,324,-35,94,119,70,-111
-15,-8,5,12,-10,-2,349,-39,93,95,70,-105
-15,-8,5,11,-10,-2,376,-41,96,76,73,-91
-16,-13,2,14,-8,-7,404,-41,100,57,75,-73
-16,-15,1,15,-8,-8,428,-43,103,39,73,-57
-16,-11,4,13,-10,-4,449,-46,104,17,69,-43
-15,-8,7,12,-11,-1,469,-49,105,-7,65,-31
-14,-3,10,9,-12,3,491,-52,106,-28,57,-27
-12,2,13,5,-12,7,514,-56,106,-41,47,-25
-9,0,8,5,-9,3,538,-58,111,-51,40,-22
-9,-4,3,7,-7,-1,562,-57,117,-63,40,-28
-11,-3,6,7,-9,1,591,-58,123,-75,45,-43
-11,-4,7,7,-9,1,627,-58,129,-81,53,-54
-11,-9,2,10,-6,-3,664,-57,136,-84,57,-59
-12,-12,0,12,-6,-6,697,-56,142,-91,55,-63
-13,-13,0,13,-6,-6,726,-55,147,-104,53,-62
-13,-13,0,13,-6,-6,752,-54,153,-114,57,-57
-13,-6,6,9,-9,0,774,-57,157,-119,61,-51
-12,4,15,4,-13,9,794,-61,159,-128,58,-43
-11,7,17,1,-14,12,814,-63,160,-142,49,-31
-8,4,13,1,-10,8,833,-61,163,-155,39,-22
-6,0,6,2,-5,2,846,-59,169,-168,32,-22
-4,-2,3,2,-4,0,854,-59,174,-182,29,-30
-5,2,7,0,-6,5,856,-63,174,-200,30,-38
-5,7,11,-1,-8,9,854,-66,174,-213,34,-39
-4,9,12,-2,-8,10,850,-67,175,-220,40,-35
-3,12,13,-4,-8,12,848,-68,177,-225,43,-31
-1,10,10,-4,-5,10,848,-69,178,-228,41,-26
0,6,6,-3,-3,5,850,-70,178,-232,40,-22
0,7,7,-4,-3,6,849,-72,176,-239,39,-22
2,16,14,-10,-5,15,846,-74,170,-248,36,-20
4,26,22,-15,-9,24,842,-77,162,-258,34,-17
1,26,24,-14,-11,25,839,-80,155,-263,35,-15
-3,21,23,-8,-12,22,837,-83,149,-266,36,-13
-6,19,24,-6,-14,21,836,-87,145,-272,32,-17
-7,23,29,-7,-18,26,834,-92,140,-280,26,-22
-8,25,32,-9,-20,28,835,-96,136,-288,22,-21
-9,22,31,-7,-20,26,841,-96,134,-293,24,-15
-13,18,31,-3,-22,25,849,-96,133,-298,22,-8
-17,18,35,-1,-26,26,857,-96,131,-310,12,-3
-19,17,37,0,-28,27,865,-96,130,-323,4,0
-20,16,36,2,-28,26,871,-96,129,-330,2,2
-19,16,35,1,-27,26,874,-98,128,-336,2,7
-18,18,36,0,-26,27,876,-100,126,-343,5,11
-15,19,34,-2,-24,26,875,-102,125,-344,13,15
-12,16,28,-2,-20,22,873,-103,126,-341,24,19
-12,14,27,-1,-20,21,871,-105,126,-341,32,18
-14,18,32,-2,-23,25,868,-108,125,-345,33,14
-15,23,39,-4,-27,31,865,-112,122,-353,29,10
-17,27,45,-5,-32,37,863,-115,119,-364,23,10
-19,30,49,-6,-34,40,861,-116,116,-372,20,13
-18,29,47,-5,-33,38,858,-118,113,-378,20,16
-17,27,44,-4,-31,35,852,-119,111,-381,22,17
-17,27,44,-5,-31,35,845,-121,109,-387,24,18
-18,29,47,-5,-33,37,839,-123,109,-395,25,20
-18,28,46,-5,-32,37,833,-123,110,-404,25,26
-14,25,40,-5,-27,32,828,-122,113,-412,27,33
-11,23,35,-6,-23,29,824,-123,115,-422,30,38
-9,25,34,-7,-22,30,821,-125,116,-435,29,41
-8,25,33,-9,-20,29,815,-128,116,-449,27,42
-8,24,32,-8,-20,28,808,-130,117,-459,26,44
-10,22,32,-6,-20,27,801,-129,120,-466,26,45
-10,22,33,-6,-21,27,794,-129,124,-472,27,44
-11,22,33,-6,-22,28,787,-129,126,-479,27,41
-10,21,31,-6,-21,26,780,-129,129,-483,28,39
-9,19,28,-5,-19,24,772,-129,133,-486,29,41
-9,17,26,-3,-18,22,764,-129,136,-487,30,43
-11,16,26,-2,-18,21,755,-129,139,-489,29,43
-11,18,29,-3,-20,23,746,-131,140,-492,27,41
-11,21,32,-5,-21,26,736,-131,142,-494,24,41
-11,24,35,-7,-22,29,727,-129,145,-497,21,41
-10,26,36,-8,-23,31,718,-128,147,-501,17,39
-9,27,36,-9,-23,31,708,-128,149,-505,13,38
-9,26,36,-8,-23,31,699,-128,150,-510,11,37
-9,26,35,-8,-22,30,689,-126,154,-511,14,41
-7,26,34,-9,-21,29,678,-122,160,-507,21,48
-5,26,32,-10,-19,29,665,-119,166,-500,33,60
-2,30,32,-13,-17,30,648,-119,170,-491,47,74
6,36,30,-21,-12,32,630,-118,175,-480,64,92
17,45,28,-31,-6,36,612,-115,184,-463,88,114
29,57,28,-43,0,42,594,-108,198,-442,118,139
40,68,28,-54,5,47,578,-98,215,-420,149,164
49,77,28,-63,9,52,565,-85,236,-394,184,189
56,86,30,-71,12,58,553,-68,265,-360,224,216
62,94,32,-78,15,63,542,-49,300,-321,263,244
66,100,33,-83,17,67,534,-30,339,-284,297,270
69,105,35,-88,18,70,528,-12,377,-257,317,289
70,108,38,-89,17,72,523,1,409,-244,317,295
66,104,38,-85,15,70,522,9,435,-244,299,289
56,90,34,-73,11,61,526,12,449,-261,259,264
38,69,31,-53,3,49,536,9,445,-298,195,218
16,48,33,-32,-8,40,547,-2,420,-348,121,161
-5,33,38,-14,-21,36,558,-18,383,-398,55,112
-23,24,46,0,-34,35,566,-31,348,-437,7,74
-37,18,55,9,-46,36,572,-39,320,-463,-25,46
-46,15,61,15,-54,38,576,-46,294,-480,-46,29
-50,14,64,18,-57,38,580,-53,269,-494,-59,21
-52,15,66,18,-59,40,583,-59,248,-505,-67,17
-53,17,71,17,-62,43,584,-66,228,-511,-70,15
-55,18,74,18,-64,46,584,-74,210,-516,-72,12
-56,18,75,19,-66,47,584,-79,196,-518,-73,10
-56,19,76,18,-66,48,582,-81,188,-517,-72,11
-56,23,79,16,-67,50,578,-84,182,-514,-70,13
-54,28,82,13,-68,54,570,-87,177,-510,-68,14
-52,33,85,9,-68,58,560,-93,173,-506,-64,16
-50,38,87,5,-68,62,546,-100,169,-502,-61,19
-47,42,89,2,-68,65,531,-108,165,-497,-59,21
-45,46,91,0,-68,69,513,-117,161,-493,-57,24
-43,50,93,-3,-68,72,495,-125,158,-490,-54,30
-41,53,94,-5,-67,73,477,-132,156,-487,-51,36
-39,55,94,-7,-66,74,459,-137,154,-483,-47,40
-37,56,93,-10,-64,74,443,-141,153,-479,-43,43
-34,56,90,-11,-61,72,430,-141,153,-471,-37,46
-30,57,87,-13,-58,71,417,-139,156,-462,-31,48
-24,59,83,-17,-53,71,405,-136,160,-453,-26,49
-19,61,81,-20,-50,71,395,-133,164,-446,-23,49
-18,63,81,-22,-49,72,387,-129,167,-442,-22,50
-18,64,83,-23,-50,74,381,-127,168,-440,-21,52
-18,64,83,-23,-50,73,374,-125,168,-435,-19,58
-17,63,80,-23,-48,71,367,-124,169,-429,-16,63
-15,63,78,-24,-46,70,360,-123,168,-427,-16,65
-14,66,79,-26,-46,72,355,-123,166,-427,-15,65
-13,68,81,-28,-46,75,350,-123,163,-426,-15,65
-12,68,80,-28,-45,74,346,-124,161,-424,-15,68
-10,66,77,-28,-43,72,343,-123,160,-423,-15,71
-9,64,73,-27,-41,69,339,-120,160,-422,-15,71
-10,61,72,-25,-42,67,334,-119,159,-420,-16,68
-12,62,74,-25,-43,69,328,-119,156,-418,-17,64
-12,66,78,-28,-45,72,322,-120,154,-415,-19,63
-11,71,82,-30,-46,76,318,-120,152,-413,-19,62
-11,73,84,-31,-47,78,315,-119,150,-411,-21,59
-10,72,81,-31,-45,76,312,-120,148,-408,-23,61
-7,71,78,-31,-42,74,310,-120,146,-406,-24,65
-7,71,78,-31,-42,74,306,-120,142,-407,-23,65
-9,72,82,-31,-45,76,303,-119,139,-407,-18,62
-10,72,83,-31,-47,77,299,-119,136,-406,-14,60
-8,71,81,-31,-45,76,294,-117,134,-401,-14,60
-9,69,78,-30,-44,73,291,-115,132,-396,-16,62
-10,68,79,-29,-44,73,287,-112,130,-396,-19,61
-9,70,80,-30,-44,74,282,-111,127,-397,-19,62
-9,72,82,-31,-45,76,277,-111,124,-394,-15,65
-9,77,86,-33,-47,81,273,-111,122,-390,-13,66
-7,81,88,-36,-48,84,269,-111,120,-389,-16,62
-7,83,90,-38,-48,86,265,-111,117,-388,-20,57
-7,83,90,-38,-48,87,261,-110,116,-385,-20,55
-8,82,91,-37,-49,87,256,-109,115,-384,-21,55
-9,82,92,-36,-51,87,253,-107,114,-383,-25,61
-9,82,91,-36,-50,87,252,-105,112,-380,-27,68
-8,81,89,-36,-48,85,249,-104,111,-377,-30,70
-8,80,88,-36,-48,84,244,-106,109,-376,-37,70
-8,81,89,-36,-48,85,238,-109,105,-377,-45,70
-8,82,90,-37,-49,86,234,-111,102,-379,-50,72
-6,80,87,-37,-46,84,233,-112,101,-382,-53,77
-3,76,80,-37,-41,78,233,-112,99,-382,-55,88
0,74,74,-37,-37,74,234,-112,98,-378,-57,100
1,74,73,-38,-36,74,233,-112,97,-375,-64,103
0,74,73,-37,-36,73,231,-111,97,-375,-68,99
0,72,73,-36,-36,72,229,-110,97,-373,-59,91
-2,70,72,-33,-36,70,226,-108,97,-368,-42,80
-2,68,71,-32,-36,69,223,-109,96,-359,-27,67
1,72,71,-36,-34,71,218,-111,95,-352,-23,52
4,77,73,-41,-34,75,212,-113,94,-345,-30,41
3,77,74,-40,-36,76,210,-115,94,-339,-40,33
1,77,76,-39,-37,77,210,-116,94,-339,-44,27
3,82,78,-42,-38,80,210,-117,92,-342,-37,22
5,83,77,-44,-36,80,211,-116,91,-341,-22,23
5,77,72,-41,-33,74,212,-111,95,-335,-8,34
4,75,71,-40,-33,72,210,-107,98,-329,-5,45
7,80,73,-43,-33,76,207,-107,98,-325,-10,51
10,80,70,-45,-29,75,205,-108,97,-324,-20,53
11,76,64,-44,-26,70,204,-109,96,-328,-42,52
10,65,54,-37,-22,60,206,-107,99,-333,-68,53
8,52,43,-30,-17,48,210,-100,104,-333,-74,59
6,48,42,-27,-17,45,214,-95,109,-328,-54,64
5,52,47,-28,-21,49,215,-95,111,-322,-25,67
3,56,53,-29,-25,54,215,-95,113,-317,-3,68
1,57,57,-28,-28,57,215,-93,117,-313,7,66
0,57,57,-28,-28,57,217,-90,121,-310,10,65
1,55,54,-27,-27,54,219,-86,126,-307,7,66
2,53,50,-27,-24,51,223,-83,130,-304,0,68
4,53,48,-28,-22,50,227,-80,134,-303,-10,72
6,57,49,-32,-22,53,229,-79,134,-303,-18,76
12,63,51,-37,-19,56,228,-80,132,-302,-22,76
17,66,49,-41,-16,57,227,-81,131,-298,-26,77
17,65,49,-41,-16,57,227,-79,134,-294,-27,79
11,61,50,-36,-19,56,231,-76,139,-289,-19,81
5,54,49,-29,-22,52,238,-72,142,-282,-1,86
3,51,48,-27,-22,50,246,-70,142,-279,12,90
4,53,48,-29,-21,51,254,-69,138,-281,13,90
6,56,49,-32,-21,53,266,-69,134,-281,8,89
8,58,49,-33,-20,53,283,-68,133,-282,3,91
12,59,47,-36,-17,53,303,-68,131,-285,2,92
17,62,46,-39,-14,53,325,-72,127,-287,-4,86
20,68,48,-44,-13,57,348,-77,123,-285,-14,74
22,75,53,-49,-15,64,371,-80,122,-281,-19,65
23,81,58,-53,-17,70,396,-85,121,-277,-15,65
22,85,61,-54,-19,74,423,-92,120,-274,-9,66
24,86,61,-55,-18,74,455,-96,119,-268,-3,65
27,84,56,-56,-15,70,488,-98,120,-262,-2,64
28,83,54,-55,-13,68,521,-100,121,-264,-11,66
25,85,60,-55,-17,72,553,-101,123,-269,-22,71
21,91,70,-56,-24,81,586,-103,127,-271,-23,77
17,97,80,-57,-31,88,623,-104,132,-272,-18,83
12,99,87,-56,-37,93,663,-104,139,-275,-15,81
9,101,92,-56,-41,97,706,-104,146,-277,-18,74
7,103,96,-56,-44,100,749,-107,152,-276,-20,71
6,105,98,-56,-45,101,792,-111,156,-280,-20,71
9,106,96,-57,-43,101,834,-115,160,-287,-19,72
12,105,92,-58,-40,98,875,-120,160,-292,-16,74
15,101,87,-57,-36,93,912,-122,160,-298,-16,74
18,100,82,-58,-32,91,945,-125,157,-308,-23,76
21,103,82,-62,-30,93,972,-131,149,-323,-30,78
23,109,86,-66,-31,97,993,-137,142,-337,-29,76
22,109,87,-66,-32,98,1011,-140,138,-345,-21,69
18,106,88,-62,-34,97,1026,-140,135,-349,-11,63
14,105,91,-59,-37,97,1039,-140,134,-351,-6,59
13,104,91,-57,-39,97,1051,-139,136,-352,-6,58
14,100,86,-56,-36,93,1063,-137,138,-353,-5,62
16,97,81,-56,-32,89,1075,-136,139,-356,-6,67
