leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-13,-4,10,9,-12,3,5,-7,-8,-10,-8,-12
-11,-2,10,7,-10,4,6,-6,-7,-10,-8,-12
-10,0,11,5,-10,6,6,-5,-7,-11,-8,-13
-12,0,12,6,-11,6,6,-5,-7,-11,-9,-13
-13,0,12,7,-12,5,6,-5,-8,-12,-9,-14
-13,0,12,7,-13,5,6,-5,-8,-12,-10,-15
-14,-1,12,7,-14,5,7,-5,-8,-12,-10,-15
-15,-2,13,8,-14,6,7,-4,-7,-12,-10,-15
-15,-2,13,8,-14,6,8,-4,-7,-12,-10,-15
-15,-4,12,9,-13,5,8,-4,-7,-12,-10,-15
-12,-2,11,7,-11,5,10,-2,-6,-11,-10,-14
-8,2,11,2,-9,7,11,0,-5,-10,-8,-13
-7,4,12,1,-9,8,11,0,-5,-10,-8,-13
-10,1,12,4,-11,7,11,0,-5,-11,-8,-14
-13,-1,12,7,-12,5,10,0,-6,-11,-9,-15
-14,-2,11,7,-12,5,10,0,-6,-11,-9,-15
-12,-1,11,6,-11,5,11,0,-6,-11,-9,-15
-9,0,11,4,-10,6,12,1,-6,-11,-9,-15
-9,1,11,3,-10,6,12,2,-6,-11,-9,-15
-12,0,12,6,-12,5,12,1,-7,-11,-10,-16
-16,-3,12,9,-13,3,12,1,-8,-12,-10,-17
-16,-4,11,10,-14,3,12,2,-8,-11,-10,-17
-16,-4,11,10,-14,3,13,3,-7,-11,-9,-16
-16,-4,12,10,-14,4,14,4,-7,-10,-9,-15
-16,-5,11,11,-14,3,14,4,-7,-10,-9,-15
-15,-6,10,11,-13,2,14,4,-8,-10,-10,-16
-13,-5,9,10,-11,2,15,4,-8,-10,-9,-15
-12,-3,10,8,-11,2,15,5,-8,-10,-9,-15
-13,-3,10,8,-11,2,15,5,-8,-9,-9,-15
-13,-4,8,8,-10,1,16,6,-7,-9,-8,-15
-11,-2,8,7,-10,3,17,7,-7,-8,-8,-14
-9,0,9,4,-9,5,17,7,-7,-8,-8,-14
-10,0,10,4,-10,6,17,6,-8,-8,-8,-14
-12,-2,10,7,-11,5,16,5,-9,-9,-9,-15
-15,-4,11,9,-13,4,15,4,-10,-10,-10,-16
-16,-5,11,10,-13,3,15,4,-10,-10,-10,-16
-12,-1,11,6,-11,5,17,5,-9,-9,-8,-15
-6,4,10,0,-8,7,18,7,-7,-8,-7,-13
-6,3,9,1,-8,6,18,6,-8,-8,-7,-13
-10,-1,9,5,-10,4,17,5,-8,-8,-7,-13
-10,0,10,4,-10,5,17,7,-7,-7,-6,-12
-10,-1,10,5,-10,5,18,8,-5,-6,-5,-11
-14,-5,10,10,-12,3,18,10,-2,-4,-4,-10
-17,-6,10,12,-13,2,19,14,2,0,0,-7
-18,-7,11,12,-14,2,21,18,8,6,4,-2
-17,-6,11,12,-13,2,22,22,15,12,11,4
-15,-4,11,9,-12,3,23,27,22,20,19,14
-12,-1,11,6,-11,5,24,32,30,30,29,26
-7,2,10,2,-9,6,24,38,40,40,41,41
-1,3,6,-1,-4,5,22,43,48,50,53,57
5,5,1,-5,2,4,19,47,57,60,65,76
15,9,-5,-12,10,3,15,51,64,70,78,99
31,20,-10,-25,20,5,10,54,69,79,92,124
48,32,-15,-40,31,9,4,53,70,84,104,148
60,40,-19,-50,40,10,-4,48,65,83,111,167
71,46,-24,-58,47,10,-13,41,56,78,113,181
82,53,-29,-67,55,12,-21,34,48,71,112,192
91,58,-32,-75,61,13,-27,27,38,60,107,194
96,60,-34,-78,65,13,-31,21,27,46,95,185
95,59,-36,-77,66,12,-35,13,14,27,77,166
92,56,-36,-74,64,10,-40,1,-4,4,54,139
87,54,-33,-70,60,10,-44,-11,-23,-19,28,105
76,51,-25,-63,51,12,-45,-21,-40,-43,0,65
63,48,-15,-55,39,15,-44,-29,-54,-64,-28,23
51,45,-7,-48,29,18,-40,-32,-63,-79,-50,-14
41,39,-2,-40,21,18,-33,-30,-68,-91,-69,-45
33,32,0,-33,16,16,-26,-27,-69,-99,-83,-69
28,25,-2,-27,15,12,-20,-24,-69,-104,-93,-86
27,20,-6,-23,17,7,-16,-22,-69,-106,-99,-95
26,15,-10,-21,19,2,-12,-21,-68,-105,-100,-99
24,10,-13,-18,19,-2,-10,-21,-66,-102,-99,-99
17,2,-15,-10,17,-7,-11,-26,-66,-100,-97,-98
10,-4,-14,-3,12,-10,-15,-33,-67,-97,-95,-96
5,-4,-9,-1,7,-7,-17,-40,-67,-92,-90,-92
1,-3,-4,1,2,-4,-19,-45,-66,-86,-84,-87
-3,-4,0,3,-1,-2,-19,-46,-63,-80,-77,-80
-5,-2,2,3,-3,0,-17,-44,-58,-73,-71,-74
-4,1,5,1,-4,3,-15,-41,-53,-66,-64,-67
-4,3,7,0,-5,5,-13,-37,-47,-59,-57,-60
-6,3,8,1,-6,5,-11,-33,-42,-53,-52,-55
-6,2,9,1,-7,5,-9,-28,-36,-47,-46,-50
-5,3,9,0,-7,6,-7,-23,-30,-41,-40,-44
-6,3,10,1,-8,6,-5,-19,-25,-36,-35,-40
-8,1,11,3,-10,6,-4,-17,-22,-31,-31,-36
-7,3,12,2,-10,7,-2,-14,-19,-27,-26,-31
-5,5,12,0,-9,9,0,-11,-16,-23,-23,-28
-6,5,13,0,-10,9,1,-9,-13,-20,-20,-25
-10,2,13,4,-11,7,1,-7,-11,-18,-19,-24
-14,-1,13,7,-13,5,1,-5,-9,-17,-18,-23
-16,-3,13,9,-14,5,1,-3,-7,-15,-16,-22
-17,-4,14,10,-15,4,1,-1,-5,-13,-14,-21
-16,-3,14,9,-14,5,1,0,-4,-11,-12,-19
-14,-1,14,8,-14,6,2,1,-3,-9,-10,-17
-15,-1,15,8,-14,7,2,2,-2,-8,-10,-17
-15,0,15,7,-14,7,2,3,-2,-7,-10,-16
-15,0,15,7,-15,7,2,4,-2,-7,-9,-16
-17,0,16,8,-16,7,3,5,-1,-6,-8,-15
-16,0,16,8,-16,7,3,6,0,-5,-7,-15
-14,0,15,6,-15,7,4,7,1,-4,-6,-14
-11,1,15,5,-13,8,4,8,2,-4,-5,-13
-11,0,14,6,-13,7,3,8,2,-3,-4,-12
-13,-1,14,7,-13,6,2,8,1,-4,-4,-12
-13,0,13,7,-13,6,2,8,1,-4,-4,-12
-13,0,13,7,-13,6,2,9,1,-3,-4,-11
-16,-3,12,9,-14,4,1,9,1,-4,-5,-12
-16,-4,12,10,-14,3,0,9,2,-4,-5,-13
-12,-1,11,7,-12,4,1,10,3,-3,-4,-12
-10,0,11,5,-10,5,1,11,3,-3,-3,-11
-12,-2,12,7,-12,4,0,10,3,-3,-3,-11
-14,-2,13,8,-13,5,0,9,2,-2,-2,-11
-12,0,13,5,-12,6,0,9,2,-1,-1,-9
-11,1,12,4,-11,7,-1,8,2,-1,-1,-9
-12,0,12,5,-11,6,-3,7,1,-1,-1,-9
-11,1,12,5,-12,6,-3,6,1,-1,-1,-9
-11,1,13,5,-12,7,-3,6,2,0,0,-9
-12,0,13,6,-12,6,-4,6,3,0,0,-9
-12,0,12,6,-12,6,-4,5,3,0,0,-9
-11,0,12,6,-11,6,-4,4,3,0,0,-8
-12,0,13,6,-12,6,-4,4,3,1,1,-7
-13,-1,12,7,-12,5,-5,3,2,1,1,-6
-14,-3,11,9,-12,4,-6,2,2,1,1,-6
-13,-2,11,7,-11,4,-6,1,2,2,1,-6
-10,0,11,5,-10,5,-6,1,2,3,2,-5
-11,0,12,5,-11,6,-7,0,2,3,3,-5
-12,0,13,6,-12,6,-8,-1,2,3,3,-5
-9,3,13,3,-11,8,-9,-2,3,4,4,-3
-7,5,12,1,-9,8,-10,-2,3,5,5,-2
-7,3,11,2,-8,7,-12,-4,2,4,4,-2
-8,1,10,3,-8,5,-13,-5,1,4,3,-2
-9,0,9,5,-8,4,-14,-6,1,4,4,-2
-12,-4,9,8,-10,2,-16,-7,1,4,4,-3
-14,-6,9,10,-12,1,-17,-9,1,4,4,-3
-14,-5,9,9,-12,2,-18,-9,1,5,5,-2
-14,-5,9,10,-12,2,-20,-11,1,5,6,-2
-15,-6,9,10,-12,1,-22,-12,1,5,6,-2
-12,-3,9,7,-10,3,-23,-11,2,6,6,0
-7,1,9,3,-8,5,-23,-11,4,8,8,1
-5,3,9,1,-7,6,-24,-11,5,9,9,2
-4,4,9,0,-6,6,-26,-12,5,9,9,3
-4,5,10,0,-7,7,-27,-13,5,10,10,3
-3,6,10,-2,-6,8,-27,-13,6,10,12,4
-2,7,10,-2,-6,8,-28,-14,7,11,13,5
-4,5,10,0,-8,8,-30,-15,7,11,14,5
-7,2,11,2,-9,7,-32,-17,6,10,13,5
-9,0,11,4,-10,6,-34,-18,6,10,13,4
-8,2,10,2,-9,6,-34,-18,6,10,13,4
-6,3,9,1,-7,6,-35,-19,7,9,12,4
-7,1,9,3,-8,4,-36,-20,7,8,11,3
-7,1,8,2,-8,4,-35,-20,7,8,11,3
-4,3,7,0,-6,5,-34,-20,8,8,12,3
-4,3,6,0,-5,4,-34,-21,8,7,12,4
-6,0,6,2,-6,2,-35,-22,7,6,12,5
-5,0,5,2,-5,2,-36,-22,7,6,13,6
-2,3,5,-1,-3,3,-35,-21,9,7,14,8
2,7,5,-5,-1,6,-33,-20,10,8,15,9
4,11,6,-8,-1,8,-31,-18,12,8,16,10
3,10,6,-7,-1,7,-31,-18,12,8,15,10
1,6,5,-4,-2,5,-31,-19,12,6,14,8
1,5,4,-3,-2,4,-31,-19,12,5,13,8
0,4,4,-2,-2,4,-29,-18,13,5,13,8
-2,2,5,0,-3,3,-29,-17,13,4,13,8
-4,1,6,2,-4,3,-29,-17,13,4,12,8
-5,0,5,3,-5,2,-29,-16,13,3,12,8
-5,0,5,3,-5,1,-28,-16,13,3,11,8
-4,0,4,2,-5,1,-27,-15,13,3,10,7
-4,0,4,2,-5,1,-27,-15,14,3,10,7
-4,0,4,2,-5,1,-26,-14,14,2,10,6
-5,-1,4,3,-5,0,-26,-13,14,2,9,6
-5,-2,4,4,-5,0,-25,-12,14,2,10,6
-3,1,5,1,-3,2,-23,-10,15,3,11,8
1,6,5,-3,-1,5,-20,-7,16,5,12,9
3,8,5,-5,-1,6,-19,-6,16,6,12,9
3,8,4,-5,0,6,-18,-5,16,6,11,8
1,5,3,-3,-1,4,-17,-5,16,5,10,7
0,3,3,-1,-2,3,-17,-5,15,4,9,6
1,4,3,-2,-1,4,-16,-4,15,5,9,6
2,5,4,-3,-1,4,-15,-3,15,5,9,6
2,5,4,-4,-1,4,-15,-3,15,5,8,6
1,5,4,-3,-1,4,-15,-2,14,5,8,6
3,7,4,-5,0,5,-15,-1,14,6,8,7
9,14,3,-12,3,8,-13,1,15,7,10,9
11,15,3,-13,4,8,-12,2,15,7,9,9
7,10,2,-8,2,5,-13,1,14,6,8,7
6,7,1,-6,1,4,-14,1,13,5,7,7
7,8,1,-7,2,4,-13,1,13,5,8,7
7,8,1,-7,2,4,-14,1,12,5,8,8
5,7,2,-6,1,4,-14,1,11,5,8,8
4,7,3,-5,0,5,-15,0,10,5,8,8
3,7,3,-5,0,5,-17,0,9,4,7,7
5,8,3,-6,0,5,-17,-1,8,4,7,7
6,10,3,-7,1,6,-17,-1,8,4,7,8
6,9,4,-7,0,6,-18,-1,7,3,7,8
5,8,5,-6,0,5,-19,-3,6,2,7,7
5,8,4,-7,0,5,-20,-4,5,2,6,7
4,7,3,-6,0,5,-21,-6,4,1,5,5
4,6,2,-5,1,4,-21,-7,3,0,4,4
6,8,1,-7,2,4,-21,-8,3,0,4,5
6,8,1,-7,2,4,-21,-10,2,0,4,5
3,4,1,-3,0,2,-23,-12,1,-1,3,3
1,2,1,-1,-1,1,-24,-14,0,-2,3,3
3,4,1,-3,0,3,-24,-15,0,-2,3,5
2,3,2,-2,0,3,-25,-17,-1,-3,3,5
0,1,2,0,-2,2,-26,-20,-3,-4,3,4
-2,1,3,0,-3,3,-27,-22,-3,-4,3,4
-3,2,5,1,-4,4,-27,-24,-4,-4,3,3
-1,4,5,-1,-3,5,-27,-25,-4,-4,3,3
1,7,6,-4,-2,6,-26,-26,-4,-4,3,4
1,7,6,-3,-3,6,-27,-28,-4,-5,2,3
-1,6,7,-2,-4,6,-29,-31,-5,-7,1,2
-2,6,9,-2,-6,7,-30,-33,-6,-7,1,1
-5,4,9,0,-7,6,-30,-36,-6,-8,1,0
-7,2,9,2,-8,5,-30,-38,-6,-8,0,-1
-5,2,7,1,-6,5,-30,-40,-6,-9,0,-2
-5,2,7,1,-6,5,-29,-41,-6,-9,0,-2
-6,1,7,2,-7,4,-29,-43,-7,-9,0,-1
-7,1,8,3,-8,4,-30,-44,-7,-10,0,-1
-6,1,8,2,-7,4,-30,-46,-6,-10,0,-2
-5,3,8,1,-7,5,-30,-47,-6,-10,-1,-3
-3,5,9,-1,-6,7,-29,-47,-5,-10,0,-3
-2,7,10,-2,-6,9,-30,-49,-4,-10,0,-3
-3,8,11,-2,-7,9,-31,-50,-4,-10,0,-2
-1,11,12,-5,-7,12,-30,-50,-3,-8,1,-1
2,15,12,-8,-5,13,-29,-50,-1,-7,2,0
1,13,11,-6,-6,12,-30,-52,-2,-8,1,0
-3,8,11,-2,-7,9,-33,-55,-3,-10,0,-1
-5,5,10,1,-8,7,-35,-57,-4,-11,-1,-2
-3,6,10,-1,-7,8,-34,-57,-2,-11,0,-2
1,12,11,-7,-5,11,-32,-55,0,-9,1,0
2,14,12,-8,-5,13,-32,-55,2,-8,1,0
-1,13,13,-6,-7,13,-32,-55,2,-7,1,0
-1,14,14,-7,-8,14,-32,-54,3,-6,2,1
-1,14,14,-6,-8,14,-32,-55,3,-6,1,2
-3,10,13,-3,-9,11,-34,-57,2,-8,0,1
-5,8,14,-1,-10,10,-36,-58,1,-9,0,0
-5,8,15,-1,-10,11,-36,-58,1,-10,0,0
-3,12,15,-4,-9,13,-35,-57,2,-8,2,2
0,15,14,-8,-7,14,-34,-55,4,-6,3,4
3,16,13,-9,-5,14,-34,-53,5,-5,4,5
3,16,12,-10,-4,14,-36,-53,5,-5,4,5
5,17,11,-11,-3,14,-37,-53,5,-5,3,5
6,18,11,-12,-2,15,-38,-52,5,-5,4,6
3,15,11,-9,-4,13,-39,-52,4,-5,4,6
0,10,11,-5,-5,10,-41,-52,3,-5,3,6
0,10,10,-5,-5,10,-41,-51,3,-6,4,6
1,11,9,-6,-4,10,-41,-49,3,-6,4,6
0,9,9,-5,-4,9,-42,-49,2,-6,3,5
0,8,8,-4,-4,8,-42,-48,1,-7,2,4
3,11,8,-7,-3,9,-40,-46,1,-7,2,4
6,14,8,-10,-1,11,-38,-44,2,-6,3,5
6,14,8,-10,-1,11,-37,-42,2,-6,3,5
6,15,8,-11,-1,11,-37,-41,2,-6,2,4
5,13,8,-9,-1,10,-38,-41,0,-7,1,3
1,8,7,-5,-3,8,-40,-42,-1,-9,-1,1
-1,5,6,-1,-3,5,-41,-42,-3,-11,-3,-1
-2,3,5,0,-3,4,-41,-42,-4,-12,-4,-2
-1,2,3,0,-3,3,-41,-41,-4,-13,-5,-2
0,2,2,0,-2,2,-40,-39,-5,-13,-5,-2
0,2,1,-1,-1,1,-38,-37,-5,-13,-5,-1
2,1,-1,-1,0,0,-36,-35,-5,-13,-4,-1
3,1,-2,-1,2,-1,-34,-34,-5,-14,-4,-1
4,0,-4,-1,3,-1,-33,-33,-5,-14,-5,-2
4,0,-5,-2,4,-2,-31,-32,-5,-15,-6,-3
4,-1,-5,-1,4,-2,-30,-31,-5,-16,-7,-4
4,0,-5,-2,4,-2,-28,-29,-5,-16,-8,-5
4,0,-5,-2,4,-2,-26,-29,-6,-17,-9,-6
3,-1,-5,-1,4,-3,-26,-29,-7,-18,-10,-7
5,-1,-6,-2,5,-3,-24,-28,-7,-18,-10,-7
6,0,-5,-3,5,-2,-20,-25,-6,-18,-10,-6
7,1,-5,-4,5,-1,-18,-23,-5,-18,-9,-5
6,0,-5,-3,5,-1,-17,-23,-4,-18,-10,-6
4,-1,-5,-1,4,-2,-17,-23,-4,-19,-11,-7
3,-1,-5,-1,4,-2,-17,-23,-4,-19,-11,-6
4,0,-5,-2,4,-1,-16,-22,-3,-18,-10,-6
3,-1,-4,-1,3,-1,-15,-21,-3,-18,-10,-7
0,-2,-3,1,1,-2,-14,-21,-3,-18,-10,-7
-2,-4,-3,3,0,-3,-13,-20,-3,-19,-11,-7
-3,-6,-3,4,0,-4,-12,-19,-2,-19,-11,-7
-4,-7,-2,5,-1,-4,-10,-19,-2,-19,-11,-7
-7,-8,0,7,-3,-4,-9,-18,-1,-19,-11,-7
-8,-7,1,7,-5,-2,-8,-18,-1,-19,-11,-8
-7,-4,3,5,-5,0,-7,-17,0,-19,-11,-8
-8,-3,4,6,-6,1,-5,-16,0,-19,-11,-8
-12,-6,5,9,-9,0,-5,-17,0,-20,-12,-10
-14,-7,7,11,-11,0,-4,-17,-1,-21,-13,-11
-13,-5,8,9,-11,2,-2,-17,0,-21,-13,-11
-9,-2,7,6,-9,3,-1,-16,0,-21,-12,-10
-5,1,7,1,-6,4,1,-15,1,-20,-11,-9
-1,5,6,-2,-4,6,3,-13,3,-18,-9,-8
-3,3,6,0,-5,4,3,-13,3,-19,-10,-9
-7,-1,6,4,-7,2,3,-14,2,-20,-12,-10
-5,0,5,2,-6,3,4,-13,3,-19,-11,-10
-5,0,5,3,-5,3,5,-13,3,-20,-11,-10
-10,-5,4,8,-7,0,4,-14,2,-21,-13,-12
-12,-9,4,11,-8,-2,3,-14,1,-22,-15,-14
-13,-10,5,12,-9,-3,4,-14,1,-22,-16,-15
-13,-9,5,11,-9,-2,4,-13,1,-22,-15,-15
-12,-7,4,10,-8,-2,4,-13,1,-22,-15,-14
-12,-7,5,10,-9,-2,4,-13,1,-22,-14,-13
-14,-8,5,12,-11,-1,4,-13,1,-22,-14,-13
-16,-9,6,14,-12,-2,4,-13,1,-22,-14,-13
-17,-10,6,14,-12,-2,4,-13,1,-22,-15,-14
-15,-10,5,13,-11,-2,4,-13,1,-22,-15,-14
-13,-7,6,11,-10,-1,4,-12,1,-21,-13,-13
-12,-5,7,9,-10,0,5,-11,1,-21,-12,-13
-12,-5,8,9,-10,1,6,-11,1,-21,-13,-13
-11,-3,7,7,-9,1,6,-10,1,-21,-13,-14
-10,-3,7,6,-9,1,7,-10,2,-20,-13,-14
-12,-5,7,9,-10,0,6,-10,2,-20,-14,-15
-14,-7,7,11,-11,0,6,-10,2,-21,-15,-15
-15,-8,7,11,-11,0,6,-10,1,-21,-15,-15
-15,-9,7,12,-11,0,6,-10,1,-21,-14,-15
-12,-6,6,9,-9,0,6,-9,1,-20,-13,-14
-10,-4,5,7,-8,0,6,-9,1,-19,-12,-13
-11,-6,4,9,-8,-1,4,-10,0,-20,-14,-15
-11,-6,4,9,-8,-2,3,-10,0,-21,-15,-15
-10,-5,4,8,-8,-1,4,-9,1,-20,-15,-16
-12,-7,4,10,-9,-1,4,-9,1,-20,-15,-16
-14,-11,3,13,-9,-3,3,-9,0,-21,-16,-16
-13,-12,2,13,-8,-4,2,-9,0,-21,-15,-16
-11,-8,3,10,-7,-3,3,-8,0,-20,-13,-15
-9,-4,5,7,-7,0,5,-7,1,-19,-12,-14
-11,-4,6,8,-9,0,4,-7,1,-19,-13,-14
-14,-6,7,10,-10,0,3,-8,0,-20,-14,-15
-13,-5,7,9,-10,0,3,-7,1,-19,-14,-14
-11,-4,7,8,-9,1,5,-5,2,-18,-13,-13
-12,-5,7,9,-9,1,6,-4,3,-17,-13,-12
-14,-8,7,12,-11,0,7,-3,4,-17,-12,-12
-15,-9,7,13,-11,-1,8,-1,6,-14,-10,-10
-16,-9,8,13,-13,-1,10,3,11,-10,-6,-6
-20,-11,9,16,-15,-1,11,7,16,-5,-2,-2
-19,-10,8,15,-14,-1,13,12,22,0,2,3
-12,-5,7,9,-10,0,15,18,29,7,10,12
-8,-2,6,6,-8,1,17,24,37,15,19,23
-6,-1,4,4,-6,1,18,31,46,25,29,36
0,0,0,0,0,0,18,38,55,36,41,51
12,6,-5,-8,8,0,17,46,66,47,55,71
27,14,-12,-20,19,0,16,54,76,59,69,93
39,19,-19,-29,28,0,11,59,84,69,82,115
52,25,-26,-38,39,-1,5,62,88,76,94,137
66,32,-34,-49,50,-1,-1,61,89,80,105,158
78,37,-41,-57,59,-2,-9,56,83,79,110,175
90,43,-48,-66,68,-2,-17,50,75,73,110,185
102,50,-52,-76,77,-1,-22,43,65,65,106,187
108,53,-54,-80,81,0,-26,36,54,52,96,178
108,51,-55,-79,81,-2,-29,29,42,36,80,159
105,48,-56,-76,80,-4,-31,20,27,16,59,133
100,45,-54,-72,76,-4,-34,9,10,-6,34,102
92,46,-46,-69,68,0,-34,-1,-7,-29,8,68
80,46,-35,-63,57,6,-31,-10,-23,-50,-17,31
64,40,-24,-52,43,8,-28,-16,-37,-70,-42,-5
48,33,-14,-40,30,9,-23,-18,-45,-84,-61,-34
38,29,-8,-33,23,11,-16,-15,-49,-92,-73,-55
34,26,-6,-30,20,10,-9,-10,-50,-97,-81,-69
31,20,-9,-25,20,5,-4,-7,-50,-100,-87,-78
27,13,-13,-20,20,0,-1,-5,-49,-101,-91,-84
22,8,-14,-14,17,-3,1,-4,-48,-99,-91,-86
14,2,-13,-8,13,-5,1,-6,-46,-96,-90,-85
8,-2,-11,-2,8,-6,0,-9,-45,-91,-86,-82
5,-2,-8,-1,6,-4,-1,-13,-43,-84,-80,-77
4,-2,-5,-1,4,-2,-3,-19,-42,-78,-74,-71
4,0,-3,-2,3,0,-4,-22,-39,-71,-67,-65
6,3,-2,-4,4,0,-3,-24,-36,-65,-61,-59
4,1,-2,-2,2,0,-3,-25,-34,-61,-57,-54
0,0,-1,0,0,0,-2,-23,-30,-56,-53,-50
0,0,-1,0,-1,0,0,-19,-25,-51,-48,-44
-2,-2,0,2,-2,0,2,-15,-20,-45,-43,-40
-6,-5,0,6,-4,-1,4,-12,-16,-41,-40,-37
-10,-7,2,8,-7,-1,6,-10,-13,-38,-37,-36
-12,-7,4,10,-9,0,8,-8,-11,-36,-36,-34
-13,-8,6,11,-10,0,9,-6,-10,-34,-34,-33
-12,-6,7,9,-10,0,11,-4,-8,-31,-31,-30
-10,-3,7,7,-9,2,13,-1,-4,-28,-28,-27
-12,-4,8,8,-10,2,14,2,-1,-25,-26,-25
-12,-3,8,8,-11,2,16,5,1,-23,-24,-23
-9,0,8,4,-9,4,20,10,5,-19,-21,-20
-9,0,8,4,-8,4,22,12,7,-17,-19,-18
-13,-5,8,9,-10,1,22,12,7,-16,-18,-18
-15,-7,8,12,-12,0,22,12,7,-16,-18,-18
-17,-8,10,13,-13,0,21,12,7,-16,-18,-18
-20,-10,10,15,-15,0,20,11,6,-17,-19,-19
-21,-11,10,16,-16,0,20,12,6,-17,-20,-20
-24,-13,10,19,-18,-1,20,13,6,-17,-20,-20
-24,-14,9,19,-17,-2,21,15,7,-16,-19,-19
-16,-8,8,12,-13,0,24,19,10,-13,-16,-16
-7,-1,7,4,-8,3,28,23,13,-10,-14,-13
-7,-2,6,5,-7,2,28,23,13,-10,-14,-13
-13,-8,7,11,-11,0,26,21,11,-12,-15,-14
-16,-9,7,13,-12,-1,25,20,10,-12,-15,-15
-14,-6,7,10,-11,0,25,22,11,-12,-15,-15
-13,-5,7,9,-11,1,26,23,12,-11,-16,-16
-14,-5,8,10,-12,1,26,25,13,-11,-16,-17
-14,-5,8,10,-11,2,27,27,14,-10,-16,-16
-14,-6,8,10,-11,1,28,28,14,-9,-15,-16
-15,-8,8,11,-11,0,28,28,14,-9,-15,-16
-14,-9,7,11,-11,-1,29,28,14,-9,-15,-16
-13,-7,7,10,-10,0,30,28,14,-8,-14,-14
-12,-6,7,9,-10,0,30,28,14,-7,-13,-12
-11,-4,6,8,-10,1,29,28,14,-6,-11,-11
-11,-4,6,7,-9,1,28,28,14,-6,-11,-11
-12,-5,6,9,-10,1,27,28,14,-6,-12,-12
-13,-6,6,9,-10,0,27,28,14,-6,-12,-12
-12,-6,6,9,-9,0,28,28,14,-6,-12,-12
-12,-6,6,9,-9,0,28,28,14,-5,-12,-12
-13,-7,6,10,-9,0,27,28,14,-5,-12,-12
-13,-7,6,10,-9,0,27,27,14,-6,-12,-12
-12,-7,5,10,-9,-1,27,27,14,-5,-12,-11
-12,-6,5,9,-9,0,27,27,15,-4,-10,-10
-11,-4,6,8,-9,1,27,28,16,-3,-9,-9
-9,-3,6,5,-7,1,27,28,16,-2,-8,-9
-8,-2,5,4,-7,1,26,27,15,-2,-8,-8
-10,-4,6,6,-8,1,25,25,15,-3,-8,-9
-12,-6,6,9,-9,0,24,24,14,-3,-9,-9
-11,-5,6,8,-9,0,24,24,15,-3,-9,-9
-9,-3,6,7,-8,1,24,24,15,-3,-9,-9
-9,-3,6,6,-8,1,22,23,15,-4,-9,-10
-9,-3,6,6,-8,1,21,23,15,-4,-9,-10
-11,-4,7,8,-9,1,20,22,15,-4,-9,-10
-11,-5,6,8,-9,0,19,21,15,-4,-8,-10
-10,-5,5,8,-7,0,18,21,16,-4,-8,-9
-9,-6,3,7,-6,0,18,20,16,-4,-8,-8
-8,-5,3,6,-5,0,18,20,16,-4,-7,-7
-4,0,3,2,-3,1,19,21,18,-3,-5,-5
-2,1,3,0,-3,2,19,22,19,-2,-4,-4
-8,-3,4,5,-6,0,16,20,18,-3,-5,-5
-11,-5,5,8,-8,0,15,19,17,-3,-5,-5
-8,-2,6,4,-7,2,16,20,19,-2,-4,-4
-6,0,6,3,-6,3,16,20,20,-1,-4,-4
-6,-1,5,3,-5,2,16,19,20,-2,-5,-4
-6,-2,5,4,-6,2,16,19,20,-2,-5,-4
-8,-3,5,5,-7,1,16,18,20,-3,-5,-4
-10,-5,5,7,-8,0,15,18,20,-3,-6,-4
-9,-5,4,7,-7,-1,15,19,20,-3,-6,-4
-7,-4,4,5,-6,0,16,20,21,-3,-6,-3
-9,-5,5,7,-7,0,16,20,21,-3,-6,-3
-12,-7,5,9,-8,0,16,19,21,-3,-7,-4
-14,-8,5,11,-9,-1,17,19,21,-4,-7,-4
-14,-9,5,11,-9,-1,18,20,22,-4,-7,-4
-12,-8,4,10,-7,-1,18,20,22,-5,-7,-5
-11,-8,3,9,-7,-2,18,20,22,-5,-8,-5
-12,-9,3,10,-7,-2,18,20,21,-6,-8,-5
-10,-7,3,8,-6,-2,19,21,22,-5,-8,-5
-7,-4,3,6,-5,0,21,23,23,-4,-7,-4
-7,-2,4,5,-6,1,23,25,24,-4,-6,-3
-6,0,5,3,-6,2,25,27,25,-3,-6,-3
-2,3,5,0,-4,4,27,29,26,-3,-5,-2
-1,4,5,-1,-4,5,28,30,26,-2,-6,-2
-3,1,5,1,-5,3,28,30,25,-3,-7,-3
-4,0,4,2,-5,2,27,30,24,-4,-8,-4
-3,0,3,2,-4,1,27,31,24,-4,-8,-4
-3,0,3,2,-4,1,28,32,24,-4,-8,-5
-3,0,4,1,-4,2,29,34,24,-3,-8,-5
0,2,3,0,-2,2,30,35,24,-3,-8,-5
1,4,3,-2,-1,3,31,37,24,-3,-8,-6
1,4,3,-2,-1,3,32,38,24,-3,-8,-6
-1,2,3,0,-3,2,32,38,23,-3,-9,-6
-5,-1,3,3,-5,1,31,38,22,-3,-9,-6
-5,-1,3,3,-4,1,32,39,21,-2,-9,-6
-1,2,3,0,-2,2,33,41,22,-1,-8,-5
3,7,4,-5,0,5,35,44,22,0,-7,-2
5,9,5,-7,0,6,36,45,22,1,-6,-1
1,4,4,-2,-2,4,35,44,20,0,-7,-3
-3,-1,3,2,-4,1,33,43,18,-1,-9,-5
-1,1,3,0,-2,2,33,44,17,0,-8,-5
4,6,2,-5,0,5,35,45,18,0,-7,-3
