leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
46,55,9,-50,19,31,-17,66,116,137,114,91
55,61,6,-58,24,33,-26,51,103,139,121,98
62,65,4,-63,29,34,-34,26,78,130,120,101
65,68,3,-67,30,35,-41,-6,44,111,112,99
64,70,6,-67,28,38,-46,-41,6,86,99,95
58,71,13,-65,22,43,-47,-73,-30,60,84,89
49,70,21,-60,13,47,-47,-102,-65,31,66,81
37,66,28,-52,4,48,-45,-130,-99,1,45,68
22,55,31,-39,-4,43,-43,-157,-133,-32,19,50
8,38,28,-23,-9,33,-39,-178,-162,-65,-9,27
-2,20,22,-9,-11,20,-35,-189,-181,-91,-34,6
-11,4,16,3,-13,10,-30,-188,-187,-106,-50,-9
-16,-7,10,11,-13,2,-25,-176,-181,-110,-59,-18
-20,-14,6,17,-14,-3,-21,-158,-166,-106,-61,-23
-21,-19,3,19,-13,-7,-19,-136,-147,-98,-59,-24
-21,-20,0,20,-11,-9,-18,-113,-127,-88,-55,-24
-20,-19,0,19,-9,-10,-17,-92,-106,-77,-51,-23
-18,-18,-1,18,-8,-10,-16,-72,-87,-66,-45,-22
-14,-17,-3,16,-5,-11,-15,-56,-70,-56,-40,-21
-10,-17,-7,14,-1,-12,-14,-44,-57,-48,-36,-20
-9,-19,-9,14,0,-13,-11,-35,-47,-41,-33,-19
-11,-20,-8,15,-2,-13,-7,-30,-39,-36,-30,-17
-12,-20,-7,16,-3,-13,-4,-26,-34,-32,-28,-16
-13,-21,-7,17,-3,-14,-1,-23,-30,-30,-27,-16
-14,-21,-7,18,-4,-14,0,-20,-28,-29,-26,-16
-15,-23,-8,18,-3,-15,0,-19,-26,-28,-25,-16
-15,-24,-9,19,-3,-16,0,-18,-25,-27,-25,-17
-15,-24,-9,19,-3,-17,1,-18,-24,-27,-24,-17
-15,-25,-9,20,-3,-17,2,-19,-23,-27,-24,-18
-16,-25,-8,20,-4,-16,3,-19,-22,-27,-24,-18
-16,-25,-7,20,-5,-16,4,-19,-21,-27,-24,-18
-17,-25,-7,21,-5,-17,4,-19,-20,-27,-25,-18
-18,-25,-7,21,-5,-17,5,-18,-20,-28,-26,-18
-18,-25,-7,22,-5,-16,5,-18,-20,-29,-26,-18
-19,-26,-7,22,-5,-16,5,-18,-20,-29,-27,-18
-19,-27,-8,22,-5,-17,5,-17,-20,-29,-27,-18
-19,-28,-8,23,-5,-18,5,-17,-20,-28,-27,-18
-18,-28,-9,23,-5,-18,6,-17,-20,-28,-26,-18
-18,-28,-9,23,-4,-19,6,-17,-19,-28,-25,-17
-19,-28,-9,23,-4,-19,7,-16,-18,-27,-24,-17
-20,-28,-8,24,-6,-18,8,-16,-17,-27,-24,-17
-22,-28,-6,25,-8,-17,9,-15,-16,-27,-24,-17
-23,-27,-5,25,-9,-16,10,-15,-16,-27,-24,-17
-23,-27,-4,25,-10,-16,10,-15,-15,-27,-24,-16
-21,-27,-5,24,-9,-16,10,-14,-15,-26,-24,-16
-20,-27,-6,23,-8,-16,10,-13,-14,-26,-23,-16
-20,-26,-6,23,-7,-16,10,-13,-14,-26,-23,-16
-20,-26,-6,22,-7,-16,10,-13,-13,-26,-23,-16
-20,-26,-6,22,-7,-16,11,-12,-12,-25,-23,-16
-20,-26,-6,22,-7,-16,13,-11,-11,-25,-23,-16
-20,-26,-5,22,-7,-15,14,-10,-10,-24,-23,-16
-20,-25,-5,22,-7,-15,15,-9,-9,-24,-22,-15
-19,-25,-5,22,-7,-15,15,-9,-8,-24,-22,-14
-19,-24,-5,21,-7,-14,15,-9,-8,-24,-21,-14
-20,-24,-3,22,-9,-13,15,-8,-7,-23,-20,-13
-21,-23,-1,21,-10,-12,15,-7,-7,-22,-19,-13
-21,-21,0,21,-11,-11,15,-6,-6,-20,-18,-13
-22,-20,2,21,-12,-9,15,-4,-4,-19,-17,-12
-23,-18,4,20,-13,-7,16,-3,-3,-19,-17,-11
-23,-18,4,20,-13,-7,15,-3,-2,-18,-17,-10
-22,-18,4,20,-13,-7,14,-2,-1,-18,-17,-10
-20,-18,2,19,-11,-8,13,-2,-1,-18,-17,-9
-18,-18,0,17,-9,-8,11,-2,0,-18,-17,-9
-16,-17,0,16,-8,-9,9,-2,0,-18,-17,-9
-15,-17,-1,15,-6,-9,7,-2,0,-17,-16,-9
-14,-16,-1,15,-6,-8,7,-1,1,-16,-16,-9
-15,-15,0,15,-7,-7,7,0,3,-15,-15,-8
-15,-14,0,15,-7,-7,6,2,4,-14,-15,-8
-13,-14,-1,14,-6,-8,5,3,5,-14,-15,-8
-12,-15,-3,14,-5,-9,4,4,6,-13,-15,-8
-11,-16,-4,14,-4,-10,4,5,7,-12,-14,-8
-11,-16,-4,14,-3,-10,4,6,8,-11,-13,-7
-11,-16,-5,13,-3,-10,4,7,9,-10,-12,-7
-10,-16,-5,13,-3,-10,4,9,10,-9,-11,-7
-10,-16,-5,12,-3,-10,3,10,12,-7,-10,-7
-10,-15,-4,12,-3,-9,3,13,15,-5,-8,-6
-9,-13,-3,11,-3,-8,2,15,18,-2,-6,-5
-9,-12,-2,11,-3,-7,2,18,20,0,-5,-3
-10,-10,0,10,-5,-5,2,21,23,1,-3,-1
-11,-9,2,9,-6,-3,1,23,25,3,-1,0
-9,-8,2,8,-5,-3,1,25,27,5,0,1
-8,-7,1,6,-4,-3,0,25,28,7,2,2
-7,-7,1,5,-4,-3,0,26,30,9,4,2
-7,-6,2,5,-4,-2,0,28,32,11,5,3
-6,-5,2,5,-4,-1,1,30,34,12,5,3
-6,-5,2,5,-4,-1,1,31,35,12,6,4
-7,-4,2,5,-4,-1,1,32,36,13,7,5
-7,-4,3,5,-5,0,1,33,37,15,8,7
-7,-4,3,5,-5,0,1,34,39,17,10,8
-6,-4,2,4,-4,0,1,35,40,19,11,9
-4,-4,1,3,-3,0,1,36,40,20,12,9
-3,-3,0,3,-2,0,0,36,41,21,12,9
-3,-3,0,3,-1,0,-1,36,41,21,12,10
-2,-2,0,2,-1,-1,-2,36,42,22,13,10
-1,-2,-1,2,0,-2,-3,36,42,23,13,11
0,-3,-3,1,1,-3,-3,37,43,24,14,11
0,-3,-3,1,1,-3,-4,38,43,25,16,12
-1,-3,-3,1,1,-3,-4,39,44,27,17,13
-1,-4,-2,1,0,-3,-4,39,45,29,19,14
-1,-4,-2,1,0,-2,-4,39,46,31,21,15
-1,-3,0,1,0,-1,-4,39,47,33,22,17
0,-2,0,1,0,0,-4,39,47,33,22,17
0,-1,0,0,0,0,-4,39,46,32,21,17
1,0,0,-1,1,0,-5,37,45,32,21,17
2,1,0,-2,1,0,-6,36,44,31,21,17
3,1,-2,-3,2,-1,-7,35,42,30,21,17
4,1,-3,-4,3,-1,-7,34,41,29,20,17
4,0,-4,-3,3,-2,-6,33,40,28,19,17
2,0,-3,-1,2,-2,-5,31,38,28,19,17
0,-1,-1,1,0,-1,-4,29,36,27,18,17
-2,-2,0,2,-1,-1,-4,28,35,26,18,17
-2,-2,0,2,-1,-1,-4,27,33,25,17,16
-2,-2,0,2,-1,-1,-4,25,31,23,15,16
-2,-2,0,2,-1,-1,-3,22,29,21,14,15
-3,-3,1,2,-2,-1,-3,20,26,19,13,14
-4,-3,2,3,-3,-1,-2,18,24,17,11,13
-5,-4,1,4,-3,-1,-2,17,22,15,10,11
-5,-5,0,5,-3,-2,-2,15,20,13,8,9
-6,-5,0,6,-3,-2,-1,13,17,11,6,8
-7,-7,0,7,-3,-3,0,11,15,9,4,7
-8,-8,0,8,-4,-3,0,9,13,7,3,6
-8,-8,0,8,-4,-4,0,8,11,6,2,5
-8,-9,0,8,-4,-4,1,7,10,4,1,4
-9,-10,0,9,-4,-4,1,6,8,3,0,3
-9,-10,0,9,-4,-5,2,4,7,1,-1,2
-9,-11,-1,10,-4,-6,2,3,5,0,-3,0
-11,-12,-1,11,-5,-6,3,2,3,-1,-4,0
-13,-13,1,13,-7,-6,5,1,3,-1,-4,0
-15,-12,3,13,-9,-5,6,1,2,-2,-4,0
-15,-12,3,13,-9,-5,7,0,1,-3,-5,-1
-14,-13,1,13,-8,-6,8,0,0,-5,-7,-2
-13,-13,0,13,-7,-6,8,-1,0,-5,-7,-2
-13,-13,0,13,-7,-6,8,-1,-1,-5,-7,-3
-13,-13,0,13,-7,-6,8,-1,-1,-5,-7,-3
-12,-13,0,13,-7,-7,8,-1,-1,-5,-8,-4
-12,-13,-1,12,-6,-7,8,-2,-2,-6,-8,-5
-12,-13,-1,12,-5,-7,9,-3,-3,-6,-9,-5
-12,-13,-1,13,-6,-7,9,-3,-3,-6,-9,-5
-13,-14,0,14,-7,-7,10,-2,-3,-6,-9,-5
-14,-14,1,14,-8,-6,11,-2,-2,-5,-8,-5
-15,-13,3,14,-9,-5,12,-1,-2,-4,-8,-5
-16,-13,4,14,-10,-4,13,-1,-1,-3,-7,-5
-15,-12,3,13,-9,-4,12,0,-1,-3,-8,-6
-14,-12,2,12,-8,-5,12,0,-1,-4,-9,-6
-14,-12,2,12,-8,-5,13,0,0,-3,-8,-6
-15,-11,3,13,-9,-4,13,0,0,-2,-7,-5
-17,-10,6,13,-11,-2,13,0,0,-1,-6,-5
-17,-9,7,13,-12,-1,12,1,1,0,-6,-4
-17,-9,8,13,-13,0,12,3,1,0,-6,-4
-18,-9,9,14,-13,0,13,3,1,0,-6,-5
-17,-9,8,14,-12,0,13,2,1,0,-6,-5
-16,-9,6,13,-10,-1,12,1,0,0,-6,-5
-15,-9,5,13,-10,-1,11,0,0,0,-6,-5
-14,-9,4,12,-9,-1,10,-1,0,-1,-7,-5
-12,-8,4,11,-8,-1,8,-2,-1,-2,-7,-5
-11,-7,4,9,-8,-1,7,-4,-1,-2,-7,-5
-10,-6,5,9,-8,0,5,-5,-2,-3,-7,-5
-10,-5,5,8,-7,0,3,-5,-2,-3,-6,-4
-9,-5,4,8,-7,0,1,-6,-3,-3,-6,-4
-9,-5,4,8,-6,0,0,-7,-3,-3,-6,-4
-9,-6,3,8,-6,-1,-2,-8,-3,-3,-5,-3
-9,-6,2,7,-5,-1,-2,-8,-3,-3,-5,-3
-8,-5,3,7,-5,0,-3,-8,-3,-3,-5,-3
-8,-5,3,7,-6,0,-3,-8,-3,-3,-5,-4
-8,-6,3,7,-5,-1,-4,-8,-3,-3,-6,-5
-6,-6,1,6,-4,-2,-4,-8,-4,-4,-7,-5
-6,-6,0,6,-3,-2,-4,-9,-4,-4,-7,-6
-7,-6,1,6,-4,-2,-3,-8,-3,-3,-7,-5
-7,-7,1,7,-4,-2,-3,-8,-3,-3,-7,-5
-7,-7,0,7,-4,-2,-3,-7,-3,-4,-8,-5
-7,-8,0,7,-3,-3,-3,-8,-4,-4,-8,-5
-8,-8,0,7,-4,-3,-3,-8,-4,-4,-7,-5
-10,-8,2,8,-6,-2,-2,-8,-4,-2,-6,-4
-11,-9,2,9,-7,-2,-2,-8,-4,-1,-5,-3
-10,-9,1,9,-6,-3,-3,-7,-3,0,-4,-3
-10,-9,1,9,-6,-3,-3,-6,-3,0,-4,-3
-12,-9,3,10,-7,-2,-3,-6,-3,0,-4,-3
-14,-9,5,11,-9,-1,-2,-5,-3,0,-3,-3
-15,-10,5,12,-10,-2,-2,-5,-3,0,-3,-2
-14,-10,4,12,-9,-3,-3,-6,-3,-1,-4,-3
-13,-11,2,12,-8,-5,-4,-7,-4,-2,-5,-4
-13,-12,1,12,-8,-6,-3,-7,-5,-4,-6,-4
-15,-13,2,14,-9,-5,-3,-6,-5,-4,-6,-4
-16,-13,3,14,-9,-5,-3,-7,-5,-4,-6,-4
-16,-14,2,14,-9,-5,-3,-8,-6,-4,-6,-5
-15,-14,1,14,-8,-6,-3,-10,-8,-5,-7,-6
-15,-15,0,14,-7,-7,-3,-11,-9,-6,-8,-7
-13,-15,0,13,-6,-7,-4,-11,-9,-6,-8,-8
-13,-15,-1,13,-5,-8,-4,-11,-9,-6,-8,-8
-13,-15,-1,14,-6,-8,-5,-11,-9,-6,-9,-9
-13,-16,-1,14,-6,-9,-5,-10,-9,-6,-9,-9
-13,-16,-2,15,-6,-9,-5,-11,-9,-6,-10,-9
-15,-17,-1,16,-7,-9,-5,-11,-10,-6,-10,-9
-18,-17,1,17,-9,-8,-4,-11,-10,-6,-9,-8
-20,-18,3,19,-11,-7,-3,-10,-9,-5,-9,-7
-21,-18,3,19,-12,-8,-3,-11,-9,-5,-9,-6
-19,-18,1,19,-10,-9,-3,-11,-9,-5,-10,-7
-17,-18,0,19,-8,-10,-3,-11,-10,-6,-11,-8
-16,-18,-1,18,-7,-10,-4,-11,-10,-6,-11,-9
-16,-18,-2,18,-7,-10,-4,-11,-10,-6,-10,-9
-16,-19,-2,18,-7,-10,-3,-11,-10,-6,-10,-10
-17,-19,-2,18,-7,-10,-2,-10,-9,-6,-11,-10
-17,-21,-2,19,-7,-11,0,-8,-9,-8,-13,-12
-18,-22,-3,20,-8,-12,3,-7,-8,-9,-14,-13
-19,-23,-2,21,-9,-12,6,-3,-5,-8,-15,-14
-21,-23,0,21,-11,-11,10,4,1,-6,-13,-13
-22,-23,1,22,-12,-10,14,14,10,-1,-11,-12
-22,-23,1,22,-12,-10,18,26,21,4,-7,-9
-20,-20,1,20,-11,-9,20,36,32,13,0,-4
-15,-15,1,15,-8,-7,19,42,41,24,9,3
-9,-10,0,9,-5,-5,17,45,49,36,20,12
-2,-4,-1,3,0,-3,14,46,55,49,33,23
6,1,-3,-4,5,-1,9,46,60,64,46,35
15,8,-5,-12,10,1,2,46,65,78,60,47
23,16,-7,-20,15,4,-6,42,67,92,75,61
32,23,-7,-28,20,8,-14,34,65,103,89,73
40,31,-8,-36,24,12,-24,21,56,110,98,83
46,38,-8,-43,27,16,-33,2,41,108,102,89
47,45,-2,-47,25,22,-39,-21,21,99,99,90
42,49,6,-46,17,28,-40,-45,-1,83,88,86
32,47,14,-40,8,31,-38,-67,-25,61,71,76
21,38,17,-29,1,28,-33,-85,-49,35,49,60
8,24,16,-16,-4,20,-29,-101,-71,8,25,42
-3,10,14,-3,-8,12,-27,-117,-95,-19,1,23
-13,-3,11,8,-12,5,-26,-134,-119,-47,-22,5
-21,-13,8,17,-14,-1,-26,-145,-137,-70,-41,-10
-27,-21,6,24,-16,-7,-25,-148,-147,-85,-53,-20
-32,-27,5,29,-18,-11,-23,-144,-149,-93,-61,-27
-35,-31,4,33,-19,-13,-20,-135,-143,-93,-63,-30
-37,-33,4,34,-20,-14,-18,-122,-133,-89,-62,-31
-37,-34,3,35,-20,-15,-17,-106,-119,-84,-60,-31
-36,-34,3,34,-19,-15,-15,-90,-104,-77,-58,-31
-33,-32,2,33,-18,-15,-12,-75,-89,-69,-54,-30
-31,-30,1,31,-17,-14,-10,-61,-74,-60,-49,-29
-30,-28,3,30,-17,-12,-8,-48,-61,-50,-43,-26
-30,-27,4,29,-18,-11,-6,-38,-50,-42,-37,-23
-29,-25,4,27,-18,-9,-3,-31,-41,-36,-32,-19
-28,-23,5,25,-17,-8,-1,-26,-35,-31,-29,-16
-26,-21,5,24,-16,-7,1,-22,-31,-29,-27,-15
-26,-20,5,23,-16,-7,4,-20,-27,-27,-27,-14
-26,-20,5,23,-15,-7,7,-18,-24,-26,-26,-14
-25,-22,4,24,-15,-8,10,-16,-21,-24,-25,-14
-25,-23,3,24,-14,-10,11,-15,-18,-22,-24,-13
-26,-23,2,25,-14,-10,12,-15,-17,-21,-23,-12
-26,-24,2,25,-14,-11,12,-15,-16,-19,-22,-11
-25,-24,1,24,-14,-11,11,-16,-15,-18,-21,-10
-25,-24,1,24,-13,-10,10,-16,-15,-17,-20,-9
-25,-23,2,25,-14,-10,9,-16,-15,-17,-19,-8
-26,-23,2,25,-15,-10,8,-17,-15,-18,-20,-9
-26,-24,2,25,-15,-10,7,-18,-16,-18,-21,-10
-26,-23,2,25,-14,-10,6,-19,-16,-19,-21,-11
-25,-23,2,24,-14,-9,6,-19,-16,-19,-22,-11
-26,-23,3,24,-15,-9,6,-20,-16,-19,-22,-11
-28,-23,5,25,-17,-8,6,-20,-16,-18,-22,-10
-28,-23,5,25,-17,-8,6,-20,-15,-18,-21,-9
-27,-23,4,25,-16,-9,5,-20,-15,-18,-22,-10
-26,-24,2,25,-15,-10,4,-20,-15,-18,-22,-10
-25,-24,1,25,-14,-10,3,-20,-15,-17,-22,-9
-24,-24,-1,24,-12,-11,1,-20,-15,-16,-22,-9
-22,-24,-2,23,-10,-12,0,-20,-14,-15,-21,-8
-22,-25,-3,23,-9,-13,0,-19,-14,-15,-21,-7
-22,-25,-3,23,-9,-13,0,-19,-14,-15,-21,-6
-22,-25,-3,23,-9,-13,0,-19,-15,-16,-22,-6
-22,-25,-4,23,-9,-14,-1,-20,-15,-16,-22,-5
-22,-25,-4,24,-9,-14,0,-20,-14,-16,-22,-5
-23,-25,-3,24,-9,-14,0,-19,-13,-15,-21,-5
-23,-25,-3,24,-9,-14,0,-18,-12,-13,-20,-5
-22,-25,-3,24,-9,-14,0,-18,-11,-12,-20,-5
-21,-25,-4,23,-8,-14,0,-18,-11,-12,-19,-4
-20,-24,-3,22,-8,-13,1,-17,-11,-11,-18,-3
-21,-23,-1,21,-10,-11,2,-15,-9,-9,-17,-2
-23,-22,1,22,-12,-10,2,-14,-7,-7,-15,-1
-24,-22,2,23,-14,-9,3,-12,-5,-7,-15,0
-26,-22,3,24,-15,-9,3,-10,-4,-6,-15,0
-26,-23,2,24,-14,-9,3,-9,-3,-6,-15,-1
-23,-24,-1,24,-11,-12,2,-9,-3,-7,-16,-2
-20,-24,-4,22,-8,-14,0,-11,-5,-8,-17,-3
-19,-25,-5,22,-7,-14,0,-11,-5,-8,-18,-4
-21,-26,-4,23,-9,-14,0,-9,-4,-8,-19,-4
-23,-27,-2,25,-11,-14,1,-8,-3,-8,-19,-3
-25,-27,-2,26,-12,-14,1,-7,-2,-8,-19,-2
-25,-28,-2,26,-12,-14,1,-6,-1,-8,-18,-2
-25,-28,-3,27,-11,-15,1,-6,-1,-7,-18,-2
-25,-28,-4,27,-10,-16,1,-6,-1,-6,-17,-2
-25,-28,-3,27,-11,-15,1,-5,0,-5,-17,-2
-25,-28,-2,27,-11,-15,2,-4,1,-4,-16,-2
-25,-28,-2,27,-11,-15,3,-2,3,-3,-16,-1
-24,-28,-3,26,-11,-15,3,0,5,-2,-15,-1
-25,-29,-3,27,-11,-16,2,1,6,0,-14,0
-26,-29,-3,27,-12,-15,2,2,8,1,-13,0
-27,-28,-2,27,-12,-14,2,3,10,3,-11,1
-27,-28,-1,27,-13,-14,2,4,12,4,-11,1
-26,-28,-2,27,-12,-14,2,5,12,4,-11,1
-23,-27,-4,25,-9,-15,1,5,12,5,-11,1
-19,-27,-7,23,-6,-16,0,6,13,6,-10,1
-18,-26,-7,22,-5,-16,0,7,15,7,-9,2
-18,-25,-6,22,-6,-15,0,9,17,9,-8,3
-18,-24,-5,21,-7,-14,-1,10,19,11,-6,5
-19,-23,-4,21,-7,-13,-1,12,21,13,-4,6
-19,-22,-3,20,-8,-12,-1,13,22,15,-2,8
-20,-21,-2,20,-8,-11,0,14,24,17,0,9
-20,-21,-1,21,-9,-11,1,16,25,19,1,11
-21,-21,0,21,-10,-10,1,17,27,21,3,12
-21,-20,0,21,-10,-9,0,18,28,23,4,14
-20,-20,0,20,-10,-9,0,19,28,24,6,15
-20,-20,0,19,-10,-9,-1,19,29,25,6,15
-19,-19,0,18,-9,-9,-2,19,30,26,6,15
-18,-18,0,18,-8,-8,-3,19,30,26,6,14
-17,-17,0,17,-8,-8,-4,19,30,26,6,14
-16,-16,0,16,-7,-7,-4,18,30,26,7,14
-15,-15,-1,16,-6,-8,-4,17,30,26,7,14
-13,-14,-2,14,-5,-8,-5,17,31,26,7,14
-12,-14,-1,13,-4,-7,-5,18,32,27,8,14
-11,-14,-1,12,-5,-7,-6,18,32,27,8,14
-11,-14,-2,12,-5,-7,-7,17,31,27,8,14
-11,-13,-2,12,-5,-7,-7,17,31,27,8,15
-11,-13,-1,12,-5,-6,-7,17,31,28,9,16
-12,-12,-1,12,-6,-6,-7,18,32,29,10,16
-12,-12,0,13,-6,-5,-7,17,32,30,11,16
-13,-12,1,13,-7,-5,-7,17,32,31,12,16
-14,-12,3,13,-9,-4,-7,17,32,32,13,17
-14,-11,4,13,-10,-3,-6,17,32,32,13,17
-13,-11,3,12,-9,-3,-5,17,32,31,13,18
-12,-11,1,11,-7,-3,-5,16,32,30,13,18
-11,-11,1,11,-6,-3,-5,15,31,29,13,18
-12,-10,2,12,-7,-3,-5,15,30,29,13,18
-13,-10,2,12,-8,-3,-5,14,30,29,13,18
-13,-11,3,12,-8,-3,-5,14,29,29,12,18
-14,-11,4,12,-9,-3,-4,13,29,28,12,17
-16,-12,4,13,-10,-3,-4,12,27,28,12,17
-16,-13,4,14,-10,-4,-4,11,26,28,13,16
-16,-13,4,14,-10,-4,-4,10,25,28,13,16
-17,-13,5,15,-11,-3,-4,9,24,27,13,16
-18,-13,5,15,-11,-3,-4,8,23,26,12,14
-17,-13,4,15,-10,-3,-4,7,22,24,11,13
-17,-13,3,15,-10,-4,-4,6,20,23,10,11
-17,-13,3,15,-9,-4,-4,5,19,20,8,8
-16,-13,3,15,-9,-4,-4,4,17,19,7,7
-16,-13,3,15,-9,-4,-3,3,15,18,6,6
-18,-14,3,16,-10,-4,-2,2,14,17,5,5
-19,-15,4,17,-10,-4,-2,1,13,16,5,5
-20,-16,4,18,-11,-5,-1,0,12,15,5,5
-21,-17,4,19,-12,-5,-1,0,12,13,4,4
-22,-17,5,20,-13,-6,0,-1,11,12,3,3
-22,-17,5,20,-13,-6,0,-2,9,11,3,3
-21,-17,4,19,-13,-6,0,-3,7,10,2,1
-20,-17,3,19,-12,-7,0,-4,5,9,0,0
-20,-17,3,19,-12,-7,0,-5,4,8,-1,-1
-21,-18,3,19,-12,-7,0,-6,4,7,-2,-2
-21,-18,3,19,-12,-7,1,-6,3,6,-3,-2
-22,-18,3,20,-12,-7,2,-7,3,5,-3,-2
-23,-19,3,21,-13,-7,4,-7,3,5,-3,-2
-23,-20,3,21,-13,-8,4,-7,3,5,-3,-2
-23,-20,3,21,-12,-8,4,-7,2,4,-3,-3
-22,-20,2,21,-12,-8,3,-8,1,3,-4,-3
-21,-19,3,20,-12,-7,4,-8,1,3,-4,-4
-21,-18,3,20,-12,-7,4,-7,1,3,-4,-4
-21,-18,3,20,-12,-7,5,-6,1,3,-4,-4
-21,-18,2,20,-12,-8,6,-6,2,3,-4,-4
-21,-18,2,20,-12,-8,7,-5,2,3,-4,-3
-22,-18,4,20,-13,-7,7,-4,3,3,-3,-2
-23,-17,6,20,-15,-5,8,-3,3,3,-2,-1
-25,-17,8,21,-16,-4,8,-2,4,4,-2,-1
-25,-17,8,22,-17,-4,8,-1,5,5,-1,0
-25,-18,8,22,-17,-4,9,0,6,7,-1,0
-26,-18,8,22,-17,-4,9,1,6,7,0,0
-26,-18,8,22,-17,-4,9,1,7,8,0,0
-26,-18,8,22,-17,-4,9,2,8,8,0,0
-26,-18,7,22,-16,-5,9,2,8,8,0,0
-25,-19,6,22,-16,-6,8,2,8,7,-1,0
-25,-20,5,23,-15,-6,7,2,8,7,-1,0
-23,-20,4,22,-14,-7,5,2,8,6,-2,0
-22,-19,3,21,-13,-7,2,2,8,6,-2,0
-21,-18,2,20,-12,-7,0,1,8,5,-2,0
-21,-18,3,20,-12,-7,-1,1,7,5,-2,0
-21,-17,4,19,-12,-6,-2,0,6,5,-2,0
-22,-17,5,19,-13,-6,-2,-2,5,5,-2,0
-22,-17,6,19,-14,-5,-3,-5,4,4,-2,0
-23,-17,6,20,-14,-6,-3,-6,3,3,-3,0
-22,-18,4,20,-13,-7,-4,-7,1,2,-3,0
-22,-19,3,21,-13,-8,-6,-8,0,2,-3,0
-23,-20,2,22,-13,-9,-7,-8,0,2,-3,0
-23,-21,2,22,-12,-9,-8,-9,-1,2,-3,0
-23,-22,1,23,-12,-9,-9,-9,-2,1,-4,0
-24,-23,1,23,-12,-10,-9,-9,-2,0,-6,-1
-24,-23,0,24,-12,-10,-10,-9,-3,-1,-7,-1
-23,-23,0,23,-11,-11,-10,-10,-3,-2,-8,-1
-24,-23,0,23,-12,-11,-10,-11,-4,-3,-8,-2
-25,-23,1,24,-13,-11,-9,-11,-4,-3,-8,-2
-24,-22,1,23,-13,-10,-8,-10,-4,-2,-8,-1
-20,-20,0,19,-10,-10,-7,-9,-3,-1,-6,-1
-16,-17,0,16,-8,-8,-5,-8,-2,0,-5,0
-14,-14,0,14,-7,-6,-4,-7,-1,1,-3,1
-12,-11,1,12,-6,-4,-3,-6,0,2,-2,2
-9,-8,1,9,-5,-3,-2,-5,1,2,-2,2
-7,-6,1,7,-4,-2,0,-4,1,1,-2,3
-6,-4,2,5,-4,-1,1,-4,2,1,-1,4
-6,-3,2,5,-4,0,2,-3,3,2,0,5
-5,-3,2,4,-3,0,2,-2,3,2,0,6
-3,-2,1,3,-2,0,3,-1,4,3,1,7
-3,-1,2,2,-3,1,4,0,6,3,2,7
-3,0,3,2,-3,2,5,0,7,4,3,8
-2,1,3,1,-3,2,6,0,7,4,3,8
-1,1,2,0,-2,2,6,1,7,4,3,7
-1,1,2,0,-2,2,7,1,7,4,3,7
-2,1,3,0,-3,3,8,1,7,4,3,7
-4,1,5,1,-4,3,8,1,7,3,3,7
-5,0,5,2,-4,3,9,1,7,3,3,6
-3,0,3,1,-3,2,9,1,6,2,2,5
-2,0,2,1,-2,2,9,0,4,0,1,4
0,0,1,0,0,1,9,0,3,0,0,4
1,0,0,0,1,1,10,0,3,-1,0,3
1,0,0,0,1,1,10,0,2,-2,-1,3
1,0,0,-1,1,1,10,0,2,-3,-1,2
2,1,-1,-2,2,0,10,-1,1,-3,-2,2
4,2,-1,-3,3,0,10,-2,1,-4,-2,1
3,3,-1,-3,2,1,10,-2,1,-4,-1,1
1,2,0,-1,0,1,10,-2,1,-3,-1,1
-1,1,1,0,-1,1,11,-2,1,-3,-1,1
-2,1,2,1,-2,2,12,-2,1,-3,-1,2
-2,1,3,1,-2,2,13,-2,1,-3,0,2
-1,1,2,0,-1,2,13,-2,1,-3,0,3
1,1,0,-1,1,0,12,-2,0,-4,-1,2
4,1,-2,-2,3,0,11,-2,0,-5,-1,2
4,2,-2,-3,3,0,11,-2,0,-5,-1,2
2,2,0,-2,1,1,11,-2,-1,-5,-1,2
1,2,0,-2,0,2,11,-2,-1,-5,-1,3
1,2,0,-2,0,2,12,-2,-1,-5,-1,3
2,2,0,-2,1,1,12,-2,-1,-5,-1,3
3,2,0,-2,2,1,13,-2,-1,-5,-1,3
3,2,0,-2,2,1,13,-2,-1,-5,0,3
2,2,0,-2,1,1,13,-2,0,-5,0,3
1,2,1,-2,0,2,14,-1,0,-5,0,3
1,2,1,-2,0,2,14,-1,0,-5,-1,3
1,2,1,-2,0,2,14,-1,0,-5,-1,3
2,3,1,-3,0,2,14,-1,-1,-5,-1,3
2,3,1,-3,1,2,14,-1,-1,-5,-1,3
2,3,1,-2,0,2,14,-1,-1,-5,-1,3
2,3,1,-2,0,3,14,-1,-1,-5,-1,3
3,4,0,-3,1,3,14,-1,-1,-6,-1,3
6,4,-1,-5,3,2,14,-2,-2,-6,-2,2
7,4,-2,-6,4,2,14,-2,-2,-6,-2,2
6,4,-1,-6,3,2,14,-2,-2,-6,-2,3
5,4,0,-5,2,2,14,-2,-1,-5,-2,3
4,5,1,-4,1,3,15,-1,-1,-5,-2,4
4,5,1,-5,2,3,15,-1,-1,-5,-2,4
5,5,0,-5,3,2,14,-2,-1,-6,-2,3
6,5,0,-5,3,2,14,-2,-1,-6,-2,3
6,5,0,-5,3,3,15,-1,-1,-5,-2,4
