leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-5,0,4,-2,-2,-2,9,-19,-5,-2,-7
-5,-4,0,3,-2,-2,-2,9,-19,-5,-2,-7
-4,-5,-1,3,-2,-2,-2,9,-19,-6,-3,-8
-4,-6,-1,4,-2,-3,-2,8,-19,-6,-3,-8
-4,-6,-1,4,-2,-3,-2,8,-20,-6,-3,-8
-4,-6,-1,5,-2,-3,-2,8,-20,-5,-3,-8
-4,-5,-1,4,-1,-3,-1,8,-20,-5,-3,-8
-3,-4,-1,4,-1,-3,-1,8,-20,-5,-4,-8
-3,-4,-1,3,0,-3,-1,8,-20,-5,-4,-8
-3,-3,-1,3,0,-3,-1,8,-19,-5,-5,-8
-2,-3,-1,3,0,-3,-1,8,-19,-5,-5,-8
-2,-4,-2,3,0,-3,-1,8,-19,-5,-5,-7
-1,-3,-2,2,0,-2,-2,8,-19,-4,-4,-6
0,-2,-1,1,0,-1,-2,8,-19,-2,-2,-4
0,0,0,0,0,0,-4,7,-20,1,1,0
1,2,0,-1,0,1,-5,5,-21,6,6,5
3,5,1,-4,1,3,-8,3,-21,12,13,12
8,9,0,-9,4,4,-11,1,-19,21,23,21
15,15,-1,-15,8,6,-14,0,-15,33,35,33
23,21,-2,-22,12,9,-19,-2,-10,48,49,48
31,28,-3,-30,17,12,-24,-4,-7,64,65,63
39,34,-5,-37,22,14,-29,-6,-5,79,79,78
48,39,-9,-44,28,15,-35,-8,-4,90,92,90
56,43,-13,-50,34,15,-40,-10,-3,97,101,100
61,47,-14,-54,38,16,-44,-12,-5,100,106,106
64,51,-14,-58,39,19,-47,-15,-10,99,108,108
66,55,-12,-61,39,22,-48,-17,-16,93,103,104
63,53,-10,-59,37,22,-47,-18,-23,78,89,91
54,45,-8,-50,31,18,-42,-17,-32,54,66,67
42,33,-8,-38,25,12,-36,-15,-43,26,37,39
30,21,-8,-26,19,6,-29,-13,-54,-1,11,14
20,12,-8,-16,14,2,-22,-11,-62,-23,-9,-4
10,5,-6,-8,8,0,-17,-9,-63,-36,-22,-16
2,0,-4,-1,3,-2,-12,-6,-58,-44,-30,-24
-4,-5,-2,4,-1,-3,-7,-3,-50,-48,-35,-30
-7,-8,-2,7,-3,-5,-4,1,-39,-49,-38,-32
-8,-9,-2,8,-3,-5,-2,4,-29,-46,-37,-32
-7,-9,-2,8,-3,-5,-1,7,-20,-40,-34,-30
-7,-9,-2,8,-3,-5,-1,8,-14,-35,-31,-27
-7,-9,-2,8,-3,-5,0,9,-9,-30,-27,-24
-7,-8,-2,8,-3,-5,0,9,-7,-25,-24,-22
-6,-7,-2,7,-2,-5,0,9,-6,-21,-21,-20
-6,-7,-2,7,-2,-4,0,8,-5,-17,-18,-17
-6,-6,-1,6,-2,-3,0,8,-5,-13,-15,-15
-6,-5,0,5,-2,-2,-1,8,-4,-10,-13,-13
-5,-4,0,4,-2,-1,-1,8,-4,-8,-11,-11
-5,-4,0,4,-3,-1,-1,8,-3,-6,-9,-10
-5,-4,0,4,-3,-1,0,8,-2,-5,-9,-10
-5,-4,0,4,-2,-1,0,8,-1,-4,-8,-9
-5,-6,-2,5,-1,-3,0,8,0,-3,-7,-9
-5,-9,-4,6,0,-6,1,9,1,-2,-5,-8
-5,-11,-6,7,0,-8,1,10,3,-1,-4,-7
-4,-11,-8,7,2,-10,2,11,4,0,-2,-6
-3,-12,-9,7,3,-11,2,12,4,2,-1,-5
-3,-12,-10,8,3,-11,3,12,5,2,0,-5
-3,-13,-11,8,4,-12,3,12,5,2,0,-5
-3,-14,-12,8,4,-13,4,12,5,2,0,-5
-3,-14,-13,8,4,-14,4,13,6,3,0,-4
-4,-15,-12,9,3,-13,5,13,7,4,1,-4
-4,-15,-12,9,3,-13,6,14,8,5,2,-3
-4,-16,-12,9,3,-14,7,14,8,5,3,-3
-3,-16,-13,10,4,-15,7,14,8,6,4,-2
-3,-17,-14,10,5,-15,8,14,8,6,4,-2
-4,-16,-13,10,4,-15,8,14,8,6,5,-2
-4,-16,-12,10,4,-14,8,14,8,6,4,-2
-5,-16,-12,10,3,-14,8,14,8,6,4,-2
-5,-16,-11,10,3,-13,9,14,8,6,4,-2
-5,-15,-11,9,2,-13,9,14,8,6,5,-3
-4,-14,-10,8,2,-12,9,13,8,6,5,-3
-4,-13,-9,8,2,-11,9,13,7,6,5,-3
-4,-12,-8,8,1,-10,9,13,7,6,5,-3
-4,-11,-7,8,1,-9,9,13,7,6,6,-3
-4,-10,-7,7,1,-9,8,13,7,6,6,-3
-4,-10,-6,7,1,-8,8,13,7,7,6,-3
-4,-9,-6,7,1,-8,7,12,8,7,6,-3
-3,-9,-6,6,1,-7,7,12,8,8,7,-3
-3,-9,-6,6,1,-7,6,11,8,9,8,-3
-3,-9,-6,6,0,-7,6,11,8,9,9,-3
-3,-9,-5,6,0,-7,5,11,8,10,10,-3
-4,-8,-5,5,0,-6,5,11,8,11,11,-3
-4,-8,-4,5,0,-6,4,10,8,12,11,-4
-4,-8,-4,5,0,-5,4,10,8,12,12,-4
-4,-7,-4,5,0,-5,3,10,9,13,13,-4
-3,-6,-3,4,0,-5,3,10,9,14,14,-4
-2,-5,-3,4,0,-4,3,9,9,15,15,-4
-2,-5,-3,3,0,-4,2,9,9,16,16,-4
-3,-4,-2,3,-1,-3,2,9,9,17,16,-3
-3,-4,-2,4,-1,-2,1,9,9,18,16,-3
-4,-4,-1,4,-2,-2,1,8,9,19,16,-4
-4,-4,-1,5,-2,-2,0,8,9,19,16,-4
-4,-4,-1,5,-2,-3,0,8,9,19,16,-4
-3,-4,-1,4,-2,-3,0,8,10,20,16,-4
-2,-3,-1,3,-2,-2,0,8,10,21,16,-3
-2,-3,-1,2,-2,-2,0,8,11,22,15,-3
-2,-3,-1,2,-2,-2,0,7,11,22,15,-3
-2,-2,0,2,-2,-1,0,7,11,23,15,-3
-2,-2,0,2,-1,-1,0,7,11,23,15,-3
-2,-2,0,2,-1,-1,0,7,11,23,15,-3
-2,-2,0,2,-2,-1,0,7,11,23,15,-3
-2,-2,0,2,-1,-1,-1,7,11,23,14,-3
-1,-2,-1,1,0,-1,-1,7,11,23,14,-3
-1,-2,0,2,-1,-1,-1,8,12,23,15,-3
-3,-1,2,2,-3,0,0,8,13,24,16,-2
-5,-1,3,2,-5,1,0,9,14,25,16,-1
-4,0,3,2,-4,1,0,9,14,25,17,-1
-3,0,2,1,-3,1,0,9,14,25,17,-1
-3,0,2,1,-3,1,0,9,15,25,17,-1
-4,0,3,2,-4,2,0,9,15,25,18,0
-5,0,4,2,-5,3,0,10,16,25,18,0
-5,0,4,2,-6,3,0,10,16,25,18,0
-5,0,4,2,-5,3,0,9,17,25,18,0
-4,0,4,2,-5,3,0,9,17,25,18,0
-4,0,4,2,-4,3,0,9,17,26,19,0
-4,0,4,2,-4,3,0,9,17,26,20,1
-5,0,5,2,-5,3,0,9,18,27,21,1
-5,0,5,2,-5,3,0,9,18,27,22,1
-5,1,6,1,-5,3,0,9,19,28,22,1
-4,2,6,0,-5,4,-1,9,19,28,22,1
-3,3,6,0,-5,4,-1,9,20,28,23,1
-4,3,6,0,-5,4,-1,8,21,28,23,1
-4,3,6,0,-5,5,-1,8,22,29,23,1
-4,3,6,0,-5,5,-1,8,23,29,23,1
-4,3,6,0,-5,5,-1,8,23,30,23,1
-4,3,7,0,-6,5,-1,8,24,30,23,1
-5,3,7,1,-7,5,0,7,24,30,23,1
-5,3,8,1,-7,5,0,7,24,30,23,1
-5,3,8,1,-7,6,0,7,25,30,22,1
-4,4,8,0,-7,6,0,7,25,30,22,1
-4,5,9,0,-7,7,1,7,26,31,21,1
-5,5,9,0,-7,7,1,7,26,31,20,1
-5,5,10,0,-7,7,1,7,27,31,20,1
-5,5,10,0,-7,7,1,7,27,31,19,1
-5,5,11,0,-7,8,1,6,27,31,19,1
-5,6,11,0,-8,8,1,6,27,31,19,1
-6,6,12,0,-9,9,1,6,27,30,18,0
-6,6,12,0,-10,9,1,6,27,30,18,0
-7,6,13,0,-11,10,1,6,26,30,17,0
-7,6,13,0,-11,10,1,6,26,30,16,0
-7,7,12,0,-10,10,1,6,25,30,16,0
-6,7,12,0,-10,10,1,6,25,29,15,0
-6,8,13,-1,-10,10,1,6,24,29,15,0
-6,8,14,-1,-10,11,1,5,23,29,14,0
-6,8,14,-1,-10,11,1,5,22,28,14,0
-6,8,14,-1,-10,11,0,4,21,27,13,0
-5,8,13,-1,-9,11,0,3,19,26,12,0
-4,8,12,-2,-8,10,-1,2,17,26,11,0
-5,8,12,-1,-9,10,-1,2,16,25,11,0
-7,8,15,0,-11,11,-1,2,15,25,11,0
-8,8,16,0,-12,12,-1,2,14,25,12,1
-6,9,15,-1,-11,12,-2,2,12,25,12,1
-5,9,14,-2,-10,12,-2,1,11,25,12,1
-4,10,14,-3,-9,12,-3,1,9,24,12,2
-4,10,14,-3,-9,12,-3,1,7,24,12,2
-4,10,13,-2,-9,11,-3,1,5,23,12,3
-4,10,13,-2,-9,11,-3,1,4,23,11,3
-4,9,12,-3,-8,10,-4,0,2,22,11,3
-3,9,11,-3,-7,10,-4,0,1,21,10,3
-2,8,10,-3,-7,9,-4,0,0,21,10,3
-2,8,10,-3,-6,9,-4,0,0,20,10,3
-2,7,9,-2,-6,8,-4,0,-1,20,10,3
-1,7,8,-3,-5,8,-4,0,-2,19,9,3
0,7,7,-3,-4,8,-4,0,-3,19,9,4
0,7,7,-3,-3,8,-3,0,-4,19,8,4
0,6,7,-3,-3,7,-3,0,-5,18,8,4
-1,6,6,-2,-3,6,-3,0,-5,17,7,3
-1,5,6,-2,-3,6,-3,0,-6,16,7,3
0,5,5,-2,-2,5,-2,0,-6,16,6,3
0,6,5,-2,-2,5,-1,0,-6,16,6,3
-1,5,5,-2,-3,5,-1,0,-6,16,6,3
-1,5,5,-1,-3,5,-1,0,-6,16,6,3
-1,5,4,-2,-2,5,-1,0,-7,16,5,3
0,5,3,-2,-1,4,-1,0,-7,16,5,3
0,5,3,-2,-1,4,0,0,-7,16,5,3
0,4,3,-2,-1,4,0,0,-7,16,5,3
0,4,4,-1,-2,4,0,0,-7,16,5,3
0,4,4,-1,-2,4,0,0,-7,15,5,2
0,3,3,-1,-1,3,0,0,-7,15,5,2
-1,3,3,-1,-2,3,0,0,-7,15,5,2
-2,2,3,0,-3,3,1,0,-7,15,5,2
-2,2,3,0,-3,3,1,0,-7,15,5,2
-1,2,3,0,-2,3,1,0,-7,15,5,2
-1,2,3,0,-2,3,1,0,-7,15,5,2
0,2,3,0,-2,3,1,1,-7,15,5,2
-1,2,3,0,-2,3,1,1,-7,15,5,2
-1,2,3,0,-3,3,1,1,-7,14,5,2
-2,2,3,0,-3,3,1,1,-7,14,5,2
-1,2,3,-1,-2,3,1,1,-7,14,4,2
0,3,2,-2,-1,3,1,1,-7,14,4,2
0,3,2,-2,0,3,2,1,-6,14,4,2
0,3,3,-1,-2,3,2,1,-5,14,4,2
-2,2,4,0,-3,4,2,1,-5,14,4,2
-2,1,4,0,-3,3,2,1,-5,14,4,2
-2,1,4,0,-3,3,3,0,-5,13,4,2
-2,1,3,0,-3,3,3,0,-5,13,4,2
-2,1,3,0,-3,3,3,0,-5,13,4,2
-2,1,3,0,-3,3,3,0,-5,13,4,2
-2,1,4,1,-3,3,3,0,-5,14,4,2
-2,1,4,1,-3,3,3,0,-5,14,4,2
-3,1,4,1,-3,3,3,0,-5,14,5,2
-3,1,4,1,-3,3,4,0,-4,14,5,2
-2,2,3,0,-3,3,4,0,-4,14,5,2
-2,2,3,0,-3,3,4,0,-3,14,5,1
-1,2,3,0,-2,3,4,0,-3,14,5,1
-1,2,3,-1,-2,3,5,1,-3,14,5,1
-1,2,3,-1,-2,3,5,1,-3,14,5,1
-1,2,3,0,-2,3,5,1,-2,14,5,1
-1,2,3,0,-2,3,5,1,-2,14,5,1
-1,2,3,0,-2,3,5,1,-2,13,5,1
-2,2,3,0,-3,2,5,1,-2,13,5,1
-2,1,3,0,-3,2,5,1,-2,13,5,1
-3,1,3,1,-4,2,5,1,-1,13,5,1
-3,1,3,1,-4,2,5,1,-1,13,4,1
-3,0,3,1,-4,2,5,1,-1,13,4,1
-2,0,3,1,-3,2,5,1,-1,13,4,1
-1,1,2,0,-2,2,5,1,-1,13,4,1
-1,1,2,0,-2,2,5,1,0,13,4,1
-1,1,2,0,-2,1,5,1,0,12,3,1
-1,1,2,0,-1,1,4,1,0,12,3,1
-1,1,2,0,-1,1,4,1,0,13,3,1
-1,0,2,0,-2,1,4,1,0,13,3,1
-2,0,2,1,-2,1,4,1,0,13,3,0
-2,0,2,1,-2,1,4,1,0,13,3,0
-2,0,2,1,-2,1,4,1,0,13,2,0
-3,0,2,2,-2,1,4,1,0,13,2,0
-3,-1,2,2,-2,0,4,1,1,12,1,0
-2,0,2,1,-2,0,4,1,1,12,1,0
-2,0,1,0,-1,0,4,1,1,12,1,0
-2,0,2,1,-2,1,4,2,1,12,1,0
-3,0,2,1,-2,1,4,2,2,12,1,0
-3,0,2,1,-2,1,4,2,2,12,1,0
-2,0,2,1,-2,1,4,2,3,12,1,0
-2,0,2,1,-2,1,4,2,3,11,1,0
-1,0,1,1,-1,0,3,2,3,11,1,0
0,0,0,0,0,0,3,2,3,11,1,0
-1,0,1,0,-1,0,3,2,3,11,1,0
-3,0,3,1,-3,1,3,2,4,11,2,0
-3,1,3,1,-3,2,3,2,3,11,2,0
-3,1,4,0,-3,2,2,1,3,11,2,0
-3,2,4,0,-4,3,2,1,3,11,2,0
-3,2,5,0,-5,4,1,0,3,12,3,1
-3,3,6,0,-5,5,0,0,3,12,3,1
-3,3,6,0,-5,5,0,-1,3,12,3,2
-3,4,7,-1,-5,6,0,-1,3,12,4,2
-3,5,7,-2,-5,7,0,-2,3,13,4,2
-3,6,8,-2,-6,7,0,-2,3,13,5,3
-3,7,9,-3,-6,8,0,-2,3,13,5,3
-2,7,8,-3,-5,8,0,-2,3,13,5,3
-1,7,8,-4,-5,8,0,-2,3,13,6,3
-1,7,9,-3,-6,8,0,-2,4,14,6,4
-2,7,9,-3,-6,8,0,-2,4,14,7,4
-2,7,9,-2,-6,8,0,-2,5,13,7,4
-2,7,8,-2,-6,7,0,-2,5,13,7,4
-2,7,8,-2,-6,7,0,-2,5,12,7,4
-1,7,7,-3,-5,7,0,-2,5,12,7,4
-1,6,7,-3,-5,7,0,-2,4,12,7,3
-1,5,6,-2,-4,6,1,-1,4,12,7,3
-1,4,6,-2,-4,5,1,-1,4,11,7,3
-1,3,5,-1,-3,4,2,0,4,11,6,3
-1,3,4,-1,-3,4,2,0,4,10,6,2
-1,3,3,-1,-3,3,2,0,3,9,6,2
-1,3,3,-1,-2,3,2,0,3,9,6,2
0,3,2,-2,-2,3,2,0,3,8,6,2
0,2,1,-2,-1,2,2,0,3,7,6,1
0,2,1,-1,-1,1,3,0,2,7,6,1
0,1,0,-1,0,1,3,1,2,6,6,1
0,1,0,-1,0,1,4,1,2,5,6,1
0,0,0,0,0,1,5,2,2,5,6,0
0,0,-1,0,0,0,5,2,2,4,6,0
0,-1,-2,0,0,-1,5,2,1,3,5,0
0,-2,-3,1,0,-2,6,2,1,2,5,-1
1,-3,-4,0,1,-3,6,2,1,2,5,-1
2,-3,-6,0,3,-4,6,3,1,1,5,-2
1,-3,-5,1,2,-4,7,3,1,1,5,-2
1,-3,-4,1,2,-4,7,4,2,1,6,-1
1,-3,-4,1,2,-3,8,5,2,1,6,-1
1,-3,-5,0,2,-3,8,5,2,1,6,-1
1,-3,-5,0,2,-3,8,5,2,1,6,-2
1,-3,-5,0,2,-3,8,4,2,1,6,-2
1,-2,-5,0,2,-3,8,4,2,1,6,-2
1,-2,-4,0,2,-3,7,4,2,1,6,-2
0,-2,-4,0,1,-3,7,3,2,1,6,-2
0,-3,-3,1,1,-3,6,2,2,0,6,-2
0,-3,-3,1,1,-3,6,2,2,0,6,-2
0,-2,-2,1,1,-2,7,2,2,1,7,-1
0,-1,-2,1,1,-1,7,3,3,1,7,-1
0,-2,-2,1,0,-2,7,3,3,1,7,-2
-1,-2,-1,2,0,-2,8,3,3,1,7,-2
-2,-2,0,2,-1,-1,8,3,3,1,7,-2
-2,-3,-1,2,-1,-2,9,4,3,0,7,-2
-1,-4,-2,2,0,-3,9,4,3,0,6,-3
-1,-4,-3,2,0,-3,9,4,4,0,6,-3
-1,-4,-3,2,0,-3,9,4,4,0,6,-3
-2,-4,-3,3,0,-3,10,4,4,0,6,-4
-3,-5,-3,4,-1,-3,10,4,4,0,5,-4
-3,-6,-3,5,-1,-4,10,4,4,0,5,-5
-3,-6,-4,5,0,-4,10,4,4,-1,4,-5
-3,-6,-4,5,0,-4,10,4,4,-1,4,-5
-3,-6,-3,5,0,-4,10,5,4,-1,3,-5
-3,-6,-3,5,0,-4,10,5,5,-1,3,-5
-3,-6,-3,4,0,-4,10,5,5,-1,4,-5
-3,-6,-3,4,0,-4,10,5,5,-1,4,-5
-3,-6,-3,4,0,-4,10,5,5,-1,4,-5
-3,-6,-3,5,0,-4,10,5,5,-1,4,-5
-4,-7,-3,5,0,-5,10,5,5,-2,3,-5
-4,-7,-4,5,0,-5,10,5,5,-2,3,-5
-3,-7,-4,5,0,-5,11,5,5,-2,3,-5
-3,-7,-4,5,0,-5,11,6,6,-2,3,-5
-3,-7,-3,5,0,-5,11,6,6,-2,3,-5
-3,-7,-3,5,0,-5,11,6,6,-2,3,-5
-3,-7,-4,5,0,-5,11,6,6,-2,3,-5
-2,-6,-4,4,0,-5,11,6,6,-2,3,-5
-2,-6,-4,4,0,-4,11,6,6,-2,3,-5
-3,-6,-3,4,0,-4,11,6,6,-3,3,-5
-3,-6,-3,4,0,-5,11,6,6,-3,3,-5
-3,-6,-3,4,0,-5,11,6,6,-3,3,-5
-2,-6,-4,4,1,-6,11,6,6,-3,2,-5
-2,-6,-5,4,2,-6,11,5,5,-4,2,-6
-2,-7,-5,4,1,-6,11,5,5,-4,2,-6
-4,-7,-3,5,0,-5,11,6,5,-3,2,-5
-5,-7,-2,5,-1,-5,12,6,6,-3,2,-5
-5,-7,-2,5,-1,-4,12,6,6,-3,2,-5
-4,-6,-2,5,-1,-4,12,6,6,-3,2,-5
-4,-6,-2,5,-1,-4,12,6,6,-3,2,-5
-3,-6,-2,5,-1,-4,12,6,6,-3,2,-5
-3,-6,-3,5,0,-4,12,6,6,-3,2,-5
-3,-6,-3,5,0,-4,12,6,5,-3,2,-5
-3,-6,-3,5,-1,-4,12,6,5,-3,2,-5
-3,-6,-2,4,-1,-4,12,6,5,-3,3,-5
-2,-5,-2,3,0,-4,12,6,5,-3,3,-5
-2,-4,-3,3,0,-4,12,6,5,-3,3,-5
-2,-5,-2,3,0,-4,12,6,5,-3,3,-5
-3,-5,-1,4,-1,-4,13,6,5,-3,3,-5
-4,-6,-1,5,-1,-4,13,6,5,-3,3,-5
-4,-6,-1,5,-1,-4,13,6,5,-3,3,-5
-3,-5,-2,4,-1,-3,13,6,5,-3,3,-5
-2,-5,-2,3,0,-3,13,6,5,-3,3,-5
-1,-4,-3,2,0,-3,13,6,5,-3,3,-5
-1,-4,-2,2,0,-3,14,6,5,-3,3,-5
-2,-4,-2,3,0,-3,14,6,5,-3,3,-5
-2,-4,-2,3,0,-3,14,6,5,-3,2,-5
-2,-4,-2,2,0,-3,14,6,5,-3,2,-5
-3,-4,-2,3,0,-3,14,6,5,-2,2,-5
-3,-4,-1,3,-1,-2,15,6,5,-2,2,-5
-3,-4,0,3,-2,-2,15,6,4,-2,2,-5
-3,-5,-1,3,-2,-3,15,6,3,-2,1,-5
-3,-5,-1,3,-2,-3,15,6,3,-2,1,-5
-3,-5,-1,4,-2,-3,15,6,3,-2,1,-5
-3,-4,-1,4,-2,-3,15,6,3,-2,1,-5
-3,-4,-1,4,-2,-3,15,6,3,-2,0,-5
-3,-4,-1,4,-1,-3,15,6,3,-2,0,-5
-3,-4,-1,3,-1,-3,15,6,3,-2,0,-5
-2,-4,-2,3,0,-3,14,5,2,-3,-1,-6
-1,-4,-3,2,0,-3,14,5,2,-3,-2,-6
-1,-3,-2,2,0,-3,14,5,2,-1,-1,-5
-2,-2,0,2,-1,-2,14,5,2,1,1,-2
-2,-1,1,1,-2,0,12,4,1,4,5,1
0,1,1,0,-1,1,10,2,0,9,10,6
3,4,1,-4,0,2,8,1,0,14,16,13
8,9,0,-9,4,4,5,0,1,23,25,23
16,15,-1,-15,8,6,2,-1,5,34,37,35
24,21,-4,-22,14,8,-2,-3,9,47,50,48
33,27,-7,-30,20,9,-8,-6,12,62,64,62
43,33,-10,-38,26,11,-14,-9,14,76,78,76
52,39,-13,-46,32,13,-19,-10,16,87,90,88
60,44,-16,-52,38,14,-24,-11,17,95,99,98
66,48,-18,-57,42,15,-28,-13,16,98,105,104
69,52,-18,-61,44,17,-31,-16,10,97,106,105
68,53,-15,-61,42,19,-33,-18,3,90,101,100
63,50,-13,-56,38,19,-32,-19,-4,76,87,86
53,42,-11,-47,32,16,-27,-18,-13,53,64,63
41,30,-10,-36,26,10,-20,-17,-23,26,37,36
29,19,-10,-24,20,5,-13,-15,-35,0,12,12
18,9,-8,-14,14,0,-7,-13,-43,-20,-7,-6
7,2,-4,-5,6,-1,-1,-11,-45,-33,-19,-17
-1,-2,-1,1,0,-1,4,-7,-41,-40,-26,-24
-6,-5,0,5,-3,-2,8,-4,-34,-45,-32,-29
-8,-8,0,8,-4,-4,11,0,-24,-46,-34,-31
-10,-9,0,9,-5,-5,13,4,-14,-44,-34,-31
-9,-8,0,8,-5,-4,14,7,-5,-38,-31,-28
-8,-8,0,7,-3,-4,15,8,2,-33,-28,-25
-7,-8,-1,7,-2,-4,15,9,6,-28,-25,-23
-7,-8,-1,7,-2,-4,14,9,8,-23,-22,-21
-7,-8,0,7,-3,-4,14,8,9,-19,-19,-18
-8,-7,0,7,-4,-4,14,8,9,-15,-16,-16
-6,-5,0,5,-3,-3,14,8,9,-12,-13,-13
-4,-4,0,3,-2,-2,13,7,9,-9,-10,-11
-2,-3,-1,2,0,-2,13,7,9,-7,-9,-10
-2,-3,-1,2,0,-2,13,7,9,-5,-8,-9
-3,-3,0,3,-2,-1,14,7,10,-4,-7,-8
-5,-3,1,4,-3,0,14,8,11,-2,-6,-8
-5,-3,1,4,-3,0,14,8,11,-2,-5,-7
-4,-3,0,4,-3,0,14,8,12,-1,-4,-7
-4,-3,0,3,-2,-1,14,8,12,-1,-3,-6
-4,-3,0,3,-2,-1,14,9,12,0,-3,-6
-4,-3,0,3,-2,-1,14,9,12,0,-3,-6
-3,-3,0,3,-1,-1,14,9,11,0,-3,-6
-3,-3,0,3,-1,-1,15,9,11,0,-3,-6
-3,-3,0,3,-2,-1,15,9,11,0,-3,-6
-4,-4,0,4,-2,-1,15,9,11,0,-3,-6
-4,-4,0,4,-2,-1,16,9,11,0,-3,-6
-4,-4,0,4,-2,-1,16,9,11,0,-2,-6
-4,-4,0,3,-2,-1,16,9,11,0,-2,-6
-4,-4,0,3,-2,-1,17,9,11,0,-1,-6
-4,-3,0,3,-2,-1,17,9,11,1,-1,-6
-4,-3,0,3,-2,-1,17,9,11,1,-1,-6
-4,-4,0,3,-2,-1,18,9,11,1,-1,-6
-4,-4,0,3,-2,-2,18,9,11,1,-1,-6
-4,-4,0,3,-2,-2,18,9,11,1,-1,-6
-4,-4,0,3,-2,-2,18,9,11,1,-1,-6
-4,-4,0,3,-2,-2,18,9,11,1,-1,-6
-4,-3,0,3,-2,-2,18,9,11,1,-1,-6
-3,-3,0,3,-2,-2,19,10,12,2,-1,-5
-3,-2,0,2,-1,-1,19,10,12,2,-1,-5
-3,-2,0,2,-1,-1,18,10,12,2,-1,-5
-3,-3,-1,2,-1,-2,18,9,12,2,-1,-5
-3,-3,-1,3,-2,-2,17,9,12,3,-1,-5
-3,-2,0,3,-2,-1,17,9,13,3,0,-4
-3,-1,0,1,-2,0,17,9,13,4,0,-4
-2,0,0,1,-1,0,17,9,13,4,0,-4
-2,-1,0,1,-1,0,16,8,13,4,0,-4
-3,-1,0,2,-2,0,16,8,13,5,0,-4
-3,-1,1,2,-2,0,15,7,13,5,0,-4
-2,-1,1,1,-1,0,14,7,13,6,0,-4
-1,0,1,1,-1,0,14,7,14,6,0,-4
-2,0,1,1,-2,0,14,7,14,7,0,-4
-2,0,2,1,-2,1,13,7,15,7,-1,-4
-2,0,1,1,-2,0,13,6,15,8,-1,-4
-3,0,1,1,-2,0,12,6,15,8,-2,-5
-4,0,2,2,-3,0,12,6,15,9,-2,-5
-4,0,2,2,-3,0,11,6,15,9,-2,-5
-3,0,2,1,-3,0,11,6,15,10,-2,-4
-3,0,2,1,-3,0,11,6,15,10,-2,-4
-3,0,2,1,-3,1,11,6,16,11,-2,-4
-3,0,3,1,-4,1,11,6,16,11,-2,-4
-2,0,3,0,-3,1,11,6,16,11,-3,-4
-2,1,3,0,-3,1,11,6,16,11,-3,-4
-3,1,3,0,-3,1,11,6,16,11,-3,-4
-3,1,3,0,-3,1,11,6,16,11,-3,-4
-2,1,3,0,-2,2,11,6,16,12,-3,-4
-1,1,2,0,-2,2,11,6,17,12,-3,-3
-1,1,2,0,-2,1,11,6,17,12,-3,-3
-1,1,2,0,-2,1,11,6,17,12,-3,-3
-2,1,3,0,-3,2,11,6,17,12,-3,-3
-3,1,4,0,-4,3,11,7,18,13,-2,-2
-4,2,5,0,-5,3,12,8,18,14,-2,-1
-3,2,5,0,-4,4,12,8,18,15,-1,0
-3,3,5,0,-4,4,12,8,18,15,-1,0
-4,2,6,0,-5,4,11,8,18,15,-1,0
-4,2,6,0,-5,4,11,8,18,15,-1,0
-4,2,6,0,-5,4,10,8,18,15,-1,0
-4,2,6,0,-5,4,10,8,19,15,-1,0
-4,2,5,0,-4,4,9,8,19,14,0,0
-4,2,5,0,-4,4,8,7,19,14,0,0
-5,2,6,0,-5,4,7,7,19,15,0,0
-5,3,7,0,-6,5,7,7,20,15,0,0
-4,3,7,0,-6,5,7,7,21,16,0,0
-4,3,7,0,-6,5,7,7,21,16,0,0
-4,3,7,0,-6,5,6,7,21,16,0,0
-4,3,7,0,-6,5,6,7,21,16,0,0
-4,3,7,0,-6,6,6,7,22,16,0,0
-4,4,7,-1,-6,6,6,7,22,16,0,0
-4,4,8,-1,-6,6,6,7,22,16,-1,0
-4,4,8,-1,-6,6,6,7,23,16,-1,0
-4,4,8,-1,-6,6,6,7,23,16,-1,0
-4,4,8,-1,-6,6,6,6,24,16,-1,0
-4,5,9,-1,-7,7,6,6,25,16,-1,0
-4,5,9,-1,-7,7,6,6,25,16,-2,0
-4,5,9,-1,-7,7,6,6,25,16,-2,0
-4,6,9,-1,-7,7,6,6,25,16,-3,0
-3,7,9,-2,-6,8,7,6,26,17,-3,-1
-2,7,9,-3,-6,8,7,5,26,16,-3,-1
-2,8,9,-3,-6,8,8,5,27,16,-4,-2
-3,8,10,-2,-7,9,8,5,27,17,-3,-2
-5,8,12,-2,-9,10,9,6,28,17,-2,-2
-5,8,13,-2,-10,10,10,5,28,17,-2,-2
-5,8,13,-1,-10,10,10,5,28,16,-2,-2
-6,7,13,-1,-10,10,9,5,28,15,-2,-2
-7,6,12,0,-10,9,9,5,28,15,-2,-2
-8,6,13,0,-10,9,9,5,28,14,-2,-2
-7,6,13,0,-10,9,8,4,27,14,-2,-2
-6,7,12,-1,-9,9,8,4,27,13,-2,-2
-4,8,11,-3,-7,9,8,3,25,12,-2,-3
-3,9,11,-4,-7,10,7,2,24,12,-1,-3
-5,9,13,-3,-9,11,7,2,23,12,0,-2
-7,10,15,-2,-11,12,7,2,23,12,1,-2
-7,10,15,-2,-11,12,7,2,22,12,1,-1
