leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-13,-18,-4,16,-4,-12,1,38,-6,-3,1,-10
-13,-18,-5,16,-4,-12,1,37,-6,-3,1,-10
-12,-17,-5,15,-3,-12,2,37,-6,-3,1,-10
-12,-17,-5,14,-3,-11,2,37,-6,-2,1,-10
-12,-17,-5,14,-3,-11,2,37,-6,-2,1,-10
-12,-18,-5,15,-3,-11,1,37,-6,-3,1,-11
-13,-19,-5,16,-4,-12,1,36,-7,-3,1,-11
-13,-19,-5,16,-4,-12,1,36,-7,-3,1,-11
-14,-20,-5,17,-5,-13,1,36,-7,-3,0,-12
-14,-20,-5,17,-5,-13,1,36,-7,-3,0,-12
-13,-19,-5,16,-4,-12,1,36,-7,-3,0,-12
-12,-18,-5,14,-3,-12,1,36,-6,-3,0,-12
-12,-17,-5,14,-3,-11,1,36,-6,-3,0,-11
-13,-17,-4,14,-4,-10,1,36,-6,-3,0,-11
-13,-18,-3,15,-4,-10,1,36,-6,-3,1,-11
-14,-18,-3,16,-5,-10,1,36,-6,-2,1,-11
-13,-17,-4,15,-4,-10,1,36,-5,-2,1,-11
-12,-17,-4,15,-4,-10,1,36,-5,-1,1,-11
-13,-17,-4,15,-4,-10,1,36,-5,-1,1,-11
-14,-18,-4,16,-5,-11,1,36,-5,-2,1,-11
-15,-19,-4,17,-6,-11,1,36,-6,-2,0,-11
-15,-20,-4,17,-5,-12,1,35,-6,-3,0,-11
-14,-20,-5,16,-4,-12,0,35,-6,-3,0,-11
-14,-19,-5,16,-4,-12,0,35,-6,-3,0,-11
-14,-19,-5,16,-4,-12,0,35,-6,-3,-1,-11
-14,-19,-4,17,-5,-12,0,35,-6,-3,-1,-11
-14,-19,-4,16,-5,-11,0,35,-6,-3,-1,-12
-15,-19,-4,16,-6,-11,0,34,-6,-3,-1,-12
-15,-19,-4,16,-6,-11,0,34,-6,-3,-2,-13
-15,-19,-4,16,-6,-11,0,33,-6,-3,-2,-13
-15,-19,-4,16,-5,-11,0,33,-6,-3,-2,-13
-14,-18,-4,16,-5,-11,0,33,-6,-4,-2,-13
-14,-18,-3,16,-5,-11,0,32,-6,-4,-2,-13
-14,-18,-3,16,-6,-11,0,32,-7,-4,-2,-13
-15,-19,-3,17,-6,-11,0,31,-7,-4,-2,-13
-15,-18,-3,16,-6,-10,0,31,-6,-4,-2,-13
-14,-16,-3,15,-6,-9,0,31,-6,-4,-2,-12
-13,-16,-3,14,-5,-9,0,31,-6,-4,-2,-12
-13,-15,-3,14,-5,-9,0,31,-6,-3,-2,-12
-12,-15,-3,13,-5,-9,0,31,-5,-3,-2,-12
-11,-15,-3,13,-4,-9,0,31,-5,-3,-2,-11
-12,-16,-3,14,-4,-9,-1,30,-6,-3,-2,-12
-12,-17,-3,15,-4,-10,-1,29,-6,-4,-3,-13
-13,-17,-3,15,-5,-10,-1,29,-5,-4,-4,-13
-14,-17,-2,16,-6,-9,-1,29,-5,-4,-4,-13
-16,-17,-2,17,-7,-9,-1,28,-5,-4,-4,-14
-17,-17,-1,17,-8,-9,-1,28,-5,-4,-4,-14
-17,-17,0,17,-9,-8,-1,28,-5,-4,-4,-14
-18,-17,0,18,-9,-8,-1,28,-5,-4,-4,-14
-19,-18,1,18,-10,-8,-1,28,-6,-4,-5,-15
-19,-18,1,18,-10,-8,-2,28,-6,-4,-5,-15
-18,-18,0,18,-9,-8,-2,28,-6,-3,-4,-14
-17,-18,0,17,-9,-8,-2,28,-6,-3,-4,-14
-16,-17,0,16,-8,-8,-2,28,-6,-2,-3,-13
-15,-16,-1,15,-7,-8,-1,29,-5,-2,-3,-12
-13,-14,-1,14,-6,-7,-1,29,-5,-2,-2,-12
-14,-14,0,14,-7,-7,-1,30,-5,-1,-2,-11
-15,-14,1,14,-8,-6,-1,30,-5,-1,-2,-11
-14,-13,2,14,-8,-6,0,30,-4,0,-2,-11
-13,-12,2,13,-8,-5,0,30,-4,0,-2,-10
-13,-12,2,12,-8,-5,0,30,-3,0,-1,-10
-13,-12,2,12,-8,-5,0,30,-3,0,-1,-10
-13,-12,2,13,-8,-5,-1,29,-4,-1,-1,-10
-14,-13,2,13,-8,-6,-1,29,-4,-1,-1,-11
-13,-12,1,13,-7,-6,-1,29,-4,-1,0,-11
-13,-12,1,12,-6,-6,-1,29,-4,-1,0,-10
-13,-12,2,12,-7,-6,-1,29,-4,-1,0,-10
-15,-13,2,13,-8,-6,-1,29,-4,-1,-1,-11
-16,-14,2,14,-9,-6,-2,28,-5,-1,-1,-11
-16,-14,2,14,-9,-6,-2,28,-5,-1,-1,-11
-15,-14,2,14,-9,-6,-2,28,-5,-1,-1,-11
-15,-13,2,14,-8,-5,-2,28,-5,-1,-1,-11
-14,-13,2,13,-8,-5,-2,28,-5,-1,-1,-11
-14,-13,2,13,-8,-5,-2,27,-5,-1,-1,-11
-14,-12,2,13,-8,-5,-2,27,-4,-1,-1,-11
-14,-12,2,13,-8,-5,-2,27,-4,-1,-1,-11
-14,-12,2,13,-8,-6,-2,27,-4,0,-1,-11
-13,-12,1,13,-7,-6,-2,27,-4,0,0,-11
-12,-12,1,12,-7,-6,-2,27,-4,1,0,-10
-11,-11,1,11,-6,-5,-2,27,-3,1,1,-10
-11,-10,1,10,-6,-5,-3,27,-3,2,1,-10
-12,-11,1,11,-6,-5,-3,27,-3,2,1,-10
-13,-12,1,12,-6,-6,-3,26,-3,2,1,-10
-14,-12,2,13,-7,-6,-3,26,-3,2,1,-9
-14,-12,2,13,-7,-6,-3,26,-2,2,2,-9
-13,-12,2,12,-7,-5,-3,26,-2,3,2,-8
-13,-12,2,12,-7,-5,-3,26,-2,3,2,-8
-12,-12,2,12,-7,-5,-3,26,-2,3,3,-8
-12,-12,2,11,-7,-5,-3,26,-2,3,3,-8
-12,-11,2,11,-7,-5,-3,26,-2,3,3,-8
-12,-11,2,11,-6,-5,-3,26,-2,3,3,-8
-11,-10,1,11,-5,-5,-3,25,-2,3,3,-8
-10,-9,1,10,-5,-5,-3,25,-1,3,3,-8
-10,-8,2,9,-5,-4,-3,25,0,4,4,-8
-11,-8,3,10,-6,-3,-3,25,0,4,4,-8
-12,-8,4,10,-8,-3,-3,25,0,5,5,-8
-13,-8,5,11,-8,-2,-3,25,1,5,5,-7
-13,-8,4,11,-8,-3,-4,25,1,5,5,-7
-13,-8,4,10,-8,-3,-4,25,1,5,5,-7
-12,-7,5,9,-8,-2,-4,25,2,6,6,-6
-10,-5,5,8,-7,-1,-4,25,2,7,7,-5
-9,-5,4,7,-6,-1,-4,24,2,7,7,-5
-8,-5,4,6,-6,-1,-4,24,2,6,7,-6
-9,-6,3,7,-6,-2,-5,23,1,6,6,-6
-11,-7,4,8,-7,-2,-5,22,1,5,6,-7
-11,-6,4,8,-8,-1,-6,21,1,6,7,-6
-10,-5,5,7,-8,0,-6,21,1,6,7,-6
-10,-4,5,6,-8,0,-7,20,1,6,8,-5
-9,-3,5,6,-8,1,-8,19,0,6,8,-5
-8,-3,5,5,-7,1,-9,18,-1,6,8,-5
-7,-3,5,5,-6,1,-11,16,-2,5,7,-5
-7,-3,4,5,-5,1,-11,15,-3,5,7,-5
-6,-2,4,5,-5,1,-11,15,-3,4,7,-5
-6,-3,3,5,-5,0,-11,14,-3,4,6,-5
-7,-4,2,6,-5,-1,-12,14,-4,3,6,-5
-7,-5,1,6,-4,-2,-12,13,-5,2,5,-6
-7,-5,1,6,-4,-3,-12,13,-6,2,5,-6
-7,-5,0,6,-3,-3,-12,12,-6,1,5,-6
-6,-6,0,6,-3,-3,-12,12,-7,1,5,-6
-6,-6,0,6,-3,-3,-13,11,-7,1,4,-6
-6,-6,0,6,-3,-3,-13,11,-8,0,4,-6
-6,-6,0,6,-3,-3,-12,11,-8,0,4,-6
-6,-6,1,6,-3,-3,-12,11,-8,0,4,-6
-7,-6,1,6,-3,-3,-11,11,-8,0,4,-7
-7,-6,1,6,-3,-3,-10,12,-7,1,4,-7
-7,-6,1,7,-4,-3,-9,12,-7,1,4,-7
-8,-7,1,7,-4,-3,-8,12,-6,1,4,-7
-9,-8,2,8,-5,-3,-8,12,-6,1,4,-8
-11,-9,2,10,-6,-3,-8,12,-6,1,3,-8
-11,-10,1,11,-6,-4,-8,12,-6,1,3,-9
-11,-9,1,10,-6,-5,-7,12,-6,1,3,-9
-11,-10,0,10,-5,-5,-7,13,-6,1,3,-9
-12,-11,0,12,-5,-6,-7,12,-6,1,3,-9
-13,-13,0,13,-6,-7,-6,12,-7,0,2,-10
-13,-14,0,13,-6,-8,-6,12,-7,0,2,-10
-14,-14,0,14,-6,-8,-6,12,-7,0,1,-11
-14,-14,-1,14,-6,-8,-6,13,-7,0,1,-11
-13,-14,-1,14,-6,-7,-5,13,-6,0,1,-11
-13,-14,-1,14,-6,-7,-5,13,-6,0,1,-12
-13,-15,-1,14,-6,-8,-5,12,-7,-1,0,-13
-14,-16,-2,15,-5,-9,-5,12,-8,-2,0,-13
-14,-16,-2,14,-5,-9,-5,12,-8,-2,0,-13
-14,-16,-2,14,-6,-9,-5,13,-8,-2,0,-13
-14,-16,-2,14,-6,-9,-5,13,-7,-2,0,-12
-14,-17,-2,15,-6,-10,-6,13,-7,-2,0,-12
-13,-17,-2,15,-6,-10,-6,13,-7,-2,0,-12
-13,-15,-2,14,-5,-9,-6,13,-6,-1,0,-12
-13,-15,-2,14,-5,-9,-6,13,-6,-1,0,-12
-14,-17,-2,15,-6,-10,-6,13,-7,-1,0,-13
-15,-17,-2,16,-6,-10,-5,13,-7,-1,0,-12
-14,-17,-2,16,-6,-10,-5,13,-7,-1,0,-12
-13,-17,-2,15,-5,-10,-5,14,-7,-1,0,-12
-12,-16,-2,14,-5,-9,-5,14,-6,-1,0,-12
-12,-15,-2,14,-5,-9,-5,14,-6,-1,0,-12
-13,-16,-2,14,-5,-9,-5,14,-6,-1,0,-12
-13,-16,-2,14,-5,-9,-5,14,-6,-1,0,-12
-13,-15,-2,14,-5,-9,-4,14,-6,-1,0,-12
-13,-15,-2,13,-5,-9,-4,14,-6,-1,0,-12
-12,-15,-3,13,-5,-9,-4,14,-6,-1,0,-12
-11,-15,-3,12,-4,-9,-4,14,-6,-1,0,-12
-11,-16,-3,13,-5,-9,-4,14,-6,-1,0,-12
-13,-16,-2,15,-6,-9,-4,14,-6,-1,0,-12
-14,-17,-2,16,-7,-9,-5,14,-6,-1,0,-13
-15,-17,-2,16,-8,-9,-5,14,-6,-1,0,-13
-16,-17,-2,16,-8,-9,-5,14,-5,-1,-1,-13
-15,-17,-2,16,-7,-9,-5,14,-5,-1,-1,-13
-14,-17,-3,15,-6,-9,-5,14,-5,-1,-1,-13
-14,-17,-2,15,-6,-9,-5,14,-5,-1,-1,-13
-14,-17,-2,15,-6,-9,-5,14,-5,-1,0,-13
-13,-16,-2,15,-6,-9,-5,14,-5,-1,0,-13
-13,-16,-2,15,-6,-9,-5,14,-5,-1,0,-13
-14,-16,-2,15,-6,-9,-5,15,-5,-1,0,-13
-12,-14,-2,13,-5,-8,-5,15,-4,0,0,-12
-10,-13,-3,11,-4,-8,-4,16,-4,0,1,-11
-10,-13,-2,11,-4,-8,-4,16,-3,0,1,-11
-11,-13,-2,11,-4,-8,-5,16,-3,0,1,-11
-12,-14,-1,12,-5,-7,-5,16,-3,0,1,-11
-13,-14,-1,13,-6,-7,-5,16,-4,0,1,-11
-13,-14,0,14,-7,-7,-6,15,-4,0,1,-11
-13,-13,0,13,-7,-6,-6,15,-4,0,1,-11
-12,-10,2,11,-8,-4,-6,15,-3,0,2,-9
-13,-8,5,10,-9,-2,-6,15,-3,1,4,-7
-13,-6,8,9,-11,0,-6,15,-2,2,5,-5
-13,-4,10,8,-12,3,-6,16,0,4,8,-3
-13,-2,11,7,-12,5,-6,17,2,7,12,0
-12,0,12,5,-12,6,-7,18,5,11,17,4
-10,2,11,3,-11,7,-9,18,6,15,22,9
-6,3,9,1,-8,6,-11,17,6,18,28,14
0,5,5,-2,-3,5,-15,14,4,21,35,20
6,8,1,-7,2,5,-19,10,2,25,44,28
13,10,-3,-11,7,4,-24,4,0,31,57,39
20,14,-6,-17,12,4,-30,-2,-3,38,71,51
28,18,-10,-23,19,4,-35,-10,-7,45,84,62
37,21,-16,-29,26,2,-41,-18,-13,49,93,70
45,21,-24,-33,34,-1,-46,-26,-21,48,97,74
52,21,-31,-37,41,-5,-51,-35,-32,43,96,74
58,18,-41,-38,49,-11,-54,-42,-42,37,89,69
65,10,-55,-37,59,-22,-55,-47,-51,30,77,57
70,-2,-74,-33,71,-38,-55,-49,-59,21,62,40
73,-16,-90,-28,81,-53,-56,-52,-68,10,43,20
72,-28,-100,-22,85,-64,-56,-56,-77,-3,23,0
66,-35,-101,-16,83,-68,-54,-61,-85,-17,4,-16
55,-40,-94,-8,74,-68,-50,-66,-91,-32,-15,-31
40,-44,-83,2,61,-65,-44,-71,-98,-50,-35,-45
22,-47,-70,12,45,-59,-39,-76,-104,-70,-55,-57
5,-50,-56,22,30,-53,-35,-82,-109,-87,-72,-66
-8,-51,-44,29,17,-48,-31,-85,-111,-99,-83,-71
-18,-49,-31,34,5,-40,-27,-85,-108,-102,-86,-71
-28,-46,-17,36,-6,-31,-23,-79,-99,-97,-81,-67
-34,-42,-6,37,-14,-24,-20,-71,-88,-88,-74,-62
-35,-36,0,35,-18,-18,-18,-63,-77,-78,-65,-55
-34,-31,4,33,-20,-13,-16,-54,-67,-67,-57,-49
-34,-27,6,31,-21,-10,-14,-44,-57,-58,-49,-43
-34,-25,8,30,-22,-8,-13,-35,-48,-50,-42,-38
-33,-23,9,28,-22,-7,-12,-27,-41,-43,-37,-34
-31,-21,9,26,-20,-6,-12,-22,-36,-38,-32,-31
-29,-20,9,24,-20,-5,-12,-17,-31,-34,-29,-29
-27,-19,10,22,-19,-4,-12,-12,-26,-29,-25,-26
-24,-16,10,19,-17,-2,-11,-7,-21,-24,-21,-23
-21,-13,9,16,-16,-1,-10,-2,-17,-20,-18,-20
-19,-10,9,14,-15,0,-9,2,-13,-16,-15,-18
-16,-8,8,12,-13,0,-8,6,-9,-13,-13,-16
-15,-7,7,11,-12,0,-8,10,-7,-11,-11,-15
-15,-8,6,11,-11,0,-7,13,-5,-9,-10,-15
-15,-8,6,11,-11,0,-6,15,-3,-8,-9,-14
-15,-10,6,12,-11,-1,-6,16,-3,-8,-9,-14
-15,-11,5,12,-11,-2,-6,16,-2,-8,-9,-14
-14,-10,4,11,-10,-2,-6,17,-1,-7,-9,-14
-13,-9,4,11,-9,-2,-6,18,-1,-6,-8,-13
-14,-10,3,13,-9,-3,-6,18,0,-6,-8,-13
-15,-10,3,13,-10,-3,-6,18,0,-6,-8,-13
-14,-10,4,13,-10,-3,-6,19,0,-6,-8,-13
-14,-10,4,12,-10,-2,-6,19,0,-6,-8,-13
-13,-10,4,11,-10,-2,-6,19,0,-6,-7,-13
-13,-10,4,11,-9,-2,-6,19,0,-6,-7,-13
-13,-10,4,11,-9,-2,-6,19,0,-6,-7,-13
-13,-10,4,12,-9,-2,-6,19,0,-6,-7,-13
-13,-11,3,12,-9,-3,-7,19,0,-5,-7,-13
-14,-11,3,13,-9,-3,-7,19,1,-5,-7,-13
-14,-10,4,12,-9,-3,-7,19,1,-4,-7,-13
-13,-8,5,11,-9,-2,-7,19,2,-3,-7,-12
-13,-8,4,10,-9,-2,-7,19,2,-3,-7,-13
-14,-10,4,11,-9,-3,-7,18,1,-4,-8,-14
-15,-11,4,12,-10,-4,-7,18,1,-4,-8,-14
-15,-12,4,13,-10,-4,-7,18,1,-4,-8,-14
-15,-11,4,12,-9,-3,-7,18,1,-4,-8,-14
-14,-10,4,12,-9,-3,-7,19,2,-4,-7,-14
-14,-9,3,12,-9,-3,-7,19,2,-4,-8,-14
-13,-9,4,11,-9,-2,-7,19,2,-4,-8,-14
-13,-8,4,11,-9,-2,-7,19,2,-4,-7,-14
-13,-8,4,10,-9,-1,-7,19,3,-4,-7,-14
-12,-8,4,10,-9,-1,-7,20,3,-4,-7,-14
-11,-7,4,9,-8,-1,-7,21,4,-3,-7,-14
-11,-6,4,9,-8,-1,-7,21,4,-3,-7,-14
-12,-6,4,9,-8,-1,-7,22,4,-3,-7,-14
-11,-6,4,8,-8,-1,-7,22,4,-3,-6,-13
-10,-6,4,8,-7,-1,-7,23,4,-3,-6,-13
-11,-7,4,9,-8,-2,-7,23,4,-3,-7,-14
-13,-9,4,10,-8,-2,-8,23,4,-4,-8,-14
-13,-9,5,11,-9,-2,-8,23,4,-4,-9,-14
-12,-9,5,10,-8,-2,-8,24,4,-4,-9,-14
-11,-7,4,9,-7,-1,-8,25,5,-4,-8,-14
-10,-6,4,8,-7,-1,-7,26,5,-3,-8,-13
-10,-6,4,8,-7,-1,-7,27,6,-3,-7,-13
-10,-5,4,7,-7,0,-7,27,6,-3,-7,-13
-10,-5,5,7,-8,0,-7,28,6,-3,-7,-13
-11,-5,5,8,-8,0,-7,28,7,-3,-7,-13
-11,-5,5,8,-8,0,-7,29,8,-3,-7,-13
-11,-5,5,8,-8,0,-7,29,8,-3,-7,-13
-11,-5,6,8,-8,0,-7,29,8,-3,-7,-13
-11,-5,6,8,-8,0,-7,29,9,-3,-7,-13
-11,-5,6,8,-9,0,-7,29,9,-3,-7,-13
-11,-5,6,8,-9,0,-7,29,10,-3,-7,-13
-11,-4,6,7,-9,1,-7,30,10,-3,-7,-12
-11,-4,7,7,-9,1,-7,30,11,-3,-7,-12
-11,-4,7,7,-9,1,-7,30,12,-3,-7,-12
-10,-4,6,7,-8,1,-7,30,12,-3,-7,-12
-9,-4,6,7,-8,1,-8,30,12,-3,-7,-12
-9,-4,6,7,-8,1,-8,31,13,-2,-7,-12
-9,-4,6,7,-8,1,-7,31,14,-2,-7,-11
-10,-3,7,7,-9,2,-7,32,15,-1,-7,-11
-10,-3,8,6,-9,2,-7,32,16,-1,-7,-11
-9,-2,8,5,-8,2,-7,33,16,0,-6,-11
-8,-1,7,4,-8,2,-7,34,17,0,-6,-11
-7,0,7,4,-7,3,-7,35,18,0,-5,-10
-8,0,8,3,-8,4,-7,36,19,1,-5,-10
-8,1,9,3,-8,5,-7,38,20,2,-4,-9
-8,2,9,3,-8,6,-7,39,21,2,-4,-8
-8,2,10,2,-8,7,-7,40,22,2,-4,-7
-7,2,10,2,-8,7,-7,40,22,2,-4,-7
-7,2,10,2,-8,7,-7,41,23,3,-4,-7
-7,2,10,2,-8,7,-7,42,23,3,-4,-7
-7,3,10,1,-8,7,-7,42,24,3,-4,-7
-6,4,10,0,-7,7,-8,43,24,4,-4,-6
-5,4,10,0,-7,7,-8,43,25,5,-3,-6
-5,5,11,0,-8,8,-8,44,26,6,-3,-5
-4,7,11,-1,-8,9,-7,45,27,7,-2,-3
-3,9,12,-3,-8,10,-7,46,28,8,-2,-2
-2,10,12,-4,-7,11,-7,46,29,9,-1,-1
-1,11,12,-5,-7,12,-8,46,29,9,-1,-1
-1,11,12,-5,-7,12,-8,45,29,9,-1,0
-1,11,13,-5,-7,12,-8,45,30,9,-1,0
0,12,13,-6,-7,12,-8,45,30,10,-1,0
0,12,13,-6,-7,13,-8,45,30,10,0,1
-1,12,13,-6,-7,13,-9,45,30,10,0,2
0,13,13,-6,-6,13,-10,44,30,10,0,2
1,13,13,-7,-6,13,-11,43,30,10,0,2
1,14,13,-8,-6,14,-11,42,30,11,0,3
1,14,13,-8,-6,14,-11,41,30,11,0,3
1,14,14,-8,-6,14,-11,40,29,11,0,3
0,14,14,-8,-7,14,-12,39,29,11,0,4
1,15,14,-9,-6,14,-13,38,28,11,0,4
3,16,14,-10,-6,15,-14,36,28,11,0,5
4,17,14,-10,-5,15,-14,35,27,11,0,5
4,17,13,-11,-5,15,-15,33,27,10,1,6
5,18,13,-11,-4,16,-15,32,26,10,1,6
6,18,13,-12,-3,16,-15,30,24,10,1,6
8,19,12,-14,-2,16,-15,29,23,9,1,7
8,19,11,-14,-1,15,-16,27,22,9,1,7
8,18,11,-13,-1,15,-16,25,21,9,2,7
8,18,10,-13,-1,14,-17,24,20,8,2,7
8,17,9,-13,0,13,-18,21,19,8,2,7
7,16,8,-12,0,12,-18,19,17,7,1,7
7,15,8,-11,0,11,-19,17,16,6,1,6
7,14,7,-11,0,10,-19,15,15,6,1,6
7,13,6,-10,0,9,-19,14,14,5,1,5
7,12,5,-10,1,9,-19,12,12,5,1,5
7,12,5,-10,1,8,-19,11,11,5,1,4
7,11,4,-9,1,8,-19,9,10,4,1,4
6,9,3,-8,1,7,-19,7,9,4,0,3
5,7,2,-6,1,5,-20,5,7,3,0,2
5,6,1,-5,1,4,-20,4,6,2,0,1
4,5,1,-5,1,3,-20,2,5,2,0,1
4,4,1,-4,1,3,-20,1,4,1,0,1
3,3,0,-3,1,2,-20,0,4,1,-1,0
3,2,0,-3,1,1,-20,0,3,0,-1,0
4,2,-1,-3,2,0,-20,-1,3,0,-1,0
3,1,-1,-2,2,0,-20,-2,2,0,-1,0
3,1,-1,-2,2,0,-20,-3,2,0,-1,-1
5,2,-2,-4,4,0,-19,-4,2,0,0,-1
6,2,-3,-4,5,0,-19,-5,1,0,0,-1
5,1,-2,-3,4,-1,-19,-6,0,0,0,-1
3,1,-2,-2,3,-1,-19,-6,0,0,0,-1
3,0,-2,-2,3,-1,-19,-7,0,0,0,-1
3,0,-3,-2,3,-1,-19,-8,-1,0,0,-1
3,-1,-4,-1,4,-2,-20,-9,-1,0,-1,-2
3,-1,-5,-1,4,-2,-20,-9,-1,-1,-1,-2
4,-1,-5,-1,4,-2,-20,-10,-1,-1,-1,-2
4,-2,-5,-1,4,-3,-20,-10,-1,-1,-1,-2
2,-3,-5,0,3,-3,-20,-11,-2,-1,-1,-3
1,-3,-4,0,3,-4,-20,-11,-2,-2,-1,-3
1,-3,-4,0,3,-4,-20,-11,-2,-2,-1,-3
0,-4,-4,1,3,-4,-20,-12,-3,-2,-1,-3
0,-5,-5,2,3,-5,-21,-13,-3,-2,-2,-3
0,-5,-5,2,3,-5,-21,-13,-3,-2,-2,-4
2,-3,-5,0,4,-4,-21,-13,-3,-2,-2,-3
4,-1,-5,-1,5,-3,-20,-13,-3,-2,-1,-3
5,0,-5,-2,5,-3,-20,-13,-3,-2,-1,-3
4,0,-5,-2,4,-3,-20,-14,-3,-2,-1,-3
4,0,-5,-2,4,-3,-20,-14,-3,-2,-1,-2
4,0,-5,-2,4,-2,-20,-14,-2,-2,-1,-2
4,0,-4,-2,4,-2,-20,-14,-2,-1,-1,-1
4,0,-4,-1,4,-2,-20,-14,-2,-1,-1,-2
3,-1,-4,0,3,-2,-20,-15,-2,-2,-1,-2
3,-1,-5,0,4,-3,-20,-15,-2,-2,-1,-2
4,-1,-5,-1,4,-3,-20,-16,-2,-2,-1,-2
4,-1,-5,-1,4,-3,-20,-16,-2,-2,-1,-2
4,-1,-5,-1,4,-3,-20,-16,-2,-2,-1,-2
4,-1,-5,-1,4,-3,-20,-16,-2,-2,-2,-2
4,-1,-5,-1,4,-3,-20,-17,-2,-2,-2,-2
3,-1,-5,-1,4,-3,-20,-17,-2,-2,-2,-3
3,-1,-5,-1,4,-3,-20,-18,-3,-2,-2,-3
3,-2,-5,-1,4,-4,-21,-18,-3,-2,-2,-3
3,-2,-5,0,4,-4,-21,-19,-3,-3,-3,-3
3,-2,-5,0,4,-4,-21,-19,-3,-3,-3,-3
3,-2,-6,0,4,-4,-21,-19,-3,-3,-3,-3
4,-2,-6,0,5,-4,-22,-20,-3,-4,-3,-3
4,-1,-6,0,5,-4,-22,-20,-3,-4,-3,-3
4,-1,-6,-1,5,-4,-22,-20,-2,-4,-3,-3
4,-1,-6,-1,5,-4,-22,-20,-2,-4,-3,-4
3,-2,-6,0,5,-4,-23,-21,-3,-4,-4,-4
3,-2,-5,0,4,-4,-22,-21,-3,-4,-4,-4
3,-2,-5,0,4,-4,-22,-21,-2,-4,-4,-4
3,-1,-5,-1,4,-4,-22,-21,-2,-4,-4,-3
4,0,-5,-1,5,-3,-22,-21,-2,-4,-4,-3
4,0,-5,-2,5,-3,-21,-20,-1,-4,-4,-3
4,0,-4,-2,4,-3,-21,-20,-1,-4,-4,-3
3,0,-4,-2,4,-3,-21,-21,-1,-4,-4,-3
3,0,-4,-2,4,-3,-22,-21,-1,-4,-4,-3
4,0,-5,-2,4,-3,-22,-22,-1,-4,-4,-3
4,0,-5,-2,4,-3,-22,-22,-1,-4,-4,-3
5,0,-5,-2,4,-2,-22,-22,-1,-4,-4,-3
5,0,-5,-2,4,-2,-22,-22,-1,-4,-5,-3
4,0,-5,-2,4,-2,-22,-23,-1,-5,-5,-3
4,0,-5,-2,5,-2,-22,-23,-1,-5,-5,-3
4,0,-5,-2,5,-2,-22,-23,-1,-5,-5,-3
3,0,-5,-1,4,-3,-22,-23,-1,-5,-5,-3
3,0,-5,-1,4,-3,-22,-24,-1,-6,-5,-3
2,0,-4,-1,4,-2,-22,-24,-1,-6,-5,-3
2,0,-3,0,3,-1,-22,-24,-1,-6,-5,-3
1,0,-2,0,2,-1,-22,-24,-1,-6,-5,-3
1,0,-2,0,1,0,-22,-24,-1,-6,-5,-3
1,0,-2,0,1,0,-22,-24,-1,-6,-5,-3
1,0,-2,0,2,-1,-22,-24,-1,-6,-5,-3
1,0,-2,0,2,-1,-23,-24,-1,-6,-5,-3
1,0,-2,0,2,-1,-23,-25,-1,-6,-6,-3
2,0,-3,-1,3,-1,-23,-25,-1,-6,-6,-3
2,1,-3,-2,3,-1,-23,-25,-1,-6,-6,-3
2,0,-2,-1,2,-1,-23,-26,-1,-6,-7,-3
0,-1,-2,0,1,-1,-24,-26,-1,-7,-7,-3
0,-2,-2,1,1,-2,-24,-26,-1,-7,-7,-3
0,-2,-2,1,1,-2,-24,-26,-1,-7,-7,-3
0,0,-1,0,1,-1,-23,-26,-1,-6,-6,-3
1,1,-1,-1,1,0,-23,-26,0,-6,-6,-3
2,2,-1,-1,1,0,-23,-26,0,-6,-6,-3
2,2,-1,-2,2,0,-23,-26,0,-6,-6,-3
3,3,-1,-3,2,1,-23,-26,0,-6,-5,-2
4,4,-1,-4,3,1,-23,-26,0,-6,-5,-2
4,3,-1,-3,3,0,-23,-26,0,-6,-5,-2
3,2,-1,-2,2,0,-23,-26,0,-5,-5,-2
1,1,0,-1,1,0,-23,-26,0,-5,-5,-2
1,1,0,-1,1,0,-23,-26,1,-5,-5,-1
2,2,0,-2,1,1,-23,-26,1,-4,-5,-1
2,3,0,-2,1,1,-23,-26,1,-4,-5,-1
2,2,0,-2,0,0,-23,-27,1,-4,-6,-1
2,2,0,-2,0,0,-23,-27,0,-4,-6,-1
3,3,0,-3,1,1,-23,-27,1,-4,-6,-1
3,3,0,-3,1,2,-23,-27,1,-3,-5,-1
2,2,0,-2,0,1,-23,-27,1,-3,-5,-1
1,1,0,-1,0,1,-23,-28,1,-4,-6,-1
2,2,0,-2,1,1,-23,-28,1,-4,-6,-1
3,4,0,-3,1,1,-23,-28,1,-3,-5,-1
2,4,0,-3,1,2,-23,-28,1,-3,-5,0
2,3,0,-3,1,1,-23,-29,1,-3,-5,0
2,3,0,-3,1,1,-23,-29,1,-3,-5,0
2,3,0,-3,1,1,-23,-29,1,-3,-5,0
2,2,0,-2,1,1,-24,-29,1,-3,-5,0
2,2,0,-2,1,1,-24,-29,1,-3,-5,0
2,3,1,-2,1,1,-23,-29,2,-2,-5,0
3,3,1,-3,1,2,-23,-29,2,-2,-5,0
2,3,0,-2,1,1,-24,-29,2,-3,-5,0
0,1,0,-1,0,0,-24,-30,1,-3,-5,0
0,1,0,0,0,0,-25,-30,1,-3,-5,0
1,1,0,-1,0,0,-25,-30,2,-3,-5,0
