leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,0,-2,-2,3,-1,-3,-51,-14,2,-44,-86
3,0,-2,-1,3,-1,-3,-51,-14,2,-44,-86
2,0,-3,-1,2,-1,-3,-52,-14,1,-44,-86
2,0,-3,-1,2,-1,-3,-52,-15,1,-44,-86
2,0,-3,-1,2,-1,-3,-52,-14,2,-44,-87
2,0,-2,0,2,-1,-2,-52,-13,3,-44,-87
1,-1,-2,0,1,-1,-2,-51,-12,4,-45,-88
0,-2,-2,0,1,-1,-2,-52,-12,5,-46,-89
-1,-3,-2,1,0,-2,-1,-53,-13,4,-47,-90
-1,-3,-2,2,0,-2,-1,-53,-15,2,-48,-90
-2,-4,-2,3,0,-3,-1,-54,-16,1,-48,-91
-2,-4,-3,3,0,-3,-1,-54,-17,0,-49,-91
-2,-5,-3,3,0,-4,-1,-54,-17,-1,-50,-92
-3,-5,-3,4,0,-4,-1,-55,-17,-2,-50,-92
-3,-5,-3,4,0,-4,-1,-55,-17,-2,-50,-93
-3,-5,-3,4,0,-4,-1,-54,-17,-2,-51,-93
-3,-5,-4,4,0,-4,-1,-54,-17,-2,-51,-93
-3,-5,-4,4,0,-4,-1,-54,-17,-2,-51,-93
-3,-5,-4,4,0,-4,-1,-54,-16,-1,-51,-93
-3,-5,-3,4,0,-4,-1,-54,-15,0,-52,-93
-2,-5,-3,4,0,-4,-1,-55,-15,0,-53,-93
-2,-5,-3,4,0,-4,0,-55,-14,0,-53,-93
-2,-5,-3,4,0,-4,0,-55,-13,1,-53,-93
-1,-4,-2,4,0,-3,0,-56,-13,1,-53,-93
-1,-4,-2,4,0,-3,0,-57,-15,0,-53,-93
-1,-4,-3,4,0,-4,0,-57,-16,0,-53,-93
-2,-5,-3,4,0,-4,0,-57,-15,-1,-53,-93
-2,-5,-3,4,0,-4,0,-56,-15,-1,-53,-93
-2,-6,-3,4,0,-4,0,-56,-15,-2,-53,-93
-2,-6,-3,4,0,-4,0,-56,-16,-3,-53,-92
-1,-5,-3,4,0,-4,0,-56,-16,-4,-52,-92
-1,-5,-3,4,0,-4,0,-56,-17,-4,-52,-91
-2,-5,-3,4,0,-5,0,-55,-17,-4,-52,-91
-2,-6,-3,5,0,-5,1,-54,-17,-4,-52,-92
-2,-5,-3,5,0,-5,1,-53,-15,-3,-52,-92
-2,-5,-2,4,0,-4,3,-51,-12,-1,-52,-93
-3,-4,-1,4,-1,-3,4,-51,-10,1,-52,-94
-4,-4,0,5,-2,-3,5,-50,-8,3,-51,-94
-4,-5,0,5,-2,-3,6,-50,-7,5,-50,-93
-4,-6,-1,6,-2,-3,6,-48,-6,5,-49,-93
-4,-6,-2,5,-1,-4,7,-44,-4,6,-47,-93
-3,-6,-3,4,0,-4,8,-40,0,9,-43,-90
-2,-4,-2,3,0,-3,9,-36,4,13,-38,-87
-1,-3,-1,2,0,-2,11,-33,8,18,-32,-83
0,-2,-1,1,0,-1,12,-30,13,25,-26,-80
2,0,-1,-1,2,0,13,-25,21,34,-18,-75
6,3,-1,-4,4,1,14,-20,30,44,-7,-68
11,8,-2,-9,6,2,13,-17,37,53,5,-59
17,13,-3,-14,10,4,10,-15,42,61,18,-48
23,19,-3,-20,13,7,5,-15,46,69,34,-36
30,26,-3,-27,16,11,-1,-17,49,76,49,-24
35,33,-2,-34,19,15,-9,-22,48,80,61,-13
40,38,-1,-38,20,18,-16,-28,43,79,66,-6
42,39,-3,-40,22,18,-21,-35,36,74,64,-4
43,36,-6,-39,25,15,-25,-43,27,65,55,-7
42,30,-11,-35,26,9,-27,-51,15,51,38,-15
36,20,-15,-27,25,2,-26,-58,2,33,14,-30
26,10,-15,-17,20,-3,-22,-64,-12,14,-15,-49
15,0,-15,-7,15,-7,-18,-71,-26,-5,-42,-68
6,-7,-14,1,10,-10,-15,-78,-40,-22,-65,-83
0,-12,-13,6,7,-12,-14,-85,-52,-36,-82,-95
-5,-15,-11,10,3,-13,-15,-91,-61,-47,-93,-103
-9,-17,-9,13,0,-13,-17,-96,-67,-53,-99,-109
-11,-18,-6,15,-3,-12,-19,-99,-70,-55,-101,-112
-13,-16,-2,15,-5,-10,-20,-101,-71,-55,-100,-112
-14,-14,1,14,-7,-7,-22,-101,-70,-53,-97,-111
-14,-11,3,13,-8,-4,-23,-99,-67,-49,-92,-109
-13,-9,4,11,-8,-3,-24,-95,-62,-44,-87,-106
-11,-7,3,10,-7,-2,-24,-90,-55,-39,-82,-104
-9,-6,2,8,-6,-2,-22,-84,-49,-34,-78,-103
-8,-5,2,7,-5,-1,-20,-79,-43,-29,-75,-102
-7,-4,3,6,-5,-1,-16,-75,-37,-25,-72,-100
-6,-3,4,5,-5,0,-14,-70,-32,-22,-69,-98
-6,-2,4,4,-5,0,-12,-66,-28,-19,-67,-96
-5,-2,4,4,-5,0,-10,-63,-25,-18,-65,-94
-5,-1,4,3,-4,1,-8,-60,-23,-17,-62,-92
-4,0,3,2,-3,1,-7,-57,-20,-14,-60,-90
-3,0,2,1,-2,1,-5,-55,-16,-11,-57,-89
-2,0,1,0,-2,1,-4,-53,-13,-7,-55,-88
-2,0,1,0,-2,1,-2,-52,-10,-4,-53,-87
-1,0,1,0,-2,1,-1,-51,-9,-2,-52,-86
-1,0,1,0,-1,0,-1,-49,-8,-2,-51,-86
0,-1,0,0,0,-1,-1,-48,-8,-3,-51,-85
0,-1,0,1,0,-1,0,-47,-7,-3,-50,-85
-1,-2,0,1,0,-1,0,-46,-7,-3,-50,-84
-2,-2,0,2,0,-1,0,-46,-7,-3,-49,-84
-1,-1,0,1,0,-1,0,-46,-7,-3,-48,-83
-1,-1,0,1,0,0,1,-45,-6,-2,-48,-83
-1,-1,0,1,0,0,1,-44,-4,0,-48,-83
-1,-1,0,1,-1,0,2,-43,-3,1,-47,-83
-2,-1,0,1,-2,0,3,-43,-2,2,-47,-83
-2,-1,0,1,-2,0,3,-43,-1,2,-48,-83
-2,-1,0,1,-1,0,3,-43,-1,2,-48,-83
-2,-1,0,1,-1,0,3,-43,-1,2,-48,-82
-1,0,0,1,-1,0,3,-44,-1,2,-48,-82
0,0,0,0,0,0,3,-45,0,2,-47,-83
0,0,0,0,0,0,3,-44,0,3,-47,-83
0,0,1,0,-1,0,3,-43,0,4,-46,-82
0,0,1,0,-1,0,3,-42,0,4,-45,-81
0,0,0,0,0,0,3,-41,-1,3,-45,-81
1,0,0,0,0,0,3,-40,-2,1,-46,-80
0,0,0,0,0,0,3,-39,-2,0,-46,-80
0,0,0,0,0,0,3,-39,-1,0,-46,-79
0,0,0,0,0,0,4,-39,0,0,-46,-78
0,0,0,0,0,0,4,-40,0,1,-46,-78
0,0,0,0,0,0,4,-41,0,2,-47,-79
0,0,0,0,0,0,4,-40,0,3,-47,-79
0,0,0,0,0,0,4,-39,1,4,-47,-78
0,0,0,0,1,0,4,-38,1,3,-47,-78
1,0,-1,0,1,0,3,-38,1,3,-46,-77
1,0,-1,0,1,0,3,-37,1,2,-45,-77
0,0,-1,0,1,0,3,-37,2,2,-45,-77
0,0,-1,0,1,0,3,-37,2,2,-44,-76
0,0,0,0,1,0,3,-37,1,1,-44,-76
0,0,0,0,1,0,3,-37,1,1,-43,-76
0,0,0,0,1,0,3,-37,2,1,-43,-76
0,0,0,0,0,0,4,-36,4,2,-43,-76
0,0,0,0,0,0,4,-36,5,4,-43,-76
0,0,0,0,0,0,4,-37,6,5,-43,-75
0,0,0,0,0,0,4,-37,6,6,-43,-75
0,0,0,0,1,0,4,-37,6,6,-43,-74
1,0,-1,0,1,0,4,-36,6,5,-42,-73
1,0,-1,0,1,0,4,-36,6,5,-42,-72
1,0,0,0,1,0,4,-36,6,5,-41,-71
1,0,0,-1,1,0,4,-36,7,5,-40,-70
1,0,0,-1,1,0,5,-35,8,6,-39,-70
2,1,0,-2,1,0,5,-34,9,8,-38,-69
2,2,0,-2,1,1,5,-33,11,9,-38,-69
1,1,0,-2,1,1,5,-33,12,11,-38,-69
1,1,0,-1,0,1,5,-33,12,11,-38,-69
1,1,0,-1,0,1,5,-34,13,11,-38,-69
1,1,0,-1,1,0,5,-34,13,12,-37,-68
2,2,0,-2,1,0,5,-33,13,13,-36,-67
2,2,0,-2,1,1,5,-33,15,15,-35,-66
2,2,0,-2,1,1,5,-33,16,16,-35,-65
2,2,0,-2,2,1,5,-33,17,17,-34,-65
2,3,0,-3,2,1,5,-31,18,18,-33,-64
3,3,0,-3,2,1,5,-30,18,18,-32,-62
3,3,0,-3,2,1,5,-28,18,18,-32,-61
4,3,-1,-3,3,1,5,-26,20,18,-31,-60
4,4,0,-3,3,2,5,-24,21,18,-30,-59
5,4,0,-4,3,2,5,-23,22,19,-29,-58
5,5,0,-4,3,2,6,-23,22,21,-28,-57
6,5,-1,-5,3,2,6,-21,24,23,-27,-57
6,5,-1,-5,3,2,6,-19,27,25,-25,-56
6,6,0,-6,3,2,6,-17,29,27,-24,-55
6,6,0,-6,3,3,7,-15,32,29,-23,-54
6,6,0,-7,3,3,7,-14,34,31,-22,-53
7,6,0,-7,3,3,7,-13,35,32,-21,-52
7,6,0,-7,4,3,7,-12,36,33,-20,-51
7,6,0,-7,4,3,7,-11,36,33,-19,-51
7,6,0,-7,4,3,7,-9,37,34,-18,-50
8,7,-1,-8,5,3,7,-7,39,35,-16,-49
9,8,-1,-9,5,3,7,-6,42,37,-15,-48
9,8,0,-9,5,3,7,-6,43,39,-14,-47
9,8,0,-9,5,4,7,-6,43,40,-13,-46
9,9,1,-9,5,4,7,-5,41,40,-12,-45
10,9,0,-10,5,4,7,-3,41,39,-12,-44
11,9,0,-10,6,4,7,-1,43,39,-11,-43
10,9,0,-10,5,5,7,1,45,39,-9,-42
10,9,0,-10,4,5,8,2,46,40,-8,-42
9,10,1,-10,4,6,8,3,47,41,-7,-41
9,10,1,-10,4,6,8,3,48,42,-7,-41
10,10,0,-10,4,6,8,3,48,42,-6,-40
10,10,0,-10,4,6,8,4,48,43,-6,-40
10,10,0,-10,4,6,8,4,48,43,-6,-39
10,10,0,-11,4,6,9,5,49,44,-6,-39
10,10,0,-11,4,6,9,5,50,44,-6,-39
10,10,1,-10,4,6,9,5,50,44,-6,-39
9,10,1,-10,4,6,8,5,50,44,-6,-39
9,10,1,-10,4,6,8,5,50,44,-6,-39
9,10,1,-10,4,6,8,4,49,43,-7,-39
9,10,1,-10,4,6,8,3,49,43,-8,-39
9,11,1,-10,4,6,8,1,48,42,-8,-39
10,11,1,-10,4,7,8,0,46,40,-9,-38
9,11,1,-10,4,7,8,-2,44,39,-11,-38
8,10,1,-9,3,7,8,-3,42,37,-12,-39
8,10,2,-9,3,7,8,-4,40,36,-13,-39
7,10,2,-9,3,7,8,-6,39,34,-15,-39
7,9,2,-9,3,7,8,-8,37,32,-16,-39
7,9,2,-8,3,6,8,-10,34,30,-18,-39
6,8,2,-8,2,6,7,-13,31,27,-19,-40
5,8,2,-7,2,6,7,-15,29,25,-21,-40
5,7,2,-7,2,5,6,-17,26,23,-23,-41
5,7,2,-6,2,5,6,-18,25,21,-24,-41
5,7,2,-6,1,5,6,-19,23,19,-26,-41
4,7,2,-5,1,5,6,-21,21,17,-28,-42
3,6,1,-5,1,4,5,-24,17,14,-30,-42
3,5,1,-5,1,4,4,-27,14,11,-32,-43
4,5,0,-5,1,3,4,-29,12,9,-34,-43
4,4,0,-4,1,3,4,-30,11,7,-35,-43
3,3,0,-3,1,2,3,-30,10,6,-36,-43
2,2,0,-2,1,2,3,-31,7,4,-37,-43
3,2,0,-2,2,1,2,-31,3,1,-38,-43
3,1,-1,-2,2,0,2,-31,0,-1,-39,-43
3,0,-2,-2,3,0,2,-30,0,-3,-39,-43
2,0,-2,-1,2,-1,2,-29,0,-5,-40,-43
0,0,-1,0,1,-1,2,-29,-2,-7,-41,-44
0,0,0,0,0,-1,2,-30,-4,-8,-42,-44
0,-1,-1,0,0,-1,2,-30,-5,-9,-42,-43
-1,-1,-1,1,0,-1,2,-30,-6,-10,-43,-43
-1,-2,-1,1,0,-1,1,-30,-6,-11,-43,-43
-1,-2,-1,1,0,-1,1,-30,-6,-11,-43,-42
0,-2,-1,1,1,-1,1,-30,-7,-11,-44,-42
0,-3,-2,1,1,-2,0,-31,-7,-12,-45,-42
-1,-3,-3,2,1,-3,0,-31,-7,-12,-46,-43
0,-3,-3,2,1,-3,0,-32,-7,-13,-46,-43
0,-3,-3,2,1,-3,1,-32,-7,-13,-47,-43
0,-2,-2,1,1,-3,1,-32,-7,-13,-48,-43
0,-2,-2,1,1,-2,1,-33,-8,-13,-48,-43
-1,-3,-2,2,0,-2,1,-33,-8,-13,-49,-43
-1,-3,-2,2,0,-2,1,-33,-8,-13,-49,-43
-1,-3,-2,2,1,-2,1,-33,-8,-13,-49,-43
-1,-3,-2,2,1,-3,1,-32,-8,-13,-49,-42
-1,-4,-2,2,0,-3,0,-32,-8,-13,-49,-41
-1,-4,-2,2,0,-3,0,-32,-9,-14,-49,-41
-1,-4,-2,2,0,-3,0,-32,-10,-15,-49,-40
-1,-4,-3,2,1,-3,0,-32,-11,-16,-49,-40
0,-4,-3,2,2,-3,0,-31,-12,-17,-49,-39
0,-4,-3,2,2,-3,0,-31,-12,-17,-49,-39
0,-4,-3,2,2,-3,0,-30,-12,-17,-49,-39
0,-4,-3,2,2,-3,0,-29,-11,-17,-48,-39
0,-3,-3,2,1,-3,0,-28,-10,-17,-48,-38
0,-3,-2,2,1,-2,0,-28,-11,-17,-48,-37
-1,-3,-2,2,1,-3,0,-28,-12,-17,-48,-36
0,-3,-3,2,1,-3,0,-28,-13,-18,-48,-35
0,-3,-3,2,1,-3,0,-27,-13,-18,-47,-34
0,-3,-2,2,1,-3,0,-27,-12,-18,-47,-33
0,-3,-2,2,1,-3,0,-27,-12,-18,-47,-33
0,-3,-2,2,1,-3,0,-27,-11,-17,-47,-33
-1,-3,-2,2,0,-3,0,-27,-10,-17,-48,-32
-1,-3,-2,2,0,-2,0,-27,-10,-16,-48,-32
-1,-2,-1,2,0,-2,0,-27,-9,-16,-48,-31
-1,-2,-1,2,0,-2,0,-27,-9,-15,-48,-31
-1,-3,-2,2,0,-2,0,-28,-10,-15,-48,-30
-1,-3,-2,2,1,-3,0,-29,-10,-16,-48,-30
0,-3,-2,2,1,-3,0,-30,-11,-17,-47,-29
0,-3,-2,2,1,-3,0,-30,-12,-17,-47,-29
0,-3,-2,2,1,-3,0,-30,-13,-17,-47,-28
0,-3,-2,2,1,-3,-1,-30,-13,-17,-46,-27
0,-3,-2,1,1,-3,-2,-29,-13,-18,-46,-26
0,-2,-2,1,1,-2,-2,-29,-13,-18,-46,-26
-1,-2,-1,1,0,-2,-2,-29,-13,-18,-46,-26
-1,-2,0,1,0,-2,-1,-29,-13,-18,-46,-26
-1,-2,0,1,0,-2,-1,-28,-12,-18,-46,-26
0,-2,0,0,1,-2,0,-28,-11,-17,-46,-25
0,-1,0,0,1,-2,0,-27,-10,-16,-46,-25
0,-1,-1,0,1,-2,0,-27,-10,-15,-46,-25
0,-1,-1,0,1,-2,0,-28,-10,-16,-47,-25
0,-1,-1,0,1,-1,-1,-28,-10,-17,-46,-24
0,-1,-1,0,1,-1,-1,-28,-11,-18,-45,-24
0,-1,-1,1,1,-1,-2,-28,-13,-18,-44,-23
0,-1,-1,1,1,-1,-2,-28,-13,-19,-43,-23
0,-1,-1,1,1,-1,-2,-28,-12,-19,-43,-22
1,-1,-1,0,1,-1,-1,-28,-12,-19,-43,-22
1,0,-1,0,1,-1,-1,-28,-11,-19,-42,-22
1,0,-1,0,1,-1,-1,-27,-11,-18,-42,-22
2,0,-1,-1,1,-1,-1,-26,-9,-16,-42,-22
2,0,-1,-1,1,-1,-1,-25,-8,-15,-42,-22
2,0,-1,-1,1,-1,-1,-24,-6,-13,-42,-22
2,0,-1,-1,1,0,-1,-23,-5,-12,-42,-22
2,0,0,-1,1,0,0,-23,-5,-11,-42,-21
2,0,0,-1,1,0,0,-23,-6,-13,-42,-20
2,0,-1,-1,2,0,0,-23,-7,-15,-42,-19
2,0,-1,-1,2,-1,0,-23,-8,-16,-42,-18
2,0,-1,0,1,-1,0,-23,-9,-17,-41,-17
2,0,-1,0,1,-1,0,-23,-10,-17,-39,-16
2,0,-1,0,1,-1,0,-22,-9,-17,-38,-16
1,0,-1,0,1,-1,-1,-21,-9,-17,-38,-15
1,-1,-1,0,1,-1,-1,-21,-9,-17,-37,-15
1,-1,-1,0,1,-1,-1,-20,-9,-17,-37,-15
1,0,-1,0,1,-1,-1,-20,-8,-16,-37,-15
1,0,0,0,1,-1,-1,-20,-8,-16,-37,-15
1,0,0,0,1,-1,-1,-20,-7,-15,-37,-15
1,0,0,0,1,-1,-1,-19,-7,-15,-37,-15
2,0,0,-1,1,0,-1,-19,-7,-15,-37,-15
2,1,0,-1,1,0,0,-19,-6,-15,-37,-15
2,1,1,-1,1,0,0,-19,-7,-15,-37,-15
2,0,0,-1,1,0,0,-20,-7,-15,-37,-15
2,0,0,-1,1,0,-1,-20,-8,-16,-38,-15
2,0,0,-1,1,0,-1,-21,-9,-17,-38,-15
2,0,0,-1,1,0,-1,-21,-9,-17,-38,-14
1,0,0,0,1,0,-1,-20,-9,-16,-38,-14
1,0,0,0,1,-1,-2,-20,-8,-16,-37,-15
1,0,0,0,1,0,-2,-19,-7,-15,-37,-15
2,0,0,0,1,0,-1,-19,-7,-15,-37,-15
1,0,0,0,1,0,-1,-19,-7,-15,-38,-15
1,0,0,0,1,0,-1,-20,-7,-15,-38,-15
1,0,0,0,1,0,0,-20,-7,-15,-39,-15
1,0,0,-1,1,0,0,-20,-8,-15,-39,-15
1,0,0,-1,1,0,0,-20,-9,-16,-39,-15
2,0,0,-1,1,0,0,-20,-10,-17,-39,-14
2,0,-1,-1,1,0,0,-19,-11,-18,-39,-14
2,0,-1,-1,1,0,0,-18,-11,-18,-39,-13
2,0,0,-1,1,0,0,-18,-11,-19,-39,-13
1,-1,0,0,1,0,-1,-17,-11,-19,-39,-13
0,-1,0,0,1,-1,-1,-16,-11,-18,-39,-13
1,-1,0,0,1,-1,0,-15,-9,-17,-39,-13
1,0,0,0,1,-1,0,-15,-8,-16,-39,-13
1,0,0,0,1,-1,0,-15,-7,-16,-39,-13
1,0,0,0,0,0,0,-15,-8,-15,-39,-12
2,0,0,0,1,0,0,-16,-9,-16,-39,-11
2,0,-1,0,1,-1,0,-17,-10,-17,-39,-11
2,-1,-1,0,2,-1,0,-16,-11,-18,-39,-10
1,-1,-1,0,2,-1,0,-15,-12,-19,-39,-10
1,-1,-1,0,2,-2,0,-15,-11,-19,-39,-10
2,-1,-2,0,2,-2,0,-14,-10,-18,-39,-11
2,-1,-1,0,2,-1,0,-14,-9,-17,-39,-11
1,0,0,0,1,0,0,-15,-8,-15,-39,-11
0,0,1,0,0,0,0,-15,-8,-14,-39,-11
0,0,0,0,0,0,0,-16,-9,-15,-39,-11
0,0,0,0,1,-1,0,-16,-11,-17,-40,-10
1,-1,-1,0,1,-1,0,-15,-12,-20,-40,-10
1,-1,-2,0,2,-2,-1,-14,-12,-22,-39,-10
1,-1,-2,0,2,-2,-1,-13,-12,-22,-39,-10
1,-1,-1,0,1,-2,-1,-13,-12,-22,-38,-9
0,-2,-1,0,1,-2,-1,-13,-13,-22,-38,-9
0,-2,-1,0,1,-2,-1,-12,-13,-22,-38,-9
1,-2,-1,0,1,-2,-1,-12,-13,-22,-38,-9
1,-1,-1,0,1,-2,-1,-12,-13,-22,-38,-9
1,-1,-1,0,1,-2,0,-12,-12,-21,-38,-9
1,-1,-1,0,1,-2,0,-13,-12,-20,-38,-9
1,-1,-1,0,1,-2,0,-14,-12,-20,-38,-9
1,-1,-1,0,1,-2,0,-15,-13,-21,-38,-9
1,-1,-1,0,1,-2,0,-15,-14,-21,-38,-9
2,-1,-1,0,1,-1,0,-13,-13,-21,-38,-9
2,-1,-1,0,1,-1,0,-11,-12,-20,-38,-9
2,-1,0,0,1,-1,-1,-10,-11,-20,-38,-10
1,-1,0,0,1,-1,-1,-10,-11,-20,-38,-10
0,-1,0,1,1,-1,-1,-10,-11,-20,-38,-11
0,-1,0,1,1,-1,-1,-10,-12,-20,-38,-11
0,-1,0,1,1,-1,-1,-10,-12,-21,-38,-11
0,-1,0,1,1,-1,-1,-10,-13,-21,-39,-11
0,-1,0,1,1,-1,-1,-11,-13,-21,-39,-11
0,-1,0,1,1,-1,-1,-11,-12,-20,-39,-11
0,-1,0,1,1,-1,-1,-11,-11,-20,-39,-11
1,-1,0,1,1,-1,-1,-11,-10,-19,-39,-10
1,-1,0,0,1,-1,-1,-12,-11,-19,-39,-10
2,-1,-1,0,2,-1,-1,-12,-12,-20,-39,-9
2,-1,-1,0,2,-2,-1,-11,-12,-20,-39,-9
1,-1,-1,1,1,-2,-1,-10,-11,-20,-39,-9
1,-1,-1,1,1,-2,-1,-10,-11,-20,-39,-8
1,-1,-1,1,1,-2,-1,-11,-12,-20,-39,-8
1,-1,-1,1,1,-2,-2,-11,-13,-22,-38,-8
1,-1,-1,0,1,-2,-2,-11,-14,-23,-38,-8
2,-1,-1,0,1,-1,-3,-11,-14,-24,-37,-7
2,0,0,0,1,0,-3,-10,-13,-23,-37,-6
2,1,1,0,1,0,-3,-9,-12,-22,-36,-6
1,2,3,-1,0,2,-2,-9,-10,-20,-36,-6
1,3,4,-1,-1,3,-1,-10,-9,-18,-36,-6
1,4,5,-1,-1,3,-1,-11,-10,-18,-36,-5
2,5,5,-2,-1,4,-1,-12,-12,-19,-36,-4
3,6,4,-3,0,4,-2,-12,-13,-20,-36,-3
3,5,4,-3,0,3,-2,-11,-14,-22,-36,-3
2,5,4,-3,0,3,-2,-10,-14,-22,-36,-2
2,5,5,-3,0,4,-2,-9,-13,-22,-36,-2
2,5,5,-3,0,4,-2,-9,-12,-22,-36,-2
2,5,4,-3,0,4,-2,-9,-12,-21,-36,-2
2,5,4,-3,-1,3,-3,-9,-11,-21,-36,-2
2,5,4,-3,-1,4,-3,-9,-11,-20,-36,-1
2,5,5,-4,-1,4,-2,-9,-10,-18,-35,0
2,5,5,-4,0,4,-2,-8,-9,-17,-35,0
3,6,4,-4,0,4,-1,-8,-8,-17,-35,1
3,6,4,-5,0,4,-1,-9,-8,-17,-35,2
4,7,4,-5,1,4,-2,-9,-9,-17,-35,3
5,7,3,-5,1,4,-3,-10,-10,-18,-35,4
5,6,3,-5,1,3,-4,-11,-10,-19,-35,4
5,6,2,-5,1,3,-4,-11,-10,-19,-35,4
5,6,2,-5,1,3,-5,-11,-10,-19,-35,4
5,6,1,-5,2,3,-5,-11,-10,-19,-35,5
5,5,0,-5,3,2,-5,-12,-12,-20,-36,5
5,4,0,-4,3,1,-5,-12,-13,-22,-36,6
5,3,-1,-3,4,0,-5,-12,-15,-22,-36,7
5,2,-2,-2,4,-1,-5,-11,-15,-23,-36,7
6,2,-3,-3,4,-1,-5,-10,-14,-23,-36,8
6,2,-3,-3,4,-1,-4,-9,-13,-22,-35,8
5,2,-3,-3,4,-1,-4,-9,-13,-22,-35,9
5,2,-2,-3,3,-1,-4,-9,-12,-22,-34,10
4,2,-2,-3,3,-1,-3,-10,-12,-21,-34,11
4,2,-2,-2,3,-1,-3,-10,-12,-21,-34,12
4,2,-1,-2,2,0,-3,-10,-11,-20,-34,13
4,2,-1,-3,2,0,-2,-10,-10,-19,-34,15
4,2,-1,-3,2,0,-2,-10,-10,-19,-35,16
4,2,-1,-2,2,0,-1,-11,-10,-19,-35,16
4,1,-2,-2,3,-1,-1,-12,-10,-20,-35,16
4,0,-3,-1,3,-2,-1,-12,-10,-20,-35,16
3,0,-2,-1,2,-2,-1,-13,-10,-19,-35,16
2,0,-2,0,2,-2,0,-12,-11,-19,-36,16
2,-1,-2,0,2,-2,0,-11,-12,-20,-36,17
2,-2,-3,0,2,-3,0,-10,-14,-22,-37,17
2,-3,-4,1,2,-4,0,-9,-15,-24,-37,18
1,-3,-4,1,2,-4,0,-8,-16,-25,-37,18
0,-4,-3,2,1,-4,0,-8,-16,-26,-38,18
0,-4,-3,2,1,-4,0,-7,-16,-26,-38,18
0,-4,-2,2,1,-4,-1,-7,-15,-26,-38,19
0,-3,-2,2,1,-4,-1,-8,-14,-26,-38,19
0,-3,-2,2,1,-4,-1,-10,-14,-26,-39,20
0,-3,-2,2,1,-4,0,-11,-15,-26,-39,20
0,-3,-2,2,1,-4,0,-12,-16,-26,-40,21
0,-3,-2,3,0,-4,0,-12,-16,-26,-40,21
0,-3,-2,3,0,-4,0,-11,-15,-26,-40,21
0,-3,-2,3,0,-4,0,-11,-15,-25,-40,21
0,-3,-2,3,0,-4,0,-10,-14,-25,-40,22
-1,-3,-1,3,0,-3,0,-10,-14,-24,-39,22
-1,-3,-1,3,0,-3,0,-10,-14,-23,-39,23
-1,-3,-1,3,0,-3,0,-10,-14,-23,-39,23
-1,-3,-1,3,0,-2,0,-10,-14,-23,-39,24
-1,-3,-1,2,0,-2,0,-10,-13,-23,-39,25
0,-2,-1,2,0,-2,0,-10,-13,-23,-39,26
0,-2,-1,2,0,-2,0,-11,-13,-23,-39,26
0,-2,0,2,0,-2,0,-11,-13,-23,-39,27
0,-2,0,2,0,-2,0,-12,-12,-23,-39,27
0,-2,0,2,0,-2,0,-12,-12,-23,-39,28
0,-2,0,1,0,-2,0,-13,-13,-22,-39,29
0,-2,-1,1,0,-2,1,-13,-13,-22,-39,29
0,-2,-1,2,0,-2,2,-11,-11,-21,-39,30
-1,-3,0,2,0,-2,3,-9,-9,-19,-39,30
-1,-3,0,3,0,-2,4,-7,-7,-17,-39,30
-2,-3,0,3,0,-2,5,-6,-5,-15,-38,30
-2,-3,0,3,-1,-2,6,-4,-4,-14,-38,30
-2,-3,0,3,-1,-2,7,-2,-3,-13,-37,31
-1,-3,0,3,-1,-2,8,0,-1,-12,-35,32
-1,-3,0,2,-1,-2,9,3,0,-11,-32,34
0,-2,0,2,0,-1,9,7,3,-8,-27,38
0,0,0,1,0,-1,11,11,6,-5,-20,42
1,1,0,0,0,0,13,15,10,0,-13,46
4,3,0,-2,1,0,15,20,17,7,-5,51
8,5,-1,-6,4,1,15,25,25,17,5,58
13,9,-2,-11,7,2,14,29,32,27,17,67
19,15,-2,-17,11,5,11,32,39,37,30,78
25,22,-2,-23,13,9,7,33,46,47,45,90
31,29,-1,-30,16,13,1,33,51,57,60,102
36,36,0,-36,18,18,-6,28,52,63,73,113
41,42,1,-41,20,21,-13,21,48,64,79,121
44,44,0,-44,22,21,-20,12,40,60,77,124
46,41,-4,-43,25,18,-24,3,29,50,69,123
45,35,-9,-40,27,12,-27,-6,16,36,55,117
41,26,-13,-33,27,5,-26,-14,1,18,33,105
32,15,-15,-23,23,-1,-23,-20,-13,-1,6,88
22,5,-15,-13,18,-5,-18,-26,-27,-21,-21,70
12,-2,-14,-4,13,-8,-15,-32,-39,-39,-44,54
4,-8,-12,2,8,-10,-14,-38,-50,-53,-63,41
-2,-11,-10,7,3,-11,-14,-43,-60,-64,-75,32
-7,-14,-7,11,0,-11,-16,-48,-66,-70,-83,25
-9,-15,-5,13,-2,-11,-18,-51,-70,-73,-86,21
-11,-14,-1,13,-5,-9,-20,-52,-71,-74,-87,19
-11,-11,2,12,-7,-6,-22,-53,-69,-72,-84,20
-11,-8,4,10,-8,-3,-23,-52,-65,-67,-80,22
-10,-6,5,8,-8,0,-23,-50,-61,-62,-74,25
-9,-4,5,7,-7,0,-23,-47,-56,-58,-69,28
-8,-3,5,6,-7,0,-21,-41,-51,-53,-65,30
-7,-3,5,5,-6,0,-19,-35,-45,-49,-61,32
-5,-2,4,4,-4,0,-16,-28,-38,-44,-57,33
-3,0,5,2,-4,0,-13,-23,-32,-39,-54,35
