leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-9,-1,7,-2,-4,15,0,-10,-9,-10,-10
-7,-8,0,7,-2,-3,15,1,-10,-9,-10,-9
-7,-7,0,7,-3,-3,15,1,-10,-9,-10,-9
-8,-7,0,7,-3,-3,15,2,-9,-9,-9,-8
-8,-8,0,7,-4,-3,15,2,-9,-8,-9,-8
-8,-8,0,7,-3,-3,14,2,-9,-9,-9,-8
-6,-9,-2,7,-1,-4,14,2,-9,-9,-10,-9
-5,-9,-4,6,0,-6,13,1,-10,-10,-10,-9
-4,-9,-5,6,1,-7,13,0,-11,-10,-11,-9
-4,-9,-5,6,1,-7,13,0,-11,-10,-11,-9
-4,-9,-5,6,1,-7,13,0,-11,-10,-11,-10
-3,-9,-5,6,1,-7,13,0,-11,-11,-11,-10
-3,-9,-5,6,1,-7,13,0,-11,-11,-12,-10
-3,-9,-6,6,1,-7,13,0,-12,-11,-12,-10
-3,-9,-5,6,1,-6,13,0,-12,-11,-11,-10
-3,-8,-4,6,0,-6,12,0,-12,-11,-11,-10
-3,-9,-4,6,0,-6,12,0,-11,-11,-10,-10
-3,-9,-4,6,0,-6,12,0,-11,-10,-10,-9
-3,-9,-4,6,0,-6,12,0,-11,-10,-9,-9
-3,-9,-4,6,0,-6,12,0,-11,-9,-9,-8
-3,-9,-5,6,0,-6,12,0,-11,-9,-9,-8
-4,-9,-5,7,0,-6,12,0,-10,-9,-8,-7
-4,-9,-5,7,0,-6,12,0,-10,-9,-8,-7
-4,-9,-5,7,0,-6,12,1,-10,-9,-8,-7
-3,-9,-6,6,1,-7,11,0,-10,-10,-8,-7
-1,-9,-7,6,3,-8,10,0,-11,-10,-9,-8
0,-9,-9,5,5,-9,10,-1,-12,-11,-10,-9
1,-9,-10,4,6,-10,9,-2,-12,-11,-11,-10
1,-9,-9,4,5,-9,9,-2,-13,-11,-11,-10
-1,-10,-8,5,3,-8,9,-1,-13,-11,-11,-10
-4,-10,-5,6,1,-7,9,-1,-13,-10,-11,-10
-6,-9,-3,7,-1,-5,10,0,-13,-10,-11,-9
-7,-9,-1,7,-2,-4,11,0,-12,-10,-11,-9
-8,-9,0,8,-3,-4,11,-1,-12,-10,-11,-9
-8,-9,0,8,-3,-4,12,-1,-12,-10,-11,-9
-7,-10,-2,8,-3,-5,12,-1,-12,-10,-11,-9
-6,-10,-3,8,-1,-6,12,-2,-12,-11,-12,-9
-4,-10,-6,7,1,-7,11,-3,-13,-12,-12,-10
-1,-10,-8,5,3,-8,10,-3,-13,-12,-13,-11
-1,-9,-8,5,4,-8,11,-2,-13,-12,-13,-11
-2,-9,-7,5,3,-7,11,-2,-13,-12,-12,-10
-2,-9,-6,5,2,-7,12,-2,-13,-11,-12,-10
-3,-9,-5,5,2,-7,12,-2,-13,-11,-12,-10
-3,-9,-5,5,1,-7,12,-1,-13,-11,-12,-10
-4,-9,-5,6,1,-7,12,-1,-13,-12,-12,-10
-4,-10,-5,6,0,-7,12,-1,-13,-12,-12,-10
-4,-10,-5,7,0,-7,12,-1,-13,-12,-12,-10
-4,-10,-5,7,1,-7,11,-1,-13,-11,-12,-10
-5,-10,-4,7,0,-7,11,-1,-12,-11,-11,-9
-5,-10,-3,7,0,-6,11,0,-12,-11,-11,-9
-6,-11,-3,7,0,-6,11,0,-12,-11,-11,-9
-6,-11,-3,8,0,-6,11,0,-12,-11,-11,-9
-7,-11,-2,8,-1,-6,12,0,-12,-10,-11,-9
-6,-11,-4,8,0,-7,12,-1,-12,-11,-12,-9
-2,-11,-8,7,2,-8,11,-2,-13,-12,-13,-10
-1,-11,-9,6,4,-9,10,-2,-14,-13,-13,-11
-2,-10,-8,7,3,-9,10,-2,-13,-13,-12,-10
-3,-10,-6,7,1,-8,10,-1,-13,-13,-12,-10
-4,-9,-5,7,0,-7,9,-1,-13,-12,-12,-10
-5,-9,-4,6,0,-6,9,0,-12,-12,-12,-10
-4,-9,-3,6,0,-6,9,0,-12,-12,-12,-10
-4,-9,-4,6,0,-6,9,0,-12,-11,-12,-9
-4,-10,-5,7,0,-7,9,0,-12,-11,-11,-9
-4,-10,-5,7,0,-7,8,0,-12,-11,-11,-9
-5,-10,-5,7,0,-7,7,-1,-12,-11,-11,-9
-4,-11,-6,7,1,-7,6,-2,-13,-12,-11,-10
-3,-11,-7,6,2,-8,6,-3,-13,-12,-12,-10
-3,-11,-7,6,3,-8,6,-3,-14,-12,-13,-10
-3,-11,-7,6,2,-8,6,-3,-14,-12,-13,-10
-3,-10,-7,6,2,-8,7,-3,-14,-12,-13,-10
-4,-10,-6,7,2,-8,7,-3,-14,-12,-13,-10
-4,-10,-6,7,1,-7,8,-3,-14,-12,-13,-10
-5,-10,-5,8,0,-7,8,-3,-14,-12,-12,-10
-6,-10,-5,8,0,-7,8,-3,-14,-12,-12,-10
-6,-10,-4,8,-1,-6,8,-2,-14,-11,-12,-10
-7,-10,-4,8,-1,-6,8,-1,-13,-11,-11,-10
-7,-11,-4,8,-1,-7,7,-1,-13,-11,-11,-10
-6,-11,-5,8,0,-8,7,-1,-14,-12,-11,-10
-4,-11,-7,7,1,-8,6,-2,-14,-12,-12,-10
-4,-11,-7,7,1,-8,6,-2,-14,-12,-12,-9
-4,-11,-6,8,0,-8,6,-2,-14,-12,-12,-9
-5,-11,-6,8,0,-8,6,-2,-14,-12,-12,-9
-5,-11,-5,8,0,-8,7,-2,-14,-11,-12,-10
-4,-11,-5,7,0,-7,8,-2,-14,-11,-12,-10
-4,-10,-5,7,0,-7,8,-2,-13,-11,-12,-10
-4,-10,-5,7,0,-6,8,-2,-13,-11,-12,-10
-4,-10,-5,7,1,-6,8,-1,-13,-11,-12,-10
-3,-10,-6,7,1,-7,8,-1,-13,-11,-12,-10
-3,-10,-6,7,1,-7,7,-1,-14,-11,-12,-9
-3,-10,-6,6,1,-7,7,-1,-14,-11,-12,-9
-2,-10,-7,5,2,-8,7,-2,-14,-12,-13,-9
-1,-9,-8,5,3,-8,7,-2,-14,-12,-13,-9
-2,-9,-7,5,2,-8,7,-2,-13,-11,-12,-9
-2,-9,-7,5,2,-7,7,-1,-12,-11,-12,-9
-2,-8,-6,5,2,-7,7,-1,-12,-10,-12,-9
-2,-7,-6,4,2,-6,7,0,-11,-10,-11,-8
-1,-7,-6,4,2,-6,7,0,-11,-9,-11,-7
0,-6,-6,3,2,-6,6,-1,-11,-9,-10,-7
0,-6,-5,2,2,-5,6,-1,-11,-9,-10,-7
0,-6,-5,2,2,-5,6,-2,-11,-9,-10,-7
0,-6,-5,2,2,-5,7,-1,-11,-9,-10,-7
-1,-6,-4,3,1,-4,8,-1,-11,-8,-10,-7
-2,-5,-3,4,0,-4,8,-1,-11,-8,-10,-7
-2,-5,-3,4,1,-4,8,-1,-11,-9,-10,-7
-2,-5,-4,3,1,-4,8,-1,-11,-9,-10,-7
-1,-6,-4,3,1,-4,7,-1,-11,-9,-10,-7
-1,-6,-4,3,1,-4,7,0,-10,-9,-10,-7
-2,-6,-4,4,1,-5,7,0,-10,-8,-9,-6
-3,-7,-4,5,1,-6,7,0,-10,-8,-8,-6
-3,-8,-5,5,1,-6,7,0,-10,-7,-8,-6
-2,-7,-5,5,2,-6,6,0,-10,-7,-8,-6
-1,-6,-6,4,2,-5,5,0,-9,-7,-8,-5
0,-6,-6,3,3,-5,4,1,-9,-7,-8,-5
0,-6,-6,2,3,-5,3,1,-9,-7,-8,-5
1,-6,-6,2,3,-5,2,2,-9,-7,-8,-5
1,-6,-7,2,4,-6,2,1,-9,-7,-8,-5
1,-6,-7,2,4,-6,1,0,-10,-8,-8,-5
1,-7,-8,2,4,-7,1,-1,-10,-8,-8,-5
2,-7,-8,2,5,-7,0,-2,-11,-8,-8,-5
3,-6,-9,1,6,-7,0,-2,-11,-8,-8,-6
3,-6,-9,1,6,-7,0,-2,-11,-8,-9,-6
2,-7,-8,2,5,-7,0,-1,-11,-8,-9,-6
0,-7,-6,3,3,-6,0,0,-11,-8,-9,-6
0,-7,-6,3,3,-6,1,0,-11,-8,-9,-6
0,-9,-8,3,4,-7,1,0,-11,-8,-9,-6
1,-10,-10,4,5,-9,1,0,-11,-9,-9,-6
1,-11,-11,4,6,-10,1,0,-11,-9,-9,-6
1,-11,-12,4,7,-11,0,0,-11,-9,-9,-6
2,-11,-13,4,8,-11,0,0,-11,-10,-10,-6
2,-12,-13,5,8,-12,0,-1,-11,-10,-10,-6
2,-12,-13,5,7,-12,0,-1,-11,-10,-11,-6
2,-12,-13,5,7,-12,0,-1,-12,-10,-11,-6
1,-12,-13,5,7,-12,0,-1,-12,-10,-10,-6
2,-12,-13,4,7,-12,0,-2,-12,-9,-10,-6
1,-11,-13,4,7,-12,0,-2,-11,-9,-10,-7
0,-12,-11,5,6,-11,0,-2,-11,-9,-10,-7
-1,-12,-11,6,5,-11,0,-2,-11,-9,-10,-8
-1,-13,-11,7,5,-11,1,-3,-12,-10,-11,-8
-1,-13,-11,7,5,-11,1,-4,-13,-11,-11,-9
-1,-13,-11,7,5,-11,1,-4,-13,-11,-11,-9
-1,-13,-11,7,5,-11,2,-4,-13,-12,-12,-9
-2,-14,-11,8,4,-11,2,-4,-13,-12,-12,-9
-3,-14,-10,8,4,-11,2,-4,-13,-12,-12,-9
-2,-14,-11,8,5,-12,2,-5,-14,-12,-13,-9
0,-14,-13,7,6,-13,2,-6,-15,-13,-13,-10
0,-14,-14,7,7,-14,2,-7,-16,-13,-14,-10
-2,-15,-12,8,5,-13,2,-7,-16,-12,-13,-10
-5,-15,-9,10,1,-12,3,-6,-15,-12,-13,-10
-7,-15,-8,11,0,-11,3,-6,-15,-12,-13,-10
-7,-16,-9,11,1,-12,3,-6,-15,-13,-13,-10
-5,-16,-11,10,3,-14,3,-6,-15,-14,-13,-11
-3,-16,-13,9,5,-14,3,-7,-15,-14,-13,-11
-4,-16,-12,10,4,-14,3,-7,-15,-14,-13,-11
-5,-16,-11,10,3,-13,3,-6,-15,-13,-13,-11
-6,-16,-10,11,2,-13,3,-5,-14,-13,-13,-11
-6,-17,-10,11,2,-13,2,-5,-14,-13,-14,-11
-5,-17,-11,11,2,-13,2,-5,-15,-14,-15,-12
-5,-17,-11,11,3,-13,1,-6,-15,-14,-16,-12
-5,-17,-11,11,2,-13,1,-6,-16,-15,-16,-13
-6,-17,-10,11,1,-13,2,-6,-16,-14,-15,-12
-7,-16,-9,11,0,-12,3,-5,-15,-14,-15,-12
-6,-16,-9,10,1,-12,3,-4,-15,-14,-15,-12
-5,-15,-10,10,2,-13,3,-5,-16,-14,-15,-12
-4,-15,-10,10,3,-13,3,-6,-16,-15,-16,-13
-5,-16,-9,10,2,-12,4,-7,-16,-15,-16,-13
-6,-16,-8,11,1,-12,5,-6,-15,-15,-15,-12
-6,-16,-9,11,1,-12,5,-6,-15,-15,-15,-12
-6,-17,-9,11,1,-13,5,-5,-15,-14,-14,-12
-7,-17,-9,12,1,-13,5,-5,-15,-14,-14,-12
-7,-18,-9,12,1,-13,4,-5,-15,-14,-14,-12
-6,-18,-10,11,1,-13,4,-5,-15,-14,-14,-12
-5,-18,-11,11,2,-14,3,-6,-16,-14,-15,-12
-5,-17,-10,10,2,-13,4,-5,-15,-14,-15,-12
-6,-17,-9,10,1,-12,4,-5,-15,-14,-15,-12
-7,-16,-9,11,0,-12,4,-5,-15,-14,-15,-12
-8,-16,-8,11,0,-11,4,-6,-15,-14,-15,-12
-9,-16,-7,12,-1,-11,4,-7,-15,-14,-15,-12
-10,-16,-6,12,-2,-11,4,-7,-15,-13,-15,-12
-9,-16,-6,12,-2,-11,4,-7,-15,-13,-15,-12
-8,-16,-6,12,-1,-10,4,-7,-15,-13,-15,-12
-8,-16,-6,12,-1,-10,4,-7,-15,-13,-16,-12
-8,-16,-6,12,-1,-10,5,-7,-15,-13,-16,-12
-8,-16,-6,12,-1,-10,5,-7,-15,-14,-16,-13
-8,-16,-7,11,0,-11,5,-7,-15,-14,-16,-13
-8,-16,-8,11,0,-11,6,-8,-15,-15,-16,-13
-8,-16,-8,11,0,-11,6,-8,-15,-15,-16,-13
-7,-16,-9,11,0,-11,6,-7,-15,-15,-16,-13
-6,-16,-9,10,1,-12,6,-5,-15,-15,-17,-13
-4,-16,-11,9,2,-12,7,-3,-14,-14,-17,-14
-3,-16,-11,9,3,-13,7,0,-12,-13,-17,-14
-2,-15,-11,8,3,-12,9,6,-8,-11,-15,-14
-3,-14,-9,9,2,-11,11,12,-2,-7,-11,-11
-4,-13,-8,8,1,-10,13,18,4,-1,-5,-8
-3,-10,-6,6,1,-7,13,23,12,7,2,-3
0,-6,-5,2,2,-5,13,28,22,17,12,2
5,-1,-6,-2,4,-3,12,34,33,29,23,10
12,3,-7,-8,9,-2,10,39,45,42,35,18
19,10,-8,-15,13,1,7,43,57,56,49,28
27,18,-8,-23,17,6,1,45,70,70,66,40
35,28,-6,-32,20,12,-4,46,83,86,84,54
42,38,-3,-40,22,18,-11,45,95,101,102,68
49,49,0,-49,24,25,-18,40,103,115,119,81
57,59,1,-59,27,31,-27,31,110,127,134,94
65,68,3,-68,30,37,-37,20,115,138,149,106
71,78,7,-75,31,43,-48,5,117,145,161,118
74,86,13,-81,30,50,-61,-15,113,147,168,127
73,93,22,-83,25,58,-71,-37,102,142,167,131
68,97,30,-82,19,64,-78,-58,85,129,157,128
61,95,34,-78,13,65,-81,-74,67,111,139,118
54,87,33,-72,10,61,-82,-87,46,88,115,103
46,77,31,-62,7,55,-83,-99,20,61,86,84
33,66,34,-50,-1,50,-82,-110,-9,33,55,64
17,56,40,-38,-12,49,-78,-120,-37,8,27,46
3,49,47,-26,-22,48,-73,-126,-59,-10,6,31
-7,43,51,-18,-29,47,-69,-130,-76,-23,-8,19
-12,38,51,-13,-31,44,-64,-127,-85,-31,-17,11
-12,33,46,-11,-29,40,-60,-119,-86,-36,-23,5
-11,28,40,-10,-25,35,-55,-107,-83,-38,-26,0
-10,24,34,-8,-22,30,-50,-95,-77,-38,-27,-3
-10,20,30,-6,-20,26,-44,-82,-70,-36,-27,-5
-10,16,27,-5,-19,23,-38,-70,-62,-34,-26,-6
-10,14,25,-3,-17,20,-32,-59,-54,-32,-25,-7
-9,11,21,-2,-15,17,-27,-49,-46,-29,-23,-8
-7,9,17,-2,-12,13,-22,-39,-38,-25,-20,-8
-5,7,13,-2,-9,10,-17,-31,-31,-21,-18,-7
-4,6,10,-1,-7,9,-14,-26,-26,-17,-15,-7
-5,5,10,-1,-8,8,-11,-21,-21,-14,-13,-7
-6,4,10,0,-9,8,-9,-16,-17,-11,-12,-7
-6,4,10,0,-9,8,-7,-13,-15,-10,-11,-8
-5,3,8,0,-7,6,-6,-10,-14,-10,-11,-9
-4,3,7,0,-6,5,-4,-7,-12,-9,-11,-9
-5,2,8,0,-6,4,-3,-5,-10,-8,-11,-8
-6,1,8,1,-6,4,-2,-4,-9,-8,-10,-8
-5,1,6,1,-5,4,-2,-4,-8,-8,-10,-8
-4,1,5,0,-4,3,-2,-3,-8,-8,-11,-8
-3,1,4,0,-3,3,-1,-2,-8,-8,-11,-9
-3,0,4,0,-3,3,0,-1,-7,-8,-11,-8
-4,0,4,0,-4,2,1,0,-6,-7,-11,-8
-5,0,5,1,-5,2,2,1,-5,-7,-11,-9
-5,0,5,1,-5,2,2,1,-5,-7,-11,-9
-5,-1,5,1,-5,2,2,1,-5,-7,-11,-9
-5,-1,5,2,-4,2,2,2,-5,-7,-10,-8
-6,-1,5,2,-5,2,2,3,-4,-6,-9,-7
-6,-1,6,3,-5,2,3,4,-3,-6,-8,-7
-7,-1,7,3,-6,3,3,4,-2,-6,-8,-7
-8,-1,7,3,-7,3,3,5,-1,-5,-8,-7
-8,-1,7,3,-7,3,2,5,-1,-5,-8,-7
-7,-1,7,3,-7,3,2,5,-1,-5,-8,-7
-8,-1,8,3,-8,3,2,6,-1,-5,-7,-7
-7,-1,8,3,-7,3,1,6,-1,-5,-7,-7
-6,0,6,2,-6,3,1,6,-1,-5,-7,-8
-4,1,5,0,-4,3,0,5,-2,-6,-8,-8
-2,2,4,-1,-3,4,0,5,-2,-6,-8,-8
-1,2,4,-2,-3,4,0,5,-2,-6,-8,-8
-1,2,3,-2,-3,3,0,5,-2,-6,-8,-8
-1,1,2,-2,-2,2,1,5,-2,-6,-8,-8
0,1,1,-2,-1,2,1,5,-2,-6,-8,-8
0,1,1,-1,-1,2,1,4,-2,-6,-8,-9
-1,0,2,-1,-2,2,1,4,-2,-6,-8,-8
-1,0,1,0,-1,1,1,5,-2,-6,-8,-8
0,0,0,-1,0,1,1,5,-1,-5,-8,-7
1,0,0,-2,0,1,1,6,-1,-5,-8,-7
1,1,0,-2,0,1,1,6,0,-5,-7,-7
-1,1,2,-1,-2,2,2,6,0,-4,-7,-7
-3,1,3,0,-3,2,2,7,1,-4,-6,-6
-4,1,4,0,-4,3,2,8,2,-3,-5,-5
-4,1,5,0,-5,3,2,9,3,-3,-4,-4
-3,1,5,0,-5,3,2,10,4,-2,-4,-4
-3,1,5,0,-4,3,2,11,4,-2,-4,-4
-2,1,5,0,-4,3,2,12,5,-1,-4,-4
-2,1,4,-1,-3,3,2,13,5,-1,-3,-4
-3,1,5,0,-4,3,2,13,6,0,-3,-4
-3,2,6,0,-5,4,1,14,6,0,-2,-4
-3,3,7,-1,-5,5,1,14,7,0,-1,-4
-1,4,5,-2,-3,4,0,15,8,0,-1,-3
0,4,4,-3,-2,4,0,16,9,1,-1,-3
0,4,4,-3,-2,4,0,17,9,1,-1,-2
0,4,4,-3,-2,4,0,17,10,1,-1,-2
0,4,5,-3,-2,4,0,17,10,2,0,-1
0,4,5,-3,-2,4,0,17,11,2,0,-1
0,4,4,-3,-2,4,0,18,12,3,0,-1
0,4,4,-4,-1,4,0,18,12,3,0,-1
0,4,4,-4,-1,4,0,19,13,4,0,-1
1,4,4,-4,-1,4,0,20,14,4,0,0
2,5,3,-5,0,4,0,20,14,5,1,0
4,5,2,-5,1,3,0,21,15,5,1,0
4,5,2,-5,1,3,0,22,15,5,1,0
4,6,3,-5,0,4,0,23,16,5,1,0
4,6,3,-6,0,4,-1,23,16,6,2,0
4,7,3,-6,0,5,-1,24,17,6,3,1
4,7,4,-6,0,5,-1,26,19,7,4,1
4,7,3,-7,1,5,-1,27,20,7,5,2
6,8,2,-8,2,5,-2,27,21,8,6,2
7,8,2,-8,2,6,-3,28,22,9,7,3
6,9,4,-8,1,7,-3,29,23,10,8,4
5,9,5,-8,0,8,-4,30,23,11,9,5
6,10,5,-9,0,8,-4,31,24,12,10,5
6,11,6,-10,0,9,-4,33,25,13,11,6
6,11,6,-10,0,9,-4,35,28,14,12,7
6,12,7,-10,0,10,-4,37,31,16,14,8
4,13,9,-9,-2,11,-3,40,34,18,16,10
3,14,11,-9,-4,13,-3,42,36,20,17,11
4,15,11,-10,-3,13,-3,44,38,21,18,12
5,15,11,-11,-3,13,-3,45,39,22,19,12
6,15,9,-11,-1,13,-3,46,39,22,20,13
9,16,7,-13,1,12,-3,47,40,22,20,13
11,17,5,-14,3,11,-3,48,41,23,20,14
12,18,5,-15,3,11,-3,49,42,24,22,14
13,18,5,-16,4,11,-3,51,45,26,23,15
14,18,5,-17,4,11,-4,53,47,27,24,16
16,19,4,-18,6,11,-4,54,48,27,25,16
17,19,3,-19,7,11,-5,55,48,28,25,17
18,20,3,-20,8,12,-6,57,49,29,26,18
20,22,2,-22,9,12,-7,59,51,30,28,19
22,23,1,-23,10,12,-8,62,54,31,29,20
24,23,0,-24,11,12,-9,64,56,33,31,21
24,23,0,-24,11,12,-9,66,59,34,34,22
23,24,1,-24,11,13,-10,68,61,36,36,24
22,24,3,-25,10,14,-10,71,64,38,38,26
21,25,6,-25,8,16,-9,73,67,40,40,28
20,27,8,-25,6,17,-9,75,69,41,42,30
20,28,9,-25,6,18,-9,76,70,42,43,30
22,28,6,-26,8,17,-9,76,71,43,43,31
25,27,3,-27,10,16,-10,77,72,44,44,31
26,27,2,-27,11,15,-10,79,74,45,45,32
26,28,2,-28,11,15,-11,80,75,46,46,33
27,28,3,-28,11,16,-11,80,76,47,46,33
26,29,4,-29,11,17,-11,81,77,48,47,34
26,30,5,-29,10,18,-11,81,78,49,48,35
27,30,4,-30,11,18,-11,80,77,49,49,36
29,30,1,-30,14,16,-11,79,77,49,49,35
31,30,-1,-31,16,15,-11,77,76,48,48,35
32,30,-2,-31,17,14,-11,75,75,48,48,34
31,29,-1,-31,16,14,-11,73,75,47,48,34
30,29,0,-30,15,14,-11,71,73,47,48,33
29,28,0,-30,14,14,-11,68,71,46,47,33
28,27,0,-29,14,14,-11,65,69,45,46,33
26,27,1,-28,12,14,-11,62,67,44,45,32
24,26,2,-27,11,15,-10,60,65,43,44,32
23,25,2,-25,10,14,-10,57,62,41,43,31
22,24,2,-24,10,14,-10,53,59,39,41,30
22,23,1,-23,10,13,-9,50,56,37,38,28
22,22,0,-23,10,11,-9,46,52,34,35,26
21,20,0,-22,10,10,-8,42,48,30,32,24
20,18,-1,-20,10,8,-8,37,43,27,29,21
19,16,-1,-19,9,7,-8,34,39,25,27,19
16,15,0,-17,7,7,-7,31,37,23,25,18
13,14,1,-14,5,7,-6,29,34,22,23,17
11,12,1,-12,4,7,-4,26,31,20,20,15
8,11,2,-10,2,6,-3,23,28,17,17,13
6,9,2,-8,1,6,-3,20,24,14,14,10
4,8,3,-7,0,6,-2,18,20,11,11,9
3,6,4,-6,-1,5,-1,15,17,9,9,7
4,5,1,-6,0,3,-1,13,14,6,7,5
6,3,-2,-6,4,1,-2,10,10,3,4,3
7,2,-5,-5,6,-1,-2,7,8,1,1,1
6,1,-6,-4,6,-2,-2,5,6,-1,0,0
5,0,-6,-3,5,-3,-1,4,4,-2,-2,-2
3,-1,-5,-1,4,-3,-1,3,2,-3,-3,-3
1,-2,-4,0,2,-3,0,1,1,-5,-4,-3
0,-4,-4,1,1,-4,0,0,0,-6,-6,-4
-1,-5,-3,2,0,-4,0,-1,-2,-7,-7,-5
-2,-6,-3,3,0,-4,0,-2,-3,-8,-8,-6
-2,-7,-3,3,0,-5,1,-3,-4,-9,-9,-7
-2,-7,-4,3,0,-5,1,-4,-5,-9,-10,-7
-3,-7,-4,4,0,-5,1,-4,-7,-10,-11,-8
-2,-8,-5,4,0,-6,0,-5,-8,-11,-12,-9
-1,-8,-7,3,2,-7,0,-6,-9,-13,-14,-10
-1,-9,-8,3,3,-8,0,-7,-10,-14,-15,-11
-1,-9,-7,4,2,-8,0,-7,-11,-14,-15,-12
-2,-9,-6,4,1,-7,0,-7,-11,-15,-15,-12
-4,-9,-4,5,0,-6,1,-7,-11,-15,-15,-12
-7,-9,-2,7,-3,-5,2,-7,-11,-14,-14,-11
-8,-10,-1,8,-4,-5,3,-7,-10,-14,-13,-10
-8,-10,-2,8,-4,-5,3,-8,-10,-14,-13,-10
-7,-10,-3,8,-3,-6,3,-8,-11,-14,-14,-11
-6,-10,-4,7,-2,-6,3,-9,-11,-14,-14,-11
-5,-10,-5,6,-1,-7,2,-9,-12,-15,-14,-12
-4,-10,-6,6,0,-8,2,-10,-13,-15,-15,-12
-4,-11,-6,6,0,-8,1,-10,-13,-16,-15,-13
-3,-11,-6,6,0,-8,1,-10,-13,-16,-16,-13
-3,-11,-6,6,0,-8,1,-10,-14,-16,-16,-13
-3,-10,-6,6,0,-8,2,-10,-14,-16,-16,-13
-5,-10,-5,7,-1,-7,2,-10,-13,-16,-16,-13
-6,-10,-4,7,-1,-7,2,-9,-13,-15,-15,-12
-6,-10,-3,7,-2,-6,3,-8,-12,-15,-15,-12
-7,-10,-2,7,-2,-6,3,-8,-12,-15,-15,-12
-7,-10,-2,7,-2,-6,4,-8,-12,-15,-15,-12
-7,-10,-2,7,-3,-5,4,-9,-12,-15,-14,-12
-8,-10,-1,7,-3,-5,5,-9,-11,-15,-14,-12
-8,-10,-1,7,-3,-5,5,-9,-11,-14,-15,-12
-7,-11,-3,7,-2,-6,5,-9,-11,-14,-15,-12
-6,-11,-4,7,-1,-7,4,-9,-12,-15,-15,-12
-4,-11,-6,6,0,-8,4,-10,-13,-16,-15,-12
-3,-10,-7,6,1,-8,3,-10,-13,-16,-15,-12
-3,-10,-7,6,1,-8,3,-10,-13,-16,-15,-12
-4,-10,-7,6,1,-8,3,-9,-13,-16,-15,-12
-5,-10,-6,7,0,-8,3,-9,-13,-15,-15,-12
-6,-10,-5,7,-1,-8,3,-8,-12,-15,-14,-12
-6,-10,-4,7,-2,-7,3,-8,-11,-14,-14,-12
-7,-10,-3,7,-2,-7,4,-7,-11,-14,-14,-12
-7,-10,-3,7,-2,-6,4,-8,-11,-14,-14,-12
-6,-10,-4,7,-2,-6,4,-8,-11,-14,-15,-12
-6,-10,-4,7,-1,-6,4,-9,-12,-14,-15,-12
-5,-10,-4,7,-1,-6,4,-9,-12,-15,-15,-12
-5,-10,-5,6,0,-7,4,-10,-13,-15,-16,-13
-5,-10,-5,7,0,-7,4,-10,-13,-15,-16,-13
-6,-9,-3,7,-2,-6,4,-9,-12,-15,-16,-12
-7,-9,-2,7,-3,-5,4,-8,-11,-14,-15,-11
-7,-9,-2,7,-3,-5,3,-7,-11,-14,-14,-10
-8,-9,-1,8,-4,-5,3,-7,-10,-14,-13,-9
-8,-9,0,8,-4,-4,3,-6,-10,-14,-12,-8
-8,-9,-1,8,-4,-4,2,-7,-10,-13,-12,-9
-7,-9,-2,7,-3,-5,2,-7,-11,-13,-13,-9
-6,-9,-3,7,-2,-5,1,-8,-11,-13,-13,-10
-6,-9,-4,7,-1,-6,1,-8,-11,-13,-14,-10
-5,-9,-4,6,0,-7,1,-9,-11,-14,-14,-11
-5,-9,-5,6,0,-7,1,-9,-12,-14,-14,-11
-4,-9,-5,5,0,-6,1,-9,-12,-14,-14,-11
-4,-9,-4,5,0,-6,2,-9,-12,-14,-14,-11
-5,-9,-3,6,-1,-5,2,-8,-11,-14,-14,-10
-8,-8,0,7,-4,-4,3,-8,-11,-13,-13,-10
-9,-8,1,8,-5,-4,4,-8,-11,-12,-12,-9
-9,-9,0,8,-5,-4,4,-8,-11,-12,-12,-9
-8,-9,-2,8,-3,-5,3,-9,-12,-13,-13,-10
-6,-9,-4,7,-1,-6,2,-10,-12,-13,-14,-10
-4,-8,-5,6,0,-6,1,-9,-12,-13,-14,-11
-4,-8,-4,5,0,-6,1,-8,-11,-13,-14,-11
-5,-9,-4,6,0,-6,1,-8,-11,-13,-14,-11
-4,-9,-5,5,0,-6,0,-8,-11,-14,-14,-11
-2,-8,-5,4,1,-7,0,-8,-11,-14,-14,-11
-2,-8,-5,4,1,-6,0,-7,-11,-13,-14,-11
-3,-7,-5,4,0,-6,0,-7,-11,-13,-14,-11
-3,-7,-4,4,0,-5,0,-6,-11,-13,-14,-10
-4,-7,-3,5,-1,-5,1,-6,-11,-13,-13,-10
-6,-7,-2,6,-2,-4,1,-6,-11,-13,-13,-9
-6,-7,-1,6,-3,-4,1,-5,-10,-13,-13,-9
-7,-7,0,6,-4,-4,2,-5,-10,-12,-12,-9
-8,-8,0,7,-4,-4,3,-4,-9,-12,-12,-9
-8,-8,0,7,-4,-4,3,-4,-9,-12,-13,-10
-7,-8,-1,7,-4,-4,3,-5,-9,-12,-13,-10
-6,-8,-2,6,-3,-4,3,-6,-9,-12,-14,-11
-5,-8,-2,5,-2,-5,2,-6,-10,-12,-15,-11
-4,-8,-3,5,-1,-5,2,-6,-11,-12,-15,-12
-4,-7,-3,5,-1,-5,1,-6,-11,-12,-15,-12
-4,-7,-3,5,-1,-5,1,-6,-11,-12,-15,-11
-4,-7,-2,5,-1,-5,1,-6,-11,-12,-14,-10
