leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-9,-4,7,-1,-6,8,5,-4,6,-15,-9
-5,-8,-3,7,-1,-5,8,5,-5,5,-15,-9
-4,-6,-2,6,-1,-4,8,6,-7,4,-12,-10
-5,-7,-2,6,-2,-4,7,5,-7,3,-13,-11
-6,-10,-4,8,-1,-7,8,6,-4,5,-16,-11
-6,-14,-8,10,1,-11,12,8,-3,6,-17,-10
-5,-16,-12,10,3,-14,16,12,-2,5,-15,-11
-4,-19,-15,12,5,-17,20,15,-1,4,-15,-13
-4,-23,-19,14,7,-21,25,17,0,4,-18,-14
-4,-26,-21,15,8,-23,31,21,2,3,-20,-15
-3,-26,-23,15,9,-24,37,25,3,2,-18,-15
-2,-25,-23,14,10,-24,42,28,4,2,-17,-16
-2,-25,-22,14,9,-24,45,31,9,5,-19,-16
-2,-23,-20,13,8,-22,46,34,14,10,-18,-13
0,-16,-15,8,7,-16,39,34,16,14,-11,-8
2,-5,-7,1,5,-6,21,28,15,18,-2,-2
4,8,4,-6,0,6,-5,15,12,25,3,5
6,25,18,-15,-5,22,-39,-3,7,32,10,15
10,44,34,-27,-11,39,-78,-23,-1,39,21,25
15,63,48,-39,-16,56,-119,-44,-11,44,33,35
18,81,63,-50,-22,72,-160,-66,-20,51,40,44
20,99,79,-60,-29,89,-197,-86,-29,58,46,55
23,113,90,-68,-33,101,-224,-98,-34,65,56,64
24,117,92,-71,-33,104,-240,-98,-31,73,67,69
25,112,87,-69,-30,100,-249,-92,-22,83,75,73
23,101,77,-62,-26,89,-250,-85,-13,89,75,73
19,80,61,-50,-21,71,-242,-81,-16,79,64,62
12,52,40,-32,-15,46,-225,-81,-32,51,41,38
3,24,21,-13,-9,22,-206,-82,-51,21,12,13
-4,1,6,2,-5,3,-187,-82,-63,0,-13,-5
-9,-15,-5,12,-1,-10,-167,-78,-69,-15,-28,-16
-10,-22,-12,16,1,-17,-149,-72,-71,-24,-33,-23
-11,-24,-14,17,2,-19,-133,-64,-69,-27,-35,-27
-10,-23,-14,17,2,-18,-116,-55,-61,-25,-36,-26
-8,-20,-13,15,2,-16,-97,-44,-52,-20,-34,-23
-5,-17,-12,12,3,-15,-79,-33,-44,-16,-28,-20
-4,-15,-11,10,3,-13,-64,-24,-36,-12,-24,-18
-3,-13,-9,9,2,-12,-50,-18,-28,-7,-24,-16
-3,-12,-8,7,2,-11,-37,-13,-21,-3,-24,-14
-2,-11,-8,6,3,-10,-26,-8,-18,-2,-20,-13
-1,-10,-8,5,3,-9,-18,-5,-16,-1,-17,-12
-2,-10,-7,6,2,-8,-11,-3,-14,1,-17,-12
-4,-10,-6,7,1,-8,-4,0,-10,3,-18,-10
-3,-9,-6,7,1,-8,0,3,-8,4,-15,-9
-3,-9,-6,6,1,-8,3,5,-8,3,-12,-10
-3,-9,-5,7,0,-8,4,6,-6,4,-14,-10
-4,-10,-5,8,0,-8,7,6,-3,5,-18,-10
-4,-10,-5,7,0,-8,10,8,-3,5,-17,-9
-3,-9,-5,6,1,-7,11,9,-4,4,-15,-9
-3,-9,-5,6,2,-7,11,8,-4,4,-15,-10
-4,-9,-5,7,1,-8,12,8,-3,5,-16,-9
-3,-8,-5,6,1,-7,13,9,-3,5,-15,-9
-1,-7,-6,5,2,-7,13,10,-4,4,-12,-9
-1,-7,-6,5,1,-6,12,10,-3,4,-12,-10
-3,-8,-5,6,0,-6,12,9,-1,5,-16,-10
-4,-8,-4,6,0,-6,14,10,-1,5,-17,-9
-3,-8,-5,5,0,-6,15,11,-2,5,-14,-9
-3,-8,-6,5,1,-7,14,11,-2,4,-13,-9
-3,-8,-5,6,1,-7,14,10,-2,5,-14,-9
-4,-7,-4,5,0,-6,15,10,-1,6,-15,-8
-3,-6,-3,4,0,-5,15,12,-2,5,-12,-8
-2,-6,-3,4,0,-5,15,13,-2,5,-10,-8
-2,-7,-4,4,1,-6,15,13,0,7,-12,-8
-2,-8,-5,5,1,-7,16,13,1,8,-14,-7
-1,-7,-6,4,2,-7,17,14,1,8,-12,-7
0,-7,-6,3,3,-7,16,14,0,7,-10,-7
-2,-8,-6,5,2,-8,15,13,0,7,-11,-8
-3,-9,-6,6,1,-8,16,13,1,9,-12,-7
-2,-8,-6,5,2,-7,17,14,1,9,-10,-6
-1,-7,-6,4,3,-7,17,15,0,7,-7,-6
-2,-7,-5,4,2,-7,16,15,0,8,-9,-7
-4,-8,-4,5,0,-6,17,14,2,9,-12,-6
-4,-8,-3,5,0,-6,18,15,2,9,-12,-5
-2,-6,-3,4,1,-5,18,15,1,8,-9,-5
-1,-6,-3,3,1,-4,18,14,1,8,-9,-6
-2,-6,-3,3,0,-4,18,14,2,10,-10,-5
-2,-6,-3,3,0,-5,18,15,3,10,-9,-4
0,-5,-4,2,1,-5,18,16,2,10,-6,-5
0,-4,-4,1,2,-5,17,17,3,10,-6,-5
-1,-4,-2,2,0,-4,17,17,5,12,-9,-5
-1,-4,-1,2,0,-4,19,18,7,13,-10,-4
0,-2,-2,0,1,-3,20,19,6,12,-8,-4
1,-1,-2,0,2,-2,19,18,6,11,-7,-5
1,-1,-2,0,2,-2,19,18,7,12,-8,-4
0,-1,-1,0,1,-2,21,19,9,14,-7,-3
1,0,-1,0,1,-1,21,21,9,14,-4,-2
1,0,-1,0,1,0,20,22,9,14,-3,-3
1,0,-1,0,1,0,20,22,11,16,-5,-3
0,0,0,0,0,0,22,23,14,18,-7,-1
1,1,0,-1,0,1,24,25,14,18,-4,0
2,2,1,-2,0,1,24,26,14,18,-2,0
2,2,1,-2,0,1,24,26,16,20,-2,0
2,3,1,-2,0,2,25,27,18,22,-3,1
3,4,1,-4,1,2,27,29,19,23,0,2
4,5,1,-5,1,3,27,31,20,22,3,2
4,6,2,-5,0,4,27,31,22,23,2,2
4,6,3,-5,0,4,28,32,25,26,0,3
5,8,3,-6,0,5,31,34,26,27,1,4
6,10,4,-7,0,7,32,35,27,27,4,5
5,10,5,-8,0,8,32,35,28,27,5,5
5,10,6,-7,-1,8,34,36,30,29,4,6
5,11,6,-8,-1,9,35,37,31,30,5,7
6,13,6,-10,0,10,36,39,31,30,9,7
6,13,7,-10,-1,10,36,40,32,30,10,7
6,13,8,-10,-1,10,37,41,35,32,7,8
6,14,8,-11,-1,11,40,42,36,34,7,9
8,16,8,-12,0,12,41,43,36,33,9,9
9,17,8,-13,0,12,41,43,36,32,10,8
8,16,8,-12,0,12,43,42,37,33,9,9
8,16,9,-12,-1,13,45,43,38,34,9,10
8,17,9,-12,0,13,46,44,37,34,12,10
8,17,8,-12,0,13,45,44,36,33,13,9
7,15,8,-11,-1,12,44,43,37,34,10,9
7,15,8,-11,-1,12,46,43,38,35,7,9
7,15,8,-11,-1,12,47,44,37,34,9,9
8,16,8,-12,0,12,47,43,35,33,10,8
7,15,8,-12,0,12,46,42,35,33,9,8
6,14,8,-11,0,11,47,41,35,33,7,8
7,14,7,-11,0,11,47,42,33,32,8,8
8,15,7,-11,0,11,47,42,31,31,10,7
7,14,7,-10,0,11,46,40,31,30,8,6
5,12,8,-8,-1,10,46,39,31,31,4,6
4,12,7,-8,-2,9,46,39,30,30,3,6
5,12,6,-8,-1,9,46,38,28,28,5,5
5,11,5,-8,0,8,44,36,26,27,4,4
4,9,5,-7,-1,7,44,35,26,27,1,4
3,8,5,-6,-1,6,44,34,25,27,1,5
3,7,4,-6,-1,6,43,34,22,25,4,4
3,6,4,-5,-1,5,40,33,21,24,3,3
0,4,4,-3,-2,4,39,30,21,24,-1,2
-1,3,4,-1,-3,3,39,28,20,23,-3,2
-1,3,3,-1,-3,3,37,27,17,21,-2,1
0,2,2,-1,-2,2,35,25,15,20,-2,0
-1,0,2,0,-2,0,33,23,14,19,-5,-1
-2,-1,1,1,-2,0,33,22,12,19,-6,-1
-2,-1,1,1,-2,0,31,21,10,17,-4,-2
-3,-2,1,2,-2,0,28,20,8,15,-3,-3
-4,-3,0,3,-2,-1,26,18,9,15,-7,-4
-4,-4,0,4,-2,-2,25,17,9,16,-10,-3
-3,-4,-1,3,-1,-2,25,17,8,15,-8,-3
-2,-4,-2,3,0,-3,23,16,6,14,-7,-4
-3,-5,-3,4,0,-4,20,14,5,13,-9,-4
-4,-7,-3,6,-1,-4,19,13,5,14,-11,-4
-4,-8,-3,6,-1,-5,18,13,3,13,-9,-4
-3,-8,-4,5,0,-5,17,13,1,11,-7,-5
-3,-9,-4,6,0,-6,15,12,1,11,-8,-6
-4,-10,-4,7,0,-7,14,11,3,12,-12,-6
-4,-10,-5,7,0,-7,14,11,2,12,-12,-6
-3,-9,-5,7,0,-7,13,11,1,11,-10,-6
-4,-10,-5,8,0,-7,12,10,0,11,-10,-6
-6,-11,-5,9,-1,-8,12,9,0,12,-12,-6
-6,-11,-5,8,0,-8,13,9,0,12,-11,-5
-5,-10,-6,7,0,-7,12,10,-1,11,-8,-5
-4,-10,-6,7,0,-8,11,10,-1,10,-8,-6
-5,-11,-6,8,0,-9,10,9,0,11,-12,-6
-5,-11,-6,8,0,-9,11,9,1,12,-13,-5
-5,-10,-5,7,0,-8,12,10,0,12,-10,-5
-5,-8,-4,7,-1,-6,12,10,0,12,-9,-5
-6,-8,-3,7,-2,-5,13,10,1,13,-10,-4
-6,-7,-2,6,-2,-4,15,10,2,15,-9,-2
-5,-5,-1,5,-2,-3,17,12,2,15,-6,-1
-4,-3,0,4,-3,-1,18,13,2,15,-3,-1
-5,-3,1,4,-4,0,19,13,4,17,-5,-1
-5,-2,2,3,-4,0,21,14,7,19,-7,0
-3,0,3,2,-4,2,23,16,7,19,-5,1
-3,1,5,1,-4,3,23,16,6,19,-2,1
-3,2,6,1,-4,4,24,16,7,19,-3,1
-3,2,6,0,-5,4,25,15,8,21,-4,2
-3,4,8,0,-5,6,27,16,8,21,-2,3
-2,6,9,-2,-6,8,27,17,7,21,2,4
-2,7,10,-2,-6,9,27,17,8,22,1,4
-2,8,11,-2,-7,10,27,17,11,23,-2,5
-2,10,12,-3,-7,11,28,18,11,24,-1,6
-2,12,14,-4,-8,13,28,18,10,23,1,6
-2,12,15,-4,-8,13,27,17,10,23,1,6
-2,12,15,-4,-9,13,27,16,11,24,0,6
-1,13,15,-5,-9,14,28,16,10,24,0,7
0,14,16,-7,-9,15,27,16,8,23,4,7
0,14,16,-7,-9,15,24,15,7,22,4,6
-1,14,16,-7,-9,15,21,13,8,23,0,6
-1,14,16,-7,-9,16,20,13,9,23,0,7
0,16,16,-8,-9,17,19,13,7,22,1,7
0,16,17,-8,-9,17,17,12,6,21,2,6
-1,15,17,-7,-9,16,16,11,6,21,0,6
-1,15,17,-6,-9,16,17,10,6,21,-1,6
0,15,16,-7,-9,16,16,11,5,20,1,6
0,14,16,-7,-8,15,14,11,3,19,2,5
0,13,15,-6,-8,14,13,10,4,19,-1,4
-1,11,14,-5,-7,12,14,10,6,20,-4,5
-1,11,13,-5,-7,12,15,11,5,19,-2,5
-1,11,12,-4,-6,11,14,11,3,17,-1,4
-2,9,11,-2,-7,10,13,9,3,16,-3,3
-4,6,11,0,-7,9,13,8,3,17,-6,2
-4,5,10,0,-7,8,13,9,2,16,-5,2
-4,5,10,0,-7,8,12,9,0,15,-2,1
-5,4,10,1,-8,7,10,9,0,15,-4,0
-6,2,9,2,-8,5,10,8,2,16,-8,1
-6,1,8,2,-8,4,11,8,1,15,-8,1
-5,1,7,2,-6,4,11,9,0,13,-6,0
-5,1,6,2,-6,3,10,8,0,13,-7,-1
-5,0,5,3,-6,2,10,7,0,14,-9,-1
-5,-1,5,3,-5,2,11,7,-1,14,-9,0
-4,-1,4,2,-5,2,10,8,-2,12,-6,-1
-5,-2,4,3,-5,1,8,7,-3,11,-6,-2
-6,-3,4,4,-6,1,8,7,-1,12,-10,-2
-7,-3,4,5,-6,0,10,7,0,13,-11,-2
-7,-2,4,4,-6,1,10,8,-1,12,-9,-2
-6,-2,3,4,-5,1,9,7,-2,11,-9,-2
-6,-3,3,4,-4,0,9,6,-2,12,-10,-2
-6,-3,3,4,-4,0,9,6,-2,13,-11,-1
-5,-3,3,4,-5,0,10,7,-3,12,-8,-1
-6,-3,4,4,-5,0,8,7,-4,11,-6,-2
-6,-4,3,5,-5,0,8,6,-3,12,-9,-3
-7,-4,3,5,-5,0,9,6,-2,13,-11,-2
-6,-4,3,5,-5,0,10,7,-2,13,-10,-1
-6,-4,3,5,-5,0,10,7,-3,12,-9,-2
-7,-4,3,6,-6,0,10,6,-3,12,-10,-2
-8,-5,2,7,-6,-1,10,6,-3,13,-12,-1
-7,-5,2,6,-5,-1,11,6,-3,13,-10,-1
-6,-4,2,5,-5,0,9,7,-5,11,-7,-1
-6,-5,2,5,-5,-1,8,6,-4,11,-9,-2
-7,-6,1,6,-5,-2,9,6,-2,13,-12,-2
-7,-7,0,7,-4,-3,10,7,-2,12,-12,-2
-6,-8,-1,7,-2,-4,12,9,-3,11,-11,-3
-7,-11,-3,9,-1,-7,15,11,-2,11,-12,-4
-8,-15,-7,12,-1,-11,20,13,0,11,-15,-5
-8,-19,-10,13,0,-14,26,17,1,11,-16,-6
-7,-20,-13,13,2,-16,31,21,1,8,-14,-8
-7,-22,-14,14,2,-18,36,24,2,7,-15,-10
-8,-23,-15,16,3,-19,42,27,6,9,-18,-9
-8,-23,-15,16,3,-19,47,31,10,12,-17,-7
-6,-20,-14,14,4,-17,47,35,13,14,-12,-5
-3,-14,-11,9,3,-12,39,34,15,18,-7,-2
-2,-5,-3,3,0,-4,22,26,15,24,-3,3
0,8,8,-4,-4,8,-2,14,12,31,3,12
4,25,22,-14,-9,23,-36,-3,5,36,14,21
8,43,36,-26,-14,39,-78,-24,-4,42,25,30
11,62,51,-36,-20,56,-123,-47,-12,49,32,40
14,81,67,-47,-26,74,-165,-68,-20,56,39,51
18,101,83,-59,-33,93,-204,-87,-29,61,49,61
22,116,94,-68,-37,105,-233,-99,-35,67,59,69
22,118,96,-70,-38,108,-249,-101,-30,77,66,75
21,113,92,-67,-36,103,-255,-95,-20,88,72,80
20,103,83,-61,-32,93,-254,-87,-13,92,75,79
16,82,66,-49,-26,74,-246,-82,-17,80,66,66
8,53,45,-30,-20,49,-230,-83,-30,56,41,44
-2,24,27,-11,-15,26,-210,-84,-45,30,12,22
-9,3,13,3,-12,9,-190,-82,-59,8,-8,5
-12,-9,3,11,-9,-2,-171,-79,-68,-7,-20,-6
-14,-16,-2,15,-7,-9,-154,-74,-70,-15,-27,-14
-14,-18,-4,16,-6,-11,-136,-68,-66,-17,-32,-16
-12,-15,-3,14,-5,-10,-116,-59,-60,-15,-31,-14
-11,-12,-1,11,-5,-7,-97,-47,-53,-13,-25,-12
-10,-10,0,10,-5,-5,-80,-37,-45,-9,-21,-11
-10,-9,1,9,-5,-4,-64,-29,-35,-3,-22,-8
-8,-7,2,7,-5,-2,-48,-21,-27,1,-20,-5
-7,-4,2,5,-5,0,-36,-15,-22,3,-16,-3
-6,-3,3,5,-5,0,-25,-12,-19,5,-14,-2
-7,-3,3,5,-6,0,-16,-9,-15,8,-14,-1
-6,-2,3,5,-6,0,-7,-6,-11,10,-13,0
-5,-2,3,4,-5,1,0,-2,-10,10,-9,0
-5,-2,3,3,-5,1,2,0,-10,10,-7,0
-6,-3,3,5,-5,0,4,1,-7,11,-10,-1
-6,-5,3,6,-5,-1,7,2,-5,13,-12,0
-6,-4,2,5,-5,-1,10,4,-4,12,-10,0
-6,-4,2,5,-5,0,11,5,-4,11,-9,0
-6,-4,2,5,-5,0,12,4,-3,11,-10,0
-7,-5,2,6,-6,-1,14,4,-3,12,-12,0
-6,-4,2,5,-6,0,16,5,-4,12,-11,1
-6,-3,2,4,-5,0,16,6,-5,11,-7,1
-6,-3,3,4,-5,0,15,6,-4,12,-8,1
-6,-4,3,5,-5,0,16,6,-2,14,-11,1
-6,-3,3,5,-5,1,17,6,-1,14,-11,2
-6,-2,3,4,-5,1,18,7,-1,13,-9,2
-6,-3,3,5,-5,0,17,7,-2,12,-9,1
-7,-3,3,5,-5,0,17,6,-1,13,-11,1
-5,-3,3,4,-4,0,18,6,-1,14,-11,1
-4,-1,3,2,-3,1,18,7,-3,13,-7,1
-4,0,4,2,-4,2,16,7,-2,13,-6,1
-6,-1,5,4,-6,2,17,7,0,15,-9,2
-7,-2,5,4,-6,2,18,7,1,15,-10,2
-7,-1,5,4,-6,2,19,8,0,14,-9,2
-7,-1,6,5,-7,3,19,8,0,13,-8,1
-8,-1,7,5,-8,3,19,7,0,14,-10,1
-7,0,7,4,-8,4,20,7,1,15,-11,3
-6,2,8,2,-7,5,21,8,0,14,-7,3
-5,3,8,1,-7,5,19,8,-2,13,-5,3
-5,2,8,2,-7,5,18,8,0,14,-7,3
-6,2,8,2,-7,5,19,8,1,16,-9,4
-4,3,8,1,-7,5,20,9,2,16,-8,4
-4,4,8,0,-6,6,20,10,2,15,-6,4
-5,3,8,1,-7,6,20,9,3,15,-7,3
-6,3,9,2,-7,6,20,9,4,16,-9,4
-5,3,8,1,-7,6,21,10,3,16,-7,5
-4,4,8,0,-6,6,20,11,2,14,-4,4
-4,4,8,0,-6,6,19,11,3,15,-5,4
-4,4,9,0,-7,6,20,11,6,17,-7,5
-3,5,9,0,-7,7,21,12,7,18,-7,6
-2,6,9,-1,-7,7,22,13,6,17,-5,6
-2,7,9,-1,-7,8,22,13,7,17,-5,6
-3,6,10,-1,-7,8,22,13,8,19,-7,6
-3,7,10,-2,-7,9,23,15,8,19,-6,8
-2,8,10,-3,-7,10,23,16,7,18,-2,8
-2,9,11,-3,-8,10,22,16,7,18,-1,8
-3,9,11,-3,-8,11,22,16,10,20,-4,9
-2,9,12,-4,-8,11,24,17,13,22,-4,10
-1,11,12,-5,-8,12,26,19,13,22,-2,10
-1,11,12,-5,-7,12,26,20,14,21,0,10
-1,11,12,-5,-7,11,26,20,15,22,-1,10
-1,11,13,-5,-7,12,28,21,16,24,-2,11
-1,12,13,-6,-7,13,29,23,16,23,1,12
0,14,13,-7,-7,14,29,24,16,23,5,13
0,15,14,-8,-7,15,29,25,19,25,3,14
0,15,14,-8,-8,16,31,26,22,27,2,15
1,17,15,-9,-8,17,33,28,23,28,4,16
2,19,16,-10,-7,18,33,29,24,28,6,16
2,19,17,-11,-8,19,34,29,25,29,6,16
2,20,18,-11,-8,19,35,30,26,31,5,17
2,21,19,-12,-8,20,37,32,27,32,7,18
3,23,19,-13,-8,21,38,34,27,32,12,19
3,23,19,-14,-8,21,37,34,28,33,11,19
3,22,19,-13,-8,21,38,35,31,35,8,20
5,23,18,-14,-7,21,40,36,33,35,9,21
7,24,18,-16,-6,22,41,38,33,35,11,21
6,25,19,-15,-7,22,42,38,33,35,11,20
5,24,19,-14,-7,22,43,38,35,37,9,21
5,25,20,-15,-7,23,45,39,35,37,9,22
6,26,20,-16,-7,24,46,40,33,36,13,22
6,27,20,-16,-7,24,46,40,33,35,14,21
5,26,20,-15,-8,23,46,39,34,36,11,21
4,25,20,-15,-8,23,47,39,35,36,9,21
5,25,20,-15,-8,23,47,39,34,35,11,21
5,25,20,-15,-8,23,46,39,33,34,11,20
3,24,20,-14,-8,23,46,37,32,35,9,19
2,23,20,-13,-9,22,47,37,32,35,8,20
3,24,20,-13,-9,22,48,38,30,34,10,20
4,24,20,-14,-8,22,47,37,28,32,12,19
4,23,20,-14,-8,21,46,36,28,32,9,18
4,22,19,-13,-8,21,47,35,29,33,6,18
3,21,19,-12,-8,20,47,34,27,31,7,18
3,21,19,-12,-8,20,45,33,25,29,7,16
3,20,18,-11,-8,20,44,32,24,29,6,15
1,19,18,-10,-8,19,44,31,24,29,3,15
1,18,17,-9,-8,18,44,30,22,28,4,15
0,18,17,-9,-8,17,43,29,19,25,7,14
0,16,17,-8,-8,16,40,27,18,24,5,13
-1,14,16,-7,-9,15,39,25,18,25,0,13
-2,13,15,-6,-9,14,39,25,17,24,0,12
-2,13,15,-6,-9,14,38,24,15,22,1,11
-2,11,14,-5,-9,13,35,22,13,20,0,10
-3,10,12,-4,-8,11,34,20,12,20,-3,9
-3,9,12,-3,-8,11,33,19,10,20,-3,9
-2,9,12,-4,-8,11,32,19,8,18,0,9
-3,9,11,-3,-8,10,28,17,6,17,0,8
-4,7,11,-1,-8,9,26,15,6,17,-4,7
-5,5,11,0,-8,8,25,14,6,17,-5,7
-5,5,10,0,-8,8,24,14,4,15,-5,7
-5,4,10,0,-7,7,21,13,3,14,-5,5
-6,2,9,1,-8,6,20,11,2,14,-7,5
-7,1,8,2,-8,5,19,10,2,14,-8,5
-6,2,7,2,-7,5,18,10,0,13,-6,5
-5,2,7,1,-6,5,16,10,-2,11,-4,4
-6,1,7,2,-7,4,14,8,-1,12,-7,4
-7,0,7,3,-7,4,14,7,0,13,-9,4
-7,1,7,2,-7,4,14,7,-1,12,-9,4
-6,1,6,2,-6,3,12,7,-3,11,-8,3
-6,0,6,3,-6,2,11,6,-3,10,-9,3
-6,-2,5,4,-6,1,11,5,-3,11,-12,3
-6,-2,4,4,-5,1,11,6,-4,10,-10,3
-5,-1,4,3,-4,1,10,6,-6,9,-7,2
-6,-2,4,4,-5,1,9,5,-6,9,-9,1
-8,-3,4,5,-6,1,9,4,-4,10,-12,1
-8,-2,4,5,-6,1,10,4,-3,11,-11,2
-6,-1,5,3,-5,2,10,5,-4,10,-9,3
-7,0,6,3,-6,3,9,5,-4,10,-8,2
-8,0,7,4,-8,3,10,5,-3,11,-10,3
-8,1,8,3,-8,4,13,6,-2,12,-9,5
-6,3,9,1,-7,6,14,8,-3,11,-4,5
-5,5,10,0,-7,7,14,8,-3,11,-3,5
-6,5,11,0,-9,8,15,8,0,13,-6,5
-6,6,12,0,-9,9,17,9,2,14,-6,7
-4,8,12,-2,-9,10,18,10,1,14,-5,7
-3,10,13,-3,-9,11,18,11,1,14,-4,6
-4,10,14,-3,-10,12,19,10,2,15,-5,7
-4,11,15,-3,-11,13,21,11,3,16,-6,8
-2,14,16,-5,-10,15,22,12,3,16,-2,9
-1,16,17,-7,-10,16,22,13,2,15,1,9
-2,16,18,-7,-10,17,22,12,4,17,-1,10
-1,17,19,-8,-10,18,23,12,6,19,-3,11
0,19,19,-10,-9,19,24,13,6,19,-1,12
1,20,20,-11,-9,20,23,13,5,18,0,11
1,21,21,-11,-10,20,23,13,6,19,0,11
1,21,21,-11,-10,21,23,12,6,20,-1,12
2,22,21,-12,-10,22,24,13,6,19,1,13
2,24,22,-13,-10,23,23,13,4,18,5,13
2,24,22,-13,-10,23,20,12,4,18,4,13
2,23,21,-13,-10,23,18,10,5,19,0,13
1,23,22,-13,-10,23,17,9,4,19,0,14
1,23,23,-13,-11,24,15,9,3,18,1,14
2,23,22,-13,-10,23,13,8,3,18,1,13
2,22,21,-12,-10,22,12,8,3,19,-1,13
2,22,20,-12,-10,22,13,9,4,19,-1,14
2,22,19,-11,-9,21,13,10,2,17,2,13
1,21,18,-10,-8,20,11,9,1,15,2,11
0,19,17,-9,-8,18,10,8,2,16,-2,10
0,17,17,-8,-8,17,10,8,3,16,-4,10
1,17,16,-9,-7,16,10,8,2,15,-4,9
1,15,15,-8,-7,15,9,8,0,14,-3,8
0,13,14,-7,-7,14,8,7,0,14,-5,8
0,12,13,-5,-7,13,9,7,1,15,-6,8
0,12,11,-5,-6,12,9,8,0,13,-3,8
0,11,10,-5,-5,11,7,7,-1,11,-2,6
0,9,9,-4,-5,9,6,6,-1,11,-6,5
0,7,8,-3,-4,8,7,6,0,12,-9,5
0,6,8,-3,-4,7,7,7,0,12,-8,5
0,5,7,-3,-3,6,6,6,-2,10,-8,3
-1,4,6,-2,-3,5,5,5,-2,10,-9,2
-1,4,6,-1,-3,5,6,5,-1,11,-10,3
-1,4,6,-1,-3,5,7,6,-2,11,-8,3
-1,4,5,-1,-3,4,6,6,-5,9,-5,3
-1,3,4,0,-2,3,3,5,-5,8,-6,2
-1,2,3,0,-2,2,3,5,-3,9,-10,2
-1,2,3,0,-2,2,4,5,-2,10,-10,2
0,2,3,-1,-2,2,4,5,-3,9,-9,2
-1,2,3,0,-2,2,4,5,-4,8,-10,1
-2,0,3,0,-2,1,4,4,-4,9,-12,1
-2,0,2,0,-2,1,5,4,-4,9,-12,1
-1,1,2,0,-1,1,5,5,-5,8,-8,0
-1,1,1,0,-1,1,3,5,-6,7,-7,0
-2,0,1,1,-1,0,2,4,-4,9,-11,0
-2,0,2,1,-2,0,3,4,-3,10,-12,1
-1,0,1,1,-1,1,4,5,-4,9,-11,1
-1,0,1,0,-1,0,3,4,-5,8,-10,0
-2,-1,1,2,-2,0,3,4,-4,8,-12,0
-2,-1,0,2,-2,0,4,4,-4,9,-13,0
-1,-1,0,1,0,0,4,5,-5,7,-10,0
0,0,0,1,0,0,2,5,-7,6,-8,0
-1,0,1,1,-1,0,2,4,-5,7,-9,0
-2,-1,1,2,-1,0,3,4,-3,9,-11,1
-1,-1,0,1,0,-1,4,5,-3,9,-10,1
0,-2,-1,1,0,-2,5,6,-4,7,-10,0
0,-4,-4,2,1,-4,7,7,-3,7,-12,-2
-1,-8,-6,5,2,-7,11,10,-1,8,-15,-3
-2,-12,-10,7,3,-10,17,14,0,7,-14,-4
-1,-15,-14,8,5,-14,20,18,0,5,-12,-6
-1,-18,-16,10,7,-17,23,20,2,4,-14,-8
-2,-20,-18,11,8,-19,28,23,5,5,-18,-8
0,-20,-19,10,9,-19,35,27,8,6,-17,-7
1,-19,-20,9,10,-19,40,31,10,8,-13,-6
2,-17,-19,7,10,-18,40,32,13,11,-11,-5
2,-14,-16,5,9,-14,35,28,14,15,-9,-1
4,-6,-10,1,7,-7,23,18,11,19,-4,4
7,6,0,-6,4,3,2,1,0,21,5,10
8,20,12,-14,-2,17,-27,-22,-13,24,12,16
8,35,26,-21,-9,31,-60,-48,-26,28,16,25
9,50,40,-30,-15,45,-93,-72,-40,32,22,34
13,69,55,-41,-21,62,-128,-93,-54,35,32,44
16,86,69,-51,-26,77,-158,-111,-65,39,41,52
17,95,77,-56,-30,86,-176,-119,-66,47,47,59
18,97,79,-57,-31,88,-184,-115,-58,58,55,67
19,96,77,-58,-29,87,-191,-107,-49,69,67,72
19,88,69,-54,-25,78,-196,-99,-42,71,70,69
14,67,53,-41,-19,60,-192,-93,-41,61,54,55
7,41,34,-25,-13,38,-179,-88,-47,41,29,35
1,19,18,-10,-8,18,-166,-84,-58,17,8,16
-3,2,5,0,-4,3,-155,-81,-67,-3,-8,0
-7,-10,-4,8,-2,-7,-144,-77,-71,-15,-21,-10
-9,-18,-9,13,0,-14,-132,-72,-70,-22,-30,-16
-8,-19,-12,13,2,-16,-118,-64,-68,-25,-31,-18
-5,-17,-12,11,3,-15,-106,-55,-64,-25,-27,-19
-3,-15,-12,9,4,-13,-94,-47,-56,-23,-26,-18
-2,-13,-11,8,5,-12,-80,-39,-46,-18,-27,-16
0,-11,-11,6,5,-11,-66,-31,-38,-13,-24,-12
1,-8,-9,3,5,-8,-53,-24,-32,-10,-18,-10
2,-5,-8,2,4,-6,-43,-20,-27,-7,-15,-8
1,-5,-7,2,4,-5,-33,-17,-22,-3,-16,-6
2,-4,-6,2,4,-5,-24,-12,-18,-1,-15,-5
3,-3,-6,0,5,-4,-17,-7,-16,-1,-10,-5
4,-2,-6,0,5,-4,-12,-5,-13,0,-8,-5
3,-3,-6,1,4,-4,-7,-3,-9,2,-10,-5
2,-4,-6,1,4,-5,-3,-1,-7,4,-11,-4
3,-4,-7,1,4,-5,-1,0,-7,3,-9,-4
3,-3,-7,0,5,-5,0,1,-7,3,-8,-4
3,-4,-7,1,5,-5,1,1,-7,4,-9,-3
2,-5,-7,1,4,-5,3,1,-6,4,-10,-2
2,-4,-6,1,4,-5,5,3,-7,4,-6,-2
