leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-15,0,12,8,-14,6,-1,3,5,4,0,0
-14,1,12,7,-14,8,0,5,6,5,0,1
-12,1,11,5,-12,6,0,5,5,3,-1,0
-10,1,9,4,-11,5,0,4,4,2,-3,-1
-10,1,8,4,-10,4,0,4,4,1,-3,-1
-11,0,8,5,-10,3,0,4,4,2,-2,0
-12,-1,8,7,-10,3,0,4,5,2,-2,-1
-14,-3,7,8,-10,2,0,3,5,2,-2,-1
-14,-3,6,9,-10,2,0,3,5,2,-2,-2
-12,-3,5,9,-9,1,0,3,5,2,-2,-2
-11,-5,3,8,-7,0,0,3,4,1,-3,-3
-11,-5,3,8,-8,-1,0,3,4,1,-3,-3
-11,-5,4,8,-9,-1,0,5,6,1,-3,-3
-11,-4,5,8,-9,0,2,6,7,2,-2,-2
-11,-1,6,7,-9,1,3,6,8,4,0,-1
-10,0,6,5,-8,2,3,7,9,5,1,0
-8,0,3,4,-5,1,3,6,9,5,1,-1
-5,-1,0,4,-3,0,1,5,7,4,0,-2
-6,-4,-1,5,-3,-2,1,5,7,3,-1,-3
-8,-4,1,6,-5,-1,2,7,7,4,-1,-2
-11,-4,4,7,-8,0,3,8,9,4,0,-2
-12,-5,3,9,-8,-2,3,8,9,4,0,-2
-10,-7,0,9,-5,-4,2,7,9,4,0,-3
-8,-8,-5,9,-2,-7,0,6,8,3,-1,-5
-8,-9,-6,9,-1,-7,0,6,8,3,-1,-5
-8,-9,-5,9,-1,-7,1,7,8,4,0,-4
-8,-9,-5,9,-2,-7,1,7,9,4,0,-3
-8,-10,-5,9,-2,-7,1,8,9,3,0,-3
-8,-11,-6,9,-1,-9,1,8,9,3,-1,-4
-8,-12,-8,9,0,-10,1,8,8,3,-2,-5
-6,-12,-10,9,1,-12,0,7,8,2,-2,-5
-6,-13,-12,9,3,-13,0,7,8,1,-2,-6
-7,-14,-12,10,2,-13,1,8,9,2,-2,-6
-9,-15,-11,12,0,-12,2,10,10,2,-2,-6
-9,-15,-10,13,0,-13,2,10,9,2,-2,-7
-8,-17,-11,13,0,-14,2,10,8,1,-4,-8
-8,-18,-12,13,1,-16,2,9,7,0,-4,-9
-10,-19,-12,14,0,-16,3,9,8,1,-4,-9
-11,-19,-12,14,0,-16,4,10,9,1,-3,-9
-11,-20,-13,16,0,-16,4,10,9,1,-3,-9
-11,-21,-15,16,1,-18,4,10,9,1,-3,-10
-10,-22,-17,16,3,-19,4,10,10,2,-3,-10
-11,-22,-14,16,1,-17,4,12,12,3,-2,-9
-13,-20,-11,17,-1,-15,6,13,13,4,-1,-8
-12,-19,-10,15,-1,-15,6,15,14,5,-1,-8
-9,-17,-11,13,0,-15,6,15,15,6,0,-7
-9,-17,-11,13,0,-15,6,16,17,7,1,-6
-9,-17,-12,13,0,-15,5,16,17,8,2,-6
-9,-17,-13,13,1,-16,5,16,18,9,3,-5
-9,-18,-14,13,2,-16,5,16,19,9,3,-5
-6,-17,-16,12,3,-16,4,16,19,9,3,-5
-5,-17,-16,11,4,-16,4,18,19,9,3,-5
-5,-16,-14,11,3,-15,5,19,21,11,4,-4
-4,-13,-12,9,3,-14,5,20,23,13,6,-3
-2,-9,-11,5,3,-11,6,22,25,16,8,-1
-1,-5,-6,3,2,-7,8,23,28,19,11,1
-1,-2,-4,2,0,-4,10,24,31,22,13,3
0,0,-3,0,1,-2,11,24,32,23,15,4
0,3,-2,-1,1,0,12,26,34,25,16,5
0,5,0,-2,0,3,14,27,37,28,19,8
1,8,2,-5,0,4,15,29,39,30,21,9
2,9,4,-6,0,6,15,30,42,32,23,11
2,11,6,-7,-2,7,15,30,43,35,25,12
2,13,8,-8,-3,9,15,30,44,36,27,14
2,15,10,-9,-4,12,15,31,46,38,29,15
3,18,10,-10,-4,13,15,31,47,40,30,17
3,18,10,-10,-4,14,14,31,49,41,32,18
4,19,10,-11,-4,15,14,32,51,43,34,19
5,21,12,-13,-4,17,14,33,53,45,36,20
6,24,14,-15,-4,19,13,34,56,48,39,22
6,26,16,-17,-4,21,12,34,57,51,41,24
7,28,18,-18,-5,22,12,35,59,53,43,25
7,29,19,-18,-6,23,12,36,61,55,44,26
9,30,17,-19,-4,23,11,35,61,55,45,25
11,31,17,-21,-3,24,9,35,61,55,45,25
10,33,19,-21,-5,26,9,36,64,59,48,27
9,34,21,-21,-7,28,9,37,66,61,51,29
10,34,21,-22,-6,27,9,37,67,62,52,30
10,34,21,-22,-5,27,8,38,69,63,54,32
8,34,23,-21,-7,27,9,38,71,66,56,33
7,35,25,-21,-9,29,9,38,72,67,59,35
9,36,24,-23,-8,30,8,38,73,69,61,37
11,38,23,-24,-6,30,8,39,75,71,64,38
11,38,23,-24,-6,30,7,39,76,72,65,39
10,38,23,-24,-7,30,5,40,77,74,67,40
11,37,22,-24,-5,30,4,40,78,74,68,40
13,37,21,-25,-4,29,2,40,78,74,69,41
14,36,19,-26,-3,28,1,40,78,75,70,41
15,37,18,-27,-1,28,1,39,78,76,71,41
19,39,16,-30,1,28,0,39,78,76,72,42
23,40,14,-32,4,27,-1,38,79,77,73,43
23,41,15,-32,3,28,-1,37,79,77,74,44
23,43,16,-33,3,30,-2,37,79,78,75,45
24,43,16,-34,3,30,-2,36,79,78,76,45
21,40,16,-31,3,27,-5,35,77,76,74,45
17,37,16,-27,1,26,-7,33,75,76,74,45
14,36,18,-25,-2,27,-7,33,75,76,75,45
14,36,19,-25,-3,28,-6,33,75,76,77,46
14,38,21,-26,-4,30,-6,33,75,77,78,48
15,39,21,-27,-4,30,-5,33,75,76,78,49
18,40,19,-29,-2,29,-6,31,73,74,77,49
19,40,17,-30,0,29,-8,28,70,72,76,48
20,40,17,-30,0,29,-8,26,68,71,74,48
20,40,17,-30,1,29,-8,25,65,69,74,48
19,39,16,-30,1,28,-8,24,62,67,73,47
18,37,16,-28,1,27,-8,22,59,64,70,46
17,36,16,-26,0,26,-9,21,56,61,67,45
15,35,16,-25,0,25,-9,19,53,58,64,43
15,34,16,-25,0,25,-9,18,50,54,60,41
14,33,16,-23,0,25,-8,16,46,51,56,39
11,30,17,-21,-3,24,-7,14,43,48,53,38
9,29,17,-19,-4,24,-7,14,40,46,50,36
10,28,14,-19,-3,22,-7,12,36,42,46,33
12,26,10,-19,0,19,-8,9,32,37,40,29
12,25,9,-19,1,17,-8,8,29,33,37,26
9,23,11,-16,-1,17,-6,8,27,31,35,25
6,22,14,-15,-4,17,-4,8,26,29,32,24
5,21,13,-14,-4,16,-5,7,23,26,29,22
4,18,11,-12,-4,14,-5,6,21,24,26,21
1,16,11,-9,-6,14,-3,6,19,21,24,19
-3,14,13,-6,-9,14,-2,6,17,20,22,18
-4,13,13,-5,-9,13,-1,5,15,18,19,16
-4,12,12,-5,-8,11,-1,5,14,15,17,14
-5,10,12,-3,-9,10,0,5,13,14,15,13
-6,7,11,-1,-9,8,0,4,11,11,12,11
-6,5,8,0,-7,6,0,4,9,8,10,9
-5,2,4,0,-5,3,0,3,7,6,7,7
-4,0,1,0,-3,1,0,2,5,5,5,5
-2,0,-1,0,-1,0,-1,1,3,4,4,4
-1,-1,-3,0,0,-2,-1,0,2,2,3,3
-1,-2,-3,1,1,-3,-1,0,1,1,2,1
-5,-4,-2,4,-1,-4,-1,0,0,0,0,0
-10,-7,0,8,-5,-4,-1,0,0,-1,0,0
-13,-9,2,11,-8,-4,-1,0,0,-1,-1,0
-13,-10,0,11,-7,-5,-1,0,-1,-2,-2,-1
-11,-10,-2,10,-5,-6,0,0,-2,-4,-3,-2
-8,-10,-5,8,-2,-7,0,0,-3,-5,-4,-3
-8,-10,-6,7,-1,-7,1,0,-3,-5,-4,-3
-10,-11,-4,9,-3,-7,1,0,-4,-6,-6,-4
-11,-13,-4,12,-3,-9,1,-1,-5,-8,-7,-5
-11,-15,-7,12,-2,-11,0,-2,-6,-9,-9,-7
-10,-16,-8,12,-1,-13,0,-2,-7,-11,-10,-8
-12,-18,-9,13,-1,-14,0,-2,-7,-11,-10,-9
-13,-20,-10,15,-2,-15,0,-2,-9,-11,-11,-9
-13,-22,-11,17,-2,-16,0,-2,-9,-12,-12,-9
-13,-21,-11,17,-1,-16,0,-2,-9,-12,-12,-9
-13,-21,-11,17,-1,-16,0,-2,-9,-12,-12,-10
-14,-24,-12,19,-2,-18,1,-2,-9,-12,-12,-10
-15,-25,-12,20,-2,-19,1,-2,-9,-13,-13,-11
-14,-25,-12,18,0,-19,1,-2,-9,-13,-13,-11
-13,-24,-14,17,0,-19,1,-2,-9,-13,-13,-11
-11,-23,-15,16,1,-19,1,-2,-9,-13,-13,-10
-10,-22,-15,15,2,-18,1,-1,-9,-12,-12,-10
-11,-23,-15,17,1,-18,0,-1,-9,-12,-13,-11
-11,-24,-16,17,2,-20,0,-2,-9,-13,-14,-11
-8,-22,-17,16,3,-20,0,-2,-9,-13,-14,-11
-8,-20,-15,14,3,-18,1,-1,-8,-12,-13,-10
-9,-19,-13,13,2,-16,1,-1,-8,-11,-12,-10
-6,-18,-14,11,3,-16,0,-2,-9,-11,-12,-10
-3,-17,-17,10,6,-17,-2,-3,-9,-12,-13,-11
-3,-17,-17,9,6,-17,-1,-3,-9,-12,-13,-11
-3,-16,-16,9,6,-15,0,-3,-8,-11,-12,-10
-3,-13,-13,8,5,-13,1,-2,-7,-10,-10,-9
-4,-12,-11,8,2,-11,2,-2,-7,-9,-10,-8
-7,-11,-7,9,0,-10,3,-2,-6,-8,-8,-7
-11,-10,-2,10,-4,-7,6,0,-4,-6,-6,-4
-15,-8,3,10,-9,-3,8,1,-1,-3,-4,-2
-15,-5,6,9,-11,0,8,2,-1,-2,-2,0
-12,-3,5,7,-9,1,7,0,-2,-2,-2,0
-11,-1,6,5,-9,3,7,0,-2,-2,-3,0
-12,1,10,5,-12,7,7,1,0,0,-1,1
-12,4,12,4,-13,9,7,1,0,1,0,2
-9,7,11,1,-11,9,7,0,0,1,0,2
-6,9,11,-1,-9,10,5,-2,0,1,0,3
-6,9,12,-2,-10,10,5,-3,0,1,1,4
-6,8,12,-1,-10,10,5,-3,0,2,1,4
-7,8,12,0,-10,10,5,-2,1,3,1,4
-9,8,13,0,-12,11,4,-2,1,3,2,4
-11,9,16,1,-14,13,4,-2,2,4,3,5
-12,9,17,1,-15,13,5,-2,1,4,2,5
-11,8,15,1,-14,11,4,-3,0,3,1,3
-10,8,15,0,-13,11,4,-3,0,2,0,3
-9,10,16,0,-13,12,4,-3,0,2,0,3
-9,11,17,-1,-14,13,4,-3,0,2,0,3
-9,11,17,-1,-14,13,4,-3,0,2,0,3
-11,9,17,0,-14,13,3,-4,-1,1,0,3
-13,8,18,1,-16,13,3,-4,-1,1,0,4
-13,8,18,1,-16,13,3,-4,-1,1,0,4
-11,9,16,0,-14,12,2,-4,-1,1,0,4
-9,9,14,0,-12,11,0,-5,-2,0,-1,3
-8,8,13,0,-12,10,-1,-5,-2,0,-1,3
-8,8,13,0,-12,10,0,-4,-1,0,0,3
-9,7,13,0,-12,10,0,-4,-1,1,0,3
-9,7,13,0,-12,10,0,-4,-1,1,0,3
-9,6,12,0,-11,9,0,-4,-1,1,0,3
-8,5,10,0,-10,7,0,-3,-1,1,0,3
-8,4,9,1,-10,6,0,-3,-1,1,0,3
-9,3,8,3,-10,5,0,-3,0,1,0,3
-6,2,6,1,-7,4,-1,-4,0,1,0,2
-3,2,2,0,-3,2,-3,-5,-2,0,-1,1
-4,2,3,0,-4,2,-2,-4,-1,0,0,1
-7,2,6,2,-7,4,-1,-2,0,2,1,3
-9,2,7,2,-9,4,-1,-2,0,2,1,3
-9,2,7,3,-9,4,-1,-3,0,1,0,2
-9,1,7,3,-9,4,-1,-3,0,1,0,2
-8,2,7,3,-9,4,-1,-3,0,1,0,3
-8,2,8,2,-9,5,-2,-3,0,1,0,3
-8,3,8,2,-8,5,-2,-3,0,1,0,2
-7,3,7,2,-8,4,-2,-3,0,1,0,1
-9,2,8,2,-9,4,-2,-3,-1,1,0,1
-9,2,8,2,-9,4,-2,-3,-1,0,0,1
-8,2,6,2,-8,4,-2,-4,-1,0,0,1
-9,1,6,3,-8,3,-2,-4,-1,0,0,1
-11,0,6,5,-10,3,-2,-3,-2,0,0,2
-11,-1,6,6,-10,2,-2,-3,-2,0,0,2
-10,-1,5,5,-8,1,-2,-4,-2,0,0,1
-9,-1,5,4,-7,1,-3,-4,-3,-1,-1,0
-7,0,4,3,-6,1,-4,-4,-3,-1,-2,0
-5,0,2,2,-4,0,-4,-5,-3,-2,-2,0
-4,0,0,2,-3,0,-4,-5,-4,-3,-2,0
-5,0,1,2,-4,0,-4,-5,-4,-2,-1,0
-8,0,4,3,-7,2,-3,-4,-3,-1,-1,1
-10,-1,6,5,-9,2,-3,-4,-3,-1,-1,1
-12,-3,6,7,-9,0,-3,-4,-4,-2,-1,1
-12,-5,4,8,-8,-1,-2,-4,-4,-2,-1,1
-10,-3,3,6,-7,-1,-1,-4,-3,-1,-1,2
-8,-2,2,4,-6,-1,-2,-4,-2,-1,0,2
-7,-4,0,5,-4,-3,-3,-5,-4,-3,-2,0
-8,-6,-1,7,-4,-5,-3,-5,-5,-4,-3,-1
-10,-6,0,7,-5,-3,-3,-5,-5,-4,-3,-1
-10,-5,0,7,-5,-2,-3,-5,-4,-3,-2,0
-8,-5,-1,6,-4,-4,-4,-5,-4,-3,-2,-1
-7,-7,-2,6,-3,-5,-5,-5,-5,-4,-3,-2
-7,-7,-4,6,-2,-6,-5,-5,-5,-4,-3,-2
-6,-8,-6,6,-1,-8,-5,-5,-5,-4,-3,-2
-8,-9,-6,8,-2,-8,-5,-5,-5,-4,-3,-2
-9,-10,-4,9,-3,-8,-5,-5,-6,-6,-4,-2
-9,-11,-5,9,-3,-8,-5,-6,-7,-7,-6,-3
-10,-13,-6,11,-3,-10,-5,-7,-8,-8,-6,-4
-11,-15,-7,12,-3,-11,-6,-7,-9,-9,-7,-5
-12,-17,-7,14,-3,-12,-7,-8,-10,-10,-9,-6
-12,-18,-8,14,-2,-13,-7,-8,-11,-11,-10,-7
-11,-18,-10,14,-1,-14,-7,-8,-11,-11,-10,-7
-11,-18,-10,14,-1,-15,-6,-8,-11,-11,-10,-7
-10,-19,-12,14,0,-16,-6,-8,-12,-12,-11,-9
-9,-20,-15,14,2,-18,-7,-10,-14,-14,-13,-11
-9,-22,-17,15,2,-19,-8,-11,-15,-16,-15,-13
-9,-23,-18,15,3,-20,-7,-10,-14,-16,-15,-13
-9,-24,-18,15,4,-21,-7,-9,-13,-15,-14,-12
-11,-24,-16,16,2,-20,-6,-8,-12,-14,-13,-10
-12,-24,-15,17,1,-20,-6,-7,-11,-12,-11,-10
-11,-24,-15,17,2,-20,-6,-7,-11,-12,-11,-10
-10,-24,-17,16,3,-20,-7,-8,-12,-13,-11,-10
-10,-24,-17,16,3,-20,-7,-8,-12,-13,-11,-10
-11,-24,-16,17,2,-20,-7,-8,-12,-13,-11,-10
-12,-23,-14,17,0,-19,-7,-7,-11,-12,-10,-10
-12,-22,-13,17,0,-17,-6,-7,-11,-12,-10,-10
-11,-22,-13,16,0,-18,-6,-7,-11,-12,-11,-10
-10,-21,-14,15,0,-18,-5,-7,-11,-11,-10,-9
-11,-21,-13,16,0,-17,-5,-7,-10,-11,-10,-9
-11,-21,-14,16,0,-18,-6,-7,-10,-11,-10,-9
-11,-21,-15,16,0,-18,-6,-7,-10,-11,-10,-9
-9,-20,-15,14,1,-17,-5,-7,-10,-11,-10,-9
-6,-17,-15,11,2,-16,-5,-7,-10,-11,-10,-9
-4,-14,-13,9,3,-13,-5,-7,-9,-10,-9,-8
-3,-11,-11,7,3,-11,-4,-7,-8,-8,-7,-7
-5,-9,-7,7,0,-8,-3,-7,-7,-7,-6,-6
-8,-7,-3,7,-2,-5,-2,-7,-7,-5,-5,-4
-7,-5,-1,5,-3,-3,-2,-7,-6,-4,-4,-3
-6,-1,0,3,-3,0,-1,-6,-4,-1,-2,0
-4,1,1,0,-3,1,0,-4,-3,0,0,1
-2,4,2,-1,-3,3,0,-4,-2,0,1,1
-3,5,4,-1,-6,5,0,-4,-2,1,2,2
-6,7,10,-1,-9,9,0,-4,0,2,3,5
-7,9,13,-1,-11,11,0,-4,0,2,4,6
-7,9,14,-1,-11,12,0,-4,0,3,3,6
-8,11,16,-1,-12,14,0,-4,0,4,4,6
-9,13,19,-1,-14,15,1,-3,2,6,6,8
-11,13,20,-1,-15,16,2,-2,3,7,7,9
-11,12,20,0,-16,16,2,-3,2,7,6,8
-11,11,18,0,-15,15,1,-4,1,6,5,7
-11,11,18,0,-15,14,1,-4,0,5,5,6
-10,11,18,-1,-15,14,1,-4,0,5,5,6
-10,11,18,-1,-14,14,1,-4,1,5,5,7
-8,12,18,-1,-13,15,1,-4,1,5,6,7
-8,12,18,-1,-13,15,0,-4,0,5,5,7
-7,13,17,-2,-12,15,0,-4,0,5,5,7
-4,14,14,-5,-10,14,0,-5,0,4,4,6
-3,14,13,-6,-9,14,0,-5,0,4,4,6
-4,14,14,-5,-11,14,0,-4,0,5,5,6
-6,12,14,-4,-11,13,0,-4,0,5,5,6
-7,9,13,-1,-11,12,-1,-5,0,5,4,6
-8,7,12,0,-11,10,-2,-5,0,4,4,5
-8,7,12,0,-11,10,-2,-5,0,4,4,5
-8,7,12,1,-11,10,-2,-4,0,5,4,5
-8,7,12,1,-11,10,-1,-3,1,5,5,5
-8,7,12,0,-11,10,-1,-3,1,5,5,5
-8,7,12,0,-11,10,-2,-3,0,4,5,5
-8,7,12,0,-11,10,-2,-3,0,4,5,5
-8,7,12,0,-10,9,-2,-4,0,4,5,5
-8,7,11,0,-10,9,-3,-4,0,4,5,5
-8,6,11,0,-10,9,-3,-4,0,4,5,6
-9,5,11,1,-10,8,-3,-4,0,4,5,6
-9,5,10,1,-10,8,-3,-4,0,4,5,6
-8,5,10,1,-10,8,-3,-4,0,4,5,6
-8,4,9,1,-9,7,-3,-4,0,4,5,6
-8,4,9,1,-9,7,-2,-3,1,4,5,6
-8,4,9,1,-10,7,-2,-3,1,4,5,6
-10,3,10,2,-11,7,-2,-3,1,4,5,6
-9,3,9,2,-10,6,-3,-3,0,3,4,5
-6,3,7,1,-8,6,-4,-4,-1,2,3,5
-5,4,6,1,-7,5,-4,-4,-1,2,3,4
-6,4,7,1,-8,6,-4,-4,-1,3,3,4
-7,4,8,1,-8,6,-4,-4,0,4,3,4
-7,3,6,1,-8,5,-4,-4,0,3,3,4
-6,1,4,1,-6,2,-5,-4,-1,2,2,3
-5,1,2,1,-5,1,-5,-5,-2,2,2,2
-4,0,1,1,-4,1,-5,-5,-2,1,2,2
-4,0,0,1,-3,1,-5,-5,-2,1,2,2
-5,0,1,2,-4,1,-5,-4,-2,2,2,3
-8,0,4,3,-7,2,-4,-4,-1,3,4,4
-12,-1,8,6,-11,3,-3,-3,-1,3,4,5
-11,-1,6,6,-10,2,-5,-4,-2,2,3,4
-8,-1,2,3,-6,0,-6,-6,-3,1,2,3
-6,-1,1,3,-4,0,-6,-6,-3,1,2,2
-6,0,2,3,-5,1,-4,-5,-2,1,2,3
-7,0,3,3,-6,2,-3,-3,-1,2,2,3
-7,-1,3,3,-6,2,-3,-3,-1,2,3,3
-7,-1,2,3,-6,1,-3,-3,-1,2,3,4
-6,-2,1,3,-4,0,-3,-4,-1,1,3,3
-6,-2,0,3,-3,-1,-5,-5,-2,0,2,2
-6,-3,-1,4,-3,-2,-5,-5,-3,0,2,2
-6,-4,-1,5,-4,-2,-5,-5,-2,0,2,2
-6,-5,-1,5,-4,-3,-5,-5,-2,1,2,2
-7,-6,-1,6,-4,-3,-5,-4,-2,1,2,2
-8,-7,-1,7,-4,-3,-4,-3,-2,1,2,2
-9,-8,-2,7,-4,-4,-4,-3,-2,1,2,2
-8,-8,-3,7,-3,-5,-5,-3,-2,0,2,2
-8,-8,-4,8,-3,-6,-5,-4,-2,0,1,1
-8,-8,-4,7,-3,-6,-5,-4,-3,0,1,0
-7,-9,-6,7,-1,-7,-6,-6,-4,-2,0,-1
-6,-10,-7,8,0,-8,-6,-6,-5,-3,-1,-2
-6,-11,-8,8,0,-10,-6,-6,-5,-3,-1,-2
-5,-13,-10,8,2,-11,-7,-7,-7,-4,-3,-3
-5,-14,-12,8,3,-12,-8,-8,-8,-6,-4,-4
-7,-15,-11,10,1,-12,-8,-8,-8,-6,-4,-4
-11,-16,-10,13,-1,-12,-7,-7,-8,-6,-4,-4
-13,-19,-10,15,-2,-14,-8,-8,-8,-7,-6,-6
-13,-22,-13,17,-1,-17,-10,-9,-10,-9,-7,-8
-13,-23,-14,17,0,-18,-10,-10,-11,-11,-8,-9
-12,-22,-13,16,0,-17,-8,-8,-9,-10,-7,-8
-11,-20,-13,14,0,-16,-6,-7,-9,-9,-7,-7
-10,-21,-14,15,1,-17,-6,-7,-10,-9,-8,-8
-8,-21,-17,15,3,-19,-8,-8,-10,-9,-8,-9
-5,-20,-19,13,6,-20,-8,-8,-10,-10,-8,-9
-4,-19,-20,12,7,-20,-8,-8,-10,-9,-7,-9
-6,-20,-18,13,4,-19,-8,-7,-9,-8,-6,-8
-10,-21,-15,15,2,-18,-8,-7,-9,-8,-6,-8
-10,-21,-14,15,1,-18,-8,-7,-8,-8,-6,-8
-9,-21,-16,14,3,-19,-8,-7,-9,-8,-6,-8
-8,-21,-17,14,3,-19,-8,-7,-9,-8,-7,-8
-8,-21,-16,14,3,-19,-7,-7,-9,-8,-7,-8
-7,-20,-16,13,3,-18,-7,-7,-9,-8,-7,-8
-7,-19,-16,12,3,-17,-6,-6,-9,-8,-7,-8
-7,-18,-15,12,3,-16,-5,-4,-7,-7,-8,-9
-8,-18,-14,14,1,-16,-3,-1,-5,-7,-9,-10
-12,-18,-10,15,-2,-14,1,3,-2,-6,-11,-11
-14,-18,-6,15,-4,-12,6,7,1,-4,-13,-13
-14,-16,-5,14,-5,-10,9,12,7,0,-12,-13
-10,-13,-6,11,-4,-9,12,17,14,7,-9,-12
-6,-7,-5,7,-2,-5,14,22,22,15,-4,-9
-3,0,-1,1,-2,0,17,27,29,23,3,-4
1,7,2,-4,-2,6,18,31,36,33,13,2
4,15,7,-9,-3,12,20,37,46,44,27,13
5,26,16,-15,-6,21,22,42,56,58,46,27
8,38,26,-23,-9,31,24,47,67,75,71,45
15,52,34,-34,-9,42,24,50,79,96,100,66
22,67,41,-45,-9,53,21,48,86,115,130,88
30,82,48,-57,-9,65,11,36,88,130,158,109
38,96,53,-68,-9,75,0,19,84,142,186,129
46,108,58,-77,-8,84,-11,2,78,154,215,150
52,119,63,-85,-7,92,-20,-12,73,163,241,169
57,126,65,-91,-5,96,-28,-24,66,165,254,179
60,124,60,-92,0,92,-37,-36,55,156,249,178
59,105,44,-83,7,74,-44,-46,41,136,229,162
54,82,24,-69,14,54,-51,-54,21,111,200,140
47,66,16,-58,15,42,-59,-65,-5,79,166,120
36,53,14,-44,10,34,-64,-72,-33,39,120,94
22,40,14,-30,2,28,-64,-73,-60,-6,59,60
11,32,18,-21,-4,25,-64,-72,-79,-44,5,30
4,28,19,-16,-8,24,-64,-70,-85,-60,-20,15
0,24,19,-12,-10,21,-64,-67,-83,-61,-23,11
-2,21,19,-10,-11,20,-63,-63,-79,-58,-22,8
-4,18,18,-8,-11,19,-61,-57,-73,-54,-23,5
-3,13,13,-6,-8,13,-57,-49,-65,-47,-22,2
0,7,4,-4,-3,5,-52,-38,-52,-38,-18,0
1,2,-3,-1,1,0,-45,-26,-38,-29,-13,-2
1,1,-5,-1,2,-2,-39,-17,-27,-22,-9,-2
2,3,-5,-2,2,-1,-34,-13,-19,-17,-7,-1
2,4,-4,-3,2,0,-28,-9,-14,-12,-3,0
1,4,-1,-3,0,2,-23,-4,-8,-7,0,1
1,7,1,-4,0,4,-18,0,-3,-1,2,3
2,9,4,-6,-1,7,-15,1,0,2,4,5
1,10,6,-6,-3,8,-13,1,1,4,5,6
-1,10,8,-5,-5,9,-12,1,3,6,6,7
-2,10,9,-4,-7,9,-11,1,4,7,7,7
-4,9,9,-2,-8,9,-9,2,6,8,7,8
-5,8,8,-1,-8,9,-8,2,6,8,8,8
-3,7,5,-2,-5,6,-8,1,6,7,8,7
-1,5,3,-2,-4,5,-8,0,6,7,8,6
-4,5,5,-1,-5,5,-7,0,6,8,8,6
-5,4,7,0,-7,6,-6,1,6,9,8,7
-6,4,7,0,-7,6,-6,1,7,10,8,7
-5,4,6,0,-6,5,-6,1,7,10,7,6
-3,4,4,0,-4,4,-6,1,7,9,6,5
-2,4,2,0,-3,3,-6,1,7,8,6,5
-3,3,2,0,-3,3,-6,0,7,8,6,5
-3,3,2,0,-3,3,-6,0,7,8,7,5
-3,3,3,0,-4,3,-6,0,7,8,7,5
-4,2,3,0,-4,2,-6,1,7,8,7,5
-3,1,1,0,-3,1,-6,0,7,8,7,4
-2,1,-1,0,-1,1,-6,0,6,7,6,3
-2,0,-1,0,-1,1,-6,0,6,8,6,4
-3,0,0,1,-2,0,-5,0,7,8,7,4
-3,0,0,1,-3,0,-5,0,7,8,7,4
-2,0,0,1,-1,0,-5,0,7,8,7,4
-1,0,-1,1,-1,0,-5,0,7,8,7,4
-1,0,-1,0,-1,0,-5,1,7,8,7,4
-2,0,0,0,-1,0,-5,1,7,9,7,4
-4,0,0,2,-3,0,-5,1,8,9,7,4
-5,-2,0,3,-3,0,-5,2,8,9,7,5
-3,-2,-3,2,0,-2,-5,2,8,9,7,4
-1,-2,-5,2,1,-4,-5,2,8,9,7,3
-2,-3,-4,2,0,-3,-4,2,9,9,7,3
-4,-4,-4,4,0,-4,-4,3,9,9,7,3
-4,-5,-4,4,-1,-4,-4,3,9,9,8,3
-4,-5,-3,4,-2,-3,-4,4,10,10,8,4
-4,-5,-4,4,-1,-4,-4,4,10,10,8,4
-3,-6,-7,4,0,-5,-4,4,10,9,8,3
-3,-6,-7,4,1,-6,-4,4,11,9,8,3
-4,-5,-6,4,0,-5,-4,5,12,10,8,4
-2,-4,-6,3,1,-5,-3,6,13,10,9,4
0,-4,-7,2,3,-6,-3,6,13,10,9,4
1,-6,-10,2,5,-8,-3,6,12,9,9,3
1,-8,-11,3,5,-10,-3,6,12,9,8,1
0,-9,-13,4,5,-10,-3,6,11,9,7,0
-1,-10,-13,5,4,-11,-3,6,11,9,7,0
-1,-11,-13,5,5,-11,-3,6,11,8,6,0
-1,-12,-14,6,6,-13,-4,5,10,7,5,-1
-1,-14,-16,7,7,-15,-4,5,9,5,4,-2
-1,-14,-16,7,6,-15,-4,5,10,5,4,-3
-3,-14,-15,8,5,-14,-2,7,11,7,4,-3
-4,-16,-15,9,4,-15,-2,7,11,7,4,-3
-3,-16,-15,9,4,-15,-2,7,11,7,6,-3
-4,-16,-15,9,4,-15,-2,8,12,9,7,-2
-4,-16,-15,10,5,-15,-2,10,14,10,8,-1
-2,-14,-16,8,6,-15,-2,11,16,11,9,-1
0,-14,-17,7,7,-15,-2,11,16,12,9,0
0,-13,-17,6,7,-15,-1,12,17,12,9,0
0,-12,-17,5,7,-15,-1,12,18,13,9,0
0,-12,-17,4,7,-14,-1,12,18,13,10,0
2,-11,-17,4,8,-14,-1,12,19,14,11,0
3,-10,-17,3,9,-13,-1,13,21,16,12,2
4,-9,-16,1,9,-12,-1,15,23,19,14,2
5,-7,-15,0,9,-10,0,16,25,20,15,3
5,-5,-14,0,9,-10,0,17,27,22,16,4
3,-5,-13,0,7,-9,1,18,29,23,17,4
1,-4,-9,1,4,-7,3,20,31,25,20,6
1,-2,-8,0,3,-4,4,20,32,27,22,7
3,0,-7,-2,4,-3,4,20,33,29,23,8
4,2,-5,-4,4,-1,5,21,34,31,25,10
5,6,-3,-6,3,2,6,22,37,34,28,12
