leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,3,0,-4,2,2,2,2,2,1,2,0
3,3,0,-4,2,2,2,2,2,1,2,0
4,3,0,-4,3,1,2,2,2,2,2,0
5,4,-1,-5,4,1,2,2,2,2,2,0
5,4,-1,-5,3,1,2,2,2,2,2,0
4,3,-1,-4,3,1,1,2,2,2,2,0
4,2,-1,-3,3,1,0,2,2,2,2,0
4,2,-1,-3,3,1,0,3,2,2,2,0
5,3,-1,-4,3,1,0,3,2,2,2,0
7,4,-2,-6,4,1,0,3,3,3,3,1
8,5,-2,-7,5,1,0,3,3,3,3,1
8,6,-2,-7,5,1,0,3,3,3,4,1
7,6,-1,-7,4,2,0,4,3,3,4,1
7,7,0,-7,3,2,0,4,3,4,4,1
7,7,1,-7,2,3,0,5,4,5,5,2
8,9,1,-8,3,4,0,5,5,5,6,3
10,10,0,-10,5,4,0,6,5,6,6,4
11,10,-1,-11,6,4,0,6,5,6,6,4
11,9,-1,-10,5,4,0,6,5,5,6,3
10,8,-1,-9,5,3,0,7,5,5,5,3
9,7,-1,-8,5,2,0,7,5,5,5,3
8,6,-1,-7,5,2,1,8,5,5,5,3
7,6,-1,-7,4,2,1,9,5,6,7,4
7,6,0,-7,4,3,1,10,6,7,8,4
8,6,-1,-7,5,2,0,10,6,7,7,4
9,6,-2,-7,5,2,0,10,6,7,7,4
8,6,-1,-7,5,2,0,10,6,7,7,4
7,6,-1,-7,4,2,-1,10,6,7,7,4
8,6,-1,-7,5,2,-1,10,6,7,8,4
9,8,-1,-9,5,2,-1,11,7,7,8,5
9,8,-1,-9,5,3,-1,12,7,7,9,5
9,8,-1,-9,5,3,-1,13,7,7,9,6
10,9,-1,-10,6,4,0,14,7,8,9,6
12,10,-1,-12,6,5,0,16,8,9,10,7
13,11,-1,-12,7,5,0,16,9,10,10,7
13,11,-2,-12,7,5,0,16,9,11,10,7
14,11,-2,-13,8,5,-1,17,9,11,11,8
15,12,-2,-14,8,5,-1,17,10,12,11,8
16,13,-2,-15,9,5,-2,18,10,12,11,9
15,13,-2,-14,9,5,-2,18,10,13,11,9
14,13,-1,-13,8,5,-1,19,11,13,12,10
13,12,0,-12,7,5,-2,20,12,13,13,10
13,11,-1,-12,8,5,-2,20,12,13,12,9
13,11,-2,-12,9,4,-3,21,11,12,12,9
14,11,-3,-12,9,4,-3,22,11,12,12,10
15,11,-3,-13,9,4,-3,22,12,12,12,10
16,11,-4,-14,10,3,-3,23,12,12,12,10
17,11,-5,-14,11,3,-4,23,11,12,11,10
17,12,-5,-15,10,3,-4,23,11,13,12,10
16,12,-4,-14,10,3,-4,23,12,14,12,10
16,11,-4,-14,10,3,-4,23,12,14,13,11
16,12,-4,-15,10,4,-4,24,13,15,14,11
18,14,-4,-17,11,4,-3,25,14,16,15,12
20,15,-5,-18,12,5,-3,26,14,16,15,13
21,15,-5,-19,13,5,-3,26,14,16,15,13
22,17,-5,-20,13,6,-2,27,15,17,16,13
22,17,-5,-20,13,7,-2,27,15,17,16,13
22,17,-5,-20,13,7,-2,27,15,17,16,13
21,16,-5,-19,13,6,-2,27,15,17,16,13
20,15,-5,-18,13,5,-3,28,15,17,16,13
19,15,-4,-17,13,5,-3,28,15,17,16,13
18,15,-3,-17,11,5,-3,28,15,17,16,13
18,15,-2,-17,10,6,-3,28,15,18,16,14
19,16,-2,-18,10,6,-3,29,16,18,17,14
20,17,-3,-19,11,7,-3,29,16,19,17,14
21,17,-3,-19,12,7,-3,29,16,19,18,14
21,17,-3,-19,12,7,-3,29,16,19,18,14
21,17,-4,-20,13,7,-3,29,16,19,18,15
22,17,-4,-20,13,7,-3,29,17,19,18,15
21,17,-3,-20,12,7,-3,29,17,19,18,15
21,17,-3,-20,12,7,-3,29,17,19,17,15
21,17,-4,-20,12,7,-3,29,17,18,16,15
21,16,-5,-19,13,6,-3,28,16,17,15,14
20,16,-4,-18,12,6,-3,27,16,16,15,13
19,16,-3,-18,12,7,-3,27,16,16,14,13
20,16,-3,-18,12,7,-2,26,16,16,15,13
20,17,-3,-19,12,7,-2,26,16,16,15,13
19,16,-2,-18,11,6,-2,25,16,16,15,13
17,15,-2,-16,10,6,-3,23,15,16,15,12
15,13,-2,-14,9,5,-3,21,15,16,14,11
14,12,-2,-13,8,5,-2,20,14,15,13,11
12,12,0,-12,6,6,-1,19,14,15,13,10
12,13,0,-12,6,6,0,19,14,15,13,10
13,13,0,-13,6,6,0,19,14,14,13,10
13,13,0,-13,6,6,0,18,13,13,12,9
13,12,0,-13,6,6,0,17,13,13,12,9
13,12,0,-13,6,6,0,16,12,12,11,8
12,12,-1,-12,7,6,0,14,12,11,10,7
11,11,-1,-11,6,5,1,13,11,10,9,7
10,9,-1,-10,6,5,1,12,10,9,8,6
9,7,-1,-8,5,4,1,11,8,8,7,4
8,6,-2,-8,5,3,1,9,7,7,7,3
8,6,-1,-7,4,3,1,8,7,7,7,3
6,5,0,-6,3,3,1,7,7,7,6,2
4,4,0,-4,1,3,1,6,7,6,6,2
3,4,0,-3,1,3,1,6,6,6,5,2
2,3,0,-3,1,2,1,5,6,5,4,1
3,3,0,-3,1,1,1,4,5,4,3,0
3,4,0,-3,1,1,1,3,5,4,3,0
2,4,0,-3,0,2,1,2,5,4,3,0
3,4,1,-3,0,2,1,2,5,4,3,0
4,5,1,-5,1,3,2,2,5,4,3,0
3,5,1,-4,0,3,3,1,5,4,3,0
1,4,2,-3,0,3,3,1,5,3,2,0
0,3,3,-2,-2,3,3,1,5,3,2,0
0,3,3,-2,-2,3,3,1,5,3,2,0
0,3,3,-2,-1,3,2,0,4,2,2,-1
1,3,2,-2,0,3,2,0,3,2,2,-1
1,3,2,-3,0,3,2,0,3,1,2,-2
2,2,1,-3,1,2,2,-1,2,1,1,-2
2,2,0,-3,1,2,3,-2,2,0,0,-2
1,2,1,-3,0,2,4,-1,3,0,0,-2
1,3,1,-3,0,2,4,-1,3,0,0,-2
0,2,1,-1,0,2,4,-2,2,-1,0,-2
-2,0,2,0,-1,1,3,-2,2,-2,0,-3
-2,0,2,1,-1,1,3,-2,2,-2,0,-3
-3,-2,2,2,-2,0,3,-2,2,-2,-1,-4
-4,-3,2,3,-3,0,2,-2,1,-2,-1,-4
-3,-3,2,2,-2,0,1,-2,1,-2,-1,-4
-2,-1,2,1,-2,0,1,-2,1,-1,-1,-4
-1,1,3,0,-2,1,2,-2,2,0,0,-3
-1,2,3,0,-2,2,3,-1,2,0,0,-3
0,3,3,-1,-2,3,3,-1,2,0,0,-3
0,3,3,-2,-1,3,4,-1,2,0,0,-3
0,2,3,-1,-1,3,4,-1,2,0,0,-2
-2,1,4,0,-2,3,4,-1,2,0,0,-2
-3,0,4,0,-3,2,4,-1,2,0,0,-2
-2,1,2,0,-2,2,4,-1,2,0,0,-3
0,2,1,-1,-1,2,4,-1,1,0,0,-3
0,2,1,-1,0,2,4,-1,1,0,0,-3
0,2,1,-1,0,2,3,-1,1,0,0,-3
0,2,1,-1,0,2,3,-1,1,-1,0,-3
0,1,1,-1,0,1,2,-1,1,-1,-1,-4
-1,1,1,0,0,1,2,-1,1,-2,-1,-4
-1,0,1,0,0,1,2,-1,0,-2,-1,-4
-2,0,2,0,-1,1,2,-2,0,-2,-1,-4
-3,0,3,1,-3,2,3,-2,1,-1,0,-4
-4,0,4,1,-4,2,4,-2,1,-1,0,-3
-4,0,4,1,-4,2,4,-2,1,-1,0,-3
-3,0,3,1,-3,2,4,-1,1,-1,0,-3
-3,0,3,0,-2,2,5,-1,2,0,0,-3
-4,0,3,1,-3,2,5,0,2,0,0,-3
-4,-1,3,2,-3,2,5,0,2,0,0,-3
-3,0,2,1,-2,2,5,0,2,-1,0,-3
-2,0,2,0,-2,2,5,0,2,-1,0,-2
-4,-1,3,2,-3,1,4,0,2,-1,0,-2
-5,-3,2,3,-4,0,3,0,1,-2,-1,-3
-6,-4,2,4,-4,-1,2,-1,0,-3,-2,-4
-6,-4,2,5,-3,-1,2,-1,0,-3,-2,-4
-4,-2,2,3,-3,0,3,0,0,-2,-1,-3
-2,1,3,1,-2,3,5,0,1,0,0,-2
-1,4,4,-1,-2,4,5,1,2,1,2,-1
0,4,4,-2,-2,4,5,0,2,1,2,-1
0,3,3,-2,-2,3,5,0,2,1,2,-1
0,3,3,-1,-1,3,5,0,2,0,1,-2
0,3,3,-1,-1,3,5,0,2,0,1,-2
-1,2,3,0,-2,3,5,1,2,0,1,-2
-4,0,4,2,-4,2,5,1,2,0,0,-2
-6,0,5,4,-5,2,4,1,2,0,0,-2
-6,0,5,3,-5,3,4,1,2,0,1,-2
-5,1,5,2,-5,3,4,1,2,0,1,-2
-4,2,5,1,-5,3,4,1,3,0,1,-2
-4,1,5,1,-5,3,4,1,3,0,1,-2
-4,1,6,1,-5,3,5,1,3,0,1,-2
-4,1,5,1,-5,3,5,1,3,1,1,-1
-3,2,5,1,-4,3,6,1,3,1,1,-1
-3,2,5,0,-3,4,6,2,3,1,2,0
-2,3,5,0,-3,4,6,2,3,1,2,0
-2,2,4,0,-3,3,5,1,2,0,1,-1
-2,2,4,0,-3,3,5,1,2,0,1,-1
-2,2,4,0,-3,3,5,1,3,0,1,-1
-2,3,4,0,-3,3,5,2,3,0,1,-1
-1,3,4,0,-3,3,5,2,3,0,1,-1
-1,2,3,0,-3,3,5,2,3,0,1,-1
-1,1,2,0,-2,2,4,2,3,0,1,-1
-2,1,2,0,-2,2,4,2,3,0,1,-1
-3,1,3,1,-3,2,5,2,3,0,1,-1
-4,1,4,1,-4,2,5,3,3,0,1,-1
-3,1,4,0,-4,2,5,3,3,0,1,-1
-3,1,3,0,-3,2,5,2,3,0,1,-1
-2,1,3,0,-3,2,5,2,3,1,1,-1
-2,1,2,0,-2,2,4,2,3,1,2,-1
-1,1,2,0,-2,2,4,2,3,1,2,-1
-1,2,3,0,-2,3,5,2,3,1,2,0
-2,2,4,0,-2,3,5,2,3,2,3,0
-2,3,5,0,-3,3,5,2,3,1,3,0
-1,3,4,-1,-2,3,5,2,3,1,3,0
-1,3,4,-1,-2,3,5,2,3,0,3,0
-1,3,5,-1,-2,3,5,3,3,0,3,0
0,4,4,-2,-2,4,5,3,3,1,3,0
0,4,4,-2,-1,4,5,3,3,1,3,0
0,4,3,-2,-1,3,4,3,3,0,2,0
-2,2,4,0,-2,3,4,2,2,0,2,0
-3,1,4,1,-3,2,4,2,2,0,2,0
-4,0,4,2,-4,2,4,2,2,0,1,0
-4,0,4,1,-3,2,3,2,2,0,1,0
-2,1,3,0,-2,1,3,1,2,0,1,0
-1,1,2,0,-1,1,3,1,2,0,1,0
-1,1,2,0,-1,1,3,1,2,0,1,-1
0,1,2,0,0,1,3,1,1,0,1,-1
0,1,1,-1,0,1,3,1,1,0,1,-1
0,1,1,-1,0,1,3,1,1,0,1,0
-1,1,2,0,-1,1,3,1,1,0,2,0
-1,1,2,0,-1,1,3,1,1,1,2,0
-1,1,2,0,-1,1,3,1,1,1,2,0
-1,1,3,0,-2,1,3,1,1,1,2,0
-1,1,3,0,-1,1,3,1,1,1,2,0
0,2,2,-1,0,1,3,1,1,1,2,0
0,2,2,-1,0,1,3,1,1,1,2,0
0,1,2,-1,0,1,3,1,1,0,1,-1
-1,0,2,0,0,1,3,1,1,0,1,-1
-1,0,1,0,-1,0,3,1,0,0,0,-1
0,0,0,0,0,0,4,1,1,0,0,-1
1,2,0,-1,1,0,4,2,1,0,0,-1
3,3,0,-2,2,1,5,2,2,0,1,-1
2,3,0,-2,1,1,5,2,2,0,1,0
1,2,1,-1,0,1,5,1,1,0,0,-1
0,1,1,0,0,1,4,1,1,0,0,-1
0,1,0,0,0,1,4,1,1,0,0,-1
1,2,0,-1,1,1,4,1,1,0,0,-1
2,2,0,-2,1,1,4,1,1,0,0,-1
0,1,0,-1,0,1,4,1,0,-1,0,-1
-1,0,1,1,-1,0,4,0,0,-1,-1,-2
-2,-1,1,2,-2,0,3,0,0,-1,-1,-2
-2,0,2,1,-2,1,3,0,0,-1,0,-2
-2,0,2,1,-1,1,3,0,0,0,0,-2
-2,0,2,1,-1,1,3,0,0,0,0,-2
-1,1,2,0,-1,1,3,0,0,0,0,-1
0,2,2,-1,0,2,4,0,0,0,0,-1
0,2,2,-2,0,2,4,0,0,0,0,-1
0,2,1,-2,0,1,4,0,0,-1,0,-1
0,1,0,-1,0,0,4,0,0,-1,0,-2
0,0,0,0,0,0,4,0,0,-1,-1,-2
0,0,1,0,0,0,4,0,0,-1,-1,-2
0,0,1,0,0,1,4,0,0,-2,-1,-2
0,0,1,0,0,0,4,0,0,-2,-1,-2
0,0,0,0,0,0,3,0,-1,-2,-2,-3
0,0,0,0,0,0,3,-1,-1,-2,-2,-3
0,0,0,0,0,-1,3,-1,-1,-2,-2,-3
0,0,0,0,0,-1,3,-1,-1,-2,-2,-3
0,0,0,0,0,0,3,-1,-1,-1,-1,-2
-1,0,1,0,0,0,4,-1,0,-1,0,-2
-1,0,2,0,0,1,4,-1,0,-1,0,-2
-1,1,2,0,0,1,4,-1,0,-1,0,-2
-1,1,2,0,-1,2,4,-1,0,-1,-1,-2
-2,0,2,1,-2,2,4,-1,0,-1,-1,-2
-4,0,2,2,-3,1,4,-1,0,-1,-1,-2
-4,-1,1,3,-3,0,4,-2,-1,-2,-2,-3
-3,-2,0,3,-2,0,4,-2,-1,-3,-2,-3
-2,-1,0,2,-1,-1,4,-2,-2,-3,-2,-3
-1,-1,0,2,0,-1,4,-2,-2,-2,-2,-3
0,0,0,1,0,0,4,-2,-2,-2,-2,-3
0,0,0,0,0,0,4,-2,-1,-2,-2,-3
0,0,0,0,1,0,4,-2,-1,-2,-2,-3
0,0,-1,0,1,0,3,-2,-1,-2,-2,-3
1,0,-1,-1,1,0,3,-2,-1,-2,-2,-3
1,1,0,-1,1,1,4,-2,0,-1,-2,-3
0,0,0,0,0,0,4,-2,-1,-2,-2,-3
-1,0,0,0,0,0,4,-2,-1,-2,-2,-3
-1,-1,0,1,0,0,4,-2,-1,-2,-2,-3
0,0,0,0,0,0,4,-2,-1,-2,-2,-3
0,0,1,0,0,0,4,-2,-1,-2,-2,-3
0,1,1,0,0,1,4,-1,0,-2,-2,-3
-2,0,2,0,-2,1,4,-1,0,-2,-2,-3
-3,0,2,1,-3,1,5,-1,0,-2,-3,-3
-3,0,2,1,-3,1,4,-1,-1,-3,-3,-3
-2,0,1,1,-2,1,4,-2,-1,-3,-3,-3
-1,-1,1,1,-1,0,4,-2,-1,-3,-3,-3
-2,-2,1,2,-1,0,4,-3,-2,-3,-4,-4
-2,-3,0,2,0,-1,3,-3,-2,-3,-4,-4
-1,-2,0,1,0,-1,4,-3,-2,-3,-3,-4
-1,-1,0,1,0,0,4,-3,-2,-3,-3,-4
-1,-1,0,1,0,0,4,-3,-2,-3,-3,-4
-1,-1,0,1,0,0,3,-3,-2,-3,-3,-4
-1,-1,0,1,-1,0,3,-3,-2,-3,-3,-4
-1,-2,0,1,-1,0,3,-3,-2,-3,-3,-4
-2,-2,0,1,-1,0,3,-3,-2,-3,-3,-4
-2,-3,0,2,-1,0,3,-3,-2,-3,-3,-4
-2,-2,0,2,-1,0,3,-3,-2,-2,-3,-4
-2,-1,0,1,-1,0,3,-3,-2,-2,-3,-4
-1,-1,0,1,-1,0,3,-3,-2,-2,-3,-4
-1,0,0,0,-1,0,4,-2,-1,-2,-2,-3
0,1,1,0,-1,1,4,-2,-1,-2,-2,-3
0,2,2,-1,-1,2,5,-1,-1,-2,-2,-2
1,2,2,-2,0,2,6,-1,0,-1,-2,-1
1,2,1,-2,0,2,6,-1,0,-1,-2,-1
1,2,1,-2,0,2,6,-1,0,-1,-2,-2
0,1,2,-1,-1,2,5,-1,0,-1,-2,-2
-1,1,2,0,-2,2,5,-1,0,-1,-2,-2
0,1,2,-1,-2,2,5,-1,0,-1,-2,-2
1,2,2,-2,-1,2,5,-1,0,-1,-2,-2
1,3,2,-2,0,3,5,0,0,-1,-2,-2
1,3,3,-2,-1,3,5,0,0,-1,-2,-2
0,2,2,-1,-1,3,5,0,0,-1,-2,-2
0,1,1,0,-1,2,5,0,0,-1,-2,-2
0,1,1,-1,0,2,5,1,1,0,-1,-1
2,3,1,-2,0,2,6,2,2,1,0,-1
2,3,1,-2,0,2,6,3,2,1,0,-1
0,2,2,-1,0,2,6,4,3,1,0,-1
0,2,2,-1,-1,3,7,5,3,1,0,-1
0,3,2,-1,0,3,7,5,3,1,0,-1
1,3,1,-2,0,3,7,5,3,1,0,-1
2,3,0,-2,1,2,6,5,3,0,0,-1
4,4,0,-4,2,3,7,6,3,1,0,0
5,5,0,-5,3,3,7,6,3,1,1,0
5,5,0,-5,3,3,6,6,3,1,1,0
5,5,0,-5,3,3,6,6,3,1,0,0
6,5,-1,-5,4,2,5,5,3,1,0,-1
5,4,0,-5,3,2,5,5,3,1,0,-1
4,4,0,-4,2,3,4,4,3,1,0,-1
3,4,1,-3,1,3,4,4,3,1,0,0
2,4,2,-3,0,3,3,3,3,1,0,0
1,3,2,-2,0,3,3,2,2,1,0,0
2,3,1,-3,0,3,2,1,2,1,0,0
3,4,1,-4,1,3,2,0,1,1,0,0
4,4,1,-4,1,3,1,-1,1,1,0,0
5,4,1,-5,2,3,1,-2,0,0,0,-1
5,4,0,-4,2,2,0,-3,0,-1,-1,-1
4,3,0,-4,2,1,-1,-5,-1,-2,-2,-2
4,2,-1,-3,3,1,-1,-6,-2,-3,-2,-3
4,3,-1,-3,2,1,-1,-6,-2,-3,-2,-3
4,3,0,-3,2,1,0,-6,-2,-3,-2,-2
4,3,0,-3,2,1,0,-6,-2,-3,-2,-2
4,4,0,-4,2,2,0,-6,-2,-3,-2,-2
5,5,0,-5,2,2,0,-6,-2,-3,-2,-2
6,5,0,-5,3,3,1,-6,-2,-3,-1,-2
6,6,0,-6,3,3,1,-6,-2,-3,-1,-2
5,6,0,-5,2,3,2,-6,-2,-3,-1,-2
5,5,0,-4,2,2,2,-6,-2,-3,-2,-2
4,3,-1,-3,3,1,1,-6,-3,-4,-3,-3
4,2,-2,-2,3,0,1,-6,-4,-4,-3,-3
3,1,-1,-1,2,0,1,-6,-4,-4,-3,-3
2,1,-1,-1,2,0,1,-6,-4,-4,-3,-3
2,1,0,-1,1,0,1,-6,-4,-4,-3,-3
1,0,0,-1,1,0,1,-6,-4,-4,-3,-3
0,0,0,0,0,0,1,-6,-4,-4,-3,-3
0,0,0,0,0,0,1,-6,-3,-4,-3,-3
0,0,0,0,0,0,1,-6,-3,-4,-3,-3
0,1,0,0,0,0,1,-6,-3,-4,-3,-3
1,1,0,-1,0,1,1,-6,-3,-4,-3,-3
1,1,0,-1,0,1,1,-6,-3,-4,-3,-3
0,0,0,0,0,0,1,-6,-3,-4,-3,-3
0,0,0,0,0,0,1,-6,-4,-4,-3,-4
-1,0,0,1,0,0,1,-6,-4,-4,-3,-4
-1,0,0,1,0,0,2,-6,-4,-4,-3,-4
-1,0,1,0,-1,0,2,-6,-3,-4,-3,-3
-1,1,1,0,-1,1,3,-6,-3,-4,-3,-3
-1,0,1,1,-1,1,3,-6,-4,-4,-3,-3
-2,0,1,1,-1,0,2,-7,-5,-5,-4,-4
-1,-1,0,1,0,-1,2,-8,-5,-6,-5,-5
-1,-1,0,1,0,-1,2,-8,-5,-7,-5,-6
-1,-1,0,1,0,-1,2,-7,-5,-7,-5,-6
-1,-1,0,1,0,0,3,-7,-5,-7,-4,-6
0,0,0,0,0,0,3,-7,-5,-7,-4,-6
0,0,0,0,0,0,2,-7,-5,-7,-4,-6
0,0,0,1,-1,0,2,-7,-5,-7,-4,-6
-2,-1,1,2,-2,0,2,-6,-5,-7,-4,-6
-3,-1,1,2,-2,0,2,-6,-5,-7,-4,-6
-3,-2,1,3,-2,-1,2,-7,-5,-7,-5,-6
-3,-3,1,3,-2,-1,2,-7,-6,-7,-5,-7
-3,-3,1,3,-2,-1,2,-7,-6,-7,-5,-7
-3,-3,0,3,-1,-1,2,-7,-6,-7,-6,-7
-2,-2,0,3,-1,-1,1,-7,-7,-7,-6,-7
-1,-1,0,1,0,0,2,-7,-6,-7,-6,-7
0,0,0,0,0,0,2,-6,-6,-6,-5,-6
0,0,0,0,0,0,3,-6,-5,-6,-5,-6
-1,0,1,0,0,1,3,-6,-5,-6,-4,-5
0,1,2,0,0,1,3,-6,-4,-6,-4,-5
1,1,1,-1,0,1,3,-6,-4,-6,-4,-5
0,1,1,0,0,1,3,-6,-4,-6,-4,-5
-1,1,2,0,-1,1,3,-6,-4,-6,-4,-5
-2,0,2,1,-2,1,3,-6,-5,-6,-5,-6
-2,-1,1,2,-2,0,3,-6,-5,-7,-5,-6
-2,-1,1,2,-1,0,2,-6,-6,-7,-5,-6
0,0,0,0,0,0,2,-6,-5,-6,-5,-6
0,0,1,0,0,1,2,-6,-5,-6,-4,-6
0,0,1,0,0,1,2,-6,-5,-6,-4,-6
-2,0,2,1,-1,0,2,-6,-5,-6,-4,-6
-3,0,2,1,-2,0,2,-5,-5,-6,-4,-6
-2,1,3,0,-3,1,3,-5,-4,-5,-4,-5
-2,1,3,0,-3,2,3,-4,-4,-5,-3,-4
-2,1,3,0,-3,1,2,-5,-4,-5,-4,-5
-2,0,2,1,-2,1,2,-6,-5,-6,-4,-6
-3,0,2,1,-2,0,1,-6,-5,-7,-5,-6
-3,-1,3,2,-2,0,1,-6,-6,-7,-5,-6
-2,0,2,1,-1,0,1,-6,-5,-7,-5,-6
-1,1,2,0,0,1,1,-6,-5,-7,-5,-6
0,2,2,-1,0,1,1,-6,-5,-6,-5,-5
0,2,2,-1,0,2,1,-6,-4,-6,-5,-5
0,1,2,0,-1,2,1,-6,-4,-6,-5,-5
-1,0,2,0,-2,1,1,-6,-5,-6,-5,-5
-2,0,2,1,-2,1,1,-6,-5,-6,-5,-5
-2,0,3,1,-2,1,2,-6,-5,-6,-4,-5
-1,1,2,0,-2,1,2,-5,-5,-6,-4,-5
-1,1,2,0,-1,1,2,-5,-5,-6,-4,-5
-1,0,2,0,-1,1,2,-4,-5,-6,-4,-5
-1,0,1,1,-1,0,2,-3,-5,-6,-4,-6
-1,0,1,0,-1,0,3,-1,-4,-6,-5,-6
-1,0,1,0,-1,1,4,1,-3,-5,-5,-6
-3,0,2,1,-3,1,4,4,-2,-5,-5,-7
-4,-1,3,3,-4,0,5,7,-1,-4,-5,-7
-3,0,2,2,-3,1,5,9,0,-3,-4,-6
0,1,2,0,-1,1,5,12,2,-1,-2,-4
1,3,2,-2,0,2,5,14,5,2,0,-2
2,4,2,-3,0,3,5,17,8,6,4,0
3,5,2,-4,0,4,5,20,11,11,8,3
6,7,1,-7,2,4,4,23,15,15,11,6
10,8,-1,-9,5,4,3,27,18,19,15,10
14,10,-3,-13,9,4,1,31,21,23,18,14
20,13,-6,-17,13,4,0,33,24,27,23,19
26,16,-9,-22,18,4,-2,36,27,32,28,24
33,20,-12,-27,22,4,-5,37,31,38,34,30
40,24,-15,-32,27,4,-8,37,34,45,40,36
47,28,-19,-38,33,4,-12,36,36,51,46,43
54,32,-21,-43,38,4,-15,35,39,58,52,51
61,38,-22,-50,42,7,-18,34,44,66,60,59
69,45,-24,-57,46,10,-21,35,48,73,66,66
74,47,-27,-61,51,9,-22,39,50,74,67,68
74,43,-32,-59,53,5,-22,43,46,67,60,61
69,34,-35,-52,53,0,-22,44,38,54,47,50
62,26,-35,-45,50,-5,-20,41,30,41,35,38
54,20,-33,-37,44,-7,-16,36,21,28,23,27
42,15,-27,-28,34,-6,-10,28,11,14,12,16
26,10,-16,-18,21,-3,-3,15,1,0,1,6
9,6,-3,-7,6,1,3,-1,-9,-14,-9,-3
-8,2,9,3,-9,5,9,-19,-17,-26,-19,-13
-22,-2,19,12,-20,8,13,-35,-23,-36,-27,-21
-31,-6,25,18,-28,9,16,-47,-27,-42,-32,-27
-37,-8,29,22,-33,10,18,-56,-28,-45,-35,-30
-41,-9,32,25,-36,11,19,-62,-27,-45,-36,-32
-45,-10,35,27,-39,12,20,-67,-26,-43,-35,-32
-47,-10,37,28,-41,13,21,-71,-24,-40,-33,-31
-47,-8,39,27,-43,15,22,-75,-22,-37,-31,-29
-47,-4,41,25,-44,18,22,-79,-20,-34,-28,-26
-46,-3,42,24,-44,19,21,-82,-20,-32,-25,-24
-47,-5,42,26,-44,18,19,-86,-21,-31,-24,-24
-47,-7,41,27,-44,17,16,-88,-22,-30,-23,-23
-46,-8,38,27,-42,15,13,-89,-22,-29,-23,-22
-44,-9,34,27,-39,12,10,-87,-24,-29,-23,-22
-41,-11,29,26,-35,8,7,-84,-26,-29,-23,-22
-36,-11,24,24,-30,6,5,-78,-27,-29,-22,-22
-31,-9,21,21,-26,5,4,-71,-26,-27,-21,-21
-27,-8,18,17,-22,4,3,-63,-24,-25,-19,-19
-23,-6,16,14,-20,4,3,-55,-22,-23,-17,-17
-19,-4,15,11,-18,4,2,-47,-19,-20,-15,-15
-16,-2,14,8,-15,5,2,-40,-16,-17,-12,-13
-12,1,13,5,-13,6,2,-33,-13,-14,-10,-11
-9,3,12,3,-11,6,2,-26,-11,-11,-8,-9
-8,3,11,2,-9,6,2,-21,-9,-9,-6,-8
-6,4,10,2,-8,6,2,-17,-7,-8,-5,-7
-5,4,9,1,-8,6,3,-14,-6,-7,-4,-6
-5,5,9,0,-7,7,3,-11,-5,-6,-3,-5
-4,4,9,0,-7,6,2,-9,-5,-6,-3,-4
-4,3,8,1,-6,5,2,-8,-5,-6,-3,-4
-4,3,7,1,-5,4,1,-7,-5,-6,-3,-4
-4,2,6,1,-5,4,1,-6,-5,-5,-3,-4
-4,2,6,1,-5,4,2,-4,-4,-5,-3,-4
-5,1,6,2,-6,4,2,-3,-4,-5,-3,-4
-6,1,6,2,-6,3,2,-3,-5,-5,-3,-5
-5,1,5,2,-6,3,1,-3,-5,-6,-3,-5
-5,1,5,1,-5,3,1,-3,-4,-6,-3,-5
-4,1,5,1,-5,3,1,-2,-4,-5,-3,-4
-3,2,5,0,-4,3,1,-2,-4,-5,-3,-4
-2,2,4,0,-4,3,1,-2,-4,-5,-3,-4
-3,1,4,0,-4,3,1,-2,-4,-6,-3,-4
-4,1,5,1,-5,3,1,-1,-4,-6,-3,-4
-5,1,6,1,-5,3,2,-1,-4,-5,-3,-4
-5,1,6,1,-5,3,2,0,-4,-5,-3,-4
-3,2,5,0,-4,3,2,0,-4,-5,-3,-4
-2,2,5,0,-3,3,2,0,-4,-5,-2,-3
-1,2,4,0,-3,3,2,0,-4,-4,-2,-3
-1,3,4,-1,-3,3,2,0,-4,-4,-1,-3
0,4,4,-1,-2,3,2,0,-4,-3,-1,-3
0,5,4,-2,-2,4,2,0,-4,-3,-1,-3
0,4,4,-2,-2,4,2,0,-4,-3,-1,-3
-1,3,4,-1,-3,4,2,0,-4,-3,-1,-3
-2,3,5,0,-3,4,2,0,-4,-3,-1,-3
-2,2,5,0,-4,4,2,0,-4,-3,-1,-3
-2,2,5,0,-3,4,2,0,-4,-3,-1,-3
-1,3,5,-1,-3,4,2,0,-4,-3,-1,-3
-1,3,5,-1,-3,4,2,0,-4,-3,-1,-3
-1,3,5,0,-3,3,2,0,-4,-3,-1,-3
-1,3,4,0,-3,3,2,0,-4,-4,-2,-3
0,3,4,-2,-2,3,2,0,-3,-4,-1,-3
0,4,4,-3,-1,4,2,1,-3,-3,-1,-3
0,4,4,-2,-2,4,2,1,-3,-3,-1,-3
-1,3,4,-1,-3,3,1,0,-4,-4,-1,-3
-2,2,4,0,-3,3,1,0,-4,-4,-1,-4
-2,2,4,0,-4,3,1,0,-4,-4,-1,-4
-2,2,4,0,-4,3,1,0,-4,-4,-1,-3
-3,2,4,0,-4,3,1,0,-3,-3,-1,-3
