leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-12,-16,-3,13,-5,-9,2,3,-2,1,-5,-52
-12,-16,-4,13,-5,-9,2,3,-2,1,-5,-52
-11,-16,-5,13,-4,-9,2,3,-2,0,-5,-52
-11,-16,-5,13,-3,-10,2,3,-2,1,-5,-51
-10,-15,-5,12,-3,-9,2,4,-1,2,-5,-51
-10,-14,-4,12,-4,-9,2,4,-1,2,-4,-50
-10,-14,-5,12,-3,-10,2,3,-1,1,-5,-50
-9,-14,-5,11,-2,-10,2,3,-1,1,-4,-50
-9,-14,-5,12,-3,-9,2,3,-1,1,-3,-49
-10,-15,-5,12,-3,-9,2,3,-2,1,-3,-48
-9,-15,-5,12,-3,-9,2,3,-2,1,-4,-48
-9,-14,-5,12,-3,-9,2,2,-2,1,-4,-47
-10,-14,-3,12,-4,-8,2,3,-2,1,-4,-47
-11,-14,-3,13,-5,-8,2,3,-1,2,-4,-46
-11,-14,-3,13,-5,-8,2,4,-1,2,-4,-45
-11,-14,-4,13,-4,-9,2,4,-1,2,-5,-45
-11,-15,-4,13,-4,-9,2,4,-1,1,-5,-44
-11,-14,-3,12,-5,-8,2,4,-1,1,-5,-44
-11,-14,-3,12,-5,-8,2,4,-2,1,-5,-43
-11,-14,-3,12,-5,-8,2,4,-2,1,-5,-43
-11,-15,-4,12,-4,-9,2,4,-1,1,-5,-42
-10,-15,-5,13,-3,-10,2,4,-1,1,-5,-42
-9,-15,-6,12,-3,-10,2,3,-1,1,-5,-42
-9,-14,-5,12,-3,-10,2,3,-1,1,-5,-41
-9,-14,-5,12,-3,-9,2,3,-1,1,-5,-41
-8,-14,-5,11,-3,-9,2,3,-1,1,-5,-40
-8,-13,-5,11,-2,-9,2,3,-2,1,-5,-40
-7,-13,-5,11,-2,-9,2,3,-2,1,-5,-39
-7,-13,-5,10,-2,-9,2,3,-1,2,-5,-39
-8,-13,-4,10,-3,-8,2,3,-1,2,-5,-39
-8,-13,-4,11,-3,-8,2,3,-1,2,-5,-38
-9,-13,-4,11,-3,-8,2,3,-1,2,-5,-38
-9,-12,-3,11,-4,-7,2,3,-1,2,-5,-37
-9,-12,-3,10,-3,-7,2,3,-1,2,-4,-37
-9,-12,-4,10,-3,-7,3,4,-1,2,-4,-37
-9,-13,-4,11,-4,-8,3,4,-1,2,-3,-37
-8,-13,-4,11,-3,-8,3,4,-1,2,-3,-37
-7,-12,-4,10,-3,-8,3,3,-1,2,-3,-37
-7,-11,-4,9,-2,-8,3,3,-1,2,-3,-37
-7,-11,-4,9,-2,-7,3,3,-1,2,-3,-36
-7,-11,-4,9,-2,-7,3,3,-1,2,-2,-36
-8,-11,-4,10,-3,-7,3,3,-1,2,-2,-36
-8,-12,-4,10,-3,-8,3,3,-2,2,-2,-36
-8,-12,-4,10,-3,-8,3,3,-2,2,-2,-35
-9,-12,-4,10,-3,-7,3,3,-2,2,-2,-35
-9,-13,-3,11,-4,-7,3,3,-2,2,-2,-35
-9,-12,-3,10,-4,-7,3,3,-2,2,-2,-35
-8,-11,-3,9,-3,-6,3,3,-1,2,-1,-34
-8,-10,-2,9,-3,-6,3,3,-1,2,-1,-33
-9,-11,-2,10,-4,-6,3,3,-1,2,-1,-33
-9,-11,-2,10,-4,-6,3,3,-1,2,-2,-32
-9,-11,-2,10,-4,-6,4,4,0,2,-2,-31
-9,-11,-2,10,-4,-6,4,4,0,2,-2,-30
-8,-12,-2,10,-4,-6,3,3,-1,2,-2,-30
-7,-12,-3,9,-3,-7,3,3,-2,1,-2,-30
-7,-11,-3,9,-3,-7,2,3,-2,1,-2,-30
-7,-11,-3,9,-3,-7,2,3,-2,1,-2,-30
-6,-11,-4,9,-3,-7,2,3,-2,1,-2,-29
-6,-11,-4,9,-2,-7,2,3,-2,1,-2,-29
-7,-11,-3,9,-3,-7,2,3,-1,1,-2,-29
-7,-10,-2,8,-3,-6,3,3,-1,2,-2,-29
-7,-9,-2,8,-3,-5,3,4,-1,2,-2,-29
-8,-10,-1,9,-4,-5,3,4,-1,1,-2,-29
-9,-11,-1,10,-4,-6,3,3,-2,1,-2,-28
-8,-11,-2,10,-4,-6,2,3,-2,2,-2,-28
-8,-10,-2,9,-4,-6,2,3,-2,2,-2,-28
-7,-10,-2,8,-3,-5,3,3,-2,2,-2,-27
-6,-9,-3,7,-2,-5,3,2,-2,2,-2,-27
-6,-10,-3,7,-2,-5,3,2,-2,2,-2,-27
-7,-10,-3,8,-2,-6,3,2,-2,2,-2,-27
-7,-10,-4,8,-2,-6,3,2,-2,2,-2,-28
-7,-10,-3,8,-3,-6,3,3,-1,2,-2,-28
-7,-10,-2,8,-3,-6,3,3,-1,2,-2,-28
-7,-10,-2,8,-3,-6,3,3,-1,2,-2,-28
-7,-10,-2,8,-3,-6,3,3,-1,2,-2,-28
-7,-9,-2,8,-4,-6,3,3,-1,2,-2,-28
-7,-8,-1,7,-4,-5,3,3,-1,2,-2,-28
-7,-8,-1,7,-4,-5,3,3,-1,2,-2,-28
-7,-9,-2,8,-3,-5,3,3,-1,2,-1,-28
-7,-10,-3,8,-3,-6,3,4,-1,2,-1,-28
-6,-10,-4,7,-3,-6,3,4,-1,2,-2,-28
-6,-9,-4,7,-2,-6,3,3,-1,2,-2,-27
-6,-9,-3,7,-2,-6,3,3,-1,2,-2,-27
-6,-10,-4,8,-2,-6,3,3,-1,2,-2,-26
-5,-10,-5,8,-1,-7,3,4,-1,2,-3,-26
-5,-10,-5,7,-1,-7,3,4,-1,2,-3,-26
-5,-9,-4,7,-1,-6,3,4,-1,3,-3,-26
-6,-9,-3,7,-2,-5,3,4,0,3,-3,-26
-5,-8,-3,6,-2,-5,3,4,0,3,-2,-26
-5,-9,-3,7,-2,-5,3,4,-1,3,-2,-26
-5,-9,-3,7,-2,-5,3,4,-1,2,-2,-27
-5,-8,-3,6,-2,-5,3,4,-1,2,-2,-27
-5,-8,-3,7,-2,-6,3,4,-1,2,-2,-27
-6,-9,-3,8,-2,-6,2,3,-1,2,-2,-28
-7,-9,-3,8,-3,-6,2,3,-1,2,-3,-27
-8,-9,-2,8,-3,-5,2,3,-1,2,-3,-27
-8,-9,-2,8,-3,-5,3,3,-1,2,-3,-27
-7,-9,-2,7,-3,-5,3,3,-1,2,-3,-27
-6,-9,-3,7,-2,-6,3,3,-2,2,-3,-27
-7,-9,-3,8,-3,-6,3,3,-2,2,-3,-26
-7,-9,-2,8,-4,-6,3,4,-1,3,-3,-26
-6,-9,-2,7,-3,-6,4,4,-1,3,-3,-26
-5,-8,-3,6,-2,-5,4,4,0,3,-3,-26
-5,-8,-3,6,-2,-5,4,4,0,4,-3,-26
-5,-8,-3,6,-2,-5,4,4,0,4,-3,-26
-5,-8,-3,6,-2,-5,4,3,0,3,-3,-26
-5,-8,-3,7,-2,-6,3,2,-1,2,-4,-27
-6,-9,-3,7,-2,-6,2,2,-2,1,-4,-27
-6,-9,-3,7,-2,-6,3,2,-2,2,-4,-26
-6,-8,-3,7,-2,-6,3,3,-2,2,-4,-26
-5,-8,-3,7,-2,-6,3,3,-2,2,-4,-25
-5,-9,-4,7,-1,-6,3,3,-2,2,-4,-25
-6,-9,-3,8,-2,-6,3,3,-2,2,-4,-25
-7,-9,-3,8,-3,-6,4,3,-1,2,-3,-25
-7,-9,-3,8,-3,-6,4,3,-1,2,-3,-25
-6,-9,-3,7,-2,-6,4,3,-1,2,-3,-25
-6,-9,-3,7,-2,-6,4,3,-1,2,-3,-25
-6,-9,-3,7,-2,-5,4,3,-1,2,-3,-25
-6,-8,-2,7,-3,-4,4,4,-1,2,-2,-25
-7,-8,-2,7,-3,-4,4,4,-1,2,-2,-25
-6,-8,-2,7,-2,-5,3,3,-1,2,-3,-26
-6,-8,-2,7,-2,-5,3,3,-2,3,-3,-27
-6,-7,-2,6,-2,-4,3,3,-2,3,-3,-26
-5,-7,-2,6,-2,-4,3,3,-2,3,-3,-26
-5,-7,-2,6,-3,-4,3,3,-2,3,-3,-25
-6,-8,-2,7,-3,-4,3,3,-1,3,-3,-25
-5,-8,-3,7,-2,-5,3,3,-2,4,-3,-25
-4,-7,-4,6,-1,-5,3,3,-2,4,-4,-25
-5,-7,-3,6,-1,-5,3,3,-2,4,-4,-24
-5,-7,-3,6,-1,-5,4,4,-1,5,-4,-24
-5,-8,-3,6,-1,-5,4,4,-1,5,-4,-24
-5,-8,-3,7,-1,-5,4,4,-1,4,-4,-24
-6,-8,-3,7,-2,-5,4,4,-1,4,-3,-24
-5,-7,-2,6,-2,-4,4,3,-1,4,-3,-23
-5,-6,-1,5,-2,-3,3,3,-1,4,-4,-23
-5,-6,-2,6,-2,-4,3,3,-1,4,-4,-22
-6,-7,-2,6,-2,-5,3,3,-1,4,-4,-22
-5,-7,-3,6,-1,-5,3,3,-1,4,-4,-22
-4,-7,-3,5,-1,-4,4,3,-1,5,-4,-22
-4,-7,-3,5,-1,-4,4,4,-1,5,-4,-21
-5,-8,-3,6,-1,-5,4,4,-1,5,-4,-21
-5,-8,-3,6,-1,-5,4,4,-1,6,-3,-20
-5,-7,-2,5,-1,-4,4,4,-1,6,-3,-20
-6,-7,-1,6,-2,-4,4,4,0,6,-3,-19
-6,-7,-1,6,-2,-4,4,4,-1,5,-3,-19
-4,-6,-3,5,0,-4,4,3,-1,5,-3,-19
-2,-7,-5,5,0,-5,3,2,-2,4,-4,-20
-2,-7,-5,5,0,-6,3,2,-2,4,-4,-20
-3,-7,-4,5,0,-5,3,2,-2,4,-5,-20
-4,-7,-3,5,-1,-4,3,2,-1,4,-4,-20
-5,-7,-2,5,-2,-4,3,3,-1,4,-4,-20
-6,-7,-1,6,-2,-4,3,3,0,5,-3,-20
-6,-7,-1,7,-2,-4,3,3,0,5,-3,-19
-5,-7,-2,6,-2,-4,4,3,0,5,-2,-19
-5,-7,-2,6,-2,-4,4,3,0,5,-2,-19
-5,-7,-2,6,-2,-4,4,3,0,5,-2,-19
-4,-7,-2,5,-2,-4,4,3,0,5,-2,-19
-4,-6,-2,5,-2,-4,4,3,0,5,-2,-19
-4,-6,-2,5,-1,-4,4,3,0,5,-2,-19
-4,-6,-3,5,0,-4,4,3,0,5,-3,-19
-4,-6,-3,5,0,-5,4,3,-1,5,-3,-19
-4,-6,-3,5,-1,-5,4,3,-1,5,-3,-19
-4,-6,-2,5,-1,-4,4,4,-1,5,-3,-19
-4,-6,-2,5,-1,-4,4,4,0,5,-3,-18
-3,-6,-3,5,-1,-4,4,4,0,5,-3,-18
-3,-7,-3,5,-1,-4,4,4,-1,5,-3,-18
-4,-7,-2,5,-1,-4,4,4,-1,5,-3,-18
-4,-6,-2,5,-1,-4,4,4,-1,5,-3,-18
-3,-6,-3,4,0,-4,4,4,-1,5,-3,-18
-3,-6,-3,4,0,-4,4,4,-1,5,-3,-17
-4,-6,-3,5,-1,-4,4,4,-1,5,-3,-17
-4,-7,-2,5,-1,-4,4,4,0,5,-3,-17
-4,-6,-2,5,-1,-4,5,4,0,5,-3,-17
-4,-6,-2,5,-1,-4,5,4,0,5,-3,-17
-4,-6,-2,5,-1,-4,5,4,-1,5,-3,-17
-3,-6,-2,5,-1,-4,5,4,-1,5,-3,-17
-3,-6,-2,5,-1,-4,5,4,-1,5,-3,-17
-2,-6,-3,4,0,-4,5,4,-1,5,-3,-17
-3,-6,-3,4,0,-4,5,4,-1,5,-3,-17
-3,-6,-3,4,0,-4,5,4,-1,5,-3,-17
-2,-5,-3,3,0,-3,5,4,0,5,-3,-17
-1,-4,-3,2,1,-3,5,4,0,5,-3,-17
-1,-5,-3,3,0,-4,4,4,0,5,-4,-17
-3,-5,-3,4,0,-4,4,4,0,5,-5,-17
-3,-5,-2,4,-1,-4,4,4,0,5,-5,-17
-3,-6,-3,4,0,-4,4,4,0,5,-6,-16
-3,-7,-4,5,0,-5,4,4,0,5,-6,-16
-3,-7,-4,5,0,-5,4,4,0,5,-6,-17
-3,-7,-3,5,0,-5,4,4,0,5,-6,-17
-3,-7,-4,5,0,-5,4,4,0,5,-6,-17
-2,-7,-4,4,0,-5,4,5,0,5,-6,-17
-2,-6,-3,4,0,-4,5,5,0,6,-5,-16
-2,-6,-3,4,0,-4,5,4,0,6,-5,-16
-2,-5,-3,4,0,-4,5,4,-1,6,-5,-16
-2,-5,-3,3,0,-3,5,4,-1,6,-4,-15
-2,-5,-2,4,0,-3,5,5,-1,6,-4,-15
-3,-6,-2,5,-1,-4,5,5,-1,6,-5,-16
-4,-6,-2,5,-1,-4,5,5,0,6,-5,-16
-3,-6,-3,5,0,-4,5,5,0,6,-5,-16
-2,-6,-3,4,0,-4,6,6,0,6,-5,-16
-2,-6,-3,4,0,-4,6,6,0,6,-5,-16
-2,-6,-3,4,-1,-4,7,6,0,6,-6,-16
-2,-6,-3,4,-1,-5,8,7,0,6,-7,-17
-4,-7,-3,5,-1,-5,9,7,0,6,-9,-18
-6,-9,-2,7,-2,-6,10,8,0,4,-12,-20
-8,-10,-2,8,-3,-6,11,8,-1,1,-17,-22
-8,-11,-3,9,-2,-7,13,8,-3,-2,-21,-24
-8,-11,-3,10,-2,-7,14,8,-5,-8,-26,-25
-9,-13,-4,11,-2,-8,13,6,-9,-16,-31,-27
-9,-13,-3,11,-3,-8,12,2,-13,-24,-34,-27
-7,-11,-3,9,-2,-7,8,-2,-16,-30,-33,-24
-3,-6,-3,4,0,-4,4,-5,-17,-32,-26,-19
2,2,0,-2,1,1,0,-7,-16,-31,-13,-11
8,15,6,-11,1,10,-4,-9,-13,-29,7,0
16,30,13,-23,2,21,-12,-13,-9,-25,37,17
26,47,21,-37,3,34,-23,-21,-5,-22,76,38
37,66,29,-51,3,48,-35,-29,-1,-19,118,61
46,85,39,-65,3,62,-45,-38,2,-18,161,84
51,102,51,-77,0,77,-50,-44,6,-18,200,106
51,118,67,-84,-8,92,-52,-49,10,-19,232,126
46,131,85,-89,-19,108,-53,-54,13,-23,254,143
40,140,100,-90,-29,120,-55,-62,11,-33,266,155
36,139,103,-88,-33,121,-63,-74,3,-46,268,159
35,130,95,-83,-30,112,-74,-86,-7,-56,262,157
34,118,83,-77,-24,100,-85,-96,-16,-62,251,150
34,103,69,-69,-17,85,-91,-101,-22,-61,230,137
33,84,52,-59,-10,68,-91,-97,-24,-53,199,119
29,66,37,-48,-4,52,-84,-88,-24,-44,161,98
25,52,27,-38,-1,39,-75,-78,-23,-35,124,80
23,41,18,-32,2,30,-66,-67,-22,-27,91,65
21,33,12,-27,4,22,-56,-55,-19,-20,66,52
17,26,8,-22,4,17,-46,-44,-15,-12,49,42
13,20,7,-17,3,14,-36,-32,-11,-4,37,34
9,16,6,-14,1,12,-27,-22,-6,3,28,28
7,13,5,-11,0,9,-19,-14,-2,10,22,22
5,10,5,-8,0,7,-13,-8,0,15,17,17
3,7,3,-5,0,5,-9,-3,2,20,12,12
2,4,1,-3,0,2,-5,0,5,24,8,7
2,1,0,-1,0,0,-2,5,7,27,5,2
1,0,-2,0,1,-1,1,9,8,30,3,-1
0,-2,-3,0,1,-2,3,11,9,31,1,-3
-1,-2,-3,1,0,-3,5,13,10,32,0,-6
-1,-3,-3,2,0,-3,6,14,11,32,-1,-8
-2,-5,-4,3,1,-5,6,14,11,33,-2,-9
-2,-7,-5,4,1,-6,7,14,11,33,-3,-10
-3,-8,-5,5,1,-7,7,14,11,32,-4,-11
-1,-6,-5,4,1,-6,8,15,12,32,-5,-12
0,-5,-5,2,2,-5,9,16,12,31,-5,-13
-1,-6,-5,3,1,-5,9,16,12,30,-6,-13
-4,-8,-4,6,0,-6,9,17,12,30,-6,-14
-5,-9,-5,6,0,-6,9,17,12,29,-7,-14
-3,-8,-6,5,1,-7,9,16,12,28,-7,-15
-2,-8,-7,5,2,-7,9,15,11,27,-8,-16
-2,-9,-7,5,2,-8,8,15,10,26,-8,-17
-3,-10,-7,7,1,-9,9,15,10,26,-9,-18
-4,-11,-7,8,1,-10,9,16,10,26,-9,-18
-4,-12,-8,8,1,-10,9,16,10,25,-10,-18
-4,-13,-9,8,1,-11,9,15,9,25,-10,-18
-5,-14,-10,9,2,-12,9,15,9,24,-11,-19
-4,-16,-12,10,2,-14,9,14,8,23,-12,-20
-3,-16,-13,10,4,-15,9,14,7,23,-13,-20
-3,-17,-13,10,5,-15,8,13,6,22,-13,-21
-3,-19,-14,11,5,-16,8,13,5,22,-14,-22
-4,-20,-15,12,5,-18,8,12,4,21,-15,-23
-4,-21,-16,13,5,-19,8,11,4,20,-16,-24
-5,-22,-17,13,5,-20,8,11,3,19,-16,-25
-5,-23,-17,13,5,-20,7,10,3,18,-16,-25
-5,-23,-18,13,6,-20,7,10,2,18,-16,-25
-5,-23,-19,14,6,-21,6,9,2,18,-16,-25
-4,-24,-20,14,7,-22,6,8,1,17,-16,-25
-4,-24,-21,14,8,-23,5,7,1,17,-17,-26
-3,-24,-21,13,9,-23,4,7,0,17,-17,-26
-2,-24,-21,13,9,-23,3,6,0,17,-17,-27
-3,-23,-21,13,8,-22,3,7,0,17,-16,-26
-4,-23,-19,13,7,-21,4,7,1,17,-16,-26
-5,-22,-18,13,5,-20,4,8,1,17,-15,-25
-5,-21,-17,13,5,-19,5,8,1,17,-15,-24
-6,-20,-15,13,4,-18,5,9,2,18,-14,-23
-6,-20,-14,13,3,-17,5,9,3,18,-13,-23
-5,-19,-14,12,4,-16,5,9,3,19,-13,-22
-3,-18,-14,11,5,-16,5,9,3,19,-13,-22
-3,-16,-13,10,5,-14,5,10,4,20,-12,-21
-3,-15,-12,9,4,-13,5,10,5,20,-11,-20
-2,-13,-11,7,4,-12,5,11,6,21,-9,-19
-1,-11,-10,6,4,-11,5,11,6,22,-8,-18
-1,-11,-10,6,4,-11,5,11,7,22,-8,-18
-1,-10,-9,6,4,-10,5,12,8,23,-7,-17
0,-8,-9,5,4,-9,6,13,9,24,-7,-16
0,-7,-8,4,4,-8,7,14,10,25,-6,-15
0,-7,-8,4,3,-8,8,15,11,26,-5,-14
0,-8,-8,4,3,-8,8,16,11,26,-5,-13
0,-7,-8,3,3,-7,8,16,11,26,-5,-13
0,-6,-6,3,2,-6,9,17,11,26,-5,-13
-1,-6,-5,4,2,-5,9,17,12,27,-5,-13
-2,-6,-5,5,1,-5,9,17,12,27,-5,-13
-1,-6,-5,4,1,-5,9,17,12,27,-5,-13
-1,-5,-5,4,1,-5,9,17,12,27,-5,-13
-2,-6,-4,5,0,-4,9,18,12,27,-5,-13
-3,-6,-3,5,-1,-4,9,18,13,28,-4,-12
-3,-5,-3,5,-1,-4,9,18,13,28,-3,-12
-3,-5,-3,4,0,-4,9,17,12,27,-3,-12
-2,-5,-4,4,0,-5,9,17,12,27,-4,-12
-2,-5,-3,4,0,-4,9,17,12,27,-4,-12
-2,-5,-2,4,0,-3,10,17,13,27,-4,-12
-3,-4,-1,4,-1,-3,10,18,13,28,-4,-12
-3,-4,-1,4,-1,-3,10,18,13,28,-4,-12
-3,-5,-2,4,-1,-3,10,18,13,27,-4,-12
-3,-5,-2,4,-1,-4,10,18,12,27,-4,-12
-3,-6,-2,4,0,-4,10,18,12,27,-4,-12
-3,-6,-2,4,-1,-4,10,18,12,27,-3,-12
-3,-6,-3,4,0,-4,10,18,12,27,-3,-12
-2,-6,-4,4,0,-5,10,18,12,26,-3,-13
-1,-6,-4,3,1,-5,10,18,12,27,-3,-13
-1,-5,-3,3,0,-4,10,18,12,27,-3,-13
-2,-5,-2,3,0,-4,10,17,12,26,-3,-13
-3,-5,-2,4,-1,-3,10,17,12,26,-3,-13
-3,-5,-2,3,-1,-3,10,17,12,26,-3,-13
-3,-5,-2,3,-1,-3,10,17,12,26,-3,-13
-3,-4,-2,3,-1,-3,10,17,12,26,-3,-12
-4,-4,-1,3,-2,-2,10,17,12,26,-3,-12
-4,-5,-1,4,-2,-2,10,17,12,25,-3,-12
-4,-5,-1,4,-1,-2,10,17,12,25,-3,-13
-3,-4,-1,3,-1,-2,10,17,12,25,-3,-12
-2,-4,-2,2,0,-3,10,17,12,25,-3,-12
0,-3,-2,1,1,-3,10,17,12,25,-3,-12
0,-2,-2,1,0,-2,10,17,13,25,-3,-11
-2,-3,-1,2,-1,-2,10,17,13,25,-3,-12
-3,-4,-2,3,-1,-2,10,16,12,24,-3,-12
-3,-4,-2,3,-1,-2,10,17,12,24,-3,-12
-3,-3,-1,3,-1,-1,11,17,12,24,-2,-12
-4,-3,0,3,-2,-1,11,18,12,24,-1,-12
-4,-3,0,3,-2,-1,11,18,12,24,-1,-12
-3,-3,0,3,-1,-1,11,18,12,24,0,-11
-2,-2,0,2,-1,-1,11,18,12,24,0,-11
-2,-2,0,2,-2,0,11,18,12,24,0,-10
-3,-2,1,2,-2,0,11,17,12,23,0,-10
-3,-2,1,3,-2,0,10,17,12,23,0,-10
-3,-2,1,3,-2,0,10,17,12,23,0,-10
-3,-2,0,3,-2,-1,11,17,12,22,1,-9
-3,-3,0,3,-1,-1,11,17,12,22,1,-9
-3,-3,0,3,-2,-1,11,17,12,21,2,-9
-2,-2,0,2,-2,-1,10,17,12,21,2,-9
-1,-1,0,1,-1,0,10,16,12,21,2,-9
-1,-1,0,1,0,0,10,16,11,20,2,-8
-2,-1,0,1,-1,0,11,16,11,20,2,-8
-2,-1,0,2,-2,0,11,16,11,19,2,-7
-1,-1,0,1,-1,0,11,16,10,19,2,-7
0,0,0,0,0,0,10,16,9,17,1,-7
0,0,0,0,0,0,10,15,9,16,2,-7
-1,0,1,0,-1,1,10,15,9,16,2,-6
-2,0,1,1,-2,1,9,15,9,16,3,-6
-3,0,2,1,-2,0,9,15,8,15,3,-5
-3,0,2,1,-3,1,9,15,8,15,4,-5
-3,0,2,1,-3,1,9,14,8,14,4,-4
-2,0,2,0,-2,2,9,14,8,14,4,-4
-2,0,2,0,-2,2,9,13,8,13,5,-4
-2,1,2,0,-2,2,9,12,7,12,5,-4
-1,1,2,0,-2,2,9,11,7,11,5,-4
-1,2,2,0,-2,2,9,11,6,10,6,-4
-1,2,3,-1,-2,2,9,11,5,9,6,-4
-2,3,4,-1,-3,3,9,11,5,8,7,-3
-2,3,4,-1,-4,3,8,11,5,7,7,-3
-1,3,4,-1,-4,4,8,10,4,6,7,-3
-1,4,4,-1,-3,4,7,10,4,5,7,-3
0,4,4,-1,-2,4,7,9,3,3,8,-3
0,4,3,-1,-2,4,7,8,3,2,8,-3
0,4,3,-2,-2,4,7,7,2,1,8,-2
1,5,3,-3,-2,4,6,7,1,0,8,-2
2,6,3,-4,-1,5,6,6,0,-1,9,-1
1,5,3,-4,-1,5,6,5,-1,-2,10,0
1,5,4,-3,-2,5,5,4,-2,-4,10,0
0,5,4,-3,-2,5,5,3,-3,-6,11,0
0,5,5,-2,-3,5,5,3,-3,-7,11,0
0,5,5,-2,-3,6,5,2,-4,-9,11,1
0,5,5,-2,-3,6,4,1,-5,-11,11,1
0,6,5,-3,-2,6,4,0,-6,-13,10,1
1,6,4,-4,-2,5,3,-1,-8,-15,10,1
2,6,4,-4,-1,5,3,-2,-9,-17,9,1
1,6,5,-4,-2,5,3,-3,-10,-18,9,2
0,6,5,-3,-2,5,2,-4,-11,-20,9,2
0,6,5,-3,-2,5,2,-5,-12,-22,9,2
0,6,5,-3,-2,5,1,-6,-13,-24,9,2
1,7,4,-4,-2,5,1,-8,-14,-26,9,1
3,7,3,-5,0,4,0,-10,-15,-29,8,1
3,6,2,-5,0,4,0,-11,-17,-32,8,1
2,6,3,-4,-1,4,0,-12,-18,-33,8,2
2,5,3,-4,-1,4,-1,-13,-19,-35,9,2
3,6,2,-5,0,4,-1,-14,-20,-36,9,2
4,7,2,-6,1,4,-2,-14,-21,-38,10,3
4,6,2,-5,1,4,-3,-15,-22,-40,10,3
2,5,2,-3,0,3,-4,-17,-23,-42,9,3
1,5,3,-3,0,4,-5,-19,-25,-45,9,3
1,6,3,-3,-1,4,-6,-21,-26,-47,8,3
2,6,3,-4,0,5,-7,-22,-28,-49,8,3
2,7,3,-5,0,4,-8,-23,-30,-51,7,3
3,6,2,-5,1,4,-8,-24,-31,-53,6,3
4,6,0,-5,3,3,-9,-25,-31,-54,5,3
4,5,0,-5,3,2,-9,-26,-32,-55,5,3
4,5,0,-5,3,2,-9,-27,-32,-57,5,4
5,5,0,-5,3,2,-10,-28,-33,-59,5,4
7,5,-2,-5,4,1,-10,-30,-35,-61,5,4
7,5,-2,-5,5,1,-10,-31,-36,-62,5,4
5,4,-1,-4,4,1,-10,-31,-37,-64,5,5
5,5,-1,-4,3,1,-10,-31,-37,-65,6,5
5,5,0,-5,4,2,-11,-32,-38,-66,6,5
5,5,-1,-5,4,1,-11,-32,-39,-67,5,4
5,4,-2,-5,4,1,-12,-33,-39,-68,5,4
6,4,-2,-5,4,1,-12,-33,-40,-69,5,4
7,4,-3,-6,5,1,-11,-33,-40,-69,5,3
7,3,-3,-6,5,0,-11,-34,-40,-70,5,3
7,2,-4,-5,6,0,-12,-34,-41,-70,4,2
7,2,-5,-5,6,-1,-12,-35,-42,-71,4,1
7,1,-5,-4,7,-2,-12,-35,-42,-71,3,0
7,1,-6,-4,7,-2,-12,-35,-42,-71,3,0
7,1,-6,-4,7,-2,-12,-34,-42,-70,2,0
7,1,-6,-4,7,-2,-12,-34,-42,-70,2,-1
7,1,-7,-4,7,-2,-11,-33,-41,-70,2,-1
8,1,-7,-5,7,-2,-11,-33,-41,-69,2,-1
9,1,-8,-5,8,-2,-10,-32,-40,-67,2,-1
9,1,-8,-5,9,-3,-10,-31,-38,-66,2,-2
9,0,-8,-4,9,-4,-9,-30,-37,-64,1,-3
9,1,-8,-5,9,-4,-9,-29,-36,-63,1,-3
10,2,-8,-7,10,-3,-8,-28,-35,-61,1,-3
10,2,-8,-7,9,-3,-7,-26,-34,-60,1,-3
8,1,-8,-5,8,-3,-7,-26,-34,-59,1,-3
8,0,-8,-5,8,-4,-7,-25,-33,-58,1,-4
9,0,-9,-5,9,-4,-6,-25,-33,-57,1,-4
9,0,-9,-5,9,-4,-6,-24,-32,-55,1,-4
9,0,-9,-5,9,-5,-5,-23,-31,-54,1,-4
9,0,-9,-5,9,-4,-5,-21,-30,-52,1,-5
9,1,-9,-5,9,-4,-4,-20,-29,-50,1,-5
10,1,-9,-6,9,-4,-4,-19,-27,-48,1,-5
10,1,-9,-6,10,-4,-3,-18,-26,-46,1,-5
10,1,-9,-6,9,-3,-2,-17,-25,-44,1,-6
10,1,-8,-6,9,-3,-2,-16,-24,-41,1,-6
10,1,-9,-6,9,-3,-1,-15,-23,-39,1,-6
11,1,-9,-6,10,-3,-1,-14,-22,-38,1,-6
11,2,-9,-7,10,-3,-1,-13,-21,-36,1,-6
10,3,-8,-7,9,-2,0,-12,-20,-34,0,-6
10,4,-7,-7,9,-1,0,-11,-19,-33,0,-6
11,4,-7,-8,9,-1,0,-11,-19,-32,0,-7
12,4,-8,-8,11,-2,0,-10,-18,-31,0,-7
13,4,-9,-8,11,-3,1,-8,-17,-29,0,-7
12,4,-9,-8,11,-3,2,-7,-15,-27,0,-6
11,4,-8,-8,10,-2,2,-6,-14,-25,1,-6
11,4,-8,-8,9,-1,3,-5,-13,-23,1,-5
13,4,-9,-9,10,-1,3,-4,-12,-22,1,-5
14,5,-9,-10,11,-1,4,-3,-11,-21,1,-5
12,5,-7,-8,9,-1,4,-2,-10,-19,2,-5
10,5,-6,-7,8,0,4,-2,-9,-18,2,-5
11,6,-6,-9,8,0,5,-1,-8,-16,2,-6
12,7,-6,-10,9,0,5,0,-8,-15,1,-6
12,6,-6,-10,9,0,5,0,-8,-15,1,-7
11,6,-5,-9,8,0,5,0,-7,-14,1,-7
11,6,-4,-9,7,1,6,1,-6,-12,1,-6
12,7,-4,-10,7,2,6,1,-5,-11,1,-6
