leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
7,2,-5,-5,6,-1,-7,14,9,11,13,0
5,0,-4,-3,5,-2,-5,15,9,11,14,1
4,0,-3,-2,4,-2,-4,16,10,11,14,1
3,0,-2,-2,4,-1,-3,17,11,12,14,1
3,1,-1,-2,3,0,-2,17,11,12,13,0
2,2,0,-2,1,1,-2,17,11,11,13,0
0,2,1,-1,0,2,-1,17,11,11,13,0
0,0,0,0,-1,0,-1,17,10,10,12,-1
-1,-2,-1,1,-1,-1,0,17,10,9,10,-2
-2,-4,-1,2,-1,-2,0,16,9,8,9,-3
-3,-5,-1,4,-1,-3,0,16,8,7,8,-3
-3,-5,-2,4,-1,-3,1,15,7,6,7,-4
-4,-5,-2,4,-1,-3,1,15,7,6,7,-4
-3,-5,-2,4,0,-3,1,14,6,5,6,-4
-3,-5,-3,3,0,-4,0,13,6,4,5,-5
-3,-6,-3,4,0,-4,0,13,5,4,4,-5
-4,-6,-1,4,-1,-3,1,12,5,4,4,-5
-5,-5,0,4,-2,-2,1,13,6,4,5,-4
-5,-5,0,5,-2,-2,2,13,6,5,5,-4
-5,-6,0,6,-3,-3,3,13,6,5,5,-4
-6,-7,0,7,-3,-3,2,13,6,4,5,-4
-6,-7,0,7,-2,-4,2,12,6,4,5,-3
-6,-7,-1,7,-2,-4,2,12,6,4,6,-3
-7,-8,-1,8,-3,-4,2,12,6,4,6,-2
-8,-9,-1,8,-3,-5,2,11,5,4,5,-2
-8,-8,0,8,-4,-4,2,11,5,4,5,-3
-7,-7,0,7,-4,-3,2,11,5,4,5,-3
-5,-5,1,5,-3,-2,2,11,5,4,5,-3
-5,-5,1,5,-3,-2,2,10,5,4,5,-3
-7,-6,1,7,-4,-2,2,10,6,5,6,-3
-8,-6,2,7,-5,-2,2,10,6,5,7,-2
-7,-5,2,6,-4,-1,2,10,6,6,8,-1
-7,-5,1,5,-4,-1,2,10,7,5,8,-1
-7,-6,1,6,-4,-2,3,10,7,5,8,-1
-7,-6,1,6,-4,-2,3,10,7,5,8,-1
-7,-6,1,7,-4,-2,3,9,7,5,8,-1
-7,-6,1,7,-4,-2,3,9,7,5,8,-1
-8,-7,1,8,-5,-2,3,9,7,5,8,-1
-9,-6,2,8,-6,-1,3,9,7,5,7,-1
-9,-5,3,7,-6,0,5,10,8,5,7,-1
-8,-5,3,7,-6,0,6,11,8,6,6,-1
-8,-5,3,7,-6,-1,9,14,10,6,6,-1
-8,-7,2,8,-5,-2,11,18,12,7,6,-1
-8,-9,0,9,-4,-5,13,22,15,9,6,-2
-7,-12,-4,9,-1,-8,14,27,19,10,6,-4
-6,-14,-8,10,1,-11,18,35,24,13,7,-5
-5,-17,-12,11,3,-14,23,46,34,20,10,-5
-5,-19,-14,11,5,-16,30,60,48,30,17,-3
-1,-18,-16,9,7,-17,36,75,63,42,26,1
3,-17,-19,7,11,-18,40,88,76,54,35,6
7,-16,-22,4,15,-19,42,98,87,65,45,11
15,-11,-25,-2,20,-18,43,108,99,77,57,19
23,-2,-25,-11,24,-13,43,117,113,93,73,31
32,9,-23,-21,28,-6,39,125,125,112,94,47
44,23,-21,-34,33,1,31,128,136,131,117,67
61,40,-22,-51,42,9,20,127,143,150,141,88
76,55,-22,-66,49,16,8,121,145,164,163,108
86,67,-20,-76,53,23,-5,110,141,171,179,124
92,72,-19,-82,56,27,-20,93,126,168,184,133
95,74,-22,-85,59,26,-37,67,100,151,176,133
97,72,-25,-85,61,24,-55,35,65,125,159,126
96,68,-29,-82,63,20,-69,1,25,91,136,115
91,59,-32,-75,62,13,-79,-34,-19,49,104,98
84,46,-39,-64,62,3,-83,-68,-66,0,64,74
76,28,-48,-51,62,-10,-85,-95,-106,-45,24,48
68,10,-58,-38,63,-24,-86,-113,-134,-79,-8,24
61,-3,-64,-29,63,-34,-88,-125,-149,-101,-31,6
56,-10,-65,-23,60,-37,-88,-132,-155,-112,-46,-5
50,-11,-61,-19,55,-35,-85,-132,-152,-115,-54,-13
43,-12,-54,-16,49,-32,-81,-127,-143,-112,-57,-17
36,-12,-48,-12,42,-29,-75,-118,-131,-105,-57,-19
30,-11,-42,-10,36,-26,-68,-107,-117,-95,-53,-19
26,-10,-36,-8,31,-23,-62,-95,-103,-85,-49,-19
21,-10,-31,-5,26,-20,-55,-82,-88,-74,-44,-19
16,-10,-26,-2,21,-18,-46,-69,-74,-63,-38,-18
12,-10,-21,0,16,-16,-38,-57,-60,-52,-32,-16
7,-10,-17,1,12,-13,-30,-46,-47,-42,-26,-13
2,-10,-12,4,7,-11,-22,-35,-36,-33,-21,-10
-1,-10,-8,6,3,-9,-15,-26,-26,-26,-17,-9
-4,-9,-5,7,1,-7,-9,-18,-18,-20,-14,-8
-5,-9,-4,7,0,-7,-5,-12,-13,-15,-11,-8
-6,-10,-4,8,-1,-7,-3,-7,-9,-12,-9,-8
-6,-11,-4,9,-1,-7,-1,-4,-7,-10,-8,-8
-8,-12,-3,10,-2,-7,0,-3,-6,-9,-8,-8
-9,-11,-1,10,-4,-6,0,-2,-5,-9,-7,-8
-10,-9,0,9,-5,-4,2,0,-3,-7,-6,-7
-10,-9,1,9,-5,-3,4,1,-2,-6,-5,-6
-11,-11,0,11,-5,-5,5,1,-2,-6,-5,-5
-11,-12,-1,11,-4,-6,5,2,-2,-6,-5,-5
-10,-11,-1,11,-4,-6,4,2,-2,-6,-5,-5
-10,-11,-1,10,-4,-6,4,3,-1,-6,-5,-5
-10,-11,-1,11,-4,-6,4,3,-1,-6,-5,-5
-11,-11,0,11,-5,-5,5,4,-1,-6,-4,-5
-11,-10,1,11,-6,-4,6,4,0,-5,-4,-4
-10,-9,1,10,-5,-3,6,5,0,-5,-3,-3
-10,-9,0,10,-5,-4,6,5,0,-5,-3,-3
-10,-11,0,10,-5,-5,6,4,0,-5,-3,-4
-11,-12,-1,11,-4,-6,5,4,0,-5,-3,-4
-11,-11,0,11,-5,-5,6,4,0,-5,-3,-3
-12,-10,1,11,-6,-4,6,4,0,-5,-2,-3
-12,-10,1,11,-6,-4,5,4,0,-5,-2,-4
-11,-10,0,11,-6,-4,5,4,0,-5,-2,-4
-11,-10,0,11,-6,-5,5,4,0,-5,-2,-4
-11,-10,0,11,-6,-5,5,4,0,-6,-3,-4
-10,-9,0,10,-5,-4,5,4,0,-6,-3,-4
-11,-9,2,10,-6,-3,5,4,0,-6,-3,-3
-12,-10,2,11,-7,-4,5,4,0,-6,-3,-3
-12,-11,2,11,-7,-5,5,4,0,-6,-4,-3
-11,-11,1,11,-6,-5,4,3,0,-6,-4,-4
-11,-10,1,11,-6,-4,4,3,-1,-6,-4,-4
-12,-10,2,11,-7,-3,5,3,-1,-6,-4,-3
-13,-10,3,11,-8,-2,5,3,0,-6,-3,-3
-14,-10,4,11,-9,-2,5,3,0,-6,-3,-3
-14,-9,4,11,-9,-2,5,3,0,-6,-3,-3
-13,-9,4,10,-8,-2,5,3,0,-6,-3,-3
-12,-9,3,11,-8,-3,5,3,0,-6,-3,-3
-12,-10,3,11,-7,-4,5,3,0,-6,-4,-3
-12,-11,2,11,-7,-4,5,2,0,-7,-5,-3
-12,-11,2,12,-7,-4,5,2,0,-7,-5,-3
-14,-11,3,12,-8,-4,5,2,0,-7,-5,-3
-15,-10,4,12,-10,-3,6,3,0,-7,-5,-3
-15,-10,5,12,-10,-2,7,4,0,-7,-5,-3
-14,-10,4,12,-9,-3,7,3,0,-7,-5,-3
-15,-12,4,13,-9,-3,6,3,0,-8,-6,-4
-17,-13,5,15,-10,-3,6,2,0,-8,-6,-4
-18,-12,5,15,-11,-3,7,2,0,-8,-6,-4
-17,-11,6,14,-11,-2,8,3,0,-7,-6,-3
-16,-10,6,13,-11,-1,8,3,0,-7,-6,-3
-16,-10,6,13,-11,-1,8,2,0,-8,-6,-4
-16,-10,6,13,-11,-1,8,2,-1,-8,-7,-4
-16,-10,6,13,-11,-1,8,2,-1,-8,-7,-4
-17,-11,6,14,-11,-2,8,2,0,-8,-7,-4
-17,-11,7,14,-12,-1,8,2,0,-8,-6,-3
-17,-10,7,13,-12,0,8,1,-1,-8,-7,-4
-16,-9,7,12,-12,0,8,1,-1,-9,-7,-4
-17,-9,8,13,-12,0,8,1,-1,-10,-7,-4
-18,-9,8,13,-13,0,9,1,-1,-10,-8,-5
-18,-10,8,14,-13,-1,9,0,-1,-10,-8,-5
-18,-10,7,14,-12,-1,9,0,-1,-11,-9,-6
-17,-11,7,14,-11,-2,8,0,-1,-11,-9,-6
-17,-11,6,13,-11,-2,8,0,-1,-11,-9,-6
-16,-9,7,12,-11,-1,8,0,-2,-12,-10,-6
-15,-8,7,11,-11,0,8,0,-2,-12,-10,-6
-14,-8,7,11,-10,0,9,0,-2,-12,-9,-6
-15,-9,6,12,-11,-1,9,0,-2,-12,-9,-6
-17,-10,7,13,-12,-1,9,0,-3,-13,-10,-6
-16,-9,7,13,-12,0,9,0,-3,-13,-10,-7
-16,-9,8,13,-12,0,9,0,-3,-13,-9,-7
-17,-10,8,13,-12,0,9,1,-2,-13,-9,-7
-17,-10,8,14,-12,0,10,1,-2,-13,-9,-7
-18,-10,8,14,-12,-1,10,1,-2,-13,-10,-7
-19,-13,6,16,-12,-3,10,1,-3,-13,-11,-7
-19,-14,5,17,-11,-5,10,0,-3,-13,-12,-7
-18,-13,5,16,-12,-4,11,0,-3,-13,-12,-7
-18,-12,6,15,-12,-3,11,0,-3,-14,-13,-8
-18,-11,8,15,-12,-2,11,0,-4,-15,-14,-9
-21,-11,10,16,-15,0,11,0,-4,-15,-14,-9
-23,-11,12,17,-17,0,11,0,-3,-15,-15,-10
-24,-11,14,18,-18,1,11,0,-3,-15,-15,-10
-24,-10,15,17,-19,2,11,0,-4,-15,-15,-10
-24,-10,15,17,-19,2,11,0,-4,-16,-15,-10
-24,-11,14,18,-19,1,11,0,-4,-16,-16,-10
-24,-11,14,17,-19,1,12,0,-4,-16,-16,-11
-23,-10,13,16,-18,1,12,0,-3,-16,-16,-11
-23,-9,13,16,-18,2,13,0,-3,-16,-16,-11
-24,-10,13,17,-19,1,13,-1,-4,-17,-17,-12
-25,-11,13,18,-19,1,12,-1,-4,-18,-18,-12
-26,-12,13,19,-19,0,12,-1,-4,-18,-18,-12
-26,-12,14,19,-19,0,13,-1,-4,-18,-18,-12
-26,-12,14,19,-19,0,13,-2,-5,-18,-18,-12
-26,-12,14,19,-19,1,13,-2,-5,-18,-18,-12
-26,-11,15,18,-20,2,13,-2,-5,-18,-18,-12
-27,-11,16,18,-21,2,14,-2,-5,-18,-18,-12
-27,-10,16,18,-21,2,14,-2,-5,-19,-19,-13
-27,-10,16,18,-21,3,13,-2,-5,-19,-19,-13
-27,-10,17,18,-21,3,13,-2,-5,-19,-19,-13
-27,-9,17,18,-21,4,13,-3,-5,-19,-19,-12
-26,-9,17,18,-21,4,13,-3,-5,-19,-19,-12
-27,-9,18,18,-22,4,13,-3,-5,-18,-18,-12
-28,-9,19,18,-23,5,13,-4,-5,-18,-18,-12
-28,-9,19,18,-23,5,13,-4,-5,-18,-17,-12
-27,-9,18,18,-22,4,12,-5,-5,-18,-17,-12
-25,-8,17,17,-21,4,12,-6,-5,-18,-17,-11
-23,-5,17,14,-20,6,12,-6,-4,-18,-16,-10
-22,-4,18,13,-20,7,12,-6,-4,-17,-16,-9
-22,-6,17,14,-20,6,12,-6,-4,-17,-15,-9
-24,-8,17,16,-20,4,12,-5,-4,-17,-15,-8
-26,-8,17,17,-21,4,12,-5,-3,-16,-14,-7
-26,-8,18,17,-21,5,12,-4,-3,-15,-13,-6
-25,-7,18,16,-21,6,12,-4,-2,-14,-12,-6
-25,-6,19,15,-22,6,12,-4,-2,-13,-11,-5
-25,-5,20,15,-22,7,11,-4,-1,-13,-10,-5
-25,-4,21,14,-23,8,10,-4,-1,-12,-10,-4
-25,-4,21,14,-23,8,10,-3,0,-11,-9,-4
-24,-4,21,14,-22,8,10,-2,1,-9,-7,-2
-23,-3,21,13,-22,9,10,-1,3,-7,-5,-1
-22,-3,20,12,-21,9,10,0,4,-5,-4,0
-22,-2,20,12,-20,9,10,0,6,-4,-2,2
-21,-1,20,11,-20,9,10,1,7,-2,-1,3
-20,0,21,9,-20,11,10,2,8,-1,0,4
-18,2,21,8,-20,12,10,4,9,1,2,6
-17,3,20,7,-18,11,10,5,10,2,4,7
-16,3,19,7,-17,11,10,6,11,4,6,9
-15,3,18,6,-17,11,9,6,11,5,7,10
-14,4,18,5,-16,11,8,6,12,6,8,11
-13,5,18,5,-16,12,8,7,13,7,9,12
-12,5,18,4,-15,12,8,8,14,8,11,13
-11,6,17,4,-14,12,8,8,15,9,12,14
-11,6,17,3,-14,12,7,9,16,9,13,15
-11,6,17,3,-14,11,6,8,15,9,14,15
-10,5,16,3,-13,10,5,8,15,9,14,15
-10,5,15,3,-12,10,4,8,15,10,14,15
-10,5,15,3,-13,10,4,9,16,11,16,16
-8,7,16,1,-12,11,5,10,17,12,17,18
-6,8,15,0,-11,11,5,10,18,13,18,18
-6,8,15,0,-11,11,4,10,18,13,18,19
-7,7,15,0,-11,11,4,9,18,13,18,19
-7,7,14,0,-10,11,4,9,18,13,19,19
-6,7,13,0,-9,10,3,8,17,12,19,18
-5,7,11,0,-8,9,3,8,17,12,19,18
-3,8,10,-1,-7,9,2,8,17,13,19,18
-3,8,10,-2,-7,9,2,7,16,13,19,18
-2,8,11,-2,-7,9,2,7,16,13,19,18
-2,8,11,-3,-7,10,2,7,16,13,19,18
-1,8,10,-3,-6,9,2,7,16,13,19,18
-1,8,9,-3,-5,9,2,8,16,13,20,19
0,9,9,-3,-5,9,2,8,16,13,20,19
0,9,9,-4,-5,10,2,7,15,12,19,18
0,10,9,-4,-5,10,2,7,15,12,19,18
0,9,9,-5,-5,9,1,7,15,12,19,18
0,8,7,-4,-4,8,1,7,15,11,19,18
0,7,6,-4,-3,6,0,6,14,11,19,18
1,7,6,-4,-2,6,0,6,14,11,18,17
1,6,6,-4,-2,6,0,5,13,10,18,17
0,6,6,-3,-2,6,0,5,13,10,17,17
-1,6,7,-3,-3,7,0,5,13,10,17,17
-1,7,8,-3,-4,7,0,5,13,10,17,17
0,7,7,-3,-3,7,0,5,12,10,17,17
0,7,6,-4,-2,7,0,5,12,10,17,17
1,7,5,-4,-2,6,0,5,13,10,18,17
0,7,6,-4,-2,6,0,5,13,10,18,17
0,7,7,-4,-3,7,1,6,14,10,18,17
0,8,7,-4,-3,7,1,6,14,10,18,17
0,8,6,-4,-3,7,1,6,13,10,18,17
0,8,7,-4,-3,7,1,6,13,10,18,17
1,9,7,-5,-3,8,1,6,14,10,18,17
2,10,7,-6,-2,9,2,7,14,10,19,17
0,8,8,-4,-3,8,2,6,14,10,18,16
-2,7,8,-3,-5,8,2,6,14,10,18,16
-1,7,8,-3,-4,8,2,7,14,10,18,16
0,8,7,-4,-3,8,3,7,15,11,18,16
0,7,6,-4,-2,7,3,7,15,11,18,16
-1,6,7,-2,-3,6,3,8,15,11,18,16
-2,6,8,-1,-5,6,3,8,15,11,18,16
-3,6,9,-1,-6,7,3,9,15,11,18,16
-3,5,8,0,-6,6,3,9,15,11,17,15
-3,5,7,0,-5,6,3,9,15,11,16,14
-3,4,7,0,-5,6,4,10,16,11,16,15
-3,4,7,0,-5,6,4,10,16,12,16,15
-3,5,8,0,-6,7,5,11,17,12,16,15
-2,6,9,-1,-6,8,5,12,17,12,16,16
-2,6,9,-1,-5,8,5,11,16,11,15,15
-3,6,9,-1,-6,8,4,11,16,11,15,15
-4,6,10,0,-7,8,5,12,16,11,15,15
-4,6,9,0,-7,8,5,12,17,12,15,15
-4,5,8,0,-6,7,6,13,18,12,15,15
-4,4,7,0,-5,6,6,13,18,12,15,15
-3,4,7,0,-4,5,5,13,18,12,14,14
-3,5,8,-1,-5,7,5,13,18,12,15,14
-2,7,10,-2,-5,9,5,14,19,12,15,15
-2,8,11,-3,-6,9,5,15,19,12,16,15
-2,9,11,-3,-6,10,5,16,19,13,16,15
-1,10,10,-5,-6,10,6,17,20,14,17,16
0,11,10,-6,-5,11,6,17,21,15,17,16
0,12,11,-7,-5,12,5,17,21,15,17,16
0,12,11,-7,-6,12,4,17,21,15,17,16
1,14,12,-8,-6,13,4,17,22,16,18,17
2,16,14,-10,-6,15,3,17,22,16,18,18
3,18,15,-11,-5,17,3,17,22,17,19,19
3,19,15,-11,-5,17,2,16,22,17,20,19
4,18,14,-11,-4,16,0,15,22,16,19,19
5,19,13,-11,-4,16,-1,15,22,16,19,19
4,20,15,-11,-5,18,-1,15,23,17,20,20
3,20,17,-11,-7,19,0,17,24,18,21,21
4,20,17,-12,-6,19,0,17,24,18,21,21
5,20,15,-12,-5,18,0,17,24,18,22,21
7,20,14,-13,-3,17,-1,17,24,18,22,21
8,22,13,-15,-2,17,-2,17,24,18,22,21
9,22,13,-15,-1,17,-4,16,24,18,23,22
9,21,12,-15,-1,16,-5,16,23,18,23,21
9,21,11,-15,0,16,-7,15,22,17,23,21
11,21,9,-16,0,15,-8,14,21,16,23,21
11,19,8,-15,1,14,-9,14,21,15,22,21
10,17,7,-14,1,12,-9,14,21,15,22,21
9,15,5,-12,2,10,-8,15,21,15,22,21
9,14,4,-11,2,9,-7,15,21,15,22,21
10,14,4,-12,3,10,-6,14,21,16,22,21
10,15,5,-12,2,11,-5,14,20,16,21,20
9,15,6,-12,1,11,-5,14,20,15,20,20
8,15,7,-12,1,11,-5,13,19,14,19,19
7,14,7,-11,1,10,-5,13,18,14,19,19
7,13,6,-10,1,9,-5,13,18,13,18,19
7,13,5,-10,1,8,-6,12,16,12,17,19
9,13,4,-11,2,8,-7,10,15,11,17,18
10,13,3,-11,3,8,-7,9,13,10,16,17
11,12,1,-11,4,7,-7,8,12,9,15,16
10,10,0,-10,5,5,-7,8,11,8,14,15
10,8,-1,-9,5,4,-7,8,11,8,14,15
11,8,-2,-9,6,3,-7,8,11,9,14,16
12,7,-4,-9,8,1,-7,8,11,8,13,16
13,5,-7,-9,10,-1,-7,8,10,8,13,16
14,4,-9,-9,11,-3,-7,9,10,9,13,16
13,5,-8,-9,11,-2,-6,9,10,9,13,17
12,6,-7,-9,9,0,-5,9,10,8,13,17
12,6,-6,-8,9,0,-5,9,10,8,13,17
11,5,-7,-8,9,-1,-5,8,9,7,11,17
12,5,-7,-8,9,-1,-5,7,9,6,10,17
12,6,-6,-8,8,0,-4,8,9,6,10,17
11,7,-5,-8,8,0,-4,9,9,6,10,17
11,6,-4,-8,7,0,-3,9,9,6,10,17
11,7,-4,-8,7,1,-2,11,9,7,11,17
10,7,-3,-8,6,2,0,12,10,7,11,17
8,6,-1,-7,4,3,0,14,10,8,11,17
7,6,-1,-6,4,2,1,15,11,8,11,17
9,5,-4,-6,6,1,2,15,11,7,10,17
8,3,-5,-5,6,0,2,15,10,7,9,16
6,2,-3,-4,4,0,2,15,10,6,8,16
4,2,-2,-3,3,0,3,15,10,6,7,15
3,1,-1,-2,2,0,3,14,9,5,6,15
2,0,-1,-1,2,0,4,14,8,4,5,13
0,-1,-1,0,1,-1,4,13,6,2,3,12
-2,-3,-1,3,0,-2,4,12,5,1,1,10
-3,-4,-1,3,-1,-2,4,12,4,0,0,9
-3,-4,-1,3,-1,-2,4,13,5,0,0,10
-4,-5,-1,4,-2,-3,4,13,5,0,0,11
-4,-5,0,5,-2,-3,4,12,5,0,0,11
-3,-3,0,4,-2,-2,4,12,5,0,0,10
-2,-2,0,2,-2,-1,4,11,4,-1,0,10
-2,-1,1,2,-2,0,4,11,4,-1,0,9
-2,-1,1,2,-2,0,4,12,5,-1,0,9
-1,-1,0,2,-1,0,5,12,5,-1,0,10
0,-1,0,1,0,0,5,13,6,0,0,11
-1,-2,-1,2,0,-1,5,13,5,0,0,11
-2,-4,-1,3,0,-2,5,12,5,0,0,11
-3,-5,-2,5,-1,-3,5,12,5,0,0,10
-3,-6,-2,5,-1,-4,5,12,5,0,0,10
-3,-5,-2,4,-1,-4,5,12,5,0,0,10
-1,-4,-2,3,0,-3,5,12,5,0,0,10
0,-2,-2,2,0,-2,5,12,5,0,0,10
0,-1,-2,1,0,-2,5,12,5,0,0,10
-2,-2,-1,3,0,-2,5,12,5,0,-1,10
-3,-4,-1,4,-1,-2,5,12,5,0,-2,10
-3,-3,-1,4,-1,-2,5,12,5,0,-2,10
-2,-3,-1,3,0,-2,6,13,6,1,-1,11
-1,-4,-2,3,0,-3,6,13,6,1,-1,11
-1,-5,-3,4,0,-4,6,13,6,1,-1,11
-1,-4,-2,3,0,-3,6,13,6,1,-1,11
-2,-3,-1,3,0,-2,7,13,6,1,-1,10
-2,-2,0,2,-1,-1,7,13,6,1,-2,10
-3,-1,0,2,-1,0,8,14,6,1,-3,9
-2,-1,0,2,0,0,10,16,7,1,-3,9
-1,-3,-3,2,1,-2,12,19,9,2,-4,8
0,-6,-7,3,3,-6,14,24,11,2,-4,7
1,-10,-11,5,5,-10,15,29,13,2,-5,6
1,-13,-14,6,7,-13,18,36,18,5,-4,4
3,-15,-18,6,9,-17,23,46,27,10,-2,3
5,-16,-20,6,12,-19,29,59,39,18,2,4
7,-15,-22,4,14,-19,34,73,53,29,9,7
10,-12,-23,2,16,-18,39,86,67,41,18,11
14,-10,-24,-1,19,-17,43,98,80,53,27,17
19,-7,-26,-6,22,-16,46,110,93,66,40,25
25,-1,-26,-12,25,-13,48,121,108,82,55,36
35,9,-25,-22,29,-7,44,129,120,99,74,50
46,22,-23,-34,34,0,36,132,129,116,94,67
58,36,-22,-47,40,6,25,130,135,133,116,85
71,49,-23,-60,47,12,11,123,136,146,136,104
83,60,-24,-71,54,17,-3,113,131,154,151,120
94,68,-26,-80,61,20,-18,97,119,152,158,130
102,71,-31,-86,67,20,-35,73,95,139,154,132
106,71,-34,-88,70,18,-52,44,63,115,140,127
104,67,-36,-85,69,16,-67,12,26,85,120,117
99,60,-38,-79,68,11,-77,-23,-16,46,91,102
93,47,-45,-70,68,1,-84,-59,-63,-1,53,80
87,30,-56,-58,71,-13,-87,-90,-106,-48,13,54
79,13,-66,-45,73,-27,-88,-111,-136,-84,-20,31
69,0,-69,-34,69,-34,-88,-124,-152,-105,-42,14
61,-6,-67,-26,64,-37,-88,-131,-158,-116,-55,3
55,-9,-64,-22,59,-37,-86,-132,-156,-119,-63,-3
49,-11,-60,-19,54,-35,-81,-127,-149,-117,-67,-8
43,-11,-54,-16,48,-32,-75,-118,-137,-111,-66,-10
37,-9,-47,-14,41,-28,-69,-107,-124,-102,-64,-10
32,-8,-41,-12,35,-24,-62,-95,-110,-92,-60,-10
26,-8,-34,-9,30,-21,-54,-82,-95,-81,-55,-9
19,-8,-28,-5,24,-19,-45,-68,-79,-69,-50,-8
14,-7,-22,-3,18,-15,-36,-55,-65,-58,-43,-6
9,-6,-16,-1,12,-11,-28,-43,-52,-49,-38,-3
5,-7,-12,1,8,-10,-21,-33,-41,-40,-33,-2
1,-9,-10,4,5,-9,-14,-24,-32,-34,-29,-1
-1,-9,-7,5,2,-7,-7,-16,-24,-28,-26,0
-3,-7,-3,5,0,-4,-2,-9,-18,-22,-24,1
-5,-6,-1,5,-2,-3,1,-4,-13,-18,-22,2
-7,-6,0,6,-3,-3,3,-1,-10,-16,-20,2
-7,-7,0,7,-3,-4,5,0,-8,-15,-19,2
-8,-8,0,8,-4,-4,6,2,-7,-14,-18,3
-9,-9,0,9,-5,-4,7,3,-5,-12,-17,3
-10,-9,1,10,-6,-4,8,4,-4,-12,-16,4
-11,-9,2,10,-7,-3,9,4,-4,-12,-16,4
-11,-8,3,10,-7,-2,9,4,-4,-12,-17,4
-12,-7,4,10,-8,-1,9,4,-4,-12,-17,3
-12,-7,5,10,-8,-1,9,5,-3,-11,-17,3
-12,-6,5,10,-8,-1,9,6,-3,-11,-17,3
-12,-7,5,10,-8,-1,9,6,-2,-11,-16,3
-12,-7,5,10,-8,-1,10,6,-2,-11,-16,3
-12,-7,5,10,-9,-1,10,6,-1,-10,-15,4
-12,-8,4,10,-9,-1,11,6,-1,-10,-15,4
-12,-8,4,10,-8,-2,11,7,-1,-10,-15,5
-12,-9,3,10,-8,-2,11,7,-1,-11,-16,5
-13,-9,3,11,-8,-3,10,7,-1,-11,-16,4
-14,-10,4,12,-9,-3,10,6,-1,-11,-17,4
-14,-9,5,12,-10,-2,10,6,-1,-11,-17,4
-13,-7,6,10,-10,0,11,7,0,-10,-16,4
-12,-4,7,8,-10,1,11,7,0,-10,-16,5
-12,-5,7,9,-10,2,11,6,0,-10,-17,5
-13,-6,7,9,-10,1,10,5,0,-10,-17,5
-12,-5,8,9,-10,2,10,5,0,-10,-18,5
-12,-4,8,8,-10,2,11,5,0,-10,-18,5
-12,-5,7,9,-10,1,11,5,0,-10,-18,5
-13,-6,6,10,-10,0,10,4,-1,-10,-18,4
-14,-7,6,10,-10,0,9,3,-2,-11,-19,4
-14,-6,6,10,-10,0,9,3,-2,-12,-20,3
-13,-6,6,9,-9,0,9,2,-3,-12,-20,3
-13,-7,5,10,-9,-1,9,2,-3,-12,-21,3
-14,-9,5,11,-10,-1,9,2,-3,-12,-21,3
-13,-9,4,11,-9,-2,10,3,-2,-12,-20,3
-12,-8,4,10,-8,-2,10,3,-2,-13,-21,3
-12,-8,3,10,-8,-2,9,2,-3,-14,-21,3
-13,-9,3,11,-8,-3,9,2,-3,-14,-22,3
-13,-10,3,12,-8,-4,9,1,-2,-15,-22,3
-12,-9,3,11,-8,-3,9,1,-2,-15,-22,3
-12,-8,4,10,-8,-2,9,1,-2,-15,-22,3
-12,-9,3,11,-8,-3,9,0,-3,-16,-23,2
-13,-10,3,12,-8,-4,8,0,-3,-16,-23,1
-12,-10,2,12,-7,-4,9,0,-2,-16,-23,1
-11,-9,2,11,-6,-4,10,-1,-2,-16,-23,2
-9,-8,1,9,-5,-4,10,-1,-1,-16,-22,2
-9,-8,1,9,-5,-4,11,-1,-2,-16,-22,2
-9,-8,1,9,-5,-4,10,-1,-2,-17,-23,2
-9,-8,0,9,-5,-4,9,-2,-3,-17,-24,1
-8,-8,0,8,-4,-4,9,-3,-4,-18,-25,0
-8,-8,0,8,-5,-3,9,-3,-5,-18,-25,0
-10,-8,2,9,-6,-3,9,-3,-4,-18,-25,0
-11,-8,3,9,-7,-2,10,-3,-4,-18,-25,1
-12,-7,4,9,-8,-2,10,-4,-4,-18,-26,1
-13,-7,6,10,-10,-1,10,-4,-5,-18,-26,1
-14,-8,6,11,-10,-1,10,-3,-5,-18,-26,1
-14,-8,6,11,-10,-1,11,-3,-4,-18,-26,1
-14,-7,6,11,-10,-1,11,-2,-4,-18,-26,1
-14,-7,6,11,-10,0,11,-2,-4,-18,-26,1
-14,-7,6,11,-11,0,12,-2,-4,-18,-26,1
-13,-7,6,10,-10,0,12,-2,-4,-18,-26,1
-12,-7,4,10,-9,-1,11,-2,-4,-18,-26,1
-13,-9,3,11,-9,-3,11,-3,-5,-19,-27,0
-15,-11,4,13,-9,-3,11,-3,-5,-19,-27,0
-16,-11,5,13,-10,-3,12,-3,-4,-18,-27,0
-17,-11,6,14,-11,-3,12,-3,-4,-18,-27,0
-17,-11,6,14,-12,-3,13,-2,-3,-17,-27,0
-17,-10,6,14,-12,-2,13,-2,-3,-17,-27,0
-16,-9,7,12,-12,0,13,-2,-3,-17,-28,0
-15,-8,7,12,-12,0,13,-3,-3,-18,-28,-1
-16,-8,8,12,-12,0,13,-3,-3,-18,-29,-2
-17,-8,9,12,-13,0,13,-3,-3,-18,-29,-2
-18,-8,9,13,-14,0,13,-3,-3,-18,-29,-2
-19,-10,9,14,-14,0,13,-3,-3,-18,-29,-2
-18,-11,7,14,-13,-1,13,-4,-3,-19,-30,-3
