leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-6,-2,4,0,-4,0,0,0,-18,3,-22
-4,-6,-2,5,-1,-4,0,0,-1,-18,0,-23
-4,-6,-3,6,-1,-4,0,0,-1,-17,-1,-23
-3,-6,-3,5,0,-4,0,0,-1,-17,-3,-23
-1,-5,-3,4,0,-4,0,0,-1,-16,-6,-22
0,-4,-4,3,1,-4,0,0,-1,-15,-9,-22
0,-6,-5,3,2,-6,0,0,-2,-14,-13,-22
-1,-7,-6,4,2,-7,0,0,-2,-14,-18,-23
-3,-7,-5,5,1,-6,0,0,-3,-14,-23,-24
-4,-7,-4,5,0,-6,0,0,-3,-14,-27,-24
-4,-7,-4,6,0,-6,0,0,-4,-14,-31,-24
-3,-8,-5,6,1,-6,0,0,-4,-13,-33,-24
-2,-8,-6,5,1,-6,0,0,-4,-13,-35,-24
-1,-6,-5,4,1,-5,0,-1,-4,-13,-38,-24
-1,-4,-3,3,1,-4,0,-1,-5,-13,-41,-24
0,-2,-2,1,1,-2,0,-2,-5,-12,-44,-24
0,-2,-2,1,1,-2,0,-1,-4,-10,-45,-23
-1,-3,-2,2,0,-2,0,0,-3,-9,-45,-22
-2,-4,-2,3,0,-2,0,0,-2,-8,-45,-22
-3,-3,0,4,-2,-1,0,-1,-2,-8,-45,-21
-3,-2,2,3,-3,0,-1,-1,-2,-8,-43,-21
-4,0,4,3,-4,1,-1,-1,-2,-8,-42,-20
-4,1,6,2,-4,3,-2,-2,-2,-8,-40,-20
-3,3,6,0,-4,4,-2,-2,-2,-8,-39,-20
-3,3,6,0,-4,4,-1,-1,-1,-7,-37,-20
-3,3,5,-1,-4,4,0,-1,0,-7,-35,-19
-2,3,6,-1,-4,5,0,0,0,-8,-33,-20
-2,5,8,-2,-6,7,0,0,0,-8,-31,-20
-4,6,10,-1,-7,8,0,-1,0,-8,-29,-20
-5,6,12,0,-8,9,-1,-2,-1,-8,-26,-20
-4,9,13,-2,-8,11,-2,-3,-1,-8,-25,-19
-4,11,14,-3,-8,13,-2,-4,-2,-8,-24,-19
-4,12,15,-4,-9,13,-3,-5,-2,-8,-24,-18
-3,13,16,-5,-9,14,-4,-6,-3,-9,-24,-18
-2,14,17,-6,-10,16,-5,-7,-5,-9,-25,-18
-2,15,17,-6,-10,17,-6,-9,-7,-11,-27,-18
-2,15,18,-5,-10,17,-7,-10,-8,-12,-29,-19
-2,14,17,-5,-10,16,-6,-10,-9,-12,-30,-19
-2,13,16,-4,-9,15,-6,-10,-10,-13,-32,-20
-4,11,15,-3,-9,13,-7,-10,-10,-13,-34,-21
-5,10,15,-2,-10,13,-7,-11,-11,-14,-37,-21
-5,10,16,-2,-11,13,-8,-11,-11,-15,-38,-21
-4,11,15,-3,-9,13,-7,-10,-11,-14,-39,-21
-3,10,13,-4,-8,12,-7,-10,-10,-14,-40,-20
-2,10,11,-3,-7,11,-6,-9,-9,-13,-40,-20
-1,9,10,-3,-6,10,-5,-8,-9,-12,-39,-19
0,9,9,-4,-4,9,-4,-7,-8,-12,-39,-18
1,9,8,-4,-3,8,-3,-7,-7,-12,-39,-18
1,7,6,-3,-2,6,-3,-6,-7,-13,-40,-18
1,6,5,-3,-2,5,-3,-6,-7,-14,-41,-19
1,3,2,-2,-1,3,-2,-5,-6,-15,-42,-20
1,0,-1,0,0,0,-1,-4,-6,-16,-42,-20
1,-3,-3,1,2,-3,0,-4,-6,-16,-42,-21
0,-5,-5,2,3,-4,0,-4,-6,-17,-42,-22
-1,-8,-7,5,3,-7,0,-4,-7,-19,-41,-23
-3,-11,-8,7,3,-9,0,-4,-7,-20,-40,-23
-3,-12,-9,8,3,-10,0,-4,-7,-21,-39,-24
-3,-12,-9,8,3,-10,0,-4,-6,-22,-38,-25
-3,-12,-9,8,3,-11,0,-4,-6,-22,-36,-25
-3,-13,-9,8,3,-11,0,-4,-6,-23,-35,-25
-3,-12,-9,8,3,-10,0,-4,-6,-24,-33,-26
-3,-12,-8,8,2,-9,0,-4,-6,-26,-32,-27
-4,-12,-8,8,2,-9,0,-4,-6,-27,-31,-27
-4,-13,-8,9,2,-10,0,-4,-6,-28,-29,-27
-5,-12,-8,9,2,-10,0,-4,-6,-28,-28,-27
-5,-12,-8,9,2,-10,0,-4,-6,-28,-27,-28
-5,-13,-9,9,2,-11,0,-3,-4,-26,-26,-27
-4,-13,-9,9,3,-11,2,0,-1,-23,-24,-27
-3,-10,-8,7,3,-9,4,2,3,-20,-24,-27
-2,-7,-5,5,2,-6,7,5,7,-15,-24,-28
-1,-5,-3,4,1,-4,11,11,14,-9,-22,-28
-1,-5,-3,4,1,-4,15,18,23,-1,-19,-27
-2,-8,-5,6,1,-6,19,26,33,10,-15,-23
-3,-11,-7,7,2,-9,24,35,47,27,-7,-18
-4,-11,-8,7,2,-9,30,46,63,48,3,-11
-2,-8,-6,5,2,-7,35,56,77,68,15,0
1,0,-2,-1,2,0,36,59,83,81,29,13
6,12,5,-9,1,9,31,53,74,83,42,29
10,26,15,-18,-1,21,20,38,55,74,55,48
13,40,26,-26,-5,33,5,18,27,57,68,69
15,56,41,-35,-12,48,-13,-6,-6,35,81,91
17,75,59,-46,-20,67,-33,-33,-41,14,94,113
20,94,74,-57,-26,84,-50,-55,-70,0,109,135
23,105,82,-64,-29,93,-61,-69,-88,-6,126,156
25,107,82,-66,-28,94,-66,-74,-97,-8,141,172
26,102,76,-64,-25,89,-67,-72,-98,-9,149,180
25,91,67,-58,-21,79,-62,-65,-93,-8,151,180
23,79,57,-51,-17,68,-54,-54,-84,-6,147,172
21,67,47,-44,-13,57,-45,-43,-74,-3,139,160
18,53,35,-35,-8,44,-38,-34,-66,-2,125,143
13,36,23,-24,-5,29,-32,-27,-60,-5,101,118
7,20,13,-14,-2,17,-26,-21,-56,-15,62,83
2,6,5,-4,-1,6,-19,-17,-53,-32,11,41
-2,-4,-2,3,0,-3,-14,-14,-49,-45,-32,7
-4,-11,-7,8,2,-9,-10,-12,-45,-47,-55,-10
-3,-15,-12,10,5,-14,-7,-9,-39,-40,-61,-15
-2,-19,-16,11,7,-17,-4,-6,-31,-30,-61,-16
-2,-20,-17,11,7,-18,-2,-4,-25,-20,-60,-15
-1,-18,-17,10,7,-17,-1,-4,-21,-12,-58,-14
0,-16,-15,8,7,-15,0,-4,-18,-5,-57,-13
0,-13,-13,6,7,-13,0,-4,-15,0,-57,-12
0,-10,-11,5,6,-10,0,-4,-13,3,-59,-12
1,-8,-10,4,6,-9,1,-4,-11,6,-61,-12
1,-8,-9,3,5,-8,1,-4,-10,8,-63,-12
1,-7,-8,3,5,-7,1,-4,-9,9,-64,-12
1,-7,-8,3,4,-7,1,-4,-9,9,-65,-13
0,-11,-10,6,4,-10,1,-4,-9,9,-64,-14
-2,-13,-11,8,4,-12,2,-4,-9,8,-60,-15
-3,-14,-12,9,4,-12,2,-4,-9,7,-53,-15
-4,-15,-11,10,3,-13,2,-4,-10,3,-45,-16
-5,-15,-10,11,2,-12,1,-5,-10,-1,-36,-16
-5,-15,-10,10,2,-12,1,-5,-10,-4,-26,-16
-5,-15,-10,10,3,-12,2,-4,-9,-7,-16,-15
-4,-15,-11,10,3,-13,2,-4,-8,-8,-7,-14
-3,-15,-12,10,4,-14,3,-4,-7,-9,0,-14
-3,-16,-13,10,4,-14,3,-4,-6,-10,6,-15
-2,-16,-14,9,5,-14,3,-3,-5,-10,12,-14
0,-14,-13,7,6,-13,3,-3,-4,-11,18,-14
1,-10,-11,5,5,-10,3,-3,-3,-12,22,-15
1,-7,-8,3,4,-8,2,-4,-3,-14,24,-16
1,-8,-9,4,4,-8,2,-3,-2,-15,25,-16
0,-10,-11,5,5,-11,3,-2,0,-15,25,-15
-1,-13,-12,7,5,-13,3,-2,1,-15,23,-16
-2,-15,-13,9,5,-14,3,-2,1,-14,19,-16
-2,-16,-14,9,5,-14,4,-1,2,-12,15,-16
-2,-16,-14,9,6,-14,4,-1,3,-11,10,-16
-2,-15,-13,8,6,-13,4,-1,3,-9,4,-16
-1,-13,-12,7,6,-12,4,-1,3,-8,-2,-16
-1,-12,-11,6,6,-12,4,0,3,-6,-10,-15
-1,-11,-10,6,5,-11,4,0,3,-5,-18,-15
-1,-11,-10,6,4,-11,3,0,3,-4,-27,-15
-1,-11,-10,6,4,-11,3,0,3,-1,-36,-15
0,-10,-10,5,5,-10,4,0,4,1,-44,-15
0,-10,-10,5,5,-10,4,0,4,4,-50,-14
0,-11,-11,6,5,-11,4,0,4,5,-55,-14
0,-12,-12,6,6,-12,4,0,4,6,-59,-14
0,-11,-11,6,6,-12,4,0,5,7,-62,-14
0,-10,-10,5,6,-11,4,1,5,7,-64,-13
0,-9,-10,4,6,-10,5,1,5,7,-64,-12
1,-9,-10,4,6,-9,5,1,5,6,-65,-13
0,-9,-10,5,5,-9,4,0,5,6,-65,-13
-2,-11,-9,7,3,-9,3,0,4,6,-63,-13
-4,-12,-8,9,2,-10,2,-1,4,5,-60,-13
-4,-12,-8,9,2,-10,2,-1,4,5,-55,-13
-3,-11,-8,7,3,-9,3,-1,4,5,-48,-12
-1,-9,-9,5,4,-9,4,0,6,5,-40,-11
1,-9,-10,4,6,-10,4,1,7,6,-32,-9
1,-9,-11,4,6,-10,5,1,8,6,-24,-9
1,-9,-10,4,6,-10,4,1,8,5,-17,-9
0,-9,-10,5,5,-9,4,1,8,5,-10,-9
-1,-10,-9,6,4,-9,3,0,8,4,-3,-9
-1,-10,-9,6,3,-9,2,0,9,4,4,-9
0,-10,-9,5,4,-9,2,0,10,4,11,-9
0,-9,-9,3,5,-9,2,1,11,5,18,-8
0,-7,-7,2,4,-7,2,1,12,5,24,-7
0,-5,-5,1,3,-5,3,1,13,6,28,-7
2,-3,-5,0,4,-4,4,2,15,7,31,-7
3,-3,-7,0,5,-5,5,3,17,10,33,-6
3,-5,-9,1,6,-6,6,5,19,13,35,-4
2,-6,-9,2,5,-7,6,5,20,14,36,-4
1,-6,-8,3,4,-7,6,5,20,15,36,-5
1,-6,-7,2,4,-6,5,5,20,17,36,-5
1,-5,-6,2,4,-6,5,6,21,18,36,-4
1,-5,-6,2,4,-6,6,7,22,21,36,-3
1,-5,-6,2,4,-6,6,7,22,23,35,-3
1,-3,-6,1,4,-5,7,8,23,26,33,-2
3,-2,-6,0,5,-4,7,10,25,30,32,0
4,0,-6,-2,6,-3,8,12,26,34,32,2
5,0,-5,-2,5,-2,8,12,27,36,30,2
4,0,-4,-2,4,-2,8,12,27,37,29,2
3,-1,-4,-1,3,-3,8,12,27,38,28,3
2,-2,-4,0,2,-4,8,12,27,39,27,4
0,-2,-3,1,1,-3,7,12,27,40,25,4
0,-1,-2,0,1,-2,7,12,26,42,22,5
0,-1,-2,0,1,-1,7,13,27,44,21,6
0,-2,-2,1,1,-2,7,14,28,47,19,8
0,-3,-3,1,1,-3,7,14,28,49,17,9
0,-3,-3,1,1,-3,7,15,28,50,16,10
1,-2,-2,0,1,-2,8,15,29,51,15,12
2,-1,-2,0,2,-1,9,16,30,53,14,14
3,1,-2,-1,2,0,10,16,30,54,13,15
3,2,-2,-2,3,0,11,17,31,55,10,16
4,3,-2,-3,3,1,11,17,31,57,8,17
5,5,-1,-5,3,2,11,18,32,58,7,18
6,8,0,-7,3,4,10,18,32,58,6,19
7,8,1,-8,3,4,10,18,32,58,5,19
7,7,0,-7,3,3,10,18,32,58,5,20
6,5,-1,-6,3,2,10,18,33,58,5,21
5,4,-1,-5,3,1,9,17,33,57,5,22
4,3,-1,-3,2,1,9,16,32,56,4,22
4,3,-1,-3,2,1,9,15,32,56,4,22
5,5,0,-4,2,2,9,15,33,55,5,23
6,7,0,-6,2,4,9,15,33,55,6,23
5,7,1,-6,1,4,8,15,33,53,8,23
4,5,1,-5,1,3,8,14,33,51,10,22
3,4,1,-3,1,2,8,14,33,49,12,21
2,3,1,-2,0,2,7,13,33,46,15,21
1,2,1,-1,0,2,6,12,32,44,17,21
1,3,2,-1,-1,3,6,11,31,42,19,20
1,5,3,-3,-1,4,5,10,30,40,23,19
2,5,3,-3,-1,4,5,10,30,38,26,19
2,5,3,-3,-1,4,5,9,29,37,29,17
3,6,3,-4,-1,5,5,9,28,35,32,16
4,6,2,-5,0,5,5,9,28,33,35,16
5,6,2,-6,1,4,6,9,28,30,38,15
5,5,1,-5,1,3,6,8,27,28,40,14
4,5,2,-5,1,3,5,7,25,25,40,12
2,5,2,-4,0,3,3,5,22,22,40,10
1,4,1,-3,0,3,2,4,21,19,41,8
0,2,1,-2,0,2,2,3,19,17,41,6
0,2,1,-2,0,1,2,3,18,15,41,4
0,2,1,-2,0,1,2,2,16,12,40,3
0,2,2,-2,-1,2,1,1,14,10,39,1
0,2,3,-2,-1,2,1,0,13,7,38,0
1,4,3,-3,-1,3,1,-1,11,5,35,-2
2,6,4,-4,-1,4,0,-2,9,3,32,-5
2,7,5,-5,-1,5,0,-4,7,1,28,-6
1,7,5,-4,-2,5,0,-5,5,0,24,-8
0,4,3,-2,-1,3,-1,-5,3,-1,20,-9
-1,0,0,0,-1,0,-1,-6,2,-3,15,-11
-2,-3,-1,2,0,-2,-1,-6,1,-4,10,-12
-2,-4,-2,3,0,-3,-2,-7,0,-5,5,-12
-2,-4,-2,3,0,-3,-2,-8,-1,-7,-1,-13
-3,-3,-1,3,-1,-2,-2,-9,-3,-8,-9,-15
-3,-3,-1,3,-1,-2,-2,-9,-4,-8,-16,-16
-3,-4,-2,3,0,-2,-2,-10,-4,-8,-23,-16
-2,-4,-3,2,0,-2,-2,-10,-5,-8,-30,-16
-1,-5,-3,2,0,-2,-3,-10,-5,-8,-37,-17
-1,-4,-2,2,0,-2,-3,-11,-5,-9,-44,-17
-1,-4,-2,2,0,-2,-3,-11,-5,-9,-51,-17
-1,-5,-2,3,0,-3,-3,-11,-5,-9,-58,-17
-3,-6,-2,4,0,-4,-3,-12,-6,-10,-65,-18
-4,-7,-3,5,0,-4,-3,-13,-7,-10,-72,-19
-4,-7,-3,5,0,-5,-3,-13,-6,-9,-77,-18
-4,-7,-3,5,0,-4,-3,-13,-6,-9,-81,-18
-4,-6,-3,5,-1,-4,-3,-13,-6,-10,-85,-18
-4,-7,-3,5,-1,-4,-3,-13,-5,-10,-88,-18
-4,-8,-4,6,0,-5,-3,-12,-5,-10,-89,-18
-4,-8,-4,6,0,-6,-3,-12,-4,-11,-89,-17
-3,-7,-4,6,0,-5,-3,-12,-3,-11,-90,-17
-2,-6,-4,4,1,-5,-2,-12,-2,-11,-89,-17
-1,-5,-5,3,2,-5,-2,-12,-1,-11,-87,-17
-1,-6,-5,3,2,-5,-1,-12,0,-11,-85,-16
0,-6,-5,3,2,-5,-1,-12,0,-11,-82,-17
0,-5,-5,2,2,-5,-1,-12,0,-11,-79,-17
-1,-6,-4,3,1,-5,-2,-12,0,-12,-75,-17
-2,-7,-4,5,0,-5,-2,-12,0,-13,-71,-18
-4,-8,-3,6,0,-5,-2,-13,0,-15,-67,-19
-5,-7,-3,6,-1,-5,-3,-13,-1,-16,-64,-20
-4,-7,-3,5,0,-5,-2,-13,-1,-17,-60,-20
-4,-7,-4,5,0,-5,-2,-13,0,-17,-55,-19
-3,-7,-4,5,0,-5,-2,-13,0,-17,-52,-19
-3,-7,-4,4,0,-5,-2,-13,0,-16,-49,-19
-2,-7,-4,4,0,-5,-2,-13,0,-16,-46,-19
-2,-7,-4,5,0,-5,-2,-12,0,-16,-44,-18
-3,-7,-4,5,0,-5,-2,-12,0,-16,-44,-18
-3,-7,-4,6,0,-5,-2,-13,-1,-16,-45,-19
-3,-8,-5,6,0,-6,-2,-12,-1,-15,-45,-20
-2,-7,-5,5,1,-5,-1,-12,0,-14,-44,-19
-2,-6,-4,4,0,-4,-1,-12,-1,-13,-43,-19
-3,-6,-3,4,0,-3,-2,-12,-2,-13,-44,-20
-2,-5,-2,3,0,-3,-2,-12,-2,-13,-43,-20
-1,-4,-2,3,0,-2,-1,-11,-2,-13,-42,-19
-1,-3,-2,2,0,-2,0,-10,-1,-12,-42,-18
0,-2,-2,1,0,-2,0,-10,-1,-12,-42,-18
0,-1,-2,1,1,-1,0,-9,0,-12,-43,-17
-1,-3,-2,2,0,-2,0,-9,0,-12,-43,-17
-3,-5,-2,4,-1,-2,0,-10,-1,-12,-45,-17
-4,-6,-2,5,-2,-3,0,-10,-1,-12,-47,-17
-4,-7,-2,5,-2,-4,0,-10,-1,-12,-48,-17
-4,-7,-3,6,-1,-5,0,-9,0,-12,-49,-17
-3,-6,-3,5,-1,-4,0,-9,0,-11,-51,-16
-1,-3,-2,2,0,-3,0,-9,0,-11,-52,-15
0,-2,-2,1,0,-2,0,-9,1,-10,-54,-15
0,-2,-3,1,1,-2,0,-9,1,-10,-55,-15
0,-2,-2,1,0,-2,0,-9,1,-10,-56,-14
-1,-2,-1,1,0,-1,0,-9,1,-10,-58,-14
-1,-2,-1,2,0,-2,0,-9,1,-10,-59,-14
-1,-3,-2,2,0,-3,0,-9,2,-10,-59,-14
-2,-4,-3,3,0,-4,0,-9,2,-10,-58,-13
-3,-6,-3,5,0,-5,0,-9,2,-11,-58,-14
-4,-6,-3,5,-1,-5,-1,-9,1,-11,-58,-15
-4,-6,-3,5,-1,-4,-1,-9,1,-12,-58,-15
-4,-4,-2,4,-1,-3,-1,-9,1,-12,-56,-15
-3,-3,-1,3,-1,-2,-1,-9,1,-12,-54,-16
-3,-3,-1,2,-1,-1,-1,-9,1,-13,-52,-16
-3,-4,-2,3,-1,-2,0,-9,1,-13,-49,-16
-4,-6,-3,5,-1,-5,0,-9,2,-14,-46,-15
-4,-8,-4,6,-1,-6,0,-9,2,-15,-43,-15
-4,-8,-4,6,0,-6,0,-10,1,-16,-41,-16
-4,-8,-4,6,0,-6,0,-10,1,-17,-39,-16
-4,-8,-4,6,0,-6,-1,-11,1,-18,-36,-16
-5,-9,-4,7,-1,-6,-1,-11,1,-19,-34,-17
-6,-9,-4,7,-1,-5,-1,-11,0,-19,-32,-17
-4,-7,-4,5,0,-5,-1,-11,1,-20,-29,-17
-1,-5,-4,4,0,-4,0,-11,1,-20,-27,-17
-1,-5,-4,4,0,-4,0,-11,1,-21,-25,-17
-1,-5,-4,4,0,-4,0,-11,0,-22,-25,-18
-2,-5,-4,4,0,-4,0,-11,0,-22,-25,-19
-3,-6,-4,4,0,-4,0,-11,0,-23,-25,-20
-4,-7,-3,5,0,-5,-1,-11,-1,-23,-26,-21
-4,-8,-4,6,0,-6,-1,-12,-1,-23,-27,-21
-4,-8,-5,6,0,-6,-1,-12,-1,-23,-29,-21
-2,-7,-5,4,1,-6,-1,-11,-1,-23,-30,-21
0,-6,-6,3,2,-6,-1,-11,-1,-22,-32,-20
0,-6,-6,3,2,-6,-2,-12,-1,-22,-35,-21
0,-5,-6,2,2,-6,-1,-12,-1,-21,-38,-22
0,-4,-4,2,1,-4,0,-11,-1,-20,-42,-22
-1,-3,-2,2,0,-2,0,-11,0,-18,-44,-22
-2,-2,0,2,-1,0,0,-10,0,-16,-47,-21
-2,0,2,0,-2,2,0,-10,1,-14,-50,-20
-1,3,4,-1,-3,4,0,-11,1,-13,-53,-20
-1,4,6,-1,-4,6,-1,-11,0,-13,-57,-20
-2,6,8,-2,-5,7,-1,-11,0,-12,-61,-20
-2,7,9,-3,-6,8,-1,-11,0,-12,-65,-21
-1,9,9,-4,-6,9,-1,-11,0,-11,-68,-21
0,10,10,-5,-6,10,-1,-11,0,-11,-71,-22
-1,11,11,-5,-6,11,-1,-11,0,-10,-73,-22
-2,10,12,-4,-6,11,-1,-11,0,-10,-75,-22
-3,10,13,-3,-8,12,-1,-12,0,-10,-77,-22
-5,10,15,-2,-10,13,-3,-13,0,-10,-77,-22
-6,11,18,-2,-12,15,-4,-14,-1,-10,-77,-21
-6,12,19,-2,-13,16,-5,-16,-3,-10,-77,-21
-6,13,19,-3,-13,16,-6,-17,-4,-11,-77,-21
-6,14,20,-3,-13,17,-7,-19,-5,-12,-77,-21
-5,15,19,-4,-12,17,-7,-20,-6,-13,-75,-20
-4,15,19,-5,-11,17,-7,-20,-6,-13,-74,-20
-4,14,18,-4,-10,16,-7,-21,-7,-14,-72,-20
-5,12,17,-3,-10,15,-7,-21,-7,-16,-71,-20
-5,12,17,-3,-10,15,-7,-21,-7,-17,-69,-20
-3,14,17,-5,-9,16,-7,-21,-7,-17,-67,-20
-1,14,15,-7,-8,15,-7,-21,-7,-17,-66,-20
0,13,13,-6,-7,13,-6,-20,-6,-17,-64,-20
-1,12,12,-5,-7,12,-6,-20,-6,-18,-62,-20
-2,11,12,-5,-7,12,-7,-20,-6,-18,-61,-20
-2,11,12,-4,-7,11,-7,-20,-6,-18,-60,-20
-2,10,12,-4,-7,11,-6,-20,-6,-18,-59,-20
-1,10,11,-4,-6,11,-6,-19,-6,-19,-59,-20
-1,9,10,-4,-5,10,-6,-18,-5,-20,-59,-20
-1,7,7,-3,-4,8,-5,-17,-5,-20,-59,-21
-1,2,3,-1,-2,3,-4,-17,-4,-21,-60,-23
-1,-2,-2,1,0,-1,-3,-16,-4,-21,-61,-23
-1,-6,-6,3,1,-6,-2,-15,-3,-21,-62,-24
-1,-8,-7,5,2,-7,-2,-15,-4,-23,-64,-25
-1,-6,-5,4,1,-5,-2,-16,-5,-24,-66,-27
-1,-5,-4,4,1,-4,-3,-16,-5,-25,-68,-28
-3,-5,-3,4,0,-4,-3,-16,-6,-26,-69,-29
-4,-7,-4,6,0,-5,-3,-16,-6,-26,-71,-30
-4,-11,-6,7,1,-8,-2,-16,-5,-26,-72,-30
-3,-12,-8,7,2,-9,-2,-16,-5,-26,-72,-30
-2,-11,-8,7,2,-9,-2,-16,-5,-25,-72,-30
-2,-11,-8,7,2,-9,-2,-16,-5,-25,-73,-30
-2,-12,-9,8,2,-10,-2,-16,-5,-26,-74,-31
-3,-13,-9,9,2,-11,-1,-16,-5,-26,-74,-31
-3,-14,-10,9,2,-11,-1,-15,-5,-25,-74,-30
-3,-14,-10,9,2,-11,-1,-15,-4,-25,-74,-30
-4,-15,-10,9,2,-12,-1,-14,-4,-24,-75,-31
-4,-14,-10,9,2,-11,0,-14,-3,-24,-76,-31
-3,-12,-9,7,1,-9,0,-12,0,-22,-77,-32
-3,-9,-7,6,1,-7,2,-10,3,-19,-77,-33
-3,-7,-5,5,0,-6,4,-6,9,-14,-77,-34
-3,-7,-5,5,0,-5,8,0,16,-7,-76,-34
-3,-8,-6,5,1,-7,12,6,25,0,-74,-33
-2,-9,-7,6,1,-8,17,15,37,12,-68,-30
-2,-8,-7,5,1,-7,23,25,52,28,-60,-25
-1,-7,-7,4,2,-7,29,36,68,48,-48,-17
0,-4,-5,2,2,-5,33,45,81,67,-34,-6
2,1,-1,-2,1,0,32,46,84,78,-17,9
4,12,7,-8,-2,10,25,37,73,78,-1,27
8,26,17,-17,-4,22,14,22,52,70,16,48
13,39,25,-26,-6,33,0,2,25,55,36,74
17,56,38,-36,-10,48,-17,-23,-8,35,58,102
20,77,56,-48,-18,67,-37,-49,-43,17,80,130
21,92,70,-56,-25,82,-53,-70,-70,6,104,156
22,98,76,-59,-27,87,-62,-83,-86,3,130,181
22,95,73,-58,-26,85,-66,-86,-92,3,152,199
21,86,65,-53,-22,76,-64,-82,-91,4,165,207
18,74,56,-46,-19,66,-60,-74,-86,5,169,206
15,65,49,-40,-17,57,-53,-64,-77,8,167,197
14,55,40,-34,-13,48,-44,-53,-67,12,161,184
13,45,31,-28,-9,38,-37,-43,-59,13,149,165
11,32,21,-21,-5,27,-31,-36,-53,7,122,134
6,18,12,-12,-3,15,-25,-32,-51,-9,71,90
1,6,5,-4,-2,6,-18,-28,-49,-31,8,42
-2,-2,0,2,-1,0,-13,-25,-46,-45,-39,7
-3,-7,-4,5,0,-5,-11,-24,-43,-46,-62,-9
-3,-11,-7,7,2,-9,-9,-22,-37,-39,-70,-15
-2,-14,-11,8,4,-13,-5,-19,-30,-28,-71,-15
-1,-14,-13,8,6,-14,-3,-16,-23,-19,-69,-14
0,-12,-12,6,6,-12,-2,-16,-20,-11,-68,-14
1,-8,-10,3,6,-9,-2,-17,-17,-5,-68,-13
2,-6,-8,1,5,-7,-2,-17,-15,-1,-70,-13
0,-5,-6,1,3,-5,-3,-17,-14,2,-73,-13
0,-6,-6,2,3,-6,-3,-17,-13,6,-77,-13
1,-6,-8,2,4,-6,-1,-15,-11,10,-80,-13
2,-5,-7,1,5,-5,0,-14,-9,12,-83,-13
1,-4,-6,1,4,-4,0,-14,-10,12,-84,-14
0,-5,-6,2,3,-5,0,-14,-10,12,-82,-15
-1,-8,-7,5,3,-8,0,-14,-11,11,-78,-16
-2,-11,-8,7,3,-9,0,-14,-12,8,-71,-17
-2,-12,-9,7,4,-10,0,-14,-11,6,-60,-16
0,-11,-10,6,4,-11,0,-13,-11,3,-49,-15
0,-9,-9,5,4,-9,0,-12,-11,0,-39,-15
-1,-7,-6,5,2,-6,-1,-13,-12,-4,-30,-15
-2,-6,-4,5,0,-5,-1,-13,-12,-6,-23,-15
-3,-7,-5,5,0,-6,-1,-13,-11,-8,-16,-14
-2,-7,-6,5,1,-7,0,-13,-9,-8,-9,-13
-2,-9,-7,5,2,-8,0,-13,-8,-9,-4,-12
-3,-11,-8,7,2,-10,0,-13,-8,-10,1,-12
-4,-12,-8,8,1,-10,0,-12,-7,-11,5,-12
-3,-10,-7,7,1,-9,0,-11,-7,-12,7,-13
-2,-8,-6,5,1,-7,-1,-11,-6,-12,9,-13
-1,-9,-7,5,2,-8,-1,-10,-5,-12,10,-13
-3,-10,-8,7,2,-9,0,-9,-4,-12,10,-14
-5,-11,-7,8,0,-8,0,-9,-4,-13,9,-14
-5,-10,-6,7,0,-7,0,-9,-4,-13,6,-15
-4,-8,-5,5,0,-6,0,-8,-4,-12,2,-15
-3,-6,-3,4,0,-4,0,-8,-4,-11,-2,-15
-3,-6,-4,4,0,-5,0,-7,-3,-9,-8,-14
-1,-6,-6,4,2,-6,1,-5,-2,-5,-15,-13
0,-6,-7,3,3,-7,2,-4,0,-2,-22,-12
-1,-7,-7,4,2,-7,2,-3,0,0,-29,-11
-2,-7,-7,4,2,-7,2,-2,0,3,-36,-10
-2,-8,-7,4,2,-7,2,-2,0,5,-42,-10
-1,-8,-7,4,3,-8,2,-2,0,6,-48,-9
-1,-8,-7,4,3,-8,2,-1,0,7,-52,-8
-1,-8,-7,4,3,-8,2,-1,0,8,-55,-7
-2,-8,-6,5,2,-8,2,-1,-1,9,-58,-7
-2,-8,-6,5,2,-7,1,-1,-1,10,-60,-6
-2,-6,-5,4,1,-6,1,-1,-1,11,-61,-6
-2,-5,-5,3,1,-5,1,0,-1,11,-60,-5
-1,-5,-5,3,1,-5,1,0,-1,11,-58,-5
-1,-5,-5,3,1,-5,1,0,-2,11,-56,-4
-1,-6,-5,3,1,-5,1,0,-2,11,-52,-3
-2,-6,-4,3,1,-5,1,0,-2,11,-48,-2
-1,-5,-4,3,1,-4,0,0,-2,11,-43,-2
0,-4,-4,2,1,-4,1,0,-1,11,-37,-1
0,-3,-3,1,1,-4,1,0,0,11,-30,0
-1,-3,-2,2,0,-3,1,0,0,11,-23,1
-3,-4,-1,3,-1,-3,1,0,0,10,-16,1
-4,-5,-1,4,-2,-3,0,0,0,9,-9,1
-4,-5,-1,4,-2,-3,0,1,1,9,0,2
-3,-5,-3,4,0,-3,1,2,2,9,8,4
-2,-5,-4,3,0,-4,1,3,4,10,16,5
0,-4,-4,2,1,-3,2,3,5,10,22,6
1,-2,-3,0,2,-2,2,4,6,10,28,7
2,0,-3,-1,2,-1,3,5,8,12,34,9
3,0,-3,-2,3,-1,3,6,9,13,38,11
3,0,-3,-2,3,-1,3,7,11,14,41,12
