leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
11,6,-4,-8,7,1,-14,-6,1,13,13,11
12,6,-4,-9,8,1,-14,-6,2,13,14,12
13,7,-5,-10,9,1,-15,-6,2,14,14,13
14,8,-5,-10,10,2,-15,-7,2,14,15,13
14,8,-4,-11,10,2,-16,-7,2,15,16,14
15,9,-4,-11,10,2,-16,-7,2,15,16,14
15,9,-4,-12,10,2,-17,-7,2,16,17,15
16,10,-4,-12,10,2,-17,-8,2,16,17,16
16,10,-4,-13,10,2,-17,-8,2,16,18,17
16,10,-4,-13,10,2,-17,-8,2,16,18,17
16,10,-4,-13,10,3,-17,-8,2,17,19,18
17,11,-5,-13,11,3,-17,-9,2,17,19,18
18,12,-4,-14,11,4,-18,-9,2,17,19,18
17,12,-4,-14,10,4,-18,-9,3,18,20,19
17,12,-4,-14,10,4,-18,-9,3,18,20,19
16,12,-4,-14,10,4,-18,-9,3,18,21,20
16,13,-4,-15,10,5,-18,-9,3,18,21,20
17,13,-4,-15,10,5,-18,-9,3,18,21,20
17,13,-4,-15,10,5,-18,-9,3,18,21,20
17,13,-3,-14,9,5,-18,-10,2,18,21,21
16,13,-2,-14,9,5,-18,-10,2,17,21,21
16,13,-2,-14,8,6,-18,-10,2,17,21,21
15,14,-1,-14,8,7,-18,-10,2,17,21,21
15,15,0,-14,7,7,-18,-11,2,17,21,21
15,15,-1,-14,8,7,-18,-11,1,16,20,20
16,15,-2,-15,9,7,-18,-12,1,16,19,20
17,14,-2,-15,9,6,-18,-12,0,15,19,19
17,14,-2,-14,9,6,-18,-12,0,15,18,19
16,13,-1,-14,8,6,-17,-12,0,14,18,18
15,13,-1,-13,7,6,-17,-12,0,14,17,18
13,13,0,-13,6,6,-16,-11,0,13,16,17
12,12,0,-12,5,6,-15,-11,0,13,15,16
11,12,1,-12,5,6,-15,-10,0,12,14,15
10,11,1,-11,4,6,-14,-10,0,11,13,14
9,11,2,-10,3,6,-13,-9,0,11,12,14
9,10,2,-9,3,6,-12,-9,0,10,11,13
9,10,2,-9,3,6,-12,-9,0,10,10,12
10,9,1,-9,3,6,-11,-9,-1,9,9,11
8,8,1,-8,3,5,-11,-9,-1,8,8,10
6,6,1,-6,2,5,-11,-9,-2,7,7,8
6,6,1,-6,2,4,-10,-8,-2,6,6,7
6,7,1,-6,2,4,-9,-7,-2,6,5,6
7,8,1,-7,3,4,-8,-7,-2,5,4,6
7,7,1,-6,3,4,-7,-6,-2,5,4,5
6,7,1,-6,2,4,-7,-6,-2,5,3,4
6,6,1,-5,2,4,-6,-6,-2,5,2,3
5,6,1,-4,1,4,-6,-6,-2,5,1,2
4,5,1,-4,1,4,-5,-5,-2,4,0,1
3,4,1,-3,0,3,-5,-5,-2,4,0,1
2,3,1,-3,1,3,-4,-5,-2,3,-1,0
2,3,1,-2,1,2,-4,-5,-2,2,-2,0
1,2,1,-1,0,2,-4,-5,-3,2,-2,-1
1,1,1,-1,0,2,-4,-5,-3,1,-3,-1
2,1,1,-1,0,2,-4,-5,-4,1,-3,-2
1,1,1,-1,0,2,-4,-5,-4,1,-4,-2
1,1,1,0,0,2,-4,-6,-4,0,-4,-2
0,1,1,0,0,1,-4,-6,-4,0,-5,-3
0,1,1,0,0,1,-4,-6,-4,0,-5,-3
0,1,1,0,0,1,-4,-6,-4,-1,-5,-3
0,0,1,0,0,1,-4,-6,-4,-1,-6,-3
-1,0,1,0,-1,1,-4,-6,-4,-1,-6,-3
-1,0,1,0,-1,1,-4,-6,-4,-1,-7,-4
0,0,1,0,-1,1,-4,-7,-5,-2,-7,-4
0,0,1,0,-1,1,-5,-7,-5,-2,-8,-4
-1,-1,0,0,-1,0,-5,-7,-5,-2,-8,-5
-1,-1,0,1,0,0,-5,-8,-5,-3,-8,-5
0,0,0,1,0,0,-5,-8,-6,-3,-8,-5
0,0,0,1,0,0,-5,-8,-6,-3,-8,-5
-1,-1,0,1,-1,0,-5,-8,-6,-3,-8,-5
-1,-1,0,2,-1,0,-5,-8,-6,-3,-9,-5
-1,-1,0,2,-1,0,-5,-8,-6,-3,-9,-5
-1,-1,0,2,-1,0,-5,-8,-6,-3,-9,-5
-1,-1,0,1,-1,0,-5,-8,-7,-3,-9,-6
-1,-1,0,1,-1,0,-5,-8,-7,-4,-9,-6
-1,-1,0,1,-1,0,-5,-8,-7,-4,-9,-6
-1,-1,0,1,-1,0,-5,-8,-7,-4,-9,-6
-1,-1,0,2,-1,0,-5,-8,-7,-4,-9,-6
-1,-1,1,2,-1,0,-5,-8,-7,-4,-9,-6
-1,-1,0,1,0,0,-5,-8,-7,-4,-10,-6
0,-1,0,1,0,0,-5,-8,-7,-5,-10,-7
0,-1,0,1,0,0,-5,-8,-7,-5,-10,-7
-1,-1,0,1,0,0,-4,-8,-7,-5,-10,-7
-1,-1,0,1,0,0,-4,-8,-7,-5,-10,-7
-1,-1,0,1,0,-1,-4,-8,-7,-5,-11,-7
-1,-2,0,2,0,-1,-4,-8,-7,-5,-11,-7
-1,-2,0,2,0,-1,-4,-8,-7,-5,-11,-7
0,-2,-1,2,0,-1,-4,-8,-7,-5,-11,-7
0,-2,0,2,0,-1,-4,-8,-7,-5,-11,-7
-1,-2,0,2,-1,0,-4,-8,-7,-5,-11,-7
-2,-2,0,3,-1,0,-4,-8,-7,-5,-11,-7
-2,-2,0,3,-1,0,-4,-8,-7,-5,-11,-7
-1,-2,0,2,-1,0,-4,-8,-7,-5,-11,-7
0,-1,0,1,0,0,-4,-8,-7,-5,-11,-7
0,-1,-1,1,0,0,-4,-8,-7,-5,-11,-7
0,-1,-1,1,1,-1,-4,-8,-7,-5,-12,-7
0,-2,-1,1,0,-1,-4,-8,-7,-5,-12,-7
-1,-2,-1,2,0,-1,-4,-8,-7,-5,-11,-7
-1,-2,0,2,0,-1,-4,-8,-6,-5,-11,-7
-1,-2,0,2,0,-1,-4,-8,-6,-5,-11,-7
-2,-2,0,2,-1,-1,-4,-8,-6,-5,-11,-7
-2,-3,0,3,-1,0,-4,-8,-6,-5,-11,-7
-3,-3,0,3,-2,0,-4,-8,-6,-5,-11,-7
-3,-3,1,3,-2,0,-4,-8,-6,-4,-11,-7
-3,-3,1,3,-2,0,-4,-8,-6,-4,-11,-7
-3,-2,1,3,-2,0,-3,-8,-6,-4,-11,-8
-3,-2,1,3,-2,0,-3,-8,-6,-4,-11,-8
-3,-2,1,3,-2,0,-3,-8,-6,-4,-11,-8
-2,-2,0,3,-2,0,-3,-8,-6,-4,-11,-8
-2,-2,0,2,-1,0,-3,-8,-6,-4,-11,-8
-1,-2,0,2,-1,0,-3,-8,-6,-4,-11,-8
-1,-2,0,2,0,0,-3,-8,-6,-4,-11,-8
-1,-2,0,2,0,0,-3,-8,-5,-4,-10,-8
-1,-2,0,2,0,0,-3,-8,-5,-4,-10,-8
-2,-2,0,2,-1,0,-3,-8,-5,-4,-10,-8
-3,-3,1,3,-2,0,-3,-8,-5,-4,-10,-8
-4,-3,1,3,-2,0,-3,-8,-5,-4,-10,-8
-3,-2,1,2,-2,0,-3,-8,-5,-4,-10,-7
-3,-1,2,2,-2,0,-3,-8,-5,-4,-10,-7
-3,-1,2,2,-3,0,-3,-8,-5,-4,-10,-7
-3,-1,3,3,-3,0,-3,-9,-5,-4,-9,-7
-3,-2,2,3,-3,0,-3,-9,-5,-3,-9,-7
-3,-2,2,3,-2,0,-3,-9,-5,-3,-8,-7
-3,-2,2,3,-2,0,-2,-9,-4,-3,-8,-7
-3,-2,2,3,-3,0,-2,-9,-4,-3,-8,-7
-4,-2,2,3,-3,0,-2,-9,-4,-3,-8,-7
-4,-2,2,3,-3,0,-2,-9,-4,-3,-8,-7
-3,-2,2,3,-3,0,-3,-9,-4,-3,-8,-7
-3,-2,2,3,-3,0,-3,-9,-4,-3,-8,-7
-3,-2,2,3,-3,0,-3,-9,-5,-3,-8,-7
-3,-2,2,3,-3,0,-3,-10,-5,-3,-8,-7
-2,-1,2,2,-3,0,-3,-10,-5,-3,-8,-7
-2,-1,2,2,-3,0,-3,-10,-5,-3,-8,-7
-2,-1,2,2,-3,0,-3,-10,-5,-3,-8,-7
-2,-1,2,2,-3,0,-3,-10,-5,-3,-8,-7
-3,-1,2,2,-3,0,-3,-10,-5,-3,-8,-7
-3,-1,2,2,-3,0,-3,-10,-5,-3,-8,-7
-3,-1,2,3,-3,0,-3,-10,-5,-3,-9,-7
-3,-1,2,3,-3,0,-3,-10,-6,-3,-9,-7
-4,-2,2,4,-4,0,-4,-10,-6,-3,-9,-7
-4,-2,2,3,-4,1,-4,-10,-6,-4,-9,-7
-4,-1,2,3,-4,1,-4,-10,-6,-4,-9,-7
-5,-1,3,4,-4,1,-4,-10,-6,-4,-9,-7
-6,-2,3,4,-5,1,-4,-10,-6,-4,-9,-7
-5,-2,3,4,-4,1,-4,-10,-6,-4,-9,-7
-4,-2,2,3,-3,1,-4,-10,-6,-4,-9,-7
-3,-1,1,2,-2,1,-4,-10,-6,-4,-9,-7
-2,-1,1,2,-2,1,-4,-11,-6,-4,-9,-7
-3,-2,1,3,-2,0,-4,-11,-7,-4,-9,-7
-4,-3,1,3,-3,0,-5,-12,-7,-4,-9,-7
-4,-3,1,3,-3,0,-5,-12,-7,-4,-9,-7
-3,-2,1,3,-3,0,-5,-12,-7,-4,-9,-7
-3,-2,1,3,-3,0,-5,-12,-7,-4,-9,-7
-3,-2,1,3,-3,0,-5,-12,-7,-4,-9,-7
-3,-2,1,3,-2,0,-5,-12,-7,-5,-9,-7
-3,-2,1,3,-2,0,-5,-12,-8,-5,-9,-7
-3,-2,1,3,-2,0,-5,-12,-8,-5,-9,-7
-4,-3,2,3,-3,0,-5,-12,-8,-5,-9,-7
-4,-3,2,4,-3,0,-5,-12,-8,-5,-9,-7
-4,-3,1,4,-3,0,-5,-12,-8,-5,-10,-7
-3,-3,1,4,-2,0,-6,-12,-9,-5,-10,-7
-3,-3,1,4,-2,0,-6,-12,-9,-5,-9,-7
-4,-3,1,4,-2,0,-6,-12,-9,-5,-9,-7
-4,-3,1,4,-2,0,-6,-12,-9,-5,-9,-7
-4,-3,1,4,-2,0,-6,-12,-9,-5,-9,-7
-4,-3,1,4,-2,0,-6,-12,-9,-6,-10,-7
-4,-3,1,4,-2,0,-6,-12,-9,-6,-10,-7
-4,-3,1,3,-2,0,-6,-12,-9,-6,-10,-7
-4,-3,1,3,-3,0,-6,-12,-9,-6,-10,-7
-4,-3,2,4,-4,0,-6,-12,-9,-6,-10,-7
-5,-3,3,4,-4,1,-6,-11,-9,-6,-9,-7
-5,-2,4,4,-4,1,-6,-11,-9,-6,-9,-7
-5,-2,4,4,-4,1,-6,-12,-9,-5,-9,-7
-5,-2,4,4,-4,1,-6,-12,-9,-5,-9,-7
-5,-1,4,4,-4,1,-6,-12,-9,-5,-9,-7
-4,-1,4,3,-4,2,-6,-12,-9,-5,-9,-7
-3,0,4,2,-3,2,-6,-12,-9,-5,-9,-7
-3,0,4,2,-4,2,-6,-12,-9,-5,-9,-7
-4,0,4,2,-4,2,-6,-12,-9,-5,-9,-7
-4,0,4,2,-4,3,-6,-12,-8,-5,-9,-7
-4,1,5,2,-4,4,-5,-12,-8,-5,-9,-7
-4,2,6,1,-5,5,-5,-11,-7,-4,-8,-6
-4,3,7,0,-5,6,-4,-11,-7,-3,-8,-5
-4,3,8,0,-6,6,-4,-11,-7,-3,-8,-5
-4,3,8,0,-6,6,-4,-11,-7,-3,-8,-5
-4,4,8,0,-6,6,-4,-11,-7,-3,-8,-5
-4,4,9,0,-6,7,-3,-10,-7,-3,-8,-5
-4,5,9,0,-6,7,-3,-10,-6,-3,-7,-5
-4,5,9,0,-6,8,-2,-9,-6,-2,-7,-4
-3,5,9,0,-6,8,-2,-9,-6,-2,-6,-4
-3,5,8,0,-5,7,-2,-9,-6,-2,-6,-4
-3,4,7,0,-5,6,-3,-9,-6,-2,-7,-5
-3,3,6,1,-4,5,-3,-9,-6,-2,-7,-5
-3,2,6,1,-4,4,-3,-9,-6,-2,-7,-5
-3,1,5,1,-4,4,-3,-9,-6,-2,-7,-5
-3,1,5,1,-4,3,-4,-10,-7,-2,-7,-5
-3,0,4,1,-3,3,-4,-10,-7,-3,-7,-5
-3,0,3,1,-3,2,-5,-11,-8,-3,-8,-6
-3,0,2,1,-2,2,-6,-11,-8,-3,-8,-6
-2,0,2,1,-1,1,-7,-12,-8,-4,-8,-6
-1,0,1,1,0,1,-8,-12,-8,-4,-8,-6
-1,0,0,1,0,0,-8,-13,-8,-4,-8,-6
0,-1,0,1,0,0,-9,-13,-8,-4,-8,-6
0,-1,-1,1,1,0,-9,-13,-9,-4,-8,-6
1,-2,-2,1,2,-1,-10,-13,-9,-4,-8,-7
0,-4,-3,2,2,-2,-10,-14,-10,-4,-8,-7
-1,-5,-3,3,1,-3,-11,-14,-10,-5,-8,-7
-1,-5,-3,3,1,-4,-11,-15,-11,-5,-8,-7
0,-4,-4,2,2,-4,-11,-15,-11,-5,-9,-7
0,-4,-4,2,2,-4,-11,-15,-11,-6,-9,-7
1,-4,-5,2,3,-4,-11,-15,-12,-6,-10,-7
1,-4,-5,2,3,-4,-11,-15,-12,-7,-10,-7
1,-4,-5,2,3,-4,-11,-16,-13,-7,-11,-7
1,-4,-5,2,3,-4,-12,-16,-13,-8,-11,-7
0,-4,-4,2,3,-4,-12,-16,-13,-8,-11,-7
0,-4,-3,2,2,-3,-12,-16,-13,-8,-11,-7
-1,-3,-2,3,1,-3,-11,-16,-13,-8,-11,-7
-1,-3,-1,3,0,-2,-11,-16,-13,-8,-11,-7
-2,-3,-1,3,0,-2,-10,-16,-13,-8,-11,-7
-3,-4,-1,4,-1,-2,-10,-16,-13,-8,-11,-8
-4,-4,-1,5,-1,-2,-10,-16,-13,-8,-11,-8
-4,-5,0,5,-1,-2,-10,-16,-13,-8,-11,-8
-5,-5,0,5,-1,-2,-10,-16,-13,-8,-11,-8
-5,-5,0,5,-1,-2,-10,-16,-14,-9,-11,-8
-5,-6,0,6,-2,-3,-10,-16,-14,-9,-12,-9
-6,-6,0,6,-2,-3,-10,-16,-14,-10,-13,-9
-6,-7,0,7,-3,-3,-10,-16,-14,-10,-13,-9
-7,-7,0,7,-3,-3,-10,-16,-14,-11,-13,-10
-6,-7,0,7,-2,-3,-10,-16,-15,-11,-14,-10
-5,-7,-1,7,-1,-4,-11,-17,-16,-12,-14,-11
-5,-7,-2,7,-1,-4,-11,-17,-16,-12,-14,-11
-5,-8,-2,8,-1,-5,-11,-18,-17,-12,-14,-11
-6,-8,-2,8,-2,-5,-11,-18,-17,-12,-14,-11
-6,-9,-2,8,-2,-5,-11,-18,-17,-12,-15,-11
-5,-9,-2,7,-1,-5,-11,-18,-17,-12,-15,-12
-5,-9,-2,7,-1,-5,-11,-18,-17,-13,-15,-12
-6,-9,-1,8,-2,-4,-10,-18,-17,-13,-15,-12
-7,-9,-1,8,-3,-4,-10,-18,-17,-13,-15,-12
-7,-9,-1,8,-3,-4,-10,-18,-17,-13,-15,-12
-7,-9,-1,8,-3,-4,-10,-18,-17,-12,-15,-11
-8,-9,0,8,-3,-4,-10,-17,-17,-12,-15,-11
-8,-10,0,9,-4,-4,-10,-17,-17,-12,-15,-11
-8,-10,-1,9,-4,-5,-10,-17,-17,-12,-15,-11
-8,-10,-1,9,-3,-5,-10,-16,-17,-13,-15,-12
-7,-10,-1,9,-3,-5,-10,-16,-17,-13,-15,-12
-7,-10,-1,9,-3,-5,-10,-16,-17,-14,-16,-13
-7,-9,-1,9,-3,-5,-10,-16,-18,-14,-16,-13
-8,-9,0,9,-3,-5,-10,-16,-18,-13,-16,-13
-8,-9,0,9,-4,-5,-10,-16,-18,-13,-16,-13
-8,-9,-1,9,-4,-5,-10,-16,-18,-13,-16,-13
-8,-9,-1,9,-4,-5,-10,-16,-18,-13,-15,-13
-8,-10,-1,9,-4,-5,-10,-16,-18,-13,-15,-13
-8,-10,-1,9,-4,-5,-10,-16,-18,-13,-15,-13
-8,-10,-1,9,-4,-5,-9,-16,-18,-13,-15,-13
-8,-10,-1,9,-4,-5,-9,-16,-17,-13,-15,-13
-8,-10,-1,9,-4,-5,-9,-16,-17,-13,-15,-13
-8,-10,-1,9,-4,-5,-10,-16,-17,-13,-15,-13
-8,-10,-1,9,-4,-5,-10,-16,-17,-13,-15,-13
-8,-10,-1,9,-3,-5,-10,-16,-17,-13,-15,-13
-8,-9,-1,9,-3,-5,-10,-16,-17,-13,-15,-13
-8,-9,0,9,-4,-5,-10,-16,-17,-13,-15,-13
-8,-9,0,9,-4,-5,-10,-16,-17,-13,-15,-13
-9,-9,0,9,-4,-5,-10,-16,-17,-13,-15,-13
-9,-9,0,9,-4,-5,-10,-16,-17,-13,-15,-13
-8,-9,-1,9,-3,-5,-10,-16,-17,-13,-15,-13
-8,-9,-1,9,-3,-5,-10,-16,-17,-13,-15,-13
-8,-9,0,9,-3,-5,-10,-15,-17,-13,-15,-13
-9,-8,1,9,-5,-4,-10,-15,-17,-13,-15,-13
-10,-7,3,9,-6,-2,-10,-15,-18,-13,-15,-13
-10,-6,5,8,-7,-1,-10,-16,-18,-13,-15,-12
-9,-3,7,6,-8,1,-11,-16,-18,-13,-14,-10
-8,0,9,4,-9,5,-11,-16,-18,-12,-12,-8
-8,4,12,2,-10,8,-10,-16,-17,-10,-9,-5
-8,6,14,1,-11,10,-9,-15,-15,-8,-7,-2
-8,6,15,1,-12,11,-7,-13,-14,-7,-5,-1
-8,6,15,1,-12,10,-5,-10,-11,-5,-3,0
-8,5,14,1,-11,9,-2,-6,-8,-3,-1,0
-7,4,12,1,-10,8,1,-1,-5,0,1,0
-6,4,10,0,-8,7,4,4,0,4,5,2
-3,3,7,0,-6,5,7,10,5,10,11,5
0,3,4,-1,-2,4,10,16,12,18,20,10
4,4,1,-4,1,3,12,23,20,27,31,16
10,6,-3,-8,6,2,14,29,29,38,43,24
18,9,-7,-13,12,1,14,34,37,49,57,32
26,13,-12,-19,19,1,14,39,46,62,72,41
35,15,-19,-25,26,-1,14,45,55,72,84,48
43,14,-29,-29,36,-7,14,50,61,78,89,50
50,9,-41,-30,46,-16,14,55,64,80,87,47
56,2,-54,-28,55,-26,15,60,66,79,80,40
59,-6,-65,-26,62,-36,15,65,68,77,71,30
60,-15,-75,-22,67,-45,17,69,68,73,59,19
59,-22,-80,-18,69,-51,19,72,68,68,47,7
56,-27,-82,-13,68,-55,21,74,68,63,36,-4
50,-30,-79,-10,64,-55,22,74,67,59,27,-12
43,-30,-73,-6,58,-52,23,72,65,56,20,-18
36,-29,-65,-3,50,-47,23,68,62,52,15,-21
29,-28,-56,0,42,-42,23,64,57,48,10,-23
21,-27,-47,3,34,-37,24,59,52,42,6,-24
14,-25,-38,5,26,-32,25,56,48,37,3,-25
8,-22,-29,7,19,-26,27,54,44,32,-1,-25
1,-20,-20,9,11,-20,30,53,41,28,-5,-26
-5,-18,-12,11,3,-15,33,53,39,23,-9,-27
-10,-15,-4,13,-3,-10,37,53,37,19,-12,-28
-12,-13,0,13,-6,-6,40,55,36,17,-14,-28
-13,-11,3,12,-8,-4,44,57,36,17,-14,-27
-14,-9,6,12,-10,-1,47,60,37,18,-12,-25
-16,-8,9,12,-13,1,50,63,39,20,-10,-24
-17,-6,12,12,-15,4,53,67,42,22,-9,-22
-17,-4,14,11,-16,5,56,70,44,23,-7,-21
-17,-3,15,10,-16,6,60,74,47,24,-6,-20
-16,-2,15,9,-16,6,63,78,49,24,-6,-20
-16,-2,15,9,-15,6,67,82,51,25,-5,-20
-16,-2,14,9,-15,6,70,85,53,26,-5,-20
-17,-2,14,9,-16,6,74,88,54,27,-5,-20
-17,-2,15,9,-16,6,77,90,54,27,-5,-20
-18,-1,17,10,-18,7,81,92,55,28,-5,-19
-19,-1,19,10,-19,9,84,93,55,28,-5,-19
-20,0,21,10,-20,10,88,95,56,28,-6,-19
-19,0,21,10,-20,10,92,96,55,27,-6,-19
-19,0,21,10,-20,10,95,97,54,25,-7,-19
-19,0,21,10,-20,10,97,96,53,24,-7,-19
-20,0,21,10,-21,10,97,94,51,23,-7,-19
-20,0,21,10,-21,10,94,90,48,22,-7,-19
-19,0,20,9,-20,10,90,84,45,20,-7,-19
-19,0,20,9,-20,10,85,78,41,19,-7,-19
-18,0,21,9,-20,10,78,70,37,17,-8,-18
-18,0,21,9,-19,10,70,62,31,14,-8,-17
-17,0,20,8,-18,10,61,52,25,11,-9,-16
-16,1,19,7,-17,10,52,43,19,7,-9,-16
-15,2,18,6,-16,10,43,34,13,4,-10,-15
-14,2,17,6,-15,9,34,25,7,1,-11,-15
-13,1,15,6,-14,7,25,18,2,-1,-12,-15
-13,-1,13,6,-13,5,18,11,-2,-4,-13,-15
-12,-2,11,7,-11,4,12,6,-5,-5,-14,-15
-11,-3,9,6,-10,3,8,3,-6,-6,-14,-15
-9,-3,8,6,-8,2,5,2,-7,-7,-13,-14
-9,-3,6,6,-7,1,3,1,-8,-7,-13,-13
-8,-4,5,6,-7,0,1,0,-8,-7,-13,-13
-8,-4,4,6,-6,0,0,0,-8,-7,-12,-13
-7,-4,3,6,-6,0,0,0,-9,-6,-12,-13
-7,-4,3,6,-5,-1,-2,-1,-9,-6,-12,-13
-6,-4,2,6,-5,-1,-4,-3,-10,-6,-12,-13
-6,-5,2,6,-4,-2,-5,-4,-10,-6,-12,-12
-5,-5,1,6,-4,-2,-6,-5,-11,-6,-12,-12
-5,-5,1,6,-4,-2,-7,-5,-11,-6,-12,-12
-6,-6,1,6,-4,-2,-8,-5,-11,-7,-12,-12
-6,-6,1,7,-4,-2,-8,-5,-12,-7,-12,-12
-6,-6,1,7,-4,-2,-8,-5,-12,-7,-11,-12
-6,-6,0,6,-4,-2,-8,-6,-12,-7,-11,-12
-6,-6,0,6,-3,-2,-8,-6,-11,-7,-11,-12
-5,-6,0,6,-3,-2,-9,-7,-11,-7,-11,-12
-5,-6,0,6,-3,-2,-9,-7,-11,-7,-11,-12
-5,-5,0,6,-3,-2,-10,-7,-11,-7,-11,-12
-5,-5,0,5,-3,-2,-10,-7,-11,-7,-11,-12
-4,-5,0,5,-2,-2,-10,-7,-11,-6,-11,-11
-4,-5,0,5,-2,-2,-10,-7,-11,-6,-11,-11
-4,-5,0,4,-2,-2,-10,-7,-11,-6,-11,-11
-4,-5,0,4,-1,-3,-10,-7,-11,-6,-11,-11
-3,-5,-1,4,-1,-3,-10,-7,-11,-6,-11,-11
-3,-6,-2,4,0,-4,-11,-7,-11,-6,-11,-11
-2,-6,-3,5,0,-4,-11,-7,-11,-6,-11,-11
-2,-6,-3,5,0,-4,-11,-7,-11,-7,-11,-11
-2,-6,-3,5,0,-4,-11,-7,-11,-7,-11,-10
-2,-6,-3,5,0,-4,-11,-7,-11,-7,-10,-10
-2,-6,-3,5,0,-4,-11,-7,-11,-7,-10,-10
-3,-6,-2,5,-1,-4,-11,-6,-10,-6,-10,-10
-3,-6,-2,5,-1,-4,-11,-6,-10,-6,-9,-9
-3,-6,-1,5,-1,-4,-11,-6,-10,-6,-9,-9
-2,-6,-1,5,-1,-3,-11,-6,-10,-5,-9,-9
-1,-5,-2,4,0,-3,-11,-5,-9,-5,-8,-9
-1,-4,-2,3,0,-3,-11,-5,-9,-4,-8,-9
-1,-4,-2,3,0,-3,-11,-5,-8,-4,-8,-8
-1,-4,-2,4,0,-3,-11,-5,-8,-4,-7,-8
-2,-4,-1,4,0,-2,-11,-5,-7,-3,-7,-7
-2,-4,-1,3,0,-2,-11,-5,-7,-3,-6,-7
-2,-4,-1,3,0,-2,-11,-5,-7,-2,-6,-6
-2,-4,-1,3,0,-2,-11,-5,-6,-2,-5,-6
-2,-4,-1,3,0,-2,-11,-5,-6,-2,-5,-5
-1,-4,-1,3,0,-2,-11,-5,-6,-2,-5,-5
0,-4,-2,3,1,-2,-11,-5,-6,-2,-5,-6
1,-3,-2,2,1,-2,-11,-5,-6,-2,-5,-6
2,-2,-3,1,2,-2,-11,-4,-5,-1,-5,-5
2,-2,-3,0,2,-2,-11,-4,-5,-1,-4,-5
3,-1,-3,0,3,-2,-11,-4,-4,0,-3,-4
3,-1,-3,0,3,-2,-11,-4,-4,0,-3,-4
3,-1,-3,0,3,-2,-11,-4,-3,0,-2,-3
3,-1,-3,0,2,-2,-11,-4,-3,1,-1,-3
3,-1,-3,-1,2,-1,-11,-4,-2,1,-1,-2
3,-1,-3,-1,2,-1,-11,-4,-2,2,0,-2
3,0,-3,-2,2,-1,-11,-4,-2,2,0,-1
4,0,-3,-2,3,0,-11,-3,-1,3,1,-1
5,1,-3,-3,3,0,-11,-3,-1,4,2,0
5,1,-2,-3,3,0,-11,-2,0,5,3,1
6,2,-3,-3,3,0,-12,-2,0,5,4,2
7,2,-4,-4,4,0,-12,-2,0,6,5,3
7,2,-4,-4,5,-1,-13,-2,0,6,5,3
7,2,-5,-4,6,-1,-13,-2,0,6,6,3
8,2,-5,-5,7,-1,-14,-2,1,7,7,4
9,3,-5,-6,7,0,-14,-2,1,7,8,5
10,4,-5,-7,8,0,-14,-2,1,8,9,6
11,4,-6,-8,8,0,-14,-2,1,9,10,7
12,5,-6,-9,9,0,-14,-2,2,10,11,8
13,6,-5,-9,9,1,-15,-1,3,10,12,9
14,7,-5,-10,9,1,-15,-1,3,11,12,10
14,7,-5,-10,9,2,-16,-1,3,11,13,10
14,8,-5,-11,9,2,-16,-2,3,12,13,11
14,8,-5,-11,9,2,-16,-2,3,12,14,11
15,8,-5,-11,9,2,-17,-2,3,12,14,11
15,8,-6,-11,9,2,-18,-3,3,12,15,11
16,9,-6,-12,10,2,-18,-3,3,12,15,12
17,9,-6,-13,11,2,-18,-3,3,13,15,13
18,10,-6,-13,12,2,-18,-3,3,13,16,13
18,10,-6,-13,12,2,-19,-3,3,13,17,14
18,10,-5,-13,12,2,-19,-3,3,14,18,15
18,11,-5,-14,12,2,-19,-3,3,14,18,15
18,11,-5,-14,12,3,-19,-3,3,14,19,16
18,11,-5,-14,11,3,-19,-3,3,15,19,16
18,11,-5,-14,11,3,-19,-3,3,15,20,17
18,11,-5,-14,11,3,-20,-4,3,15,20,17
18,12,-5,-14,11,4,-20,-4,3,15,20,17
17,12,-4,-14,10,4,-20,-4,3,15,20,18
17,12,-3,-14,10,5,-20,-4,3,15,20,18
17,13,-2,-14,10,5,-20,-4,2,14,20,18
17,13,-2,-14,10,5,-20,-5,2,14,20,18
16,13,-2,-14,10,5,-20,-5,2,13,20,18
16,13,-2,-14,9,5,-20,-5,2,13,19,18
16,13,-2,-14,9,5,-20,-5,1,13,18,18
15,13,-1,-13,8,5,-20,-5,1,12,18,17
15,13,-1,-13,8,6,-20,-5,1,12,17,17
15,13,-1,-13,8,6,-19,-5,1,11,17,16
15,13,-1,-13,8,6,-19,-5,1,11,16,16
14,13,-1,-13,7,6,-18,-5,0,10,16,15
14,12,0,-13,7,6,-18,-5,0,10,15,15
13,12,0,-12,6,6,-17,-5,0,9,15,14
12,12,0,-11,5,6,-17,-5,0,9,14,14
11,11,0,-11,5,6,-16,-5,0,8,12,13
10,10,1,-10,5,6,-16,-5,0,7,11,12
9,9,1,-9,3,6,-15,-5,0,6,10,11
8,9,2,-8,2,6,-14,-4,0,6,9,10
7,8,2,-7,2,5,-14,-3,0,6,8,9
7,8,2,-7,2,5,-13,-3,0,5,7,8
6,7,2,-6,2,5,-13,-2,0,5,7,7
5,7,3,-6,1,5,-12,-2,0,4,6,7
5,7,3,-6,1,5,-11,-1,0,4,6,7
4,7,3,-5,0,5,-10,-1,0,4,5,6
4,6,3,-5,0,5,-9,0,0,3,4,5
3,5,2,-5,0,4,-8,0,0,2,2,4
3,4,2,-5,0,4,-8,0,0,2,1,3
