leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,14,10,-9,-3,12,0,14,3,2,6,7
4,14,10,-9,-3,12,0,15,2,2,5,7
4,14,9,-9,-2,12,0,16,2,1,5,7
5,13,8,-9,-2,11,0,17,2,1,5,7
5,12,7,-8,-1,10,0,17,2,0,4,6
5,10,6,-7,0,8,0,18,1,0,4,6
5,9,5,-7,0,7,0,19,1,0,3,5
5,8,3,-7,1,5,0,20,0,-1,3,5
5,7,2,-7,1,4,0,21,0,-1,3,4
5,7,1,-6,2,4,0,22,-1,-2,2,3
5,6,1,-6,2,3,0,22,-1,-2,2,3
5,5,0,-5,2,2,0,23,-2,-3,1,2
5,4,0,-4,2,1,0,23,-2,-3,1,2
4,2,0,-3,2,1,0,23,-3,-4,0,1
2,1,0,-2,1,1,0,23,-3,-4,0,0
1,1,0,-1,0,0,1,24,-3,-4,0,0
0,0,1,0,-1,0,1,24,-3,-5,-1,-1
-1,0,1,0,-2,0,2,24,-4,-6,-2,-2
-2,0,2,1,-2,0,2,24,-5,-7,-3,-3
-3,-1,2,2,-3,0,2,24,-5,-7,-4,-3
-4,-1,3,2,-3,0,2,25,-6,-8,-4,-4
-4,-1,3,3,-4,0,2,25,-6,-8,-5,-4
-5,-2,3,3,-4,0,2,25,-7,-8,-5,-5
-5,-2,3,4,-5,0,2,25,-7,-9,-5,-5
-6,-3,3,4,-5,0,2,26,-7,-9,-5,-5
-6,-3,3,5,-5,0,2,26,-7,-10,-5,-6
-6,-4,2,5,-5,-1,2,26,-7,-10,-6,-6
-6,-4,2,5,-5,-1,2,27,-7,-10,-6,-6
-6,-5,1,6,-5,-2,2,27,-7,-10,-6,-6
-6,-5,1,6,-5,-2,2,27,-7,-10,-7,-6
-6,-5,1,6,-5,-2,2,27,-8,-10,-7,-6
-6,-5,1,6,-4,-2,2,27,-8,-10,-7,-6
-6,-5,1,6,-4,-3,2,28,-8,-10,-7,-7
-7,-6,1,7,-4,-3,2,28,-8,-11,-7,-7
-7,-6,1,7,-4,-3,3,28,-8,-11,-7,-7
-7,-6,1,7,-4,-3,3,28,-8,-11,-7,-7
-7,-6,1,7,-4,-3,3,28,-8,-11,-7,-7
-7,-6,1,7,-4,-3,3,29,-8,-11,-7,-7
-7,-7,1,7,-4,-3,3,30,-8,-11,-7,-7
-7,-7,1,7,-4,-3,3,30,-8,-11,-7,-7
-8,-7,1,7,-4,-3,3,31,-8,-11,-7,-7
-8,-8,0,7,-4,-3,3,32,-8,-11,-7,-7
-8,-8,0,8,-4,-3,3,33,-8,-11,-7,-7
-8,-8,0,8,-4,-3,3,34,-8,-11,-7,-7
-8,-8,0,8,-4,-3,3,34,-8,-11,-7,-7
-8,-8,0,8,-4,-4,3,35,-8,-11,-7,-7
-8,-8,0,8,-4,-4,2,35,-8,-10,-7,-7
-8,-8,0,8,-4,-4,2,36,-8,-10,-7,-7
-8,-8,0,8,-4,-4,2,35,-8,-10,-7,-7
-8,-8,0,8,-4,-4,2,34,-8,-10,-7,-7
-8,-8,0,8,-4,-4,2,34,-8,-11,-7,-7
-8,-8,0,8,-4,-4,1,33,-8,-11,-8,-8
-8,-8,0,8,-4,-4,2,33,-8,-11,-8,-8
-9,-8,1,8,-5,-3,2,32,-8,-11,-8,-8
-9,-7,2,8,-5,-3,2,32,-8,-11,-8,-8
-10,-7,3,8,-6,-2,2,32,-7,-10,-8,-8
-10,-6,5,8,-7,-1,3,33,-7,-10,-8,-8
-11,-6,5,9,-8,-1,3,34,-6,-9,-8,-8
-11,-6,5,9,-8,-1,4,37,-4,-9,-8,-9
-11,-6,4,9,-7,-2,6,40,-2,-7,-7,-9
-10,-7,2,8,-6,-2,7,43,0,-5,-6,-8
-8,-8,0,8,-4,-4,7,48,3,-3,-4,-7
-6,-9,-4,7,0,-7,7,53,6,0,-2,-6
-3,-10,-8,7,3,-9,7,58,10,4,0,-4
1,-11,-12,5,7,-11,7,63,16,10,4,-1
6,-10,-16,2,11,-13,7,70,24,18,11,4
14,-6,-20,-3,16,-13,6,78,35,30,21,13
23,-1,-24,-11,23,-12,4,88,47,43,33,24
34,5,-29,-19,31,-12,2,98,58,56,47,36
46,11,-35,-28,40,-12,-2,105,68,70,61,50
58,18,-40,-38,49,-10,-9,109,75,83,76,64
70,26,-43,-47,56,-8,-16,110,80,95,90,79
79,35,-44,-56,62,-5,-24,108,82,104,103,93
87,43,-44,-64,66,-1,-31,105,82,111,113,105
91,50,-41,-70,67,4,-37,98,79,114,121,115
92,53,-39,-72,66,7,-41,87,71,111,122,119
88,51,-37,-69,63,7,-42,74,58,100,115,116
80,46,-34,-63,58,6,-40,59,41,83,102,106
67,41,-26,-54,47,8,-36,41,22,62,85,93
50,36,-14,-43,33,10,-30,22,2,39,66,77
34,29,-5,-31,21,11,-26,0,-20,16,45,60
19,20,0,-19,10,10,-23,-21,-44,-8,24,42
4,11,7,-7,0,9,-20,-40,-64,-30,4,25
-11,4,15,4,-13,10,-16,-54,-80,-48,-13,8
-25,0,25,13,-25,12,-10,-63,-89,-60,-26,-5
-36,-3,33,20,-35,15,-6,-66,-94,-67,-35,-14
-42,-4,37,23,-40,16,-3,-64,-94,-70,-40,-20
-44,-6,38,25,-41,15,0,-56,-92,-71,-43,-24
-44,-9,36,27,-40,13,1,-45,-88,-70,-44,-27
-45,-11,34,28,-39,11,3,-32,-83,-68,-45,-30
-45,-12,32,29,-38,10,5,-17,-77,-65,-45,-32
-44,-12,31,28,-37,9,7,-1,-69,-60,-43,-32
-42,-11,30,27,-36,9,8,14,-60,-53,-39,-30
-39,-10,29,25,-35,9,8,28,-52,-47,-35,-28
-37,-9,28,24,-33,9,8,42,-46,-42,-32,-26
-35,-8,27,22,-30,9,8,55,-40,-37,-29,-25
-32,-8,24,21,-28,8,8,69,-35,-33,-26,-23
-29,-8,21,19,-25,7,8,84,-30,-30,-24,-22
-26,-8,18,18,-22,5,8,99,-25,-26,-21,-20
-23,-8,15,16,-19,4,8,114,-20,-22,-19,-18
-20,-7,12,14,-16,2,7,127,-16,-19,-16,-16
-17,-7,10,13,-13,1,7,140,-12,-16,-14,-15
-14,-8,7,12,-10,0,6,150,-9,-14,-12,-14
-12,-8,5,11,-8,-2,6,160,-7,-12,-11,-13
-11,-8,3,10,-6,-3,5,170,-6,-12,-10,-13
-10,-8,2,10,-5,-3,4,184,-6,-11,-10,-13
-9,-8,1,10,-5,-4,4,205,-5,-11,-10,-13
-9,-9,0,10,-5,-4,3,230,-5,-10,-10,-12
-8,-9,0,10,-4,-4,3,250,-4,-10,-10,-12
-8,-9,-1,10,-4,-5,3,262,-3,-9,-9,-12
-8,-10,-1,10,-4,-5,3,265,-3,-9,-9,-12
-8,-10,-1,10,-4,-6,3,263,-3,-8,-8,-12
-8,-10,-1,10,-4,-6,3,258,-3,-8,-8,-12
-8,-10,-2,9,-3,-6,3,250,-3,-8,-8,-11
-8,-10,-2,9,-3,-6,3,240,-2,-8,-8,-11
-8,-10,-2,9,-3,-6,3,231,-2,-8,-8,-10
-8,-10,-3,9,-2,-6,3,221,-1,-8,-8,-10
-8,-10,-3,9,-2,-6,3,211,-1,-8,-8,-10
-7,-9,-3,9,-2,-6,3,202,-1,-8,-7,-10
-7,-9,-3,9,-2,-6,2,194,-1,-8,-7,-10
-6,-9,-3,8,-1,-6,2,186,-1,-8,-7,-10
-5,-9,-3,8,-1,-6,2,178,-1,-7,-7,-10
-5,-9,-3,8,-1,-6,2,171,0,-7,-7,-9
-5,-8,-3,8,-1,-6,2,165,0,-6,-7,-9
-5,-8,-3,7,-1,-6,1,158,0,-6,-7,-9
-5,-8,-3,7,0,-6,1,151,1,-6,-7,-9
-4,-8,-3,7,0,-6,1,145,1,-5,-6,-9
-4,-7,-3,7,0,-6,1,138,2,-5,-6,-9
-4,-7,-3,7,0,-6,0,131,2,-4,-5,-9
-4,-7,-4,7,0,-6,0,124,3,-3,-5,-9
-4,-7,-4,6,0,-6,0,117,3,-3,-5,-9
-3,-7,-4,6,1,-6,0,111,3,-3,-5,-9
-3,-7,-5,6,1,-6,0,104,3,-3,-5,-8
-2,-8,-5,6,2,-6,0,97,3,-2,-4,-8
-2,-8,-6,6,2,-6,0,89,4,-2,-4,-8
-2,-7,-6,5,2,-6,0,81,4,-2,-4,-8
-1,-7,-6,5,2,-6,0,72,4,-2,-4,-8
-1,-7,-6,5,2,-7,0,64,4,-2,-4,-8
-1,-7,-6,5,3,-7,0,55,4,-1,-4,-7
0,-7,-7,5,3,-8,0,46,5,-1,-4,-7
0,-7,-7,4,4,-8,0,38,5,-1,-4,-7
0,-7,-7,4,4,-8,0,29,5,-1,-4,-7
1,-7,-7,4,4,-8,0,20,5,-1,-4,-7
1,-7,-7,4,4,-8,0,13,5,-1,-4,-7
1,-7,-7,4,4,-8,0,6,5,-1,-4,-7
1,-6,-7,3,4,-7,-1,1,5,-1,-4,-7
1,-6,-7,3,4,-7,-1,-3,5,-1,-4,-7
1,-6,-7,3,4,-7,-1,-7,5,-1,-4,-7
1,-6,-7,3,4,-7,-1,-9,5,-1,-4,-6
1,-6,-7,3,4,-7,-1,-11,5,-1,-4,-6
1,-6,-7,3,4,-7,-1,-13,4,-2,-4,-6
1,-6,-7,3,4,-7,-2,-15,4,-2,-5,-6
1,-6,-7,3,4,-7,-2,-17,4,-2,-5,-6
1,-6,-7,3,4,-7,-2,-18,4,-2,-5,-6
1,-6,-8,2,5,-7,-2,-20,4,-2,-5,-6
1,-6,-8,2,5,-7,-2,-22,4,-2,-5,-6
2,-6,-8,2,6,-7,-2,-23,4,-2,-5,-6
2,-6,-8,2,6,-7,-2,-24,4,-2,-5,-6
2,-6,-8,2,6,-7,-2,-25,4,-2,-5,-6
2,-5,-8,1,6,-7,-2,-25,4,-2,-5,-6
2,-5,-8,1,6,-7,-2,-25,4,-2,-5,-6
2,-5,-8,1,6,-7,-2,-26,4,-2,-5,-6
2,-5,-8,1,6,-7,-2,-26,4,-2,-5,-6
2,-5,-8,1,6,-7,-2,-26,4,-2,-5,-7
2,-5,-8,1,6,-7,-2,-26,4,-2,-5,-7
3,-5,-8,1,6,-7,-2,-26,4,-2,-5,-8
3,-5,-8,1,6,-7,-2,-26,4,-2,-5,-8
3,-5,-8,1,6,-7,-2,-26,4,-2,-5,-8
3,-5,-8,1,6,-7,-2,-27,4,-2,-4,-8
3,-5,-8,1,6,-7,-2,-28,4,-2,-5,-8
3,-5,-8,1,6,-7,-2,-29,4,-3,-5,-8
3,-4,-8,1,6,-7,-2,-30,4,-3,-5,-9
3,-4,-8,1,6,-7,-1,-31,4,-3,-5,-9
3,-4,-8,1,6,-7,-1,-32,4,-3,-5,-9
3,-4,-8,1,6,-7,-1,-32,4,-3,-5,-9
3,-4,-8,0,6,-7,-1,-33,4,-3,-5,-9
4,-3,-8,0,6,-6,-1,-33,4,-3,-5,-8
4,-3,-8,0,6,-6,-1,-33,4,-3,-5,-8
5,-3,-8,0,6,-6,-1,-34,3,-4,-5,-8
5,-3,-8,0,6,-6,-1,-35,3,-4,-5,-8
5,-3,-8,0,6,-5,-1,-35,3,-4,-5,-8
5,-3,-7,0,6,-5,-1,-36,3,-4,-5,-8
5,-2,-7,-1,6,-4,-1,-36,3,-4,-5,-8
5,-2,-7,-1,6,-4,-1,-36,3,-4,-5,-7
5,-1,-7,-1,6,-4,-1,-36,4,-3,-4,-7
6,-1,-7,-2,6,-4,-1,-36,4,-3,-4,-6
6,0,-6,-2,6,-3,-1,-36,5,-3,-3,-5
6,0,-6,-2,6,-3,-1,-36,5,-3,-3,-5
6,0,-6,-2,7,-4,-1,-36,5,-2,-3,-4
6,0,-6,-2,7,-4,-1,-37,5,-2,-3,-4
7,0,-6,-2,7,-4,-1,-38,5,-1,-3,-3
7,0,-6,-2,7,-4,0,-40,5,-1,-3,-3
7,0,-7,-2,8,-4,0,-42,6,0,-3,-2
7,0,-7,-2,8,-4,0,-44,6,0,-3,-2
7,0,-7,-3,8,-4,0,-45,7,0,-2,-1
7,0,-7,-3,8,-4,0,-46,7,0,-2,-1
8,0,-8,-3,8,-4,0,-47,7,0,-2,-1
8,0,-8,-4,9,-5,0,-47,7,1,-1,-1
9,0,-8,-4,9,-4,0,-48,8,1,-1,0
9,0,-8,-4,8,-4,0,-48,8,2,0,0
8,0,-7,-4,8,-4,-1,-48,9,2,0,0
8,0,-7,-4,8,-4,-1,-48,9,3,0,1
9,0,-7,-4,8,-4,-1,-48,9,3,0,1
9,1,-7,-4,9,-4,-1,-47,10,4,0,1
9,1,-7,-4,9,-3,-1,-47,10,4,1,1
9,2,-6,-5,8,-3,-1,-47,11,5,1,1
9,2,-6,-5,8,-2,-1,-47,11,5,1,2
9,2,-6,-5,8,-2,-1,-47,12,6,1,2
9,3,-5,-6,8,-2,-1,-46,12,6,2,3
9,3,-5,-6,8,-1,-1,-46,13,7,2,3
9,4,-4,-6,7,-1,-1,-46,13,7,3,3
9,4,-4,-6,7,0,-1,-46,13,7,3,3
8,4,-3,-6,6,0,-1,-45,13,7,4,3
8,4,-3,-6,6,0,-1,-44,13,7,4,3
8,4,-3,-6,5,0,-1,-44,13,8,4,3
8,4,-3,-6,5,0,-1,-44,14,8,4,3
8,4,-3,-6,5,0,-1,-44,14,8,4,3
8,5,-2,-6,5,0,-1,-43,15,8,4,3
7,5,-2,-6,5,0,-1,-43,15,8,4,3
7,5,-1,-6,5,1,0,-42,15,8,4,3
7,5,-1,-6,5,1,0,-42,15,8,4,3
7,5,0,-7,4,2,0,-41,15,8,4,3
7,6,0,-7,4,2,0,-40,15,8,4,3
7,6,0,-7,4,2,0,-39,15,8,4,3
7,6,0,-7,4,2,0,-38,15,8,4,3
7,7,0,-7,4,3,0,-38,15,8,4,3
7,7,0,-7,3,3,0,-38,15,8,4,3
7,7,1,-7,3,3,0,-39,15,9,4,3
7,8,1,-7,3,3,0,-39,15,9,4,3
7,8,2,-7,3,4,1,-40,15,9,4,3
6,8,2,-7,2,4,1,-40,15,9,4,3
6,8,3,-7,2,4,1,-40,15,9,4,3
5,8,3,-7,2,4,2,-39,15,9,4,3
5,8,3,-7,2,4,2,-40,15,9,4,3
5,8,3,-7,1,4,2,-41,15,10,4,3
5,8,3,-6,1,4,2,-42,15,10,4,3
5,8,3,-6,1,4,2,-42,15,10,4,3
5,8,3,-6,1,4,2,-42,15,10,3,3
5,7,3,-6,1,4,2,-43,15,10,3,3
4,7,3,-6,1,4,2,-43,16,10,3,4
4,7,3,-6,0,4,3,-44,16,10,3,4
3,7,4,-6,0,4,3,-45,16,10,2,4
3,7,4,-6,0,4,2,-46,16,10,2,4
3,7,4,-6,0,4,2,-46,16,10,2,4
3,7,4,-6,0,4,2,-46,16,10,2,4
2,7,4,-5,-1,5,3,-47,16,10,2,4
2,7,5,-5,-1,5,3,-47,16,10,2,3
2,8,6,-5,-1,6,3,-47,16,10,1,3
2,8,6,-5,-1,6,3,-46,16,9,1,3
2,8,6,-5,-1,6,3,-46,16,9,1,3
2,8,6,-5,-1,6,3,-45,16,9,1,3
2,8,6,-5,-1,6,3,-44,16,8,1,3
1,8,6,-5,-1,6,3,-42,16,8,0,2
1,8,6,-5,-1,6,3,-41,16,8,0,2
1,8,6,-5,-2,6,3,-40,15,8,0,2
1,8,6,-5,-2,7,3,-39,15,8,0,1
1,8,7,-5,-2,7,3,-40,14,7,0,1
1,7,7,-5,-2,6,3,-40,14,7,-1,0
0,7,7,-5,-3,6,3,-40,14,7,-1,0
0,7,7,-5,-3,7,3,-40,13,7,-1,0
0,8,8,-5,-4,7,3,-40,13,6,-1,-1
-1,8,9,-4,-4,8,4,-40,13,6,-2,-1
-1,8,9,-4,-4,8,4,-40,13,6,-2,-1
-1,7,8,-3,-4,7,4,-40,13,6,-2,-1
-1,7,8,-3,-4,7,4,-39,12,6,-2,-1
-1,7,8,-3,-4,7,4,-38,12,6,-2,-2
-2,7,9,-3,-5,7,4,-37,11,5,-3,-2
-2,7,9,-3,-5,7,4,-35,11,5,-3,-2
-1,7,9,-3,-5,7,5,-34,11,5,-3,-2
-1,7,8,-3,-4,7,5,-33,11,5,-3,-2
-1,8,8,-3,-4,7,5,-32,11,5,-3,-3
-1,8,9,-3,-4,7,6,-31,11,5,-3,-2
-1,8,9,-4,-4,7,6,-31,11,5,-3,-2
-1,8,9,-4,-4,7,7,-30,11,5,-3,-1
-1,8,9,-4,-4,7,7,-30,11,5,-3,-1
-1,9,10,-4,-5,8,7,-30,11,5,-3,-1
-1,10,10,-4,-5,8,7,-30,11,5,-3,-1
-1,10,10,-5,-5,9,7,-29,10,5,-3,-1
-1,10,11,-5,-5,9,7,-29,10,4,-3,-1
-1,10,11,-5,-5,10,6,-29,10,4,-3,-1
-1,10,11,-6,-5,10,6,-29,10,4,-3,-1
-1,10,11,-6,-5,10,6,-29,10,4,-3,-1
0,10,11,-6,-5,10,6,-29,10,4,-3,-1
0,10,11,-6,-5,10,6,-30,10,4,-3,-1
0,11,11,-6,-5,10,5,-30,9,4,-3,-1
1,11,11,-6,-5,10,5,-30,9,4,-3,-1
1,12,11,-7,-5,11,5,-30,9,4,-3,-1
1,12,11,-7,-5,11,5,-29,9,4,-3,-1
1,13,11,-8,-5,11,5,-28,9,4,-4,0
2,14,12,-8,-5,12,5,-28,10,4,-4,0
2,14,12,-9,-5,12,5,-27,10,5,-3,0
3,15,12,-9,-5,13,5,-27,10,5,-3,1
3,16,13,-10,-5,14,4,-27,10,5,-2,1
4,17,14,-11,-5,15,4,-27,10,5,-2,1
4,18,14,-11,-5,15,4,-27,10,5,-2,2
4,18,14,-11,-5,15,3,-27,9,5,-2,2
4,17,14,-11,-5,15,1,-28,8,4,-3,1
4,17,13,-11,-5,14,0,-30,7,3,-3,1
4,16,12,-11,-4,13,-1,-31,6,2,-4,0
4,16,12,-11,-4,13,-2,-32,5,2,-4,0
5,16,11,-11,-4,13,-2,-33,5,1,-5,0
5,15,10,-11,-3,12,-3,-33,4,1,-5,0
5,15,9,-10,-2,11,-3,-33,4,0,-6,0
5,14,9,-10,-2,11,-3,-33,4,0,-6,0
5,14,9,-10,-2,11,-3,-33,3,0,-6,0
5,14,9,-10,-2,11,-3,-32,3,0,-6,0
6,14,8,-10,-1,11,-3,-31,2,0,-6,0
6,13,7,-10,-1,10,-2,-31,2,0,-6,0
6,12,6,-9,0,9,-2,-30,2,-1,-6,0
6,12,6,-9,0,8,-2,-30,2,-1,-7,-1
6,11,5,-8,0,7,-2,-30,1,-2,-8,-2
6,9,4,-8,1,6,-2,-30,1,-2,-8,-2
6,8,2,-7,2,4,-2,-30,0,-3,-9,-2
7,7,1,-7,2,3,-2,-30,-1,-3,-9,-2
7,6,0,-7,3,2,-2,-30,-2,-3,-9,-2
6,5,0,-6,3,2,-2,-30,-2,-4,-9,-3
5,4,0,-5,3,1,-1,-30,-3,-4,-10,-3
5,3,0,-4,3,0,-1,-29,-3,-5,-11,-4
4,2,0,-3,2,0,-1,-29,-3,-5,-12,-5
3,2,1,-2,1,0,-1,-28,-3,-6,-12,-5
2,2,2,-2,0,0,0,-28,-4,-6,-13,-6
0,1,2,-1,-1,0,0,-27,-4,-6,-13,-7
-1,1,3,0,-2,0,1,-27,-4,-7,-13,-7
-2,1,3,0,-3,0,1,-27,-4,-7,-14,-8
-2,1,4,0,-3,1,2,-27,-5,-8,-14,-8
-3,0,4,1,-4,1,2,-27,-5,-8,-15,-9
-3,0,5,1,-4,1,2,-28,-6,-9,-15,-9
-4,0,5,2,-4,1,2,-29,-6,-9,-16,-10
-4,-1,4,2,-4,0,2,-30,-7,-10,-16,-11
-5,-2,4,3,-4,0,2,-30,-7,-11,-17,-11
-5,-2,3,3,-4,-1,3,-30,-7,-11,-17,-11
-6,-3,3,4,-4,-1,3,-30,-7,-11,-17,-11
-6,-3,2,4,-4,-1,3,-31,-7,-11,-18,-12
-6,-3,2,4,-4,-1,3,-31,-7,-11,-18,-12
-6,-3,2,5,-4,-1,3,-31,-7,-11,-18,-12
-6,-4,2,5,-4,-1,3,-30,-7,-11,-18,-12
-6,-4,2,6,-4,-1,3,-30,-7,-11,-18,-12
-6,-4,2,6,-4,-1,4,-30,-7,-11,-18,-12
-6,-4,2,6,-4,-2,4,-30,-7,-11,-18,-12
-6,-4,2,6,-4,-2,4,-30,-7,-11,-18,-12
-6,-5,2,6,-4,-2,5,-29,-7,-11,-17,-12
-6,-5,2,6,-4,-2,5,-28,-7,-11,-17,-12
-6,-5,2,6,-4,-2,5,-27,-7,-11,-17,-12
-6,-5,1,6,-4,-3,5,-27,-7,-11,-18,-13
-7,-6,1,6,-4,-3,5,-26,-7,-11,-18,-13
-7,-6,1,6,-4,-3,5,-26,-7,-11,-17,-13
-7,-6,1,6,-4,-3,6,-25,-7,-11,-17,-13
-7,-6,1,6,-4,-3,6,-25,-7,-11,-17,-13
-7,-6,1,6,-3,-3,5,-25,-7,-11,-17,-13
-7,-6,1,6,-3,-3,5,-24,-7,-11,-17,-13
-7,-6,1,6,-3,-3,5,-24,-7,-12,-17,-13
-7,-6,1,6,-3,-3,5,-23,-7,-12,-17,-13
-7,-6,1,6,-3,-3,6,-23,-6,-12,-17,-14
-7,-6,1,6,-3,-3,6,-23,-6,-12,-17,-14
-7,-6,1,6,-3,-3,6,-24,-7,-12,-17,-14
-7,-6,1,6,-3,-3,6,-25,-7,-11,-17,-14
-7,-6,1,6,-4,-2,6,-26,-6,-11,-16,-13
-7,-6,1,6,-4,-2,7,-27,-6,-11,-16,-13
-6,-6,1,6,-4,-2,7,-28,-7,-11,-16,-13
-6,-6,1,6,-4,-2,7,-29,-7,-11,-16,-13
-7,-5,2,6,-4,-2,7,-29,-6,-10,-16,-13
-8,-5,4,6,-5,-1,8,-29,-5,-10,-15,-13
-9,-4,5,6,-6,0,9,-29,-4,-9,-15,-13
-10,-4,6,7,-7,0,10,-28,-3,-9,-15,-13
-10,-4,6,7,-8,0,11,-26,-2,-8,-15,-13
-10,-4,6,6,-7,0,12,-23,0,-7,-15,-13
-8,-4,4,6,-6,0,13,-20,2,-5,-13,-12
-6,-4,1,5,-3,-2,13,-16,5,-3,-12,-11
-3,-5,-3,5,0,-4,13,-12,8,0,-10,-10
0,-6,-6,4,3,-6,13,-6,11,4,-7,-9
4,-6,-10,2,7,-8,13,0,17,9,-3,-6
9,-4,-14,-2,12,-10,13,9,25,17,4,0
16,-1,-17,-7,17,-10,13,21,35,28,14,8
26,3,-21,-14,23,-10,11,33,46,40,27,19
37,9,-28,-23,32,-10,8,44,56,53,40,32
50,15,-34,-32,41,-10,3,51,65,66,53,45
62,23,-39,-42,50,-9,-3,53,71,78,67,59
74,31,-44,-52,59,-7,-11,50,75,89,81,74
84,38,-46,-61,65,-4,-18,45,76,97,94,87
92,46,-46,-68,70,0,-25,39,76,104,104,99
97,52,-45,-74,72,3,-31,30,73,106,111,107
99,54,-44,-76,72,5,-34,19,66,103,111,110
96,52,-43,-74,70,4,-35,5,53,91,104,106
87,47,-39,-67,64,4,-32,-11,37,74,90,96
72,41,-30,-57,52,5,-27,-29,19,54,73,83
55,36,-18,-45,37,9,-21,-49,0,33,54,67
38,30,-7,-33,23,11,-16,-71,-20,10,34,51
22,22,0,-21,11,10,-13,-94,-42,-12,14,33
7,13,6,-10,0,9,-9,-114,-62,-33,-5,16
-8,5,14,1,-11,9,-4,-129,-76,-50,-21,0
-22,0,23,11,-23,12,1,-138,-85,-61,-34,-12
-32,-2,31,17,-32,14,6,-143,-89,-68,-41,-21
-39,-4,35,21,-37,15,9,-143,-90,-70,-46,-26
-41,-5,36,23,-38,15,11,-139,-88,-71,-48,-30
-43,-7,35,25,-38,13,13,-131,-84,-70,-50,-33
-44,-9,34,26,-39,11,15,-121,-79,-68,-50,-36
-44,-10,33,27,-39,10,16,-109,-73,-65,-50,-37
-43,-10,32,27,-38,10,18,-97,-65,-59,-47,-37
-41,-9,32,25,-37,10,18,-84,-57,-53,-43,-35
-39,-8,31,24,-35,10,17,-72,-50,-47,-40,-33
-36,-8,29,22,-33,10,15,-63,-43,-42,-37,-31
-34,-7,28,20,-31,10,13,-53,-37,-37,-33,-28
-31,-5,26,18,-28,9,10,-44,-32,-33,-30,-26
-28,-4,23,16,-26,9,6,-35,-28,-30,-28,-23
-24,-4,20,14,-23,8,2,-26,-23,-26,-25,-21
-21,-3,17,12,-20,7,-1,-18,-18,-22,-22,-19
-18,-3,14,10,-17,5,-4,-11,-13,-18,-19,-16
-14,-3,11,9,-13,4,-7,-5,-10,-15,-17,-15
-12,-3,8,8,-10,2,-9,-1,-7,-13,-16,-14
-10,-3,6,7,-7,1,-11,1,-6,-12,-15,-13
-8,-3,5,6,-6,0,-13,2,-5,-11,-14,-13
-7,-3,4,6,-5,0,-15,3,-4,-11,-14,-12
-6,-3,3,5,-4,-1,-17,3,-4,-10,-14,-12
-6,-4,2,5,-4,-1,-19,3,-3,-10,-14,-13
-5,-4,1,5,-3,-2,-20,1,-3,-9,-14,-13
-5,-4,0,5,-2,-2,-21,-1,-2,-9,-14,-13
-4,-4,0,5,-2,-3,-22,-3,-2,-8,-14,-13
-4,-4,0,5,-2,-3,-22,-4,-1,-8,-14,-13
-4,-4,0,5,-2,-3,-23,-5,-1,-8,-14,-13
-4,-5,0,5,-1,-3,-23,-6,-1,-8,-14,-13
-4,-5,0,5,-1,-3,-24,-5,-1,-8,-14,-13
-3,-5,0,4,-1,-3,-25,-4,0,-8,-14,-13
-3,-5,0,4,-1,-3,-26,-2,0,-8,-14,-13
-3,-5,-1,4,-1,-3,-26,0,0,-8,-14,-12
-3,-4,-1,4,-1,-3,-27,2,0,-8,-14,-12
-2,-4,-1,4,-1,-3,-27,6,0,-8,-14,-11
-2,-4,-1,4,-1,-3,-27,9,0,-7,-13,-11
-2,-4,-1,3,0,-3,-27,13,1,-7,-13,-10
-2,-4,-1,3,0,-3,-27,16,1,-6,-12,-10
-2,-4,-1,3,0,-3,-28,20,2,-6,-12,-10
-1,-4,-2,2,0,-3,-28,23,2,-6,-12,-9
-1,-4,-2,2,0,-3,-29,25,2,-5,-12,-9
0,-4,-2,2,1,-3,-29,28,3,-5,-11,-8
0,-4,-3,2,1,-3,-29,30,3,-4,-11,-8
0,-4,-3,2,1,-3,-29,32,3,-4,-10,-8
0,-4,-3,2,1,-3,-30,34,3,-3,-10,-8
0,-4,-3,2,1,-3,-30,35,3,-3,-9,-8
0,-4,-3,2,1,-3,-31,36,3,-3,-9,-8
0,-4,-3,2,1,-3,-31,38,3,-3,-9,-8
0,-4,-3,2,2,-3,-31,39,3,-3,-9,-8
1,-4,-4,2,2,-4,-31,41,3,-3,-9,-7
1,-4,-4,1,2,-4,-32,42,3,-3,-9,-7
1,-4,-4,1,2,-4,-32,42,3,-3,-9,-7
1,-4,-4,1,2,-4,-32,42,3,-2,-9,-7
1,-4,-4,1,2,-4,-32,42,3,-2,-8,-7
1,-4,-4,1,2,-4,-32,42,3,-2,-8,-7
1,-4,-5,1,2,-4,-32,42,3,-2,-8,-7
1,-4,-5,1,3,-4,-33,41,3,-2,-8,-7
1,-4,-5,1,3,-4,-33,40,3,-2,-8,-6
2,-4,-4,1,3,-4,-33,40,3,-2,-8,-6
2,-4,-4,1,3,-4,-34,39,3,-2,-8,-6
2,-4,-4,1,3,-4,-34,39,3,-1,-8,-6
2,-3,-4,0,3,-4,-34,38,2,-1,-8,-6
2,-3,-4,0,3,-4,-34,38,2,-2,-8,-6
2,-3,-5,0,3,-4,-35,39,2,-2,-8,-6
2,-3,-5,0,4,-4,-35,39,2,-2,-8,-5
3,-3,-5,0,4,-4,-35,39,2,-2,-8,-5
3,-3,-5,0,4,-4,-35,40,2,-2,-8,-5
