leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
10,7,-4,-8,7,1,3,22,10,14,12,6
9,6,-3,-8,7,1,3,21,10,13,11,6
9,6,-3,-7,7,1,3,19,9,13,11,5
9,6,-3,-8,7,1,4,18,9,12,10,5
9,6,-3,-8,7,1,4,16,9,12,10,5
7,4,-3,-6,6,0,4,15,8,10,9,4
5,2,-3,-4,4,0,3,13,7,9,7,2
4,2,-3,-4,4,0,3,12,6,8,6,2
3,1,-3,-3,3,0,3,10,6,7,5,1
3,1,-2,-2,3,0,3,9,6,6,4,0
4,3,-2,-4,4,0,4,9,6,6,4,0
5,3,-2,-4,5,0,5,8,6,5,4,0
5,2,-2,-4,5,0,4,8,6,4,3,-1
4,0,-3,-2,4,-1,4,7,5,3,2,-2
2,-1,-3,0,3,-2,4,6,5,2,1,-3
2,-1,-3,0,3,-2,4,5,4,1,0,-3
1,-1,-3,0,2,-2,4,4,4,1,0,-3
0,-2,-3,1,2,-2,4,3,3,0,-1,-4
0,-3,-3,2,1,-3,4,2,3,0,-1,-4
0,-3,-3,2,2,-3,5,2,2,0,-1,-4
0,-3,-3,2,2,-3,5,2,2,0,-2,-5
0,-3,-3,2,2,-3,5,2,2,0,-2,-5
0,-3,-3,1,2,-3,5,2,2,0,-2,-5
1,-2,-3,0,3,-3,5,2,2,0,-2,-5
1,-2,-3,0,2,-3,5,1,2,-1,-2,-5
0,-3,-3,1,2,-3,5,1,1,-1,-2,-6
0,-3,-3,1,2,-2,5,0,1,-1,-2,-6
0,-3,-3,1,2,-2,4,0,1,-1,-2,-6
-1,-5,-3,3,1,-3,4,-1,1,-2,-3,-6
-5,-8,-3,6,0,-5,3,-1,0,-3,-4,-7
-6,-9,-3,7,-1,-6,3,-1,0,-4,-4,-8
-6,-9,-3,7,0,-6,3,-1,0,-4,-4,-8
-6,-9,-3,7,0,-6,2,-1,-1,-4,-5,-8
-6,-9,-3,8,-1,-6,2,-2,-1,-4,-5,-8
-4,-7,-3,6,0,-5,2,-2,-1,-4,-5,-8
0,-3,-3,2,2,-3,3,-1,0,-3,-4,-7
1,-1,-2,0,2,-2,3,0,1,-2,-3,-6
0,-2,-2,1,2,-2,3,0,1,-2,-3,-6
0,-2,-2,2,1,-2,3,0,1,-2,-3,-6
0,-2,-2,1,1,-2,4,0,1,-2,-3,-6
0,-2,-2,1,1,-2,4,0,1,-2,-3,-6
0,-2,-2,1,1,-2,4,0,0,-2,-3,-6
-1,-3,-2,2,1,-2,4,-1,0,-3,-4,-7
-2,-4,-1,3,0,-2,4,-2,0,-3,-5,-7
-1,-3,-1,2,1,-2,4,-2,0,-3,-4,-6
0,-2,-1,1,1,-1,5,-1,0,-2,-4,-6
0,-2,-2,1,1,-2,5,-1,0,-2,-4,-6
0,-2,-2,2,1,-2,4,-1,0,-2,-4,-6
0,-1,-1,1,2,-1,4,-1,0,-2,-4,-6
0,-1,-1,0,2,-1,4,-1,0,-2,-4,-6
-2,-3,-1,3,0,-2,3,-2,0,-3,-5,-7
-4,-5,0,5,-1,-3,2,-3,-1,-4,-5,-7
-4,-5,0,5,-1,-2,2,-3,-1,-4,-5,-7
-4,-4,0,4,-1,-2,2,-3,0,-4,-5,-7
-3,-3,0,3,-1,-1,3,-2,0,-3,-5,-7
-1,-1,0,1,0,-1,3,-1,0,-3,-4,-6
1,0,-1,0,1,0,3,-1,1,-2,-3,-6
1,0,-1,-1,1,0,3,0,1,-2,-3,-5
1,0,-1,0,1,0,3,-1,1,-2,-3,-5
1,1,-1,-1,2,0,3,-1,1,-1,-2,-5
2,2,-1,-2,2,0,4,0,1,-1,-2,-4
0,0,-1,0,1,0,3,-1,0,-1,-2,-5
-1,-1,0,1,0,-1,2,-2,0,-2,-3,-5
0,0,0,0,1,0,2,-1,0,-1,-2,-5
0,0,0,0,1,0,1,-1,0,-1,-2,-4
-1,-1,0,2,0,-1,1,-2,-1,-2,-3,-5
-1,-1,0,2,0,-1,1,-2,-1,-2,-2,-4
-1,-1,0,2,0,-1,1,-2,-1,-2,-2,-4
-3,-4,0,4,0,-2,0,-3,-1,-2,-3,-5
-5,-5,0,5,-1,-3,0,-4,-2,-3,-3,-5
-3,-3,0,3,0,-2,0,-3,-1,-2,-3,-5
0,-1,0,1,1,-1,1,-3,-1,-1,-2,-4
0,-1,0,1,0,0,1,-3,-1,-1,-2,-4
-1,-1,0,1,0,-1,1,-3,-2,-2,-2,-4
0,-1,0,1,0,0,2,-3,-1,-2,-1,-4
0,0,0,0,1,0,2,-3,-1,-1,-1,-3
0,-1,0,1,0,0,2,-4,-1,-2,-1,-3
-3,-4,0,3,-1,-2,1,-5,-2,-3,-2,-4
-4,-5,0,4,-1,-2,1,-5,-3,-3,-3,-5
-2,-3,0,2,0,-2,1,-4,-2,-3,-2,-4
-1,-2,0,1,0,-2,1,-4,-2,-3,-2,-4
-2,-4,0,2,0,-2,1,-4,-2,-3,-2,-4
-3,-5,0,4,-1,-3,1,-5,-2,-3,-2,-4
-3,-4,0,3,-1,-2,1,-5,-2,-3,-2,-4
-1,-3,0,2,0,-1,1,-5,-2,-3,-1,-4
-1,-2,0,1,0,-1,1,-5,-2,-2,-1,-3
-1,-2,0,1,0,-1,0,-5,-2,-3,-1,-3
0,-1,0,1,1,-1,0,-5,-2,-3,-1,-3
-1,-2,0,2,0,-1,0,-5,-2,-3,-2,-3
-2,-3,0,3,0,-2,0,-5,-2,-3,-2,-4
-2,-3,0,3,0,-2,0,-5,-2,-3,-2,-4
-1,-2,0,2,0,-2,0,-5,-2,-3,-1,-3
-1,-3,0,2,0,-2,0,-5,-1,-2,-1,-3
-1,-3,0,2,0,-2,0,-5,-1,-2,-1,-3
-1,-2,0,2,0,-1,0,-5,-1,-2,-1,-3
0,-2,0,1,0,-1,1,-5,-1,-2,-1,-3
0,-1,0,1,0,-1,1,-4,-1,-1,-1,-3
0,0,0,0,0,0,2,-4,-1,-1,0,-2
-1,0,1,1,0,0,2,-3,0,-1,0,-2
-2,-1,1,2,-1,0,1,-4,0,-1,0,-2
-3,-2,2,3,-2,0,2,-4,0,-1,0,-2
-3,-1,2,2,-2,0,3,-4,0,0,0,-2
-1,1,3,0,-1,1,4,-3,1,0,1,-1
-1,2,3,0,-1,1,5,-2,2,1,1,-1
0,3,4,-1,-1,2,5,-2,2,1,2,0
2,6,4,-4,0,5,6,-1,4,3,3,0
6,10,5,-8,1,7,8,0,5,4,4,1
7,11,5,-9,1,8,9,1,6,5,5,2
4,8,5,-6,0,7,8,0,5,4,4,2
1,5,5,-3,-2,6,6,-1,5,3,3,1
0,5,6,-3,-2,6,5,-1,5,3,3,1
1,6,6,-4,-1,6,4,-1,5,4,3,2
0,6,6,-4,-2,6,2,-2,5,3,3,1
0,6,6,-4,-2,6,0,-3,4,3,3,1
2,8,6,-5,-2,7,-1,-3,4,4,4,2
3,9,6,-6,-1,8,-1,-3,4,4,4,2
3,9,6,-6,-1,8,-2,-4,4,4,4,3
3,9,6,-6,-1,8,-3,-4,4,4,4,3
4,10,6,-7,0,8,-3,-4,4,4,5,4
4,9,5,-6,0,7,-4,-4,4,4,5,4
2,7,5,-5,0,5,-4,-5,3,3,4,3
4,8,5,-6,1,5,-4,-5,3,3,4,3
7,10,4,-9,3,6,-3,-4,3,3,5,3
8,10,3,-9,3,6,-3,-4,3,3,4,3
6,7,2,-6,3,4,-3,-5,2,2,3,2
5,5,1,-5,2,3,-3,-5,1,2,3,2
6,6,0,-6,3,3,-3,-4,2,2,3,2
7,6,0,-7,4,2,-3,-4,2,2,3,2
6,4,-1,-6,4,1,-3,-4,1,1,2,1
4,0,-2,-2,3,-1,-4,-5,0,0,1,0
1,-4,-3,1,2,-4,-4,-6,-2,-1,0,-1
0,-6,-3,3,2,-5,-4,-7,-3,-2,-1,-2
1,-4,-3,2,3,-5,-3,-6,-2,-2,-1,-2
3,-1,-3,-1,4,-3,-1,-5,-1,-1,0,-1
3,-1,-3,-1,3,-2,0,-4,-1,-2,-1,-1
0,-4,-3,2,2,-4,0,-5,-2,-3,-2,-2
-2,-6,-3,4,1,-5,0,-5,-3,-4,-3,-3
-2,-6,-3,4,1,-6,0,-5,-3,-4,-3,-4
0,-5,-3,3,2,-6,0,-5,-3,-4,-3,-4
0,-6,-4,4,2,-6,0,-6,-3,-4,-3,-4
0,-7,-4,5,2,-6,0,-6,-4,-5,-4,-4
-1,-7,-4,5,2,-6,0,-7,-4,-5,-4,-4
-1,-7,-4,5,2,-6,0,-7,-4,-5,-4,-4
-1,-7,-4,5,1,-6,0,-7,-4,-5,-4,-4
-3,-8,-4,6,1,-6,0,-7,-4,-6,-4,-4
-4,-9,-4,6,0,-7,0,-7,-4,-6,-5,-5
-4,-10,-4,7,0,-7,0,-7,-4,-6,-5,-5
-5,-11,-4,8,0,-8,0,-7,-5,-6,-5,-6
-6,-12,-4,9,-1,-8,0,-8,-5,-7,-5,-6
-5,-11,-5,8,0,-8,0,-8,-5,-7,-5,-6
-4,-10,-5,7,0,-8,0,-7,-5,-7,-5,-6
-4,-10,-5,7,0,-8,0,-7,-5,-7,-5,-6
-4,-9,-5,7,0,-8,0,-7,-5,-7,-5,-6
-4,-9,-4,7,0,-7,0,-7,-5,-6,-5,-6
-3,-8,-4,6,1,-7,0,-7,-4,-6,-5,-5
-3,-8,-4,6,1,-7,0,-6,-4,-5,-4,-5
-3,-9,-4,7,0,-7,0,-6,-5,-6,-4,-5
-5,-10,-4,8,0,-8,0,-6,-5,-6,-5,-5
-5,-11,-4,8,0,-8,0,-6,-5,-6,-5,-5
-4,-10,-4,7,0,-7,0,-6,-5,-6,-5,-5
-4,-10,-4,7,0,-7,0,-6,-5,-6,-5,-5
-5,-10,-4,8,0,-7,0,-6,-5,-6,-5,-5
-5,-9,-3,8,0,-7,0,-7,-4,-6,-5,-5
-5,-9,-3,8,0,-7,0,-7,-4,-6,-5,-5
-5,-9,-3,8,0,-7,0,-7,-4,-6,-4,-5
-5,-10,-3,8,0,-7,0,-6,-4,-6,-4,-5
-5,-10,-4,8,0,-8,0,-5,-4,-6,-5,-5
-4,-10,-5,7,0,-8,2,-2,-3,-6,-5,-6
-4,-10,-5,7,0,-8,4,3,-1,-5,-5,-6
-4,-9,-4,7,0,-7,7,10,3,-4,-5,-6
-4,-9,-4,6,1,-7,12,18,8,-2,-4,-6
-2,-7,-4,5,1,-6,16,27,13,0,-3,-6
-1,-4,-3,3,1,-4,20,35,20,5,0,-4
0,-1,0,1,0,-1,23,42,27,12,5,0
0,3,3,-1,-1,2,27,48,33,19,12,4
1,9,8,-5,-2,7,33,54,41,28,20,9
1,14,13,-8,-4,13,37,58,49,39,29,16
4,20,17,-12,-5,18,36,57,55,51,39,24
8,27,20,-17,-5,23,29,46,59,63,51,33
9,32,24,-21,-7,28,16,25,58,72,60,40
9,35,26,-22,-8,30,-1,-3,51,75,65,46
11,39,29,-24,-9,34,-19,-33,40,71,66,49
12,43,32,-27,-9,37,-34,-58,29,64,64,51
11,43,33,-26,-10,37,-46,-76,17,53,57,48
8,39,32,-23,-11,35,-58,-91,1,37,45,43
5,34,29,-19,-11,31,-69,-107,-18,18,32,36
1,28,27,-15,-12,27,-80,-123,-40,-1,18,28
-2,23,26,-10,-13,24,-89,-134,-56,-16,8,22
-1,22,25,-10,-13,23,-96,-139,-64,-24,2,18
0,23,24,-11,-11,23,-98,-138,-67,-28,-1,16
1,22,22,-11,-10,21,-97,-133,-68,-30,-4,13
0,17,19,-8,-8,17,-93,-125,-68,-32,-7,9
-1,12,14,-5,-7,12,-84,-113,-65,-33,-10,5
-2,6,9,-2,-5,7,-72,-98,-60,-33,-12,2
-2,2,5,0,-2,3,-60,-83,-53,-31,-13,0
-2,-1,1,1,0,-1,-48,-68,-46,-29,-13,-3
-3,-6,-1,4,0,-4,-38,-55,-40,-27,-14,-5
-4,-8,-3,6,0,-6,-28,-43,-33,-25,-14,-6
-4,-9,-3,6,0,-7,-20,-34,-27,-21,-12,-7
-4,-10,-4,7,1,-8,-14,-26,-22,-18,-11,-7
-4,-10,-4,7,1,-8,-9,-20,-18,-15,-9,-7
-3,-8,-4,6,1,-7,-5,-14,-14,-12,-8,-6
-2,-7,-4,5,1,-7,-3,-10,-12,-11,-7,-5
-4,-9,-4,7,0,-7,-2,-8,-11,-11,-7,-6
-5,-11,-5,8,0,-8,0,-6,-10,-11,-7,-6
-4,-10,-5,8,0,-8,1,-4,-8,-10,-7,-6
-4,-11,-5,8,0,-8,2,-2,-7,-9,-6,-7
-6,-12,-5,10,0,-9,2,-2,-7,-9,-6,-7
-7,-13,-5,10,0,-10,2,-2,-7,-9,-7,-7
-6,-12,-5,9,0,-9,3,-1,-6,-8,-6,-7
-6,-11,-5,8,1,-9,3,0,-6,-8,-6,-6
-6,-11,-5,8,0,-9,3,0,-6,-8,-6,-6
-6,-12,-5,9,0,-9,4,0,-5,-8,-6,-6
-6,-12,-5,9,0,-9,4,1,-5,-8,-6,-6
-6,-12,-5,10,0,-9,4,1,-4,-8,-6,-6
-4,-10,-5,8,1,-8,5,2,-4,-7,-5,-6
-1,-8,-5,5,2,-7,6,3,-3,-6,-4,-5
-2,-8,-5,5,2,-7,6,3,-3,-6,-4,-5
-4,-11,-6,8,1,-9,4,2,-4,-7,-5,-6
-7,-13,-6,11,0,-10,3,1,-4,-8,-6,-6
-8,-14,-6,12,-1,-10,3,1,-4,-8,-6,-6
-8,-14,-6,11,-1,-10,4,1,-4,-8,-6,-6
-9,-15,-6,12,-2,-10,4,1,-5,-9,-7,-7
-10,-15,-5,13,-2,-10,4,0,-5,-9,-7,-7
-6,-11,-5,9,0,-8,6,1,-4,-8,-6,-6
-1,-6,-5,4,2,-6,7,3,-3,-6,-5,-5
0,-5,-4,3,2,-6,7,4,-2,-5,-4,-4
-1,-6,-4,4,2,-6,7,4,-3,-6,-4,-4
-2,-7,-4,5,1,-6,6,4,-3,-6,-4,-4
-3,-8,-5,6,1,-7,6,4,-3,-7,-4,-4
-2,-7,-5,5,2,-6,7,4,-3,-7,-4,-4
-1,-5,-5,3,2,-5,7,5,-2,-6,-4,-3
0,-5,-5,3,2,-5,7,5,-2,-6,-5,-3
-1,-6,-5,3,1,-6,7,4,-3,-7,-5,-4
-3,-7,-4,5,0,-6,6,4,-3,-7,-6,-4
-4,-8,-4,6,0,-6,5,4,-4,-8,-6,-4
-4,-8,-4,6,0,-6,5,4,-4,-8,-6,-4
-4,-8,-4,6,0,-6,5,5,-3,-8,-5,-3
-3,-8,-4,6,1,-6,5,5,-3,-8,-5,-3
-2,-7,-4,5,1,-5,6,5,-3,-8,-5,-3
-2,-7,-4,4,1,-6,6,5,-3,-8,-5,-3
-3,-8,-5,6,1,-7,6,5,-4,-8,-6,-4
-5,-10,-5,8,0,-8,5,5,-4,-9,-6,-4
-7,-12,-5,9,0,-8,5,6,-4,-9,-6,-4
-5,-10,-5,8,0,-8,6,7,-3,-8,-6,-3
-1,-6,-5,4,2,-6,7,9,-2,-6,-4,-2
1,-4,-5,1,3,-5,8,10,-1,-6,-4,-1
0,-5,-5,2,2,-5,7,10,-1,-6,-4,-2
0,-5,-5,3,2,-6,6,11,-1,-6,-4,-2
0,-5,-6,3,3,-6,6,11,0,-6,-4,-2
-2,-8,-6,5,2,-7,5,11,-1,-6,-4,-3
-4,-10,-7,7,2,-9,5,11,-1,-6,-5,-3
0,-7,-8,4,4,-8,6,13,0,-5,-4,-2
3,-4,-8,1,6,-6,8,16,1,-4,-3,-1
3,-4,-8,1,5,-6,8,17,1,-3,-3,-2
2,-5,-8,2,5,-7,8,18,1,-3,-3,-2
3,-4,-8,1,6,-6,8,19,2,-2,-2,-2
5,-2,-8,-1,7,-5,9,21,4,-1,-1,-1
6,-2,-9,-2,8,-5,9,22,4,0,0,0
5,-4,-9,0,8,-6,8,23,4,0,0,-1
5,-5,-10,1,7,-7,8,24,4,0,0,-1
5,-5,-10,0,8,-7,8,25,5,1,0,-1
6,-4,-10,0,8,-8,8,26,6,2,0,0
6,-5,-11,0,8,-8,8,27,6,2,0,0
6,-5,-11,0,8,-8,8,28,6,3,1,0
7,-4,-11,0,9,-8,8,29,7,4,3,0
8,-3,-11,-2,10,-7,7,30,8,6,4,1
9,-2,-11,-3,10,-7,7,32,9,7,5,2
10,-1,-11,-4,11,-7,7,33,10,8,7,2
11,-1,-12,-5,11,-7,6,34,10,9,7,3
11,-1,-12,-5,11,-7,5,34,10,9,7,3
11,-1,-12,-4,11,-7,4,34,10,9,7,3
10,-2,-12,-4,10,-7,4,34,10,10,8,3
12,0,-12,-6,11,-6,4,35,10,11,9,4
16,4,-12,-10,13,-4,5,36,12,13,11,6
18,6,-12,-12,14,-3,5,37,13,14,12,7
17,6,-11,-11,14,-3,5,37,13,15,12,7
16,5,-11,-11,14,-3,5,37,13,15,13,7
15,4,-11,-10,13,-3,4,37,12,15,13,7
14,3,-11,-8,12,-3,4,36,12,15,13,7
13,2,-11,-8,12,-3,3,36,11,15,13,7
14,2,-10,-8,12,-3,3,36,11,15,13,7
13,2,-10,-7,12,-4,2,35,11,15,13,7
11,0,-11,-5,11,-5,1,34,10,15,13,7
10,-1,-11,-4,11,-6,1,33,10,15,13,7
12,2,-9,-6,12,-4,2,33,10,15,14,7
14,6,-8,-10,12,-1,4,33,11,16,14,8
16,9,-7,-12,12,0,5,32,12,16,15,9
17,11,-7,-13,12,2,5,32,12,16,15,9
15,9,-6,-12,11,2,5,30,11,15,14,8
14,8,-6,-11,10,1,5,29,11,15,14,8
14,9,-5,-12,10,2,5,28,11,15,14,8
12,6,-5,-9,8,1,4,25,9,14,13,7
8,3,-5,-5,6,-1,3,23,8,12,11,6
7,3,-4,-5,6,0,3,21,8,12,11,5
8,4,-4,-6,7,0,4,20,8,11,10,5
7,3,-4,-5,6,-1,4,19,7,10,9,4
5,1,-4,-3,5,-1,4,17,6,9,8,3
5,1,-3,-3,4,-1,3,15,6,8,8,3
4,1,-3,-3,4,-1,3,14,6,8,7,2
4,1,-2,-3,4,-1,4,13,6,7,6,2
3,1,-2,-2,3,-1,4,11,5,6,5,1
1,0,-2,0,2,-2,3,9,4,4,4,0
1,0,-2,0,2,-1,3,9,4,3,3,0
3,1,-2,-2,3,0,4,9,4,3,2,0
2,0,-2,-1,2,-1,4,8,4,2,1,-1
0,-3,-2,1,1,-3,4,6,3,1,0,-3
-1,-4,-2,2,0,-3,4,6,2,0,0,-3
0,-3,-2,2,1,-3,4,5,2,0,0,-3
0,-3,-2,1,1,-3,5,5,2,0,0,-3
0,-3,-2,2,1,-3,5,4,2,0,0,-3
0,-3,-2,2,1,-3,5,3,2,0,-1,-4
0,-3,-2,2,1,-3,5,2,2,-1,-1,-4
-1,-4,-2,3,1,-4,4,2,2,-1,-2,-5
-3,-6,-2,5,0,-4,4,1,1,-2,-3,-5
-5,-7,-2,6,-1,-5,4,0,0,-3,-3,-6
-5,-8,-2,6,-1,-5,4,0,0,-3,-3,-6
-3,-7,-2,5,0,-5,5,0,0,-3,-3,-6
-2,-6,-2,4,0,-4,5,0,0,-2,-3,-6
-4,-7,-2,5,0,-5,4,0,0,-3,-4,-6
-6,-9,-2,7,-2,-6,3,-1,0,-4,-5,-7
-7,-9,-2,8,-2,-6,3,-1,0,-4,-5,-7
-6,-8,-2,7,-2,-5,4,-1,0,-4,-5,-6
-3,-6,-2,5,0,-4,5,0,0,-3,-4,-6
-2,-5,-2,4,0,-3,5,0,0,-3,-4,-5
-2,-5,-2,4,0,-4,5,0,0,-3,-4,-6
-3,-5,-2,4,0,-4,4,-1,0,-3,-4,-6
-1,-3,-2,2,1,-3,5,0,0,-3,-4,-5
0,-3,-2,2,2,-3,6,0,1,-2,-4,-5
-2,-5,-2,4,1,-3,5,-1,0,-3,-4,-6
-4,-6,-2,6,0,-4,5,-1,0,-4,-5,-6
-5,-7,-1,6,-1,-4,4,-2,0,-4,-5,-7
-5,-7,-1,6,-1,-4,4,-2,-1,-4,-5,-7
-3,-6,-1,4,-1,-4,4,-1,0,-4,-5,-6
-2,-4,-1,3,0,-3,4,-1,0,-3,-4,-6
-2,-3,-1,2,0,-3,4,-1,0,-3,-4,-6
-2,-3,-1,2,0,-3,5,-1,0,-3,-4,-6
-2,-3,-1,2,0,-3,5,-1,0,-3,-4,-6
-2,-3,-1,2,0,-2,5,0,0,-3,-4,-5
-2,-3,-1,2,0,-2,5,0,1,-3,-4,-5
-3,-4,-1,3,0,-3,4,-1,0,-3,-5,-6
-5,-6,-1,6,-2,-4,3,-2,0,-4,-6,-7
-8,-9,-1,9,-3,-5,2,-3,-1,-5,-6,-8
-8,-9,-1,9,-3,-5,2,-3,-1,-5,-6,-8
-7,-8,0,7,-3,-4,3,-2,-1,-4,-6,-7
-5,-6,0,5,-2,-3,3,-1,0,-4,-5,-7
-5,-6,0,5,-2,-3,2,-1,0,-4,-5,-6
-6,-7,0,6,-2,-4,2,-2,-1,-4,-6,-6
-5,-6,-1,5,-2,-4,2,-2,-1,-4,-6,-6
-3,-4,-1,3,-1,-3,2,-1,0,-4,-5,-6
-2,-3,0,2,0,-2,3,-1,0,-3,-4,-5
-2,-3,0,2,-1,-2,3,-1,0,-3,-4,-5
-2,-3,0,2,-1,-1,3,-1,0,-3,-4,-5
-1,-2,0,1,0,-1,3,-1,0,-2,-3,-4
-1,-2,0,1,0,-1,3,-1,0,-2,-3,-4
-2,-3,0,2,-1,-2,3,-2,0,-3,-4,-4
-3,-4,0,4,-1,-2,3,-2,0,-3,-4,-5
-3,-4,0,4,-1,-2,3,-2,0,-3,-4,-5
-2,-3,0,3,-1,-2,3,-2,0,-3,-4,-5
-1,-2,0,2,0,-1,3,-2,0,-3,-3,-5
-2,-2,0,3,0,-1,2,-2,-1,-3,-4,-5
-2,-2,0,3,-1,-1,2,-2,-1,-3,-4,-4
0,-1,0,1,0,0,2,-2,0,-2,-3,-4
2,1,0,-1,0,0,3,-1,0,-1,-2,-3
3,2,0,-2,1,1,4,0,1,-1,-2,-2
1,0,0,-1,1,0,3,-1,0,-1,-2,-3
-1,-2,0,1,0,-1,1,-2,0,-2,-2,-3
-2,-2,0,2,0,-1,1,-2,-1,-3,-3,-3
-2,-3,0,2,-1,-2,0,-3,-1,-3,-3,-3
-3,-3,0,3,-1,-2,0,-3,-1,-3,-3,-3
-3,-4,0,3,-1,-2,1,-3,-2,-3,-3,-3
-3,-3,0,3,-1,-2,1,-3,-2,-3,-3,-3
-3,-3,0,4,-1,-2,2,-3,-2,-3,-3,-3
-4,-4,0,4,-2,-2,2,-3,-2,-3,-3,-3
-3,-3,0,4,-1,-2,2,-3,-2,-3,-3,-3
-4,-4,0,4,-2,-2,2,-4,-2,-4,-4,-4
-5,-6,0,6,-2,-3,1,-5,-3,-4,-4,-4
-6,-6,0,6,-2,-3,1,-5,-3,-4,-4,-4
-6,-6,0,6,-2,-3,0,-5,-3,-4,-4,-4
-6,-6,0,6,-2,-3,-1,-5,-3,-4,-4,-4
-5,-5,0,5,-2,-3,-1,-5,-3,-4,-4,-4
-5,-5,0,5,-1,-3,0,-5,-3,-4,-4,-4
-4,-4,0,4,-1,-3,0,-5,-2,-4,-4,-4
-3,-4,0,4,0,-3,1,-5,-2,-4,-4,-4
-3,-3,0,3,0,-2,2,-5,-2,-3,-3,-3
-2,-3,0,2,0,-2,2,-5,-1,-3,-3,-3
0,-1,0,0,1,-1,3,-4,-1,-2,-2,-2
1,0,0,-1,1,0,3,-3,0,-1,-1,-1
0,0,0,-1,0,0,3,-3,0,-1,-1,-1
-3,-2,1,2,-2,-1,3,-4,-1,-1,-2,-2
-4,-2,2,3,-3,0,4,-4,0,-1,-1,-1
-3,0,3,1,-3,1,5,-3,1,0,0,0
-4,-1,3,2,-3,1,5,-3,1,0,0,0
-4,0,3,2,-3,1,4,-2,1,0,0,0
0,3,3,-2,-1,3,5,-1,3,1,0,0
2,6,3,-4,0,5,6,0,4,2,1,1
2,6,4,-4,0,5,7,0,4,2,1,1
2,6,4,-4,-1,5,7,1,4,2,1,1
-1,4,5,-1,-3,4,7,0,4,2,1,1
-3,2,5,1,-4,4,6,0,3,1,0,0
-4,2,5,1,-4,4,5,-1,3,1,0,1
-4,2,5,1,-4,4,4,-2,3,1,0,1
-4,2,6,0,-4,5,3,-2,3,1,0,1
-3,3,6,0,-4,5,2,-3,3,1,0,1
-1,6,6,-2,-3,6,1,-3,4,1,1,1
2,9,7,-6,-2,8,1,-2,5,3,2,3
4,12,7,-8,-1,10,1,-2,6,4,3,4
5,13,7,-9,-1,10,1,-2,6,4,4,4
4,12,8,-8,-1,11,0,-2,6,4,4,5
4,12,8,-8,-1,11,-2,-2,6,4,4,5
4,11,7,-7,-1,10,-4,-3,5,4,4,5
0,5,6,-3,-2,6,-5,-4,3,2,3,3
-3,1,5,1,-4,3,-5,-6,1,0,1,1
-1,3,4,-1,-2,3,-4,-5,1,0,1,1
3,6,3,-4,0,4,-3,-5,2,1,2,2
3,6,2,-5,1,3,-3,-5,1,1,2,2
3,5,1,-4,1,3,-3,-5,1,1,2,2
5,6,0,-5,3,3,-2,-5,1,1,2,2
7,7,0,-7,4,3,-1,-4,1,1,2,3
8,6,-1,-7,5,2,0,-3,1,1,2,2
7,4,-2,-5,5,1,0,-3,0,0,1,1
4,1,-3,-2,4,-1,0,-4,-1,-1,0,0
2,-1,-3,0,3,-2,0,-5,-2,-2,-1,-1
1,-2,-4,0,3,-3,0,-5,-3,-3,-2,-2
1,-2,-4,1,3,-3,0,-5,-3,-3,-2,-2
0,-3,-3,2,2,-3,0,-5,-3,-3,-3,-2
-1,-4,-3,3,1,-3,0,-5,-3,-4,-3,-3
-2,-5,-3,4,1,-4,0,-5,-3,-4,-4,-3
-1,-4,-3,3,1,-3,0,-4,-2,-4,-4,-3
0,-3,-3,1,2,-3,1,-4,-2,-4,-4,-3
0,-3,-3,2,2,-3,1,-4,-2,-4,-4,-3
-1,-5,-3,3,1,-4,1,-5,-3,-5,-5,-4
-3,-7,-3,5,1,-5,0,-6,-4,-6,-6,-4
-4,-9,-4,6,0,-6,0,-6,-4,-6,-6,-5
-6,-11,-4,9,0,-8,0,-7,-5,-7,-7,-5
-8,-13,-4,11,-1,-9,-1,-7,-5,-7,-7,-6
-9,-14,-4,11,-1,-9,-1,-8,-6,-8,-7,-6
-7,-13,-5,10,-1,-8,0,-7,-6,-7,-7,-6
-5,-11,-5,8,0,-8,0,-7,-5,-7,-6,-6
-5,-11,-5,7,0,-8,0,-7,-6,-7,-7,-6
-5,-11,-5,8,0,-8,0,-7,-6,-7,-7,-6
-4,-10,-5,7,0,-7,0,-7,-5,-7,-6,-6
-4,-9,-5,7,1,-7,1,-6,-5,-6,-6,-5
-5,-10,-5,8,0,-7,0,-6,-5,-6,-6,-5
-5,-11,-5,8,0,-7,0,-6,-5,-6,-6,-5
-4,-9,-4,7,0,-6,0,-6,-5,-6,-6,-5
-4,-9,-4,6,0,-6,0,-6,-5,-6,-6,-6
-5,-10,-4,7,0,-7,0,-7,-5,-7,-7,-6
-5,-9,-4,7,0,-7,1,-7,-5,-7,-7,-6
-3,-6,-4,4,0,-5,1,-6,-5,-6,-7,-5
-2,-5,-4,3,1,-5,1,-6,-4,-6,-6,-5
-3,-7,-4,5,0,-5,1,-6,-4,-6,-6,-5
-4,-8,-4,6,0,-5,0,-6,-4,-6,-6,-5
-4,-8,-4,6,0,-5,1,-6,-4,-5,-6,-5
-4,-8,-4,6,0,-6,1,-6,-4,-5,-6,-5
-6,-10,-4,8,0,-7,0,-7,-5,-6,-7,-6
-8,-13,-4,11,-1,-9,0,-8,-6,-8,-8,-7
-7,-12,-4,10,-1,-9,0,-7,-6,-8,-8,-7
