leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,6,3,-3,-1,5,-4,-1,-5,2,3,2
2,5,3,-3,-1,4,-4,-2,-5,2,3,1
2,4,2,-2,-1,3,-4,-2,-5,1,2,1
1,4,2,-1,-2,3,-4,-2,-6,1,2,0
1,3,2,-1,-2,3,-4,-3,-6,0,1,0
1,3,2,-1,-2,3,-3,-3,-6,0,1,0
1,3,2,-1,-2,3,-3,-3,-6,0,1,0
0,3,3,0,-3,3,-2,-3,-6,0,1,0
-1,3,4,0,-4,3,-2,-3,-5,0,1,0
-1,2,4,1,-4,3,-2,-3,-5,0,0,0
0,2,3,0,-3,2,-2,-4,-5,0,0,0
0,2,2,0,-2,2,-2,-4,-5,0,0,0
0,2,2,0,-2,2,-2,-3,-5,0,0,0
0,2,2,0,-2,2,-2,-3,-5,0,0,0
-1,2,2,1,-2,2,-2,-4,-5,0,0,-1
-1,2,2,1,-3,2,-2,-4,-6,-1,0,-1
-1,2,2,0,-3,2,-2,-5,-6,-1,-1,-1
-1,2,3,0,-3,3,-2,-5,-6,-1,-1,-1
-2,2,4,0,-4,3,-2,-5,-6,-1,-1,-1
-2,2,4,0,-4,3,-1,-5,-6,-1,-1,-1
-2,1,4,0,-4,3,-1,-5,-5,-1,-1,-1
-3,1,4,1,-4,2,0,-5,-5,-1,-1,-1
-3,1,4,1,-4,2,0,-5,-5,-1,-1,-1
-3,1,3,1,-4,2,0,-5,-5,-1,-1,-1
-2,1,2,1,-3,2,0,-6,-5,-1,-1,-2
-1,1,2,1,-2,2,0,-6,-5,-1,-1,-2
-1,1,2,1,-3,2,0,-6,-5,-1,-1,-2
-2,1,3,2,-3,2,0,-6,-5,-1,-1,-2
-3,0,3,2,-4,1,0,-6,-5,-1,-1,-2
-3,0,3,2,-4,1,0,-6,-5,-1,-1,-2
-3,0,3,2,-4,1,0,-5,-5,0,-1,-1
-4,0,4,2,-5,1,0,-5,-5,0,-1,-1
-3,0,3,2,-4,1,-1,-5,-5,0,-1,-1
-3,0,3,1,-4,1,-1,-5,-5,0,-1,-1
-3,0,3,2,-4,1,0,-5,-5,0,-1,-1
-3,0,3,2,-4,1,0,-5,-5,0,-1,-1
-3,0,3,2,-3,1,0,-5,-5,0,-1,-1
-2,0,3,1,-3,1,0,-5,-5,0,-1,-2
-2,0,3,1,-3,2,0,-6,-5,0,-1,-2
-2,0,3,1,-3,2,0,-6,-5,0,-1,-2
-2,0,2,1,-3,1,0,-6,-5,0,-1,-1
-3,0,2,1,-3,1,0,-6,-5,0,-1,-1
-3,0,3,1,-4,1,0,-6,-5,0,-1,-1
-3,0,3,2,-4,1,0,-6,-5,0,-1,-1
-3,0,3,2,-4,2,0,-5,-5,0,-1,-1
-3,1,4,2,-5,2,0,-5,-5,1,0,0
-3,1,3,1,-5,2,0,-4,-5,1,0,0
-3,0,3,2,-5,2,0,-4,-5,0,0,-1
-4,0,4,2,-5,2,0,-4,-5,0,0,-1
-3,1,4,2,-5,2,0,-4,-4,1,0,-1
-3,1,3,1,-5,2,0,-4,-4,1,0,-1
-3,0,3,2,-5,1,0,-4,-5,1,0,-1
-4,0,4,2,-5,1,0,-4,-5,1,0,-1
-4,0,4,2,-5,1,0,-4,-5,1,0,-1
-5,0,4,2,-6,1,0,-4,-5,1,0,-1
-4,0,3,2,-5,1,0,-4,-5,1,0,-1
-3,0,3,2,-5,1,0,-4,-5,1,0,-1
-4,0,4,2,-6,2,1,-4,-4,1,0,0
-4,0,4,3,-6,2,1,-4,-4,1,0,0
-3,0,4,2,-5,2,1,-4,-5,1,0,0
-2,0,2,2,-4,2,1,-4,-5,1,0,-1
-1,0,1,1,-3,1,1,-4,-5,1,0,-1
-1,0,1,1,-2,1,1,-4,-5,0,0,-1
0,0,1,1,-2,1,1,-4,-5,0,0,-1
-1,0,1,1,-2,1,0,-4,-5,0,0,-1
-1,0,1,1,-3,1,0,-4,-5,0,0,-1
-2,0,2,2,-3,1,0,-4,-5,0,0,-1
-3,0,2,2,-4,1,0,-4,-5,0,0,-1
-3,0,2,2,-4,1,0,-4,-5,0,0,-1
-3,0,2,2,-4,1,0,-4,-5,0,0,-1
-3,-1,2,2,-4,1,0,-4,-5,0,0,-1
-3,-1,2,2,-4,1,1,-4,-5,0,0,-1
-3,-1,1,2,-4,1,1,-4,-5,0,0,-1
-3,-1,1,2,-4,1,1,-4,-5,0,0,-1
-3,-1,1,2,-4,1,1,-5,-5,0,0,-1
-3,-1,2,2,-4,1,1,-5,-5,0,0,-1
-3,-1,2,2,-4,1,1,-4,-5,0,0,-1
-3,-2,1,2,-4,1,1,-4,-5,0,0,-1
-3,-2,1,3,-4,0,1,-4,-5,0,0,-1
-3,-2,1,3,-4,0,1,-4,-5,0,0,-1
-3,-2,1,3,-4,0,1,-4,-5,0,0,-1
-3,-1,1,3,-4,0,1,-4,-5,0,-1,-1
-3,-1,1,3,-4,0,1,-4,-5,0,-1,-1
-3,-2,1,3,-4,0,1,-4,-5,0,-1,-1
-3,-2,1,3,-4,0,1,-4,-5,0,-1,-1
-3,-2,1,3,-3,0,1,-4,-5,0,-1,-1
-4,-2,1,3,-3,0,1,-4,-5,0,-1,-1
-4,-2,1,3,-4,0,1,-4,-5,0,-1,-1
-5,-3,1,4,-4,0,1,-4,-5,0,-1,-1
-5,-3,1,4,-4,-1,1,-4,-5,0,-1,-1
-4,-3,0,3,-4,-1,1,-4,-5,0,-1,-1
-4,-3,0,3,-4,-1,1,-4,-5,0,-1,-1
-4,-3,0,3,-4,0,1,-4,-5,0,-1,-1
-4,-3,1,3,-4,0,2,-4,-4,0,-1,-1
-4,-2,1,3,-5,0,2,-4,-4,0,-1,-1
-3,-2,0,2,-4,0,2,-4,-4,0,-1,-1
-3,-3,0,3,-3,-1,1,-5,-5,0,-1,-1
-3,-3,-1,3,-3,-2,1,-5,-5,0,-1,-1
-3,-3,-1,3,-3,-2,1,-5,-5,0,-1,-1
-4,-4,-1,4,-3,-2,1,-4,-5,0,-1,-1
-4,-4,-1,4,-3,-2,1,-4,-5,0,-1,-1
-3,-4,-1,3,-3,-2,1,-4,-5,0,-1,-1
-3,-3,0,3,-2,-2,1,-4,-5,-1,-1,-1
-3,-3,0,2,-2,-2,1,-4,-5,-1,-1,-1
-3,-3,0,2,-3,-2,2,-4,-4,-1,-1,-1
-3,-4,0,2,-3,-2,2,-4,-4,-1,-1,-1
-3,-4,-1,2,-3,-2,2,-4,-4,-1,-1,-1
-4,-3,-1,3,-3,-1,2,-4,-4,-1,-1,-1
-4,-3,0,3,-4,-1,3,-4,-4,-1,-1,-1
-4,-3,0,3,-4,-1,3,-4,-4,-1,-1,-1
-4,-3,0,3,-4,-1,4,-4,-4,-1,-2,-1
-5,-3,0,3,-4,-1,4,-4,-4,-1,-2,-1
-5,-3,0,3,-4,-1,4,-4,-5,-1,-2,-1
-4,-3,0,3,-4,-1,4,-4,-5,-1,-2,-1
-4,-3,-1,3,-3,-1,3,-4,-5,-1,-2,-1
-4,-4,-1,4,-3,-1,3,-5,-5,-1,-2,-1
-5,-4,-1,4,-3,-2,3,-5,-5,-1,-2,-1
-5,-5,-1,5,-3,-2,3,-5,-5,-1,-2,-1
-4,-5,-1,5,-3,-3,3,-5,-5,-1,-2,-1
-4,-5,-1,5,-3,-3,3,-4,-4,-1,-1,-1
-5,-5,0,5,-3,-3,3,-4,-4,-1,-1,-1
-6,-5,0,5,-4,-3,3,-4,-4,-1,-1,-1
-5,-5,-1,5,-3,-3,2,-4,-4,-1,-1,-1
-4,-5,-2,4,-2,-3,2,-4,-4,-1,-1,-1
-4,-6,-1,5,-3,-2,3,-4,-4,-1,-1,-1
-6,-6,0,6,-4,-2,3,-4,-3,0,-1,-1
-6,-6,0,6,-5,-2,4,-3,-3,0,-1,-1
-5,-6,0,5,-3,-2,4,-4,-4,-1,-1,-1
-4,-6,-2,4,-2,-3,4,-4,-4,-1,-1,-1
-3,-6,-2,4,-2,-4,3,-4,-4,-1,-1,-1
-3,-6,-3,4,-1,-4,3,-5,-5,-1,-2,-1
-3,-6,-3,4,-1,-4,2,-5,-5,-1,-2,-1
-3,-6,-3,4,-1,-4,2,-5,-5,-1,-2,-1
-3,-6,-3,4,-1,-4,2,-5,-5,-1,-2,-1
-3,-6,-4,5,-1,-4,2,-5,-5,-1,-2,-1
-3,-6,-4,5,-1,-4,2,-6,-5,-1,-2,-2
-3,-6,-3,4,-1,-4,2,-6,-5,-1,-2,-2
-3,-5,-2,4,-1,-3,2,-6,-5,0,-1,-1
-3,-6,-2,4,-2,-3,3,-5,-4,0,-1,-1
-4,-7,-2,5,-2,-4,3,-5,-4,0,-1,-1
-3,-7,-2,5,-1,-4,3,-4,-4,0,-1,-1
-3,-7,-2,5,-1,-4,3,-4,-4,0,-1,-1
-4,-7,-2,5,-2,-4,3,-4,-4,0,-1,-1
-5,-7,-2,6,-2,-4,3,-4,-4,0,-1,-1
-6,-7,-1,6,-3,-4,3,-3,-4,0,-1,-1
-6,-7,-1,6,-3,-4,3,-3,-4,0,-1,-1
-5,-7,-1,6,-2,-4,3,-3,-4,0,-1,-1
-5,-7,-2,5,-2,-4,2,-4,-4,0,-1,-1
-4,-7,-2,5,-1,-4,2,-4,-5,0,-1,-1
-4,-7,-2,5,-1,-4,2,-4,-5,0,-1,-1
-4,-7,-2,5,-1,-4,3,-4,-5,0,-1,-1
-4,-7,-2,5,-1,-4,3,-4,-5,0,-1,-1
-4,-7,-3,4,-1,-4,3,-4,-4,0,-1,-1
-4,-7,-3,5,-1,-4,3,-4,-4,0,-1,-1
-5,-7,-2,5,-2,-4,3,-4,-4,0,-1,-1
-5,-7,-2,5,-2,-4,3,-4,-4,0,-1,-1
-5,-7,-2,5,-2,-4,2,-4,-4,0,-1,-1
-5,-7,-2,5,-2,-4,2,-4,-4,0,-1,-1
-5,-7,-2,5,-2,-4,2,-4,-4,0,-1,-1
-5,-7,-2,5,-2,-4,2,-4,-4,0,-1,0
-4,-7,-3,5,-1,-4,2,-4,-4,0,-1,0
-4,-7,-3,5,-1,-5,2,-4,-4,0,-1,-1
-5,-7,-3,5,-1,-5,2,-4,-4,0,-1,-1
-6,-7,-2,5,-2,-4,3,-3,-4,0,0,0
-7,-7,0,6,-3,-3,3,-3,-3,1,0,0
-7,-7,0,6,-3,-4,3,-3,-3,0,0,0
-5,-7,-2,5,-1,-5,2,-4,-4,0,-1,-1
-4,-7,-3,4,0,-5,1,-4,-5,-1,-1,-1
-5,-6,-2,4,-1,-4,1,-4,-4,0,-1,-1
-5,-6,-1,4,-1,-3,1,-3,-4,0,0,0
-5,-5,-1,4,-1,-2,0,-3,-4,1,0,0
-4,-5,-1,3,-1,-2,0,-3,-4,1,0,0
-3,-4,0,2,-1,-1,-1,-3,-4,2,0,0
-3,-3,0,2,-1,-1,-1,-3,-4,2,1,0
-3,-3,0,2,-2,0,-2,-3,-4,2,1,0
-3,-2,1,1,-2,0,-2,-3,-4,2,1,0
-2,-1,1,0,-2,1,-3,-2,-4,3,1,1
-2,0,2,0,-2,2,-3,-2,-4,3,2,1
-2,1,3,0,-3,3,-3,-2,-4,3,2,1
-2,1,3,0,-3,3,-3,-2,-4,4,2,1
-2,1,2,0,-2,2,-3,-1,-3,4,3,2
-1,0,2,0,-2,2,-3,-1,-3,5,3,2
-1,0,2,-1,-2,2,-3,0,-3,5,3,2
0,0,1,-1,-2,1,-4,0,-3,5,3,2
0,0,1,-1,-1,0,-4,0,-3,5,3,2
0,0,0,-1,0,0,-4,0,-3,5,3,2
1,1,0,-1,0,1,-4,0,-4,5,3,2
1,1,0,-2,0,1,-5,0,-5,5,3,2
2,1,-1,-3,1,1,-5,1,-5,5,3,3
3,1,-1,-3,2,0,-6,1,-6,5,3,3
3,1,-1,-3,2,0,-6,1,-6,5,3,4
4,2,-2,-4,2,0,-6,1,-6,5,3,4
5,2,-2,-4,3,0,-6,2,-6,5,4,4
5,3,-2,-5,3,1,-6,2,-6,5,4,4
5,2,-2,-4,3,1,-5,3,-5,5,5,4
5,1,-3,-4,3,0,-5,4,-5,5,5,4
5,1,-3,-4,4,0,-5,4,-5,5,5,4
5,1,-3,-4,4,0,-4,4,-5,5,5,4
5,1,-3,-4,3,0,-4,3,-5,4,4,3
4,0,-3,-3,3,-1,-4,2,-5,4,4,3
3,-1,-3,-2,2,-1,-3,2,-5,3,3,2
2,-2,-3,-1,2,-2,-2,1,-5,3,3,2
1,-3,-3,0,1,-2,-2,1,-5,2,2,1
0,-4,-3,0,1,-3,-1,0,-5,2,1,1
0,-4,-3,1,1,-3,-1,0,-5,1,1,1
0,-5,-3,1,0,-3,0,0,-5,1,1,1
-1,-5,-3,2,0,-3,0,0,-5,1,1,0
-2,-5,-3,3,0,-3,1,0,-5,1,0,0
-2,-5,-3,3,0,-3,2,0,-5,0,0,0
-2,-6,-3,4,-1,-4,3,0,-5,0,0,-1
-3,-7,-3,5,-1,-4,3,-1,-5,0,-1,-1
-3,-8,-3,5,-1,-5,3,-1,-5,0,-2,-2
-3,-8,-3,5,-1,-5,3,-1,-5,0,-2,-2
-4,-8,-2,6,-2,-5,3,-1,-4,0,-2,-2
-6,-9,-2,7,-3,-5,4,-1,-4,0,-2,-2
-6,-10,-3,7,-2,-5,4,-1,-5,-1,-2,-2
-5,-10,-4,7,-1,-6,3,-2,-5,-1,-3,-2
-5,-10,-5,7,0,-7,3,-2,-5,-2,-3,-3
-5,-10,-4,7,0,-7,4,-2,-5,-2,-3,-3
-5,-10,-4,7,0,-7,4,-2,-5,-2,-3,-3
-5,-10,-5,7,0,-7,4,-2,-5,-2,-3,-3
-5,-10,-5,7,0,-7,4,-2,-5,-2,-3,-3
-5,-10,-4,7,-1,-7,4,-2,-5,-2,-3,-3
-6,-10,-4,7,-2,-6,4,-2,-4,-2,-3,-3
-6,-10,-4,7,-2,-7,4,-2,-4,-2,-3,-3
-6,-10,-5,7,-1,-7,5,-2,-4,-2,-3,-3
-5,-10,-5,7,-1,-7,5,-2,-4,-2,-3,-3
-5,-10,-5,7,-1,-7,5,-2,-4,-2,-3,-3
-6,-11,-4,8,-1,-7,5,-2,-4,-2,-3,-3
-6,-11,-4,8,-2,-7,5,-2,-4,-2,-3,-3
-6,-11,-4,8,-2,-7,5,-2,-4,-2,-3,-3
-6,-11,-5,8,-1,-7,5,-2,-4,-2,-3,-3
-6,-11,-5,8,-1,-7,5,-2,-4,-2,-3,-3
-7,-11,-4,8,-2,-7,5,-2,-4,-2,-3,-3
-7,-11,-5,8,-2,-7,5,-2,-4,-2,-3,-3
-6,-11,-5,8,-1,-7,5,-2,-4,-2,-4,-4
-6,-12,-5,8,-1,-7,5,-2,-4,-2,-4,-4
-5,-11,-5,8,-1,-7,5,-2,-4,-2,-4,-3
-5,-11,-5,8,-1,-7,5,-2,-4,-2,-4,-3
-5,-10,-5,7,-1,-7,5,-2,-4,-2,-4,-3
-6,-10,-5,7,-1,-7,5,-2,-4,-2,-4,-3
-6,-9,-4,7,-1,-6,5,-2,-4,-2,-4,-3
-6,-9,-3,7,-2,-6,5,-2,-4,-2,-4,-3
-6,-10,-3,8,-2,-6,6,-2,-4,-1,-3,-3
-6,-10,-4,8,-1,-6,6,-2,-4,-1,-3,-3
-6,-10,-4,8,-1,-6,6,-2,-4,-1,-3,-3
-6,-10,-4,8,-1,-6,6,-2,-4,-1,-3,-3
-6,-10,-4,8,-1,-6,6,-2,-3,-1,-3,-3
-6,-10,-5,8,-1,-7,6,-2,-2,-1,-3,-3
-5,-10,-6,8,0,-7,7,-2,-1,-1,-4,-4
-5,-11,-6,8,0,-8,8,-2,0,-1,-4,-4
-6,-11,-5,9,-1,-8,9,-1,3,0,-5,-5
-8,-11,-3,10,-3,-7,10,0,7,1,-5,-6
-9,-11,-2,10,-4,-6,11,2,10,3,-4,-6
-10,-11,-1,10,-5,-5,12,5,13,4,-4,-6
-10,-11,-1,10,-5,-5,12,8,15,6,-3,-6
-7,-9,-2,8,-3,-5,11,12,15,7,-2,-5
-2,-7,-5,4,0,-5,9,17,15,8,1,-2
4,-4,-8,0,5,-4,5,24,14,11,7,2
13,1,-12,-8,11,-4,-1,33,11,14,14,9
26,8,-17,-18,20,-3,-10,43,7,17,23,17
39,15,-24,-28,31,-3,-19,53,0,20,32,27
52,21,-31,-37,41,-4,-28,60,-10,22,41,37
63,27,-36,-45,49,-4,-36,65,-19,23,50,46
73,33,-40,-53,55,-2,-44,68,-28,24,58,54
80,39,-42,-59,60,0,-50,68,-35,26,67,62
86,43,-43,-64,64,1,-54,65,-41,26,73,68
87,43,-44,-65,65,0,-54,60,-45,24,74,70
82,37,-45,-60,62,-3,-51,51,-44,19,67,66
70,29,-41,-50,54,-5,-44,37,-41,10,53,56
51,19,-32,-36,41,-6,-34,18,-37,1,35,42
31,10,-22,-21,26,-5,-23,-2,-33,-6,18,29
14,3,-13,-9,13,-4,-13,-16,-27,-12,5,17
2,-2,-7,0,4,-3,-5,-25,-21,-16,-4,8
-5,-7,-3,6,-1,-4,1,-29,-15,-19,-11,0
-10,-11,-2,11,-5,-6,6,-29,-9,-21,-16,-6
-13,-15,-3,14,-6,-9,9,-28,-4,-22,-19,-10
-15,-19,-3,17,-6,-11,12,-26,1,-23,-21,-13
-16,-21,-4,18,-7,-12,14,-24,6,-22,-22,-14
-17,-21,-4,19,-7,-12,15,-21,10,-21,-22,-15
-18,-21,-4,19,-8,-12,17,-18,15,-19,-21,-15
-19,-22,-4,20,-8,-12,17,-14,18,-17,-20,-14
-19,-21,-3,19,-8,-12,17,-11,21,-15,-18,-14
-17,-19,-2,17,-8,-10,17,-8,23,-13,-16,-13
-14,-16,-2,14,-7,-8,16,-5,24,-10,-13,-11
-11,-13,-2,12,-6,-7,14,-3,25,-8,-11,-10
-10,-11,-1,10,-6,-6,13,-1,25,-6,-9,-8
-9,-10,-1,9,-5,-5,11,0,24,-4,-8,-7
-9,-10,-2,9,-5,-5,10,1,21,-3,-8,-6
-9,-10,-2,9,-4,-5,10,1,18,-3,-7,-6
-9,-10,-2,9,-4,-5,10,1,14,-2,-7,-6
-8,-10,-2,9,-4,-5,10,1,12,-2,-6,-6
-8,-10,-2,9,-4,-5,9,0,9,-2,-6,-6
-8,-10,-2,9,-4,-5,9,0,7,-1,-6,-5
-8,-9,-2,8,-4,-5,8,0,6,-1,-5,-5
-7,-9,-2,8,-3,-5,7,0,4,-1,-5,-5
-7,-9,-2,8,-3,-6,6,-1,3,-1,-5,-5
-6,-9,-3,8,-2,-6,6,-1,3,-1,-5,-5
-6,-9,-3,8,-2,-6,6,-1,2,-1,-5,-5
-6,-9,-3,8,-2,-6,6,-1,2,-1,-5,-5
-6,-9,-2,8,-2,-5,7,-1,2,-1,-5,-5
-6,-9,-2,8,-3,-5,6,-1,1,0,-5,-5
-6,-9,-2,8,-3,-5,6,-1,1,0,-5,-5
-6,-9,-2,8,-3,-5,5,-1,0,0,-4,-4
-7,-9,-3,8,-2,-6,5,-1,0,0,-4,-4
-6,-10,-4,8,-1,-7,5,0,0,0,-4,-4
-6,-10,-5,8,-1,-7,5,0,0,0,-4,-4
-6,-10,-5,8,-1,-7,5,0,0,0,-4,-4
-6,-10,-4,8,-1,-7,5,0,0,0,-4,-4
-6,-10,-4,8,-1,-7,6,0,0,1,-3,-4
-6,-10,-4,8,-1,-7,6,0,0,1,-3,-4
-6,-9,-4,7,-1,-6,6,0,0,1,-3,-4
-5,-9,-4,7,-1,-6,6,0,-1,1,-3,-3
-5,-9,-4,7,-1,-6,6,0,-1,1,-4,-3
-5,-9,-4,7,-1,-6,5,0,-1,1,-4,-3
-5,-9,-4,7,-2,-6,5,0,-1,1,-4,-3
-6,-9,-3,7,-3,-5,6,0,-1,1,-4,-3
-7,-8,-1,8,-4,-4,6,0,0,2,-3,-2
-7,-7,-1,7,-4,-4,6,1,0,2,-3,-2
-7,-7,-1,7,-3,-4,6,0,0,2,-4,-2
-5,-8,-3,6,-2,-5,6,0,0,2,-4,-3
-4,-8,-4,6,0,-6,6,0,0,2,-4,-3
-3,-8,-5,6,0,-6,6,0,0,2,-4,-3
-3,-8,-5,6,0,-6,6,-1,-1,2,-4,-3
-3,-8,-5,6,0,-6,6,-1,-1,2,-4,-3
-3,-8,-5,6,0,-6,6,-1,-1,2,-4,-3
-4,-8,-4,6,0,-6,6,-1,-1,2,-4,-3
-5,-8,-3,6,-1,-5,6,-1,0,2,-4,-3
-6,-8,-2,6,-2,-5,6,0,0,2,-3,-2
-6,-8,-2,7,-2,-5,5,0,0,2,-3,-2
-6,-9,-3,7,-1,-5,5,0,0,2,-3,-2
-5,-9,-4,7,-1,-6,4,1,0,2,-3,-2
-5,-9,-4,7,-1,-6,4,1,0,2,-3,-2
-5,-8,-4,6,0,-6,4,1,0,2,-3,-2
-4,-8,-4,5,0,-6,4,1,0,2,-3,-2
-3,-7,-4,5,0,-6,4,1,0,2,-3,-2
-4,-7,-4,5,0,-6,4,1,0,2,-3,-2
-4,-7,-3,6,-1,-6,5,1,0,2,-3,-2
-5,-7,-3,6,-1,-5,5,1,0,2,-2,-2
-5,-7,-3,6,-1,-5,6,1,0,2,-2,-2
-5,-7,-3,6,-1,-5,6,1,0,2,-2,-2
-4,-7,-3,6,-1,-5,6,1,0,2,-2,-2
-4,-7,-3,5,0,-5,6,1,0,2,-2,-2
-3,-6,-3,5,0,-5,6,1,0,2,-2,-2
-3,-6,-3,4,0,-5,6,2,0,2,-2,-2
-3,-7,-3,4,0,-5,6,2,0,2,-2,-2
-3,-7,-3,4,0,-5,6,2,0,3,-2,-2
-3,-7,-3,4,0,-5,5,2,0,3,-2,-2
-4,-7,-3,5,-1,-5,5,2,0,3,-2,-2
-4,-7,-3,5,-1,-5,4,3,0,3,-2,-2
-4,-7,-3,5,0,-5,4,3,0,3,-2,-2
-4,-7,-3,5,0,-5,4,3,0,3,-2,-2
-4,-7,-3,5,0,-5,4,3,0,3,-2,-2
-4,-7,-3,5,0,-5,4,3,0,3,-2,-2
-4,-6,-3,4,0,-5,4,4,1,3,-2,-1
-4,-6,-3,4,0,-5,4,4,1,2,-2,-1
-3,-6,-4,4,0,-5,4,3,0,2,-2,-1
-2,-6,-4,4,0,-5,3,3,0,1,-2,-1
-3,-6,-4,4,0,-4,3,4,0,2,-2,-1
-4,-6,-3,5,-1,-4,3,4,1,2,-2,-1
-4,-6,-2,5,-2,-3,3,5,1,3,-2,0
-4,-5,-2,4,-1,-3,3,5,2,3,-2,0
-3,-5,-3,3,0,-4,3,5,2,2,-2,0
-2,-5,-4,3,1,-4,3,5,2,2,-2,-1
-1,-5,-4,3,1,-4,3,5,2,2,-2,-1
-1,-4,-3,3,1,-3,3,5,2,2,-2,-1
-2,-4,-2,3,0,-3,3,5,2,2,-2,-1
-2,-4,-2,3,0,-3,2,5,2,2,-2,-1
-2,-4,-2,3,0,-3,2,5,2,3,-1,0
-2,-5,-2,3,0,-4,2,4,2,3,-1,0
-2,-4,-2,3,0,-4,1,4,2,3,-1,0
-2,-4,-2,2,0,-3,1,4,2,3,-1,0
-2,-3,-2,2,0,-3,2,4,3,3,0,0
-2,-3,-2,2,0,-3,2,5,3,3,0,0
-1,-3,-3,2,0,-3,2,5,3,3,0,1
-1,-3,-2,2,0,-3,2,6,4,3,0,1
-2,-3,-1,2,0,-2,2,6,4,4,0,1
-2,-3,-1,2,-1,-2,2,7,4,4,0,1
-1,-2,-1,1,0,-2,1,7,4,5,0,1
0,-2,-2,1,1,-2,1,7,4,5,1,1
0,-2,-3,0,1,-2,0,8,4,6,1,2
0,-2,-3,0,2,-1,0,8,4,6,1,2
0,-2,-3,0,2,-1,0,8,4,6,1,2
1,-2,-3,0,2,-2,0,9,4,6,1,2
1,-1,-3,0,2,-2,-1,9,4,6,1,2
2,-1,-3,0,2,-2,-1,9,4,6,1,2
2,0,-3,-1,2,-2,-1,9,5,6,1,2
2,0,-3,-1,2,-2,-1,9,5,6,2,3
2,0,-3,-1,2,-1,-1,10,5,6,2,3
2,0,-3,-1,2,-1,-1,10,5,6,2,3
2,0,-3,-1,2,-1,-1,10,5,6,2,4
1,0,-2,0,1,-1,-1,10,6,6,3,4
1,0,-1,0,1,0,0,11,6,7,3,5
2,1,-1,-2,2,0,-1,11,6,7,3,5
4,2,-3,-3,4,0,-1,10,5,7,3,5
5,2,-3,-4,4,0,-2,10,5,7,3,5
5,2,-2,-4,3,0,-2,10,5,7,4,5
4,2,-2,-3,3,1,-2,10,5,7,4,5
4,2,-2,-3,3,0,-3,10,5,7,4,5
5,2,-3,-3,3,0,-3,10,4,7,4,5
5,2,-4,-3,4,0,-4,10,4,7,4,5
6,3,-4,-4,4,0,-4,10,4,7,4,5
5,3,-3,-3,3,0,-5,10,4,7,4,5
4,2,-2,-3,2,0,-5,10,4,7,5,5
5,3,-2,-4,2,0,-4,10,4,7,5,6
6,3,-2,-5,3,1,-4,10,4,7,5,6
6,4,-2,-5,3,1,-4,10,4,7,6,6
6,4,-2,-5,4,1,-3,10,4,8,6,6
7,4,-2,-5,4,1,-3,10,4,8,6,6
7,4,-2,-5,4,1,-3,10,4,8,6,7
6,4,-2,-5,3,1,-3,10,4,8,6,7
6,5,-1,-5,3,2,-3,10,3,8,6,7
6,5,-1,-5,3,2,-3,10,2,8,6,8
5,4,0,-5,3,2,-3,10,2,8,6,8
5,4,0,-5,3,2,-3,10,2,8,6,8
6,5,0,-5,3,2,-3,10,2,9,6,8
5,5,0,-5,2,2,-4,9,2,9,6,8
5,5,0,-4,1,2,-4,9,2,9,7,8
4,5,1,-4,1,3,-4,9,2,10,7,9
4,4,0,-4,1,2,-4,8,2,9,8,9
4,4,0,-4,1,2,-4,8,1,9,8,9
4,4,0,-4,1,2,-4,7,1,9,8,9
4,4,0,-4,1,2,-5,7,0,9,8,9
6,5,0,-5,3,2,-5,6,0,8,7,8
6,5,-1,-5,3,2,-5,6,0,8,7,8
6,4,-1,-5,3,1,-5,5,0,8,6,8
6,4,-1,-5,3,1,-5,5,0,8,6,8
6,4,-1,-5,3,1,-5,4,-1,8,6,8
6,4,-2,-5,3,1,-5,4,-1,8,5,8
5,4,-2,-5,2,1,-5,3,-2,7,5,8
5,4,-1,-5,2,1,-5,3,-2,7,5,8
5,4,-1,-5,2,2,-4,2,-2,7,5,7
5,4,-1,-4,2,2,-4,2,-3,6,5,7
4,3,-1,-4,2,1,-4,1,-3,6,5,6
4,3,-1,-3,2,1,-4,1,-3,6,5,6
3,2,-1,-3,2,0,-4,0,-3,5,4,6
3,2,-2,-2,2,0,-3,0,-3,5,4,6
3,1,-2,-2,2,0,-3,0,-3,5,4,5
2,0,-2,-1,1,0,-3,-1,-3,5,3,5
1,0,-1,-1,0,0,-3,-1,-3,5,3,5
-1,0,1,0,-1,1,-2,-1,-3,5,3,5
-1,0,1,0,-2,1,-2,-1,-3,5,3,4
0,0,0,0,0,0,-2,-2,-3,5,2,4
0,-1,-2,0,1,-2,-2,-2,-4,4,2,3
0,-2,-3,0,1,-2,-1,-2,-4,4,1,3
0,-2,-2,0,0,-2,-1,-2,-4,4,1,3
0,-2,-2,0,0,-2,-1,-2,-4,4,1,3
0,-2,-2,0,0,-2,-1,-2,-4,4,1,3
0,-2,-2,1,0,-2,-1,-3,-4,3,0,2
0,-3,-2,1,0,-2,-1,-3,-4,3,0,2
0,-2,-1,1,0,-2,-1,-3,-4,2,0,2
-2,-2,0,1,-2,-1,0,-3,-3,3,0,2
-3,-2,0,2,-3,-1,0,-3,-3,3,0,2
-2,-2,0,1,-2,-1,0,-3,-3,3,0,1
0,-2,-2,1,0,-2,0,-4,-4,2,0,1
0,-2,-2,1,0,-3,0,-4,-4,2,0,1
