leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-8,-9,5,4,-8,0,-5,-8,-8,-6,-7
0,-7,-8,4,4,-8,1,-4,-8,-8,-6,-7
0,-7,-8,4,4,-7,1,-4,-7,-8,-6,-7
0,-7,-8,3,4,-7,1,-4,-7,-8,-5,-7
0,-7,-8,3,4,-7,1,-4,-7,-8,-5,-7
0,-7,-8,4,3,-7,1,-3,-7,-7,-5,-6
0,-7,-7,4,3,-7,1,-3,-7,-7,-5,-6
0,-6,-7,3,3,-7,1,-3,-6,-6,-4,-6
0,-5,-6,3,3,-6,1,-3,-6,-6,-4,-6
0,-5,-6,3,2,-6,1,-3,-6,-6,-4,-6
-1,-5,-5,3,2,-5,1,-3,-6,-6,-4,-6
-1,-4,-5,2,2,-4,2,-3,-5,-6,-4,-6
0,-4,-4,2,2,-3,2,-2,-4,-5,-4,-6
0,-3,-3,1,1,-2,3,-2,-4,-5,-3,-5
0,-2,-2,1,1,-2,3,-2,-4,-5,-3,-5
0,-1,-2,1,0,-1,3,-2,-4,-5,-3,-5
0,-1,-2,1,0,-1,4,-1,-3,-5,-3,-5
0,0,-2,1,0,-1,4,-1,-3,-5,-3,-5
0,0,-1,0,0,-1,4,0,-2,-4,-3,-4
1,1,-1,0,1,0,4,0,-2,-4,-2,-4
1,2,-1,-1,1,0,5,1,-2,-3,-2,-3
2,2,-1,-2,2,0,5,1,-2,-3,-1,-3
2,2,-1,-2,2,0,5,1,-1,-2,-1,-3
3,2,-1,-2,2,1,5,1,-1,-2,0,-2
3,3,-1,-2,2,1,4,2,0,-1,0,-2
3,3,-1,-2,2,1,4,3,0,-1,0,-2
3,2,-2,-2,2,0,3,3,0,-1,0,-2
2,1,-3,-1,2,-1,3,3,0,-1,0,-3
2,0,-3,-1,3,-1,4,3,1,-1,0,-3
3,0,-4,-1,3,-2,4,4,1,-1,0,-3
3,-1,-5,-1,4,-3,4,3,1,-1,-1,-3
3,-2,-6,0,5,-4,2,2,0,-3,-1,-4
3,-3,-7,0,6,-5,0,-1,-3,-4,-2,-4
3,-4,-9,0,6,-6,-1,-4,-6,-5,-2,-4
3,-5,-9,1,6,-7,-3,-6,-7,-6,-2,-4
1,-6,-9,2,5,-7,-3,-6,-8,-6,-2,-4
1,-6,-8,3,5,-7,-3,-7,-9,-7,-2,-4
0,-7,-7,3,4,-7,-2,-7,-9,-7,-3,-4
-1,-8,-7,5,3,-8,-1,-6,-9,-7,-3,-5
-3,-9,-7,6,2,-8,0,-6,-8,-7,-4,-6
-4,-10,-7,7,1,-8,0,-5,-8,-7,-4,-7
-5,-11,-7,8,1,-8,0,-5,-8,-7,-5,-7
-5,-11,-7,8,1,-8,0,-4,-7,-7,-5,-8
-4,-11,-8,7,2,-9,0,-5,-7,-8,-5,-8
-3,-11,-8,7,3,-9,0,-5,-8,-8,-6,-8
-3,-12,-9,7,3,-10,0,-6,-9,-9,-6,-9
-3,-12,-9,8,3,-10,-1,-6,-10,-9,-7,-9
-4,-13,-9,8,3,-11,-2,-7,-11,-10,-7,-9
-4,-14,-10,9,3,-12,-2,-8,-11,-10,-8,-9
-5,-14,-10,9,3,-12,-2,-9,-12,-11,-8,-9
-4,-14,-10,9,3,-12,-2,-9,-12,-11,-8,-9
-4,-14,-11,9,3,-12,-1,-9,-12,-11,-8,-9
-4,-14,-11,9,3,-12,-1,-9,-12,-11,-8,-9
-4,-14,-10,9,3,-12,-2,-9,-12,-11,-8,-9
-4,-14,-10,9,3,-12,-2,-9,-12,-11,-8,-9
-5,-15,-10,10,3,-12,-2,-9,-12,-11,-8,-9
-5,-15,-10,10,2,-13,-2,-9,-12,-11,-8,-9
-6,-16,-10,11,2,-13,-2,-9,-13,-11,-8,-9
-6,-16,-10,11,2,-13,-3,-9,-13,-11,-8,-9
-6,-16,-10,11,2,-13,-3,-9,-13,-11,-8,-9
-6,-16,-10,11,2,-13,-3,-9,-13,-11,-8,-9
-6,-15,-10,10,2,-12,-3,-9,-13,-11,-8,-10
-5,-15,-10,9,2,-12,-3,-9,-13,-11,-8,-10
-6,-14,-9,9,2,-11,-2,-9,-12,-11,-8,-10
-6,-14,-9,9,1,-11,-2,-9,-12,-10,-8,-10
-6,-14,-9,9,1,-11,-1,-9,-11,-10,-8,-10
-6,-14,-8,10,1,-11,-1,-8,-11,-10,-8,-10
-7,-14,-8,10,1,-11,-1,-8,-11,-11,-8,-10
-7,-14,-8,10,1,-11,-1,-8,-11,-11,-8,-10
-6,-14,-8,10,1,-11,-1,-8,-11,-11,-8,-10
-6,-14,-8,10,1,-11,-1,-8,-11,-11,-8,-10
-7,-14,-8,10,1,-11,-1,-8,-11,-11,-8,-10
-7,-15,-8,11,1,-11,-1,-8,-12,-11,-9,-10
-7,-14,-8,10,1,-11,-1,-8,-12,-11,-9,-10
-6,-14,-8,10,1,-11,-1,-8,-12,-10,-8,-9
-5,-13,-8,9,1,-10,0,-7,-12,-10,-8,-9
-5,-12,-8,8,2,-10,0,-7,-12,-10,-8,-9
-5,-12,-9,8,2,-11,-1,-7,-11,-10,-8,-9
-4,-12,-9,8,2,-11,-2,-7,-11,-10,-8,-9
-4,-12,-9,8,2,-11,-1,-8,-12,-10,-8,-9
-4,-13,-9,8,2,-11,-1,-8,-12,-10,-8,-9
-4,-13,-9,8,2,-11,0,-8,-12,-11,-8,-10
-5,-14,-9,9,2,-11,0,-8,-12,-11,-8,-10
-5,-14,-9,9,1,-11,0,-7,-11,-10,-9,-10
-6,-14,-8,10,1,-11,2,-5,-10,-10,-9,-10
-7,-14,-8,10,0,-11,3,-3,-8,-9,-9,-10
-8,-15,-8,11,0,-11,5,0,-5,-8,-9,-10
-8,-16,-8,11,0,-12,9,4,-2,-6,-8,-10
-8,-16,-9,11,0,-12,13,10,2,-3,-6,-10
-7,-17,-9,11,1,-13,18,16,7,0,-5,-9
-7,-17,-10,11,2,-13,21,21,12,2,-3,-9
-6,-17,-11,10,3,-14,23,25,16,5,-1,-7
-5,-17,-12,10,4,-14,24,28,19,8,0,-6
-4,-16,-12,9,4,-14,25,30,21,10,2,-4
-3,-15,-12,8,5,-13,26,33,25,14,4,-2
-1,-12,-11,6,4,-11,26,36,29,18,7,0
1,-6,-7,1,4,-6,24,38,33,22,11,4
4,2,-2,-4,3,0,19,37,36,27,16,9
7,12,4,-10,1,8,14,34,38,31,22,14
10,24,12,-18,0,18,6,29,38,35,27,20
14,37,21,-26,-3,29,-4,21,37,39,33,27
18,50,30,-34,-5,40,-14,11,34,41,38,33
23,62,38,-43,-7,51,-27,-3,26,41,41,38
27,73,46,-51,-9,60,-42,-24,14,38,42,41
29,81,51,-56,-11,66,-58,-45,0,34,43,43
30,85,55,-58,-12,70,-72,-65,-15,30,43,45
30,85,55,-58,-13,71,-84,-86,-31,23,41,44
28,80,51,-54,-12,66,-91,-105,-48,14,36,41
26,71,44,-49,-9,58,-95,-119,-64,1,28,35
25,61,36,-43,-6,49,-95,-128,-79,-11,18,27
22,49,28,-36,-4,39,-91,-130,-88,-21,9,19
17,37,21,-28,-2,29,-83,-126,-90,-27,2,12
12,27,15,-20,-2,21,-71,-117,-87,-30,-2,6
7,18,11,-13,-2,14,-60,-107,-84,-32,-6,1
3,10,7,-7,-2,8,-51,-99,-82,-35,-10,-4
0,3,3,-2,-2,3,-45,-93,-81,-38,-14,-8
-4,-3,0,3,-2,-1,-39,-86,-79,-40,-18,-12
-7,-9,-2,7,-2,-6,-33,-79,-75,-41,-21,-16
-9,-14,-4,11,-2,-9,-27,-70,-69,-41,-22,-19
-11,-18,-6,13,-2,-12,-21,-60,-62,-39,-23,-20
-12,-20,-8,15,-2,-13,-16,-50,-54,-35,-22,-21
-12,-20,-8,15,-2,-13,-13,-42,-47,-32,-21,-21
-12,-18,-6,14,-2,-12,-11,-36,-41,-29,-19,-21
-12,-17,-4,14,-4,-10,-9,-32,-37,-26,-18,-20
-12,-14,-2,12,-4,-8,-8,-28,-32,-23,-17,-19
-11,-12,-1,11,-5,-6,-6,-24,-27,-19,-15,-17
-10,-10,0,9,-5,-5,-4,-19,-22,-16,-12,-15
-9,-9,0,8,-5,-4,-3,-16,-18,-14,-10,-13
-8,-8,0,7,-5,-4,-2,-13,-14,-12,-9,-12
-7,-7,0,7,-4,-4,-1,-11,-12,-10,-7,-11
-6,-7,0,6,-3,-3,0,-8,-10,-8,-6,-11
-6,-6,0,5,-2,-3,1,-6,-8,-7,-6,-10
-5,-6,-1,5,-2,-3,2,-5,-7,-6,-5,-10
-5,-5,-1,4,-1,-3,2,-3,-5,-5,-5,-10
-5,-5,-1,4,-1,-3,3,-2,-4,-5,-4,-9
-5,-5,-1,4,-1,-3,3,-1,-3,-4,-4,-9
-4,-6,-2,4,-1,-3,2,0,-2,-4,-4,-8
-4,-6,-2,4,-1,-3,2,0,-2,-4,-4,-8
-3,-5,-2,4,0,-3,3,0,-1,-4,-4,-8
-3,-5,-2,4,0,-3,3,0,-1,-3,-4,-8
-4,-6,-2,4,-1,-3,3,1,0,-3,-4,-9
-5,-6,-1,5,-1,-3,3,2,0,-3,-4,-9
-5,-6,-1,5,-2,-3,4,3,0,-2,-3,-8
-5,-6,-1,4,-2,-3,4,3,1,-2,-3,-8
-4,-6,-1,4,-2,-3,3,3,1,-2,-3,-7
-4,-6,-1,4,-2,-3,3,3,1,-2,-3,-7
-4,-6,-1,5,-2,-3,3,2,0,-2,-2,-7
-4,-6,-1,5,-1,-3,2,3,0,-1,-2,-6
-4,-6,-2,5,-1,-3,2,3,0,-1,-1,-6
-4,-6,-2,5,-1,-3,2,4,0,0,-1,-6
-4,-5,-2,4,-1,-3,2,4,1,0,-1,-6
-4,-4,-1,3,-1,-2,3,5,2,0,-1,-5
-4,-4,-1,3,-1,-2,3,6,3,0,-1,-5
-4,-4,-1,3,-2,-2,3,6,3,1,-1,-6
-4,-4,0,3,-2,-2,3,6,4,1,-1,-6
-4,-4,0,3,-2,-2,3,6,4,1,-2,-6
-4,-4,0,3,-1,-1,3,6,4,1,-2,-6
-3,-4,-1,2,-1,-1,3,6,4,1,-1,-5
-2,-3,-1,2,0,-1,4,6,4,1,-1,-5
-2,-3,-1,1,0,-1,4,6,4,1,0,-4
-2,-3,-1,1,-1,-1,4,7,4,1,0,-4
-2,-3,-1,1,-1,-1,4,7,5,2,0,-4
-3,-3,0,2,-1,-1,4,7,5,2,1,-4
-3,-3,0,2,-2,0,4,7,5,2,1,-4
-4,-3,0,2,-2,0,4,7,5,3,1,-4
-3,-3,0,2,-2,0,4,7,5,3,1,-4
-2,-2,0,1,-1,0,4,7,6,3,1,-4
-2,-2,0,1,-1,0,4,8,6,3,1,-4
-2,-1,0,1,-2,0,4,9,7,4,1,-4
-2,-1,0,1,-2,0,4,9,7,4,1,-4
-2,-1,0,1,-2,1,4,9,7,4,1,-4
-2,-1,1,0,-2,1,4,10,8,4,1,-3
-1,0,1,0,-2,2,4,10,9,5,2,-3
-1,0,1,0,-2,2,4,10,9,5,2,-2
-1,0,1,0,-1,2,4,10,10,6,2,-2
-1,1,1,-1,-1,2,4,10,10,6,2,-2
0,2,1,-1,-1,2,4,11,11,6,3,-2
0,2,2,-1,-1,2,4,12,12,7,3,-2
0,2,2,-1,-1,2,4,12,12,7,4,-2
0,2,2,-1,-1,3,4,12,13,7,4,-2
0,3,2,-2,-1,3,4,13,13,8,4,-2
0,3,2,-2,-1,4,4,13,14,8,5,-2
0,4,3,-3,-1,5,4,14,14,9,5,-1
0,4,3,-3,-1,5,4,15,15,10,6,-1
1,5,4,-4,-1,5,4,16,16,11,7,0
1,5,4,-4,-1,5,4,16,17,11,8,0
0,5,4,-4,-2,5,4,17,17,12,8,0
0,5,4,-4,-2,6,4,17,18,12,8,0
1,6,4,-4,-1,6,4,18,19,13,9,0
1,6,5,-5,-1,7,4,19,20,14,9,1
1,7,5,-5,-1,7,4,20,21,15,9,1
1,7,6,-5,-2,7,4,21,23,16,9,1
1,8,6,-6,-2,8,4,22,24,17,10,1
1,9,6,-6,-3,8,4,23,25,17,11,2
2,10,6,-7,-2,9,4,24,26,18,12,2
3,11,7,-8,-2,9,4,25,26,19,12,3
4,12,7,-9,-2,10,4,26,27,20,13,4
4,13,8,-10,-2,11,4,27,28,21,14,4
4,14,9,-10,-2,12,4,28,29,22,14,5
4,15,10,-11,-2,13,4,29,31,23,15,6
4,16,11,-11,-3,14,4,29,32,23,16,7
4,16,11,-11,-4,15,4,30,32,24,17,9
4,17,12,-12,-4,15,4,31,33,24,18,10
5,18,13,-13,-4,16,5,32,34,25,19,10
6,20,14,-14,-4,18,5,33,36,27,19,11
7,21,14,-15,-3,19,5,34,37,27,20,12
8,22,14,-16,-3,20,4,35,38,28,20,12
8,23,15,-17,-3,21,4,36,39,29,20,13
8,25,17,-18,-4,22,5,37,40,30,21,14
8,26,18,-19,-4,23,5,38,41,31,22,15
8,27,19,-19,-5,24,4,39,41,32,23,16
9,28,19,-20,-5,24,3,39,42,33,23,16
9,29,20,-20,-5,25,3,40,42,33,24,17
11,30,20,-22,-5,26,4,40,43,34,24,18
12,32,20,-23,-4,27,4,41,44,35,25,19
12,34,21,-24,-4,29,5,42,45,36,26,20
12,34,22,-24,-5,29,5,43,45,37,26,20
12,35,22,-24,-5,29,5,43,46,37,27,21
12,35,23,-25,-5,30,4,43,46,37,27,21
12,35,23,-25,-5,30,4,43,46,37,28,21
13,35,23,-25,-5,30,3,43,46,37,28,22
13,35,23,-25,-5,30,2,43,46,37,28,22
14,36,23,-26,-4,31,2,43,46,37,28,22
15,38,23,-27,-4,32,3,43,46,38,29,23
15,39,23,-28,-3,32,3,43,46,38,29,23
15,38,23,-27,-3,32,3,42,45,37,29,23
14,38,23,-27,-4,32,3,41,44,37,28,22
13,37,23,-26,-4,32,3,40,43,36,28,22
13,37,23,-26,-5,32,4,39,43,36,27,21
13,37,23,-25,-5,31,4,38,42,35,26,20
12,35,23,-24,-6,30,3,37,41,34,25,19
11,33,22,-23,-6,29,2,35,39,33,24,18
10,32,22,-22,-6,28,2,34,37,31,23,17
9,31,21,-21,-6,27,1,32,35,30,23,17
9,30,20,-21,-5,26,2,30,34,28,22,17
9,29,20,-20,-5,25,3,29,32,27,22,16
9,28,19,-19,-5,24,3,27,30,26,21,15
9,26,18,-18,-4,23,3,25,28,24,20,14
8,23,16,-17,-4,21,3,24,26,23,19,13
7,21,15,-15,-4,19,3,22,24,21,17,11
6,19,13,-13,-4,17,4,21,23,19,16,10
5,17,12,-12,-4,16,4,20,21,18,14,8
4,15,11,-11,-3,14,4,18,20,16,13,7
3,14,10,-10,-3,13,4,17,18,15,12,5
3,12,8,-9,-2,11,4,16,17,13,11,4
2,10,7,-8,-2,10,4,15,15,12,10,3
2,9,7,-6,-2,9,4,13,14,10,9,2
1,7,6,-4,-3,7,4,12,12,9,7,1
0,5,5,-2,-3,6,4,11,11,7,6,0
0,3,4,-1,-2,4,4,10,9,6,5,0
0,2,3,-1,-1,3,3,9,8,6,4,-1
0,2,2,-1,-1,3,3,8,8,5,4,-1
-1,0,1,0,-1,2,4,8,7,5,4,-2
-2,-1,1,1,-1,1,4,7,6,4,3,-2
-3,-3,0,2,-1,0,4,7,5,3,2,-3
-3,-4,0,3,-1,-1,3,6,4,2,1,-3
-2,-4,-1,3,0,-2,3,5,3,1,0,-4
-2,-5,-2,3,0,-2,3,5,2,0,0,-4
-2,-5,-2,3,0,-3,3,4,2,0,0,-5
-3,-6,-3,3,0,-3,3,4,1,-1,0,-5
-3,-6,-3,3,0,-3,3,3,1,-1,0,-5
-4,-7,-3,4,0,-4,3,3,1,-2,-1,-6
-4,-8,-3,5,0,-4,3,2,0,-2,-1,-6
-5,-9,-3,6,-1,-5,3,2,0,-3,-1,-6
-5,-10,-3,7,-1,-5,3,1,-1,-3,-2,-6
-6,-10,-3,7,-1,-6,3,1,-1,-3,-2,-6
-5,-9,-3,7,0,-6,3,1,-2,-3,-2,-6
-4,-9,-4,6,0,-6,3,1,-2,-3,-2,-6
-4,-9,-5,5,1,-6,3,1,-2,-3,-2,-6
-4,-9,-5,5,1,-6,3,1,-2,-3,-2,-6
-4,-10,-6,5,1,-6,4,0,-3,-4,-2,-6
-4,-10,-6,6,1,-6,4,0,-3,-4,-3,-6
-4,-10,-6,6,1,-6,3,0,-3,-4,-3,-6
-5,-11,-6,7,1,-7,3,0,-3,-4,-3,-6
-5,-11,-6,8,1,-7,2,0,-4,-5,-3,-7
-5,-11,-6,7,1,-7,3,0,-4,-5,-3,-7
-4,-10,-6,6,1,-7,3,0,-3,-4,-3,-7
-4,-10,-6,5,1,-7,3,0,-3,-4,-3,-7
-4,-10,-6,6,1,-7,3,0,-3,-4,-4,-7
-5,-11,-6,6,1,-7,3,0,-3,-4,-4,-8
-5,-11,-6,7,1,-7,3,0,-3,-4,-4,-8
-5,-11,-5,7,1,-7,3,0,-3,-4,-4,-7
-5,-11,-5,7,0,-6,3,0,-3,-4,-4,-7
-6,-11,-4,7,0,-6,3,0,-3,-4,-4,-7
-5,-11,-5,7,0,-6,3,0,-4,-4,-4,-7
-3,-10,-6,5,1,-7,3,0,-4,-5,-4,-7
-3,-10,-7,5,2,-7,3,-1,-4,-4,-4,-7
-4,-11,-6,6,1,-7,3,-1,-4,-4,-4,-7
-5,-11,-6,7,0,-7,3,-1,-4,-4,-3,-7
-5,-11,-6,7,0,-7,3,-1,-4,-4,-3,-7
-5,-11,-6,7,0,-8,2,-1,-4,-4,-3,-7
-4,-11,-7,7,1,-8,2,0,-4,-4,-3,-7
-4,-11,-7,6,1,-7,2,0,-4,-4,-3,-6
-4,-11,-7,6,1,-7,2,0,-4,-4,-3,-6
-4,-10,-7,6,2,-7,2,0,-3,-4,-3,-6
-4,-10,-7,6,2,-7,2,0,-3,-4,-3,-6
-4,-10,-7,6,2,-7,2,0,-3,-4,-3,-7
-4,-10,-7,6,2,-7,3,0,-3,-4,-3,-7
-3,-10,-7,6,2,-7,3,0,-3,-4,-3,-7
-3,-10,-6,5,2,-7,3,0,-3,-4,-3,-7
-3,-10,-6,5,2,-6,3,0,-3,-4,-3,-7
-3,-10,-7,5,2,-6,2,0,-3,-4,-3,-7
-3,-10,-7,5,2,-6,2,0,-3,-4,-3,-7
-4,-10,-7,6,1,-6,2,0,-3,-4,-3,-7
-4,-10,-7,6,1,-6,2,0,-3,-4,-3,-7
-5,-11,-7,7,1,-7,2,0,-3,-4,-3,-7
-5,-11,-7,7,1,-7,2,0,-3,-4,-3,-7
-4,-10,-6,6,1,-7,2,0,-3,-4,-3,-7
-4,-10,-5,6,0,-6,2,0,-3,-4,-3,-7
-4,-10,-5,6,0,-6,2,0,-3,-4,-3,-7
-4,-10,-5,6,0,-6,2,0,-3,-4,-4,-7
-4,-9,-5,5,0,-6,2,0,-3,-4,-4,-7
-3,-8,-5,5,1,-5,2,0,-3,-4,-3,-7
-3,-8,-5,5,1,-5,2,0,-3,-4,-3,-7
-3,-8,-5,5,1,-5,2,0,-3,-4,-3,-7
-3,-8,-5,5,1,-5,2,0,-3,-4,-3,-7
-3,-8,-5,5,1,-5,2,0,-3,-4,-3,-7
-3,-8,-5,5,0,-5,2,0,-3,-5,-4,-7
-4,-9,-5,6,0,-5,2,0,-3,-5,-4,-8
-5,-9,-5,6,0,-5,2,0,-3,-6,-4,-8
-5,-9,-4,6,0,-5,2,0,-3,-6,-4,-8
-5,-8,-4,5,-1,-5,2,0,-3,-6,-4,-8
-4,-8,-4,5,0,-5,2,0,-3,-6,-3,-8
-4,-8,-4,5,0,-5,2,0,-3,-6,-3,-8
-4,-8,-4,5,0,-5,2,0,-4,-6,-3,-8
-4,-9,-4,5,0,-5,2,0,-4,-6,-4,-8
-4,-9,-4,5,0,-5,2,0,-4,-5,-4,-8
-4,-9,-4,5,0,-5,2,0,-4,-5,-4,-8
-4,-8,-3,5,0,-4,2,0,-3,-5,-4,-8
-4,-8,-3,5,0,-4,2,0,-3,-5,-4,-8
-4,-7,-4,4,0,-4,2,0,-4,-5,-4,-8
-3,-7,-4,4,0,-4,2,0,-4,-5,-4,-7
-3,-7,-4,4,0,-5,2,0,-4,-5,-3,-7
-3,-7,-4,5,0,-5,2,0,-4,-5,-3,-7
-3,-7,-4,5,0,-5,2,0,-4,-5,-3,-7
-3,-7,-4,5,0,-4,2,-1,-4,-5,-3,-7
-3,-7,-4,4,0,-4,2,-1,-5,-5,-3,-7
-3,-7,-4,4,1,-4,2,-1,-5,-5,-3,-7
-3,-7,-5,4,1,-4,2,0,-4,-5,-3,-7
-3,-7,-4,4,0,-4,2,0,-4,-5,-3,-7
-3,-7,-4,4,0,-4,2,0,-4,-5,-3,-7
-3,-7,-4,4,1,-5,2,0,-4,-5,-3,-7
-2,-7,-4,4,1,-4,1,0,-4,-5,-3,-7
-2,-6,-4,3,1,-4,1,0,-4,-5,-3,-7
-2,-6,-4,3,1,-3,1,0,-4,-5,-3,-7
-3,-6,-4,4,1,-4,1,0,-4,-5,-3,-7
-3,-7,-4,5,1,-4,1,0,-4,-6,-4,-8
-4,-7,-4,5,0,-4,1,0,-4,-6,-4,-8
-4,-7,-3,5,0,-4,1,0,-4,-6,-4,-8
-4,-7,-3,5,0,-4,1,0,-5,-6,-4,-8
-3,-7,-3,5,0,-4,1,0,-5,-6,-4,-8
-3,-7,-3,5,0,-4,1,-1,-5,-6,-4,-8
-3,-8,-3,5,0,-4,1,-1,-5,-6,-4,-8
-4,-8,-3,5,0,-4,1,-1,-5,-6,-3,-8
-4,-8,-3,5,-1,-4,0,-1,-5,-6,-3,-8
-5,-8,-3,6,-1,-4,0,-1,-5,-7,-4,-8
-4,-8,-3,6,-1,-5,0,-1,-5,-7,-4,-8
-4,-7,-3,5,0,-5,0,-1,-5,-7,-4,-8
-4,-7,-3,4,0,-4,0,-1,-5,-7,-4,-8
-4,-7,-3,5,-1,-4,0,-1,-5,-7,-4,-8
-4,-8,-3,5,-1,-4,0,-1,-5,-7,-5,-9
-3,-7,-3,5,0,-4,0,-1,-5,-7,-5,-9
-3,-7,-4,4,0,-4,0,-1,-5,-7,-4,-8
-3,-7,-4,4,0,-4,0,-1,-5,-7,-4,-8
-3,-7,-4,5,0,-4,0,-1,-6,-7,-4,-8
-4,-7,-4,5,0,-4,0,-1,-6,-7,-4,-8
-3,-7,-4,5,0,-4,0,-2,-6,-7,-4,-8
-3,-6,-4,5,0,-4,0,-2,-6,-7,-4,-8
-3,-6,-4,5,0,-4,0,-2,-6,-7,-4,-8
-3,-7,-4,5,0,-5,0,-2,-6,-7,-4,-8
-4,-8,-4,6,0,-5,-1,-2,-6,-7,-4,-9
-5,-9,-4,7,0,-6,-1,-3,-7,-8,-5,-9
-6,-10,-4,8,-1,-6,-1,-3,-7,-8,-5,-9
-5,-10,-4,7,0,-6,-1,-3,-7,-8,-5,-9
-3,-8,-4,5,0,-5,0,-2,-7,-8,-5,-9
-2,-7,-5,4,1,-5,0,-2,-7,-8,-5,-9
-2,-7,-5,4,1,-5,0,-2,-7,-8,-5,-9
-3,-7,-4,4,0,-5,0,-2,-7,-8,-5,-9
-4,-7,-4,5,0,-5,0,-2,-7,-8,-5,-9
-4,-8,-4,6,0,-5,0,-2,-7,-8,-5,-9
-5,-8,-4,6,0,-5,0,-3,-7,-8,-5,-9
-5,-9,-4,6,0,-5,0,-3,-7,-8,-5,-9
-4,-8,-4,6,0,-5,0,-2,-7,-8,-5,-9
-3,-8,-4,5,1,-5,0,-2,-7,-8,-5,-9
-3,-8,-5,5,1,-6,0,-2,-7,-8,-5,-9
-3,-8,-5,5,1,-6,-1,-2,-7,-8,-5,-9
-3,-8,-5,6,0,-6,-1,-2,-7,-8,-5,-8
-3,-8,-5,6,0,-6,-1,-2,-8,-8,-5,-8
-3,-8,-5,6,1,-6,-1,-3,-8,-9,-5,-8
-3,-9,-5,6,1,-6,0,-4,-9,-9,-5,-8
-3,-9,-5,6,1,-7,0,-4,-9,-9,-5,-8
-3,-9,-6,6,1,-7,0,-4,-9,-9,-5,-8
-3,-10,-6,6,1,-7,0,-4,-9,-9,-6,-9
-3,-10,-6,6,1,-7,0,-4,-9,-9,-6,-9
-3,-10,-6,6,1,-7,0,-4,-9,-9,-6,-9
-4,-10,-6,7,0,-7,-1,-4,-10,-9,-6,-9
-4,-10,-6,7,0,-7,-1,-4,-10,-9,-6,-9
-4,-10,-6,6,1,-7,-1,-4,-10,-9,-6,-9
-4,-9,-6,6,1,-7,-1,-4,-10,-9,-6,-9
-4,-9,-6,6,1,-7,-1,-4,-10,-9,-6,-9
-3,-9,-5,6,1,-7,-1,-4,-9,-9,-6,-9
-3,-8,-5,6,1,-7,-1,-4,-9,-9,-6,-9
-3,-9,-5,6,1,-7,0,-4,-9,-9,-6,-9
-3,-9,-5,7,1,-7,0,-4,-10,-9,-6,-9
-3,-9,-5,7,1,-7,0,-4,-10,-9,-6,-9
-3,-9,-6,7,1,-7,0,-4,-10,-9,-6,-9
-3,-10,-6,7,1,-7,-1,-5,-10,-10,-7,-10
-3,-10,-6,7,1,-7,-1,-5,-10,-10,-7,-10
-3,-10,-6,6,1,-7,-2,-5,-9,-10,-7,-10
-3,-9,-6,6,1,-7,-2,-4,-9,-10,-7,-10
-3,-9,-7,6,2,-7,-3,-4,-9,-10,-7,-10
-3,-9,-7,6,2,-7,-3,-4,-9,-10,-7,-11
-3,-9,-6,7,1,-7,-3,-5,-9,-10,-7,-11
-4,-10,-6,7,1,-7,-2,-5,-10,-10,-7,-11
-5,-10,-6,8,0,-7,-2,-5,-10,-10,-7,-10
-5,-10,-5,8,0,-7,-3,-5,-10,-10,-6,-10
-5,-10,-6,7,0,-7,-3,-5,-10,-10,-6,-9
-4,-10,-6,7,1,-8,-4,-5,-10,-10,-6,-9
-4,-10,-6,7,1,-8,-4,-5,-10,-10,-6,-9
-3,-10,-6,7,1,-8,-3,-5,-10,-10,-6,-9
-3,-10,-6,7,1,-8,-3,-5,-10,-10,-6,-10
-4,-11,-7,8,1,-9,-3,-6,-11,-10,-6,-10
-5,-11,-7,8,1,-9,-3,-6,-11,-10,-7,-11
-5,-11,-7,8,1,-9,-3,-6,-10,-10,-7,-11
-4,-11,-7,8,1,-9,-3,-6,-10,-10,-7,-11
-4,-10,-6,7,0,-8,-2,-5,-10,-9,-7,-10
-3,-9,-6,7,0,-8,-2,-5,-9,-9,-7,-10
-3,-9,-6,7,1,-8,-2,-5,-9,-10,-7,-10
-3,-9,-6,7,1,-8,-2,-5,-9,-10,-7,-10
-3,-9,-6,7,1,-8,-2,-5,-9,-10,-7,-10
-4,-10,-6,7,1,-7,-2,-5,-9,-10,-7,-10
-5,-10,-6,8,0,-7,-3,-5,-10,-10,-7,-10
-5,-11,-6,8,0,-7,-3,-5,-10,-10,-7,-10
-4,-10,-6,8,0,-8,-3,-5,-10,-10,-7,-10
-4,-10,-6,8,0,-8,-3,-5,-10,-10,-7,-10
-5,-10,-6,8,0,-8,-3,-5,-10,-10,-7,-10
-4,-10,-5,7,0,-8,-3,-5,-10,-10,-7,-9
-3,-9,-6,7,1,-8,-3,-5,-10,-10,-7,-9
-3,-9,-6,7,2,-8,-3,-5,-10,-10,-7,-10
-3,-10,-7,7,2,-8,-3,-6,-10,-10,-7,-10
-4,-10,-7,7,2,-8,-2,-6,-10,-10,-7,-10
-4,-11,-7,8,1,-8,-2,-7,-11,-10,-7,-10
-4,-10,-7,7,1,-8,-1,-7,-11,-10,-7,-10
-3,-9,-7,7,1,-8,-1,-7,-11,-10,-7,-10
-3,-9,-7,6,1,-8,-2,-7,-12,-10,-7,-10
-3,-9,-7,7,2,-8,-2,-6,-12,-10,-7,-10
-4,-10,-7,8,1,-8,-2,-6,-11,-9,-7,-10
