leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-11,-6,7,2,-9,107,3,-1,-5,-5,-5
-4,-11,-6,7,2,-9,106,3,-1,-5,-5,-5
-5,-12,-6,8,2,-9,105,3,-1,-5,-5,-5
-6,-12,-6,9,2,-10,105,3,-2,-5,-5,-6
-5,-12,-6,8,2,-10,104,3,-2,-5,-5,-6
-4,-11,-6,7,3,-10,104,3,-1,-5,-5,-6
-3,-11,-7,7,3,-10,103,3,-1,-5,-5,-6
-3,-10,-6,6,3,-9,103,3,-2,-5,-5,-6
-3,-10,-6,7,2,-9,102,3,-2,-6,-5,-6
-4,-11,-6,7,2,-9,102,3,-2,-6,-6,-6
-4,-11,-6,7,2,-9,101,3,-2,-6,-6,-6
-4,-11,-7,7,3,-9,100,2,-2,-6,-6,-6
-4,-12,-7,8,3,-10,99,2,-2,-6,-6,-6
-5,-13,-7,8,3,-11,98,1,-3,-7,-6,-6
-2,-10,-7,6,4,-10,99,2,-2,-6,-5,-5
0,-8,-7,3,4,-8,99,4,-1,-5,-4,-4
-2,-9,-7,5,3,-9,98,4,-1,-5,-5,-4
-5,-11,-7,7,2,-10,97,4,-1,-6,-5,-4
-4,-11,-7,7,2,-9,97,4,-1,-5,-5,-4
-4,-11,-7,7,2,-9,97,4,0,-5,-5,-5
-3,-11,-7,7,3,-9,96,3,-1,-5,-6,-7
-3,-10,-7,6,3,-9,96,2,-1,-5,-6,-7
-2,-10,-7,6,3,-9,95,2,-1,-5,-6,-6
-2,-9,-7,5,3,-8,95,2,-1,-5,-6,-6
-3,-10,-7,6,3,-9,94,2,-1,-6,-6,-6
-3,-10,-7,6,2,-9,93,2,-1,-6,-6,-6
-2,-9,-7,5,3,-9,92,2,-1,-5,-5,-6
-1,-8,-7,4,4,-8,92,2,0,-4,-4,-6
0,-7,-7,3,4,-7,92,2,0,-4,-4,-5
0,-7,-7,3,4,-7,92,2,0,-4,-4,-5
0,-7,-7,3,4,-7,91,2,0,-5,-4,-5
-1,-8,-8,4,4,-8,91,2,-1,-5,-5,-5
-3,-10,-8,5,3,-9,90,2,-1,-5,-5,-5
-3,-10,-8,6,3,-9,90,2,-1,-5,-5,-5
-2,-9,-8,5,4,-9,90,2,-1,-5,-6,-6
-1,-9,-8,5,4,-9,89,2,-1,-5,-6,-6
-2,-10,-7,5,3,-9,88,2,-1,-6,-6,-6
-2,-10,-7,6,3,-9,87,2,-2,-6,-5,-6
-2,-10,-7,5,3,-9,87,2,-1,-5,-5,-6
-1,-9,-7,5,3,-8,87,2,-1,-5,-5,-6
-2,-9,-7,6,3,-8,87,2,-1,-5,-5,-6
-1,-8,-6,4,3,-8,87,3,0,-4,-4,-5
1,-6,-6,2,4,-7,88,3,0,-3,-3,-4
0,-7,-6,3,4,-7,87,3,0,-3,-4,-4
-2,-9,-6,5,2,-8,85,2,-1,-5,-5,-5
-2,-9,-6,6,2,-8,85,2,-1,-5,-5,-5
-2,-8,-5,5,2,-7,85,2,-1,-5,-5,-5
-2,-7,-5,4,2,-7,84,2,-1,-6,-5,-5
-3,-7,-5,5,2,-7,84,2,-1,-6,-5,-5
-3,-7,-5,5,2,-7,83,1,-1,-6,-5,-5
-2,-7,-4,4,1,-7,83,2,-1,-5,-5,-5
-1,-6,-4,3,2,-6,83,2,0,-5,-4,-4
0,-5,-4,2,2,-5,83,3,0,-4,-4,-3
-1,-6,-4,3,2,-5,83,3,0,-5,-4,-3
-3,-8,-4,5,1,-6,82,2,-1,-6,-5,-4
-5,-10,-4,7,0,-7,81,1,-1,-6,-5,-5
-5,-9,-4,6,0,-7,81,1,-1,-6,-5,-5
-4,-9,-4,6,1,-7,81,1,-1,-6,-4,-5
-3,-8,-4,5,1,-7,80,1,-1,-6,-4,-5
-3,-8,-4,5,0,-7,80,1,-2,-6,-5,-5
-4,-8,-3,5,0,-7,79,1,-2,-7,-5,-5
-4,-8,-3,5,0,-6,79,1,-2,-7,-5,-5
-4,-8,-3,5,0,-6,78,1,-2,-7,-5,-4
-4,-8,-4,5,0,-6,78,1,-3,-8,-6,-4
-3,-8,-4,5,0,-6,77,0,-3,-8,-6,-4
-2,-7,-5,4,1,-6,78,1,-2,-7,-5,-4
0,-5,-5,2,3,-6,78,2,-2,-6,-4,-3
0,-6,-5,3,3,-7,78,2,-2,-7,-5,-4
-3,-10,-5,6,2,-9,76,1,-3,-8,-6,-5
-4,-11,-5,7,1,-9,75,1,-3,-8,-6,-5
-4,-10,-5,7,1,-8,75,1,-3,-8,-6,-4
-4,-9,-5,6,0,-7,75,1,-3,-8,-6,-4
-3,-9,-5,6,0,-7,75,0,-3,-9,-6,-4
-2,-8,-5,5,1,-7,75,0,-4,-9,-7,-5
-3,-8,-5,5,1,-7,74,0,-4,-9,-7,-6
-3,-9,-4,6,0,-7,74,0,-4,-9,-8,-7
-3,-9,-5,6,1,-7,73,0,-4,-9,-8,-7
-3,-8,-5,5,1,-7,73,1,-4,-9,-7,-6
-2,-7,-5,4,2,-7,73,1,-3,-8,-6,-6
-1,-6,-5,3,2,-6,73,2,-3,-8,-6,-5
-2,-7,-5,4,1,-7,72,2,-3,-8,-6,-5
-3,-8,-5,5,0,-7,72,2,-3,-8,-6,-5
-4,-9,-4,6,0,-7,72,2,-3,-8,-5,-5
-5,-9,-3,7,0,-7,72,2,-2,-8,-5,-4
-5,-9,-3,7,0,-6,71,2,-2,-8,-5,-4
-5,-9,-3,7,0,-6,71,1,-3,-9,-5,-4
-5,-9,-3,7,0,-6,70,1,-3,-9,-6,-5
-5,-9,-3,7,0,-6,70,1,-3,-9,-6,-5
-5,-9,-3,7,0,-6,70,1,-3,-8,-6,-5
-4,-8,-3,6,0,-6,70,1,-3,-8,-6,-5
-4,-7,-3,5,0,-6,70,1,-3,-8,-6,-4
-4,-7,-3,5,0,-6,69,2,-3,-8,-6,-4
-4,-8,-3,5,0,-6,69,2,-3,-8,-6,-4
-3,-8,-3,5,0,-6,68,3,-2,-8,-6,-5
-3,-9,-4,6,0,-6,68,3,-2,-8,-6,-4
-4,-9,-4,7,0,-7,67,2,-3,-8,-5,-4
-5,-10,-4,8,0,-8,66,2,-3,-9,-5,-5
-5,-10,-5,8,0,-8,66,2,-3,-9,-6,-5
-3,-9,-6,7,1,-8,66,2,-3,-9,-6,-5
-3,-9,-6,6,1,-8,66,2,-3,-9,-6,-5
-3,-9,-6,6,1,-8,65,2,-3,-10,-6,-6
-3,-10,-6,6,1,-8,65,1,-4,-10,-7,-6
-3,-10,-7,6,2,-8,64,1,-4,-10,-7,-6
-2,-10,-7,5,2,-8,64,1,-4,-10,-7,-6
-2,-10,-7,5,2,-8,64,1,-4,-10,-7,-6
-2,-10,-7,5,2,-8,63,1,-4,-10,-7,-6
-1,-9,-7,5,2,-8,63,0,-4,-10,-7,-6
0,-8,-7,4,3,-8,62,0,-4,-10,-7,-6
0,-8,-7,4,3,-8,62,0,-4,-10,-7,-6
0,-8,-7,3,3,-8,61,0,-5,-11,-7,-6
1,-6,-7,2,4,-7,61,0,-5,-11,-7,-7
1,-6,-7,2,4,-7,60,1,-5,-11,-7,-7
0,-8,-7,4,4,-8,60,0,-5,-11,-7,-7
-2,-10,-7,6,3,-9,60,0,-5,-11,-7,-7
-3,-11,-7,7,3,-9,60,0,-5,-11,-6,-6
-3,-12,-8,8,3,-10,59,0,-5,-11,-7,-6
-3,-12,-8,8,3,-10,59,0,-5,-11,-7,-6
-2,-10,-8,6,3,-9,59,0,-4,-11,-7,-6
-2,-9,-7,5,3,-8,59,0,-4,-11,-7,-5
-2,-9,-7,5,3,-8,58,0,-5,-11,-7,-6
-2,-9,-6,5,2,-7,58,0,-5,-11,-7,-6
-2,-8,-6,5,2,-7,58,1,-5,-10,-7,-6
-2,-8,-5,5,2,-6,58,1,-5,-10,-7,-6
-3,-8,-5,5,2,-6,58,1,-5,-10,-7,-5
-4,-8,-5,6,1,-7,57,1,-4,-10,-7,-5
-4,-8,-5,5,1,-7,57,1,-4,-10,-7,-5
-2,-8,-5,4,2,-7,57,2,-4,-10,-7,-4
-1,-8,-6,4,3,-7,57,2,-4,-10,-7,-4
-1,-7,-6,3,3,-7,57,3,-3,-10,-6,-4
-1,-7,-5,3,3,-6,57,3,-3,-9,-5,-3
-2,-7,-5,4,2,-6,57,3,-3,-9,-5,-3
-3,-8,-6,5,2,-7,56,2,-4,-10,-5,-4
-3,-9,-6,5,2,-7,55,2,-4,-10,-6,-5
-3,-8,-6,5,2,-7,55,3,-4,-9,-6,-5
-4,-8,-6,6,1,-7,55,3,-4,-9,-6,-4
-5,-9,-5,7,0,-7,54,2,-4,-9,-6,-4
-5,-10,-5,7,0,-8,54,1,-5,-10,-7,-5
-5,-10,-5,8,0,-8,53,1,-5,-10,-7,-6
-5,-10,-5,8,0,-8,53,1,-5,-10,-7,-6
-5,-10,-5,8,0,-8,53,1,-4,-10,-7,-6
-5,-10,-5,7,1,-8,53,1,-5,-10,-8,-6
-5,-11,-6,7,1,-8,52,1,-5,-11,-9,-7
-5,-12,-6,8,1,-9,52,1,-6,-12,-9,-8
-6,-13,-7,9,1,-10,52,1,-6,-12,-10,-8
-5,-13,-7,9,1,-10,52,1,-5,-12,-10,-8
-5,-13,-7,9,1,-10,52,2,-5,-12,-9,-8
-5,-13,-8,8,2,-10,52,2,-5,-12,-9,-8
-3,-12,-9,7,3,-10,52,3,-5,-12,-9,-7
-2,-12,-9,7,4,-11,52,4,-5,-12,-8,-7
-3,-12,-9,7,4,-11,51,4,-5,-12,-8,-7
-3,-12,-9,7,3,-11,50,4,-5,-12,-8,-7
-3,-12,-8,7,3,-10,49,4,-5,-12,-7,-7
-3,-11,-8,6,3,-10,49,4,-4,-11,-7,-7
-3,-10,-8,6,3,-9,49,4,-4,-11,-7,-6
-3,-10,-7,6,2,-9,49,4,-4,-10,-6,-5
-4,-10,-7,7,2,-9,48,4,-4,-10,-6,-5
-3,-11,-7,7,2,-9,47,4,-4,-10,-6,-5
-2,-10,-8,5,3,-8,46,4,-4,-10,-6,-5
-1,-9,-7,5,3,-8,45,3,-4,-10,-6,-5
-2,-9,-7,5,3,-8,44,2,-5,-10,-6,-5
-1,-7,-7,3,3,-7,44,2,-5,-10,-6,-5
0,-6,-7,2,4,-7,44,3,-5,-10,-5,-5
0,-6,-7,2,4,-7,44,3,-5,-10,-5,-5
-1,-7,-7,4,4,-7,43,2,-5,-11,-5,-5
-2,-9,-7,6,3,-8,43,2,-5,-11,-5,-5
-3,-10,-7,6,3,-8,44,2,-5,-11,-5,-5
-3,-11,-8,7,3,-9,44,2,-5,-11,-5,-5
-3,-12,-9,7,3,-10,44,2,-5,-11,-6,-5
-3,-12,-9,7,3,-11,43,2,-6,-12,-7,-5
-2,-12,-9,7,4,-11,43,2,-6,-12,-7,-5
-2,-11,-9,6,4,-10,42,3,-6,-12,-7,-6
-2,-11,-9,6,3,-10,42,2,-7,-12,-8,-6
-3,-11,-8,7,3,-9,42,2,-7,-13,-8,-7
-3,-11,-8,7,3,-9,42,2,-7,-13,-8,-7
-3,-10,-8,6,3,-8,43,2,-6,-12,-8,-6
-2,-10,-7,5,3,-8,43,2,-5,-12,-8,-6
-2,-9,-7,5,3,-8,43,2,-5,-12,-8,-5
-3,-10,-6,6,2,-8,42,1,-5,-12,-8,-5
-4,-10,-6,7,1,-8,42,1,-6,-12,-8,-5
-4,-9,-6,6,1,-8,43,1,-6,-12,-8,-5
-2,-8,-7,5,2,-7,43,2,-5,-11,-7,-6
-1,-8,-7,4,2,-7,43,2,-5,-11,-7,-6
-4,-11,-6,7,1,-8,41,1,-6,-12,-8,-8
-7,-13,-6,10,0,-9,40,0,-7,-13,-9,-9
-5,-12,-6,8,0,-8,41,0,-6,-13,-9,-8
-3,-9,-5,5,1,-7,42,1,-5,-12,-8,-7
-2,-8,-5,5,1,-6,42,2,-5,-12,-7,-7
-2,-8,-5,5,1,-7,41,2,-5,-12,-7,-7
-3,-8,-5,6,1,-7,41,1,-6,-12,-7,-7
-4,-9,-5,7,0,-7,40,1,-6,-12,-7,-6
-4,-9,-4,7,0,-7,39,1,-6,-12,-7,-6
-5,-9,-4,8,0,-7,39,0,-6,-12,-8,-6
-5,-10,-4,8,0,-7,38,0,-6,-12,-8,-7
-5,-9,-4,8,0,-7,38,0,-6,-12,-8,-7
-5,-9,-4,7,0,-7,38,0,-6,-12,-8,-6
-6,-9,-4,8,-1,-7,38,0,-6,-12,-8,-6
-6,-10,-4,8,-1,-7,38,0,-6,-12,-8,-6
-6,-9,-4,8,0,-7,38,1,-6,-11,-8,-6
-5,-9,-4,7,0,-7,38,1,-5,-11,-7,-5
-5,-9,-4,7,0,-7,38,2,-5,-11,-7,-5
-5,-8,-4,6,0,-6,39,3,-3,-10,-7,-5
-4,-8,-4,6,0,-6,40,4,-1,-9,-7,-5
-3,-9,-6,6,1,-7,42,6,2,-7,-7,-6
-4,-11,-8,8,1,-10,44,8,7,-4,-6,-7
-5,-14,-10,10,2,-12,47,12,13,-1,-6,-8
-5,-16,-12,11,3,-14,51,16,19,3,-5,-9
-4,-17,-13,11,4,-15,55,21,26,7,-3,-9
-3,-16,-14,10,5,-15,59,25,33,12,-1,-9
-2,-15,-13,9,6,-14,61,27,38,15,0,-8
-1,-12,-12,7,6,-12,62,28,40,16,1,-8
0,-8,-9,5,5,-9,60,26,37,14,1,-6
0,-4,-4,2,3,-5,55,20,30,10,2,-3
0,0,0,0,0,0,51,15,24,8,3,0
2,8,6,-4,-2,6,48,11,20,8,6,6
5,19,15,-12,-4,17,44,6,17,10,10,13
8,32,25,-20,-8,28,38,-1,11,12,15,20
9,45,36,-27,-13,41,29,-10,2,12,19,27
10,58,48,-34,-18,53,16,-20,-11,10,22,34
10,70,59,-40,-24,65,1,-30,-24,6,25,40
11,81,70,-46,-29,76,-12,-38,-36,4,29,47
13,93,80,-52,-33,86,-28,-44,-44,3,33,54
17,104,88,-60,-35,96,-47,-48,-47,7,39,61
21,113,92,-67,-35,102,-67,-49,-47,12,45,67
25,117,92,-71,-33,104,-84,-49,-49,14,49,69
25,113,87,-69,-31,100,-97,-47,-52,13,49,68
22,99,76,-61,-27,88,-103,-42,-53,12,45,60
18,80,61,-49,-21,70,-103,-34,-51,10,38,47
17,64,47,-40,-15,55,-99,-24,-45,11,32,37
18,55,36,-36,-9,45,-92,-14,-37,13,30,31
18,46,27,-31,-4,36,-83,-4,-28,15,28,27
17,36,19,-26,0,27,-71,5,-20,16,26,22
15,25,10,-20,3,17,-57,13,-12,17,24,17
13,16,2,-15,5,9,-43,20,-5,17,22,12
12,9,-3,-11,7,3,-29,25,0,17,20,9
10,4,-6,-7,8,-1,-19,27,4,16,18,6
8,-1,-9,-4,8,-5,-10,28,5,12,15,4
7,-3,-10,-2,9,-7,-1,30,6,8,12,2
7,-4,-11,-1,10,-8,8,32,9,4,9,0
6,-5,-12,0,10,-9,15,33,10,0,5,-1
6,-6,-12,0,9,-9,21,32,11,-1,1,-3
4,-6,-11,0,7,-9,24,29,11,-2,0,-4
2,-7,-9,1,5,-8,26,25,10,-3,-2,-4
1,-6,-7,2,3,-7,27,20,9,-3,-2,-4
0,-6,-5,3,2,-6,27,15,8,-2,-3,-4
-1,-6,-4,3,1,-5,28,11,7,-2,-3,-4
-1,-4,-3,3,1,-4,30,9,6,-1,-3,-3
-1,-3,-2,2,0,-2,31,8,5,-1,-2,-2
-1,-2,-1,2,0,-2,31,6,4,-2,-2,-2
-2,-2,0,2,-1,-1,32,5,3,-2,-2,-2
-2,-2,0,2,-2,-1,32,4,2,-2,-2,-2
-3,-3,0,3,-2,-1,32,3,1,-2,-2,-2
-4,-4,0,4,-3,-1,32,3,2,-2,-2,-3
-5,-5,0,5,-3,-2,32,2,2,-2,-3,-4
-6,-6,0,6,-4,-2,32,2,2,-3,-3,-4
-5,-4,1,5,-3,-1,32,3,3,-2,-3,-4
-3,-2,1,3,-3,0,33,3,3,-2,-3,-3
-3,-1,2,2,-3,1,33,3,3,-2,-3,-3
-2,0,2,1,-3,1,33,3,3,-2,-3,-3
-1,1,2,0,-2,2,33,3,3,-1,-2,-2
-1,0,2,1,-2,1,33,2,3,-1,-2,-2
-3,-1,2,2,-3,1,32,2,3,-2,-2,-2
-5,-3,3,4,-3,0,32,2,3,-2,-2,-2
-6,-4,3,5,-4,0,31,2,2,-2,-2,-2
-7,-5,2,6,-4,0,31,1,1,-2,-3,-2
-7,-4,2,6,-4,0,30,0,1,-2,-3,-2
-7,-4,2,6,-4,0,30,0,1,-2,-3,-2
-7,-3,3,5,-5,0,29,0,1,-2,-3,-2
-7,-3,3,5,-5,0,30,0,2,-2,-3,-2
-6,-2,4,4,-4,0,30,1,2,-1,-2,-1
-5,-2,4,3,-4,0,29,1,2,-1,-2,-1
-5,-2,3,3,-3,0,29,0,2,-1,-1,0
-5,-2,3,3,-3,1,28,0,2,-1,-1,0
-4,-1,3,2,-3,1,28,0,2,-1,-1,0
-4,0,3,2,-3,1,28,1,2,0,-1,0
-4,0,3,1,-3,1,28,1,2,0,-1,1
-5,0,3,2,-4,1,28,1,2,0,-2,0
-6,-2,3,3,-4,0,27,0,2,0,-2,-1
-6,-2,3,3,-4,1,27,0,2,0,-2,-1
-5,-1,4,3,-4,2,26,0,3,0,-2,-1
-5,-1,4,2,-4,2,26,0,3,0,-2,-1
-4,0,3,1,-3,2,26,0,2,0,-2,-1
-4,0,3,2,-3,1,25,0,2,0,-2,-1
-3,1,3,0,-3,2,24,0,2,1,-1,0
0,4,3,-2,-2,4,25,0,3,2,0,1
1,5,3,-3,-1,4,25,0,3,2,0,1
0,3,3,-2,-2,4,24,0,3,2,0,1
-1,2,4,-1,-3,4,23,0,3,2,0,1
-2,2,4,-1,-3,4,23,0,3,2,0,1
-2,3,5,-1,-4,4,22,-1,3,2,0,1
-2,3,5,-1,-4,4,21,-2,2,2,0,1
-2,4,5,-1,-4,5,21,-2,2,3,0,1
-2,4,6,-1,-4,5,20,-2,2,3,0,1
-2,5,6,-2,-4,5,20,-2,2,3,1,1
-1,5,6,-2,-3,5,19,-2,2,4,1,2
-1,5,6,-2,-3,5,19,-2,2,4,1,2
-1,5,6,-2,-4,6,18,-2,2,4,1,2
-1,6,7,-3,-4,7,18,-2,3,4,1,2
1,9,7,-5,-3,8,18,-2,3,5,2,4
2,11,8,-6,-3,10,17,-3,4,6,3,5
1,11,9,-6,-4,10,16,-4,4,6,3,5
0,11,10,-5,-5,11,15,-4,4,6,3,5
0,12,11,-6,-5,12,15,-4,4,7,3,5
1,13,12,-7,-5,13,14,-4,4,7,4,6
2,14,12,-8,-5,13,14,-4,4,8,4,6
2,15,13,-8,-5,14,14,-4,4,8,5,7
2,16,13,-8,-6,14,13,-4,4,8,6,7
2,17,14,-9,-6,15,12,-5,4,9,6,8
2,18,15,-10,-6,16,11,-5,4,9,6,8
2,18,15,-10,-6,17,10,-5,5,9,6,8
2,19,16,-11,-7,18,10,-5,5,10,7,8
2,20,17,-11,-8,19,9,-5,5,11,8,9
2,21,19,-12,-9,20,9,-6,5,11,8,10
2,22,20,-12,-9,22,8,-7,5,11,8,10
3,24,22,-13,-9,24,8,-7,5,11,9,11
4,27,23,-15,-10,25,7,-7,6,12,9,12
4,29,24,-16,-10,26,7,-8,6,12,10,13
4,30,25,-17,-11,28,6,-8,6,13,10,14
4,31,26,-17,-11,29,6,-8,6,13,11,15
5,33,27,-18,-11,30,6,-7,6,14,12,16
6,34,28,-20,-11,32,6,-7,7,14,13,17
6,35,29,-21,-11,32,5,-7,7,14,13,18
6,36,29,-21,-12,33,5,-8,7,14,13,18
6,36,30,-21,-12,33,4,-9,7,14,13,18
5,36,30,-21,-12,33,4,-9,7,14,13,18
4,37,31,-21,-13,34,3,-9,7,15,14,18
5,39,32,-22,-13,35,3,-9,7,15,15,18
6,39,32,-23,-13,36,3,-9,6,15,15,18
5,39,33,-22,-14,36,3,-10,6,14,14,18
5,39,34,-22,-14,37,3,-10,6,14,15,18
6,41,35,-23,-14,38,4,-9,7,15,16,19
6,42,35,-24,-14,39,4,-9,7,15,16,19
5,41,35,-23,-15,39,4,-9,7,15,15,18
3,40,36,-22,-16,38,3,-9,6,14,14,18
3,40,36,-22,-16,38,4,-9,7,14,14,19
5,41,35,-23,-15,38,5,-8,7,15,14,19
5,40,34,-23,-14,37,6,-8,7,15,14,19
6,39,33,-22,-14,36,6,-8,7,14,14,18
6,38,32,-22,-13,35,7,-8,8,14,13,17
6,37,31,-21,-13,34,8,-7,8,14,13,16
5,35,29,-20,-13,32,9,-7,9,13,12,15
4,32,28,-18,-12,31,9,-7,9,13,11,14
4,30,26,-17,-12,29,10,-6,9,13,10,13
3,28,25,-16,-11,27,11,-6,9,12,9,12
2,26,23,-15,-11,25,12,-6,9,12,9,11
3,25,22,-14,-10,24,13,-5,9,12,9,11
4,25,20,-15,-8,23,15,-4,10,11,8,10
4,24,18,-14,-7,22,16,-2,10,11,8,10
3,21,17,-12,-6,20,16,-1,10,10,7,8
1,17,15,-10,-6,17,17,-1,9,9,5,6
0,15,14,-8,-6,15,17,-1,9,8,4,5
0,14,13,-7,-6,13,18,0,9,7,4,4
0,12,11,-7,-5,11,18,0,8,6,3,3
1,11,10,-7,-4,10,18,0,7,5,3,2
2,10,8,-7,-3,9,18,0,6,5,3,2
2,9,7,-6,-3,8,18,1,6,4,2,1
1,7,6,-4,-3,7,18,1,5,3,2,0
0,5,5,-3,-2,5,18,1,5,2,1,0
-1,3,4,-1,-2,4,18,1,4,1,0,-1
-2,1,4,0,-3,2,17,0,3,0,0,-1
-2,1,3,0,-2,1,17,0,3,0,0,-2
-1,1,2,0,-1,1,17,0,2,-1,-1,-2
-2,0,1,1,-2,0,16,0,1,-2,-2,-2
-3,-1,1,2,-2,0,16,0,0,-3,-2,-3
-3,-2,1,2,-2,0,16,0,0,-3,-2,-3
-4,-3,0,3,-2,0,16,0,-1,-4,-2,-3
-4,-4,0,4,-2,-1,15,0,-1,-4,-3,-3
-5,-4,0,4,-2,-2,15,0,-1,-5,-3,-4
-5,-5,0,5,-2,-2,14,0,-2,-5,-4,-4
-5,-5,-1,5,-2,-3,14,0,-2,-5,-4,-4
-4,-5,-1,4,-2,-3,13,0,-3,-6,-5,-4
-4,-5,-1,5,-2,-3,13,0,-3,-6,-5,-4
-5,-6,-1,6,-2,-3,13,0,-3,-6,-5,-4
-5,-6,-1,6,-2,-3,13,0,-3,-6,-5,-4
-5,-6,-2,6,-2,-3,13,0,-3,-6,-5,-4
-4,-6,-2,6,-1,-3,13,0,-3,-6,-5,-4
-4,-6,-2,5,-1,-3,13,0,-3,-7,-4,-4
-4,-6,-2,5,-1,-3,12,0,-3,-7,-4,-4
-4,-6,-2,5,-1,-3,12,0,-4,-7,-4,-4
-4,-6,-2,5,-1,-3,11,-1,-4,-7,-4,-5
-4,-6,-2,5,-1,-3,11,-1,-4,-6,-4,-5
-4,-6,-2,5,-1,-4,11,-1,-4,-6,-4,-5
-4,-6,-3,5,0,-4,11,-1,-4,-7,-4,-5
-4,-6,-2,5,0,-4,11,-1,-4,-7,-4,-5
-4,-6,-2,6,-1,-4,11,-1,-4,-7,-4,-5
-4,-6,-2,5,0,-4,11,-1,-3,-7,-4,-5
-3,-5,-2,4,0,-4,11,-1,-3,-6,-4,-4
-3,-5,-2,4,0,-4,11,-1,-4,-6,-4,-4
-3,-6,-2,4,0,-4,10,0,-4,-6,-4,-4
-3,-6,-3,4,0,-4,10,0,-3,-6,-4,-4
-3,-6,-3,4,0,-4,10,0,-3,-6,-4,-4
-3,-6,-4,4,0,-4,10,0,-3,-6,-4,-4
-3,-6,-4,4,0,-4,10,0,-3,-6,-4,-4
-2,-6,-4,4,0,-4,10,0,-3,-6,-3,-4
-2,-6,-4,4,1,-4,10,0,-3,-6,-3,-4
-2,-6,-4,4,1,-4,9,0,-3,-6,-3,-4
-3,-7,-3,5,0,-5,9,0,-3,-6,-3,-4
-4,-7,-3,6,0,-5,9,0,-3,-6,-4,-4
-3,-6,-4,5,1,-5,9,0,-3,-5,-3,-4
-1,-5,-4,3,1,-4,10,0,-2,-5,-3,-4
-1,-5,-3,3,1,-4,10,0,-2,-5,-3,-4
-2,-5,-3,4,0,-4,9,0,-2,-6,-3,-4
-3,-5,-3,4,0,-4,9,0,-2,-6,-3,-4
-3,-6,-3,5,0,-4,8,0,-3,-5,-3,-4
-4,-6,-3,5,0,-4,8,0,-3,-5,-3,-4
-2,-5,-3,4,1,-3,9,0,-2,-4,-2,-3
0,-4,-3,2,2,-3,9,0,-1,-4,-2,-3
0,-3,-3,1,2,-3,9,0,-1,-3,-2,-3
-1,-4,-3,2,1,-4,9,0,-1,-3,-2,-3
-2,-5,-3,3,0,-4,8,0,-1,-3,-2,-3
-2,-5,-3,3,0,-4,8,0,-1,-3,-2,-3
-1,-5,-3,3,1,-4,8,1,-1,-4,-2,-3
-1,-5,-3,3,1,-4,8,1,-1,-4,-3,-3
-2,-6,-3,4,0,-4,8,1,-1,-4,-3,-3
-3,-6,-3,4,0,-5,8,0,-1,-4,-3,-3
-3,-6,-3,5,0,-5,8,0,-1,-4,-3,-4
-3,-6,-2,4,0,-4,8,0,-1,-4,-3,-4
-2,-5,-2,3,0,-4,8,0,-1,-4,-3,-3
-2,-4,-2,3,0,-3,8,0,-1,-4,-2,-3
-2,-5,-2,4,0,-3,7,0,-1,-4,-2,-3
-3,-6,-2,5,0,-4,7,0,-1,-4,-2,-4
-3,-5,-2,4,0,-3,7,0,-1,-3,-2,-3
-2,-4,-2,3,0,-3,7,1,0,-3,-2,-2
-1,-3,-2,2,0,-3,7,1,0,-3,-1,-2
-1,-4,-3,3,0,-3,7,0,-1,-3,-2,-2
-2,-4,-2,3,0,-4,7,0,-1,-4,-2,-2
-2,-4,-2,3,0,-4,7,0,-1,-4,-2,-2
-3,-5,-2,4,0,-4,7,0,-1,-4,-2,-2
-3,-5,-2,4,0,-3,7,0,-1,-4,-2,-2
-1,-3,-2,2,0,-2,7,0,0,-3,-1,-2
-1,-3,-2,2,0,-2,7,1,0,-3,-1,-1
-2,-4,-2,3,0,-2,7,0,0,-3,-1,-2
-4,-6,-2,5,-1,-3,6,0,-1,-4,-2,-2
-5,-8,-2,6,-2,-4,6,0,-1,-5,-2,-2
-5,-8,-2,6,-1,-4,6,0,-2,-5,-3,-3
-3,-6,-2,4,0,-4,6,0,-2,-5,-3,-3
-2,-5,-2,3,0,-3,6,0,-2,-5,-3,-3
-2,-5,-2,3,0,-3,6,0,-2,-5,-3,-4
-2,-5,-2,4,0,-4,6,0,-2,-6,-3,-4
-3,-6,-3,5,0,-5,6,-1,-3,-6,-3,-4
-3,-7,-3,5,0,-5,6,-1,-3,-6,-4,-4
-4,-7,-3,5,0,-5,6,0,-3,-6,-4,-4
-3,-6,-3,4,0,-5,6,0,-3,-6,-3,-3
-3,-6,-3,4,0,-4,6,0,-3,-6,-3,-3
-4,-7,-3,5,0,-5,6,-1,-3,-6,-3,-3
-5,-8,-3,6,0,-5,6,-1,-3,-7,-3,-3
-5,-7,-2,5,0,-5,6,-1,-3,-7,-3,-3
-4,-7,-2,5,0,-5,6,-1,-3,-7,-3,-3
-3,-7,-3,4,0,-5,6,0,-3,-7,-3,-3
-3,-7,-3,4,1,-5,6,0,-3,-7,-3,-3
-3,-7,-3,4,1,-5,6,0,-3,-7,-3,-3
-3,-7,-3,5,1,-5,6,-1,-3,-7,-3,-3
-5,-9,-3,7,0,-6,5,-2,-3,-7,-4,-3
-6,-10,-3,8,0,-7,5,-2,-3,-8,-4,-4
-4,-8,-3,6,0,-6,6,-1,-2,-7,-3,-3
-3,-7,-3,5,1,-5,6,0,-2,-6,-2,-3
