leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-15,-26,-10,22,-3,-19,109,-51,-41,-33,-25,-18
-14,-24,-9,20,-3,-17,99,-46,-38,-30,-24,-17
-13,-22,-8,18,-3,-15,87,-40,-35,-27,-22,-16
-11,-19,-7,16,-2,-14,72,-35,-32,-25,-20,-14
-10,-17,-7,15,-2,-13,58,-31,-29,-23,-18,-13
-8,-16,-6,13,-1,-12,46,-28,-26,-21,-16,-12
-7,-15,-6,12,-1,-11,36,-25,-23,-19,-15,-11
-6,-14,-6,11,0,-11,28,-23,-21,-18,-14,-10
-5,-13,-7,10,0,-10,22,-20,-19,-16,-13,-9
-4,-13,-7,10,1,-10,16,-17,-17,-15,-12,-9
-3,-12,-8,9,1,-10,12,-14,-15,-13,-11,-8
-2,-11,-8,8,2,-10,8,-11,-13,-12,-10,-8
-1,-10,-8,7,2,-9,5,-8,-11,-11,-9,-7
-1,-9,-8,6,2,-9,3,-7,-10,-10,-9,-7
0,-9,-8,6,2,-9,1,-6,-8,-9,-8,-6
0,-8,-8,5,3,-9,-1,-5,-6,-9,-8,-6
1,-8,-8,5,3,-8,-2,-4,-5,-8,-8,-5
1,-8,-8,4,3,-8,-3,-3,-4,-7,-7,-5
1,-7,-7,4,3,-7,-5,-1,-3,-6,-7,-5
1,-7,-7,4,3,-7,-6,0,-3,-6,-6,-5
1,-6,-7,4,3,-7,-7,1,-2,-5,-6,-5
1,-6,-7,3,3,-7,-7,1,-2,-5,-6,-4
2,-6,-7,3,3,-7,-8,1,-1,-5,-6,-4
2,-6,-7,3,3,-6,-8,1,-1,-5,-6,-4
2,-6,-7,3,3,-6,-9,1,0,-4,-6,-4
2,-6,-7,3,3,-6,-9,1,0,-4,-6,-4
2,-6,-7,3,3,-6,-9,2,0,-4,-6,-4
2,-5,-7,3,3,-6,-9,2,0,-4,-6,-4
2,-5,-7,2,3,-6,-10,3,0,-3,-6,-4
2,-5,-7,2,3,-6,-10,3,0,-3,-6,-4
2,-5,-7,2,3,-6,-10,3,0,-3,-6,-4
3,-5,-7,2,3,-6,-10,3,0,-3,-6,-4
3,-5,-7,2,3,-6,-10,3,0,-3,-6,-4
3,-5,-7,2,3,-6,-10,3,0,-3,-6,-4
3,-5,-7,2,3,-6,-10,3,0,-3,-6,-4
3,-5,-7,2,3,-6,-10,3,0,-3,-6,-4
3,-5,-7,2,3,-6,-10,3,0,-3,-6,-4
3,-5,-7,2,3,-6,-10,3,0,-3,-6,-4
3,-5,-7,2,4,-6,-11,3,0,-3,-6,-4
3,-5,-7,2,4,-6,-11,3,0,-3,-6,-4
3,-5,-7,2,4,-6,-11,3,0,-3,-6,-4
3,-5,-7,2,4,-6,-11,3,0,-4,-6,-4
3,-5,-7,2,4,-6,-11,3,0,-4,-6,-4
3,-5,-7,2,4,-6,-11,3,0,-4,-6,-4
3,-4,-7,2,4,-6,-11,3,0,-4,-6,-4
3,-4,-7,2,4,-6,-11,3,0,-4,-6,-4
3,-4,-7,2,4,-6,-11,3,0,-4,-6,-4
3,-4,-7,2,4,-6,-11,3,0,-4,-6,-4
3,-4,-7,2,4,-6,-11,4,0,-4,-6,-4
3,-4,-7,2,4,-6,-11,4,0,-4,-6,-4
3,-5,-7,2,4,-6,-11,4,0,-4,-6,-4
3,-5,-7,2,4,-6,-11,4,0,-4,-6,-4
3,-5,-8,2,4,-6,-11,5,0,-4,-6,-4
3,-5,-8,2,4,-6,-11,5,0,-4,-6,-4
3,-5,-8,2,4,-6,-11,5,0,-4,-6,-4
3,-5,-8,2,4,-6,-11,5,0,-4,-6,-4
3,-5,-8,2,4,-6,-11,5,1,-4,-6,-4
3,-5,-8,2,4,-6,-11,5,1,-4,-6,-4
3,-5,-8,2,4,-7,-11,6,1,-4,-6,-4
3,-5,-8,2,4,-7,-11,6,1,-4,-6,-4
3,-5,-8,2,4,-7,-12,6,1,-4,-6,-4
3,-5,-8,2,4,-7,-12,6,2,-4,-6,-4
3,-5,-8,2,4,-7,-12,6,2,-4,-6,-4
3,-5,-8,2,4,-7,-12,6,2,-4,-6,-4
3,-5,-8,2,4,-7,-12,7,2,-4,-6,-4
3,-5,-8,2,4,-7,-12,7,2,-4,-6,-4
3,-5,-8,2,4,-7,-13,7,2,-4,-6,-4
3,-6,-9,2,4,-7,-13,8,3,-4,-6,-4
3,-6,-9,2,4,-7,-13,8,3,-4,-6,-4
3,-6,-9,2,4,-7,-13,9,4,-4,-6,-4
3,-6,-9,2,5,-7,-13,9,4,-4,-6,-4
4,-6,-9,2,5,-7,-14,9,4,-4,-6,-4
4,-6,-9,2,5,-7,-14,9,5,-4,-6,-4
4,-6,-9,2,5,-7,-14,9,5,-4,-6,-4
4,-6,-10,2,5,-8,-14,10,5,-4,-6,-4
4,-6,-10,2,6,-8,-14,10,5,-4,-6,-4
4,-6,-10,2,6,-9,-14,11,5,-4,-6,-3
4,-6,-10,2,6,-9,-14,11,6,-3,-6,-3
4,-6,-10,2,6,-9,-15,12,6,-3,-6,-3
4,-6,-10,2,6,-9,-15,12,7,-3,-6,-3
4,-7,-11,2,6,-9,-15,13,7,-3,-5,-3
4,-7,-11,2,6,-9,-15,13,8,-2,-5,-3
4,-7,-11,2,6,-9,-15,14,8,-2,-5,-3
4,-7,-11,2,6,-9,-15,15,9,-2,-5,-3
4,-7,-11,2,6,-9,-15,15,9,-1,-5,-3
4,-7,-11,2,6,-9,-15,16,9,-1,-5,-2
4,-7,-11,2,6,-9,-15,16,10,-1,-5,-2
4,-7,-11,2,6,-9,-16,17,10,0,-5,-2
5,-7,-11,1,7,-9,-16,18,11,0,-5,-2
5,-7,-11,1,7,-9,-16,19,11,0,-5,-2
5,-6,-11,1,7,-9,-16,20,12,0,-5,-2
5,-6,-11,1,7,-9,-16,21,12,0,-5,-1
5,-6,-12,1,7,-9,-16,22,13,1,-5,-1
5,-6,-12,0,8,-9,-17,23,13,1,-5,0
6,-6,-12,0,8,-9,-17,24,14,2,-4,0
6,-6,-12,0,8,-9,-17,25,15,2,-4,0
6,-6,-12,0,8,-9,-17,26,15,2,-3,0
6,-6,-12,0,8,-9,-18,27,16,3,-3,0
6,-6,-12,0,8,-9,-18,28,16,3,-3,0
6,-5,-12,0,8,-8,-18,29,17,4,-2,1
7,-5,-12,0,9,-8,-18,30,18,4,-2,2
7,-5,-12,-1,9,-8,-18,31,19,5,-1,2
8,-5,-12,-1,9,-8,-18,31,19,5,-1,3
8,-5,-12,-1,9,-7,-18,32,20,6,0,3
8,-4,-12,-1,9,-7,-18,32,20,6,0,4
8,-4,-12,-1,9,-7,-18,33,20,7,0,4
8,-4,-12,-2,9,-7,-19,33,21,7,0,5
8,-3,-11,-2,9,-7,-19,34,21,8,1,5
9,-2,-11,-3,9,-6,-19,34,22,8,1,6
9,-1,-10,-3,9,-6,-19,34,23,9,2,7
9,-1,-10,-3,9,-5,-19,35,23,9,2,7
9,0,-10,-4,9,-5,-19,35,23,10,3,8
9,0,-9,-4,8,-4,-19,35,23,10,3,8
9,0,-9,-4,8,-4,-18,35,23,10,4,8
9,1,-8,-4,7,-3,-18,35,23,11,5,9
9,1,-8,-5,7,-3,-18,35,23,11,6,9
9,2,-7,-5,7,-2,-18,34,23,12,6,10
9,3,-6,-5,7,-1,-18,34,24,13,7,11
9,3,-5,-6,6,-1,-17,34,24,13,8,12
9,4,-4,-6,6,0,-17,34,24,14,8,12
9,5,-3,-7,5,1,-17,33,24,14,9,13
9,7,-1,-7,5,2,-17,33,24,14,9,13
9,8,0,-8,4,3,-17,32,24,15,10,13
9,9,0,-8,4,4,-16,31,24,15,10,13
9,10,1,-9,3,5,-16,30,24,16,11,13
9,11,2,-9,3,6,-15,29,24,16,11,13
9,12,3,-10,2,7,-15,28,24,17,12,13
9,12,4,-10,1,9,-15,26,23,17,12,13
9,13,5,-10,0,10,-15,25,23,17,12,13
8,14,6,-10,0,11,-14,23,22,16,12,13
8,15,7,-11,0,12,-14,22,22,16,12,13
7,15,8,-11,-1,12,-13,20,21,16,12,12
7,16,9,-11,-1,12,-13,19,20,16,12,12
6,16,9,-11,-2,12,-12,18,19,16,12,11
6,16,10,-11,-2,13,-12,16,18,16,12,11
6,16,10,-11,-3,13,-11,15,18,16,12,11
6,16,11,-11,-3,14,-11,13,17,15,12,11
6,16,11,-10,-4,14,-10,12,16,15,12,11
6,16,12,-10,-4,14,-10,10,14,14,12,10
5,16,12,-10,-4,14,-10,9,13,14,12,10
5,16,12,-10,-4,14,-10,8,12,13,11,9
5,16,11,-10,-4,13,-10,6,11,13,11,9
4,16,11,-9,-4,13,-9,5,10,12,10,8
4,15,11,-9,-4,13,-9,4,10,12,10,8
4,14,10,-8,-4,13,-9,3,9,11,9,7
4,14,10,-8,-4,13,-9,2,8,10,9,7
4,14,10,-8,-4,12,-9,1,7,10,9,7
4,14,10,-8,-4,12,-8,0,6,9,9,7
4,14,10,-8,-4,12,-8,0,6,9,9,6
4,14,10,-8,-4,12,-8,-1,5,8,8,6
4,13,10,-7,-4,11,-8,-1,5,8,8,6
4,13,10,-7,-4,11,-8,-2,4,8,8,6
3,12,10,-6,-4,11,-8,-2,3,7,8,6
3,11,9,-6,-4,11,-8,-3,2,6,7,6
3,11,8,-6,-3,10,-9,-4,1,5,7,5
3,10,7,-6,-3,9,-9,-4,1,5,6,5
3,9,6,-6,-3,8,-9,-4,0,4,6,4
3,8,6,-5,-3,7,-9,-4,0,4,6,4
3,8,5,-5,-2,7,-9,-4,0,4,6,4
3,8,5,-5,-2,6,-9,-4,0,4,6,4
3,8,5,-5,-2,6,-9,-4,0,4,6,4
3,8,5,-5,-2,7,-8,-4,0,4,6,4
3,9,5,-5,-2,7,-8,-4,0,4,6,4
3,9,6,-6,-2,7,-7,-4,0,4,6,4
4,9,6,-6,-2,7,-7,-4,0,4,6,5
4,10,6,-6,-2,7,-6,-3,1,5,7,5
4,10,6,-6,-2,7,-5,-3,1,5,7,5
4,10,6,-6,-2,8,-4,-3,1,5,7,5
4,10,6,-6,-2,8,-3,-3,1,5,7,5
4,10,6,-6,-2,8,-1,-2,1,6,7,5
4,10,6,-7,-2,8,0,-2,1,6,7,6
4,10,6,-7,-2,8,0,-2,2,6,7,6
4,11,6,-7,-2,8,1,-1,2,7,8,6
4,11,6,-7,-2,9,1,-1,3,7,8,6
5,12,7,-7,-2,9,1,-1,3,7,8,6
5,12,7,-8,-2,10,1,-1,3,8,8,6
5,13,8,-8,-2,10,0,-2,3,8,8,6
5,13,8,-8,-2,11,0,-2,3,8,8,6
5,13,8,-8,-2,11,-1,-2,3,8,8,6
5,13,8,-8,-2,10,-2,-3,3,8,8,6
5,12,8,-8,-2,10,-3,-3,2,7,8,6
4,11,8,-7,-2,9,-3,-3,2,7,7,6
3,10,7,-6,-2,8,-3,-4,1,6,7,5
3,9,7,-5,-2,8,-3,-4,1,5,6,4
2,8,6,-5,-2,7,-3,-4,0,4,6,4
2,7,6,-4,-2,7,-3,-4,0,4,5,3
2,7,6,-4,-2,7,-2,-4,0,3,5,3
2,7,6,-3,-2,6,-2,-4,0,3,4,2
1,7,5,-3,-3,6,-2,-4,0,3,4,2
1,6,5,-2,-3,6,-3,-4,0,3,3,2
1,6,5,-2,-3,6,-3,-4,-1,2,3,2
1,5,5,-2,-3,5,-4,-4,-1,2,3,1
1,5,4,-2,-3,5,-4,-4,-1,2,3,1
1,5,4,-2,-2,4,-5,-4,-1,2,2,1
1,5,4,-2,-2,4,-5,-4,-1,1,2,1
1,4,4,-2,-2,4,-5,-4,-1,1,2,0
1,4,4,-2,-2,4,-5,-4,-1,1,2,0
1,4,3,-2,-2,4,-5,-4,-1,1,2,0
1,3,3,-2,-2,4,-5,-4,-1,1,2,0
1,3,3,-1,-2,4,-5,-4,-1,1,2,0
1,3,3,-1,-2,3,-5,-4,-1,1,2,0
1,3,3,-1,-2,3,-5,-4,-1,1,2,0
1,3,3,-1,-2,3,-5,-4,-1,1,1,0
1,3,4,-1,-2,3,-6,-4,-1,1,1,0
0,3,4,-1,-2,3,-6,-4,-1,1,1,0
0,3,4,-1,-2,3,-6,-3,-1,1,1,0
0,3,4,-1,-2,3,-6,-3,-1,0,1,0
0,3,4,-1,-2,3,-6,-3,-1,0,1,0
0,3,4,-1,-2,3,-6,-3,-1,0,1,0
0,3,3,-1,-2,3,-6,-3,-1,0,1,0
0,3,3,0,-2,3,-6,-3,-1,0,1,0
0,3,3,0,-2,3,-6,-3,-1,0,1,0
0,3,3,0,-2,3,-7,-3,-1,0,1,0
0,2,3,0,-2,3,-7,-3,-1,0,1,0
0,2,3,0,-2,2,-7,-3,-1,0,1,0
0,2,3,0,-2,2,-7,-2,-1,0,1,0
0,2,3,0,-2,2,-7,-2,-1,0,1,0
0,2,3,0,-2,2,-7,-2,0,0,1,0
0,2,3,0,-2,2,-6,-1,0,0,0,-1
0,2,3,0,-2,2,-5,1,2,1,0,-1
0,2,3,0,-2,2,-4,5,6,2,0,-2
0,2,3,0,-2,3,-2,9,12,5,0,-2
0,3,4,0,-3,4,-1,14,18,10,0,-3
0,5,6,-1,-4,5,0,19,25,15,1,-4
0,8,9,-3,-5,8,0,23,32,21,2,-4
0,13,14,-6,-7,13,0,25,38,28,6,-3
0,20,20,-9,-10,20,-2,24,43,37,12,-1
0,28,28,-13,-14,27,-4,23,46,46,19,2
1,36,35,-17,-17,35,-8,20,49,56,27,6
2,44,41,-22,-20,42,-12,17,51,66,38,11
3,52,49,-27,-23,50,-16,14,54,79,52,18
5,62,57,-32,-27,59,-21,11,58,94,68,27
6,73,67,-38,-31,70,-27,8,63,112,87,38
8,85,78,-45,-35,81,-32,4,69,133,108,50
9,98,89,-52,-40,93,-38,0,76,155,131,62
10,109,98,-59,-44,104,-43,-4,81,174,153,75
11,117,105,-63,-47,111,-46,-7,84,187,171,86
12,119,106,-64,-47,112,-47,-9,82,188,181,95
13,112,99,-61,-44,105,-45,-9,75,171,179,100
12,93,81,-51,-35,87,-36,-4,62,136,158,97
10,65,56,-37,-24,61,-22,3,42,87,124,88
6,34,28,-19,-12,31,-7,9,13,30,81,73
2,1,0,-1,0,1,9,8,-27,-33,37,56
-3,-26,-22,14,8,-24,22,-1,-72,-89,-1,41
-7,-46,-39,27,15,-43,31,-16,-107,-124,-28,27
-10,-61,-50,36,19,-56,36,-27,-125,-141,-48,15
-13,-70,-57,42,22,-64,40,-34,-131,-145,-60,4
-15,-76,-61,46,22,-69,43,-37,-128,-142,-66,-4
-16,-79,-62,48,22,-71,44,-37,-122,-135,-70,-11
-16,-81,-64,49,22,-73,46,-35,-113,-126,-72,-19
-17,-82,-64,50,22,-74,48,-32,-104,-117,-72,-25
-17,-81,-63,50,21,-72,51,-29,-96,-108,-71,-30
-18,-79,-60,49,20,-69,55,-28,-88,-100,-69,-33
-19,-77,-57,49,18,-67,58,-29,-83,-93,-66,-35
-19,-75,-55,48,17,-65,60,-33,-80,-87,-63,-36
-19,-73,-53,46,16,-63,62,-38,-78,-83,-60,-37
-19,-70,-50,45,15,-60,64,-44,-75,-78,-57,-37
-19,-66,-46,42,13,-56,67,-50,-73,-74,-54,-36
-19,-61,-41,40,10,-51,71,-55,-71,-69,-51,-34
-19,-56,-36,38,8,-46,76,-60,-69,-64,-48,-33
-19,-51,-31,36,5,-41,81,-63,-67,-60,-45,-31
-19,-47,-27,34,3,-37,87,-65,-65,-57,-41,-30
-19,-43,-24,32,2,-33,93,-65,-62,-53,-38,-28
-19,-40,-21,31,0,-31,99,-65,-59,-51,-36,-27
-19,-39,-19,30,0,-29,105,-66,-58,-49,-35,-27
-19,-38,-18,30,-1,-28,111,-69,-57,-48,-34,-26
-19,-37,-17,29,-2,-26,116,-71,-57,-47,-33,-25
-19,-35,-15,28,-3,-24,121,-71,-57,-45,-32,-24
-19,-33,-13,27,-4,-22,124,-70,-56,-44,-31,-23
-19,-31,-12,26,-4,-21,127,-67,-54,-42,-30,-23
-19,-30,-11,25,-4,-21,128,-64,-52,-41,-29,-22
-18,-30,-11,25,-4,-21,128,-61,-50,-41,-28,-22
-18,-29,-11,24,-4,-20,125,-58,-48,-39,-27,-21
-17,-28,-10,23,-4,-19,117,-56,-45,-37,-26,-20
-16,-26,-9,22,-4,-18,108,-53,-43,-35,-24,-19
-15,-24,-8,20,-4,-16,99,-49,-40,-33,-23,-18
-14,-21,-7,18,-4,-15,88,-44,-36,-30,-21,-17
-12,-19,-6,16,-4,-13,75,-39,-33,-27,-19,-15
-11,-17,-6,15,-3,-12,61,-34,-29,-25,-17,-14
-9,-15,-5,13,-3,-10,47,-30,-26,-23,-15,-12
-8,-14,-5,12,-2,-9,37,-26,-23,-21,-13,-11
-7,-13,-5,10,-2,-9,28,-24,-20,-19,-12,-10
-6,-12,-5,9,-1,-8,21,-22,-18,-17,-11,-9
-5,-11,-5,9,0,-8,16,-20,-16,-15,-10,-9
-4,-11,-6,8,0,-8,11,-18,-14,-14,-9,-8
-3,-10,-6,7,0,-7,7,-15,-12,-12,-8,-8
-2,-9,-6,6,1,-7,4,-12,-10,-11,-7,-7
-2,-8,-6,5,1,-6,1,-10,-8,-10,-6,-6
-1,-7,-5,4,1,-6,-1,-8,-6,-9,-6,-6
0,-6,-5,3,1,-6,-3,-7,-4,-8,-5,-5
0,-6,-5,3,1,-6,-4,-6,-3,-7,-4,-5
0,-5,-4,2,1,-5,-5,-5,-2,-6,-4,-5
0,-5,-4,2,1,-5,-6,-5,-1,-5,-4,-5
0,-4,-4,2,1,-5,-7,-4,-1,-5,-4,-4
1,-4,-4,2,1,-4,-7,-2,0,-4,-4,-4
1,-4,-5,2,2,-4,-7,-1,0,-4,-4,-4
1,-4,-5,2,2,-4,-8,0,0,-4,-4,-4
1,-4,-5,1,2,-4,-9,0,1,-4,-4,-4
1,-4,-5,1,2,-4,-9,0,1,-4,-4,-4
1,-4,-5,1,2,-4,-10,0,1,-4,-4,-4
1,-4,-5,1,2,-4,-10,0,1,-4,-4,-4
2,-4,-5,1,2,-4,-10,0,1,-4,-4,-4
2,-4,-5,1,2,-4,-10,0,1,-4,-4,-4
2,-4,-5,1,2,-5,-10,1,1,-4,-4,-4
2,-4,-5,1,2,-5,-10,1,1,-3,-4,-3
2,-4,-5,1,2,-5,-10,1,2,-3,-4,-3
2,-4,-5,1,3,-5,-10,1,2,-3,-4,-3
2,-4,-5,1,3,-5,-10,1,2,-3,-4,-3
2,-4,-5,1,3,-5,-10,1,2,-3,-4,-3
2,-4,-6,1,3,-6,-10,1,2,-3,-4,-3
2,-4,-6,1,3,-6,-11,1,2,-3,-4,-3
2,-4,-6,1,3,-6,-11,1,2,-3,-4,-3
2,-4,-6,1,3,-6,-11,1,2,-3,-4,-3
2,-4,-6,1,3,-6,-12,1,3,-3,-4,-3
2,-4,-6,1,3,-6,-12,1,3,-3,-4,-3
2,-4,-6,1,3,-6,-12,1,3,-3,-4,-3
2,-4,-6,1,3,-6,-12,2,3,-3,-4,-3
3,-5,-7,1,4,-6,-12,2,3,-3,-4,-3
3,-5,-7,1,4,-6,-12,2,3,-3,-4,-3
3,-5,-7,1,4,-6,-12,2,2,-3,-4,-3
3,-5,-7,1,4,-6,-12,2,2,-3,-4,-3
3,-5,-7,1,4,-6,-12,2,2,-3,-5,-3
3,-5,-7,1,4,-6,-12,2,3,-3,-5,-3
3,-5,-7,1,4,-7,-12,2,3,-3,-5,-3
3,-5,-7,1,4,-7,-12,2,3,-3,-5,-3
3,-5,-7,1,4,-7,-12,3,3,-3,-5,-3
3,-5,-7,1,4,-7,-12,3,3,-3,-5,-3
3,-5,-8,1,4,-7,-12,3,3,-3,-5,-3
3,-5,-8,1,4,-7,-12,4,4,-3,-5,-3
3,-5,-8,1,4,-7,-12,4,4,-3,-5,-3
3,-6,-8,1,4,-7,-12,5,4,-3,-5,-3
3,-6,-8,1,4,-7,-12,5,4,-3,-5,-3
3,-6,-8,1,4,-7,-12,6,5,-3,-5,-3
3,-6,-8,1,4,-7,-13,6,5,-3,-5,-3
3,-6,-8,1,4,-7,-13,6,6,-3,-5,-3
3,-6,-8,1,4,-8,-13,6,6,-3,-5,-3
3,-6,-8,1,4,-8,-13,7,6,-3,-5,-3
3,-6,-8,1,4,-8,-13,7,7,-3,-5,-3
3,-7,-9,1,4,-8,-13,8,7,-2,-5,-3
4,-7,-9,1,5,-8,-13,8,8,-2,-5,-3
4,-7,-10,1,5,-9,-13,9,8,-2,-5,-3
4,-8,-10,1,5,-9,-13,9,8,-2,-5,-3
4,-8,-10,1,5,-9,-13,9,8,-2,-5,-3
4,-8,-10,1,5,-9,-13,9,9,-2,-5,-3
4,-8,-10,1,5,-9,-13,10,9,-2,-5,-3
4,-8,-10,1,5,-9,-14,11,10,-2,-5,-3
4,-8,-10,1,5,-9,-14,11,10,-2,-5,-3
4,-8,-11,1,5,-9,-14,12,11,-1,-5,-3
4,-8,-11,1,5,-9,-14,13,11,-1,-5,-3
4,-8,-11,1,5,-9,-14,13,12,-1,-5,-3
4,-8,-11,1,5,-9,-14,14,12,-1,-5,-3
4,-8,-11,1,5,-9,-15,14,13,-1,-4,-3
4,-8,-11,1,5,-9,-15,15,14,0,-4,-3
4,-8,-11,1,6,-9,-15,16,14,0,-4,-3
4,-8,-11,1,6,-9,-15,17,15,0,-4,-3
4,-8,-11,1,6,-9,-15,18,15,1,-4,-3
5,-8,-12,1,7,-10,-16,19,16,1,-4,-2
5,-8,-12,1,7,-10,-16,20,17,1,-4,-2
5,-8,-13,1,7,-10,-16,21,18,2,-4,-2
6,-9,-13,1,8,-10,-16,23,19,2,-4,-2
6,-9,-13,1,8,-10,-17,24,20,3,-4,-2
6,-9,-13,0,8,-10,-17,25,21,3,-4,-2
6,-9,-13,0,8,-10,-17,26,22,4,-3,-1
6,-9,-13,0,8,-10,-17,27,23,4,-3,-1
6,-8,-13,0,8,-10,-17,29,24,5,-3,-1
6,-8,-14,0,9,-10,-18,30,25,5,-3,-1
7,-8,-14,0,9,-11,-18,31,26,6,-3,0
7,-8,-15,0,10,-11,-18,33,27,6,-3,0
8,-8,-15,0,10,-11,-19,34,28,7,-2,0
8,-7,-15,0,10,-11,-19,35,29,8,-2,1
8,-7,-15,-1,10,-11,-19,36,30,9,-1,1
9,-7,-15,-1,10,-11,-19,37,31,10,-1,1
9,-7,-15,-2,11,-11,-19,38,32,10,0,1
10,-7,-15,-2,11,-11,-19,39,33,11,0,2
10,-6,-15,-2,11,-11,-19,40,33,11,0,2
10,-6,-15,-2,11,-10,-19,41,34,12,1,3
10,-5,-15,-2,11,-10,-19,41,35,12,1,3
10,-5,-15,-2,11,-9,-19,42,35,13,1,3
10,-5,-15,-2,11,-9,-19,42,36,14,2,4
10,-4,-15,-3,11,-9,-19,43,36,15,2,4
10,-4,-14,-3,11,-8,-19,43,37,16,3,5
10,-3,-13,-4,11,-8,-19,44,37,16,3,5
11,-2,-13,-4,11,-7,-19,44,38,17,4,5
11,-2,-12,-5,11,-6,-19,44,38,17,4,6
11,-1,-11,-5,10,-6,-19,44,38,18,5,6
11,-1,-11,-5,10,-5,-19,44,38,18,5,7
11,0,-10,-5,9,-5,-18,43,38,18,6,7
11,1,-9,-6,9,-4,-18,43,38,19,7,7
11,2,-8,-7,8,-3,-18,42,38,19,8,8
11,3,-7,-7,8,-1,-18,42,38,19,8,8
11,4,-6,-8,7,0,-17,41,38,19,9,9
11,4,-5,-8,7,0,-17,40,37,20,9,9
11,5,-4,-8,6,1,-17,39,37,20,10,10
11,6,-2,-8,5,2,-16,38,36,20,10,10
10,7,-1,-9,4,3,-16,37,35,20,10,10
10,8,0,-9,3,4,-15,35,34,20,11,10
9,9,1,-10,2,5,-15,33,33,20,11,10
9,10,2,-10,1,7,-15,32,32,20,11,10
8,11,4,-10,1,8,-14,30,31,20,12,10
8,12,5,-10,0,9,-13,28,29,19,12,10
7,12,6,-10,0,10,-12,26,28,19,12,10
7,12,6,-10,-1,10,-11,24,26,18,12,10
7,12,7,-10,-1,11,-11,22,25,17,11,9
7,13,7,-10,-2,11,-10,20,23,16,11,9
6,13,8,-10,-2,11,-10,18,22,15,10,9
6,13,8,-10,-3,11,-9,16,20,14,10,9
6,13,9,-10,-3,11,-9,14,19,13,10,9
5,13,9,-10,-3,11,-8,12,17,12,9,9
5,13,9,-9,-3,11,-8,11,15,12,9,9
4,12,9,-9,-3,11,-7,9,14,11,9,8
4,12,9,-8,-3,11,-7,8,13,10,9,8
4,12,9,-8,-3,11,-7,6,12,10,8,7
4,12,9,-8,-4,11,-7,5,11,9,8,7
4,11,9,-8,-4,10,-6,4,10,8,8,7
3,11,9,-7,-4,10,-6,3,9,8,7,7
3,10,8,-7,-4,9,-5,2,8,7,7,6
3,10,8,-6,-4,9,-5,1,7,6,6,6
3,9,7,-6,-4,8,-5,0,6,6,6,5
3,9,7,-6,-4,8,-5,0,6,5,6,5
3,9,7,-5,-4,8,-5,0,5,5,5,5
3,8,7,-5,-3,8,-5,-1,5,4,5,5
3,8,7,-5,-3,7,-5,-1,4,4,5,4
3,8,7,-5,-3,7,-4,-1,4,4,5,4
3,7,6,-5,-3,7,-4,-2,3,3,5,4
3,7,6,-5,-3,6,-4,-2,3,3,5,4
3,7,6,-5,-3,6,-4,-2,2,3,4,4
3,7,5,-5,-3,6,-4,-2,2,2,4,4
3,6,5,-5,-2,6,-4,-3,2,2,4,4
3,6,5,-4,-2,6,-4,-3,2,2,4,4
2,6,5,-4,-2,6,-4,-3,2,1,3,4
2,6,5,-4,-2,5,-4,-3,2,1,3,4
2,6,5,-4,-2,5,-4,-3,2,1,3,3
2,6,5,-4,-2,5,-4,-3,1,1,3,3
2,6,5,-4,-2,5,-4,-3,1,1,3,3
2,6,5,-4,-2,5,-4,-3,1,1,3,3
2,6,5,-4,-2,5,-4,-3,1,1,3,3
2,6,5,-4,-2,5,-4,-3,1,0,2,3
2,6,5,-4,-2,5,-4,-4,0,0,2,3
2,5,5,-4,-2,5,-4,-4,0,0,1,3
2,5,5,-4,-2,5,-3,-4,0,0,1,2
2,5,5,-4,-2,4,-3,-4,0,0,1,2
2,5,5,-4,-2,4,-3,-4,0,-1,1,2
2,5,4,-4,-2,4,-3,-4,0,-1,1,1
2,4,4,-3,-2,4,-3,-4,0,-1,1,1
2,4,4,-3,-2,4,-3,-4,0,-1,1,1
2,4,4,-3,-2,4,-3,-4,0,-1,1,1
2,4,4,-3,-2,4,-3,-4,0,-2,1,1
2,4,3,-3,-2,4,-3,-4,0,-2,1,1
2,4,3,-2,-2,4,-3,-4,0,-2,1,1
1,4,4,-2,-2,4,-3,-4,-1,-2,1,1
1,4,4,-2,-2,4,-3,-4,-1,-2,1,1
1,4,4,-2,-2,4,-3,-4,-1,-2,1,1
1,4,4,-2,-2,4,-3,-4,-1,-2,1,1
1,4,4,-2,-2,4,-3,-4,-1,-2,1,1
1,4,4,-2,-2,4,-3,-4,-1,-2,1,1
1,4,4,-2,-2,4,-3,-4,-1,-2,1,1
1,4,4,-2,-2,4,-3,-4,-1,-2,1,1
1,4,4,-2,-2,4,-3,-4,-1,-2,1,1
1,4,4,-2,-2,4,-3,-4,-1,-2,1,1
1,4,3,-2,-2,4,-3,-4,-1,-2,1,1
1,3,3,-2,-2,4,-3,-4,-1,-2,1,1
1,3,3,-2,-2,4,-3,-4,-1,-2,1,1
1,4,3,-2,-2,4,-3,-4,-1,-2,1,1
1,4,3,-2,-2,4,-3,-4,-1,-1,1,1
1,4,3,-2,-2,4,-3,-3,-1,-1,1,1
1,4,3,-2,-2,4,-3,-3,-1,-1,1,1
1,4,3,-2,-2,4,-3,-3,-1,-1,1,1
2,4,3,-2,-2,4,-3,-3,-1,-1,1,1
2,4,3,-2,-2,4,-3,-3,-1,-1,1,1
