leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,-12,-18,3,11,-15,-23,6,-23,-20,35,23
6,-12,-18,3,12,-15,-25,6,-22,-21,36,23
5,-12,-18,3,12,-16,-26,7,-21,-21,38,23
5,-13,-18,3,12,-16,-27,9,-20,-22,40,24
5,-14,-19,4,13,-17,-30,10,-20,-24,41,24
5,-15,-21,5,13,-18,-32,11,-19,-25,43,23
6,-16,-23,5,14,-19,-34,12,-18,-26,44,23
8,-16,-24,4,16,-20,-36,13,-17,-27,45,24
9,-15,-25,3,17,-20,-36,15,-15,-27,47,24
10,-14,-25,2,17,-19,-37,16,-13,-28,48,25
11,-14,-25,1,18,-19,-38,18,-11,-29,48,25
12,-13,-25,0,19,-19,-39,19,-10,-31,48,25
14,-12,-25,-1,19,-19,-39,20,-9,-35,48,25
14,-12,-26,-1,20,-19,-40,20,-8,-38,48,26
13,-12,-26,0,19,-19,-41,20,-8,-41,49,26
12,-13,-26,0,19,-19,-42,20,-7,-45,50,26
11,-14,-25,1,18,-19,-43,21,-6,-47,52,25
10,-14,-25,1,18,-19,-43,22,-5,-49,54,25
11,-13,-25,1,18,-19,-44,22,-4,-51,57,26
13,-12,-25,0,19,-19,-44,22,-4,-53,59,26
14,-10,-24,-2,19,-18,-44,23,-3,-55,61,28
14,-8,-22,-3,18,-16,-43,24,-1,-56,64,29
15,-6,-21,-4,18,-14,-43,25,0,-58,66,31
15,-6,-21,-4,18,-13,-43,25,0,-60,68,31
13,-7,-20,-3,17,-13,-44,24,1,-63,69,31
12,-7,-19,-2,16,-13,-44,24,2,-64,70,31
12,-5,-19,-3,16,-12,-44,25,4,-65,71,31
12,-4,-18,-4,15,-11,-43,26,6,-65,73,32
12,-4,-17,-4,14,-10,-42,27,8,-65,76,32
12,-2,-15,-5,14,-9,-40,28,10,-65,79,33
14,0,-14,-7,14,-7,-39,29,12,-65,82,34
14,1,-13,-7,14,-6,-38,30,14,-64,86,34
12,0,-12,-6,13,-6,-39,30,15,-64,88,34
11,0,-12,-5,12,-6,-39,30,16,-64,91,34
12,0,-13,-6,13,-6,-39,30,17,-64,94,34
14,1,-13,-7,14,-6,-38,31,19,-63,97,34
15,2,-13,-8,14,-6,-37,32,21,-62,100,33
14,2,-12,-8,13,-5,-36,32,22,-61,103,33
13,2,-11,-8,12,-5,-36,32,23,-60,105,32
13,3,-11,-8,12,-4,-34,32,25,-59,107,31
14,4,-10,-9,12,-2,-33,33,27,-57,109,31
14,5,-9,-9,12,-1,-31,33,28,-56,110,32
13,5,-8,-9,11,0,-30,33,29,-55,110,31
12,4,-8,-8,10,-1,-29,32,30,-55,110,31
11,2,-8,-7,10,-3,-29,31,29,-56,110,30
11,1,-9,-6,10,-4,-29,30,29,-56,111,29
11,2,-8,-7,9,-3,-27,29,30,-55,112,29
10,2,-7,-6,8,-2,-26,29,31,-54,113,28
8,2,-6,-5,7,-2,-25,27,30,-54,112,27
7,1,-6,-4,7,-2,-24,26,30,-55,111,25
5,1,-5,-3,6,-1,-23,25,30,-54,111,25
5,1,-4,-3,5,-1,-21,24,30,-53,111,24
6,1,-5,-4,5,-1,-20,23,30,-53,110,24
6,1,-5,-4,5,-1,-20,22,29,-53,107,23
5,1,-4,-3,3,-1,-19,20,28,-54,105,22
4,2,-2,-3,2,0,-18,20,28,-53,103,22
6,4,-2,-4,3,0,-17,19,27,-53,102,23
7,5,-2,-6,5,1,-16,18,26,-53,100,23
8,6,-2,-6,5,2,-15,17,26,-53,99,23
8,6,-1,-7,5,3,-14,16,26,-52,99,23
6,6,0,-6,3,3,-13,15,26,-51,98,23
3,4,0,-4,1,3,-12,14,25,-51,97,22
2,3,1,-2,0,2,-11,13,24,-50,97,21
3,4,0,-3,1,2,-10,12,24,-49,98,21
4,5,0,-4,1,3,-10,10,23,-49,99,21
4,7,1,-5,1,4,-9,10,22,-49,99,21
4,7,2,-5,1,5,-8,9,22,-48,99,21
2,6,3,-4,0,4,-8,7,21,-47,97,20
1,5,3,-3,0,4,-7,6,20,-47,95,19
1,6,4,-4,0,5,-6,5,20,-46,93,18
1,6,4,-4,-1,5,-5,4,20,-46,90,17
1,7,5,-4,-1,6,-5,3,19,-46,86,16
1,7,5,-4,-1,6,-4,2,18,-46,82,15
0,6,6,-3,-2,6,-4,1,17,-46,77,15
0,7,7,-3,-3,7,-3,0,17,-45,74,14
0,7,7,-3,-3,7,-3,0,16,-45,72,14
0,7,7,-3,-3,7,-3,-1,15,-45,70,13
0,7,7,-3,-3,7,-3,-1,14,-46,70,13
0,7,7,-4,-3,7,-4,-2,14,-46,71,13
1,8,6,-4,-3,7,-4,-2,13,-46,71,12
2,8,6,-5,-2,7,-5,-3,13,-47,72,12
2,8,6,-5,-2,7,-5,-3,12,-47,71,11
2,8,6,-5,-2,7,-5,-3,11,-48,71,11
3,9,6,-6,-1,7,-5,-3,11,-48,70,11
3,9,6,-6,-1,7,-5,-3,11,-47,69,11
3,8,6,-6,-1,7,-4,-3,11,-46,69,11
4,10,5,-7,0,7,-3,-2,11,-45,68,11
5,11,5,-8,0,8,-2,-2,11,-45,67,11
3,9,6,-6,-1,7,-2,-2,12,-46,65,10
0,7,6,-4,-3,6,-3,-2,11,-47,64,9
0,6,6,-3,-3,6,-3,-3,10,-49,63,8
0,6,6,-3,-3,6,-2,-3,11,-50,64,8
2,7,6,-4,-2,6,-2,-3,11,-51,66,8
2,7,5,-4,-1,6,-2,-3,10,-52,68,7
2,7,4,-4,-1,5,-1,-3,10,-54,70,7
2,7,3,-5,0,5,-1,-3,9,-55,73,7
4,8,2,-6,1,5,-1,-4,10,-56,75,7
5,9,2,-7,1,5,-1,-4,10,-57,76,6
5,9,2,-7,1,5,-1,-5,10,-57,76,6
6,8,2,-7,1,5,-1,-5,9,-58,76,6
6,8,2,-7,2,5,-1,-5,9,-59,75,5
5,8,2,-6,1,5,-1,-5,9,-59,74,5
5,8,2,-6,1,5,-2,-6,9,-60,72,5
4,7,2,-5,1,5,-2,-6,9,-60,70,5
3,6,2,-4,0,4,-2,-6,9,-60,67,5
1,5,2,-3,0,3,-2,-7,8,-60,64,5
2,4,1,-3,0,2,-2,-7,8,-60,61,5
4,4,0,-4,2,2,-2,-7,8,-60,58,5
6,5,0,-5,3,2,-2,-7,8,-59,57,5
5,6,0,-5,3,3,-2,-7,8,-59,56,5
6,6,0,-6,3,3,-3,-8,7,-59,56,4
6,7,0,-6,3,3,-4,-9,7,-59,55,4
6,7,0,-6,2,3,-4,-10,7,-58,55,4
5,7,1,-6,2,4,-3,-9,8,-57,55,4
7,7,0,-7,3,4,-2,-9,8,-56,55,5
8,7,-1,-7,5,3,-3,-9,7,-56,54,4
9,4,-3,-6,6,1,-4,-10,5,-57,53,4
9,2,-5,-5,7,-1,-5,-12,3,-58,52,3
9,0,-8,-4,8,-3,-6,-14,0,-59,51,3
9,0,-9,-4,9,-4,-6,-17,-4,-60,50,3
9,0,-9,-3,8,-4,-6,-20,-6,-61,50,3
8,-1,-9,-3,8,-5,-6,-23,-10,-62,48,4
10,-2,-11,-4,10,-6,-8,-27,-14,-64,46,5
16,0,-15,-7,15,-7,-9,-30,-19,-66,46,7
23,2,-19,-13,21,-8,-11,-32,-23,-67,48,13
30,5,-24,-18,27,-9,-15,-31,-25,-66,54,23
35,6,-29,-21,32,-11,-21,-30,-28,-64,63,34
40,7,-33,-24,36,-12,-27,-30,-32,-62,72,48
47,12,-36,-30,41,-12,-32,-30,-36,-61,81,62
56,18,-39,-37,47,-11,-37,-30,-39,-60,91,76
64,24,-40,-44,51,-8,-41,-28,-41,-58,100,90
68,33,-36,-50,52,-1,-44,-26,-42,-57,107,103
69,41,-28,-55,48,7,-44,-21,-40,-55,110,110
62,49,-13,-55,37,18,-41,-14,-33,-52,109,110
49,57,8,-53,20,33,-33,-4,-21,-46,103,102
31,66,34,-49,-1,51,-24,6,-5,-38,94,88
14,76,61,-45,-23,69,-13,17,13,-26,83,71
1,85,84,-43,-42,84,-3,30,34,-12,73,54
-10,87,98,-38,-54,93,7,43,57,3,65,39
-20,81,101,-31,-61,92,17,59,82,21,58,22
-27,71,99,-22,-63,85,27,76,107,38,51,5
-32,64,98,-16,-65,81,35,89,129,53,45,-8
-36,61,98,-13,-66,80,42,100,149,66,42,-17
-38,59,97,-11,-67,78,47,110,165,76,40,-23
-38,55,93,-9,-65,74,51,119,179,84,37,-28
-37,50,87,-7,-62,68,55,127,192,89,31,-35
-38,44,82,-4,-60,63,59,133,203,92,25,-41
-38,40,78,-1,-58,58,64,139,211,92,20,-45
-38,35,73,1,-56,54,68,143,217,90,16,-49
-38,30,68,4,-54,49,70,145,221,89,14,-50
-38,24,63,7,-50,43,72,147,226,89,15,-50
-36,20,57,8,-47,39,74,147,228,90,18,-48
-36,17,53,9,-44,35,75,142,226,90,21,-45
-36,14,50,11,-43,32,76,135,221,87,24,-41
-35,13,47,11,-41,30,77,128,213,84,26,-37
-32,13,44,9,-38,28,77,114,204,79,28,-34
-29,12,42,8,-36,27,76,92,191,74,29,-32
-27,12,41,7,-34,27,75,65,176,67,29,-29
-27,12,41,7,-34,27,74,37,161,59,28,-28
-27,13,41,7,-34,27,73,12,146,50,26,-27
-27,13,40,7,-33,27,71,-9,133,42,24,-26
-26,13,39,7,-32,26,69,-24,121,34,22,-26
-26,11,37,8,-32,24,66,-34,111,27,20,-26
-26,9,35,8,-30,22,64,-42,102,22,19,-26
-24,8,32,7,-28,20,62,-47,95,18,19,-25
-22,8,31,7,-27,19,59,-51,87,15,19,-25
-21,8,29,6,-25,19,57,-54,78,11,19,-24
-19,9,28,5,-24,18,55,-54,69,6,19,-23
-18,8,26,5,-22,17,52,-54,61,2,19,-22
-16,7,23,4,-19,15,47,-53,54,0,20,-21
-14,7,20,3,-17,13,43,-51,48,-1,20,-20
-12,6,18,3,-16,12,39,-48,43,-1,20,-18
-11,5,16,3,-14,10,36,-46,39,-3,20,-17
-9,3,13,3,-12,8,32,-44,33,-6,19,-16
-9,2,12,3,-11,7,28,-42,26,-9,18,-15
-9,1,11,4,-10,6,25,-41,22,-11,18,-14
-8,2,10,3,-9,6,22,-39,18,-13,18,-12
-6,2,8,2,-7,6,20,-37,15,-15,19,-11
-3,3,6,0,-5,5,17,-34,13,-17,19,-9
-1,2,3,0,-2,3,14,-31,10,-18,20,-8
0,0,0,0,0,0,11,-28,8,-18,20,-8
1,-2,-3,0,1,-2,8,-25,6,-18,21,-7
2,-3,-5,0,3,-4,5,-23,4,-18,21,-7
3,-3,-7,0,5,-5,2,-21,3,-19,21,-6
4,-5,-9,0,6,-7,0,-20,2,-19,21,-6
2,-7,-10,2,6,-8,0,-19,2,-19,21,-5
1,-8,-9,3,5,-8,0,-18,2,-18,20,-4
2,-8,-10,3,6,-9,-1,-17,2,-18,19,-3
4,-7,-11,2,7,-9,-1,-16,2,-18,18,-3
5,-7,-11,1,8,-9,-1,-16,2,-18,17,-3
4,-7,-10,2,7,-9,-1,-16,2,-17,16,-3
3,-8,-11,3,7,-9,-1,-16,1,-17,15,-4
3,-10,-13,3,8,-11,-2,-17,0,-17,14,-4
5,-9,-15,2,10,-12,-2,-18,0,-17,13,-4
5,-9,-14,3,10,-12,-2,-18,0,-17,13,-4
3,-10,-13,4,8,-12,-2,-19,-1,-18,12,-4
3,-10,-14,3,8,-12,-2,-19,-1,-18,12,-3
5,-10,-15,2,9,-12,-2,-18,-1,-18,13,-3
5,-11,-16,3,10,-13,-3,-19,-2,-18,12,-3
6,-11,-17,3,11,-14,-3,-20,-4,-20,10,-4
6,-11,-17,2,11,-14,-4,-20,-6,-21,10,-4
6,-11,-17,2,11,-14,-4,-20,-6,-21,10,-4
6,-10,-17,2,11,-14,-4,-19,-5,-20,11,-3
6,-10,-17,2,11,-14,-4,-19,-5,-20,12,-2
5,-11,-17,3,11,-14,-4,-18,-5,-20,12,-2
4,-12,-16,4,10,-14,-4,-17,-5,-20,13,-2
5,-11,-16,3,10,-13,-4,-16,-4,-19,13,-2
6,-9,-15,2,10,-12,-2,-14,-3,-18,13,-1
6,-9,-14,1,10,-11,-1,-13,-3,-17,13,0
6,-9,-15,2,10,-12,-1,-13,-3,-16,11,-1
3,-12,-15,4,10,-14,-2,-13,-3,-16,7,-2
0,-16,-16,8,9,-16,-3,-14,-4,-16,3,-3
-1,-17,-16,9,8,-17,-3,-13,-4,-15,-1,-3
1,-16,-16,7,9,-16,-2,-12,-3,-14,-3,-3
5,-13,-17,4,11,-15,0,-11,-2,-12,-5,-2
7,-11,-17,2,12,-15,0,-10,-2,-11,-7,-2
5,-12,-17,4,10,-15,0,-10,-3,-11,-8,-3
2,-14,-16,6,9,-16,0,-10,-3,-10,-8,-3
1,-15,-17,7,9,-16,-1,-10,-4,-10,-8,-3
2,-15,-18,7,10,-16,-1,-10,-3,-9,-8,-3
3,-15,-19,7,11,-17,-1,-10,-2,-9,-8,-3
3,-16,-19,7,11,-17,-1,-9,-2,-9,-6,-3
3,-17,-19,7,11,-18,-1,-8,-2,-9,-5,-4
3,-18,-19,7,11,-19,-1,-8,-3,-10,-4,-5
3,-18,-20,7,12,-19,-1,-8,-3,-10,-3,-6
3,-18,-21,7,12,-19,-1,-7,-2,-9,-2,-7
2,-18,-20,7,11,-19,0,-6,-1,-9,-1,-6
1,-18,-19,8,10,-18,0,-5,-1,-9,-1,-6
0,-19,-18,9,9,-18,0,-5,-1,-9,-1,-6
-2,-19,-17,11,8,-18,0,-5,-1,-10,-2,-7
-1,-19,-18,10,8,-18,0,-5,-1,-10,-3,-8
0,-19,-18,10,9,-19,0,-4,-1,-10,-4,-8
0,-19,-18,9,9,-18,0,-4,-1,-11,-5,-9
0,-19,-18,9,9,-18,1,-3,-1,-11,-5,-9
0,-18,-18,9,9,-18,1,-3,-1,-11,-6,-9
1,-17,-19,8,10,-18,2,-3,0,-10,-6,-9
2,-17,-19,8,11,-19,2,-3,0,-10,-6,-9
2,-17,-20,8,12,-19,2,-2,0,-10,-5,-9
2,-18,-20,8,12,-19,2,-2,0,-10,-4,-9
2,-18,-20,8,11,-19,2,-2,-1,-10,-3,-9
1,-19,-19,9,10,-19,2,-2,-1,-10,-1,-9
0,-19,-19,9,10,-19,2,-1,-1,-10,1,-8
0,-19,-19,9,9,-19,2,-1,0,-10,3,-8
0,-18,-18,9,9,-19,2,0,0,-9,5,-7
0,-18,-18,9,9,-18,2,0,1,-8,6,-7
0,-18,-18,9,9,-18,1,0,1,-8,7,-6
0,-18,-18,9,9,-18,1,0,0,-9,7,-6
0,-18,-18,9,9,-18,1,0,1,-8,7,-6
2,-17,-18,7,10,-18,1,1,1,-8,8,-6
3,-16,-18,6,11,-17,1,1,2,-7,9,-6
1,-16,-17,8,9,-17,1,1,2,-7,9,-6
0,-17,-17,9,8,-17,0,0,1,-7,9,-6
-1,-17,-17,9,8,-17,0,0,1,-7,9,-6
0,-16,-16,9,8,-17,0,0,0,-7,9,-5
1,-15,-16,7,9,-16,-1,-1,0,-7,9,-5
3,-14,-17,6,10,-16,-2,-2,-1,-7,8,-5
2,-14,-16,6,9,-16,-4,-2,-2,-8,8,-5
2,-13,-15,6,8,-15,-5,-2,-2,-8,8,-5
4,-12,-16,4,9,-14,-6,-2,-3,-8,8,-5
4,-11,-16,3,10,-14,-7,-3,-4,-8,7,-5
2,-12,-14,4,8,-13,-7,-3,-5,-9,7,-5
1,-13,-14,6,8,-14,-8,-4,-5,-9,7,-5
1,-14,-15,6,9,-15,-9,-5,-6,-10,7,-4
2,-13,-16,5,9,-16,-9,-5,-7,-11,7,-4
3,-11,-15,4,9,-14,-8,-5,-7,-11,8,-2
3,-9,-13,3,8,-12,-8,-5,-6,-11,8,-1
4,-8,-12,2,8,-11,-8,-5,-6,-11,8,-1
6,-5,-12,0,9,-9,-7,-4,-6,-11,9,0
7,-4,-11,-1,9,-8,-7,-3,-6,-11,9,0
6,-4,-11,0,9,-8,-7,-3,-6,-12,9,0
5,-4,-10,0,8,-7,-8,-3,-7,-12,8,1
5,-3,-9,0,7,-6,-8,-3,-7,-12,7,1
4,-3,-8,-1,6,-5,-7,-2,-6,-12,7,1
4,-3,-7,0,5,-5,-7,-2,-6,-11,7,1
3,-4,-7,0,4,-5,-8,-2,-6,-11,6,1
4,-3,-7,0,5,-5,-8,-1,-5,-11,6,1
5,-2,-7,-1,5,-5,-8,-1,-5,-11,6,2
5,-1,-6,-2,6,-4,-7,0,-4,-11,7,3
6,0,-5,-3,6,-3,-7,1,-3,-10,7,3
5,0,-4,-2,5,-3,-7,1,-3,-10,6,3
3,0,-3,-1,3,-3,-7,1,-3,-11,6,2
1,-1,-2,0,1,-2,-6,1,-2,-11,6,2
0,-1,-1,1,1,-2,-5,1,-2,-11,5,1
1,-2,-2,1,1,-2,-5,1,-2,-11,3,0
2,-1,-2,0,2,-2,-5,1,-3,-11,2,0
2,0,-1,-1,2,-2,-4,1,-2,-11,2,0
2,0,-1,-1,2,-1,-3,1,-1,-11,2,0
1,0,0,-1,1,-1,-2,0,0,-11,1,0
0,0,0,0,0,0,-2,0,0,-10,1,0
0,0,1,0,0,0,-2,0,0,-10,1,-1
0,0,0,0,0,0,-2,0,0,-10,1,-1
0,0,0,0,0,0,-1,-1,0,-10,0,-1
-2,0,2,1,-2,0,0,-1,0,-10,0,-2
-3,-1,3,2,-3,0,0,-2,-1,-10,0,-2
-4,-2,2,3,-3,0,0,-4,-1,-11,-2,-3
-5,-3,2,5,-4,-1,0,-5,-2,-12,-4,-5
-6,-3,3,5,-4,-1,0,-6,-3,-13,-5,-5
-5,-2,3,4,-4,0,0,-6,-2,-13,-6,-5
-4,-1,2,3,-3,0,0,-6,-2,-13,-6,-5
-3,-1,2,3,-2,0,0,-7,-3,-14,-7,-5
-4,-2,2,3,-3,-1,0,-8,-4,-15,-8,-6
-4,-2,3,4,-4,-1,1,-8,-5,-16,-7,-6
-5,-3,3,4,-4,-1,1,-9,-5,-16,-7,-6
-4,-3,2,4,-3,-1,0,-9,-5,-16,-6,-6
-4,-3,1,4,-2,-2,0,-10,-5,-16,-5,-6
-4,-3,1,3,-2,-1,0,-10,-5,-16,-5,-6
-5,-3,2,4,-4,-1,0,-10,-5,-16,-5,-6
-7,-4,3,6,-5,0,0,-10,-6,-16,-5,-6
-8,-5,3,6,-5,-1,-1,-10,-7,-17,-6,-6
-6,-5,2,5,-4,-1,-2,-10,-7,-17,-6,-6
-5,-3,3,4,-4,-1,-1,-10,-7,-18,-6,-6
-6,-3,3,5,-4,0,-1,-10,-7,-18,-7,-6
-6,-3,2,5,-3,-1,-1,-10,-6,-18,-8,-7
-4,-2,1,3,-2,0,-1,-10,-6,-17,-9,-7
-4,-2,1,3,-3,0,-1,-9,-5,-17,-10,-7
-6,-3,2,4,-4,0,-1,-9,-5,-16,-10,-7
-7,-4,3,6,-5,0,-1,-10,-6,-16,-11,-7
-7,-4,3,6,-5,0,-2,-10,-7,-16,-11,-7
-7,-4,3,6,-5,-1,-2,-10,-7,-16,-11,-8
-7,-4,2,6,-4,-2,-2,-10,-7,-16,-11,-8
-8,-5,1,7,-5,-2,-3,-10,-7,-17,-11,-8
-9,-6,1,8,-5,-2,-3,-11,-8,-17,-10,-9
-8,-6,1,7,-5,-2,-4,-11,-8,-18,-9,-9
-6,-5,0,6,-3,-2,-4,-11,-9,-19,-9,-9
-4,-4,0,4,-2,-2,-4,-11,-10,-19,-8,-9
-3,-4,-1,4,-1,-3,-4,-11,-10,-19,-7,-8
-4,-5,-1,4,-1,-4,-4,-11,-10,-19,-7,-8
-4,-5,-1,5,-1,-3,-4,-11,-10,-19,-6,-8
-3,-3,-1,4,-1,-2,-3,-11,-9,-19,-6,-8
-3,-3,0,3,-1,-2,-3,-10,-9,-18,-5,-7
-5,-4,0,5,-3,-2,-3,-10,-9,-18,-6,-7
-7,-6,0,7,-4,-3,-3,-12,-9,-18,-6,-8
-7,-7,0,7,-4,-4,-4,-13,-10,-18,-7,-8
-7,-7,0,7,-4,-4,-4,-14,-11,-18,-7,-8
-7,-7,1,7,-4,-3,-4,-14,-11,-18,-6,-7
-7,-6,1,6,-4,-3,-4,-14,-11,-18,-6,-7
-4,-4,0,4,-3,-2,-5,-14,-11,-18,-6,-7
-2,-3,0,3,-1,-2,-5,-15,-11,-17,-6,-8
-3,-3,0,3,-1,-2,-4,-14,-11,-17,-5,-8
-4,-3,0,4,-2,-2,-3,-14,-10,-16,-3,-7
-5,-3,1,5,-3,-1,-2,-13,-10,-15,-1,-6
-5,-3,1,5,-4,-1,-1,-13,-9,-14,0,-6
-4,-3,0,4,-3,-1,-1,-13,-10,-15,1,-6
-4,-4,0,4,-2,-2,-2,-14,-11,-16,1,-7
-4,-4,0,5,-2,-2,-2,-13,-11,-16,1,-7
-4,-4,0,5,-2,-2,-1,-13,-11,-17,2,-7
-4,-5,0,5,-2,-2,-1,-13,-11,-18,3,-7
-5,-5,0,6,-3,-2,-1,-13,-11,-18,4,-7
-5,-5,0,5,-3,-2,-1,-12,-10,-17,5,-7
-4,-4,0,4,-2,-2,0,-12,-10,-17,6,-7
-4,-4,-1,4,-2,-2,0,-12,-10,-17,7,-7
-4,-5,-1,4,-1,-3,0,-12,-10,-17,7,-7
-3,-4,-1,4,-1,-3,0,-12,-9,-17,8,-7
-3,-4,-1,4,-1,-3,0,-12,-9,-17,8,-7
-4,-5,0,5,-2,-3,0,-12,-10,-17,8,-7
-3,-5,-1,4,-1,-3,0,-12,-10,-17,8,-7
-2,-4,-2,3,0,-3,0,-12,-10,-17,8,-7
-1,-5,-4,3,1,-4,0,-12,-11,-17,8,-8
-1,-5,-4,3,1,-4,0,-12,-11,-17,8,-8
-2,-5,-3,4,0,-4,0,-12,-11,-16,8,-8
-3,-5,-2,4,-1,-3,0,-12,-11,-16,9,-8
-2,-5,-2,4,0,-3,0,-12,-11,-16,10,-8
-2,-5,-3,4,0,-4,0,-12,-12,-16,10,-8
-2,-5,-3,4,0,-4,0,-12,-12,-16,11,-8
-2,-5,-3,4,0,-4,0,-11,-11,-15,11,-8
-2,-4,-3,3,0,-3,0,-11,-11,-14,12,-7
-3,-5,-2,4,0,-3,0,-11,-11,-14,12,-7
-4,-5,-2,4,0,-3,0,-11,-11,-14,12,-7
-3,-4,-1,4,0,-3,1,-11,-10,-13,13,-6
-2,-4,-2,3,0,-3,1,-10,-10,-14,13,-5
-2,-4,-2,3,0,-3,1,-10,-10,-14,13,-5
-1,-4,-2,2,0,-3,1,-10,-10,-13,12,-5
-1,-4,-3,2,1,-3,1,-11,-10,-13,12,-5
1,-4,-4,1,3,-4,1,-11,-10,-13,12,-6
2,-4,-5,1,4,-4,1,-11,-9,-12,13,-6
1,-4,-5,1,3,-4,1,-11,-9,-12,13,-7
0,-4,-4,2,2,-4,1,-11,-9,-12,14,-7
-1,-3,-2,2,0,-3,2,-10,-8,-12,14,-7
-2,-3,0,3,-1,-2,2,-10,-8,-12,15,-7
-4,-4,0,4,-2,-2,2,-10,-9,-13,15,-7
-5,-5,0,5,-2,-2,2,-10,-9,-14,16,-7
-5,-6,0,6,-2,-3,2,-10,-9,-14,16,-7
-4,-6,-1,5,-2,-3,2,-11,-9,-14,16,-7
-4,-5,-1,5,-1,-3,2,-11,-9,-14,16,-7
-4,-5,-1,5,-1,-3,1,-11,-8,-13,15,-8
-4,-6,-1,6,-2,-3,1,-12,-8,-13,15,-8
-5,-5,0,6,-2,-3,1,-12,-8,-13,15,-8
-3,-4,0,4,-1,-2,1,-11,-8,-13,15,-8
0,-1,-1,1,1,-1,2,-10,-7,-13,16,-7
1,-1,-1,1,1,-1,2,-9,-7,-12,16,-6
-2,-3,0,3,0,-1,2,-9,-7,-12,16,-7
-3,-4,-1,5,-1,-2,1,-10,-7,-12,16,-7
-4,-5,-1,5,-1,-2,1,-10,-8,-13,17,-7
-6,-7,-1,6,-2,-2,0,-10,-9,-14,17,-8
-7,-7,0,7,-2,-2,-1,-11,-10,-15,16,-8
-7,-8,0,7,-2,-3,-1,-12,-10,-15,16,-8
-6,-8,-1,7,-1,-4,-2,-12,-10,-15,16,-8
-4,-7,-2,6,0,-4,-2,-11,-10,-14,17,-8
-3,-7,-3,5,0,-5,-2,-11,-10,-14,17,-8
-5,-9,-3,7,0,-6,-3,-11,-10,-13,16,-8
-7,-10,-3,9,-1,-6,-4,-11,-10,-13,16,-9
-7,-10,-3,9,-1,-6,-5,-11,-10,-12,16,-9
-7,-10,-3,9,-1,-6,-6,-11,-10,-13,16,-9
-6,-10,-3,8,-1,-6,-7,-12,-11,-13,15,-9
-4,-8,-4,6,0,-6,-7,-12,-11,-13,15,-9
-2,-8,-5,6,1,-7,-8,-13,-12,-14,14,-9
-4,-10,-6,8,1,-8,-10,-14,-13,-14,13,-10
-5,-12,-6,9,0,-9,-10,-14,-13,-14,12,-11
-4,-11,-6,8,1,-9,-10,-14,-12,-14,12,-11
-2,-10,-7,6,3,-8,-10,-14,-12,-13,11,-11
0,-8,-8,4,4,-8,-9,-14,-12,-13,11,-10
0,-7,-8,3,4,-8,-8,-14,-12,-13,10,-10
-1,-8,-7,4,2,-8,-8,-14,-12,-13,9,-10
-3,-9,-6,6,0,-8,-7,-14,-12,-13,9,-10
-4,-9,-5,7,0,-7,-7,-14,-11,-12,9,-9
-3,-8,-5,6,0,-6,-6,-14,-11,-11,9,-9
-2,-7,-5,5,1,-5,-5,-13,-10,-11,9,-8
-1,-6,-5,4,1,-5,-4,-13,-10,-10,10,-8
-1,-7,-5,4,1,-5,-4,-13,-10,-10,10,-8
-1,-7,-5,4,1,-6,-4,-13,-9,-10,10,-8
0,-7,-6,4,2,-6,-4,-13,-9,-9,10,-8
-1,-7,-5,4,1,-5,-4,-12,-8,-9,10,-7
-1,-6,-4,4,1,-4,-3,-12,-8,-8,10,-7
0,-4,-3,3,1,-3,-3,-12,-8,-7,10,-6
-1,-4,-3,3,1,-3,-3,-12,-8,-7,10,-6
-2,-5,-3,4,0,-4,-3,-12,-8,-7,9,-6
-2,-6,-3,4,0,-4,-3,-12,-9,-8,9,-6
-2,-7,-4,4,1,-5,-3,-12,-9,-8,8,-6
-1,-8,-6,5,2,-7,-3,-12,-10,-9,7,-7
0,-9,-8,4,4,-8,-4,-13,-11,-9,7,-7
2,-9,-10,4,6,-9,-4,-14,-13,-10,7,-7
2,-10,-12,4,7,-11,-5,-17,-15,-11,7,-7
2,-11,-13,5,8,-12,-6,-20,-18,-13,6,-7
2,-12,-14,5,8,-13,-6,-23,-22,-16,6,-7
3,-12,-15,5,9,-14,-6,-26,-25,-18,7,-6
5,-12,-16,4,10,-14,-6,-29,-27,-20,7,-5
6,-12,-18,3,12,-15,-8,-32,-32,-23,7,-3
9,-12,-20,2,14,-16,-12,-36,-37,-26,8,0
15,-10,-25,-2,19,-17,-17,-37,-41,-27,13,6
23,-8,-31,-7,27,-19,-22,-37,-44,-26,21,17
31,-6,-37,-12,34,-21,-28,-37,-49,-27,30,29
41,-3,-43,-18,42,-22,-34,-37,-54,-28,38,41
51,2,-48,-26,50,-22,-39,-37,-58,-29,48,55
61,9,-51,-34,56,-20,-43,-37,-61,-29,57,69
66,15,-50,-40,58,-17,-47,-36,-63,-30,65,81
66,21,-44,-44,55,-11,-49,-34,-64,-30,71,91
61,28,-32,-45,46,-2,-48,-27,-59,-28,74,94
50,37,-13,-44,31,12,-41,-18,-49,-24,73,90
34,47,13,-40,10,30,-33,-8,-36,-17,68,82
16,56,40,-36,-12,49,-23,1,-21,-8,62,70
0,67,66,-33,-32,67,-13,13,-1,4,56,58
-11,75,87,-32,-49,81,-3,25,20,20,51,46
-21,76,97,-27,-59,87,7,38,42,37,47,32
-27,68,95,-20,-61,82,16,53,65,53,40,14
