leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-9,-9,4,4,-9,9,2,14,-6,-2,-1
0,-9,-8,3,4,-9,8,2,14,-6,-2,-1
0,-8,-8,3,4,-8,7,2,14,-6,-3,-1
1,-8,-9,2,5,-8,7,3,15,-7,-3,-2
3,-8,-11,2,7,-9,6,4,15,-7,-4,-3
4,-9,-13,2,8,-11,5,6,16,-7,-5,-4
6,-9,-15,2,10,-12,5,8,18,-6,-6,-6
7,-10,-17,1,12,-13,4,11,22,-4,-6,-7
9,-10,-19,0,14,-14,4,17,27,-1,-7,-8
11,-10,-21,-1,16,-14,4,24,33,2,-6,-9
14,-9,-23,-3,19,-15,3,30,40,7,-5,-9
18,-8,-26,-5,22,-16,2,31,45,12,-4,-9
23,-6,-27,-9,25,-16,0,27,47,18,0,-7
27,-1,-27,-13,27,-13,-1,18,48,25,5,-2
30,5,-25,-18,28,-9,-4,4,47,34,12,3
33,11,-22,-22,28,-5,-7,-12,46,44,20,10
36,17,-18,-27,27,0,-10,-27,44,55,29,16
37,24,-13,-31,26,5,-14,-43,38,63,38,23
38,30,-8,-35,23,11,-18,-61,28,69,47,31
39,37,-1,-39,20,18,-22,-83,12,71,56,39
38,44,6,-42,16,26,-26,-105,-7,68,64,47
35,49,14,-43,10,32,-30,-125,-29,60,69,53
29,52,23,-41,2,38,-33,-139,-50,45,70,56
20,51,32,-35,-7,42,-34,-147,-68,27,66,56
7,48,42,-28,-18,45,-32,-150,-81,8,58,53
-6,43,50,-19,-28,46,-28,-151,-91,-11,47,48
-18,37,56,-10,-37,47,-23,-149,-98,-30,36,42
-28,32,61,-3,-44,47,-18,-148,-102,-45,26,36
-34,27,62,3,-48,45,-15,-145,-105,-58,17,30
-36,21,59,7,-48,41,-12,-143,-106,-68,9,23
-37,16,55,10,-47,36,-11,-139,-106,-75,3,17
-36,11,49,12,-44,30,-11,-133,-103,-78,-2,11
-35,6,42,13,-39,24,-12,-126,-98,-77,-6,5
-32,2,35,14,-34,19,-12,-117,-91,-74,-9,1
-29,0,29,14,-29,14,-13,-107,-83,-70,-10,-1
-26,-3,23,14,-25,10,-13,-97,-75,-64,-11,-3
-23,-5,19,14,-21,8,-12,-85,-66,-58,-12,-6
-20,-6,15,13,-18,6,-12,-74,-58,-52,-12,-7
-17,-5,13,11,-15,4,-11,-62,-50,-46,-12,-8
-14,-5,11,9,-13,3,-9,-51,-42,-40,-11,-8
-12,-4,9,8,-11,2,-7,-41,-34,-35,-10,-8
-10,-4,7,7,-9,1,-5,-32,-27,-31,-10,-8
-9,-4,5,6,-7,1,-3,-25,-21,-27,-9,-8
-7,-4,3,5,-5,0,-2,-19,-15,-24,-9,-8
-5,-4,1,5,-3,-1,-1,-14,-9,-20,-9,-8
-3,-5,0,4,-2,-2,0,-8,-4,-16,-9,-8
-2,-5,-2,4,0,-3,1,-4,0,-13,-9,-8
-1,-5,-3,3,1,-3,2,-1,3,-10,-8,-8
0,-5,-3,2,1,-4,3,1,6,-8,-8,-8
0,-5,-4,2,2,-4,4,3,8,-7,-8,-8
0,-5,-4,1,2,-4,4,4,9,-6,-8,-8
1,-5,-5,1,3,-5,5,4,11,-6,-8,-8
1,-4,-5,1,3,-5,5,5,12,-5,-7,-8
1,-4,-4,1,3,-4,5,5,12,-4,-7,-8
1,-3,-4,1,3,-4,6,6,12,-4,-7,-8
2,-3,-4,1,3,-4,6,7,12,-3,-7,-7
2,-4,-5,1,3,-4,6,8,11,-3,-6,-7
2,-4,-5,1,3,-5,6,9,11,-3,-6,-7
2,-4,-5,1,3,-5,7,9,10,-3,-6,-7
2,-4,-5,1,3,-5,7,9,10,-3,-6,-7
2,-4,-5,1,3,-5,7,9,10,-3,-6,-7
1,-4,-5,1,3,-4,7,10,10,-3,-6,-7
1,-4,-5,1,3,-4,7,10,10,-3,-5,-7
2,-4,-5,1,3,-4,6,11,9,-3,-5,-8
2,-4,-5,0,3,-4,6,11,9,-3,-5,-8
2,-4,-5,0,3,-4,6,11,8,-3,-5,-8
2,-4,-5,0,3,-4,6,11,8,-3,-5,-8
2,-4,-5,0,3,-4,6,11,8,-3,-5,-8
2,-4,-5,0,3,-4,6,11,8,-3,-6,-8
2,-4,-5,0,3,-4,5,11,9,-3,-6,-7
2,-4,-5,0,3,-4,5,11,9,-3,-6,-7
2,-4,-5,0,3,-4,4,11,10,-3,-6,-7
2,-3,-5,0,3,-4,4,12,10,-3,-6,-7
2,-3,-5,0,3,-4,3,12,11,-3,-7,-6
2,-3,-4,0,3,-4,3,12,12,-3,-7,-6
2,-3,-4,0,3,-4,3,12,13,-3,-7,-6
2,-2,-4,0,3,-4,2,12,13,-3,-7,-6
2,-2,-4,0,3,-4,2,12,14,-3,-8,-7
2,-2,-4,0,3,-3,2,12,14,-3,-8,-7
2,-2,-4,0,3,-4,2,12,15,-3,-8,-7
2,-2,-5,0,3,-4,3,12,15,-3,-8,-7
2,-2,-5,0,3,-4,3,12,16,-3,-8,-7
2,-2,-5,0,3,-4,3,12,16,-4,-8,-7
2,-2,-4,0,3,-3,4,12,17,-4,-7,-7
3,-1,-4,0,3,-3,4,12,17,-4,-7,-7
3,-1,-4,0,3,-4,4,12,18,-4,-6,-7
3,-1,-4,0,3,-3,4,12,18,-4,-6,-7
3,-1,-4,-1,3,-3,4,12,18,-4,-5,-7
3,-1,-4,-1,3,-3,3,12,18,-5,-5,-7
3,-1,-4,-1,3,-3,3,12,18,-5,-5,-7
3,-1,-4,-1,3,-3,3,12,17,-5,-4,-7
3,-1,-4,-1,3,-2,3,12,17,-5,-4,-6
3,-1,-3,-1,3,-2,2,12,16,-4,-3,-6
3,-1,-3,-1,3,-2,2,12,16,-4,-3,-6
3,-1,-4,-1,3,-3,2,12,16,-3,-3,-5
3,-1,-4,-1,3,-3,2,12,16,-2,-2,-5
3,-1,-3,-1,3,-3,2,12,15,-1,-2,-5
3,0,-3,-1,3,-2,2,12,15,-1,-1,-5
3,-1,-3,-1,3,-2,2,12,14,-1,-1,-5
3,-1,-3,-1,2,-2,2,12,14,-1,-1,-5
3,-1,-3,-1,2,-2,1,12,13,-1,0,-5
3,0,-3,-1,2,-2,1,12,13,-1,0,-5
3,0,-2,-1,2,-1,1,12,12,-1,0,-5
3,0,-2,-1,2,-1,1,12,12,-1,0,-5
3,0,-2,-1,2,-1,1,13,11,-1,0,-5
3,0,-2,-1,2,-1,1,13,11,0,0,-5
3,0,-2,-2,2,-1,0,14,11,0,1,-4
3,0,-2,-2,2,-1,0,14,11,0,1,-4
3,0,-2,-2,2,-1,0,14,10,0,1,-3
3,0,-2,-2,2,-1,-1,14,10,0,1,-3
4,0,-2,-2,2,-1,-1,15,10,0,1,-3
4,1,-2,-2,2,-1,-2,15,10,0,1,-3
3,1,-2,-2,2,-1,-2,16,10,1,1,-3
3,1,-2,-2,2,-1,-2,16,10,1,1,-3
3,1,-2,-2,2,-1,-3,17,9,2,1,-3
3,1,-2,-2,2,-1,-3,17,9,2,1,-2
4,1,-2,-3,2,-1,-3,18,9,2,1,-2
4,2,-2,-3,2,0,-3,18,9,2,1,-1
4,2,-1,-3,2,0,-3,18,9,3,1,-1
4,2,-1,-3,2,0,-3,19,9,3,1,0
4,2,-2,-3,3,0,-2,19,10,4,1,0
5,2,-2,-3,3,0,-2,20,10,5,1,0
5,2,-2,-4,3,0,-2,20,10,5,1,0
5,3,-2,-4,3,1,-2,20,11,6,2,0
5,3,-2,-4,3,0,-2,21,11,6,2,0
6,3,-2,-4,3,0,-2,21,12,7,3,0
6,3,-2,-4,3,0,-2,21,12,7,4,1
7,3,-2,-5,4,0,-2,21,13,7,4,1
7,4,-2,-6,4,1,-2,21,13,7,5,1
8,4,-2,-6,5,1,-2,22,14,8,5,2
9,5,-2,-7,5,1,-2,22,14,9,6,2
9,5,-2,-7,5,1,-2,23,15,9,6,3
10,5,-2,-7,5,1,-2,23,15,10,7,3
10,6,-2,-8,6,1,-3,24,15,11,8,4
11,7,-2,-9,6,1,-3,24,16,12,9,5
12,8,-2,-9,6,2,-3,25,16,13,10,5
12,8,-2,-10,6,2,-3,25,17,14,11,5
12,9,-2,-10,6,2,-4,26,17,15,12,6
13,10,-2,-11,7,3,-4,26,18,17,13,7
13,11,-2,-12,7,3,-5,27,18,18,14,8
14,11,-1,-12,7,4,-5,27,18,20,15,9
14,12,-1,-13,7,4,-5,28,19,21,16,10
15,12,-1,-13,7,4,-5,28,19,21,17,11
15,13,-1,-13,8,5,-5,28,20,22,18,11
16,13,-1,-14,8,5,-5,28,20,22,18,11
16,14,-1,-15,8,5,-5,28,20,22,19,11
16,14,-1,-15,8,6,-5,28,20,23,19,12
17,15,0,-16,8,6,-5,28,19,24,20,12
17,15,0,-16,8,6,-5,28,19,25,21,12
18,15,0,-17,9,7,-5,27,19,26,22,13
18,16,0,-17,9,7,-5,27,19,26,23,13
18,17,0,-17,8,8,-5,26,18,26,23,14
18,18,1,-17,8,8,-6,26,18,26,24,14
18,18,1,-17,8,9,-6,26,18,27,24,15
18,19,1,-17,7,9,-6,26,18,27,25,16
18,19,2,-17,7,10,-6,25,18,27,25,16
17,19,3,-17,6,10,-6,25,17,27,25,16
17,19,3,-17,6,10,-7,24,17,27,26,16
16,18,3,-17,6,10,-7,24,16,27,26,16
16,18,3,-17,5,10,-8,24,16,27,26,16
15,18,3,-16,5,10,-8,22,15,26,26,15
15,18,3,-16,5,10,-8,20,15,26,25,15
14,17,4,-15,4,10,-7,18,14,25,25,14
13,16,4,-14,4,10,-7,16,14,24,24,14
12,15,5,-13,3,10,-7,15,13,23,24,13
11,15,5,-13,2,10,-7,14,12,21,23,12
10,14,6,-12,1,10,-6,14,12,20,22,12
9,13,5,-11,1,9,-5,13,11,19,22,11
8,12,5,-10,1,8,-4,13,10,18,21,11
8,11,5,-9,1,7,-3,13,10,17,20,10
7,10,5,-8,0,7,-2,12,9,15,19,9
6,9,5,-7,0,6,-1,12,8,14,18,8
5,8,4,-6,0,5,0,11,7,13,17,7
4,7,4,-5,0,4,1,11,6,12,16,6
3,6,4,-5,0,4,3,11,5,10,15,5
3,5,4,-4,-1,4,4,10,3,9,14,5
2,5,4,-4,-1,3,6,9,2,8,14,4
2,4,3,-3,-1,3,7,8,1,8,13,4
1,3,3,-3,-1,2,7,7,0,8,13,4
1,2,3,-2,-1,2,8,6,0,7,12,4
0,1,3,-1,-1,1,8,5,-1,7,11,3
0,1,3,0,-1,1,8,5,-1,6,11,3
-1,0,2,0,-1,0,8,4,-2,6,10,2
-1,0,2,0,-1,0,7,4,-2,5,10,2
-1,0,2,1,-1,0,7,4,-2,4,9,2
-1,-1,2,1,-1,0,6,4,-2,3,8,1
-1,-1,2,1,-1,0,6,4,-2,2,7,1
-1,-1,2,2,-1,0,6,4,-2,2,7,0
-1,-2,1,2,-1,-1,6,4,-2,1,6,0
-2,-2,1,2,-2,-1,6,4,-3,1,6,-1
-2,-2,1,2,-2,-1,6,4,-3,1,5,-1
-3,-3,1,2,-2,-1,6,4,-3,0,5,-2
-3,-3,2,2,-3,-1,6,4,-3,0,5,-2
-3,-3,2,3,-3,-1,6,4,-3,0,5,-2
-3,-4,1,3,-2,-2,6,4,-3,0,5,-2
-3,-4,1,4,-2,-2,6,4,-3,0,5,-2
-3,-4,1,4,-2,-2,6,4,-4,0,5,-2
-3,-4,1,4,-2,-2,5,4,-4,0,4,-2
-3,-4,1,4,-2,-2,5,4,-4,0,4,-2
-3,-4,1,4,-2,-2,5,4,-4,0,4,-2
-3,-4,1,4,-2,-2,5,4,-4,0,4,-2
-4,-4,1,4,-2,-2,5,4,-4,0,4,-2
-4,-4,1,4,-2,-2,4,4,-5,0,4,-2
-4,-3,2,4,-3,-2,4,4,-5,0,4,-2
-4,-3,2,4,-3,-1,3,4,-5,0,4,-2
-4,-3,2,4,-3,-1,3,4,-5,0,4,-2
-4,-3,2,4,-3,-1,3,4,-5,0,4,-2
-4,-4,2,4,-3,-1,3,3,-6,0,4,-2
-4,-4,2,4,-3,-1,3,3,-6,0,5,-2
-4,-4,2,4,-4,-1,3,3,-6,0,5,-2
-4,-4,2,4,-4,-1,3,3,-7,-1,5,-2
-4,-4,2,5,-4,-1,3,3,-7,-1,5,-2
-4,-4,2,5,-4,-2,3,3,-7,-1,5,-2
-4,-4,1,5,-4,-2,3,2,-7,-1,5,-2
-4,-4,2,5,-4,-2,4,2,-7,-1,5,-3
-4,-4,2,5,-4,-2,4,1,-8,-1,5,-3
-5,-5,2,5,-4,-2,5,1,-8,-2,5,-3
-5,-5,2,5,-4,-2,5,1,-9,-2,5,-3
-5,-4,2,5,-4,-2,5,1,-9,-2,5,-3
-5,-4,2,5,-4,-2,5,1,-9,-2,5,-3
-5,-4,2,5,-4,-2,5,1,-9,-2,5,-3
-5,-4,2,5,-4,-2,4,1,-10,-2,5,-3
-5,-4,2,5,-4,-2,4,1,-10,-2,5,-3
-5,-4,2,5,-4,-1,3,1,-10,-2,5,-3
-5,-4,2,5,-4,-1,3,1,-10,-3,5,-3
-5,-4,2,5,-4,-1,3,1,-10,-3,5,-3
-5,-4,2,5,-4,-1,3,1,-10,-3,5,-3
-5,-4,2,5,-3,-1,2,1,-10,-3,4,-3
-5,-4,2,5,-3,-1,2,1,-10,-3,4,-3
-5,-4,2,5,-4,-1,1,1,-10,-3,4,-3
-5,-4,2,5,-4,-1,1,1,-10,-3,4,-3
-5,-4,2,5,-4,-1,0,2,-9,-3,4,-3
-5,-4,2,5,-4,-1,0,2,-9,-3,3,-3
-5,-4,2,5,-4,-1,0,2,-9,-4,3,-2
-5,-4,2,5,-4,-1,0,2,-8,-4,2,-2
-5,-4,2,5,-4,-1,0,2,-8,-4,2,-2
-5,-4,2,5,-4,-1,-1,2,-8,-4,2,-2
-5,-4,2,5,-4,-2,-1,2,-7,-4,2,-2
-5,-4,2,5,-4,-2,-1,2,-7,-4,2,-2
-5,-4,2,5,-4,-2,-1,2,-7,-5,2,-2
-5,-5,1,5,-4,-2,-1,2,-7,-5,2,-2
-5,-5,1,5,-4,-2,-1,2,-7,-5,2,-2
-5,-5,1,5,-4,-2,-1,2,-7,-5,2,-2
-5,-5,1,5,-4,-2,-1,2,-7,-4,2,-2
-5,-5,1,5,-4,-2,-1,2,-7,-4,2,-2
-4,-5,1,5,-3,-2,-2,2,-7,-3,2,-2
-4,-4,1,5,-3,-2,-2,2,-7,-3,2,-2
-4,-4,1,4,-3,-1,-2,2,-7,-2,2,-2
-4,-4,1,4,-3,-1,-2,1,-7,-2,2,-2
-4,-4,1,4,-3,-1,-2,1,-7,-2,2,-2
-4,-5,1,4,-3,-2,-2,2,-6,-1,3,-2
-4,-5,1,4,-3,-2,-3,2,-6,-1,3,-2
-4,-4,1,4,-3,-1,-3,2,-6,-2,3,-2
-4,-4,1,5,-3,-1,-3,2,-6,-2,3,-2
-4,-5,1,5,-3,-1,-3,2,-6,-2,3,-2
-4,-5,1,5,-3,-2,-3,2,-6,-2,3,-2
-4,-5,0,5,-3,-2,-3,2,-6,-2,3,-2
-4,-5,1,5,-3,-2,-3,2,-6,-2,3,-2
-5,-5,1,5,-3,-2,-3,2,-6,-2,3,-2
-5,-4,2,5,-3,-1,-3,1,-6,-2,3,-2
-4,-4,1,5,-3,-1,-3,1,-6,-1,3,-2
-4,-4,1,4,-3,-1,-3,1,-6,-1,3,-2
-3,-4,1,4,-3,-1,-3,1,-7,-1,2,-2
-3,-3,1,4,-3,-1,-3,1,-7,-1,2,-2
-3,-3,1,4,-3,-1,-3,1,-7,-1,2,-2
-3,-4,1,5,-3,-1,-3,1,-7,-1,2,-2
-4,-4,1,5,-3,-1,-3,1,-7,-1,2,-2
-4,-3,2,4,-3,-1,-4,1,-7,-1,2,-1
-4,-3,2,4,-3,0,-4,1,-8,-1,2,-1
-4,-3,2,4,-3,0,-4,1,-8,-1,2,-1
-4,-3,2,4,-3,0,-4,1,-9,-1,2,-1
-4,-4,1,4,-3,-1,-3,1,-9,-1,2,-1
-4,-4,1,4,-3,-1,-3,1,-9,-1,1,-1
-4,-4,1,4,-3,-1,-3,1,-9,-2,1,-1
-4,-4,1,4,-3,-1,-3,1,-9,-2,1,-1
-4,-4,2,4,-3,-1,-3,1,-9,-2,1,-1
-4,-4,2,5,-3,-1,-4,2,-9,-2,1,-1
-4,-4,1,5,-3,-1,-4,2,-9,-2,1,-1
-4,-4,1,5,-3,-1,-4,3,-9,-2,1,-1
-4,-4,2,4,-3,-1,-4,3,-8,-2,1,-1
-4,-3,2,4,-3,0,-4,3,-8,-2,1,-1
-4,-3,2,4,-3,0,-4,3,-8,-2,1,-1
-4,-3,2,4,-3,0,-4,4,-8,-2,1,-1
-4,-3,2,4,-3,0,-4,4,-7,-2,1,-1
-4,-3,2,4,-3,0,-5,5,-7,-2,1,-1
-4,-2,3,4,-3,0,-5,5,-8,-2,0,-1
-4,-2,3,4,-3,0,-5,5,-8,-2,0,-1
-4,-2,3,4,-3,0,-4,5,-8,-2,0,-1
-4,-2,3,4,-4,0,-4,5,-8,-2,0,-1
-4,-2,3,4,-4,1,-3,5,-9,-2,0,-1
-4,-1,3,3,-4,1,-3,6,-9,-3,0,-1
-4,-1,3,3,-4,1,-2,6,-9,-3,0,-1
-4,-1,3,3,-4,1,-1,7,-9,-4,0,-1
-4,-1,3,3,-4,1,0,8,-9,-4,0,-1
-4,-1,3,3,-4,1,0,8,-10,-4,0,-1
-4,-1,4,4,-4,1,0,9,-10,-4,0,-1
-4,-2,4,4,-4,1,0,9,-11,-4,0,-1
-4,-2,4,4,-4,1,0,9,-11,-4,0,-1
-4,-2,4,4,-4,1,0,9,-11,-4,0,-1
-4,-2,3,4,-4,1,0,10,-11,-4,1,-1
-4,-1,3,3,-4,1,0,10,-11,-5,1,-1
-4,-1,4,3,-4,1,0,10,-12,-5,1,-1
-4,-1,4,3,-4,1,0,10,-12,-4,1,-1
-3,-1,3,3,-4,1,-1,10,-12,-4,1,-1
-3,-1,3,3,-4,1,-1,10,-12,-3,1,-1
-3,-1,3,3,-4,1,-1,10,-12,-3,1,0
-3,-1,4,3,-4,1,-1,10,-12,-3,1,0
-3,-1,4,3,-4,1,-2,10,-12,-3,1,0
-3,-1,4,3,-4,1,-3,11,-12,-3,1,0
-3,-2,3,3,-4,1,-3,11,-12,-3,1,0
-3,-2,3,3,-3,1,-3,11,-13,-3,1,0
-3,-2,3,3,-3,1,-3,11,-13,-3,1,0
-3,-2,3,3,-3,1,-4,11,-13,-3,0,-1
-3,-2,3,3,-3,1,-4,11,-13,-3,0,-1
-3,-2,3,3,-3,1,-4,11,-13,-3,0,-2
-3,-2,3,3,-3,1,-4,11,-13,-3,0,-2
-3,-2,3,3,-3,1,-4,11,-13,-3,0,-2
-4,-2,3,3,-4,1,-4,11,-14,-4,0,-2
-4,-2,3,4,-4,1,-4,11,-14,-4,0,-2
-4,-2,3,4,-4,0,-4,11,-14,-4,1,-2
-4,-2,3,4,-4,0,-4,11,-14,-4,1,-2
-4,-2,3,4,-4,0,-4,11,-14,-4,1,-2
-4,-2,3,4,-4,0,-4,11,-14,-4,1,-2
-4,-2,3,4,-4,0,-4,11,-14,-4,1,-1
-4,-2,3,4,-4,0,-4,11,-14,-4,1,-1
-4,-2,3,4,-4,0,-3,11,-14,-4,1,-1
-4,-1,3,4,-4,1,-3,11,-14,-4,1,-1
-4,-2,3,4,-4,1,-3,11,-14,-4,1,-1
-4,-2,3,4,-4,0,-3,11,-13,-4,1,-1
-4,-2,3,4,-4,0,-2,11,-13,-4,1,-1
-4,-2,3,4,-4,0,-2,11,-13,-4,1,-1
-4,-2,3,4,-4,0,-2,10,-13,-4,1,-1
-4,-2,3,4,-4,0,-2,10,-13,-4,1,-1
-4,-2,3,4,-4,0,-2,10,-13,-4,1,-1
-4,-2,3,4,-4,0,-2,10,-13,-4,1,-1
-4,-1,4,4,-5,1,-2,9,-13,-4,1,-1
-4,-1,4,4,-5,1,-2,9,-12,-4,0,-1
-5,-2,3,4,-5,0,-1,9,-12,-4,0,-1
-5,-3,3,5,-4,0,-1,9,-11,-4,1,-1
-5,-3,3,4,-4,0,0,9,-11,-4,1,-1
-4,-2,3,4,-4,0,0,8,-10,-4,1,-2
-4,-2,3,4,-4,0,0,8,-10,-4,1,-2
-4,-2,3,4,-4,0,0,8,-10,-4,1,-3
-4,-2,3,4,-4,0,0,8,-10,-5,1,-3
-5,-2,3,4,-4,0,0,8,-9,-5,0,-3
-5,-2,3,4,-4,0,0,8,-9,-6,0,-3
-5,-2,3,4,-4,0,0,8,-9,-6,0,-3
-5,-2,3,4,-4,0,0,7,-9,-6,0,-4
-5,-2,3,4,-4,0,-1,7,-9,-6,0,-4
-5,-2,3,3,-4,0,-1,7,-9,-6,0,-4
-5,-2,3,3,-4,0,-2,7,-9,-6,0,-4
-5,-2,3,3,-4,0,-2,6,-8,-7,0,-4
-5,-1,3,3,-4,1,-2,5,-8,-7,0,-4
-5,-1,3,3,-4,1,-2,3,-8,-7,0,-4
-5,-2,3,4,-4,1,-2,1,-7,-7,0,-4
-5,-2,3,4,-4,1,-2,0,-7,-7,0,-4
-5,-2,4,4,-4,1,-2,-2,-7,-7,0,-4
-5,-2,4,4,-4,1,-2,-3,-7,-7,0,-4
-5,-2,4,4,-4,1,-2,-4,-7,-7,0,-4
-5,-2,4,4,-5,1,-1,-5,-7,-7,0,-3
-5,-2,4,4,-5,1,-1,-6,-7,-7,0,-3
-5,-1,4,4,-5,2,-1,-6,-7,-6,0,-3
-5,-1,4,3,-5,2,-1,-6,-7,-5,0,-3
-4,0,5,3,-5,2,-1,-6,-6,-5,0,-3
-4,0,5,2,-5,3,-1,-6,-6,-4,0,-3
-4,1,6,2,-5,3,-1,-6,-6,-4,0,-3
-4,1,6,1,-5,4,-1,-6,-6,-4,0,-4
-4,2,6,1,-5,4,-1,-6,-6,-4,0,-5
-4,2,6,1,-5,4,-1,-5,-6,-4,0,-5
-4,2,6,1,-5,4,-1,-5,-5,-4,0,-5
-4,2,6,1,-5,4,-1,-4,-5,-4,0,-5
-4,2,6,1,-5,4,-2,-3,-4,-4,0,-6
-4,2,6,1,-5,4,-2,-2,-4,-4,0,-6
-3,2,6,1,-5,4,-3,-2,-4,-4,0,-6
-3,2,6,1,-5,4,-4,-2,-4,-4,0,-6
-3,2,6,1,-5,4,-4,-1,-4,-4,0,-6
-3,2,6,0,-5,4,-4,0,-3,-3,0,-6
-3,2,6,0,-5,4,-5,0,-3,-3,0,-6
-3,2,6,0,-5,4,-5,1,-2,-2,0,-6
-2,2,5,0,-4,3,-5,2,-2,-2,0,-6
-2,2,5,0,-4,3,-5,2,-1,-2,0,-6
-2,3,5,0,-4,3,-5,3,-1,-1,0,-6
-2,3,5,0,-4,3,-6,3,-1,-1,0,-6
-2,3,5,0,-4,3,-6,3,-1,-1,1,-5
-2,3,6,0,-5,4,-7,3,-1,-1,1,-5
-1,3,6,-1,-5,4,-8,2,-1,-1,1,-4
-1,4,6,-1,-4,4,-9,1,-1,-1,1,-4
-1,4,6,-1,-4,4,-9,0,-1,-1,1,-4
-1,4,6,-1,-4,4,-9,-1,-2,-1,0,-4
-1,4,6,-1,-4,4,-10,-2,-2,-2,0,-4
-1,3,6,-1,-4,4,-10,-4,-3,-2,0,-4
-1,3,6,-1,-4,4,-11,-5,-4,-2,0,-4
-1,3,6,0,-4,4,-11,-5,-4,-2,0,-5
-2,3,6,0,-4,4,-11,-5,-5,-2,0,-5
-2,3,6,0,-4,4,-11,-5,-5,-3,0,-5
-1,3,6,0,-4,4,-11,-5,-5,-3,0,-5
-1,4,6,-1,-4,4,-10,-5,-5,-3,0,-5
-1,3,6,-1,-4,4,-10,-6,-5,-4,0,-5
-1,3,6,0,-4,4,-10,-7,-6,-5,-1,-5
-1,2,5,0,-4,3,-10,-7,-6,-6,-1,-6
-1,2,5,0,-4,3,-10,-8,-6,-6,-1,-6
-1,2,5,0,-4,3,-10,-8,-6,-7,-1,-6
-1,2,5,0,-4,3,-11,-8,-6,-7,-1,-7
-1,2,5,0,-4,2,-11,-8,-6,-8,-1,-7
-1,1,4,0,-3,1,-11,-8,-6,-8,-1,-8
-2,0,3,1,-3,1,-11,-7,-6,-8,-2,-8
-2,-1,3,2,-4,1,-11,-7,-6,-8,-2,-8
-3,-1,3,2,-4,1,-10,-6,-5,-8,-2,-8
-4,-1,4,3,-4,1,-9,-6,-5,-8,-2,-8
-4,-1,4,3,-4,1,-8,-5,-5,-8,-3,-8
-4,-2,4,4,-5,1,-8,-5,-5,-8,-3,-9
-5,-2,4,4,-5,0,-7,-5,-5,-8,-3,-9
-5,-2,4,5,-6,0,-6,-5,-4,-8,-3,-9
-6,-3,4,5,-6,0,-6,-5,-4,-8,-4,-9
-6,-3,4,5,-6,0,-6,-5,-4,-8,-4,-9
-6,-4,3,5,-5,0,-5,-5,-3,-8,-4,-9
-6,-4,3,5,-5,-1,-5,-5,-3,-7,-4,-9
-6,-5,2,6,-5,-1,-4,-5,-3,-7,-4,-9
-6,-5,2,6,-5,-1,-4,-5,-3,-7,-4,-9
-6,-5,3,6,-5,-1,-4,-5,-3,-7,-5,-9
-7,-5,3,6,-5,-1,-4,-6,-3,-7,-5,-9
-7,-5,3,6,-5,-1,-4,-6,-3,-7,-5,-9
-7,-4,3,6,-5,-1,-4,-6,-3,-7,-5,-9
-7,-4,3,6,-5,0,-4,-6,-3,-8,-5,-9
-7,-4,3,6,-6,0,-4,-6,-2,-8,-5,-9
-7,-4,3,6,-6,0,-4,-6,-2,-8,-5,-9
-7,-4,3,6,-6,0,-4,-6,-2,-8,-5,-8
-7,-4,3,6,-6,0,-4,-6,-2,-8,-5,-8
-7,-4,3,6,-6,0,-4,-6,-2,-8,-5,-8
-7,-5,3,6,-6,-1,-3,-6,-2,-8,-6,-8
-7,-5,3,6,-6,-1,-3,-6,-2,-8,-6,-8
-7,-5,4,6,-6,-1,-2,-6,-2,-8,-6,-8
-7,-5,4,6,-6,-1,-2,-7,-3,-8,-6,-9
-7,-5,4,6,-6,-1,-3,-7,-3,-8,-6,-9
-7,-4,4,6,-6,-1,-3,-7,-3,-8,-6,-9
-7,-4,4,6,-6,-1,-3,-7,-3,-8,-6,-9
-7,-4,4,6,-6,-1,-3,-7,-3,-8,-6,-9
-7,-4,4,6,-6,-1,-3,-7,-4,-8,-6,-9
-7,-4,4,5,-6,-1,-3,-7,-4,-8,-6,-9
-7,-4,4,5,-6,-1,-3,-6,-4,-8,-6,-9
-7,-4,4,6,-6,-1,-2,-6,-4,-8,-6,-9
-7,-4,4,6,-6,-1,-2,-6,-4,-8,-6,-9
-7,-4,4,6,-6,-1,-3,-6,-4,-8,-6,-9
-7,-4,4,6,-6,0,-3,-6,-5,-8,-6,-9
-7,-4,4,6,-6,0,-3,-6,-5,-7,-6,-9
-7,-4,3,6,-6,-1,-3,-6,-6,-7,-7,-9
-7,-5,3,6,-6,-1,-4,-6,-6,-7,-7,-9
-7,-5,4,6,-6,0,-4,-6,-7,-8,-7,-9
-7,-4,4,6,-6,0,-4,-6,-7,-8,-8,-9
-7,-4,4,6,-6,0,-3,-5,-8,-8,-8,-9
-7,-4,3,6,-6,0,-3,-5,-8,-8,-7,-9
-7,-5,3,6,-6,-1,-3,-5,-8,-8,-7,-9
-7,-5,3,6,-6,-1,-3,-5,-8,-9,-7,-9
-7,-5,3,6,-6,0,-3,-5,-8,-9,-7,-8
-7,-5,3,6,-6,0,-3,-4,-7,-9,-7,-8
-7,-5,3,6,-6,-1,-2,-4,-7,-9,-7,-8
-7,-5,3,6,-6,-1,-2,-4,-7,-9,-7,-8
-7,-4,3,6,-6,-1,-2,-4,-7,-9,-8,-8
