leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,0,4,3,-4,3,2,-4,-4,-3,-2,0
-4,0,4,3,-4,3,2,-4,-4,-3,-3,0
-5,0,4,3,-5,3,2,-4,-4,-3,-3,0
-5,0,4,3,-5,3,2,-4,-4,-3,-2,0
-5,0,4,3,-5,3,2,-4,-4,-3,-2,0
-5,0,4,3,-4,3,1,-5,-4,-4,-2,0
-4,0,4,3,-4,3,1,-5,-3,-4,-2,-1
-5,-1,4,3,-4,3,1,-6,-3,-4,-2,0
-5,-1,4,3,-5,3,1,-6,-3,-4,-2,0
-4,-1,4,3,-5,3,1,-6,-2,-4,-2,0
-4,0,4,3,-5,3,1,-6,-2,-4,-2,0
-5,0,5,4,-5,3,1,-6,-2,-4,-2,0
-5,0,5,4,-5,3,1,-6,-2,-4,-2,0
-4,0,5,3,-5,3,1,-5,-3,-4,-2,0
-3,0,5,3,-5,3,1,-5,-3,-3,-2,1
-4,0,5,3,-5,3,1,-4,-3,-3,-2,1
-4,0,5,3,-5,3,1,-4,-3,-3,-2,1
-4,1,5,2,-5,4,1,-3,-3,-3,-2,1
-5,1,6,2,-5,4,1,-3,-3,-3,-2,1
-6,1,6,3,-6,4,1,-2,-3,-3,-1,1
-6,0,6,4,-6,4,1,-2,-3,-3,-1,1
-5,0,5,3,-5,3,1,-2,-3,-3,-1,1
-3,0,4,3,-4,3,1,-3,-3,-3,-1,1
-3,0,4,3,-4,2,1,-3,-3,-3,-1,1
-4,-1,4,3,-5,2,1,-4,-3,-3,-1,1
-5,-1,4,4,-5,2,1,-4,-3,-3,-1,1
-5,-1,4,4,-5,2,1,-4,-2,-3,0,2
-5,0,4,3,-5,3,1,-4,-2,-3,0,2
-4,0,4,2,-5,3,1,-4,-2,-3,-1,2
-3,1,4,1,-4,3,1,-4,-1,-3,-1,2
-2,1,4,1,-3,3,1,-4,-1,-3,-1,2
-2,1,4,1,-3,3,1,-4,0,-3,-1,2
-3,1,4,2,-4,3,1,-4,0,-3,-1,2
-3,1,5,2,-4,3,1,-4,-1,-3,-1,2
-4,1,5,2,-5,3,0,-4,-2,-3,-1,2
-4,1,5,2,-4,3,0,-5,-3,-3,-2,2
-3,1,4,1,-4,3,0,-5,-3,-3,-2,2
-3,1,4,1,-4,3,0,-5,-4,-3,-1,3
-3,1,5,2,-5,3,0,-5,-4,-3,-1,3
-4,1,6,2,-6,4,0,-5,-4,-3,-1,3
-3,1,6,2,-5,4,0,-6,-4,-3,-1,3
-2,2,5,1,-4,4,0,-6,-4,-3,-1,3
-2,2,4,1,-3,4,0,-7,-4,-3,-1,2
-2,1,4,1,-3,4,0,-7,-4,-3,-1,2
-3,1,5,2,-4,4,0,-7,-3,-2,-1,3
-4,1,6,2,-5,4,0,-7,-3,-2,-1,3
-5,1,6,2,-5,4,0,-7,-3,-3,-1,3
-4,1,6,2,-5,4,0,-7,-3,-3,-1,3
-3,2,6,1,-5,4,0,-7,-3,-3,-1,3
-3,3,6,1,-4,4,0,-7,-2,-3,-1,3
-2,2,5,1,-4,4,0,-7,-2,-4,-1,3
-2,3,4,0,-3,4,0,-7,-2,-4,-1,3
-1,3,4,0,-3,4,0,-7,-2,-4,-1,3
-2,3,4,0,-3,4,0,-7,-2,-4,-1,2
-2,2,5,1,-4,4,0,-7,-3,-4,-1,2
-3,2,5,1,-4,4,0,-7,-3,-4,-1,2
-3,1,5,2,-5,3,0,-8,-4,-4,-1,1
-4,1,5,2,-5,3,0,-8,-4,-4,-1,1
-4,1,5,2,-5,4,0,-8,-4,-3,-1,2
-5,1,6,2,-5,4,0,-8,-4,-3,0,2
-5,1,5,2,-5,3,0,-8,-5,-3,-1,2
-4,1,5,2,-4,3,0,-8,-5,-3,-2,2
-4,1,5,2,-4,3,0,-8,-5,-4,-2,2
-4,1,5,2,-5,4,0,-8,-5,-4,-3,2
-4,1,6,2,-5,4,0,-8,-5,-4,-3,2
-3,2,5,1,-5,4,-1,-8,-5,-4,-3,2
-3,1,5,2,-4,4,-1,-8,-6,-4,-3,2
-4,0,4,3,-4,3,-1,-8,-6,-4,-3,2
-4,0,3,3,-4,2,-1,-8,-6,-4,-3,2
-4,0,3,3,-4,2,-1,-8,-6,-5,-3,1
-4,0,3,3,-4,2,-1,-7,-6,-5,-3,1
-3,0,3,2,-3,2,-1,-7,-5,-5,-3,1
-3,1,3,2,-4,2,-1,-7,-5,-5,-3,1
-3,0,4,2,-4,2,-1,-7,-4,-5,-3,2
-4,0,4,2,-5,2,-1,-7,-3,-4,-3,2
-4,1,4,2,-5,3,-1,-7,-3,-4,-3,2
-4,1,5,2,-5,3,-1,-8,-4,-4,-3,2
-4,1,4,1,-4,3,-1,-9,-5,-4,-3,2
-3,1,4,1,-4,2,-1,-10,-5,-4,-4,2
-3,1,4,2,-4,2,-1,-10,-6,-4,-4,2
-4,1,5,2,-4,3,-1,-11,-6,-4,-4,2
-3,2,5,2,-4,3,-1,-11,-6,-4,-4,2
-3,2,4,1,-4,3,-1,-11,-6,-4,-3,2
-3,2,4,1,-4,3,-1,-10,-6,-4,-3,2
-3,1,4,1,-4,3,-1,-10,-7,-4,-3,2
-4,1,4,1,-4,3,-1,-9,-7,-4,-3,2
-4,1,5,1,-4,3,-1,-9,-7,-4,-3,2
-4,1,5,1,-4,3,0,-9,-7,-4,-3,2
-3,1,4,1,-4,2,-1,-9,-7,-5,-3,2
-3,1,4,2,-3,2,-1,-9,-7,-5,-4,2
-3,0,4,2,-4,1,-2,-9,-7,-6,-4,1
-4,0,4,3,-4,1,-2,-9,-7,-6,-4,1
-4,0,4,3,-4,1,-2,-10,-6,-6,-4,1
-4,0,4,2,-4,1,-2,-10,-6,-7,-4,1
-4,0,3,2,-3,1,-2,-11,-6,-7,-4,1
-4,0,3,2,-3,1,-2,-11,-6,-7,-4,1
-4,0,3,2,-3,2,-1,-11,-5,-7,-4,2
-3,1,4,2,-3,2,-1,-11,-5,-7,-4,2
-2,2,4,1,-3,3,-1,-11,-5,-7,-4,2
-3,1,4,1,-3,3,-1,-10,-5,-7,-4,2
-4,0,4,2,-4,2,-1,-10,-6,-7,-4,2
-5,0,5,3,-5,2,-1,-9,-6,-6,-3,2
-5,0,5,2,-5,2,-1,-9,-6,-6,-3,2
-5,0,5,2,-5,2,-1,-9,-7,-6,-4,2
-5,0,5,2,-5,1,-1,-9,-7,-6,-4,2
-5,0,5,3,-5,1,-1,-9,-7,-6,-4,2
-5,0,5,2,-5,1,-1,-8,-7,-6,-4,2
-4,0,4,2,-4,1,-1,-8,-7,-6,-4,2
-4,0,4,2,-3,1,-1,-8,-7,-7,-5,2
-4,0,3,2,-3,1,-2,-8,-8,-7,-5,1
-4,0,3,2,-3,1,-2,-8,-8,-8,-5,1
-4,0,3,2,-3,2,-2,-9,-8,-8,-5,1
-4,0,3,2,-3,1,-2,-9,-8,-8,-5,1
-4,0,3,2,-3,1,-2,-10,-8,-8,-5,1
-4,0,3,2,-3,1,-2,-11,-7,-8,-5,1
-4,0,3,2,-3,1,-1,-11,-7,-7,-5,1
-4,0,3,2,-3,1,-1,-11,-6,-7,-5,1
-5,0,4,2,-4,1,-1,-11,-5,-7,-5,1
-5,0,4,3,-4,1,-1,-11,-5,-8,-5,1
-6,0,4,3,-4,1,-2,-10,-6,-8,-5,1
-5,0,5,2,-4,2,-2,-10,-6,-8,-5,1
-5,1,5,2,-4,2,-2,-9,-7,-7,-5,1
-6,0,5,2,-5,2,-2,-9,-7,-7,-5,1
-6,0,5,3,-5,2,-2,-8,-7,-7,-5,1
-5,0,5,2,-4,2,-2,-8,-7,-7,-5,1
-5,0,5,2,-4,2,-2,-8,-7,-7,-5,1
-6,0,5,3,-4,2,-2,-9,-7,-8,-6,1
-6,0,5,3,-4,1,-2,-9,-7,-8,-6,1
-6,0,5,3,-4,1,-2,-10,-8,-9,-6,1
-5,0,5,3,-4,1,-2,-10,-8,-9,-6,1
-4,0,4,2,-4,1,-2,-10,-7,-9,-6,1
-4,0,4,1,-3,1,-2,-10,-7,-9,-6,1
-4,0,4,1,-3,1,-2,-10,-7,-9,-6,1
-4,0,4,1,-3,1,-2,-10,-7,-8,-6,1
-4,0,4,2,-3,1,-2,-11,-7,-8,-6,1
-4,0,4,2,-3,1,-2,-11,-7,-8,-6,0
-4,0,4,2,-3,1,-2,-10,-7,-8,-6,0
-4,0,4,2,-4,1,-2,-9,-6,-8,-5,1
-5,0,5,2,-5,2,-2,-8,-6,-8,-5,1
-5,0,5,2,-5,2,-2,-8,-6,-8,-5,0
-6,0,5,2,-5,2,-3,-8,-6,-8,-5,0
-6,0,5,2,-4,2,-3,-8,-6,-8,-5,0
-5,0,4,2,-4,2,-2,-8,-6,-8,-5,1
-4,1,4,1,-3,2,-2,-8,-5,-8,-5,1
-3,1,3,1,-3,2,-1,-8,-5,-8,-5,1
-3,1,3,1,-3,2,-1,-8,-6,-8,-5,1
-4,1,4,1,-4,2,-1,-8,-6,-8,-5,1
-5,0,5,2,-5,2,-1,-8,-6,-8,-5,1
-6,0,5,2,-5,2,-1,-9,-6,-8,-5,1
-5,1,5,2,-4,2,-1,-9,-6,-7,-5,2
-5,2,6,1,-4,3,0,-9,-6,-7,-4,2
-5,3,7,1,-5,4,0,-8,-5,-6,-4,2
-6,4,9,0,-6,6,0,-8,-5,-6,-3,3
-5,5,10,0,-6,7,0,-7,-4,-5,-3,3
-5,5,10,0,-6,7,1,-7,-4,-5,-3,3
-5,5,10,-1,-6,8,1,-6,-4,-6,-3,3
-5,5,10,-1,-6,8,1,-6,-4,-6,-3,3
-5,5,10,0,-7,8,1,-6,-4,-6,-3,3
-5,5,10,0,-7,8,1,-6,-3,-5,-3,4
-3,7,10,-2,-6,8,1,-5,-3,-5,-2,4
-2,9,11,-3,-6,9,1,-5,-2,-5,-2,4
-2,10,12,-3,-7,10,1,-5,-2,-5,-2,5
-3,10,13,-4,-8,11,0,-5,-1,-4,-1,5
-3,10,13,-4,-8,11,0,-5,-1,-4,-1,6
-2,10,12,-4,-7,11,0,-5,-1,-3,0,6
-1,11,12,-5,-6,11,-1,-5,-1,-3,0,6
-1,11,11,-5,-5,11,-1,-5,-1,-3,0,6
-1,10,10,-4,-4,10,-1,-5,-1,-4,-1,5
0,10,9,-4,-3,9,-1,-5,-1,-4,-1,4
0,9,8,-4,-2,8,-2,-5,-2,-4,-2,4
0,7,7,-3,-2,6,-1,-4,-2,-4,-2,4
-1,6,6,-3,-2,6,-1,-4,-2,-4,-2,4
-2,5,6,-2,-3,5,-2,-4,-2,-5,-2,4
-2,5,6,-1,-3,5,-2,-5,-2,-5,-2,4
-1,5,5,-1,-2,4,-3,-5,-3,-5,-3,4
-1,4,5,-1,-2,4,-3,-6,-3,-6,-3,4
-2,3,5,-1,-2,3,-3,-7,-4,-6,-3,3
-2,3,5,0,-2,3,-3,-7,-5,-7,-3,3
-2,3,6,-1,-2,3,-2,-8,-5,-7,-3,2
-3,3,6,0,-3,3,-2,-9,-5,-7,-4,2
-5,2,7,1,-4,3,-2,-10,-5,-7,-4,1
-6,1,7,2,-5,3,-2,-10,-5,-7,-4,1
-6,1,7,2,-6,3,-2,-10,-4,-7,-4,1
-6,1,7,2,-5,3,-2,-10,-4,-7,-4,1
-5,1,6,2,-5,3,-2,-11,-4,-8,-5,1
-5,0,6,2,-5,2,-2,-11,-4,-8,-6,0
-6,0,6,3,-5,2,-2,-11,-5,-8,-6,0
-7,-1,6,4,-6,2,-1,-11,-5,-8,-6,0
-8,-1,6,4,-6,2,-1,-11,-6,-8,-6,-1
-7,-1,5,4,-5,1,-2,-12,-7,-8,-7,-1
-7,-1,4,4,-5,1,-2,-12,-8,-9,-7,-1
-7,-2,5,4,-5,1,-2,-11,-8,-9,-7,-1
-8,-2,5,5,-6,0,-2,-11,-9,-9,-7,-1
-8,-3,5,5,-5,0,-2,-12,-9,-10,-7,-2
-7,-3,4,5,-4,-1,-3,-12,-10,-10,-8,-2
-6,-3,4,4,-3,0,-3,-13,-10,-10,-9,-2
-6,-2,4,3,-3,0,-2,-13,-9,-10,-9,-2
-6,-3,3,3,-3,-1,-2,-13,-9,-10,-8,-2
-7,-3,3,4,-3,-1,-2,-13,-9,-10,-8,-2
-8,-4,4,5,-4,-1,-2,-13,-9,-10,-8,-2
-8,-4,4,5,-4,-1,-2,-13,-9,-10,-8,-2
-7,-3,4,5,-4,0,-1,-13,-8,-9,-7,-1
-7,-3,4,5,-4,0,-1,-13,-8,-9,-7,-1
-7,-4,4,5,-4,0,-2,-13,-8,-10,-8,-2
-8,-4,4,6,-5,0,-2,-12,-8,-10,-8,-2
-8,-4,4,6,-5,0,-2,-12,-8,-10,-8,-2
-9,-4,4,6,-5,0,-2,-11,-7,-10,-8,-2
-9,-4,4,6,-6,0,-1,-11,-7,-10,-9,-2
-9,-5,4,6,-5,0,-1,-10,-7,-10,-9,-2
-8,-5,3,5,-5,0,-1,-10,-7,-10,-9,-2
-8,-5,3,6,-5,0,-1,-11,-8,-10,-9,-3
-8,-6,3,6,-5,0,-1,-11,-8,-10,-9,-3
-9,-6,3,6,-5,-1,-1,-12,-8,-10,-9,-4
-9,-5,3,6,-5,-1,-1,-12,-8,-10,-9,-4
-8,-5,3,6,-4,-1,-1,-12,-8,-10,-9,-4
-8,-4,3,5,-4,-1,-1,-12,-8,-10,-9,-4
-8,-4,4,5,-5,0,-1,-12,-8,-9,-8,-3
-9,-4,5,5,-5,0,-1,-12,-8,-9,-8,-3
-9,-4,5,5,-5,0,-1,-12,-8,-9,-8,-3
-8,-3,5,5,-6,0,0,-11,-8,-9,-8,-3
-8,-3,4,5,-6,0,0,-10,-8,-8,-7,-3
-8,-4,4,6,-6,0,0,-9,-8,-8,-7,-3
-8,-4,3,6,-6,0,0,-9,-8,-8,-7,-3
-8,-4,3,6,-6,0,0,-8,-7,-8,-7,-3
-8,-3,4,6,-6,0,0,-8,-7,-8,-7,-3
-8,-3,4,6,-6,0,0,-8,-7,-8,-7,-3
-8,-4,4,6,-6,0,0,-8,-7,-8,-7,-3
-9,-5,3,7,-6,-1,0,-8,-6,-8,-7,-4
-9,-6,3,7,-5,-2,1,-6,-5,-8,-8,-5
-8,-5,2,6,-4,-2,3,-3,-2,-7,-8,-6
-8,-5,2,6,-4,-2,6,0,0,-6,-8,-6
-8,-5,3,6,-5,-1,8,3,2,-5,-8,-6
-9,-4,5,5,-6,0,9,7,5,-2,-6,-5
-7,0,6,3,-6,3,10,12,10,1,-3,-2
-5,3,7,0,-5,5,10,19,17,6,1,0
-2,5,7,-1,-3,6,11,28,25,13,6,4
0,7,7,-4,-2,7,12,37,35,20,11,8
3,11,8,-7,-1,9,12,45,44,28,18,12
6,16,10,-11,-1,13,12,51,52,36,25,17
9,22,13,-16,-1,17,11,52,58,43,31,23
12,30,17,-22,-1,23,8,46,60,49,38,30
14,37,22,-26,-2,29,3,34,58,53,44,36
14,44,28,-29,-5,36,-3,18,52,55,48,42
13,49,35,-31,-9,42,-11,-1,42,53,51,47
12,53,40,-32,-13,46,-19,-20,30,48,50,49
8,52,43,-30,-17,47,-26,-37,18,40,46,47
3,46,43,-25,-19,44,-31,-50,6,30,37,41
-1,38,40,-19,-20,39,-35,-63,-7,16,26,33
-5,30,36,-13,-20,33,-38,-76,-22,1,14,25
-9,23,32,-7,-20,28,-41,-89,-39,-13,2,16
-13,16,28,-2,-20,22,-42,-97,-53,-25,-8,8
-15,10,24,2,-19,17,-44,-101,-62,-33,-16,2
-16,5,21,4,-18,13,-45,-99,-66,-38,-20,-2
-15,2,18,6,-16,10,-46,-93,-66,-39,-22,-5
-14,1,15,6,-14,8,-45,-84,-61,-37,-21,-6
-13,0,13,6,-12,7,-43,-74,-56,-35,-21,-7
-12,-1,11,6,-10,5,-39,-64,-49,-32,-20,-8
-11,-1,9,6,-9,3,-33,-54,-42,-29,-18,-8
-10,-2,7,6,-8,2,-27,-44,-34,-25,-16,-8
-10,-2,7,6,-7,2,-20,-35,-27,-21,-14,-7
-9,-2,6,5,-7,2,-14,-28,-20,-17,-12,-6
-8,-2,6,5,-6,2,-10,-23,-16,-14,-11,-5
-7,-2,6,5,-6,2,-7,-19,-13,-12,-9,-4
-7,-2,6,5,-5,1,-5,-17,-11,-10,-8,-3
-7,-3,5,5,-5,1,-3,-14,-10,-9,-8,-3
-7,-3,4,4,-4,1,-2,-12,-8,-9,-8,-3
-7,-2,3,4,-4,1,-1,-10,-6,-8,-8,-3
-6,-2,3,4,-4,1,0,-8,-4,-8,-7,-4
-6,-2,3,4,-4,0,0,-7,-3,-8,-7,-4
-7,-3,3,4,-4,0,1,-6,-2,-7,-7,-4
-7,-3,3,5,-4,0,1,-5,-2,-7,-7,-4
-7,-3,3,5,-4,0,1,-4,-2,-7,-6,-4
-7,-2,3,4,-4,1,1,-4,-3,-7,-6,-4
-7,-2,3,4,-4,1,1,-3,-3,-7,-6,-3
-7,-2,3,4,-4,1,1,-2,-3,-7,-5,-3
-7,-2,3,4,-4,0,1,-2,-3,-7,-5,-3
-7,-3,2,5,-4,0,2,-2,-2,-7,-5,-3
-8,-4,2,6,-4,0,2,-2,-2,-7,-5,-3
-9,-4,3,6,-5,0,2,-3,-3,-7,-5,-3
-8,-4,3,6,-5,0,3,-3,-3,-6,-5,-3
-8,-3,3,5,-5,0,3,-3,-2,-6,-4,-3
-7,-3,3,5,-5,0,3,-3,-2,-6,-4,-3
-7,-4,3,5,-5,0,3,-3,-2,-6,-5,-3
-7,-4,3,5,-5,-1,3,-3,-2,-6,-5,-3
-7,-3,3,5,-5,0,3,-2,-1,-6,-5,-3
-7,-3,3,5,-5,0,4,-2,-1,-5,-4,-3
-7,-3,4,5,-5,1,4,-1,0,-5,-4,-3
-7,-3,3,5,-4,1,4,0,0,-5,-4,-3
-7,-3,3,5,-4,1,4,0,0,-5,-4,-3
-8,-3,4,6,-5,0,4,0,0,-5,-4,-3
-9,-4,4,6,-6,0,4,0,0,-5,-4,-3
-9,-4,4,6,-6,0,4,0,0,-5,-4,-3
-9,-4,4,6,-6,0,4,0,0,-5,-5,-3
-8,-4,4,6,-6,0,4,0,0,-5,-5,-3
-8,-4,4,6,-6,0,3,0,0,-5,-5,-4
-9,-4,5,7,-7,0,3,-1,-1,-5,-5,-4
-9,-3,5,6,-7,0,4,-1,-1,-5,-5,-4
-9,-3,5,6,-7,0,4,-1,-1,-4,-5,-4
-9,-3,5,6,-7,0,4,-2,-1,-4,-5,-4
-9,-2,5,6,-7,0,4,-2,-1,-4,-4,-4
-8,-2,4,5,-6,0,4,-1,-1,-4,-4,-4
-9,-3,4,6,-6,0,4,-1,0,-4,-4,-4
-9,-4,4,6,-6,0,4,0,0,-4,-4,-4
-10,-4,4,7,-6,0,4,1,0,-4,-4,-3
-10,-4,5,7,-7,1,4,2,0,-4,-4,-3
-10,-3,6,7,-7,1,4,2,1,-4,-4,-3
-10,-3,6,7,-7,1,4,3,1,-4,-4,-3
-10,-3,5,7,-7,0,4,3,1,-4,-4,-3
-11,-4,5,8,-8,0,4,2,1,-4,-4,-3
-10,-3,6,7,-8,1,4,3,1,-4,-3,-3
-9,-2,6,6,-8,2,5,3,2,-4,-3,-2
-9,-2,6,6,-8,2,5,3,2,-4,-3,-2
-9,-2,6,6,-8,2,5,3,2,-4,-3,-2
-9,-3,6,6,-8,1,5,2,1,-4,-3,-3
-10,-3,6,7,-8,1,5,1,1,-4,-3,-3
-9,-3,6,6,-8,1,5,1,1,-3,-2,-2
-9,-1,6,6,-8,2,6,0,1,-3,-2,-2
-10,-1,7,6,-9,2,6,0,1,-2,-1,-1
-12,-2,8,7,-10,2,6,0,1,-2,-1,-1
-12,-2,8,8,-10,2,5,0,1,-2,-1,-1
-13,-2,8,8,-11,3,5,0,1,-2,-1,-1
-13,-3,9,8,-11,3,6,0,1,-2,-1,-1
-13,-3,9,8,-11,3,6,0,2,-1,0,-1
-13,-3,9,8,-11,3,6,1,2,-1,0,-1
-14,-3,10,9,-12,3,7,1,2,-1,0,-1
-15,-3,10,9,-13,3,7,2,3,-1,-1,-1
-14,-2,10,9,-12,3,7,2,3,-1,-1,-1
-14,-3,10,9,-12,3,8,3,4,0,0,0
-14,-3,10,9,-12,3,8,3,5,0,0,0
-14,-3,10,9,-12,3,8,3,5,0,0,0
-15,-3,10,10,-13,3,8,3,5,0,0,0
-15,-3,10,10,-13,3,8,2,5,0,0,0
-15,-3,10,10,-13,3,8,2,4,0,0,0
-16,-3,11,10,-14,4,8,2,4,0,0,0
-17,-3,12,10,-15,4,7,2,4,0,0,0
-17,-3,12,10,-15,4,7,2,3,0,0,0
-17,-3,13,10,-15,5,7,2,3,0,0,0
-17,-3,13,10,-15,5,7,2,3,1,0,0
-18,-3,14,10,-16,6,7,2,3,1,0,0
-18,-3,14,10,-17,6,7,3,3,1,0,0
-18,-2,15,10,-17,6,7,4,4,1,0,0
-18,-2,15,10,-17,6,7,5,4,2,1,0
-19,-2,16,11,-18,6,8,6,5,2,1,0
-20,-2,17,11,-18,6,8,7,5,2,2,1
-19,-2,16,11,-18,6,8,7,5,3,2,1
-18,-2,15,10,-17,6,8,7,6,3,3,2
-18,-2,15,10,-17,6,8,7,6,4,3,2
-18,-2,15,10,-18,7,8,8,7,4,4,2
-18,-1,16,9,-18,7,8,8,8,5,4,3
-18,-1,16,9,-17,8,8,9,9,5,5,3
-19,-1,17,9,-18,8,9,9,9,6,5,3
-20,-1,18,10,-19,8,9,9,9,6,5,3
-20,-1,18,10,-19,8,9,9,9,6,5,3
-21,-1,19,10,-20,8,9,8,9,7,5,3
-21,-1,19,11,-20,9,9,8,9,8,6,3
-20,0,19,10,-20,9,9,8,9,8,6,4
-19,1,19,9,-20,10,9,8,9,9,7,5
-19,1,19,9,-19,10,9,8,9,9,7,5
-19,1,18,9,-19,9,9,8,9,9,7,6
-19,0,18,9,-19,9,9,8,10,10,7,6
-19,0,19,9,-19,9,9,9,10,10,8,7
-19,1,19,9,-19,9,9,10,10,11,8,7
-19,2,19,8,-19,10,8,11,10,11,8,7
-19,2,20,8,-20,11,8,11,11,11,8,7
-19,2,20,9,-20,12,8,12,11,11,9,7
-20,2,21,9,-21,12,8,13,12,12,10,7
-20,2,22,8,-21,12,8,13,13,12,10,8
-20,3,22,8,-21,13,7,14,14,13,11,8
-20,4,22,8,-21,13,7,14,14,13,11,8
-20,4,23,7,-21,13,7,14,14,13,12,9
-19,5,23,7,-21,14,7,14,14,14,12,9
-20,5,24,7,-22,14,7,14,14,14,12,9
-20,5,25,7,-22,15,7,14,14,14,12,9
-20,6,25,7,-22,15,8,14,14,15,13,10
-20,6,25,7,-22,15,8,14,14,15,13,10
-19,7,25,6,-22,16,8,14,14,16,14,11
-19,7,26,6,-22,16,8,13,14,16,14,11
-19,7,26,6,-22,16,8,13,14,16,14,12
-19,7,25,5,-22,16,8,13,14,16,15,12
-18,8,25,5,-22,16,8,14,15,17,16,13
-18,8,25,5,-22,16,7,14,15,18,16,13
-19,7,25,5,-23,16,6,15,15,18,17,13
-19,8,25,5,-23,17,6,15,16,18,17,13
-18,9,26,4,-22,18,5,15,16,18,17,13
-18,10,26,4,-22,18,5,15,16,19,17,13
-18,10,27,3,-22,18,5,15,16,19,17,13
-18,10,27,3,-22,19,5,16,17,19,17,13
-17,11,28,2,-22,19,5,16,17,19,17,14
-17,11,28,2,-22,19,5,16,17,19,18,14
-17,11,27,2,-22,19,5,16,17,20,18,15
-17,10,27,3,-22,18,5,16,16,20,19,15
-18,10,27,3,-23,18,5,15,16,20,19,16
-19,10,28,3,-24,19,5,15,16,21,20,16
-19,10,29,3,-24,19,5,15,16,21,20,16
-19,11,29,3,-24,19,6,15,16,22,21,17
-18,11,28,2,-23,19,6,15,16,23,21,17
-16,12,27,2,-22,19,5,14,16,23,22,17
-15,12,27,1,-21,19,5,13,16,23,22,17
-16,12,27,1,-22,20,4,13,17,23,22,17
-17,12,28,2,-22,20,4,12,17,23,22,17
-17,12,28,2,-22,20,4,12,17,23,21,17
-17,13,28,1,-22,20,4,12,17,23,21,17
-16,13,28,1,-22,20,5,11,17,23,21,16
-16,12,27,1,-22,19,5,11,17,23,21,16
-16,12,27,1,-21,19,6,11,18,23,20,15
-16,11,27,2,-21,19,7,11,18,22,20,15
-17,11,27,3,-22,19,7,12,17,22,19,14
-17,10,27,3,-22,19,8,12,16,21,19,14
-18,10,27,4,-23,18,8,12,15,21,18,14
-19,9,27,5,-23,18,8,12,15,20,17,13
-20,8,27,6,-24,17,8,12,14,19,16,12
-20,7,26,6,-24,16,8,11,13,18,15,10
-21,6,25,7,-23,15,8,11,12,17,14,9
-21,5,24,8,-23,14,9,10,11,16,13,8
-21,4,23,8,-22,14,10,10,10,16,12,8
-21,4,23,8,-22,13,10,9,10,16,12,8
-21,4,23,8,-22,13,10,8,10,15,11,8
-21,3,22,9,-21,12,10,7,9,14,10,7
-21,2,21,9,-21,11,10,5,9,14,10,7
-21,1,21,9,-21,10,10,5,8,13,9,6
-22,0,21,10,-21,10,10,4,8,13,9,6
-22,0,20,11,-21,9,10,4,7,12,8,5
-22,-1,20,12,-21,9,11,3,7,11,7,4
-21,-1,19,11,-20,8,12,3,7,10,6,3
-20,-1,18,11,-19,8,12,3,7,10,6,3
-20,-1,17,10,-18,7,12,3,7,10,6,2
-20,-3,16,11,-18,6,12,3,6,9,5,1
-20,-4,15,12,-18,6,12,3,5,9,4,1
-21,-4,16,12,-18,6,11,3,4,9,4,0
-22,-4,16,13,-19,6,11,4,3,9,4,0
-23,-4,17,14,-19,6,11,4,3,8,4,0
-23,-4,16,14,-19,5,11,4,2,8,4,0
-22,-4,15,13,-18,5,11,3,2,7,3,-1
-21,-5,15,13,-17,4,11,3,1,7,2,-1
-21,-6,14,13,-17,4,11,3,1,6,2,-1
-20,-6,13,13,-16,3,11,3,1,6,2,-1
-20,-6,12,13,-16,2,10,2,1,6,2,-2
-20,-7,11,13,-15,1,10,2,1,6,2,-3
-20,-7,10,14,-15,0,10,1,1,5,1,-3
-19,-7,10,13,-15,0,10,1,2,5,1,-3
-19,-7,9,13,-14,1,10,1,2,6,1,-3
-19,-7,10,13,-14,1,10,1,2,6,1,-3
-19,-7,10,12,-14,1,10,0,2,6,1,-3
-18,-7,9,12,-13,1,10,0,1,6,0,-3
-16,-6,8,11,-12,1,10,0,0,6,0,-3
-16,-6,7,11,-12,1,10,-1,0,6,0,-4
-15,-6,7,11,-11,1,10,-1,0,5,-1,-4
-15,-6,7,11,-11,0,10,-1,0,5,-1,-5
-14,-6,7,10,-10,0,10,-1,0,5,-1,-5
-14,-6,6,10,-10,0,10,-1,0,5,0,-5
-14,-6,6,10,-10,0,10,0,-1,5,0,-5
-14,-6,5,10,-10,0,10,0,-1,5,0,-5
-14,-7,5,10,-10,-1,9,0,-1,5,0,-5
-13,-6,5,10,-9,-1,9,1,-1,5,0,-5
-12,-6,5,9,-9,-1,9,1,0,5,0,-5
-12,-5,5,9,-9,-1,9,2,0,5,0,-5
-12,-5,5,9,-9,-1,9,2,0,5,0,-5
-12,-6,4,9,-8,-1,9,2,1,5,0,-5
-12,-6,4,9,-8,-1,9,2,1,5,0,-5
-11,-6,3,8,-8,-1,9,2,1,5,0,-5
-11,-6,3,8,-7,-1,9,2,0,5,0,-5
-11,-6,2,8,-7,-1,9,1,0,5,0,-5
-11,-6,2,8,-7,-1,9,1,-1,5,-1,-5
-10,-6,2,8,-6,-1,8,1,-1,5,-1,-5
-10,-6,1,8,-6,-2,8,1,-2,5,-2,-6
-9,-6,1,8,-5,-2,7,0,-2,5,-2,-6
-8,-5,0,7,-4,-2,7,0,-2,5,-2,-6
-7,-5,0,6,-4,-2,7,0,-2,5,-2,-6
