leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-9,-1,9,-4,-5,5,-4,-11,-5,-9,-5
-7,-9,-2,8,-3,-6,4,-4,-11,-6,-9,-5
-6,-9,-4,7,-1,-7,4,-5,-12,-6,-9,-6
-5,-9,-4,7,0,-7,4,-5,-12,-6,-9,-6
-4,-9,-5,7,0,-7,4,-4,-11,-6,-9,-6
-3,-10,-6,7,1,-8,5,-3,-10,-6,-9,-6
-3,-11,-7,7,1,-9,7,0,-7,-6,-10,-7
-4,-13,-8,8,1,-11,11,5,-2,-6,-11,-9
-5,-15,-9,10,1,-12,16,11,3,-6,-12,-11
-6,-17,-10,11,1,-13,21,18,10,-4,-13,-13
-6,-17,-10,11,1,-14,26,26,19,-2,-13,-14
-6,-17,-10,11,1,-14,30,34,29,1,-12,-14
-5,-15,-9,9,1,-12,34,41,36,6,-10,-13
-4,-10,-7,6,1,-9,35,44,40,12,-5,-10
-1,-4,-3,1,0,-3,33,43,38,18,1,-5
3,6,2,-5,0,4,27,37,30,25,10,2
10,18,9,-15,0,14,18,27,19,34,24,13
17,34,17,-26,0,25,4,14,5,44,40,26
25,51,26,-39,0,38,-13,-3,-13,54,57,42
32,69,36,-51,-2,52,-33,-24,-33,64,75,58
38,86,48,-62,-5,67,-51,-44,-52,74,93,73
41,101,60,-71,-10,80,-67,-63,-70,82,109,87
42,112,70,-77,-14,91,-81,-79,-85,87,121,98
42,116,73,-79,-16,94,-92,-93,-99,85,124,103
42,110,68,-76,-14,89,-99,-100,-108,75,118,101
41,98,58,-70,-9,78,-101,-103,-115,60,103,93
38,84,46,-61,-4,65,-100,-104,-120,41,82,81
32,68,37,-51,-3,52,-95,-104,-124,19,60,67
24,53,30,-39,-3,41,-88,-103,-125,0,38,52
15,39,23,-27,-4,31,-79,-98,-123,-14,19,38
8,26,16,-17,-4,21,-69,-90,-116,-23,5,25
3,15,10,-9,-3,12,-58,-81,-106,-28,-4,14
0,6,5,-3,-3,5,-47,-70,-94,-30,-10,7
-1,0,2,0,-2,0,-37,-59,-81,-29,-13,2
-2,-4,-1,3,-2,-3,-28,-50,-69,-28,-15,0
-3,-8,-3,4,-1,-6,-22,-41,-58,-26,-15,-2
-3,-9,-5,5,0,-7,-15,-33,-48,-23,-15,-3
-3,-9,-6,5,1,-8,-10,-26,-39,-19,-14,-4
-4,-9,-5,6,0,-7,-6,-21,-32,-15,-13,-4
-4,-9,-5,6,0,-7,-3,-17,-26,-12,-12,-5
-4,-9,-4,6,0,-7,-1,-13,-22,-10,-11,-5
-3,-8,-4,5,0,-6,0,-11,-18,-9,-10,-5
-3,-7,-3,5,0,-6,2,-9,-15,-8,-9,-4
-4,-7,-2,5,-2,-5,3,-7,-13,-7,-8,-4
-5,-7,-1,5,-3,-4,4,-6,-11,-6,-8,-4
-7,-7,0,6,-3,-4,4,-5,-9,-6,-8,-5
-8,-7,0,7,-4,-4,5,-5,-8,-5,-9,-5
-8,-8,0,8,-4,-4,6,-4,-8,-5,-9,-6
-8,-8,-1,7,-3,-5,6,-4,-7,-5,-9,-6
-6,-8,-2,6,-3,-5,7,-3,-7,-5,-9,-6
-5,-8,-2,6,-2,-5,7,-3,-7,-6,-9,-6
-5,-8,-2,5,-2,-5,7,-3,-6,-6,-9,-7
-4,-8,-3,5,-1,-6,7,-3,-6,-6,-9,-7
-4,-8,-3,5,-1,-6,7,-3,-6,-6,-9,-7
-4,-8,-4,5,-1,-6,7,-3,-6,-6,-9,-7
-3,-8,-5,5,0,-6,7,-3,-6,-6,-9,-7
-3,-8,-5,5,0,-6,7,-3,-6,-6,-9,-7
-3,-8,-4,5,0,-6,7,-2,-5,-6,-9,-7
-4,-8,-4,5,-1,-6,7,-2,-5,-6,-9,-7
-4,-8,-4,5,-1,-6,7,-2,-4,-6,-9,-7
-4,-8,-4,5,0,-6,7,-2,-4,-6,-10,-7
-4,-7,-4,5,0,-6,7,-1,-3,-6,-10,-7
-4,-7,-4,5,-1,-6,8,-1,-3,-5,-10,-7
-5,-8,-3,6,-1,-6,8,0,-3,-5,-10,-7
-5,-8,-4,6,-1,-6,8,0,-3,-5,-10,-7
-4,-8,-4,6,-1,-6,8,0,-3,-5,-11,-7
-4,-8,-3,6,-1,-6,8,0,-3,-5,-11,-7
-4,-8,-3,6,-1,-6,8,0,-2,-5,-11,-7
-4,-8,-3,5,-1,-6,8,0,-2,-5,-11,-7
-4,-8,-3,5,-1,-6,8,0,-2,-5,-11,-7
-4,-8,-3,5,-1,-5,8,0,-1,-5,-11,-7
-4,-8,-3,5,-1,-5,8,0,-1,-5,-10,-7
-3,-7,-4,5,0,-5,7,0,-1,-5,-10,-7
-2,-7,-5,4,1,-5,7,0,-1,-5,-10,-7
-2,-7,-4,4,0,-5,7,0,-1,-5,-10,-7
-2,-7,-3,4,0,-4,7,0,-1,-5,-9,-7
-3,-7,-3,5,-1,-4,7,0,0,-5,-9,-7
-3,-7,-3,5,-1,-5,7,0,0,-5,-9,-7
-3,-6,-3,4,-1,-5,7,0,0,-5,-9,-7
-3,-6,-3,4,-1,-5,7,0,0,-4,-9,-6
-4,-6,-2,4,-1,-5,8,0,0,-4,-8,-6
-5,-6,-1,5,-2,-4,8,1,1,-3,-8,-5
-5,-6,-1,5,-2,-4,8,1,1,-3,-7,-5
-5,-6,-1,5,-2,-4,8,2,2,-2,-7,-5
-5,-6,0,6,-3,-4,8,2,2,-2,-7,-5
-6,-6,0,6,-3,-4,8,2,2,-2,-7,-5
-5,-7,-1,6,-2,-4,8,1,2,-3,-7,-5
-3,-6,-2,4,0,-5,8,1,2,-3,-7,-5
-2,-6,-3,3,0,-5,8,1,3,-3,-7,-4
-2,-6,-3,3,0,-5,8,1,3,-3,-7,-4
-1,-6,-4,3,1,-5,7,2,3,-3,-8,-5
-1,-6,-4,3,1,-5,7,2,3,-3,-8,-5
0,-5,-4,2,1,-5,7,2,3,-3,-8,-5
0,-5,-4,2,1,-5,7,2,4,-3,-7,-5
0,-5,-4,2,1,-5,7,2,4,-3,-7,-5
0,-5,-4,2,1,-5,7,2,5,-3,-7,-5
0,-5,-4,2,1,-5,8,2,5,-2,-7,-5
0,-5,-4,2,1,-5,8,3,6,-2,-7,-5
0,-4,-3,2,1,-4,8,3,7,-2,-7,-4
-1,-4,-3,2,1,-4,8,4,7,-1,-6,-4
-1,-4,-2,2,0,-4,8,4,8,-1,-6,-4
-1,-3,-2,2,0,-4,7,5,8,-1,-6,-4
-1,-3,-2,2,0,-4,7,5,8,-1,-6,-4
-1,-3,-2,2,0,-3,7,5,8,0,-6,-4
-1,-3,-2,2,0,-3,7,5,9,0,-6,-3
-1,-3,-2,2,0,-3,7,5,9,0,-6,-3
0,-3,-3,1,1,-3,7,5,9,0,-6,-3
1,-3,-4,0,1,-3,7,5,10,0,-6,-3
1,-2,-4,0,2,-3,7,6,10,0,-6,-3
1,-2,-4,0,2,-3,7,6,11,0,-6,-3
1,-1,-3,0,2,-3,7,6,11,0,-6,-3
2,-1,-3,0,2,-3,7,7,11,0,-6,-2
2,-1,-3,-1,2,-3,7,7,12,0,-6,-2
3,-1,-3,-1,2,-2,7,7,12,0,-6,-2
3,0,-3,-2,3,-2,6,7,13,0,-6,-2
4,0,-4,-2,3,-2,6,8,13,1,-6,-2
4,0,-3,-2,3,-2,6,8,14,1,-5,-2
4,0,-3,-2,3,-2,6,8,14,1,-5,-2
4,0,-3,-2,3,-2,6,8,14,1,-5,-2
4,1,-3,-3,3,-2,6,9,14,2,-4,-1
5,1,-3,-3,3,-2,6,9,15,2,-4,-1
5,1,-3,-3,3,-2,5,9,16,2,-4,-1
6,1,-3,-3,4,-2,5,10,16,2,-4,0
5,1,-3,-3,3,-1,5,10,17,2,-3,0
5,2,-2,-3,3,-1,5,11,17,3,-2,1
5,2,-1,-3,2,0,5,11,18,3,-1,2
5,3,-1,-4,2,0,5,11,18,3,0,2
6,3,-2,-4,3,0,5,11,18,3,0,2
7,3,-3,-5,4,-1,5,11,18,2,0,2
7,3,-3,-5,5,0,4,11,18,2,0,3
7,4,-3,-6,4,0,4,12,18,3,0,3
7,4,-2,-6,4,0,4,12,18,3,0,4
7,5,-2,-6,3,1,4,12,18,3,1,5
7,5,-1,-7,3,1,3,12,18,3,1,5
8,6,-1,-8,4,1,3,12,18,3,1,5
9,6,-2,-9,5,1,3,12,18,3,2,5
10,6,-2,-9,6,1,3,12,18,3,2,5
11,6,-3,-9,6,1,3,12,18,3,2,6
11,7,-3,-9,6,1,2,12,18,3,2,6
11,7,-3,-9,6,1,2,12,18,3,2,7
11,7,-3,-9,7,1,1,11,17,3,2,7
11,7,-3,-10,7,1,1,11,17,2,2,7
12,7,-3,-10,7,1,0,10,16,2,2,7
11,7,-3,-10,7,1,0,10,16,2,3,7
11,8,-2,-9,6,1,0,10,16,2,3,8
10,8,-1,-9,6,2,0,10,16,2,4,8
10,9,-1,-10,5,2,0,10,15,2,4,9
10,9,-1,-10,5,3,0,10,15,2,4,9
11,9,-1,-10,5,3,0,10,14,2,4,9
11,9,-1,-10,5,3,0,10,14,2,4,9
11,9,0,-10,5,3,0,10,14,2,4,10
11,9,0,-10,5,3,0,10,14,2,4,10
11,9,0,-10,5,3,0,9,14,2,4,10
10,9,0,-10,5,3,0,9,14,1,4,10
10,9,0,-10,5,3,0,9,13,1,4,10
10,9,0,-9,5,3,0,9,13,1,3,10
10,8,0,-9,5,3,0,8,12,1,3,10
9,8,0,-9,4,3,0,8,12,1,2,10
9,8,0,-8,4,3,0,8,11,1,2,9
8,8,0,-8,3,3,1,8,11,0,1,9
7,8,1,-8,3,3,1,7,10,0,1,8
7,8,1,-8,3,3,1,7,9,0,0,8
7,7,1,-7,3,3,1,6,8,-1,0,7
6,6,1,-7,3,3,1,6,8,-1,-1,7
6,5,1,-6,2,3,1,5,7,-1,-2,6
5,5,1,-6,2,2,1,5,7,-2,-2,6
5,5,1,-5,1,2,2,4,6,-2,-3,5
4,4,1,-4,1,2,2,4,6,-2,-3,5
3,4,1,-4,0,1,2,3,5,-3,-4,4
2,3,2,-3,0,1,3,3,4,-3,-4,4
0,3,3,-2,-1,1,3,2,4,-3,-4,3
-1,2,4,-1,-2,1,3,2,3,-3,-5,3
-1,2,4,0,-3,1,4,1,3,-4,-5,2
-2,1,4,0,-3,1,4,1,2,-4,-6,2
-2,0,3,0,-3,1,4,0,2,-5,-6,1
-1,0,2,0,-3,0,4,0,1,-6,-7,1
-1,0,2,0,-2,0,4,0,0,-6,-8,0
-2,-1,2,1,-3,0,4,-1,0,-7,-9,0
-2,-1,2,2,-3,0,4,-1,-1,-7,-9,-1
-3,-1,2,2,-3,0,4,-2,-1,-8,-9,-1
-4,-2,2,3,-4,0,4,-2,-1,-8,-9,-2
-4,-2,2,3,-4,0,4,-3,-2,-8,-10,-2
-4,-3,1,3,-3,-1,4,-3,-3,-9,-11,-3
-3,-3,0,3,-2,-2,3,-4,-4,-9,-11,-4
-3,-3,0,3,-2,-2,3,-4,-4,-10,-12,-4
-2,-3,0,2,-2,-2,3,-4,-4,-10,-12,-4
-2,-4,0,2,-2,-3,3,-4,-4,-10,-12,-4
-2,-4,0,2,-1,-3,3,-5,-5,-11,-13,-4
-2,-4,-1,2,-1,-3,3,-5,-5,-11,-13,-4
-2,-4,-1,2,-1,-3,3,-5,-5,-11,-13,-4
-3,-4,0,3,-2,-3,3,-5,-5,-11,-12,-4
-3,-4,0,3,-2,-3,3,-5,-6,-11,-12,-4
-3,-4,0,3,-2,-3,3,-5,-6,-11,-12,-5
-3,-4,0,3,-2,-3,3,-6,-6,-11,-13,-5
-4,-4,0,4,-2,-3,3,-6,-6,-11,-13,-5
-4,-4,0,4,-2,-3,4,-6,-6,-11,-13,-5
-4,-4,0,4,-2,-3,4,-7,-6,-11,-13,-5
-4,-4,0,4,-2,-3,3,-7,-6,-11,-13,-5
-4,-4,0,4,-2,-3,3,-7,-6,-11,-13,-5
-4,-4,0,4,-2,-3,3,-6,-6,-11,-13,-5
-4,-5,0,4,-2,-3,3,-6,-6,-11,-13,-5
-5,-5,0,5,-3,-3,3,-6,-6,-11,-13,-5
-5,-5,0,5,-3,-3,3,-6,-6,-12,-13,-5
-5,-5,0,5,-3,-3,3,-6,-6,-12,-13,-5
-5,-5,0,5,-3,-3,3,-6,-7,-12,-13,-5
-4,-5,0,5,-3,-3,3,-6,-7,-12,-13,-4
-4,-5,0,5,-3,-2,3,-6,-7,-12,-13,-4
-5,-5,1,5,-4,-2,3,-6,-7,-12,-13,-4
-5,-5,1,5,-4,-2,3,-6,-7,-12,-13,-4
-5,-4,1,5,-4,-2,3,-7,-7,-12,-13,-4
-5,-4,1,5,-4,-2,4,-7,-6,-12,-13,-4
-5,-4,1,5,-4,-2,4,-7,-6,-12,-13,-4
-5,-4,1,4,-4,-2,4,-7,-6,-12,-13,-4
-4,-4,1,4,-3,-3,3,-7,-6,-12,-13,-4
-4,-4,1,4,-3,-3,3,-7,-6,-12,-12,-4
-5,-4,1,5,-4,-2,3,-6,-5,-11,-12,-4
-5,-4,2,5,-4,-2,3,-6,-5,-11,-11,-4
-5,-4,2,5,-4,-2,3,-6,-5,-11,-11,-4
-5,-4,2,5,-4,-2,3,-6,-5,-11,-11,-4
-5,-4,2,5,-4,-2,3,-6,-5,-11,-11,-4
-5,-4,1,5,-4,-2,3,-6,-5,-11,-11,-4
-5,-4,1,5,-3,-2,3,-6,-5,-11,-11,-4
-5,-4,1,5,-3,-2,3,-6,-4,-11,-11,-4
-6,-4,2,5,-4,-1,3,-5,-4,-11,-11,-4
-6,-4,2,5,-4,-1,3,-5,-4,-11,-11,-4
-5,-4,1,5,-3,-2,3,-5,-4,-11,-11,-4
-4,-4,1,4,-3,-2,3,-5,-4,-10,-10,-4
-4,-3,2,4,-3,-2,4,-5,-3,-10,-10,-4
-4,-3,1,4,-3,-2,4,-5,-3,-10,-10,-4
-4,-3,1,4,-3,-2,4,-5,-3,-9,-10,-4
-4,-3,2,4,-4,-1,4,-5,-3,-9,-10,-4
-5,-3,2,4,-4,-1,4,-5,-3,-9,-10,-4
-4,-3,2,4,-4,-1,4,-5,-3,-9,-10,-4
-4,-3,2,4,-3,-1,4,-5,-3,-9,-10,-4
-4,-3,2,4,-3,-1,4,-5,-2,-9,-10,-4
-4,-3,2,5,-4,-1,4,-5,-2,-9,-9,-4
-5,-3,2,5,-4,-1,4,-5,-2,-9,-9,-4
-4,-2,2,4,-3,-1,4,-5,-2,-9,-9,-4
-3,-2,1,4,-2,-2,4,-5,-2,-9,-9,-4
-2,-2,1,3,-2,-2,3,-5,-2,-9,-9,-4
-2,-1,1,3,-1,-1,3,-5,-1,-9,-9,-4
-2,-1,1,3,-1,-1,3,-5,-1,-9,-9,-4
-2,-1,1,3,-2,-1,3,-5,-1,-9,-9,-4
-3,-1,2,3,-2,-1,3,-5,-1,-9,-9,-4
-3,-1,2,3,-3,-1,3,-5,-1,-9,-9,-4
-4,-2,2,3,-3,-1,3,-5,-1,-9,-9,-4
-4,-2,2,3,-3,-1,3,-4,0,-9,-9,-4
-4,-2,2,3,-3,-1,4,-4,0,-9,-9,-4
-4,-2,3,3,-4,0,4,-4,0,-8,-9,-4
-3,-2,2,3,-3,-1,4,-4,0,-8,-10,-5
-2,-2,0,3,-1,-2,3,-5,-1,-9,-10,-5
-1,-2,0,2,0,-2,3,-5,-1,-9,-11,-5
-1,-1,0,2,0,-2,3,-5,-1,-9,-11,-5
-2,-1,0,3,-1,-2,3,-5,0,-9,-11,-5
-3,-1,1,3,-2,-1,3,-5,0,-9,-11,-5
-3,-1,2,3,-3,-1,3,-5,0,-9,-11,-5
-4,-1,2,3,-4,-1,3,-5,0,-9,-11,-5
-4,-1,2,3,-4,-1,3,-4,0,-9,-11,-4
-4,-1,2,3,-3,-1,3,-4,0,-9,-10,-4
-3,-1,1,3,-3,-1,3,-5,0,-9,-10,-4
-3,-2,1,4,-3,-1,3,-5,0,-9,-10,-4
-3,-2,1,4,-3,-1,3,-5,0,-9,-10,-4
-2,-2,0,3,-2,-2,2,-6,0,-10,-11,-5
-1,-1,0,2,-1,-2,2,-6,-1,-10,-11,-5
-1,-1,0,2,-1,-2,2,-6,-1,-10,-11,-5
-2,-1,1,2,-2,-1,2,-6,-1,-10,-11,-5
-3,-1,1,2,-2,-1,3,-6,-1,-10,-11,-5
-3,-1,1,2,-2,-1,3,-6,-1,-10,-10,-5
-3,-1,1,2,-2,-1,3,-6,-1,-10,-10,-5
-3,-1,1,3,-3,-1,3,-6,0,-10,-10,-5
-3,-1,2,2,-3,0,3,-6,0,-10,-10,-5
-3,0,2,2,-3,0,3,-6,0,-10,-10,-5
-3,0,3,1,-3,0,3,-6,0,-9,-10,-4
-3,1,3,1,-3,1,3,-6,0,-9,-10,-4
-3,1,4,1,-4,1,3,-6,1,-8,-9,-4
-3,2,4,1,-4,2,4,-6,1,-8,-9,-3
-2,2,5,1,-4,2,4,-6,1,-7,-8,-3
-1,3,5,0,-4,3,4,-6,1,-7,-8,-3
-1,4,6,0,-4,4,4,-6,2,-6,-7,-2
-1,5,7,-1,-4,5,4,-6,2,-6,-7,-2
-2,6,8,-1,-5,6,4,-6,2,-5,-7,-1
-2,6,9,-2,-5,7,4,-6,3,-5,-7,-1
-1,7,9,-2,-6,7,4,-6,3,-5,-7,-1
-1,7,9,-3,-5,8,4,-6,3,-5,-7,-1
-1,8,9,-3,-5,8,4,-6,3,-5,-7,-1
-1,8,9,-3,-5,8,4,-6,3,-5,-7,0
-1,8,10,-3,-6,8,4,-6,3,-5,-7,0
-2,9,10,-3,-6,8,4,-6,3,-5,-7,0
-1,9,10,-3,-6,8,3,-7,3,-5,-7,0
0,9,9,-5,-5,8,1,-8,2,-5,-7,0
2,11,9,-6,-4,9,-1,-9,2,-4,-6,1
3,11,9,-7,-4,9,-3,-11,1,-4,-6,1
3,11,9,-6,-4,9,-4,-12,0,-4,-6,1
2,11,9,-6,-4,9,-4,-12,0,-4,-6,1
2,11,9,-6,-4,9,-4,-11,0,-4,-6,1
2,11,9,-6,-4,9,-4,-11,-1,-4,-6,1
2,11,9,-6,-4,9,-4,-11,-1,-4,-6,2
2,11,9,-6,-4,9,-4,-11,-1,-5,-6,2
2,11,9,-6,-4,9,-4,-11,-1,-5,-6,2
2,11,9,-6,-3,8,-4,-11,-1,-5,-6,2
2,10,8,-6,-3,7,-4,-12,-2,-6,-6,2
2,10,7,-6,-2,7,-4,-12,-2,-6,-6,2
3,9,6,-6,-2,6,-3,-12,-2,-7,-7,1
3,8,5,-5,-2,6,-3,-11,-2,-7,-7,1
2,7,5,-4,-2,5,-2,-10,-2,-7,-7,0
2,5,3,-3,-1,3,-1,-9,-1,-8,-8,0
2,3,1,-2,0,1,0,-9,-1,-8,-8,-1
1,1,0,-1,0,0,0,-8,-1,-9,-9,-2
0,0,0,0,0,-1,0,-8,-1,-9,-9,-3
0,0,0,0,0,-2,1,-7,-1,-9,-9,-3
-1,0,1,0,-1,-1,2,-7,-1,-9,-9,-3
-2,-1,1,1,-2,-1,2,-8,-1,-9,-10,-3
-2,-1,1,1,-2,-1,2,-8,-2,-10,-10,-4
-3,-2,1,2,-2,-1,2,-9,-2,-10,-10,-4
-4,-2,2,3,-3,-1,2,-9,-2,-10,-10,-4
-5,-3,2,4,-4,-1,2,-9,-2,-10,-10,-4
-6,-4,2,5,-5,-1,2,-9,-2,-10,-10,-4
-6,-4,1,5,-4,-2,2,-9,-2,-10,-11,-5
-5,-4,0,4,-3,-2,2,-9,-3,-11,-11,-5
-4,-5,0,4,-3,-3,2,-9,-3,-11,-12,-5
-4,-5,0,4,-2,-3,1,-9,-3,-11,-12,-5
-4,-5,0,4,-2,-3,1,-9,-3,-11,-12,-6
-4,-5,-1,4,-2,-4,1,-9,-3,-11,-12,-6
-4,-5,-1,4,-2,-4,1,-9,-3,-11,-12,-6
-4,-5,0,4,-3,-3,1,-9,-3,-11,-12,-6
-5,-5,0,4,-3,-3,1,-9,-3,-11,-12,-6
-4,-5,0,4,-3,-4,1,-9,-3,-11,-12,-6
-4,-5,-1,4,-2,-4,2,-9,-3,-11,-12,-6
-4,-5,-1,5,-2,-4,2,-8,-3,-11,-12,-6
-4,-6,-1,5,-2,-4,2,-8,-3,-12,-12,-6
-4,-6,-1,5,-2,-5,2,-8,-3,-12,-13,-6
-4,-6,-1,5,-2,-5,2,-8,-3,-12,-13,-6
-4,-6,-1,5,-2,-5,2,-8,-3,-12,-13,-6
-4,-6,-1,5,-2,-5,2,-8,-3,-12,-13,-6
-4,-6,-1,5,-2,-5,2,-8,-3,-12,-13,-6
-5,-6,-1,5,-2,-5,2,-8,-3,-12,-13,-6
-5,-6,0,5,-2,-4,2,-8,-3,-12,-13,-6
-5,-6,0,5,-2,-4,2,-8,-2,-11,-13,-6
-5,-6,0,5,-2,-4,2,-8,-2,-11,-13,-6
-4,-6,0,5,-2,-4,2,-8,-2,-11,-13,-6
-4,-6,0,5,-2,-4,2,-8,-2,-11,-13,-6
-5,-6,0,5,-3,-4,2,-8,-2,-11,-13,-6
-6,-6,0,5,-3,-4,2,-8,-2,-11,-13,-6
-6,-6,0,5,-3,-4,2,-8,-3,-11,-13,-6
-5,-6,0,5,-3,-4,2,-8,-3,-11,-13,-6
-5,-6,0,5,-2,-4,2,-8,-3,-11,-13,-6
-5,-6,-1,6,-2,-4,2,-8,-3,-11,-13,-6
-5,-6,-1,6,-2,-4,2,-8,-3,-11,-13,-7
-4,-6,-1,5,-2,-4,2,-8,-3,-12,-14,-7
-4,-6,-1,5,-2,-4,2,-8,-3,-12,-14,-7
-4,-6,-1,5,-2,-4,2,-8,-3,-12,-14,-7
-5,-6,0,5,-3,-4,2,-8,-2,-12,-14,-6
-5,-6,0,6,-3,-4,2,-8,-2,-11,-14,-6
-5,-6,0,5,-3,-4,2,-8,-2,-11,-14,-7
-4,-6,-1,4,-2,-4,2,-8,-2,-11,-13,-7
-3,-5,-1,4,-1,-4,2,-8,-2,-11,-13,-7
-4,-5,-1,4,-2,-4,2,-8,-2,-11,-13,-7
-5,-5,0,5,-3,-4,2,-8,-2,-11,-13,-7
-5,-5,0,5,-3,-4,2,-8,-2,-11,-13,-7
-5,-5,0,5,-3,-3,2,-7,-2,-11,-13,-6
-5,-5,0,5,-3,-3,2,-7,-1,-11,-13,-6
-5,-5,0,5,-3,-3,2,-7,-1,-10,-12,-6
-5,-5,1,5,-4,-3,2,-7,-1,-10,-12,-6
-6,-5,1,6,-4,-2,3,-7,-1,-10,-11,-5
-7,-5,2,6,-4,-2,3,-6,0,-10,-11,-5
-6,-5,1,6,-3,-3,4,-5,0,-10,-11,-5
-6,-6,-1,6,-2,-5,5,-2,2,-10,-12,-6
-6,-7,-2,7,-2,-6,9,2,5,-10,-13,-8
-7,-9,-2,8,-2,-7,14,8,11,-9,-14,-9
-8,-11,-3,9,-2,-8,19,16,18,-8,-14,-11
-8,-12,-3,10,-2,-8,25,25,26,-6,-14,-12
-7,-12,-4,10,-2,-9,30,34,35,-3,-13,-12
-5,-11,-4,8,-1,-9,33,41,42,1,-12,-12
-3,-8,-4,6,0,-7,35,46,46,5,-9,-10
0,-2,-1,2,0,-3,35,46,45,11,-3,-6
3,6,3,-4,0,3,30,40,39,17,4,0
8,17,8,-13,0,12,21,31,30,25,15,8
17,32,14,-24,1,22,7,17,17,34,29,20
27,48,21,-37,2,34,-11,-1,0,43,45,33
36,65,29,-50,2,47,-32,-23,-18,52,61,48
43,82,39,-62,1,60,-52,-46,-37,61,77,63
48,97,50,-72,-1,73,-70,-66,-53,70,92,77
49,110,61,-80,-6,85,-86,-85,-67,76,105,89
50,118,68,-84,-8,92,-100,-100,-80,78,112,98
51,117,66,-84,-7,90,-109,-110,-89,73,111,100
51,109,58,-80,-3,82,-113,-113,-95,62,102,95
49,96,47,-72,0,70,-113,-114,-99,46,86,85
43,81,37,-62,2,58,-111,-115,-105,26,66,73
35,65,31,-50,1,47,-105,-115,-109,7,46,59
24,48,25,-37,0,36,-95,-112,-110,-8,27,45
16,33,17,-25,0,25,-83,-105,-105,-19,11,31
11,20,10,-16,0,15,-71,-95,-96,-25,0,19
7,11,5,-9,1,7,-58,-82,-84,-28,-7,10
4,4,1,-4,1,1,-45,-69,-71,-28,-11,5
2,0,-1,-1,0,-1,-35,-57,-59,-27,-13,2
0,-2,-2,0,0,-2,-27,-47,-47,-25,-14,0
0,-3,-3,1,0,-3,-20,-37,-37,-22,-14,-1
-1,-4,-2,2,0,-4,-14,-30,-29,-19,-14,-2
-2,-5,-2,3,0,-4,-10,-24,-22,-16,-13,-2
-3,-5,-1,4,0,-4,-6,-19,-16,-13,-13,-3
-3,-5,0,4,-1,-4,-4,-16,-12,-11,-12,-3
-4,-4,0,4,-2,-4,-1,-13,-9,-10,-11,-4
-3,-4,0,3,-2,-3,0,-10,-6,-9,-10,-4
-3,-3,1,3,-3,-2,1,-9,-4,-8,-9,-4
-4,-3,1,3,-3,-1,2,-7,-3,-8,-9,-4
-5,-3,2,4,-4,-1,2,-7,-2,-8,-9,-4
-5,-3,2,4,-3,-2,2,-6,-1,-7,-10,-4
-5,-4,2,4,-3,-2,3,-6,0,-7,-10,-4
-5,-4,2,4,-3,-2,3,-5,0,-7,-10,-4
-5,-4,2,4,-3,-2,4,-5,1,-7,-10,-4
-5,-3,1,4,-3,-2,4,-4,1,-7,-10,-4
-4,-3,1,4,-3,-2,5,-4,2,-7,-10,-5
-4,-3,1,4,-3,-2,5,-3,2,-7,-10,-5
-4,-3,0,4,-2,-2,5,-3,3,-7,-10,-5
-4,-4,0,4,-2,-2,5,-2,3,-7,-10,-5
-5,-4,1,5,-2,-2,5,-2,3,-7,-10,-5
-4,-4,1,4,-2,-3,5,-2,3,-7,-10,-5
-3,-4,0,4,-2,-3,5,-2,3,-7,-10,-5
-3,-4,0,4,-2,-3,5,-2,4,-7,-10,-5
-4,-4,1,4,-3,-3,6,-1,5,-7,-10,-4
-5,-4,2,5,-3,-2,6,0,5,-7,-10,-4
-5,-4,2,5,-3,-2,6,0,6,-7,-10,-4
-5,-4,2,5,-4,-2,6,0,6,-7,-10,-4
-5,-4,1,5,-3,-2,6,0,6,-7,-10,-4
-5,-4,1,5,-3,-2,6,0,6,-6,-10,-4
-5,-4,1,5,-3,-2,6,0,6,-6,-10,-4
-5,-4,1,5,-3,-2,6,1,7,-5,-10,-4
-4,-4,1,4,-3,-2,6,1,7,-5,-10,-4
-4,-4,0,4,-3,-2,6,1,7,-5,-10,-4
-4,-4,0,4,-3,-2,6,1,7,-5,-10,-4
-4,-4,0,4,-3,-2,6,1,7,-5,-9,-4
-4,-4,1,4,-3,-2,6,1,8,-4,-9,-4
-5,-3,2,4,-4,-1,6,2,8,-4,-8,-4
-4,-3,2,4,-3,-1,6,2,8,-4,-8,-4
-3,-3,0,4,-2,-2,6,1,8,-4,-9,-5
-2,-3,0,3,-1,-3,6,1,8,-4,-9,-5
-2,-3,0,3,-1,-3,6,1,8,-4,-9,-5
-3,-3,0,3,-1,-2,6,1,8,-4,-9,-5
-3,-3,0,3,-2,-2,6,1,8,-4,-9,-5
-3,-3,0,3,-2,-2,6,1,8,-4,-9,-5
-3,-3,0,3,-2,-2,6,2,8,-3,-9,-5
-3,-3,0,3,-2,-2,6,2,9,-3,-9,-4
-3,-3,1,3,-2,-2,6,2,9,-2,-9,-4
-3,-3,1,3,-1,-2,6,2,9,-2,-9,-4
-2,-2,0,3,-1,-2,6,2,9,-2,-9,-4
-2,-2,0,3,-1,-2,6,3,9,-2,-9,-4
-2,-2,0,3,-2,-1,6,3,10,-2,-8,-4
-2,-2,0,2,-2,-1,6,3,10,-2,-8,-4
