leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,-3,-8,-3,7,-5,-4,0,-40,-5,772,-6
6,-2,-7,-3,6,-4,-4,-2,-40,-5,1089,-5
4,-2,-5,-2,5,-3,-4,-2,-39,-4,1411,-4
3,-1,-4,-2,3,-2,-3,-1,-37,-2,885,-2
4,-2,-5,-2,4,-3,-4,0,-36,-1,-161,-1
5,-2,-7,-2,6,-5,-5,0,-35,-1,-694,-1
7,-2,-10,-3,8,-6,-7,0,-35,-2,-935,-2
8,-1,-10,-4,9,-5,-7,0,-35,-2,-1011,-3
8,-1,-10,-4,9,-4,-7,0,-35,-2,-999,-5
8,-1,-9,-4,9,-4,-6,1,-34,-2,-940,-6
6,-2,-7,-3,7,-3,-5,2,-32,-2,-859,-9
5,-3,-6,-2,6,-4,-5,1,-31,-2,-771,-12
4,-3,-7,-2,6,-4,-5,1,-30,-2,-682,-15
5,-3,-8,-2,7,-5,-6,1,-30,-2,-598,-19
6,-3,-8,-2,7,-5,-6,0,-30,-1,-522,-23
6,-3,-8,-1,7,-5,-6,-1,-31,-1,-455,-28
5,-3,-7,-1,6,-4,-5,-2,-32,-1,-396,-31
5,-2,-6,-2,6,-4,-5,-3,-32,-1,-344,-34
6,-2,-7,-2,7,-4,-5,-3,-32,-1,-297,-36
7,-3,-9,-2,8,-5,-6,-4,-34,-1,-254,-38
7,-3,-10,-2,8,-6,-7,-4,-34,-1,-214,-41
6,-3,-9,-1,7,-5,-6,-4,-33,0,-178,-42
6,-3,-8,-1,6,-5,-5,-3,-32,2,-146,-44
5,-2,-8,-1,6,-4,-4,-3,-31,4,-121,-46
5,-2,-7,-2,5,-3,-4,-2,-30,6,-100,-48
5,-1,-6,-2,5,-2,-4,-2,-28,6,-81,-50
4,-1,-5,-2,4,-2,-3,-2,-25,7,-64,-52
4,-1,-4,-1,4,-2,-3,-3,-23,8,-48,-55
2,-2,-3,0,2,-2,-2,-4,-24,9,-33,-57
1,-2,-3,0,2,-2,-2,-4,-26,11,-44,-61
2,-1,-3,0,2,-1,-2,-3,-29,12,20,-65
3,0,-3,-2,3,-1,-2,-3,-30,13,225,-69
3,0,-3,-2,3,-1,-2,-3,-30,15,259,-72
2,-2,-3,-1,3,-2,-1,-2,-30,16,185,-76
2,-3,-4,0,3,-3,-2,-2,-31,17,-139,-79
3,-3,-5,-1,4,-3,-2,0,-32,18,-225,-83
4,-3,-6,-1,4,-4,-2,1,-33,19,-377,-87
4,-3,-6,-1,5,-4,-2,2,-33,20,-756,-91
5,-2,-6,-2,5,-3,-2,2,-33,21,-495,-97
6,-1,-6,-2,5,-3,-3,1,-33,22,67,-103
6,-1,-6,-3,5,-3,-4,0,-33,23,-85,-110
6,-1,-6,-2,5,-3,-5,0,-32,24,-700,-116
5,-2,-6,-2,5,-3,-6,0,-30,25,-771,-121
5,-3,-7,-1,5,-4,-6,1,-29,27,-549,-126
5,-3,-7,-1,6,-5,-6,2,-29,29,-186,-131
6,-4,-9,-2,7,-6,-6,2,-29,30,231,-137
8,-4,-11,-2,9,-7,-6,1,-29,30,641,-143
8,-3,-11,-2,9,-7,-6,0,-29,30,1000,-149
6,-3,-9,-2,8,-6,-6,0,-28,29,1305,-154
6,-2,-8,-2,7,-5,-5,0,-27,28,1578,-160
6,-2,-7,-2,6,-5,-4,0,-27,28,1002,-164
7,-1,-7,-3,7,-4,-3,0,-28,30,-76,-168
9,0,-9,-5,8,-4,-3,0,-29,31,-622,-171
11,0,-10,-6,10,-4,-4,-1,-31,31,-862,-175
12,0,-11,-7,11,-4,-4,-1,-32,32,-936,-177
10,0,-10,-5,10,-4,-4,0,-33,33,-939,-180
8,-1,-9,-4,8,-4,-4,0,-33,34,-927,-183
7,-1,-8,-3,7,-4,-5,0,-33,34,-916,-187
7,-1,-9,-3,7,-5,-5,0,-33,34,-894,-192
7,-1,-8,-3,7,-5,-4,-1,-34,33,-838,-194
7,-1,-8,-3,7,-5,-4,-1,-35,34,-745,-195
6,-3,-9,-2,7,-5,-3,0,-35,36,-633,-193
5,-4,-8,-1,6,-5,-2,2,-34,38,-523,-192
3,-4,-6,0,4,-4,-1,3,-33,39,-435,-191
2,-4,-5,0,3,-4,0,3,-33,39,-379,-193
3,-4,-7,0,5,-6,-1,2,-34,39,-348,-196
5,-3,-9,-1,7,-7,-2,1,-36,38,-322,-197
6,-3,-10,-2,8,-7,-3,1,-36,38,-280,-195
7,-3,-9,-2,8,-6,-4,2,-36,39,-215,-193
7,-2,-8,-3,7,-4,-5,2,-36,39,-142,-193
8,-1,-9,-4,8,-4,-5,1,-36,38,-69,-193
9,-1,-10,-5,9,-4,-5,0,-36,38,3,-192
8,-1,-9,-4,8,-4,-4,1,-35,39,51,-190
7,-1,-9,-4,7,-4,-3,1,-35,41,44,-188
8,-1,-10,-3,8,-5,-3,1,-36,41,-2,-188
9,-1,-11,-3,9,-6,-2,1,-37,40,-56,-188
9,-2,-11,-3,9,-6,-2,0,-37,40,-107,-187
9,-2,-10,-3,9,-5,-2,1,-37,40,-147,-187
9,-2,-10,-3,9,-5,-2,3,-36,39,-182,-186
9,-2,-9,-3,9,-5,-2,3,-35,39,-228,-185
7,-1,-7,-3,7,-3,-2,1,-35,40,-299,-184
6,0,-5,-3,5,-2,-2,0,-36,40,-410,-184
7,-1,-7,-3,7,-3,-2,-1,-38,40,-539,-185
8,-2,-10,-3,9,-5,-3,0,-40,39,-628,-186
10,-2,-12,-4,10,-7,-3,1,-41,38,-657,-187
11,-3,-13,-4,11,-8,-3,2,-41,37,-629,-187
10,-3,-12,-3,10,-8,-3,2,-40,37,-535,-186
7,-4,-10,-1,8,-7,-2,3,-39,37,-426,-186
4,-4,-8,0,6,-6,-2,3,-38,36,-392,-186
4,-4,-8,0,6,-6,-2,3,-38,33,-437,-187
6,-2,-8,-2,7,-5,-3,3,-39,30,-509,-189
7,-2,-9,-2,8,-5,-3,3,-39,28,-568,-191
7,-2,-9,-2,8,-6,-2,3,-38,26,-418,-193
7,-2,-9,-2,8,-6,-2,2,-37,24,45,-195
8,-2,-10,-3,9,-6,-3,0,-37,23,499,-198
10,-2,-11,-4,10,-6,-4,0,-36,21,751,-202
11,-1,-11,-4,10,-5,-4,0,-35,20,896,-206
10,-1,-11,-4,10,-5,-5,0,-34,19,986,-210
10,-1,-11,-5,10,-5,-6,0,-33,18,1037,-216
10,0,-11,-5,10,-5,-6,1,-32,18,1067,-221
9,0,-10,-4,9,-5,-6,1,-31,17,1087,-225
8,0,-10,-4,9,-5,-6,2,-30,16,1079,-228
9,0,-10,-4,9,-5,-5,2,-30,14,1107,-232
10,0,-11,-4,10,-5,-4,2,-29,12,634,-266
10,-1,-11,-4,10,-5,-3,1,-28,11,-10,-328
9,-1,-10,-4,9,-5,-3,0,-27,10,-241,-382
7,-1,-9,-3,8,-5,-3,0,-27,9,-421,-427
6,-1,-8,-2,7,-5,-4,0,-27,10,-536,-458
6,-2,-8,-2,7,-5,-4,0,-26,10,-582,-456
6,-2,-9,-2,8,-6,-4,0,-26,9,-583,-430
7,-2,-10,-2,9,-6,-4,0,-26,9,-557,-387
8,-2,-10,-3,8,-5,-3,0,-24,9,-510,-329
7,-2,-9,-2,8,-5,-3,0,-23,9,-453,-263
6,-2,-8,-1,6,-5,-3,0,-23,9,-403,-202
4,-3,-7,-1,5,-4,-2,1,-22,10,-363,-157
4,-3,-7,-1,5,-5,-1,1,-22,11,-333,-126
5,-3,-8,-1,6,-6,-1,1,-22,10,-312,-104
6,-3,-9,-2,7,-6,0,1,-22,10,-292,-82
7,-3,-9,-2,8,-6,0,0,-23,10,-262,-52
8,-3,-10,-2,8,-6,-1,-1,-23,9,-223,-12
8,-3,-11,-2,9,-7,-3,-3,-24,9,-186,35
9,-4,-12,-2,10,-8,-4,-4,-25,9,-145,80
9,-4,-12,-2,10,-8,-4,-4,-25,8,-104,113
9,-4,-13,-2,11,-9,-4,-2,-24,8,-82,133
9,-4,-14,-2,11,-9,-4,-2,-23,8,-79,142
8,-4,-12,-2,10,-8,-3,-2,-22,8,-80,147
6,-3,-10,-2,8,-6,-3,-1,-21,10,-74,156
6,-3,-9,-1,7,-6,-2,0,-19,10,-61,171
6,-3,-9,-1,7,-6,-3,0,-17,10,-43,192
6,-3,-8,-1,7,-5,-3,0,-16,10,-29,209
6,-3,-8,-1,7,-5,-3,0,-15,9,-29,214
6,-3,-10,-1,7,-6,-3,0,-14,9,-45,204
6,-4,-11,-1,8,-7,-3,0,-14,8,-70,182
7,-4,-12,-1,9,-8,-3,-1,-14,8,-98,154
7,-5,-12,-1,9,-8,-3,-2,-14,8,-122,131
6,-6,-12,0,8,-9,-4,-2,-15,8,-136,118
5,-6,-11,0,8,-8,-5,-3,-16,8,-137,119
5,-4,-9,0,7,-7,-5,-4,-17,7,-128,130
6,-3,-9,-1,7,-6,-5,-4,-18,7,-124,139
6,-3,-9,-2,8,-6,-5,-4,-19,7,-130,138
6,-3,-10,-2,8,-7,-4,-4,-19,8,-146,126
6,-3,-10,-2,8,-7,-3,-3,-18,8,-177,97
6,-3,-10,-2,8,-7,-3,-3,-17,8,-224,51
6,-3,-10,-2,8,-6,-3,-3,-17,7,-278,-2
7,-3,-10,-2,8,-6,-3,-3,-16,7,-336,-60
8,-3,-11,-3,9,-7,-2,-3,-16,7,-396,-117
9,-3,-12,-3,10,-7,-2,-3,-15,8,-457,-173
7,-3,-11,-2,9,-7,-2,-2,-13,8,-516,-227
6,-3,-10,-2,7,-6,-2,-1,-13,8,-573,-280
7,-3,-11,-2,8,-7,-2,0,-14,9,-716,-337
7,-2,-11,-3,9,-7,-2,0,-15,10,-999,-389
6,-2,-8,-2,7,-6,-2,1,-14,11,-518,-426
5,-1,-7,-2,6,-5,-2,2,-13,11,453,-452
6,-1,-7,-2,7,-5,-3,2,-14,10,956,-478
8,-1,-9,-3,9,-6,-3,1,-15,11,1250,-508
10,-1,-11,-4,10,-6,-4,2,-15,12,1380,-541
10,-1,-11,-4,10,-6,-4,3,-15,14,1361,-572
9,-1,-11,-3,9,-6,-4,3,-15,14,1269,-599
7,-1,-10,-3,8,-6,-5,3,-15,13,1126,-623
6,-1,-9,-2,7,-6,-5,2,-15,13,947,-644
6,-2,-8,-1,6,-6,-5,2,-15,14,773,-661
5,-3,-8,0,5,-6,-5,3,-14,14,623,-672
3,-3,-7,0,4,-5,-4,4,-12,13,500,-680
3,-3,-6,1,4,-5,-4,4,-9,13,388,-684
3,-2,-5,0,4,-4,-4,5,-6,12,278,-687
3,-1,-5,0,3,-4,-4,5,-2,11,167,-690
2,0,-4,0,3,-3,-3,6,3,11,60,-693
3,0,-3,-1,2,-2,-3,6,8,11,-26,-695
4,0,-4,-2,3,-2,-3,5,11,11,-80,-699
5,0,-5,-2,5,-3,-3,2,10,9,-102,-704
5,-1,-7,-2,6,-4,-4,-1,6,6,-107,-707
5,-2,-7,-2,6,-4,-5,-2,2,5,-115,-707
5,-2,-7,-1,6,-4,-5,-1,-3,5,-133,-706
3,-2,-6,0,4,-4,-6,0,-5,5,-156,-703
2,-2,-5,0,3,-4,-6,1,-6,5,-186,-699
3,-2,-6,0,4,-5,-7,1,-6,5,-225,-695
3,-2,-6,0,4,-5,-6,3,-7,5,-260,-691
3,-1,-6,0,4,-4,-5,5,-7,5,-279,-687
3,-2,-5,0,3,-3,-5,6,-6,4,-287,-681
3,-2,-5,0,4,-4,-5,7,-6,4,-308,-676
3,-3,-6,0,4,-4,-5,6,-7,3,-359,-669
3,-3,-6,0,4,-5,-5,5,-7,3,-439,-661
3,-2,-6,0,4,-4,-6,4,-7,3,-530,-653
3,-1,-5,0,4,-4,-6,4,-8,3,-619,-644
3,-1,-5,-1,4,-4,-6,3,-8,2,-699,-636
3,-1,-5,0,4,-3,-5,4,-8,1,-754,-630
1,-1,-3,0,2,-2,-5,6,-8,2,-772,-623
0,-1,-1,1,0,-1,-4,7,-7,3,-758,-615
-1,-1,0,1,-1,0,-4,7,-7,4,-731,-607
0,0,-1,0,0,0,-4,7,-6,4,-708,-599
3,0,-3,-2,3,-1,-5,6,-4,3,-698,-591
5,0,-5,-2,4,-2,-6,6,-3,3,-692,-582
7,0,-7,-3,6,-4,-7,7,-2,5,-668,-572
9,0,-10,-3,8,-5,-8,9,0,8,-604,-562
8,-1,-9,-2,7,-5,-8,17,7,17,-505,-551
5,-2,-8,-1,6,-5,-7,34,21,31,-407,-539
6,-2,-10,-1,7,-6,-5,54,40,46,-342,-529
9,-2,-13,-3,11,-8,-4,71,59,59,-316,-519
13,-1,-16,-6,14,-9,-2,86,77,70,-329,-507
17,0,-17,-8,17,-9,0,99,93,77,-371,-495
19,3,-16,-11,17,-7,3,111,106,81,-401,-482
19,8,-11,-13,14,-2,9,116,116,78,-396,-468
15,13,-2,-13,8,5,14,111,123,68,-368,-455
10,19,9,-14,0,14,18,95,121,55,-333,-440
7,26,18,-16,-5,21,20,72,101,40,-311,-426
7,33,24,-20,-8,28,20,44,68,23,-314,-412
9,41,31,-25,-10,35,18,17,33,9,-338,-397
10,51,40,-30,-14,45,15,-8,0,-4,-368,-381
11,62,50,-36,-19,55,10,-34,-34,-20,-395,-365
12,73,60,-42,-24,66,5,-61,-71,-37,-394,-348
11,83,71,-46,-30,77,2,-88,-107,-54,-355,-332
6,91,84,-47,-39,87,2,-116,-142,-72,-305,-320
0,97,97,-48,-49,97,3,-148,-177,-89,-256,-310
-10,103,113,-46,-61,108,10,-177,-205,-102,-216,-300
-23,106,130,-42,-76,118,22,-202,-223,-109,-208,-293
-37,104,141,-34,-89,123,35,-223,-234,-113,-229,-291
-47,97,144,-25,-96,120,46,-237,-240,-114,-252,-294
-54,85,139,-15,-97,112,50,-243,-241,-115,-262,-300
-59,72,131,-6,-95,101,46,-242,-238,-121,-266,-307
-61,61,122,1,-92,91,33,-237,-233,-135,-266,-317
-62,52,115,5,-88,83,12,-229,-227,-149,-261,-329
-60,46,106,7,-83,76,-11,-220,-217,-158,-259,-340
-56,40,96,7,-76,68,-28,-209,-202,-158,-263,-347
-52,35,87,7,-69,61,-36,-193,-182,-153,-271,-353
-49,30,78,9,-63,54,-37,-173,-158,-144,-291,-362
-46,25,70,10,-58,48,-34,-149,-133,-133,-308,-377
-43,19,62,12,-53,41,-30,-127,-111,-123,-305,-394
-41,14,55,14,-49,34,-26,-108,-92,-113,-285,-406
-37,9,47,14,-43,28,-22,-90,-75,-101,-259,-412
-33,4,38,15,-36,21,-17,-73,-59,-89,-224,-414
-31,-1,30,16,-30,14,-12,-58,-44,-77,-187,-413
-28,-5,22,16,-25,8,-9,-46,-31,-66,-163,-410
-23,-9,14,16,-18,2,-7,-38,-21,-56,-156,-407
-18,-11,6,15,-12,-3,-5,-30,-12,-46,-156,-401
-15,-12,2,14,-9,-5,-4,-22,-2,-35,-148,-395
-13,-13,0,13,-6,-7,-3,-16,3,-28,-127,-392
-11,-13,-1,13,-5,-8,-3,-11,7,-24,-94,-390
-10,-13,-2,12,-4,-8,-2,-7,9,-20,-58,-390
-9,-13,-3,12,-3,-8,0,-5,10,-17,-33,-390
-9,-12,-2,11,-3,-8,0,-3,11,-15,-27,-388
-10,-11,-1,11,-4,-7,0,-2,12,-13,-39,-385
-12,-11,-1,12,-5,-7,0,-1,13,-12,-56,-381
-12,-12,-1,12,-5,-6,0,0,13,-10,-65,-377
-10,-12,-2,11,-4,-6,-1,0,12,-10,-56,-375
-8,-11,-3,10,-3,-6,-1,1,11,-9,-33,-375
-7,-11,-3,9,-2,-6,-2,3,12,-7,-3,-374
-9,-10,0,10,-4,-5,-1,4,13,-6,22,-374
-11,-10,2,10,-6,-4,1,5,14,-5,33,-372
-11,-9,1,10,-6,-4,2,5,14,-5,28,-370
-10,-9,0,9,-4,-5,3,4,13,-6,14,-368
-9,-10,-1,9,-4,-6,3,3,12,-7,0,-364
-10,-10,-1,10,-4,-6,3,4,12,-7,-2,-361
-10,-11,-1,11,-5,-6,3,5,12,-7,8,-359
-10,-11,-1,11,-5,-6,3,5,10,-7,26,-358
-10,-11,-1,11,-4,-7,3,4,8,-6,43,-358
-10,-12,-2,11,-4,-8,4,3,8,-6,50,-357
-10,-13,-2,11,-4,-8,3,3,8,-6,45,-355
-9,-12,-3,10,-3,-8,2,3,8,-7,29,-352
-8,-10,-2,9,-3,-7,1,2,8,-8,12,-348
-9,-10,-2,9,-3,-6,0,2,7,-9,4,-344
-9,-10,-2,10,-3,-6,0,1,6,-9,8,-341
-9,-10,-2,10,-3,-6,0,1,4,-8,21,-339
-9,-10,-1,10,-4,-6,1,2,3,-8,35,-337
-9,-9,-1,9,-4,-5,1,2,2,-9,44,-334
-9,-9,-1,9,-4,-5,1,3,2,-10,43,-330
-9,-9,-1,9,-4,-5,1,3,2,-10,31,-326
-9,-9,-1,9,-4,-5,1,3,1,-10,14,-321
-8,-9,-1,9,-3,-6,1,1,-1,-11,2,-316
-7,-9,-2,9,-2,-7,1,0,-3,-11,1,-311
-7,-10,-3,9,-2,-7,1,0,-4,-10,9,-308
-8,-11,-3,10,-2,-8,0,-1,-5,-10,22,-305
-9,-11,-3,10,-3,-8,0,-1,-6,-11,31,-302
-9,-11,-4,10,-2,-8,0,0,-7,-11,30,-298
-8,-12,-4,10,-2,-9,0,0,-9,-12,19,-294
-8,-12,-5,10,-1,-9,0,0,-12,-13,2,-290
-8,-13,-5,10,-1,-9,0,0,-14,-13,-12,-285
-9,-13,-4,11,-2,-9,0,0,-15,-14,-15,-280
-9,-14,-4,11,-3,-9,1,1,-17,-14,-7,-275
-9,-14,-4,12,-3,-9,0,2,-18,-14,8,-272
-9,-13,-4,12,-3,-9,0,1,-20,-15,22,-269
-9,-14,-5,12,-2,-9,0,0,-21,-16,30,-264
-9,-15,-5,12,-2,-10,0,-1,-21,-16,28,-257
-10,-15,-5,12,-3,-10,0,-2,-21,-16,18,-250
-10,-14,-3,12,-3,-9,-1,-1,-22,-15,6,-242
-11,-13,-2,12,-5,-8,0,-1,-21,-15,1,-233
-12,-12,0,12,-6,-7,0,0,-21,-15,8,-225
-12,-12,0,12,-6,-7,1,1,-20,-15,24,-217
-12,-12,0,12,-6,-7,1,1,-20,-15,42,-211
-11,-12,-1,12,-5,-7,1,1,-20,-16,52,-206
-10,-12,-2,11,-5,-7,1,0,-20,-17,49,-200
-10,-12,-2,11,-5,-7,1,0,-20,-18,34,-194
-10,-12,-2,11,-4,-8,1,0,-20,-18,14,-188
-9,-12,-3,10,-3,-8,1,0,-20,-19,-1,-182
-8,-12,-4,10,-3,-9,1,-1,-19,-19,-4,-178
-8,-12,-4,10,-2,-9,1,-1,-18,-20,6,-175
-9,-13,-4,11,-2,-9,1,-2,-17,-21,23,-173
-10,-13,-3,11,-3,-8,1,-2,-16,-22,39,-170
-10,-13,-2,11,-4,-7,1,-2,-18,-22,45,-166
-10,-13,-3,11,-4,-8,1,-2,-21,-22,36,-160
-9,-13,-4,11,-3,-9,1,-2,-23,-21,20,-154
-8,-13,-5,11,-2,-10,0,-2,-25,-21,6,-146
-8,-13,-5,11,-2,-10,0,-2,-27,-21,3,-138
-10,-13,-3,12,-3,-9,0,-2,-27,-21,18,-131
-10,-13,-2,12,-4,-8,1,-1,-27,-21,47,-124
-10,-13,-3,12,-4,-8,1,-1,-28,-22,75,-119
-9,-13,-3,11,-4,-8,1,-2,-29,-23,87,-116
-9,-14,-4,11,-4,-9,1,-2,-29,-24,74,-114
-9,-14,-4,12,-3,-9,1,-3,-29,-24,40,-110
-10,-14,-4,12,-3,-9,1,-3,-29,-25,4,-104
-10,-14,-5,12,-3,-10,0,-3,-29,-25,-17,-98
-10,-14,-5,12,-2,-10,0,-2,-29,-25,-22,-93
-9,-14,-6,12,-2,-10,-1,-1,-29,-26,-12,-89
-9,-14,-6,12,-2,-10,-2,0,-30,-27,4,-86
-8,-14,-6,11,-1,-10,-3,0,-30,-28,15,-83
-8,-15,-6,11,-1,-11,-3,0,-30,-29,13,-79
-9,-15,-5,12,-2,-10,-2,-1,-31,-28,0,-72
-11,-14,-4,12,-4,-9,-2,-1,-32,-28,-7,-64
-11,-14,-3,12,-4,-9,-2,0,-32,-28,2,-55
-9,-14,-4,11,-2,-9,-3,1,-32,-28,55,-49
-7,-14,-6,10,0,-10,-4,2,-33,-29,229,-44
-6,-14,-8,10,1,-10,-5,3,-32,-29,532,-40
-7,-15,-8,11,0,-11,-4,4,-30,-30,891,-38
-7,-14,-7,11,0,-11,-4,4,-29,-30,492,-34
-6,-14,-7,11,0,-11,-4,5,-29,-30,-338,-29
-6,-13,-7,10,0,-11,-4,6,-27,-29,-767,-23
-6,-13,-7,10,0,-11,-3,9,-26,-29,-1132,-17
-5,-13,-8,9,1,-11,-3,10,-25,-29,-647,-12
-4,-13,-10,9,2,-12,-4,10,-24,-30,370,-9
-4,-14,-9,9,2,-12,-5,11,-23,-29,881,-7
-6,-13,-7,10,0,-11,-5,13,-21,-27,1159,-4
-6,-12,-6,9,0,-10,-5,15,-19,-25,1115,-1
-5,-12,-6,9,0,-10,-5,15,-19,-25,691,2
-4,-11,-7,7,1,-10,-6,16,-19,-26,695,7
-3,-11,-7,7,2,-10,-6,16,-19,-26,1082,12
-4,-11,-6,8,0,-9,-5,18,-18,-26,1068,18
-6,-11,-4,9,-1,-8,-4,20,-16,-24,760,22
-7,-10,-3,8,-2,-7,-3,22,-13,-22,741,25
-7,-9,-2,8,-2,-6,-3,24,-11,-21,436,27
-6,-8,-2,7,-2,-5,-3,25,-10,-20,52,29
-5,-8,-4,7,0,-6,-3,26,-9,-21,-248,31
-3,-8,-6,6,1,-7,-4,28,-8,-21,-385,35
-1,-8,-7,5,2,-7,-4,29,-7,-21,-326,39
1,-7,-8,3,3,-7,-5,29,-6,-22,-67,42
2,-7,-8,2,4,-7,-5,30,-5,-22,385,45
1,-7,-7,3,3,-7,-4,31,-4,-21,184,48
-1,-6,-5,3,1,-6,-3,34,-3,-20,-345,51
-2,-5,-3,3,0,-5,-3,36,-2,-19,-181,52
-1,-4,-3,3,1,-4,-3,37,-2,-18,443,53
0,-3,-4,2,2,-4,-3,39,-2,-17,546,56
2,-2,-4,1,3,-4,-2,39,-1,-16,362,60
2,-2,-5,1,3,-4,-1,40,-1,-16,41,64
2,-2,-4,1,2,-3,0,41,0,-15,-170,67
2,-2,-4,0,3,-3,-1,41,0,-15,-2,68
4,-1,-5,-1,4,-3,-1,42,0,-15,488,68
4,0,-5,-2,4,-3,-1,43,0,-15,889,68
3,0,-3,-1,3,-2,-2,43,1,-15,917,69
3,0,-3,-1,3,-2,-2,43,2,-15,666,71
3,0,-3,-1,3,-1,-3,43,4,-14,301,73
3,1,-2,-2,2,0,-4,43,6,-14,-105,76
3,1,-2,-2,2,0,-4,43,8,-14,-516,79
4,1,-3,-2,3,0,-3,42,9,-14,-912,81
6,2,-4,-3,5,-1,-3,41,9,-14,-1278,81
8,3,-5,-5,6,-1,-2,40,9,-13,-775,82
7,3,-4,-5,6,-1,-1,41,9,-12,262,83
5,3,-2,-4,4,0,0,42,9,-11,797,85
5,3,-1,-4,3,0,1,41,9,-11,1042,88
6,3,-2,-4,4,0,2,39,8,-11,1123,90
6,3,-1,-4,3,0,2,38,7,-10,1114,92
6,4,-1,-4,3,1,1,38,8,-9,1054,94
6,5,0,-5,3,2,0,37,9,-10,971,95
7,5,-1,-6,4,2,0,34,9,-11,880,95
8,6,-2,-7,5,2,-1,31,9,-12,792,94
8,6,-1,-7,5,2,-1,30,8,-11,715,95
8,7,-1,-7,5,2,-1,30,11,-9,646,97
9,7,-1,-8,5,2,-1,29,15,-8,584,99
10,6,-3,-8,6,1,-1,27,18,-8,528,101
10,6,-4,-8,6,1,-1,25,19,-8,475,102
9,6,-4,-7,6,1,-1,23,20,-7,425,103
9,6,-3,-7,6,1,-1,22,20,-7,380,105
9,6,-3,-7,6,1,-1,22,20,-8,342,106
9,6,-3,-7,6,1,-1,21,20,-8,311,107
8,6,-3,-7,6,1,-1,21,20,-8,287,110
8,5,-3,-7,6,1,-2,19,21,-8,268,115
8,5,-2,-6,5,2,-1,17,21,-8,253,120
6,5,0,-5,3,3,-1,15,21,-7,236,127
5,5,0,-5,3,3,0,14,20,-6,216,134
6,5,0,-6,4,2,0,14,20,-7,196,140
7,5,-1,-6,5,1,-1,14,18,-9,178,139
8,5,-3,-6,6,0,-1,14,16,-10,166,130
8,4,-4,-6,6,0,-1,13,12,-10,129,122
8,4,-4,-6,6,0,-1,12,10,-9,80,116
7,4,-3,-6,5,0,-1,11,7,-8,55,112
8,4,-4,-6,5,0,0,10,5,-8,42,110
9,4,-5,-6,7,-1,0,9,3,-8,29,107
11,4,-7,-7,8,-1,-1,8,0,-8,16,104
11,4,-6,-7,8,-1,-2,8,-2,-9,4,103
10,4,-5,-7,7,0,-2,8,-3,-9,-5,103
9,4,-5,-6,7,0,-2,8,-5,-9,-7,107
9,4,-5,-6,7,-1,-2,8,-8,-9,-2,114
10,4,-6,-7,8,-2,-2,7,-12,-10,5,123
12,4,-8,-7,10,-2,-2,6,-15,-10,12,131
13,4,-9,-8,11,-3,-2,6,-16,-10,13,136
13,3,-10,-8,12,-3,-3,5,-18,-10,9,134
13,3,-10,-7,12,-3,-4,4,-20,-11,1,135
12,2,-10,-7,11,-3,-6,3,-22,-13,-6,141
13,2,-10,-7,11,-3,-7,3,-24,-14,-8,144
12,2,-9,-7,10,-3,-8,2,-24,-14,-5,147
11,2,-8,-6,9,-3,-9,1,-24,-14,2,152
10,3,-8,-6,9,-2,-9,1,-25,-14,9,159
9,2,-7,-5,8,-2,-8,2,-25,-14,13,163
9,2,-7,-5,8,-3,-8,3,-25,-15,11,164
8,1,-7,-4,7,-3,-8,2,-25,-16,4,161
9,1,-7,-5,7,-3,-7,0,-26,-17,-3,154
11,2,-8,-6,9,-3,-6,-2,-29,-15,-8,141
12,2,-9,-7,10,-4,-7,-3,-32,-14,-6,126
11,1,-9,-6,9,-4,-8,-1,-34,-14,-1,112
10,1,-8,-5,9,-4,-8,0,-35,-14,6,100
10,1,-9,-5,9,-4,-9,0,-36,-15,12,91
11,1,-10,-6,10,-4,-11,0,-38,-16,11,84
12,1,-11,-7,11,-4,-11,0,-39,-16,6,79
11,1,-10,-6,10,-4,-11,1,-39,-15,0,76
12,1,-10,-6,11,-4,-10,1,-38,-15,-6,74
12,1,-10,-6,11,-4,-10,1,-37,-15,-7,73
9,1,-8,-5,9,-4,-9,1,-37,-15,-2,74
7,1,-6,-4,7,-3,-8,1,-36,-15,4,77
6,1,-5,-4,5,-2,-7,2,-36,-14,11,82
4,1,-2,-3,3,-1,-7,3,-35,-13,12,86
0,1,1,-1,0,1,-6,5,-33,-11,9,89
-5,0,7,2,-6,3,-5,7,-31,-10,2,91
-12,0,13,6,-13,6,-3,9,-28,-8,-4,92
-19,0,20,9,-19,10,-2,11,-26,-6,-6,93
-24,1,25,11,-24,13,0,13,-24,-4,-3,96
-29,1,30,13,-29,15,2,15,-22,-2,2,99
-34,1,36,16,-35,18,6,18,-20,0,9,105
-41,1,42,19,-41,21,9,20,-17,3,13,112
-48,1,50,23,-49,25,12,22,-15,6,11,119
-57,1,59,28,-58,30,16,25,-12,10,5,125
-66,1,68,33,-67,34,20,27,-7,14,-1,131
-77,0,77,38,-77,39,24,30,-3,18,-5,137
-87,0,87,43,-87,43,27,33,0,21,-4,144
-96,0,95,48,-96,47,30,36,1,24,1,151
-105,0,104,52,-104,51,32,39,3,26,7,159
-112,0,112,55,-112,55,34,43,5,29,12,167
-116,0,117,57,-117,58,36,46,7,32,12,173
-118,0,119,59,-119,59,36,47,8,33,7,177
-120,-1,119,60,-120,59,36,47,9,34,1,179
