leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-3,2,3,-3,-1,0,-16,-14,4,-8,-11
-4,-2,3,3,-3,0,1,-16,-14,5,-8,-11
-4,-2,3,3,-3,0,1,-16,-14,5,-8,-11
-5,-3,2,4,-3,-1,1,-16,-14,5,-9,-11
-5,-4,1,5,-3,-2,1,-16,-15,4,-9,-11
-5,-5,1,5,-3,-2,1,-17,-15,4,-10,-11
-5,-5,1,4,-3,-2,1,-17,-15,4,-10,-11
-5,-5,1,4,-3,-2,1,-17,-15,4,-9,-11
-5,-5,1,4,-3,-2,1,-17,-15,4,-9,-11
-5,-5,1,4,-3,-2,0,-18,-15,4,-9,-11
-5,-4,1,4,-2,-2,0,-18,-15,4,-9,-11
-4,-4,1,4,-2,-2,0,-18,-15,4,-8,-11
-5,-4,1,4,-3,-2,0,-18,-15,4,-8,-10
-5,-4,2,4,-3,-1,0,-17,-15,4,-7,-10
-5,-4,2,4,-4,-1,0,-17,-15,4,-7,-10
-5,-4,1,4,-3,-2,-1,-16,-16,4,-7,-10
-4,-4,0,4,-2,-2,-1,-15,-16,3,-8,-11
-4,-4,0,5,-2,-3,-2,-15,-15,3,-8,-11
-5,-4,1,5,-3,-3,-2,-14,-15,4,-8,-11
-5,-4,2,5,-4,-2,-2,-13,-15,4,-8,-11
-4,-4,1,4,-3,-2,-2,-13,-15,3,-8,-11
-3,-3,1,3,-3,-2,-1,-12,-15,3,-8,-11
-4,-3,2,3,-3,-1,-1,-10,-15,3,-8,-11
-4,-3,2,3,-4,-1,-1,-7,-15,3,-8,-11
-5,-3,2,4,-4,-1,-1,-5,-15,3,-8,-11
-5,-3,2,4,-4,0,-2,-3,-14,3,-8,-11
-5,-3,3,4,-4,0,-2,-1,-14,3,-8,-11
-5,-3,3,4,-4,-1,-3,1,-14,3,-8,-11
-6,-3,3,5,-4,-1,-3,2,-14,3,-8,-11
-6,-4,3,5,-4,-1,-4,4,-14,3,-8,-11
-6,-4,3,5,-4,-1,-5,5,-14,3,-8,-11
-5,-4,2,4,-4,-1,-5,6,-14,3,-8,-11
-5,-4,2,4,-4,-1,-5,6,-14,2,-8,-11
-5,-4,2,4,-4,-1,-5,6,-14,2,-8,-11
-5,-3,2,4,-4,-1,-5,6,-14,2,-8,-11
-5,-3,2,4,-4,-1,-5,7,-14,2,-8,-11
-5,-3,2,4,-4,-1,-5,8,-14,2,-8,-11
-5,-2,3,4,-4,-1,-5,10,-14,2,-8,-11
-5,-2,3,3,-4,0,-5,12,-14,2,-8,-11
-5,-2,3,3,-4,0,-5,13,-14,2,-8,-11
-5,-3,2,3,-4,-1,-5,13,-14,2,-8,-11
-5,-3,2,4,-4,-1,-5,12,-14,2,-8,-11
-5,-3,2,4,-4,-1,-4,11,-14,2,-8,-10
-5,-4,2,4,-4,-2,-4,10,-14,2,-8,-10
-5,-4,2,4,-4,-2,-3,9,-15,2,-8,-10
-5,-3,2,4,-4,-1,-3,6,-15,2,-8,-11
-5,-3,3,4,-4,0,-3,3,-15,2,-8,-11
-5,-3,3,4,-4,0,-3,-1,-15,2,-8,-11
-5,-3,2,4,-4,-1,-3,-4,-15,2,-8,-11
-4,-3,2,4,-3,-1,-3,-7,-16,1,-9,-11
-4,-3,2,4,-3,-1,-3,-8,-16,1,-9,-11
-5,-3,2,4,-4,-1,-4,-10,-16,1,-9,-11
-6,-3,3,4,-4,-1,-4,-11,-16,1,-9,-11
-6,-3,3,4,-4,-1,-4,-12,-16,1,-9,-10
-6,-3,2,4,-4,-1,-3,-14,-16,1,-9,-10
-6,-4,2,5,-5,-1,-3,-16,-15,2,-9,-10
-6,-4,3,5,-5,-1,-3,-17,-15,2,-8,-9
-6,-3,3,5,-5,0,-3,-18,-14,3,-8,-9
-5,-2,3,4,-5,0,-3,-17,-13,3,-7,-8
-4,-1,3,3,-4,0,-2,-16,-13,4,-7,-8
-4,-1,4,2,-4,0,-2,-15,-12,5,-6,-8
-3,0,4,2,-4,0,-2,-14,-12,5,-6,-8
-2,0,3,1,-3,1,-3,-14,-12,5,-6,-8
-1,0,3,0,-3,1,-4,-14,-12,5,-6,-8
-1,1,3,0,-3,2,-3,-14,-11,5,-5,-7
-2,2,5,0,-4,3,-2,-13,-10,6,-5,-7
-2,3,6,0,-5,4,-2,-12,-9,7,-5,-7
-2,4,6,0,-5,4,-2,-13,-9,7,-5,-6
-1,5,6,-1,-4,5,-3,-13,-9,6,-5,-6
0,6,7,-2,-4,5,-3,-13,-8,7,-4,-5
-1,6,7,-2,-5,6,-4,-13,-8,7,-4,-5
-1,6,8,-2,-5,6,-5,-13,-8,7,-4,-4
-1,6,8,-2,-5,6,-6,-13,-8,7,-4,-4
-1,6,8,-2,-5,7,-6,-13,-8,7,-4,-5
-2,6,8,-2,-5,7,-5,-12,-7,7,-4,-5
-2,6,8,-2,-5,7,-5,-11,-7,7,-4,-5
-1,6,7,-2,-5,6,-5,-10,-8,7,-4,-5
-1,5,6,-2,-4,5,-5,-9,-8,7,-3,-5
-1,5,6,-1,-4,5,-6,-9,-8,7,-3,-5
-1,5,7,-1,-5,5,-7,-8,-8,8,-3,-4
-1,5,7,-1,-5,5,-8,-6,-8,8,-3,-4
-1,6,8,-2,-5,6,-8,-5,-8,9,-2,-3
0,7,8,-3,-5,7,-9,-3,-8,9,-1,-2
0,8,8,-4,-4,8,-11,-2,-8,9,-1,-2
0,9,8,-5,-4,8,-12,-1,-8,9,-1,-2
0,9,8,-5,-4,8,-13,0,-8,9,0,-2
1,9,7,-5,-3,7,-14,2,-8,9,0,-2
2,8,6,-5,-2,7,-14,3,-9,8,0,-2
3,7,5,-5,-1,6,-15,4,-10,8,0,-2
3,6,4,-5,0,5,-15,5,-11,7,0,-3
3,6,3,-5,0,4,-14,5,-11,7,0,-3
3,6,3,-5,0,4,-14,6,-11,7,0,-3
3,6,3,-5,0,4,-14,7,-11,7,0,-3
3,7,3,-6,0,4,-14,8,-11,7,-1,-3
3,7,3,-5,0,4,-13,9,-11,6,-1,-3
3,7,4,-5,0,4,-13,11,-11,6,-1,-3
2,6,4,-4,0,4,-13,13,-12,6,-1,-3
2,5,3,-4,0,3,-13,14,-13,5,-2,-3
1,3,2,-3,0,2,-13,15,-14,4,-3,-4
1,2,1,-2,0,1,-13,15,-15,3,-3,-5
2,2,0,-2,1,0,-12,14,-16,3,-4,-5
2,1,-1,-2,1,0,-11,13,-16,2,-5,-6
1,0,-1,0,1,-1,-11,11,-16,1,-5,-6
1,-1,-1,0,1,-1,-10,8,-16,1,-6,-6
0,-1,0,0,0,-1,-8,5,-16,1,-6,-6
-2,-1,1,2,-1,0,-7,2,-16,1,-6,-6
-5,-2,2,3,-4,0,-7,0,-17,1,-6,-7
-6,-3,2,4,-4,-1,-7,-3,-17,1,-7,-8
-6,-4,1,5,-4,-1,-7,-5,-17,0,-8,-9
-6,-4,1,5,-4,-1,-7,-6,-17,0,-9,-9
-6,-4,2,5,-4,-1,-7,-7,-16,0,-8,-9
-6,-4,2,5,-5,-1,-6,-8,-16,0,-9,-9
-6,-5,2,6,-5,-1,-4,-10,-17,0,-9,-10
-7,-5,2,6,-5,-1,-3,-11,-17,-1,-10,-10
-7,-6,2,6,-5,-2,-2,-12,-17,-1,-10,-11
-7,-6,1,6,-5,-2,-2,-13,-18,-1,-10,-11
-7,-6,1,6,-4,-2,-2,-14,-18,-1,-10,-12
-7,-6,1,6,-4,-2,-2,-15,-18,-2,-10,-12
-8,-6,1,7,-5,-2,-2,-14,-18,-2,-10,-12
-8,-7,1,8,-5,-2,-2,-13,-18,-2,-10,-12
-8,-7,1,8,-5,-3,-2,-13,-18,-2,-11,-12
-7,-7,0,7,-4,-3,-2,-12,-18,-2,-11,-13
-7,-7,0,7,-4,-3,-1,-11,-18,-2,-11,-13
-7,-7,0,7,-4,-3,-1,-9,-18,-2,-11,-12
-7,-6,0,6,-4,-3,0,-7,-18,-2,-12,-12
-7,-6,1,7,-4,-3,1,-5,-18,-2,-12,-12
-8,-7,1,8,-5,-3,1,-5,-18,-2,-12,-13
-9,-7,1,8,-6,-3,1,-5,-18,-2,-12,-13
-8,-7,1,8,-6,-2,2,-6,-18,-2,-12,-13
-8,-7,1,8,-6,-2,3,-7,-17,-2,-11,-13
-8,-7,1,8,-6,-3,4,-8,-17,-2,-11,-13
-8,-8,1,8,-6,-3,4,-8,-17,-2,-11,-13
-9,-8,1,8,-6,-3,4,-7,-16,-2,-11,-13
-9,-8,1,8,-6,-3,4,-3,-15,-2,-11,-13
-10,-8,2,8,-6,-3,5,2,-13,0,-10,-13
-10,-7,3,8,-7,-2,7,8,-7,2,-9,-13
-10,-7,3,8,-7,-1,10,17,0,7,-8,-13
-10,-7,4,8,-7,-1,14,29,9,13,-6,-13
-10,-6,4,8,-7,0,18,42,21,20,-4,-13
-9,-5,4,7,-7,0,22,55,33,28,-1,-13
-8,-5,3,6,-6,0,27,70,45,38,2,-12
-6,-5,1,5,-4,-2,31,85,59,49,7,-11
-1,-4,-3,3,0,-4,34,97,69,58,13,-8
4,-3,-8,0,5,-6,34,103,74,64,19,-4
11,-2,-13,-4,11,-7,31,102,71,66,25,2
19,0,-17,-9,17,-8,24,94,62,65,31,10
26,5,-20,-16,23,-7,13,80,48,61,39,20
34,12,-20,-23,27,-4,0,60,32,57,48,33
41,21,-19,-32,29,0,-16,36,14,53,59,47
49,32,-17,-41,32,7,-34,9,-4,50,72,64
58,45,-13,-52,35,16,-51,-17,-23,47,88,83
66,59,-8,-62,36,25,-67,-43,-41,45,105,104
72,71,0,-71,35,36,-83,-66,-57,44,122,124
74,81,7,-77,33,45,-96,-86,-72,41,135,141
74,86,12,-80,31,50,-105,-103,-88,33,139,148
73,85,13,-79,30,49,-110,-116,-105,19,132,146
70,80,11,-75,29,45,-111,-127,-121,2,117,136
63,71,8,-68,27,40,-109,-133,-136,-18,96,119
56,60,5,-58,24,33,-103,-137,-150,-43,67,96
46,49,3,-47,20,26,-95,-139,-162,-68,35,69
32,38,6,-35,12,22,-86,-140,-169,-91,4,42
17,28,11,-22,3,20,-77,-140,-174,-109,-24,17
4,19,15,-11,-5,17,-69,-138,-176,-124,-49,-4
-6,10,17,-2,-11,14,-62,-136,-178,-136,-70,-23
-13,3,17,5,-15,10,-57,-133,-179,-143,-85,-36
-18,-1,17,9,-17,7,-55,-129,-177,-144,-91,-44
-20,-2,18,11,-19,7,-55,-123,-171,-139,-91,-47
-22,-2,20,12,-21,8,-54,-115,-162,-130,-88,-47
-23,-2,21,12,-22,9,-53,-106,-151,-120,-83,-46
-24,-2,21,13,-23,9,-52,-97,-139,-110,-78,-45
-24,-3,21,13,-23,9,-50,-86,-127,-100,-72,-43
-23,-4,20,13,-22,8,-46,-75,-113,-88,-66,-41
-22,-4,18,13,-21,7,-41,-63,-100,-77,-60,-39
-21,-4,17,12,-20,6,-36,-53,-88,-67,-54,-36
-20,-5,15,12,-18,5,-31,-42,-77,-58,-49,-34
-19,-6,13,12,-16,3,-25,-33,-67,-50,-44,-33
-18,-8,10,12,-14,1,-20,-24,-58,-42,-39,-32
-16,-9,7,12,-12,-1,-15,-15,-50,-36,-35,-30
-15,-11,4,12,-10,-2,-11,-7,-43,-30,-32,-29
-13,-12,2,12,-8,-4,-9,0,-36,-24,-28,-27
-12,-12,0,11,-7,-5,-7,6,-31,-19,-25,-25
-10,-11,0,11,-6,-5,-6,10,-27,-15,-22,-23
-9,-11,0,10,-5,-5,-5,14,-24,-12,-19,-21
-9,-11,0,10,-5,-6,-3,17,-21,-9,-17,-20
-9,-11,-1,10,-4,-6,-2,20,-19,-8,-16,-20
-9,-12,-2,10,-3,-7,-2,22,-18,-7,-15,-20
-8,-12,-2,9,-3,-7,-1,24,-16,-5,-14,-19
-8,-12,-3,9,-2,-7,0,26,-14,-4,-13,-19
-8,-11,-3,9,-2,-7,0,28,-12,-3,-12,-18
-7,-11,-3,9,-2,-7,0,29,-10,-2,-12,-18
-7,-11,-3,9,-2,-7,0,30,-9,-1,-11,-18
-7,-11,-2,9,-2,-7,1,30,-7,-1,-10,-18
-7,-11,-2,9,-2,-7,2,31,-6,0,-9,-17
-7,-11,-3,9,-1,-7,2,32,-5,0,-8,-18
-6,-11,-5,9,0,-8,2,32,-4,0,-8,-18
-5,-12,-6,9,0,-8,3,33,-3,0,-8,-18
-5,-12,-6,9,0,-8,3,34,-2,0,-7,-17
-5,-11,-6,8,0,-8,3,35,-1,1,-7,-17
-5,-11,-6,8,0,-8,3,35,0,2,-6,-17
-6,-12,-5,8,0,-8,3,35,0,2,-6,-17
-7,-12,-5,9,-1,-8,3,35,0,2,-6,-17
-7,-12,-5,9,-1,-8,2,34,1,2,-6,-17
-6,-11,-5,8,0,-8,2,34,2,2,-5,-17
-6,-11,-5,8,0,-8,1,34,2,2,-5,-17
-5,-12,-6,8,0,-8,1,34,3,3,-5,-17
-5,-12,-6,9,0,-8,1,34,4,3,-5,-17
-6,-12,-5,9,0,-8,0,34,5,3,-5,-16
-6,-12,-5,9,0,-8,0,34,6,4,-4,-16
-6,-12,-5,9,0,-8,0,33,7,4,-4,-16
-5,-11,-6,8,0,-8,-1,32,8,4,-4,-16
-5,-11,-6,8,0,-8,-1,31,9,4,-4,-16
-5,-11,-6,8,1,-8,-1,31,9,4,-4,-16
-4,-10,-5,7,1,-8,-1,30,10,4,-4,-16
-4,-9,-5,7,1,-7,-1,30,11,4,-4,-16
-4,-10,-6,7,1,-8,-1,30,11,4,-4,-17
-5,-11,-6,8,1,-8,-1,28,11,4,-4,-17
-5,-11,-6,8,1,-9,0,26,11,4,-4,-17
-5,-11,-7,7,1,-9,0,24,11,4,-4,-17
-5,-11,-7,7,1,-9,0,22,12,4,-4,-17
-4,-11,-6,7,1,-8,0,19,12,4,-3,-17
-4,-10,-6,7,1,-8,0,17,13,4,-3,-17
-4,-10,-6,7,1,-8,0,14,14,4,-3,-16
-4,-10,-6,7,1,-8,0,13,14,5,-2,-16
-4,-10,-6,7,1,-8,-1,11,15,5,-2,-16
-4,-11,-6,7,1,-8,-1,10,15,5,-1,-16
-4,-11,-6,7,1,-9,-1,9,15,5,-1,-16
-4,-11,-6,8,1,-9,0,8,16,5,-1,-16
-4,-11,-7,8,2,-9,0,8,16,6,-1,-16
-3,-11,-7,7,2,-9,-1,7,17,6,-1,-16
-4,-11,-7,7,2,-9,-1,6,18,7,-1,-16
-4,-10,-7,7,2,-9,-2,4,18,7,-1,-15
-3,-10,-7,6,2,-8,-1,3,19,7,0,-15
-2,-9,-7,5,2,-8,0,2,19,7,0,-14
-2,-8,-7,5,2,-7,0,1,20,7,0,-14
-1,-8,-7,5,2,-7,1,0,20,7,0,-14
-1,-8,-7,5,2,-7,1,0,21,8,0,-14
-1,-8,-7,4,3,-7,0,0,21,8,0,-14
0,-7,-7,4,3,-7,0,0,21,8,1,-14
0,-8,-7,4,3,-7,0,1,22,8,1,-14
0,-8,-8,4,4,-8,0,2,22,8,1,-14
1,-8,-8,3,4,-8,-1,3,22,9,1,-14
1,-8,-9,3,4,-8,-1,4,23,9,1,-14
0,-8,-9,4,4,-8,0,5,23,10,1,-13
0,-8,-9,4,4,-8,0,7,23,10,2,-12
1,-8,-9,4,5,-8,0,8,24,10,2,-12
1,-8,-9,4,5,-9,0,8,24,10,2,-12
2,-8,-10,3,5,-9,0,8,25,11,3,-12
2,-8,-10,3,5,-9,0,9,25,11,4,-11
2,-8,-10,2,6,-9,0,10,25,11,4,-11
3,-8,-10,2,6,-9,0,12,25,11,4,-11
3,-8,-11,2,6,-9,0,13,25,11,4,-11
4,-8,-11,2,7,-9,0,13,25,12,4,-11
4,-8,-12,2,8,-10,-1,13,25,12,4,-11
5,-7,-13,1,9,-10,-1,14,26,13,4,-11
5,-7,-12,1,9,-10,0,17,26,13,5,-10
5,-7,-12,1,9,-10,0,20,27,13,5,-10
6,-7,-13,0,9,-10,0,23,27,13,6,-10
7,-6,-13,0,9,-9,0,26,27,13,6,-10
7,-6,-13,-1,10,-9,0,28,27,13,7,-10
8,-6,-14,-1,11,-9,0,30,26,13,7,-10
8,-6,-14,-1,11,-10,0,32,26,13,7,-10
8,-6,-14,-1,11,-10,0,34,26,13,6,-9
8,-5,-14,-2,11,-10,0,35,26,13,6,-9
9,-4,-14,-2,12,-10,0,36,26,13,6,-8
9,-5,-14,-2,12,-10,0,36,26,12,6,-8
9,-5,-14,-2,12,-10,-1,36,25,11,5,-8
10,-5,-14,-2,12,-10,-1,36,25,11,5,-8
10,-5,-14,-2,12,-10,-1,37,26,11,5,-8
10,-5,-15,-3,12,-10,-1,37,26,10,5,-8
11,-4,-15,-4,13,-9,-1,38,26,10,5,-7
12,-3,-15,-4,13,-9,-1,38,26,10,5,-7
12,-3,-15,-4,13,-9,-1,37,26,10,5,-7
12,-4,-15,-4,13,-10,-1,37,26,9,5,-8
12,-4,-16,-4,14,-10,-1,37,25,9,4,-8
13,-4,-17,-4,15,-11,-2,37,25,8,4,-8
13,-4,-18,-4,15,-11,-3,37,25,8,4,-8
13,-4,-17,-4,15,-10,-3,38,25,7,4,-8
14,-3,-16,-5,15,-10,-3,40,25,7,4,-8
14,-2,-16,-6,15,-9,-4,40,25,7,4,-8
14,-2,-16,-6,15,-9,-4,39,25,6,4,-8
12,-2,-15,-5,14,-9,-4,38,25,6,4,-7
11,-3,-15,-4,13,-9,-4,37,25,6,4,-7
11,-3,-15,-4,13,-9,-4,35,25,6,4,-6
11,-3,-14,-4,13,-8,-5,33,26,5,4,-6
12,-2,-14,-5,13,-8,-5,31,26,5,4,-5
12,-2,-14,-5,13,-8,-6,29,27,5,3,-5
12,-2,-14,-5,13,-8,-8,26,27,5,3,-5
12,-2,-14,-5,13,-8,-9,22,27,5,3,-5
12,-2,-14,-5,13,-8,-9,18,27,4,3,-5
12,-1,-14,-5,13,-7,-9,15,28,4,3,-5
13,-1,-14,-6,13,-7,-8,14,29,4,3,-5
13,0,-14,-6,13,-6,-8,14,30,4,2,-5
13,0,-13,-6,13,-6,-7,13,30,4,2,-6
12,0,-13,-6,12,-6,-7,12,31,4,2,-6
12,0,-12,-5,12,-6,-7,12,32,5,3,-5
12,0,-12,-5,12,-6,-7,12,33,5,3,-5
11,0,-11,-5,11,-6,-7,12,35,6,3,-5
11,0,-11,-5,11,-6,-7,11,36,6,3,-5
11,0,-11,-5,11,-6,-7,11,37,7,4,-4
10,0,-10,-5,10,-5,-7,12,38,8,4,-3
9,0,-9,-4,9,-5,-6,13,40,9,5,-3
8,0,-8,-4,8,-4,-6,14,41,9,5,-3
8,1,-8,-5,8,-3,-6,14,42,9,5,-3
8,2,-7,-5,7,-2,-5,14,44,9,6,-3
8,3,-5,-6,7,-1,-5,14,45,10,6,-2
8,3,-4,-6,7,0,-5,14,46,10,7,-2
7,3,-3,-5,6,0,-5,14,48,11,7,-2
6,3,-3,-4,5,0,-5,13,53,11,7,-2
5,3,-2,-3,4,0,-4,13,65,11,7,-2
5,2,-2,-3,3,0,-2,12,76,11,7,-2
4,2,-2,-3,3,0,-1,13,85,11,7,-2
4,2,-2,-2,2,0,-1,13,92,12,7,-2
3,2,-1,-2,2,0,0,14,98,12,7,-2
3,1,-1,-1,2,0,0,14,102,12,7,-2
2,1,0,-1,1,0,0,15,106,12,7,-2
1,1,0,0,1,0,0,15,108,12,6,-2
0,1,0,0,0,0,0,15,109,12,6,-2
0,1,0,0,0,0,1,15,110,11,5,-2
-1,1,1,0,-1,0,1,15,111,11,5,-3
-1,0,1,0,-1,0,2,15,112,10,4,-3
-1,0,1,1,-1,0,2,16,112,10,4,-4
-1,0,2,1,-1,1,2,17,113,9,3,-4
-1,0,2,1,-1,1,2,18,113,9,3,-4
-1,0,1,1,-1,1,2,20,114,8,2,-5
-1,0,1,2,-1,0,2,21,114,8,2,-5
-2,-1,1,2,-1,0,2,21,114,8,2,-6
-2,-1,1,2,-1,0,1,21,114,7,2,-6
-3,-1,1,2,-2,0,0,21,114,7,2,-6
-3,-1,2,2,-2,0,0,20,115,7,1,-6
-2,-1,1,2,-1,0,0,19,115,7,1,-5
-2,-1,1,2,-1,0,1,17,115,7,1,-5
-2,-1,1,2,-2,0,2,16,115,6,0,-4
-3,-1,1,2,-2,0,3,15,115,6,0,-4
-4,-1,2,3,-3,0,4,15,115,7,0,-4
-4,-1,3,3,-3,1,4,15,115,7,0,-3
-3,0,2,2,-2,1,4,15,115,7,0,-2
-2,0,2,1,-2,1,4,14,115,7,0,-2
-2,0,2,2,-2,1,3,14,116,7,1,-2
-4,-2,3,3,-3,0,3,13,116,7,1,-2
-5,-3,2,4,-4,0,3,11,115,7,1,-2
-5,-3,2,4,-3,0,3,10,115,7,1,-2
-4,-2,2,4,-3,0,3,9,115,7,1,-2
-4,-2,2,3,-3,0,3,8,115,7,1,-2
-4,-2,2,3,-3,0,3,8,115,7,1,-1
-3,-2,2,2,-2,0,3,8,115,7,1,-1
-2,-2,1,2,-1,0,3,6,114,7,0,-2
-2,-2,1,2,-2,0,4,4,114,7,0,-2
-3,-1,2,2,-3,1,4,2,115,7,1,-2
-4,-1,2,2,-3,1,4,0,115,8,1,-2
-4,-1,2,2,-3,1,4,0,115,8,1,-2
-4,-1,3,2,-3,1,4,0,115,8,2,-1
-4,0,3,2,-3,1,4,1,115,8,2,-1
-4,0,3,2,-3,1,5,1,114,8,2,-1
-3,0,3,2,-3,1,5,2,114,8,2,-1
-3,0,3,2,-3,1,5,2,113,8,2,-1
-3,0,3,2,-3,1,5,3,113,8,2,-1
-3,0,2,1,-3,1,5,3,113,8,2,-1
-2,0,2,1,-2,1,5,3,112,8,2,-1
-2,0,2,1,-3,1,5,4,112,8,2,0
-3,0,3,1,-3,1,5,4,112,8,2,0
-2,0,2,1,-3,1,4,4,112,7,2,0
-1,0,2,0,-2,1,3,4,111,7,1,0
-1,0,1,0,-2,1,3,4,110,7,1,0
-3,0,2,1,-3,1,4,4,110,7,2,1
-3,0,3,1,-3,1,4,4,110,7,2,1
-3,0,3,1,-3,1,4,5,109,7,2,1
-3,0,3,1,-3,1,3,7,109,7,2,1
-3,0,2,1,-3,1,3,9,109,7,2,0
-3,-1,2,2,-3,0,3,10,108,7,2,0
-3,-1,2,2,-3,0,3,11,108,7,1,0
-2,0,2,1,-3,1,4,12,108,7,1,0
-1,1,2,0,-2,2,4,13,108,7,1,1
0,2,2,-1,-1,2,3,13,108,7,1,1
-1,1,2,0,-2,1,3,12,107,6,1,2
-3,0,3,1,-3,1,3,12,107,6,1,2
-3,0,3,1,-4,1,3,12,107,6,1,2
-3,0,3,1,-3,2,4,11,106,6,1,2
-2,0,3,0,-3,2,4,11,106,6,1,2
-2,0,3,0,-3,2,4,11,105,6,0,1
-2,0,3,1,-3,2,4,11,105,6,0,1
-2,0,3,1,-3,2,4,11,105,6,0,1
-2,0,3,1,-3,2,4,11,104,6,-1,1
-2,0,3,1,-3,2,4,12,104,6,-1,1
-2,0,2,0,-2,2,4,13,103,6,-1,0
-1,0,2,0,-2,1,5,15,103,6,-1,0
-1,0,1,0,-1,1,5,15,102,6,-2,0
-2,0,1,1,-1,1,4,15,102,6,-2,0
-2,0,2,1,-2,1,5,15,102,6,-2,1
-2,0,3,1,-2,2,5,14,102,6,-2,1
-2,0,3,1,-3,2,5,13,101,6,-2,1
-2,0,3,1,-3,2,5,12,101,6,-2,1
-2,0,3,1,-3,2,5,12,101,6,-2,1
-3,0,3,1,-3,2,6,12,101,5,-2,1
-3,0,3,1,-3,1,7,12,101,5,-3,1
-3,0,3,1,-3,1,7,12,100,5,-3,0
-3,0,4,1,-3,2,7,12,100,5,-4,0
-3,0,4,1,-3,2,7,13,100,5,-4,0
-3,0,5,1,-4,2,7,13,100,5,-4,0
-3,0,4,1,-3,2,7,13,99,4,-5,0
-3,0,4,1,-3,2,7,12,99,4,-5,0
-3,0,4,1,-3,2,7,10,99,3,-5,0
-3,0,4,2,-3,2,7,9,98,3,-5,0
-3,0,4,2,-3,1,7,7,98,3,-5,0
-3,0,4,1,-3,1,6,6,98,3,-5,0
-3,0,3,1,-2,1,6,6,98,2,-5,0
-3,0,3,1,-2,1,5,5,98,2,-5,0
-3,-1,2,1,-2,0,5,4,97,2,-6,0
-3,-1,2,2,-2,0,5,3,97,2,-6,0
-3,-1,2,2,-2,0,6,2,97,2,-6,0
-3,-1,2,1,-2,0,5,1,96,2,-6,-1
-3,-1,1,1,-1,0,4,1,96,1,-6,-1
-3,-1,2,2,-2,0,4,2,96,1,-6,-1
-4,-1,2,2,-3,0,5,3,96,1,-6,-1
-5,-1,3,3,-3,0,5,4,96,1,-6,-1
-5,-1,3,3,-4,0,6,4,96,0,-6,-1
-5,-1,3,3,-4,0,6,5,96,0,-7,-2
-4,-1,3,3,-4,0,6,5,96,0,-7,-2
-4,-1,3,2,-4,1,6,5,96,0,-7,-2
-4,0,4,2,-4,1,6,5,96,0,-7,-2
-4,0,4,2,-4,2,6,5,95,0,-7,-2
-4,0,4,2,-4,2,6,5,95,0,-7,-2
-4,-1,3,2,-3,1,6,5,94,0,-7,-2
-4,-1,3,2,-3,1,7,4,93,0,-7,-2
-4,-1,2,2,-3,0,7,4,93,0,-8,-2
-5,-2,3,3,-4,0,7,3,92,-1,-8,-2
-5,-2,3,3,-4,0,7,3,92,-1,-8,-3
-5,-2,3,3,-4,0,6,3,91,-1,-8,-3
-5,-2,3,3,-4,0,6,3,91,-1,-8,-3
-5,-2,3,3,-4,0,6,3,91,-1,-8,-3
-5,-2,3,3,-4,0,7,4,91,-1,-8,-3
-5,-1,3,3,-4,1,8,6,90,-1,-8,-3
-4,-1,3,3,-4,1,9,9,90,-1,-8,-3
-4,-2,3,3,-4,0,10,10,89,-1,-8,-3
-5,-2,3,3,-4,0,10,11,89,-1,-8,-3
-5,-2,3,4,-4,0,10,12,89,-1,-8,-3
-5,-2,4,4,-4,0,9,12,89,-1,-8,-3
-5,-2,4,4,-4,0,8,12,89,-1,-8,-3
-5,-2,3,3,-4,0,7,12,88,-1,-9,-3
-4,-2,3,3,-3,0,6,11,88,-1,-9,-3
-5,-2,4,3,-4,0,6,11,87,-1,-9,-2
-5,-2,4,3,-4,0,7,10,87,-1,-9,-2
-4,-1,3,3,-4,0,7,10,87,-1,-9,-2
-4,-2,3,3,-3,0,7,9,87,-1,-9,-2
-5,-2,3,4,-3,0,6,9,86,-1,-9,-2
-5,-2,3,4,-3,0,6,9,86,-1,-8,-2
-5,-1,3,4,-3,0,6,9,86,-2,-8,-1
-5,-2,3,4,-3,0,6,9,86,-2,-8,-2
-4,-2,2,3,-2,0,6,7,85,-3,-9,-2
-3,-2,2,3,-2,0,6,6,85,-2,-9,-3
-4,-2,3,3,-3,0,6,6,86,-1,-9,-2
-5,-2,4,4,-4,1,7,6,86,-1,-8,-2
-5,-2,4,4,-4,0,7,5,86,-1,-8,-1
-5,-2,3,4,-3,0,7,5,86,-2,-8,-1
-4,-2,2,4,-3,0,7,6,86,-2,-8,-1
-5,-2,3,4,-3,0,7,6,86,-2,-8,-1
-6,-2,3,5,-4,0,6,6,86,-2,-8,-1
-6,-3,3,5,-4,0,6,6,85,-2,-9,-1
-6,-3,3,4,-4,0,6,6,85,-3,-9,-1
-6,-3,3,4,-5,0,6,6,84,-3,-9,-1
-6,-3,3,4,-5,0,6,7,84,-3,-9,-1
-6,-3,3,4,-5,0,7,7,84,-3,-9,-1
-6,-3,3,4,-5,0,7,7,84,-4,-9,-1
-6,-3,3,4,-4,0,7,7,83,-4,-9,-1
-6,-2,3,4,-4,0,7,7,83,-4,-9,0
-6,-2,4,4,-4,0,7,7,83,-4,-9,0
-5,-2,4,4,-4,0,7,7,83,-4,-9,-1
