leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-3,-1,3,-3,-2,2,-2,-5,-3,-9,3
-3,-3,-1,3,-2,-2,1,-2,-5,-3,-9,3
-3,-3,-1,3,-2,-2,1,-2,-5,-2,-9,3
-3,-3,-1,3,-2,-2,1,-2,-5,-2,-9,3
-3,-3,-1,3,-2,-2,1,-2,-5,-2,-9,3
-3,-3,-1,3,-2,-2,1,-2,-5,-3,-9,3
-3,-4,-1,4,-2,-3,1,-2,-5,-3,-9,3
-4,-4,-1,4,-3,-3,1,-2,-5,-3,-9,3
-4,-4,-1,4,-3,-3,1,-2,-5,-3,-8,3
-4,-4,-1,4,-3,-3,1,-2,-5,-3,-8,3
-4,-4,-1,4,-3,-3,1,-2,-5,-3,-8,3
-4,-4,-1,4,-3,-3,1,-2,-5,-3,-8,3
-3,-3,-1,3,-3,-3,1,-2,-5,-3,-8,3
-3,-3,-1,3,-3,-3,1,-2,-5,-3,-8,3
-3,-3,-1,3,-3,-3,0,-2,-5,-3,-9,4
-4,-4,-1,4,-3,-3,0,-2,-5,-3,-9,4
-4,-5,-1,4,-4,-3,0,-2,-5,-3,-9,4
-4,-4,-1,4,-3,-3,0,-2,-5,-3,-9,4
-4,-4,-1,4,-3,-3,0,-2,-5,-3,-9,4
-3,-3,-2,3,-2,-3,1,-2,-5,-3,-9,4
-2,-3,-1,3,-2,-3,1,-2,-4,-3,-8,4
-2,-2,-1,2,-3,-2,2,-1,-4,-2,-8,5
-1,-2,-1,2,-2,-2,2,-1,-3,-2,-8,5
-1,-1,-1,2,-2,-1,2,-1,-3,-1,-8,6
-2,-1,0,2,-2,-1,2,-1,-3,-1,-7,6
-1,0,0,1,-2,0,2,-2,-3,-1,-7,6
-1,0,0,1,-2,0,2,-2,-3,-1,-6,6
-1,0,0,0,-2,0,2,-2,-3,0,-6,7
0,1,0,0,-3,0,2,-2,-3,0,-6,7
0,1,1,0,-3,1,2,-3,-3,0,-5,7
-1,2,2,0,-4,2,1,-3,-2,1,-5,7
0,3,2,-1,-4,3,1,-3,-1,1,-5,8
0,4,2,-2,-3,3,1,-3,0,2,-4,8
0,4,2,-2,-3,3,0,-3,0,2,-4,9
1,4,2,-3,-2,3,0,-3,0,2,-3,9
2,4,1,-3,-2,2,0,-3,0,2,-3,9
2,4,1,-3,-2,2,0,-2,0,2,-3,9
2,3,0,-3,-2,2,0,-2,1,2,-3,9
2,3,0,-2,-1,2,0,-1,1,2,-3,9
3,3,0,-2,0,1,0,-1,1,2,-3,9
3,2,-1,-2,0,0,0,-1,0,1,-4,9
2,1,-2,-2,0,0,-1,-1,0,0,-4,8
2,1,-2,-1,0,-1,-1,-1,-1,0,-5,8
2,1,-2,-1,0,-1,-1,-2,-1,0,-5,8
2,1,-2,-1,0,0,-2,-2,-2,-1,-5,7
2,1,-2,-1,0,0,-2,-3,-3,-1,-6,7
2,1,-2,-1,0,0,-2,-3,-4,-1,-6,7
1,0,-2,-1,0,0,-2,-4,-4,-1,-6,7
0,0,-1,0,-1,-1,-1,-4,-5,-1,-6,7
0,0,-1,0,-1,-1,-1,-4,-5,-1,-6,7
0,0,-1,0,-1,-1,0,-4,-4,-1,-6,7
0,-1,-1,0,-1,-1,0,-3,-4,-2,-7,7
-1,-2,-2,1,-1,-2,0,-3,-4,-2,-7,7
-1,-3,-2,1,-1,-2,0,-3,-4,-3,-8,6
-2,-3,-2,2,-1,-2,1,-3,-4,-3,-8,6
-2,-3,-2,2,-1,-3,1,-3,-4,-4,-9,5
-2,-4,-2,3,-1,-3,1,-3,-5,-4,-9,4
-2,-4,-2,3,-1,-3,1,-3,-5,-4,-10,4
-2,-4,-2,3,-1,-3,1,-3,-5,-4,-10,4
-2,-4,-2,3,-2,-3,2,-3,-5,-4,-10,4
-3,-5,-2,3,-2,-3,2,-3,-5,-4,-10,4
-4,-5,-2,3,-2,-4,2,-2,-5,-4,-10,4
-3,-5,-3,3,-2,-4,2,-2,-5,-4,-10,4
-3,-6,-3,4,-2,-5,2,-2,-5,-4,-10,4
-3,-6,-4,4,-2,-5,2,-2,-5,-5,-11,3
-3,-7,-4,5,-2,-6,2,-2,-5,-5,-11,2
-4,-7,-4,5,-2,-6,2,-2,-5,-5,-11,2
-4,-7,-4,5,-2,-6,2,-3,-5,-5,-11,2
-4,-7,-4,5,-2,-6,2,-3,-5,-5,-11,2
-4,-7,-4,5,-2,-6,2,-2,-5,-5,-11,2
-4,-7,-3,5,-2,-6,2,-2,-5,-5,-11,2
-4,-7,-3,5,-2,-6,2,-2,-5,-5,-11,2
-4,-7,-3,5,-2,-5,3,-2,-5,-5,-11,2
-4,-7,-3,5,-2,-5,3,-2,-5,-5,-11,2
-3,-7,-4,4,-2,-5,3,-2,-5,-5,-11,2
-3,-6,-4,4,-2,-5,3,-2,-5,-5,-11,2
-3,-6,-4,4,-2,-5,3,-2,-5,-5,-11,2
-3,-6,-4,4,-2,-5,3,-2,-5,-5,-11,2
-4,-6,-4,5,-2,-5,3,-2,-5,-5,-12,2
-4,-6,-3,5,-2,-5,3,-2,-5,-5,-12,2
-5,-6,-3,6,-2,-5,3,-2,-5,-5,-12,2
-5,-7,-3,6,-2,-5,3,-2,-5,-5,-12,2
-5,-7,-3,6,-2,-5,3,-2,-5,-5,-11,2
-4,-6,-2,6,-2,-5,3,-2,-5,-5,-11,2
-4,-7,-2,6,-3,-5,3,-2,-5,-5,-11,2
-4,-7,-2,6,-3,-5,3,-2,-5,-5,-11,2
-4,-7,-2,6,-3,-5,3,-2,-5,-5,-11,2
-5,-7,-2,6,-3,-5,3,-2,-5,-5,-11,2
-5,-7,-2,7,-3,-5,3,-2,-5,-6,-11,2
-6,-8,-2,7,-3,-6,3,-2,-5,-6,-11,2
-6,-8,-2,7,-3,-6,3,-1,-5,-6,-11,2
-6,-8,-2,6,-3,-6,3,-1,-5,-6,-11,2
-6,-8,-2,6,-3,-6,3,-1,-4,-5,-11,2
-6,-7,-2,6,-3,-6,3,-1,-4,-5,-11,2
-6,-7,-2,6,-3,-5,3,-1,-4,-5,-11,2
-5,-6,-2,5,-3,-5,3,-1,-4,-4,-11,2
-5,-5,-2,5,-3,-5,4,-1,-4,-4,-11,2
-5,-6,-2,5,-3,-5,4,-1,-3,-4,-11,2
-5,-7,-3,5,-3,-6,5,0,-2,-4,-11,2
-5,-8,-4,6,-2,-6,6,1,-1,-5,-12,1
-5,-9,-5,6,-2,-7,8,3,1,-5,-12,0
-5,-10,-5,7,-2,-7,10,5,4,-5,-13,0
-6,-11,-6,8,-2,-8,13,8,8,-5,-14,-1
-7,-12,-6,9,-2,-9,15,10,13,-5,-15,-2
-7,-12,-6,10,-2,-10,17,12,18,-4,-15,-3
-7,-10,-6,9,-2,-9,17,13,23,-2,-13,-2
-5,-7,-4,6,-2,-6,16,14,28,3,-10,0
-2,-2,-2,2,-2,-2,15,15,35,9,-4,4
1,5,0,-3,-2,2,12,16,41,17,4,10
6,13,4,-10,-1,9,5,14,42,25,13,17
14,25,9,-20,0,17,-5,10,38,34,25,27
23,38,13,-31,3,25,-18,4,28,43,38,38
33,50,16,-42,6,33,-32,-3,12,50,51,48
41,60,18,-50,9,39,-45,-12,-7,55,62,57
48,68,19,-58,12,43,-57,-21,-26,59,71,65
53,74,19,-64,15,46,-65,-28,-43,61,78,71
57,78,19,-68,17,48,-72,-33,-57,61,83,75
59,81,20,-70,17,50,-76,-38,-68,59,84,78
58,82,22,-70,15,51,-77,-43,-77,54,81,78
55,82,25,-68,13,53,-77,-48,-83,49,76,76
51,79,26,-65,10,52,-74,-52,-88,43,69,72
44,73,26,-58,7,49,-69,-54,-92,36,60,66
36,64,26,-50,3,44,-62,-55,-94,28,49,59
27,54,25,-41,0,39,-54,-55,-94,19,37,50
18,44,23,-31,-4,33,-46,-54,-94,11,26,41
11,33,21,-22,-6,26,-38,-51,-92,3,15,33
6,24,17,-15,-7,20,-29,-45,-86,-3,6,25
3,17,12,-10,-6,14,-22,-39,-77,-8,0,18
2,12,8,-7,-5,10,-17,-32,-67,-11,-5,14
1,9,6,-5,-4,7,-14,-26,-56,-12,-7,11
0,6,4,-3,-4,5,-12,-22,-46,-12,-9,9
0,4,3,-2,-4,4,-10,-18,-37,-12,-10,7
-2,2,2,0,-4,3,-7,-14,-30,-11,-10,6
-2,1,2,1,-4,2,-5,-12,-23,-9,-10,5
-2,0,2,1,-4,1,-3,-10,-18,-8,-10,4
-2,0,1,0,-3,1,-1,-8,-14,-6,-10,4
-1,0,1,0,-3,0,0,-6,-10,-5,-10,4
-1,0,0,0,-3,0,0,-4,-7,-5,-10,3
-1,0,0,0,-3,0,1,-3,-5,-5,-9,3
-1,0,0,1,-3,0,2,-2,-3,-5,-9,2
-2,-1,0,2,-3,-1,3,-2,-3,-5,-9,2
-4,-3,0,4,-3,-2,3,-2,-2,-5,-10,1
-4,-4,0,4,-3,-2,3,-2,-2,-5,-10,0
-3,-3,-1,3,-2,-2,4,-1,0,-4,-11,0
-2,-2,-1,2,-2,-2,4,0,0,-4,-11,0
-2,-2,-1,2,-2,-2,5,0,1,-4,-11,0
-2,-2,-1,2,-2,-2,5,1,2,-4,-11,0
-2,-2,-1,2,-2,-2,5,1,2,-4,-10,0
-2,-2,-1,2,-2,-2,6,1,2,-4,-10,0
-2,-3,-1,2,-2,-2,6,1,2,-3,-10,0
-2,-3,-1,2,-2,-2,6,1,2,-3,-10,0
-2,-3,-1,2,-2,-2,6,1,3,-3,-10,0
-3,-3,-1,3,-2,-2,6,1,3,-3,-11,0
-3,-3,-1,3,-2,-2,6,2,4,-3,-11,0
-3,-3,-1,3,-2,-2,6,2,4,-3,-11,0
-3,-3,-1,3,-2,-2,6,3,4,-3,-11,0
-3,-3,-1,3,-2,-2,6,3,4,-3,-10,0
-3,-3,-1,3,-2,-2,6,3,4,-3,-10,0
-3,-4,-1,3,-2,-2,6,3,5,-3,-10,0
-3,-4,-2,3,-2,-2,7,3,5,-3,-10,0
-3,-4,-2,3,-1,-3,7,3,6,-3,-11,0
-3,-4,-2,3,-1,-3,7,3,6,-3,-11,-1
-3,-4,-2,4,-1,-3,7,3,6,-3,-11,-1
-3,-4,-2,4,-1,-3,7,3,6,-3,-11,-1
-3,-4,-2,4,-1,-3,7,3,6,-3,-11,-1
-3,-4,-3,4,-1,-4,7,3,6,-3,-11,-1
-3,-4,-3,4,-1,-4,7,3,6,-3,-11,-1
-3,-4,-2,3,-2,-3,7,3,6,-3,-11,-1
-4,-4,-2,3,-2,-3,7,3,6,-3,-11,-1
-4,-4,-2,4,-2,-4,7,3,6,-3,-11,-1
-4,-5,-2,4,-2,-4,7,3,6,-3,-11,-1
-5,-5,-2,5,-2,-4,6,3,6,-3,-11,-1
-5,-5,-2,5,-2,-4,6,3,6,-3,-11,-2
-4,-5,-3,5,-2,-4,5,2,6,-3,-10,-2
-4,-5,-3,5,-1,-4,5,2,6,-3,-10,-2
-4,-5,-3,5,-1,-4,6,2,7,-3,-10,-2
-4,-5,-3,5,-1,-4,6,3,7,-3,-10,-2
-4,-5,-2,5,-2,-4,7,3,7,-3,-10,-2
-4,-5,-2,5,-2,-4,7,3,8,-3,-10,-2
-4,-4,-1,4,-2,-3,8,3,8,-2,-10,-2
-4,-3,-1,4,-3,-3,8,3,9,-2,-10,-2
-3,-3,-1,3,-2,-3,8,3,9,-2,-10,-2
-3,-3,-2,3,-2,-3,8,3,9,-2,-9,-2
-2,-3,-2,3,-2,-3,8,4,10,-2,-9,-2
-2,-3,-2,3,-2,-3,8,4,10,-2,-9,-2
-2,-3,-2,3,-2,-3,8,4,10,-2,-9,-2
-2,-3,-2,3,-2,-3,8,4,10,-2,-9,-2
-2,-3,-2,3,-2,-3,8,4,10,-2,-9,-2
-2,-3,-2,3,-1,-3,8,4,10,-2,-9,-2
-2,-3,-2,3,-1,-3,8,4,10,-2,-9,-2
-2,-3,-2,3,-1,-3,8,4,10,-2,-9,-2
-2,-3,-3,3,-1,-3,7,4,10,-2,-9,-2
-2,-4,-3,3,-1,-3,7,4,10,-2,-9,-2
-2,-4,-3,3,-1,-3,7,4,10,-2,-9,-2
-2,-3,-3,3,-1,-3,7,4,11,-2,-9,-2
-2,-3,-3,2,-1,-3,7,4,11,-2,-9,-2
-2,-3,-3,3,-1,-3,7,4,12,-2,-9,-2
-3,-4,-2,3,-1,-3,7,4,12,-2,-8,-2
-3,-4,-2,4,-2,-3,7,4,13,-2,-8,-2
-3,-4,-2,4,-2,-3,7,4,13,-2,-8,-2
-3,-4,-2,3,-2,-3,7,4,13,-2,-8,-2
-3,-4,-2,3,-2,-3,6,4,13,-1,-8,-2
-2,-3,-2,2,-1,-3,6,4,13,-1,-8,-2
-1,-2,-2,1,-1,-2,6,5,14,-1,-8,-2
0,-2,-2,0,0,-2,6,5,15,-1,-8,-2
0,-1,-3,0,0,-2,7,5,15,-1,-7,-2
0,-1,-3,0,0,-2,7,6,16,0,-7,-2
0,0,-3,0,0,-2,7,6,16,0,-6,-1
0,0,-3,0,0,-2,7,6,17,0,-6,-1
1,0,-3,0,0,-2,7,6,17,0,-6,-1
1,0,-3,-1,0,-2,7,6,17,0,-6,0
2,0,-3,-1,0,-1,7,7,18,0,-6,0
2,1,-3,-2,1,-1,7,7,18,1,-6,0
3,1,-3,-2,1,-1,7,7,19,1,-5,0
3,1,-3,-2,1,-1,7,7,20,1,-5,0
2,1,-2,-2,1,0,7,8,20,2,-5,0
2,1,-2,-2,1,0,7,8,21,2,-5,0
3,1,-3,-3,1,0,7,8,21,2,-5,0
4,2,-3,-3,2,0,7,8,22,2,-4,1
4,2,-3,-3,2,0,7,8,22,2,-4,1
4,2,-3,-3,2,0,7,9,22,2,-4,1
4,3,-3,-3,2,0,6,9,23,3,-3,1
5,3,-3,-4,2,0,6,9,23,3,-3,1
5,3,-3,-4,3,0,5,9,24,3,-2,1
5,3,-3,-4,3,0,5,9,24,3,-2,2
5,3,-3,-4,2,0,5,9,25,3,-2,2
5,4,-2,-4,2,0,5,9,25,3,-2,3
5,4,-2,-5,2,0,4,10,26,4,-1,3
5,4,-3,-5,3,0,4,10,26,4,-1,4
6,4,-3,-5,3,1,4,11,26,4,0,4
6,5,-3,-5,3,1,3,11,26,4,0,4
7,5,-3,-6,4,1,2,11,27,5,0,4
8,6,-4,-7,5,1,1,11,27,5,1,5
9,7,-4,-8,5,1,1,11,27,5,1,5
10,7,-4,-9,5,1,1,11,27,5,2,6
11,8,-4,-10,5,1,1,12,28,6,2,6
11,9,-4,-11,5,2,1,12,28,6,3,7
12,10,-4,-12,6,3,1,13,29,7,4,8
13,11,-4,-12,6,4,0,13,29,8,4,8
14,11,-4,-12,7,4,0,13,29,8,5,9
14,11,-4,-12,7,4,-1,13,29,8,5,9
14,11,-4,-12,7,4,-1,13,29,8,6,9
15,12,-4,-13,8,4,-2,13,29,8,6,10
15,12,-5,-14,8,3,-2,12,29,8,6,10
15,12,-5,-14,8,3,-2,12,28,8,6,10
15,12,-5,-14,8,3,-3,12,28,9,7,11
14,13,-4,-13,7,4,-3,12,28,9,7,11
15,13,-4,-14,7,4,-3,12,28,10,8,12
16,14,-4,-15,8,4,-3,12,28,10,9,12
17,14,-4,-15,8,4,-4,12,27,10,10,13
17,14,-4,-16,8,5,-4,12,27,10,10,13
17,14,-4,-16,8,5,-4,12,26,10,11,14
17,14,-4,-16,9,5,-5,12,26,10,11,14
18,15,-5,-17,9,5,-5,12,26,10,11,14
18,15,-5,-17,10,5,-6,11,25,10,11,14
18,15,-5,-17,10,5,-6,11,24,10,11,14
18,15,-5,-17,10,5,-7,10,24,10,11,14
19,15,-5,-17,10,5,-7,10,23,10,11,14
18,15,-4,-16,9,5,-6,10,22,10,11,14
17,15,-4,-16,9,5,-6,10,21,10,11,14
17,15,-4,-16,9,5,-6,9,21,10,11,14
17,15,-4,-16,9,5,-7,9,20,10,11,14
17,15,-4,-16,9,5,-7,8,19,10,11,14
16,14,-3,-15,8,5,-6,8,18,9,11,14
15,14,-3,-14,7,5,-5,8,17,9,10,13
14,13,-3,-13,7,4,-5,7,17,9,10,13
14,12,-2,-13,6,4,-5,7,16,9,9,13
13,12,-2,-12,5,4,-5,7,15,9,9,12
12,11,-1,-12,5,4,-5,6,15,8,8,12
11,10,-1,-11,4,4,-5,5,14,8,7,11
10,10,-1,-10,4,3,-5,5,13,7,6,11
9,9,-1,-9,3,3,-4,5,12,7,6,10
9,9,-2,-9,3,3,-3,5,11,7,5,10
8,8,-2,-8,3,3,-3,4,10,6,4,9
6,7,-2,-6,2,2,-3,3,9,5,3,7
5,6,-2,-6,1,2,-3,2,8,5,2,6
5,5,-2,-5,1,1,-2,2,8,4,1,5
5,5,-2,-5,1,1,-1,2,7,4,0,5
4,4,-2,-4,1,0,-1,2,7,3,0,4
3,3,-1,-3,0,0,0,2,6,3,-1,4
2,2,-1,-2,0,0,0,1,6,3,-2,3
1,2,-1,-1,-1,0,0,1,5,3,-3,3
1,2,-1,-1,-1,0,1,1,5,3,-3,3
1,2,-1,-1,-1,0,1,1,5,2,-4,2
0,1,-1,0,-1,0,1,1,4,1,-4,1
0,0,-1,0,-2,-1,2,1,3,0,-5,0
0,0,-1,0,-1,-1,2,1,3,0,-6,0
0,0,-1,0,-1,-1,2,1,3,0,-6,0
-1,0,-1,0,-2,-1,3,1,3,0,-7,0
-2,-1,-1,1,-2,-1,3,1,2,0,-7,-1
-3,-2,-1,2,-3,-1,3,1,2,0,-8,-1
-3,-2,-1,2,-3,-1,3,1,2,0,-8,-2
-3,-2,-1,2,-3,-1,3,1,2,-1,-8,-2
-3,-2,-1,2,-3,-2,3,0,2,-1,-8,-2
-3,-3,-1,3,-3,-2,3,0,1,-1,-9,-2
-4,-3,-1,3,-3,-2,3,0,1,-1,-9,-3
-3,-3,-1,3,-3,-2,3,0,1,-2,-10,-3
-3,-3,-2,3,-2,-3,3,0,0,-2,-10,-3
-3,-3,-2,3,-2,-3,3,0,0,-2,-11,-3
-3,-4,-2,3,-2,-4,3,0,0,-2,-11,-3
-3,-4,-2,3,-2,-4,3,0,0,-2,-11,-3
-3,-4,-2,3,-2,-4,3,0,0,-2,-11,-3
-3,-4,-2,3,-2,-4,3,0,0,-2,-11,-3
-3,-4,-2,3,-2,-4,3,0,0,-2,-11,-3
-3,-4,-2,3,-2,-4,3,0,0,-2,-11,-3
-3,-4,-2,3,-2,-4,3,-1,0,-2,-11,-3
-3,-4,-2,3,-2,-3,3,-1,0,-2,-11,-3
-3,-3,-2,3,-2,-3,3,-1,0,-2,-11,-3
-3,-3,-2,3,-2,-3,3,0,0,-2,-11,-3
-3,-3,-2,3,-2,-3,3,0,0,-2,-10,-3
-3,-3,-2,3,-2,-3,3,0,0,-2,-10,-3
-3,-3,-2,3,-2,-3,3,0,0,-2,-10,-3
-3,-3,-2,3,-2,-3,3,0,0,-2,-10,-3
-3,-3,-2,3,-2,-3,3,0,0,-2,-10,-3
-3,-3,-2,3,-2,-3,3,0,0,-3,-10,-3
-3,-4,-2,3,-2,-4,3,0,0,-3,-10,-3
-2,-3,-2,3,-2,-3,4,0,0,-2,-10,-3
-2,-3,-2,2,-2,-3,4,0,0,-2,-9,-3
-2,-3,-2,2,-2,-3,4,0,0,-2,-9,-3
-3,-3,-2,2,-2,-3,4,0,0,-2,-10,-3
-3,-4,-2,3,-2,-3,4,-1,0,-2,-10,-3
-3,-4,-2,3,-2,-3,4,-1,0,-2,-10,-3
-3,-3,-2,3,-2,-3,4,-1,0,-2,-10,-3
-3,-3,-2,3,-2,-3,4,-1,0,-2,-10,-3
-3,-4,-2,3,-2,-3,4,-1,0,-2,-10,-3
-3,-4,-2,3,-2,-3,4,-1,0,-2,-10,-3
-3,-4,-2,3,-2,-3,4,-1,0,-2,-10,-3
-3,-4,-2,3,-2,-3,4,-1,0,-2,-10,-3
-3,-4,-2,3,-2,-4,4,-1,-1,-2,-10,-3
-4,-4,-2,4,-3,-4,4,-1,-1,-3,-10,-3
-4,-4,-2,4,-3,-3,4,-1,-1,-3,-10,-3
-3,-4,-2,4,-3,-3,4,-1,-1,-3,-10,-3
-3,-4,-2,4,-2,-3,4,-1,-1,-3,-10,-3
-3,-4,-2,4,-2,-3,4,-1,-1,-3,-10,-3
-3,-4,-2,4,-3,-3,4,-1,-1,-3,-10,-3
-4,-4,-1,4,-3,-3,4,-1,-1,-3,-11,-3
-4,-4,-1,4,-3,-3,4,-1,-1,-3,-11,-3
-3,-3,-1,4,-3,-3,4,-1,0,-2,-11,-3
-3,-3,-1,3,-3,-2,4,-1,0,-2,-10,-3
-3,-3,0,3,-4,-2,4,-1,0,-2,-10,-3
-4,-3,0,4,-4,-2,4,-1,0,-2,-10,-3
-4,-4,0,4,-4,-2,4,-1,0,-2,-10,-3
-5,-4,0,4,-4,-3,4,-1,0,-2,-10,-3
-5,-4,-1,4,-3,-3,4,-1,0,-2,-10,-3
-4,-4,-1,4,-3,-2,4,-1,0,-2,-10,-3
-4,-3,-1,3,-3,-2,5,-1,0,-2,-10,-3
-3,-3,-1,2,-2,-2,5,-1,0,-2,-10,-3
-3,-3,-1,3,-2,-2,5,-1,0,-2,-10,-3
-4,-3,-1,3,-3,-2,5,-1,0,-2,-10,-3
-3,-3,-1,3,-2,-2,5,-1,0,-2,-10,-3
-3,-3,-1,3,-2,-2,5,-1,0,-2,-10,-3
-3,-3,-1,3,-2,-2,5,-1,0,-2,-10,-3
-3,-3,-1,3,-3,-2,4,-1,0,-1,-10,-3
-3,-3,-1,3,-3,-2,4,-1,0,-1,-10,-3
-3,-3,-1,3,-3,-2,4,-1,0,-1,-10,-3
-3,-3,-1,3,-3,-3,4,-1,0,-1,-10,-4
-3,-3,-1,3,-3,-3,4,-1,0,-1,-10,-4
-3,-3,-1,3,-3,-3,4,-1,0,-1,-10,-4
-4,-3,-1,3,-3,-3,3,-1,0,-1,-10,-4
-4,-4,-1,3,-3,-3,3,-1,0,-2,-10,-4
-4,-4,-1,4,-3,-3,3,-1,0,-2,-11,-4
-4,-4,-1,4,-3,-3,3,-1,0,-2,-11,-4
-4,-4,-1,4,-3,-3,3,-1,0,-2,-11,-4
-4,-4,-1,4,-3,-3,3,-1,0,-2,-11,-4
-3,-3,-1,3,-3,-2,3,-1,0,-2,-10,-4
-2,-2,-1,2,-2,-2,3,-1,0,-1,-10,-4
-1,-3,-1,2,-2,-2,3,-1,0,-2,-10,-4
-2,-4,-1,3,-2,-3,3,-2,0,-2,-10,-5
-3,-4,-1,3,-2,-3,3,-2,0,-2,-11,-5
-3,-4,-2,3,-1,-3,3,-2,0,-2,-11,-5
-3,-4,-2,3,-1,-3,3,-1,0,-2,-10,-4
-3,-3,-2,3,-2,-3,3,-1,0,-2,-10,-4
-3,-3,-2,3,-2,-3,3,-1,0,-2,-10,-4
-3,-3,-1,3,-3,-3,3,-1,-1,-2,-11,-4
-3,-3,-1,3,-3,-3,3,-1,-1,-2,-11,-5
-3,-3,-1,3,-3,-3,3,-1,-1,-2,-11,-5
-3,-4,-1,3,-3,-3,3,-1,-1,-2,-11,-5
-4,-4,-1,4,-3,-3,3,-1,-1,-2,-11,-5
-4,-4,-1,4,-3,-3,3,-1,-1,-2,-11,-5
-5,-4,-1,4,-3,-3,3,-2,-1,-2,-11,-5
-5,-4,-1,4,-3,-3,3,-2,-1,-2,-11,-5
-5,-4,-1,4,-3,-3,3,-2,-1,-2,-11,-5
-4,-4,-1,4,-3,-3,3,-2,-1,-2,-11,-5
-4,-4,-1,3,-2,-3,3,-1,-1,-2,-11,-5
-3,-4,-1,3,-2,-3,3,-1,-1,-2,-11,-5
-3,-4,-1,3,-2,-3,3,-1,-1,-2,-11,-5
-3,-4,-1,3,-2,-3,3,-1,-1,-2,-11,-5
-3,-4,-1,4,-2,-3,3,-1,-1,-2,-11,-5
-3,-4,-1,4,-2,-3,3,-1,-1,-2,-11,-5
-3,-3,-1,3,-2,-3,3,-1,-1,-2,-11,-5
-3,-3,-2,3,-2,-3,3,-1,-1,-2,-11,-5
-3,-3,-2,3,-2,-3,3,-1,-1,-2,-11,-5
-2,-3,-2,2,-2,-3,3,-1,-2,-2,-11,-5
-2,-2,-2,2,-2,-3,3,-1,-2,-2,-11,-5
-2,-2,-2,2,-2,-3,3,-1,-2,-2,-10,-5
-2,-3,-2,2,-2,-3,3,-1,-2,-2,-10,-5
-3,-3,-2,3,-2,-3,3,-2,-2,-2,-10,-5
-4,-4,-2,3,-2,-3,3,-2,-2,-2,-10,-5
-4,-4,-2,3,-2,-3,3,-2,-2,-3,-10,-5
-4,-4,-2,3,-2,-3,3,-2,-2,-3,-10,-5
-4,-4,-2,4,-2,-3,3,-2,-2,-3,-11,-6
-4,-4,-2,4,-2,-3,3,-2,-2,-3,-11,-6
-3,-4,-2,4,-2,-3,3,-2,-3,-3,-11,-6
-3,-4,-2,4,-2,-3,3,-2,-3,-3,-11,-6
-4,-5,-2,4,-2,-3,3,-2,-3,-3,-11,-6
-4,-5,-1,4,-3,-3,3,-2,-3,-3,-11,-6
-4,-5,-1,4,-3,-3,3,-2,-3,-3,-11,-6
-5,-5,-1,4,-3,-3,3,-2,-3,-3,-11,-6
-5,-5,0,4,-4,-2,3,-2,-3,-3,-11,-6
-5,-5,-1,4,-3,-2,3,-1,-3,-3,-11,-6
-4,-5,-1,4,-3,-3,3,-1,-3,-3,-11,-6
-4,-5,-2,4,-2,-3,3,-1,-3,-3,-11,-6
-3,-4,-2,3,-2,-3,3,-1,-3,-3,-11,-5
-3,-3,-2,2,-1,-2,3,0,-3,-3,-11,-5
-3,-3,-2,3,-1,-3,3,-1,-3,-3,-11,-5
-3,-4,-2,3,-2,-3,3,-1,-3,-4,-11,-6
-3,-5,-2,3,-2,-3,3,-2,-3,-4,-11,-6
-3,-4,-2,3,-1,-3,3,-2,-3,-4,-11,-6
-3,-4,-2,3,-1,-3,3,-2,-3,-4,-11,-6
-4,-4,-2,4,-1,-4,3,-2,-3,-4,-11,-6
-4,-4,-2,4,-2,-4,4,-1,-3,-4,-11,-6
-4,-4,-2,4,-2,-4,4,-1,-3,-4,-11,-6
-3,-4,-2,4,-2,-4,4,-1,-3,-4,-11,-6
-3,-4,-2,3,-2,-4,4,-1,-3,-4,-11,-6
-3,-5,-2,3,-2,-4,4,-2,-3,-4,-11,-6
-3,-5,-2,4,-2,-4,3,-2,-3,-4,-11,-6
-3,-5,-2,4,-2,-4,3,-2,-3,-4,-11,-6
-3,-5,-2,4,-2,-4,4,-2,-3,-4,-11,-6
-3,-5,-2,4,-2,-4,4,-1,-3,-4,-11,-6
-3,-5,-2,4,-2,-4,4,-1,-3,-4,-11,-6
-3,-5,-2,4,-2,-4,4,0,-3,-4,-11,-6
-3,-4,-2,4,-2,-3,4,0,-2,-3,-11,-6
-3,-4,-2,3,-2,-3,4,0,-2,-3,-11,-5
-3,-4,-2,3,-2,-3,4,0,-1,-2,-11,-5
-2,-3,-2,3,-1,-3,4,0,-1,-2,-11,-5
-2,-3,-2,2,-1,-3,4,0,-1,-2,-11,-5
-1,-2,-1,2,-1,-2,3,-1,-1,-2,-10,-4
-1,-1,0,1,-2,-1,3,-1,-1,-1,-10,-4
-1,-1,0,1,-2,0,3,-1,-1,-1,-10,-4
-1,0,0,0,-2,0,3,-1,-1,0,-9,-4
-1,0,0,0,-2,0,3,-2,-1,0,-9,-3
-1,0,1,0,-2,1,3,-2,0,0,-9,-3
-1,0,1,0,-2,1,3,-3,0,0,-8,-3
-1,1,1,0,-2,1,3,-2,0,0,-8,-2
0,1,0,-1,-1,1,3,-2,1,0,-7,-2
0,1,0,-1,-1,1,2,-2,1,0,-7,-1
0,1,0,-1,-1,1,1,-2,1,0,-7,-1
